100
15 6 60 72 6 75 84 29 79 94 25 5 77 9 90 28 43 12 85 42 40 18 62 90 36 81 18 90 40 88 9 37 85 29 46 81 1 25 69 74 39 5 74 34 32 47 54 64 88 84 60 77 35 39 57 72 2 34 49 71 47 44 48 24 68 78 76 66 55 0 70 46 75 25 52 85 66 38 71 68 56 51 59 6 69 92 66 66 6 13 90 73 72 79 90 31 53 65 31 41 
20 71 55 45 99 79 95 75 92 20 57 33 7 9 20 3 18 60 13 54 84 56 59 27 88 78 40 65 78 77 69 45 70 17 12 63 31 33 46 42 97 4 16 25 87 90 5 28 87 51 16 67 22 78 84 58 10 34 2 44 1 37 8 62 63 84 86 99 0 70 0 63 92 96 57 0 38 36 11 59 12 65 51 45 41 28 38 98 46 0 79 83 91 54 34 80 79 28 99 64 
19 38 13 92 30 76 61 35 70 23 16 85 33 76 65 99 59 45 30 72 25 7 37 33 91 33 45 21 99 11 88 83 93 95 92 44 67 5 50 68 93 27 89 99 72 70 93 43 44 8 51 39 99 64 73 74 47 46 20 22 11 54 56 95 0 70 4 25 22 46 63 0 24 61 49 0 88 34 56 52 70 18 81 24 80 9 74 90 1 78 86 35 70 90 3 1 44 53 31 93 
1 41 10 47 35 81 85 91 34 99 9 7 24 93 10 75 58 12 71 4 0 66 59 29 79 61 38 66 5 55 23 55 87 85 75 31 56 56 13 7 13 74 35 70 60 68 69 11 46 37 45 86 91 53 38 40 70 6 13 93 18 76 62 9 76 99 98 55 32 75 92 24 0 57 13 23 71 85 27 89 21 52 39 90 55 61 99 23 24 34 15 10 2 41 4 93 26 39 57 10 
95 82 73 74 76 15 29 17 93 25 82 29 97 72 43 2 45 35 98 76 22 99 24 82 98 17 40 62 32 60 57 27 81 19 50 37 7 93 0 86 87 93 82 91 56 81 42 97 66 26 69 76 12 94 25 53 61 89 94 43 43 40 76 59 85 66 96 69 18 25 96 61 57 0 9 39 57 55 45 54 62 84 40 18 42 57 77 79 50 6 45 21 88 86 18 63 81 92 96 83 
24 67 12 26 38 52 57 74 25 49 80 83 84 26 17 59 88 66 78 41 34 43 91 15 10 6 65 82 43 80 77 78 35 51 41 13 43 97 79 79 69 18 88 31 54 61 98 47 31 68 80 7 14 5 31 90 17 12 87 3 28 25 89 54 10 39 53 9 26 52 57 49 13 9 0 88 11 2 26 1 81 53 55 66 38 60 37 46 55 95 16 98 78 27 48 54 1 49 53 69 
87 42 69 32 45 20 84 16 53 46 55 86 28 25 36 35 14 77 59 52 94 40 31 59 3 24 69 13 62 32 51 65 75 96 68 98 26 76 60 52 50 28 13 35 78 18 98 58 48 73 38 95 1 29 44 27 55 18 31 68 13 12 68 79 33 36 59 92 4 85 0 0 23 39 88 0 83 73 43 74 70 51 6 25 76 21 88 49 75 80 19 72 6 79 44 77 27 51 64 55 
58 11 9 63 19 5 33 20 97 64 42 56 66 0 68 51 46 97 62 92 38 20 88 63 68 82 23 6 18 3 47 98 60 48 35 93 84 45 53 90 53 2 4 72 57 76 38 71 89 37 37 53 79 33 86 5 16 12 96 67 88 36 6 74 77 38 59 91 51 66 38 88 71 57 11 83 0 76 19 30 27 49 3 34 35 1 73 31 65 87 5 70 31 85 45 26 71 8 8 91 
48 39 88 20 97 9 87 80 76 39 67 43 16 79 50 81 29 87 53 98 32 70 94 57 39 16 38 4 57 48 26 18 9 9 99 73 20 56 50 10 80 33 97 64 61 0 22 13 3 36 80 22 19 58 24 55 1 23 72 79 63 50 97 42 23 31 91 99 16 38 36 34 85 55 2 73 76 0 96 19 8 34 73 7 45 95 95 95 60 53 66 70 85 71 81 88 62 16 0 4 
56 58 29 39 94 29 41 20 56 30 9 56 60 3 17 19 53 57 76 64 16 13 55 59 73 87 44 55 76 53 53 68 97 76 69 12 26 66 51 35 75 45 29 97 35 34 63 31 12 18 68 57 29 85 99 30 91 46 47 31 97 80 14 77 48 47 93 60 64 71 11 56 27 45 26 43 19 96 0 83 20 41 34 52 64 73 1 31 21 62 1 79 50 31 26 84 3 79 61 91 
1 11 15 81 72 91 37 82 90 24 1 19 63 89 57 27 27 85 51 91 90 49 46 9 14 93 64 63 62 26 44 14 10 21 38 99 63 55 3 72 57 6 37 52 62 25 66 29 38 40 60 82 77 35 46 68 12 2 55 52 79 92 33 38 2 26 85 14 4 68 59 52 89 54 1 74 30 19 83 0 40 34 74 80 10 26 95 26 59 71 80 74 74 88 80 16 26 10 95 95 
97 34 81 1 11 56 71 97 73 97 11 47 55 85 14 59 95 1 94 30 17 29 59 56 18 77 50 82 66 69 29 6 82 20 14 80 76 55 67 67 73 29 67 92 65 76 30 52 11 15 49 53 0 7 44 77 42 71 79 68 82 10 29 17 83 71 94 29 8 56 12 70 21 62 81 70 27 8 20 40 0 14 76 60 37 58 40 4 55 64 90 57 38 47 1 86 58 2 77 25 
89 93 76 78 65 21 64 20 55 78 4 74 11 82 26 39 45 35 98 98 43 63 86 89 92 56 1 0 4 95 6 95 46 65 62 15 28 10 16 76 20 3 54 94 8 31 61 56 71 47 67 77 81 32 77 20 14 19 19 20 92 45 69 53 32 87 80 38 17 51 65 18 52 84 53 51 49 34 41 34 14 0 76 5 94 31 93 2 33 42 40 64 91 31 57 90 98 6 82 74 
11 40 7 97 84 70 55 29 26 38 17 96 91 56 43 41 10 94 70 83 86 46 92 14 68 84 57 11 36 70 35 73 18 69 22 35 89 82 58 98 19 94 10 53 26 86 32 10 31 65 56 15 52 69 69 56 6 81 69 72 38 11 37 77 20 67 18 71 67 59 51 81 39 40 55 6 3 73 34 74 76 76 0 78 4 19 42 72 56 27 7 92 75 2 16 74 72 57 92 59 
19 47 15 42 8 97 69 79 19 61 21 46 28 49 81 7 28 93 25 56 2 81 8 60 96 31 2 72 62 46 1 32 39 94 1 27 59 58 56 85 66 5 15 11 3 4 8 43 75 33 29 55 20 15 81 73 92 92 17 46 91 91 33 28 18 36 61 42 79 6 45 24 90 18 66 25 34 7 52 80 60 5 78 0 9 25 60 5 44 43 99 75 43 62 8 6 47 17 19 52 
94 5 90 75 43 62 34 35 30 35 56 25 6 13 45 74 14 96 26 39 90 4 13 92 92 63 26 81 77 50 35 37 91 30 54 21 84 88 94 52 40 11 11 66 17 40 53 25 66 2 98 70 98 45 74 69 98 2 99 0 33 84 75 74 94 6 49 1 38 69 41 80 55 42 38 76 35 45 64 10 37 94 4 9 0 80 39 98 20 8 89 64 44 7 74 6 15 88 57 51 
91 38 76 85 38 60 37 79 37 32 48 3 69 65 65 3 94 79 62 96 79 57 68 45 41 45 8 8 44 14 55 56 37 80 42 44 62 3 34 33 12 21 10 37 30 30 63 40 96 73 49 0 55 29 2 64 21 38 75 4 88 30 36 46 80 29 82 80 29 92 28 9 61 57 60 21 1 95 73 26 58 31 19 25 80 0 4 69 21 72 50 68 35 15 83 62 72 90 45 80 
43 40 40 67 0 31 95 8 23 62 55 79 78 27 90 29 43 61 96 56 75 18 1 19 58 5 57 13 25 7 35 77 68 1 7 31 37 73 8 97 74 77 39 98 65 70 78 87 22 41 62 93 22 6 23 93 68 46 91 3 28 13 23 43 17 39 4 39 55 66 38 74 99 77 37 88 73 95 1 95 40 93 42 60 39 4 0 8 61 16 99 71 74 79 23 3 8 80 29 56 
81 7 20 62 83 72 8 34 9 37 70 76 29 20 98 79 53 53 64 37 78 92 13 1 84 80 83 11 67 66 1 56 16 73 12 92 41 83 59 0 24 40 46 93 57 88 39 86 24 20 96 70 4 81 97 69 23 48 39 74 45 86 49 20 76 27 28 15 66 66 98 90 23 79 46 49 31 95 31 26 4 2 72 5 98 69 8 0 6 66 90 43 91 96 35 54 40 39 64 93 
69 7 91 24 77 24 57 87 11 99 90 96 32 17 72 48 45 30 55 52 69 2 17 50 97 99 64 46 22 22 88 75 84 57 21 63 18 88 81 44 96 21 64 2 29 41 99 43 74 11 96 57 93 73 10 50 60 26 2 94 10 61 79 0 19 54 11 42 61 6 46 1 24 50 55 75 65 60 21 59 55 33 56 44 20 21 61 6 0 66 88 68 53 59 15 83 64 53 65 29 
66 20 63 42 70 2 68 54 22 15 24 59 43 59 72 71 37 23 10 48 91 67 8 98 59 79 75 47 94 75 75 86 99 80 0 23 24 35 72 15 44 81 79 17 58 13 19 53 5 20 59 92 6 9 42 65 18 75 10 12 18 17 49 43 62 17 36 0 77 13 0 78 34 6 95 80 87 53 62 71 64 42 27 43 8 72 16 66 66 0 65 15 99 27 41 52 60 96 94 54 
9 47 58 51 3 52 92 26 47 1 44 29 68 17 14 83 23 98 85 46 28 5 76 10 1 96 11 11 87 58 52 47 2 12 26 64 16 0 40 46 59 69 8 32 15 26 89 31 66 38 71 55 30 34 52 93 9 38 44 95 86 21 85 20 39 27 15 10 15 90 79 86 15 45 16 19 5 66 1 80 90 40 7 99 89 50 99 90 88 65 0 50 0 31 71 15 67 79 38 90 
78 6 2 43 78 98 57 70 31 43 46 97 23 36 30 15 99 4 27 26 18 31 82 75 37 4 16 41 92 84 40 86 90 54 74 80 74 45 42 21 22 73 45 8 33 90 88 79 97 28 21 29 74 32 60 42 21 47 44 60 90 59 70 92 28 56 79 17 70 73 83 35 10 21 98 72 70 70 79 74 57 64 92 75 64 68 71 43 68 15 50 0 47 84 64 97 26 13 94 38 
67 97 76 49 99 40 50 23 50 48 10 33 28 93 8 94 98 17 1 17 53 95 93 26 89 8 63 4 33 10 49 95 20 25 84 42 64 67 93 90 25 33 2 7 54 50 95 35 53 15 57 47 31 18 35 93 41 72 59 14 37 57 44 67 15 52 16 27 98 72 91 70 2 88 78 6 31 85 50 74 38 91 75 43 44 35 74 91 53 99 0 47 0 16 96 53 82 50 17 72 
7 60 65 53 41 71 70 90 50 2 82 87 95 24 21 89 42 15 17 46 93 10 13 14 23 59 6 8 31 67 39 67 17 8 77 5 68 14 36 22 75 31 84 22 54 96 73 7 48 84 61 6 85 86 81 87 71 7 60 54 19 20 19 80 16 36 41 27 90 79 54 90 41 86 27 79 85 71 31 88 47 31 2 62 7 15 79 96 59 27 31 84 16 0 52 47 15 20 8 30 
80 89 84 11 72 62 10 70 48 75 39 10 43 89 66 69 74 14 41 64 68 4 2 35 83 71 11 88 55 11 6 14 62 26 19 30 68 65 80 20 46 22 81 87 84 43 31 58 1 4 88 30 39 63 52 25 1 50 68 80 71 20 68 19 53 32 93 59 56 90 34 3 4 18 48 44 45 81 26 80 1 57 16 8 74 83 23 35 15 41 71 64 96 52 0 88 22 30 36 70 
19 28 36 65 99 72 3 82 49 42 67 15 44 27 59 50 50 18 26 83 30 4 83 85 32 25 42 48 58 7 67 19 28 56 76 22 78 16 10 87 35 99 52 67 24 48 89 37 66 39 95 77 92 76 31 26 47 97 94 56 39 18 30 48 89 82 91 51 83 31 80 1 93 63 54 77 26 88 84 16 86 90 74 6 6 62 3 54 83 52 15 97 53 47 88 0 4 67 82 0 
75 60 60 11 1 39 94 3 8 80 14 94 93 13 25 43 13 71 58 63 63 76 61 25 26 17 53 41 42 87 75 96 31 17 99 54 33 89 28 58 28 81 27 30 50 16 83 20 97 61 36 57 90 80 31 72 19 76 73 94 22 70 66 5 40 6 67 59 27 53 79 44 26 81 1 27 71 62 3 26 58 98 72 47 15 72 8 40 64 60 67 26 82 15 22 4 0 31 71 88 
23 9 75 36 65 66 24 30 82 2 3 87 87 12 86 14 98 33 44 74 74 72 2 44 60 95 79 32 13 9 2 54 72 52 4 21 55 58 43 11 53 94 4 35 18 94 21 64 14 13 67 45 74 10 11 96 43 75 72 30 42 44 45 81 2 39 23 12 98 65 28 53 39 92 49 51 8 16 79 10 2 6 57 17 88 90 80 39 53 96 79 13 50 20 30 67 31 0 45 96 
35 97 84 82 77 16 24 73 87 27 85 10 14 24 91 67 15 76 64 39 17 41 52 43 36 74 76 77 65 6 31 18 75 44 56 82 42 55 88 83 62 2 8 50 73 90 90 41 40 69 46 18 15 86 11 91 66 92 78 37 99 81 75 37 22 52 33 26 50 31 99 31 57 96 53 64 8 0 61 95 77 82 92 19 57 45 29 64 65 94 38 94 17 8 36 82 71 45 0 22 
13 68 68 64 78 85 84 92 38 22 62 88 77 35 70 24 85 59 54 75 85 85 17 42 25 96 10 53 54 77 85 93 33 48 84 37 66 26 66 76 69 59 19 58 33 17 75 66 42 7 52 64 79 85 20 73 38 8 72 37 40 43 93 2 30 69 95 58 36 41 64 93 10 83 69 55 91 4 91 95 25 74 59 52 51 80 56 93 29 54 90 38 72 30 70 0 88 96 22 0 
0 78 23 17 15 76 18 83 39 71 82 51 33 83 80 87 42 1 57 36 4 32 6 48 5 19 78 66 47 81 91 66 78 68 66 60 82 21 66 91 55 75 69 35 5 61 4 15 93 40 51 89 77 69 81 43 20 73 10 58 2 48 80 89 55 2 66 34 0 9 19 41 63 19 67 9 69 31 82 22 46 19 16 64 8 33 71 89 80 88 91 26 67 35 83 71 67 38 58 92 
78 0 62 90 10 5 52 16 51 38 0 29 80 93 58 47 81 5 16 57 64 73 98 76 65 64 14 16 64 27 20 74 27 73 76 61 13 66 27 41 35 48 76 57 58 36 16 43 33 11 89 68 52 71 62 78 65 69 82 18 33 11 36 45 64 58 39 55 17 70 47 96 35 39 12 96 90 48 0 19 55 91 9 51 39 19 46 44 85 43 41 51 68 78 2 70 1 12 44 42 
23 62 0 7 45 98 8 62 76 52 27 27 72 39 40 56 13 8 81 39 32 31 36 22 55 31 28 46 98 55 43 87 7 21 45 52 34 57 28 39 28 18 60 68 31 56 31 62 48 21 6 34 33 59 30 9 17 62 61 17 53 96 10 92 59 94 83 84 12 42 13 15 24 21 2 51 90 77 59 68 76 17 98 36 76 49 23 82 37 52 66 5 10 40 8 49 68 43 87 76 
17 90 7 0 36 72 75 56 12 79 84 52 5 31 84 34 83 70 90 86 92 40 53 26 3 69 87 47 58 29 33 5 54 66 56 75 10 64 62 26 33 98 84 83 32 28 87 9 37 93 25 2 16 10 20 11 58 52 58 58 58 20 48 30 51 98 47 10 43 1 31 61 26 51 5 91 18 65 82 73 96 99 16 46 79 53 77 8 16 12 52 56 57 72 6 62 87 28 7 91 
15 10 45 36 0 87 82 94 30 62 49 66 56 13 86 94 50 78 24 91 10 52 21 38 30 73 0 74 87 73 64 96 81 78 22 26 83 31 96 36 29 38 61 7 69 22 61 61 33 17 85 34 50 78 73 73 93 99 50 69 34 17 58 20 7 37 13 49 54 67 2 58 27 62 20 50 69 26 52 59 44 95 7 70 19 88 94 90 78 89 0 6 10 12 56 49 25 32 74 75 
76 5 98 72 87 0 63 15 48 20 77 95 10 96 15 39 37 62 13 12 4 43 70 21 91 48 57 9 7 22 52 61 63 5 49 32 46 25 37 12 72 53 36 16 21 79 66 98 79 71 10 69 43 43 62 43 77 94 56 13 25 64 34 53 17 29 98 3 97 23 11 66 67 38 0 36 38 83 33 73 24 22 16 34 59 12 71 50 11 10 83 91 41 83 57 20 83 24 65 17 
18 52 8 75 82 63 0 91 35 7 76 40 58 72 77 89 97 31 49 74 54 7 16 48 18 79 60 67 0 81 59 42 93 10 36 53 98 19 23 45 21 97 94 63 80 91 31 82 19 41 23 3 30 77 48 83 81 13 84 48 19 37 42 6 53 41 17 26 24 11 37 50 27 3 78 69 98 74 56 74 89 19 68 3 88 35 38 18 25 36 59 49 84 74 34 66 20 68 54 73 
83 16 62 56 94 15 91 0 93 72 40 71 67 40 4 25 52 80 2 94 42 69 28 31 75 61 0 36 72 64 64 11 26 30 18 6 72 10 89 94 98 9 37 10 32 26 34 47 12 72 74 58 81 37 73 12 48 79 39 3 87 20 8 63 78 50 33 33 18 13 11 15 89 19 26 57 63 67 63 47 95 51 72 3 60 29 64 21 31 53 9 68 87 68 70 60 79 75 99 73 
39 51 76 12 30 48 35 93 0 47 5 46 29 72 8 66 71 44 80 33 85 36 99 62 2 9 37 88 29 61 20 44 35 67 19 88 31 89 71 48 6 36 2 30 8 55 48 1 98 4 5 10 96 90 51 40 4 76 56 96 47 71 40 42 83 41 42 86 91 34 94 37 34 61 71 83 42 74 50 2 29 26 14 30 43 51 55 80 90 67 39 6 32 75 33 76 21 12 72 58 
71 38 52 79 62 20 7 72 47 0 3 2 64 32 71 34 48 51 37 31 99 31 55 52 23 9 79 61 45 56 2 41 87 16 71 94 89 38 83 0 85 9 18 29 52 86 30 64 63 94 10 31 74 30 67 27 21 40 53 30 50 96 17 12 88 57 27 20 88 82 72 63 7 55 92 35 83 11 25 54 16 69 46 72 21 14 22 1 82 77 81 20 65 20 27 39 61 51 39 13 
82 0 27 84 49 77 76 40 5 3 0 48 41 16 70 26 11 7 83 35 73 55 66 34 31 88 47 98 61 44 97 40 42 71 60 78 36 13 55 58 86 36 39 98 71 46 36 22 14 80 17 62 43 50 10 64 75 61 6 27 84 21 65 2 63 33 91 30 78 88 18 62 82 3 2 23 64 13 23 45 4 96 86 81 42 18 27 0 28 99 28 58 69 97 35 8 47 69 99 66 
51 29 27 52 66 95 40 71 46 2 48 0 68 1 34 79 45 73 94 91 55 70 36 8 56 50 83 57 78 90 76 68 85 6 80 42 90 20 55 86 70 95 63 88 82 46 12 56 15 7 98 65 51 87 0 43 82 56 24 52 15 27 54 27 92 3 55 30 86 34 98 49 74 28 60 95 78 95 46 63 72 6 91 45 71 86 99 80 10 14 59 8 28 92 55 70 40 38 76 66 
33 80 72 5 56 10 58 67 29 64 41 68 0 79 80 44 83 9 64 38 43 61 67 71 7 68 45 99 91 34 50 84 37 53 66 16 9 53 49 65 85 38 40 47 71 65 29 98 9 9 99 38 49 54 48 54 10 45 97 17 80 83 29 79 53 88 0 0 78 32 25 25 95 19 46 81 92 60 42 51 24 48 5 88 50 46 89 64 69 89 74 14 13 82 42 86 83 18 41 15 
83 93 39 31 13 96 72 40 72 32 16 1 79 0 55 1 70 58 92 93 53 53 6 64 5 18 6 10 52 19 34 87 99 83 97 1 93 51 43 12 29 77 30 45 84 95 25 81 34 94 33 71 36 22 70 55 83 65 57 92 13 8 23 8 55 26 37 96 44 53 95 33 5 89 62 71 40 39 70 27 82 18 38 66 99 78 52 57 19 94 67 80 24 30 14 30 46 51 92 53 
80 58 40 84 86 15 77 4 8 71 70 34 80 55 0 24 83 18 33 4 98 87 37 95 69 13 63 80 42 92 42 48 40 72 52 8 27 8 0 25 9 99 4 46 59 94 83 8 55 75 31 48 6 39 22 24 66 33 42 83 19 4 91 36 51 75 85 66 78 50 81 48 54 1 79 50 75 64 73 22 73 18 82 51 56 73 68 74 17 69 66 13 29 47 4 83 15 67 68 23 
87 47 56 34 94 39 89 25 66 34 26 79 44 1 24 0 46 82 47 77 99 52 70 89 50 54 88 2 45 38 71 42 51 54 69 31 87 73 33 76 84 92 68 87 65 81 50 10 84 34 39 15 35 85 28 49 71 75 30 58 34 15 31 15 18 6 8 8 95 39 89 10 12 29 54 31 63 62 5 97 1 9 89 71 77 23 13 68 93 31 82 5 18 74 30 82 0 71 67 82 
42 81 13 83 50 37 97 52 71 48 11 45 83 70 83 46 0 69 41 22 76 47 99 64 24 38 24 61 98 4 28 86 19 21 54 33 60 88 37 80 21 81 86 74 93 65 62 99 9 84 11 49 52 99 5 8 2 27 17 74 0 15 33 40 13 44 32 79 87 46 87 42 48 68 30 70 0 74 18 57 45 60 58 2 27 86 19 50 94 51 81 21 13 73 83 69 89 80 6 83 
1 5 8 70 78 62 31 80 44 51 7 73 9 58 18 82 69 0 30 45 30 42 81 23 41 30 66 19 79 2 30 81 54 33 64 89 17 27 11 98 20 16 20 50 31 56 28 78 63 56 18 28 75 57 33 31 20 91 18 85 58 89 8 84 80 38 77 67 73 57 3 6 11 77 5 42 50 98 92 63 90 13 76 57 1 19 18 97 31 34 98 88 77 77 42 93 69 2 50 50 
57 16 81 90 24 13 49 2 80 37 83 94 64 92 33 47 41 30 0 45 95 58 40 2 48 3 80 19 8 97 13 64 9 95 40 81 41 23 69 81 17 83 98 46 15 89 57 35 48 95 93 10 26 60 21 44 59 54 41 85 34 25 81 73 82 16 14 67 37 54 90 8 97 5 43 31 43 88 82 57 97 3 13 71 61 48 7 17 66 47 47 82 52 78 91 9 90 23 1 58 
36 57 39 86 91 12 74 94 33 31 35 91 38 93 4 77 22 45 45 0 80 67 95 35 17 85 74 87 70 78 3 97 11 65 69 33 82 63 12 68 24 29 79 92 93 29 2 26 41 99 92 73 87 95 68 22 61 58 2 36 29 12 41 63 28 94 96 8 31 3 78 50 15 56 30 77 22 6 45 56 68 95 60 1 46 41 50 3 48 56 62 39 7 95 7 17 96 50 45 36 
4 64 32 92 10 4 54 42 85 99 73 55 43 53 98 99 76 30 95 80 0 27 21 77 10 98 33 63 40 32 9 18 22 36 67 3 60 30 37 40 44 84 40 57 85 99 15 13 10 67 14 90 5 61 1 18 34 81 66 95 96 5 81 66 95 57 24 71 91 90 26 37 65 72 23 29 39 88 84 84 44 99 89 14 74 42 36 83 63 30 75 3 14 53 36 69 38 56 85 25 
32 73 31 40 52 43 7 69 36 31 55 70 61 53 87 52 47 42 58 67 27 0 64 9 5 26 45 86 34 17 64 39 12 57 20 6 81 5 75 5 33 92 80 41 54 87 49 57 51 52 22 36 68 14 36 82 28 77 16 95 33 52 34 97 88 17 34 72 46 39 33 54 94 30 95 67 60 30 16 67 69 90 96 44 63 17 39 37 97 27 35 25 91 72 89 36 74 25 33 96 
6 98 36 53 21 70 16 28 99 55 66 36 67 6 37 70 99 81 40 95 21 64 0 93 31 99 25 74 92 8 86 6 55 49 31 69 31 99 44 47 99 62 30 72 38 41 40 16 38 27 51 47 87 71 80 69 29 28 69 97 23 69 71 13 62 16 44 50 29 26 38 55 35 63 11 73 9 46 75 65 81 50 1 60 53 73 0 20 84 38 33 61 65 98 12 59 6 23 45 84 
48 76 22 26 38 21 48 31 62 52 34 8 71 64 95 89 64 23 2 35 77 9 93 0 93 51 46 23 7 12 33 49 3 40 65 36 36 97 57 97 66 77 98 18 21 54 95 35 53 26 56 20 74 62 44 8 39 40 76 78 49 33 52 58 91 33 57 53 77 73 58 49 99 30 35 92 88 41 24 80 16 54 53 56 37 56 75 85 72 71 1 2 57 33 48 33 99 91 60 32 
5 65 55 3 30 91 18 75 2 23 31 56 7 5 69 50 24 41 48 17 10 5 31 93 0 86 5 95 4 26 41 4 37 19 52 19 61 2 91 32 51 49 33 92 26 92 62 65 23 15 75 94 11 38 45 12 79 18 24 79 77 78 32 4 55 5 55 24 39 29 77 93 59 84 26 89 47 93 79 84 56 69 51 93 10 16 62 28 67 29 57 58 12 39 79 4 90 46 37 51 
19 64 31 69 73 48 79 61 9 9 88 50 68 18 13 54 38 30 3 85 98 26 99 51 86 0 85 94 76 59 37 92 91 26 75 41 13 52 42 31 58 92 0 6 6 13 46 54 93 78 37 44 0 6 25 77 25 29 73 70 80 73 8 79 31 79 35 22 79 35 65 24 61 12 65 48 55 42 96 70 72 46 58 18 84 69 1 48 13 33 40 24 37 89 13 47 85 24 75 12 
78 14 28 87 0 57 60 0 37 79 47 83 45 6 63 88 24 66 80 74 33 45 25 46 5 85 0 29 11 73 10 57 91 53 50 52 20 49 22 65 43 62 89 52 4 74 83 72 3 68 77 37 48 80 87 37 67 98 29 69 62 50 5 32 1 69 86 44 7 40 15 89 56 94 78 65 18 11 91 27 71 31 2 67 54 63 72 96 18 70 19 83 80 63 45 33 91 29 68 7 
66 16 46 47 74 9 67 36 88 61 98 57 99 10 80 2 61 19 19 87 63 86 74 23 95 94 29 0 24 67 7 38 43 38 47 97 44 67 17 71 49 17 59 10 72 13 36 95 67 43 26 94 26 76 69 8 14 34 57 7 71 38 80 20 23 20 78 75 23 71 36 92 58 12 96 4 13 24 75 6 43 2 69 10 94 17 30 86 57 6 88 71 18 51 20 42 55 63 2 44 
47 64 98 58 87 7 0 72 29 45 61 78 91 52 42 45 98 79 8 70 40 34 92 7 4 76 11 24 0 10 70 9 40 43 90 95 82 92 70 52 11 15 12 16 3 42 23 96 32 70 67 35 47 74 80 82 80 58 64 50 70 75 53 44 15 61 62 89 10 6 87 96 63 68 81 83 86 83 91 32 70 47 70 28 67 67 1 69 86 30 24 2 49 42 76 93 8 71 29 62 
81 27 55 29 73 22 81 64 61 56 44 90 34 19 92 38 4 2 97 78 32 17 8 12 26 59 73 67 10 0 75 70 7 84 58 80 9 64 5 59 28 75 98 16 62 84 14 47 42 99 64 60 80 83 97 4 47 97 41 20 52 69 26 5 22 7 39 79 94 42 87 42 86 79 91 13 60 65 81 38 47 48 91 90 39 4 72 48 58 87 84 85 38 45 3 23 50 66 80 17 
91 20 43 33 64 52 59 64 20 2 97 76 50 34 42 71 28 30 13 3 9 64 86 33 41 37 10 7 70 75 0 32 89 62 24 29 15 62 21 21 53 45 54 17 68 29 78 42 86 56 52 38 3 26 7 81 55 45 24 56 2 46 77 5 23 18 0 73 90 15 83 30 96 81 94 3 65 40 12 71 53 24 72 59 34 81 6 31 10 27 83 51 98 41 13 56 2 99 24 47 
66 74 87 5 96 61 42 11 44 41 40 68 84 87 48 42 86 81 64 97 18 39 6 49 4 92 57 38 9 70 32 0 0 57 78 40 49 27 42 95 16 9 19 39 94 26 97 62 59 26 51 37 21 17 51 56 76 15 34 9 75 41 33 53 15 86 0 37 94 66 64 5 99 59 73 43 65 73 89 73 2 6 75 15 0 0 18 69 30 14 28 17 14 51 54 62 84 0 38 18 
78 27 7 54 81 63 93 26 35 87 42 85 37 99 40 51 19 54 9 11 22 12 55 3 37 91 91 43 40 7 89 0 0 2 55 15 52 56 5 44 27 72 28 54 60 10 86 83 89 88 69 68 29 62 61 47 87 71 26 38 55 86 60 90 44 66 50 32 34 26 47 91 36 22 10 18 42 97 15 97 32 30 75 70 42 4 94 18 68 15 52 84 50 0 81 48 19 32 38 1 
68 73 21 66 78 5 10 30 67 16 71 6 53 83 72 54 21 33 95 65 36 57 49 40 19 26 53 38 43 84 62 57 2 0 66 72 73 77 19 89 54 58 74 63 86 24 29 26 70 48 49 14 83 77 47 85 40 37 97 59 88 8 58 69 60 82 62 65 79 30 34 47 94 80 26 61 18 14 32 73 17 29 9 31 29 66 71 92 37 81 54 60 58 63 15 38 15 42 87 96 
66 76 45 56 22 49 36 18 19 71 60 80 66 97 52 69 54 64 40 69 67 20 31 65 52 75 50 47 90 58 24 78 55 66 0 37 33 25 1 75 32 3 29 77 44 77 41 73 57 8 23 71 34 66 79 57 26 83 47 87 74 14 15 39 71 58 48 81 37 24 66 32 48 54 34 94 45 49 76 62 61 2 49 15 10 18 94 47 27 94 10 40 44 52 53 50 94 37 39 37 
60 61 52 75 26 32 53 6 88 94 78 42 16 1 8 31 33 89 81 33 3 6 69 36 19 41 52 97 95 80 29 40 15 72 37 0 73 84 14 95 52 81 51 84 61 25 55 44 9 0 25 1 50 36 50 31 97 36 31 1 73 89 68 75 14 25 37 68 25 92 87 86 23 88 69 59 89 17 82 1 34 50 51 54 34 59 27 86 89 79 44 11 69 90 2 82 72 44 96 43 
82 13 34 10 83 46 98 72 31 89 36 90 9 93 27 87 60 17 41 82 60 81 31 36 61 13 20 44 82 9 15 49 52 73 33 73 0 60 98 99 8 87 69 34 33 79 52 28 59 56 58 17 98 32 44 29 6 65 40 6 60 95 47 42 30 68 86 89 18 81 92 57 26 94 44 41 91 99 81 54 88 90 96 96 34 97 97 34 87 59 93 0 82 46 34 74 14 25 39 55 
21 66 57 64 31 25 19 10 89 38 13 20 53 51 8 73 88 27 23 63 30 5 99 97 2 52 49 67 92 64 62 27 56 77 25 84 60 0 74 47 88 45 67 19 65 22 78 64 88 30 81 95 87 54 59 91 71 81 33 13 62 87 40 97 31 0 79 39 26 98 62 26 94 87 12 1 25 19 93 69 3 48 43 65 88 5 27 2 21 14 67 44 58 5 89 28 37 33 21 72 
