80
94 33 76 45 99 82 0 10 38 75 99 77 16 47 37 36 34 39 85 31 66 84 6 30 47 81 54 9 52 79 54 50 41 33 39 36 23 57 92 21 36 89 35 44 55 51 26 12 51 74 64 42 23 77 2 99 31 2 31 86 97 5 90 63 85 89 28 99 14 50 37 90 29 58 49 25 49 76 51 73 
43 15 71 54 62 94 10 0 9 17 1 45 67 30 84 12 37 55 98 41 78 53 90 87 70 35 5 95 34 26 27 99 0 95 75 84 37 92 58 98 22 1 60 28 8 69 33 46 86 62 2 88 70 28 3 55 41 60 66 63 79 39 42 44 89 38 32 61 24 42 11 13 10 67 76 76 23 85 14 61 
57 55 16 72 82 60 38 9 0 8 99 2 47 34 38 7 53 47 88 53 8 61 45 62 50 22 50 52 4 81 92 32 7 27 91 6 75 5 12 13 28 96 35 90 87 62 82 74 73 21 10 19 31 7 55 60 77 10 65 57 71 7 82 25 10 2 26 86 64 18 20 54 19 3 48 72 14 21 3 64 
91 48 94 92 13 97 75 17 8 0 91 68 46 59 62 35 22 12 58 18 91 34 43 23 28 76 8 21 69 3 84 6 7 22 95 4 53 37 38 43 18 29 96 38 56 96 35 33 99 49 30 40 69 97 76 25 12 91 31 41 80 57 66 92 95 66 65 2 0 23 83 32 96 58 87 4 4 73 90 0 
63 61 6 82 68 97 99 1 99 91 0 81 99 28 33 9 53 42 96 30 76 8 73 38 95 4 75 91 92 91 23 5 85 26 50 47 79 24 6 60 64 29 22 49 79 44 58 32 11 46 76 4 3 84 56 21 20 37 35 61 48 21 57 60 51 80 13 58 90 34 66 45 44 0 29 75 87 98 97 1 
39 99 26 89 83 25 77 45 2 68 81 0 69 22 90 10 37 8 96 45 76 22 11 8 2 57 99 74 49 83 25 49 45 36 25 98 58 99 63 27 84 23 66 61 94 99 26 53 40 23 64 56 8 93 82 46 73 13 35 40 92 97 17 34 92 46 25 10 45 53 12 82 47 37 79 23 44 97 64 10 
95 10 79 91 36 73 16 67 47 46 99 69 0 5 0 59 82 31 57 46 74 37 63 43 0 66 69 58 27 4 35 30 86 37 37 2 25 25 85 37 5 11 12 1 99 85 63 67 3 75 24 5 50 30 96 42 77 55 91 35 34 57 48 83 43 84 26 52 31 27 82 58 1 47 15 7 14 8 3 32 
13 52 39 98 91 92 47 30 34 59 28 22 5 0 77 74 20 97 35 36 80 91 40 59 66 86 42 0 79 98 63 68 2 45 18 12 2 5 47 74 38 33 20 76 91 21 65 54 17 20 34 12 46 5 36 85 87 45 24 66 98 72 22 38 12 24 38 89 23 41 97 46 99 32 49 41 99 27 52 69 
47 97 32 16 55 63 37 84 38 62 33 90 0 77 0 76 14 50 48 38 57 66 44 5 15 98 81 38 23 70 95 6 0 62 51 1 10 26 58 90 24 95 14 33 78 62 35 21 16 45 48 55 11 35 87 73 74 65 27 77 76 10 50 76 91 16 88 2 14 5 67 18 50 31 22 0 18 5 38 83 
28 82 20 66 53 78 36 12 7 35 9 10 59 74 76 0 70 66 3 63 70 83 94 57 87 30 87 71 81 85 14 51 38 90 39 93 15 82 43 93 32 77 14 59 21 93 43 20 27 42 18 41 65 26 49 22 91 77 63 20 63 62 2 1 16 46 81 59 34 3 70 81 0 2 93 50 99 76 0 78 
90 93 44 86 45 33 34 37 53 22 53 37 82 20 14 70 0 13 58 25 77 63 66 26 45 65 95 34 15 2 6 66 47 30 41 35 83 50 80 53 5 82 20 11 5 62 21 57 1 99 70 73 75 55 32 98 34 99 16 17 23 99 99 79 35 54 59 80 74 32 49 25 69 66 0 4 35 66 29 96 
74 89 86 69 41 38 39 55 47 12 42 8 31 97 50 66 13 0 4 81 21 86 60 36 66 5 69 94 32 94 12 19 34 58 37 30 86 62 96 16 12 11 14 93 8 45 25 91 98 28 68 64 51 22 42 26 67 45 0 59 78 70 50 40 62 45 77 86 33 1 16 0 65 45 44 55 42 83 42 75 
65 76 87 60 99 26 85 98 88 58 96 96 57 35 48 3 58 4 0 23 1 10 12 96 18 5 64 65 54 57 4 98 11 48 28 52 94 3 26 49 45 63 75 41 23 18 63 96 59 8 10 23 74 27 90 76 44 1 82 14 31 99 86 48 76 62 10 48 86 98 52 98 55 33 76 98 19 15 76 50 
11 23 14 96 22 77 31 41 53 18 30 45 46 36 38 63 25 81 23 0 83 6 33 36 66 16 14 88 29 98 64 72 78 87 63 19 32 66 4 49 70 7 11 20 22 94 87 52 52 32 82 66 45 40 10 61 56 4 33 64 38 81 30 24 17 86 64 25 79 88 72 40 14 39 80 85 95 54 96 38 
99 24 39 86 46 52 66 78 8 91 76 76 74 80 57 70 77 21 1 83 0 67 24 24 85 73 98 29 84 29 80 7 13 61 32 50 6 66 60 88 4 20 62 63 33 40 87 98 98 40 77 8 45 22 38 67 1 50 31 95 68 32 99 26 83 59 83 89 58 47 96 12 82 57 52 84 46 71 61 51 
41 22 59 51 29 82 84 53 61 34 8 22 37 91 66 83 63 86 10 6 67 0 99 61 27 11 92 17 24 98 32 5 57 96 48 46 32 39 37 43 33 1 23 65 55 54 8 30 97 86 83 49 52 12 10 77 20 53 23 29 68 11 46 70 32 35 45 97 62 80 52 4 48 74 48 11 18 94 20 63 
2 53 13 77 28 32 6 90 45 43 73 11 63 40 44 94 66 60 12 33 24 99 0 40 27 37 53 61 33 27 11 42 36 13 34 63 58 6 17 89 87 33 63 78 24 48 98 7 66 94 58 9 75 89 42 42 48 87 15 46 32 13 39 7 31 73 5 50 1 35 26 25 62 60 0 8 50 74 36 51 
35 59 16 32 65 81 30 87 62 23 38 8 43 59 5 57 26 36 96 36 24 61 40 0 45 13 50 42 66 27 2 86 54 46 30 71 62 46 49 75 59 95 77 20 23 23 97 42 10 35 97 19 57 50 52 56 42 16 30 88 71 11 87 80 49 29 73 52 32 8 44 4 12 55 72 73 58 91 4 50 
76 93 56 10 54 78 47 70 50 28 95 2 0 66 15 87 45 66 18 66 85 27 27 45 0 25 73 47 8 31 31 63 81 46 99 99 84 50 85 75 58 36 80 31 75 48 23 17 90 23 35 7 78 53 27 29 48 34 1 72 76 16 40 60 26 94 67 11 54 47 5 49 5 38 35 29 10 83 53 80 
84 32 78 96 9 35 81 35 22 76 4 57 66 86 98 30 65 5 5 16 73 11 37 13 25 0 96 46 82 33 36 33 50 11 36 24 90 46 90 29 87 77 56 53 37 30 34 71 75 95 16 94 31 11 39 83 48 48 13 97 23 3 85 47 6 91 29 49 8 65 57 87 97 27 61 63 11 55 96 39 
89 13 20 24 77 41 54 5 50 8 75 99 69 42 81 87 95 69 64 14 98 92 53 50 73 96 0 51 71 67 27 24 97 45 43 86 46 95 65 5 62 30 52 86 52 48 20 67 74 97 95 21 17 36 42 24 76 69 94 13 28 45 30 21 65 97 79 18 28 56 98 0 22 72 52 27 55 99 4 64 
10 33 97 95 12 89 9 95 52 21 91 74 58 0 38 71 34 94 65 88 29 17 61 42 47 46 51 0 67 4 55 35 67 77 69 42 25 54 19 73 25 34 12 44 36 30 45 63 89 84 98 87 76 97 78 71 80 9 58 44 86 74 58 29 22 23 33 70 26 67 81 47 77 58 2 17 88 2 68 16 
9 73 88 22 72 88 52 34 4 69 92 49 27 79 23 81 15 32 54 29 84 24 33 66 8 82 71 67 0 2 7 15 56 39 46 86 8 18 22 96 32 73 59 85 63 61 76 23 34 4 51 60 83 47 79 31 70 63 59 60 6 13 58 64 72 32 26 70 50 46 46 80 14 30 61 23 77 59 51 85 
80 33 5 61 88 13 79 26 81 3 91 83 4 98 70 85 2 94 57 98 29 98 27 27 31 33 67 4 2 0 24 5 65 21 85 92 53 99 23 2 7 31 41 88 28 96 44 4 73 17 65 49 13 41 79 29 19 44 30 24 8 91 76 47 49 54 33 57 31 87 20 95 15 59 52 42 62 24 10 60 
87 22 41 59 77 47 54 27 92 84 23 25 35 63 95 14 6 12 4 64 80 32 11 2 31 36 27 55 7 24 0 19 81 52 74 44 53 70 91 39 88 47 55 58 57 80 40 91 39 44 60 1 96 20 51 75 73 48 23 57 92 3 64 54 22 59 35 8 21 95 32 12 60 1 63 75 25 14 25 75 
88 31 25 29 90 69 50 99 32 6 5 49 30 68 6 51 66 19 98 72 7 5 42 86 63 33 24 35 15 5 19 0 83 0 52 3 88 99 21 61 2 90 33 55 29 1 55 67 3 13 63 89 24 19 53 97 62 62 47 18 23 22 40 33 11 81 19 62 55 86 8 73 31 51 67 75 10 92 32 0 
3 90 53 27 80 30 41 0 7 7 85 45 86 2 0 38 47 34 11 78 13 57 36 54 81 50 97 67 56 65 81 83 0 20 11 43 98 90 46 40 33 5 44 94 36 57 59 53 86 47 13 54 58 60 75 87 44 99 60 39 11 55 61 27 98 3 10 44 23 14 7 63 79 92 80 11 93 53 94 94 
29 68 78 15 76 28 33 95 27 22 26 36 37 45 62 90 30 58 48 87 61 96 13 46 46 11 45 77 39 21 52 0 20 0 14 58 13 93 47 27 13 51 67 97 30 19 51 53 81 72 53 63 48 52 50 51 56 64 25 75 33 3 58 13 66 18 7 36 9 22 35 64 16 20 25 54 57 89 43 92 
97 72 84 44 53 30 39 75 91 95 50 25 37 18 51 39 41 37 28 63 32 48 34 30 99 36 43 69 46 85 74 52 11 14 0 89 5 35 60 92 35 82 4 69 35 81 61 87 51 63 43 72 91 69 28 81 51 76 36 61 83 23 48 36 21 77 51 67 86 34 72 90 56 67 71 53 14 96 58 51 
32 92 54 28 83 7 36 84 6 4 47 98 2 12 1 93 35 30 52 19 50 46 63 71 99 24 86 42 86 92 44 3 43 58 89 0 94 32 49 88 90 85 31 59 16 92 13 52 30 90 61 23 57 38 58 31 74 78 36 28 9 76 5 24 20 16 53 60 85 9 88 40 1 30 85 3 61 37 53 37 
82 94 67 37 5 82 23 37 75 53 79 58 25 2 10 15 83 86 94 32 6 32 58 62 84 90 46 25 8 53 53 88 98 13 5 94 0 84 26 89 80 3 1 31 15 21 49 24 82 5 75 95 49 13 97 74 89 93 69 31 52 22 66 8 89 88 70 73 58 39 3 31 95 71 34 72 1 47 78 57 
23 77 8 38 12 6 57 92 5 37 24 99 25 5 26 82 50 62 3 66 66 39 6 46 50 46 95 54 18 99 70 99 90 93 35 32 84 0 20 93 37 68 11 76 92 94 15 42 89 75 72 80 60 17 77 38 52 64 32 29 39 49 48 11 33 90 26 11 87 95 82 12 76 68 38 36 56 42 5 29 
85 80 5 53 58 26 92 58 12 38 6 63 85 47 58 43 80 96 26 4 60 37 17 49 85 90 65 19 22 23 91 21 46 47 60 49 26 20 0 51 93 44 9 58 74 67 65 93 58 53 82 48 56 10 57 78 54 53 90 5 65 80 65 95 4 70 7 44 0 0 19 51 99 54 49 27 32 21 17 51 
46 13 72 43 42 24 21 98 13 43 60 27 37 74 90 93 53 16 49 49 88 43 89 75 75 29 5 73 96 2 39 61 40 27 92 88 89 93 51 0 88 45 32 25 89 67 29 94 19 35 64 55 19 3 91 40 47 28 76 17 37 35 93 43 88 84 63 52 83 15 84 15 70 34 66 23 82 0 97 72 
66 99 63 40 40 71 36 22 28 18 64 84 5 38 24 32 5 12 45 70 4 33 87 59 58 87 62 25 32 7 88 2 33 13 35 90 80 37 93 88 0 19 56 40 62 0 22 44 48 41 83 92 85 71 88 48 94 68 12 29 88 63 88 42 85 74 14 38 24 95 76 78 39 86 68 23 86 74 62 26 
79 12 32 52 0 42 89 1 96 29 29 23 11 33 95 77 82 11 63 7 20 1 33 95 36 77 30 34 73 31 47 90 5 51 82 85 3 68 44 45 19 0 30 96 93 46 65 91 32 13 94 85 71 11 2 63 88 82 51 32 9 94 84 95 82 78 48 46 45 80 30 75 34 7 81 52 58 6 25 57 
87 82 28 11 10 21 35 60 35 96 22 66 12 20 14 14 20 14 75 11 62 23 63 77 80 56 52 12 59 41 55 33 44 67 4 31 1 11 9 32 56 30 0 47 27 23 67 59 30 21 41 59 18 83 2 56 85 2 98 67 94 24 83 58 58 29 61 8 62 82 34 32 95 25 95 27 73 0 94 89 
41 21 43 81 49 82 44 28 90 38 49 61 1 76 33 59 11 93 41 20 63 65 78 20 31 53 86 44 85 88 58 55 94 97 69 59 31 76 58 25 40 96 47 0 96 90 37 48 78 0 33 87 29 65 41 43 16 39 55 31 99 50 13 14 62 50 40 24 5 62 40 74 57 21 1 34 7 62 28 37 
29 66 71 7 57 59 55 8 87 56 79 94 99 91 78 21 5 8 23 22 33 55 24 23 75 37 52 36 63 28 57 29 36 30 35 16 15 92 74 89 62 93 27 96 0 70 32 60 93 32 0 91 9 69 75 94 49 3 61 37 66 85 91 87 96 45 29 99 92 94 4 52 78 95 0 82 82 0 76 68 
74 53 59 67 67 99 51 69 62 96 44 99 85 21 62 93 62 45 18 94 40 54 48 23 48 30 48 30 61 96 80 1 57 19 81 92 21 94 67 67 0 46 23 90 70 0 23 32 14 66 50 9 60 85 24 6 80 8 64 16 90 43 3 79 38 11 32 49 15 8 30 95 78 41 18 19 52 92 39 57 
40 92 95 32 19 39 26 33 82 35 58 26 63 65 35 43 21 25 63 87 87 8 98 97 23 34 20 45 76 44 40 55 59 51 61 13 49 15 65 29 22 65 67 37 32 23 0 74 30 20 72 34 96 22 67 98 65 32 92 50 97 70 72 0 19 13 11 36 73 78 82 88 1 67 34 28 53 90 37 60 
4 29 14 34 77 33 12 46 74 33 32 53 67 54 21 20 57 91 96 52 98 30 7 42 17 71 67 63 23 4 91 67 53 53 87 52 24 42 93 94 44 91 59 48 60 32 74 0 60 40 43 50 44 77 11 40 60 1 67 82 23 83 92 46 43 71 80 30 10 27 61 12 3 20 43 37 58 82 68 40 
99 0 65 13 0 16 51 86 73 99 11 40 3 17 16 27 1 98 59 52 98 97 66 10 90 75 74 89 34 73 39 3 86 81 51 30 82 89 58 19 48 32 30 78 93 14 30 60 0 47 91 69 84 83 76 8 7 93 99 63 40 5 11 31 2 18 20 23 54 13 99 47 57 59 20 86 1 57 12 77 
24 47 26 49 40 79 74 62 21 49 46 23 75 20 45 42 99 28 8 32 40 86 94 35 23 95 97 84 4 17 44 13 47 72 63 90 5 75 53 35 41 13 21 0 32 66 20 40 47 0 74 5 90 86 56 61 71 42 99 87 99 85 30 20 63 71 74 36 27 70 75 83 92 17 92 0 73 77 89 95 
87 62 92 17 94 19 64 2 10 30 76 64 24 34 48 18 70 68 10 82 77 83 58 97 35 16 95 98 51 65 60 63 13 53 43 61 75 72 82 64 83 94 41 33 0 50 72 43 91 74 0 1 21 91 5 71 2 11 41 28 39 97 81 57 97 60 68 43 4 39 16 56 67 33 77 45 46 85 50 10 
13 32 34 37 19 57 42 88 19 40 4 56 5 12 55 41 73 64 23 66 8 49 9 19 7 94 21 87 60 49 1 89 54 63 72 23 95 80 48 55 92 85 59 87 91 9 34 50 69 5 1 0 83 57 22 1 16 62 20 73 43 12 2 5 83 32 42 74 28 88 2 71 93 38 53 22 67 69 94 59 
80 49 88 78 5 62 23 70 31 69 3 8 50 46 11 65 75 51 74 45 45 52 75 57 78 31 17 76 83 13 96 24 58 48 91 57 49 60 56 19 85 71 18 29 9 60 96 44 84 90 21 83 0 65 79 27 2 58 94 75 42 62 28 11 64 0 40 30 35 29 90 79 6 45 75 5 6 19 6 10 
64 63 12 97 11 45 77 28 7 97 84 93 30 5 35 26 55 22 27 40 22 12 89 50 53 11 36 97 47 41 20 19 60 52 69 38 13 17 10 3 71 11 83 65 69 85 22 77 83 86 91 57 65 0 45 51 49 43 95 14 30 56 61 2 23 62 5 59 64 55 45 31 85 62 93 89 69 55 41 26 
81 27 31 76 99 75 2 3 55 76 56 82 96 36 87 49 32 42 90 10 38 10 42 52 27 39 42 78 79 79 51 53 75 50 28 58 97 77 57 91 88 2 2 41 75 24 67 11 76 56 5 22 79 45 0 29 3 21 97 77 65 53 9 67 5 99 34 50 67 2 31 0 95 39 13 75 43 89 52 72 
86 35 8 44 58 97 99 55 60 25 21 46 42 85 73 22 98 26 76 61 67 77 42 56 29 83 24 71 31 29 75 97 87 51 81 31 74 38 78 40 48 63 56 43 94 6 98 40 8 61 71 1 27 51 29 0 7 56 14 53 84 62 86 8 60 29 17 69 25 84 11 67 55 53 57 35 61 61 20 45 
7 2 7 94 31 17 31 41 77 12 20 73 77 87 74 91 34 67 44 56 1 20 48 42 48 48 76 80 70 19 73 62 44 56 51 74 89 52 54 47 94 88 85 16 49 80 65 60 7 71 2 16 2 49 3 7 0 76 10 84 35 56 90 47 89 13 25 84 85 24 23 60 59 87 73 34 95 8 35 26 
73 87 12 36 91 75 2 60 10 91 37 13 55 45 65 77 99 45 1 4 50 53 87 16 34 48 69 9 63 44 48 62 99 64 76 78 93 64 53 28 68 82 2 39 3 8 32 1 93 42 11 62 58 43 21 56 76 0 0 23 46 96 75 62 45 15 54 20 21 71 59 11 37 36 50 99 55 95 54 24 
53 91 3 86 1 18 31 66 65 31 35 35 91 24 27 63 16 0 82 33 31 23 15 30 1 13 94 58 59 30 23 47 60 25 36 36 69 32 90 76 12 51 98 55 61 64 92 67 99 99 41 20 94 95 97 14 10 0 0 98 90 65 16 56 39 59 95 39 98 71 92 98 85 14 56 21 1 32 92 36 
0 17 78 61 12 77 86 63 57 41 61 40 35 66 77 20 17 59 14 64 95 29 46 88 72 97 13 44 60 24 57 18 39 75 61 28 31 29 5 17 29 32 67 31 37 16 50 82 63 87 28 73 75 14 77 53 84 23 98 0 85 75 30 15 36 63 55 70 11 32 54 58 58 26 59 81 92 85 42 3 
89 99 9 47 31 39 97 79 71 80 48 92 34 98 76 63 23 78 31 38 68 68 32 71 76 23 28 86 6 8 92 23 11 33 83 9 52 39 65 37 88 9 94 99 66 90 97 23 40 99 39 43 42 30 65 84 35 46 90 85 0 66 35 3 55 12 52 83 99 90 23 85 82 16 69 14 59 19 30 40 
45 49 53 9 70 98 5 39 7 57 21 97 57 72 10 62 99 70 99 81 32 11 13 11 16 3 45 74 13 91 3 22 55 3 23 76 22 49 80 35 63 94 24 50 85 43 70 83 5 85 97 12 62 56 53 62 56 96 65 75 66 0 52 41 25 59 69 47 25 87 48 0 97 88 58 90 2 80 64 75 
87 61 52 84 16 61 90 42 82 66 57 17 48 22 50 2 99 50 86 30 99 46 39 87 40 85 30 58 58 76 64 40 61 58 48 5 66 48 65 93 88 84 83 13 91 3 72 92 11 30 81 2 28 61 9 86 90 75 16 30 35 52 0 87 48 86 8 63 63 31 84 45 72 57 66 87 93 40 97 16 
36 99 95 1 18 41 63 44 25 92 60 34 83 38 76 1 79 40 48 24 26 70 7 80 60 47 21 29 64 47 54 33 27 13 36 24 8 11 95 43 42 95 58 14 87 79 0 46 31 20 57 5 11 2 67 8 47 62 56 15 3 41 87 0 78 92 53 78 61 58 52 60 73 78 84 6 29 19 17 84 
87 1 57 57 43 0 85 89 10 95 51 92 43 12 91 16 35 62 76 17 83 32 31 49 26 6 65 22 72 49 22 11 98 66 21 20 89 33 4 88 85 82 58 62 96 38 19 43 2 63 97 83 64 23 5 60 89 45 39 36 55 25 48 78 0 49 44 35 86 13 76 13 12 55 27 99 34 12 86 3 
51 85 51 93 35 56 89 38 2 66 80 46 84 24 16 46 54 45 62 86 59 35 73 29 94 91 97 23 32 54 59 81 3 18 77 16 88 90 70 84 74 78 29 50 45 11 13 71 18 71 60 32 0 62 99 29 13 15 59 63 12 59 86 92 49 0 65 98 29 78 16 67 69 51 42 79 66 25 95 76 
56 81 83 42 98 41 28 32 26 65 13 25 26 38 88 81 59 77 10 64 83 45 5 73 67 29 79 33 26 33 35 19 10 7 51 53 70 26 7 63 14 48 61 40 29 32 11 80 20 74 68 42 40 5 34 17 25 54 95 55 52 69 8 53 44 65 0 42 33 68 15 87 83 10 65 42 44 59 14 91 
58 52 84 55 60 49 99 61 86 2 58 10 52 89 2 59 80 86 48 25 89 97 50 52 11 49 18 70 70 57 8 62 44 36 67 60 73 11 44 52 38 46 8 24 99 49 36 30 23 36 43 74 30 59 50 69 84 20 39 70 83 47 63 78 35 98 42 0 92 83 5 54 44 65 55 46 52 52 45 40 
36 15 47 76 33 19 14 24 64 0 90 45 31 23 14 34 74 33 86 79 58 62 1 32 54 8 28 26 50 31 21 55 23 9 86 85 58 87 0 83 24 45 62 5 92 15 73 10 54 27 4 28 35 64 67 25 85 21 98 11 99 25 63 61 86 29 33 92 0 77 56 15 9 27 58 17 85 24 6 81 
73 77 57 2 62 97 50 42 18 23 34 53 27 41 5 3 32 1 98 88 47 80 35 8 47 65 56 67 46 87 95 86 14 22 34 9 39 95 0 15 95 80 82 62 94 8 78 27 13 70 39 88 29 55 2 84 24 71 71 32 90 87 31 58 13 78 68 83 77 0 22 41 41 65 7 1 97 6 30 14 
98 22 68 46 15 71 37 11 20 83 66 12 82 97 67 70 49 16 52 72 96 52 26 44 5 57 98 81 46 20 32 8 7 35 72 88 3 82 19 84 76 30 34 40 4 30 82 61 99 75 16 2 90 45 31 11 23 59 92 54 23 48 84 52 76 16 15 5 56 22 0 11 33 99 57 48 35 42 15 2 
18 34 18 83 23 21 90 13 54 32 45 82 58 46 18 81 25 0 98 40 12 4 25 4 49 87 0 47 80 95 12 73 63 64 90 40 31 12 51 15 78 75 32 74 52 95 88 12 47 83 56 71 79 31 0 67 60 11 98 58 85 0 45 60 13 67 87 54 15 41 11 0 30 69 52 75 67 18 85 54 
76 25 50 26 95 27 29 10 19 96 44 47 1 99 50 0 69 65 55 14 82 48 62 12 5 97 22 77 14 15 60 31 79 16 56 1 95 76 99 70 39 34 95 57 78 78 1 3 57 92 67 93 6 85 95 55 59 37 85 58 82 97 72 73 12 69 83 44 9 41 33 30 0 35 94 3 21 40 6 78 
68 12 47 13 21 3 58 67 3 58 0 37 47 32 31 2 66 45 33 39 57 74 60 55 38 27 72 58 30 59 1 51 92 20 67 30 71 68 54 34 86 7 25 21 95 41 67 20 59 17 33 38 45 62 39 53 87 36 14 26 16 88 57 78 55 51 10 65 27 65 99 69 35 0 44 55 34 83 55 41 
81 3 64 34 53 84 49 76 48 87 29 79 15 49 22 93 0 44 76 80 52 48 0 72 35 61 52 2 61 52 63 67 80 25 71 85 34 38 49 66 68 81 95 1 0 18 34 43 20 92 77 53 75 93 13 57 73 50 56 59 69 58 66 84 27 42 65 55 58 7 57 52 94 44 0 76 85 80 53 81 
84 22 62 7 39 21 25 76 72 4 75 23 7 41 0 50 4 55 98 85 84 11 8 73 29 63 27 17 23 42 75 75 11 54 53 3 72 36 27 23 23 52 27 34 82 19 28 37 86 0 45 22 5 89 75 35 34 99 21 81 14 90 87 6 99 79 42 46 17 1 48 75 3 55 76 0 16 41 50 76 
69 23 89 6 25 54 49 23 14 4 87 44 14 99 18 99 35 42 19 95 46 18 50 58 10 11 55 88 77 62 25 10 93 57 14 61 1 56 32 82 86 58 73 7 82 52 53 58 1 73 46 67 6 69 43 61 95 55 1 92 59 2 93 29 34 66 44 52 85 97 35 67 21 34 85 16 0 82 36 95 
0 47 68 78 76 14 76 85 21 73 98 97 8 27 5 76 66 83 15 54 71 94 74 91 83 55 99 2 59 24 14 92 53 89 96 37 47 42 21 0 74 6 0 62 0 92 90 82 57 77 85 69 19 55 89 61 8 95 32 85 19 80 40 19 12 25 59 52 24 6 42 18 40 83 80 41 82 0 11 70 
3 20 15 96 96 10 51 14 3 90 97 64 3 52 38 0 29 42 76 96 61 20 36 4 53 96 4 68 51 10 25 32 94 43 58 53 78 5 17 97 62 25 94 28 76 39 37 68 12 89 50 94 6 41 52 20 35 54 92 42 30 64 97 17 86 95 14 45 6 30 15 85 6 55 53 50 36 11 0 38 
24 82 52 91 12 41 73 61 64 0 1 10 32 69 83 78 96 75 50 38 51 63 51 50 80 39 64 16 85 60 75 0 94 92 51 37 57 29 51 72 26 57 89 37 68 57 60 40 77 95 10 59 10 26 72 45 26 24 36 3 40 75 16 84 3 76 91 40 81 14 2 54 78 41 81 76 95 70 38 0 
