100
94 30 55 72 30 68 29 70 19 86 24 82 69 4 58 54 57 52 91 70 86 83 99 55 28 0 96 43 52 58 50 83 72 41 16 70 18 27 31 11 89 4 21 10 67 99 20 54 8 94 72 87 36 76 41 72 84 66 71 93 96 51 15 85 84 11 85 46 29 0 35 50 27 45 60 55 31 52 29 94 66 3 64 21 72 34 78 39 89 20 10 19 57 20 20 41 98 92 54 51 
98 18 33 61 16 68 84 22 92 84 15 42 41 49 5 70 89 79 79 6 80 90 43 62 60 98 36 69 97 21 66 68 31 40 9 82 63 83 12 22 52 72 56 78 91 97 36 27 36 34 50 63 9 79 69 12 4 47 9 71 37 44 27 29 22 11 78 97 53 35 0 54 31 16 39 74 16 12 11 69 3 8 34 79 9 25 14 77 93 15 77 50 83 68 69 2 8 84 56 64 
45 7 8 72 71 50 14 19 53 70 39 36 89 2 60 82 83 92 10 90 50 93 46 39 23 93 54 98 36 21 50 42 68 38 63 43 55 58 14 74 8 62 93 31 76 26 45 64 43 24 34 25 84 17 86 73 74 52 4 6 94 70 50 50 9 34 69 89 27 50 54 0 78 58 34 71 12 95 9 78 21 11 74 96 39 85 1 33 33 9 0 37 90 45 14 91 69 50 5 92 
3 40 5 80 48 73 97 25 7 34 79 84 59 92 24 51 18 87 71 85 21 54 71 31 93 30 64 90 22 83 92 54 97 76 93 24 81 93 37 86 33 80 49 8 30 8 63 44 1 74 35 53 59 85 21 90 39 49 86 34 43 12 33 82 97 97 30 64 95 27 31 78 0 5 28 43 67 38 42 80 40 90 13 24 72 8 53 36 56 28 99 41 78 2 71 88 38 99 48 79 
76 44 77 68 22 63 44 31 39 5 22 82 54 68 30 70 5 12 63 91 85 60 46 90 65 15 87 29 14 13 46 67 15 39 40 85 81 67 23 27 8 58 29 64 54 37 67 19 63 1 9 22 2 88 83 14 2 70 52 43 36 93 72 16 89 36 94 22 84 45 16 58 5 0 67 46 23 70 52 49 22 86 60 29 5 27 19 54 64 83 14 86 98 85 62 74 78 43 70 53 
10 19 46 10 54 34 64 70 91 39 37 79 83 53 50 77 25 6 22 15 7 70 84 48 87 5 87 54 30 89 34 27 87 70 67 88 0 50 97 3 77 65 51 70 44 8 25 40 96 36 20 25 51 67 10 21 64 89 44 93 93 66 52 55 61 65 83 79 85 60 39 34 28 67 0 52 82 68 37 23 14 92 75 11 93 70 90 10 48 81 22 74 33 13 61 54 58 51 46 61 
42 36 46 6 41 86 5 65 51 77 66 75 31 5 21 38 55 92 12 97 70 12 72 55 88 47 7 63 17 26 10 38 69 49 69 58 86 65 2 98 86 94 39 93 22 72 34 78 74 39 7 3 64 40 80 3 16 25 36 24 2 63 17 23 36 87 81 14 39 55 74 71 43 46 52 0 68 50 64 25 15 22 64 44 14 40 99 76 5 57 96 91 27 60 31 67 85 44 49 93 
99 3 90 38 98 43 23 35 53 59 3 17 42 52 99 54 37 12 82 90 36 97 15 34 54 77 86 54 95 1 70 0 21 10 46 18 26 58 95 81 7 65 31 90 7 3 0 16 6 96 17 31 49 90 36 91 21 22 82 55 8 46 13 63 97 56 73 64 9 31 16 12 67 23 82 68 0 49 77 67 83 77 25 94 5 69 27 89 81 37 96 30 90 92 73 6 1 11 17 25 
75 43 35 19 4 38 52 23 63 50 54 39 64 88 99 22 59 91 11 61 39 30 67 56 47 65 61 9 47 74 15 42 67 4 66 88 85 43 90 5 63 95 99 71 57 21 65 16 54 56 13 20 12 76 56 40 35 66 84 49 64 25 50 10 45 52 56 78 65 52 12 95 38 70 68 50 49 0 64 84 91 38 79 17 80 60 4 39 87 57 64 84 12 51 90 46 17 55 18 48 
80 31 61 66 61 76 93 80 66 68 46 60 11 2 13 77 77 77 63 20 11 39 76 54 14 62 88 33 94 26 70 9 17 25 53 78 12 77 80 79 6 32 35 61 41 86 57 12 20 38 17 76 97 50 95 16 62 2 82 72 89 40 16 65 60 93 29 61 6 29 11 9 42 52 37 64 77 64 0 6 18 28 73 26 39 41 91 51 28 95 18 68 40 71 61 11 90 46 59 67 
72 66 85 75 3 90 68 14 95 53 92 4 8 90 90 81 83 98 13 65 61 11 25 28 1 41 6 17 33 16 45 83 81 0 54 41 56 12 47 4 20 34 79 69 7 54 41 4 85 42 95 13 60 56 3 19 77 12 76 19 65 75 76 8 45 16 80 57 67 94 69 78 80 49 23 25 67 84 6 0 92 30 11 21 82 51 67 28 95 99 91 50 54 45 0 77 19 13 89 50 
86 21 92 77 5 22 70 98 26 50 89 39 29 80 68 28 83 75 59 85 77 64 35 84 0 65 50 83 87 36 22 39 74 45 76 32 12 29 85 33 50 66 57 53 54 43 65 29 1 12 13 91 4 57 4 12 71 98 97 6 0 55 20 64 34 2 11 75 80 66 3 21 40 22 14 15 83 91 18 92 0 29 25 12 20 82 12 87 31 18 23 0 40 82 4 16 58 60 21 60 
25 70 23 4 31 70 89 25 99 82 62 73 41 18 51 69 48 12 16 17 60 10 33 99 24 56 35 47 37 38 28 97 70 61 56 74 17 68 1 71 96 39 87 66 23 72 19 78 27 0 96 74 5 0 54 29 24 50 62 32 27 88 71 11 8 28 44 1 30 3 8 11 90 86 92 22 77 38 28 30 29 0 0 55 13 20 77 70 36 7 20 60 94 84 89 34 30 5 31 2 
9 14 20 20 4 32 52 21 75 83 14 23 51 46 12 12 80 99 80 81 84 92 85 1 36 41 39 75 25 64 20 82 58 23 36 96 23 51 25 8 20 89 33 9 98 75 37 40 26 26 20 28 71 67 77 97 71 90 30 44 40 34 72 17 91 12 81 43 98 64 34 74 13 60 75 64 25 79 73 11 25 0 0 28 28 82 69 77 90 62 92 83 14 58 10 50 26 34 13 11 
50 70 64 44 14 68 17 37 85 54 64 14 5 4 79 54 87 92 40 50 3 85 0 95 37 51 9 12 16 80 68 91 2 69 8 3 35 36 92 23 99 88 91 7 9 15 88 66 1 51 58 9 0 96 13 82 36 55 77 49 90 49 79 87 53 74 1 18 94 21 79 96 24 29 11 44 94 17 26 21 12 55 28 0 12 94 29 83 24 15 45 12 37 66 2 42 83 74 40 87 
53 36 17 39 76 33 83 65 61 79 92 66 7 35 52 21 55 63 16 40 31 45 6 66 71 7 7 15 13 42 93 10 76 88 85 65 67 43 95 61 6 78 20 22 16 2 91 66 40 94 36 84 54 86 23 66 38 62 22 68 21 40 27 54 20 39 72 33 37 72 9 39 72 5 93 14 5 80 39 82 20 13 28 12 0 14 76 14 3 62 54 31 76 24 49 93 74 96 27 54 
72 60 29 57 42 6 85 3 30 38 86 24 9 66 83 19 65 75 98 88 9 18 14 93 99 34 9 78 54 72 57 1 99 84 67 58 81 43 5 52 52 88 10 4 95 34 87 5 76 85 24 9 55 94 15 45 55 99 46 64 28 28 91 62 87 80 13 23 29 34 25 85 8 27 70 40 69 60 41 51 82 20 82 94 14 0 54 9 82 81 27 2 41 17 7 85 89 85 98 45 
97 3 47 49 43 6 76 59 99 61 3 83 90 21 25 64 2 46 38 43 83 50 58 44 70 73 1 53 91 3 15 97 89 92 33 96 14 52 7 99 43 56 16 13 66 72 60 31 61 74 80 67 38 50 87 79 66 47 83 97 37 40 93 18 89 79 44 88 60 78 14 1 53 19 90 99 27 4 91 67 12 77 69 29 76 54 0 55 76 80 56 96 98 34 54 86 43 10 99 46 
57 94 77 82 60 59 74 42 94 30 55 64 35 57 65 97 32 66 91 62 33 76 67 70 43 50 77 66 77 55 13 26 25 22 86 56 63 57 95 97 99 61 89 22 60 83 94 60 54 21 50 85 72 45 83 24 76 40 73 15 26 90 76 20 80 99 21 3 59 39 77 33 36 54 10 76 89 39 51 28 87 70 77 83 14 9 55 0 76 10 81 69 58 34 32 67 72 90 8 25 
74 44 66 63 80 74 49 18 68 55 80 13 96 58 89 99 17 92 72 49 67 9 72 3 43 94 84 60 6 10 94 97 46 74 27 76 7 38 86 40 64 93 30 16 28 59 3 80 8 78 45 59 51 84 84 88 11 8 1 88 60 85 67 5 31 28 36 8 13 89 93 33 56 64 48 5 81 87 28 95 31 36 90 24 3 82 76 76 0 96 67 28 57 37 84 20 89 81 81 5 
13 7 38 52 4 86 84 99 98 41 10 12 21 98 99 93 48 60 54 56 42 41 70 15 63 24 56 1 96 86 15 31 60 76 27 8 46 84 93 20 69 31 74 39 38 12 31 84 69 67 5 7 58 35 66 13 50 52 2 9 16 48 23 16 13 10 56 37 45 20 15 9 28 83 81 57 37 57 95 99 18 7 62 15 62 81 80 10 96 0 69 30 89 18 55 30 52 25 73 41 
29 64 11 78 57 93 26 25 89 61 69 78 75 16 50 87 86 65 13 1 68 79 0 89 20 80 76 92 71 71 29 70 76 1 21 39 90 57 93 73 65 79 40 10 36 72 81 91 14 19 62 53 87 60 13 95 67 26 47 51 57 82 33 19 47 0 15 67 48 10 77 0 99 14 22 96 96 64 18 91 23 20 92 45 54 27 56 81 67 69 0 6 0 14 92 1 95 82 39 62 
11 7 81 3 61 19 33 70 6 74 87 79 29 30 34 52 86 62 64 70 47 76 23 18 1 40 99 34 20 89 74 0 8 89 52 44 10 51 84 59 76 69 95 14 73 53 65 67 51 96 58 10 92 7 91 33 35 18 26 11 21 41 35 94 34 85 69 73 90 19 50 37 41 86 74 91 30 84 68 50 0 60 83 12 31 2 96 69 28 30 6 0 89 45 70 59 52 5 62 33 
33 79 78 74 51 10 3 82 6 87 69 89 83 13 60 55 81 14 37 0 92 54 65 54 68 43 75 40 17 53 35 76 28 16 93 88 39 62 78 43 39 34 95 72 55 20 46 76 47 73 97 91 51 93 65 48 63 25 21 40 66 29 77 6 21 59 82 22 32 57 83 90 78 98 33 27 90 12 40 54 40 94 14 37 76 41 98 58 57 89 0 89 0 84 54 86 57 12 11 9 
50 76 16 76 64 65 62 89 10 72 10 79 74 78 54 48 35 24 22 94 56 74 69 43 81 58 30 89 35 84 66 51 2 94 54 15 51 86 59 16 18 9 7 46 10 32 48 7 78 20 95 47 33 53 81 31 55 54 2 69 63 84 89 75 9 26 57 49 33 20 68 45 2 85 13 60 92 51 71 45 82 84 58 66 24 17 34 34 37 18 14 45 84 0 84 51 28 22 97 72 
30 39 43 31 21 68 91 10 77 57 20 47 33 72 52 43 10 69 22 34 71 7 41 36 41 17 61 0 65 19 97 95 17 27 54 55 57 2 64 61 88 8 90 36 74 25 48 27 44 87 31 41 87 50 35 59 49 82 27 68 38 77 55 42 13 54 73 27 18 20 69 14 71 62 61 31 73 90 61 0 4 89 10 2 49 7 54 32 84 55 92 70 54 84 0 49 42 93 55 74 
44 51 67 58 90 56 93 5 41 17 56 32 6 31 68 90 35 67 27 29 46 61 63 71 34 14 46 94 76 19 5 70 32 3 91 25 2 45 63 93 80 54 93 35 0 80 18 74 53 74 19 62 13 28 2 9 78 86 12 44 63 90 10 0 93 8 65 44 85 41 2 91 88 74 54 67 6 46 11 77 16 34 50 42 93 85 86 67 20 30 1 59 86 51 49 0 89 15 15 85 
70 61 78 49 10 18 92 77 38 88 30 2 75 68 21 50 84 6 45 6 26 65 99 89 23 17 47 90 29 19 80 94 97 8 41 3 4 37 67 36 60 44 65 28 56 40 56 11 5 30 35 29 6 77 63 84 54 4 14 99 78 74 62 61 63 78 61 30 92 98 8 69 38 78 58 85 1 17 90 19 58 30 26 83 74 89 43 72 89 52 95 52 57 28 42 89 0 46 11 37 
76 39 24 60 35 84 74 3 49 4 89 32 4 15 56 11 64 98 13 78 30 16 10 57 71 35 22 35 32 77 27 88 60 89 65 59 6 90 49 61 90 89 84 2 97 2 83 17 32 27 66 27 71 51 69 31 81 9 37 19 56 48 5 61 71 76 48 29 48 92 84 50 99 43 51 44 11 55 46 13 60 5 34 74 96 85 10 90 81 25 82 5 12 22 93 15 46 0 76 38 
82 61 40 81 3 49 92 3 54 15 86 99 51 61 57 66 9 82 4 17 3 71 31 4 94 21 92 20 22 12 17 35 32 11 33 88 87 82 10 10 44 37 14 46 41 49 79 39 21 29 53 16 84 37 74 93 98 28 51 88 55 9 93 71 32 50 40 44 17 54 56 5 48 70 46 49 17 18 59 89 21 31 13 40 27 98 99 8 81 73 39 62 11 97 55 15 11 76 0 33 
77 41 74 15 26 62 51 56 56 24 68 4 8 46 71 31 55 32 87 40 47 92 93 6 4 29 35 47 1 82 98 85 53 84 25 67 89 99 91 82 77 25 23 8 89 23 85 20 15 6 27 93 93 69 36 38 77 52 89 28 94 80 45 93 90 77 6 69 54 51 64 92 79 53 61 93 25 48 67 50 60 2 11 87 54 45 46 25 5 41 62 33 9 72 74 85 37 38 33 0 
0 20 6 14 91 18 19 96 94 54 94 21 13 67 59 43 0 20 24 90 57 66 17 22 98 11 82 3 17 1 45 75 49 72 84 56 18 83 15 0 80 17 1 66 13 62 22 18 39 63 72 2 61 26 59 19 40 6 80 79 34 56 14 32 91 80 91 71 63 15 63 29 34 83 90 6 2 58 88 90 76 60 7 96 96 93 58 82 78 14 23 91 22 6 74 15 82 83 88 30 
20 0 47 12 47 74 70 36 19 42 0 29 72 59 35 24 53 22 81 73 40 29 3 28 39 5 52 12 72 95 17 67 44 64 62 21 31 91 80 84 26 18 64 1 35 62 60 57 76 37 45 54 60 71 66 22 53 59 5 69 60 69 20 48 84 6 38 26 2 83 72 84 86 2 17 25 19 15 8 45 5 43 45 55 8 98 93 82 75 13 70 42 71 9 36 53 63 31 16 47 
6 47 0 51 65 67 0 70 52 38 75 83 78 51 72 23 9 44 93 49 67 34 84 81 15 9 48 18 66 43 7 30 64 65 76 19 59 35 31 68 16 61 47 51 87 15 42 52 73 78 6 6 85 22 56 28 94 92 89 38 72 59 51 37 68 9 41 44 51 83 90 94 43 13 46 9 17 61 21 81 46 73 72 83 62 32 52 57 34 76 29 65 41 78 67 76 25 79 87 37 
14 12 51 0 8 41 97 0 73 72 27 10 79 48 51 79 75 12 82 35 39 15 15 39 0 3 64 24 5 21 22 93 27 73 87 71 71 48 14 94 64 69 34 45 65 19 10 67 83 2 57 99 74 33 71 61 9 43 57 72 73 86 63 61 96 36 18 14 25 66 6 14 35 29 47 2 20 1 67 47 93 28 11 11 94 74 45 43 56 9 3 96 17 25 18 11 2 48 24 27 
91 47 65 8 0 84 88 20 77 54 34 36 99 32 22 95 27 56 73 96 77 79 18 79 22 8 4 28 3 63 31 81 71 21 44 23 61 58 15 76 70 29 40 5 53 33 75 35 28 48 12 47 64 48 96 51 31 89 16 61 64 62 44 83 17 33 88 37 6 94 39 98 43 21 7 50 40 8 2 34 20 1 23 65 31 16 61 50 72 99 77 23 23 83 50 8 14 56 65 30 
18 74 67 41 84 0 98 14 68 15 15 6 76 71 39 69 76 86 99 17 15 13 88 13 5 20 0 48 53 37 46 48 15 38 85 97 56 66 67 4 59 71 87 22 10 34 66 20 40 6 0 39 0 84 27 56 41 4 16 87 15 4 12 85 99 72 7 75 84 50 15 90 78 17 41 91 21 21 77 85 86 77 74 47 51 98 70 77 90 8 14 31 24 62 24 39 36 28 93 51 
19 70 0 97 88 98 0 0 1 87 51 90 47 21 39 71 12 34 23 91 58 49 36 92 84 89 52 73 62 53 5 38 66 48 89 56 99 91 45 88 28 8 56 48 39 63 9 24 73 69 22 27 34 55 73 85 9 72 35 63 10 51 1 32 96 37 26 35 89 24 39 31 7 62 64 3 12 33 46 52 38 93 35 62 77 91 47 89 0 29 28 76 35 99 19 87 84 23 68 11 
96 36 70 0 20 14 0 0 15 62 62 6 72 90 99 35 50 79 97 64 52 72 90 75 87 3 12 90 80 27 52 12 0 90 15 38 81 57 20 10 0 89 4 45 33 23 62 8 97 44 11 92 13 88 25 6 24 94 67 40 55 48 49 78 45 93 75 88 44 45 73 5 50 45 2 89 60 66 58 77 64 2 9 68 16 67 81 4 73 47 2 70 46 88 83 36 61 89 41 47 
94 19 52 73 77 68 1 15 0 91 59 70 77 68 29 1 72 14 30 62 75 32 61 74 32 54 86 61 59 61 33 53 53 61 11 73 29 62 83 12 39 88 77 97 13 39 73 43 40 75 28 93 87 69 40 28 71 79 29 19 68 0 70 31 23 10 53 38 10 44 36 92 44 40 80 85 71 64 19 31 97 19 71 38 72 1 16 19 32 27 86 87 14 20 78 88 93 14 19 6 
54 42 38 72 54 15 87 62 91 0 1 27 81 43 95 30 54 76 64 79 82 90 92 43 6 11 4 86 35 15 75 87 43 82 2 92 96 23 79 93 50 44 5 81 8 80 17 68 11 46 17 77 23 64 85 98 52 42 61 31 14 21 86 12 48 55 53 24 78 14 48 15 63 46 22 67 66 2 99 84 58 6 47 21 31 12 44 0 72 60 63 30 63 29 62 3 46 1 26 41 
94 0 75 27 34 15 51 62 59 1 0 49 58 93 19 84 5 50 25 80 46 75 21 93 2 43 93 43 51 94 75 95 86 17 66 13 96 48 98 43 99 57 73 1 40 67 83 71 32 22 8 88 24 73 3 6 22 52 23 17 41 68 20 2 22 61 19 67 22 36 36 1 70 15 36 3 47 46 49 77 36 61 22 72 44 62 34 28 3 19 88 46 7 95 27 61 17 1 68 88 
21 29 83 10 36 6 90 6 70 27 49 0 58 23 35 53 34 21 94 47 91 41 90 30 12 63 45 53 44 46 33 94 57 60 99 52 15 57 21 75 79 82 98 45 56 38 83 9 51 14 59 95 20 67 23 85 98 59 76 32 88 61 80 90 78 28 69 57 76 81 10 66 57 99 23 62 98 73 12 3 56 26 68 63 52 69 98 64 59 9 12 24 72 69 75 77 68 0 48 66 
13 72 78 79 99 76 47 72 77 81 58 58 0 33 24 0 49 59 33 45 44 6 95 57 62 52 43 98 56 79 7 98 57 73 57 83 19 52 49 30 2 20 75 90 69 98 54 3 28 8 86 44 83 8 90 81 37 87 55 71 4 29 20 77 23 92 17 97 34 98 29 60 3 72 25 49 20 28 99 73 85 97 60 68 35 98 52 51 80 25 4 21 59 54 39 71 63 77 49 30 
67 59 51 48 32 71 21 90 68 43 93 23 33 0 33 47 14 18 16 8 43 68 46 9 77 2 72 40 5 81 61 22 62 43 89 49 23 9 57 75 4 79 51 75 60 95 98 77 99 30 82 83 25 83 45 0 67 90 97 70 44 21 83 79 6 96 88 81 12 31 19 75 90 11 55 73 89 48 44 26 17 24 79 70 64 61 34 3 0 35 37 59 1 62 98 44 30 45 52 37 
59 35 72 51 22 39 39 99 29 95 19 35 24 33 0 23 74 84 9 8 63 83 73 28 44 2 0 4 71 49 13 77 15 37 63 97 87 93 39 21 84 79 44 79 11 71 44 15 7 62 63 85 81 63 85 22 86 1 62 53 23 71 29 54 98 26 91 24 38 0 80 62 38 30 85 31 10 20 22 36 30 22 32 80 6 48 90 99 30 47 51 79 52 78 35 23 73 47 7 41 
43 24 23 79 95 69 71 35 1 30 84 53 0 47 23 0 55 78 70 10 16 29 63 76 25 81 55 24 32 8 71 4 35 52 84 20 1 4 3 14 80 70 91 75 42 24 59 64 56 10 16 38 61 85 76 97 39 31 8 79 41 63 48 52 38 87 14 86 74 43 47 49 54 44 81 99 27 17 74 13 97 97 59 37 45 30 79 58 29 32 63 10 63 43 57 1 68 58 26 80 
0 53 9 75 27 76 12 50 72 54 5 34 49 14 74 55 0 47 94 24 48 43 0 68 65 41 97 65 77 55 75 17 50 67 28 41 21 18 79 38 47 9 48 74 48 91 65 2 86 19 82 54 35 8 71 15 11 78 79 63 64 9 82 65 51 72 93 82 5 97 98 31 54 69 33 51 42 59 43 82 95 90 77 99 64 40 68 95 50 75 41 26 33 93 52 5 23 44 61 11 
20 22 44 12 56 86 34 79 14 76 50 21 59 18 84 78 47 0 60 78 5 93 26 82 91 92 50 31 69 32 95 1 46 41 43 23 82 9 69 60 81 79 91 64 42 66 75 88 2 64 74 72 51 55 31 46 70 19 51 63 83 35 53 61 71 87 71 70 2 1 86 91 24 25 86 23 44 63 95 81 18 2 28 71 29 86 10 36 21 80 76 42 94 73 73 95 94 11 59 60 
24 81 93 82 73 99 23 97 30 64 25 94 33 16 9 70 94 60 0 39 87 67 89 12 95 42 4 46 81 37 84 48 23 93 73 57 26 20 97 77 69 7 75 18 76 23 39 24 74 79 82 86 15 59 61 46 35 71 65 56 96 80 5 95 25 81 22 76 99 38 4 56 74 88 65 82 45 17 55 12 65 68 16 6 98 31 99 35 69 47 53 79 42 79 83 21 53 14 50 34 
90 73 49 35 96 17 91 64 62 79 80 47 45 8 8 10 24 78 39 0 27 20 23 56 51 7 65 14 84 92 17 10 74 36 44 93 57 4 4 86 16 50 44 53 21 11 45 76 33 28 86 57 68 37 56 58 46 24 61 44 12 12 71 91 20 53 1 30 48 6 24 87 28 22 44 38 46 44 72 13 39 19 97 50 7 18 63 39 4 68 37 35 56 15 56 88 84 23 34 78 
57 40 67 39 77 15 58 52 75 82 46 91 44 43 63 16 48 5 87 27 0 21 95 83 94 70 98 88 82 2 75 4 1 56 79 87 55 46 48 52 47 57 67 2 38 86 36 8 79 47 9 69 95 17 97 92 74 30 5 84 53 96 80 2 0 13 1 48 30 7 22 29 65 75 36 22 30 34 12 71 39 37 16 56 93 10 84 41 70 65 56 27 26 31 8 35 68 44 63 88 
66 29 34 15 79 13 49 72 32 90 75 41 6 68 83 29 43 93 67 20 21 0 40 86 92 63 90 17 85 36 73 78 14 28 42 67 42 41 69 3 33 46 75 82 30 42 64 54 68 54 64 36 38 29 33 85 18 35 60 17 38 56 41 76 52 24 0 56 57 30 74 65 86 59 38 58 27 66 93 73 54 2 30 41 81 46 71 25 88 94 15 66 24 91 72 73 21 51 90 48 
17 3 84 15 18 88 36 90 61 92 21 90 95 46 73 63 0 26 89 23 95 40 0 89 74 58 49 51 90 6 9 14 40 22 70 15 30 48 8 79 25 85 94 94 85 59 93 41 86 67 25 53 52 66 65 59 79 50 77 86 37 90 8 59 40 97 77 92 12 33 73 46 84 28 47 10 41 98 88 82 13 94 41 37 1 37 64 74 52 81 44 94 35 55 68 61 21 87 15 97 
22 28 81 39 79 13 92 75 74 43 93 30 57 9 28 76 68 82 12 56 83 86 89 0 25 28 84 99 47 67 11 22 9 73 29 76 33 78 56 97 0 74 19 11 99 33 21 79 60 60 53 92 73 40 17 47 27 78 13 95 4 84 75 64 83 98 29 91 75 89 14 34 2 56 21 11 54 52 0 11 97 65 20 77 62 37 79 41 43 21 21 40 8 75 14 72 6 74 6 38 
98 39 15 0 22 5 84 87 32 6 2 12 62 77 44 25 65 91 95 51 94 92 74 25 0 26 5 39 3 19 46 91 81 27 31 64 3 82 99 96 60 52 0 92 61 1 65 50 54 7 72 21 75 20 80 89 49 77 55 44 33 8 80 65 85 54 28 92 95 91 20 5 75 3 26 56 72 71 85 56 72 44 65 47 87 97 83 58 88 39 76 0 82 20 21 6 35 58 96 96 
11 5 9 3 8 20 89 3 54 11 43 63 52 2 2 81 41 92 42 7 70 63 58 28 26 0 45 54 38 47 80 94 41 21 33 40 35 14 18 73 84 93 32 64 6 32 35 14 12 10 73 75 70 1 69 17 15 55 13 8 16 47 81 35 25 37 52 10 91 93 97 71 14 62 79 53 89 18 70 90 72 12 73 25 3 21 88 67 3 53 64 80 53 23 3 44 42 61 29 37 
82 52 48 64 4 0 52 12 86 4 93 45 43 72 0 55 97 50 4 65 98 90 49 84 5 45 0 35 73 48 95 7 20 85 95 15 37 6 72 42 81 35 43 43 83 64 61 3 0 58 86 79 94 20 29 56 12 10 89 52 56 40 78 25 24 63 10 10 96 86 18 88 61 86 38 96 71 22 77 53 24 56 18 13 97 33 53 68 84 68 60 51 77 98 31 49 94 12 91 31 
3 12 18 24 28 48 73 90 61 86 43 53 98 40 4 24 65 31 46 14 88 17 51 99 39 54 35 0 35 26 32 15 93 11 74 95 44 73 76 50 94 1 53 49 94 3 92 4 6 90 41 53 28 23 97 26 34 45 88 19 97 66 57 57 10 11 46 83 51 38 1 12 58 54 32 66 22 8 22 90 78 69 60 32 12 23 16 50 7 31 83 81 14 60 15 29 30 16 21 38 
17 72 66 5 3 53 62 80 59 35 51 44 56 5 71 32 77 69 81 84 82 85 90 47 3 38 73 35 0 32 55 77 92 50 81 23 14 11 27 50 18 72 93 31 90 23 10 54 62 57 42 44 86 91 69 35 72 12 67 30 31 73 55 86 51 22 19 99 74 2 54 79 18 25 51 17 78 85 86 69 97 77 42 96 91 63 14 27 50 40 50 31 86 55 3 65 43 45 8 97 
1 95 43 21 63 37 53 27 61 15 94 46 79 81 49 8 55 32 37 92 2 36 6 67 19 47 48 26 32 0 7 2 50 30 70 15 81 91 7 19 62 60 50 58 22 49 69 20 6 83 72 99 16 61 46 36 85 15 64 22 66 69 2 84 66 86 27 21 62 15 82 74 42 98 55 97 75 4 83 78 79 55 76 47 13 97 51 43 9 80 69 5 4 28 55 44 24 84 76 26 
45 17 7 22 31 46 5 52 33 75 75 33 7 61 13 71 75 95 84 17 75 73 9 11 46 80 95 32 55 7 0 37 19 48 23 73 51 95 65 40 60 46 98 14 6 93 39 86 69 98 59 32 97 24 48 92 7 11 93 64 89 83 59 63 24 64 64 99 91 82 5 43 86 14 50 2 62 54 3 74 37 7 76 61 34 16 25 25 71 33 19 83 65 58 84 74 75 17 20 13 
75 67 30 93 81 48 38 12 53 87 95 94 98 22 77 4 17 1 48 10 4 78 14 22 91 94 7 15 77 2 37 0 28 75 39 82 12 12 26 19 93 59 60 44 99 98 29 14 50 65 3 29 48 46 87 0 69 35 6 98 81 12 28 46 86 57 25 6 84 92 29 9 48 13 53 5 32 41 49 88 82 82 57 49 99 93 86 14 75 26 14 48 30 95 14 24 99 25 3 8 
49 44 64 27 71 15 66 0 53 43 86 57 57 62 15 35 50 46 23 74 1 14 40 9 81 41 20 93 92 50 19 28 0 31 70 70 27 24 35 89 0 82 41 56 34 62 78 26 18 50 2 56 19 18 68 66 36 7 72 95 7 15 16 67 99 81 47 91 49 95 89 43 98 91 95 15 79 87 54 19 71 20 8 4 14 47 49 22 95 81 46 41 97 59 41 27 63 71 21 34 
72 64 65 73 21 38 48 90 61 82 17 60 73 43 37 52 67 41 93 36 56 28 22 73 27 21 85 11 50 30 48 75 31 0 9 26 58 51 84 5 56 85 13 47 39 54 99 65 4 93 40 33 57 77 85 35 83 91 89 99 32 36 81 15 63 59 0 23 27 83 5 34 54 75 64 11 35 9 5 8 58 77 33 44 64 28 38 79 22 50 67 4 81 82 68 81 37 80 61 78 
84 62 76 87 44 85 89 15 11 2 66 99 57 89 63 84 28 43 73 44 79 42 70 29 31 33 95 74 81 70 23 39 70 9 0 61 91 94 82 97 93 60 83 82 27 60 28 93 69 46 42 17 51 7 64 75 80 75 84 77 8 37 29 39 43 77 74 47 68 30 53 64 43 61 65 95 93 95 59 69 99 56 63 3 74 92 86 67 60 73 49 0 13 22 44 98 9 7 12 74 
56 21 19 71 23 97 56 38 73 92 13 52 83 49 97 20 41 23 57 93 87 67 15 76 64 40 15 95 23 15 73 82 70 26 61 0 68 58 35 54 32 37 68 95 20 79 86 38 56 8 64 4 69 8 50 9 91 20 6 76 29 51 64 58 83 50 90 22 65 31 44 37 31 45 92 84 85 99 1 83 93 42 59 69 2 79 76 45 47 28 95 23 95 23 2 65 43 95 49 32 
18 31 59 71 61 56 99 81 29 96 96 15 19 23 87 1 21 82 26 57 55 42 30 33 3 35 37 44 14 81 51 12 27 58 91 68 0 34 98 75 30 10 85 39 71 20 38 40 37 88 34 80 88 22 33 16 73 52 49 73 27 22 88 27 21 45 42 57 62 3 34 45 98 67 33 5 68 16 76 2 88 47 7 40 0 2 83 60 46 92 68 11 64 76 30 20 5 28 52 35 
83 91 35 48 58 66 91 57 62 23 48 57 52 9 93 4 18 9 20 4 46 41 48 78 82 14 6 73 11 91 95 12 24 51 94 58 34 0 37 14 42 28 65 42 39 78 32 42 96 42 27 39 85 87 71 85 90 86 76 5 20 32 51 83 19 12 2 72 89 51 85 0 82 45 45 96 67 7 20 91 34 4 80 47 84 59 71 77 59 82 24 65 98 5 78 8 71 53 51 26 
