100
98 52 0 10 67 8 92 35 77 45 99 28 95 35 84 86 44 83 58 66 11 89 78 56 54 47 29 48 30 6 77 45 71 24 70 38 73 63 53 52 15 89 66 16 35 98 58 81 88 58 14 68 13 33 65 59 23 49 38 89 37 36 16 56 48 11 91 40 32 0 59 85 91 14 75 92 96 24 69 98 40 18 46 56 27 23 61 31 70 55 44 51 79 69 23 18 97 37 72 86 
19 39 74 93 18 51 66 81 98 33 95 76 54 83 40 66 10 34 67 77 20 65 93 8 89 26 8 64 2 11 48 51 30 58 27 27 11 27 29 60 93 36 28 5 54 60 15 12 52 20 69 76 3 26 2 84 67 11 87 21 3 88 56 3 3 27 11 52 14 59 0 0 43 13 82 6 56 26 38 27 73 29 58 30 5 51 72 72 83 26 96 64 59 89 0 39 6 23 52 79 
89 10 39 77 92 13 57 80 61 61 14 2 78 8 78 38 76 31 45 98 42 91 18 24 97 73 96 13 9 27 46 66 97 5 38 90 25 0 30 42 83 28 10 0 3 37 2 7 5 1 13 20 61 77 22 24 78 70 23 37 58 82 55 36 72 39 58 1 36 85 0 0 11 34 32 28 35 92 95 98 84 2 52 13 63 9 36 33 63 5 12 8 65 66 57 23 73 32 39 66 
10 14 36 55 92 77 94 67 31 16 5 68 97 76 8 18 45 1 59 1 91 14 65 69 44 56 48 23 98 18 45 47 55 8 62 51 1 85 10 84 26 52 68 27 13 56 66 19 6 81 37 98 94 37 67 88 6 28 69 13 32 3 86 87 48 26 80 38 83 91 43 11 0 99 6 98 7 41 25 43 89 7 85 83 77 38 99 14 5 37 39 22 92 58 87 80 58 49 9 95 
67 2 50 62 44 87 36 56 58 86 86 64 1 82 70 57 58 39 92 62 89 17 64 71 6 38 66 22 15 88 54 6 88 24 73 53 24 24 90 86 14 80 72 31 3 54 68 45 59 62 73 56 69 9 49 48 87 58 37 37 95 96 19 28 0 0 36 94 83 14 13 34 99 0 51 92 34 80 40 75 11 95 24 11 26 19 97 32 63 74 34 85 16 21 90 8 6 9 11 80 
0 58 3 70 64 62 16 98 17 90 73 91 26 39 81 92 10 81 47 72 34 12 35 93 55 64 65 1 83 5 95 24 10 59 95 41 49 12 70 91 43 18 5 64 73 4 46 79 58 83 62 29 22 51 8 39 34 14 1 29 87 23 87 11 88 57 35 28 18 75 82 32 6 51 0 58 41 75 69 97 69 8 65 85 16 78 60 98 50 23 29 92 95 90 79 69 60 79 39 85 
65 73 21 38 39 34 51 57 34 46 69 33 66 21 57 24 34 95 23 7 98 22 56 6 80 6 17 42 17 24 19 0 66 12 65 7 96 81 74 35 60 42 80 30 88 24 12 5 78 85 13 15 70 41 37 23 52 61 94 59 96 88 75 56 32 47 84 52 60 92 6 28 98 92 58 0 3 43 96 84 31 49 85 96 30 1 35 57 57 96 38 69 4 48 45 61 45 39 5 48 
15 45 72 8 92 69 36 40 54 11 53 64 95 44 61 99 88 78 81 12 19 19 59 85 14 61 91 19 68 55 54 71 80 4 47 69 14 67 93 6 85 18 75 11 55 3 49 48 77 45 84 41 24 64 26 51 71 99 33 24 31 95 3 85 8 36 82 34 10 96 56 35 7 34 41 3 0 32 7 30 84 20 1 17 0 19 53 91 26 81 35 44 5 14 4 76 24 97 44 94 
43 88 89 10 85 39 19 10 12 7 41 44 58 48 39 39 55 69 78 44 63 47 22 98 6 26 49 46 54 32 28 81 33 65 47 0 56 74 27 24 76 35 92 67 84 58 98 52 80 95 36 34 38 77 80 96 65 50 9 7 59 74 77 84 30 93 86 78 67 24 26 92 41 80 75 43 32 0 94 44 11 80 91 55 70 8 81 36 17 48 16 62 25 7 12 53 66 50 39 0 
69 38 22 35 58 64 57 80 80 40 53 32 21 59 81 67 5 10 50 85 99 51 89 49 8 54 74 13 24 64 83 50 67 44 48 12 1 21 31 7 61 70 50 52 25 17 20 72 21 90 68 73 36 32 41 30 86 59 39 27 82 90 45 46 40 7 56 62 89 69 38 95 25 40 69 96 7 94 0 75 2 57 75 25 68 99 15 60 20 83 53 3 23 78 69 37 83 10 23 2 
14 15 13 39 85 3 60 5 32 18 3 84 79 56 28 22 20 0 80 17 91 79 40 20 16 34 75 80 77 41 27 42 87 80 74 78 45 76 14 82 2 92 11 9 66 72 53 55 6 39 6 4 5 21 52 46 28 17 20 7 7 51 9 92 36 90 4 72 6 98 27 98 43 75 97 84 30 44 75 0 76 3 25 67 5 32 25 14 31 2 63 51 38 44 59 74 42 64 44 47 
36 20 4 59 82 89 22 77 84 37 84 86 66 33 54 31 22 61 91 4 83 20 8 68 1 7 75 49 50 58 89 50 25 57 46 34 86 19 21 92 88 46 70 98 87 39 28 88 48 55 7 99 91 78 30 57 75 32 83 18 99 39 93 54 60 72 2 18 3 40 73 84 89 11 69 31 84 11 2 76 0 30 22 21 78 93 81 50 18 86 79 86 56 49 61 30 0 33 77 57 
52 0 25 84 71 27 24 85 67 24 98 59 9 85 85 28 18 79 64 53 51 72 39 83 70 79 99 74 80 13 56 24 57 27 10 48 33 94 79 49 3 11 23 24 45 72 65 96 43 17 67 92 89 88 43 21 70 66 40 20 18 64 71 92 6 25 57 82 13 18 29 2 7 95 8 49 20 80 57 3 30 0 91 51 39 69 34 52 72 21 78 43 20 33 3 47 42 53 60 80 
18 22 25 64 75 75 36 88 8 21 16 22 65 83 4 16 9 74 10 93 59 90 6 1 11 1 90 62 63 62 73 22 66 53 95 58 75 42 76 44 49 97 47 28 70 95 67 32 2 24 9 77 6 35 60 55 39 96 68 37 96 99 84 55 12 39 19 89 74 46 58 52 85 24 65 85 1 91 75 25 22 91 0 18 80 45 89 70 12 54 26 20 7 0 12 81 91 93 43 0 
87 66 29 61 37 42 70 21 17 11 92 0 47 67 72 65 47 4 15 35 44 81 21 58 16 50 79 98 3 56 59 31 52 18 6 48 96 13 28 86 86 47 66 48 31 26 41 2 30 41 68 17 6 65 33 40 20 80 71 98 96 56 37 95 17 55 60 81 68 56 30 13 83 11 85 96 17 55 25 67 21 51 18 0 9 86 95 57 14 56 49 64 14 80 38 81 42 77 91 1 
49 63 83 73 29 54 34 39 37 87 53 46 33 85 12 95 80 27 66 80 82 45 8 34 51 83 49 81 64 6 27 49 59 87 42 78 92 80 93 12 59 99 99 0 21 25 28 47 78 62 56 38 20 19 90 56 68 11 49 15 63 43 55 0 87 48 46 52 31 27 5 63 77 26 16 30 0 70 68 5 78 39 80 9 0 16 55 70 98 51 38 40 91 83 18 18 39 17 34 98 
21 58 41 86 75 16 84 79 19 94 14 19 6 18 65 5 49 80 77 79 86 91 92 80 59 80 2 70 86 2 55 28 32 67 3 28 26 28 21 17 38 8 46 24 78 1 87 80 30 35 47 46 49 88 60 17 41 54 96 0 12 25 58 85 96 25 99 64 3 23 51 9 38 19 78 1 19 8 99 32 93 69 45 86 16 0 4 52 27 54 69 17 48 44 50 7 10 90 28 21 
12 18 86 5 47 87 5 49 25 6 63 42 95 76 46 31 16 50 39 68 29 33 26 28 40 70 69 86 48 49 79 92 25 10 65 79 70 21 56 5 49 31 91 35 13 42 54 41 89 85 20 36 30 40 29 67 72 45 34 68 19 5 31 65 94 43 56 70 95 61 72 36 99 97 60 35 53 81 15 25 81 34 89 95 55 4 0 71 99 99 20 63 97 37 14 73 61 78 90 95 
58 2 71 22 65 89 2 9 50 36 55 2 86 22 89 60 3 55 57 78 35 55 13 10 42 39 57 51 48 32 16 35 30 70 71 69 69 51 92 99 45 69 39 18 58 8 6 67 25 90 21 31 42 17 10 66 18 2 11 63 61 3 41 75 97 80 1 81 28 31 72 33 14 32 98 57 91 36 60 14 50 52 70 57 70 52 71 0 59 68 45 69 45 96 5 2 59 25 44 94 
36 39 64 18 36 7 43 85 23 61 61 55 47 75 80 59 21 62 26 36 67 72 77 75 42 91 93 95 59 22 73 91 86 31 7 83 73 18 24 19 7 33 10 4 93 66 92 37 69 29 17 58 28 18 49 24 31 69 56 67 74 52 71 5 4 9 26 82 42 70 83 63 5 63 50 57 26 17 20 31 18 72 12 14 98 27 99 59 0 50 42 0 42 96 98 16 11 11 20 60 
89 53 93 68 96 5 95 0 96 98 38 63 53 98 74 81 52 2 18 69 95 11 54 43 74 84 53 43 68 57 87 92 96 49 65 29 75 4 92 18 97 90 75 32 93 74 80 9 2 35 77 17 1 21 74 39 50 35 66 81 75 79 90 95 44 94 12 55 17 55 26 5 37 74 23 96 81 48 83 2 86 21 54 56 51 54 99 68 50 0 99 28 49 6 82 42 99 19 83 33 
66 43 36 24 7 84 11 40 93 59 68 94 3 42 28 76 30 89 73 87 40 12 44 82 36 72 68 3 0 6 28 85 4 33 77 32 69 7 83 0 99 59 68 60 59 86 1 75 55 98 9 88 65 7 91 22 55 1 47 50 24 84 88 55 47 77 49 56 98 44 96 12 39 34 29 38 35 16 53 63 79 78 26 49 38 69 20 45 42 99 0 10 58 99 20 7 70 77 26 81 
46 69 65 57 99 84 60 38 34 16 3 49 19 72 40 10 45 8 61 87 56 48 59 52 41 64 61 74 10 24 86 13 37 12 44 11 20 44 31 55 69 22 81 64 86 49 27 45 35 65 47 92 53 14 54 52 54 97 87 99 57 38 10 94 48 21 38 72 99 51 64 8 22 85 92 69 44 62 3 51 86 43 20 64 40 17 63 69 0 28 10 0 91 16 38 88 31 53 95 32 
35 91 75 7 2 52 2 20 66 64 15 87 65 77 85 90 66 85 31 48 4 69 11 69 64 74 49 68 29 64 89 33 17 84 63 30 83 61 81 72 75 44 24 85 24 54 54 6 68 91 21 85 7 11 55 3 86 34 57 50 52 15 6 67 45 47 5 41 68 79 59 65 92 16 95 4 5 25 23 38 56 20 7 14 91 48 97 45 42 49 58 91 0 6 10 60 12 10 97 58 
76 32 28 38 70 68 43 78 68 97 16 53 84 97 4 28 76 49 63 55 76 70 8 7 36 71 42 50 40 90 17 90 4 65 57 13 57 48 90 11 80 84 12 60 53 14 0 30 45 14 32 89 44 51 43 5 68 71 85 63 95 29 43 88 26 18 74 93 29 69 89 66 58 21 90 48 14 7 78 44 49 33 0 80 83 44 37 96 96 6 99 16 6 0 91 6 87 34 92 47 
52 64 36 53 2 11 14 24 54 23 82 43 7 4 65 82 88 38 50 95 83 86 61 47 58 93 69 32 81 63 12 46 45 57 68 91 44 92 31 74 15 24 20 58 81 75 96 4 17 6 53 22 32 30 41 65 30 19 72 95 83 41 78 46 49 99 95 50 23 23 0 57 87 90 79 45 4 12 69 59 61 3 12 38 18 50 14 5 98 82 20 38 10 91 0 10 25 56 93 60 
66 96 58 47 53 47 93 17 83 58 6 20 62 67 56 97 63 20 64 38 98 33 79 4 63 14 94 23 20 63 11 67 93 90 35 62 80 44 68 25 75 52 97 71 62 13 91 22 0 85 51 14 47 63 53 50 54 16 6 36 40 63 12 31 78 7 45 32 84 18 39 23 80 8 69 61 76 53 37 74 30 47 81 81 18 7 73 2 16 42 7 88 60 6 10 0 29 29 11 25 
56 94 70 32 35 0 98 72 93 26 92 32 63 87 8 78 25 37 88 98 32 71 27 75 26 25 82 69 16 60 46 86 19 99 71 72 72 4 7 77 3 34 72 28 99 28 63 71 46 80 77 74 7 68 56 71 43 31 83 42 78 29 73 72 34 12 42 64 34 97 6 73 58 6 60 45 24 66 83 42 0 42 91 42 39 10 61 59 11 99 70 31 12 87 25 29 0 0 16 35 
42 94 84 62 92 17 61 95 53 14 42 86 54 59 92 33 22 5 80 25 96 13 63 27 98 77 5 84 4 27 86 8 88 22 23 84 25 34 43 8 30 82 86 57 45 8 92 23 88 66 31 6 90 86 68 61 27 27 41 6 84 9 0 68 85 95 61 44 99 37 23 32 49 9 79 39 97 50 10 64 33 53 93 77 17 90 78 25 11 19 77 53 10 34 56 29 0 0 21 5 
93 1 65 61 81 1 89 19 47 96 44 44 63 97 47 48 11 31 2 25 50 3 32 2 82 42 93 23 31 4 74 80 74 91 86 93 30 10 76 43 98 38 53 71 18 84 75 30 94 63 40 67 26 82 16 68 32 32 7 4 32 1 78 48 26 68 38 92 1 72 52 39 9 11 39 5 44 39 23 44 77 60 43 91 34 28 90 44 20 83 26 95 97 92 93 11 16 21 0 50 
63 71 74 81 53 7 40 88 76 42 71 22 35 4 36 44 59 70 33 28 95 16 8 25 58 47 26 96 98 6 53 61 14 55 36 63 23 64 28 47 96 48 40 84 42 53 11 5 46 31 91 35 3 50 36 30 23 46 25 26 9 21 62 65 75 29 23 57 52 86 79 66 95 80 85 48 94 0 2 47 57 80 0 1 98 21 95 94 60 33 81 32 58 47 60 25 35 5 50 0 
0 2 19 68 94 28 22 25 76 36 37 61 84 50 62 84 54 93 75 72 14 66 59 76 6 51 89 21 9 38 17 60 42 14 34 25 53 15 7 39 52 79 12 51 38 52 73 58 58 46 18 2 63 29 93 54 47 6 37 64 44 0 99 24 57 38 17 97 22 43 58 36 31 14 38 33 54 25 42 24 19 23 93 8 61 28 49 67 62 87 42 33 40 80 10 69 56 5 23 79 
2 0 28 40 12 57 32 73 25 63 96 86 64 1 28 53 40 17 32 26 11 89 20 70 35 5 63 15 52 49 48 75 54 35 79 71 10 25 49 72 84 95 59 75 25 7 45 74 98 84 14 20 47 8 26 42 35 43 59 65 43 53 14 1 76 71 17 41 41 17 97 31 93 8 17 64 78 57 87 53 20 32 75 41 74 17 45 98 42 93 51 74 63 37 35 27 4 38 9 61 
19 28 0 11 88 52 8 81 85 77 59 22 70 27 88 69 61 81 1 33 1 86 73 64 74 40 44 3 25 89 16 23 38 18 43 59 48 48 61 40 82 25 40 15 88 51 64 93 60 16 81 21 32 16 67 26 22 51 28 96 30 23 91 44 58 63 39 99 41 83 46 69 69 64 2 79 75 61 79 34 45 62 32 3 86 40 28 0 32 38 1 59 1 39 9 5 96 75 46 99 
68 40 11 0 40 83 5 46 3 88 61 29 97 96 11 6 94 19 13 20 0 85 32 42 88 81 86 56 88 52 98 70 31 75 27 37 97 2 75 51 92 98 33 27 6 22 46 3 1 42 51 99 65 79 23 5 91 82 83 63 71 71 23 24 42 60 19 57 10 20 23 94 85 4 65 66 97 29 78 77 85 81 16 34 5 49 80 49 70 5 2 78 87 57 31 74 75 27 20 99 
94 12 88 40 0 49 80 66 90 30 56 5 33 75 25 91 26 32 87 2 50 76 7 25 29 86 59 43 39 75 37 34 84 76 32 38 2 85 27 87 92 5 96 97 8 9 41 92 65 34 78 97 20 10 6 83 60 85 75 3 65 28 88 82 67 12 48 54 54 72 56 61 4 45 37 79 93 75 43 38 10 90 60 44 41 84 30 91 19 39 3 36 45 10 44 81 11 98 98 58 
28 57 52 83 49 0 44 97 42 30 60 4 77 81 10 86 68 2 55 40 19 18 56 14 72 27 48 48 13 98 27 61 29 59 32 30 99 53 74 25 13 56 72 56 64 63 28 50 61 28 44 82 50 65 29 60 25 80 49 9 29 8 50 58 72 92 28 66 81 83 45 82 16 20 0 77 57 43 54 55 90 94 43 30 90 99 53 15 43 11 51 97 43 78 74 89 3 10 28 54 
22 32 8 5 80 44 0 16 23 90 60 5 99 13 47 1 40 96 27 21 80 22 23 46 45 87 26 22 78 15 23 63 57 65 23 42 29 96 84 38 0 81 44 84 49 80 82 82 67 30 68 73 13 51 93 87 97 25 22 47 15 56 57 68 93 9 34 45 92 40 23 44 37 64 46 65 77 19 90 88 36 73 49 20 54 62 19 49 31 5 65 84 84 6 79 78 83 10 81 75 
25 73 81 46 66 97 16 0 76 28 6 23 38 34 6 3 37 48 4 11 79 36 69 22 11 34 91 26 87 93 16 71 88 46 15 43 81 6 4 89 24 48 84 29 76 6 51 27 74 30 98 66 83 48 10 90 75 71 16 71 88 58 80 61 15 6 66 13 51 16 60 4 77 33 67 5 94 1 56 99 54 92 55 66 44 61 5 70 54 38 54 38 0 92 58 51 71 27 25 82 
76 25 85 3 90 42 23 76 0 85 18 43 14 18 87 54 16 62 34 12 52 16 16 16 0 19 44 12 77 2 97 79 39 16 80 41 35 46 70 82 33 58 4 29 84 69 23 57 16 96 20 16 66 67 8 17 24 60 85 24 39 1 71 40 3 41 56 38 6 86 89 23 74 16 12 35 7 97 5 4 48 24 76 55 92 97 17 23 33 88 0 61 6 70 3 23 39 75 84 32 
36 63 77 88 30 30 90 28 85 0 64 55 63 16 20 66 46 79 35 7 51 91 55 3 53 72 57 73 6 14 92 26 38 77 31 32 89 44 29 22 54 66 53 58 25 83 80 97 46 62 10 1 76 54 39 4 24 94 98 4 0 96 33 22 60 70 7 16 98 67 87 62 91 55 25 56 33 54 40 18 80 58 49 73 52 66 65 71 1 41 78 56 86 97 10 3 2 14 21 50 
37 96 59 61 56 60 60 6 18 64 0 7 41 49 38 30 50 30 50 86 17 97 44 81 28 4 33 58 20 1 75 75 26 71 67 11 24 1 70 61 91 71 14 53 58 33 3 85 87 31 93 8 71 97 66 57 11 94 78 14 69 40 60 15 69 75 80 95 18 45 97 17 64 40 44 35 28 89 62 28 48 79 94 46 72 75 27 54 34 21 42 96 69 38 19 42 11 81 89 60 
61 86 22 29 5 4 5 23 43 55 7 0 69 71 89 41 99 35 88 9 82 78 93 94 71 21 61 54 11 36 93 74 7 11 51 97 24 85 23 61 18 27 78 9 73 23 18 22 37 0 82 0 59 73 42 62 16 78 64 76 86 64 99 69 1 65 74 48 54 62 89 0 37 49 74 29 59 61 63 91 56 50 94 34 90 73 71 91 85 27 29 55 86 15 17 29 78 81 20 56 
84 64 70 97 33 77 99 38 14 63 41 69 0 95 56 83 48 91 28 29 0 71 46 71 67 33 74 7 34 59 82 74 44 83 16 81 2 14 80 7 49 85 15 7 47 88 2 35 81 56 54 13 62 32 15 67 81 60 75 81 38 47 87 47 21 23 49 91 1 28 7 11 49 82 51 55 11 4 34 52 63 92 54 62 10 18 44 35 20 39 3 45 40 44 46 95 51 58 42 22 
50 1 27 96 75 81 13 34 18 16 49 71 95 0 41 92 3 43 37 68 42 40 91 12 23 68 26 25 27 6 1 73 76 72 38 21 14 8 55 65 62 11 19 27 1 23 18 40 76 74 46 60 90 74 20 41 24 88 0 34 54 90 73 4 88 15 63 27 42 10 15 57 93 18 55 2 82 4 41 20 70 65 29 74 73 22 77 52 43 45 63 81 1 49 82 76 48 25 67 69 
62 28 88 11 25 10 47 6 87 20 38 89 56 41 0 74 40 93 66 33 87 50 59 57 25 48 17 36 50 12 35 38 68 35 90 3 96 16 66 94 89 50 44 9 49 8 7 64 45 14 70 23 7 88 61 63 80 58 18 21 21 53 37 26 14 46 5 35 8 93 36 38 86 38 61 46 33 72 50 56 86 86 87 40 40 71 5 37 94 90 80 69 69 72 46 38 51 79 68 70 
84 53 69 6 91 86 1 3 54 66 30 41 83 92 74 0 79 88 13 16 23 32 8 11 49 76 86 58 42 78 31 82 79 10 74 97 35 41 65 20 66 80 61 90 52 10 68 86 14 97 25 41 73 29 9 28 95 94 45 51 0 85 61 6 76 22 78 21 60 6 69 78 78 1 97 42 91 85 57 70 45 0 9 82 5 35 11 45 14 54 94 27 9 95 62 30 81 8 68 93 
54 40 61 94 26 68 40 37 16 46 50 99 48 3 40 79 0 74 41 28 33 18 21 71 61 79 0 20 66 14 96 16 97 34 60 19 72 10 5 86 45 39 71 92 90 93 72 12 58 80 63 73 83 62 95 62 13 69 76 12 64 8 5 42 54 28 67 52 15 95 69 41 93 37 55 84 43 51 44 18 31 0 52 85 28 58 13 20 82 62 83 8 70 43 49 91 96 52 29 91 
93 17 81 19 32 2 96 48 62 79 30 35 91 43 93 88 74 0 97 43 35 29 9 73 95 50 47 81 11 36 41 1 47 46 33 8 77 46 13 12 29 79 13 27 21 77 12 7 87 44 75 63 3 89 66 13 79 15 65 75 51 38 0 7 60 4 37 65 76 94 99 7 65 50 61 6 38 7 33 15 72 28 33 52 72 22 4 53 82 35 16 67 67 65 78 75 71 66 5 83 
75 32 1 13 87 55 27 4 34 35 50 88 28 37 66 13 41 97 0 80 27 98 26 22 84 64 23 18 82 79 67 0 11 14 85 35 58 89 65 74 8 90 82 96 83 52 43 70 65 26 54 49 36 99 17 9 6 92 14 61 39 12 91 78 97 51 43 61 99 98 25 39 95 95 47 45 98 98 68 62 97 13 98 34 56 16 70 15 96 52 60 28 96 7 16 82 69 99 29 45 
72 26 33 20 2 40 21 11 12 7 86 9 29 68 33 16 28 43 80 0 54 94 25 49 3 27 71 99 95 77 77 28 32 72 29 90 32 42 48 19 17 37 94 56 83 75 18 20 20 91 21 74 41 16 53 6 31 84 69 30 33 1 87 53 80 89 93 94 46 74 6 67 93 42 69 24 86 24 96 7 80 7 64 77 26 4 81 60 94 50 46 92 54 49 24 17 61 88 44 90 
14 11 1 0 50 19 80 79 52 51 17 82 0 42 87 23 33 35 27 54 0 89 9 67 8 23 57 77 70 71 59 35 91 13 44 37 0 52 12 24 55 39 92 55 2 58 9 21 76 67 69 76 67 92 2 37 43 0 6 30 26 36 26 69 50 36 31 1 18 31 80 18 47 16 58 99 79 22 23 3 62 71 54 4 70 87 37 29 29 8 22 83 85 96 33 8 97 0 88 49 
66 89 86 85 76 18 22 36 16 91 97 78 71 40 50 32 18 29 98 94 89 0 37 22 20 41 98 82 26 11 52 72 18 3 10 47 66 33 96 95 65 36 26 58 41 39 41 89 56 71 85 97 60 81 77 80 61 15 10 39 57 98 29 8 52 35 0 31 19 42 28 83 48 35 35 10 72 19 10 66 26 1 6 8 97 3 56 65 29 55 67 6 71 21 30 51 15 17 23 98 
59 20 73 32 7 56 23 69 16 55 44 93 46 91 59 8 21 9 26 25 9 37 0 19 78 80 92 90 0 76 55 49 10 94 70 14 76 39 35 33 58 72 85 98 9 50 25 85 1 24 57 20 51 30 64 62 93 34 3 13 67 65 3 1 76 65 13 2 27 70 96 74 63 11 30 45 94 47 89 43 12 17 20 67 40 52 69 15 57 24 48 81 40 21 39 22 31 56 70 66 
76 70 64 42 25 14 46 22 16 3 81 94 71 12 57 11 71 73 22 49 67 22 19 0 75 53 87 18 23 73 40 51 41 44 79 66 69 54 6 53 61 81 97 4 2 40 92 55 68 32 15 28 15 6 32 42 86 63 50 78 2 47 79 1 83 67 10 45 46 19 88 3 55 35 44 71 76 8 8 38 71 64 57 40 21 68 47 6 94 20 83 36 26 46 2 16 0 43 46 49 
6 35 74 88 29 72 45 11 0 53 28 71 67 23 25 49 61 95 84 3 8 20 78 75 0 27 97 15 47 10 61 74 47 21 16 46 79 47 99 96 46 78 79 41 32 81 70 20 31 45 13 55 21 63 45 20 13 63 57 86 93 36 55 6 5 26 80 24 10 47 13 30 90 47 16 15 23 76 71 2 64 21 95 33 53 5 79 6 37 59 2 33 32 18 43 45 20 76 33 49 
51 5 40 81 86 27 87 34 19 72 4 21 33 68 48 76 79 50 64 27 23 41 80 53 27 0 4 21 48 27 96 95 98 58 16 92 97 98 27 58 46 69 65 2 82 83 78 22 62 16 90 83 68 11 44 32 22 14 15 27 5 24 93 12 74 18 83 4 60 41 75 63 39 13 2 47 61 47 4 70 40 78 34 15 32 34 81 80 61 27 28 37 44 88 96 1 83 82 41 97 
89 63 44 86 59 48 26 91 44 57 33 61 74 26 17 86 0 47 23 71 57 98 92 87 97 4 0 13 82 21 16 95 21 34 51 42 83 98 83 63 40 30 31 88 51 40 97 82 60 86 23 88 88 89 87 0 2 83 54 40 78 69 31 68 55 71 24 51 83 13 83 95 39 89 87 58 81 50 56 54 4 47 70 41 86 43 72 92 11 53 3 16 46 41 74 91 1 2 97 69 
21 15 3 56 43 48 22 26 12 73 58 54 7 25 36 58 20 81 18 99 77 82 90 18 15 21 13 0 77 6 88 52 49 61 45 73 66 42 24 86 76 39 26 82 92 44 99 49 3 7 70 53 19 32 56 89 81 15 92 93 36 26 67 96 31 87 72 44 16 30 16 83 71 79 39 60 24 65 85 79 38 17 44 7 35 58 41 54 53 93 38 74 45 15 76 97 65 11 1 38 
9 52 25 88 39 13 78 87 77 6 20 11 34 27 50 42 66 11 82 95 70 26 0 23 47 48 82 77 0 13 11 93 67 51 10 87 54 66 7 74 26 8 30 4 44 12 97 7 67 45 9 95 91 77 16 70 37 3 36 14 42 40 35 2 69 0 0 36 51 76 70 97 36 19 94 14 70 96 78 7 74 49 2 14 63 96 93 66 88 61 16 79 50 3 48 32 0 62 54 99 
38 49 89 52 75 98 15 93 2 14 1 36 59 6 12 78 14 36 79 77 71 11 76 73 10 27 21 6 13 0 89 35 51 97 10 57 16 59 90 65 28 23 15 97 14 49 23 89 1 28 6 31 19 46 68 92 74 34 33 70 99 88 66 16 4 24 83 32 90 73 97 90 91 70 5 66 46 13 76 0 38 34 2 68 42 83 50 63 42 45 49 87 6 88 86 47 24 6 95 40 
17 48 16 98 37 27 23 16 97 92 75 93 82 1 35 31 96 41 67 77 59 52 55 40 61 96 16 88 11 89 0 62 98 26 8 44 9 10 71 33 64 7 76 87 71 48 30 12 10 53 52 32 88 48 88 70 42 43 37 16 60 55 44 69 93 71 22 17 6 91 19 77 76 3 32 18 96 89 99 61 87 22 45 48 47 8 92 55 67 77 97 56 12 54 29 77 56 77 95 50 
60 75 23 70 34 61 63 71 79 26 75 74 74 73 38 82 16 1 0 28 35 72 49 51 74 95 95 52 93 35 62 0 96 72 67 28 65 98 57 9 33 22 79 93 71 71 58 45 0 13 11 73 67 34 36 6 96 57 97 14 23 30 13 65 41 55 64 87 54 12 70 61 26 70 49 99 53 94 2 59 62 82 91 56 63 6 18 56 56 2 63 91 67 21 62 62 84 66 10 90 
42 54 38 31 84 29 57 88 39 38 26 7 44 76 68 79 97 47 11 32 91 18 10 41 47 98 21 49 67 51 98 96 0 13 29 47 42 54 35 55 4 94 15 80 85 10 31 35 60 26 32 31 56 8 3 40 18 58 77 35 42 33 57 51 75 13 33 91 96 90 43 27 20 9 38 97 72 41 0 74 41 48 89 66 16 54 66 8 45 76 62 37 66 94 69 18 48 86 20 31 
14 35 18 75 76 59 65 46 16 77 71 11 83 72 35 10 34 46 14 72 13 3 94 44 21 58 34 61 51 97 26 72 13 0 87 30 11 58 6 80 52 22 87 53 54 60 53 84 54 65 88 70 56 61 56 64 58 80 26 91 76 5 92 17 13 0 55 91 50 21 7 52 51 12 75 82 96 50 61 26 96 82 52 75 10 4 62 78 23 29 76 32 90 34 55 96 84 37 49 78 
34 79 43 27 32 32 23 15 80 31 67 51 16 38 90 74 60 33 85 29 44 10 70 79 16 16 51 45 10 10 8 67 29 87 0 78 86 95 7 29 7 81 67 78 90 60 23 9 63 44 99 84 7 47 78 50 79 33 0 12 56 68 86 21 61 33 90 58 19 7 60 41 74 82 9 23 32 56 65 36 79 26 63 40 12 69 44 39 4 9 31 53 21 26 78 70 7 29 60 67 
25 71 59 37 38 30 42 43 41 32 11 97 81 21 3 97 19 8 35 90 37 47 14 66 46 92 42 73 87 57 44 28 47 30 78 0 36 90 18 64 34 70 31 9 96 85 90 80 34 41 61 71 48 35 26 37 85 23 44 26 57 47 66 88 96 40 5 38 9 42 77 4 45 13 99 74 0 69 94 11 41 34 23 68 30 36 75 35 89 36 31 42 13 81 32 68 12 71 79 5 
53 10 48 97 2 99 29 81 35 89 24 24 2 14 96 35 72 77 58 32 0 66 76 69 79 97 83 66 54 16 9 65 42 11 86 36 0 26 27 57 17 24 14 9 88 39 89 76 24 51 59 50 76 25 97 54 92 94 36 43 47 59 59 51 85 79 23 42 82 71 14 97 97 22 63 14 19 34 40 0 12 48 19 83 73 39 13 23 1 54 86 95 97 67 3 2 95 66 27 13 
15 25 48 2 85 53 96 6 46 44 1 85 14 8 16 41 10 46 89 42 52 33 39 54 47 98 98 42 66 59 10 98 54 58 95 90 26 0 19 86 45 86 82 81 4 1 31 5 20 8 15 25 23 81 51 81 42 96 37 89 67 15 4 60 71 43 85 42 99 60 75 10 17 43 10 88 78 37 87 30 35 0 44 29 41 10 19 25 86 20 89 98 69 20 61 96 77 58 35 42 
