100
49 76 12 56 10 43 34 96 56 30 52 12 95 87 61 21 43 32 57 7 29 87 58 60 8 92 35 82 64 47 38 45 84 10 0 56 20 32 94 7 55 22 47 93 62 85 40 9 58 22 49 61 53 33 77 95 98 82 49 33 1 10 30 62 84 50 72 85 82 0 51 21 9 37 49 30 90 63 72 24 9 61 97 58 53 48 65 34 65 0 36 38 59 39 43 95 42 81 33 38 
59 72 76 61 15 95 39 87 29 41 23 72 22 17 12 12 12 22 12 38 20 39 39 89 35 82 5 79 29 90 81 7 79 67 38 5 39 90 35 43 77 38 95 73 42 94 30 84 24 35 74 95 35 28 30 84 61 60 22 9 12 39 37 96 84 17 11 67 20 51 0 18 20 59 78 27 46 3 26 83 70 41 21 1 14 18 22 4 25 93 88 85 76 48 38 24 69 6 73 2 
78 10 30 71 60 63 38 0 32 62 22 32 64 12 86 21 12 69 85 38 46 64 94 34 84 68 66 61 36 41 82 35 12 70 9 54 61 20 0 59 25 41 92 78 18 85 75 84 49 67 76 15 80 95 16 88 74 86 51 62 92 2 50 74 33 50 96 65 73 21 18 0 92 70 72 64 40 87 81 61 57 13 39 61 48 16 73 19 43 7 44 81 9 53 53 40 41 75 19 81 
95 18 43 92 76 72 69 34 70 54 61 1 70 56 37 26 79 95 97 95 62 3 68 16 33 45 80 55 46 10 85 85 49 13 99 22 10 9 63 88 13 79 84 57 35 16 16 59 10 78 40 18 78 80 97 27 70 2 46 30 75 57 22 3 60 48 40 81 1 9 20 92 0 39 26 58 36 71 60 53 30 12 27 64 91 24 81 69 44 17 30 88 75 82 78 28 44 1 76 58 
37 48 87 38 75 75 37 21 89 51 66 92 40 68 24 3 58 48 51 19 77 19 63 24 41 32 32 46 90 58 12 49 52 51 72 98 35 4 8 43 2 99 3 55 60 24 16 73 57 28 74 98 96 70 65 53 5 8 83 86 24 51 15 62 79 50 35 47 17 37 59 70 39 0 83 11 19 93 32 0 87 8 53 8 87 93 33 37 15 27 81 58 86 35 22 53 44 9 1 66 
25 36 87 29 24 80 74 90 54 32 37 26 89 83 38 28 98 5 32 33 96 86 76 27 28 71 56 20 69 27 53 44 1 68 60 87 70 79 1 14 4 79 96 3 54 53 66 14 73 64 33 91 59 57 3 24 86 68 77 40 60 64 34 46 84 78 40 89 90 49 78 72 26 83 0 5 41 7 60 55 74 97 30 50 74 14 10 29 60 83 57 26 85 22 37 91 8 28 88 34 
13 86 63 79 27 92 64 65 34 62 4 99 87 20 19 61 79 42 24 2 14 90 84 20 17 67 61 12 56 67 5 25 86 83 66 60 79 95 55 59 84 1 12 23 14 20 52 86 37 2 15 7 35 32 97 60 31 28 77 62 37 60 6 55 85 99 1 54 0 30 27 64 58 11 5 0 64 39 81 95 4 61 56 68 92 74 59 18 51 12 46 40 57 77 27 64 87 44 42 3 
8 64 11 87 89 76 95 57 99 97 75 54 92 53 32 92 31 37 50 77 13 20 11 39 9 63 4 99 40 22 82 81 31 25 13 85 41 78 52 13 13 35 11 89 82 29 3 37 68 47 1 13 64 33 43 64 38 54 90 6 76 60 42 64 11 61 2 73 39 90 46 40 36 19 41 64 0 18 48 45 73 25 45 90 89 98 65 67 9 53 38 73 19 53 68 97 66 39 47 57 
85 53 91 44 52 58 60 54 20 34 22 86 97 14 91 69 29 27 2 54 80 40 66 79 97 8 20 86 21 7 41 21 93 88 78 46 87 93 69 48 12 0 86 51 45 35 14 87 99 14 31 85 16 52 42 3 62 67 57 22 30 38 54 87 36 23 72 33 68 63 3 87 71 93 7 39 18 0 71 59 46 63 13 30 94 13 93 35 38 9 3 46 73 93 47 18 24 15 66 24 
49 79 1 71 76 42 65 7 51 6 67 29 69 52 89 76 9 68 50 47 85 92 56 96 27 35 81 41 8 99 56 80 98 39 16 15 87 1 79 87 23 83 89 55 52 73 26 19 43 78 51 88 72 79 85 12 65 95 43 21 20 91 62 16 18 21 14 15 53 72 26 81 60 32 60 81 48 71 0 74 37 65 16 87 3 47 6 28 9 7 47 54 39 72 88 7 57 34 99 6 
31 87 76 70 14 23 94 70 91 19 15 27 47 28 8 2 15 15 21 28 0 12 0 83 50 46 42 56 13 65 98 0 63 32 99 26 4 15 81 82 54 63 2 27 8 13 20 29 63 1 59 18 53 69 46 5 46 71 95 0 87 91 81 36 57 59 65 7 14 24 83 61 53 0 55 95 45 59 74 0 73 15 73 17 51 60 84 38 50 79 62 45 39 41 78 95 28 44 93 6 
10 20 35 1 90 15 32 35 29 32 68 22 55 19 55 6 48 83 59 82 51 57 8 3 48 38 92 26 16 0 12 24 37 9 41 93 38 93 73 78 2 8 47 12 77 42 23 52 64 59 2 44 64 13 22 77 90 26 49 63 81 58 4 10 74 64 14 22 30 9 70 57 30 87 74 4 73 46 37 73 0 31 18 66 62 12 32 17 86 52 87 50 8 9 77 26 36 58 65 76 
55 71 83 47 79 61 19 37 68 46 49 21 83 70 22 44 3 67 29 91 20 3 15 63 86 33 73 63 18 91 7 54 51 56 27 2 14 3 22 81 58 27 63 55 38 56 81 89 86 27 6 86 35 12 65 44 76 4 55 93 4 26 99 13 8 43 5 43 9 61 41 13 12 8 97 61 25 63 65 15 31 0 0 10 53 19 84 68 50 2 70 35 27 19 12 14 56 77 95 78 
96 37 10 86 98 89 80 90 46 58 10 36 81 22 31 82 24 46 83 13 76 25 16 34 49 12 54 18 83 38 69 12 57 22 74 87 99 53 34 37 59 86 33 19 93 94 65 90 25 55 72 93 6 10 53 12 89 58 76 99 56 49 64 80 15 79 16 31 56 97 21 39 27 53 30 56 45 13 16 73 18 0 0 48 77 2 18 50 87 90 84 44 98 85 67 31 51 88 27 55 
21 56 28 77 7 81 29 31 79 77 44 74 78 2 50 87 98 61 0 76 71 6 66 6 76 97 50 81 74 29 55 69 52 72 85 34 20 50 59 96 17 92 77 0 84 84 37 14 60 91 92 83 69 20 9 32 15 89 47 68 18 95 41 94 86 70 11 98 18 58 1 61 64 8 50 68 90 30 87 17 66 10 48 0 29 53 34 45 75 27 25 3 78 66 63 14 36 99 83 89 
61 62 31 0 87 2 31 14 59 35 5 77 43 72 41 53 51 94 60 22 77 85 17 91 63 66 25 0 95 13 29 12 95 28 39 99 81 84 24 99 43 23 20 65 24 40 32 28 64 50 73 84 9 59 58 16 46 42 36 63 95 66 96 57 37 40 52 40 65 53 14 48 91 87 74 92 89 94 3 51 62 53 77 29 0 15 95 89 55 75 64 18 0 66 42 8 40 28 26 77 
19 20 12 21 20 82 9 20 46 20 23 23 63 48 58 84 61 27 55 59 22 96 18 0 60 70 77 81 24 56 82 17 52 49 66 32 14 12 22 44 89 78 35 38 21 18 38 80 5 49 58 47 49 8 64 11 0 32 6 1 68 72 43 12 59 95 69 19 42 48 18 16 24 93 14 74 98 13 47 60 12 19 2 53 15 0 23 37 43 27 98 67 30 97 38 64 81 31 97 16 
60 8 0 5 18 25 58 69 52 52 7 66 55 51 54 66 85 48 72 11 89 96 55 56 7 46 64 65 60 40 83 0 32 82 25 61 84 13 1 58 39 57 15 64 40 46 33 68 61 95 53 81 45 8 78 1 53 28 28 31 16 88 96 41 77 28 68 99 75 65 22 73 81 33 10 59 65 93 6 84 32 84 18 34 95 23 0 78 80 4 90 37 10 87 47 43 81 84 26 33 
49 8 69 53 11 14 40 4 25 68 31 52 65 24 92 61 95 98 94 35 28 23 95 29 95 81 44 67 22 94 84 93 57 11 23 83 83 72 7 81 82 30 65 99 41 22 33 98 1 16 21 58 91 2 78 6 91 85 22 66 59 63 97 75 11 9 44 53 35 34 4 19 69 37 29 18 67 35 28 38 17 68 50 45 89 37 78 0 78 35 31 57 16 45 50 75 58 16 13 50 
7 94 85 28 8 12 90 42 34 79 91 56 12 64 38 78 76 20 58 72 56 10 37 23 83 43 77 85 59 31 74 16 68 22 9 64 73 21 81 81 18 16 47 80 45 13 87 85 78 94 95 33 38 68 15 5 17 73 57 82 10 75 99 5 2 19 2 26 15 65 25 43 44 15 60 51 9 38 9 50 86 50 87 75 55 43 80 78 0 6 81 15 64 21 10 8 51 92 19 41 
47 72 56 16 20 25 79 80 21 46 46 15 1 0 71 18 6 80 1 12 80 56 44 5 73 70 17 83 46 93 98 46 76 79 32 44 95 9 8 53 63 22 73 3 72 51 17 70 78 88 67 77 60 23 21 30 57 32 60 51 65 51 97 20 81 68 3 45 93 0 93 7 17 27 83 12 53 9 7 79 52 2 90 27 75 27 4 35 6 0 95 14 61 14 6 60 38 56 97 45 
36 38 93 47 72 77 21 12 77 55 2 41 75 61 89 97 34 53 21 5 78 37 84 42 3 53 77 92 54 87 85 78 22 41 7 16 89 84 87 97 87 99 29 68 91 20 55 63 77 41 25 59 11 23 55 1 37 42 32 45 57 20 55 61 18 57 14 58 27 36 88 44 30 81 57 46 38 3 47 62 87 70 84 25 64 98 90 31 81 95 0 69 5 30 0 18 57 49 40 10 
40 30 93 99 96 21 69 71 11 61 59 39 99 30 94 48 52 14 84 87 68 47 69 64 68 11 80 10 34 52 41 55 48 50 85 32 45 33 58 79 76 47 0 78 51 91 34 82 76 48 0 29 68 47 76 84 43 63 95 56 43 37 83 35 68 76 43 62 85 38 85 81 88 58 26 40 73 46 54 45 50 35 44 3 18 67 37 57 15 14 69 0 49 71 97 11 49 37 63 43 
70 60 90 85 96 8 17 31 68 94 54 57 32 66 36 74 77 7 8 26 18 87 0 26 60 39 37 90 69 56 32 27 14 4 85 77 83 14 29 33 99 14 91 65 54 60 55 78 99 69 49 11 64 97 81 26 7 5 3 34 95 98 67 66 15 42 52 68 0 59 76 9 75 86 85 57 19 73 39 39 8 27 98 78 0 30 10 16 64 61 5 49 0 74 26 16 21 27 2 53 
0 30 69 15 66 57 83 51 87 42 69 9 27 89 66 24 29 30 56 47 55 5 19 96 27 55 60 12 59 20 70 25 16 11 57 37 77 42 90 0 15 18 91 18 70 55 36 9 11 57 59 74 32 74 15 38 66 73 56 56 5 71 1 38 25 70 24 95 65 39 48 53 82 35 22 77 53 93 72 41 9 19 85 66 66 97 87 45 21 14 30 71 74 0 5 5 37 23 83 22 
87 88 51 2 37 28 64 1 93 95 67 20 71 21 75 27 51 18 0 93 27 42 77 98 41 88 47 5 20 28 4 60 39 60 21 63 92 62 69 60 98 62 98 47 51 0 82 90 36 29 98 48 62 78 13 2 72 32 88 80 44 96 88 62 98 31 36 19 55 43 38 53 78 22 37 27 68 47 88 78 77 12 67 63 42 38 47 50 10 6 0 97 26 5 0 29 44 8 1 95 
54 97 90 38 40 3 87 80 50 68 59 99 70 44 52 6 72 91 49 14 24 77 85 21 32 80 23 30 33 68 39 20 50 34 94 37 93 81 17 6 75 1 74 11 2 18 53 72 36 15 52 29 30 32 60 86 13 38 62 7 43 76 30 28 15 27 99 82 6 95 24 40 28 53 91 64 97 18 7 95 26 14 31 14 8 64 43 75 8 60 18 11 16 5 29 0 47 53 46 65 
1 53 43 93 81 1 42 39 92 43 70 70 65 32 16 6 12 3 40 72 4 42 97 95 13 29 55 30 37 9 93 21 22 54 98 55 72 82 14 55 85 66 77 85 18 12 35 81 28 55 11 3 46 61 20 34 72 42 86 90 47 66 54 2 14 55 82 55 55 42 69 41 44 44 8 87 66 24 57 28 36 56 51 36 40 81 81 58 51 38 57 49 21 37 44 47 0 86 45 13 
33 47 98 99 71 29 29 97 22 34 38 30 86 2 86 52 43 66 26 2 33 8 79 63 18 90 53 73 58 5 14 51 19 20 30 6 50 65 5 72 83 91 52 82 71 66 57 52 85 70 56 73 73 3 78 87 41 94 99 71 11 83 67 57 72 40 81 22 1 81 6 75 1 9 28 44 39 15 34 44 58 77 88 99 28 31 84 16 92 56 49 37 27 23 8 53 86 0 44 9 
41 87 33 79 56 41 66 4 65 1 61 71 95 96 25 42 12 94 98 43 6 86 53 49 30 3 35 28 28 29 43 84 62 97 46 20 52 80 46 44 8 21 24 21 94 23 58 20 64 11 16 81 72 52 33 58 46 15 98 31 52 80 11 47 61 9 64 39 34 33 73 19 76 1 88 42 47 66 99 93 65 95 27 83 26 97 26 13 19 97 40 63 2 83 1 46 45 44 0 81 
20 32 71 48 6 64 41 92 28 78 0 95 45 82 69 60 59 64 27 99 86 72 25 65 67 44 12 83 45 93 57 11 46 50 21 12 87 16 72 99 89 20 58 45 61 46 68 7 83 14 88 4 79 89 68 50 92 62 1 89 31 43 99 66 50 81 28 29 43 38 2 81 58 66 34 3 57 24 6 6 76 78 55 89 77 16 33 50 41 45 10 43 53 22 95 65 13 9 81 0 
0 15 28 30 63 56 1 80 48 49 73 45 21 87 46 90 26 41 61 86 5 37 59 65 47 64 25 63 3 93 81 42 69 70 74 54 17 27 24 99 24 95 36 26 55 80 35 61 78 87 91 50 85 84 12 44 18 48 84 90 15 33 52 47 8 52 49 17 49 86 15 33 73 26 5 76 57 40 78 97 14 10 54 72 51 85 18 32 32 42 43 94 56 66 10 1 0 21 32 35 
15 0 65 44 99 96 96 92 75 28 26 8 80 93 65 27 17 70 33 24 5 75 38 49 73 99 77 47 88 27 52 49 53 70 0 51 25 91 1 44 57 17 59 12 93 21 29 82 2 95 94 31 97 36 67 60 34 1 36 54 88 87 42 86 28 94 62 60 10 87 49 90 36 50 9 69 23 21 55 10 3 3 52 90 35 88 92 65 86 39 38 66 61 20 28 58 90 5 99 20 
28 65 0 75 91 66 2 46 33 99 54 36 58 70 93 37 1 23 21 72 40 31 86 32 86 60 21 46 84 8 95 61 61 89 82 86 56 6 32 54 94 31 38 74 3 43 96 95 55 0 35 46 76 7 19 44 19 54 98 92 65 1 11 65 80 63 49 92 20 82 11 55 74 3 10 94 85 86 58 73 34 72 96 15 14 31 78 2 0 66 30 59 1 40 34 72 97 76 34 61 
30 44 75 0 78 66 84 74 0 77 68 76 81 1 48 57 3 65 0 97 32 4 95 76 98 70 80 98 71 55 33 72 94 92 81 99 9 97 7 52 89 79 88 16 90 23 51 32 12 40 38 69 78 37 4 11 41 24 34 34 82 89 20 16 22 30 6 13 84 49 67 27 44 64 28 26 75 46 81 26 92 28 33 47 23 33 52 22 3 36 89 38 18 62 76 0 11 59 32 56 
63 99 91 78 0 42 50 58 77 42 70 3 61 3 29 15 86 65 83 8 35 17 78 56 18 81 63 84 22 13 97 12 54 54 97 83 34 90 49 79 15 77 72 75 9 3 99 92 38 11 50 64 84 71 29 51 75 24 4 22 20 86 59 63 43 18 29 65 3 28 66 41 30 12 45 41 3 6 9 46 65 2 5 82 20 23 45 28 31 90 53 24 18 83 3 31 36 83 29 79 
56 96 66 66 42 0 60 97 14 10 54 44 91 26 4 35 92 90 54 93 39 0 44 87 69 72 19 2 96 10 61 99 0 59 33 89 68 12 45 3 66 77 24 7 81 4 74 2 83 0 91 16 58 73 44 16 0 49 85 18 45 67 82 68 59 48 33 50 39 68 77 62 54 55 70 45 20 77 75 61 19 47 52 20 20 29 49 3 71 96 27 23 3 68 75 50 99 21 26 67 
1 96 2 84 50 60 0 76 55 81 2 60 77 14 29 82 94 51 43 60 82 68 46 78 35 86 91 85 75 98 94 71 84 25 14 90 35 92 36 51 89 56 29 24 43 70 79 91 7 45 92 72 4 26 14 95 69 96 95 23 2 72 63 91 68 60 61 16 84 34 9 96 78 13 15 89 77 25 56 93 47 89 25 56 27 29 94 43 32 6 54 72 51 15 41 63 61 49 58 40 
80 92 46 74 58 97 76 0 42 59 48 51 95 2 66 70 30 39 60 91 64 36 86 67 21 51 44 53 21 12 84 52 83 9 42 69 72 15 10 75 17 80 80 51 67 20 0 97 78 95 57 75 76 97 58 51 18 35 64 63 14 10 43 16 70 20 65 37 62 36 50 42 42 92 13 3 11 88 48 66 90 72 41 3 87 76 15 67 25 69 75 13 87 2 55 50 54 62 96 31 
48 75 33 0 77 14 55 42 0 59 84 82 64 64 98 10 6 39 71 58 77 25 67 36 46 62 43 99 75 42 31 88 7 84 27 78 95 8 26 96 67 61 5 75 49 57 10 21 29 9 89 43 64 44 73 21 70 48 43 62 1 41 45 78 28 66 20 41 8 19 42 33 22 2 35 90 66 47 11 26 33 54 58 29 21 94 47 49 89 93 61 51 56 3 46 78 98 85 8 65 
49 28 99 77 42 10 81 59 59 0 61 64 61 82 9 5 55 24 19 7 75 14 93 13 12 86 35 86 77 31 88 94 60 15 40 91 2 31 96 78 7 45 40 89 95 82 12 75 87 69 31 76 84 15 10 53 12 72 70 88 99 18 71 67 22 35 79 67 22 8 44 98 83 97 34 88 9 29 77 98 95 98 9 8 33 91 75 15 50 76 93 43 76 52 53 46 4 22 61 2 
73 26 54 68 70 54 2 48 84 61 0 72 79 85 45 9 46 80 35 63 1 53 51 60 72 2 35 2 4 46 43 65 95 41 96 47 59 97 70 55 80 41 35 60 44 63 51 65 30 32 89 13 90 40 1 90 19 90 64 17 71 19 45 45 26 3 89 0 73 10 35 14 3 99 30 45 51 47 28 40 43 47 15 74 64 14 18 53 33 75 32 67 82 96 76 77 15 31 25 13 
45 8 36 76 3 44 60 51 82 64 72 0 49 53 82 89 2 77 95 95 33 3 2 63 75 75 4 59 92 2 12 27 41 69 72 87 16 12 36 71 2 72 18 85 21 27 33 25 59 46 52 72 28 16 29 50 28 27 41 87 71 85 55 8 24 35 60 41 34 78 48 42 52 25 67 74 51 41 79 32 74 52 16 74 58 67 34 74 74 11 82 94 77 76 1 45 3 2 60 92 
21 80 58 81 61 91 77 95 64 61 79 49 0 94 6 85 11 76 64 52 72 92 45 7 82 21 97 61 47 51 60 90 17 60 89 48 12 4 60 77 76 4 44 76 36 66 99 57 17 71 0 97 56 55 19 49 8 94 47 20 4 78 11 5 24 55 69 13 61 68 45 73 85 26 14 28 55 97 50 6 80 1 85 5 11 13 35 95 88 68 52 26 22 51 66 64 42 39 76 6 
87 93 70 1 3 26 14 2 64 82 85 53 94 0 84 17 80 5 57 3 9 31 43 46 69 25 17 34 97 91 5 14 23 58 33 16 45 63 63 35 67 79 59 15 58 42 94 28 35 50 82 48 67 85 81 75 27 21 65 45 29 81 38 16 72 59 7 66 36 69 18 32 5 70 13 27 39 36 55 66 91 72 95 80 78 96 51 47 19 83 95 20 62 48 18 26 34 9 84 68 
46 65 93 48 29 4 29 66 98 9 45 82 6 84 0 77 85 54 39 89 65 49 83 65 48 86 72 0 76 35 41 93 41 90 52 21 17 46 24 56 45 26 9 40 28 59 9 18 95 46 87 38 18 24 10 95 91 6 13 35 42 95 90 83 51 89 50 30 41 0 11 24 29 39 95 97 67 42 15 49 15 62 20 3 79 12 22 96 5 23 70 83 79 76 70 4 65 9 55 67 
90 27 37 57 15 35 82 70 10 5 9 89 85 17 77 0 21 68 28 37 87 91 50 89 53 6 39 56 15 6 52 37 26 2 54 31 86 62 36 29 33 43 28 25 48 44 18 3 34 42 40 90 24 41 61 45 33 38 7 37 71 90 67 61 1 46 90 77 8 5 59 70 16 50 46 46 51 83 34 85 71 23 48 66 41 56 20 61 3 74 35 44 47 70 83 97 72 25 99 88 
26 17 1 3 86 92 94 30 6 55 46 2 11 80 85 21 0 30 43 58 63 1 63 52 45 23 30 78 54 84 63 67 82 15 12 22 68 19 88 87 81 80 29 79 83 88 95 82 8 82 66 62 38 28 18 97 17 35 62 24 3 58 53 18 3 13 28 22 35 20 5 50 37 32 80 35 85 52 43 92 78 6 38 73 89 90 0 31 26 60 93 11 64 75 2 81 36 84 16 70 
41 70 23 65 65 90 51 39 39 24 80 77 76 5 54 68 30 0 47 97 31 76 78 48 92 33 15 28 64 1 25 20 59 74 41 4 17 85 20 52 68 11 55 73 0 27 85 55 6 22 34 98 97 89 58 33 24 55 26 88 12 83 50 82 88 93 22 94 60 71 88 61 62 10 47 94 87 38 48 23 42 19 45 53 98 48 12 21 16 5 23 47 70 11 25 7 29 7 27 21 
61 33 21 0 83 54 43 60 71 19 35 95 64 57 39 28 43 47 0 25 71 1 41 46 7 99 37 0 9 80 25 11 71 79 48 44 49 64 0 94 90 98 62 58 88 71 1 64 31 31 1 45 26 69 48 32 20 20 20 83 56 30 85 82 61 3 65 96 12 39 6 18 6 97 67 12 77 25 21 21 17 41 75 19 65 2 70 68 26 87 6 17 49 75 34 54 23 0 74 38 
86 24 72 97 8 93 60 91 58 7 63 95 52 3 89 37 58 97 25 0 80 0 44 44 33 6 71 53 51 20 56 90 18 85 85 12 5 57 10 67 96 42 25 79 74 95 9 70 40 79 42 92 9 4 12 73 4 31 81 8 95 94 62 57 60 99 23 54 38 23 47 4 77 58 42 37 20 49 87 33 13 68 6 67 84 74 59 68 56 32 68 22 8 63 49 71 99 47 27 75 
5 5 40 32 35 39 82 64 77 75 1 33 72 9 65 87 63 31 71 80 0 71 62 51 61 5 65 83 30 46 65 3 25 8 22 57 80 63 67 34 79 38 64 55 68 34 43 38 2 37 49 24 21 0 49 61 93 2 17 27 17 39 61 82 79 79 44 20 87 18 5 89 11 69 89 68 62 60 86 39 90 25 88 99 31 21 84 91 66 55 66 0 39 1 22 33 22 24 3 5 
37 75 31 4 17 0 68 36 25 14 53 3 92 31 49 91 1 76 1 0 71 0 99 22 45 49 70 36 69 40 46 3 40 78 72 46 74 46 34 8 79 47 9 23 63 9 97 5 66 63 57 44 3 40 68 86 43 45 28 23 77 15 4 82 23 3 90 34 60 80 90 53 34 74 51 9 0 9 68 26 76 2 1 79 93 95 66 35 20 21 86 69 86 11 51 48 90 49 9 72 
59 38 86 95 78 44 46 86 67 93 51 2 45 43 83 50 63 78 41 44 62 99 0 81 57 27 84 82 26 37 27 62 86 49 87 48 79 8 50 28 69 99 34 71 82 23 10 59 67 57 69 29 68 27 78 93 31 21 78 91 23 65 6 89 46 31 11 26 82 54 93 84 49 30 39 35 52 73 89 31 1 55 89 63 77 15 46 58 56 50 28 98 91 62 23 51 44 61 69 87 
65 49 32 76 56 87 78 67 36 13 60 63 7 46 65 89 52 48 46 44 51 22 81 0 73 9 0 33 34 86 95 99 61 98 48 57 26 15 61 79 39 71 59 9 35 41 62 58 79 19 4 77 5 44 4 32 6 48 5 19 78 66 47 81 91 66 78 68 66 60 82 21 66 91 55 75 69 35 5 61 4 15 93 40 51 89 77 69 81 43 20 73 10 58 2 48 80 89 55 2 
47 73 86 98 18 69 35 21 46 12 72 75 82 69 48 53 45 92 7 33 61 45 57 73 0 49 98 77 70 23 21 92 99 20 3 57 40 4 78 44 34 14 16 64 17 65 58 2 49 82 6 92 89 73 64 73 98 76 65 64 14 16 64 27 20 74 27 73 76 61 13 66 27 41 35 48 76 57 58 36 16 43 33 11 89 68 52 71 62 78 65 69 82 18 33 11 36 45 64 58 
64 99 60 70 81 72 86 51 62 86 2 75 21 25 86 6 23 33 99 6 5 49 27 9 49 0 2 48 99 19 46 35 38 90 3 12 73 21 88 72 70 22 64 42 70 98 49 31 87 20 46 50 96 32 32 31 36 22 55 31 28 46 98 55 43 87 7 21 45 52 34 57 28 39 28 18 60 68 31 56 31 62 48 21 6 34 33 59 30 9 17 62 61 17 53 96 10 92 59 94 
25 77 21 80 63 19 91 44 43 35 35 4 97 17 72 39 30 15 37 71 65 70 84 0 98 2 0 51 75 93 66 68 49 72 14 32 63 78 22 29 19 43 55 54 0 78 51 24 44 67 45 55 98 5 92 40 53 26 3 69 87 47 58 29 33 5 54 66 56 75 10 64 62 26 33 98 84 83 32 28 87 9 37 93 25 2 16 10 20 11 58 52 58 58 58 20 48 30 51 98 
63 47 46 98 84 2 85 53 99 86 2 59 61 34 0 56 78 28 0 53 83 36 82 33 77 48 51 0 82 62 14 14 10 73 99 12 48 20 66 47 82 34 94 69 87 23 50 81 74 92 40 40 75 96 10 52 21 38 30 73 0 74 87 73 64 96 81 78 22 26 83 31 96 36 29 38 61 7 69 22 61 61 33 17 85 34 50 78 73 73 93 99 50 69 34 17 58 20 7 37 
3 88 84 71 22 96 75 21 75 77 4 92 47 97 76 15 54 64 9 51 30 69 26 34 70 99 75 82 0 89 29 48 64 40 45 67 2 14 70 90 69 65 43 7 28 2 81 4 60 73 9 79 90 42 4 43 70 21 91 48 57 9 7 22 52 61 63 5 49 32 46 25 37 12 72 53 36 16 21 79 66 98 79 71 10 69 43 43 62 43 77 94 56 13 25 64 34 53 17 29 
93 27 8 55 13 10 98 12 42 31 46 2 51 91 35 6 84 1 80 20 46 40 37 86 23 19 93 62 89 0 52 62 78 93 57 84 97 32 84 99 63 37 58 70 53 42 88 11 92 92 0 82 47 4 54 7 16 48 18 79 60 67 0 81 59 42 93 10 36 53 98 19 23 45 21 97 94 63 80 91 31 82 19 41 23 3 30 77 48 83 81 13 84 48 19 37 42 6 53 41 
81 52 95 33 97 61 94 84 31 88 43 12 60 5 41 52 63 25 25 56 65 46 27 95 21 46 66 14 29 52 0 13 32 43 51 56 56 24 85 28 67 64 19 53 92 38 58 4 69 81 59 49 40 21 42 69 28 31 75 61 0 36 72 64 64 11 26 30 18 6 72 10 89 94 98 9 37 10 32 26 34 47 12 72 74 58 81 37 73 12 48 79 39 3 87 20 8 63 78 50 
42 49 61 72 12 99 71 52 88 94 65 27 90 14 93 37 67 20 11 90 3 3 62 99 92 35 68 14 48 62 13 0 48 96 36 14 11 74 92 67 7 90 38 49 38 72 91 38 31 92 24 20 47 68 85 36 99 62 2 9 37 88 29 61 20 44 35 67 19 88 31 89 71 48 6 36 2 30 8 55 48 1 98 4 5 10 96 90 51 40 4 76 56 96 47 71 40 42 83 41 
69 53 61 94 54 0 84 83 7 60 95 41 17 23 41 26 82 59 71 18 25 40 86 61 99 38 49 10 64 78 32 48 0 26 9 33 28 86 87 68 38 89 94 46 83 1 14 87 39 30 96 24 14 58 99 31 55 52 23 9 79 61 45 56 2 41 87 16 71 94 89 38 83 0 85 9 18 29 52 86 30 64 63 94 10 31 74 30 67 27 21 40 53 30 50 96 17 12 88 57 
70 70 89 92 54 59 25 9 84 15 41 69 60 58 90 2 15 74 79 85 8 78 49 98 20 90 72 73 40 93 43 96 26 0 22 79 92 34 24 84 20 4 39 8 63 49 10 25 89 3 45 70 30 59 73 55 66 34 31 88 47 98 61 44 97 40 42 71 60 78 36 13 55 58 86 36 39 98 71 46 36 22 14 80 17 62 43 50 10 64 75 61 6 27 84 21 65 2 63 33 
74 0 82 81 97 33 14 42 27 40 96 72 89 33 52 54 12 41 48 85 22 72 87 48 3 3 14 99 45 57 51 36 9 22 0 28 0 23 19 94 15 41 49 16 73 44 13 65 26 44 84 99 25 68 55 70 36 8 56 50 83 57 78 90 76 68 85 6 80 42 90 20 55 86 70 95 63 88 82 46 12 56 15 7 98 65 51 87 0 43 82 56 24 52 15 27 54 27 92 3 
54 51 86 99 83 89 90 69 78 91 47 87 48 16 21 31 22 4 44 12 57 46 48 57 57 12 32 12 67 84 56 14 33 79 28 0 47 51 77 82 77 55 17 12 98 42 70 94 42 83 10 63 55 32 43 61 67 71 7 68 45 99 91 34 50 84 37 53 66 16 9 53 49 65 85 38 40 47 71 65 29 98 9 9 99 38 49 54 48 54 10 45 97 17 80 83 29 79 53 88 
17 25 56 9 34 68 35 72 95 2 59 16 12 45 17 86 68 17 49 5 80 74 79 26 40 73 63 48 2 97 56 11 28 92 0 47 0 95 43 26 18 43 73 44 25 68 97 52 72 1 84 94 80 87 53 53 6 64 5 18 6 10 52 19 34 87 99 83 97 1 93 51 43 12 29 77 30 45 84 95 25 81 34 94 33 71 36 22 70 55 83 65 57 92 13 8 23 8 55 26 
27 91 6 97 90 12 92 15 8 31 97 12 4 63 46 62 19 85 64 57 63 46 8 15 4 21 78 20 14 32 24 74 86 34 23 51 95 0 58 93 36 15 25 48 63 53 16 71 39 97 37 22 54 46 98 87 37 95 69 13 63 80 42 92 42 48 40 72 52 8 27 8 0 25 9 99 4 46 59 94 83 8 55 75 31 48 6 39 22 24 66 33 42 83 19 4 91 36 51 75 
