100
10 55 61 12 86 94 3 66 77 79 42 59 23 52 73 17 10 39 1 42 33 64 85 11 38 63 38 90 32 34 66 15 67 92 70 13 76 96 86 75 30 18 56 71 40 28 17 6 43 29 71 87 98 63 37 24 49 34 13 11 62 98 21 76 0 39 54 74 29 0 98 29 66 81 14 3 60 57 80 77 90 91 16 37 51 79 22 64 16 60 57 52 53 2 81 65 12 3 70 18 
87 96 56 41 62 80 8 62 92 31 85 11 52 20 50 56 97 36 6 4 30 71 78 44 34 40 72 68 32 45 45 44 61 35 2 8 59 44 50 34 52 19 51 6 12 10 39 40 19 73 58 93 90 69 71 91 46 46 20 51 86 54 86 25 38 94 98 13 98 98 0 70 16 5 31 29 10 72 70 57 39 33 22 67 57 41 78 33 77 19 60 67 12 15 48 26 74 87 7 42 
45 28 67 67 72 11 93 74 80 88 66 17 43 60 54 26 78 86 97 79 35 54 16 86 18 60 62 12 58 47 89 98 99 87 20 72 77 93 29 38 35 25 60 66 95 9 7 6 87 32 6 68 0 39 71 88 51 16 99 34 61 2 61 58 56 8 46 96 70 29 70 0 13 91 70 61 35 92 79 65 85 54 29 56 25 81 79 72 93 17 98 24 83 80 58 16 63 84 29 75 
41 3 97 57 4 11 51 37 88 49 78 10 41 48 2 78 87 70 93 53 6 37 42 46 64 56 3 45 4 19 83 93 66 44 76 14 21 36 25 42 45 37 88 2 46 13 49 1 30 3 72 39 88 78 28 52 0 14 19 64 94 19 63 48 29 37 25 51 73 66 16 13 0 21 5 25 44 8 5 42 72 80 91 19 78 32 21 9 36 22 58 16 44 30 97 81 30 43 22 10 
44 55 32 2 44 8 59 7 11 15 49 73 3 36 37 4 13 87 27 59 53 50 46 37 96 48 64 5 90 82 53 37 93 43 65 62 97 4 88 76 42 16 36 87 70 90 9 49 26 52 33 65 91 84 30 47 83 81 28 40 40 19 43 3 5 44 33 88 60 81 5 91 21 0 35 10 31 11 66 9 10 36 68 14 54 44 60 46 76 93 57 39 38 75 17 56 4 47 23 14 
83 64 85 93 40 9 15 54 8 92 37 16 46 78 15 3 64 25 10 16 69 33 81 11 43 59 43 18 75 19 28 94 49 23 85 52 19 41 19 77 91 24 90 72 46 65 32 75 89 24 16 16 61 37 26 1 32 62 6 6 47 97 94 48 4 20 20 77 97 14 31 70 5 35 0 85 48 51 70 86 34 91 54 53 34 3 85 56 11 14 13 24 5 60 84 73 67 14 54 88 
34 85 45 13 95 56 81 8 75 69 35 83 33 72 26 68 21 95 99 25 75 59 59 61 34 67 42 34 96 1 21 25 49 58 18 36 82 3 45 42 92 98 13 17 23 54 48 44 6 53 36 78 3 61 75 75 65 88 47 9 94 31 95 15 41 57 52 8 34 3 29 61 25 10 85 0 49 95 49 65 50 4 55 61 67 12 93 37 66 45 16 23 36 26 10 93 73 36 39 39 
76 15 98 29 61 79 14 51 58 32 79 68 40 7 12 7 53 74 14 8 46 42 44 60 5 22 96 52 7 52 63 60 38 50 43 43 22 28 20 56 34 63 83 43 88 25 3 15 63 11 32 77 14 58 43 30 39 5 14 97 47 12 97 74 78 22 81 6 95 60 10 35 44 31 48 49 0 53 69 51 10 65 69 29 33 75 72 49 65 81 88 83 86 67 23 18 39 36 92 68 
1 48 29 30 92 89 75 97 56 76 81 85 22 89 25 10 54 2 48 30 22 17 64 20 40 2 85 47 7 29 80 52 91 19 29 12 87 0 97 59 19 35 12 14 36 81 96 92 8 71 90 12 3 93 23 34 46 65 72 17 67 38 21 15 63 33 70 59 32 57 72 92 8 11 51 95 53 0 0 30 51 89 27 78 24 77 31 91 39 96 84 18 89 36 1 90 63 78 48 67 
48 36 27 99 65 94 77 25 4 45 6 0 41 76 56 47 31 6 61 72 79 78 66 43 87 38 39 44 10 24 7 2 0 20 1 52 45 92 25 68 78 52 20 87 3 19 23 74 47 7 89 57 19 65 35 29 0 42 57 42 77 71 45 0 59 46 49 87 80 80 70 79 5 66 70 49 69 0 0 28 61 52 1 89 28 53 7 28 11 84 18 11 24 31 84 22 45 74 16 35 
35 84 95 23 72 75 10 24 49 46 35 57 87 85 53 99 63 19 73 44 26 63 4 81 34 5 25 50 82 15 57 56 2 46 39 9 66 75 63 70 98 49 93 49 12 52 18 30 49 85 45 28 26 29 13 7 81 28 83 83 23 84 49 83 5 61 72 18 49 77 57 65 42 9 86 65 51 30 28 0 80 77 70 42 4 82 46 25 31 48 23 97 57 55 47 59 67 32 7 1 
13 46 11 50 20 63 41 48 90 64 33 74 58 92 22 61 27 37 6 28 26 13 65 68 67 2 27 89 46 60 8 65 49 18 60 28 84 51 69 45 87 27 50 13 1 59 55 66 40 18 80 4 15 98 87 16 35 44 22 39 8 92 5 16 48 22 5 84 81 90 39 85 72 10 34 50 10 51 61 80 0 5 39 79 75 95 44 80 51 76 45 99 20 75 45 72 45 16 92 74 
25 59 59 94 70 99 89 40 37 60 14 62 11 70 10 18 52 2 32 33 88 61 60 67 16 75 37 9 86 11 17 1 11 77 33 7 45 58 58 99 26 80 41 87 4 54 74 75 89 77 28 73 22 88 2 38 58 0 26 34 78 62 51 19 54 65 92 18 59 91 33 54 80 36 91 4 65 89 52 77 5 0 31 89 25 59 66 0 36 70 25 5 58 64 56 2 86 47 30 47 
14 9 23 55 68 79 71 38 44 68 47 73 46 22 57 5 27 22 78 86 6 84 81 58 30 21 1 80 3 62 31 4 59 87 74 52 87 11 8 25 0 57 46 59 43 98 93 88 63 80 97 95 9 60 64 90 74 99 22 82 1 2 64 85 1 84 18 58 52 16 22 29 91 68 54 55 69 27 1 70 39 31 0 38 84 69 39 41 8 31 99 60 50 54 24 37 49 29 35 1 
49 98 44 70 0 32 78 60 19 93 22 93 68 29 71 48 95 60 5 68 23 88 26 15 58 94 61 89 82 13 16 18 0 50 41 51 8 27 57 26 7 40 24 46 4 60 12 71 7 98 85 88 78 55 32 80 27 80 52 99 50 98 19 86 51 28 86 91 67 37 67 56 19 14 53 61 29 78 89 42 79 89 38 0 14 35 86 16 42 24 92 79 94 94 35 25 14 90 85 70 
11 68 7 43 35 65 60 80 24 99 54 7 34 17 9 99 43 42 83 87 22 98 77 74 59 25 53 21 11 78 14 8 50 94 74 72 65 22 37 31 65 30 58 10 0 34 81 45 19 29 48 77 34 23 51 37 81 78 67 87 62 22 27 81 61 7 25 89 36 51 57 25 78 54 34 67 33 24 28 4 75 25 84 14 0 12 98 53 40 60 33 26 98 37 83 70 92 82 57 8 
44 11 6 84 76 41 1 92 81 5 23 85 28 96 83 43 45 77 60 25 74 75 91 53 45 37 83 6 9 61 68 64 36 77 31 52 96 84 66 41 96 85 27 71 80 84 17 18 14 30 21 2 26 97 55 73 81 49 27 69 51 18 49 33 64 74 98 74 24 79 41 81 32 44 3 12 75 77 53 82 95 59 69 35 12 0 70 1 61 50 61 85 7 82 72 99 36 54 73 84 
61 93 80 52 33 20 10 85 36 30 30 42 48 20 34 99 38 73 55 75 55 62 36 14 44 29 70 65 69 78 28 87 94 86 79 9 26 73 91 92 58 2 19 22 82 36 66 80 82 56 71 95 57 70 43 77 4 58 26 86 93 65 44 67 13 33 18 64 41 22 78 79 21 60 85 93 72 31 7 46 44 66 39 86 98 70 0 73 94 59 85 58 23 4 21 31 86 13 84 86 
42 10 99 62 59 33 3 42 11 23 12 92 26 7 56 20 10 77 84 72 89 83 49 66 92 53 0 50 47 20 42 15 42 91 21 82 7 35 83 24 19 61 16 60 52 74 31 36 94 17 48 64 29 29 12 36 48 12 95 14 99 63 79 7 84 98 8 96 25 64 33 72 9 46 56 37 49 91 28 25 80 0 41 16 53 1 73 0 15 65 87 55 56 29 69 29 32 35 68 94 
79 35 1 59 25 96 91 49 17 11 91 49 98 44 73 50 6 54 13 99 6 20 7 8 55 72 84 51 70 35 16 56 26 45 89 72 27 36 41 67 45 51 11 76 93 32 71 17 93 64 16 57 36 25 54 35 90 31 51 57 27 69 13 22 20 0 55 25 7 16 77 93 36 76 11 66 65 39 11 31 51 36 8 42 40 61 94 15 0 51 72 61 35 24 60 36 85 10 63 55 
29 0 9 85 57 44 91 46 32 91 59 18 78 53 14 12 93 11 49 45 76 42 69 56 7 1 89 58 90 55 32 65 21 45 67 61 72 91 12 12 16 18 69 66 45 70 37 97 28 0 2 39 80 28 55 10 18 55 68 99 26 32 94 49 1 92 11 39 68 60 19 17 22 93 14 45 81 96 84 48 76 70 31 24 60 50 59 65 51 0 62 24 20 60 51 57 13 17 76 4 
57 27 34 62 49 73 88 0 11 73 76 3 76 83 6 98 28 25 27 78 60 9 40 81 20 52 85 25 93 97 5 39 39 72 48 74 44 3 49 83 88 53 21 23 18 84 57 11 0 3 61 3 97 35 20 3 36 8 15 14 67 41 39 66 5 91 42 57 46 57 60 98 58 57 13 16 88 84 18 23 45 25 99 92 33 61 85 87 72 62 0 63 62 75 19 1 36 77 79 35 
75 31 29 85 13 47 38 88 83 59 53 80 13 17 0 35 6 81 78 0 52 68 92 5 41 61 29 36 89 63 15 54 74 13 4 85 61 86 69 17 54 70 28 13 26 68 46 94 56 65 40 55 87 30 85 45 61 4 2 91 61 2 64 47 97 17 51 39 93 52 67 24 16 39 24 23 83 18 11 97 99 5 60 79 26 85 58 55 61 24 63 0 71 68 96 6 69 99 32 43 
71 80 67 55 60 88 9 83 95 30 27 15 50 16 77 30 2 98 5 62 33 88 27 57 45 9 45 1 50 19 35 81 6 66 23 6 40 11 81 65 95 92 32 54 76 57 97 26 95 89 66 68 69 27 95 81 26 46 30 62 53 69 9 20 64 58 52 1 39 53 12 83 44 38 5 36 86 89 24 57 20 58 50 94 98 7 23 56 35 20 62 71 0 78 97 86 33 41 27 27 
38 86 40 64 95 76 45 42 33 75 81 73 23 42 92 8 29 29 77 49 85 12 8 89 22 1 20 19 2 94 64 70 37 90 34 77 25 83 77 82 71 35 23 44 12 6 95 29 11 98 63 13 13 62 82 97 15 43 16 26 35 23 79 52 84 87 5 7 49 2 15 80 30 75 60 26 67 36 31 55 75 64 54 94 37 82 4 29 24 60 75 68 78 0 70 11 68 84 81 3 
7 12 76 51 98 51 46 72 35 68 90 67 47 66 52 97 84 26 57 95 93 53 13 59 57 38 42 24 33 15 57 78 18 72 77 80 35 30 36 96 97 78 52 58 57 70 11 28 25 55 80 96 18 12 10 37 98 60 94 7 7 87 0 40 99 74 27 59 90 81 48 58 97 17 84 10 23 1 84 47 45 56 24 35 83 72 21 69 60 51 19 96 97 70 0 99 20 57 55 65 
70 12 95 29 53 87 78 92 50 56 39 56 48 46 34 31 14 39 51 32 13 24 10 73 89 50 46 99 82 83 55 85 22 41 45 55 78 6 98 66 11 48 10 47 52 8 86 76 38 44 77 55 80 30 75 20 24 38 4 17 0 5 75 91 42 88 44 62 84 65 26 16 81 56 73 93 18 90 22 59 72 2 37 25 70 99 31 29 36 57 1 6 86 11 99 0 94 41 69 62 
59 11 65 87 30 1 5 56 8 42 13 51 5 40 46 85 42 2 92 20 26 88 56 99 17 40 59 27 13 96 85 8 20 98 81 72 8 9 75 68 80 92 17 34 31 0 2 55 62 23 22 26 41 30 93 12 68 21 67 95 69 61 45 23 37 69 28 29 16 12 74 63 30 4 67 73 39 63 45 67 45 86 49 14 92 36 86 32 85 13 36 69 33 68 20 94 0 67 5 0 
71 60 79 35 73 5 64 79 47 2 67 8 28 24 93 65 29 89 98 98 72 45 23 40 33 58 11 4 43 48 99 72 69 3 98 21 82 72 15 28 10 92 77 65 63 40 53 14 98 29 93 35 42 25 10 5 38 99 68 78 5 13 59 43 65 33 13 56 4 3 87 84 43 47 14 36 36 78 74 32 16 47 29 90 82 54 13 35 10 17 77 99 41 84 57 41 67 0 55 70 
9 85 32 98 24 70 99 3 71 84 91 72 58 36 7 95 28 58 65 6 55 79 78 16 95 48 96 5 83 48 12 3 51 53 84 18 74 73 83 59 60 53 72 64 69 10 50 37 56 97 96 30 72 69 5 34 11 40 11 9 13 25 30 43 20 95 25 72 11 70 7 29 22 23 54 39 92 48 16 7 92 30 35 85 57 73 84 68 63 76 79 32 27 81 55 69 5 55 0 31 
11 52 39 55 70 45 13 92 7 53 9 23 52 97 19 67 31 97 19 6 20 98 95 78 62 5 88 69 6 16 68 80 93 86 56 63 65 24 68 99 14 20 90 11 48 85 98 97 28 6 34 25 93 49 28 46 37 97 79 85 83 30 82 93 90 22 15 34 76 18 42 75 10 14 88 39 68 67 35 1 74 47 1 70 8 84 86 94 55 4 35 43 27 3 65 62 0 70 31 0 
0 34 30 7 71 47 17 35 51 88 93 16 66 11 56 43 35 91 0 51 17 35 96 78 65 9 25 56 63 81 12 48 45 40 73 76 49 5 70 88 32 26 30 32 64 54 7 24 38 88 48 65 93 26 1 48 17 26 44 34 72 11 69 59 86 83 67 27 69 49 96 43 68 13 71 95 86 13 23 9 55 2 10 11 54 1 8 57 27 44 62 12 51 46 10 31 77 99 43 45 
34 0 99 80 16 93 35 95 87 19 74 18 16 80 22 94 67 23 45 30 56 39 4 81 35 77 30 79 11 57 46 44 19 83 49 72 48 22 86 57 94 64 70 79 40 29 58 24 15 24 80 54 64 29 49 82 74 38 14 14 45 72 90 57 38 24 83 68 13 4 23 66 48 5 30 64 7 39 30 14 71 93 10 96 45 52 69 7 53 35 95 93 12 92 73 10 43 38 32 83 
30 99 0 54 32 4 57 49 51 14 5 78 58 56 51 39 89 17 73 95 26 31 56 8 75 6 63 25 48 89 97 60 89 32 99 90 57 35 34 56 43 30 35 7 30 72 91 76 52 5 72 33 75 94 78 9 20 84 36 55 97 51 39 35 35 92 2 97 50 33 88 80 24 58 63 84 50 84 6 91 15 20 7 5 38 10 70 8 29 58 5 62 24 82 87 48 28 56 90 55 
7 80 54 0 33 38 52 76 38 8 59 26 52 32 29 35 36 91 51 62 27 86 72 68 25 62 56 82 45 71 39 38 4 53 99 62 2 52 58 52 62 0 71 74 26 36 94 83 65 52 1 1 5 65 82 40 83 97 69 46 61 26 57 50 18 40 30 71 31 35 66 21 53 18 65 91 86 86 20 86 77 82 31 32 51 1 26 26 80 37 33 79 16 27 54 95 72 84 78 99 
71 16 32 33 0 69 15 6 6 86 27 31 44 80 41 88 9 21 1 59 93 56 27 18 1 35 97 2 17 37 46 44 65 19 64 19 19 59 8 48 32 83 81 87 34 97 79 97 30 26 25 55 27 44 78 94 25 13 1 17 5 27 19 57 11 41 94 73 35 77 94 48 23 76 4 56 91 77 31 41 67 25 0 71 45 71 1 37 61 62 71 29 25 2 47 81 20 50 1 60 
47 93 4 38 69 0 55 13 35 22 10 21 46 38 1 24 47 82 40 82 8 21 94 94 82 50 64 30 35 15 96 81 46 33 52 5 8 39 91 67 0 54 14 43 88 33 60 6 46 7 91 50 2 7 47 46 2 13 4 92 0 57 6 96 83 88 20 61 33 47 61 86 38 37 75 20 10 66 14 78 2 71 13 13 27 55 28 49 99 99 21 52 41 35 63 73 43 52 79 41 
17 35 57 52 15 55 0 11 2 85 66 56 70 93 10 63 18 63 92 27 75 3 91 40 19 40 31 37 42 30 21 46 59 34 60 45 98 40 80 90 80 12 71 27 88 73 20 61 56 41 12 26 29 34 33 11 50 17 56 99 62 72 98 91 32 86 10 62 37 80 72 1 28 71 41 47 29 59 82 40 79 72 36 36 29 88 82 68 5 65 59 91 54 27 45 90 28 74 52 10 
35 95 49 76 6 13 11 0 4 44 20 59 4 94 97 66 76 21 56 12 51 5 46 93 39 16 35 30 92 87 80 66 27 68 85 0 46 63 41 8 2 0 92 56 2 23 24 30 55 34 36 89 57 76 89 69 68 90 10 94 68 70 27 94 12 40 69 34 70 68 96 50 95 36 67 54 31 26 66 33 86 36 97 33 90 49 4 12 25 93 78 37 5 36 87 67 22 8 26 59 
51 87 51 38 6 35 2 4 0 38 24 58 35 91 10 89 32 6 31 2 70 60 10 11 79 21 63 4 42 20 21 7 14 27 26 69 4 22 58 13 77 53 47 64 50 45 49 46 26 21 84 32 68 47 72 26 24 70 1 64 11 14 27 58 29 33 31 27 93 51 66 81 74 36 92 79 47 52 51 41 61 84 86 45 98 24 67 47 91 81 81 58 26 16 84 87 59 38 60 10 
88 19 14 8 86 22 85 44 38 0 57 72 10 22 31 51 55 16 13 53 89 35 96 13 11 57 10 60 99 10 44 91 44 40 40 3 24 37 52 8 84 98 3 75 57 12 24 37 39 16 63 77 1 12 35 83 23 14 21 94 36 63 63 55 46 25 60 44 99 4 51 88 48 46 74 39 82 85 2 70 85 67 21 29 8 73 75 51 4 79 98 82 21 31 81 70 67 54 94 50 
93 74 5 59 27 10 66 20 24 57 0 91 97 59 41 41 3 25 76 87 42 50 57 48 61 58 14 25 28 78 59 49 42 87 55 0 12 69 58 12 69 59 37 93 69 93 97 11 76 62 74 47 37 37 25 18 39 41 16 73 62 94 26 7 3 74 26 46 17 63 5 89 98 13 77 35 34 55 70 28 39 84 99 33 79 18 0 22 78 9 32 49 72 4 95 60 7 52 92 73 
16 18 78 26 31 21 56 59 58 72 91 0 16 32 20 36 3 81 34 60 33 48 61 39 22 10 1 71 92 1 26 92 99 52 10 23 98 5 51 22 94 85 80 82 6 83 18 31 13 84 38 12 46 91 60 71 74 99 58 65 74 4 48 83 63 49 67 16 27 65 87 25 41 93 97 55 22 93 60 84 97 49 84 61 95 17 96 68 77 87 0 46 35 21 1 98 45 97 37 57 
66 16 58 52 44 46 70 4 35 10 97 16 0 78 11 59 79 97 27 88 99 54 75 87 43 42 97 12 35 99 65 66 29 73 72 13 48 60 71 26 36 43 45 2 27 77 49 61 96 52 49 77 48 91 81 4 47 7 43 16 70 50 69 54 16 62 60 69 69 29 2 92 13 90 60 62 95 82 25 63 72 63 30 61 38 37 41 20 67 29 94 42 39 62 78 58 67 58 50 38 
11 80 56 32 80 38 93 94 91 22 59 32 78 0 39 85 0 55 88 42 93 3 66 97 70 35 16 24 9 84 62 36 36 59 95 93 66 53 24 32 5 15 79 91 48 13 10 43 0 93 24 40 3 74 93 26 91 57 92 29 20 99 88 40 1 90 12 61 25 12 65 78 60 45 16 34 35 31 22 32 39 73 69 40 43 36 44 61 27 45 90 19 17 95 11 54 30 21 97 42 
56 22 51 29 41 1 10 97 10 31 41 20 11 39 0 62 90 55 98 51 87 17 49 79 97 51 52 28 36 2 62 80 46 66 81 16 39 56 96 32 39 17 98 18 44 46 34 76 88 58 46 93 56 3 63 6 58 2 79 45 14 22 84 84 84 77 30 29 36 45 79 84 80 20 7 45 21 24 45 15 93 34 60 9 3 41 0 55 62 91 14 46 5 23 11 48 9 81 88 56 
43 94 39 35 88 24 63 66 89 51 41 36 59 85 62 0 7 90 23 92 37 36 55 63 85 77 6 24 96 41 2 53 52 28 53 24 43 78 91 79 69 29 59 31 60 56 86 50 91 33 37 66 68 68 67 29 2 91 36 44 66 12 85 53 69 55 71 73 38 10 20 92 21 20 97 67 66 18 60 86 86 59 45 39 34 96 93 52 47 47 5 90 60 71 93 82 64 32 26 3 
35 67 89 36 9 47 18 76 32 55 3 3 79 0 90 7 0 3 59 91 94 97 48 98 86 97 96 1 11 88 27 99 36 57 33 95 67 36 89 10 57 75 92 11 91 79 39 85 93 45 13 49 13 98 3 53 90 47 7 33 89 81 53 57 32 69 18 99 64 52 89 38 97 54 3 75 61 88 76 55 50 32 36 44 17 98 11 96 30 17 40 92 46 16 84 99 27 46 86 89 
91 23 17 91 21 82 63 21 6 16 25 81 97 55 55 90 3 0 64 46 75 32 62 58 99 34 66 49 94 4 42 59 33 10 26 91 73 94 62 12 55 2 42 85 15 84 74 59 39 52 4 15 84 28 86 4 67 76 52 15 3 8 85 57 60 20 24 66 12 84 60 87 21 71 73 94 61 17 95 15 75 59 87 76 46 60 5 76 63 86 88 59 0 42 26 64 10 62 22 66 
0 45 73 51 1 40 92 56 31 13 76 34 27 88 98 23 59 64 0 33 91 92 32 10 73 33 92 77 45 39 73 38 24 66 96 22 86 83 58 24 64 6 99 7 4 8 51 40 10 23 22 72 10 51 82 49 48 19 16 38 13 6 50 48 74 93 99 23 19 10 98 81 76 98 71 56 0 22 80 27 58 28 90 69 66 79 37 44 97 57 20 3 66 56 80 48 52 43 0 70 
51 30 95 62 59 82 27 12 2 53 87 60 88 42 51 92 91 46 33 0 87 8 20 69 46 19 24 77 72 54 31 95 68 26 95 45 78 49 42 79 70 69 50 29 89 56 28 75 38 3 34 85 49 6 5 32 79 75 81 94 8 43 56 35 58 72 67 53 68 84 71 66 88 83 97 27 93 14 33 7 42 75 52 70 35 48 96 41 25 37 9 12 4 96 58 4 0 86 71 99 
17 56 26 27 93 8 75 51 70 89 42 33 99 93 87 37 94 75 91 87 0 78 34 28 46 31 99 15 88 61 53 9 60 2 21 1 73 48 23 54 95 12 53 85 77 51 7 94 47 71 74 35 49 89 12 88 43 37 40 42 21 56 4 69 11 52 24 67 54 79 42 73 89 66 16 71 77 6 82 17 40 92 45 8 95 93 3 91 95 77 12 27 56 63 31 9 85 11 24 69 
35 39 31 86 56 21 3 5 60 35 50 48 54 3 17 36 97 32 92 8 78 0 58 86 56 22 60 18 2 53 69 91 59 61 94 24 33 66 64 73 14 53 8 60 99 9 16 80 0 55 76 43 30 63 49 6 99 32 55 79 38 63 9 71 68 50 26 21 88 58 44 32 25 0 74 76 9 53 85 62 87 81 43 12 1 98 92 26 32 40 89 60 17 92 86 95 79 39 7 45 
96 4 56 72 27 94 91 46 10 96 57 61 75 66 49 55 48 62 32 20 34 58 0 85 39 49 63 35 18 10 53 25 62 53 58 71 57 5 50 22 78 46 96 36 25 45 13 89 25 47 45 19 5 77 93 0 27 98 19 45 28 54 42 66 2 71 63 39 67 98 93 21 57 82 5 6 62 71 69 86 78 60 28 34 75 63 99 25 41 71 16 15 4 91 16 10 71 59 65 49 
78 81 8 68 18 94 40 93 11 13 48 39 87 97 79 63 98 58 10 69 28 86 85 0 7 76 20 99 93 40 17 27 80 70 45 46 66 67 82 86 61 18 49 57 18 42 2 1 46 38 40 21 35 65 25 62 9 51 85 9 88 82 30 70 10 17 32 46 20 52 30 90 21 14 44 11 37 69 69 9 35 14 71 86 31 6 62 44 42 18 61 67 0 27 29 94 35 61 0 55 
65 35 75 25 1 82 19 39 79 11 61 22 43 70 97 85 86 99 73 46 46 56 39 7 0 32 99 23 4 83 27 64 46 9 98 17 42 19 19 56 9 71 91 61 85 91 32 60 95 73 99 69 46 56 62 49 6 5 29 63 5 15 97 19 68 81 48 37 27 1 16 41 15 61 84 79 7 97 43 34 65 75 58 18 69 27 48 96 37 71 69 58 66 54 58 72 24 42 41 90 
9 77 6 62 35 50 40 16 21 57 58 10 42 35 51 77 97 34 33 19 31 22 49 76 32 0 59 39 13 88 47 7 63 55 5 77 34 38 0 43 92 57 80 43 22 87 52 99 71 63 23 42 8 71 84 28 27 24 37 52 64 91 30 54 40 1 43 88 50 96 3 59 8 77 47 89 70 87 71 44 13 67 27 24 2 60 24 38 0 68 48 98 95 97 17 90 66 19 42 89 
25 30 63 56 97 64 31 35 63 10 14 1 97 16 52 6 96 66 92 24 99 60 63 20 99 59 0 80 63 82 46 30 72 62 62 1 95 34 21 42 20 35 63 52 77 52 55 9 0 81 40 54 94 87 1 45 58 53 31 34 4 13 74 55 6 12 2 74 86 7 56 41 12 62 82 38 84 25 56 41 58 83 35 5 90 67 87 72 12 2 67 56 9 29 18 42 25 73 63 31 
56 79 25 82 2 30 37 30 4 60 25 71 12 24 28 24 1 49 77 77 15 18 35 99 23 39 80 0 5 48 13 84 93 93 54 90 28 0 32 76 98 80 36 43 53 85 53 51 27 16 80 54 48 47 82 8 76 39 40 41 19 13 55 7 89 19 68 71 67 36 15 37 88 89 76 73 18 38 80 50 60 81 43 8 92 5 62 66 12 34 38 14 17 92 9 68 34 25 1 33 
63 11 48 45 17 35 42 92 42 99 28 92 35 9 36 96 11 94 45 72 88 2 18 93 4 13 63 5 0 14 48 22 92 26 85 83 44 63 36 1 79 40 46 91 13 20 22 72 64 17 5 49 20 84 8 68 67 1 6 9 77 81 88 12 79 65 54 82 94 82 31 16 90 27 23 42 54 96 32 64 38 65 16 23 59 68 26 36 46 39 57 9 64 58 32 55 71 25 75 48 
81 57 89 71 37 15 30 87 20 10 78 1 99 84 2 41 88 4 39 54 61 53 10 40 83 88 82 48 14 0 89 30 24 75 83 11 65 34 95 11 59 98 1 91 64 18 58 38 83 96 84 11 3 80 73 58 17 88 30 84 12 33 57 37 3 82 4 41 69 31 77 64 14 77 32 34 78 26 17 9 75 4 13 81 20 76 84 10 86 62 95 85 22 73 11 96 6 45 95 79 
12 46 97 39 46 96 21 80 21 44 59 26 65 62 62 2 27 42 73 31 53 69 53 17 27 47 46 13 48 89 0 83 59 3 90 4 16 99 70 0 52 85 97 52 30 75 41 76 60 64 52 99 25 99 31 77 81 34 98 65 82 54 10 35 65 58 39 32 82 47 67 71 12 23 5 3 18 26 85 92 41 32 52 9 58 63 71 17 14 49 93 29 14 6 69 11 30 9 53 55 
48 44 60 38 44 81 46 66 7 91 49 92 66 36 80 53 99 59 38 95 9 91 25 27 64 7 30 84 22 30 83 0 25 93 51 72 49 9 59 29 15 90 48 99 33 84 11 60 65 53 80 6 12 57 76 14 19 92 60 4 19 3 61 30 76 58 59 77 3 46 29 53 52 4 72 17 61 65 16 41 54 52 34 81 58 14 35 7 76 76 85 48 26 9 67 50 54 4 5 12 
45 19 89 4 65 46 59 27 14 44 42 99 29 36 46 52 36 33 24 68 60 59 62 80 46 63 72 93 92 24 59 25 0 65 58 60 51 63 38 44 95 86 70 45 33 71 75 96 64 25 57 33 27 3 1 71 68 50 27 91 39 9 11 16 8 76 44 54 51 0 78 61 7 18 98 11 36 14 28 86 8 33 51 97 35 16 7 10 74 60 24 38 20 8 42 41 49 82 76 54 
40 83 32 53 19 33 34 68 27 40 87 52 73 59 66 28 57 10 66 26 2 61 53 70 9 55 62 93 26 75 3 93 65 0 28 75 37 34 52 76 49 73 5 78 64 78 45 42 4 83 83 40 38 31 3 87 99 88 70 10 29 63 60 17 96 17 28 28 51 91 36 78 86 45 63 26 38 61 93 52 28 24 67 53 21 1 3 33 22 54 7 1 74 58 4 92 38 8 84 91 
73 49 99 99 64 52 60 85 26 40 55 10 72 95 81 53 33 26 96 95 21 94 58 45 98 5 62 54 85 83 90 51 58 28 0 63 64 20 40 53 15 12 69 16 36 74 50 62 89 60 77 44 64 73 36 31 28 64 13 75 85 31 72 38 22 7 32 77 2 48 15 18 33 7 26 35 72 90 99 33 81 1 1 40 29 66 12 67 95 39 3 50 11 72 60 17 68 31 48 11 
76 72 90 62 19 5 45 0 69 3 0 23 13 93 16 24 95 91 22 45 1 24 71 46 17 77 1 90 83 11 4 72 60 75 63 0 87 15 23 44 63 15 76 38 32 99 35 49 83 91 47 33 1 68 40 1 15 79 2 21 85 96 90 47 26 18 71 15 89 63 72 39 16 98 69 90 93 83 65 90 52 14 81 47 34 47 57 96 37 63 15 57 31 18 94 37 76 4 8 71 
49 48 57 2 19 8 98 46 4 24 12 98 48 66 39 43 67 73 86 78 73 33 57 66 42 34 95 28 44 65 16 49 51 37 64 87 0 71 7 22 88 84 32 62 54 62 64 46 38 52 66 76 85 26 29 97 77 28 80 62 24 75 92 65 14 41 61 95 9 16 21 36 85 3 28 51 22 94 46 76 98 4 79 44 9 84 22 48 53 4 59 50 69 0 57 64 97 12 97 95 
5 22 35 52 59 39 40 63 22 37 69 5 60 53 56 78 36 94 83 49 48 66 5 67 19 38 34 0 63 34 99 9 63 34 20 15 71 0 42 74 55 50 94 55 67 94 63 46 94 97 88 78 17 90 67 57 91 53 88 3 64 49 70 49 14 53 9 91 50 85 12 95 75 24 7 48 34 91 45 5 47 77 33 89 92 94 99 47 10 62 45 73 69 72 53 84 78 12 36 33 
