80
76 78 2 25 56 35 0 74 4 11 89 99 6 37 26 6 86 30 37 22 12 21 87 57 70 22 91 43 73 77 59 24 22 26 9 62 42 20 47 99 51 41 2 95 86 2 14 91 31 4 90 7 99 12 58 70 36 53 46 95 39 66 1 55 39 92 70 55 40 88 50 94 70 85 31 79 7 60 29 9 
84 39 31 90 52 42 74 0 31 59 26 32 45 40 97 91 16 7 25 5 17 73 10 59 37 50 46 39 16 63 38 79 37 9 10 93 15 67 37 9 18 62 54 30 30 32 9 15 17 21 43 8 66 33 29 84 46 53 13 99 76 85 42 20 87 85 64 28 27 10 58 77 77 67 74 0 81 83 77 7 
51 69 11 48 98 7 4 31 0 68 33 41 19 87 90 50 8 0 87 31 46 88 69 68 63 36 23 34 52 7 86 63 30 6 60 28 54 9 10 90 99 1 17 80 19 94 25 20 57 10 62 72 92 82 64 48 6 45 63 71 54 75 48 64 66 1 44 9 54 4 44 82 83 5 39 89 3 12 6 46 
60 37 37 53 97 16 11 59 68 0 14 66 84 8 76 9 4 70 66 79 57 92 79 56 0 74 97 59 23 57 74 30 74 44 14 67 65 16 52 59 53 82 52 59 93 14 55 41 85 67 60 71 30 97 54 87 41 83 97 57 14 3 42 34 23 36 14 87 20 95 70 60 14 31 38 20 61 31 21 10 
35 6 18 23 95 10 89 26 33 14 0 97 26 37 62 7 61 86 68 72 4 53 64 59 52 79 44 65 69 32 91 33 73 24 53 63 92 29 87 60 21 60 20 0 48 99 52 16 71 99 98 50 23 97 37 5 86 79 56 21 62 90 84 2 72 41 68 81 39 34 73 59 9 28 12 80 19 2 59 32 
83 87 35 43 57 65 99 32 41 66 97 0 48 67 58 91 35 45 7 34 76 11 85 42 62 43 76 93 88 72 71 21 16 58 10 55 43 37 31 31 33 20 44 86 8 26 38 57 8 20 36 14 61 30 67 87 5 79 73 65 88 68 22 11 19 39 17 48 72 87 1 74 55 36 31 76 33 96 82 48 
20 66 28 53 84 91 6 45 19 84 26 48 0 50 45 85 35 60 15 72 53 25 57 68 40 39 59 45 6 59 11 46 86 58 34 54 41 28 53 94 61 49 51 98 18 60 67 31 82 54 69 19 59 64 19 54 65 53 64 16 33 14 87 75 78 75 37 50 33 5 53 42 74 8 84 92 70 69 22 7 
95 86 89 37 96 33 37 40 87 8 37 67 50 0 10 0 65 8 22 96 80 26 34 64 89 21 48 33 2 25 1 61 60 72 90 15 67 48 27 68 51 81 41 74 19 91 82 0 69 8 97 53 78 95 63 30 51 53 9 54 94 95 74 80 27 25 85 86 37 76 91 94 94 13 69 71 6 28 32 78 
39 62 55 56 6 23 26 97 90 76 62 58 45 10 0 50 59 80 6 39 29 61 98 31 47 37 71 84 25 15 82 19 66 18 4 98 29 42 76 44 1 67 53 8 53 99 3 81 95 94 21 70 47 27 1 89 77 79 31 56 26 53 65 66 0 64 54 76 72 85 3 30 17 89 67 71 74 30 57 20 
43 70 22 88 54 74 6 91 50 9 7 91 85 0 50 0 22 13 13 67 74 42 4 44 71 29 9 83 71 9 28 12 77 36 84 25 8 86 29 37 95 67 82 68 47 90 12 24 20 72 66 39 28 31 9 34 66 21 16 13 70 92 51 3 96 20 64 8 9 24 15 55 79 93 5 29 87 6 83 95 
94 44 7 24 65 5 86 16 8 4 61 35 35 65 59 22 0 38 5 43 37 85 99 22 71 48 70 37 85 79 56 25 35 73 88 79 23 79 49 56 77 31 13 76 41 23 51 81 45 87 68 36 52 78 22 27 75 35 12 20 9 4 61 21 74 82 14 81 39 9 97 64 64 33 7 70 79 99 90 47 
82 54 95 22 76 77 30 7 0 70 86 45 60 8 80 13 38 0 79 93 6 17 26 57 87 1 80 26 68 58 95 2 40 94 14 76 90 79 5 33 27 38 65 8 24 64 24 41 75 36 31 89 97 86 2 87 31 33 67 12 17 8 13 40 5 58 5 67 72 55 89 35 6 56 58 76 29 31 78 33 
51 87 80 73 56 91 37 25 87 66 68 7 15 22 6 13 5 79 0 46 90 91 22 48 77 17 91 16 11 64 18 72 61 88 62 58 59 26 52 76 9 48 76 19 96 66 23 25 32 76 40 2 83 80 88 70 5 37 23 76 25 90 40 22 0 23 4 66 5 94 92 57 88 64 35 1 30 75 98 53 
25 16 6 91 88 35 22 5 31 79 72 34 72 96 39 67 43 93 46 0 53 62 47 11 90 23 37 94 71 66 53 0 78 78 17 97 51 13 3 49 78 45 48 58 89 86 35 61 21 41 9 60 3 34 83 67 21 5 82 56 53 90 90 14 54 36 79 43 93 15 33 65 96 48 66 21 34 99 33 81 
54 54 99 80 67 30 12 17 46 57 4 76 53 80 29 74 37 6 90 53 0 52 33 94 61 54 57 71 96 73 96 74 74 66 15 23 1 15 67 96 3 60 4 35 10 35 18 76 33 72 82 82 98 86 14 88 38 37 68 40 78 81 47 15 29 96 54 39 14 45 96 97 41 5 13 39 52 31 27 31 
24 88 86 6 31 41 21 73 88 92 53 11 25 26 61 42 85 17 91 62 52 0 28 94 97 8 59 99 57 81 62 92 36 1 67 48 99 46 75 40 77 72 58 68 74 63 46 92 59 84 63 83 53 12 2 0 55 54 23 35 12 83 34 83 24 23 87 41 5 55 14 32 81 81 50 90 86 38 90 55 
66 82 23 84 66 76 87 10 69 79 64 85 57 34 98 4 99 26 22 47 33 28 0 20 68 98 71 57 40 60 75 44 58 64 82 8 58 40 80 47 75 96 19 77 59 87 54 90 98 66 83 92 99 43 70 50 92 70 99 66 77 98 20 91 50 51 92 83 80 99 52 66 42 87 52 57 62 35 12 54 
45 76 23 36 70 83 57 59 68 56 59 42 68 64 31 44 22 57 48 11 94 94 20 0 84 59 97 13 5 10 31 74 24 27 14 69 71 59 39 1 9 31 4 63 82 43 55 23 37 71 12 10 98 82 52 97 12 41 98 84 80 13 77 18 62 25 40 75 39 46 7 91 99 28 2 93 64 8 40 2 
33 78 57 53 77 71 70 37 63 0 52 62 40 89 47 71 71 87 77 90 61 97 68 84 0 16 43 44 95 12 63 40 39 97 82 33 99 96 26 28 26 48 3 91 33 62 46 78 70 93 22 90 24 67 43 3 97 26 3 49 79 65 1 92 32 8 50 84 82 64 99 62 67 95 9 73 70 74 54 69 
99 92 91 38 36 76 22 50 36 74 79 43 39 21 37 29 48 1 17 23 54 8 98 59 16 0 85 84 87 65 55 45 36 65 54 71 2 72 70 50 10 99 10 41 0 26 96 73 90 96 52 50 3 35 36 77 70 99 78 64 6 61 86 89 27 20 3 53 20 28 43 33 74 31 16 65 47 33 40 63 
8 70 43 86 32 26 91 46 23 97 44 76 59 48 71 9 70 80 91 37 57 59 71 97 43 85 0 39 54 26 79 8 31 32 74 80 76 74 53 14 71 0 39 63 64 61 32 37 1 51 72 93 40 6 93 65 12 3 30 25 32 11 21 20 88 89 85 36 13 28 56 76 44 36 48 79 76 79 94 84 
4 14 94 95 79 15 43 39 34 59 65 93 45 33 84 83 37 26 16 94 71 99 57 13 44 84 39 0 67 23 25 67 7 98 81 17 38 15 66 40 36 74 43 10 22 60 38 13 43 15 56 46 5 41 72 51 72 90 36 50 35 25 92 3 71 33 0 17 28 91 16 67 66 90 23 40 23 78 14 89 
44 85 10 35 28 48 73 16 52 23 69 88 6 2 25 71 85 68 11 71 96 57 40 5 95 87 54 67 0 10 97 87 17 4 51 57 69 58 70 67 24 36 1 13 24 17 22 58 57 85 78 39 80 33 16 70 55 38 0 10 61 28 77 81 11 9 95 39 12 62 13 70 63 24 16 10 18 74 37 75 
16 52 13 73 9 55 77 63 7 57 32 72 59 25 15 9 79 58 64 66 73 81 60 10 12 65 26 23 10 0 92 0 71 28 34 98 76 34 19 84 12 72 15 47 91 37 80 70 63 84 91 23 48 89 89 44 88 98 42 45 41 1 5 55 8 98 37 76 34 87 66 43 80 3 13 36 1 51 76 9 
19 63 85 65 35 35 59 38 86 74 91 71 11 1 82 28 56 95 18 53 96 62 75 31 63 55 79 25 97 92 0 45 89 29 62 38 81 17 76 70 83 93 13 69 54 0 67 47 97 11 97 93 73 70 36 8 47 43 75 52 86 41 22 96 28 75 51 33 13 80 72 50 74 82 10 72 40 10 41 26 
30 17 61 58 22 70 24 79 63 30 33 21 46 61 19 12 25 2 72 0 74 92 44 74 40 45 8 67 87 0 45 0 31 17 41 3 41 24 25 72 16 91 7 49 83 48 73 57 93 85 36 54 97 17 94 25 7 23 52 56 57 6 70 19 44 37 9 83 99 13 60 77 49 76 56 81 99 3 98 57 
3 44 88 4 34 69 22 37 30 74 73 16 86 60 66 77 35 40 61 78 74 36 58 24 39 36 31 7 17 71 89 31 0 14 13 95 37 38 65 93 32 97 82 46 32 31 84 85 71 46 27 98 25 59 22 40 63 35 10 78 12 17 98 92 1 40 12 65 83 23 31 66 18 76 37 91 34 82 58 49 
81 57 82 66 87 58 26 9 6 44 24 58 58 72 18 36 73 94 88 78 66 1 64 27 97 65 32 98 4 28 29 17 14 0 9 52 87 41 7 81 22 52 61 23 54 50 79 74 91 29 36 36 7 0 84 96 17 53 68 65 20 33 26 17 30 26 16 61 37 29 61 77 68 80 45 14 20 6 57 33 
51 62 71 50 18 35 9 10 60 14 53 10 34 90 4 84 88 14 62 17 15 67 82 14 82 54 74 81 51 34 62 41 13 9 0 45 26 17 93 25 33 42 32 68 97 42 7 76 10 56 34 21 34 42 45 36 26 59 45 52 38 16 50 66 3 26 80 79 59 34 74 55 55 85 20 19 89 87 89 20 
72 81 82 66 98 9 62 93 28 67 63 55 54 15 98 25 79 76 58 97 23 48 8 69 33 71 80 17 57 98 38 3 95 52 45 0 90 66 87 82 17 37 0 55 6 8 7 39 39 38 50 50 79 17 16 20 10 3 12 12 17 45 89 88 8 20 68 92 6 25 80 13 80 42 15 62 74 69 0 68 
66 38 69 78 80 78 42 15 54 65 92 43 41 67 29 8 23 90 59 51 1 99 58 71 99 2 76 38 69 76 81 41 37 87 26 90 0 22 38 62 78 22 4 68 97 28 70 47 68 36 63 42 84 99 58 25 38 17 69 95 76 83 39 77 11 28 91 66 99 85 67 26 13 25 9 53 0 89 89 45 
44 87 48 64 92 60 20 67 9 16 29 37 28 48 42 86 79 79 26 13 15 46 40 59 96 72 74 15 58 34 17 24 38 41 17 66 22 0 63 66 12 55 97 5 55 22 26 68 15 27 9 68 59 30 5 51 69 42 57 38 97 81 29 36 90 71 2 7 24 8 38 25 96 42 28 87 8 83 6 2 
78 63 57 89 66 22 47 37 10 52 87 31 53 27 76 29 49 5 52 3 67 75 80 39 26 70 53 66 70 19 76 25 65 7 93 87 38 63 0 46 18 89 5 86 79 25 6 37 90 98 79 38 92 25 53 67 49 52 94 70 50 0 80 78 86 67 69 35 4 27 50 22 58 82 83 60 89 13 60 85 
84 27 74 22 66 15 99 9 90 59 60 31 94 68 44 37 56 33 76 49 96 40 47 1 28 50 14 40 67 84 70 72 93 81 25 82 62 66 46 0 12 7 6 13 65 40 17 62 45 20 69 63 24 55 8 10 69 99 75 68 95 54 68 59 92 77 8 52 12 70 87 86 89 31 81 13 52 60 95 13 
59 81 29 43 62 35 51 18 99 53 21 33 61 51 1 95 77 27 9 78 3 77 75 9 26 10 71 36 24 12 83 16 32 22 33 17 78 12 18 12 0 49 77 15 15 46 76 42 6 47 12 43 51 82 79 21 58 54 35 50 16 41 28 9 22 97 3 21 26 40 79 56 99 62 57 95 44 55 22 60 
11 29 14 28 71 57 41 62 1 82 60 20 49 81 67 67 31 38 48 45 60 72 96 31 48 99 0 74 36 72 93 91 97 52 42 37 22 55 89 7 49 0 9 20 43 70 27 63 70 97 4 55 18 74 45 64 86 37 51 49 62 56 83 56 77 71 35 55 43 69 66 63 17 22 37 67 10 81 12 92 
81 71 84 87 32 30 2 54 17 52 20 44 51 41 53 82 13 65 76 48 4 58 19 4 3 10 39 43 1 15 13 7 82 61 32 0 4 97 5 6 77 9 0 53 21 11 85 3 73 79 47 58 87 49 34 89 65 12 40 47 2 12 75 82 38 90 36 63 82 60 47 57 92 17 57 26 51 14 62 51 
27 85 30 96 54 21 95 30 80 59 0 86 98 74 8 68 76 8 19 58 35 68 77 63 91 41 63 10 13 47 69 49 46 23 68 55 68 5 86 13 15 20 53 0 35 95 64 70 73 98 9 14 71 55 13 44 2 82 45 30 82 47 59 35 28 30 92 16 24 41 83 95 72 28 95 47 84 37 18 71 
7 67 11 98 95 92 86 30 19 93 48 8 18 19 53 47 41 24 96 89 10 74 59 82 33 0 64 22 24 91 54 83 32 54 97 6 97 55 79 65 15 43 21 35 0 49 12 44 65 61 71 74 85 51 59 93 98 90 11 57 72 4 85 26 30 44 23 40 29 51 97 97 49 4 99 51 59 0 69 45 
72 13 28 64 37 5 2 32 94 14 99 26 60 91 99 90 23 64 66 86 35 63 87 43 62 26 61 60 17 37 0 48 31 50 42 8 28 22 25 40 46 70 11 95 49 0 3 92 94 52 37 8 21 76 55 93 86 36 75 11 89 20 77 25 29 40 99 31 72 82 37 99 67 13 18 57 76 92 50 82 
34 9 5 5 98 20 14 9 25 55 52 38 67 82 3 12 51 24 23 35 18 46 54 55 46 96 32 38 22 80 67 73 84 79 7 7 70 26 6 17 76 27 85 64 12 3 0 60 30 26 44 62 54 44 50 66 94 97 43 84 40 34 64 70 59 34 88 45 60 20 40 61 9 7 7 82 69 54 76 84 
17 97 82 59 81 28 91 15 20 41 16 57 31 0 81 24 81 41 25 61 76 92 90 23 78 73 37 13 58 70 47 57 85 74 76 39 47 68 37 62 42 63 3 70 44 92 60 0 55 48 27 93 71 77 2 52 39 15 35 28 16 79 35 23 68 72 91 6 29 82 93 89 72 38 62 33 95 65 16 58 
2 55 14 34 30 25 31 17 57 85 71 8 82 69 95 20 45 75 32 21 33 59 98 37 70 90 1 43 57 63 97 93 71 91 10 39 68 15 90 45 6 70 73 73 65 94 30 55 0 18 29 31 31 68 91 55 93 34 19 44 65 69 84 4 41 17 7 66 57 94 18 22 3 52 15 19 14 54 76 66 
70 18 27 31 11 89 4 21 10 67 99 20 54 8 94 72 87 36 76 41 72 84 66 71 93 96 51 15 85 84 11 85 46 29 56 38 36 27 98 20 47 97 79 98 61 52 26 48 18 0 22 76 93 22 1 61 22 54 4 0 60 7 0 31 97 91 9 71 42 14 89 60 43 4 62 47 73 68 64 24 
70 89 79 79 6 80 90 43 62 60 98 36 69 97 21 66 68 31 40 9 82 63 83 12 22 52 72 56 78 91 97 36 27 36 34 50 63 9 79 69 12 4 47 9 71 37 44 27 29 22 0 26 30 63 44 65 72 77 38 92 93 54 65 70 0 12 15 7 6 42 79 83 94 86 81 0 53 43 65 17 
65 87 27 65 44 45 7 8 72 71 50 14 19 53 70 39 36 89 2 60 82 83 92 10 90 50 93 46 39 23 93 54 98 36 21 50 42 68 38 63 43 55 58 14 74 8 62 93 31 76 26 0 64 44 64 83 34 86 52 27 29 41 50 89 98 81 88 7 85 66 44 94 84 84 80 15 65 75 62 34 
14 3 45 55 62 44 99 66 92 30 23 61 59 78 47 28 52 97 83 3 98 53 99 98 24 3 40 5 80 48 73 97 25 7 34 79 84 59 92 24 51 18 87 71 85 21 54 71 31 93 30 64 0 31 93 79 78 54 23 69 61 4 83 25 27 43 66 15 3 6 88 60 60 99 10 67 67 40 89 34 
90 39 49 86 34 43 12 33 82 97 97 30 64 95 27 31 78 86 80 34 86 12 43 82 67 35 6 41 33 89 70 17 59 0 42 17 99 30 25 55 82 74 49 55 51 76 44 77 68 22 63 44 31 0 43 85 74 95 63 82 6 85 87 99 24 98 1 13 30 48 60 54 6 98 96 48 51 17 10 37 
85 81 67 23 27 8 58 29 64 54 37 67 19 63 1 9 22 2 88 83 14 2 70 52 43 36 93 72 16 89 36 94 22 84 45 16 58 5 53 8 79 45 34 13 59 55 50 2 91 1 44 64 93 43 0 60 39 1 50 40 29 42 36 82 87 64 51 42 38 37 78 21 10 41 43 10 96 53 72 18 
77 25 6 22 15 7 70 84 48 87 5 87 54 30 89 34 27 87 70 67 88 0 50 97 3 77 65 51 70 44 8 25 40 96 36 20 25 51 67 10 21 64 89 44 93 93 66 52 55 61 65 83 79 85 60 0 7 70 54 71 11 95 22 62 79 34 58 93 86 77 14 50 94 10 48 77 58 35 10 14 
48 39 55 87 65 42 36 46 6 41 86 5 65 51 77 66 75 31 5 21 38 55 92 12 97 70 12 72 55 88 47 7 63 17 26 10 38 69 49 69 58 86 65 2 98 86 94 39 93 22 72 34 78 74 39 7 0 0 39 47 9 13 39 73 15 74 9 10 24 12 1 85 97 12 56 0 10 76 79 45 
13 54 78 32 46 67 53 53 45 83 79 79 53 53 79 21 35 33 37 5 37 54 70 41 26 99 3 90 38 98 43 23 35 53 59 3 17 42 52 99 54 37 12 82 90 36 97 15 34 54 77 86 54 95 1 70 0 0 64 52 42 60 74 41 11 13 0 76 9 37 53 72 46 21 76 99 92 28 74 84 
91 21 22 82 55 8 46 13 63 97 56 73 64 9 31 16 12 67 23 82 68 23 99 98 3 78 30 36 0 42 75 52 10 68 45 12 69 57 94 75 35 51 40 45 11 75 43 35 19 4 38 52 23 63 50 54 39 64 0 40 52 56 45 18 90 60 96 88 66 74 19 45 74 98 14 14 7 16 78 21 
88 85 43 90 5 63 95 99 71 57 21 65 16 54 56 13 20 12 76 56 40 35 66 84 49 64 25 50 10 45 52 56 78 65 52 12 95 38 70 68 50 49 47 30 57 11 84 28 44 0 92 27 69 82 40 71 47 52 40 0 37 3 76 51 13 75 13 85 83 43 90 83 27 99 26 22 91 93 54 40 
77 77 77 63 20 11 39 76 54 14 62 88 33 94 26 70 9 17 25 53 78 12 77 80 79 6 32 35 61 41 86 57 12 20 38 17 76 97 50 95 16 62 2 82 72 89 40 16 65 60 93 29 61 6 29 11 9 42 52 37 0 19 32 69 21 64 82 65 19 67 99 24 76 93 86 96 33 88 48 64 
50 8 11 59 40 72 66 85 75 3 90 68 14 95 53 92 4 8 90 90 81 83 98 13 65 61 11 25 28 1 41 6 17 33 16 45 83 81 0 54 41 56 12 47 4 20 34 79 69 7 54 41 4 85 42 95 13 60 56 3 19 0 12 48 36 25 36 67 65 20 27 76 7 48 31 96 35 39 35 36 
25 67 84 6 82 48 1 42 48 42 84 22 87 74 65 51 61 13 40 90 47 34 20 77 1 86 21 92 77 5 22 70 98 26 50 89 39 29 80 68 28 83 75 59 85 77 64 35 84 0 65 50 83 87 36 22 39 74 45 76 32 12 0 12 87 79 55 43 75 55 4 40 38 60 33 64 18 62 24 23 
12 71 98 97 6 0 55 20 64 34 2 11 75 80 66 3 21 40 22 14 15 83 91 18 92 89 20 3 81 55 96 19 92 17 66 88 77 36 78 59 9 56 82 35 26 25 70 23 4 31 70 89 25 99 82 62 73 41 18 51 69 48 12 0 56 73 77 95 98 58 91 73 86 54 22 18 26 78 22 94 
74 17 68 1 71 96 39 87 66 23 72 19 78 27 0 96 74 5 0 54 29 24 50 62 32 27 88 71 11 8 28 44 1 30 3 8 11 90 86 92 22 77 38 28 30 29 59 68 41 97 0 98 27 24 87 79 15 11 90 13 21 36 87 56 0 11 49 61 88 85 67 15 40 56 9 91 11 43 94 81 
12 80 99 80 81 84 92 85 1 36 41 39 75 25 64 20 82 58 23 36 96 23 51 25 8 20 89 33 9 98 75 37 40 26 26 20 28 71 67 77 97 71 90 30 44 40 34 72 17 91 12 81 43 98 64 34 74 13 60 75 64 25 79 73 11 0 90 6 9 97 12 26 64 42 29 23 21 39 56 30 
55 91 8 29 32 50 70 64 44 14 68 17 37 85 54 64 14 5 4 79 54 87 92 40 50 3 85 0 95 37 51 9 12 16 80 68 91 2 69 8 3 35 36 92 23 99 88 91 7 9 15 88 66 1 51 58 9 0 96 13 82 36 55 77 49 90 0 78 18 3 77 90 93 41 64 20 41 34 74 39 
44 94 17 26 21 12 55 28 9 87 81 48 50 86 76 8 81 67 66 43 39 41 83 75 84 53 36 17 39 76 33 83 65 61 79 92 66 7 35 52 21 55 63 16 40 31 45 6 66 71 7 7 15 13 42 93 10 76 88 85 65 67 43 95 61 6 78 0 14 47 69 76 30 70 11 92 35 95 69 43 
66 38 62 22 68 21 40 27 54 20 39 72 33 37 72 9 39 72 5 93 14 5 80 39 82 20 13 28 12 34 13 99 83 37 59 6 99 24 4 12 26 43 82 24 29 72 60 29 57 42 6 85 3 30 38 86 24 9 66 83 19 65 75 98 88 9 18 14 0 49 29 20 16 15 78 45 94 72 43 31 
58 81 43 5 52 52 88 10 4 95 34 87 5 76 85 24 9 55 94 15 45 55 99 46 64 28 28 91 62 87 80 13 23 29 34 25 85 8 27 70 40 69 60 41 51 82 20 82 94 14 42 66 6 48 37 77 12 37 74 43 67 20 55 58 85 97 3 47 49 0 76 80 28 63 57 54 34 55 81 21 
64 2 46 38 43 83 50 58 44 70 73 1 53 91 3 15 97 89 92 33 96 14 52 7 99 43 56 16 13 66 72 60 31 61 74 80 67 38 50 87 79 66 47 83 97 37 40 93 18 89 79 44 88 60 78 14 1 53 19 90 99 27 4 91 67 12 77 69 29 76 0 99 59 24 93 27 85 20 58 68 
88 61 52 0 99 57 94 77 82 60 59 74 42 94 30 55 64 35 57 65 97 32 66 91 62 33 76 67 70 43 50 77 66 77 55 13 26 25 22 86 56 63 57 95 97 99 61 89 22 60 83 94 60 54 21 50 85 72 45 83 24 76 40 73 15 26 90 76 20 80 99 0 3 56 26 56 69 46 30 91 
76 89 39 51 28 87 70 77 83 14 9 55 74 94 17 79 64 6 88 96 41 81 42 99 67 74 44 66 63 80 74 49 18 68 55 80 13 96 58 89 99 17 92 72 49 67 9 72 3 43 94 84 60 6 10 94 97 46 74 27 76 7 38 86 40 64 93 30 16 28 59 3 0 1 25 81 73 76 89 10 
88 11 8 1 88 60 85 67 5 31 28 36 8 13 89 93 33 56 64 48 5 81 87 28 95 31 36 90 24 3 82 76 76 80 85 42 25 42 82 31 62 22 17 28 4 13 7 38 52 4 86 84 99 98 41 10 12 21 98 99 93 48 60 54 56 42 41 70 15 63 24 56 1 0 89 67 90 47 35 77 
8 46 84 93 20 69 31 74 39 38 12 31 84 69 67 5 7 58 35 66 13 50 52 2 9 16 48 23 16 13 10 56 37 45 20 15 9 28 83 81 57 37 57 95 99 18 7 62 15 62 81 80 10 96 43 48 56 76 14 26 86 31 33 22 9 29 64 11 78 57 93 26 25 89 0 69 19 73 84 57 
87 86 65 13 1 68 79 0 89 20 80 76 92 71 71 29 70 76 1 21 39 90 57 93 73 65 79 40 10 36 72 81 91 14 19 62 53 87 60 13 95 67 26 47 51 57 82 33 19 47 0 15 67 48 10 77 0 99 14 22 96 96 64 18 91 23 20 92 45 54 27 56 81 67 69 0 50 97 66 20 
37 38 17 87 63 11 7 81 3 61 19 33 70 6 74 87 79 29 30 34 52 86 62 64 70 47 76 23 18 1 40 99 34 20 89 74 0 8 89 52 44 10 51 84 59 76 69 95 14 73 53 65 67 51 96 58 10 92 7 91 33 35 18 26 11 21 41 35 94 34 85 69 73 90 19 50 0 91 51 47 
91 30 84 68 50 0 60 83 12 31 2 96 69 28 30 6 99 31 75 99 31 38 35 8 74 33 79 78 74 51 10 3 82 6 87 69 89 83 13 60 55 81 14 37 0 92 54 65 54 68 43 75 40 17 53 35 76 28 16 93 88 39 62 78 43 39 34 95 72 55 20 46 76 47 73 97 91 0 2 33 
48 63 25 21 40 66 29 77 6 21 59 82 22 32 57 83 90 78 98 33 27 90 12 40 54 40 94 14 37 76 41 98 58 57 89 0 89 6 60 95 22 12 62 18 69 50 76 16 76 64 65 62 89 10 72 10 79 74 78 54 48 35 24 22 94 56 74 69 43 81 58 30 89 35 84 66 51 2 0 72 
15 51 86 59 16 18 9 7 46 10 32 48 7 78 20 95 47 33 53 81 31 55 54 2 69 63 84 89 75 9 26 57 49 33 20 68 45 2 85 13 60 92 51 71 45 82 84 58 66 24 17 34 34 37 18 14 45 84 21 40 64 36 23 94 81 30 39 43 31 21 68 91 10 77 57 20 47 33 72 0 
