100
59 25 82 75 67 19 19 75 82 2 28 43 11 75 62 60 20 74 28 47 72 46 9 43 34 49 63 94 54 92 11 5 82 15 84 77 37 16 0 63 64 66 32 77 9 51 73 22 66 56 98 41 75 27 21 65 45 29 81 38 16 72 59 7 66 36 69 18 32 5 70 13 27 39 36 55 66 91 72 95 80 78 96 51 47 19 83 95 20 62 48 18 26 34 9 84 68 45 45 19 
57 80 1 73 27 72 49 29 62 99 10 99 28 29 80 32 67 93 91 43 23 29 41 39 89 95 0 52 52 69 59 21 83 82 85 14 14 57 63 0 50 34 93 94 14 40 54 65 50 95 89 10 95 91 6 13 35 42 95 90 83 51 89 50 30 41 0 11 24 29 39 95 97 67 42 15 49 15 62 20 3 79 12 22 96 5 23 70 83 79 76 70 4 65 9 55 67 47 72 14 
50 81 76 11 63 37 9 65 45 47 37 69 35 70 61 83 96 62 8 13 87 83 95 21 82 34 54 80 73 76 71 58 93 75 66 92 19 19 64 50 0 9 24 48 72 92 52 42 92 6 34 61 45 33 38 7 37 71 90 67 61 1 46 90 77 8 5 59 70 16 50 46 46 51 83 34 85 71 23 48 66 41 56 20 61 3 74 35 44 47 70 83 97 72 25 99 88 41 90 67 
76 32 87 59 5 65 74 6 43 1 98 26 24 33 91 35 86 7 33 8 10 73 38 58 51 68 91 15 82 13 66 30 10 86 71 68 2 4 66 34 9 0 40 2 57 88 10 92 63 46 94 18 97 17 35 62 24 3 58 53 18 3 13 28 22 35 20 5 50 37 32 80 35 85 52 43 92 78 6 38 73 89 90 0 31 26 60 93 11 64 75 2 81 36 84 16 70 20 65 15 
69 65 3 61 59 91 5 15 13 20 21 31 43 57 92 21 29 69 28 59 58 54 6 10 10 31 99 46 32 71 56 8 48 29 1 46 19 85 32 93 24 40 0 66 87 76 73 20 43 69 97 58 33 24 55 26 88 12 83 50 82 88 93 22 94 60 71 88 61 62 10 47 94 87 38 48 23 42 19 45 53 98 48 12 21 16 5 23 47 70 11 25 7 29 7 27 21 67 99 94 
98 72 93 84 31 85 6 17 83 92 26 57 42 14 66 6 86 10 11 47 17 41 46 90 58 72 5 39 62 83 23 24 7 21 60 95 33 23 77 94 48 2 66 0 99 5 70 32 88 27 17 48 32 20 20 20 83 56 30 85 82 61 3 65 96 12 39 6 18 6 97 67 12 77 25 21 21 17 41 75 19 65 2 70 68 26 87 6 17 49 75 34 54 23 0 74 38 65 17 1 
36 30 43 2 19 53 9 63 90 39 81 65 29 58 51 55 69 27 50 6 7 61 81 58 72 37 32 12 42 37 48 73 2 2 99 25 67 90 9 14 72 57 87 99 0 49 12 44 45 18 67 12 73 4 31 81 8 95 94 62 57 60 99 23 54 38 23 47 4 77 58 42 37 20 49 87 33 13 68 6 67 84 74 59 68 56 32 68 22 8 63 49 71 99 47 27 75 2 80 36 
14 78 7 86 83 8 96 72 47 44 26 23 92 51 10 91 76 34 2 4 27 88 50 13 99 82 45 44 86 68 73 68 14 95 11 94 89 53 51 40 92 88 76 5 49 0 29 2 88 44 86 49 61 93 2 17 27 17 39 61 82 79 79 44 20 87 18 5 89 11 69 89 68 62 60 86 39 90 25 88 99 31 21 84 91 66 55 66 0 39 1 22 33 22 24 3 5 52 95 5 
99 40 27 57 55 40 97 16 14 96 73 11 24 20 40 45 75 82 73 8 3 11 13 41 9 35 60 31 90 20 68 55 2 5 87 5 9 32 73 54 52 10 73 70 12 29 0 54 4 50 28 68 86 43 45 28 23 77 15 4 82 23 3 90 34 60 80 90 53 34 74 51 9 0 9 68 26 76 2 1 79 93 95 66 35 20 21 86 69 86 11 51 48 90 49 9 72 44 48 66 
56 4 7 13 77 81 7 49 51 10 64 45 72 91 12 48 47 61 22 8 32 85 59 65 5 7 94 37 14 59 63 35 65 43 90 61 81 72 22 65 42 92 20 32 44 2 54 0 88 94 85 78 93 31 21 78 91 23 65 6 89 46 31 11 26 82 54 93 84 49 30 39 35 52 73 89 31 1 55 89 63 77 15 46 58 56 50 28 98 91 62 23 51 44 61 69 87 41 47 43 
82 11 86 59 46 39 45 1 86 10 35 59 89 49 60 84 56 83 27 15 86 0 13 13 69 63 46 46 58 31 80 75 67 9 75 79 0 24 66 50 92 63 43 88 45 88 4 88 0 57 36 4 32 6 48 5 19 78 66 47 81 91 66 78 68 66 60 82 21 66 91 55 75 69 35 5 61 4 15 93 40 51 89 77 69 81 43 20 73 10 58 2 48 80 89 55 2 66 34 0 
4 56 2 41 83 64 35 10 96 64 92 51 21 18 57 41 26 7 15 40 70 88 79 14 79 81 84 45 90 59 83 75 28 88 48 81 23 77 56 95 6 46 69 27 18 44 50 94 57 0 57 64 73 98 76 65 64 14 16 64 27 20 74 27 73 76 61 13 66 27 41 35 48 76 57 58 36 16 43 33 11 89 68 52 71 62 78 65 69 82 18 33 11 36 45 64 58 39 55 17 
98 42 23 4 94 95 8 63 45 68 61 24 18 65 78 36 22 63 16 0 92 30 29 5 55 45 93 40 63 49 60 3 42 35 24 73 0 86 98 89 34 94 97 17 67 86 28 85 36 57 0 32 31 36 22 55 31 28 46 98 55 43 87 7 21 45 52 34 57 28 39 28 18 60 68 31 56 31 62 48 21 6 34 33 59 30 9 17 62 61 17 53 96 10 92 59 94 83 84 12 
86 98 24 23 70 91 76 30 97 43 76 15 54 9 10 64 9 45 17 23 63 69 98 75 76 27 96 81 62 37 25 88 61 97 45 26 24 67 41 10 61 18 58 48 12 49 68 78 4 64 32 0 40 53 26 3 69 87 47 58 29 33 5 54 66 56 75 10 64 62 26 33 98 84 83 32 28 87 9 37 93 25 2 16 10 20 11 58 52 58 58 58 20 48 30 51 98 47 10 43 
40 87 77 59 53 52 60 58 32 74 91 45 95 21 45 17 30 59 7 52 13 22 81 95 56 44 60 44 11 51 16 95 51 21 53 90 50 49 75 95 45 97 33 32 73 61 86 93 32 73 31 40 0 21 38 30 73 0 74 87 73 64 96 81 78 22 26 83 31 96 36 29 38 61 7 69 22 61 61 33 17 85 34 50 78 73 73 93 99 50 69 34 17 58 20 7 37 13 49 54 
89 3 59 34 21 73 21 35 96 35 9 93 66 99 90 92 85 15 27 68 35 76 54 2 16 18 34 19 41 75 0 69 18 70 12 19 28 8 27 91 33 17 24 20 4 93 43 31 6 98 36 53 21 0 21 91 48 57 9 7 22 52 61 63 5 49 32 46 25 37 12 72 53 36 16 21 79 66 98 79 71 10 69 43 43 62 43 77 94 56 13 25 64 34 53 17 29 98 3 97 
93 29 68 15 27 61 95 27 84 21 63 58 87 86 65 36 27 7 23 15 83 51 13 15 16 48 1 54 24 24 49 96 35 48 72 90 27 94 21 6 38 35 55 20 31 2 45 21 48 76 22 26 38 21 0 18 79 60 67 0 81 59 42 93 10 36 53 98 19 23 45 21 97 94 63 80 91 31 82 19 41 23 3 30 77 48 83 81 13 84 48 19 37 42 6 53 41 17 26 24 
44 45 35 92 45 56 91 43 71 79 27 21 28 17 48 68 69 76 35 66 54 23 38 13 71 84 36 98 34 4 85 95 64 43 70 64 41 47 65 13 7 62 26 20 81 17 28 78 5 65 55 3 30 91 18 0 61 0 36 72 64 64 11 26 30 18 6 72 10 89 94 98 9 37 10 32 26 34 47 12 72 74 58 81 37 73 12 48 79 39 3 87 20 8 63 78 50 33 33 18 
4 84 41 45 4 77 68 10 23 25 33 96 0 35 81 44 5 76 83 58 56 24 92 35 77 90 54 92 34 22 18 23 63 62 88 17 87 20 45 35 37 24 88 83 8 27 23 91 19 64 31 69 73 48 79 61 0 37 88 29 61 20 44 35 67 19 88 31 89 71 48 6 36 2 30 8 55 48 1 98 4 5 10 96 90 51 40 4 76 56 96 47 71 40 42 83 41 42 86 91 
50 52 79 5 24 66 58 84 1 89 75 41 65 41 63 95 41 97 23 67 71 33 54 62 54 15 88 65 82 20 45 2 14 1 99 71 71 4 29 42 71 3 12 56 95 17 77 23 78 14 28 87 0 57 60 0 37 0 61 45 56 2 41 87 16 71 94 89 38 83 0 85 9 18 29 52 86 30 64 63 94 10 31 74 30 67 27 21 40 53 30 50 96 17 12 88 57 27 20 88 
45 37 68 12 20 77 98 48 89 45 55 65 24 48 66 21 33 51 59 74 1 0 4 55 68 33 87 1 89 86 67 72 10 41 18 19 85 78 81 95 90 58 83 30 94 39 15 65 66 16 46 47 74 9 67 36 88 61 0 61 44 97 40 42 71 60 78 36 13 55 58 86 36 39 98 71 46 36 22 14 80 17 62 43 50 10 64 75 61 6 27 84 21 65 2 63 33 91 30 78 
58 40 67 97 7 98 20 39 77 90 48 55 41 15 83 50 85 91 35 48 65 89 44 18 2 52 42 11 20 59 82 63 43 45 71 45 55 11 38 90 67 53 50 85 62 61 4 6 47 64 98 58 87 7 0 72 29 45 61 0 90 76 68 85 6 80 42 90 20 55 86 70 95 63 88 82 46 12 56 15 7 98 65 51 87 0 43 82 56 24 52 15 27 54 27 92 3 55 30 86 
90 28 82 55 94 22 29 14 4 52 16 1 32 67 63 17 55 94 93 13 59 54 51 11 90 47 86 65 16 63 68 91 16 78 67 45 8 5 16 83 61 18 82 82 57 82 82 89 81 27 55 29 73 22 81 64 61 56 44 90 0 50 84 37 53 66 16 9 53 49 65 85 38 40 47 71 65 29 98 9 9 99 38 49 54 48 54 10 45 97 17 80 83 29 79 53 88 0 0 78 
44 41 66 56 61 6 40 7 92 66 36 56 96 25 30 59 71 76 51 98 86 79 57 28 48 8 28 80 22 43 59 68 70 28 22 26 24 24 72 51 1 3 88 61 60 79 23 46 91 20 43 33 64 52 59 64 20 2 97 76 50 0 87 99 83 97 1 93 51 43 12 29 77 30 45 84 95 25 81 34 94 33 71 36 22 70 55 83 65 57 92 13 8 23 8 55 26 37 96 44 
98 43 54 36 17 82 31 78 95 11 32 91 28 9 34 43 41 22 90 25 8 13 86 28 33 52 94 63 30 18 48 60 20 66 35 3 35 55 59 89 46 13 93 3 99 79 3 31 66 74 87 5 96 61 42 11 44 41 40 68 84 87 0 40 72 52 8 27 8 0 25 9 99 4 46 59 94 83 8 55 75 31 48 6 39 22 24 66 33 42 83 19 4 91 36 51 75 85 66 78 
82 42 33 53 10 19 54 47 2 55 30 30 50 47 88 75 4 7 46 8 31 48 92 48 89 49 62 49 6 29 33 61 65 20 79 89 60 69 7 50 90 28 22 65 23 44 90 11 78 27 7 54 81 63 93 26 35 87 42 85 37 99 40 0 54 69 31 87 73 33 76 84 92 68 87 65 81 50 10 84 34 39 15 35 85 28 49 71 75 30 58 34 15 31 15 18 6 8 8 95 
8 96 6 67 20 23 81 9 64 22 64 11 54 54 87 36 77 10 17 98 50 42 3 52 1 17 60 92 13 65 50 16 37 41 67 0 41 13 66 30 77 22 94 96 54 20 34 26 68 73 21 66 78 5 10 30 67 16 71 6 53 83 72 54 0 54 33 60 88 37 80 21 81 86 74 93 65 62 99 9 84 11 49 52 99 5 8 2 27 17 74 0 15 33 40 13 44 32 79 87 
4 28 12 47 62 35 61 43 67 52 14 76 34 79 51 58 18 32 26 74 73 33 25 95 85 49 10 20 84 3 39 84 62 8 22 73 34 61 36 41 8 35 60 12 38 87 60 82 66 76 45 56 22 49 36 18 19 71 60 80 66 97 52 69 54 0 89 17 27 11 98 20 16 20 50 31 56 28 78 63 56 18 28 75 57 33 31 20 91 18 85 58 89 8 84 80 38 77 67 73 
60 91 7 78 49 88 83 18 35 49 67 39 13 13 85 40 29 27 60 13 13 94 58 61 91 86 87 82 49 28 68 34 36 19 8 10 78 68 69 0 5 20 71 39 23 18 80 54 60 61 52 75 26 32 53 6 88 94 78 42 16 1 8 31 33 89 0 41 23 69 81 17 83 98 46 15 89 57 35 48 95 93 10 26 60 21 44 59 54 41 85 34 25 81 73 82 16 14 67 37 
26 58 66 48 88 56 2 89 83 18 51 46 11 78 44 30 32 68 56 85 75 69 42 67 39 15 49 11 67 66 77 9 50 42 44 35 48 45 18 11 59 5 88 6 47 5 90 93 82 13 34 10 83 46 98 72 31 89 36 90 9 93 27 87 60 17 41 0 63 12 68 24 29 79 92 93 29 2 26 41 99 92 73 87 95 68 22 61 58 2 36 29 12 41 63 28 94 96 8 31 
28 36 18 57 96 54 31 44 90 52 96 58 64 63 56 21 11 49 6 82 45 51 67 85 1 33 90 55 27 41 62 96 42 33 98 14 42 73 32 24 70 50 61 18 4 89 53 84 21 66 57 64 31 25 19 10 89 38 13 20 53 51 8 73 88 27 23 63 0 37 40 44 84 40 57 85 99 15 13 10 67 14 90 5 61 1 18 34 81 66 95 96 5 81 66 95 57 24 71 91 
10 53 45 99 69 28 7 43 13 89 65 5 49 93 34 94 18 76 41 71 71 11 74 44 38 73 36 74 44 30 54 78 42 22 83 3 52 85 5 29 16 37 62 6 77 11 34 49 66 27 28 62 96 37 23 89 71 83 55 55 49 43 0 33 37 11 69 12 37 0 5 33 92 80 41 54 87 49 57 51 52 22 36 68 14 36 82 28 77 16 95 33 52 34 97 88 17 34 72 46 
26 57 97 11 30 91 72 35 79 20 14 11 90 96 56 55 46 83 51 29 33 15 32 86 45 26 50 3 64 12 55 13 92 2 97 99 25 26 70 39 50 32 10 97 58 69 74 30 91 41 39 26 36 12 45 94 48 0 58 86 65 12 25 76 80 98 81 68 40 5 0 99 62 30 72 38 41 40 16 38 27 51 47 87 71 80 69 29 28 69 97 23 69 71 13 62 16 44 50 29 
59 86 47 44 45 66 75 48 84 59 58 28 92 94 66 69 23 73 38 26 55 97 64 25 33 5 9 10 28 45 70 15 13 35 34 30 67 14 13 95 46 80 47 67 42 89 51 39 55 35 28 33 29 72 21 98 6 85 86 70 85 29 9 84 21 20 17 24 44 33 99 0 77 98 18 21 54 95 35 53 26 56 20 74 62 44 8 39 40 76 78 49 33 52 58 91 33 57 53 77 
53 68 13 77 55 14 77 14 95 9 33 44 32 48 76 14 14 52 42 7 51 11 97 58 7 76 69 94 26 41 45 89 3 90 88 45 74 28 27 97 46 35 94 12 37 68 9 35 75 48 18 98 38 53 97 9 36 9 36 95 38 77 99 92 81 16 83 29 84 92 62 77 0 33 92 26 92 62 65 23 15 75 94 11 38 45 12 79 18 24 79 77 78 32 4 55 5 55 24 39 
54 91 12 1 51 70 96 28 19 95 52 23 13 5 89 28 75 83 50 8 24 52 30 61 94 57 23 85 75 3 20 77 11 66 9 51 51 55 39 67 51 85 87 77 20 62 0 52 69 76 60 84 61 36 94 37 2 18 39 63 40 30 4 68 86 20 98 79 40 80 30 98 33 0 6 6 13 46 54 93 78 37 44 0 6 25 77 25 29 73 70 80 73 8 79 31 79 35 22 79 
79 75 81 44 3 90 28 96 2 12 82 31 95 44 2 61 90 7 68 54 73 74 12 30 33 40 21 86 46 6 77 25 88 47 29 47 41 97 36 42 83 52 38 25 49 60 9 73 35 57 68 83 7 16 63 10 30 29 98 88 47 45 46 87 74 50 46 92 57 41 72 18 92 6 0 4 74 83 72 3 68 77 37 48 80 87 37 67 98 29 69 62 50 5 32 1 69 86 44 7 
55 15 47 43 50 16 57 39 45 42 21 70 82 1 58 42 30 79 74 81 53 66 64 59 10 78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 0 13 36 95 67 43 26 94 26 76 69 8 14 34 57 7 71 38 80 20 23 20 78 75 23 
32 34 13 85 44 10 30 39 75 85 20 41 42 60 90 28 62 89 4 81 54 20 80 29 14 97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 31 61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 29 99 87 41 54 92 13 74 13 0 23 96 32 70 67 35 47 74 80 82 80 58 64 50 70 75 53 44 15 61 62 89 10 
45 64 27 67 27 87 15 27 10 4 8 30 67 82 52 34 87 23 65 78 60 43 26 31 29 14 3 34 92 65 19 47 90 33 95 43 74 80 91 15 71 78 42 17 13 90 76 1 4 16 31 87 61 66 31 34 48 30 36 12 29 25 83 50 62 28 57 2 15 49 40 95 62 46 83 36 23 0 47 42 99 64 60 80 83 97 4 47 97 41 20 52 69 26 5 22 7 39 79 94 
18 45 36 37 86 0 16 35 58 75 58 3 72 57 57 52 76 38 68 85 5 87 15 92 95 10 3 72 28 2 47 89 72 54 98 47 52 1 72 62 23 6 19 41 68 25 2 55 15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 57 16 35 65 54 72 95 96 47 0 86 56 52 38 3 26 7 81 55 45 24 56 2 46 77 5 23 18 0 73 90 
51 81 74 88 73 13 89 89 82 67 39 61 6 11 9 35 88 23 71 42 11 64 23 27 16 54 52 96 33 5 52 25 41 58 9 15 16 85 95 20 48 38 45 75 6 88 1 89 93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 0 26 51 37 21 17 51 56 76 15 34 9 75 41 33 53 15 86 0 37 94 
4 4 80 16 73 90 11 78 29 34 96 90 89 60 69 80 68 9 3 91 60 44 29 10 19 72 90 15 47 82 20 56 3 29 8 74 74 5 80 3 66 73 53 19 67 99 79 63 40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 27 26 15 78 68 43 70 99 56 26 0 69 68 29 62 61 47 87 71 26 38 55 86 60 90 44 66 50 32 34 
16 20 58 3 31 98 94 68 3 55 21 93 28 64 83 28 92 94 28 51 90 20 18 90 74 51 35 14 23 20 20 27 87 21 33 64 58 11 78 79 41 89 98 65 84 31 93 77 51 89 6 25 85 10 23 74 5 10 17 98 99 33 31 39 11 18 93 92 14 22 51 56 75 37 77 26 67 64 52 51 69 0 14 83 77 47 85 40 37 97 59 88 8 58 69 60 82 62 65 79 
30 68 65 6 5 57 51 73 90 82 24 82 66 9 11 11 75 85 61 14 44 93 4 86 6 85 88 31 33 23 29 29 76 94 91 14 67 13 96 12 56 90 48 2 74 21 95 15 89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 0 34 66 79 57 26 83 47 87 74 14 15 39 71 58 48 81 37 
87 39 11 61 74 55 52 86 89 55 21 60 94 63 10 66 44 95 53 19 13 73 43 97 76 18 92 78 52 45 49 94 15 47 75 18 34 35 51 22 20 0 12 70 59 84 66 46 77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 0 36 50 31 97 36 31 1 73 89 68 75 14 25 37 68 25 
51 3 27 12 54 44 45 43 18 88 89 64 84 25 40 98 39 95 67 66 60 55 58 56 95 32 65 2 22 28 3 43 67 49 15 53 74 95 47 96 61 31 21 68 68 91 35 58 69 71 59 10 78 43 77 37 90 30 50 87 54 22 39 85 99 57 60 95 61 14 71 62 38 6 80 76 74 83 26 17 62 77 66 36 0 44 29 6 65 40 6 60 95 47 42 30 68 86 89 18 
2 92 54 86 46 95 97 35 69 44 2 36 71 3 6 6 31 70 44 93 79 74 52 34 12 32 86 0 3 31 71 32 25 89 50 33 74 88 19 5 3 26 16 26 56 66 20 56 81 62 30 20 73 62 48 73 51 67 10 0 48 70 22 28 5 33 21 68 1 36 80 44 45 25 87 69 80 97 7 51 61 47 79 50 44 0 91 71 81 33 13 62 87 40 97 31 0 79 39 26 
62 78 37 68 24 97 35 84 49 11 92 54 10 72 61 27 70 87 66 78 82 25 19 43 13 42 39 66 36 90 96 6 69 93 76 75 11 68 83 23 74 60 5 87 32 55 21 50 43 78 9 11 73 43 83 12 40 27 64 43 54 55 24 49 8 31 44 22 18 82 69 8 12 77 37 8 82 4 81 56 47 85 57 31 29 91 0 39 31 46 54 95 33 48 75 21 11 91 16 54 
53 50 53 1 79 22 67 60 77 27 18 45 28 5 87 34 26 60 64 33 19 27 11 44 50 43 38 30 89 53 27 54 75 61 93 32 82 52 95 70 35 93 23 6 68 66 86 28 20 65 17 58 93 77 81 48 4 21 75 82 10 83 66 71 2 20 59 61 34 28 29 39 79 25 67 14 80 47 55 76 87 40 26 97 6 71 39 0 14 34 43 48 67 6 51 77 31 88 21 63 
41 53 67 52 37 81 57 28 85 16 13 66 40 26 65 23 96 79 33 89 39 16 70 86 78 94 66 59 38 24 23 72 13 51 43 67 94 26 20 83 44 11 47 17 22 0 69 98 73 69 62 52 99 94 13 79 76 40 61 56 45 65 33 75 27 91 54 58 81 77 28 40 18 29 98 34 58 97 45 15 71 37 83 36 65 81 31 14 0 97 53 28 96 88 76 94 50 21 70 84 
70 54 17 46 83 33 41 3 39 96 64 76 45 22 70 27 16 8 78 86 68 59 33 45 41 56 61 1 18 18 3 51 87 56 76 82 77 22 62 79 47 64 70 49 8 39 86 91 10 82 61 58 50 56 84 39 56 53 6 24 97 57 42 30 17 18 41 2 66 16 69 76 24 73 29 57 64 41 24 34 26 97 47 31 40 33 46 34 97 0 40 80 61 90 53 40 1 30 10 79 
72 59 29 69 26 33 78 8 10 66 72 64 57 21 63 10 52 73 12 72 35 99 13 61 77 66 20 40 62 83 68 15 2 3 52 96 76 51 48 76 70 75 11 75 63 1 11 62 58 18 17 58 69 13 48 3 96 30 27 52 17 92 83 58 74 85 85 36 95 95 97 78 79 70 69 7 50 20 56 9 38 59 87 1 6 13 54 43 53 40 0 22 73 25 39 95 23 33 86 37 
34 67 53 98 12 20 68 61 70 75 40 67 63 37 59 41 92 99 33 97 59 45 83 6 20 10 28 34 76 3 75 41 55 46 53 76 1 66 18 70 83 2 25 34 49 22 51 23 2 33 53 58 34 25 19 87 47 50 84 15 80 13 19 34 0 58 34 29 96 33 23 49 77 80 62 71 70 52 2 75 55 88 74 73 60 62 95 48 28 80 22 0 91 11 80 90 2 55 5 20 
52 38 80 59 11 92 77 34 86 32 18 64 25 33 30 99 44 67 65 17 4 47 92 88 8 1 58 72 0 31 50 63 50 78 46 77 45 64 26 4 97 81 7 54 71 33 48 51 48 11 96 20 17 64 37 20 71 96 21 27 83 8 4 15 15 89 25 12 5 52 69 33 78 73 50 38 75 69 46 41 86 8 14 89 95 87 33 67 96 61 73 91 0 27 40 80 98 71 53 66 
39 94 45 43 66 37 87 58 19 12 95 64 19 4 68 48 29 46 72 88 5 0 46 77 85 0 90 97 11 36 99 61 54 98 4 15 3 42 34 65 72 36 29 23 99 22 90 44 80 36 10 48 58 34 42 8 40 17 65 54 29 23 91 31 33 8 81 41 81 34 71 52 32 8 5 80 53 26 77 33 60 58 15 68 47 40 48 6 88 90 25 11 27 0 28 29 30 37 89 94 
33 34 97 37 69 30 55 84 23 68 91 31 14 24 89 12 3 63 72 44 0 15 22 15 83 21 5 76 59 83 21 49 62 85 22 31 2 39 9 9 25 84 7 0 47 24 49 61 89 45 92 30 20 53 6 63 42 12 2 27 79 8 36 15 40 84 73 63 66 97 13 58 4 79 32 20 44 5 5 53 90 69 39 75 42 97 75 51 76 53 39 80 40 28 0 7 22 37 81 82 
73 55 96 8 77 32 26 90 6 78 75 35 6 80 13 50 43 42 21 31 75 71 20 21 21 32 99 34 32 29 26 58 96 8 61 25 60 76 84 55 99 16 27 74 27 3 9 69 55 64 59 51 7 17 53 78 83 88 63 92 53 55 51 18 13 80 82 28 95 88 62 91 55 31 1 23 15 22 23 15 44 60 71 14 30 31 21 77 94 40 95 90 80 29 7 0 18 60 15 17 
62 36 68 79 70 15 49 55 49 46 96 48 42 95 88 74 22 84 4 52 79 41 24 59 24 35 20 61 56 79 67 40 31 65 2 13 92 6 68 67 88 70 21 38 75 5 72 87 2 58 94 98 37 29 41 50 41 57 33 3 88 26 75 6 44 38 16 94 57 17 16 33 5 79 69 20 61 7 18 86 66 82 58 25 68 0 11 31 50 1 23 2 98 30 22 18 0 89 65 88 
54 52 44 74 45 65 3 16 98 41 13 8 60 31 72 53 15 8 2 68 78 17 69 60 99 96 78 69 5 38 68 23 59 8 90 10 75 55 45 47 41 20 67 65 2 52 44 41 66 39 83 47 13 98 17 33 42 27 91 55 0 37 85 8 32 77 14 96 24 34 44 57 55 35 86 78 62 39 0 0 50 62 48 37 86 79 91 88 21 30 33 55 71 37 37 60 89 0 68 3 
88 14 31 94 36 12 34 39 89 67 8 42 35 54 18 66 19 99 7 63 90 61 87 44 61 74 36 37 85 35 6 39 92 38 82 48 72 0 45 72 90 65 99 17 80 95 48 47 34 55 84 10 49 3 26 33 86 20 30 30 0 96 66 8 79 67 67 8 71 72 50 53 24 22 44 75 89 79 73 37 32 65 81 68 89 39 16 21 70 10 86 5 53 89 81 15 65 68 0 67 
93 63 41 30 27 4 10 83 57 12 23 32 46 12 34 90 42 99 25 42 25 99 61 20 70 30 25 87 98 56 77 91 35 48 23 98 92 68 19 14 67 15 94 1 36 5 66 43 0 17 12 43 54 97 24 18 91 88 78 86 78 44 78 95 87 73 37 31 91 46 29 77 39 79 7 23 10 94 90 94 34 79 37 25 18 26 54 63 84 79 37 20 66 94 82 17 88 3 67 0 
