100
40 89 15 42 86 51 76 43 4 58 60 99 13 81 26 4 28 9 62 75 7 93 63 43 41 72 15 9 13 91 6 37 96 67 22 81 15 29 0 70 58 96 84 24 77 85 19 65 92 63 75 7 52 72 94 30 47 76 40 57 86 8 48 14 99 60 66 18 29 79 87 87 29 21 41 1 45 4 44 83 9 91 73 37 52 99 16 35 0 17 36 89 22 70 6 53 14 5 62 19 
71 4 97 89 81 50 26 26 60 86 23 70 48 20 71 83 13 26 97 16 30 37 84 26 41 60 93 39 45 83 65 11 80 34 56 55 71 28 70 0 42 40 57 77 85 69 8 96 27 97 98 97 54 83 98 7 84 1 49 21 61 67 33 54 77 62 45 39 95 21 51 7 64 68 62 47 72 78 67 93 20 44 87 27 5 19 51 80 49 4 35 20 18 50 0 7 90 60 5 4 
3 21 73 29 92 47 60 26 39 54 41 64 17 6 59 38 24 65 69 4 0 37 87 91 73 22 72 0 51 90 95 42 44 44 69 41 58 36 58 42 0 31 56 11 45 3 38 70 25 45 44 71 74 78 37 93 87 65 16 1 0 83 59 15 31 67 25 53 89 23 25 13 25 99 98 77 41 26 79 97 76 49 20 48 84 96 29 31 20 46 62 31 9 30 46 99 37 72 2 98 
59 85 76 67 39 46 34 97 34 99 82 70 66 99 79 98 69 58 52 67 9 22 36 65 68 44 5 90 43 38 49 22 12 30 66 51 91 52 96 40 31 0 61 66 4 19 34 27 27 25 4 92 63 63 62 38 84 90 99 36 31 49 62 55 24 5 91 34 33 72 50 20 28 74 64 89 1 68 3 94 39 98 21 73 11 40 94 11 83 18 83 73 32 35 2 59 27 49 47 1 
25 21 64 87 76 20 57 23 91 31 79 92 79 7 77 35 32 45 92 27 84 36 10 48 2 25 24 14 80 61 52 94 34 50 27 55 43 11 84 57 56 61 0 51 76 21 15 47 66 73 27 0 10 71 23 68 4 58 19 31 85 95 83 21 65 49 87 85 10 63 94 26 67 16 81 37 7 42 8 12 69 38 14 67 38 20 18 33 10 94 4 52 81 62 67 38 25 92 98 83 
66 13 56 38 59 9 86 68 99 33 10 78 71 55 16 64 8 65 79 87 18 94 6 35 87 26 79 35 30 95 4 51 93 18 73 16 90 26 24 77 11 66 51 0 90 73 4 35 76 87 12 22 25 85 54 79 83 92 84 92 55 19 16 62 42 52 91 93 94 24 71 46 88 4 34 74 73 79 64 72 73 86 99 22 6 14 88 38 41 67 59 61 60 84 39 2 88 29 3 25 
71 69 9 26 93 89 11 61 37 53 11 40 50 50 69 2 42 72 77 11 43 29 55 96 88 97 99 7 14 36 91 80 17 30 56 32 5 81 77 85 45 4 76 90 0 46 53 72 68 88 93 42 28 72 19 48 80 42 45 60 35 94 68 52 52 61 36 68 15 81 21 16 13 56 47 81 85 75 34 38 52 33 13 82 72 62 52 15 17 89 23 96 72 82 69 98 19 77 62 97 
49 69 26 71 20 19 8 60 83 92 2 41 92 60 62 73 9 27 81 25 10 78 50 16 23 64 51 20 56 60 4 62 66 59 54 97 33 45 85 69 3 19 21 73 46 0 25 49 72 74 88 2 40 65 57 35 53 81 56 11 36 21 38 44 79 8 50 69 93 43 83 86 59 90 44 90 22 10 63 99 76 20 32 74 2 49 0 96 97 91 37 91 17 53 77 21 80 87 35 84 
42 21 83 36 71 97 72 71 93 96 60 82 25 45 51 30 61 5 74 36 38 60 80 68 13 7 20 79 82 96 63 99 22 54 74 61 47 69 19 8 38 34 15 4 53 25 0 94 31 88 80 82 15 29 3 19 29 17 34 39 15 28 34 86 63 54 97 96 98 26 84 58 54 51 39 43 48 80 21 5 80 82 41 12 78 64 71 3 31 28 16 10 77 72 56 82 8 51 29 71 
95 17 18 19 98 69 24 11 21 45 61 14 83 33 72 1 43 37 24 11 55 23 44 2 86 38 68 83 63 44 21 85 2 75 81 25 78 12 65 96 70 27 47 35 72 49 94 0 7 52 0 42 75 97 46 66 90 46 71 67 74 16 38 76 79 51 33 17 5 11 11 90 25 45 84 86 18 98 83 17 34 54 58 32 1 26 41 78 76 8 70 57 28 88 33 17 54 90 6 88 
88 66 83 39 84 0 62 14 92 90 70 36 97 98 15 34 29 59 88 21 68 36 36 33 13 86 43 14 23 28 63 42 77 6 57 61 82 19 92 27 25 27 66 76 68 72 31 7 0 71 93 7 42 72 33 25 16 24 98 99 0 10 54 11 58 14 31 69 75 99 24 19 11 80 1 73 43 74 87 41 37 11 74 86 86 87 70 85 97 73 58 93 11 92 96 43 25 49 9 45 
36 49 88 80 48 23 96 87 34 84 17 42 61 74 3 45 89 13 45 14 63 9 23 18 7 75 38 64 54 13 2 4 5 48 74 43 43 90 63 97 45 25 73 87 88 74 88 52 71 0 67 79 92 51 55 44 5 37 89 11 33 10 49 55 7 23 79 22 80 22 69 92 30 64 15 52 9 91 79 8 12 8 21 13 72 5 70 24 73 8 74 35 89 70 90 32 19 79 82 3 
81 74 49 99 44 66 63 71 50 78 75 91 41 9 57 46 32 94 36 38 37 54 2 97 18 27 80 40 26 80 91 87 80 67 16 17 26 78 75 98 44 4 27 12 93 88 80 0 93 67 0 11 68 48 17 45 11 26 9 25 84 34 28 24 33 10 33 19 5 40 92 56 61 57 15 51 93 65 83 26 40 89 13 66 93 84 93 32 97 37 5 78 48 61 91 41 94 40 53 98 
94 44 90 66 21 47 5 58 46 28 30 74 64 32 44 70 3 85 89 86 57 15 48 12 16 75 60 86 65 81 84 8 96 69 15 25 4 44 7 97 71 92 0 22 42 2 82 42 7 79 11 0 56 47 28 49 72 62 55 18 13 9 69 16 40 31 99 16 4 56 38 62 66 67 70 64 98 5 94 11 42 31 59 60 14 39 83 85 43 78 26 12 90 59 79 65 86 0 87 83 
51 7 92 15 96 60 60 10 73 77 72 86 1 60 3 36 98 99 87 83 1 8 79 47 52 4 11 30 15 70 77 92 97 14 60 48 60 81 52 54 74 63 10 25 28 40 15 75 42 92 68 56 0 93 62 0 36 24 10 91 67 80 26 73 98 14 39 78 77 53 9 41 54 29 53 75 66 9 53 78 55 42 29 89 18 29 6 90 72 45 13 30 84 51 0 20 52 16 84 65 
85 76 18 29 35 41 49 60 30 37 15 12 96 35 80 81 92 45 90 90 13 30 7 95 36 93 29 78 27 49 13 59 43 48 87 82 94 74 72 83 78 63 71 85 72 65 29 97 72 51 48 47 93 0 50 47 13 22 14 53 99 13 8 78 19 57 13 48 58 5 82 66 82 76 77 99 64 90 87 71 78 11 86 48 44 51 88 59 0 4 62 87 87 57 8 66 93 40 84 1 
24 2 99 43 25 47 5 98 90 2 53 32 0 67 2 85 71 51 19 46 28 95 15 48 28 46 86 81 56 81 34 86 26 24 79 24 36 8 94 98 37 62 23 54 19 57 3 46 33 55 17 28 62 50 0 27 45 46 22 8 81 7 22 26 58 30 24 33 22 64 26 67 45 59 92 84 8 92 74 72 74 38 98 80 1 70 49 63 35 56 50 19 91 57 96 40 61 96 42 22 
83 31 95 11 12 10 24 47 89 38 11 55 59 51 30 76 50 46 7 63 30 2 27 26 20 96 90 64 1 19 75 11 74 94 10 37 70 41 30 7 93 38 68 79 48 35 19 66 25 44 45 49 0 47 27 0 27 19 59 29 21 32 21 76 61 70 4 83 8 81 17 56 14 32 66 49 23 19 40 38 86 24 15 39 14 13 95 26 53 60 74 52 24 80 68 30 29 2 39 16 
2 66 76 41 30 1 78 78 35 68 69 51 86 98 87 68 21 56 86 30 33 27 30 85 76 49 57 8 6 13 7 93 60 83 74 65 77 95 47 84 87 84 4 83 80 53 29 90 16 5 11 72 36 13 45 27 0 53 3 95 24 10 13 60 68 70 41 99 41 56 34 36 59 91 87 87 50 52 10 66 60 92 42 36 3 28 23 60 72 28 93 1 29 29 86 92 8 14 78 42 
70 66 80 35 12 25 89 88 99 66 77 44 18 19 75 62 4 16 92 38 21 44 64 42 54 4 34 78 15 60 70 97 61 36 15 0 51 91 76 1 65 90 58 92 42 81 17 46 24 37 26 62 24 22 46 19 53 0 78 86 9 2 78 14 65 56 22 60 2 3 19 35 19 1 41 37 74 75 14 97 48 98 59 22 47 43 3 75 17 15 29 79 58 64 92 73 53 45 14 13 
25 96 50 30 4 52 94 22 81 56 33 68 90 89 70 51 13 59 56 45 14 37 80 54 35 3 45 76 44 88 76 5 6 54 91 86 97 58 40 49 16 99 19 84 45 56 34 71 98 89 9 55 10 14 22 59 3 78 0 23 33 12 61 86 21 13 69 96 83 58 52 38 66 32 8 22 16 83 21 10 14 39 36 77 75 76 21 75 29 5 78 80 84 88 23 77 98 46 33 95 
97 89 69 90 38 26 22 8 36 56 69 86 66 50 29 6 25 52 55 46 92 31 22 57 5 73 84 7 18 74 99 47 20 44 35 87 5 88 57 21 1 36 31 92 60 11 39 67 99 11 25 18 91 53 8 29 95 86 23 0 58 91 65 30 27 80 24 88 71 69 1 14 51 52 85 17 68 87 3 23 7 22 27 72 74 57 87 80 69 74 89 18 4 13 52 72 75 92 50 46 
10 66 17 29 98 46 47 51 35 53 14 72 29 25 91 66 47 4 29 96 29 79 45 91 13 23 72 74 46 53 20 24 0 57 77 21 6 26 86 61 0 31 85 55 35 36 15 74 0 33 84 13 67 99 81 21 24 9 33 58 0 41 7 37 24 94 96 68 15 8 34 25 47 38 65 27 95 64 2 32 18 9 86 95 57 54 73 85 65 7 8 78 59 94 26 6 22 75 81 61 
36 54 67 7 54 86 0 32 36 24 31 46 91 18 97 96 37 52 31 98 79 15 8 51 61 12 32 13 0 57 65 40 93 48 56 15 8 46 8 67 83 49 95 19 94 21 28 16 10 10 34 9 80 13 7 32 10 2 12 91 41 0 26 2 89 56 54 78 39 78 23 41 19 27 97 5 21 55 69 91 61 50 85 10 97 25 90 69 68 32 24 20 20 67 56 35 84 52 34 17 
48 84 78 17 50 59 30 67 24 74 70 7 49 76 81 45 2 72 99 91 21 68 71 31 66 72 28 69 74 91 58 65 64 23 64 74 76 85 48 33 59 62 83 16 68 38 34 38 54 49 28 69 26 8 22 21 13 78 61 65 7 26 0 59 27 51 30 16 62 72 10 29 51 29 70 60 18 75 39 57 86 87 63 13 75 54 67 52 46 87 59 42 54 90 20 81 16 61 18 12 
16 81 7 83 95 65 6 54 21 99 1 49 70 18 94 61 77 13 73 46 97 98 78 75 69 25 83 46 13 62 79 83 77 38 76 54 69 67 14 54 15 55 21 62 52 44 86 76 11 55 24 16 73 78 26 76 60 14 86 30 37 2 59 0 62 51 71 86 41 79 42 8 42 71 22 46 6 77 6 4 92 15 83 16 92 27 14 16 26 69 54 62 66 33 72 80 84 37 69 63 
60 29 41 7 79 22 79 60 68 93 61 63 28 53 11 97 68 37 98 11 42 34 84 49 72 62 1 37 96 92 62 14 95 38 75 51 54 40 99 77 31 24 65 42 52 79 63 79 58 7 33 40 98 19 58 61 68 65 21 27 24 89 27 62 0 38 68 12 62 3 47 15 5 32 47 64 26 66 37 74 75 80 57 51 43 6 1 53 69 95 32 68 41 2 56 80 31 21 2 81 
89 11 71 66 78 11 30 96 96 99 42 26 43 30 83 96 40 10 15 14 80 49 57 69 93 78 18 1 75 99 73 25 88 73 28 8 34 6 60 62 67 5 49 52 61 8 54 51 14 23 10 31 14 57 30 70 70 56 13 80 94 56 51 51 38 0 50 27 97 68 53 40 2 16 24 76 3 60 28 60 0 55 47 31 15 65 23 37 34 7 23 92 8 5 82 70 73 83 48 70 
23 81 57 11 43 99 83 5 68 2 94 79 96 30 38 49 5 70 38 91 6 19 84 32 50 69 58 20 12 38 68 70 5 2 86 69 85 32 66 45 25 91 87 91 36 50 97 33 31 79 33 99 39 13 24 4 41 22 69 24 96 54 30 71 68 50 0 48 2 74 91 81 46 93 23 0 81 8 68 99 31 61 93 58 28 70 72 61 25 35 24 30 17 94 81 96 77 9 91 99 
89 58 12 23 49 11 31 27 6 79 75 20 49 9 22 18 56 65 43 17 61 29 68 0 35 53 76 38 47 37 97 88 24 38 28 54 67 25 18 39 53 34 85 93 68 69 96 17 69 22 19 16 78 48 33 83 99 60 96 88 68 78 16 86 12 27 48 0 98 18 24 26 44 90 90 1 93 93 82 17 39 75 5 48 50 65 20 29 33 95 99 38 31 46 66 89 99 33 9 50 
66 88 68 31 62 84 68 26 50 21 88 99 26 17 54 21 10 0 62 6 19 83 60 15 45 91 47 90 48 30 70 34 13 62 71 44 80 20 29 95 89 33 10 94 15 93 98 5 75 80 5 4 77 58 22 8 41 2 83 71 15 39 62 41 62 97 2 98 0 51 58 26 16 45 1 35 94 2 48 64 93 5 88 46 64 32 99 77 50 17 26 92 69 96 32 40 30 73 76 54 
46 48 53 76 25 99 34 70 45 27 5 60 28 16 57 85 16 30 44 7 15 70 7 24 30 97 37 51 10 0 0 77 71 57 48 66 88 43 79 21 23 72 63 24 81 43 26 11 99 22 40 56 53 5 64 81 56 3 58 69 8 78 72 79 3 68 74 18 51 0 72 52 5 61 13 79 50 42 2 19 48 38 85 98 57 95 28 63 19 94 80 15 90 37 41 6 1 63 36 13 
46 61 4 26 44 77 72 50 60 3 20 70 54 84 94 95 29 82 24 85 40 0 72 81 68 64 7 65 52 66 87 3 79 35 76 15 62 31 87 51 25 50 94 71 21 83 84 11 24 69 92 38 9 82 26 17 34 19 52 1 34 23 10 42 47 53 91 24 58 72 0 96 66 3 21 66 88 70 51 66 40 99 65 64 27 59 72 21 72 57 82 80 49 94 60 72 86 11 42 9 
77 79 9 98 57 3 94 25 66 75 17 89 59 39 12 15 14 80 72 2 1 83 87 98 39 97 63 34 17 12 52 53 57 78 19 45 56 33 87 7 13 20 26 46 16 86 58 90 19 92 56 62 41 66 67 56 36 35 38 14 25 41 29 8 15 40 81 26 26 52 96 0 84 21 70 20 37 35 32 53 41 81 26 77 5 14 3 85 43 95 70 61 10 26 59 27 70 27 6 35 
15 76 14 43 51 39 24 99 93 60 66 97 21 97 73 1 84 24 41 54 12 60 73 53 68 27 2 58 3 94 85 50 8 15 66 51 53 84 29 64 25 28 67 88 13 59 54 25 11 30 61 66 54 82 45 14 59 19 66 51 47 19 51 42 5 2 46 44 16 5 66 84 0 14 47 61 79 94 28 21 82 50 40 34 43 24 22 97 99 96 99 88 7 87 20 20 54 3 57 54 
43 74 94 87 52 58 43 1 75 10 54 41 71 12 8 15 85 62 65 86 67 30 59 91 75 25 89 91 97 24 15 55 92 93 48 79 33 96 21 68 99 74 16 4 56 90 51 45 80 64 57 67 29 76 59 32 91 1 32 52 38 27 29 71 32 16 93 90 45 61 3 21 14 0 85 83 28 0 52 71 28 40 30 39 59 16 0 62 56 7 94 33 5 14 28 39 50 30 29 65 
82 87 71 69 52 64 55 63 17 94 80 7 59 45 79 9 77 4 10 6 60 67 32 81 40 28 51 44 89 4 48 90 81 61 38 51 44 68 41 62 98 64 81 34 47 44 39 84 1 15 15 70 53 77 92 66 87 41 8 85 65 97 70 22 47 24 23 90 1 13 21 70 47 85 0 41 66 46 81 34 29 24 57 42 7 60 59 58 81 87 58 88 87 72 26 56 56 5 21 96 
30 74 51 24 59 5 61 18 68 65 12 37 54 92 7 86 10 13 87 47 45 98 69 50 47 21 4 6 79 58 53 71 85 22 23 0 10 32 1 47 77 89 37 74 81 90 43 86 73 52 51 64 75 99 84 49 87 37 22 17 27 5 60 46 64 76 0 1 35 79 66 20 61 83 41 0 64 16 25 2 34 58 66 72 78 79 34 5 79 92 20 97 43 20 73 85 43 14 27 66 
63 67 9 2 64 72 51 77 92 6 27 51 80 33 20 17 15 22 37 22 24 61 19 63 9 85 46 21 50 87 88 8 7 3 76 1 54 83 45 72 41 1 7 73 85 22 48 18 43 9 93 98 66 64 8 23 50 74 16 68 95 21 18 6 26 3 81 93 94 50 88 37 79 28 66 64 0 87 84 19 71 86 92 64 92 65 20 34 66 69 52 42 71 76 68 90 4 25 27 79 
63 41 73 96 99 87 18 53 11 56 5 14 83 87 40 66 36 86 0 67 20 25 19 20 97 47 33 90 32 24 27 87 54 33 44 47 76 0 4 78 26 68 42 79 75 10 80 98 74 91 65 5 9 90 92 19 52 75 83 87 64 55 75 77 66 60 8 93 2 42 70 35 94 0 46 16 87 0 66 86 75 49 63 18 26 83 86 61 22 24 60 80 58 57 94 74 14 52 26 13 
21 45 10 39 72 29 64 19 78 19 11 2 49 34 72 32 15 63 1 8 14 93 15 60 31 22 37 28 88 17 55 77 78 97 98 86 52 34 44 67 79 3 8 64 34 63 21 83 87 79 83 94 53 87 74 40 10 14 21 3 2 69 39 6 37 28 68 82 48 2 51 32 28 52 81 25 84 66 0 69 69 0 17 72 97 71 58 18 71 20 20 42 19 60 89 4 35 70 24 38 
25 90 59 14 94 97 32 73 55 86 30 96 1 64 83 18 93 42 56 47 95 63 73 68 69 9 23 16 42 16 7 37 76 70 14 6 84 96 83 93 97 94 12 72 38 99 5 17 41 8 26 11 78 71 72 38 66 97 10 23 32 91 57 4 74 60 99 17 64 19 66 53 21 71 34 2 19 86 69 0 85 79 9 26 19 59 62 72 40 21 62 71 51 92 28 62 93 9 22 58 
87 52 96 66 95 7 83 25 20 48 36 35 46 27 94 3 22 30 87 7 84 88 85 3 89 77 14 53 19 82 68 76 14 91 49 31 66 51 9 20 76 39 69 73 52 76 80 34 37 12 40 42 55 78 74 86 60 48 14 7 18 61 86 92 75 0 31 39 93 48 40 41 82 28 29 34 71 75 69 85 0 15 12 58 31 48 75 88 66 51 49 41 86 28 70 79 90 22 81 55 
13 4 65 90 57 69 8 3 59 7 89 13 77 47 8 85 55 88 53 44 21 3 3 63 33 95 55 2 14 11 7 31 81 95 48 25 1 3 91 44 49 98 38 86 33 20 82 54 11 8 89 31 42 11 38 24 92 98 39 22 9 50 87 15 80 55 61 75 5 38 99 81 50 40 24 58 86 49 0 79 15 0 62 23 42 32 1 33 61 71 32 10 33 73 35 5 38 11 92 3 
10 7 18 79 5 41 73 7 80 17 52 47 38 83 58 10 86 20 52 24 51 48 12 54 0 4 5 3 98 83 33 48 16 82 93 9 2 32 73 87 20 21 14 99 13 32 41 58 74 21 13 59 29 86 98 15 42 59 36 27 86 85 63 83 57 47 93 5 88 85 65 26 40 30 57 66 92 63 17 9 12 62 0 34 93 63 62 18 87 7 16 20 36 61 76 5 85 20 39 94 
46 85 69 52 9 51 41 42 93 8 71 4 69 32 73 30 65 57 99 21 89 0 77 55 7 94 4 63 49 37 57 34 47 53 98 92 83 64 37 27 48 73 67 22 82 74 12 32 86 13 66 60 89 48 80 39 36 22 77 72 95 10 13 16 51 31 58 48 46 98 64 77 34 39 42 72 64 18 72 26 58 23 34 0 87 92 54 27 65 64 69 78 32 86 98 92 73 45 0 98 
36 44 49 65 15 31 94 47 16 70 51 67 86 69 65 24 43 5 91 52 3 7 59 62 44 53 46 36 34 63 64 42 30 27 11 41 23 69 52 5 84 11 38 6 72 2 78 1 86 72 93 14 18 44 1 14 3 47 75 74 57 97 75 92 43 15 28 50 64 57 27 5 43 59 7 78 92 26 97 19 31 42 93 87 0 51 3 81 67 70 68 48 55 89 51 56 76 36 10 47 
61 17 44 60 88 27 84 95 84 51 90 86 65 72 61 94 37 33 19 62 60 19 37 56 44 59 38 45 76 34 18 20 2 3 94 16 34 3 99 19 96 40 20 14 62 49 64 26 87 5 84 39 29 51 70 13 28 43 76 57 54 25 54 27 6 65 70 65 32 95 59 14 24 16 60 79 65 83 71 59 48 32 63 92 51 0 21 11 77 93 82 25 22 69 37 91 63 25 76 51 
45 86 11 58 80 88 55 59 16 25 24 32 46 72 61 17 40 43 15 33 61 84 43 16 50 80 28 70 58 10 80 90 81 26 54 78 92 24 16 51 29 94 18 88 52 0 71 41 70 70 93 83 6 88 49 95 23 3 21 87 73 90 67 14 1 23 72 20 99 28 72 3 22 0 59 34 20 86 58 62 75 1 62 54 3 21 0 11 97 64 96 56 50 7 43 10 88 32 38 27 
40 51 82 54 17 62 28 59 36 63 18 95 22 31 86 20 49 61 38 47 63 95 58 98 21 26 23 37 65 51 53 69 70 73 52 88 75 76 35 80 31 11 33 38 15 96 3 78 85 24 32 85 90 59 63 26 60 75 75 80 85 69 52 16 53 37 61 29 77 63 21 85 97 62 58 5 34 61 18 72 88 33 18 27 81 11 11 0 3 11 43 10 26 16 21 23 44 77 20 25 
3 32 15 41 92 6 44 89 0 30 32 54 87 5 39 56 28 68 50 36 56 53 93 60 48 26 62 91 70 42 46 9 84 33 78 18 73 41 0 49 20 83 10 41 17 97 31 76 97 73 97 43 72 0 35 53 72 17 29 69 65 68 46 26 69 34 25 33 50 19 72 43 99 56 81 79 66 22 71 40 66 61 87 65 67 77 97 3 0 72 7 86 12 6 99 45 51 6 80 44 
5 70 81 9 56 67 37 11 8 95 13 61 74 57 73 71 4 19 61 29 81 48 81 37 84 85 54 94 38 70 79 19 89 3 64 63 48 91 17 4 46 18 94 67 89 91 28 8 73 8 37 78 45 4 56 60 28 15 5 74 7 32 87 69 95 7 35 95 17 94 57 95 96 7 87 92 69 24 20 21 51 71 7 64 70 93 64 11 72 0 53 40 64 35 18 54 73 19 6 8 
38 62 11 3 34 16 64 65 31 80 74 75 51 57 83 2 0 40 40 52 67 96 91 96 12 2 66 98 93 22 52 19 96 74 74 28 86 28 36 35 62 83 4 59 23 37 16 70 58 74 5 26 13 62 50 74 93 29 78 89 8 24 59 54 32 23 24 99 26 80 82 70 99 94 58 20 52 60 20 62 49 32 16 69 68 82 96 43 7 53 0 91 15 42 13 26 42 81 9 14 
89 96 18 42 57 95 12 62 95 24 49 53 64 97 28 69 84 26 8 28 89 74 25 44 98 5 82 3 29 17 6 62 29 16 55 49 14 16 89 20 31 73 52 61 96 91 10 57 93 35 78 12 30 87 19 52 1 79 80 18 78 20 42 62 68 92 30 38 92 15 80 61 88 33 88 97 42 80 42 71 41 10 20 78 48 25 56 10 86 40 91 0 90 12 0 84 91 60 99 24 
96 52 83 17 86 85 70 65 8 28 19 61 52 20 63 64 97 75 59 2 27 53 60 75 9 29 73 29 14 69 50 65 26 17 58 11 8 52 22 18 9 32 81 60 72 17 77 28 11 89 48 90 84 87 91 24 29 58 84 4 59 20 54 66 41 8 17 31 69 90 49 10 7 5 87 43 71 58 19 51 86 33 36 32 55 22 50 26 12 64 15 90 0 14 65 59 81 39 62 60 
2 82 64 59 53 96 48 64 77 19 53 33 0 67 79 64 44 44 13 15 56 71 70 86 11 8 50 67 99 19 23 90 84 43 76 55 96 34 70 50 30 35 62 84 82 53 72 88 92 70 61 59 51 57 57 80 29 64 88 13 94 67 90 33 2 5 94 46 96 37 94 26 87 14 72 20 76 57 60 92 28 73 61 86 89 69 7 16 6 35 42 12 14 0 52 67 73 47 81 91 
4 13 30 67 26 97 35 66 6 11 1 9 56 31 28 63 37 62 95 9 26 53 83 26 52 29 23 41 76 74 79 28 6 81 14 21 7 82 6 0 46 2 67 39 69 77 56 33 96 90 91 79 0 8 96 68 86 92 23 52 26 56 20 72 56 82 81 66 32 41 60 59 20 28 26 73 68 94 89 28 70 35 76 98 51 37 43 21 99 18 13 0 65 52 0 7 81 45 77 30 
3 90 90 80 19 45 64 58 28 32 61 46 61 71 72 5 92 24 14 8 77 3 62 86 65 80 51 68 86 88 14 3 34 53 74 33 91 33 53 7 99 59 38 2 98 21 82 17 43 32 41 65 20 66 40 30 92 73 77 72 6 35 81 80 80 70 96 89 40 6 72 27 20 39 56 85 90 74 4 62 79 5 5 92 56 91 10 23 45 54 26 84 59 67 7 0 8 9 33 36 
68 76 87 2 38 11 31 36 17 42 94 6 69 95 91 51 85 47 10 87 82 76 97 73 44 12 61 33 87 65 4 0 37 76 87 1 78 17 14 90 37 27 25 88 19 80 8 54 25 19 94 86 52 93 61 29 8 53 98 75 22 84 16 84 31 73 77 99 30 1 86 70 54 50 56 43 4 14 35 93 90 38 85 73 76 63 88 44 51 73 42 91 81 73 81 8 0 50 95 80 
47 50 53 92 99 36 6 54 85 28 49 79 23 72 27 42 99 98 32 36 10 50 62 72 31 10 56 0 93 53 5 16 60 38 44 50 11 39 5 60 72 49 92 29 77 87 51 90 49 79 40 0 16 40 96 2 14 45 46 92 75 52 61 37 21 83 9 33 73 63 11 27 3 30 5 14 25 52 70 9 22 11 20 45 36 25 32 77 6 19 81 60 39 47 45 9 50 0 71 26 
93 98 69 98 22 85 58 7 59 83 32 66 70 74 94 52 95 74 8 29 63 3 95 74 40 19 1 42 52 39 52 70 72 82 87 3 87 59 62 5 2 47 98 3 62 35 29 6 9 82 53 87 84 84 42 39 78 14 33 50 81 34 18 69 2 48 91 9 76 36 42 6 57 29 21 27 27 26 24 22 81 92 39 0 10 76 38 20 80 6 9 99 62 81 77 33 95 71 0 60 
34 93 43 30 76 47 15 3 50 35 98 45 85 88 52 57 16 66 15 14 47 11 88 78 93 68 0 38 73 40 43 49 19 13 17 74 8 62 19 4 98 1 83 25 97 84 71 88 45 3 98 83 65 1 22 16 42 13 95 46 61 17 12 63 81 70 99 50 54 13 9 35 54 65 96 66 79 13 38 58 55 3 94 98 47 51 27 25 44 8 14 24 60 91 30 36 80 26 60 0 
