100
79 30 25 21 55 63 53 2 32 18 34 33 30 74 60 27 6 90 72 41 78 60 54 44 4 97 90 9 28 68 20 12 63 58 41 50 83 23 0 83 79 2 87 39 53 36 32 39 83 68 86 75 94 42 52 84 47 96 18 55 49 1 11 72 64 21 58 92 33 29 43 26 97 52 33 86 1 47 83 24 83 19 41 25 29 34 86 37 57 26 88 91 8 54 18 38 54 29 83 72 
50 33 54 25 98 67 10 66 1 45 69 76 36 14 66 97 74 83 22 19 0 28 31 51 9 35 8 63 7 62 4 16 95 63 16 88 77 2 83 0 22 46 53 41 3 12 14 38 63 70 63 82 38 53 56 13 19 36 23 16 58 25 88 89 21 81 76 77 85 85 11 74 67 27 69 1 56 61 83 65 62 11 58 32 81 90 68 13 5 76 61 29 17 23 44 40 25 56 52 14 
78 73 15 47 73 45 31 48 86 29 68 88 41 42 71 86 62 1 81 77 96 10 30 87 29 63 10 52 69 91 78 9 97 32 29 25 41 49 79 22 0 15 79 84 0 3 99 57 35 99 18 71 98 34 45 45 98 29 40 24 68 78 1 98 12 82 40 65 88 90 57 46 41 28 14 80 31 69 53 30 6 76 73 87 97 4 43 43 18 82 62 26 56 74 53 68 50 33 91 42 
41 14 85 31 88 56 87 80 86 59 80 90 79 54 81 88 45 4 78 79 24 74 86 96 28 84 86 99 90 71 27 99 63 76 35 92 93 24 2 46 15 0 71 7 22 99 89 4 9 99 29 99 70 82 29 78 65 50 9 80 85 86 72 42 90 59 19 26 2 15 61 87 14 41 95 34 14 50 61 39 17 25 64 26 92 62 85 23 78 48 68 35 73 91 29 32 56 5 51 41 
12 34 79 35 29 96 95 42 9 50 5 31 69 5 74 21 79 52 42 93 72 56 87 92 21 26 1 6 89 46 81 9 65 82 52 2 64 62 87 53 79 71 0 30 6 25 88 90 70 77 36 68 44 16 34 12 1 43 66 72 92 62 65 72 98 58 74 1 16 58 42 75 8 7 57 20 83 60 58 50 21 95 64 36 71 79 52 20 93 45 98 63 95 0 58 27 46 44 90 30 
74 99 70 34 77 80 67 29 18 18 81 62 71 9 51 9 55 88 77 26 44 1 74 5 19 8 20 3 19 89 23 11 57 50 27 92 71 98 39 41 84 7 30 0 65 64 40 47 0 76 84 25 0 95 16 19 17 98 57 57 35 90 75 68 65 31 75 76 39 62 24 8 80 74 93 86 92 9 2 70 59 29 89 7 58 82 5 0 47 62 26 56 8 58 55 72 62 47 77 50 
46 56 83 1 12 46 60 88 1 8 25 46 72 94 62 70 69 86 3 94 90 24 10 95 4 14 35 75 92 54 31 28 38 86 78 91 34 33 53 3 0 22 6 65 0 74 23 43 30 22 4 34 67 79 8 33 42 35 21 45 15 3 93 68 60 80 78 69 69 59 97 81 2 16 45 92 67 10 61 95 56 21 27 6 11 90 55 25 52 68 44 68 40 16 62 83 77 26 85 65 
2 9 42 79 95 83 28 90 84 14 60 93 45 34 66 84 43 60 48 71 67 42 20 92 62 62 81 84 8 27 11 44 22 51 46 54 91 67 36 12 3 99 25 64 74 0 42 89 59 48 56 81 18 22 74 33 75 69 19 16 43 52 40 48 92 20 61 37 68 59 77 90 58 94 1 97 7 50 11 28 77 37 50 18 54 93 6 37 10 16 41 36 11 36 44 83 7 43 76 34 
42 21 46 29 69 94 19 19 29 98 34 70 62 44 4 19 68 45 31 91 68 64 7 27 5 88 28 89 73 95 20 40 99 52 61 7 16 39 32 14 99 89 88 40 23 42 0 87 13 86 57 61 55 82 60 85 41 15 41 37 7 98 42 3 99 13 0 75 41 70 37 61 95 6 32 30 13 57 96 7 29 84 28 5 25 69 75 70 74 77 46 41 66 17 51 57 3 67 93 13 
17 73 5 36 56 2 9 7 91 62 49 6 59 87 28 39 79 0 66 24 50 57 36 13 78 47 37 78 31 48 13 30 42 75 98 59 23 91 39 38 57 4 90 47 43 89 87 0 34 0 82 68 9 13 55 44 55 61 53 87 6 47 89 24 78 26 88 92 53 2 15 18 61 74 67 25 16 28 39 90 48 39 48 57 46 13 41 17 51 41 0 3 23 91 74 56 72 18 21 43 
62 7 30 55 58 26 69 98 93 59 27 31 25 41 82 92 77 4 33 22 56 58 10 17 71 65 90 2 2 56 97 72 43 89 91 76 2 24 83 63 35 9 70 0 30 59 13 34 0 89 12 76 13 69 71 0 42 74 98 5 10 43 79 2 82 98 33 36 13 76 5 86 37 73 87 60 11 46 31 5 38 71 47 80 3 52 19 25 80 76 88 43 97 7 6 8 93 55 98 27 
38 28 76 70 56 33 53 88 47 31 68 14 26 37 60 13 19 9 71 29 94 13 85 48 49 51 18 92 69 46 58 69 9 34 16 69 61 43 68 70 99 99 77 76 22 48 86 0 89 0 52 35 47 21 33 34 48 16 93 37 66 62 31 45 3 33 69 65 17 29 32 75 50 7 14 53 94 85 28 32 35 7 33 12 2 0 9 54 82 95 80 93 89 0 1 67 33 48 99 35 
75 67 50 34 11 19 26 77 68 21 37 93 91 76 8 9 31 15 87 84 59 35 83 98 83 3 37 46 30 60 64 76 2 69 27 14 6 3 86 63 18 29 36 84 4 56 57 82 12 52 0 30 69 30 94 37 52 52 51 80 36 94 12 7 75 77 93 83 74 71 74 21 70 75 76 74 45 98 47 23 31 94 3 63 36 23 45 50 34 26 39 99 88 20 12 94 94 3 41 17 
89 73 43 66 2 17 10 19 51 21 91 64 0 16 87 58 92 32 8 48 39 79 6 2 79 1 92 30 45 98 44 41 29 29 12 69 38 2 75 82 71 99 68 25 34 81 61 68 76 35 30 0 80 73 55 76 59 88 39 2 68 68 53 57 29 67 93 53 3 99 16 52 9 42 47 15 8 6 62 75 50 16 10 4 22 3 93 66 96 90 25 58 51 70 2 47 0 9 19 35 
30 5 16 90 70 39 78 86 18 13 88 93 87 35 39 5 23 59 46 18 63 70 44 16 97 35 13 34 97 66 23 27 92 93 23 49 10 1 94 38 98 70 44 0 67 18 55 9 13 47 69 80 0 54 81 11 17 12 91 19 0 39 58 38 92 50 22 68 26 34 73 62 10 88 69 51 9 66 35 40 7 31 84 92 15 93 97 15 46 79 8 33 76 87 89 49 45 30 86 18 
74 10 88 43 33 81 15 39 88 72 57 32 45 67 93 51 68 36 64 61 78 49 1 53 97 32 63 50 27 98 63 56 22 72 30 35 96 44 42 53 34 82 16 95 79 22 82 13 69 21 30 73 54 0 87 48 73 98 3 81 65 17 26 97 50 84 24 75 3 8 96 0 3 82 68 58 50 3 51 67 93 0 38 11 49 4 8 54 62 40 60 83 92 95 53 63 30 0 37 64 
78 60 15 23 55 69 3 47 24 60 47 70 79 6 84 82 9 5 83 57 54 83 46 87 3 26 18 90 1 9 9 50 10 65 8 32 16 87 52 56 45 29 34 16 8 74 60 55 71 33 94 55 81 87 0 97 6 8 60 49 83 27 87 34 99 98 17 33 3 78 77 91 17 90 70 21 44 63 36 70 67 33 84 99 54 38 56 92 63 34 8 22 27 31 77 27 98 88 41 83 
33 47 51 85 21 80 88 82 86 73 40 84 56 33 83 48 81 98 26 63 84 3 36 59 89 60 67 53 85 39 17 59 53 36 90 11 85 68 84 13 45 78 12 19 33 33 85 44 0 34 37 76 11 48 97 0 19 99 35 40 4 33 39 81 20 67 80 30 96 80 45 35 1 33 86 40 25 74 61 39 77 32 65 55 30 99 49 38 88 99 64 40 12 88 90 15 49 97 59 1 
69 56 80 40 96 66 33 31 1 67 51 21 2 49 5 92 12 48 63 34 50 36 45 86 35 43 94 69 58 52 8 58 2 47 10 42 66 79 47 19 98 65 1 17 42 75 41 55 42 48 52 59 17 73 6 19 0 6 16 3 14 78 63 53 22 9 12 2 3 47 49 64 12 46 45 82 18 65 45 81 88 46 85 76 9 78 34 13 89 44 68 3 94 73 89 27 5 51 12 66 
36 78 46 13 11 38 59 42 10 10 17 25 64 80 30 57 36 34 69 13 29 21 69 96 72 47 13 8 39 92 92 65 62 65 59 59 60 40 96 36 29 50 43 98 35 69 15 61 74 16 52 88 12 98 8 99 6 0 98 32 0 13 28 40 4 38 85 56 19 38 88 7 45 32 14 9 97 80 25 85 82 16 12 42 70 46 89 63 91 65 54 50 69 21 30 21 43 94 99 51 
60 58 60 67 18 44 27 25 72 59 23 72 77 99 19 4 23 20 5 91 97 26 43 84 62 22 3 82 96 9 41 34 83 28 35 33 1 71 18 23 40 9 66 57 21 19 41 53 98 93 51 39 91 3 60 35 16 98 0 98 73 92 56 30 29 89 44 57 59 82 18 3 98 73 88 34 4 4 27 65 54 68 94 8 42 45 41 14 74 82 0 87 24 37 1 69 78 37 8 66 
94 25 40 76 91 28 39 50 74 38 93 37 93 23 62 58 55 65 63 23 63 91 93 45 69 67 87 55 96 70 74 87 9 55 80 14 57 93 55 16 24 80 72 57 45 16 37 87 5 37 80 2 19 81 49 40 3 32 98 0 18 68 14 88 31 65 18 80 80 58 64 56 43 95 23 6 91 87 63 13 46 77 75 98 88 54 92 85 88 41 46 31 23 15 81 17 92 26 12 57 
97 92 43 42 6 62 63 60 54 82 81 30 20 76 55 42 26 69 67 38 6 41 82 91 77 12 91 42 3 95 31 7 55 91 55 25 49 0 49 58 68 85 92 35 15 43 7 6 10 66 36 68 0 65 83 4 14 0 73 18 0 17 34 12 29 75 99 1 68 40 32 8 38 68 56 93 16 15 52 78 72 80 87 90 78 84 75 66 4 0 38 85 59 25 71 73 89 19 23 98 
37 34 29 58 70 63 45 38 89 34 75 39 78 60 57 77 14 39 77 31 57 27 19 58 1 92 11 60 74 75 81 40 68 51 39 58 35 94 1 25 78 86 62 90 3 52 98 47 43 62 94 68 39 17 27 33 78 13 92 68 17 0 82 82 67 68 47 23 22 6 92 74 20 91 14 52 50 75 84 39 62 5 81 81 56 78 75 93 54 76 68 25 22 99 61 20 61 68 26 86 
57 99 37 30 76 96 54 31 33 35 72 91 97 21 50 70 21 37 9 1 99 22 72 69 80 67 73 83 90 38 28 57 99 53 23 17 20 39 11 88 1 72 65 75 93 40 42 89 79 31 12 53 58 26 87 39 63 28 56 14 34 82 0 90 7 1 24 77 42 62 83 2 53 61 12 29 49 30 73 42 12 94 5 41 31 95 71 54 98 52 34 14 43 31 85 22 25 79 3 63 
29 19 82 27 46 90 72 75 47 77 9 0 46 10 50 7 7 50 98 55 35 93 94 53 63 70 86 95 39 57 95 20 89 24 86 57 30 18 72 89 98 42 72 68 68 48 3 24 2 45 7 57 38 97 34 81 53 40 30 88 12 82 90 0 94 87 96 62 10 10 21 28 48 51 38 14 30 92 67 74 78 28 71 14 71 78 86 55 83 79 99 19 37 93 73 28 14 42 39 11 
73 89 40 83 88 98 44 0 27 63 94 79 72 7 63 90 47 43 78 69 11 18 36 29 41 87 10 43 27 39 79 54 45 45 97 51 5 74 64 21 12 90 98 65 60 92 99 78 82 3 75 29 92 50 99 20 22 4 29 31 29 67 7 94 0 91 31 13 56 78 77 45 39 12 31 50 42 96 52 3 13 19 40 5 70 51 19 80 14 20 39 72 78 85 17 17 15 65 53 57 
76 35 69 89 23 90 70 18 80 68 13 46 87 46 96 56 53 25 59 92 32 8 36 99 46 12 63 97 64 58 93 21 25 15 69 91 54 46 21 81 82 59 58 31 80 20 13 26 98 33 77 67 50 84 98 67 9 38 89 65 75 68 1 87 91 0 91 82 64 43 67 58 42 39 77 51 26 80 9 20 66 50 99 34 70 3 77 35 16 40 26 73 75 65 28 38 3 64 7 88 
9 29 70 46 56 3 31 27 12 63 83 32 29 92 78 56 52 61 73 88 35 85 76 96 23 1 38 58 4 74 29 75 82 61 96 90 80 55 58 76 40 19 74 75 78 61 0 88 33 69 93 93 22 24 17 80 12 85 44 18 99 47 24 96 31 91 0 64 40 50 57 95 46 76 29 81 40 47 91 74 60 57 77 64 13 98 30 52 99 22 91 10 93 79 23 65 60 5 17 15 
94 65 92 47 82 60 42 37 89 64 98 40 31 91 8 55 48 18 53 29 42 28 62 70 99 51 36 21 75 47 4 36 77 74 67 30 9 7 92 77 65 26 1 76 69 37 75 92 36 65 83 53 68 75 33 30 2 56 57 80 1 23 77 62 13 82 64 0 94 45 97 48 70 90 72 93 34 65 28 83 12 25 14 61 54 85 56 88 64 56 13 62 48 80 29 56 70 27 34 59 
19 56 84 5 72 46 44 88 88 19 5 27 36 66 6 81 76 6 5 25 61 78 59 78 0 68 86 75 45 78 37 23 93 2 66 17 7 40 33 85 88 2 16 39 69 68 41 53 13 17 74 3 26 3 3 96 3 19 59 80 68 22 42 10 56 64 40 94 0 89 18 21 76 25 67 34 3 41 65 53 0 14 33 10 67 59 84 12 70 54 42 28 82 57 54 75 46 9 50 81 
25 90 93 79 24 22 96 50 75 36 97 43 36 7 68 10 17 25 82 74 59 8 25 65 2 84 0 93 42 81 26 39 65 69 81 30 33 87 29 85 90 15 58 62 59 59 70 2 76 29 71 99 34 8 78 80 47 38 82 58 40 6 62 10 78 43 50 45 89 0 6 43 50 2 36 29 76 83 62 42 60 35 55 18 38 1 61 78 37 86 14 6 58 34 58 62 74 42 11 7 
35 81 3 51 7 19 28 3 93 74 51 30 54 48 90 13 80 51 77 14 57 64 29 14 54 26 65 7 1 49 73 48 61 78 34 38 4 7 43 11 57 61 42 24 97 77 37 15 5 32 74 16 73 96 77 45 49 88 18 64 32 92 83 21 77 67 57 97 18 6 0 19 23 51 86 42 69 6 27 35 35 34 74 79 31 14 55 69 86 27 92 94 52 44 63 38 30 64 92 93 
80 12 57 27 75 64 11 45 33 44 71 40 15 35 44 18 91 4 60 58 75 89 18 9 40 37 66 77 30 61 66 73 17 40 52 56 2 75 26 74 46 87 75 8 81 90 61 18 86 75 21 52 62 0 91 35 64 7 3 56 8 74 2 28 45 58 95 48 21 43 19 0 22 83 7 86 97 64 57 57 48 53 57 68 10 98 7 38 87 81 13 31 1 19 26 61 56 10 95 92 
81 70 37 5 27 5 46 15 91 8 40 18 20 37 20 42 74 40 77 42 62 87 50 43 47 72 48 61 53 84 15 27 38 13 42 69 10 21 97 67 41 14 8 80 2 58 95 61 37 50 70 9 10 3 17 1 12 45 98 43 38 20 53 48 39 42 46 70 76 50 23 22 0 8 43 7 5 91 0 41 41 43 65 48 78 45 97 83 8 23 44 47 32 42 82 42 18 25 91 21 
12 82 95 0 11 28 34 61 29 73 64 40 74 82 39 40 38 99 11 81 51 70 27 35 22 91 54 98 76 2 21 62 68 35 3 6 4 25 52 27 28 41 7 74 16 94 6 74 73 7 75 42 88 82 90 33 46 32 73 95 68 91 61 51 12 39 76 90 25 2 51 83 8 0 2 86 39 92 36 86 67 73 33 17 66 49 66 94 56 70 24 85 80 21 45 14 84 12 79 29 
57 68 88 68 37 60 61 37 21 9 82 66 86 11 57 36 8 15 32 12 12 88 1 87 16 58 76 38 62 3 94 19 47 35 88 90 65 9 33 69 14 95 57 93 45 1 32 67 87 14 76 47 69 68 70 86 45 14 88 23 56 14 12 38 31 77 29 72 67 36 86 7 43 2 0 62 77 83 82 73 54 92 16 4 81 53 14 96 55 13 7 31 36 81 82 34 47 77 21 93 
37 80 57 35 80 40 79 21 54 11 83 57 85 26 90 96 23 26 36 47 92 41 72 44 86 14 1 6 70 82 25 12 31 66 31 1 70 62 86 1 80 34 20 86 92 97 30 25 60 53 74 15 51 58 21 40 82 9 34 6 93 52 29 14 50 51 81 93 34 29 42 86 7 86 62 0 64 79 14 86 63 98 22 33 97 94 42 25 89 27 5 68 67 55 60 15 92 94 78 73 
18 49 33 39 48 65 45 96 64 81 17 92 79 0 32 86 66 92 37 48 86 26 11 97 49 9 98 24 6 96 34 77 14 65 37 30 35 31 1 56 31 14 83 92 67 7 13 16 11 94 45 8 9 50 44 25 18 97 4 91 16 50 49 30 42 26 40 34 3 76 69 97 5 39 77 64 0 99 49 13 9 22 29 63 91 85 2 27 75 64 68 90 86 0 18 47 24 4 89 64 
65 65 75 77 29 2 59 15 76 77 57 24 8 10 65 33 33 46 30 41 48 72 27 18 33 37 21 24 42 21 78 55 14 71 45 13 76 88 47 61 69 50 60 9 10 50 57 28 46 85 98 6 66 3 63 74 65 80 4 87 15 75 30 92 96 80 47 65 41 83 6 64 91 92 83 79 99 0 28 21 46 59 86 16 56 30 32 20 8 41 88 93 45 76 65 22 92 80 34 60 
73 75 28 12 60 9 50 26 82 62 75 58 10 87 25 13 82 27 41 72 39 85 62 81 95 75 44 70 82 69 16 37 61 55 72 51 69 46 83 83 53 61 58 2 61 11 96 39 31 28 47 62 35 51 36 61 45 25 27 63 52 84 73 67 52 9 91 28 65 62 27 57 0 36 82 14 49 28 0 15 6 42 14 81 34 85 45 53 22 9 9 35 26 7 8 47 34 88 94 91 
95 38 56 20 79 61 76 46 18 92 55 38 65 91 16 49 15 18 7 41 86 8 75 99 21 9 60 88 93 31 80 51 87 45 44 27 27 43 24 65 30 39 50 70 95 28 7 90 5 32 23 75 40 67 70 39 81 85 65 13 78 39 42 74 3 20 74 83 53 42 35 57 41 86 73 86 13 21 15 0 71 61 59 70 42 31 43 65 93 39 48 63 14 79 45 84 49 13 91 19 
42 68 2 25 96 19 96 65 51 77 71 24 73 91 57 0 27 92 89 68 10 36 66 10 97 50 97 23 17 13 98 50 63 64 92 77 92 15 83 62 6 17 21 59 56 77 29 48 38 35 31 50 7 93 67 77 88 82 54 46 72 62 12 78 13 66 60 12 0 60 35 48 41 67 54 63 9 46 6 71 0 93 99 91 20 14 85 59 48 11 69 33 21 83 38 20 18 23 28 18 
83 5 90 57 71 49 5 65 47 42 46 36 7 76 35 84 1 16 99 79 48 51 48 21 86 79 86 7 74 85 60 62 80 83 2 2 12 79 19 11 76 25 95 29 21 37 84 39 71 7 94 16 31 0 33 32 46 16 68 77 80 5 94 28 19 50 57 25 14 35 34 53 43 73 92 98 22 59 42 61 93 0 18 86 67 68 85 78 74 47 74 93 53 47 26 79 78 57 73 67 
57 85 91 57 70 96 16 63 35 8 6 72 33 64 37 16 99 28 82 25 49 97 57 95 85 30 74 73 79 23 25 29 17 47 44 84 18 99 41 58 73 64 64 89 27 50 28 48 47 33 3 10 84 38 84 65 85 12 94 75 87 81 5 71 40 99 77 14 33 55 74 57 65 33 16 22 29 86 14 59 99 18 0 38 89 39 20 90 30 40 56 94 74 82 5 19 38 24 65 21 
57 6 75 9 16 70 22 73 84 70 6 6 11 96 17 45 59 80 85 84 87 49 80 79 50 94 89 95 54 56 2 18 86 61 1 53 88 79 25 32 87 26 36 7 6 18 5 57 80 12 63 4 92 11 99 55 76 42 8 98 90 81 41 14 5 34 64 61 10 18 79 68 48 17 4 33 63 16 81 70 91 86 38 0 2 49 48 60 59 21 36 6 25 77 39 37 79 77 20 48 
17 8 2 3 99 75 65 64 93 4 14 21 19 50 11 56 68 0 22 46 48 77 49 96 78 52 70 52 78 85 29 60 87 64 78 92 0 49 29 81 97 92 71 58 11 54 25 46 3 2 36 22 15 49 54 30 9 70 42 88 78 56 31 71 70 70 13 54 67 38 31 10 78 66 81 97 91 56 34 42 20 67 89 2 0 96 74 41 94 44 44 98 79 1 53 66 68 69 44 33 
88 73 92 27 56 54 11 53 10 75 23 53 10 8 6 11 62 29 0 9 78 54 48 72 10 63 11 17 46 87 51 1 2 7 17 22 28 90 34 90 4 62 79 82 90 93 69 13 52 0 23 3 93 4 38 99 78 46 45 54 84 78 95 78 51 3 98 85 59 1 14 98 45 49 53 94 85 30 85 31 14 68 39 49 96 0 54 61 60 55 47 98 36 61 51 87 27 33 28 50 
61 97 18 17 91 53 53 0 52 45 76 34 74 69 47 64 75 21 1 21 99 14 1 91 7 42 39 41 37 13 8 45 27 8 53 33 34 87 86 68 43 85 52 5 55 6 75 41 19 9 45 93 97 8 56 49 34 89 41 92 75 75 71 86 19 77 30 56 84 61 55 7 97 66 14 42 2 32 45 43 85 85 20 48 74 54 0 99 30 46 97 44 19 0 8 84 35 6 44 47 
86 85 87 45 53 97 41 24 47 10 17 31 88 60 14 89 7 30 38 6 5 89 24 8 93 22 15 39 26 94 32 52 28 70 23 13 18 56 37 13 43 23 20 0 25 37 70 17 25 54 50 66 15 54 92 38 13 63 14 85 66 93 54 55 80 35 52 88 12 78 69 38 83 94 96 25 27 20 53 65 59 78 90 60 41 61 99 0 55 94 16 70 67 38 88 13 57 73 49 86 
26 54 73 73 90 68 46 28 7 64 23 20 58 79 35 30 69 48 72 21 88 37 24 34 39 3 73 39 43 48 5 2 13 14 84 59 43 70 57 5 18 78 93 47 52 10 74 51 80 82 34 96 46 62 63 88 89 91 74 88 4 54 98 83 14 16 99 64 70 37 86 87 8 56 55 89 75 8 22 93 48 74 30 59 94 60 30 55 0 17 23 43 15 94 96 21 84 47 50 89 
52 7 68 68 81 23 60 86 48 81 22 74 12 98 11 46 66 11 61 67 93 39 82 39 96 47 25 89 61 12 96 5 29 9 72 49 74 42 26 76 82 48 45 62 68 16 77 41 76 95 26 90 79 40 34 99 44 65 82 41 0 76 52 79 20 40 22 56 54 86 27 81 23 70 13 27 64 41 9 39 11 47 40 21 44 55 46 94 17 0 76 9 92 94 87 83 30 54 2 48 
42 79 9 87 14 61 38 60 57 51 80 70 12 75 99 35 50 29 80 9 95 97 26 6 19 43 63 48 77 61 87 43 77 26 78 66 2 7 88 61 62 68 98 26 44 41 46 0 88 80 39 25 8 60 8 64 68 54 0 46 38 68 34 99 39 26 91 13 42 14 92 13 44 24 7 5 68 88 9 48 69 74 56 36 44 47 97 16 23 76 0 10 38 46 63 99 24 90 85 46 
9 68 77 75 58 14 93 87 9 96 50 55 39 27 60 25 94 56 56 27 50 66 37 42 82 66 39 8 72 69 95 57 3 50 75 24 91 29 91 29 26 35 63 56 68 36 41 3 43 93 99 58 33 83 22 40 3 50 87 31 85 25 14 19 72 73 10 62 28 6 94 31 47 85 31 68 90 93 35 63 33 93 94 6 98 98 44 70 43 9 10 0 25 95 80 95 92 1 17 51 
16 69 69 22 91 87 14 69 34 92 47 25 51 64 17 99 89 12 69 61 46 33 30 52 70 49 39 21 93 97 90 78 78 1 93 19 60 51 8 17 56 73 95 8 40 11 66 23 97 89 88 51 76 92 27 12 94 69 24 23 59 22 43 37 78 75 93 48 82 58 52 1 32 80 36 67 86 45 26 14 21 53 74 25 79 36 19 67 15 92 38 25 0 44 23 78 8 92 44 88 
60 99 81 52 76 7 92 20 18 0 67 54 15 0 94 47 20 54 7 50 71 36 31 81 41 35 39 56 98 11 63 85 52 81 58 47 33 27 54 23 74 91 0 58 16 36 17 91 7 0 20 70 87 95 31 88 73 21 37 15 25 99 31 93 85 65 79 80 57 34 44 19 42 21 81 55 0 76 7 79 83 47 82 77 1 61 0 38 94 94 46 95 44 0 96 91 98 3 37 30 
10 95 15 20 14 10 5 95 46 38 53 97 9 17 20 59 66 16 22 0 86 57 90 5 55 1 51 92 25 84 34 97 20 81 19 67 52 49 18 44 53 29 58 55 62 44 51 74 6 1 12 2 89 53 77 90 89 30 1 81 71 61 85 73 17 28 23 29 54 58 63 26 82 45 82 60 18 65 8 45 38 26 5 39 53 51 8 88 96 87 63 80 23 96 0 74 33 34 3 99 
36 96 61 22 47 61 19 93 83 23 81 69 22 93 48 59 56 60 63 49 7 8 27 1 87 83 69 36 41 41 55 73 4 99 20 16 54 43 38 40 68 32 27 72 83 83 57 56 8 67 94 47 49 63 27 15 27 21 69 17 73 20 22 28 17 38 65 56 75 62 38 61 42 14 34 15 47 22 47 84 20 79 19 37 66 87 84 13 21 83 99 95 78 91 74 0 73 51 19 44 
26 57 30 22 88 55 6 25 14 54 90 13 47 54 95 70 97 32 69 6 21 51 31 72 55 15 19 33 25 47 13 97 99 40 0 15 33 96 54 25 50 56 46 62 77 7 3 72 93 33 94 0 45 30 98 49 5 43 78 92 89 61 25 14 15 3 60 70 46 74 30 56 18 84 47 92 24 92 34 49 18 78 38 79 68 27 35 57 84 30 24 92 8 98 33 73 0 65 42 25 
75 64 23 80 81 85 30 88 0 85 72 37 12 13 51 4 42 9 81 14 74 30 57 91 69 3 97 35 43 56 26 40 90 45 11 2 19 59 29 56 33 5 44 47 26 43 67 18 55 48 3 9 30 0 88 97 51 94 37 26 19 68 79 42 65 64 5 27 9 42 64 10 25 12 77 94 4 80 88 13 23 57 24 77 69 33 6 73 47 54 90 1 92 3 34 51 65 0 41 83 
23 58 90 76 43 98 35 34 15 74 43 45 26 80 5 27 37 93 21 77 7 39 18 33 10 35 94 87 34 55 95 19 65 10 59 40 49 26 83 52 91 51 90 77 85 76 93 21 98 99 41 19 86 37 41 59 12 99 8 12 23 26 3 39 53 7 17 34 50 11 92 95 91 79 21 78 89 34 94 91 28 73 65 20 44 28 44 49 50 2 85 17 44 37 3 19 42 41 0 47 
71 42 68 73 66 73 85 34 87 90 13 35 57 86 82 80 81 93 7 47 9 31 92 21 20 31 23 78 5 29 72 35 3 24 11 68 49 90 72 14 42 41 30 50 65 34 13 43 27 35 17 35 18 64 83 1 66 51 66 57 98 86 63 11 57 88 15 59 81 7 93 92 21 29 93 73 64 60 91 19 18 67 21 48 33 50 47 86 89 48 46 51 88 30 99 44 25 83 47 0 
