100
71 99 28 28 0 41 22 62 15 67 98 71 62 93 94 30 72 20 76 43 65 23 14 62 74 85 40 67 77 7 47 35 74 43 74 61 90 23 26 89 37 95 76 17 63 25 64 94 97 3 67 69 73 15 77 70 98 65 8 76 86 16 36 75 57 55 52 59 39 0 19 65 96 91 14 63 72 83 58 26 18 44 53 71 66 18 40 63 97 91 5 77 77 32 85 35 16 85 94 61 
18 44 34 29 37 26 41 50 19 5 68 26 17 54 40 79 41 88 87 54 95 8 62 51 42 94 26 42 32 18 89 79 54 69 87 15 22 21 63 25 91 85 22 88 31 65 75 2 61 33 15 34 6 39 62 27 99 9 96 95 92 66 96 62 98 11 56 41 6 19 0 53 76 8 62 30 45 13 94 84 74 92 7 73 19 68 92 23 20 94 43 9 96 39 21 84 87 46 41 17 
90 14 31 93 1 0 44 70 49 44 89 42 43 29 18 42 93 58 23 71 88 16 45 32 39 94 10 70 19 42 54 73 74 41 66 14 14 79 97 43 54 28 97 69 87 82 82 83 47 11 44 48 68 26 44 65 93 25 44 63 99 70 58 11 17 4 80 6 40 65 53 0 56 26 33 14 51 27 86 77 47 23 35 0 22 17 81 97 70 79 47 89 41 94 92 65 92 83 77 32 
64 5 6 62 30 73 96 21 50 34 38 41 87 62 47 91 57 77 67 17 80 60 77 39 30 85 22 7 83 90 0 93 22 21 24 57 2 49 89 14 96 67 39 16 32 25 27 98 32 56 20 48 15 14 41 46 60 75 27 5 67 17 67 87 97 13 94 31 52 96 76 56 0 75 47 92 95 36 37 3 64 33 99 96 17 34 42 85 47 89 98 23 67 14 90 28 31 45 16 10 
97 89 93 76 61 92 5 93 58 67 80 76 55 71 15 65 67 68 56 48 70 91 37 99 68 97 67 43 77 87 80 56 91 65 59 95 21 29 56 11 51 69 62 87 28 89 43 41 21 92 10 40 80 2 87 0 32 24 26 80 98 14 27 94 60 83 36 33 44 91 8 26 75 0 59 13 52 7 87 99 59 55 17 14 44 88 41 57 8 59 79 8 35 83 31 6 15 81 74 44 
59 47 54 16 13 61 80 50 61 90 33 78 13 80 24 66 35 15 8 48 36 31 63 84 50 19 18 87 13 86 49 49 9 11 42 73 2 15 86 40 27 72 7 2 95 29 48 73 39 47 36 67 89 31 39 82 53 29 11 64 86 13 36 96 74 28 67 21 52 14 62 33 47 59 0 68 70 27 37 68 67 33 5 58 38 52 78 55 38 27 89 56 19 39 22 56 28 83 14 38 
38 87 6 17 74 41 41 57 1 69 89 50 73 19 56 93 97 95 57 94 41 57 84 0 45 72 93 37 93 45 24 54 53 71 94 41 80 11 31 16 61 49 52 1 39 29 11 17 71 68 2 96 62 51 1 21 98 19 21 38 71 63 61 17 21 88 24 3 62 63 30 14 92 13 68 0 32 10 38 15 48 25 6 78 78 82 30 71 24 24 54 26 6 32 3 88 33 69 10 10 
62 19 77 40 45 24 63 61 79 0 27 58 92 65 51 89 42 87 65 62 34 5 11 79 1 18 30 73 94 27 50 66 85 79 96 96 74 63 40 69 20 73 2 71 14 35 84 68 72 0 47 41 14 90 64 13 8 82 2 1 54 95 87 73 13 27 55 37 38 72 45 51 95 52 70 32 0 81 89 0 10 99 41 11 34 33 58 60 33 81 60 68 60 41 52 97 86 23 26 65 
47 62 97 40 0 16 7 97 17 71 49 21 50 77 46 94 79 19 10 63 35 17 97 72 50 47 5 8 45 50 18 4 38 17 21 8 93 47 69 60 2 90 50 26 77 57 26 76 55 74 2 2 52 97 87 59 15 98 28 59 90 52 76 4 83 26 89 35 9 83 13 27 36 7 27 10 81 0 63 46 63 27 14 74 73 83 29 40 97 2 51 65 48 41 13 70 93 11 43 62 
40 52 16 34 60 1 43 16 40 26 75 64 18 8 51 71 73 73 65 89 52 33 97 57 63 38 11 61 51 15 50 62 51 65 67 39 91 22 20 96 99 48 51 92 62 49 35 14 8 96 55 31 88 50 51 2 39 89 25 20 43 92 4 71 33 1 41 89 54 58 94 86 37 87 37 38 89 63 0 71 0 39 96 73 72 59 65 92 87 46 47 13 84 4 7 58 45 76 57 87 
2 60 35 97 55 64 51 70 64 99 65 16 13 46 25 31 85 19 1 61 55 24 90 12 55 54 40 82 93 57 3 76 45 39 95 74 51 71 4 26 27 67 8 75 15 64 69 50 40 0 17 53 18 73 18 26 63 42 9 2 32 68 67 49 15 27 84 43 87 26 84 77 3 99 68 15 0 46 71 0 74 68 94 21 41 7 65 31 15 12 26 39 47 81 13 67 92 63 55 27 
47 38 86 83 40 87 1 5 85 81 95 91 35 0 47 9 72 86 72 62 67 34 54 97 63 48 96 29 46 69 2 82 39 37 76 91 77 31 2 70 36 27 51 24 74 11 93 93 81 81 9 96 12 27 16 15 59 96 8 24 75 64 23 95 49 83 2 52 89 18 74 47 64 59 67 48 10 63 0 74 0 13 30 75 6 41 18 99 36 83 24 8 88 14 62 73 86 0 67 98 
23 51 83 57 52 50 1 64 56 6 58 87 63 4 95 51 21 77 16 68 7 50 45 32 34 81 17 81 18 76 74 51 74 75 34 89 74 97 56 48 97 71 17 89 47 36 39 49 37 33 56 43 53 44 74 90 48 12 97 23 28 1 24 13 78 17 82 47 67 44 92 23 33 55 33 25 99 27 39 68 13 0 73 27 90 63 71 55 81 38 58 84 87 38 62 10 82 85 6 0 
0 4 71 33 52 79 72 96 22 10 94 21 67 40 51 19 68 52 30 75 26 43 56 95 12 28 22 4 78 82 39 93 17 92 34 21 69 25 12 80 22 93 90 96 77 23 94 4 97 15 40 46 47 47 82 43 86 66 45 9 26 98 2 25 1 17 27 42 4 53 7 35 99 17 5 6 41 14 96 94 30 73 0 40 32 39 59 33 17 69 46 44 12 92 34 94 69 97 49 49 
41 9 9 55 11 7 49 98 82 56 40 53 32 3 68 71 99 36 47 8 82 40 99 40 15 71 65 72 7 37 34 68 8 1 76 65 83 4 88 65 94 30 66 18 24 79 50 51 16 15 13 77 26 30 17 30 53 72 4 1 64 28 9 84 42 9 38 35 98 71 73 0 96 14 58 78 11 74 73 21 75 27 40 0 88 89 76 72 77 65 95 83 24 90 39 90 84 44 42 29 
52 80 19 84 81 32 41 9 58 37 63 45 10 42 19 32 18 11 98 83 69 88 86 63 25 14 87 53 79 50 50 60 89 14 6 2 84 50 75 76 40 78 31 36 89 40 21 65 15 30 74 12 83 18 90 9 73 7 11 86 45 95 80 81 93 65 92 99 41 66 19 22 17 44 38 78 34 73 72 41 6 90 32 88 0 9 83 13 86 9 4 33 26 67 21 61 60 48 60 91 
93 49 61 76 56 93 1 79 61 98 56 59 65 57 92 91 27 8 36 12 91 4 32 63 95 73 62 49 11 8 28 66 23 16 98 18 91 22 89 14 49 99 12 42 28 89 2 87 14 74 80 59 81 73 26 81 84 17 17 5 7 37 62 9 49 73 23 89 1 18 68 17 34 88 52 82 33 83 59 7 41 63 39 89 9 0 44 92 17 88 92 90 42 1 95 27 91 30 40 85 
27 97 30 69 30 42 19 49 92 28 0 11 32 38 27 79 6 14 41 90 32 46 21 95 99 39 10 93 56 49 86 52 36 95 5 75 69 1 30 11 65 79 96 92 54 32 47 28 62 97 65 59 72 75 61 22 95 27 54 35 70 43 32 69 19 34 22 83 55 40 92 81 42 41 78 30 58 29 65 65 18 71 59 76 83 44 0 95 60 51 41 86 16 44 20 11 73 28 82 57 
76 30 21 7 21 14 82 18 50 75 66 13 51 10 19 94 25 99 94 92 60 28 80 3 81 22 74 41 58 9 17 93 59 93 93 90 86 99 71 83 55 89 29 14 23 50 63 99 26 84 94 18 93 45 38 42 13 12 18 53 48 19 38 81 5 9 72 37 59 63 23 97 85 57 55 71 60 40 92 31 99 55 33 72 13 92 95 0 51 85 14 44 37 97 84 10 29 45 18 77 
24 40 87 39 62 31 38 91 50 18 73 25 96 60 79 48 52 62 45 54 67 14 24 24 95 85 62 81 98 85 19 62 31 49 75 76 86 37 51 5 9 33 13 76 94 3 48 24 40 57 68 44 90 64 84 91 55 11 63 47 23 6 39 42 34 7 14 48 56 97 20 70 47 8 38 24 33 97 87 15 36 81 17 77 86 17 60 51 0 3 50 61 7 58 20 60 43 21 11 60 
0 85 33 84 28 69 44 26 47 94 25 83 39 48 20 98 25 54 69 62 5 94 19 80 56 18 48 94 70 76 49 81 32 76 57 76 42 3 32 4 21 2 78 87 17 60 72 29 10 0 5 66 65 2 48 53 30 60 68 23 65 65 95 80 17 85 44 37 71 91 94 79 89 59 27 24 81 2 46 12 83 38 69 65 9 88 51 85 3 0 25 70 65 55 22 88 71 79 78 46 
22 23 7 0 55 33 47 75 70 48 13 50 89 35 88 72 20 49 13 99 82 63 76 32 30 53 60 64 83 29 31 40 87 68 74 31 61 81 49 90 96 34 2 9 3 69 59 9 50 65 62 67 89 58 56 93 20 63 47 40 77 16 85 63 88 74 94 89 0 5 43 47 98 79 89 54 60 51 47 26 24 58 46 95 4 92 41 14 50 25 0 27 99 59 30 89 84 72 2 92 
51 62 93 39 95 29 17 15 57 98 89 84 96 73 20 90 7 88 29 32 75 27 3 45 46 48 8 46 52 68 63 54 67 9 5 88 39 32 35 12 83 78 40 68 51 13 32 2 64 73 36 69 9 69 88 96 90 12 93 53 53 64 8 74 52 67 64 10 72 77 9 89 23 8 56 26 68 65 13 39 8 84 44 83 33 90 86 44 61 70 27 0 24 13 95 43 17 4 77 69 
82 91 51 38 83 29 33 76 53 57 13 9 60 27 58 32 38 73 25 71 13 85 59 86 4 81 82 0 43 1 61 24 64 60 61 37 37 63 45 94 70 76 73 37 44 23 5 46 45 29 56 92 22 2 5 63 93 88 70 1 93 72 39 65 44 95 69 75 23 77 96 41 67 35 19 6 60 48 84 47 88 87 12 24 26 42 16 37 7 65 99 24 0 11 0 1 12 79 13 53 
16 44 66 41 10 89 67 3 1 8 1 53 69 91 41 68 57 16 29 80 6 71 46 41 6 22 47 44 59 34 48 55 64 60 70 61 26 97 83 21 4 65 15 34 90 11 53 43 0 24 88 34 32 17 67 43 24 45 67 35 92 34 84 4 32 54 84 6 11 32 39 94 14 83 39 32 41 41 4 81 14 38 92 90 67 1 44 97 58 55 59 13 11 0 26 66 95 73 23 75 
57 59 51 21 5 31 98 63 36 7 87 96 2 83 57 29 92 13 43 96 61 4 3 71 19 34 26 16 36 74 18 64 67 3 82 73 78 82 81 94 21 22 16 9 66 25 29 86 39 40 76 62 81 68 51 24 3 98 79 24 22 69 87 95 37 51 3 6 78 85 21 92 90 31 22 3 52 13 7 13 62 62 34 39 21 95 20 84 20 22 30 95 0 26 0 74 84 81 45 32 
37 28 19 3 67 97 19 26 99 38 39 31 38 90 36 80 69 95 55 15 55 21 97 84 32 34 7 11 86 9 89 67 75 1 60 81 8 68 49 22 54 55 12 73 95 63 97 89 82 92 51 3 19 98 38 19 39 8 5 64 44 59 23 96 23 61 40 30 89 35 84 65 28 6 56 88 97 70 58 67 73 10 94 90 61 27 11 10 60 88 89 43 1 66 74 0 29 95 84 4 
28 7 32 96 61 15 88 76 81 48 87 55 43 26 25 17 1 0 93 48 85 94 61 85 71 12 57 33 23 41 56 66 19 84 44 17 88 25 71 25 29 49 92 9 80 47 79 71 66 16 47 14 49 73 22 56 83 80 43 91 12 98 70 74 83 93 64 56 65 16 87 92 31 15 28 33 86 93 45 92 86 82 69 84 60 91 73 29 43 71 84 17 12 95 84 29 0 41 50 72 
92 3 0 18 62 52 38 11 68 15 65 87 88 54 31 90 92 70 97 92 0 52 5 82 18 4 31 48 77 11 61 87 29 88 45 9 69 13 73 16 84 73 91 87 57 8 65 28 11 24 92 51 2 38 86 92 51 10 35 90 9 64 82 70 50 18 98 45 65 85 46 83 45 81 83 69 23 11 76 63 0 85 97 44 48 30 28 45 21 79 72 4 79 73 81 95 41 0 28 37 
84 42 82 55 14 81 45 5 59 67 19 97 99 45 92 73 3 78 93 93 44 27 81 34 44 46 92 49 39 38 97 68 90 33 97 25 84 92 5 68 81 55 96 3 46 65 44 56 15 3 66 63 94 40 64 42 24 45 5 16 83 50 16 41 84 8 0 84 21 94 41 77 16 74 14 10 26 43 57 55 67 6 49 42 60 40 82 18 11 78 2 77 13 23 45 84 50 28 0 8 
13 90 14 3 94 96 0 25 68 1 66 65 47 77 16 77 34 76 0 21 58 52 48 71 90 28 45 2 55 82 78 65 47 9 2 91 22 65 77 62 24 79 64 79 10 2 43 19 92 15 13 53 10 58 27 16 9 23 51 76 31 96 32 85 2 47 74 70 59 61 17 32 10 44 38 10 65 62 87 27 98 0 49 29 91 85 57 77 60 46 92 69 53 75 32 4 72 37 8 0 
0 3 78 63 23 2 53 82 62 74 90 62 90 7 82 50 39 50 8 91 75 23 43 21 23 41 33 70 73 34 40 34 11 80 31 84 67 77 96 0 60 40 27 20 34 16 97 24 76 46 46 97 65 43 41 91 83 74 75 34 24 56 60 52 24 19 69 41 54 16 43 87 33 63 36 6 27 57 68 24 26 93 7 58 84 30 33 22 57 20 45 84 47 39 57 40 57 33 85 0 
3 0 3 91 1 16 60 91 25 13 64 17 10 56 93 88 10 79 0 79 3 86 52 93 52 76 9 1 43 25 80 2 7 64 28 14 48 33 10 28 3 62 87 15 97 79 46 90 84 77 98 61 23 38 47 95 66 34 37 62 32 13 90 78 44 77 24 48 15 62 17 15 85 46 89 69 99 75 38 38 58 33 62 5 92 21 45 29 19 65 76 22 14 75 99 18 88 57 43 73 
78 3 0 2 66 70 98 71 47 21 62 63 0 32 88 98 20 39 15 84 97 15 41 17 69 88 78 60 60 28 89 32 87 81 0 14 65 24 35 90 29 3 40 24 17 75 48 81 11 88 77 99 40 98 25 14 16 22 97 24 74 48 99 90 72 68 64 65 27 76 1 49 51 38 92 32 54 99 99 36 2 56 4 15 36 82 40 87 15 82 47 38 7 84 34 10 11 63 40 25 
63 91 2 0 21 24 45 62 59 52 89 46 71 46 58 97 63 84 51 30 29 79 17 37 86 47 49 22 49 22 67 33 66 92 26 18 82 1 17 71 73 32 51 30 82 71 23 19 69 92 62 85 44 15 86 73 30 65 0 81 90 51 35 59 33 71 10 19 61 66 62 64 98 78 41 67 9 2 42 36 65 50 92 56 94 3 19 15 2 34 71 15 0 25 23 77 5 91 17 49 
23 1 66 21 0 23 59 77 67 71 97 96 30 48 40 65 42 54 59 54 37 92 15 3 82 86 25 21 5 29 41 64 29 99 73 35 40 77 24 64 24 43 92 46 88 34 45 79 64 83 27 23 25 97 92 63 79 12 68 24 50 39 25 21 92 60 18 24 73 80 7 79 19 50 91 61 85 28 57 99 68 95 29 29 90 15 32 26 0 95 1 60 12 28 35 6 51 83 57 58 
2 16 70 24 23 0 75 75 32 12 22 6 22 36 62 18 23 90 48 72 27 58 77 33 96 68 37 44 61 27 57 78 45 9 75 7 17 85 79 68 30 18 28 89 1 70 97 92 35 99 75 71 55 75 23 97 1 93 57 61 31 30 27 41 73 42 88 3 39 14 46 31 80 23 98 58 27 12 32 16 28 30 19 87 23 75 13 88 78 62 54 62 22 62 21 20 78 96 19 87 
53 60 98 45 59 75 0 30 41 61 56 76 16 39 38 1 64 20 98 83 16 72 45 7 84 68 53 66 28 50 38 85 1 48 29 73 77 21 53 64 96 99 81 73 2 50 20 76 89 70 93 95 99 44 30 13 86 39 44 0 37 6 56 52 77 8 58 34 36 15 67 73 46 82 44 18 19 82 90 25 35 5 2 24 26 49 79 93 85 88 24 85 49 66 9 16 14 36 23 63 
82 91 71 62 77 75 30 0 1 21 7 98 49 61 88 53 33 2 85 74 87 29 76 49 81 9 7 17 77 6 4 80 92 34 55 21 91 83 14 1 0 0 45 52 0 27 35 23 99 19 84 50 35 52 4 54 44 34 17 39 33 11 3 42 84 97 7 69 14 75 49 81 91 50 6 58 75 14 42 32 52 72 39 72 44 72 89 38 39 30 98 71 91 71 60 35 3 71 28 26 
62 25 47 59 67 32 41 1 0 8 38 18 45 64 64 41 23 20 3 76 58 70 85 83 76 26 10 79 70 47 48 10 73 22 9 84 47 61 53 26 14 23 36 49 82 44 91 12 31 27 8 61 6 76 58 99 41 92 99 84 30 30 97 8 80 54 23 11 6 96 43 41 30 26 86 48 32 2 26 26 2 99 23 96 74 30 52 85 92 88 10 78 17 20 96 35 64 80 39 15 
74 13 21 52 71 12 61 21 8 0 97 73 65 89 93 63 24 63 63 88 60 32 10 39 41 66 48 88 40 34 82 36 59 49 68 99 77 35 60 38 37 4 37 87 42 78 21 8 54 92 18 95 70 48 47 59 62 24 23 22 9 40 19 59 81 79 87 97 42 46 95 88 95 46 95 71 72 70 86 45 11 93 19 91 98 75 14 39 99 43 22 41 45 92 93 53 57 84 34 41 
90 64 62 89 97 22 56 7 38 97 0 95 14 21 85 76 95 72 61 61 40 53 0 85 62 44 87 82 48 49 8 78 94 42 23 25 1 67 97 81 55 23 66 25 97 79 60 50 44 45 40 59 27 17 50 56 13 22 0 76 18 96 15 3 9 95 59 12 57 90 92 57 41 13 81 64 55 1 51 44 49 75 12 60 83 10 75 39 44 12 93 53 33 45 85 46 2 10 35 43 
62 17 63 46 96 6 76 98 18 73 95 0 25 51 65 5 10 40 71 14 1 44 72 9 71 88 75 79 92 18 81 61 0 37 2 88 13 36 4 57 14 59 47 18 73 9 68 39 97 81 40 69 79 43 78 65 80 86 88 54 75 97 64 64 18 44 54 65 44 6 83 49 98 70 79 42 62 54 49 58 47 20 63 28 27 46 5 97 2 96 35 51 26 92 26 68 75 91 74 92 
90 10 0 71 30 22 16 49 45 65 14 25 0 94 90 86 29 65 58 44 10 98 21 44 6 77 10 89 28 75 66 1 20 33 13 74 21 69 32 58 93 39 94 22 82 99 23 90 0 96 22 91 92 4 50 96 42 0 8 73 36 86 64 38 66 41 43 49 73 82 60 41 10 2 65 44 13 87 24 37 85 55 75 17 76 47 44 41 46 28 92 70 55 27 10 4 22 15 66 1 
7 56 32 46 48 36 39 61 64 89 21 51 94 0 51 1 36 76 67 79 98 89 7 89 86 65 15 73 2 72 68 55 93 72 75 22 97 6 28 69 38 44 29 24 37 77 42 60 64 46 94 93 52 56 59 51 10 40 58 79 99 93 54 69 53 76 6 55 90 62 81 49 15 14 53 43 63 33 88 16 61 83 40 85 59 67 78 70 61 73 70 25 73 36 73 18 85 10 53 44 
82 93 88 58 40 62 38 88 64 93 85 65 90 51 0 98 46 31 40 51 55 26 55 90 62 76 54 69 20 23 57 35 94 31 83 81 42 76 87 72 6 4 88 23 91 43 38 17 7 32 68 92 40 47 45 65 55 6 68 33 87 3 84 51 29 38 13 76 93 92 16 76 70 16 25 1 37 4 46 96 1 98 71 44 8 11 85 86 20 90 55 46 33 53 28 12 6 83 1 2 
50 88 98 97 65 18 1 53 41 63 76 5 86 1 98 0 67 80 32 59 38 49 90 85 78 3 1 15 33 67 54 47 6 7 95 28 66 22 72 44 19 81 36 40 16 79 78 92 50 38 28 89 35 93 99 2 33 64 46 92 64 26 83 43 79 14 75 24 26 5 92 89 32 28 4 1 56 14 64 73 34 85 58 55 53 31 61 64 3 82 6 66 70 9 70 40 38 82 87 32 
39 10 20 63 42 23 64 33 23 24 95 10 29 36 46 67 0 30 93 41 71 56 72 22 9 35 82 97 4 74 43 18 44 46 87 89 71 79 7 28 45 39 39 5 90 77 19 24 27 31 42 32 74 0 78 31 34 71 67 45 9 95 36 52 10 72 82 89 77 14 28 22 38 66 81 11 21 81 61 43 55 46 69 93 31 63 13 97 18 43 74 62 34 0 64 24 48 11 59 37 
50 79 39 84 54 90 20 2 20 63 72 40 65 76 31 80 30 0 38 10 41 31 60 36 64 68 30 35 47 29 65 16 46 34 89 26 70 67 56 69 31 51 81 59 88 13 1 42 55 1 47 51 27 23 26 8 38 15 42 26 23 64 99 89 66 67 67 24 61 51 34 36 30 30 28 21 59 51 90 47 69 74 82 19 38 98 22 45 75 10 64 47 15 82 57 59 14 33 15 65 
8 0 15 51 59 48 98 85 3 63 61 71 58 67 40 32 93 38 0 73 80 2 0 14 86 3 42 51 18 8 91 72 33 86 7 32 30 98 7 76 81 73 97 75 45 83 34 30 25 12 95 77 72 1 86 8 23 81 11 76 60 57 76 72 77 63 99 56 95 30 67 25 46 2 12 53 33 82 38 59 69 3 7 99 57 97 80 43 13 46 19 62 41 22 43 39 30 84 5 2 
91 79 84 30 54 72 83 74 76 88 61 14 44 79 51 59 41 10 73 0 33 41 34 71 49 31 61 50 31 80 58 22 25 33 84 61 98 62 63 10 11 97 27 84 31 11 11 38 37 72 59 69 4 81 13 94 23 82 31 32 8 61 6 63 29 68 94 20 65 56 35 3 0 95 50 57 21 96 47 36 92 73 3 53 72 69 75 4 32 75 11 76 74 83 87 48 65 59 0 60 
75 3 97 29 37 27 16 87 58 60 40 1 10 98 55 38 71 41 80 33 0 84 84 28 79 94 83 83 89 57 40 45 87 37 53 22 29 17 51 23 10 86 50 68 75 95 16 66 65 21 58 0 17 59 29 37 74 89 14 64 8 81 32 11 36 31 34 6 63 45 11 21 10 19 12 62 57 25 46 71 49 17 84 2 85 93 37 72 39 39 50 55 30 10 81 58 28 85 24 3 
23 86 15 79 92 58 72 29 70 32 53 44 98 89 26 49 56 31 2 41 84 0 49 7 55 15 33 67 48 29 53 45 67 64 88 40 77 82 39 79 38 2 78 88 76 86 17 21 98 87 74 70 90 49 84 9 60 82 24 27 13 82 9 9 53 15 6 36 96 98 33 99 19 98 36 42 88 59 44 27 74 68 49 90 81 56 94 25 78 44 83 68 55 20 93 64 88 76 89 37 
43 52 41 17 15 77 45 76 85 10 0 72 21 7 55 90 72 60 0 34 84 49 0 32 81 29 85 84 50 11 30 54 61 8 98 83 45 4 76 65 89 60 18 87 99 54 83 28 20 19 4 53 62 5 31 27 31 14 78 80 74 48 2 42 54 20 27 82 4 32 36 71 12 48 75 43 32 35 67 44 63 90 58 94 56 60 30 57 23 93 25 9 98 47 34 83 78 72 71 7 
21 93 17 37 3 33 7 49 83 39 85 9 44 89 90 85 22 36 14 71 28 7 32 0 55 96 48 81 65 89 20 78 74 77 86 53 47 79 41 0 42 0 86 12 15 41 63 57 85 91 8 68 18 79 79 52 15 43 96 86 78 3 8 76 47 95 47 89 54 5 84 13 39 28 57 11 57 90 90 88 97 24 80 23 27 61 23 92 14 18 89 56 23 65 73 52 36 1 53 9 
23 52 69 86 82 96 84 81 76 41 62 71 6 86 62 78 9 64 86 49 79 55 81 55 0 98 73 19 90 12 82 49 41 53 25 36 66 17 56 81 27 90 28 60 13 30 89 46 96 40 39 34 3 57 6 73 38 68 27 70 41 36 47 21 48 48 8 73 25 98 34 66 63 18 70 95 83 50 7 77 31 39 3 39 56 80 6 48 95 93 47 7 1 24 26 43 80 49 57 49 
41 76 88 47 86 68 68 9 26 66 44 88 77 65 76 3 35 68 3 31 94 15 29 96 98 0 49 99 16 79 10 65 21 57 60 29 36 35 72 46 5 89 62 7 0 22 69 80 10 43 17 5 46 6 70 15 15 41 20 86 52 66 44 25 6 17 12 75 92 91 26 49 67 12 77 4 27 72 63 30 45 31 76 85 38 60 28 67 9 53 92 77 93 2 18 72 31 3 12 40 
33 9 78 49 25 37 53 7 10 48 87 75 10 15 54 1 82 30 42 61 83 33 85 48 73 49 0 63 11 28 18 16 58 76 91 79 80 89 57 43 27 95 33 53 76 93 19 91 60 51 4 79 28 7 2 52 19 45 21 21 57 74 60 93 6 98 4 30 27 23 38 1 66 31 89 19 9 59 65 79 59 78 45 67 84 25 40 56 44 34 51 75 17 43 70 93 50 35 45 98 
70 1 60 22 21 44 66 17 79 88 82 79 89 73 69 15 97 35 51 50 83 67 84 81 19 99 63 0 63 43 71 35 62 91 26 46 40 22 39 54 44 69 15 18 22 38 49 76 83 77 68 26 17 10 21 91 82 92 25 15 3 74 93 81 93 19 99 40 29 35 52 16 86 21 15 88 90 63 5 22 62 41 80 16 35 95 16 5 97 89 6 31 14 49 25 52 82 47 6 36 
73 43 60 49 5 61 28 77 70 40 48 92 28 2 20 33 4 47 18 31 89 48 50 65 90 16 11 63 0 66 69 41 38 15 25 55 27 72 75 39 6 77 91 86 38 7 52 89 9 82 48 43 6 20 91 0 20 47 10 96 84 58 24 5 84 61 77 23 43 4 92 27 63 70 25 70 45 48 94 85 11 18 54 32 83 83 54 86 38 51 13 72 69 35 60 62 42 45 91 3 
34 25 28 22 29 27 50 6 47 34 49 18 75 72 23 67 74 29 8 80 57 29 11 89 12 79 28 43 66 0 8 28 8 21 68 98 22 98 43 8 64 81 6 45 50 73 55 44 93 92 97 44 52 66 4 62 53 49 10 53 37 95 4 28 34 76 36 4 76 89 31 95 9 29 96 49 93 54 85 83 56 37 9 60 67 49 45 49 27 34 11 98 80 39 62 67 39 57 40 33 
40 80 89 67 41 57 38 4 48 82 8 81 66 68 57 54 43 65 91 58 40 53 30 20 82 10 18 71 69 8 0 23 76 26 39 52 31 54 34 75 36 31 27 91 64 92 98 89 50 15 96 40 95 68 87 58 6 71 29 85 69 21 55 22 27 60 16 80 73 30 17 52 85 12 32 4 66 98 67 97 9 20 1 34 10 1 63 94 34 97 29 3 25 7 90 32 82 88 45 40 
34 2 32 33 64 78 85 80 10 36 78 61 1 55 35 47 18 16 72 22 45 45 54 78 49 65 16 35 41 28 23 0 45 42 75 34 11 9 0 70 84 8 96 62 83 25 79 13 1 91 74 17 66 62 17 28 24 15 49 97 57 5 97 67 64 22 87 90 1 89 58 31 12 79 91 80 22 68 32 20 44 39 86 92 56 12 49 42 67 65 85 51 99 66 27 19 45 12 14 11 
11 7 87 66 29 45 1 92 73 59 94 0 20 93 94 6 44 46 33 25 87 67 61 74 41 21 58 62 38 8 76 45 0 45 36 33 30 13 82 69 13 74 35 52 7 69 6 38 27 88 67 40 20 76 59 32 9 2 87 23 67 83 38 80 20 46 26 79 53 49 2 55 68 62 37 10 11 0 75 98 52 6 24 75 73 23 98 45 95 50 54 27 85 82 39 23 35 91 95 37 
80 64 81 92 99 9 48 34 22 49 42 37 33 72 31 7 46 34 86 33 37 64 8 77 53 57 76 91 15 21 26 42 45 0 76 97 67 34 19 22 74 67 23 12 21 15 5 38 9 55 36 64 11 8 46 30 57 37 90 4 93 16 51 7 11 74 93 97 61 1 0 73 4 22 69 13 8 63 60 69 78 48 22 48 75 45 60 87 95 75 48 87 94 55 67 11 90 33 37 88 
31 28 0 26 73 75 29 55 9 68 23 2 13 75 83 95 87 89 7 84 53 88 98 86 25 60 91 26 25 68 39 75 36 76 0 98 90 68 46 96 80 3 87 20 88 41 38 81 28 75 99 44 46 87 60 94 87 32 68 16 49 93 66 36 89 82 90 10 67 1 11 55 63 2 11 51 13 47 25 12 59 28 20 36 92 45 61 28 83 87 44 75 1 26 89 62 93 1 99 71 
84 14 14 18 35 7 73 21 84 99 25 88 74 22 81 28 89 26 32 61 22 40 83 53 36 29 79 46 55 98 52 34 33 97 98 0 54 73 23 25 66 71 32 60 60 54 9 24 17 9 74 54 0 65 54 66 70 15 7 73 7 95 68 21 89 48 99 34 16 78 90 97 65 9 25 98 15 66 1 56 3 59 53 59 78 23 20 10 16 49 77 87 72 24 4 66 1 1 26 63 
67 48 65 82 40 17 77 91 47 77 1 13 21 97 42 66 71 70 30 98 29 77 45 47 66 36 80 40 27 22 31 11 30 67 90 54 0 25 16 1 36 73 4 33 97 86 35 93 98 60 50 54 33 30 64 91 81 8 72 3 90 95 44 17 66 38 37 0 5 58 73 58 77 84 98 76 22 58 34 54 17 22 92 83 81 61 69 44 64 3 46 87 82 43 26 2 39 83 78 99 
77 33 24 1 77 85 21 83 61 35 67 36 69 6 76 22 79 67 98 62 17 82 4 79 17 35 89 22 72 98 54 9 13 34 68 73 25 0 83 27 32 89 32 62 66 43 49 49 65 38 31 31 37 37 88 91 36 0 46 40 67 32 38 2 69 15 64 98 48 83 3 12 51 4 25 36 27 36 4 39 47 4 66 2 54 13 14 50 3 73 37 18 77 95 19 85 38 94 52 78 
