80
49 83 78 43 52 1 0 38 74 93 67 66 35 59 95 1 93 15 13 53 19 57 69 40 6 93 3 90 16 97 49 5 11 66 6 62 88 57 68 45 12 5 85 31 35 67 80 31 33 88 51 34 82 10 97 25 49 69 17 56 81 42 50 18 48 53 46 78 25 88 83 7 77 56 67 61 61 54 44 22 
96 48 20 5 38 66 38 0 50 23 22 26 52 80 64 32 73 88 15 74 10 72 78 2 22 47 20 71 23 56 46 91 91 86 90 52 48 63 94 87 31 35 13 34 61 34 99 20 14 70 72 28 85 34 4 72 48 54 86 30 74 48 51 36 70 62 73 56 13 89 6 53 25 54 53 2 60 5 88 79 
10 61 56 78 49 15 74 50 0 67 42 69 57 18 28 7 99 32 5 24 44 79 32 50 27 64 75 24 3 76 83 38 24 38 79 77 29 32 4 84 98 88 55 85 44 12 55 20 15 81 18 49 32 91 76 20 35 4 53 31 46 0 12 28 29 86 51 87 30 68 71 30 93 9 83 98 82 83 85 7 
9 89 89 88 77 96 93 23 67 0 84 18 37 64 74 78 35 7 21 14 87 71 57 30 70 5 69 81 47 4 17 69 70 54 83 8 98 39 10 96 39 19 46 34 86 94 45 0 3 31 67 86 38 19 61 5 99 29 40 11 60 20 22 47 24 15 77 74 90 11 25 63 55 16 35 82 83 95 40 0 
45 53 0 61 48 66 67 22 42 84 0 76 68 1 12 18 62 54 72 43 93 41 88 25 57 53 92 78 87 79 55 74 90 78 39 68 92 59 8 86 72 1 53 82 25 37 77 11 92 8 86 58 85 93 98 98 56 61 3 59 40 54 93 42 53 32 78 76 64 84 3 84 23 14 44 51 46 9 46 86 
69 86 17 62 24 29 66 26 69 18 76 0 44 3 46 88 98 22 65 92 76 93 50 22 17 42 10 26 55 25 55 87 91 72 76 93 14 63 71 19 32 45 18 78 24 27 46 24 55 70 91 59 16 96 85 90 37 60 80 98 28 40 97 29 16 48 66 37 92 17 51 16 2 11 25 44 10 31 21 58 
4 44 20 41 89 33 35 52 57 37 68 44 0 64 33 78 85 21 93 23 80 5 81 82 16 76 85 19 85 81 51 31 57 54 46 75 88 23 37 16 8 41 90 13 49 95 0 72 18 79 69 31 67 29 45 9 36 30 1 31 48 92 63 62 37 95 65 59 4 37 79 72 78 21 27 4 70 73 54 94 
92 99 76 65 94 97 59 80 18 64 1 3 64 0 23 61 6 41 83 97 42 54 2 34 48 66 83 87 97 34 72 16 44 19 68 72 26 6 46 57 39 70 61 57 99 53 63 18 3 26 37 72 17 37 57 19 76 33 54 92 71 79 57 63 92 83 85 38 42 90 78 48 68 90 56 14 23 55 93 86 
97 58 4 2 77 60 95 64 28 74 12 46 33 23 0 13 77 65 53 83 69 64 23 20 5 82 69 35 14 25 30 79 29 55 76 91 67 77 35 86 32 28 82 87 70 5 88 35 19 32 94 12 21 0 85 34 26 78 53 67 44 62 84 65 93 63 80 14 52 62 42 82 94 96 18 97 48 79 61 74 
18 73 60 53 95 78 1 32 7 78 18 88 78 61 13 0 79 92 91 80 99 76 32 35 56 1 30 70 51 60 81 90 89 29 62 37 71 88 69 47 26 92 72 14 48 5 82 50 52 3 83 10 0 48 14 79 5 18 58 28 82 2 7 65 49 62 3 43 12 96 28 82 81 32 50 4 6 37 13 34 
77 18 48 88 64 89 93 73 99 35 62 98 85 6 77 79 0 7 76 1 52 49 3 85 62 44 27 38 63 72 32 23 85 88 40 54 15 55 51 40 22 90 12 83 99 35 75 58 90 34 64 21 24 78 8 47 67 26 3 80 53 58 22 6 3 79 92 9 4 96 72 97 75 52 60 90 3 46 76 50 
39 37 51 61 89 94 15 88 32 7 54 22 21 41 65 92 7 0 28 25 66 42 68 70 7 39 45 24 19 83 50 81 26 60 41 60 38 57 42 93 75 47 59 45 19 3 30 65 36 47 24 96 7 82 89 24 29 98 6 0 78 57 75 96 25 5 58 81 50 81 5 21 66 43 35 74 33 26 59 41 
84 84 46 62 64 86 13 15 5 21 72 65 93 83 53 91 76 28 0 89 69 90 9 74 44 38 16 55 25 80 85 11 34 53 87 20 71 30 92 20 64 42 47 80 34 57 99 37 58 63 0 16 13 90 69 35 94 49 14 2 12 75 64 9 14 32 17 21 62 95 60 10 68 61 60 67 94 9 42 72 
46 66 27 27 38 4 53 74 24 14 43 92 23 97 83 80 1 25 89 0 29 40 8 99 42 59 25 78 38 59 14 16 13 7 47 32 32 72 16 92 10 48 62 27 46 17 51 29 47 69 25 96 57 27 36 13 59 78 47 84 83 5 31 50 6 69 7 66 25 28 95 0 32 27 83 92 71 43 84 87 
4 86 35 2 61 46 19 10 44 87 93 76 80 42 69 99 52 66 69 29 0 77 61 53 21 79 76 60 70 40 84 73 97 29 70 15 6 37 5 20 50 42 42 6 48 18 87 30 75 86 21 34 89 3 10 94 34 91 38 43 9 91 85 56 26 46 37 55 30 30 14 87 25 89 55 8 51 19 40 33 
78 84 5 34 9 55 57 72 79 71 41 93 5 54 64 76 49 42 90 40 77 0 61 62 35 19 73 16 16 38 3 26 94 4 84 65 45 82 96 75 2 20 95 90 57 57 62 12 38 79 19 75 32 8 13 89 65 82 0 44 9 1 7 68 50 42 83 27 34 16 39 19 44 80 84 33 24 7 42 90 
45 46 61 22 88 35 69 78 32 57 88 50 81 2 23 32 3 68 9 8 61 61 0 41 18 14 80 15 92 74 17 13 30 51 84 55 45 95 40 77 32 3 86 99 33 84 26 51 9 82 20 8 35 25 99 81 3 80 85 37 81 46 65 4 72 41 45 87 69 2 35 16 54 42 68 32 44 78 97 64 
84 76 97 64 7 25 40 2 50 30 25 22 82 34 20 35 85 70 74 99 53 62 41 0 36 34 13 73 10 81 61 54 17 6 7 94 24 4 4 2 33 11 38 14 19 85 29 0 76 89 79 53 55 26 52 9 46 23 63 51 24 16 8 48 55 10 73 16 7 29 59 35 35 88 66 37 47 5 85 75 
54 7 75 72 90 30 6 22 27 70 57 17 16 48 5 56 62 7 44 42 21 35 18 36 0 45 46 10 47 68 70 59 22 74 95 60 69 85 54 36 82 1 40 38 27 15 17 52 25 97 95 10 78 43 87 92 91 45 61 83 28 99 29 31 63 58 95 41 16 5 7 59 62 2 92 71 7 54 63 37 
81 28 56 13 21 18 93 47 64 5 53 42 76 66 82 1 44 39 38 59 79 19 14 34 45 0 8 61 19 50 9 77 62 68 21 62 98 31 56 37 61 28 48 88 89 4 1 50 32 32 76 44 18 61 41 58 14 93 46 41 42 84 90 13 94 18 89 79 27 14 9 34 91 8 78 71 18 3 6 74 
10 45 54 55 72 77 3 20 75 69 92 10 85 83 69 30 27 45 16 25 76 73 80 13 46 8 0 47 70 19 6 33 51 22 64 18 43 24 65 5 12 5 24 32 91 28 15 57 63 0 29 36 44 57 14 4 77 1 72 70 22 89 34 25 2 31 74 1 80 94 49 48 15 95 25 60 18 19 39 34 
98 37 77 39 43 81 90 71 24 81 78 26 19 87 35 70 38 24 55 78 60 16 15 73 10 61 47 0 72 91 19 53 16 15 1 38 40 42 80 71 64 99 55 57 25 73 45 95 86 55 53 90 19 98 62 61 31 82 97 7 48 4 93 23 57 61 96 83 96 60 75 38 39 27 35 14 59 22 90 92 
62 81 66 66 53 22 16 23 3 47 87 55 85 97 14 51 63 19 25 38 70 16 92 10 47 19 70 72 0 12 60 36 58 64 6 61 25 95 24 6 83 25 65 78 53 28 1 18 7 22 86 10 28 56 91 87 10 53 97 87 69 77 79 51 44 95 51 35 6 63 5 2 0 65 3 20 34 29 39 41 
81 11 7 82 78 36 97 56 76 4 79 25 81 34 25 60 72 83 80 59 40 38 74 81 68 50 19 91 12 0 32 11 26 59 32 83 82 21 92 70 83 15 79 24 20 86 3 41 94 0 92 4 82 44 52 9 13 38 62 77 85 49 53 90 13 42 29 58 41 21 72 96 17 45 87 60 65 64 32 63 
26 16 77 52 58 11 49 46 83 17 55 55 51 72 30 81 32 50 85 14 84 3 17 61 70 9 6 19 60 32 0 20 83 92 24 32 27 97 27 73 64 78 12 29 97 60 1 41 92 16 50 73 77 96 83 94 5 8 11 79 96 82 43 12 28 10 98 62 53 73 41 95 49 42 13 69 1 46 41 79 
22 5 10 57 42 34 5 91 38 69 74 87 31 16 79 90 23 81 11 16 73 26 13 54 59 77 33 53 36 11 20 0 87 88 99 24 6 27 18 89 62 75 95 71 35 69 32 45 28 25 50 93 46 25 8 4 81 33 81 96 73 87 56 57 42 98 46 38 8 1 7 72 87 36 43 23 60 84 91 14 
24 89 24 9 55 96 11 91 24 70 90 91 57 44 29 89 85 26 34 13 97 94 30 17 22 62 51 16 58 26 83 87 0 87 26 1 61 18 61 19 27 23 75 33 82 78 26 51 40 28 47 37 82 96 88 32 21 49 16 76 55 15 86 33 86 14 55 50 45 68 91 63 13 13 4 32 75 87 94 15 
50 0 94 31 33 54 66 86 38 54 78 72 54 19 55 29 88 60 53 7 29 4 51 6 74 68 22 15 64 59 92 88 87 0 47 67 92 47 74 57 75 57 99 30 66 90 67 25 47 4 62 21 63 40 79 62 6 49 26 83 10 93 40 18 78 23 52 76 2 7 61 7 34 8 42 21 67 16 75 65 
50 49 67 44 69 82 6 90 79 83 39 76 46 68 76 62 40 41 87 47 70 84 84 7 95 21 64 1 6 32 24 99 26 47 0 63 37 46 2 46 7 21 26 97 29 53 19 62 57 78 8 2 94 18 53 81 56 0 82 67 55 35 45 11 7 27 12 55 84 44 0 69 94 27 7 41 67 42 38 56 
4 6 40 4 30 99 62 52 77 8 68 93 75 72 91 37 54 60 20 32 15 65 55 94 60 62 18 38 61 83 32 24 1 67 63 0 18 14 0 76 27 66 14 83 50 19 85 72 62 3 20 65 19 0 17 18 47 91 24 92 63 51 82 54 98 49 68 68 29 3 0 41 57 98 73 62 35 56 91 53 
48 80 8 61 5 13 88 48 29 98 92 14 88 26 67 71 15 38 71 32 6 45 45 24 69 98 43 40 25 82 27 6 61 92 37 18 0 3 10 68 15 34 18 23 29 11 14 34 77 6 84 42 67 92 67 90 84 10 0 3 53 83 81 2 40 57 46 5 13 20 11 80 4 68 78 78 93 35 13 25 
71 28 43 77 97 82 57 63 32 39 59 63 23 6 77 88 55 57 30 72 37 82 95 4 85 31 24 42 95 21 97 27 18 47 46 14 3 0 80 30 5 26 31 74 15 99 29 39 87 13 96 97 27 16 73 41 14 3 55 14 49 52 84 79 5 73 61 84 5 30 13 58 20 0 2 36 44 41 81 70 
45 90 61 82 82 30 68 94 4 10 8 71 37 46 35 69 51 42 92 16 5 96 40 4 54 56 65 80 24 92 27 18 61 74 2 0 10 80 0 18 45 91 37 10 59 70 50 61 68 14 96 56 0 56 73 20 43 47 14 65 23 47 83 49 38 4 27 13 61 29 55 43 56 61 60 90 64 39 62 53 
52 64 4 47 50 33 45 87 84 96 86 19 16 57 86 47 40 93 20 92 20 75 77 2 36 37 5 71 6 70 73 89 19 57 46 76 68 30 18 0 10 25 26 32 2 91 91 20 19 73 64 72 82 79 79 10 92 77 48 36 29 21 34 28 33 73 8 23 2 20 40 3 83 28 67 77 35 88 88 74 
21 68 13 80 31 61 12 31 98 39 72 32 8 39 32 26 22 75 64 10 50 2 32 33 82 61 12 64 83 83 64 62 27 75 7 27 15 5 45 10 0 47 45 50 28 48 33 48 77 13 80 88 92 50 53 41 45 32 91 34 17 6 92 67 54 76 67 53 33 23 80 59 95 62 28 11 23 94 39 22 
11 88 88 45 35 24 5 35 88 19 1 45 41 70 28 92 90 47 42 48 42 20 3 11 1 28 5 99 25 15 78 75 23 57 21 66 34 26 91 25 47 0 27 54 1 87 42 87 81 93 99 38 79 77 49 82 67 4 99 71 50 67 69 5 8 27 86 32 30 26 30 38 11 8 38 95 55 21 53 9 
90 44 34 32 55 1 85 13 55 46 53 18 90 61 82 72 12 59 47 62 42 95 86 38 40 48 24 55 65 79 12 95 75 99 26 14 18 31 37 26 45 27 0 77 8 92 95 69 39 35 43 19 67 0 23 47 39 97 37 47 11 93 94 53 53 55 0 19 41 1 22 76 64 35 89 87 13 71 48 32 
72 9 57 99 24 47 31 34 85 34 82 78 13 57 87 14 83 45 80 27 6 90 99 14 38 88 32 57 78 24 29 71 33 30 97 83 23 74 10 32 50 54 77 0 33 78 17 49 92 73 51 86 28 33 84 89 29 55 45 2 3 53 74 36 93 57 44 90 75 42 68 96 45 62 45 49 29 2 64 64 
19 6 39 64 28 73 35 61 44 86 25 24 49 99 70 48 99 19 34 46 48 57 33 19 27 89 91 25 53 20 97 35 82 66 29 50 29 15 59 2 28 1 8 33 0 67 30 75 46 90 79 90 17 63 54 38 14 67 48 32 40 37 25 68 17 13 59 43 85 0 13 65 19 48 11 3 87 43 77 79 
86 78 0 32 5 71 67 34 12 94 37 27 95 53 5 5 35 3 57 17 18 57 84 85 15 4 28 73 28 86 60 69 78 90 53 19 11 99 70 91 48 87 92 78 67 0 78 80 36 53 55 91 48 14 89 74 75 79 28 78 22 59 14 84 56 64 94 92 82 12 23 47 13 12 54 68 33 10 37 17 
41 18 88 10 91 36 80 99 55 45 77 46 0 63 88 82 75 30 99 51 87 62 26 29 17 1 15 45 1 3 1 32 26 67 19 85 14 29 50 91 33 42 95 17 30 78 0 49 40 52 97 36 36 1 99 87 3 67 34 15 36 81 71 5 41 9 60 85 74 45 77 94 28 39 10 92 26 10 58 25 
55 1 78 85 85 97 31 20 20 0 11 24 72 18 35 50 58 65 37 29 30 12 51 0 52 50 57 95 18 41 41 45 51 25 62 72 34 39 61 20 48 87 69 49 75 80 49 0 2 27 49 27 36 71 1 71 86 9 91 54 69 27 15 88 13 29 92 53 13 2 61 47 96 32 92 64 98 64 82 93 
59 70 25 70 61 70 33 14 15 3 92 55 18 3 19 52 90 36 58 47 75 38 9 76 25 32 63 86 7 94 92 28 40 47 57 62 77 87 68 19 77 81 39 92 46 36 40 2 0 29 34 88 33 11 60 26 83 68 67 23 93 33 76 50 2 39 43 26 88 47 43 42 51 37 36 90 14 45 59 21 
51 14 29 30 35 87 88 70 81 31 8 70 79 26 32 3 34 47 63 69 86 79 82 89 97 32 0 55 22 0 16 25 28 4 78 3 6 13 14 73 13 93 35 73 90 53 52 27 29 0 19 43 7 59 19 26 49 10 80 73 72 13 35 32 81 3 54 78 43 88 53 92 17 37 82 14 20 44 82 99 
36 29 9 30 93 97 51 72 18 67 86 91 69 37 94 83 64 24 0 25 21 19 20 79 95 76 29 53 86 92 50 50 47 62 8 20 84 96 96 64 80 99 43 51 79 55 97 49 34 19 0 42 96 61 79 54 78 29 20 43 62 70 0 56 85 35 51 96 82 22 70 21 81 88 79 69 90 19 93 75 
16 63 92 77 13 68 34 28 49 86 58 59 31 72 12 10 21 96 16 96 34 75 8 53 10 44 36 90 10 4 73 93 37 21 2 65 42 97 56 72 88 38 19 86 90 91 36 27 88 43 42 0 38 48 85 14 92 55 65 83 98 46 61 83 78 88 9 90 60 10 5 10 85 99 56 53 0 74 10 70 
30 9 30 5 24 96 82 85 32 38 85 16 67 17 21 0 24 7 13 57 89 32 35 55 78 18 44 19 28 82 77 46 82 63 94 19 67 27 0 82 92 79 67 28 17 48 36 36 33 7 96 38 0 58 87 46 2 44 83 80 41 10 0 85 25 91 66 11 89 56 87 98 68 80 60 6 19 6 32 25 
5 72 22 42 30 35 10 34 91 19 93 96 29 37 0 48 78 82 90 27 3 8 25 26 43 61 57 98 56 44 96 25 96 40 18 0 92 16 56 79 50 77 0 33 63 14 1 71 11 59 61 48 58 0 30 20 68 95 10 80 79 71 23 33 40 62 36 84 31 55 70 87 24 52 95 29 94 21 87 41 
89 7 52 35 37 85 97 4 76 61 98 85 45 57 85 14 8 89 69 36 10 13 99 52 87 41 14 62 91 52 83 8 88 79 53 17 67 73 73 79 53 49 23 84 54 89 99 1 60 19 79 85 87 30 0 40 68 52 56 8 2 8 25 61 19 18 13 35 22 6 70 31 14 96 29 12 57 55 59 62 
88 40 85 97 78 49 25 72 20 5 98 90 9 19 34 79 47 24 35 13 94 89 81 9 92 58 4 61 87 9 94 4 32 62 81 18 90 41 20 10 41 82 47 89 38 74 87 71 26 26 54 14 46 20 40 0 43 76 94 54 58 86 22 32 95 48 53 95 59 93 2 53 57 63 62 17 30 75 24 59 
88 28 90 6 67 70 49 48 35 99 56 37 36 76 26 5 67 29 94 59 34 65 3 46 91 14 77 31 10 13 5 81 21 6 56 47 84 14 43 92 45 67 39 29 14 75 3 86 83 49 78 92 2 68 68 43 0 12 12 68 97 58 35 44 21 54 71 48 7 87 44 26 91 23 48 9 11 81 22 17 
74 33 19 34 95 70 69 54 4 29 61 60 30 33 78 18 26 98 49 78 91 82 80 23 45 93 1 82 53 38 8 33 49 49 0 91 10 3 47 77 32 4 97 55 67 79 67 9 68 10 29 55 44 95 52 76 12 0 2 37 60 94 25 14 23 93 4 72 10 58 69 39 65 93 25 18 90 56 49 66 
84 26 86 48 71 87 17 86 53 40 3 80 1 54 53 58 3 6 14 47 38 0 85 63 61 46 72 97 97 62 11 81 16 26 82 24 0 55 14 48 91 99 37 45 48 28 34 91 67 80 20 65 83 10 56 94 12 2 0 11 30 82 83 62 36 36 9 69 83 45 72 58 3 55 66 76 3 53 43 21 
13 74 22 74 91 55 56 30 31 11 59 98 31 92 67 28 80 0 2 84 43 44 37 51 83 41 70 7 87 77 79 96 76 83 67 92 3 14 65 36 34 71 47 2 32 78 15 54 23 73 43 83 80 80 8 54 68 37 11 0 90 27 97 15 36 79 72 60 47 37 79 90 12 32 46 15 10 33 29 20 
85 34 53 84 57 86 81 74 46 60 40 28 48 71 44 82 53 78 12 83 9 9 81 24 28 42 22 48 69 85 96 73 55 10 55 63 53 49 23 29 17 50 11 3 40 22 36 69 93 72 62 98 41 79 2 58 97 60 30 90 0 66 86 61 78 16 41 95 18 56 12 59 77 70 7 83 30 20 6 21 
90 76 49 14 62 27 42 48 0 20 54 40 92 79 62 2 58 57 75 5 91 1 46 16 99 84 89 4 77 49 82 87 15 93 35 51 83 52 47 21 6 67 93 53 37 59 81 27 33 13 70 46 10 71 8 86 58 94 82 27 66 0 74 93 66 77 95 97 91 90 17 52 7 91 72 45 19 12 71 12 
61 6 16 76 41 0 50 51 12 22 93 97 63 57 84 7 22 75 64 31 85 7 65 8 29 90 34 93 79 53 43 56 86 40 45 82 81 84 83 34 92 69 94 74 25 14 71 15 76 35 0 61 0 23 25 22 35 25 83 97 86 74 0 50 55 71 28 47 7 0 42 79 63 9 74 34 3 21 88 72 
86 43 14 48 56 41 18 36 28 47 42 29 62 63 65 65 6 96 9 50 56 68 4 48 31 13 25 23 51 90 12 57 33 18 11 54 2 79 49 28 67 5 53 36 68 84 5 88 50 32 56 83 85 33 61 32 44 14 62 15 61 93 50 0 70 59 94 24 93 27 71 71 92 2 2 93 25 59 34 37 
68 22 62 28 65 96 48 70 29 24 53 16 37 92 93 49 3 25 14 6 26 50 72 55 63 94 2 57 44 13 28 42 86 78 7 98 40 5 38 33 54 8 53 93 17 56 41 13 2 81 85 78 25 40 19 95 21 23 36 36 78 66 55 70 0 19 68 29 49 41 39 1 66 87 26 12 65 62 88 76 
18 42 58 61 92 16 53 62 86 15 32 48 95 83 63 62 79 5 32 69 46 42 41 10 58 18 31 61 95 42 10 98 14 23 27 49 57 73 4 73 76 27 55 57 13 64 9 29 39 3 35 88 91 62 18 48 54 93 36 79 16 77 71 59 19 0 81 73 79 61 92 70 33 78 2 56 42 63 44 55 
51 34 37 12 71 28 46 73 51 77 78 66 65 85 80 3 92 58 17 7 37 83 45 73 95 89 74 96 51 29 98 46 55 52 12 68 46 61 27 8 67 86 0 44 59 94 60 92 43 54 51 9 66 36 13 53 71 4 9 72 41 95 28 94 68 81 0 97 15 47 2 65 80 38 21 59 16 56 59 16 
13 59 24 46 41 48 78 56 87 74 76 37 59 38 14 43 9 81 21 66 55 27 87 16 41 79 1 83 35 58 62 38 50 76 55 68 5 84 13 23 53 32 19 90 43 92 85 53 26 78 96 90 11 84 35 95 48 72 69 60 95 97 47 24 29 73 97 0 33 29 92 93 75 69 74 60 52 3 66 75 
48 72 2 11 55 37 25 13 30 90 64 92 4 42 52 12 4 50 62 25 30 34 69 7 16 27 80 96 6 41 53 8 45 2 84 29 13 5 61 2 33 30 41 75 85 82 74 13 88 43 82 60 89 31 22 59 7 10 83 47 18 91 7 93 49 79 15 33 0 96 38 56 54 84 26 39 12 24 0 71 
3 36 21 7 77 33 88 89 68 11 84 17 37 90 62 96 96 81 95 28 30 16 2 29 5 14 94 60 63 21 73 1 68 7 44 3 20 30 29 20 23 26 1 42 0 12 45 2 47 88 22 10 56 55 6 93 87 58 45 37 56 90 0 27 41 61 47 29 96 0 54 16 99 48 79 74 21 69 63 38 
16 59 20 82 72 86 83 6 71 25 3 51 79 78 42 28 72 5 60 95 14 39 35 59 7 9 49 75 5 72 41 7 91 61 0 0 11 13 55 40 80 30 22 68 13 23 77 61 43 53 70 5 87 70 70 2 44 69 72 79 12 17 42 71 39 92 2 92 38 54 0 27 69 15 93 16 41 13 18 98 
98 38 6 9 55 41 7 53 30 63 84 16 72 48 82 82 97 21 10 0 87 19 16 35 59 34 48 38 2 96 95 72 63 7 69 41 80 58 43 3 59 38 76 96 65 47 94 47 42 92 21 10 98 87 31 53 26 39 58 90 59 52 79 71 1 70 65 93 56 16 27 0 75 96 86 62 63 91 99 94 
15 41 80 31 31 63 77 25 93 55 23 2 78 68 94 81 75 66 68 32 25 44 54 35 62 91 15 39 0 17 49 87 13 34 94 57 4 20 56 83 95 11 64 45 19 13 28 96 51 17 81 85 68 24 14 57 91 65 3 12 77 7 63 92 66 33 80 75 54 99 69 75 0 68 1 97 97 27 8 35 
32 63 15 99 25 68 56 54 9 16 14 11 21 90 96 32 52 43 61 27 89 80 42 88 2 8 95 27 65 45 42 36 13 8 27 98 68 0 61 28 62 8 35 62 48 12 39 32 37 37 88 99 80 52 96 63 23 93 55 32 70 91 9 2 87 78 38 69 84 48 15 96 68 0 90 77 66 23 24 49 
11 56 17 96 68 21 67 53 83 35 44 25 27 56 18 50 60 35 60 83 55 84 68 66 92 78 25 35 3 87 13 43 4 42 7 73 78 2 60 67 28 38 89 45 11 54 10 92 36 82 79 56 60 95 29 62 48 25 66 46 7 72 74 2 26 2 21 74 26 79 93 86 1 90 0 49 94 23 4 79 
91 31 25 25 3 73 61 2 98 82 51 44 4 14 97 4 90 74 67 92 8 33 32 37 71 71 60 14 20 60 69 23 32 21 41 62 78 36 90 77 11 95 87 49 3 68 92 64 90 14 69 53 6 29 12 17 9 18 76 15 83 45 34 93 12 56 59 60 39 74 16 62 97 77 49 0 62 48 81 15 
31 58 61 32 77 16 61 60 82 83 46 10 70 23 48 6 3 33 94 71 51 24 44 47 7 18 18 59 34 65 1 60 75 67 67 35 93 44 64 35 23 55 13 29 87 33 26 98 14 20 90 0 19 94 57 30 11 90 3 10 30 19 3 25 65 42 16 52 12 21 41 63 97 66 94 62 0 51 53 59 
18 44 85 77 62 21 54 5 83 95 9 31 73 55 79 37 46 26 9 43 19 7 78 5 54 3 19 22 29 64 46 84 87 16 42 56 35 41 39 88 94 21 71 2 43 10 10 64 45 44 19 74 6 21 55 75 81 56 53 33 20 12 21 59 62 63 56 3 24 69 13 91 27 23 23 48 51 0 20 96 
25 66 63 95 44 94 44 88 85 40 46 21 54 93 61 13 76 59 42 84 40 42 97 85 63 6 39 90 39 32 41 91 94 75 38 91 13 81 62 88 39 53 48 64 77 37 58 82 59 82 93 10 32 87 59 24 22 49 43 29 6 71 88 34 88 44 59 66 0 63 18 99 8 24 4 81 53 20 0 8 
60 39 93 14 57 6 22 79 7 0 86 58 94 86 74 34 50 41 72 87 33 90 64 75 37 74 34 92 41 63 79 14 15 65 56 53 25 70 53 74 22 9 32 64 79 17 25 93 21 99 75 70 25 41 62 59 17 66 21 20 21 12 72 37 76 55 16 75 71 38 98 94 35 49 79 15 59 96 8 0 
