80
61 64 81 51 27 45 0 95 52 38 61 34 69 57 8 58 65 37 22 83 91 37 72 26 44 40 55 49 36 22 46 36 40 30 97 19 23 57 49 86 23 89 50 2 4 41 5 82 35 49 25 57 22 11 23 86 93 38 44 62 11 22 50 69 91 99 1 53 86 27 58 67 24 90 85 87 1 28 99 77 
58 13 95 56 79 41 95 0 68 96 4 95 99 43 45 27 0 41 59 84 69 52 84 34 82 30 28 46 89 72 34 19 54 60 99 8 72 5 94 43 96 97 36 82 11 49 76 9 19 57 89 98 70 39 72 0 95 47 86 1 30 70 88 96 47 34 30 91 58 2 43 94 23 43 46 18 95 68 5 14 
84 58 92 38 52 52 52 68 0 91 8 70 57 75 33 98 3 87 77 93 41 49 16 22 58 92 72 87 65 0 97 31 22 73 7 60 59 6 33 14 87 52 25 42 30 60 67 82 66 8 88 87 98 67 74 32 23 63 76 37 96 21 40 17 90 70 99 24 90 58 1 59 90 86 21 53 13 82 17 53 
40 32 43 47 49 45 38 96 91 0 94 4 69 57 58 40 73 64 74 84 33 27 2 73 48 64 62 22 93 51 34 30 4 1 14 83 74 57 40 23 34 56 39 7 15 30 56 50 25 6 99 77 17 99 46 36 0 77 11 96 96 48 72 69 48 45 48 58 19 3 75 18 1 73 50 11 16 48 41 19 
55 68 36 66 57 75 61 4 8 94 0 5 89 85 30 71 31 38 53 52 41 55 40 18 41 1 0 28 63 90 99 35 68 59 36 92 81 4 40 28 84 50 48 79 70 37 85 62 44 13 66 57 33 11 53 24 6 76 55 92 99 24 0 22 30 27 75 72 92 94 10 3 13 52 87 56 90 2 8 82 
54 32 67 77 37 72 34 95 70 4 5 0 48 60 33 99 55 49 2 76 3 18 55 87 92 74 74 42 93 95 82 53 11 52 91 2 27 3 25 63 17 34 94 11 77 15 16 5 45 7 77 20 56 25 20 31 18 97 24 62 42 71 19 19 70 5 36 2 56 85 54 67 21 51 88 5 39 51 26 68 
61 90 18 83 33 36 69 99 57 69 89 48 0 81 5 8 35 47 23 29 95 73 93 19 21 35 47 52 59 42 70 72 50 44 80 41 67 75 4 42 42 65 97 88 92 12 14 37 49 93 44 61 64 18 24 46 10 78 16 14 26 2 55 16 34 60 76 82 62 50 41 43 70 64 8 14 7 32 11 76 
76 68 22 57 77 56 57 43 75 57 85 60 81 0 34 79 43 76 33 64 27 86 57 6 30 70 34 16 76 44 66 53 65 88 17 92 79 37 8 77 61 9 92 36 97 96 95 86 0 60 18 35 46 91 0 91 79 80 73 95 43 51 82 78 13 28 19 5 41 8 71 2 47 75 7 83 66 28 78 14 
76 26 85 65 43 74 8 45 33 58 30 33 5 34 0 18 2 90 22 23 66 15 97 39 23 52 82 45 73 44 99 93 92 36 30 60 47 10 22 6 74 22 77 94 14 35 33 3 47 83 19 44 67 53 57 18 63 43 78 38 30 20 25 48 62 16 32 50 66 15 12 39 85 99 3 87 39 52 71 91 
57 51 47 80 26 52 58 27 98 40 71 99 8 79 18 0 19 14 87 43 65 78 24 73 37 38 82 26 92 69 79 99 40 92 56 62 71 53 42 57 3 40 56 50 60 80 15 44 27 74 75 44 63 8 77 97 13 73 26 75 83 52 56 33 71 57 44 76 67 66 8 86 58 84 76 40 50 81 72 49 
73 30 51 44 46 35 65 0 3 73 31 55 35 43 2 19 0 39 8 28 22 30 50 19 99 99 57 20 33 41 98 41 52 0 32 73 46 20 7 61 45 97 81 12 48 81 85 81 11 65 62 66 41 29 21 96 92 39 76 51 96 72 23 83 44 85 89 96 56 51 15 21 33 49 1 66 60 25 38 31 
32 58 36 52 8 6 37 41 87 64 38 49 47 76 90 14 39 0 22 11 31 65 32 31 94 34 95 4 72 58 69 34 32 18 5 9 4 29 40 82 89 54 25 17 60 92 43 63 0 77 4 81 50 95 6 37 51 44 60 54 40 91 65 99 80 16 14 50 36 53 85 16 6 87 54 36 15 84 66 66 
17 13 28 77 74 41 22 59 77 74 53 2 23 33 22 87 8 22 0 81 3 75 16 94 2 77 58 92 29 36 58 46 13 28 81 27 44 52 63 19 13 19 29 29 81 45 24 4 15 95 16 68 61 86 26 52 4 53 14 40 10 68 56 60 20 30 22 32 35 84 62 88 63 37 83 86 25 66 97 51 
23 53 25 51 52 39 83 84 93 84 52 76 29 64 23 43 28 11 81 0 50 70 28 69 7 28 54 1 0 58 52 28 40 5 77 81 0 90 0 92 45 74 98 46 52 90 88 83 2 47 92 59 79 23 86 31 19 60 86 99 15 60 74 96 29 44 92 40 38 29 65 26 75 22 45 0 88 24 10 9 
63 96 18 24 85 63 91 69 41 33 41 3 95 27 66 65 22 31 3 50 0 42 8 13 87 13 54 56 97 42 67 88 2 47 85 25 86 12 33 27 14 56 43 57 54 90 40 92 29 84 38 85 81 72 61 98 19 5 30 77 14 77 99 88 95 7 5 70 14 64 86 49 93 17 72 67 51 71 23 20 
78 72 58 77 39 38 37 52 49 27 55 18 73 86 15 78 30 65 75 70 42 0 22 73 9 9 40 20 75 75 9 25 63 71 45 10 42 27 32 25 63 81 29 67 74 13 24 39 92 87 21 25 95 57 0 79 48 81 37 31 80 23 50 68 89 15 46 60 25 25 67 82 70 27 41 20 21 48 32 76 
8 70 9 11 56 95 72 84 16 2 40 55 93 57 97 24 50 32 16 28 8 22 0 34 67 78 89 20 19 84 22 21 7 28 4 78 21 95 36 27 9 74 76 39 63 30 2 27 96 84 44 96 16 10 31 15 84 97 2 24 49 81 64 78 33 70 61 18 41 28 30 87 44 5 1 25 45 75 91 39 
67 63 39 8 62 65 26 34 22 73 18 87 19 6 39 73 19 31 94 69 13 73 34 0 29 92 15 14 73 45 36 64 96 23 76 50 83 74 27 66 23 49 55 61 10 7 99 31 57 4 64 50 71 32 85 8 78 86 59 65 57 57 30 16 10 7 4 58 29 67 59 71 91 60 7 19 10 5 57 69 
30 76 81 19 51 49 44 82 58 48 41 92 21 30 23 37 99 94 2 7 87 9 67 29 0 60 42 36 78 22 65 87 47 13 90 16 36 90 7 76 18 99 8 91 25 95 43 56 2 83 42 30 17 18 55 51 17 47 54 42 69 11 68 86 94 24 26 4 8 88 91 69 79 46 73 20 39 50 4 73 
78 6 12 85 98 18 40 30 92 64 1 74 35 70 52 38 99 34 77 28 13 9 78 92 60 0 86 48 47 95 68 76 98 64 89 23 71 87 63 68 7 44 55 92 28 36 25 87 98 80 54 4 86 70 35 61 50 57 21 52 93 43 99 12 15 30 44 94 15 13 75 52 82 64 85 97 72 84 74 52 
92 61 12 70 28 13 55 28 72 62 0 74 47 34 82 82 57 95 58 54 54 40 89 15 42 86 0 31 26 63 44 20 82 15 85 64 97 74 34 72 75 66 37 32 40 93 47 12 92 53 4 52 99 91 36 12 59 3 92 79 78 99 38 27 93 97 77 56 40 59 25 64 10 76 22 47 29 39 60 76 
14 31 60 60 2 90 49 46 87 22 28 42 52 16 45 26 20 4 92 1 56 20 20 14 36 48 31 0 13 39 5 57 59 33 82 51 72 6 18 31 38 63 48 35 15 29 5 32 36 29 34 94 97 91 15 32 30 43 66 63 18 83 68 48 98 37 72 58 81 54 89 55 54 0 48 33 64 0 99 80 
94 90 84 91 20 89 36 89 65 93 63 93 59 76 73 92 33 72 29 0 97 75 19 73 78 47 26 13 0 98 90 23 19 24 51 20 71 85 93 7 64 71 64 44 75 78 98 53 14 90 78 22 11 42 74 13 67 56 44 79 1 5 26 52 5 51 50 5 26 25 91 63 72 1 18 90 19 20 17 34 
4 0 37 87 91 73 22 72 0 51 90 95 42 44 44 69 41 58 36 58 42 75 84 45 22 95 63 39 98 0 43 91 74 67 67 56 93 27 34 25 54 50 90 10 42 27 90 12 56 16 15 81 93 41 0 0 24 65 62 58 75 68 49 40 75 10 60 97 26 11 97 17 31 35 43 32 78 61 64 37 
35 59 85 76 67 39 46 34 97 34 99 82 70 66 99 79 98 69 58 52 67 9 22 36 65 68 44 5 90 43 0 31 83 86 24 60 96 85 90 13 13 78 38 88 92 49 2 64 14 5 60 56 63 6 33 57 74 72 91 7 99 2 23 86 80 0 3 40 52 30 24 94 62 79 9 24 19 52 19 12 
26 79 73 76 96 66 36 19 31 30 35 53 72 53 93 99 41 34 46 28 88 25 21 64 87 76 20 57 23 91 31 0 44 34 63 4 60 8 63 75 2 75 91 73 68 13 53 58 13 11 70 33 22 40 84 65 70 40 3 33 73 94 23 32 5 0 20 33 96 61 15 80 44 66 93 27 11 16 66 40 
5 69 7 78 44 87 40 54 22 4 68 11 50 65 92 40 52 32 13 40 2 63 7 96 47 98 82 59 19 74 83 44 0 80 36 62 82 74 31 0 4 91 5 54 56 59 32 72 69 72 97 68 63 94 13 40 7 66 93 40 25 79 98 61 4 77 70 51 24 66 55 7 57 20 98 87 2 12 53 42 
77 11 66 51 58 23 30 60 73 1 59 52 44 88 36 92 0 18 28 5 47 71 28 23 13 64 15 33 24 67 86 34 80 0 63 66 25 21 13 28 5 41 20 25 14 43 0 22 69 36 61 90 90 65 67 93 49 22 85 98 88 96 17 4 77 71 54 72 66 54 92 59 11 61 66 54 49 16 21 55 
11 43 29 55 96 88 97 99 7 14 36 91 80 17 30 56 32 5 81 77 85 45 4 76 90 89 85 82 51 67 24 63 36 63 0 59 45 51 78 66 48 9 79 96 41 48 67 50 97 13 36 89 79 82 99 48 76 70 54 19 73 30 10 34 58 57 84 53 63 82 93 45 12 83 64 33 34 19 71 78 
52 49 69 26 71 20 19 8 60 83 92 2 41 92 60 62 73 9 27 81 25 10 78 50 16 23 64 51 20 56 60 4 62 66 59 0 51 92 48 63 74 57 78 30 69 87 2 26 9 45 15 70 57 22 81 56 81 64 31 58 28 38 39 46 22 48 94 74 3 45 48 79 97 41 8 44 72 35 34 74 
8 43 79 16 13 22 23 72 59 74 81 27 67 79 47 71 46 4 44 0 86 42 21 83 36 71 97 72 71 93 96 60 82 25 45 51 0 2 14 87 43 46 9 39 70 82 85 84 22 27 0 51 83 41 21 15 45 4 19 61 8 49 71 83 8 66 95 63 31 14 79 9 29 93 23 47 32 81 2 86 
29 75 89 21 14 42 57 5 6 57 4 3 75 37 10 53 20 29 52 90 12 27 95 74 90 87 74 6 85 27 85 8 74 21 51 92 2 0 27 92 43 32 10 82 83 94 71 69 46 83 51 13 1 21 24 8 2 57 53 68 34 5 8 75 41 88 29 90 46 59 33 77 61 24 50 76 15 96 19 60 
96 70 27 47 35 72 49 94 33 40 40 25 4 8 22 42 7 40 63 0 33 32 36 27 7 63 34 18 93 34 90 63 31 13 78 48 14 27 0 63 90 94 56 30 25 74 51 22 84 53 91 59 90 61 9 46 72 96 46 65 6 70 94 83 2 43 82 14 42 19 96 4 60 13 74 0 63 30 86 48 
21 68 36 36 33 13 86 43 14 23 28 63 42 77 6 57 61 82 19 92 27 25 27 66 76 68 72 31 7 25 13 75 0 28 66 63 87 92 63 0 63 36 50 8 15 72 19 60 81 12 76 56 1 53 33 8 99 40 22 21 60 38 78 37 83 79 24 51 99 66 21 10 67 66 16 4 1 95 69 14 
38 36 49 88 80 48 23 96 87 34 84 17 42 61 74 3 45 89 13 45 14 63 9 23 18 7 75 38 64 54 13 2 4 5 48 74 43 43 90 63 0 38 13 99 85 83 46 90 98 27 1 45 69 69 58 67 91 97 77 27 62 91 52 85 71 21 85 59 96 51 68 6 32 79 68 78 8 25 52 7 
42 83 71 85 25 74 89 97 52 56 50 34 65 9 22 40 97 54 19 74 56 81 74 49 99 44 66 63 71 50 78 75 91 41 9 57 46 32 94 36 38 0 94 54 67 78 28 83 66 87 65 14 97 74 73 83 21 16 50 24 67 6 89 25 15 23 40 77 59 47 99 60 30 63 95 26 14 25 35 18 
50 10 10 36 47 76 50 36 25 39 48 94 97 92 77 56 81 25 29 98 43 29 76 55 8 55 37 48 64 90 38 91 5 20 79 78 9 10 56 50 13 94 0 88 75 63 95 31 62 82 90 37 89 91 14 49 68 81 75 89 5 19 58 23 39 72 0 79 19 19 74 67 74 6 21 68 93 90 55 61 
97 71 92 0 22 42 2 82 42 7 79 11 88 36 94 50 12 17 29 46 57 67 39 61 91 92 32 35 44 10 88 73 54 25 96 30 39 82 30 8 99 54 88 0 1 71 15 95 72 20 58 80 69 21 0 95 71 7 81 27 49 84 12 95 62 63 72 9 3 51 16 32 51 69 18 42 15 59 79 86 
83 1 8 79 47 52 4 11 30 15 70 77 92 97 14 60 48 60 81 52 54 74 63 10 25 28 40 15 75 42 92 68 56 14 41 69 70 83 25 15 85 67 75 1 0 85 48 11 33 37 92 54 90 20 64 19 31 83 90 62 52 32 23 29 41 24 81 98 98 42 4 81 24 37 6 79 60 14 89 92 
65 85 76 18 29 35 41 49 60 30 37 15 12 96 35 80 81 92 45 90 90 13 30 7 95 36 93 29 78 27 49 13 59 43 48 87 82 94 74 72 83 78 63 71 85 0 28 12 89 64 42 35 38 47 16 94 66 95 34 73 61 50 49 45 62 81 68 57 34 5 56 40 59 82 26 75 31 94 99 75 
31 98 89 96 52 80 5 76 67 56 85 16 14 95 33 15 85 43 24 88 40 24 2 99 43 25 47 5 98 90 2 53 32 0 67 2 85 71 51 19 46 28 95 15 48 28 0 10 89 69 81 3 26 93 54 21 72 65 80 21 8 69 11 91 97 43 64 3 86 2 90 28 5 98 3 10 22 97 66 0 
93 31 14 86 74 71 82 9 82 50 62 5 37 86 3 44 81 63 4 83 92 39 27 31 56 87 12 32 53 12 64 58 72 22 50 26 84 69 22 60 90 83 31 95 11 12 10 0 19 85 17 45 22 1 12 28 28 6 42 98 54 58 31 88 2 26 7 94 17 46 51 51 61 6 81 80 37 32 23 31 
7 93 38 68 79 48 35 19 66 25 44 45 49 0 47 27 11 0 15 2 29 92 96 57 2 98 92 36 14 56 14 13 69 69 97 9 22 46 84 81 98 66 62 72 33 89 89 19 0 79 46 76 8 23 59 16 69 54 17 26 51 20 27 83 98 11 65 25 49 44 45 44 18 24 93 98 28 73 25 39 
30 33 27 30 85 76 49 57 8 6 13 7 93 60 83 74 65 77 95 47 84 87 84 4 83 80 53 29 90 16 5 11 72 36 13 45 27 83 53 12 27 87 82 20 37 64 69 85 79 0 24 44 36 76 96 10 74 21 21 42 14 12 6 96 55 99 52 66 44 16 80 89 68 2 94 74 88 55 95 93 
60 70 66 80 35 12 25 89 88 99 66 77 44 18 19 75 62 4 16 92 38 21 44 64 42 54 4 34 78 15 60 70 97 61 36 15 0 51 91 76 1 65 90 58 92 42 81 17 46 24 0 88 56 55 88 10 91 99 83 16 23 38 79 26 47 22 66 75 65 5 64 4 65 45 50 91 17 86 59 48 
68 78 52 86 60 95 57 98 87 77 57 20 61 35 44 44 66 81 68 59 85 25 96 50 30 4 52 94 22 81 56 33 68 90 89 70 51 13 59 56 45 14 37 80 54 35 3 45 76 44 88 0 69 77 16 34 58 1 0 92 10 68 75 89 30 40 87 17 8 66 57 48 12 58 88 65 55 30 66 40 
71 96 10 25 25 17 22 70 98 17 33 56 64 46 67 63 41 50 61 79 81 95 16 71 17 86 99 97 11 93 63 22 63 90 79 57 83 1 90 1 69 97 89 69 90 38 26 22 8 36 56 69 0 35 5 9 65 49 3 56 31 70 20 29 88 56 3 89 47 84 67 90 37 48 37 5 77 96 39 41 
21 1 36 31 92 60 11 39 67 99 11 25 18 91 53 8 29 95 86 23 72 57 10 32 18 70 91 91 42 41 6 40 94 65 82 22 41 21 61 53 69 74 91 21 20 47 93 1 23 76 55 77 35 0 14 80 64 70 2 58 14 5 49 3 39 53 79 59 28 38 29 81 54 34 79 9 78 1 98 82 
96 29 79 45 91 13 23 72 74 46 53 20 24 0 57 77 21 6 26 86 61 0 31 85 55 35 36 15 74 0 33 84 13 67 99 81 21 24 9 33 58 73 14 0 64 16 54 12 59 96 88 16 5 14 0 13 23 18 86 10 57 2 9 89 57 5 35 39 45 1 76 61 92 31 28 90 97 64 51 28 
57 36 54 67 7 54 86 0 32 36 24 31 46 91 18 97 96 37 52 31 98 79 15 8 51 61 12 32 13 0 57 65 40 93 48 56 15 8 46 8 67 83 49 95 19 94 21 28 16 10 10 34 9 80 13 0 64 94 57 22 30 86 22 75 92 64 76 12 67 55 59 38 7 45 66 92 98 83 68 29 
91 2 57 25 67 82 93 95 23 0 6 18 10 79 63 13 92 51 4 19 19 48 84 78 17 50 59 30 67 24 74 70 7 49 76 81 45 2 72 99 91 21 68 71 31 66 72 28 69 74 91 58 65 64 23 64 0 61 90 92 70 69 18 35 83 81 15 15 7 63 32 51 86 98 64 19 86 18 15 34 
65 7 26 39 25 66 38 47 63 77 76 97 78 80 43 73 39 44 53 60 5 81 97 86 47 57 3 43 56 65 72 40 66 22 70 64 4 57 96 40 97 16 81 7 83 95 65 6 54 21 99 1 49 70 18 94 61 0 0 57 70 85 56 20 9 56 62 14 13 62 91 44 10 72 11 52 52 93 2 71 
54 15 55 21 62 52 44 86 76 11 55 24 16 73 78 26 76 60 14 86 30 37 2 59 54 21 92 66 44 62 91 3 93 85 54 31 19 53 46 22 77 50 75 81 90 34 80 42 17 21 83 0 3 2 86 57 90 0 0 84 56 32 65 13 42 3 31 80 67 79 1 68 13 23 22 75 34 42 12 75 
11 42 34 84 49 72 62 1 37 96 92 62 14 95 38 75 51 54 40 99 77 31 24 65 42 52 79 63 79 58 7 33 40 98 19 58 61 68 65 21 27 24 89 27 62 73 21 98 26 42 16 92 56 58 10 22 92 57 84 0 13 66 43 45 59 58 87 72 68 2 32 41 87 47 39 83 44 56 44 69 
14 89 11 71 66 78 11 30 96 96 99 42 26 43 30 83 96 40 10 15 14 80 49 57 69 93 78 18 1 75 99 73 25 88 73 28 8 34 6 60 62 67 5 49 52 61 8 54 51 14 23 10 31 14 57 30 70 70 56 13 0 45 17 73 25 69 51 2 62 18 52 62 47 90 95 87 67 47 40 85 
56 91 68 88 80 3 22 70 21 48 24 71 2 51 20 52 72 91 68 60 77 23 81 57 11 43 99 83 5 68 2 94 79 96 30 38 49 5 70 38 91 6 19 84 32 50 69 58 20 12 38 68 70 5 2 86 69 85 32 66 45 0 61 66 80 8 25 1 15 39 38 98 45 63 66 64 79 95 87 83 
24 96 54 30 71 68 50 88 40 72 0 19 55 82 25 56 23 65 56 74 99 50 64 30 68 99 38 68 26 49 23 23 98 17 10 39 71 8 94 78 52 89 58 12 23 49 11 31 27 6 79 75 20 49 9 22 18 56 65 43 17 61 0 88 80 78 50 83 76 24 27 64 98 67 89 55 3 63 52 56 
39 53 34 85 93 68 69 96 17 69 22 19 16 78 48 33 83 99 60 96 88 68 78 16 86 12 27 48 52 40 86 32 61 4 34 46 83 75 83 37 85 25 23 95 29 45 91 88 83 96 26 89 29 3 89 75 35 20 13 45 73 66 88 0 1 72 94 87 14 73 29 81 69 9 51 75 8 73 96 48 
6 19 83 60 15 45 91 47 90 48 30 70 34 13 62 71 44 80 20 29 95 89 33 10 94 15 93 98 5 75 80 5 4 77 58 22 8 41 2 83 71 15 39 62 41 62 97 2 98 55 47 30 88 39 57 92 83 9 42 59 25 80 80 1 0 79 71 98 43 89 71 34 50 2 49 77 64 68 66 44 
68 46 48 53 76 25 99 34 70 45 27 5 60 28 16 57 85 16 30 44 7 15 70 7 24 30 97 37 51 10 0 0 77 71 57 48 66 88 43 79 21 23 72 63 24 81 43 26 11 99 22 40 56 53 5 64 81 56 3 58 69 8 78 72 79 0 21 39 51 28 32 47 47 64 37 66 34 69 95 81 
30 63 99 7 55 54 1 30 99 48 75 36 76 19 32 44 89 14 22 92 5 46 61 4 26 44 77 72 50 60 3 20 70 54 84 94 95 29 82 24 85 40 0 72 81 68 64 7 65 52 66 87 3 79 35 76 15 62 31 87 51 25 50 94 71 21 0 97 39 34 16 44 21 72 11 60 63 9 7 37 
1 34 23 10 42 47 53 91 24 58 72 2 82 5 50 76 96 50 32 40 70 60 18 58 4 94 56 58 5 97 40 33 51 72 53 74 63 90 14 51 59 77 79 9 98 57 3 94 25 66 75 17 89 59 39 12 15 14 80 72 2 1 83 87 98 39 97 0 24 61 93 39 4 51 98 8 21 23 83 71 
7 13 20 26 46 16 86 58 90 19 92 56 62 41 66 67 56 36 35 38 14 25 41 29 8 15 40 81 26 26 52 96 24 66 63 3 31 46 42 99 96 59 19 3 98 34 86 17 49 44 65 8 47 28 45 67 7 13 67 68 62 15 76 14 43 51 39 24 0 63 90 84 6 77 31 93 83 16 25 12 
54 12 60 73 53 68 27 2 58 3 94 85 50 8 15 66 51 53 84 29 64 25 28 67 88 13 59 54 25 11 30 61 66 54 82 45 14 59 19 66 51 47 19 51 42 5 2 46 44 16 5 66 84 38 1 55 63 62 79 2 18 39 24 73 89 28 34 61 63 0 45 1 79 92 29 2 87 42 20 21 
27 43 74 94 87 52 58 43 1 75 10 54 41 71 12 8 15 85 62 65 86 67 30 59 91 75 25 89 91 97 24 15 55 92 93 48 79 33 96 21 68 99 74 16 4 56 90 51 45 80 64 57 67 29 76 59 32 91 1 32 52 38 27 29 71 32 16 93 90 45 0 15 58 6 85 42 79 16 48 41 
32 83 61 88 82 69 67 94 59 18 3 67 43 2 39 86 21 16 88 26 49 82 87 71 69 52 64 55 63 17 94 80 7 59 45 79 9 77 4 10 6 60 67 32 81 40 28 51 44 89 4 48 90 81 61 38 51 44 68 41 62 98 64 81 34 47 44 39 84 1 15 0 53 27 63 70 83 7 36 85 
85 65 97 70 22 47 24 23 90 1 13 21 70 47 85 58 33 6 63 75 93 70 44 91 79 82 10 54 72 31 62 44 57 11 12 97 29 61 60 67 32 30 74 51 24 59 5 61 18 68 65 12 37 54 92 7 86 10 13 87 47 45 98 69 50 47 21 4 6 79 58 53 0 51 14 35 94 37 35 93 
47 77 89 37 74 81 90 43 86 73 52 51 64 75 99 84 49 87 37 22 17 27 5 60 46 64 76 0 1 35 79 66 20 61 83 41 93 24 13 66 79 63 6 69 37 82 98 6 24 2 45 58 48 34 31 45 98 72 23 47 90 63 67 9 2 64 72 51 77 92 6 27 51 0 13 94 53 76 46 73 
22 24 61 19 63 9 85 46 21 50 87 88 8 7 3 76 1 54 83 45 72 41 1 7 73 85 22 48 18 43 9 93 98 66 64 8 23 50 74 16 68 95 21 18 6 26 3 81 93 94 50 88 37 79 28 66 64 11 22 39 95 66 89 51 49 37 11 98 31 29 85 63 14 13 0 0 87 70 27 31 
17 63 41 73 96 99 87 18 53 11 56 5 14 83 87 40 66 36 86 0 67 20 25 19 20 97 47 33 90 32 24 27 87 54 33 44 47 76 0 4 78 26 68 42 79 75 10 80 98 74 91 65 5 9 90 92 19 52 75 83 87 64 55 75 77 66 60 8 93 2 42 70 35 94 0 0 74 14 94 8 
85 71 18 28 13 14 1 95 13 16 90 39 7 66 39 50 60 15 25 88 51 21 45 10 39 72 29 64 19 78 19 11 2 49 34 72 32 15 63 1 8 14 93 15 60 31 22 37 28 88 17 55 77 78 97 98 86 52 34 44 67 79 3 8 64 34 63 21 83 87 79 83 94 53 87 74 0 6 3 45 
3 2 69 39 6 37 28 68 82 48 2 51 32 28 52 81 25 84 66 24 71 48 75 5 50 84 39 0 20 61 52 16 12 16 19 35 81 96 30 95 25 25 90 59 14 94 97 32 73 55 86 30 96 1 64 83 18 93 42 56 47 95 63 73 68 69 9 23 16 42 16 7 37 76 70 14 6 0 22 35 
93 97 94 12 72 38 99 5 17 41 8 26 11 78 71 72 38 66 97 10 23 32 91 57 4 74 60 99 17 64 19 66 53 21 71 34 2 19 86 69 52 35 55 79 89 99 66 23 25 95 59 66 39 98 51 68 15 2 12 44 40 87 52 96 66 95 7 83 25 20 48 36 35 46 27 94 3 22 0 45 
7 84 88 85 3 89 77 14 53 19 82 68 76 14 91 49 31 66 51 9 20 76 39 69 73 52 76 80 34 37 12 40 42 55 78 74 86 60 48 14 7 18 61 86 92 75 0 31 39 93 48 40 41 82 28 29 34 71 75 69 85 83 56 48 44 81 37 71 12 21 41 85 93 73 31 8 45 35 45 0 
