100
61 68 62 88 1 49 7 25 26 8 50 15 89 63 27 10 65 51 60 29 13 42 3 76 51 74 36 75 56 74 78 18 6 15 32 86 1 26 0 54 66 44 32 38 67 36 88 41 79 52 57 72 66 37 89 34 96 53 77 29 43 69 6 73 77 74 55 63 75 61 75 73 96 48 86 60 12 35 43 58 53 57 84 41 38 38 50 24 80 57 63 65 80 28 87 92 0 27 50 72 
89 48 80 51 33 87 75 32 95 52 51 63 41 9 7 82 84 79 4 24 29 80 26 68 10 57 9 42 30 16 60 15 72 14 33 5 27 83 54 0 60 20 82 34 14 79 47 67 91 56 52 65 42 22 17 54 13 27 69 26 66 87 2 17 2 27 20 44 63 2 98 46 20 43 55 98 10 53 39 27 1 16 51 32 6 77 40 36 86 62 57 61 6 85 52 53 79 1 65 84 
87 84 59 22 29 26 75 25 28 79 78 9 21 80 14 96 16 39 57 23 95 73 47 79 77 62 27 61 55 81 21 86 84 52 82 17 76 59 66 60 0 15 39 97 77 42 50 92 0 4 37 90 20 60 17 42 57 41 25 27 67 28 14 82 13 56 94 48 70 16 69 86 20 26 85 0 30 88 2 54 20 51 1 52 49 17 59 54 76 22 72 64 39 41 61 81 20 25 28 18 
6 81 11 46 21 48 61 68 37 49 30 93 78 39 61 51 79 42 33 21 13 47 31 96 21 34 35 9 9 31 21 64 12 96 74 1 31 6 44 20 15 0 70 38 86 48 28 93 0 57 62 54 61 49 68 24 93 76 2 36 69 7 80 94 28 59 26 86 23 58 71 83 49 73 62 74 21 37 77 87 89 23 99 95 98 80 70 68 45 74 89 64 81 31 27 31 49 99 28 42 
71 67 11 65 60 62 2 61 68 94 5 67 9 31 75 52 81 92 66 16 97 50 67 58 83 62 69 67 75 13 68 25 64 67 80 84 98 13 32 82 39 70 0 48 18 13 47 57 84 53 67 49 16 85 86 25 67 16 80 35 85 29 12 31 47 34 1 7 48 70 71 7 91 49 93 52 73 35 36 43 22 63 74 79 60 8 71 33 90 38 96 52 6 96 51 2 25 32 37 44 
23 76 96 95 93 57 73 15 87 66 66 13 70 41 39 38 76 20 63 31 78 2 23 33 92 79 33 59 69 36 46 61 77 9 34 6 62 25 38 34 97 38 48 0 98 13 36 93 69 81 8 95 6 99 67 34 46 56 6 80 77 93 9 70 84 29 50 91 77 68 32 73 82 6 2 23 53 81 62 19 35 32 12 81 9 59 66 51 8 56 35 21 31 49 78 15 35 67 32 46 
58 48 34 14 56 7 82 94 87 63 99 94 23 43 28 25 47 43 71 69 14 6 61 44 41 36 78 27 45 43 29 50 76 57 53 17 87 62 67 14 77 86 18 98 0 71 3 50 61 64 84 27 15 85 75 71 87 16 52 14 67 15 92 31 4 76 15 74 85 95 96 63 83 3 61 52 99 12 47 85 36 89 97 77 76 90 18 24 35 18 82 69 41 93 0 81 7 44 87 75 
21 20 8 44 66 82 12 25 16 8 93 73 31 68 83 82 86 78 96 3 72 32 12 6 13 44 8 31 60 68 91 51 71 68 35 74 4 3 36 79 42 48 13 13 71 0 14 58 40 99 81 79 63 58 97 65 77 27 40 26 71 46 85 72 82 61 92 28 27 13 97 73 49 81 44 60 60 43 8 59 15 44 42 15 34 46 86 58 43 32 0 48 83 77 29 31 76 11 30 59 
49 12 45 83 42 8 97 2 52 15 25 49 93 54 85 70 5 80 93 32 60 87 90 45 85 3 30 42 68 27 12 58 53 57 14 21 25 51 88 47 50 28 47 36 3 14 0 86 37 2 34 17 41 40 72 94 24 18 21 12 65 76 79 53 83 85 4 5 85 69 71 0 82 94 46 67 17 63 88 16 66 88 36 22 84 10 98 16 35 59 74 75 46 33 64 49 73 7 92 48 
30 42 29 1 85 90 52 52 4 51 54 11 67 5 23 38 13 52 48 56 22 20 99 11 92 29 42 50 8 61 55 78 84 38 18 2 83 71 41 67 92 93 57 93 50 58 86 0 7 19 24 31 40 11 16 49 22 27 5 15 27 53 49 51 83 50 21 74 2 49 43 64 10 15 94 36 91 97 31 93 46 92 2 28 5 16 48 14 71 35 74 19 61 49 4 84 65 19 77 50 
3 85 52 30 9 26 20 16 95 87 86 40 48 14 18 60 91 0 41 33 94 84 79 23 44 26 36 60 73 9 34 37 22 7 92 36 9 79 79 91 0 0 84 69 61 40 37 7 0 40 1 94 65 96 10 99 31 59 61 83 59 8 14 24 27 36 21 97 89 79 27 11 26 11 94 78 17 63 85 49 20 41 6 56 69 80 77 73 25 6 6 91 2 11 30 46 28 84 2 23 
94 96 0 0 5 37 42 41 10 23 28 13 7 46 83 44 71 24 38 96 56 6 28 63 36 86 2 37 33 51 25 68 30 32 21 8 67 18 52 56 4 57 53 81 64 99 2 19 40 0 5 16 64 92 29 86 29 30 62 50 76 97 79 45 3 76 27 54 82 8 56 2 21 76 80 84 34 2 95 62 33 95 30 82 8 80 31 44 28 32 44 93 91 5 30 87 54 38 39 58 
29 93 59 27 15 61 21 56 46 98 16 3 72 96 4 47 88 6 69 79 53 98 4 57 38 76 44 89 64 9 39 46 70 93 54 45 53 56 57 52 37 62 67 8 84 81 34 24 1 5 0 52 33 12 80 46 27 43 43 69 13 81 94 33 23 70 41 96 33 0 9 62 45 59 81 67 97 78 34 55 62 37 53 65 97 35 5 62 40 29 41 31 83 70 19 77 81 88 27 47 
39 41 76 92 48 43 54 29 3 53 91 49 67 78 92 48 29 73 30 99 60 54 29 24 34 15 52 83 87 46 6 48 27 59 17 49 32 43 72 65 90 54 49 95 27 79 17 31 94 16 52 0 25 5 19 62 69 38 74 14 83 42 94 22 29 72 68 44 53 73 38 9 34 15 98 49 19 2 92 86 51 51 18 44 33 40 97 84 26 60 44 99 93 11 97 62 57 80 43 84 
86 51 54 73 63 83 24 70 63 9 8 95 63 64 57 61 82 64 84 68 75 25 38 79 56 73 63 1 45 86 60 10 36 81 45 76 14 0 66 42 20 61 16 6 15 63 41 40 65 64 33 25 0 29 18 86 61 17 28 52 46 92 82 54 99 11 89 40 44 5 54 26 65 30 63 30 59 87 46 26 34 37 1 58 42 74 30 68 78 73 48 87 59 97 58 53 53 72 24 0 
0 72 51 81 8 47 55 79 53 4 99 74 15 48 99 35 20 84 54 42 77 85 22 84 36 7 26 5 66 49 10 63 49 5 50 26 35 74 37 22 60 49 85 99 85 58 40 11 96 92 12 5 29 0 96 70 59 57 15 80 90 9 2 1 52 66 25 40 70 58 68 24 5 46 68 98 37 91 46 95 46 58 70 14 71 2 3 53 30 83 33 52 86 72 54 3 78 41 34 56 
47 83 71 5 14 89 50 9 1 27 97 47 9 75 91 92 22 78 2 55 42 10 14 2 36 83 58 92 88 22 11 57 79 49 64 36 32 55 89 17 17 68 86 67 75 97 72 16 10 29 80 19 18 96 0 57 64 92 36 51 44 33 80 12 68 53 57 5 56 95 53 70 58 38 20 67 83 0 80 27 73 3 20 23 55 74 30 31 30 41 76 29 76 59 40 6 51 86 68 29 
66 8 54 97 42 23 37 65 32 41 58 3 85 21 93 96 81 2 56 66 5 62 71 79 20 23 11 9 45 59 46 74 25 14 57 70 12 66 34 54 42 24 25 34 71 65 94 49 99 86 46 62 86 70 57 0 10 87 91 1 81 25 86 63 80 32 96 61 0 87 95 19 43 41 62 74 87 96 60 74 39 34 1 56 1 88 75 90 92 31 19 93 91 92 25 5 58 34 2 62 
61 0 34 24 70 75 43 21 65 16 72 56 6 50 7 18 80 3 33 71 32 12 47 94 40 67 42 40 30 83 70 21 89 47 24 43 78 42 96 13 57 93 67 46 87 77 24 22 31 29 27 69 61 59 64 10 0 76 84 90 37 15 96 78 47 16 14 60 29 27 63 56 64 5 82 91 35 54 47 64 78 47 67 76 2 89 99 60 19 97 82 51 50 1 53 89 51 24 83 82 
57 99 27 9 5 32 68 15 7 88 83 3 72 67 33 86 3 47 54 82 99 0 91 69 78 54 97 92 68 7 45 87 57 97 41 18 90 42 53 27 41 76 16 56 16 27 18 27 59 30 43 38 17 57 92 87 76 0 20 47 94 75 25 64 5 37 52 69 58 3 18 90 96 13 52 39 46 62 7 86 50 22 9 31 34 67 12 92 60 72 46 80 2 36 67 97 60 87 8 52 
97 81 70 53 43 1 99 62 12 55 37 28 17 78 85 82 11 17 68 33 7 36 57 11 5 68 16 42 67 39 29 91 32 30 2 58 82 64 77 69 25 2 80 6 52 40 21 5 61 62 43 74 28 15 36 91 84 20 0 24 56 43 10 55 91 22 3 47 8 74 81 21 98 25 53 97 88 17 21 32 72 79 19 22 84 16 74 22 3 4 97 37 29 76 50 69 34 51 79 87 
22 38 34 17 38 21 47 49 71 3 45 22 0 31 46 21 92 60 96 35 65 20 0 47 30 20 82 18 19 47 84 40 62 14 22 79 55 45 29 26 27 36 35 80 14 26 12 15 83 50 69 14 52 80 51 1 90 47 24 0 52 95 51 57 86 85 78 73 16 73 34 48 18 50 89 46 99 42 82 89 70 7 51 13 92 21 46 66 84 60 82 20 6 34 97 68 35 89 31 22 
65 94 74 84 0 5 54 69 40 34 64 96 86 28 35 36 89 47 95 10 56 1 43 46 19 8 98 31 2 76 47 16 9 84 21 26 1 40 43 66 67 69 85 77 67 71 65 27 59 76 13 83 46 90 44 81 37 94 56 52 0 52 95 33 25 95 0 33 70 92 22 35 19 91 70 19 68 20 74 92 81 56 40 51 99 7 82 94 91 66 80 93 90 79 62 78 64 31 84 66 
95 25 91 75 18 9 13 47 46 18 76 57 74 97 55 92 34 52 93 61 15 16 87 85 73 44 26 69 76 83 36 96 46 51 4 5 56 58 69 87 28 7 29 93 15 46 76 53 8 97 81 42 92 9 33 25 15 75 43 95 52 0 64 37 74 52 47 62 80 61 24 89 47 30 47 5 38 81 46 67 4 16 26 81 75 77 39 20 33 24 50 87 71 15 96 56 32 96 90 42 
13 17 98 0 42 1 14 64 35 5 50 25 55 18 13 50 4 82 91 36 90 96 70 72 75 84 5 46 21 20 57 80 95 70 0 48 28 89 6 2 14 80 12 9 92 85 79 49 14 79 94 94 82 2 80 86 96 25 10 51 95 64 0 49 52 38 43 10 14 69 12 53 66 28 68 69 47 58 31 65 89 90 32 61 50 84 88 58 67 23 44 15 26 86 91 60 9 16 54 67 
85 93 42 6 90 35 44 48 89 75 98 44 27 40 16 4 16 7 46 11 67 13 34 86 73 45 63 35 93 83 8 99 51 50 31 31 21 42 73 17 82 94 31 70 31 72 53 51 24 45 33 22 54 1 12 63 78 64 55 57 33 37 49 0 89 9 65 38 47 11 66 32 51 56 34 47 96 80 99 8 4 48 25 51 19 70 16 79 30 96 89 80 52 90 74 91 0 62 63 60 
30 20 18 21 81 29 5 85 88 47 16 46 70 5 27 84 45 72 64 38 14 94 34 57 80 68 6 1 9 60 15 41 91 63 55 59 41 29 77 2 13 28 47 84 4 82 83 83 27 3 23 29 99 52 68 80 47 5 91 86 25 74 52 89 0 12 70 35 36 55 91 55 98 14 18 94 29 30 18 74 84 50 9 78 99 23 91 50 36 63 42 26 71 65 95 34 45 59 94 74 
69 9 39 16 14 15 26 20 91 42 77 65 11 70 12 96 7 0 75 63 4 2 82 68 34 9 14 49 86 89 90 25 39 60 74 96 57 18 74 27 56 59 34 29 76 61 85 50 36 76 70 72 11 66 53 32 16 37 22 85 95 52 38 9 12 0 79 91 11 22 21 41 49 23 77 10 48 99 8 95 73 24 8 16 24 55 14 31 54 70 47 76 64 39 60 59 2 71 43 25 
83 13 82 9 56 50 92 11 62 42 57 98 21 47 93 67 76 67 96 91 23 11 50 73 47 3 25 18 91 48 48 71 55 89 21 85 34 70 55 20 94 26 1 50 15 92 4 21 21 27 41 68 89 25 57 96 14 52 3 78 0 47 43 65 70 79 0 45 28 20 8 70 16 47 43 76 18 19 44 65 89 37 87 42 27 33 2 67 51 92 8 70 43 65 8 9 43 80 96 54 
55 96 15 2 7 74 19 36 70 92 96 5 56 19 27 39 47 66 55 58 6 31 84 11 34 68 44 12 73 96 43 19 66 95 85 23 60 5 63 44 48 86 7 91 74 28 5 74 97 54 96 44 40 40 5 61 60 69 47 73 33 62 10 38 35 91 45 0 38 54 15 74 28 56 78 23 13 68 77 55 59 55 15 20 6 30 50 91 34 47 91 5 19 88 77 65 80 8 17 9 
80 44 14 80 59 81 49 44 80 9 57 99 21 9 11 55 82 75 4 24 6 93 54 79 78 20 74 70 70 93 71 59 91 49 99 54 3 51 75 63 70 23 48 77 85 27 85 2 89 82 33 53 44 70 56 0 29 58 8 16 70 80 14 47 36 11 28 38 0 57 50 11 77 42 60 64 87 63 53 11 28 10 78 10 58 87 85 67 41 98 96 81 67 0 33 57 27 67 92 22 
6 48 85 80 97 27 92 32 41 25 10 20 0 47 13 10 82 37 23 70 58 33 84 27 51 93 41 91 43 16 99 29 77 69 98 39 96 6 61 2 16 58 70 68 95 13 69 49 79 8 0 73 5 58 95 87 27 3 74 73 92 61 69 11 55 22 20 54 57 0 5 16 41 93 94 90 54 37 2 32 89 84 27 33 30 66 50 43 80 54 95 34 86 40 63 87 83 71 25 15 
56 55 77 50 81 14 56 25 93 22 83 56 39 21 1 26 81 16 70 41 68 71 28 55 25 9 67 42 39 44 86 25 25 13 44 48 97 56 75 98 69 71 71 32 96 97 71 43 27 56 9 38 54 68 53 95 63 18 81 34 22 24 12 66 91 21 8 15 50 5 0 94 27 69 77 50 32 48 3 84 66 53 11 93 60 24 74 79 48 17 28 52 59 26 94 54 0 35 7 28 
58 91 81 73 60 99 54 74 37 9 51 16 93 98 92 51 87 38 73 14 84 60 22 61 40 27 17 90 92 50 80 8 35 53 51 16 76 84 73 46 86 83 7 73 63 73 0 64 11 2 62 9 26 24 70 19 56 90 21 48 35 89 53 32 55 41 70 74 11 16 94 0 50 50 63 51 5 25 48 65 93 83 19 62 78 33 30 43 43 50 17 44 33 73 51 70 18 69 64 35 
1 93 18 85 30 40 94 4 47 90 62 54 95 41 32 57 6 51 58 62 48 83 47 28 22 4 75 80 76 82 94 77 99 57 91 65 15 61 96 20 20 49 91 82 83 49 82 10 26 21 45 34 65 5 58 43 64 96 98 18 19 47 66 51 98 49 16 28 77 41 27 50 0 77 41 44 91 66 83 88 68 12 90 11 88 63 68 32 71 93 87 35 75 49 19 33 2 96 89 97 
3 11 60 14 30 28 60 17 9 97 23 73 1 94 98 28 67 79 49 18 98 27 45 32 59 72 43 75 96 2 11 61 16 98 4 50 64 48 48 43 26 73 49 6 3 81 94 15 11 76 59 15 30 46 38 41 5 13 25 50 91 30 28 56 14 23 47 56 42 93 69 50 77 0 58 36 23 57 83 84 78 82 0 56 84 66 79 46 62 43 37 48 10 92 17 26 47 80 60 31 
41 34 26 10 77 99 63 16 79 38 33 61 19 36 87 74 7 56 28 56 0 3 69 19 16 84 76 23 29 28 48 91 72 73 59 98 52 68 86 55 85 62 93 2 61 44 46 94 94 80 81 98 63 68 20 62 82 52 53 89 70 47 68 34 18 77 43 78 60 94 77 63 41 58 0 40 55 28 90 7 81 26 80 57 13 63 27 72 4 4 48 17 56 68 13 42 66 72 60 57 
84 22 36 48 24 97 64 58 99 22 82 38 56 3 75 96 26 45 66 23 51 98 56 89 20 12 1 43 37 2 15 47 60 19 13 24 46 78 60 98 0 74 52 23 52 60 67 36 78 84 67 49 30 98 67 74 91 39 97 46 19 5 69 47 94 10 76 23 64 90 50 51 44 36 40 0 90 3 44 55 74 33 95 57 16 92 22 87 84 31 84 40 45 34 19 16 9 96 91 55 
22 84 31 60 56 60 68 24 74 57 62 60 79 61 17 21 85 10 60 77 52 85 86 2 1 64 62 14 22 24 4 33 64 93 46 58 93 49 12 10 30 21 73 53 99 60 17 91 17 34 97 19 59 37 83 87 35 46 88 99 68 38 47 96 29 48 18 13 87 54 32 5 91 23 55 90 0 49 28 95 93 24 24 0 85 51 0 81 67 53 42 21 60 72 45 13 99 27 0 6 
61 45 87 23 89 24 57 89 30 49 7 27 71 97 13 3 25 55 16 0 0 72 84 32 73 5 98 18 58 91 71 18 3 76 60 52 58 17 35 53 88 37 35 81 12 43 63 97 63 2 78 2 87 91 0 96 54 62 17 42 20 81 58 80 30 99 19 68 63 37 48 25 66 57 28 3 49 0 51 29 12 28 8 55 21 63 62 43 59 79 55 56 16 0 61 8 85 35 34 32 
2 50 38 99 82 82 92 32 35 44 28 52 9 42 91 69 70 7 17 88 43 21 85 46 92 99 21 11 98 85 54 79 79 70 49 6 39 36 43 39 2 77 36 62 47 8 88 31 85 95 34 92 46 46 80 60 47 7 21 82 74 46 31 99 18 8 44 77 53 2 3 48 83 83 90 44 28 51 0 61 58 6 12 33 90 35 78 47 48 77 29 0 19 67 39 97 90 28 7 87 
23 31 43 88 43 79 12 5 65 62 12 27 17 62 7 17 56 95 87 50 90 41 7 65 72 95 92 63 10 95 95 27 45 21 46 93 71 11 58 27 54 87 43 19 85 59 16 93 49 62 55 86 26 95 27 74 64 86 32 89 92 67 65 8 74 95 65 55 11 32 84 65 88 84 7 55 95 29 61 0 27 21 21 80 75 49 66 92 79 45 95 51 98 61 64 70 75 42 97 12 
43 89 79 68 93 77 12 12 98 46 92 31 27 11 23 35 66 14 31 60 41 7 60 57 84 45 87 99 93 47 24 92 83 65 30 64 92 37 53 1 20 89 22 35 36 15 66 46 20 33 62 51 34 46 73 39 78 50 72 70 81 4 89 4 84 73 89 59 28 89 66 93 68 78 81 74 93 12 58 27 0 54 71 20 35 34 53 5 67 40 73 11 14 94 2 91 24 15 66 28 
73 59 96 70 25 46 37 2 22 27 99 4 93 81 75 66 59 51 73 65 66 73 78 53 18 22 95 17 9 92 38 51 67 52 90 99 32 29 57 16 51 23 63 32 89 44 88 92 41 95 37 51 37 58 3 34 47 22 79 7 56 16 90 48 50 24 37 55 10 84 53 83 12 82 26 33 24 28 6 21 54 0 61 43 24 95 85 46 19 30 78 54 66 8 31 30 36 42 5 46 
85 32 59 89 38 76 51 35 93 78 4 43 82 46 28 88 71 94 19 27 88 86 5 18 87 49 52 34 25 38 13 95 71 52 42 48 35 75 84 51 1 99 74 12 97 42 36 2 6 30 53 18 1 70 20 1 67 9 19 51 40 26 32 25 9 8 87 15 78 27 11 19 90 0 80 95 24 8 12 21 71 61 0 58 30 61 81 12 84 35 65 91 51 62 96 1 13 50 9 19 
9 49 57 14 98 3 19 0 93 76 16 71 94 86 46 1 30 7 59 10 11 32 82 99 76 39 39 85 14 7 57 24 62 33 60 4 87 86 41 32 52 95 79 81 77 15 22 28 56 82 65 44 58 14 23 56 76 31 22 13 51 81 61 51 78 16 42 20 10 33 93 62 11 56 57 57 0 55 33 80 20 43 58 0 32 30 54 79 21 62 67 88 84 2 62 10 49 79 23 74 
14 86 47 57 14 38 58 86 19 3 35 39 22 17 53 62 74 29 7 34 95 2 76 93 70 10 30 46 93 12 70 90 7 29 94 77 30 52 38 6 49 98 60 9 76 34 84 5 69 8 97 33 42 71 55 1 2 34 84 92 99 75 50 19 99 24 27 6 58 30 60 78 88 84 13 16 85 21 90 75 35 24 30 32 0 17 38 71 84 88 84 79 7 93 11 52 70 28 99 26 
24 14 24 26 57 13 81 44 75 90 7 48 31 24 11 3 85 77 89 93 42 16 17 0 90 85 39 32 47 29 98 27 62 95 63 43 97 79 38 77 17 80 8 59 90 46 10 16 80 80 35 40 74 2 74 88 89 67 16 21 7 77 84 70 23 55 33 30 87 66 24 33 63 66 63 92 51 63 35 49 34 95 61 30 17 0 93 11 8 19 77 67 91 2 65 22 64 23 26 4 
89 49 31 34 76 8 76 8 61 8 27 7 64 18 92 25 75 31 57 72 11 3 66 43 91 2 87 69 35 9 21 58 95 44 61 79 43 4 50 40 59 70 71 66 18 86 98 48 77 31 5 97 30 3 30 75 99 12 74 46 82 39 88 16 91 14 2 50 85 50 74 30 68 79 27 22 0 62 78 66 53 85 81 54 38 93 0 16 45 19 23 33 53 20 23 51 16 30 55 60 
49 30 68 29 22 21 74 73 88 46 91 65 61 85 47 53 83 98 26 42 42 42 9 8 40 0 52 84 11 59 97 33 17 23 94 19 41 11 24 36 54 68 33 51 24 58 16 14 73 44 62 84 68 53 31 90 60 92 22 66 94 20 58 79 50 31 67 91 67 43 79 43 32 46 72 87 81 43 47 92 5 46 12 79 71 11 16 0 22 56 18 21 79 54 9 36 43 6 28 91 
35 42 36 70 2 8 0 70 16 80 58 36 50 12 79 56 3 62 57 54 1 91 23 83 68 87 12 34 63 28 90 29 70 7 67 38 0 97 80 86 76 45 90 8 35 43 35 71 25 28 40 26 78 30 30 92 19 60 3 84 91 33 67 30 36 54 51 34 41 80 48 43 71 62 4 84 67 59 48 79 67 19 84 21 84 8 45 22 0 47 16 99 37 32 77 25 53 48 53 57 
64 19 89 62 55 66 2 56 69 45 26 61 67 98 21 76 36 20 65 38 37 41 32 37 97 32 21 3 90 51 14 23 36 47 19 74 35 80 57 62 22 74 38 56 18 32 59 35 6 32 29 60 73 83 41 31 97 72 4 60 66 24 23 96 63 70 92 47 98 54 17 50 93 43 4 31 53 79 77 45 40 30 35 62 88 19 19 56 47 0 1 26 48 41 81 61 95 97 38 45 
19 90 81 92 69 16 41 22 78 63 85 12 21 85 19 60 20 80 20 75 10 7 5 95 38 84 67 21 52 7 63 82 16 39 97 36 1 20 63 57 72 89 96 35 82 0 74 74 6 44 41 44 48 33 76 19 82 46 97 82 80 50 44 89 42 47 8 91 96 95 28 17 87 37 48 84 42 55 29 95 73 78 65 67 84 77 23 18 16 1 0 67 77 21 4 89 39 13 92 96 
12 98 38 54 43 30 79 81 81 65 38 28 7 28 41 15 27 31 77 50 47 18 16 62 82 3 8 89 85 22 84 54 93 96 86 25 52 43 65 61 64 64 52 21 69 48 75 19 91 93 31 99 87 52 29 93 51 80 37 20 93 87 15 80 26 76 70 5 81 34 52 44 35 48 17 40 21 56 0 51 11 54 91 88 79 67 33 21 99 26 67 0 68 9 88 43 20 47 42 75 
42 58 5 79 34 22 58 73 99 3 0 17 77 71 51 21 45 25 47 34 14 98 77 64 71 3 69 2 32 17 15 72 50 27 17 24 7 26 80 6 39 81 6 31 41 83 46 61 2 91 83 93 59 86 76 91 50 2 29 6 90 71 26 52 71 64 43 19 67 86 59 33 75 10 56 45 60 16 19 98 14 66 51 84 7 91 53 79 37 48 77 68 0 78 15 96 1 75 74 95 
55 28 89 87 14 6 74 8 20 97 15 40 91 28 85 92 88 12 3 23 31 2 71 38 49 77 87 17 34 44 48 2 62 32 6 66 2 82 28 85 41 31 96 49 93 77 33 49 11 5 70 11 97 72 59 92 1 36 76 34 79 15 86 90 65 39 65 88 0 40 26 73 49 92 68 34 72 0 67 61 94 8 62 2 93 2 20 54 32 41 21 9 78 0 32 61 54 63 92 1 
43 17 49 43 34 30 24 34 44 99 94 97 74 25 1 1 70 54 5 56 80 83 93 61 50 79 61 0 58 79 80 14 3 55 30 99 51 87 87 52 61 27 51 78 0 29 64 4 30 30 19 97 58 54 40 25 53 67 50 97 62 96 91 74 95 60 8 77 33 63 94 51 19 17 13 19 45 61 39 64 2 31 96 62 11 65 23 9 77 81 4 88 15 32 0 6 67 76 20 32 
22 48 91 14 18 79 78 57 16 17 24 22 82 97 0 7 19 56 87 66 59 92 59 6 48 83 45 56 75 51 95 34 58 53 94 98 15 4 92 53 81 31 2 15 81 31 49 84 46 87 77 62 53 3 6 5 89 97 69 68 78 56 60 91 34 59 9 65 57 87 54 70 33 26 42 16 13 8 97 70 91 30 1 10 52 22 51 36 25 61 89 43 96 61 6 0 55 61 48 1 
42 28 84 59 4 92 3 61 92 9 97 40 64 15 91 70 65 70 70 44 55 72 71 1 7 90 88 40 36 26 8 40 0 19 83 16 69 97 0 79 20 49 25 35 7 76 73 65 28 54 81 57 53 78 51 58 51 60 34 35 64 32 9 0 45 2 43 80 27 83 0 18 2 47 66 9 99 85 90 75 24 36 13 49 70 64 16 43 53 95 39 20 1 54 67 55 0 52 33 27 
26 41 19 20 3 36 78 18 6 23 14 71 30 8 14 82 79 90 66 80 71 91 38 98 52 12 82 55 54 29 32 62 68 59 51 25 59 2 27 1 25 99 32 67 44 11 7 19 84 38 88 80 72 41 86 34 24 87 51 89 31 96 16 62 59 71 80 8 67 71 35 69 96 80 72 96 27 35 28 42 15 42 50 79 28 23 30 6 48 97 13 47 75 63 76 61 52 0 66 16 
51 3 8 75 5 18 51 68 75 19 9 81 73 53 12 3 23 80 31 52 69 64 39 83 92 37 33 95 82 83 28 62 69 88 6 87 16 75 50 65 28 28 37 32 87 30 92 77 2 39 27 43 24 34 68 2 83 8 79 31 84 90 54 63 94 43 96 17 92 25 7 64 89 60 60 91 0 34 7 97 66 5 9 23 99 26 55 28 53 38 92 42 74 92 20 48 33 66 0 23 
70 67 84 47 40 69 98 79 74 28 66 31 83 58 67 27 72 14 45 85 15 33 93 76 61 57 31 57 15 43 42 87 3 89 79 87 6 13 72 84 18 42 44 46 75 59 48 50 23 58 47 84 0 56 29 62 82 52 87 22 66 42 67 60 74 25 54 9 22 15 28 35 97 31 57 55 6 32 87 12 28 46 19 74 26 4 60 91 57 45 96 75 95 1 32 1 27 16 23 0 
