100
9 40 99 40 6 72 49 58 71 9 45 20 76 87 21 49 28 20 20 53 84 20 52 88 83 52 41 69 57 15 18 47 97 9 71 41 67 73 0 24 37 94 33 6 72 95 39 12 2 21 96 89 40 7 63 6 25 11 8 24 66 13 82 42 87 11 38 31 45 6 97 6 38 65 57 62 73 95 92 11 1 87 79 62 15 75 41 33 80 55 73 42 50 13 53 98 39 11 59 49 
81 94 0 36 95 18 16 35 13 28 79 80 35 59 93 99 81 23 43 99 37 45 93 73 40 74 63 1 60 54 35 90 32 67 13 86 7 88 24 0 35 72 12 79 18 98 56 23 32 67 23 79 36 84 8 61 72 55 66 4 88 56 31 7 44 64 70 80 38 94 21 87 23 78 11 86 73 42 1 11 20 44 33 31 85 1 88 7 96 33 57 90 68 47 57 10 63 29 51 48 
99 33 51 1 30 70 20 78 21 99 71 52 74 2 48 12 54 26 26 70 43 33 10 39 19 69 15 62 44 94 29 79 84 98 8 3 3 92 37 35 0 53 56 85 75 36 11 8 98 75 57 43 96 86 85 9 36 80 72 49 93 9 73 35 97 9 59 68 49 46 91 74 97 48 72 78 1 2 95 23 33 52 20 48 64 63 42 10 20 42 48 93 42 22 41 62 84 9 80 78 
90 77 68 29 74 8 59 37 21 30 15 68 71 56 15 42 93 13 56 33 80 5 73 85 53 6 39 46 60 98 66 87 90 81 91 15 62 34 94 72 53 0 8 91 82 97 2 90 29 61 3 10 38 31 38 48 76 51 12 39 67 64 72 60 3 72 31 76 64 42 40 95 12 64 81 28 84 41 82 91 23 70 89 51 5 56 68 29 46 84 22 69 33 9 35 61 19 53 24 52 
74 76 92 51 63 26 18 89 44 25 29 20 56 43 28 50 65 21 64 98 75 80 53 18 52 11 26 83 77 26 66 9 75 85 97 3 30 58 33 12 56 8 0 63 36 33 86 57 90 88 67 97 49 89 28 8 42 8 93 90 43 17 42 81 84 62 64 82 82 93 91 20 42 61 77 21 79 91 5 87 85 15 14 84 33 99 97 35 90 39 69 36 41 37 44 88 21 39 71 29 
75 67 15 35 37 91 36 78 24 98 7 26 66 27 54 13 23 11 65 41 56 80 37 84 26 35 25 60 99 77 10 66 27 18 71 36 57 42 6 79 85 91 63 0 72 22 75 70 35 51 75 71 71 67 63 78 82 88 88 70 18 63 26 33 55 45 41 22 34 44 75 44 9 42 61 95 91 11 31 82 31 0 27 80 26 43 65 2 34 81 13 86 30 79 29 71 17 67 98 71 
33 12 59 60 87 43 98 98 81 3 47 4 92 72 76 78 94 57 88 51 31 69 61 95 90 86 64 2 1 8 8 33 56 9 81 0 66 13 72 18 75 82 36 72 0 66 59 10 1 89 25 37 32 34 91 83 66 73 42 52 54 46 55 28 10 47 24 64 44 44 78 92 54 6 96 57 57 34 53 15 66 25 78 69 33 68 19 90 44 62 15 3 5 15 85 7 79 10 54 15 
10 91 82 34 54 73 65 42 42 17 68 90 16 13 15 42 31 99 99 97 8 71 67 60 33 35 94 52 28 27 17 60 68 22 15 40 64 63 95 98 36 97 33 22 66 0 98 49 61 55 29 74 95 47 21 54 18 52 8 32 53 70 85 85 58 28 53 67 28 1 91 32 37 34 62 53 55 89 76 39 54 37 15 46 4 55 68 67 18 79 68 9 6 91 92 2 11 29 61 14 
0 98 29 0 16 23 96 68 77 66 73 68 83 12 14 91 8 24 59 67 95 3 21 31 97 66 17 61 58 24 56 81 87 46 82 82 47 58 39 56 11 2 86 75 59 98 0 89 0 40 59 85 10 14 14 72 86 39 49 70 10 88 94 45 26 13 83 31 1 73 32 15 69 84 36 13 13 86 82 98 47 98 44 32 0 94 60 28 22 74 76 96 72 91 68 35 15 70 55 14 
49 39 41 76 63 80 61 76 74 73 0 11 94 34 51 31 0 5 63 41 94 18 12 34 44 40 16 26 45 53 42 71 47 35 36 10 42 5 12 23 8 90 57 70 10 49 89 0 39 49 17 67 34 62 73 81 63 30 78 4 58 24 60 29 35 14 73 96 24 10 5 98 80 74 81 87 96 53 79 29 56 81 78 5 4 21 98 57 87 31 77 22 62 7 78 4 22 49 84 95 
98 19 54 27 84 25 1 69 73 35 31 72 31 88 12 64 15 65 13 95 42 73 71 42 92 12 30 28 70 8 59 19 86 94 79 2 11 81 2 32 98 29 90 35 1 61 0 39 0 70 29 18 87 84 15 70 68 39 22 15 31 93 96 90 30 52 72 18 49 20 95 53 98 29 95 93 43 64 31 17 2 5 70 29 57 41 52 51 71 4 94 99 13 82 69 26 13 75 43 42 
20 47 27 95 58 29 25 31 70 56 4 80 16 93 69 35 52 74 92 23 65 27 62 48 61 8 57 81 41 14 19 4 56 71 95 92 89 94 21 67 75 61 88 51 89 55 40 49 70 0 8 9 30 63 1 84 54 21 26 76 82 81 17 24 90 95 28 41 35 65 60 59 69 23 24 30 25 17 53 55 46 40 25 76 10 62 58 16 23 50 21 60 24 77 48 5 75 9 59 8 
16 3 70 98 17 37 48 21 4 47 11 94 15 91 7 98 28 64 10 41 59 90 29 53 10 41 90 43 54 91 98 94 48 15 84 81 60 2 96 23 57 3 67 75 25 29 59 17 29 8 0 9 51 97 43 91 32 81 21 70 42 42 67 10 92 88 25 79 83 7 19 40 93 35 42 43 71 39 88 79 93 34 73 65 33 48 54 67 66 77 55 6 91 83 60 3 11 5 13 52 
32 30 21 57 71 73 88 21 58 96 84 91 81 49 54 2 76 52 45 24 86 63 20 49 66 1 14 77 84 83 14 1 56 42 10 80 78 47 89 79 43 10 97 71 37 74 85 67 18 9 9 0 79 45 61 45 54 41 24 16 82 55 11 8 82 79 74 76 40 8 49 54 91 94 12 49 45 97 56 61 38 38 31 96 49 3 86 64 45 95 24 1 63 97 57 85 32 61 79 25 
70 7 76 81 28 77 28 48 26 87 73 28 48 13 2 63 39 40 85 93 93 32 39 70 92 32 87 51 38 43 90 13 98 59 45 92 52 98 40 36 96 38 49 71 32 95 10 34 87 30 51 79 0 37 33 75 80 22 10 35 75 10 82 81 85 46 85 97 94 95 33 85 6 44 64 39 69 94 91 43 31 16 33 30 17 63 64 18 98 75 55 24 31 78 45 49 31 18 51 9 
61 52 59 16 39 83 76 28 62 48 39 3 74 9 57 42 62 0 74 96 36 39 60 21 78 91 39 63 47 8 48 3 6 21 89 14 25 87 7 84 86 31 89 67 34 47 14 62 84 63 97 45 37 0 9 7 44 87 30 96 44 7 53 8 98 4 46 1 86 40 22 18 84 62 20 77 24 66 0 85 13 70 54 82 45 8 66 45 1 22 99 93 2 39 9 36 71 42 34 10 
49 69 23 61 82 84 26 60 94 59 4 54 16 53 57 84 57 32 76 62 25 99 62 81 94 18 67 11 43 14 4 35 75 76 4 3 55 91 63 8 85 38 28 63 91 21 14 73 15 1 43 61 33 9 0 30 53 0 76 27 22 19 0 66 15 0 39 36 76 34 20 95 98 67 86 13 13 73 16 63 70 21 42 59 61 31 65 13 65 72 29 71 53 21 99 35 24 55 90 28 
6 62 36 93 10 73 22 68 78 86 33 98 22 79 40 39 37 38 35 54 66 75 38 71 48 61 45 4 2 30 37 39 13 33 49 61 95 81 6 61 9 48 8 78 83 54 72 81 70 84 91 45 75 7 30 0 2 0 96 19 51 45 20 79 33 32 63 78 8 61 51 76 24 56 98 0 46 77 67 71 32 86 30 48 90 63 35 4 87 76 37 82 14 74 89 7 80 48 5 67 
2 60 16 59 3 27 8 57 77 22 14 33 15 87 96 69 60 24 60 90 56 71 96 17 15 92 4 94 4 37 33 61 36 1 95 38 33 52 25 72 36 76 42 82 66 18 86 63 68 54 32 54 80 44 53 2 0 70 98 25 66 69 28 83 57 66 75 24 75 44 43 50 24 34 76 41 83 89 41 66 19 15 85 20 22 4 76 16 62 40 38 19 47 90 91 8 78 66 83 42 
39 80 76 47 38 82 73 13 56 8 17 66 27 83 7 28 28 10 18 76 29 38 66 14 98 91 48 7 82 89 35 59 60 60 78 32 35 50 11 55 80 51 8 88 73 52 39 30 39 21 81 41 22 87 0 0 70 0 77 81 2 76 96 79 88 61 13 98 50 15 48 6 88 19 63 90 97 33 8 13 21 97 11 29 21 30 19 39 54 45 85 27 72 63 32 72 49 65 16 95 
35 75 32 35 99 41 84 94 12 73 98 47 34 8 18 85 2 66 37 94 54 4 25 68 62 47 54 64 2 89 27 60 31 35 85 67 0 72 8 66 72 12 93 88 42 8 49 78 22 26 21 24 10 30 76 96 98 77 0 36 34 24 52 45 31 78 42 89 25 55 26 75 22 92 31 75 8 67 93 39 54 84 38 40 78 59 10 60 5 26 2 46 48 63 23 52 24 97 11 8 
56 63 21 92 48 4 14 33 29 80 6 12 22 55 99 9 28 61 8 15 82 79 9 67 11 31 44 33 86 22 44 59 97 23 64 97 17 26 24 4 49 39 90 70 52 32 70 4 15 76 70 16 35 96 27 19 25 81 36 0 51 24 67 75 27 10 97 84 34 93 40 12 27 9 4 20 32 70 61 19 76 43 66 28 96 0 31 80 78 90 60 94 14 82 95 28 33 64 78 63 
53 30 43 76 98 1 95 16 43 92 98 96 64 81 3 97 82 16 67 88 4 93 94 65 1 64 38 29 38 64 5 44 98 61 11 83 78 87 66 88 93 67 43 18 54 53 10 58 31 82 42 82 75 44 22 51 66 2 34 51 0 14 99 79 45 60 59 77 77 87 9 73 66 29 10 15 33 9 82 93 98 51 29 73 74 83 11 76 44 26 13 87 97 54 47 71 29 84 84 55 
88 56 59 3 97 41 53 3 64 89 97 42 29 52 75 57 65 4 95 47 5 34 64 19 45 53 10 84 7 15 85 76 5 96 18 5 13 15 13 56 9 64 17 63 46 70 88 24 93 81 42 55 10 7 19 45 69 76 24 24 14 0 76 74 9 60 6 30 22 48 8 46 19 80 69 48 89 50 7 21 6 47 77 19 94 2 80 61 84 7 15 67 79 16 23 21 46 33 90 32 
86 62 40 12 13 3 98 80 23 82 7 17 21 68 1 9 16 66 68 89 21 50 96 23 96 87 61 67 86 92 97 96 35 70 73 60 94 61 82 31 73 72 42 26 55 85 94 60 96 17 67 11 82 53 0 20 28 96 52 67 99 76 0 79 49 5 35 80 70 20 30 31 32 58 59 80 46 6 63 68 0 63 92 6 92 41 47 95 71 59 66 4 85 10 21 69 15 92 20 70 
26 49 89 10 58 53 70 80 58 95 90 18 87 43 55 17 7 49 32 61 26 15 8 91 96 38 68 66 90 33 59 16 24 33 41 92 9 68 42 7 35 60 81 33 28 85 45 29 90 24 10 8 81 8 66 79 83 79 45 75 79 74 79 0 18 47 10 48 11 99 19 99 67 62 68 34 24 35 50 65 44 95 84 98 98 12 63 97 39 47 4 76 53 65 21 35 30 47 41 56 
48 76 86 70 16 33 22 18 68 91 25 60 93 71 64 12 49 4 55 63 55 81 58 97 0 87 91 86 37 15 83 39 30 16 57 27 35 79 87 44 97 3 84 55 10 58 26 35 30 90 92 82 85 98 15 33 57 88 31 27 45 9 49 18 0 98 92 78 80 88 74 1 26 22 43 35 10 59 59 36 4 62 66 50 72 35 36 17 53 68 14 4 2 59 67 58 52 7 35 92 
41 46 53 55 96 36 21 23 70 81 15 90 17 47 86 90 44 24 62 10 93 62 42 44 86 98 46 23 13 93 7 51 2 68 15 18 18 52 11 64 9 72 62 45 47 28 13 14 52 95 88 79 46 4 0 32 66 61 78 10 60 60 5 47 98 0 92 6 52 42 29 87 30 15 63 13 95 81 45 68 38 22 31 60 30 22 28 77 0 44 71 70 68 57 56 88 61 90 61 33 
83 45 2 68 4 24 53 87 40 27 20 90 68 49 11 64 54 83 74 34 48 73 98 28 7 80 20 57 8 76 31 66 50 64 72 35 43 62 38 70 59 31 64 41 24 53 83 73 72 28 25 74 85 46 39 63 75 13 42 97 59 6 35 10 92 92 0 28 4 91 7 15 41 22 29 1 78 4 58 23 19 34 80 39 82 85 64 4 27 16 32 71 17 80 88 22 90 26 49 68 
54 18 24 79 72 29 59 43 49 73 37 30 28 25 4 21 82 21 13 27 2 26 46 77 51 31 33 27 77 95 78 55 32 25 77 27 65 52 31 80 68 76 82 22 64 67 31 96 18 41 79 76 97 1 36 78 24 98 89 84 77 30 80 48 78 6 28 0 56 82 96 82 47 44 26 16 4 83 51 62 49 32 25 25 31 31 83 36 11 5 6 22 99 67 23 61 57 42 87 91 
82 25 50 66 31 3 22 68 42 10 6 86 20 65 11 13 8 78 10 0 79 23 30 96 72 28 37 41 2 91 75 2 15 14 92 27 62 7 45 38 49 64 82 34 44 28 1 24 49 35 83 40 94 86 76 8 75 50 25 34 77 22 70 11 80 52 4 56 0 98 31 97 46 25 6 26 7 30 96 55 79 11 63 45 88 78 66 45 16 21 97 3 56 29 4 62 0 82 15 90 
45 34 72 29 11 6 49 80 84 73 32 12 83 64 45 14 99 12 84 65 5 24 34 15 67 82 90 91 82 91 26 26 68 13 0 56 83 55 6 94 46 42 93 44 44 1 73 10 20 65 7 8 95 40 34 61 44 15 55 93 87 48 20 99 88 42 91 82 98 0 78 17 37 28 7 77 62 8 23 11 49 71 88 90 13 67 67 40 65 30 73 33 53 93 64 2 26 65 62 33 
4 11 80 18 33 85 48 11 56 31 67 57 78 47 49 13 47 1 44 24 22 96 43 95 48 55 55 15 18 71 50 17 21 99 77 91 98 45 97 21 91 40 91 75 78 91 32 5 95 60 19 49 33 22 20 51 43 48 26 40 9 8 30 19 74 29 7 96 31 78 0 97 64 39 2 43 20 18 24 80 13 79 64 27 52 57 95 7 91 59 49 84 44 26 38 86 27 2 17 73 
78 67 93 48 57 92 48 8 92 8 40 41 31 17 36 59 98 31 5 63 94 47 94 9 57 95 8 79 2 76 8 5 31 27 61 73 85 15 6 87 74 95 20 44 92 32 15 98 53 59 40 54 85 18 95 76 50 6 75 12 73 46 31 99 1 87 15 82 97 17 97 0 69 11 84 42 60 65 60 52 50 20 91 1 19 45 54 44 63 68 17 53 24 59 58 74 71 68 39 57 
53 38 16 46 19 11 95 33 34 87 75 25 17 86 7 7 73 77 63 5 51 15 5 53 25 58 39 88 24 34 66 37 50 78 74 14 43 19 38 23 97 12 42 9 54 37 69 80 98 69 93 91 6 84 98 24 24 88 22 27 66 19 32 67 26 30 41 47 46 37 64 69 0 73 27 32 41 22 11 75 57 0 65 10 76 36 5 67 57 56 18 21 27 85 16 75 77 82 35 18 
51 37 33 93 19 12 12 16 92 24 80 19 76 70 93 62 40 20 26 40 20 64 88 6 8 9 56 92 42 27 22 5 23 33 62 67 76 30 65 78 48 64 61 42 6 34 84 74 29 23 35 94 44 62 67 56 34 19 92 9 29 80 58 62 22 15 22 44 25 28 39 11 73 0 84 30 42 44 39 21 88 98 19 78 88 70 10 36 10 22 2 4 22 83 26 60 80 4 97 3 
67 46 82 17 74 32 18 48 95 58 78 59 78 0 94 35 17 63 26 45 7 65 91 10 22 26 33 30 24 24 88 12 74 59 81 82 18 66 57 11 72 81 77 61 96 62 36 81 95 24 42 12 64 20 86 98 76 63 31 4 10 69 59 68 43 63 29 26 6 7 2 84 27 84 0 78 79 71 12 57 66 5 52 91 80 62 15 41 6 4 66 76 20 88 14 40 17 76 1 79 
5 27 63 91 67 25 45 51 93 66 81 21 25 86 23 73 16 9 90 45 36 66 61 63 54 49 7 68 75 46 26 37 20 27 28 43 89 8 62 86 78 28 21 95 57 53 13 87 93 30 43 49 39 77 13 0 41 90 75 20 15 48 80 34 35 13 1 16 26 77 43 42 32 30 78 0 40 51 69 36 3 47 16 8 35 3 71 68 86 14 66 33 65 68 78 65 86 15 83 47 
65 73 38 25 63 42 30 90 80 85 17 57 19 12 32 50 0 26 5 95 9 44 31 17 88 24 28 61 49 25 13 59 89 33 62 29 71 44 73 73 1 84 79 91 57 55 13 96 43 25 71 45 69 24 13 46 83 97 8 32 33 89 46 24 10 95 78 4 7 62 20 60 41 42 79 40 0 96 25 52 39 20 8 21 71 0 62 80 2 31 70 49 17 58 4 63 77 14 45 90 
37 15 2 93 35 40 18 90 41 42 70 18 38 73 72 19 66 98 26 8 63 78 12 92 85 65 29 13 84 85 55 20 22 99 15 88 6 5 95 42 2 41 91 11 34 89 86 53 64 17 39 97 94 66 73 77 89 33 67 70 9 50 6 35 59 81 4 83 30 8 18 65 22 44 71 51 96 0 86 3 71 25 16 26 42 3 4 26 64 78 67 14 65 22 7 99 37 86 31 43 
47 90 97 53 26 87 88 76 81 23 26 14 30 9 98 70 84 45 58 10 73 79 43 97 81 37 24 5 91 56 3 99 14 39 48 2 95 92 92 1 95 82 5 31 53 76 82 79 31 53 88 56 91 0 16 67 41 8 93 61 82 7 63 50 59 45 58 51 96 23 24 60 11 39 12 69 25 86 0 88 5 84 0 35 87 67 97 74 19 61 37 43 73 83 13 37 65 56 41 32 
80 1 27 43 61 45 84 38 5 67 73 80 93 83 10 40 86 32 97 50 0 87 0 22 29 27 64 82 53 8 44 73 47 34 14 19 58 61 11 11 23 91 87 82 15 39 98 29 17 55 79 61 43 85 63 71 66 13 39 19 93 21 68 65 36 68 23 62 55 11 80 52 75 21 57 36 52 3 88 0 28 86 30 44 48 36 21 6 57 28 75 6 39 9 51 19 56 50 64 77 
35 95 13 8 54 20 74 10 74 69 43 7 54 32 24 97 83 57 45 40 3 71 83 14 14 33 17 91 34 31 98 63 77 25 37 31 59 92 1 20 33 23 85 31 66 54 47 56 2 46 93 38 31 13 70 32 19 21 54 76 98 6 0 44 4 38 19 49 79 49 13 50 57 88 66 3 39 71 5 28 0 25 12 54 66 87 5 87 62 47 21 39 72 63 67 1 44 64 79 44 
70 99 87 67 24 43 87 22 99 92 47 11 17 76 87 78 80 10 47 23 65 22 20 44 17 42 21 87 85 4 62 7 39 71 91 52 67 23 87 44 52 70 15 0 25 37 98 81 5 40 34 38 16 70 21 86 15 97 84 43 51 47 63 95 62 22 34 32 11 71 79 20 0 98 5 47 20 25 84 86 25 0 90 68 47 4 55 39 35 23 13 36 47 16 25 63 24 79 68 2 
99 21 50 94 31 97 37 15 81 93 93 26 12 15 54 89 95 71 52 54 38 36 5 41 52 43 67 34 82 98 20 92 25 57 81 81 8 78 79 33 20 89 14 27 78 15 44 78 70 25 73 31 33 54 42 30 85 11 38 66 29 77 92 84 66 31 80 25 63 88 64 91 65 19 52 16 8 16 0 30 12 90 0 54 98 45 12 3 51 6 58 50 91 84 28 85 67 39 40 20 
55 31 24 29 5 34 44 50 60 38 58 0 21 8 68 56 78 99 28 69 13 47 93 6 58 47 83 10 10 7 57 85 13 34 87 5 64 73 62 31 48 51 84 80 69 46 32 5 29 76 65 96 30 82 59 48 20 29 40 28 73 19 6 98 50 60 39 25 45 90 27 1 10 78 91 8 21 26 35 44 54 68 54 0 48 57 88 85 16 80 69 20 37 50 84 14 98 29 73 14 
8 16 48 26 94 60 0 96 37 69 45 99 67 19 50 33 38 36 9 2 31 17 77 55 77 11 8 24 73 73 20 14 6 84 2 16 67 59 15 85 64 5 33 26 33 4 0 4 57 10 33 49 17 45 61 90 22 21 78 96 74 94 92 98 72 30 82 31 88 13 52 19 76 88 80 35 71 42 87 48 66 47 98 48 0 18 8 31 68 86 70 10 96 25 66 27 22 26 81 38 
1 73 80 13 71 72 8 29 53 16 45 83 71 46 75 22 5 49 42 96 4 51 55 69 20 71 42 7 14 89 60 93 85 36 36 17 0 23 75 1 63 56 99 43 68 55 94 21 41 62 48 3 63 8 31 63 4 30 59 0 83 2 41 12 35 22 85 31 78 67 57 45 36 70 62 3 0 3 67 36 87 4 45 57 18 0 33 58 46 85 8 23 55 52 95 35 79 25 18 65 
41 47 14 46 24 7 94 9 92 87 8 35 31 94 30 20 8 73 44 53 80 15 77 38 8 73 44 39 95 48 3 93 42 9 29 92 82 93 41 88 42 68 97 65 19 68 60 98 52 58 54 86 64 66 65 35 76 19 10 31 11 80 47 63 36 28 64 83 66 67 95 54 5 10 15 71 62 4 97 21 5 55 12 88 8 33 0 66 68 26 18 27 17 51 6 75 31 10 86 78 
48 30 15 32 18 52 49 98 77 99 47 25 5 15 62 51 90 62 53 41 77 20 95 8 49 16 43 94 78 89 95 91 56 77 73 49 80 21 33 7 10 29 35 2 90 67 28 57 51 16 67 64 18 45 13 4 16 39 60 80 76 61 95 97 17 77 4 36 45 40 7 44 67 36 41 68 80 26 74 6 87 39 3 85 31 58 66 0 70 49 86 77 26 32 16 72 72 33 42 6 
36 36 23 30 97 43 47 42 76 90 73 25 65 26 18 78 64 5 17 76 68 49 15 0 3 72 91 10 25 10 89 75 68 77 50 5 54 14 80 96 20 46 90 34 44 18 22 87 71 23 66 45 98 1 65 87 62 54 5 78 44 84 71 39 53 0 27 11 16 65 91 63 57 10 6 86 2 64 19 57 62 35 51 16 68 46 68 70 0 74 37 33 23 10 32 17 96 97 30 57 
9 28 39 65 50 85 0 92 30 68 4 23 86 34 60 49 72 54 88 86 61 80 39 59 2 98 55 40 92 58 98 32 85 45 56 17 57 68 55 33 42 84 39 81 62 79 74 31 4 50 77 95 75 22 72 76 40 45 26 90 26 7 59 47 68 44 16 5 21 30 59 68 56 22 4 14 31 78 61 28 47 23 6 80 86 85 26 49 74 0 65 7 70 20 63 83 63 97 16 21 
23 85 75 48 64 37 66 47 42 57 82 88 4 91 2 98 50 77 7 80 60 58 47 38 3 60 63 95 19 39 82 61 54 87 46 14 68 34 73 57 48 22 69 13 15 68 76 77 94 21 55 24 55 99 29 37 38 85 2 60 13 15 66 4 14 71 32 6 97 73 49 17 18 2 66 66 70 67 37 75 21 13 58 69 70 8 18 86 37 65 0 73 36 5 10 36 32 0 29 31 
0 58 1 79 63 66 30 42 45 74 58 94 88 71 53 86 35 89 78 63 69 65 53 76 72 37 21 13 11 60 66 10 50 52 69 25 7 87 42 90 93 69 36 86 3 9 96 22 99 60 6 1 24 93 71 82 19 27 46 94 87 67 4 76 4 70 71 22 3 33 84 53 21 4 76 33 49 14 43 6 39 36 50 20 10 23 27 77 33 7 73 0 90 19 31 8 40 28 50 59 
57 51 66 27 22 59 66 57 63 18 86 93 18 39 86 2 98 92 94 78 63 98 46 25 20 85 98 30 71 75 35 38 63 4 78 43 86 61 50 68 42 33 41 30 5 6 72 62 13 24 91 63 31 2 53 14 47 72 48 14 97 79 85 53 2 68 17 99 56 53 44 24 27 22 20 65 17 65 73 39 72 47 91 37 96 55 17 26 23 70 36 90 0 17 47 41 9 53 27 41 
28 17 90 25 68 80 94 94 73 94 30 59 51 84 32 44 77 76 97 37 72 25 5 85 60 74 6 12 93 88 51 55 54 23 85 34 35 51 13 47 22 9 37 79 15 91 91 7 82 77 83 97 78 39 21 74 90 63 63 82 54 16 10 65 59 57 80 67 29 93 26 59 85 83 88 68 58 22 83 9 63 16 84 50 25 52 51 32 10 20 5 19 17 0 55 43 97 30 58 77 
34 75 79 88 50 55 79 95 34 14 35 96 36 52 92 20 60 21 9 24 96 89 8 62 54 92 70 12 93 83 26 43 62 9 17 49 45 41 53 57 41 35 44 29 85 92 68 78 69 48 60 57 45 9 99 89 91 32 23 95 47 23 21 21 67 56 88 23 4 64 38 58 16 26 14 78 4 7 13 51 67 25 28 84 66 95 6 16 32 63 10 31 47 55 0 84 72 13 21 0 
82 26 73 60 97 49 77 23 11 21 2 24 10 2 57 97 77 4 47 30 74 90 22 72 10 94 55 82 4 48 40 52 21 18 74 76 29 70 98 10 62 61 88 71 7 2 35 4 26 5 3 85 49 36 35 7 8 72 52 28 71 21 69 35 58 88 22 61 62 2 86 74 75 60 40 65 63 99 37 19 1 63 85 14 27 35 75 72 17 83 36 8 41 43 84 0 66 61 60 70 
37 41 64 48 70 4 30 30 61 28 22 88 46 60 84 15 14 88 7 42 94 11 42 97 21 68 77 94 29 70 39 46 93 63 13 65 37 86 39 63 84 19 21 17 79 11 15 22 13 75 11 32 31 71 24 80 78 49 24 33 29 46 15 30 52 61 90 57 0 26 27 71 77 80 17 86 77 37 65 56 44 24 67 98 22 79 31 72 96 63 32 40 9 97 72 66 0 80 31 65 
14 31 4 34 60 76 79 49 58 17 83 20 97 28 62 36 5 46 51 0 49 98 53 19 24 7 12 75 52 69 7 4 32 1 79 46 80 39 11 29 9 53 39 67 10 29 70 49 75 9 5 61 18 42 55 48 66 65 97 64 84 33 92 47 7 90 26 42 82 65 2 68 82 4 76 15 14 86 56 50 64 79 39 29 26 25 10 33 97 97 0 28 53 30 13 61 80 0 69 30 
19 96 84 70 52 42 23 1 22 90 36 94 9 14 66 70 0 67 49 62 47 73 39 41 15 49 8 16 18 99 68 59 59 91 55 33 94 41 59 51 80 24 71 98 54 61 55 84 43 59 13 79 51 34 90 5 83 16 11 78 84 90 20 41 35 61 49 87 15 62 17 39 35 97 1 83 45 31 41 64 79 68 40 73 81 18 86 42 30 16 29 50 27 58 21 60 31 69 0 73 
73 79 43 60 69 9 73 29 72 35 29 60 26 49 56 66 56 63 93 71 4 52 90 82 51 64 8 73 48 12 0 6 87 50 67 42 85 73 49 48 78 52 29 71 15 14 14 95 42 8 52 25 9 10 28 67 42 95 8 63 55 32 70 56 92 33 68 91 90 33 73 57 18 3 79 47 90 43 32 77 44 2 20 14 38 65 78 6 57 21 31 59 41 77 0 70 65 30 73 0 
