100
32 45 78 6 65 23 27 77 67 98 74 17 4 97 26 55 86 31 43 19 77 55 31 14 46 17 84 98 42 77 89 54 28 11 93 15 94 10 12 23 34 88 53 33 84 80 97 13 91 76 7 8 5 97 63 41 68 50 25 16 28 11 23 25 56 37 24 56 51 0 85 48 24 68 29 18 67 42 82 87 94 98 25 76 77 31 97 17 59 42 11 2 91 39 99 29 65 9 77 93 
53 78 51 73 24 12 26 85 55 37 69 24 67 5 60 53 41 94 55 11 92 52 27 8 31 89 87 54 68 64 23 37 61 90 24 25 16 59 38 84 11 69 47 65 92 68 56 12 94 17 48 83 93 42 68 33 76 21 28 50 98 14 62 6 5 87 82 18 50 85 0 2 77 62 48 29 52 61 30 54 93 32 33 69 13 90 25 89 52 41 98 35 8 5 26 99 55 77 1 56 
36 87 73 68 81 77 40 52 97 51 81 50 74 14 66 32 60 97 51 79 62 7 82 22 50 91 30 28 83 63 66 78 79 81 74 72 32 45 42 7 48 27 89 98 39 59 53 72 92 69 85 95 47 37 10 78 6 53 15 18 33 93 19 97 75 45 59 1 51 48 2 0 1 43 7 1 92 58 57 52 25 37 71 14 69 40 27 5 23 35 63 69 2 73 9 83 35 60 99 67 
70 34 35 52 87 32 55 96 68 79 47 55 21 97 50 1 32 63 21 66 47 25 62 3 44 0 53 95 16 5 65 25 76 54 0 11 56 53 48 25 38 43 59 32 99 40 18 40 22 65 14 2 22 97 60 27 94 51 99 12 11 57 29 51 70 97 95 53 25 24 77 1 0 21 54 32 31 4 66 68 93 48 18 86 65 46 84 79 45 93 40 70 32 0 39 22 93 20 2 72 
37 24 72 43 80 80 25 72 53 25 63 46 64 24 30 24 99 98 29 63 5 42 96 80 58 16 70 28 67 25 36 77 5 55 32 10 65 20 58 11 26 39 2 11 0 51 9 4 95 91 54 66 54 2 17 19 17 53 96 66 55 25 41 24 6 61 8 51 61 68 62 43 21 0 63 97 34 45 70 50 94 9 58 89 59 57 92 32 3 24 82 15 91 46 27 80 82 21 7 17 
32 95 76 95 52 47 84 29 40 28 23 34 64 35 3 48 35 45 67 89 48 53 54 94 4 51 87 66 32 20 12 83 98 99 16 18 6 88 89 44 93 6 62 34 30 27 5 54 68 14 53 95 24 80 56 54 12 34 64 29 39 54 32 87 17 0 4 17 96 29 48 7 54 63 0 49 58 49 52 3 21 55 60 52 82 66 4 75 84 14 52 66 31 57 52 31 72 11 1 92 
22 48 62 61 27 91 76 80 25 31 19 57 93 32 94 70 84 21 32 68 36 49 98 31 51 4 5 65 75 0 16 95 68 16 76 5 95 82 16 79 17 86 64 75 99 85 50 61 64 52 58 47 82 31 0 61 9 46 26 68 44 52 49 28 75 38 46 27 30 18 29 1 32 97 49 0 19 73 10 35 75 70 75 72 17 16 36 71 98 21 7 46 96 43 41 10 18 53 1 31 
21 78 92 97 91 97 24 14 65 20 6 85 59 49 28 40 81 26 71 11 14 68 17 14 73 74 48 23 32 1 86 6 30 20 89 57 94 4 60 80 93 3 66 40 2 36 3 49 17 69 91 68 75 52 99 82 68 84 13 5 42 94 93 38 37 58 54 10 37 67 52 92 31 34 58 19 0 58 19 32 97 35 46 31 19 33 86 38 12 30 93 78 71 37 17 73 51 99 53 90 
66 10 3 79 14 21 68 60 5 30 10 24 30 12 6 45 54 98 9 85 25 65 84 81 77 41 71 77 22 15 42 64 37 71 33 80 2 6 73 31 35 69 16 8 19 1 71 50 26 12 4 60 25 78 62 82 37 80 89 16 44 3 75 1 62 68 37 56 70 42 61 58 4 45 49 73 58 0 52 92 68 24 31 59 18 54 75 13 64 26 7 51 43 92 62 85 41 37 66 34 
70 46 97 26 32 36 98 85 69 84 92 70 29 37 76 21 16 1 90 95 69 91 46 58 70 41 52 15 53 8 30 2 50 29 50 16 89 9 90 59 97 69 50 74 65 46 53 28 8 27 72 84 51 48 56 74 54 28 49 92 40 80 92 45 32 75 53 16 30 82 30 57 66 70 52 10 19 52 0 64 21 70 56 4 13 58 42 31 32 36 71 80 65 72 86 59 2 46 52 45 
19 74 97 51 62 80 87 51 33 16 78 35 45 39 5 52 25 78 98 88 32 44 5 0 11 40 9 22 81 95 22 84 50 79 23 33 63 82 42 47 49 62 63 80 56 97 35 30 37 81 5 39 62 83 5 33 20 71 85 59 13 18 77 88 31 41 61 26 46 87 54 52 68 50 3 35 32 92 64 0 10 24 84 79 12 51 64 77 74 3 44 1 89 38 22 80 41 58 63 54 
31 44 41 16 40 98 16 2 31 12 89 43 41 89 49 72 83 65 87 18 40 53 37 78 98 74 41 44 57 31 65 95 6 46 11 18 57 5 25 16 79 34 50 83 18 85 16 49 58 1 56 19 26 22 55 32 46 23 63 97 28 49 29 34 18 29 23 70 26 94 93 25 93 94 21 75 97 68 21 10 0 44 82 22 67 71 2 85 81 39 1 84 88 81 14 57 81 71 5 26 
48 89 0 29 43 29 79 76 67 60 44 1 87 63 61 43 35 34 50 10 72 33 8 96 83 54 58 71 66 12 90 13 60 55 94 36 91 62 47 67 1 64 99 5 39 9 79 82 97 45 17 43 17 86 77 1 32 54 58 89 87 23 60 32 53 24 3 38 36 98 32 37 48 9 55 70 35 24 70 24 44 0 22 98 7 37 24 98 72 33 44 20 17 14 42 9 45 34 59 57 
3 72 80 79 97 51 88 86 92 49 78 60 11 90 41 20 21 26 82 44 92 39 46 12 63 69 29 50 45 93 41 62 66 26 69 50 70 15 25 14 41 5 79 11 7 79 74 54 31 63 94 15 16 60 33 51 84 68 16 46 41 58 1 26 5 80 56 54 42 25 33 71 18 58 60 75 46 31 56 84 82 22 0 57 86 59 47 45 88 92 94 53 21 79 31 8 89 1 5 54 
29 11 68 7 63 45 30 98 29 31 34 98 64 47 43 0 80 95 98 2 28 92 84 14 36 48 75 66 79 32 40 62 82 22 5 51 55 34 32 73 38 40 42 78 13 68 92 75 37 64 16 3 3 27 94 7 44 48 21 63 31 15 23 96 28 21 53 14 85 76 69 14 86 89 52 72 31 59 4 79 22 98 57 0 96 45 5 36 23 29 35 58 44 0 55 78 23 48 17 93 
21 97 23 90 14 42 46 37 8 23 14 16 40 40 27 12 6 26 48 4 82 18 31 33 79 62 46 13 68 64 95 22 4 21 3 18 70 22 29 16 68 89 25 4 97 44 76 9 81 97 73 44 51 86 28 37 7 98 80 97 61 72 85 75 14 78 56 51 30 77 13 69 65 59 82 17 19 18 13 12 67 7 86 96 0 48 40 94 78 30 19 12 78 52 31 8 14 57 81 85 
98 11 47 47 21 57 23 55 65 4 99 61 75 21 7 29 47 68 31 8 29 25 13 28 48 55 59 44 12 62 14 9 18 89 51 91 79 10 86 92 7 48 29 3 19 63 9 36 26 47 98 92 32 16 91 99 86 73 14 46 22 47 37 10 79 60 91 90 40 31 90 40 46 57 66 16 33 54 58 51 71 37 59 45 48 0 64 37 96 5 34 19 82 51 47 44 16 60 59 56 
41 42 31 2 17 79 15 38 74 22 13 80 66 36 86 41 76 63 34 13 47 69 26 85 50 39 8 38 5 64 98 77 89 10 29 0 87 16 0 85 9 41 2 83 18 24 16 12 87 89 59 32 93 5 94 58 24 22 30 29 35 27 81 18 63 73 86 32 17 97 25 27 84 92 4 36 86 75 42 64 2 24 47 5 40 64 0 39 10 20 6 23 34 15 20 95 26 6 41 27 
15 78 51 8 24 48 52 13 45 15 73 90 76 29 22 69 23 33 89 40 35 83 23 97 58 82 48 69 48 74 14 69 74 50 68 70 73 94 24 56 39 96 95 31 27 16 92 1 65 47 77 48 95 17 4 79 63 52 53 36 59 62 37 56 85 48 78 49 9 17 89 5 79 32 75 71 38 13 31 77 85 98 45 36 94 37 39 0 81 49 47 87 74 46 51 94 42 15 34 73 
1 97 17 19 30 57 4 6 53 93 19 62 60 77 42 61 53 51 83 32 44 92 34 14 33 1 13 64 98 42 18 16 1 48 49 71 46 3 38 57 94 48 32 40 82 45 7 99 78 43 29 60 68 46 93 26 72 98 96 10 19 60 49 68 39 96 30 8 26 59 52 23 45 3 84 98 12 64 32 74 81 72 88 23 78 96 10 81 0 62 80 14 68 1 1 31 46 38 24 9 
51 91 78 0 13 99 61 8 86 13 86 36 82 76 82 59 14 81 52 61 53 58 40 82 55 35 23 53 44 73 44 21 6 35 83 53 65 92 25 20 64 31 42 38 14 57 62 93 15 87 61 48 40 7 8 91 3 62 40 44 19 3 60 98 19 9 32 38 28 42 41 35 93 24 14 21 30 26 36 3 39 33 92 29 30 5 20 49 62 0 15 49 81 89 44 73 78 4 81 55 
7 74 10 6 1 11 64 23 84 10 80 56 64 68 67 59 81 14 33 72 87 22 31 49 18 81 77 27 38 32 60 29 23 93 0 5 97 72 92 19 27 77 10 6 23 90 27 12 55 91 30 42 83 21 32 87 33 37 7 53 34 1 95 1 48 34 2 75 37 11 98 63 40 82 52 7 93 7 71 44 1 44 94 35 19 34 6 47 80 15 0 3 84 85 44 65 25 77 66 17 
62 65 65 87 36 63 63 0 38 61 49 83 20 30 19 52 58 94 38 86 87 29 61 59 74 60 79 40 77 2 58 85 75 32 26 82 39 28 43 9 4 71 5 16 80 7 51 47 75 41 33 53 62 0 82 69 46 28 25 20 49 46 88 1 37 65 81 49 42 2 35 69 70 15 66 46 78 51 80 1 84 20 53 58 12 19 23 87 14 49 3 0 72 74 38 45 92 20 79 41 
4 80 33 78 71 95 94 61 74 0 80 97 32 9 62 56 82 3 9 94 80 43 53 59 50 59 78 60 8 83 16 2 61 60 72 47 66 75 56 50 10 22 71 61 70 63 10 62 34 37 54 2 74 14 8 75 69 19 55 43 41 53 71 62 8 46 89 40 34 91 8 2 32 91 31 96 71 43 65 89 88 17 21 44 78 82 34 74 68 81 84 72 0 81 71 66 87 77 7 29 
33 8 67 89 29 65 97 55 28 21 58 89 42 55 92 66 22 39 24 33 31 52 17 52 75 87 46 24 26 91 40 34 47 38 79 51 25 54 44 52 21 49 71 22 0 31 45 58 95 57 4 42 73 51 89 13 0 60 56 75 1 47 13 93 17 63 6 66 11 39 5 73 0 46 57 43 37 92 72 38 81 14 79 0 52 51 15 46 1 89 85 74 81 0 22 90 97 30 70 52 
49 5 46 95 38 59 98 17 91 28 37 62 26 96 26 84 45 11 24 81 47 82 95 42 33 28 60 60 20 23 6 26 68 79 82 3 96 95 93 8 19 18 45 5 16 20 71 93 92 63 76 26 93 56 48 43 45 48 0 97 46 62 56 85 67 20 50 85 26 99 26 9 39 27 52 41 17 62 86 22 14 42 31 55 31 47 20 51 1 44 44 38 71 22 0 63 80 61 97 95 
9 44 17 13 23 40 11 3 97 51 73 39 76 72 50 10 65 7 70 17 38 31 49 66 25 81 52 96 55 31 62 47 10 15 38 33 23 33 33 97 88 23 31 17 71 37 64 75 7 30 98 6 41 35 20 16 26 21 56 70 40 13 66 52 91 60 31 2 33 29 99 83 22 80 31 10 73 85 59 80 57 9 8 78 8 44 95 94 31 73 65 45 66 90 63 0 40 66 95 7 
8 24 21 74 26 11 70 56 83 98 82 55 64 24 29 3 93 34 71 7 9 78 32 40 55 7 63 29 48 72 83 8 45 85 92 16 64 16 66 56 0 4 40 1 24 87 47 7 35 89 69 43 3 97 22 54 41 1 11 41 3 35 85 15 33 38 22 56 61 65 55 35 93 82 72 18 51 41 2 41 81 45 89 23 14 16 26 42 46 78 25 92 87 97 80 40 0 91 45 44 
67 87 87 99 17 30 24 44 24 51 96 4 57 74 86 2 43 23 82 44 8 87 99 50 67 99 48 22 17 46 98 76 55 78 16 26 37 11 83 63 20 5 96 71 47 12 0 67 88 44 23 81 51 63 59 43 54 56 57 65 37 22 41 93 62 3 1 67 22 9 77 60 20 21 11 53 99 37 46 58 71 34 1 48 57 60 6 15 38 4 77 20 77 30 61 66 91 0 4 37 
74 7 9 56 91 66 44 5 0 50 22 11 82 4 9 83 56 66 6 82 98 76 39 5 38 67 6 58 68 1 67 88 73 71 67 73 11 34 34 26 90 2 35 33 10 34 94 38 26 45 43 86 18 36 89 54 71 67 38 14 80 60 97 23 70 99 75 27 29 77 1 99 2 7 1 1 53 66 52 63 5 59 5 17 81 59 41 34 24 81 66 79 7 70 97 95 45 4 0 15 
29 29 23 20 91 26 90 25 8 66 96 76 68 80 87 84 48 30 32 50 43 75 91 22 81 85 65 11 5 62 95 4 63 96 51 88 81 63 20 16 18 98 31 32 96 94 66 98 12 30 1 21 62 9 53 66 52 50 1 81 56 22 32 53 84 73 12 61 58 93 56 67 72 17 92 31 90 34 45 54 26 57 54 93 85 56 27 73 9 55 17 41 29 52 95 7 44 37 15 0 
0 67 15 37 28 30 59 21 86 71 26 14 79 82 38 65 17 88 58 35 41 41 18 2 28 67 27 43 7 31 73 69 65 41 10 59 52 77 65 60 39 8 48 86 79 75 74 44 82 7 99 80 80 97 38 77 11 57 92 98 94 58 54 26 70 50 29 62 19 23 21 85 8 23 46 50 3 27 48 96 31 33 28 0 24 72 83 46 85 74 55 76 12 60 66 94 72 54 72 29 
67 0 17 31 36 5 23 75 39 0 8 7 0 70 34 38 23 95 22 82 10 89 47 9 13 29 6 64 15 62 4 91 26 67 90 44 17 26 90 7 14 89 66 55 6 98 49 23 20 37 57 94 88 18 52 94 83 21 23 37 5 18 23 2 87 31 90 44 55 40 9 17 36 90 13 55 49 30 14 49 89 54 75 98 52 75 39 4 25 89 83 27 21 80 49 79 74 53 49 66 
15 17 0 84 21 8 60 12 89 12 74 54 91 98 23 52 82 18 43 68 83 3 7 59 24 11 40 56 6 64 62 3 96 47 85 0 11 75 39 37 17 87 88 23 14 60 35 71 39 69 83 93 64 56 45 49 92 39 99 92 62 7 56 52 50 64 31 11 95 53 73 18 87 74 79 33 46 53 87 81 10 33 23 14 26 74 69 13 80 38 83 15 15 27 13 78 26 99 26 63 
37 31 84 0 40 96 64 95 61 39 29 36 72 30 65 56 11 94 32 96 13 46 45 58 99 1 65 9 34 96 33 60 67 63 12 16 47 54 87 98 85 45 12 48 48 61 93 90 35 53 72 66 44 60 25 62 91 3 5 92 55 5 21 38 71 46 63 38 46 37 38 22 80 62 33 18 69 90 18 11 62 20 38 9 27 96 37 92 13 95 30 96 54 44 93 62 37 13 36 10 
28 36 21 40 0 50 74 45 51 59 65 63 81 55 60 13 25 99 83 95 46 89 73 30 8 30 88 37 35 90 39 6 19 89 55 36 8 28 13 66 59 30 50 48 99 94 61 21 36 55 81 58 16 13 56 91 39 65 17 69 8 69 11 98 55 83 3 83 30 51 33 77 6 44 47 1 67 93 63 19 57 44 23 99 48 24 7 46 66 40 35 18 82 84 44 47 79 40 56 12 
30 5 8 96 50 0 68 25 68 98 14 49 92 86 1 64 51 22 72 64 82 41 22 46 19 23 72 81 37 12 62 14 14 91 23 51 47 98 71 70 34 82 7 9 41 52 89 46 50 8 8 58 82 58 83 66 18 89 86 37 19 49 87 8 15 21 77 22 45 35 5 7 39 41 68 51 52 95 39 16 80 86 20 95 18 14 55 89 70 55 10 27 93 83 69 33 91 14 18 91 
59 23 60 64 74 68 0 74 94 98 55 96 81 83 31 8 29 42 64 35 54 32 11 68 36 88 4 67 54 93 92 75 67 82 65 80 15 30 95 40 70 62 48 92 28 76 42 16 32 59 89 38 44 53 82 1 85 8 47 56 23 62 82 65 44 14 43 32 68 21 89 17 89 34 90 4 23 46 74 83 23 53 33 85 42 39 97 99 34 77 27 14 31 67 4 43 42 96 65 43 
21 75 12 95 45 25 74 0 48 91 66 13 97 66 78 48 90 29 82 17 38 11 76 99 21 29 31 63 79 26 36 29 50 16 83 36 12 5 38 20 14 23 81 3 43 7 30 50 48 11 90 44 11 70 64 16 36 5 46 85 44 93 5 42 0 15 51 16 29 6 97 18 90 40 70 49 84 93 93 22 81 90 77 35 17 7 63 51 10 45 80 31 17 91 27 46 71 37 17 48 
86 39 89 61 51 68 94 48 0 7 63 51 35 12 73 75 96 56 49 69 98 46 79 59 91 16 88 75 11 52 36 18 17 68 71 82 67 31 7 65 52 92 10 28 37 33 38 64 63 31 49 26 66 31 40 66 37 16 7 43 92 14 69 47 83 46 89 31 95 62 94 32 13 9 36 34 94 91 3 34 77 75 11 37 11 85 52 45 91 71 38 43 95 76 24 14 37 99 48 43 
71 0 12 39 59 98 98 91 7 0 73 80 47 62 25 41 67 16 56 46 50 35 18 16 66 86 89 93 42 6 3 85 7 79 90 47 3 25 4 35 42 91 24 91 63 63 44 41 1 79 19 81 37 47 22 6 43 97 5 59 70 91 49 83 15 84 88 66 88 95 19 28 27 36 11 57 75 42 52 87 59 79 24 12 40 91 18 28 52 74 67 39 73 57 84 30 3 43 50 58 
26 8 74 29 65 14 55 66 63 73 0 51 99 96 56 8 87 70 18 48 84 80 93 61 93 80 37 95 10 53 85 46 10 16 11 70 72 96 75 41 71 61 47 99 21 83 46 41 26 79 63 43 68 54 70 0 35 96 61 1 74 8 3 43 73 30 65 23 56 60 40 76 77 97 50 96 5 89 87 65 1 23 70 47 39 22 22 80 5 97 30 55 16 10 95 91 45 34 79 15 
14 7 54 36 63 49 96 13 51 80 51 0 80 8 64 27 7 41 42 79 16 78 77 47 6 19 16 97 21 0 96 2 47 80 32 22 77 90 98 37 22 77 45 86 12 50 43 59 59 26 91 75 76 15 66 83 88 79 69 99 38 15 20 69 21 88 14 70 63 48 76 86 9 38 66 16 87 16 93 77 81 30 70 26 95 94 63 29 63 12 5 38 14 6 86 92 54 85 77 43 
79 0 91 72 81 92 81 97 35 47 99 80 0 48 0 29 71 15 20 96 65 40 38 15 20 14 9 95 87 48 99 21 4 55 0 37 34 36 42 5 27 75 78 74 53 82 5 76 68 72 95 30 99 59 84 10 72 80 31 80 1 36 36 16 48 87 86 39 6 48 77 55 42 68 54 61 81 91 73 72 20 54 61 22 63 8 23 53 67 74 1 5 75 6 53 66 97 26 86 95 
82 70 98 30 55 86 83 66 12 62 96 8 48 0 66 70 78 72 44 31 25 80 70 75 56 22 17 24 92 90 41 14 74 63 11 1 37 46 48 2 35 27 95 78 31 48 59 37 6 89 29 8 1 4 26 26 31 29 68 15 62 68 57 47 25 59 42 96 29 40 63 16 19 31 44 86 28 47 4 77 51 65 91 92 69 53 52 44 10 84 80 48 49 56 4 41 75 20 6 14 
38 34 23 65 60 1 31 78 73 25 56 64 0 66 0 54 73 32 17 22 45 20 89 94 14 72 41 92 57 87 99 45 91 15 75 18 94 57 63 83 99 45 57 65 65 3 82 72 61 49 17 4 58 29 96 0 95 86 0 10 74 68 51 16 97 76 0 52 93 96 29 81 23 87 44 79 60 24 23 80 9 69 22 16 95 34 56 33 65 90 97 51 8 11 26 61 87 71 55 83 
65 38 52 56 13 64 8 48 75 41 8 27 29 70 54 0 73 29 68 96 16 67 0 87 59 27 2 33 57 41 89 65 92 97 65 13 5 32 70 73 24 22 37 13 62 54 65 77 70 4 25 28 21 49 78 2 6 51 38 77 84 34 33 7 41 10 89 67 35 78 80 96 91 36 70 98 11 51 94 12 40 75 94 22 81 18 93 58 64 64 56 56 82 68 76 81 75 37 51 98 
17 23 82 11 25 51 29 90 96 67 87 7 71 78 73 73 0 43 98 67 47 0 90 29 95 89 97 53 3 75 69 52 15 10 61 93 17 50 25 54 8 97 14 76 80 14 27 23 0 15 7 59 42 84 51 78 29 95 1 51 88 81 1 64 10 16 5 38 11 73 39 96 59 44 42 87 55 27 58 13 69 17 14 22 67 2 34 97 81 38 30 45 29 52 80 81 72 32 1 79 
88 95 18 94 99 22 42 29 56 16 70 41 15 72 32 29 43 0 28 96 91 86 75 95 61 16 16 7 74 40 68 59 69 93 49 76 49 25 38 55 36 73 47 56 39 91 51 43 24 91 8 50 58 24 74 39 27 59 49 26 23 24 10 57 98 17 97 47 52 99 46 65 40 95 23 96 2 12 35 3 79 48 19 33 2 27 74 30 37 96 17 26 44 61 28 70 57 10 49 5 
58 22 43 32 83 72 64 82 49 56 18 42 20 44 17 68 98 28 0 84 83 58 52 21 49 24 62 53 56 16 73 65 94 80 87 5 52 49 3 14 45 86 81 77 77 55 6 78 15 12 40 24 41 52 56 61 80 76 62 9 82 64 44 23 57 76 40 93 56 41 73 72 63 15 54 6 90 94 8 32 52 82 34 52 47 25 18 27 46 91 48 41 73 61 89 8 68 22 99 55 
35 82 68 96 95 64 35 17 69 46 48 79 96 31 22 96 67 96 84 0 19 49 6 60 19 65 44 32 1 33 58 84 0 66 2 25 25 79 59 65 14 20 67 24 81 3 72 98 43 25 37 38 8 20 90 81 42 94 19 47 52 4 71 30 82 40 40 80 14 67 74 91 1 59 63 73 56 59 53 89 65 99 73 90 4 69 50 10 83 23 39 36 22 99 94 66 2 83 33 38 
41 10 83 13 46 82 54 38 98 50 84 16 65 25 45 16 47 91 83 19 0 6 31 75 73 94 93 20 57 23 52 21 58 49 15 5 11 70 26 93 8 42 52 13 29 92 31 72 73 55 59 28 22 91 50 80 53 32 91 6 4 3 93 78 79 6 80 22 42 70 74 93 6 54 33 14 21 45 18 2 80 40 35 32 59 50 60 36 42 94 50 81 70 97 34 2 18 24 45 71 
41 89 3 46 89 41 32 11 46 35 80 78 40 80 20 67 0 86 58 49 6 0 76 34 95 94 87 82 40 88 81 88 81 9 82 99 64 97 88 15 82 70 19 35 76 98 12 80 4 78 86 81 91 36 66 43 63 18 47 48 19 11 75 83 16 67 43 4 78 29 90 73 3 7 62 96 87 17 94 30 44 18 20 82 78 22 79 22 80 50 87 33 54 29 15 73 93 22 41 14 
18 47 7 45 73 22 11 76 79 18 93 77 38 70 89 0 90 75 52 6 31 76 0 56 48 78 5 32 3 94 71 5 53 93 99 40 93 52 79 38 0 82 23 88 12 71 91 15 21 50 50 77 60 61 94 57 36 14 6 9 90 23 68 66 41 4 40 55 79 83 34 91 29 0 94 51 22 9 67 30 31 19 54 50 45 29 17 85 99 69 18 12 63 80 74 43 42 99 14 91 
2 9 59 58 30 46 68 99 59 16 61 47 15 75 94 87 29 95 21 60 75 34 56 0 8 33 11 11 78 30 28 68 9 6 25 90 4 6 19 1 78 12 54 26 63 30 62 30 64 74 20 41 90 6 37 0 32 67 73 63 56 20 21 84 71 24 65 55 9 99 98 55 28 55 79 56 46 61 25 6 56 93 90 59 93 55 18 41 61 52 42 69 63 71 32 27 16 47 38 28 
28 13 24 99 8 19 36 21 91 66 93 6 20 56 14 59 95 61 49 19 73 95 48 8 0 24 96 20 76 34 9 14 28 77 51 76 68 70 30 45 92 13 93 88 66 62 4 79 92 36 10 91 78 89 65 52 45 47 79 49 5 81 9 3 66 63 25 91 10 21 30 35 4 5 48 41 51 30 95 44 0 67 35 0 50 68 52 35 5 36 37 62 16 85 0 94 85 68 6 34 
67 29 11 1 30 23 88 29 16 86 80 19 14 22 72 27 89 16 24 65 94 94 78 33 24 0 30 34 55 97 99 75 50 40 74 72 65 71 71 9 33 70 31 76 37 66 45 48 41 26 92 90 50 3 1 93 20 73 88 5 65 60 56 73 53 6 16 41 43 85 13 38 60 20 0 99 71 56 46 61 51 67 90 26 63 8 26 53 10 81 43 6 53 47 28 31 54 82 94 52 
27 6 40 65 88 72 4 31 88 89 37 16 9 17 41 2 97 16 62 44 93 87 5 11 96 30 0 75 82 69 18 31 64 31 34 22 42 11 34 64 3 44 44 55 76 39 68 40 46 1 65 33 45 36 49 11 56 49 24 2 75 94 1 87 87 34 75 76 63 70 10 79 89 52 83 78 62 26 50 94 83 37 22 81 1 48 34 41 84 78 52 21 24 21 64 49 47 81 72 52 
43 64 56 9 37 81 67 63 75 93 95 97 95 24 92 33 53 7 53 32 20 82 32 11 20 34 75 0 62 44 51 0 58 76 27 79 93 87 74 85 13 45 2 53 48 25 62 28 65 92 25 82 96 32 81 26 54 86 23 6 17 83 46 48 74 2 44 36 5 9 22 78 59 52 81 65 12 98 42 79 74 90 76 56 72 12 17 98 30 49 16 59 11 5 63 53 68 36 11 76 
7 15 6 34 35 37 54 79 11 42 10 21 87 92 57 57 3 74 56 1 57 40 3 78 76 55 82 62 0 19 17 95 42 99 25 6 98 5 44 73 98 29 27 76 45 76 86 95 27 79 58 31 67 79 59 78 44 95 69 87 25 62 53 7 25 84 87 93 43 51 22 80 62 57 29 23 86 57 76 68 3 53 82 59 21 40 67 98 3 85 21 53 94 32 10 4 24 86 5 79 
31 62 64 96 90 12 93 26 52 6 53 0 48 90 87 41 75 40 16 33 23 88 94 30 34 97 69 44 19 0 32 62 43 20 44 37 96 10 48 76 52 45 52 38 36 55 80 3 1 42 48 96 65 3 70 9 30 36 10 9 93 15 61 96 94 92 79 64 91 89 70 32 54 74 52 4 10 15 52 7 26 32 77 47 31 98 88 53 91 73 65 88 69 99 96 78 25 79 77 86 
73 4 62 33 39 62 92 36 36 3 85 96 99 41 99 89 69 68 73 58 52 81 71 28 9 99 18 51 17 32 0 85 98 48 41 71 24 81 97 52 86 51 9 46 0 54 31 0 13 86 99 32 97 9 37 31 28 22 73 97 4 36 83 71 67 12 4 17 70 17 17 79 60 98 21 69 37 96 11 68 76 55 41 48 74 37 65 67 14 71 5 97 41 28 86 31 44 96 40 25 
69 91 3 60 6 14 75 29 18 85 46 2 21 14 45 65 52 59 65 84 21 88 5 68 14 75 31 0 95 62 85 0 7 20 13 76 92 55 54 93 82 32 19 64 0 64 53 49 80 67 97 76 18 2 50 9 16 56 82 26 82 88 58 44 42 25 73 90 69 62 72 32 75 66 39 7 68 57 10 26 63 89 24 91 59 40 22 54 3 64 65 99 33 4 76 39 97 70 77 35 
65 26 96 67 19 14 67 50 17 7 10 47 4 74 91 92 15 69 94 0 58 81 53 9 28 50 64 58 42 43 98 7 0 91 9 46 22 72 5 65 72 0 62 69 52 90 19 49 44 44 50 79 65 36 25 46 51 18 10 65 12 72 86 24 2 64 52 54 47 53 60 72 40 13 19 63 31 36 28 45 73 90 9 13 9 37 85 5 25 45 67 76 8 80 51 11 66 78 17 59 
41 67 47 63 89 91 82 16 68 79 16 80 55 63 15 97 10 93 80 66 49 9 93 6 77 40 31 76 99 20 48 20 91 0 3 43 22 39 26 49 1 19 47 48 0 30 8 42 13 2 0 74 1 26 26 6 0 24 7 78 92 16 59 96 58 17 8 48 78 57 93 85 20 65 98 85 49 47 68 31 54 21 78 86 7 85 10 85 80 73 66 84 61 73 36 90 8 9 54 56 
10 90 85 12 55 23 65 83 71 90 11 32 0 11 75 65 61 49 87 2 15 82 99 25 51 74 34 27 25 44 41 13 9 3 0 31 22 95 93 47 47 6 78 35 42 23 70 35 91 88 31 35 5 88 8 53 47 70 20 1 7 13 51 54 56 27 87 43 80 24 51 16 18 14 8 97 15 57 45 59 98 75 84 95 83 79 41 8 96 5 51 10 92 6 23 29 71 24 4 39 
59 44 0 16 36 51 80 36 82 47 70 22 37 1 18 13 93 76 5 25 5 99 40 90 76 72 22 79 6 37 71 76 46 43 31 0 38 76 52 57 83 20 96 13 53 29 81 34 72 66 1 33 62 4 99 32 66 74 62 94 94 21 25 34 10 67 68 41 66 30 35 86 7 8 81 93 30 4 50 4 26 30 16 66 0 4 7 96 6 50 84 61 34 1 82 26 42 21 94 61 
52 17 11 47 8 47 15 12 67 3 72 77 34 37 94 5 17 49 52 25 11 64 93 4 68 65 42 93 98 96 24 92 22 22 22 38 0 98 22 45 88 69 27 57 77 35 94 62 25 16 86 20 41 93 9 7 89 19 97 87 35 55 2 42 87 20 63 97 14 98 51 59 70 69 84 39 40 49 63 92 80 39 83 91 77 90 62 41 52 37 44 48 69 72 61 17 51 85 93 23 
77 26 75 54 28 98 30 5 31 25 96 90 36 46 57 32 50 25 49 79 70 97 52 6 70 71 11 87 5 10 81 55 72 39 95 76 98 0 41 85 75 59 70 49 53 18 15 96 87 71 87 25 19 75 37 1 82 61 66 15 56 41 25 81 98 15 20 77 73 78 55 56 33 0 19 93 29 65 23 41 73 47 93 87 62 67 89 78 20 55 90 0 94 72 30 71 49 47 84 21 
