80
45 69 95 5 88 29 0 50 68 27 88 98 1 43 30 99 81 28 67 5 47 48 0 77 8 9 23 84 35 30 57 89 24 19 7 18 68 68 94 7 74 20 45 63 53 58 2 66 27 4 90 4 85 45 30 92 17 21 81 77 13 24 53 40 92 4 1 60 16 3 63 4 81 59 76 64 92 96 83 95 
0 66 16 80 83 95 50 0 13 79 67 79 4 32 45 69 4 19 47 10 87 92 88 1 45 90 98 93 12 78 62 31 66 9 18 61 88 77 97 39 84 98 59 30 80 20 75 25 54 58 6 42 74 30 21 20 76 89 68 41 23 69 69 15 25 15 56 90 89 5 81 10 56 75 63 6 29 70 6 15 
79 57 98 16 0 0 68 13 0 86 4 39 38 44 64 25 71 54 68 20 71 45 4 67 42 93 34 89 66 61 9 65 36 58 56 15 41 44 17 88 60 14 93 70 75 60 81 9 76 52 11 31 33 99 45 65 83 70 38 16 90 40 74 42 66 5 19 75 66 9 24 23 43 11 56 61 91 32 60 43 
10 14 20 48 40 13 27 79 86 0 57 77 78 55 77 71 77 63 33 86 36 65 69 62 62 82 23 52 84 39 6 15 97 24 56 88 87 99 84 88 78 63 42 26 15 3 25 17 98 76 74 72 10 89 16 13 96 48 5 64 31 21 35 52 72 78 79 56 29 54 90 62 32 49 49 9 85 95 81 98 
53 29 73 96 25 37 88 67 4 57 0 32 55 12 57 89 9 17 72 39 10 1 77 90 42 51 77 88 96 46 45 15 9 60 73 69 59 39 36 96 98 36 29 72 16 80 79 34 98 18 80 79 76 86 95 77 47 15 92 98 79 58 13 57 70 47 61 75 41 64 29 29 40 71 76 19 92 61 68 87 
85 63 0 7 50 3 98 79 39 77 32 0 23 15 80 58 61 57 25 41 70 93 70 99 86 88 64 72 24 84 48 44 67 29 44 92 62 77 41 30 92 9 66 89 18 31 61 47 1 52 60 82 87 23 68 86 38 18 37 89 45 28 49 75 10 17 51 25 76 61 73 34 53 9 95 35 71 88 5 2 
86 46 2 19 23 86 1 4 38 78 55 23 0 11 24 56 68 65 96 7 78 88 92 20 3 24 40 95 9 86 30 12 59 60 5 2 26 89 51 31 82 33 49 30 29 26 49 58 91 44 85 79 75 68 39 69 46 84 90 25 78 80 3 49 34 55 6 72 93 30 45 38 6 1 56 98 8 99 31 79 
89 63 24 97 47 48 43 32 44 55 12 15 11 0 61 85 36 9 76 72 41 55 20 98 6 32 74 59 65 72 80 69 57 96 56 35 16 51 30 29 96 26 82 82 24 34 87 98 73 49 45 94 31 92 27 42 24 2 71 9 90 57 10 41 75 19 23 23 24 88 79 26 56 90 86 18 76 45 36 20 
91 47 51 14 25 74 30 45 64 77 57 80 24 61 0 10 82 46 52 18 48 90 72 49 86 88 90 16 8 77 4 86 19 91 69 43 60 62 66 0 21 3 22 72 27 22 3 74 28 46 37 42 26 18 48 53 82 69 88 93 5 4 2 37 48 36 92 4 60 18 36 70 52 62 60 87 78 85 84 33 
44 15 71 53 25 72 99 69 25 71 89 58 56 85 10 0 29 98 40 19 10 75 60 56 57 23 48 66 0 49 63 50 42 34 29 39 65 83 43 0 62 59 84 6 43 59 81 34 52 80 75 68 6 0 65 5 9 76 66 67 54 27 15 67 49 35 64 15 93 46 65 93 96 34 71 79 64 47 95 60 
12 10 95 2 76 22 81 4 71 77 9 61 68 36 82 29 0 42 46 47 86 35 47 52 66 75 13 67 3 35 61 12 69 28 5 96 96 90 78 90 33 89 55 90 85 64 71 5 76 92 45 17 4 67 63 22 47 65 71 92 62 41 62 98 79 52 32 57 76 17 76 84 68 16 73 50 28 45 54 1 
94 25 38 98 44 2 28 19 54 63 17 57 65 9 46 98 42 0 26 56 67 63 82 44 66 27 47 12 44 59 94 88 84 92 46 73 84 55 1 21 6 56 20 71 26 16 48 56 67 14 39 56 34 22 38 10 88 16 55 12 86 82 84 67 94 10 60 33 18 61 67 46 91 8 48 36 53 11 20 43 
65 91 76 44 33 16 67 47 68 33 72 25 96 76 52 40 46 26 0 11 81 11 19 78 67 60 6 68 34 67 92 97 12 71 55 46 24 46 25 73 98 32 63 66 11 44 23 21 93 61 92 67 17 92 99 24 36 29 74 76 69 26 4 66 5 78 45 18 57 51 52 54 50 50 2 83 63 28 27 29 
49 65 80 81 43 61 5 10 20 86 39 41 7 72 18 19 47 56 11 0 22 34 8 29 63 65 60 90 23 41 43 97 27 85 85 21 22 72 60 54 82 70 21 38 72 69 51 93 82 76 46 92 30 37 15 15 2 96 98 47 23 53 85 39 89 83 77 37 62 39 85 55 35 86 9 23 88 12 33 30 
37 9 91 58 99 71 47 87 71 36 10 70 78 41 48 10 86 67 81 22 0 28 50 14 42 75 16 40 14 13 52 7 25 10 26 35 14 68 23 20 87 26 97 4 75 25 88 95 81 49 37 77 5 81 76 50 15 60 43 63 46 8 52 98 85 9 39 28 74 3 70 95 87 77 83 1 13 45 43 55 
35 92 87 78 69 34 48 92 45 65 1 93 88 55 90 75 35 63 11 34 28 0 57 87 47 77 32 8 7 3 55 76 39 72 7 75 32 95 8 8 86 5 25 99 56 76 34 36 94 4 71 11 96 33 53 37 67 3 97 31 44 50 73 37 72 89 61 10 22 87 12 24 24 79 38 6 56 80 3 28 
91 93 31 13 47 63 0 88 4 69 77 70 92 20 72 60 47 82 19 8 50 57 0 14 82 31 56 95 43 34 89 40 10 26 52 16 72 69 67 42 23 18 91 6 7 40 9 41 66 40 21 54 85 46 23 43 85 46 29 31 31 3 8 41 75 70 97 92 14 6 73 90 9 75 61 37 99 42 25 16 
91 88 85 30 67 10 77 1 67 62 90 99 20 98 49 56 52 44 78 29 14 87 14 0 22 41 64 18 53 65 18 20 14 88 46 75 75 68 36 84 59 57 62 72 56 6 9 90 77 57 60 41 11 9 8 79 97 60 99 76 23 0 13 41 57 81 23 19 93 58 20 60 95 90 60 95 26 66 32 45 
62 64 70 81 45 30 8 45 42 62 42 86 3 6 86 57 66 66 67 63 42 47 82 22 0 27 97 66 74 48 98 41 1 27 35 16 30 11 99 47 94 36 18 19 33 72 2 8 3 13 18 38 98 20 44 30 65 91 67 48 86 43 65 42 14 84 15 73 4 23 88 50 17 70 7 87 88 63 29 25 
22 85 3 64 58 62 9 90 93 82 51 88 24 32 88 23 75 27 60 65 75 77 31 41 27 0 13 5 98 42 6 47 49 56 47 53 35 97 59 8 48 62 10 56 18 65 18 19 44 25 94 10 61 72 5 75 7 7 61 13 4 71 25 28 38 67 0 70 41 90 62 96 43 34 90 15 94 95 30 73 
47 32 23 58 43 28 23 98 34 23 77 64 40 74 90 48 13 47 6 60 16 32 56 64 97 13 0 61 14 24 31 74 45 25 24 25 94 19 33 29 90 6 37 83 76 81 54 66 40 67 85 26 40 85 71 0 52 83 26 51 81 43 21 15 16 3 62 92 90 83 22 21 66 85 38 4 91 56 86 55 
0 33 62 57 28 18 84 93 89 52 88 72 95 59 16 66 67 12 68 90 40 8 95 18 66 5 61 0 23 34 82 76 90 89 22 70 74 19 12 59 1 77 32 56 98 89 12 68 20 25 61 85 11 55 38 71 11 74 74 44 30 92 0 89 21 5 29 67 31 25 21 8 42 66 97 15 86 73 93 36 
26 13 54 27 33 61 35 12 66 84 96 24 9 65 8 0 3 44 34 23 14 7 43 53 74 98 14 23 0 8 96 59 42 72 40 2 31 87 41 29 31 73 63 30 10 28 67 37 69 76 79 79 74 0 66 78 38 12 6 54 55 18 84 38 16 73 94 9 46 21 6 11 67 13 77 24 32 65 68 68 
44 83 8 73 0 44 30 78 61 39 46 84 86 72 77 49 35 59 67 41 13 3 34 65 48 42 24 34 8 0 35 71 36 73 10 83 50 34 80 46 34 7 47 12 98 78 31 26 77 17 79 61 71 21 46 80 17 1 90 48 84 40 60 20 9 4 94 1 88 1 5 11 9 22 30 35 10 97 50 41 
86 3 2 2 16 56 57 62 9 6 45 48 30 80 4 63 61 94 92 43 52 55 89 18 98 6 31 82 96 35 0 41 43 97 94 28 75 67 61 33 35 24 5 55 27 27 21 84 98 51 92 55 48 48 59 65 29 26 32 52 14 8 3 31 32 4 88 78 66 36 38 29 81 38 41 48 3 10 44 14 
52 93 12 58 14 99 89 31 65 15 15 44 12 69 86 50 12 88 97 97 7 76 40 20 41 47 74 76 59 71 41 0 79 46 69 20 63 59 88 57 37 22 59 65 72 86 48 96 8 50 73 1 71 55 29 51 36 71 60 53 28 28 34 66 92 4 40 1 8 15 37 38 0 0 35 19 27 59 20 61 
45 90 89 79 8 76 24 66 36 97 9 67 59 57 19 42 69 84 12 27 25 39 10 14 1 49 45 90 42 36 43 79 0 66 51 50 91 94 61 26 15 94 68 71 22 11 24 47 66 3 72 49 18 51 12 47 51 26 16 69 24 76 51 64 19 84 77 68 72 29 79 7 29 76 92 0 65 56 18 92 
86 59 41 80 6 43 19 9 58 24 60 29 60 96 91 34 28 92 71 85 10 72 26 88 27 56 25 89 72 73 97 46 66 0 41 75 41 46 19 61 76 41 14 68 78 78 59 20 27 68 63 0 64 14 63 25 21 77 47 96 53 35 82 71 54 2 89 34 48 39 13 68 22 49 73 86 94 94 79 83 
26 44 66 22 25 61 7 18 56 56 73 44 5 56 69 29 5 46 55 85 26 7 52 46 35 47 24 22 40 10 94 69 51 41 0 23 41 41 26 71 72 83 71 31 81 85 38 58 38 40 68 34 12 7 18 42 30 3 29 12 45 7 85 70 36 77 22 49 33 26 3 46 55 74 66 40 63 98 22 52 
52 41 47 6 63 30 18 61 15 88 69 92 2 35 43 39 96 73 46 21 35 75 16 75 16 53 25 70 2 83 28 20 50 75 23 0 90 38 55 22 25 54 16 49 12 0 99 94 73 96 49 5 89 49 21 56 93 74 52 51 18 95 54 75 34 98 70 14 21 1 25 93 85 16 35 20 38 5 82 48 
41 2 35 46 22 53 68 88 41 87 59 62 26 16 60 65 96 84 24 22 14 32 72 75 30 35 94 74 31 50 75 63 91 41 41 90 0 24 58 90 38 61 26 47 88 98 6 6 19 13 13 6 3 64 62 31 28 15 47 30 55 40 52 25 75 9 91 80 6 91 87 7 15 87 3 9 14 5 65 22 
81 12 93 22 97 19 68 77 44 99 39 77 89 51 62 83 90 55 46 72 68 95 69 68 11 97 19 19 87 34 67 59 94 46 41 38 24 0 96 69 71 86 3 75 55 77 48 60 73 33 89 21 24 20 79 13 26 81 30 54 42 75 25 96 63 55 14 28 44 6 90 54 44 86 80 9 88 32 96 80 
85 39 42 60 13 46 94 97 17 84 36 41 51 30 66 43 78 1 25 60 23 8 67 36 99 59 33 12 41 80 61 88 61 19 26 55 58 96 0 60 46 64 72 97 24 22 42 50 54 96 2 79 32 11 54 67 77 36 51 20 24 31 72 91 34 28 57 24 8 0 43 47 65 21 88 92 60 97 88 93 
33 21 56 97 24 49 7 39 88 88 96 30 31 29 0 0 90 21 73 54 20 8 42 84 47 8 29 59 29 46 33 57 26 61 71 22 90 69 60 0 55 33 13 41 36 0 50 88 69 43 3 27 28 61 26 34 40 10 44 17 86 48 15 21 66 5 73 11 78 98 90 19 79 7 26 86 74 48 71 35 
17 81 63 10 0 51 74 84 60 78 98 92 82 96 21 62 33 6 98 82 87 86 23 59 94 48 90 1 31 34 35 37 15 76 72 25 38 71 46 55 0 95 82 89 94 33 51 70 6 77 52 43 14 53 88 88 61 60 60 77 56 77 64 19 28 91 44 63 22 57 37 89 17 94 59 35 63 23 51 57 
50 41 64 75 79 64 20 98 14 63 36 9 33 26 3 59 89 56 32 70 26 5 18 57 36 62 6 77 73 7 24 22 94 41 83 54 61 86 64 33 95 0 10 67 88 89 21 5 43 23 15 64 3 61 92 78 56 76 63 48 24 24 88 82 98 44 94 83 90 86 23 53 44 6 39 34 35 51 21 13 
61 35 8 88 69 70 45 59 93 42 29 66 49 82 22 84 55 20 63 21 97 25 91 62 18 10 37 32 63 47 5 59 68 14 71 16 26 3 72 13 82 10 0 85 26 24 4 58 7 12 19 45 8 67 19 37 63 71 37 73 42 18 96 26 48 56 39 14 49 8 96 62 24 50 9 39 72 70 45 89 
75 62 92 67 9 24 63 30 70 26 72 89 30 82 72 6 90 71 66 38 4 99 6 72 19 56 83 56 30 12 55 65 71 68 31 49 47 75 97 41 89 67 85 0 23 14 39 9 77 67 68 29 80 48 57 17 67 28 50 1 90 65 64 37 29 14 31 80 46 37 42 98 20 87 11 2 16 2 19 48 
43 32 76 23 22 30 53 80 75 15 16 18 29 24 27 43 85 26 11 72 75 56 7 56 33 18 76 98 10 98 27 72 22 78 81 12 88 55 24 36 94 88 26 23 0 36 39 99 41 97 83 15 67 6 32 84 13 24 39 0 82 79 13 82 24 20 35 64 36 29 78 0 94 33 31 80 92 76 95 0 
29 59 5 97 66 12 58 20 60 3 80 31 26 34 22 59 64 16 44 69 25 76 40 6 72 65 81 89 28 78 27 86 11 78 85 0 98 77 22 0 33 89 24 14 36 0 26 92 64 28 40 86 21 41 99 29 70 11 84 76 97 62 47 97 48 68 53 29 68 39 31 98 21 30 64 94 92 25 59 95 
4 55 16 31 54 26 2 75 81 25 79 61 49 87 3 81 71 48 23 51 88 34 9 9 2 18 54 12 67 31 21 48 24 59 38 99 6 48 42 50 51 21 4 39 39 26 0 88 96 68 33 39 35 45 35 71 79 63 51 14 29 15 4 20 61 2 89 44 65 58 30 56 93 55 94 77 19 34 58 58 
64 14 95 75 48 90 66 25 9 17 34 47 58 98 74 34 5 56 21 93 95 36 41 90 8 19 66 68 37 26 84 96 47 20 58 94 6 60 50 88 70 5 58 9 99 92 88 0 57 18 62 57 14 33 57 20 15 1 80 46 61 61 88 37 32 79 1 30 48 3 9 18 39 88 42 75 76 37 10 60 
24 87 0 4 71 78 27 54 76 98 98 1 91 73 28 52 76 67 93 82 81 94 66 77 3 44 40 20 69 77 98 8 66 27 38 73 19 73 54 69 6 43 7 77 41 64 96 57 0 61 6 35 86 2 37 97 60 5 53 16 27 42 87 39 12 14 21 19 80 66 4 12 5 57 41 66 47 19 93 66 
26 47 12 8 87 19 4 58 52 76 18 52 44 49 46 80 92 14 61 76 49 4 40 57 13 25 67 25 76 17 51 50 3 68 40 96 13 33 96 43 77 23 12 67 97 28 68 18 61 0 70 80 21 83 29 23 41 80 95 33 10 80 70 23 31 70 83 63 12 10 20 72 52 8 33 94 78 1 15 50 
84 76 77 47 34 90 90 6 11 74 80 60 85 45 37 75 45 39 92 46 37 71 21 60 18 94 85 61 79 79 92 73 72 63 68 49 13 89 2 3 52 15 19 68 83 40 33 62 6 70 0 42 48 64 99 15 14 3 0 1 55 41 63 30 76 67 12 12 65 70 54 76 27 93 40 63 69 64 63 22 
52 68 90 22 49 11 4 42 31 72 79 82 79 94 42 68 17 56 67 92 77 11 54 41 38 10 26 85 79 61 55 1 49 0 34 5 6 21 79 27 43 64 45 29 15 86 39 57 35 80 42 0 30 28 33 49 27 24 7 86 71 43 95 55 15 36 21 74 63 90 29 59 70 45 14 28 67 89 65 85 
50 27 95 9 82 76 85 74 33 10 76 87 75 31 26 6 4 34 17 30 5 96 85 11 98 61 40 11 74 71 48 71 18 64 12 89 3 24 32 28 14 3 8 80 67 21 35 14 86 21 48 30 0 7 74 70 4 10 82 56 22 4 5 5 94 80 1 5 92 81 21 18 30 39 15 39 89 71 80 5 
28 88 89 18 12 35 45 30 99 89 86 23 68 92 18 0 67 22 92 37 81 33 46 9 20 72 85 55 0 21 48 55 51 14 7 49 64 20 11 61 53 61 67 48 6 41 45 33 2 83 64 28 7 0 42 38 96 74 70 27 62 30 47 31 51 40 44 5 3 63 90 29 63 78 35 47 12 77 77 12 
72 63 91 22 54 10 30 21 45 16 95 68 39 27 48 65 63 38 99 15 76 53 23 8 44 5 71 38 66 46 59 29 12 63 18 21 62 79 54 26 88 92 19 57 32 99 35 57 37 29 99 33 74 42 0 46 93 21 9 51 15 56 74 5 20 60 80 45 61 12 31 92 0 53 96 97 71 33 67 12 
66 94 11 84 21 84 92 20 65 13 77 86 69 42 53 5 22 10 24 15 50 37 43 79 30 75 0 71 78 80 65 51 47 25 42 56 31 13 67 34 88 78 37 17 84 29 71 20 97 23 15 49 70 38 46 0 26 76 30 56 81 41 29 93 92 37 16 83 67 53 18 64 35 14 61 56 43 98 13 48 
18 72 7 20 85 58 17 76 83 96 47 38 46 24 82 9 47 88 36 2 15 67 85 97 65 7 52 11 38 17 29 36 51 21 30 93 28 26 77 40 61 56 63 67 13 70 79 15 60 41 14 27 4 96 93 26 0 67 91 38 27 89 24 44 67 86 46 36 42 34 52 78 92 54 68 9 79 86 73 94 
82 75 19 7 63 4 21 89 70 48 15 18 84 2 69 76 65 16 29 96 60 3 46 60 91 7 83 74 12 1 26 71 26 77 3 74 15 81 36 10 60 76 71 28 24 11 63 1 5 80 3 24 10 74 21 76 67 0 42 24 66 21 27 74 23 75 74 82 80 1 86 71 95 88 55 15 92 63 76 98 
72 33 3 91 61 17 81 68 38 5 92 37 90 71 88 66 71 55 74 98 43 97 29 99 67 61 26 74 6 90 32 60 16 47 29 52 47 30 51 44 60 63 37 50 39 84 51 80 53 95 0 7 82 70 9 30 91 42 0 58 36 32 84 43 20 71 55 30 72 10 58 52 62 32 27 99 97 24 45 85 
10 82 99 69 70 82 77 41 16 64 98 89 25 9 93 67 92 12 76 47 63 31 31 76 48 13 51 44 54 48 52 53 69 96 12 51 30 54 20 17 77 48 73 1 0 76 14 46 16 33 1 86 56 27 51 56 38 24 58 0 38 39 11 57 32 59 70 39 35 70 55 72 19 88 12 9 56 84 89 47 
39 92 97 5 3 36 13 23 90 31 79 45 78 90 5 54 62 86 69 23 46 44 31 23 86 4 81 30 55 84 14 28 24 53 45 18 55 42 24 86 56 24 42 90 82 97 29 61 27 10 55 71 22 62 15 81 27 66 36 38 0 77 36 2 19 0 43 86 78 20 3 94 31 33 65 9 22 85 81 86 
21 85 33 33 82 41 24 69 40 21 58 28 80 57 4 27 41 82 26 53 8 50 3 0 43 71 43 92 18 40 8 28 76 35 7 95 40 75 31 48 77 24 18 65 79 62 15 61 42 80 41 43 4 30 56 41 89 21 32 39 77 0 10 41 39 70 97 36 91 71 15 63 29 78 4 73 40 93 70 14 
25 41 91 42 9 99 53 69 74 35 13 49 3 10 2 15 62 84 4 85 52 73 8 13 65 25 21 0 84 60 3 34 51 82 85 54 52 25 72 15 64 88 96 64 13 47 4 88 87 70 63 95 5 47 74 29 24 27 84 11 36 10 0 57 83 1 95 0 10 23 79 94 23 28 6 79 83 37 53 13 
57 71 69 32 75 42 40 15 42 52 57 75 49 41 37 67 98 67 66 39 98 37 41 41 42 28 15 89 38 20 31 66 64 71 70 75 25 96 91 21 19 82 26 37 82 97 20 37 39 23 30 55 5 31 5 93 44 74 43 57 2 41 57 0 22 44 24 14 52 96 70 45 56 9 69 26 22 24 29 6 
47 98 20 71 86 90 92 25 66 72 70 10 34 75 48 49 79 94 5 89 85 72 75 57 14 38 16 21 16 9 32 92 19 54 36 34 75 63 34 66 28 98 48 29 24 48 61 32 12 31 76 15 94 51 20 92 67 23 20 32 19 39 83 22 0 92 52 87 84 99 43 85 56 87 36 49 11 43 33 75 
95 38 0 57 28 72 4 15 5 78 47 17 55 19 36 35 52 10 78 83 9 89 70 81 84 67 3 5 73 4 4 4 84 2 77 98 9 55 28 5 91 44 56 14 20 68 2 79 14 70 67 36 80 40 60 37 86 75 71 59 0 70 1 44 92 0 78 33 69 53 49 81 40 24 73 80 83 50 0 83 
35 64 83 14 67 12 1 56 19 79 61 51 6 23 92 64 32 60 45 77 39 61 97 23 15 0 62 29 94 94 88 40 77 89 22 70 91 14 57 73 44 94 39 31 35 53 89 1 21 83 12 21 1 44 80 16 46 74 55 70 43 97 95 24 52 78 0 42 42 45 64 42 9 3 13 17 55 8 90 27 
17 57 87 64 72 76 60 90 75 56 75 25 72 23 4 15 57 33 18 37 28 10 92 19 73 70 92 67 9 1 78 1 68 34 49 14 80 28 24 11 63 83 14 80 64 29 44 30 19 63 12 74 5 5 45 83 36 82 30 39 86 36 0 14 87 33 42 0 74 23 21 42 49 31 48 17 59 43 61 68 
36 69 9 27 87 62 16 89 66 29 41 76 93 24 60 93 76 18 57 62 74 22 14 93 4 41 90 31 46 88 66 8 72 48 33 21 6 44 8 78 22 90 49 46 36 68 65 48 80 12 65 63 92 3 61 67 42 80 72 35 78 91 10 52 84 69 42 74 0 97 37 57 34 79 66 22 17 2 55 72 
57 73 16 12 30 42 3 5 9 54 64 61 30 88 18 46 17 61 51 39 3 87 6 58 23 90 83 25 21 1 36 15 29 39 26 1 91 6 0 98 57 86 8 37 29 39 58 3 66 10 70 90 81 63 12 53 34 1 10 70 20 71 23 96 99 53 45 23 97 0 30 74 1 98 49 87 47 81 23 58 
48 40 44 26 4 42 63 81 24 90 29 73 45 79 36 65 76 67 52 85 70 12 73 20 88 62 22 21 6 5 38 37 79 13 3 25 87 90 43 90 37 23 96 42 78 31 30 9 4 20 54 29 21 90 31 18 52 86 58 55 3 15 79 70 43 49 64 21 37 30 0 90 51 11 88 67 28 21 69 12 
63 34 79 26 17 57 4 10 23 62 29 34 38 26 70 93 84 46 54 55 95 24 90 60 50 96 21 8 11 11 29 38 7 68 46 93 7 54 47 19 89 53 62 98 0 98 56 18 12 72 76 59 18 29 92 64 78 71 52 72 94 63 94 45 85 81 42 42 57 74 90 0 2 85 28 0 4 27 32 68 
47 85 92 32 16 97 81 56 43 32 40 53 6 56 52 96 68 91 50 35 87 24 9 95 17 43 66 42 67 9 81 0 29 22 55 85 15 44 65 79 17 44 24 20 94 21 93 39 5 52 27 70 30 63 0 35 92 95 62 19 31 29 23 56 56 40 9 49 34 1 51 2 0 5 72 89 85 66 92 90 
54 55 1 78 89 23 59 75 11 49 71 9 1 90 62 34 16 8 50 86 77 79 75 90 70 34 85 66 13 22 38 0 76 49 74 16 87 86 21 7 94 6 50 87 33 30 55 88 57 8 93 45 39 78 53 14 54 88 32 88 33 78 28 9 87 24 3 31 79 98 11 85 5 0 56 58 73 16 63 73 
3 27 47 58 34 28 76 63 56 49 76 95 56 86 60 71 73 48 2 9 83 38 61 60 7 90 38 97 77 30 41 35 92 73 66 35 3 80 88 26 59 39 9 11 31 64 94 42 41 33 40 14 15 35 96 61 68 55 27 12 65 4 6 69 36 73 13 48 66 49 88 28 72 56 0 24 21 53 74 89 
2 77 32 10 35 61 64 6 61 9 19 35 98 18 87 79 50 36 83 23 1 6 37 95 87 15 4 15 24 35 48 19 0 86 40 20 9 9 92 86 35 34 39 2 80 94 77 75 66 94 63 28 39 47 97 56 9 15 99 9 9 73 79 26 49 80 17 17 22 87 67 0 89 58 24 0 75 11 41 15 
1 63 42 31 76 11 92 29 91 85 92 71 8 76 78 64 28 53 63 88 13 56 99 26 88 94 91 86 32 10 3 27 65 94 63 38 14 88 60 74 63 35 72 16 92 92 19 76 47 78 69 67 89 12 71 43 79 92 97 56 22 40 83 22 11 83 55 59 17 47 28 4 85 73 21 75 0 40 73 12 
67 86 84 96 69 14 96 70 32 95 61 88 99 45 85 47 45 11 28 12 45 80 42 66 63 95 56 73 65 97 10 59 56 94 98 5 5 32 97 48 23 51 70 2 76 25 34 37 19 1 64 89 71 77 33 98 86 63 24 84 85 93 37 24 43 50 8 43 2 81 21 27 66 16 53 11 40 0 43 98 
67 11 71 11 11 42 83 6 60 81 68 5 31 36 84 95 54 20 27 33 43 3 25 32 29 30 86 93 68 50 44 20 18 79 22 82 65 96 88 71 51 21 45 19 95 59 58 10 93 15 63 65 80 77 67 13 73 76 45 89 81 70 53 29 33 0 90 61 55 23 69 32 92 63 74 41 73 43 0 7 
24 61 41 78 95 97 95 15 43 98 87 2 79 20 33 60 1 43 29 30 55 28 16 45 25 73 55 36 68 41 14 61 92 83 52 48 22 80 93 35 57 13 89 48 0 95 58 60 66 50 22 85 5 12 12 48 94 98 85 47 86 14 13 6 75 83 27 68 72 58 12 68 90 73 89 15 12 98 7 0 
