100
3 97 57 28 76 44 35 79 66 36 66 28 92 69 16 28 68 6 78 26 18 92 95 50 88 5 0 56 97 40 3 22 68 11 51 13 28 20 34 46 32 67 73 49 34 73 71 61 84 13 93 57 76 4 51 18 19 73 64 30 82 67 72 22 38 87 5 88 79 0 27 32 35 17 73 73 53 12 51 30 82 24 5 39 52 28 21 85 9 54 61 92 1 58 39 29 75 26 78 22 
16 22 62 25 67 58 18 1 35 82 71 64 78 6 7 82 90 36 49 45 95 86 28 51 20 72 52 45 34 61 29 87 67 9 10 54 16 20 43 37 41 99 34 80 54 45 8 53 67 92 88 64 53 9 15 78 75 26 26 69 23 6 62 90 45 55 66 73 82 27 0 86 14 23 64 31 85 37 97 7 26 3 92 33 70 22 27 36 80 49 32 0 33 60 73 10 44 41 68 39 
69 42 52 72 78 49 21 19 17 66 0 41 57 38 10 54 96 35 23 71 58 3 55 2 45 1 63 60 34 5 28 25 23 98 86 1 35 37 75 37 70 24 8 40 52 39 51 84 6 18 93 52 33 45 18 44 47 86 20 19 82 50 72 47 6 76 16 35 92 32 86 0 28 89 84 53 2 64 7 58 63 43 51 3 49 79 16 39 40 4 23 73 90 4 90 52 16 91 7 92 
41 45 14 90 80 6 96 92 59 76 66 61 67 86 45 11 54 33 52 88 97 88 38 88 90 48 74 79 45 84 45 10 23 57 52 54 77 28 21 69 54 38 99 83 33 33 46 25 13 92 37 27 35 15 48 81 68 24 69 31 75 97 42 9 55 30 80 37 66 35 14 28 0 50 40 77 23 83 3 9 50 38 3 45 65 86 99 29 55 23 57 45 68 42 3 59 54 71 42 57 
19 55 68 53 31 58 25 66 20 35 18 78 97 20 53 14 41 68 83 22 35 77 5 60 13 33 83 53 6 63 53 2 54 72 74 35 14 30 15 80 49 63 72 72 66 10 35 66 46 41 70 95 25 82 76 85 27 73 17 29 36 44 24 26 1 57 20 49 50 17 23 89 50 0 44 80 43 49 30 53 12 53 49 86 64 96 86 2 48 84 68 59 10 94 25 79 63 64 64 15 
98 37 4 80 82 39 61 13 91 38 54 51 35 74 70 75 66 80 50 58 35 3 74 98 27 84 46 65 10 40 31 1 83 36 9 34 32 30 81 76 48 27 5 25 35 14 57 72 13 48 83 3 69 12 5 90 79 27 25 80 16 20 45 63 17 56 94 72 51 73 64 84 40 44 0 17 85 24 76 49 8 10 64 13 20 55 64 78 1 9 71 75 83 59 24 5 7 47 55 58 
95 27 13 25 55 81 44 1 29 66 54 84 29 93 47 26 8 39 17 1 85 23 6 3 95 24 26 17 14 9 59 15 53 20 94 73 37 4 5 83 59 21 90 42 52 88 24 77 39 17 79 5 66 6 39 1 52 74 96 82 20 18 20 88 57 52 15 16 32 73 31 53 77 80 17 0 28 89 5 86 84 97 28 77 31 81 78 93 62 77 23 50 49 73 31 78 8 86 6 41 
79 47 78 76 91 64 67 99 53 76 28 34 67 8 21 81 2 52 69 75 34 55 32 94 47 59 12 59 75 52 96 25 50 66 72 3 55 55 17 14 0 79 29 89 7 97 20 36 61 25 27 47 63 66 86 52 69 31 24 81 64 56 11 57 37 35 97 76 70 53 85 2 23 43 85 28 0 51 30 60 22 39 4 2 75 24 44 73 38 97 99 70 11 25 46 43 81 35 91 38 
71 57 21 67 42 98 96 86 93 72 34 90 22 37 78 80 46 43 27 56 79 98 14 56 99 67 3 61 90 99 42 26 62 61 96 81 6 5 40 79 54 24 49 65 59 40 54 86 84 24 15 97 82 44 23 51 71 65 38 7 81 72 44 17 6 59 58 35 55 12 37 64 83 49 24 89 51 0 26 3 2 57 78 34 90 71 42 73 38 67 23 37 18 89 77 63 21 42 0 19 
56 96 26 74 53 60 85 23 27 50 93 62 76 88 50 19 73 85 50 24 29 93 38 1 40 40 60 66 72 90 19 20 61 6 93 12 87 55 91 2 64 71 58 50 80 24 40 7 61 49 37 85 97 44 30 64 45 9 37 28 67 77 2 65 41 79 91 36 64 51 97 7 3 30 76 5 30 26 0 36 2 62 16 48 21 17 74 77 68 60 73 4 45 13 99 18 11 27 11 54 
66 19 54 29 74 89 0 48 17 56 98 63 35 5 50 72 56 61 36 32 84 99 76 98 51 55 42 66 80 7 67 91 63 27 31 52 22 25 3 80 26 6 85 38 83 85 23 72 54 24 26 40 33 63 24 96 58 35 9 48 67 43 43 43 11 90 89 77 35 30 7 58 9 53 49 86 60 3 36 0 23 78 68 69 54 92 13 70 9 67 15 53 75 5 81 41 84 67 78 98 
66 68 72 29 23 84 66 72 40 89 98 92 89 43 27 2 88 97 97 69 14 54 52 89 71 0 59 82 60 52 34 67 60 1 94 89 24 78 67 89 18 32 82 28 89 46 59 45 44 66 93 80 58 7 38 59 44 84 78 83 44 76 47 31 28 86 64 95 2 82 26 63 50 12 8 84 22 2 2 23 0 96 46 59 92 11 45 32 68 56 17 13 94 87 43 88 88 31 56 98 
24 12 6 72 51 54 74 9 93 38 28 85 61 61 44 93 79 56 79 38 22 55 37 94 82 78 92 58 60 36 0 77 18 52 77 5 74 42 3 64 68 34 93 79 72 96 42 97 25 7 60 50 84 19 57 80 82 97 29 65 63 75 26 55 68 11 89 7 12 24 3 43 38 53 10 97 39 57 62 78 96 0 36 80 92 16 93 8 9 24 88 87 0 80 51 46 12 16 72 21 
47 30 6 24 26 27 25 61 64 42 73 6 65 81 28 3 82 25 11 59 27 40 30 49 97 57 50 55 69 70 83 83 58 56 99 10 97 85 35 78 24 45 12 59 18 91 43 41 79 25 35 76 43 86 30 18 99 39 59 26 78 84 82 77 11 33 72 87 91 5 92 51 3 49 64 28 4 78 16 68 46 36 0 37 50 38 13 51 66 50 51 39 33 9 67 77 88 6 28 68 
22 76 83 38 11 37 59 23 28 93 54 5 37 16 95 91 92 49 7 5 12 67 10 97 60 53 10 11 88 40 78 54 4 21 70 98 55 23 92 37 98 45 17 61 95 83 37 63 50 63 96 25 19 10 1 13 7 22 74 24 85 38 57 54 86 14 45 17 57 39 33 3 45 86 13 77 2 34 48 69 59 80 37 0 48 91 26 26 82 5 7 91 12 96 88 83 35 59 70 65 
1 84 39 56 55 1 74 47 56 7 49 31 76 97 68 10 11 49 68 23 84 31 61 51 57 40 65 1 76 26 32 22 20 97 99 2 50 11 72 77 70 18 87 79 12 35 69 54 21 47 28 56 23 87 71 95 43 39 20 93 77 18 16 78 73 53 49 98 63 52 70 49 65 64 20 31 75 90 21 54 92 92 50 48 0 49 84 34 83 17 82 96 83 45 60 9 1 91 92 33 
93 95 43 47 85 47 98 69 98 5 58 67 65 64 20 92 62 56 27 88 52 77 63 62 60 49 95 11 66 60 25 65 2 20 99 33 48 0 64 26 38 37 57 40 0 58 49 80 87 26 7 94 51 95 79 93 69 13 96 50 45 26 8 4 86 25 28 93 78 28 22 79 86 96 55 81 24 71 17 92 11 16 38 91 49 0 54 19 28 40 46 47 23 15 66 90 14 96 40 72 
52 67 27 78 49 93 63 38 53 50 75 2 86 67 42 77 69 81 73 47 42 74 12 9 18 1 88 82 94 32 28 42 42 89 45 33 36 67 99 64 27 96 8 26 84 46 25 79 27 81 3 34 36 17 43 44 74 56 43 56 52 2 79 35 7 44 12 2 62 21 27 16 99 86 64 78 44 42 74 13 45 93 13 26 84 54 0 58 5 52 98 90 91 47 23 22 76 87 50 84 
43 90 88 76 79 86 77 27 79 61 63 21 74 56 3 27 3 46 3 13 99 99 65 6 32 96 30 17 57 45 52 26 31 48 87 79 74 77 6 75 9 29 59 4 87 48 28 54 29 82 51 79 38 6 65 93 67 22 52 71 14 81 62 35 86 95 18 32 1 85 36 39 29 2 78 93 73 73 77 70 32 8 51 26 34 19 58 0 7 38 51 72 66 26 85 37 30 98 55 27 
35 27 18 65 35 90 33 63 67 66 59 33 78 91 85 88 73 16 12 9 76 3 60 52 25 57 98 41 16 33 57 85 33 44 90 10 27 51 60 6 18 3 56 33 34 27 97 14 49 10 78 8 29 33 82 94 25 88 89 41 88 60 24 74 20 37 10 59 40 9 80 40 55 48 1 62 38 38 68 9 68 9 66 82 83 28 5 7 0 90 11 49 96 76 38 9 27 39 49 49 
9 94 84 86 16 58 44 23 59 29 20 79 92 30 90 18 48 59 84 56 65 89 18 23 3 50 25 49 3 93 95 53 38 50 28 47 19 54 3 58 74 5 82 86 48 17 10 69 9 71 6 45 19 83 53 46 23 57 24 40 42 68 0 62 33 1 42 53 15 54 49 4 23 84 9 77 97 67 60 67 56 24 50 5 17 40 52 38 90 0 90 37 94 33 8 62 84 34 98 97 
88 45 87 70 91 49 93 2 45 52 12 46 5 82 56 36 54 93 60 1 12 56 26 32 18 85 3 97 39 34 58 23 36 2 89 88 67 92 97 86 29 74 47 37 7 84 76 93 73 47 27 18 45 74 1 63 25 57 57 92 40 90 17 60 21 32 37 99 53 61 32 23 57 68 71 23 99 23 73 15 17 88 51 7 82 46 98 51 11 90 0 63 23 93 89 44 90 9 44 30 
81 26 42 3 3 86 85 89 26 35 97 15 7 20 33 35 65 12 89 77 23 38 92 65 94 63 51 87 49 9 86 95 18 39 29 70 20 70 98 14 10 45 66 70 12 39 4 83 24 80 58 47 99 46 85 32 25 96 46 29 92 9 34 14 82 30 9 18 35 92 0 73 45 59 75 50 70 37 4 53 13 87 39 91 96 47 90 72 49 37 63 0 21 83 98 55 14 49 87 28 
59 67 35 42 92 38 60 17 92 24 74 71 66 1 21 12 54 34 25 29 99 44 11 12 56 15 74 13 58 34 63 40 89 25 22 74 37 2 81 68 17 94 88 33 8 4 55 35 2 57 36 38 43 88 31 70 55 99 61 54 84 68 34 31 98 91 39 82 14 1 33 90 68 10 83 49 11 18 45 75 94 0 33 12 83 23 91 66 96 94 23 21 0 66 86 29 75 51 85 25 
34 52 45 53 4 45 38 58 45 0 99 61 36 35 63 41 65 46 42 0 50 26 39 64 89 51 96 97 93 29 40 12 85 23 79 12 24 49 38 6 59 88 34 59 67 10 47 60 24 70 42 89 84 11 77 63 94 45 23 7 71 54 30 88 8 8 39 34 70 58 60 4 42 94 59 73 25 89 13 5 87 80 9 96 45 15 47 26 76 33 93 83 66 0 78 29 4 63 91 27 
72 76 0 40 14 57 4 61 86 11 42 79 88 66 98 84 75 10 49 88 34 36 70 47 64 2 29 58 77 2 27 72 47 48 42 54 3 5 68 8 57 71 65 74 28 76 38 18 13 67 38 72 86 96 76 66 16 41 95 7 12 56 77 94 86 74 90 96 40 39 73 90 3 25 24 31 46 77 99 81 43 51 67 88 60 66 23 85 38 8 89 98 86 78 0 59 83 80 95 65 
40 93 51 88 1 7 63 67 33 11 5 69 2 97 29 57 59 66 92 23 94 29 89 39 77 28 63 14 28 78 97 46 18 81 37 63 50 40 54 65 23 5 51 60 9 98 22 73 12 96 38 80 0 96 65 25 88 65 17 84 93 55 29 71 36 62 59 75 11 29 10 52 59 79 5 78 43 63 18 41 88 46 77 83 9 90 22 37 9 62 44 55 29 29 59 0 15 6 10 64 
97 91 32 22 37 10 64 79 19 47 6 64 55 99 16 36 31 36 47 16 5 79 0 39 3 76 35 78 90 92 18 76 97 59 67 95 46 8 33 70 96 44 96 26 44 88 25 50 36 42 50 77 12 37 10 33 74 30 14 14 77 42 41 47 31 5 78 96 99 75 44 16 54 63 7 8 81 21 11 84 88 12 88 35 1 14 76 30 27 84 90 14 75 4 83 15 0 58 18 28 
25 97 35 62 95 89 43 12 87 88 93 75 97 54 25 8 57 43 45 63 26 31 27 85 63 69 35 0 43 41 7 85 53 9 40 79 41 24 24 50 24 5 78 24 68 60 3 52 13 19 77 40 14 63 47 81 91 28 85 54 45 24 22 76 71 19 21 88 81 26 41 91 71 64 47 86 35 42 27 67 31 16 6 59 91 96 87 98 39 34 9 49 51 63 80 6 58 0 50 39 
21 61 36 79 48 71 20 96 14 56 69 87 50 95 67 21 51 63 99 73 44 76 10 79 79 90 91 79 17 0 32 14 7 53 42 67 63 59 54 63 74 60 59 76 98 46 20 11 22 9 62 65 69 14 23 13 53 68 74 70 14 59 29 92 17 89 26 15 53 78 68 7 42 64 55 6 91 0 11 78 56 72 28 70 92 40 50 55 49 98 44 87 85 91 95 10 18 50 0 24 
29 41 29 75 16 13 16 62 42 91 88 60 13 82 91 9 59 0 10 75 89 73 22 28 80 61 23 82 87 27 39 99 49 74 23 55 73 72 11 77 28 84 85 48 83 33 68 33 3 52 11 47 13 7 91 44 10 45 3 2 50 31 48 91 70 45 45 37 8 22 39 92 57 15 58 41 38 19 54 98 98 21 68 65 33 72 84 27 49 97 30 28 25 27 65 64 28 39 24 0 
0 4 74 80 72 20 67 54 43 32 9 33 63 80 44 41 39 0 48 95 99 1 83 71 83 33 15 33 80 7 92 32 53 62 51 5 45 30 77 15 91 20 9 32 62 44 3 34 28 59 27 77 84 97 90 94 51 61 32 45 61 49 98 29 11 12 21 78 18 42 68 65 21 91 61 74 42 1 20 17 13 85 7 28 69 5 5 28 10 11 97 31 18 53 40 30 13 86 85 60 
4 0 54 17 99 48 96 23 61 20 8 13 12 66 12 66 24 77 30 28 47 64 9 83 64 17 89 47 26 34 10 0 12 58 59 79 36 34 39 35 97 4 29 73 6 86 27 11 73 3 66 75 1 14 86 13 63 35 90 44 10 23 75 12 76 73 78 75 3 65 95 45 15 86 41 59 78 57 8 14 88 85 35 3 97 31 5 63 59 77 52 42 9 71 89 38 65 66 55 62 
74 54 0 73 96 8 13 57 86 10 22 4 0 33 18 48 14 21 31 89 96 63 67 5 69 4 13 16 17 45 75 76 30 40 39 81 82 9 96 60 40 95 84 59 20 69 59 40 75 83 34 9 62 7 7 56 16 48 75 68 56 95 40 71 32 8 49 92 78 31 85 73 26 94 91 17 42 29 38 35 88 76 85 78 20 11 7 68 83 30 50 43 61 16 8 16 15 17 43 23 
80 17 73 0 11 57 25 2 44 7 82 67 73 89 17 33 62 92 82 97 41 10 22 29 98 25 84 42 2 46 96 6 43 60 34 88 57 54 35 41 43 65 39 67 49 46 49 52 24 64 80 32 58 47 86 53 36 60 59 50 64 84 36 29 15 55 29 49 22 83 23 32 73 57 5 61 83 93 59 13 11 53 65 2 89 20 89 30 17 33 59 66 38 39 47 13 42 37 73 86 
72 99 96 11 0 56 74 99 82 94 52 51 76 48 0 60 31 82 46 88 6 25 19 92 90 80 17 32 89 39 9 47 7 93 51 10 75 26 53 4 1 18 92 47 15 15 87 35 81 89 3 91 43 63 20 17 83 48 4 69 75 35 73 22 79 57 33 60 80 36 55 76 84 65 61 70 37 72 8 13 11 7 11 15 70 10 92 59 50 54 25 54 77 52 49 85 51 29 91 96 
20 48 8 57 56 0 67 77 26 83 49 12 66 29 99 21 16 83 38 44 30 13 97 50 86 40 70 29 53 6 82 55 27 23 83 43 16 36 19 95 68 44 75 72 67 41 98 46 38 37 6 16 35 64 94 19 2 33 55 17 67 52 45 61 43 0 49 26 77 2 2 72 95 98 41 87 41 36 48 74 96 88 63 83 29 29 66 21 96 83 93 62 64 41 37 18 19 92 91 40 
67 96 13 25 74 67 0 38 63 76 48 62 41 33 71 73 7 79 67 79 54 88 83 33 10 59 59 37 68 38 48 56 51 80 85 28 4 65 18 73 94 84 34 55 12 2 12 44 66 26 76 9 75 49 56 67 24 13 83 63 79 92 97 28 66 4 74 1 93 49 62 8 14 9 19 50 80 64 4 0 36 49 44 12 58 21 2 94 34 3 7 50 96 17 78 69 40 32 71 83 
54 23 57 2 99 77 38 0 71 7 77 78 55 12 68 89 75 41 10 68 88 40 95 73 82 67 53 66 91 81 45 88 53 63 98 21 81 72 87 39 95 48 40 60 62 73 57 83 70 5 26 41 12 31 28 53 46 86 29 10 11 35 36 51 68 12 54 9 1 32 37 75 84 23 26 12 88 71 5 76 90 60 81 71 91 23 53 2 23 21 34 57 82 21 55 60 48 90 91 29 
43 61 86 44 82 26 63 71 0 83 34 47 62 49 84 52 65 1 80 43 21 25 75 43 14 98 1 21 71 88 12 98 89 26 32 41 4 3 40 31 4 43 72 27 74 78 1 81 3 41 47 33 5 79 59 15 20 36 59 78 18 40 68 9 57 59 95 44 91 87 63 25 13 84 47 33 32 27 42 71 92 8 49 52 53 54 93 66 95 6 32 18 77 94 69 74 76 92 24 29 
32 20 10 7 94 83 76 7 83 0 39 17 39 1 75 67 22 88 33 16 43 78 27 50 13 57 10 98 69 65 4 39 4 65 39 69 95 99 58 89 83 5 4 60 30 81 81 69 72 72 89 88 28 96 59 72 83 80 34 57 40 60 36 74 98 16 80 60 69 62 52 46 25 27 67 26 84 9 24 26 3 57 81 64 89 99 7 97 39 94 13 38 60 85 2 60 67 94 20 53 
9 8 22 82 52 49 48 77 34 39 0 75 74 82 31 92 6 12 45 29 51 78 51 20 67 30 92 66 35 96 60 39 30 3 76 43 58 20 12 24 63 25 23 42 82 6 46 81 53 33 92 55 66 64 6 96 73 49 78 54 91 41 83 81 96 2 81 27 42 21 46 3 95 67 39 82 40 69 20 57 24 35 92 88 7 69 77 91 43 34 81 3 72 84 23 37 93 72 79 98 
33 13 4 67 51 12 62 78 47 17 75 0 8 28 83 83 77 25 75 42 28 51 22 90 79 49 85 39 25 37 38 75 48 32 66 79 44 35 33 39 17 56 75 97 6 34 19 24 4 25 14 66 28 19 43 34 60 91 36 78 61 20 94 60 93 82 75 66 13 31 20 63 16 21 49 11 66 48 81 10 69 40 48 22 63 32 51 32 70 37 59 66 2 47 59 88 18 41 50 5 
63 12 0 73 76 66 41 55 62 39 74 8 0 40 43 99 85 0 89 72 67 0 82 16 22 33 50 19 19 71 67 34 99 28 24 69 46 95 38 16 72 17 52 44 67 54 16 55 51 87 56 27 10 7 45 89 19 7 38 21 35 24 71 75 58 89 56 36 58 42 91 20 37 22 30 19 33 81 45 34 57 39 11 52 67 97 20 67 33 12 53 78 66 29 50 76 3 73 84 88 
80 66 33 89 48 29 33 12 49 1 82 28 40 0 36 68 35 69 7 3 46 20 45 35 78 86 59 93 48 58 66 35 76 37 11 99 21 64 4 93 30 28 15 9 33 41 69 39 80 11 98 47 20 7 41 78 19 17 38 78 55 19 12 26 93 44 14 11 9 5 57 20 34 13 43 85 53 73 77 34 71 92 51 35 97 29 1 84 7 2 37 71 22 13 96 14 17 10 94 14 
44 12 18 17 0 99 71 68 84 75 31 83 43 36 0 12 3 81 51 31 56 63 92 8 86 11 67 41 85 65 78 17 65 86 74 62 78 24 73 86 57 75 32 99 41 88 64 63 23 13 92 36 95 68 19 61 23 28 72 37 34 4 22 77 27 17 62 12 9 36 87 57 81 60 44 3 7 45 49 35 41 70 75 84 73 62 92 88 21 58 29 58 40 36 52 58 18 23 81 50 
41 66 48 33 60 21 73 89 52 67 92 83 99 68 12 0 6 77 12 45 26 73 13 0 93 71 33 95 34 69 39 83 1 44 27 95 45 13 77 9 59 69 57 34 66 16 35 76 90 26 45 99 85 99 85 69 16 65 67 95 34 80 85 71 75 84 3 95 69 83 47 7 23 9 87 80 17 42 8 36 76 37 72 87 11 31 77 64 5 71 75 52 98 25 19 1 26 25 44 27 
39 24 14 62 31 16 7 75 65 22 6 77 85 35 3 6 0 6 26 72 29 83 73 64 0 21 37 73 10 51 80 11 26 43 90 9 78 47 13 44 56 66 81 71 32 64 33 36 44 72 13 39 79 29 82 63 63 15 33 63 71 15 93 33 0 25 53 23 55 59 63 23 56 68 3 85 65 23 50 94 19 28 21 54 86 20 32 70 18 16 8 29 49 21 83 13 83 75 56 36 
0 77 21 92 82 83 79 41 1 88 12 25 0 69 81 77 6 0 64 46 71 35 40 27 30 5 47 86 36 70 3 31 43 52 12 37 31 33 19 45 23 37 72 96 54 57 87 20 76 2 52 99 62 0 27 30 91 33 29 73 33 38 19 21 52 37 68 32 14 71 31 54 35 46 32 53 69 56 42 23 73 9 49 55 34 21 3 38 48 72 6 79 17 50 58 87 92 37 85 73 
48 30 31 82 46 38 67 10 80 33 45 75 89 7 51 12 26 64 0 72 97 6 59 77 59 58 1 36 69 19 68 0 65 25 74 45 37 81 0 48 71 23 3 92 33 48 44 44 18 95 26 27 28 52 27 45 73 69 38 8 10 33 64 59 72 45 62 15 75 15 88 91 31 37 71 48 17 63 88 8 23 36 84 53 9 20 90 95 63 26 54 26 45 20 83 98 21 34 7 47 
95 28 89 97 88 44 79 68 43 16 29 42 72 3 31 45 72 46 72 0 96 59 60 28 73 38 88 65 4 8 31 15 48 67 14 81 55 14 92 74 90 76 54 49 93 76 23 39 13 69 59 98 23 88 2 53 66 58 45 51 57 17 88 33 35 13 43 49 32 9 49 35 95 21 54 65 42 1 34 10 46 27 2 34 93 46 75 81 85 18 8 18 65 48 22 92 48 17 98 65 
99 47 96 41 6 30 54 88 21 43 51 28 67 46 56 26 29 71 97 96 0 8 91 93 84 10 44 79 9 54 17 69 0 88 48 26 90 72 66 6 23 84 19 9 59 81 94 62 31 85 8 11 23 38 89 88 23 55 58 98 82 52 7 6 59 13 98 21 77 63 9 18 40 79 41 65 36 74 78 13 69 70 74 61 59 32 3 22 39 58 14 57 5 81 54 56 59 91 35 83 
1 64 63 10 25 13 88 40 25 78 78 51 0 20 63 73 83 35 6 59 8 0 48 12 28 54 33 44 96 26 29 72 52 25 14 25 43 70 77 58 9 39 62 33 73 79 98 79 35 58 93 39 11 98 33 61 35 65 93 97 52 49 86 48 42 95 69 86 60 89 65 19 10 64 95 81 10 87 65 20 8 42 95 33 35 71 54 37 90 49 58 71 28 67 53 13 37 78 71 11 
83 9 67 22 19 97 83 95 75 27 51 22 82 45 92 13 73 40 59 60 91 48 0 53 45 40 86 35 34 7 6 5 53 49 73 20 67 74 27 34 89 34 65 60 5 57 96 21 41 18 59 81 35 25 53 92 76 84 33 2 75 30 89 81 73 44 64 78 51 36 8 67 18 19 85 30 87 59 22 30 54 99 31 17 35 85 66 11 57 44 33 97 28 74 50 13 89 43 62 95 
71 83 5 29 92 50 33 73 43 50 20 90 16 35 8 0 64 27 77 28 93 12 53 0 77 24 3 68 38 68 93 6 71 21 14 3 44 54 28 99 25 47 75 79 35 92 53 59 58 62 36 98 11 29 5 73 2 6 28 90 24 56 79 17 6 98 50 32 23 57 70 17 92 81 99 60 54 92 75 60 59 16 91 60 75 94 1 55 53 49 95 62 95 8 63 21 70 91 62 58 
83 64 69 98 90 86 10 82 14 13 67 79 22 78 86 93 0 30 59 73 84 28 45 77 0 35 33 71 32 28 30 55 38 41 64 91 40 94 1 9 29 69 42 41 55 0 37 73 30 81 96 90 56 55 77 62 62 18 4 15 70 59 17 83 99 62 29 42 85 29 23 15 78 89 55 19 83 41 38 21 18 54 14 41 99 23 73 17 70 11 70 25 36 44 40 87 18 13 33 50 
33 17 4 25 80 40 59 67 98 57 30 49 33 86 11 71 21 5 58 38 10 54 40 24 35 0 67 30 85 28 11 81 2 50 80 99 82 27 98 40 65 49 87 24 12 51 62 51 50 64 38 11 77 37 22 16 3 50 5 47 68 13 85 0 81 17 71 89 82 91 66 48 54 78 75 55 29 44 80 5 10 62 20 34 29 76 58 32 49 12 38 99 69 41 48 56 77 31 95 61 
15 89 13 84 17 70 59 53 1 10 92 85 50 59 67 33 37 47 1 88 44 33 86 3 33 67 0 15 84 5 48 47 6 51 27 56 98 53 32 83 59 73 9 81 2 31 39 56 68 12 62 11 81 94 66 65 27 47 5 29 44 41 0 93 62 41 5 97 32 61 73 11 33 26 66 40 37 21 87 13 70 92 3 91 65 7 58 4 44 49 89 97 23 49 44 25 90 59 16 73 
33 47 16 42 32 29 37 66 21 98 66 39 19 93 41 95 73 86 36 65 79 44 35 68 71 30 15 0 47 15 99 53 57 6 93 94 30 36 94 78 88 73 52 54 90 43 72 66 82 87 35 80 94 19 55 53 96 67 69 28 29 89 25 86 58 43 93 17 6 32 96 73 88 29 65 73 86 22 79 64 62 49 97 43 64 96 40 43 67 19 61 18 0 74 68 16 67 40 2 51 
80 26 17 2 89 53 68 91 71 69 35 25 19 48 85 34 10 36 69 4 9 96 34 38 32 85 84 47 0 96 33 99 59 78 9 32 4 98 47 71 52 94 1 29 72 10 78 94 33 39 9 30 75 80 85 35 97 35 48 88 8 39 65 15 6 34 50 36 23 63 80 42 38 73 33 67 44 9 51 91 91 38 0 40 35 44 49 96 88 51 19 73 42 7 21 66 18 69 74 93 
7 34 45 46 39 6 38 81 88 65 96 37 71 58 65 69 51 70 19 8 54 26 7 68 28 28 5 15 96 0 57 65 54 37 69 83 80 55 54 28 39 67 89 14 35 25 29 84 65 38 50 21 66 30 17 86 66 99 75 97 14 51 44 25 71 47 7 84 66 60 64 70 63 49 47 62 21 66 34 32 62 1 49 44 15 86 2 30 4 19 65 2 59 12 1 94 44 91 90 75 
92 10 75 96 9 82 48 45 12 4 60 38 67 66 78 39 80 3 68 31 17 29 6 93 30 11 48 99 33 57 0 70 16 69 91 42 12 72 82 52 35 85 89 96 41 21 64 8 32 28 81 37 91 48 21 22 29 38 5 38 35 59 0 87 15 79 28 81 51 36 48 73 82 52 99 37 7 66 36 33 19 66 89 15 6 6 13 25 15 34 80 56 1 11 92 70 48 95 67 64 
32 0 76 6 47 55 56 88 98 39 39 75 34 35 17 83 11 31 0 15 69 72 5 6 55 81 47 53 99 65 70 0 72 51 38 94 56 39 58 78 39 94 25 20 83 35 51 26 26 8 31 0 30 48 22 12 22 62 77 18 34 65 24 5 31 64 58 30 61 97 51 14 60 81 94 71 21 70 73 51 96 48 8 6 64 79 56 15 72 83 28 26 63 86 39 91 4 24 97 90 
53 12 30 43 7 27 51 53 89 4 30 48 99 76 65 1 26 43 65 48 0 52 53 71 38 2 6 57 59 54 16 72 0 84 91 80 97 43 33 72 46 94 52 43 92 1 64 3 4 84 31 52 10 35 73 60 60 7 33 5 43 91 98 3 98 35 70 99 59 77 88 9 93 62 53 73 87 54 73 87 93 20 23 48 53 4 63 95 17 37 81 76 15 49 28 9 59 82 38 89 
62 58 40 60 93 23 80 63 26 65 3 32 28 37 86 44 43 52 25 67 88 25 49 21 41 50 51 6 78 37 69 51 84 0 99 66 14 13 31 64 2 49 61 48 67 23 73 47 82 91 54 62 63 31 18 14 51 7 57 3 86 49 82 60 20 93 66 34 22 47 40 49 31 96 79 67 98 56 94 28 79 3 69 35 14 41 57 67 22 33 2 54 13 98 56 18 93 3 48 59 
51 59 39 34 51 83 85 98 32 39 76 66 24 11 74 27 90 12 74 14 48 14 73 14 64 80 27 93 9 69 91 38 91 99 0 39 52 1 2 70 11 94 8 98 53 58 11 3 90 9 37 97 60 84 59 4 72 76 89 44 85 37 12 36 71 68 31 58 79 82 93 40 55 21 9 23 15 30 56 40 82 15 51 88 92 87 71 37 79 18 49 75 44 18 2 31 39 57 48 37 
5 79 81 88 10 43 28 21 41 69 43 79 69 99 62 95 9 37 45 81 26 25 20 3 91 99 56 94 32 83 42 94 80 66 39 0 51 72 72 78 34 47 61 13 31 46 64 39 95 51 71 62 45 82 5 13 69 92 14 42 72 81 35 65 22 90 96 34 50 65 59 27 97 25 0 29 24 1 75 61 96 63 4 21 81 99 24 96 59 10 56 74 54 92 8 88 29 64 15 60 
45 36 82 57 75 16 4 81 4 95 58 44 46 21 78 45 78 31 37 55 90 43 67 44 40 82 98 30 4 80 12 56 97 14 52 51 0 30 88 60 7 20 41 4 77 49 81 88 54 29 79 36 93 93 45 41 82 81 61 32 73 38 88 36 72 67 73 13 7 83 84 15 87 39 41 62 58 68 5 3 81 2 18 87 57 59 6 3 78 0 4 5 52 98 22 35 98 81 37 87 
30 34 9 54 26 36 65 72 3 99 20 35 95 64 24 13 47 33 81 14 72 70 74 54 94 27 53 36 98 55 72 39 43 13 1 72 30 0 74 37 23 13 56 83 20 6 54 26 66 64 29 94 74 38 4 43 35 35 62 55 18 90 32 91 1 30 47 50 2 4 42 4 29 42 63 90 30 65 33 16 32 14 94 9 38 4 13 55 21 13 79 63 44 91 16 95 37 42 82 13 
