100
21 16 62 2 62 55 22 68 59 38 14 33 21 65 36 35 42 98 67 74 60 2 24 41 25 43 15 22 23 22 34 55 92 22 71 39 34 67 56 80 23 83 11 24 39 0 22 2 53 12 67 37 98 40 42 85 64 10 61 65 0 0 68 5 5 35 4 20 15 0 12 65 21 39 94 29 87 97 44 66 34 25 28 74 82 47 14 35 6 6 99 27 49 36 97 12 37 21 41 81 
6 21 82 41 71 3 40 34 97 1 17 71 66 77 46 48 47 63 31 9 97 82 29 67 81 16 66 39 14 39 84 2 34 12 34 19 75 22 14 56 60 8 70 50 42 34 65 0 55 80 35 94 67 36 47 72 3 43 24 80 43 92 87 61 82 62 41 39 2 12 0 23 53 18 29 29 44 43 96 90 76 42 98 9 69 56 80 74 47 72 82 10 78 22 64 5 93 73 94 9 
61 11 27 19 3 48 24 0 54 0 93 21 50 51 32 61 79 34 1 34 34 50 59 48 52 48 5 91 90 35 21 96 19 84 71 35 95 54 83 17 19 71 67 2 77 31 16 61 8 62 22 42 27 89 48 56 54 60 97 2 35 54 76 20 92 94 27 94 12 65 23 0 54 26 5 95 4 18 91 79 48 4 58 29 99 58 32 38 95 92 31 47 76 34 61 10 41 49 63 64 
15 33 62 80 97 94 83 34 68 51 55 58 68 34 23 87 1 29 6 19 95 7 56 35 32 32 94 36 46 32 67 38 24 83 57 14 40 57 31 8 51 81 3 11 7 78 6 27 64 32 5 87 81 96 34 77 71 36 80 36 84 57 26 49 15 12 75 83 47 21 53 54 0 8 91 15 61 99 87 77 88 58 71 63 43 70 56 74 73 12 58 64 46 25 45 5 65 13 43 22 
63 35 71 19 67 32 54 66 31 5 95 22 84 75 91 93 34 87 43 3 16 33 5 31 30 83 20 38 0 36 23 43 18 36 21 14 64 74 46 55 58 10 9 22 80 84 58 98 16 0 80 29 64 90 58 14 96 5 84 67 59 24 12 52 20 94 84 70 75 39 18 26 8 0 83 50 85 49 88 78 56 72 53 53 59 44 40 13 31 86 56 12 6 74 34 46 37 88 26 64 
44 97 14 64 13 78 16 7 0 37 40 80 23 80 82 21 78 63 48 94 30 54 27 22 42 64 50 20 86 90 26 13 7 43 52 73 23 42 51 88 33 51 17 20 12 59 71 17 2 36 67 21 19 71 30 25 2 81 76 22 30 49 63 29 68 90 83 32 63 94 29 5 91 83 0 84 22 51 31 55 27 20 36 90 43 46 93 88 60 0 36 62 23 5 81 67 28 60 76 11 
79 60 82 59 16 13 27 15 99 98 67 20 84 76 29 8 25 97 67 61 86 17 32 93 38 30 13 61 98 6 88 1 48 95 17 19 36 69 41 11 62 98 70 2 14 77 71 79 50 16 17 74 85 69 14 5 87 84 85 61 35 19 84 93 28 86 53 20 95 29 29 95 15 50 84 0 67 61 87 60 74 81 58 23 79 88 24 74 20 51 0 90 92 81 10 55 65 2 71 54 
19 57 18 49 66 86 74 78 74 51 96 10 93 83 1 38 43 76 52 82 69 53 24 75 1 19 41 40 89 86 35 55 61 38 17 16 52 42 3 17 54 79 30 65 64 65 6 75 21 28 1 8 73 50 33 90 78 13 63 77 64 89 42 62 98 35 9 56 18 87 44 4 61 85 22 67 0 59 40 34 32 25 80 5 69 47 30 25 20 56 87 44 99 28 16 3 20 30 48 54 
0 56 99 8 11 2 89 47 35 46 67 78 10 15 97 77 75 90 88 15 52 46 54 25 81 43 91 19 47 28 96 14 38 81 42 17 99 95 15 0 61 80 89 54 41 34 46 79 8 41 95 0 43 15 27 78 91 55 4 55 52 94 48 2 81 8 90 68 62 97 43 18 99 49 51 61 59 0 90 34 73 78 29 33 26 1 64 32 75 70 30 35 59 39 8 20 21 57 85 87 
99 56 51 99 27 3 96 92 23 93 89 53 84 8 11 88 48 98 94 47 30 43 46 65 50 58 82 85 87 48 1 14 5 34 15 91 17 2 65 73 74 57 69 6 38 24 57 4 9 70 6 41 29 83 18 38 29 60 21 39 90 42 34 96 42 80 60 85 71 44 96 91 87 88 31 87 40 90 0 9 74 84 90 48 45 26 13 21 23 7 49 22 19 68 24 57 15 35 66 36 
83 44 41 24 19 55 16 46 35 80 69 17 7 67 55 17 76 50 50 76 85 78 81 84 63 28 21 60 47 45 66 50 34 14 83 63 8 63 41 14 63 39 28 36 58 62 15 77 34 36 50 96 81 50 4 1 2 82 51 82 3 57 37 99 73 78 57 69 88 66 90 79 77 78 55 60 34 34 9 0 47 64 0 97 74 6 86 18 16 76 38 57 37 11 81 77 5 44 59 77 
38 12 75 19 95 4 75 77 11 15 52 47 1 73 88 4 4 87 18 98 5 19 91 45 73 17 85 90 28 97 17 61 31 97 65 31 47 31 0 37 11 84 36 12 88 17 29 24 80 89 81 73 70 83 13 4 21 10 26 21 95 41 54 85 1 52 27 3 32 34 76 48 88 56 27 74 32 73 74 47 0 34 36 47 30 5 72 48 85 8 33 84 60 93 82 9 29 98 92 10 
33 35 13 45 6 97 40 80 20 62 70 84 81 46 17 35 76 31 79 51 80 4 87 8 48 81 16 26 4 46 96 57 29 88 35 12 91 66 55 53 46 18 0 14 80 21 13 62 80 65 3 97 6 21 73 31 70 4 90 36 15 15 14 69 79 68 30 16 5 25 42 4 58 72 20 81 25 78 84 64 34 0 20 86 95 56 94 0 22 92 41 61 40 34 26 36 39 28 28 17 
91 83 37 3 93 93 76 23 27 34 3 11 1 44 40 73 77 70 47 0 91 65 79 1 31 41 65 64 50 74 39 47 10 25 99 42 74 5 41 40 61 0 94 97 35 10 86 7 49 10 48 31 11 6 0 8 56 7 99 3 5 24 52 20 66 7 44 3 1 28 98 58 71 53 36 58 80 29 90 0 36 20 0 69 61 85 80 0 31 42 41 16 98 41 51 61 99 98 79 98 
8 5 80 90 89 96 52 0 9 90 26 34 85 70 67 7 88 57 92 65 75 69 97 33 97 4 77 17 90 75 10 82 7 43 44 29 36 95 98 47 98 55 89 13 77 19 4 18 35 7 84 33 45 3 56 28 41 14 2 58 82 92 73 52 61 86 33 75 75 74 9 29 63 53 90 23 5 33 48 97 47 86 69 0 10 80 26 65 18 43 28 33 74 66 44 90 78 29 59 50 
73 63 20 88 18 43 98 73 43 62 98 50 50 54 45 86 65 48 40 96 62 54 43 22 11 42 65 77 39 17 87 16 47 17 21 18 44 37 19 92 72 1 41 13 93 24 9 39 3 29 31 97 20 67 58 21 93 59 62 52 95 65 43 17 99 22 10 43 72 82 69 99 43 59 43 79 69 26 45 74 30 95 61 10 0 62 82 63 98 15 49 55 37 91 29 83 5 17 62 42 
72 69 31 27 81 58 58 31 63 5 12 87 78 56 77 69 66 14 45 53 70 66 37 56 99 10 61 27 69 7 2 82 7 42 48 74 58 76 94 13 91 30 1 55 29 18 6 20 75 31 8 24 67 34 17 59 31 34 8 54 76 19 10 75 17 84 10 83 15 47 56 58 70 44 46 88 47 1 26 6 5 56 85 80 62 0 75 41 42 50 54 57 2 38 43 23 3 29 84 3 
23 36 62 94 61 64 49 80 85 34 36 39 77 41 22 97 12 48 46 11 38 89 2 41 32 55 81 88 78 69 13 43 53 55 27 87 83 23 7 12 39 69 75 31 21 58 9 27 91 2 6 54 93 15 59 93 5 37 6 19 40 82 14 47 66 31 64 32 21 14 80 32 56 40 93 24 30 64 13 86 72 94 80 26 82 75 0 40 78 17 2 71 65 95 57 61 61 35 38 52 
2 93 15 7 92 84 69 56 20 34 60 70 15 38 74 5 25 41 7 39 51 82 33 79 74 34 13 21 23 73 69 82 48 49 99 85 74 50 68 33 96 22 18 0 72 2 9 62 27 30 92 75 34 64 72 72 51 95 49 1 25 33 6 98 82 86 88 68 89 35 74 38 74 13 88 74 25 32 21 18 48 0 0 65 63 41 40 0 55 72 33 9 37 88 76 87 65 86 48 1 
49 8 94 51 97 61 77 19 14 29 77 31 60 74 56 74 48 10 44 41 47 28 60 67 38 70 94 23 75 50 72 53 4 94 32 78 43 38 68 74 67 21 87 76 28 23 39 20 52 60 42 6 56 53 94 5 96 65 0 7 96 70 28 95 82 67 31 9 49 6 47 95 73 31 60 20 20 75 23 16 85 22 31 18 98 42 78 55 0 77 42 83 99 67 92 28 20 96 77 17 
91 59 37 72 2 53 27 9 5 92 22 81 68 29 95 43 42 84 68 62 16 20 97 14 0 71 30 49 41 50 71 27 18 71 55 30 36 23 49 68 98 96 31 99 75 64 68 7 34 49 52 39 60 50 68 63 37 57 51 83 93 12 44 48 67 98 30 66 31 6 72 92 12 86 0 51 56 70 7 76 8 92 42 43 15 50 17 72 77 0 11 83 73 88 70 82 9 89 80 60 
91 81 82 12 84 16 76 65 89 89 6 72 2 50 46 13 88 53 98 63 44 73 90 86 34 12 43 71 51 88 56 95 33 98 86 73 56 43 50 24 69 62 29 25 97 20 12 95 73 76 89 65 76 49 65 47 86 50 1 18 40 71 8 5 75 2 76 26 80 99 82 31 58 56 36 0 87 30 49 38 33 41 41 28 49 54 2 33 42 11 0 90 53 50 26 61 2 60 72 92 
81 44 77 77 43 35 56 14 6 12 75 55 58 33 13 10 55 82 37 61 65 8 0 86 43 81 30 42 44 54 70 37 2 7 17 75 45 26 54 93 34 20 49 36 69 77 13 54 59 34 71 19 77 67 94 12 6 39 13 35 89 37 36 93 13 75 53 18 74 27 10 47 64 12 62 90 44 35 22 57 84 61 16 33 55 57 71 9 83 83 90 0 35 2 41 20 53 35 81 13 
0 55 6 40 26 88 47 54 9 82 1 34 38 18 85 21 26 62 94 85 61 39 51 13 24 5 25 96 0 65 37 48 70 69 92 69 4 42 30 56 99 3 86 85 46 97 90 69 46 13 57 30 60 92 60 87 7 77 67 8 5 15 21 25 54 75 76 38 85 49 78 76 46 6 23 92 99 59 19 37 60 40 98 74 37 2 65 37 99 73 53 35 0 63 56 36 93 19 57 65 
0 15 34 76 46 31 19 68 97 22 92 17 97 76 64 78 50 73 34 84 72 9 27 90 71 78 52 74 3 16 95 94 3 79 72 78 74 89 45 46 82 59 57 64 51 21 42 16 63 12 44 57 95 80 50 23 83 8 20 98 16 98 73 87 15 81 90 45 93 36 22 34 25 74 5 81 28 39 68 11 93 34 41 66 91 38 95 88 67 88 50 2 63 0 95 78 7 46 90 50 
73 61 22 27 55 7 73 60 17 44 94 61 89 0 89 94 82 8 49 33 21 0 80 80 3 2 86 35 70 36 52 1 65 42 66 73 24 42 84 5 8 94 25 1 9 98 64 51 26 20 65 89 72 82 35 79 5 74 0 41 57 73 89 79 91 45 52 60 18 97 64 61 45 34 81 10 16 8 24 81 82 26 51 44 29 43 57 76 92 70 26 41 56 95 0 36 26 50 26 16 
91 83 28 8 20 92 16 95 84 20 75 78 53 34 17 45 55 97 83 38 55 81 65 63 42 67 23 84 56 94 46 82 4 13 30 52 33 96 50 11 45 37 90 1 94 73 55 24 33 43 38 39 70 77 58 96 5 60 27 64 62 33 76 63 5 9 58 50 19 12 5 10 5 46 67 55 3 20 57 77 9 36 61 90 83 23 61 87 28 82 61 20 36 78 36 0 70 68 37 37 
52 61 31 26 43 26 55 49 12 48 44 98 0 48 5 0 26 76 16 97 15 47 78 68 43 45 53 62 38 31 37 62 72 2 5 35 58 7 85 41 63 55 34 43 77 93 41 86 84 53 70 53 75 61 71 25 82 45 43 91 78 38 80 56 43 86 76 18 68 37 93 41 65 37 28 65 20 21 15 5 29 39 99 78 5 3 61 65 20 9 2 53 93 7 26 70 0 1 64 41 
26 22 48 8 85 75 47 1 49 55 45 49 66 18 2 39 62 49 85 50 88 2 46 9 39 12 76 21 82 83 69 24 47 34 54 99 85 20 51 82 37 49 61 10 67 17 91 89 21 20 15 19 23 62 57 97 52 46 85 74 80 57 88 50 17 91 59 53 53 21 73 49 13 88 60 2 30 57 35 44 98 28 98 29 17 29 35 86 96 89 60 35 19 46 50 68 1 0 45 67 
53 9 69 80 44 73 73 76 62 28 13 90 71 96 24 3 78 66 46 77 59 24 81 69 68 44 30 85 96 4 15 65 11 28 25 37 6 56 58 14 69 76 50 18 92 79 97 43 73 19 82 0 83 92 36 90 34 95 52 89 3 18 80 40 83 45 11 63 27 41 94 63 43 26 76 71 48 85 66 59 92 28 79 59 62 84 38 48 77 80 72 81 57 90 26 37 64 45 0 0 
64 55 9 90 28 22 65 23 44 90 11 78 27 7 54 81 63 93 26 35 87 42 85 37 99 40 51 19 54 9 11 22 12 55 3 37 91 91 43 40 7 89 0 54 3 50 79 29 27 87 6 24 36 43 3 14 38 49 30 79 86 48 20 8 96 6 67 20 23 81 9 64 22 64 11 54 54 87 36 77 10 17 98 50 42 3 52 1 17 60 92 13 65 50 16 37 41 67 0 0 
0 75 94 70 23 49 47 26 6 79 67 84 11 85 73 63 14 97 63 53 51 8 88 59 9 50 7 60 22 79 23 0 88 61 88 72 51 21 17 91 47 15 66 13 16 64 84 63 18 31 78 80 9 68 37 64 15 6 97 13 53 66 82 34 78 64 28 90 83 77 88 91 75 43 22 44 26 60 63 15 39 44 67 71 95 56 47 71 70 25 87 4 18 97 92 20 88 27 67 5 
75 0 94 27 56 40 13 76 37 14 53 68 98 4 26 88 12 55 58 79 42 83 24 67 66 3 9 91 87 37 85 41 12 90 6 15 38 74 24 60 57 10 98 79 32 27 89 39 14 75 54 13 14 73 75 7 10 23 78 23 66 3 50 93 34 31 25 17 83 10 87 58 27 53 68 77 95 40 7 29 99 1 56 61 71 5 58 43 20 36 19 24 44 31 94 91 50 38 39 69 
94 94 0 19 96 40 4 16 80 15 49 33 99 33 22 24 18 69 63 35 84 20 65 93 25 22 55 5 86 1 95 49 52 4 86 67 11 35 97 57 35 50 3 59 49 34 31 13 52 7 92 62 14 87 21 83 60 75 69 23 22 62 33 16 67 17 78 29 17 11 45 2 32 16 59 51 48 93 38 30 69 36 25 90 22 35 69 35 75 45 11 48 34 46 27 90 13 15 33 91 
70 27 19 0 19 20 49 37 58 43 23 60 29 24 94 82 74 81 70 90 51 58 78 65 39 79 22 12 95 62 6 60 16 97 75 61 30 62 7 88 38 52 55 93 69 22 58 8 28 39 22 65 30 52 15 28 7 25 13 28 76 44 57 75 73 70 98 65 69 98 42 62 9 66 82 61 49 59 51 52 99 81 49 82 45 13 84 58 36 18 57 45 4 49 92 64 20 90 98 91 
23 56 96 19 0 68 61 59 87 10 98 78 60 16 68 81 57 62 73 69 47 40 82 70 13 57 11 86 55 3 87 60 33 85 9 83 28 79 79 63 48 30 91 12 32 15 42 77 55 51 59 6 79 34 5 2 41 49 9 28 77 64 94 34 89 90 52 93 75 30 64 29 32 62 13 48 40 26 25 43 50 24 49 76 94 1 66 6 29 38 92 79 42 80 83 39 73 82 14 2 
49 40 40 20 68 0 89 58 90 14 72 54 19 57 87 16 13 48 72 67 97 37 0 47 69 65 12 62 91 90 73 66 13 89 88 32 37 14 92 57 25 68 40 88 86 51 12 27 60 93 62 89 17 97 46 30 13 70 72 2 34 14 46 93 10 61 52 9 90 36 81 44 98 1 39 78 30 31 49 99 77 61 71 24 77 83 62 56 92 96 43 11 37 11 81 30 85 73 16 25 
47 13 4 49 61 89 0 21 39 74 82 88 58 66 42 58 82 97 81 27 17 44 44 59 38 65 60 67 23 91 49 78 81 43 80 11 6 84 99 27 23 82 53 82 7 50 67 36 14 92 70 94 78 45 72 79 51 58 35 10 2 25 66 45 1 99 57 63 21 36 18 9 92 35 7 72 94 25 63 38 10 9 76 85 97 66 66 80 6 18 65 13 69 92 53 62 98 28 49 43 
26 76 16 37 59 58 21 0 30 12 20 57 1 98 1 86 79 64 39 5 55 11 92 23 91 80 90 91 93 66 81 72 60 1 30 56 93 91 23 73 41 39 98 56 91 69 44 28 30 90 15 81 26 27 27 64 65 1 20 67 54 84 90 57 78 17 82 34 28 30 15 48 56 50 67 75 51 90 58 48 81 77 3 6 59 96 82 89 54 89 0 84 83 56 57 25 6 2 44 44 
6 37 80 58 87 90 39 30 0 78 5 11 29 8 45 92 93 54 87 68 51 11 78 3 76 92 30 50 60 10 49 77 72 74 1 78 74 42 33 79 69 32 48 78 4 30 38 85 53 4 2 67 13 71 0 11 43 90 79 25 52 56 33 84 83 89 59 73 28 96 47 34 80 54 15 10 60 66 66 33 27 30 91 65 17 25 23 27 3 98 52 89 87 0 97 18 10 90 97 43 
79 14 15 43 10 14 74 12 78 0 12 21 83 39 16 82 81 53 55 56 29 23 51 54 34 25 67 94 98 64 89 34 75 99 5 66 36 98 51 98 49 53 41 8 6 79 98 11 11 56 98 71 55 61 20 6 60 81 24 97 5 42 94 83 61 84 92 69 31 73 79 86 61 27 20 64 54 83 62 5 24 50 60 69 78 37 7 42 61 18 92 27 27 1 26 9 52 30 31 23 
67 53 49 23 98 72 82 20 5 12 0 76 28 74 25 41 9 27 52 40 36 27 98 25 54 28 66 22 65 36 0 24 68 17 80 49 48 82 2 97 54 85 32 53 35 53 45 23 79 20 73 81 49 24 8 47 77 44 80 30 18 74 41 96 28 12 91 61 81 62 22 50 99 25 75 77 99 9 83 39 47 49 87 95 79 51 67 88 97 91 0 2 43 76 22 33 11 80 85 8 
84 68 33 60 78 54 88 57 11 21 76 0 93 71 67 90 84 2 83 84 3 67 46 92 76 19 84 52 59 80 80 59 97 41 18 93 19 27 71 42 11 19 99 15 56 51 78 52 93 20 47 49 55 9 86 68 0 1 14 36 31 64 77 30 7 5 29 59 87 19 17 51 6 33 0 2 96 59 28 51 85 97 56 89 0 56 38 98 98 38 53 96 10 0 15 96 97 62 77 13 
11 98 99 29 60 19 58 1 29 83 28 93 0 71 56 32 26 0 0 13 27 82 76 62 6 44 69 9 60 52 9 20 54 74 13 15 96 77 16 84 84 65 79 42 14 69 63 68 19 99 0 81 71 75 2 55 51 98 39 44 84 30 33 58 52 76 2 45 99 60 75 65 8 75 23 49 64 57 69 64 56 9 11 91 58 48 83 28 89 26 36 47 70 36 38 43 66 37 95 73 
85 4 33 24 16 57 66 98 8 39 74 71 71 0 71 76 48 32 72 23 38 0 15 54 61 9 0 33 12 67 56 92 29 28 81 38 73 88 16 41 60 67 79 47 4 55 12 53 9 62 9 78 22 18 87 67 51 63 12 57 48 77 82 36 66 29 1 80 76 0 70 47 23 54 9 34 60 35 91 62 9 96 77 95 2 9 96 33 53 11 65 26 32 71 15 81 65 22 63 34 
73 26 22 94 68 87 42 1 45 16 25 67 56 71 0 71 66 34 20 75 35 48 53 20 4 47 36 98 7 58 76 48 8 40 36 16 21 56 13 74 51 93 8 44 62 26 71 13 32 85 37 20 91 33 92 35 12 78 7 35 32 61 67 87 83 27 45 27 37 78 48 97 13 31 45 2 13 7 46 44 75 72 5 97 91 71 76 98 33 83 27 98 7 74 93 19 67 24 79 50 
63 88 24 82 81 16 58 86 92 82 41 90 32 76 71 0 62 24 6 72 47 20 69 17 67 7 84 46 76 23 28 16 6 73 10 79 41 28 20 14 10 8 11 56 66 4 94 91 21 96 86 39 23 44 70 50 51 83 72 27 80 87 16 87 16 76 95 34 92 81 60 17 52 90 68 46 80 86 4 38 51 37 4 8 34 53 78 46 52 2 96 19 62 6 0 51 80 67 86 81 
14 12 18 74 57 13 82 79 93 81 9 84 26 48 66 62 0 78 9 96 29 41 6 69 4 4 32 30 37 31 15 68 68 80 61 83 30 60 6 47 51 66 41 33 60 47 85 59 52 99 31 1 90 58 24 57 88 39 12 52 26 65 65 73 47 22 92 55 19 78 42 95 79 96 14 65 54 54 40 53 24 43 29 57 42 70 82 3 73 2 4 70 20 67 39 2 10 44 15 80 
97 55 69 81 62 48 97 64 54 53 27 2 0 32 34 24 78 0 11 81 88 36 62 81 73 57 50 10 27 44 28 28 28 14 65 47 35 4 51 16 55 14 91 9 91 73 12 20 93 71 48 39 63 49 87 58 69 80 94 63 13 46 29 91 2 40 68 78 16 62 98 31 17 22 80 8 64 33 55 43 25 20 43 52 8 55 26 22 78 3 34 10 13 92 25 16 38 14 96 54 
63 58 63 70 73 72 81 39 87 55 52 83 0 72 20 6 9 11 0 73 17 31 46 8 34 60 35 80 12 84 21 19 42 54 79 30 47 78 4 73 35 76 88 61 42 41 28 45 47 80 95 61 95 16 8 6 21 7 90 38 90 84 41 78 38 47 3 4 59 33 81 84 94 54 92 0 25 52 12 7 55 60 93 40 61 73 36 47 71 78 36 20 21 66 48 91 21 25 97 20 
53 79 35 90 69 67 27 5 68 56 40 84 13 23 75 72 96 81 73 0 11 69 62 25 86 11 48 82 59 79 61 83 78 17 46 5 17 27 25 5 40 57 46 38 66 21 94 17 8 26 54 1 85 63 89 63 30 97 2 49 34 98 80 17 86 79 9 63 94 17 6 71 54 39 82 94 81 73 34 90 33 2 93 32 56 4 45 77 75 68 71 77 11 91 93 12 8 96 4 72 
51 42 84 51 47 97 17 55 51 29 36 3 27 38 35 47 29 88 17 11 0 73 79 95 38 49 4 26 35 66 32 21 41 69 44 94 65 90 96 85 82 30 85 13 54 65 93 0 1 45 37 51 24 32 21 9 12 19 99 53 71 46 73 5 44 68 36 48 82 23 46 60 85 26 50 88 12 41 35 22 4 24 56 46 66 13 52 99 32 69 19 41 60 5 14 53 3 74 59 98 
8 83 20 58 40 37 44 11 11 23 27 67 82 0 48 20 41 36 31 69 73 0 11 57 42 62 67 94 24 58 79 28 15 65 25 90 81 91 94 72 89 11 86 85 26 94 95 91 30 72 85 42 67 48 89 20 86 44 96 62 33 92 20 90 19 69 99 44 42 19 44 32 80 13 25 9 20 28 56 43 59 30 85 70 54 65 63 46 67 14 20 67 42 1 70 3 55 16 40 72 
88 24 65 78 82 0 44 92 78 51 98 46 76 15 53 69 6 62 46 62 79 11 0 32 84 10 44 11 35 96 90 90 38 19 8 42 14 62 0 94 67 31 49 94 65 16 84 81 68 98 89 90 94 7 7 1 38 87 37 40 21 0 84 14 89 68 63 51 93 9 92 97 6 31 74 77 4 91 59 88 35 17 65 51 36 69 7 25 61 8 35 91 60 48 93 86 7 89 61 26 
59 67 93 65 70 47 59 23 3 54 25 92 62 54 20 17 69 81 8 25 95 57 32 0 46 90 51 67 68 68 38 21 44 43 55 86 31 72 48 23 24 11 76 6 90 63 54 94 85 9 29 11 84 40 20 51 82 42 50 64 51 0 92 26 36 64 58 34 66 90 11 88 95 62 53 70 10 19 88 77 48 0 1 60 94 42 70 70 9 66 16 63 61 87 2 92 87 15 15 78 
9 66 25 39 13 69 38 91 76 34 54 76 6 61 4 67 4 73 34 86 38 42 84 46 0 41 65 14 80 24 35 72 64 52 43 68 61 25 45 27 47 16 97 60 26 78 92 35 42 77 67 15 66 95 29 97 39 64 42 88 64 18 17 49 2 77 69 72 16 71 23 44 75 14 56 55 74 96 66 72 59 57 86 30 94 90 99 68 8 90 40 6 23 8 42 63 11 93 4 82 
50 3 22 79 57 65 65 80 92 25 28 19 44 9 47 7 4 57 60 11 49 62 10 90 41 0 97 30 32 98 50 29 80 12 60 89 25 53 47 17 64 82 10 42 47 58 33 94 76 41 62 67 99 51 0 98 67 57 22 2 99 24 55 1 60 15 93 40 96 4 30 37 65 1 12 44 96 30 8 2 72 27 32 68 79 56 12 92 65 78 67 74 83 99 13 55 97 74 4 93 
7 9 55 22 11 12 60 90 30 67 66 84 69 0 36 84 32 50 35 48 4 67 44 51 65 97 0 40 39 1 41 22 52 14 59 27 80 65 23 10 98 33 9 13 68 0 57 85 79 0 73 36 94 42 29 78 21 55 63 61 31 3 65 31 87 39 12 31 15 8 52 79 96 13 29 63 15 85 48 29 49 20 62 61 54 92 27 18 48 73 11 84 17 62 53 91 19 54 14 68 
60 91 5 12 86 62 67 91 50 94 22 52 9 33 98 46 30 10 80 82 26 94 11 67 14 30 40 0 73 11 71 86 28 80 1 7 94 16 25 95 69 72 87 46 24 72 15 67 13 17 83 4 29 45 76 91 99 53 63 89 50 0 59 52 49 14 82 71 42 49 76 73 27 71 8 85 38 93 47 28 20 86 73 76 43 77 18 62 55 69 14 44 13 39 23 50 81 82 75 46 
22 87 86 95 55 91 23 93 60 98 65 59 60 12 7 76 37 27 12 59 35 24 35 68 80 32 39 73 0 52 35 52 68 74 46 90 44 50 43 1 80 77 19 60 86 94 66 10 44 65 28 98 16 15 4 60 79 33 84 19 54 76 7 74 0 21 2 72 6 22 60 95 98 32 99 19 67 93 20 76 63 6 80 45 43 77 67 10 70 90 85 69 7 92 13 82 85 93 9 2 
79 37 1 62 3 90 91 66 10 64 36 80 52 67 58 23 31 44 84 79 66 58 96 68 24 98 1 11 52 0 78 12 2 15 43 52 68 76 27 94 13 13 25 22 9 97 74 47 76 27 68 41 39 7 45 17 14 97 51 66 61 53 48 73 28 38 4 78 8 37 85 52 61 66 53 11 49 86 9 82 74 96 95 91 47 52 27 72 87 53 57 91 19 83 5 73 71 43 6 94 
23 85 95 6 87 73 49 81 49 89 0 80 9 56 76 28 15 28 21 61 32 79 90 38 35 50 41 71 35 78 0 94 93 5 21 59 56 11 61 22 76 28 42 48 7 96 27 87 64 40 55 31 63 51 11 47 52 10 93 64 43 77 76 68 21 64 81 50 51 23 58 87 46 38 96 35 40 22 61 12 86 36 57 10 26 55 13 52 61 56 59 75 26 5 28 66 36 33 48 91 
0 41 49 60 60 66 78 72 77 34 24 59 20 92 48 16 68 28 19 83 21 28 90 21 72 29 22 86 52 12 94 0 54 76 65 57 10 56 96 75 69 17 19 42 76 34 31 6 35 17 41 71 26 5 26 21 45 59 38 64 34 12 0 34 99 8 49 76 19 19 55 37 8 53 33 0 71 20 74 93 27 50 27 97 16 53 26 78 56 38 36 78 0 36 1 50 45 96 28 88 
88 12 52 16 33 13 81 60 72 75 68 97 54 29 8 6 68 28 42 78 41 15 38 44 64 80 52 28 68 2 93 54 0 65 75 63 93 89 12 69 86 25 80 64 55 77 78 14 56 86 74 33 6 36 44 29 85 63 30 80 9 40 64 97 7 81 37 55 88 25 92 52 54 23 99 16 1 15 7 95 16 16 89 17 6 2 6 69 24 69 10 93 94 75 30 66 49 61 41 19 
61 90 4 97 85 89 43 1 74 99 17 41 74 28 40 73 80 14 54 17 69 65 19 43 52 12 14 80 74 15 5 76 65 0 53 17 8 90 83 39 32 41 84 90 9 84 48 76 54 26 45 33 88 91 20 50 84 76 29 65 49 93 52 79 66 65 43 58 73 3 93 24 45 9 34 98 24 36 93 58 51 52 89 69 97 6 30 35 67 70 3 32 66 93 80 44 18 28 25 53 
88 6 86 75 9 88 80 30 1 5 80 18 13 81 36 10 61 65 79 46 44 25 8 55 43 60 59 1 46 43 21 65 75 53 0 27 75 11 74 87 11 47 37 74 43 65 78 23 78 32 51 1 7 71 32 13 99 57 22 44 68 18 80 37 77 28 50 26 32 61 39 90 90 14 98 52 33 54 24 58 78 1 99 40 28 68 67 44 38 74 0 96 55 30 85 64 85 14 65 51 
72 15 67 61 83 32 11 56 78 66 49 93 15 38 16 79 83 47 30 5 94 90 42 86 68 89 27 7 90 52 59 57 63 17 27 0 43 59 35 24 43 78 46 85 24 22 48 3 9 49 70 7 33 92 45 29 65 44 25 10 81 24 61 37 15 32 58 78 87 34 59 14 55 26 95 16 44 10 85 90 91 48 48 20 9 2 0 87 52 57 75 16 91 18 0 28 92 85 28 48 
51 38 11 30 28 37 6 93 74 36 48 19 96 73 21 41 30 35 47 17 65 81 14 31 61 25 80 94 44 68 56 10 93 8 75 43 0 5 84 98 54 64 44 59 77 43 36 17 67 83 81 3 14 53 87 9 68 96 63 27 88 53 82 71 17 41 12 64 99 38 76 81 39 5 79 97 37 99 56 6 58 65 10 82 46 71 44 51 71 91 38 65 3 11 25 39 21 84 97 77 
21 74 35 62 79 14 84 91 42 98 82 27 77 88 56 28 60 4 78 27 90 91 62 72 25 53 65 16 50 76 11 56 89 90 11 59 5 0 94 75 96 46 90 51 99 88 32 54 37 68 31 26 25 63 88 22 16 64 48 16 12 67 72 57 40 12 3 88 25 71 83 10 92 34 8 96 41 82 20 57 62 82 23 34 28 96 6 65 8 27 76 61 64 74 22 56 3 1 63 86 
