100
62 51 73 84 13 79 90 31 47 28 21 51 69 36 62 75 23 86 73 92 89 51 73 70 99 25 41 23 21 79 74 85 82 87 3 56 73 5 96 14 48 28 96 57 60 40 43 89 64 19 5 6 59 63 71 41 67 84 83 61 73 49 86 77 11 88 59 56 38 0 16 14 64 47 10 89 8 72 35 22 84 93 86 62 81 18 10 63 99 41 66 29 97 14 63 10 54 84 60 61 
22 36 68 62 71 96 20 52 22 77 39 48 58 76 98 8 0 70 93 39 8 74 1 24 73 48 10 8 92 88 95 76 45 40 33 34 45 43 17 41 96 55 37 7 92 11 22 75 88 74 18 31 45 2 79 39 48 80 46 5 38 26 85 34 1 72 25 18 13 16 0 33 7 35 38 34 76 92 52 24 45 92 0 20 98 74 6 7 85 53 59 16 20 17 61 92 29 38 94 30 
79 93 91 42 26 1 35 94 85 43 39 75 25 69 0 51 8 51 31 42 53 88 75 69 56 39 64 80 89 15 83 72 0 96 21 53 0 2 78 82 88 83 37 76 84 90 67 39 72 41 85 41 58 50 89 72 84 29 89 52 34 25 56 4 82 21 27 4 19 14 33 0 61 66 78 66 3 3 18 0 14 84 97 96 41 93 56 14 21 0 7 22 42 1 27 77 38 63 26 76 
34 81 21 91 58 36 20 38 71 27 68 18 75 6 37 27 69 83 46 72 31 63 10 40 9 67 35 10 63 82 87 88 29 36 52 28 76 33 26 54 1 46 5 81 60 82 74 28 53 78 43 67 64 81 10 59 85 27 9 16 16 2 23 35 67 92 19 83 29 64 7 61 0 62 32 23 23 94 20 53 56 23 90 42 42 33 24 1 26 56 24 91 74 45 24 18 31 15 27 13 
12 53 56 81 5 51 49 79 74 93 74 73 72 58 82 1 97 17 78 40 65 18 85 27 11 8 49 92 87 9 55 6 4 46 44 22 78 64 71 50 15 85 33 35 26 3 60 95 33 88 3 70 35 6 37 86 44 82 67 14 36 36 77 3 76 44 25 94 23 47 35 66 62 0 81 9 40 92 86 12 82 88 70 69 35 26 67 59 29 68 87 56 63 84 77 86 48 64 55 39 
89 42 86 98 51 36 51 98 15 56 53 8 69 18 35 7 13 49 27 51 33 0 59 5 28 87 21 68 66 13 68 72 73 87 13 13 66 7 30 26 84 0 76 37 18 84 53 63 98 33 16 29 52 99 0 92 62 51 6 31 66 76 46 96 58 91 53 0 6 10 38 78 32 81 0 28 20 62 57 36 4 91 71 72 8 39 13 66 32 96 38 6 34 75 60 55 86 6 85 11 
11 24 23 76 78 41 66 48 32 24 22 96 43 53 25 76 41 27 58 28 29 20 28 33 85 89 82 37 2 33 55 53 99 8 95 2 14 75 99 59 71 19 18 56 98 59 84 57 60 56 34 81 52 59 44 8 65 29 43 26 33 75 25 53 73 76 74 20 12 89 34 66 23 9 28 0 50 41 52 24 62 79 72 15 54 40 83 68 69 15 92 39 2 8 81 47 43 53 16 97 
52 71 50 29 8 98 80 45 36 79 69 40 77 18 53 13 4 64 50 71 22 10 97 12 94 90 65 2 78 32 17 35 10 63 22 31 0 4 23 19 14 57 11 14 75 42 39 40 80 73 94 54 17 95 48 80 9 62 31 42 43 79 43 44 1 88 78 46 23 8 76 3 23 40 20 50 0 4 75 18 87 77 90 54 72 49 21 55 52 47 57 85 97 14 82 33 95 67 63 33 
86 88 57 59 93 91 59 13 44 31 4 43 21 82 46 40 83 76 99 50 81 52 29 88 63 51 32 6 22 13 93 75 85 97 48 29 86 84 4 81 6 77 28 49 3 43 67 94 81 71 46 39 36 29 35 71 16 62 69 73 59 33 32 67 58 54 68 43 87 72 92 3 94 92 62 41 4 0 58 13 88 74 91 16 16 32 47 43 67 31 15 66 44 84 94 76 62 49 3 6 
24 61 41 26 11 36 43 17 68 8 36 56 86 13 31 54 24 43 9 47 35 13 64 50 26 66 81 77 75 83 27 89 14 44 93 25 41 53 75 84 86 16 45 80 47 4 85 88 98 59 5 31 50 10 89 37 57 78 95 1 68 39 42 64 29 96 94 28 91 35 52 18 20 86 57 52 75 58 0 83 84 85 70 85 71 92 85 58 88 0 45 5 89 79 96 76 1 12 43 40 
81 46 88 69 4 49 37 57 90 56 45 4 98 78 93 52 9 86 86 30 10 9 80 55 10 2 8 58 84 78 14 10 47 69 5 6 87 50 12 6 67 58 41 79 54 14 57 41 12 47 80 12 29 89 80 88 79 48 21 93 65 80 37 10 42 7 69 32 64 22 24 0 53 12 36 24 18 13 83 0 47 23 38 37 16 84 69 27 47 28 78 86 84 90 70 19 25 70 54 34 
29 52 32 37 51 33 96 2 37 52 41 45 69 91 36 14 55 22 24 50 69 38 96 0 38 79 37 28 79 64 91 72 91 48 54 93 79 88 25 2 24 71 35 36 81 66 21 27 71 89 74 67 41 87 85 41 24 54 53 56 2 49 3 47 82 61 72 2 58 84 45 14 56 82 4 62 87 88 84 47 0 2 12 22 63 76 30 20 10 13 85 88 26 82 54 25 0 67 29 68 
68 76 70 16 47 4 43 12 70 68 68 33 38 21 93 43 78 45 86 69 99 97 80 82 65 32 79 63 32 59 60 7 70 70 42 46 48 86 47 90 44 92 77 13 72 64 30 13 26 80 13 12 26 58 41 58 95 2 58 46 24 99 78 72 89 77 41 49 30 93 92 84 23 88 91 79 77 74 85 23 2 0 61 30 55 73 46 66 39 64 60 21 92 36 37 39 38 11 70 26 
4 26 9 88 63 79 8 39 94 38 28 36 61 50 95 56 85 53 25 45 16 70 68 5 31 54 82 80 8 91 29 87 20 62 22 57 17 53 48 63 92 46 17 37 73 84 49 82 45 14 28 6 12 75 62 88 27 45 46 32 90 61 4 92 82 46 68 81 1 86 0 97 90 70 71 72 90 91 70 38 12 61 0 99 12 23 30 15 84 82 20 92 48 66 95 47 24 60 67 54 
6 78 50 33 52 56 60 92 90 10 77 25 90 84 73 82 82 5 78 1 60 12 23 41 29 83 17 79 62 4 21 89 48 39 83 19 83 16 66 35 13 59 79 1 10 75 34 0 83 90 69 28 82 92 58 17 18 55 32 55 51 4 15 92 90 53 65 52 44 62 20 96 42 69 72 15 54 16 85 37 22 30 99 0 74 15 52 45 75 82 67 43 33 74 13 91 22 73 34 6 
64 11 33 7 16 67 55 23 10 40 56 69 75 93 51 64 80 19 55 41 86 7 11 25 33 14 71 79 1 96 85 67 19 86 67 22 7 39 13 67 70 76 34 17 95 21 86 2 22 36 56 83 4 49 76 73 68 97 40 69 86 43 2 76 87 96 33 75 9 81 98 41 42 35 8 54 72 16 71 16 63 55 12 74 0 19 35 17 48 35 71 48 40 90 94 23 80 55 54 66 
28 98 38 24 52 37 3 47 0 76 70 35 55 52 86 59 99 37 68 1 24 16 9 13 72 45 6 19 31 98 63 75 38 98 87 24 19 85 87 39 63 8 30 42 83 18 13 29 17 15 74 28 72 97 6 11 83 90 28 82 77 48 33 47 42 67 74 92 41 18 74 93 33 26 39 40 49 32 92 84 76 73 23 15 19 0 69 69 92 27 78 44 94 79 33 24 97 20 40 69 
40 69 92 38 79 92 5 59 96 64 23 81 75 34 80 87 41 64 59 54 47 19 97 30 92 33 29 18 75 13 22 65 64 12 20 34 65 36 91 28 41 48 57 81 54 87 82 98 11 20 74 5 86 40 41 39 86 21 27 32 99 11 81 67 44 53 54 87 61 10 6 56 24 67 13 83 21 47 85 69 30 46 30 52 35 69 0 40 35 28 9 48 97 22 60 25 84 33 1 74 
27 72 69 24 65 75 65 78 42 97 23 38 97 7 59 82 0 74 34 29 5 45 6 23 95 64 42 93 48 76 76 14 97 12 60 26 35 54 67 90 56 37 18 3 1 70 62 28 77 27 18 53 93 24 47 88 41 40 18 7 30 30 28 28 1 48 3 22 73 63 7 14 1 59 66 68 55 43 58 27 20 66 15 45 17 69 40 0 93 35 52 37 92 83 61 73 24 57 88 8 
79 0 47 70 18 80 29 23 57 75 38 22 36 89 65 74 89 74 74 88 9 56 78 6 81 43 25 4 7 30 47 11 89 23 24 41 69 38 14 42 8 75 91 74 12 30 68 13 58 74 99 97 80 31 85 69 1 0 49 35 75 25 23 86 13 2 10 89 55 99 85 21 26 29 32 69 52 67 88 47 10 39 84 75 48 92 35 93 0 33 97 60 5 7 69 74 0 58 64 94 
2 37 81 2 17 89 54 77 77 78 88 37 98 87 83 16 59 19 38 52 69 19 3 42 4 87 1 82 30 54 42 27 53 17 78 89 7 19 48 64 41 33 1 87 82 27 9 32 24 93 79 11 82 67 10 16 89 16 58 4 65 8 35 39 16 41 6 87 86 41 53 0 56 68 96 15 47 31 0 28 13 64 82 82 35 27 28 35 33 0 2 77 18 97 50 39 20 21 83 53 
69 85 90 88 25 2 38 14 78 4 75 31 36 46 35 81 5 39 41 37 41 54 34 27 15 98 10 82 23 16 82 61 84 61 88 14 77 34 88 86 68 18 44 47 44 20 58 97 71 70 60 38 75 0 13 39 73 46 7 43 58 27 99 36 49 96 84 17 46 66 59 7 24 87 38 92 57 15 45 78 85 60 20 67 71 78 9 52 97 2 0 73 0 34 65 72 9 54 44 89 
39 16 21 39 85 91 83 12 37 57 60 1 55 63 98 35 23 46 72 82 21 51 24 68 54 92 4 68 18 64 21 30 95 43 16 73 80 85 68 5 29 72 97 68 12 1 87 33 8 8 82 17 11 27 78 35 42 69 26 50 70 19 63 18 4 84 14 46 58 29 16 22 91 56 6 39 85 66 5 86 88 21 92 43 48 44 48 37 60 77 73 0 61 35 80 4 83 73 87 26 
49 90 4 53 84 72 9 81 4 17 87 88 33 67 92 62 65 66 51 21 67 73 99 29 15 52 72 44 12 48 74 39 44 64 71 30 40 73 34 51 40 56 93 91 79 40 2 63 30 51 34 62 18 2 78 30 81 54 8 34 67 78 5 58 29 13 21 26 9 97 20 42 74 63 34 2 97 44 89 84 26 92 48 33 40 94 97 92 5 18 0 61 0 81 72 41 12 36 94 69 
95 88 32 32 37 84 87 50 70 31 49 25 1 34 22 17 57 19 14 19 91 89 76 17 55 16 69 23 67 69 53 4 13 53 9 61 5 48 73 24 56 94 11 0 73 97 46 27 89 79 96 94 32 13 84 65 70 80 7 33 33 73 76 27 6 6 9 2 5 14 17 1 45 84 75 8 14 84 79 90 82 36 66 74 90 79 22 83 7 97 34 35 81 0 62 45 2 30 58 87 
81 88 64 18 6 18 99 60 70 8 62 26 32 47 1 58 73 68 58 18 39 69 33 31 44 17 95 51 93 36 85 68 69 30 46 81 17 65 21 72 97 75 47 90 12 99 78 83 56 2 72 93 24 40 11 35 10 33 32 51 28 89 62 59 29 52 52 97 27 63 61 27 24 77 60 81 82 94 96 70 54 37 95 13 94 33 60 61 69 50 65 80 72 62 0 16 51 8 43 98 
61 68 69 79 31 22 57 19 91 50 77 60 17 15 2 70 74 40 54 47 45 93 82 12 37 28 13 39 29 26 12 37 72 61 47 23 71 17 71 36 34 42 54 19 64 70 97 61 4 48 17 99 30 75 47 85 33 18 51 32 8 26 50 83 23 4 56 63 49 10 92 77 18 86 55 47 33 76 76 19 25 39 47 91 23 24 25 73 74 39 72 4 41 45 16 0 11 22 18 98 
18 49 48 18 91 10 20 44 13 35 13 63 89 47 70 34 24 55 80 89 29 93 47 90 61 88 98 70 1 83 78 43 95 62 53 46 28 79 91 7 59 56 80 58 93 94 6 30 84 12 95 84 98 77 61 80 73 15 48 51 27 89 72 42 6 37 9 74 36 54 29 38 31 48 86 43 95 62 1 25 0 38 24 22 80 97 84 24 0 20 9 83 12 2 51 11 0 16 46 15 
76 32 42 25 39 14 47 10 43 47 34 1 22 36 45 1 2 49 3 64 99 47 83 10 29 35 62 17 11 98 43 12 61 1 31 29 60 49 6 42 24 78 80 34 47 55 38 46 17 76 40 9 41 21 74 96 93 66 70 26 56 14 33 45 16 99 40 78 96 84 38 63 15 64 6 53 67 49 12 70 67 11 60 73 55 20 33 57 58 21 54 73 36 30 8 22 16 0 20 91 
90 10 36 78 49 29 67 0 76 94 34 51 53 80 56 53 39 0 24 7 92 86 72 19 33 9 42 19 12 63 6 18 65 45 35 29 21 1 71 74 89 23 3 16 0 18 99 20 90 67 1 2 69 51 83 26 33 6 97 68 47 87 92 4 83 94 93 75 24 60 94 26 27 55 85 16 63 3 43 54 29 70 67 34 54 40 1 88 64 83 44 87 94 58 43 18 46 20 0 90 
99 31 84 54 88 85 57 92 83 8 79 38 65 38 13 35 63 36 20 12 35 97 40 95 58 63 38 97 1 40 58 18 78 5 14 89 16 70 39 31 7 7 77 56 6 77 80 88 99 91 70 42 6 36 14 27 33 7 39 97 42 83 31 29 93 75 27 15 1 61 30 76 13 39 11 97 33 6 40 34 68 26 54 6 66 69 74 8 94 53 89 26 69 87 98 98 15 91 90 0 
0 28 56 18 36 74 46 5 6 59 38 17 23 90 80 43 23 31 4 52 86 37 68 72 81 97 68 8 41 89 19 28 31 91 16 9 59 29 33 9 81 7 69 83 88 79 67 19 39 42 4 38 28 24 15 75 1 82 45 95 47 1 95 29 82 60 83 64 14 99 72 18 8 68 59 94 46 13 61 67 48 77 59 42 77 63 43 46 6 67 91 85 35 41 79 26 41 23 19 10 
28 0 8 78 27 88 73 48 38 65 3 82 60 38 39 84 72 51 58 85 37 13 24 16 58 75 71 3 61 65 49 69 45 84 89 71 93 29 52 69 84 97 25 31 29 40 2 14 46 16 98 55 91 89 43 47 15 37 32 51 36 56 45 38 49 26 88 24 20 8 84 14 38 26 31 20 84 68 53 58 40 5 53 68 98 2 1 67 65 47 47 28 61 97 25 6 45 57 3 78 
56 8 0 32 24 81 53 85 20 6 55 1 50 38 69 28 26 35 62 52 94 52 58 80 57 84 13 46 12 49 8 92 90 90 43 41 47 58 19 27 23 19 79 90 65 40 12 53 72 39 17 15 0 3 23 12 28 73 30 29 22 92 96 99 40 53 29 62 54 99 20 43 42 18 96 43 18 13 38 18 59 95 49 84 24 50 47 15 90 5 64 15 3 15 12 61 74 50 65 93 
18 78 32 0 64 70 53 71 44 77 91 69 71 11 14 67 60 75 34 46 50 46 66 26 55 27 60 11 96 84 74 33 11 26 70 96 67 27 98 86 21 7 82 52 53 41 64 33 81 37 66 88 47 77 93 51 13 88 72 48 78 80 61 80 16 89 46 81 74 69 21 14 34 97 38 34 54 50 74 81 36 1 37 88 74 43 41 65 39 93 14 21 90 62 92 6 17 91 18 88 
36 27 24 64 0 51 95 39 15 54 92 45 42 96 77 54 81 93 4 72 40 61 43 16 97 54 94 37 35 18 24 25 81 20 72 22 21 76 15 87 16 26 66 37 36 26 40 39 95 0 1 33 55 7 72 38 91 42 27 57 99 28 35 82 42 14 79 76 99 77 11 94 30 50 61 93 92 6 6 24 62 72 83 53 8 28 90 94 45 43 33 30 53 6 94 50 54 12 92 85 
74 88 81 70 51 0 7 41 61 38 8 88 66 38 25 97 1 36 11 93 64 30 24 44 83 54 36 32 29 85 12 41 39 65 67 34 80 61 56 36 97 91 63 56 36 91 90 76 76 50 66 66 12 0 15 68 15 73 4 24 91 67 28 76 91 66 60 31 90 90 99 5 58 38 45 9 68 85 52 3 65 69 54 96 88 14 52 91 6 91 46 52 54 50 46 97 69 62 24 23 
46 73 53 53 95 7 0 94 12 40 35 69 92 18 81 68 10 43 69 17 92 36 43 87 33 41 51 47 35 39 28 64 63 34 45 44 8 57 12 78 19 92 81 12 21 6 28 98 40 12 12 18 69 43 71 37 70 90 27 74 17 20 76 49 93 89 83 94 44 84 45 24 53 72 66 91 53 9 42 71 25 50 90 31 83 3 92 76 0 88 3 34 27 39 63 98 61 91 13 56 
5 48 85 71 39 41 94 0 73 41 18 56 88 89 83 29 41 63 70 22 72 6 21 66 44 63 33 93 24 32 6 7 74 35 10 51 94 91 67 82 18 51 77 41 5 76 69 53 84 39 42 19 99 4 13 54 91 79 37 68 68 24 17 29 99 41 87 55 53 22 92 25 80 18 58 16 26 33 41 34 34 92 81 81 2 39 37 1 65 14 95 90 64 88 12 43 95 42 57 56 
6 38 20 44 15 61 12 73 0 41 76 27 63 96 31 93 69 63 97 15 81 76 6 51 17 23 90 27 69 15 18 67 49 18 1 8 24 85 99 16 61 56 23 34 51 60 77 50 47 30 81 4 78 36 55 0 5 11 75 77 20 85 51 71 89 10 71 7 87 60 15 85 17 57 76 99 30 50 24 67 52 75 2 58 48 16 1 14 33 15 62 6 56 62 3 27 4 74 37 53 
59 65 6 77 54 38 40 41 41 0 64 70 62 29 99 69 72 33 56 14 91 7 51 63 62 7 63 86 32 83 69 97 15 68 55 14 31 55 31 76 16 47 84 82 45 84 13 6 3 67 52 30 25 48 40 22 44 69 12 45 56 39 27 19 24 31 84 51 19 89 66 14 44 29 67 13 58 1 49 26 92 61 13 7 84 43 40 82 66 96 30 22 60 10 36 57 95 71 13 0 
38 3 55 91 92 8 35 18 76 64 0 38 17 17 63 17 43 97 49 39 68 96 82 95 56 92 75 95 29 43 11 3 86 49 3 38 92 71 59 75 17 20 98 41 83 87 13 52 96 99 49 50 10 78 11 87 63 63 1 52 72 66 67 25 37 32 79 66 8 73 70 33 82 88 38 95 26 47 45 98 61 85 92 20 34 94 36 73 49 42 28 95 84 7 6 83 85 68 81 75 
17 82 1 69 45 88 69 56 27 70 38 0 40 19 67 99 32 79 27 10 82 4 72 81 37 97 94 50 7 47 52 84 78 85 24 1 80 53 67 18 13 15 27 56 10 90 41 61 0 34 29 98 64 11 84 64 57 46 54 21 27 86 21 27 4 51 14 85 7 75 80 49 44 28 28 53 74 5 27 80 32 79 60 32 58 55 57 94 51 79 72 58 65 38 22 48 79 96 91 5 
23 60 50 71 42 66 92 88 63 62 17 40 0 19 88 20 33 11 5 76 75 32 94 69 5 62 40 28 4 79 2 9 77 37 13 83 46 11 2 78 49 26 88 77 31 75 8 43 77 80 14 50 75 44 26 44 89 94 97 95 89 4 57 81 56 85 81 5 65 94 3 20 63 74 58 32 62 21 62 31 84 69 5 38 56 27 29 1 49 55 19 23 33 46 64 2 44 84 58 26 
90 38 38 11 96 38 18 89 96 29 17 19 19 0 14 73 63 43 54 93 37 74 9 52 56 72 63 58 66 72 13 68 52 93 94 90 51 79 61 12 84 95 25 94 50 77 51 57 18 72 19 65 71 54 68 61 62 95 62 82 54 19 56 8 97 22 44 9 42 84 82 55 60 61 33 22 23 3 24 1 78 76 6 57 79 22 34 54 15 3 58 7 95 70 9 56 20 64 17 31 
80 39 69 14 77 25 81 83 31 99 63 67 88 14 0 5 13 40 79 18 95 22 41 48 45 4 77 10 30 21 91 72 4 29 41 66 84 10 8 52 42 60 30 62 64 44 65 71 91 43 37 63 36 96 74 34 50 46 56 5 7 19 55 5 28 63 73 32 92 89 85 8 94 25 19 70 21 68 6 58 37 16 89 42 51 98 25 6 7 78 54 84 9 4 95 53 55 35 81 63 
43 84 28 67 54 97 68 29 93 69 17 99 20 73 5 0 18 41 8 80 35 87 21 27 31 55 22 66 59 14 38 24 54 4 89 31 41 61 39 68 21 94 2 51 42 75 84 36 91 55 43 85 78 13 43 89 74 10 14 29 13 15 24 49 73 29 67 89 92 87 82 59 8 30 72 91 76 34 69 62 21 99 43 60 28 67 0 82 93 11 12 22 97 37 20 20 71 70 28 16 
23 72 26 60 81 1 10 41 69 72 43 32 33 63 13 18 0 78 58 63 79 17 14 8 27 70 84 52 88 47 77 25 96 34 65 34 38 98 0 5 19 78 59 4 77 68 37 96 24 54 89 41 60 99 45 95 70 11 83 6 82 11 94 82 41 13 45 86 92 40 60 80 64 32 92 33 59 87 11 69 95 63 85 89 17 16 9 92 90 19 14 30 68 75 97 46 58 61 16 56 
31 51 35 75 93 36 43 63 63 33 97 79 11 43 40 41 78 0 71 25 48 29 49 33 89 93 61 67 71 18 69 45 45 17 7 35 50 15 76 77 79 48 42 57 71 39 83 15 33 35 80 68 99 95 20 82 62 9 96 21 70 31 13 24 31 23 73 44 20 4 78 85 54 46 0 94 82 38 70 46 68 84 82 9 65 14 40 2 86 62 13 45 87 64 97 16 9 10 42 69 
4 58 62 34 4 11 69 70 97 56 49 27 5 54 79 8 58 71 0 50 24 50 64 90 9 95 31 47 52 12 68 37 67 57 1 85 99 20 29 32 44 50 20 64 82 78 60 12 85 71 5 80 44 89 97 4 38 1 37 0 92 72 14 55 66 16 84 58 26 63 74 12 48 23 40 38 59 77 75 46 8 7 56 99 62 63 22 85 96 15 62 30 68 18 93 34 47 59 39 13 
52 85 52 46 72 93 17 22 15 14 39 10 76 93 18 80 63 25 50 0 62 64 47 3 90 80 18 27 53 53 38 77 86 4 57 47 89 85 95 64 67 91 78 12 90 74 58 56 50 20 38 62 25 68 61 38 2 31 53 87 11 8 85 65 36 29 83 50 82 73 47 34 39 83 46 4 30 48 5 83 48 54 48 36 79 14 34 55 55 82 31 27 44 3 42 81 96 29 62 58 
86 37 94 50 40 64 92 72 81 91 68 82 75 37 95 35 79 48 24 62 0 1 21 89 4 30 17 77 19 63 78 86 17 31 92 88 47 26 26 16 68 29 5 0 27 16 64 24 56 21 45 98 35 55 9 59 85 4 87 16 80 2 31 0 97 71 78 72 99 90 77 70 77 24 13 89 77 50 99 68 89 60 10 77 39 56 61 32 47 55 9 11 96 32 23 58 59 19 61 36 
37 13 52 46 61 30 36 6 76 7 96 4 32 74 22 87 17 29 50 64 1 0 22 18 43 6 1 94 61 31 37 78 79 3 65 84 48 47 40 64 8 46 63 84 7 21 34 93 96 13 72 0 30 13 7 87 73 78 54 63 77 11 89 27 94 18 94 65 32 45 94 34 77 74 58 71 47 38 35 2 6 20 34 37 94 8 3 14 67 81 14 10 70 25 28 12 62 39 99 28 
68 24 58 66 43 24 43 21 6 51 82 72 94 9 41 21 14 49 64 47 21 22 0 5 62 10 99 36 88 45 25 28 61 26 10 74 15 21 53 60 15 83 4 30 80 82 26 16 76 71 8 47 56 75 72 79 86 6 50 97 21 22 21 3 64 16 57 90 60 72 0 70 0 39 60 39 53 16 13 96 9 77 17 18 98 50 11 97 17 82 23 5 63 8 47 55 63 96 47 75 
72 16 80 26 16 44 87 66 51 63 95 81 69 52 48 27 8 33 90 3 89 18 5 0 45 75 74 98 92 5 53 29 15 29 95 6 37 35 92 55 51 56 11 19 35 8 35 6 78 49 57 25 4 19 3 1 88 46 80 74 18 73 5 55 0 76 10 76 25 8 33 72 17 98 24 1 23 92 55 39 14 64 22 24 5 58 41 16 78 0 44 61 85 65 27 61 81 90 40 13 
81 58 57 55 97 83 33 44 17 62 56 37 5 56 45 31 27 89 9 90 4 43 62 45 0 3 15 90 50 2 34 97 20 48 57 4 54 85 10 32 77 22 86 8 61 91 61 42 73 54 35 49 53 14 0 81 4 67 5 33 65 78 84 60 76 35 4 78 25 81 59 87 29 64 65 65 29 78 0 25 29 91 88 64 90 12 16 61 68 49 38 56 41 5 61 11 47 39 58 69 
97 75 84 27 54 54 41 63 23 7 92 97 62 72 4 55 70 93 95 80 30 6 10 75 3 0 27 68 9 61 39 32 9 10 20 34 56 77 18 16 41 24 70 17 13 64 57 53 35 51 26 81 93 44 40 88 18 24 34 28 57 9 64 48 12 75 30 44 43 43 57 20 33 55 36 84 18 69 23 83 13 3 49 0 22 3 20 97 77 8 26 35 83 82 47 67 22 27 41 86 
68 71 13 60 94 36 51 33 90 63 75 94 40 63 77 22 84 61 31 18 17 1 99 74 15 27 0 6 92 61 98 58 61 53 65 57 96 75 27 27 25 23 82 91 61 45 22 61 79 59 68 54 38 46 26 90 60 43 13 60 33 32 84 79 76 16 8 18 43 29 41 34 93 95 85 34 58 15 0 50 35 90 86 48 3 29 85 84 89 20 40 24 33 84 22 63 60 40 21 51 
8 3 46 11 37 32 47 93 27 86 95 50 28 58 10 66 52 67 47 27 77 94 36 98 90 68 6 0 69 57 24 24 12 52 0 51 54 7 4 41 37 14 1 57 1 95 47 95 86 38 65 94 85 3 22 41 46 79 34 78 84 97 21 86 80 92 17 25 19 73 15 5 48 51 63 14 20 37 81 48 83 81 35 73 18 87 89 58 84 7 90 52 0 96 28 53 54 58 73 60 
41 61 12 96 35 29 35 24 69 32 29 7 4 66 30 59 88 71 52 53 19 61 88 92 50 9 92 69 0 21 94 96 92 68 79 86 41 84 46 40 48 94 14 45 46 76 7 63 70 46 61 80 88 56 10 57 98 88 95 78 86 56 8 50 64 25 45 43 14 21 68 67 88 69 59 77 76 53 84 13 30 4 6 68 87 61 39 41 85 10 55 7 72 51 38 43 9 11 81 99 
89 65 49 84 18 85 39 32 15 83 43 47 79 72 21 14 47 18 12 53 63 31 45 5 2 61 61 57 21 0 52 46 13 16 7 67 77 72 89 53 16 33 70 42 88 79 46 91 32 77 14 7 30 96 87 47 59 22 18 21 56 94 80 34 46 53 20 82 82 18 56 43 88 78 22 41 49 96 15 85 84 15 27 50 34 39 32 28 54 55 4 53 54 53 82 17 18 4 26 40 
19 49 8 74 24 12 28 6 18 69 11 52 2 13 91 38 77 69 68 38 78 37 25 53 34 39 98 24 94 52 0 40 20 29 61 33 83 4 4 9 99 94 24 63 51 27 99 93 20 19 53 83 24 79 88 93 43 83 97 27 0 81 39 59 94 80 15 16 38 2 9 55 20 41 14 60 16 30 99 82 72 0 78 34 11 68 7 30 51 89 9 78 62 7 52 59 68 29 51 2 
28 69 92 33 25 41 64 7 67 97 3 84 9 68 72 24 25 45 37 77 86 78 28 29 97 32 58 24 96 46 40 0 86 40 52 62 43 73 16 24 16 17 51 44 9 83 22 70 88 75 95 49 82 34 97 33 44 25 65 61 75 71 67 11 3 15 55 92 20 26 55 51 81 26 0 36 96 47 88 83 89 36 18 40 99 30 26 83 76 90 40 2 19 51 25 81 76 70 19 99 
31 45 90 11 81 39 63 74 49 15 86 78 77 52 4 54 96 45 67 86 17 79 61 15 20 9 61 12 92 13 20 86 0 2 44 12 5 0 27 61 55 99 12 78 84 85 71 88 72 71 0 91 64 65 81 51 44 21 12 20 51 41 74 53 87 4 41 14 33 57 58 19 21 38 23 83 98 39 19 40 41 13 96 14 44 96 81 17 36 90 86 62 84 7 8 75 59 95 82 3 
91 84 90 26 20 65 34 35 18 68 49 85 37 93 29 4 34 17 57 4 31 3 26 29 48 10 53 52 68 16 29 40 2 0 78 80 43 80 91 0 33 21 80 13 39 54 62 99 60 4 4 54 48 40 7 67 28 27 28 39 43 3 74 43 70 37 13 22 9 78 50 13 45 72 75 92 32 8 94 17 95 1 90 73 25 15 93 14 46 47 13 52 73 65 26 64 88 94 49 89 
16 89 43 70 72 67 45 10 1 55 3 24 13 94 41 89 65 7 1 57 92 65 10 95 57 20 65 0 79 7 61 52 44 78 0 0 66 76 3 31 76 97 76 25 56 46 0 84 67 46 32 19 53 74 39 84 80 42 57 2 13 82 8 6 27 31 50 2 4 25 33 61 90 50 92 46 42 94 50 30 93 18 92 7 81 10 35 93 26 30 33 22 31 79 2 15 61 59 57 47 
9 71 41 96 22 34 44 51 8 14 38 1 83 90 66 31 34 35 85 47 88 84 74 6 4 34 57 51 86 67 33 62 12 80 0 0 9 82 40 81 29 84 74 7 68 63 29 88 95 55 19 30 37 29 70 51 0 38 52 43 40 90 24 58 84 52 43 84 11 51 56 70 89 16 6 47 57 13 17 31 61 30 7 13 36 45 90 94 64 37 39 75 14 70 18 87 70 84 30 57 
59 93 47 67 21 80 8 94 24 31 92 80 46 51 84 41 38 50 99 89 47 48 15 37 54 56 96 54 41 77 83 43 5 43 66 9 0 27 51 40 57 59 3 7 46 53 13 39 0 36 51 56 77 49 31 6 26 20 56 17 93 39 90 96 79 51 40 39 59 83 31 54 37 27 58 36 13 25 44 90 20 86 45 6 85 45 95 11 7 93 53 92 2 35 4 41 86 78 61 50 
29 29 58 27 76 61 57 91 85 55 71 53 11 79 10 61 98 15 20 85 26 47 21 35 85 77 75 7 84 72 4 73 0 80 76 82 27 0 58 42 80 41 96 90 61 87 33 12 86 70 11 21 10 27 13 27 91 16 3 54 53 62 83 60 35 19 62 37 15 14 76 45 28 84 91 26 45 46 49 74 92 84 63 32 50 72 67 45 23 19 12 80 21 34 98 79 20 63 94 21 
