80
92 20 91 85 72 82 0 1 42 99 93 86 32 58 54 81 77 38 43 27 63 27 76 21 56 52 26 29 77 71 67 64 33 8 69 0 29 80 23 36 60 67 47 11 7 90 33 57 40 45 0 56 38 39 56 38 69 49 61 87 8 60 17 85 86 96 90 50 20 68 40 59 43 98 1 75 3 67 7 75 
27 74 34 82 98 46 1 0 42 46 66 79 36 95 32 95 45 36 84 12 56 14 79 58 0 6 12 82 98 64 71 52 28 15 22 72 32 83 44 9 67 32 72 27 78 93 36 64 61 82 25 48 21 28 20 62 4 4 22 14 39 41 60 11 79 76 5 49 14 6 66 67 45 18 38 60 43 80 82 68 
26 78 40 68 98 45 42 42 0 68 61 33 49 86 4 10 87 82 51 6 92 34 64 63 16 49 23 6 61 99 53 90 51 57 1 15 22 7 7 21 35 32 53 85 51 39 16 69 42 11 34 38 86 10 94 49 6 24 89 74 45 47 15 26 86 85 25 34 92 85 71 91 68 69 94 59 20 15 9 12 
44 21 9 86 89 23 99 46 68 0 70 66 79 16 38 15 66 40 50 41 79 3 5 16 11 44 19 96 74 77 39 71 0 63 95 2 50 72 38 77 22 49 59 44 21 7 10 91 30 85 82 33 66 50 45 14 6 49 65 27 77 87 58 60 59 58 15 30 4 59 28 42 20 5 82 91 60 37 63 79 
43 70 49 17 5 16 93 66 61 70 0 99 49 76 0 5 90 47 59 84 26 29 95 96 81 88 10 20 5 2 94 56 69 28 25 15 85 98 61 50 75 63 62 26 10 90 23 53 4 69 1 38 86 8 61 18 27 10 26 32 38 99 58 24 93 40 69 21 10 19 72 24 53 97 22 75 45 17 60 97 
47 23 59 18 19 35 86 79 33 66 99 0 80 68 43 80 76 91 41 61 29 5 42 98 59 62 15 17 2 84 60 10 30 95 48 14 86 21 33 49 49 84 92 71 13 19 94 20 59 24 73 18 15 43 71 12 92 15 38 16 92 88 0 88 93 62 80 93 49 27 22 90 4 52 96 78 14 93 88 13 
61 78 9 69 42 42 32 36 49 79 49 80 0 2 99 12 49 36 61 39 49 24 29 88 44 41 30 41 36 13 42 32 14 49 33 61 17 9 91 15 29 42 32 15 92 5 66 99 52 21 99 41 61 72 82 88 71 8 81 77 13 5 32 60 45 77 46 24 32 14 46 6 93 33 53 95 1 92 81 17 
67 79 44 43 16 58 58 95 86 16 76 68 2 0 46 46 86 15 33 23 3 26 41 91 17 67 50 21 40 68 58 65 18 77 62 72 71 76 20 46 19 11 29 79 36 92 73 1 54 63 21 92 66 59 40 8 39 50 41 78 11 81 51 62 85 5 1 37 72 28 68 54 22 77 40 23 81 57 62 47 
1 60 45 28 21 4 54 32 4 38 0 43 99 46 0 63 89 50 79 24 7 20 26 29 40 39 45 10 63 66 77 85 35 83 89 99 37 24 66 92 54 71 11 77 54 97 98 20 4 16 44 3 85 73 7 67 64 39 85 54 6 68 68 32 50 76 18 44 34 6 54 53 50 96 81 32 50 75 42 9 
57 54 69 19 55 68 81 95 10 15 5 80 12 46 63 0 79 44 71 43 41 42 6 25 72 2 90 18 52 89 3 96 19 60 0 3 49 17 94 59 19 42 16 67 66 13 96 77 98 72 39 67 72 15 43 38 15 7 66 22 30 99 3 15 96 72 29 74 55 0 45 22 87 74 94 46 37 26 3 27 
94 16 14 98 93 16 77 45 87 66 90 76 49 86 89 79 0 98 25 2 2 41 67 1 41 65 80 8 84 37 71 62 3 12 33 26 43 39 37 26 2 68 88 63 67 57 92 92 98 78 27 41 16 37 34 48 11 28 49 43 14 17 14 68 35 7 88 80 45 36 68 72 40 81 17 11 66 84 19 73 
94 90 35 22 19 39 38 36 82 40 47 91 36 15 50 44 98 0 36 36 1 25 95 99 58 97 8 18 85 5 33 42 73 44 72 43 79 68 55 36 94 41 99 97 30 7 40 65 98 56 64 65 28 94 35 78 50 82 89 25 8 60 47 54 63 75 83 14 85 27 51 22 82 24 39 97 11 67 46 79 
91 11 18 78 75 39 43 84 51 50 59 41 61 33 79 71 25 36 0 89 77 57 93 28 48 51 96 68 96 88 71 7 26 28 99 10 50 62 16 62 46 98 22 4 95 57 28 2 10 32 0 71 55 40 21 60 14 5 46 25 6 33 11 47 82 39 98 70 12 98 44 22 96 44 38 17 46 30 27 87 
87 67 34 89 84 19 27 12 6 41 84 61 39 23 24 43 2 36 89 0 97 27 38 57 48 4 3 80 56 87 95 42 59 87 27 1 29 10 52 71 33 83 80 77 83 63 91 10 11 8 42 83 21 80 36 10 36 99 5 94 20 28 51 99 73 91 12 9 42 30 30 9 10 68 6 25 35 2 40 71 
13 96 78 55 57 56 63 56 92 79 26 29 49 3 7 41 2 1 77 97 0 86 68 26 53 11 90 37 63 0 63 74 6 69 3 92 48 11 30 22 49 57 7 93 3 64 64 4 11 25 15 77 13 78 13 41 50 76 77 14 5 85 56 2 14 47 56 61 21 78 6 39 86 49 69 74 85 49 59 33 
30 43 61 66 40 41 27 14 34 3 29 5 24 26 20 42 41 25 57 27 86 0 61 88 34 70 46 37 19 88 22 69 74 66 32 85 68 21 11 95 12 23 30 16 89 93 15 63 12 96 1 97 85 39 38 80 53 17 77 49 86 0 7 5 28 86 69 28 38 57 30 12 90 95 51 79 96 40 95 71 
31 99 23 49 40 76 76 79 64 5 95 42 29 41 26 6 67 95 93 38 68 61 0 29 58 24 24 10 74 37 58 64 5 45 50 98 14 21 46 38 19 68 70 46 48 8 38 16 93 28 9 61 51 6 67 8 92 5 99 39 49 65 10 45 72 48 4 94 69 77 50 72 96 91 15 6 43 41 94 79 
74 60 28 56 11 11 21 58 63 16 96 98 88 91 29 25 1 99 28 57 26 88 29 0 37 11 77 0 49 33 82 41 90 29 3 88 51 29 3 90 80 99 15 88 81 19 43 82 59 4 54 13 87 2 14 21 68 35 4 28 30 17 3 99 36 64 46 59 3 33 69 20 4 54 88 72 60 66 94 66 
65 54 75 65 27 38 56 0 16 11 81 59 44 17 40 72 41 58 48 48 53 34 58 37 0 90 99 60 72 13 46 42 71 19 39 90 67 55 49 83 44 48 24 77 80 33 15 68 89 10 68 34 44 9 35 83 27 91 86 42 23 95 34 59 5 30 48 26 31 85 57 51 50 69 95 88 43 88 26 75 
70 85 74 95 82 77 52 6 49 44 88 62 41 67 39 2 65 97 51 4 11 70 24 11 90 0 24 71 0 70 26 57 37 70 42 34 77 67 57 90 76 13 34 7 9 23 94 65 56 40 37 55 27 78 6 1 81 98 41 79 69 55 78 18 58 50 77 84 54 52 12 47 70 20 63 86 53 74 82 0 
41 7 41 51 73 52 26 12 23 19 10 15 30 50 45 90 80 8 96 3 90 46 24 77 99 24 0 73 15 1 22 45 93 62 40 71 67 66 60 3 69 87 27 88 9 86 38 44 42 10 95 9 16 1 19 50 81 39 16 39 14 25 60 65 4 96 18 92 88 39 85 63 34 59 59 23 47 2 85 73 
67 64 22 46 24 24 29 82 6 96 20 17 41 21 10 18 8 18 68 80 37 37 10 0 60 71 73 0 34 63 32 68 87 16 10 98 38 75 45 64 69 34 27 89 14 49 0 55 82 73 54 15 28 71 68 46 87 76 49 86 79 31 82 20 16 90 52 83 96 97 96 37 87 17 42 30 69 49 16 3 
21 68 95 6 98 28 77 98 61 74 5 2 36 40 63 52 84 85 96 56 63 19 74 49 72 0 15 34 0 44 99 32 16 82 19 52 89 15 63 6 59 98 46 56 75 72 76 73 96 85 21 31 72 48 42 35 21 25 76 50 75 54 44 24 73 84 82 43 64 4 45 61 36 72 95 80 64 64 71 65 
79 95 52 9 0 17 71 64 99 77 2 84 13 68 66 89 37 5 88 87 0 88 37 33 13 70 1 63 44 0 77 43 72 46 22 96 59 96 42 90 27 66 23 20 43 99 25 79 17 68 30 16 76 85 39 67 68 28 32 19 49 77 97 59 85 70 92 23 70 34 31 70 24 50 49 38 42 11 65 99 
29 10 61 26 5 31 67 71 53 39 94 60 42 58 77 3 71 33 71 95 63 22 58 82 46 26 22 32 99 77 0 22 93 90 71 54 49 4 28 12 57 87 15 38 80 87 11 77 90 71 35 40 19 36 91 18 46 17 67 73 81 34 49 34 65 93 5 25 22 81 79 30 27 41 39 21 96 71 22 43 
34 2 14 39 9 2 64 52 90 71 56 10 32 65 85 96 62 42 7 42 74 69 64 41 42 57 45 68 32 43 22 0 74 59 32 46 70 4 64 37 42 99 60 83 15 2 29 29 18 38 35 77 37 37 78 44 80 71 57 20 45 60 16 30 79 50 65 11 12 91 96 5 42 26 88 3 0 85 8 62 
44 30 22 23 84 58 33 28 51 0 69 30 14 18 35 19 3 73 26 59 6 74 5 90 71 37 93 87 16 72 93 74 0 3 87 97 34 77 88 95 83 30 28 81 76 30 45 26 67 1 73 37 51 46 34 6 56 89 16 47 74 44 90 85 16 83 22 7 79 9 64 72 48 44 90 87 21 68 9 29 
72 9 36 48 35 29 8 15 57 63 28 95 49 77 83 60 12 44 28 87 69 66 45 29 19 70 62 16 82 46 90 59 3 0 62 81 2 88 85 55 18 41 30 90 99 65 68 3 75 93 24 21 61 37 98 42 30 68 60 91 82 12 90 1 15 26 87 80 6 75 21 28 15 60 53 83 94 79 46 53 
46 42 11 10 98 56 69 22 1 95 25 48 33 62 89 0 33 72 99 27 3 32 50 3 39 42 40 10 19 22 71 32 87 62 0 36 48 45 23 72 40 77 98 80 47 37 83 47 8 95 57 76 20 2 82 76 18 97 90 90 96 11 0 51 14 57 30 98 87 85 51 29 4 12 13 46 14 53 66 60 
68 30 52 42 29 92 0 72 15 2 15 14 61 72 99 3 26 43 10 1 92 85 98 88 90 34 71 98 52 96 54 46 97 81 36 0 77 3 90 12 11 63 38 39 91 27 82 13 43 75 67 95 63 40 7 26 3 17 55 45 65 71 58 31 90 59 59 18 34 3 90 69 35 84 90 28 22 24 27 66 
5 32 47 48 22 35 29 32 22 50 85 86 17 71 37 49 43 79 50 29 48 68 14 51 67 77 67 38 89 59 49 70 34 2 48 77 0 17 11 71 61 71 87 20 47 67 69 32 20 94 24 12 28 38 20 35 24 31 85 64 87 49 35 58 72 3 97 41 39 14 52 70 23 51 71 16 73 69 0 74 
93 72 22 87 15 24 80 83 7 72 98 21 9 76 24 17 39 68 62 10 11 21 21 29 55 67 66 75 15 96 4 4 77 88 45 3 17 0 84 26 50 68 93 39 80 58 77 95 10 49 17 7 59 21 2 34 0 31 23 82 75 98 79 60 16 85 65 14 5 82 72 44 83 65 68 80 84 96 23 39 
15 47 84 0 57 17 23 44 7 38 61 33 91 20 66 94 37 55 16 52 30 11 46 3 49 57 60 45 63 42 28 64 88 85 23 90 11 84 0 78 95 59 57 4 97 90 3 48 70 38 73 47 1 61 49 64 75 71 91 90 35 27 80 9 72 51 66 39 64 22 90 92 64 62 87 99 35 65 35 10 
26 86 79 59 98 40 36 9 21 77 50 49 15 46 92 59 26 36 62 71 22 95 38 90 83 90 3 64 6 90 12 37 95 55 72 12 71 26 78 0 85 9 81 99 30 43 74 45 15 96 60 44 88 24 30 60 14 13 61 37 77 21 51 1 35 1 87 26 59 19 98 39 20 68 22 50 31 76 8 10 
54 62 34 90 54 15 60 67 35 22 75 49 29 19 54 19 2 94 46 33 49 12 19 80 44 76 69 69 59 27 57 42 83 18 40 11 61 50 95 85 0 20 37 14 12 18 63 79 47 27 5 79 60 88 25 14 94 11 0 94 70 19 43 92 17 58 63 14 30 16 32 88 92 88 17 86 63 33 38 51 
49 98 78 2 47 18 67 32 32 49 63 84 42 11 71 42 68 41 98 83 57 23 68 99 48 13 87 34 98 66 87 99 30 41 77 63 71 68 59 9 20 0 64 9 77 98 88 83 72 25 94 77 19 40 46 41 35 3 88 51 27 23 85 6 38 69 29 45 95 38 7 3 3 86 71 91 4 3 5 44 
66 61 53 18 61 87 47 72 53 59 62 92 32 29 11 16 88 99 22 80 7 30 70 15 24 34 27 27 46 23 15 60 28 30 98 38 87 93 57 81 37 64 0 78 7 63 80 85 81 65 85 14 82 66 40 65 20 7 85 75 32 36 13 14 82 49 89 88 85 4 73 90 33 53 90 98 64 68 87 65 
13 71 63 29 23 19 11 27 85 44 26 71 15 79 77 67 63 97 4 77 93 16 46 88 77 7 88 89 56 20 38 83 81 90 80 39 20 39 4 99 14 9 78 0 92 78 92 74 87 64 93 12 19 77 78 0 27 75 42 22 57 80 92 45 71 57 28 91 98 35 36 77 42 95 47 70 78 87 83 91 
32 86 14 34 85 99 7 78 51 21 10 13 92 36 54 66 67 30 95 83 3 89 48 81 80 9 9 14 75 43 80 15 76 99 47 91 47 80 97 30 12 77 7 92 0 34 74 46 68 30 87 30 24 6 59 55 54 62 98 7 89 81 82 67 85 85 98 36 44 3 35 57 81 98 82 96 76 90 8 43 
27 19 90 39 45 33 90 93 39 7 90 19 5 92 97 13 57 7 57 63 64 93 8 19 33 23 86 49 72 99 87 2 30 65 37 27 67 58 90 43 18 98 63 78 34 0 7 68 65 98 53 95 48 22 19 27 57 10 67 99 93 0 13 48 86 76 2 59 40 34 7 10 39 92 49 24 91 79 62 95 
9 26 70 27 64 35 33 36 16 10 23 94 66 73 98 96 92 40 28 91 64 15 38 43 15 94 38 0 76 25 11 29 45 68 83 82 69 77 3 74 63 88 80 92 74 7 0 74 65 8 71 81 30 96 14 56 60 32 8 36 34 48 80 93 64 43 3 58 98 5 86 23 44 44 24 90 15 27 96 71 
30 13 47 24 66 37 57 64 69 91 53 20 99 1 20 77 92 65 2 10 4 63 16 82 68 65 44 55 73 79 77 29 26 3 47 13 32 95 48 45 79 83 85 74 46 68 74 0 18 92 41 53 33 53 52 11 84 68 2 21 91 24 46 47 55 68 88 32 35 13 61 12 91 38 4 11 50 5 30 66 
45 27 27 65 17 16 40 61 42 30 4 59 52 54 4 98 98 98 10 11 11 12 93 59 89 56 42 82 96 17 90 18 67 75 8 43 20 10 70 15 47 72 81 87 68 65 65 18 0 96 28 62 76 5 38 75 44 54 33 49 49 14 81 59 35 50 13 36 95 26 45 74 91 54 23 7 45 28 66 5 
36 58 76 7 32 41 45 82 11 85 69 24 21 63 16 72 78 56 32 8 25 96 28 4 10 40 10 73 85 68 71 38 1 93 95 75 94 49 38 96 27 25 65 64 30 98 8 92 96 0 42 85 73 57 92 19 30 17 20 24 14 56 4 82 26 42 31 73 24 94 53 88 10 16 79 30 57 15 22 12 
62 39 73 3 37 82 0 25 34 82 1 73 99 21 44 39 27 64 0 42 15 1 9 54 68 37 95 54 21 30 35 35 73 24 57 67 24 17 73 60 5 94 85 93 87 53 71 41 28 42 0 38 53 64 8 36 50 71 92 61 20 10 43 43 18 74 48 49 3 28 72 87 73 18 95 27 38 88 67 98 
89 79 91 83 28 8 56 48 38 33 38 18 41 92 3 67 41 65 71 83 77 97 61 13 34 55 9 15 31 16 40 77 37 21 76 95 12 7 47 44 79 77 14 12 30 95 81 53 62 85 38 0 18 51 59 41 31 4 6 93 70 28 59 17 52 46 39 50 73 12 97 75 96 86 47 72 63 72 44 30 
13 86 52 56 84 10 38 21 86 66 86 15 61 66 85 72 16 28 55 21 13 85 51 87 44 27 16 28 72 76 19 37 51 61 20 63 28 59 1 88 60 19 82 19 24 48 30 33 76 73 53 18 0 1 73 67 55 65 8 23 43 4 78 5 11 68 28 49 74 15 90 16 74 22 26 59 79 52 68 91 
99 73 91 12 40 37 39 28 10 50 8 43 72 59 73 15 37 94 40 80 78 39 6 2 9 78 1 71 48 85 36 37 46 37 2 40 38 21 61 24 88 40 66 77 6 22 96 53 5 57 64 51 1 0 61 79 2 0 66 84 47 39 76 95 40 3 57 27 36 58 12 71 35 33 7 43 88 44 24 36 
92 99 66 37 39 56 56 20 94 45 61 71 82 40 7 43 34 35 21 36 13 38 67 14 35 6 19 68 42 39 91 78 34 98 82 7 20 2 49 30 25 46 40 78 59 19 14 52 38 92 8 59 73 61 0 30 69 45 82 38 87 46 95 34 11 14 90 54 7 16 51 61 17 5 80 80 52 16 32 49 
17 42 31 7 84 51 38 62 49 14 18 12 88 8 67 38 48 78 60 10 41 80 8 21 83 1 50 46 35 67 18 44 6 42 76 26 35 34 64 60 14 41 65 0 55 27 56 11 75 19 36 41 67 79 30 0 47 99 27 93 21 27 88 6 75 93 10 90 87 64 25 78 90 1 74 61 15 86 87 34 
70 67 34 0 75 66 69 4 6 6 27 92 71 39 64 15 11 50 14 36 50 53 92 68 27 81 81 87 21 68 46 80 56 30 18 3 24 0 75 14 94 35 20 27 54 57 60 84 44 30 50 31 55 2 69 47 0 14 98 14 62 79 36 51 14 67 25 76 70 32 30 16 78 14 7 11 80 14 17 60 
37 24 64 51 83 20 49 4 24 49 10 15 8 50 39 7 28 82 5 99 76 17 5 35 91 98 39 76 25 28 17 71 89 68 97 17 31 31 71 13 11 3 7 75 62 10 32 68 54 17 71 4 65 0 45 99 14 0 77 38 32 58 5 9 28 63 14 93 17 1 34 14 44 32 11 8 76 57 47 70 
59 63 67 4 21 52 61 22 89 65 26 38 81 41 85 66 49 89 46 5 77 77 99 4 86 41 16 49 76 32 67 57 16 60 90 55 85 23 91 61 0 88 85 42 98 67 8 2 33 20 92 6 8 66 82 27 98 77 0 4 93 13 52 8 98 48 4 45 59 76 69 29 89 26 28 44 57 41 96 27 
14 24 70 60 64 42 87 14 74 27 32 16 77 78 54 22 43 25 25 94 14 49 39 28 42 79 39 86 50 19 73 20 47 91 90 45 64 82 90 37 94 51 75 22 7 99 36 21 49 24 61 93 23 84 38 93 14 38 4 0 26 17 24 5 28 31 70 24 43 75 39 77 68 3 20 70 5 94 52 48 
73 56 39 80 98 30 8 39 45 77 38 92 13 11 6 30 14 8 6 20 5 86 49 30 23 69 14 79 75 49 81 45 74 82 96 65 87 75 35 77 70 27 32 57 89 93 34 91 49 14 20 70 43 47 87 21 62 32 93 26 0 29 46 49 64 6 47 67 86 71 20 10 2 98 28 37 13 99 7 13 
38 96 29 31 59 37 60 41 47 87 99 88 5 81 68 99 17 60 33 28 85 0 65 17 95 55 25 31 54 77 34 60 44 12 11 71 49 98 27 21 19 23 36 80 81 0 48 24 14 56 10 28 4 39 46 27 79 58 13 17 29 0 97 16 29 81 77 43 60 45 64 61 32 54 37 36 16 76 24 97 
41 33 45 13 60 42 17 60 15 58 58 0 32 51 68 3 14 47 11 51 56 7 10 3 34 78 60 82 44 97 49 16 90 90 0 58 35 79 80 51 43 85 13 92 82 13 80 46 81 4 43 59 78 76 95 88 36 5 52 24 46 97 0 70 56 17 97 0 59 37 45 72 77 41 75 81 96 19 76 15 
33 30 48 50 27 5 85 11 26 60 24 88 60 62 32 15 68 54 47 99 2 5 45 99 59 18 65 20 24 59 34 30 85 1 51 31 58 60 9 1 92 6 14 45 67 48 93 47 59 82 43 17 5 95 34 6 51 9 8 5 49 16 70 0 78 80 19 47 35 82 60 94 77 31 92 45 4 4 48 58 
43 55 7 25 53 98 86 79 86 59 93 93 45 85 50 96 35 63 82 73 14 28 72 36 5 58 4 16 73 85 65 79 16 15 14 90 72 16 72 35 17 38 82 71 85 86 64 55 35 26 18 52 11 40 11 75 14 28 98 28 64 29 56 78 0 73 55 80 57 95 20 40 85 88 28 44 29 96 45 54 
64 75 52 17 6 32 96 76 85 58 40 62 77 5 76 72 7 75 39 91 47 86 48 64 30 50 96 90 84 70 93 50 83 26 57 59 3 85 51 1 58 69 49 57 85 76 43 68 50 42 74 46 68 3 14 93 67 63 48 31 6 81 17 80 73 0 80 18 20 55 7 23 71 2 29 93 17 88 40 83 
7 82 45 79 82 44 90 5 25 15 69 80 46 1 18 29 88 83 98 12 56 69 4 46 48 77 18 52 82 92 5 65 22 87 30 59 97 65 66 87 63 29 89 28 98 2 3 88 13 31 48 39 28 57 90 10 25 14 4 70 47 77 97 19 55 80 0 95 60 17 35 73 44 47 60 69 30 8 90 8 
3 99 63 50 14 29 50 49 34 30 21 93 24 37 44 74 80 14 70 9 61 28 94 59 26 84 92 83 43 23 25 11 7 80 98 18 41 14 39 26 14 45 88 91 36 59 58 32 36 73 49 50 49 27 54 90 76 93 45 24 67 43 0 47 80 18 95 0 25 36 78 27 62 49 2 73 71 56 2 64 
51 66 51 44 73 24 20 14 92 4 10 49 32 72 34 55 45 85 12 42 21 38 69 3 31 54 88 96 64 70 22 12 79 6 87 34 39 5 64 59 30 95 85 98 44 40 98 35 95 24 3 73 74 36 7 87 70 17 59 43 86 60 59 35 57 20 60 25 0 41 80 58 83 41 57 27 79 25 20 80 
82 75 92 54 40 46 68 6 85 59 19 27 14 28 6 0 36 27 98 30 78 57 77 33 85 52 39 97 4 34 81 91 9 75 85 3 14 82 22 19 16 38 4 35 3 34 5 13 26 94 28 12 15 58 16 64 32 1 76 75 71 45 37 82 95 55 17 36 41 0 44 7 91 66 54 17 97 25 49 93 
60 26 10 35 76 3 40 66 71 28 72 22 46 68 54 45 68 51 44 30 6 30 50 69 57 12 85 96 45 31 79 96 64 21 51 90 52 72 90 98 32 7 73 36 35 7 86 61 45 53 72 97 90 12 51 25 30 34 69 39 20 64 45 60 20 7 35 78 80 44 0 98 22 23 61 38 81 55 71 45 
70 56 1 88 65 10 59 67 91 42 24 90 6 54 53 22 72 22 22 9 39 12 72 20 51 47 63 37 61 70 30 5 72 28 29 69 70 44 92 39 88 3 90 77 57 10 23 12 74 88 87 75 16 71 61 78 16 14 29 77 10 61 72 94 40 23 73 27 58 7 98 0 62 24 90 3 72 80 60 44 
45 96 93 73 90 54 43 45 68 20 53 4 93 22 50 87 40 82 96 10 86 90 96 4 50 70 34 87 36 24 27 42 48 15 4 35 23 83 64 20 92 3 33 42 81 39 44 91 91 10 73 96 74 35 17 90 78 44 89 68 2 32 77 77 85 71 44 62 83 91 22 62 0 91 31 55 62 73 61 39 
7 26 66 36 31 9 98 18 69 5 97 52 33 77 96 74 81 24 44 68 49 95 91 54 69 20 59 17 72 50 41 26 44 60 12 84 51 65 62 68 88 86 53 95 98 92 44 38 54 16 18 86 22 33 5 1 14 32 26 3 98 54 41 31 88 2 47 49 41 66 23 24 91 0 54 6 33 0 72 2 
59 98 65 7 5 13 1 38 94 82 22 96 53 40 81 94 17 39 38 6 69 51 15 88 95 63 59 42 95 49 39 88 90 53 13 90 71 68 87 22 17 71 90 47 82 49 24 4 23 79 95 47 26 7 80 74 7 11 28 20 28 37 75 92 28 29 60 2 57 54 61 90 31 54 0 76 62 55 34 70 
16 72 4 29 69 91 75 60 59 91 75 78 95 23 32 46 11 97 17 25 74 79 6 72 88 86 23 30 80 38 21 3 87 83 46 28 16 80 99 50 86 91 98 70 96 24 90 11 7 30 27 72 59 43 80 61 11 8 44 70 37 36 81 45 44 93 69 73 27 17 38 3 55 6 76 0 33 4 90 67 
49 21 35 90 1 75 3 43 20 60 45 14 1 81 50 37 66 11 46 35 85 96 43 60 43 53 47 69 64 42 96 0 21 94 14 22 73 84 35 31 63 4 64 78 76 91 15 50 45 57 38 63 79 88 52 15 80 76 57 5 13 16 96 4 29 17 30 71 79 97 81 72 62 33 62 33 0 75 5 80 
42 52 24 30 33 27 67 80 15 37 17 93 92 57 75 26 84 67 30 2 49 40 41 66 88 74 2 49 64 11 71 85 68 79 53 24 69 96 65 76 33 3 68 87 90 79 27 5 28 15 88 72 52 44 16 86 14 57 41 94 99 76 19 4 96 88 8 56 25 25 55 80 73 0 55 4 75 0 76 14 
64 21 29 36 71 36 7 82 9 63 60 88 81 62 42 3 19 46 27 40 59 95 94 94 26 82 85 16 71 65 22 8 9 46 66 27 0 23 35 8 38 5 87 83 8 62 96 30 66 22 67 44 68 24 32 87 17 47 96 52 7 24 76 48 45 40 90 2 20 49 71 60 61 72 34 90 5 76 0 49 
2 82 72 80 23 32 75 68 12 79 97 13 17 47 9 27 73 79 87 71 33 71 79 66 75 0 73 3 65 99 43 62 29 53 60 66 74 39 10 10 51 44 65 91 43 95 71 66 5 12 98 30 91 36 49 34 60 70 27 48 13 97 15 58 54 83 8 64 80 93 45 44 39 2 70 67 80 14 49 0 
