80
51 5 71 75 57 61 0 25 87 3 52 71 61 31 56 88 64 55 82 64 20 94 2 98 84 26 16 46 24 26 15 98 32 62 56 32 39 3 98 43 22 64 7 72 35 18 50 48 51 15 27 83 2 3 72 32 73 15 6 30 78 23 37 99 47 18 28 96 69 55 67 75 28 43 17 56 91 91 30 77 
94 3 38 25 79 77 25 0 94 5 38 58 10 3 57 25 35 28 18 58 12 35 17 13 78 55 1 63 32 81 54 19 75 28 7 89 25 30 69 10 51 93 74 54 76 69 51 28 70 40 68 68 64 64 65 52 22 80 17 78 94 2 12 76 3 85 7 45 97 89 11 96 12 95 35 0 36 48 94 49 
21 35 85 11 29 65 87 94 0 80 78 78 84 65 13 95 68 81 88 40 62 74 58 3 83 94 19 82 22 66 33 93 86 59 68 8 66 5 43 67 17 97 79 85 95 4 5 1 0 70 53 74 10 92 18 60 2 64 64 67 56 30 95 31 35 89 88 62 18 36 46 11 58 12 61 42 85 51 65 60 
28 36 65 4 9 28 3 5 80 0 81 2 45 60 36 23 11 10 60 27 25 89 79 61 80 6 85 28 94 25 45 27 56 67 5 95 82 9 28 30 60 82 59 13 69 14 39 26 61 59 35 67 3 17 36 41 55 97 9 80 66 7 49 59 82 70 90 94 40 73 9 44 23 74 5 30 73 24 58 85 
16 97 7 81 8 40 52 38 78 81 0 73 80 85 10 25 91 89 34 58 23 86 39 66 25 68 53 25 74 26 43 4 5 86 12 24 38 24 59 2 51 7 77 49 16 19 80 46 33 70 83 66 42 88 72 35 48 10 43 78 28 53 44 24 99 56 80 32 49 96 85 23 60 98 33 86 73 23 42 1 
37 13 76 89 20 82 71 58 78 2 73 0 0 52 52 98 43 22 6 67 76 52 38 56 31 99 54 22 60 26 44 33 52 40 49 23 8 68 44 79 27 86 7 74 23 12 21 80 92 5 92 49 19 80 34 79 83 51 13 63 19 21 9 42 66 16 96 24 67 72 15 28 56 85 43 17 70 9 45 20 
93 17 0 21 92 71 61 10 84 45 80 0 0 12 85 10 61 55 56 33 63 32 24 63 5 63 64 49 34 75 15 40 8 85 24 91 67 96 44 33 60 82 67 70 42 36 7 34 67 66 99 25 73 77 39 47 73 17 9 99 23 15 75 37 59 78 88 5 48 15 69 65 94 88 63 36 73 20 4 38 
92 25 21 34 85 62 31 3 65 60 85 52 12 0 84 58 47 73 71 67 25 60 36 64 79 71 29 88 25 26 28 4 1 82 3 5 29 20 4 6 23 64 48 19 47 84 50 78 41 34 52 45 23 41 51 51 85 91 2 79 53 39 98 51 70 29 5 53 30 44 67 41 57 98 15 95 45 32 12 84 
77 95 3 75 12 69 56 57 13 36 10 52 85 84 0 68 48 37 10 6 57 76 80 62 89 65 78 38 68 92 37 95 14 56 34 50 53 0 6 68 15 38 77 39 89 6 2 16 88 48 70 44 90 95 82 81 76 18 8 97 27 94 40 84 16 11 38 2 30 79 87 90 34 39 95 62 70 98 80 71 
56 25 66 81 98 98 88 25 95 23 25 98 10 58 68 0 41 9 87 44 9 79 30 95 80 80 15 68 18 49 80 2 94 79 12 83 74 33 74 15 45 27 27 64 96 1 11 62 18 77 7 47 95 57 51 33 89 89 26 19 68 43 84 41 17 65 8 65 39 59 78 83 65 72 23 88 94 76 86 45 
41 77 83 29 54 15 64 35 68 11 91 43 61 47 48 41 0 21 72 86 83 49 56 39 36 89 98 34 34 72 15 26 18 31 37 85 57 80 88 2 24 30 78 83 32 74 41 8 6 37 73 25 87 26 53 10 51 75 70 91 96 58 53 12 73 5 73 6 72 50 85 43 97 19 71 40 28 87 67 97 
6 15 59 74 15 91 55 28 81 10 89 22 55 73 37 9 21 0 93 32 48 23 41 57 39 15 55 85 57 60 95 70 23 87 36 80 25 44 24 26 91 9 97 21 56 55 8 89 72 29 16 95 78 30 93 61 26 82 49 78 62 46 51 40 73 76 22 89 52 57 66 70 73 8 54 5 41 74 51 79 
27 71 72 29 59 75 82 18 88 60 34 6 56 71 10 87 72 93 0 78 32 44 1 7 11 75 19 52 60 15 99 22 26 16 60 49 25 10 62 44 26 67 43 84 33 78 8 56 30 65 51 92 76 70 93 26 98 85 67 95 41 11 40 35 76 76 1 89 89 32 30 4 6 29 79 68 93 11 66 73 
2 19 70 32 57 95 64 58 40 27 58 67 33 67 6 44 86 32 78 0 74 30 89 51 37 89 38 37 63 89 73 41 6 81 95 37 98 8 47 64 97 28 9 51 65 8 55 0 34 89 92 61 57 56 49 83 99 67 66 75 79 81 7 18 65 48 65 28 88 64 34 8 2 54 5 31 49 31 93 18 
99 20 94 14 78 33 20 12 62 25 23 76 63 25 57 9 83 48 32 74 0 38 27 54 9 17 40 6 64 17 98 98 84 85 48 55 44 97 49 4 69 75 7 92 19 42 42 64 70 99 88 65 25 21 10 33 34 12 47 32 78 63 26 45 76 61 6 7 50 5 44 79 9 46 0 90 8 59 66 77 
63 6 86 23 74 4 94 35 74 89 86 52 32 60 76 79 49 23 44 30 38 0 50 41 68 14 9 48 67 35 89 46 21 95 55 29 28 79 66 18 48 99 45 85 10 19 14 64 25 24 72 6 83 12 0 52 14 33 49 38 82 45 7 77 6 2 91 22 85 21 60 8 18 34 8 49 26 72 34 43 
65 82 50 82 83 4 2 17 58 79 39 38 24 36 80 30 56 41 1 89 27 50 0 90 6 68 99 3 74 9 22 46 49 26 46 20 61 98 89 91 34 34 27 28 53 89 79 46 93 61 82 94 72 59 73 46 6 60 51 19 17 91 52 15 42 55 81 4 49 33 23 31 5 56 47 84 79 20 72 82 
35 68 93 19 82 21 98 13 3 61 66 56 63 64 62 95 39 57 7 51 54 41 90 0 43 66 24 74 59 15 51 70 43 6 84 29 84 97 89 25 43 81 58 3 99 19 94 97 90 39 55 86 80 45 95 66 96 11 23 34 96 9 40 99 61 91 84 57 36 57 8 47 71 4 94 72 92 90 50 44 
2 67 95 80 83 98 84 78 83 80 25 31 5 79 89 80 36 39 11 37 9 68 6 43 0 14 45 64 24 1 16 79 17 50 32 81 75 82 38 18 28 49 14 84 11 62 82 42 72 63 62 81 90 3 5 93 83 66 43 37 76 31 43 21 93 0 52 91 20 8 21 21 39 84 21 49 9 66 38 18 
26 60 12 62 39 35 26 55 94 6 68 99 63 71 65 80 89 15 75 89 17 14 68 66 14 0 81 92 77 9 80 78 56 55 45 54 18 20 28 23 80 9 7 48 98 79 10 78 88 20 72 80 31 7 77 14 51 19 44 34 66 72 46 89 0 40 5 59 93 7 98 73 88 34 67 35 84 1 40 59 
77 14 74 80 89 19 16 1 19 85 53 54 64 29 78 15 98 55 19 38 40 9 99 24 45 81 0 19 54 89 47 61 31 81 10 7 57 57 14 75 85 92 32 55 81 92 64 33 71 21 64 33 5 18 97 36 17 23 88 42 69 87 11 37 16 2 62 93 45 80 27 94 59 76 48 36 64 19 77 95 
60 22 47 65 47 74 46 63 82 28 25 22 49 88 38 68 34 85 52 37 6 48 3 74 64 92 19 0 40 49 70 51 38 26 7 62 36 3 53 87 51 52 68 68 23 52 27 86 25 84 70 9 17 33 66 94 69 46 47 15 59 72 60 19 17 7 59 39 40 96 52 59 65 37 36 59 20 37 70 40 
18 13 99 35 7 53 24 32 22 94 74 60 34 25 68 18 34 57 60 63 64 67 74 59 24 77 54 40 0 73 82 2 57 92 22 13 3 37 66 85 69 78 67 5 5 23 86 20 49 22 50 57 91 92 34 3 81 47 68 15 52 94 11 65 80 4 15 55 34 68 52 59 86 62 24 82 53 42 91 89 
23 64 63 61 64 27 26 81 66 25 26 26 75 26 92 49 72 60 15 89 17 35 9 15 1 9 89 49 73 0 89 84 11 10 10 65 22 69 80 65 30 57 89 53 9 54 65 70 72 33 96 28 53 24 29 36 86 7 33 42 78 69 3 58 34 87 53 8 5 31 6 85 69 16 79 51 34 22 41 6 
5 17 33 17 14 29 15 54 33 45 43 44 15 28 37 80 15 95 99 73 98 89 22 51 16 80 47 70 82 89 0 70 95 6 70 61 68 60 14 85 54 67 10 76 15 46 83 99 30 32 59 47 48 66 42 98 35 4 75 45 97 58 34 65 69 85 65 99 0 17 65 19 17 98 30 53 56 12 61 0 
52 36 70 51 24 84 98 19 93 27 4 33 40 4 95 2 26 70 22 41 98 46 46 70 79 78 61 51 2 84 70 0 45 24 14 57 17 75 65 85 52 62 32 50 35 75 57 52 71 50 52 76 5 93 75 31 76 30 79 66 74 65 11 49 28 12 26 65 79 26 57 36 14 24 61 34 18 89 5 74 
42 69 84 23 33 80 32 75 86 56 5 52 8 1 14 94 18 23 26 6 84 21 49 43 17 56 31 38 57 11 95 45 0 55 70 12 68 95 33 62 21 72 38 35 45 10 60 5 63 8 78 93 36 51 46 31 64 0 25 10 16 53 63 82 13 17 40 45 59 5 83 11 42 56 26 9 22 54 1 45 
36 40 15 18 28 89 62 28 59 67 86 40 85 82 56 79 31 87 16 81 85 95 26 6 50 55 81 26 92 10 6 24 55 0 89 19 54 36 13 3 26 67 16 62 35 1 3 60 28 27 56 27 27 59 94 17 35 6 82 8 69 25 81 5 52 64 20 68 74 27 73 68 49 49 34 42 60 58 58 81 
59 56 31 94 4 83 56 7 68 5 12 49 24 3 34 12 37 36 60 95 48 55 46 84 32 45 10 7 22 10 70 14 70 89 0 86 37 13 72 56 66 39 7 99 91 96 57 99 8 79 47 45 77 91 18 16 86 31 10 98 43 79 56 39 9 97 59 92 80 63 40 18 65 19 94 50 42 8 88 73 
90 38 41 49 98 54 32 89 8 95 24 23 91 5 50 83 85 80 49 37 55 29 20 29 81 54 7 62 13 65 61 57 12 19 86 0 82 19 91 21 21 81 11 73 97 49 57 51 33 80 32 83 36 32 67 34 92 95 2 30 17 27 18 75 39 24 69 35 82 98 54 83 46 18 92 20 23 27 80 78 
2 45 42 31 85 67 39 25 66 82 38 8 67 29 53 74 57 25 25 98 44 28 61 84 75 18 57 36 3 22 68 17 68 54 37 82 0 27 66 36 88 36 58 24 25 29 52 52 32 46 19 71 64 47 52 56 47 87 88 5 21 34 4 75 53 61 56 99 69 39 6 60 54 14 60 1 53 58 76 83 
52 49 90 60 65 25 3 30 5 9 24 68 96 20 0 33 80 44 10 8 97 79 98 97 82 20 57 3 37 69 60 75 95 36 13 19 27 0 61 1 29 70 69 50 48 69 11 5 54 42 98 70 48 96 76 38 23 8 44 50 36 61 98 4 61 89 53 95 22 65 15 49 29 70 42 62 57 45 5 44 
88 47 14 46 59 99 98 69 43 28 59 44 44 4 6 74 88 24 62 47 49 66 89 89 38 28 14 53 66 80 14 65 33 13 72 91 66 61 0 25 71 56 25 99 2 81 90 41 43 8 78 11 55 68 85 61 30 37 58 89 45 6 47 57 42 50 29 20 45 79 3 42 72 27 56 83 24 31 22 80 
22 41 19 47 16 73 43 10 67 30 2 79 33 6 68 15 2 26 44 64 4 18 91 25 18 23 75 87 85 65 85 85 62 3 56 21 36 1 25 0 62 75 81 84 63 79 30 9 90 2 5 95 63 31 4 18 30 9 21 10 21 25 64 25 13 83 79 98 11 86 63 19 47 72 84 32 42 53 31 82 
72 50 79 27 82 48 22 51 17 60 51 27 60 23 15 45 24 91 26 97 69 48 34 43 28 80 85 51 69 30 54 52 21 26 66 21 88 29 71 62 0 94 1 69 44 8 76 79 87 59 78 64 95 33 20 8 8 49 28 93 68 55 8 81 6 9 78 63 30 5 82 59 35 66 37 74 61 33 82 87 
12 96 41 12 85 82 64 93 97 82 7 86 82 64 38 27 30 9 67 28 75 99 34 81 49 9 92 52 78 57 67 62 72 67 39 81 36 70 56 75 94 0 54 58 34 56 15 38 26 88 22 28 11 89 43 46 90 14 94 75 49 91 63 13 93 98 98 41 68 11 33 6 68 20 56 40 57 48 41 51 
24 79 59 8 48 89 7 74 79 59 77 7 67 48 77 27 78 97 43 9 7 45 27 58 14 7 32 68 67 89 10 32 38 16 7 11 58 69 25 81 1 54 0 42 72 99 50 53 2 90 81 8 57 2 69 47 65 74 94 64 60 86 25 70 87 56 22 45 72 90 85 82 34 98 27 5 5 7 72 65 
4 5 53 84 27 58 72 54 85 13 49 74 70 19 39 64 83 21 84 51 92 85 28 3 84 48 55 68 5 53 76 50 35 62 99 73 24 50 99 84 69 58 42 0 63 8 76 11 4 66 73 14 86 32 68 73 82 18 9 98 99 71 53 56 86 4 82 82 40 85 95 30 37 42 15 28 9 58 26 41 
47 48 4 2 70 42 35 76 95 69 16 23 42 47 89 96 32 56 33 65 19 10 53 99 11 98 81 23 5 9 15 35 45 35 91 97 25 48 2 63 44 34 72 63 0 81 58 41 93 40 39 41 15 69 63 90 22 58 3 72 93 68 23 39 81 48 27 75 37 58 47 23 21 72 78 44 71 15 79 61 
8 86 1 6 72 77 18 69 4 14 19 12 36 84 6 1 74 55 78 8 42 19 89 19 62 79 92 52 23 54 46 75 10 1 96 49 29 69 81 79 8 56 99 8 81 0 10 99 19 63 94 25 60 61 0 69 30 36 32 43 79 62 92 4 42 62 4 97 26 1 41 86 2 67 91 93 33 4 27 14 
41 82 38 68 72 91 50 51 5 39 80 21 7 50 2 11 41 8 8 55 42 14 79 94 82 10 64 27 86 65 83 57 60 3 57 57 52 11 90 30 76 15 50 76 58 10 0 11 87 6 3 57 78 76 99 10 33 27 28 46 49 15 15 18 48 83 69 10 96 80 88 50 89 65 93 45 27 42 74 68 
94 36 93 27 48 5 48 28 1 26 46 80 34 78 16 62 8 89 56 0 64 64 46 97 42 78 33 86 20 70 99 52 5 60 99 51 52 5 41 9 79 38 53 11 41 99 11 0 81 10 4 86 31 28 59 38 6 92 85 65 66 62 13 25 68 80 73 88 11 80 52 22 8 1 3 25 53 58 60 14 
85 5 32 35 94 52 51 70 0 61 33 92 67 41 88 18 6 72 30 34 70 25 93 90 72 88 71 25 49 72 30 71 63 28 8 33 32 54 43 90 87 26 2 4 93 19 87 81 0 49 93 45 44 54 95 37 26 13 44 49 55 87 4 63 90 56 98 19 80 20 19 84 14 31 59 22 10 99 3 8 
34 52 85 38 82 93 15 40 70 59 70 5 66 34 48 77 37 29 65 89 99 24 61 39 63 20 21 84 22 33 32 50 8 27 79 80 46 42 8 2 59 88 90 66 40 63 6 10 49 0 43 4 9 0 59 79 72 37 68 70 63 67 0 61 47 29 69 84 31 84 59 66 98 38 52 86 71 86 40 74 
58 24 44 89 52 28 27 68 53 35 83 92 99 52 70 7 73 16 51 92 88 72 82 55 62 72 64 70 50 96 59 52 78 56 47 32 19 98 78 5 78 22 81 73 39 94 3 4 93 43 0 2 29 28 95 55 53 0 2 20 55 59 41 77 24 10 70 3 20 24 70 68 37 3 48 90 22 39 15 97 
37 27 9 40 61 89 83 68 74 67 66 49 25 45 44 47 25 95 92 61 65 6 94 86 81 80 33 9 57 28 47 76 93 27 45 83 71 70 11 95 64 28 8 14 41 25 57 86 45 4 2 0 84 45 27 21 59 31 44 97 33 14 99 9 81 30 69 67 74 48 37 12 61 82 65 14 63 82 78 55 
82 34 17 42 29 35 2 64 10 3 42 19 73 23 90 95 87 78 76 57 25 83 72 80 90 31 5 17 91 53 48 5 36 27 77 36 64 48 55 63 95 11 57 86 15 60 78 31 44 9 29 84 0 46 77 26 80 23 66 94 35 75 58 19 15 72 86 60 80 23 20 0 48 54 10 61 99 66 36 38 
10 6 4 62 29 69 3 64 92 17 88 80 77 41 95 57 26 30 70 56 21 12 59 45 3 7 18 33 92 24 66 93 51 59 91 32 47 96 68 31 33 89 2 32 69 61 76 28 54 0 28 45 46 0 70 53 31 26 84 96 83 1 96 98 49 77 89 80 16 20 43 37 18 73 16 80 28 74 51 27 
39 89 44 83 85 38 72 65 18 36 72 34 39 51 82 51 53 93 93 49 10 0 73 95 5 77 97 66 34 29 42 75 46 94 18 67 52 76 85 4 20 43 69 68 63 0 99 59 95 59 95 27 77 70 0 52 15 44 74 48 81 44 14 0 19 76 67 31 54 97 42 94 93 26 72 65 76 28 51 20 
16 7 71 98 95 48 32 52 60 41 35 79 47 51 81 33 10 61 26 83 33 52 46 66 93 14 36 94 3 36 98 31 31 17 16 34 56 38 61 18 8 46 47 73 90 69 10 38 37 79 55 21 26 53 52 0 8 78 52 53 32 27 31 53 50 56 29 27 56 5 57 78 79 23 32 97 17 47 58 44 
92 80 51 19 78 12 73 22 2 55 48 83 73 85 76 89 51 26 98 99 34 14 6 96 83 51 17 69 81 86 35 76 64 35 86 92 47 23 30 30 8 90 65 82 22 30 33 6 26 72 53 59 80 31 15 8 0 77 75 29 11 26 33 53 23 1 53 10 21 78 51 77 75 2 74 96 25 7 39 26 
42 98 26 46 97 72 15 80 64 97 10 51 17 91 18 89 75 82 85 67 12 33 60 11 66 19 23 46 47 7 4 30 0 6 31 95 87 8 37 9 49 14 74 18 58 36 27 92 13 37 0 31 23 26 44 78 77 0 21 25 7 77 47 83 70 99 33 33 45 68 56 99 98 63 51 60 73 38 67 72 
77 24 55 89 21 95 6 17 64 9 43 13 9 2 8 26 70 49 67 66 47 49 51 23 43 44 88 47 68 33 75 79 25 82 10 2 88 44 58 21 28 94 94 9 3 32 28 85 44 68 2 44 66 84 74 52 75 21 0 23 82 40 93 72 97 13 8 99 5 5 26 29 77 11 13 63 86 23 91 92 
90 38 36 43 22 5 30 78 67 80 78 63 99 79 97 19 91 78 95 75 32 38 19 34 37 34 42 15 15 42 45 66 10 8 98 30 5 50 89 10 93 75 64 98 72 43 46 65 49 70 20 97 94 96 48 53 29 25 23 0 86 17 72 58 93 74 57 74 1 35 89 69 38 31 77 72 68 84 57 15 
15 33 48 56 65 52 78 94 56 66 28 19 23 53 27 68 96 62 41 79 78 82 17 96 76 66 69 59 52 78 97 74 16 69 43 17 21 36 45 21 68 49 60 99 93 79 49 66 55 63 55 33 35 83 81 32 11 7 82 86 0 64 3 8 6 7 31 32 19 16 58 51 46 88 64 97 53 14 71 70 
19 86 76 56 65 50 23 2 30 7 53 21 15 39 94 43 58 46 11 81 63 45 91 9 31 72 87 72 94 69 58 65 53 25 79 27 34 61 6 25 55 91 86 71 68 62 15 62 87 67 59 14 75 1 44 27 26 77 40 17 64 0 17 64 88 53 93 16 21 92 98 90 90 35 11 95 17 8 2 74 
39 44 39 15 58 65 37 12 95 49 44 9 75 98 40 84 53 51 40 7 26 7 52 40 43 46 11 60 11 3 34 11 63 81 56 18 4 98 47 64 8 63 25 53 23 92 15 13 4 0 41 99 58 96 14 31 33 47 93 72 3 17 0 5 37 98 60 8 21 86 61 91 40 60 21 17 20 77 16 0 
47 13 82 4 79 58 99 76 31 59 24 42 37 51 84 41 12 40 35 18 45 77 15 99 21 89 37 19 65 58 65 49 82 5 39 75 75 4 57 25 81 13 70 56 39 4 18 25 63 61 77 9 19 98 0 53 53 83 72 58 8 64 5 0 40 67 82 13 22 74 20 44 46 1 33 31 90 39 13 73 
83 74 33 25 38 73 47 3 35 82 99 66 59 70 16 17 73 73 76 65 76 6 42 61 93 0 16 17 80 34 69 28 13 52 9 39 53 61 42 13 6 93 87 86 81 42 48 68 90 47 24 81 15 49 19 50 23 70 97 93 6 88 37 40 0 74 92 1 24 35 46 77 48 92 86 3 28 72 59 85 
17 90 77 11 71 69 18 85 89 70 56 16 78 29 11 65 5 76 76 48 61 2 55 91 0 40 2 7 4 87 85 12 17 64 97 24 61 89 50 83 9 98 56 4 48 62 83 80 56 29 10 30 72 77 76 56 1 99 13 74 7 53 98 67 74 0 39 12 84 28 80 68 22 53 35 21 41 43 54 36 
40 75 64 60 60 96 28 7 88 90 80 96 88 5 38 8 73 22 1 65 6 91 81 84 52 5 62 59 15 53 65 26 40 20 59 69 56 53 29 79 78 98 22 82 27 4 69 73 98 69 70 69 86 89 67 29 53 33 8 57 31 93 60 82 92 39 0 19 0 72 75 90 34 83 89 44 24 17 40 73 
97 94 58 47 37 11 96 45 62 94 32 24 5 53 2 65 6 89 89 28 7 22 4 57 91 59 93 39 55 8 99 65 45 68 92 35 99 95 20 98 63 41 45 82 75 97 10 88 19 84 3 67 60 80 31 27 10 33 99 74 32 16 8 13 1 12 19 0 25 13 10 86 16 53 36 42 14 28 93 11 
37 11 7 11 38 14 69 97 18 40 49 67 48 30 30 39 72 52 89 88 50 85 49 36 20 93 45 40 34 5 0 79 59 74 80 82 69 22 45 11 30 68 72 40 37 26 96 11 80 31 20 74 80 16 54 56 21 45 5 1 19 21 21 22 24 84 0 25 0 57 21 72 53 13 80 45 31 40 65 64 
23 30 4 82 31 32 55 89 36 73 96 72 15 44 79 59 50 57 32 64 5 21 33 57 8 7 80 96 68 31 17 26 5 27 63 98 39 65 79 86 5 11 90 85 58 1 80 80 20 84 24 48 23 20 97 5 78 68 5 35 16 92 86 74 35 28 72 13 57 0 80 3 84 97 25 33 13 22 51 37 
12 26 10 7 60 14 67 11 46 9 85 15 69 67 87 78 85 66 30 34 44 60 23 8 21 98 27 52 52 6 65 57 83 73 40 54 6 15 3 63 82 33 85 95 47 41 88 52 19 59 70 37 20 43 42 57 51 56 26 89 58 98 61 20 46 80 75 10 21 80 0 2 76 27 67 29 33 78 74 54 
68 18 69 79 95 89 75 96 11 44 23 28 65 41 90 83 43 70 4 8 79 8 31 47 21 73 94 59 59 85 19 36 11 68 18 83 60 49 42 19 59 6 82 30 23 86 50 22 84 66 68 12 0 37 94 78 77 99 29 69 51 90 91 44 77 68 90 86 72 3 2 0 57 80 58 6 52 14 56 7 
58 92 50 29 61 55 28 12 58 23 60 56 94 57 34 65 97 73 6 2 9 18 5 71 39 88 59 65 86 69 17 14 42 49 65 46 54 29 72 47 35 68 34 37 21 2 89 8 14 98 37 61 48 18 93 79 75 98 77 38 46 90 40 46 48 22 34 16 53 84 76 57 0 5 59 31 30 44 96 79 
88 42 63 54 98 53 43 95 12 74 98 85 88 98 39 72 19 8 29 54 46 34 56 4 84 34 76 37 62 16 98 24 56 49 19 18 14 70 27 72 66 20 98 42 72 67 65 1 31 38 3 82 54 73 26 23 2 63 11 31 88 35 60 1 92 53 83 53 13 97 27 80 5 0 28 30 52 5 58 72 
99 49 67 10 97 14 17 35 61 5 33 43 63 15 95 23 71 54 79 5 0 8 47 94 21 67 48 36 24 79 30 61 26 34 94 92 60 42 56 84 37 56 27 15 78 91 93 3 59 52 48 65 10 16 72 32 74 51 13 77 64 11 21 33 86 35 89 36 80 25 67 58 59 28 0 66 47 8 10 0 
82 86 18 38 3 82 56 0 42 30 86 17 36 95 62 88 40 5 68 31 90 49 84 72 49 35 36 59 82 51 53 34 9 42 50 20 1 62 83 32 74 40 5 28 44 93 45 25 22 86 90 14 61 80 65 97 96 60 63 72 97 95 17 31 3 21 44 42 45 33 29 6 31 30 66 0 35 50 19 1 
54 30 18 93 54 28 91 36 85 73 73 70 73 45 70 94 28 41 93 49 8 26 79 92 9 84 64 20 53 34 56 18 22 60 42 23 53 57 24 42 61 57 5 9 71 33 27 53 10 71 22 63 99 28 76 17 25 73 86 68 53 17 20 90 28 41 24 14 31 13 33 52 30 52 47 35 0 43 5 34 
44 65 83 78 73 80 91 48 51 24 23 9 20 32 98 76 87 74 11 31 59 72 20 90 66 1 19 37 42 22 12 89 54 58 8 27 58 45 31 53 33 48 7 58 15 4 42 58 99 86 39 82 66 74 28 47 7 38 23 84 14 8 77 39 72 43 17 28 40 22 78 14 44 5 8 50 43 0 55 51 
89 76 91 8 5 86 30 94 65 58 42 45 4 12 80 86 67 51 66 93 66 34 72 50 38 40 77 70 91 41 61 5 1 58 88 80 76 5 22 31 82 41 72 26 79 27 74 60 3 40 15 78 36 51 51 58 39 67 91 57 71 2 16 13 59 54 40 93 65 51 74 56 96 58 10 19 5 55 0 20 
76 30 72 30 81 12 77 49 60 85 1 20 38 84 71 45 97 79 73 18 77 43 82 44 18 59 95 40 89 6 0 74 45 81 73 78 83 44 80 82 87 51 65 41 61 14 68 14 8 74 97 55 38 27 20 44 26 72 92 15 70 74 0 73 85 36 73 11 64 37 54 7 79 72 0 1 34 51 20 0 
