80
87 23 43 61 79 85 0 75 58 21 77 79 96 10 35 16 4 6 97 49 74 72 48 79 30 4 39 77 24 23 35 37 61 94 52 98 58 49 18 55 9 32 73 52 88 29 43 79 36 5 14 25 94 23 44 60 7 98 93 2 64 72 58 56 16 82 91 4 39 92 19 86 90 9 35 13 48 60 6 31 
36 72 29 43 87 3 75 0 11 71 59 88 92 29 85 82 76 37 29 45 86 2 9 78 3 6 14 95 97 2 52 45 39 50 0 11 29 16 4 72 42 57 59 63 44 41 78 32 11 67 92 47 16 94 93 51 18 22 95 1 43 12 82 99 16 65 63 31 51 28 93 96 51 62 95 55 24 94 71 62 
11 44 40 7 1 2 58 11 0 64 56 54 17 23 56 89 21 96 21 66 44 65 74 52 81 55 51 37 97 17 85 97 23 24 84 98 10 32 95 62 75 20 62 81 78 90 47 10 80 19 11 50 81 89 64 87 97 35 69 38 3 6 84 68 85 3 47 36 93 67 49 98 10 53 82 4 67 47 39 35 
86 12 80 34 94 57 21 71 64 0 12 1 7 22 17 89 42 14 37 49 37 73 36 85 28 77 80 77 44 46 56 35 2 44 23 60 95 66 64 68 42 93 64 84 76 78 31 56 38 74 67 14 51 49 93 86 61 99 51 65 42 9 38 92 35 11 59 77 23 45 52 73 89 91 6 93 74 86 25 80 
35 21 34 56 31 42 77 59 56 12 0 68 95 32 8 23 37 7 5 83 67 86 19 52 13 67 80 27 84 18 90 44 15 63 96 72 94 84 91 45 12 31 87 99 93 61 30 97 45 42 36 85 60 38 17 11 52 51 33 14 4 58 46 92 31 38 34 3 76 60 33 18 17 43 42 72 10 57 88 0 
31 20 52 24 2 86 79 88 54 1 68 0 87 28 12 55 51 65 58 34 37 37 84 50 9 22 15 63 6 69 10 66 52 4 40 54 23 34 94 91 15 98 63 0 62 26 53 5 89 60 87 53 2 99 56 34 52 92 62 5 95 87 66 2 8 11 98 2 59 89 5 44 42 22 64 96 56 67 98 17 
5 29 78 13 35 34 96 92 17 7 95 87 0 9 26 3 40 82 48 30 63 92 50 27 31 76 64 60 4 17 36 34 98 13 22 60 98 23 41 10 1 25 42 45 52 39 92 38 16 70 84 49 75 16 21 16 53 4 31 46 9 44 34 82 6 10 23 11 45 93 68 91 8 51 63 61 7 37 32 39 
43 3 91 86 33 25 10 29 23 22 32 28 9 0 59 70 14 12 54 27 27 63 12 21 93 88 34 53 79 29 73 43 14 10 88 13 76 16 8 22 78 12 81 36 86 12 98 26 12 47 64 88 83 51 69 30 55 26 64 8 30 91 62 35 79 78 86 32 70 69 46 9 20 34 33 49 49 49 4 48 
45 8 24 6 70 36 35 85 56 17 8 12 26 59 0 73 62 35 53 49 88 61 89 26 90 84 13 50 8 43 37 42 45 93 37 17 20 20 62 13 11 70 42 60 70 35 49 65 34 44 76 91 25 72 88 46 1 95 99 33 98 96 27 93 54 59 43 73 91 75 95 98 34 78 30 16 34 73 10 29 
97 95 79 11 64 26 16 82 89 89 23 55 3 70 73 0 13 95 39 72 94 60 58 22 74 67 84 61 2 29 18 84 44 22 52 85 2 99 35 69 14 45 57 78 73 3 68 15 83 76 62 24 73 96 99 38 48 12 10 26 94 75 56 10 49 83 69 36 64 26 70 39 96 25 55 43 20 90 89 17 
21 11 31 55 23 12 4 76 21 42 37 51 40 14 62 13 0 38 26 11 91 61 86 92 38 65 35 46 69 56 89 66 15 21 51 52 25 49 84 29 13 64 39 27 38 9 9 28 99 67 78 66 75 81 64 54 2 89 54 37 98 17 83 63 96 20 54 58 14 96 67 64 22 85 28 73 19 47 47 47 
49 5 9 44 7 34 6 37 96 14 7 65 82 12 35 95 38 0 87 16 30 10 30 91 54 37 4 52 33 82 36 42 6 96 68 86 59 13 7 53 39 13 0 74 27 65 40 45 51 76 63 33 46 98 73 68 34 38 70 28 81 54 8 68 53 71 25 81 26 52 36 64 99 49 60 72 94 6 89 0 
25 27 21 80 31 83 97 29 21 37 5 58 48 54 53 39 26 87 0 31 21 80 91 60 99 72 1 47 13 52 81 38 20 4 76 60 45 9 24 80 83 36 84 47 4 53 20 9 84 75 39 67 9 47 85 93 98 49 56 84 87 92 77 51 38 33 45 73 25 47 88 61 14 98 33 51 84 80 78 63 
41 70 30 26 80 62 49 45 66 49 83 34 30 27 49 72 11 16 31 0 95 1 60 20 70 31 13 27 73 16 90 43 48 66 12 68 99 74 66 14 98 4 22 93 42 10 90 88 82 3 73 99 14 2 44 22 47 0 90 29 48 72 48 19 67 90 46 72 17 42 76 52 26 53 48 10 73 7 45 82 
77 1 30 53 88 65 74 86 44 37 67 37 63 27 88 94 91 30 21 95 0 63 80 6 63 31 66 0 19 14 58 66 74 62 54 78 48 45 36 76 33 37 52 47 42 30 21 4 24 66 27 42 93 5 93 96 5 63 36 76 39 27 27 98 74 82 71 86 36 0 82 39 72 71 61 6 29 36 7 93 
35 28 1 14 53 27 72 2 65 73 86 37 92 63 61 60 61 10 80 1 63 0 40 29 17 17 84 13 13 61 2 87 19 70 87 74 89 67 44 97 8 25 77 72 11 99 38 23 89 78 12 66 96 24 87 50 60 78 20 94 51 9 73 86 78 86 30 6 51 43 89 80 35 61 48 32 94 13 19 7 
91 28 86 3 55 55 48 9 74 36 19 84 50 12 89 58 86 30 91 60 80 40 0 85 33 39 90 37 83 76 55 49 55 43 33 8 16 99 50 83 1 51 52 56 17 38 78 12 35 20 33 22 65 2 37 22 17 85 33 98 43 70 28 37 68 85 56 26 69 71 97 28 14 2 12 80 1 82 67 60 
26 48 67 35 80 63 79 78 52 85 52 50 27 21 26 22 92 91 60 20 6 29 85 0 89 84 18 72 14 48 64 96 76 1 48 26 41 0 83 61 66 52 11 92 13 18 13 83 83 41 45 83 79 61 63 92 52 52 8 93 85 89 11 83 8 30 42 78 28 81 96 99 28 44 90 52 9 78 77 67 
4 79 74 4 79 38 30 3 81 28 13 9 31 93 90 74 38 54 99 70 63 17 33 89 0 27 47 62 46 67 68 39 87 59 73 80 2 60 4 76 17 84 89 40 16 9 73 26 63 9 64 82 86 75 5 89 48 46 42 31 28 81 86 49 90 35 7 16 15 97 69 84 76 7 67 69 6 4 0 81 
41 75 66 71 16 73 4 6 55 77 67 22 76 88 84 67 65 37 72 31 31 17 39 84 27 0 26 76 17 67 81 40 8 82 22 26 67 78 10 68 79 20 48 80 29 81 77 22 45 49 93 30 5 55 17 71 29 7 77 11 75 35 15 43 89 29 74 17 87 37 50 44 75 75 15 59 19 47 38 10 
42 52 46 75 27 47 39 14 51 80 80 15 64 34 13 84 35 4 1 13 66 84 90 18 47 26 0 44 63 40 82 56 79 34 91 93 48 19 53 59 31 81 68 77 5 65 63 56 30 32 72 90 61 1 65 28 1 58 4 96 15 40 96 23 92 38 49 11 58 7 60 52 73 6 59 62 97 55 92 20 
12 48 68 55 94 93 77 95 37 77 27 63 60 53 50 61 46 52 47 27 0 13 37 72 62 76 44 0 56 75 37 97 77 1 34 39 64 18 89 64 28 28 49 18 75 28 37 96 91 0 12 3 56 26 28 84 21 58 43 14 21 79 25 76 57 3 75 86 25 80 5 62 89 63 79 26 45 74 19 46 
22 55 81 75 62 9 24 97 97 44 84 6 4 79 8 2 69 33 13 73 19 13 83 14 46 17 63 56 0 16 63 86 57 10 84 98 56 84 40 87 55 20 65 58 38 59 49 0 31 10 33 37 38 70 54 61 38 28 7 25 0 97 10 3 65 44 62 3 43 47 32 48 53 44 69 34 75 6 72 78 
80 95 17 4 2 13 23 2 17 46 18 69 17 29 43 29 56 82 52 16 14 61 76 48 67 67 40 75 16 0 76 29 68 1 29 16 79 45 86 58 2 65 64 16 2 65 77 69 0 61 28 96 6 55 27 17 9 9 97 15 78 4 82 68 43 80 3 33 70 97 75 76 68 0 23 23 16 25 77 87 
98 82 7 79 3 1 35 52 85 56 90 10 36 73 37 18 89 36 81 90 58 2 55 64 68 81 82 37 63 76 0 29 0 57 58 44 11 64 44 13 48 25 14 69 2 66 37 1 64 79 6 7 54 20 17 40 35 49 63 88 16 56 42 86 52 58 41 80 32 13 57 45 46 40 6 3 45 47 22 53 
58 64 68 70 91 0 37 45 97 35 44 66 34 43 42 84 66 42 38 43 66 87 49 96 39 40 56 97 86 29 29 0 37 56 10 96 73 57 98 91 15 33 7 1 87 37 15 77 87 71 17 88 64 70 59 12 53 58 94 52 80 41 16 67 36 42 10 72 29 58 83 86 36 86 6 39 12 50 10 43 
78 50 74 54 84 73 61 39 23 2 15 52 98 14 45 44 15 6 20 48 74 19 55 76 87 8 79 77 57 68 0 37 0 16 32 39 71 69 19 93 27 96 96 41 44 78 1 5 9 18 50 29 43 1 13 76 43 32 96 1 33 65 36 68 22 80 73 63 12 9 60 67 67 20 49 27 24 6 12 77 
54 65 0 32 96 78 94 50 24 44 63 4 13 10 93 22 21 96 4 66 62 70 43 1 59 82 34 1 10 1 57 56 16 0 41 62 10 24 93 13 30 21 78 1 7 87 95 18 8 92 32 14 72 8 21 88 68 28 53 66 98 6 90 44 78 23 24 81 56 32 95 15 85 93 35 55 83 91 63 7 
19 9 78 25 51 78 52 0 84 23 96 40 22 88 37 52 51 68 76 12 54 87 33 48 73 22 91 34 84 29 58 10 32 41 0 77 4 58 6 26 36 55 93 14 23 50 12 61 2 36 79 93 66 36 6 62 77 6 40 5 36 9 99 59 89 28 57 28 15 52 25 42 21 43 54 84 51 40 72 18 
79 43 16 74 9 78 98 11 98 60 72 54 60 13 17 85 52 86 60 68 78 74 8 26 80 26 93 39 98 16 44 96 39 62 77 0 65 62 80 83 81 45 65 4 61 83 88 63 21 12 23 25 79 1 33 99 30 91 33 56 25 47 4 91 20 51 71 58 58 91 85 73 91 7 28 31 25 40 57 17 
87 2 77 10 85 42 58 29 10 95 94 23 98 76 20 2 25 59 45 99 48 89 16 41 2 67 48 64 56 79 11 73 71 10 4 65 0 51 28 17 64 28 48 12 43 76 77 86 4 76 92 34 43 23 51 13 8 22 88 14 43 41 8 48 96 99 93 42 96 73 32 4 38 36 75 61 74 86 62 59 
49 1 74 83 21 51 49 16 32 66 84 34 23 16 20 99 49 13 9 74 45 67 99 0 60 78 19 18 84 45 64 57 69 24 58 62 51 0 78 86 19 95 49 43 83 28 50 38 88 22 87 48 27 38 18 46 23 64 69 46 89 25 19 44 38 10 84 58 75 29 78 80 23 17 38 58 57 64 27 27 
61 61 34 35 44 76 18 4 95 64 91 94 41 8 62 35 84 7 24 66 36 44 50 83 4 10 53 89 40 86 44 98 19 93 6 80 28 78 0 83 78 96 97 61 47 4 93 26 1 56 27 77 59 28 24 57 99 59 65 64 95 1 2 9 91 35 61 26 82 62 40 78 19 81 27 12 83 52 43 88 
23 54 69 87 39 39 55 72 62 68 45 91 10 22 13 69 29 53 80 14 76 97 83 61 76 68 59 64 87 58 13 91 93 13 26 83 17 86 83 0 71 90 23 7 96 48 51 29 62 85 38 51 98 62 6 21 71 5 79 81 20 82 68 26 7 13 30 54 47 52 69 59 97 34 71 99 80 46 84 85 
1 79 91 84 58 82 9 42 75 42 12 15 1 78 11 14 13 39 83 98 33 8 1 66 17 79 31 28 55 2 48 15 27 30 36 81 64 19 78 71 0 28 26 49 15 60 36 92 8 33 98 82 20 21 6 84 54 50 83 71 56 96 53 59 98 65 89 1 79 78 61 32 50 51 2 46 3 54 34 64 
91 50 23 34 99 17 32 57 20 93 31 98 25 12 70 45 64 13 36 4 37 25 51 52 84 20 81 28 20 65 25 33 96 21 55 45 28 95 96 90 28 0 53 94 53 25 61 70 33 96 67 52 34 38 14 81 97 64 1 79 0 80 78 2 21 31 15 83 5 62 0 61 76 39 20 91 32 84 32 44 
71 93 12 36 5 42 73 59 62 64 87 63 42 81 42 57 39 0 84 22 52 77 52 11 89 48 68 49 65 64 14 7 96 78 93 65 48 49 97 23 26 53 0 5 32 76 21 70 98 97 50 3 60 69 6 30 36 88 79 93 67 10 92 19 14 12 66 59 32 24 51 49 75 24 91 30 51 15 34 90 
95 8 59 9 85 49 52 63 81 84 99 0 45 36 60 78 27 74 47 93 47 72 56 92 40 80 77 18 58 16 69 1 41 1 14 4 12 43 61 7 49 94 5 0 33 10 8 38 96 88 16 52 16 90 7 46 65 47 14 86 99 92 26 65 41 86 14 20 88 46 38 51 91 81 12 0 88 42 17 5 
62 7 63 89 40 50 88 44 78 76 93 62 52 86 70 73 38 27 4 42 42 11 17 13 16 29 5 75 38 2 2 87 44 7 23 61 43 83 47 96 15 53 32 33 0 35 94 92 96 92 69 22 77 69 97 95 82 62 87 35 66 81 75 3 0 39 98 50 34 94 2 76 10 45 45 95 74 29 19 58 
11 11 33 21 16 75 29 41 90 78 61 26 39 12 35 3 9 65 53 10 30 99 38 18 9 81 65 28 59 65 66 37 78 87 50 83 76 28 4 48 60 25 76 10 35 0 98 14 95 0 1 54 76 85 74 64 35 74 76 52 85 9 45 61 82 65 9 77 73 14 32 23 57 69 37 7 1 84 10 15 
49 77 24 57 67 82 43 78 47 31 30 53 92 98 49 68 9 40 20 90 21 38 78 13 73 77 63 37 49 77 37 15 1 95 12 88 77 50 93 51 36 61 21 8 94 98 0 64 30 5 61 83 40 57 7 56 11 36 36 24 50 30 44 83 51 48 55 91 76 80 43 41 78 49 19 29 50 18 75 63 
78 49 8 85 70 95 79 32 10 56 97 5 38 26 65 15 28 45 9 88 4 23 12 83 26 22 56 96 0 69 1 77 5 18 61 63 86 38 26 29 92 70 70 38 92 14 64 0 78 65 31 60 29 73 50 95 2 21 35 50 95 97 80 14 68 57 13 18 85 3 30 55 91 29 71 22 20 84 98 70 
81 35 0 82 98 11 36 11 80 38 45 89 16 12 34 83 99 51 84 82 24 89 35 83 63 45 30 91 31 0 64 87 9 8 2 21 4 88 1 62 8 33 98 96 96 95 30 78 0 18 93 30 2 24 83 92 18 22 85 30 31 72 85 1 70 62 23 48 60 0 22 4 19 91 73 85 56 43 69 47 
60 29 18 89 48 67 5 67 19 74 42 60 70 47 44 76 67 76 75 3 66 78 20 41 9 49 32 0 10 61 79 71 18 92 36 12 76 22 56 85 33 96 97 88 92 0 5 65 18 0 39 83 55 72 0 96 40 61 48 71 44 12 23 72 84 61 78 46 30 96 27 82 81 25 24 59 25 36 18 34 
25 56 22 4 77 91 14 92 11 67 36 87 84 64 76 62 78 63 39 73 27 12 33 45 64 93 72 12 33 28 6 17 50 32 79 23 92 87 27 38 98 67 50 16 69 1 61 31 93 39 0 74 60 63 57 47 7 97 16 46 82 53 36 15 16 38 86 89 9 89 20 66 4 1 84 12 73 30 88 57 
89 47 36 66 4 32 25 47 50 14 85 53 49 88 91 24 66 33 67 99 42 66 22 83 82 30 90 3 37 96 7 88 29 14 93 25 34 48 77 51 82 52 3 52 22 54 83 60 30 83 74 0 70 67 42 68 39 29 32 18 48 83 70 40 51 31 31 49 11 34 23 47 40 88 38 70 21 67 83 32 
64 45 86 22 75 71 94 16 81 51 60 2 75 83 25 73 75 46 9 14 93 96 65 79 86 5 61 56 38 6 54 64 43 72 66 79 43 27 59 98 20 34 60 16 77 76 40 29 2 55 60 70 0 55 49 27 86 49 71 75 52 88 23 54 42 38 59 90 61 12 17 61 32 16 87 73 81 58 8 47 
4 86 4 80 17 42 23 94 89 49 38 99 16 51 72 96 81 98 47 2 5 24 2 61 75 55 1 26 70 55 20 70 1 8 36 1 23 38 28 62 21 38 69 90 69 85 57 73 24 72 63 67 55 0 77 95 96 8 16 64 90 75 3 94 79 4 59 88 7 96 87 85 77 68 99 23 3 33 74 67 
91 29 25 17 54 67 44 93 64 93 17 56 21 69 88 99 64 73 85 44 93 87 37 63 5 17 65 28 54 27 17 59 13 21 6 33 51 18 24 6 6 14 6 7 97 74 7 50 83 0 57 42 49 77 0 27 80 11 44 19 36 17 69 24 70 8 90 96 58 87 54 32 4 22 70 56 62 21 40 10 
90 62 74 73 17 68 60 51 87 86 11 34 16 30 46 38 54 68 93 22 96 50 22 92 89 71 28 84 61 17 40 12 76 88 62 99 13 46 57 21 84 81 30 46 95 64 56 95 92 96 47 68 27 95 27 0 10 99 52 12 81 80 14 40 74 47 65 80 12 87 97 11 35 34 99 20 34 21 54 58 
36 44 30 43 50 73 7 18 97 61 52 52 53 55 1 48 2 34 98 47 5 60 17 52 48 29 1 21 38 9 35 53 43 68 77 30 8 23 99 71 54 97 36 65 82 35 11 2 18 40 7 39 86 96 80 10 0 94 0 90 1 72 58 88 13 82 61 52 19 11 75 33 1 19 53 36 34 4 20 20 
10 6 68 24 74 9 98 22 35 99 51 92 4 26 95 12 89 38 49 0 63 78 85 52 46 7 58 58 28 9 49 58 32 28 6 91 22 64 59 5 50 64 88 47 62 74 36 21 22 61 97 29 49 8 11 99 94 0 26 60 89 98 9 87 18 68 9 75 24 92 57 81 75 53 95 13 94 41 48 1 
60 34 55 78 36 96 93 95 69 51 33 62 31 64 99 10 54 70 56 90 36 20 33 8 42 77 4 43 7 97 63 94 96 53 40 33 88 69 65 79 83 1 79 14 87 76 36 35 85 48 16 32 71 16 44 52 0 26 0 75 99 78 63 9 84 69 10 33 51 78 92 54 13 29 30 89 36 24 29 65 
99 75 9 10 70 44 2 1 38 65 14 5 46 8 33 26 37 28 84 29 76 94 98 93 31 11 96 14 25 15 88 52 1 66 5 56 14 46 64 81 71 79 93 86 35 52 24 50 30 71 46 18 75 64 19 12 90 60 75 0 63 67 34 29 15 92 80 82 36 1 39 21 6 57 52 61 65 62 22 23 
7 97 72 47 68 93 64 43 3 42 4 95 9 30 98 94 98 81 87 48 39 51 43 85 28 75 15 21 0 78 16 80 33 98 36 25 43 89 95 20 56 0 67 99 66 85 50 95 31 44 82 48 52 90 36 81 1 89 99 63 0 72 77 79 19 39 74 98 9 95 37 50 53 93 16 90 17 40 52 20 
18 50 87 2 61 72 72 12 6 9 58 87 44 91 96 75 17 54 92 72 27 9 70 89 81 35 40 79 97 4 56 41 65 6 9 47 41 25 1 82 96 80 10 92 81 9 30 97 72 12 53 83 88 75 17 80 72 98 78 67 72 0 47 24 67 38 44 89 45 44 54 58 80 89 73 50 39 7 38 35 
52 20 28 38 97 37 58 82 84 38 46 66 34 62 27 56 83 8 77 48 27 73 28 11 86 15 96 25 10 82 42 16 36 90 99 4 8 19 2 68 53 78 92 26 75 45 44 80 85 23 36 70 23 3 69 14 58 9 63 34 77 47 0 26 44 16 85 8 13 70 98 82 32 85 35 60 29 42 67 99 
40 30 84 28 31 61 56 99 68 92 92 2 82 35 93 10 63 68 51 19 98 86 37 83 49 43 23 76 3 68 86 67 68 44 59 91 48 44 9 26 59 2 19 65 3 61 83 14 1 72 15 40 54 94 24 40 88 87 9 29 79 24 26 0 39 88 66 5 80 17 44 91 84 58 10 50 39 80 50 7 
74 91 62 42 80 70 16 16 85 35 31 8 6 79 54 49 96 53 38 67 74 78 68 8 90 89 92 57 65 43 52 36 22 78 89 20 96 38 91 7 98 21 14 41 0 82 51 68 70 84 16 51 42 79 70 74 13 18 84 15 19 67 44 39 0 85 86 35 64 9 10 4 53 3 51 56 34 47 35 87 
64 68 11 41 87 46 82 65 3 11 38 11 10 78 59 83 20 71 33 90 82 86 85 30 35 29 38 3 44 80 58 42 80 23 28 51 99 10 35 13 65 31 12 86 39 65 48 57 62 61 38 31 38 4 8 47 82 68 69 92 39 38 16 88 85 0 21 79 26 53 85 88 7 14 18 73 41 78 21 0 
63 11 70 36 95 68 91 63 47 59 34 98 23 86 43 69 54 25 45 46 71 30 56 42 7 74 49 75 62 3 41 10 73 24 57 71 93 84 61 30 89 15 66 14 98 9 55 13 23 78 86 31 59 59 90 65 61 9 10 80 74 44 85 66 86 21 0 0 24 59 78 22 33 7 70 77 51 56 23 11 
39 21 17 63 54 58 4 31 36 77 3 2 11 32 73 36 58 81 73 72 86 6 26 78 16 17 11 86 3 33 80 72 63 81 28 58 42 58 26 54 1 83 59 20 50 77 91 18 48 46 89 49 90 88 96 80 52 75 33 82 98 89 8 5 35 79 0 0 76 60 38 38 9 30 20 50 71 0 13 96 
11 77 5 29 56 75 39 51 93 23 76 59 45 70 91 64 14 26 25 17 36 51 69 28 15 87 58 25 43 70 32 29 12 56 15 58 96 75 82 47 79 5 32 88 34 73 76 85 60 30 9 11 61 7 58 12 19 24 51 36 9 45 13 80 64 26 24 76 0 74 24 93 70 63 11 47 71 64 4 4 
88 88 50 34 91 92 92 28 67 45 60 89 93 69 75 26 96 52 47 42 0 43 71 81 97 37 7 80 47 97 13 58 9 32 52 91 73 29 62 52 78 62 24 46 94 14 80 3 0 96 89 34 12 96 87 87 11 92 78 1 95 44 70 17 9 53 59 60 74 0 16 76 70 19 81 32 7 92 45 91 
59 27 4 22 97 73 19 93 49 52 33 5 68 46 95 70 67 36 88 76 82 89 97 96 69 50 60 5 32 75 57 83 60 95 25 85 32 78 40 69 61 0 51 38 2 32 43 30 22 27 20 23 17 87 54 97 75 57 92 39 37 54 98 44 10 85 78 38 24 16 0 93 35 83 54 63 64 1 53 28 
13 0 80 47 15 91 86 96 98 73 18 44 91 9 98 39 64 64 61 52 39 80 28 99 84 44 52 62 48 76 45 86 67 15 42 73 4 80 78 59 32 61 49 51 76 23 41 55 4 82 66 47 61 85 32 11 33 81 54 21 50 58 82 91 4 88 22 38 93 76 93 0 48 48 53 23 87 92 51 21 
18 23 7 59 2 88 90 51 10 89 17 42 8 20 34 96 22 99 14 26 72 35 14 28 76 75 73 89 53 68 46 36 67 85 21 91 38 23 19 97 50 76 75 91 10 57 78 91 19 81 4 40 32 77 4 35 1 75 13 6 53 80 32 84 53 7 33 9 70 70 35 48 0 3 12 72 12 34 9 35 
10 52 17 58 97 56 9 62 53 91 43 22 51 34 78 25 85 49 98 53 71 61 2 44 7 75 6 63 44 0 40 86 20 93 43 7 36 17 81 34 51 39 24 81 45 69 49 29 91 25 1 88 16 68 22 34 19 53 29 57 93 89 85 58 3 14 7 30 63 19 83 48 3 0 73 86 69 94 67 43 
63 50 38 14 73 38 35 95 82 6 42 64 63 33 30 55 28 60 33 48 61 48 12 90 67 15 59 79 69 23 6 6 49 35 54 28 75 38 27 71 2 20 91 12 45 37 19 71 73 24 84 38 87 99 70 99 53 95 30 52 16 73 35 10 51 18 70 20 11 81 54 53 12 73 0 5 64 17 72 66 
5 49 26 42 85 3 13 55 4 93 72 96 61 49 16 43 73 72 51 10 6 32 80 52 69 59 62 26 34 23 3 39 27 55 84 31 61 58 12 99 46 91 30 0 95 7 29 22 85 59 12 70 73 23 56 20 36 13 89 61 90 50 60 50 56 73 77 50 47 32 63 23 72 86 5 0 87 86 12 48 
8 94 63 69 32 19 48 24 67 74 10 56 7 49 34 20 19 94 84 73 29 94 1 9 6 19 97 45 75 16 45 12 24 83 51 25 74 57 83 80 3 32 51 88 74 1 50 20 56 25 73 21 81 3 62 34 34 94 36 65 17 39 29 39 34 41 51 71 71 7 64 87 12 69 64 87 0 96 30 27 
34 66 0 88 57 60 60 94 47 86 57 67 37 49 73 90 47 6 80 7 36 13 82 78 4 47 55 74 6 25 47 50 6 91 40 40 86 64 52 46 54 84 15 42 29 84 18 84 43 36 30 67 58 33 21 21 4 41 24 62 40 7 42 80 47 78 56 0 64 92 1 92 34 94 17 86 96 0 17 85 
28 72 29 21 8 56 6 71 39 25 88 98 32 4 10 89 47 89 78 45 7 19 67 77 0 38 92 19 72 77 22 10 12 63 72 57 62 27 43 84 34 32 34 17 19 10 75 98 69 18 88 83 8 74 40 54 20 48 29 22 52 38 67 50 35 21 23 13 4 45 53 51 9 67 72 12 30 17 0 36 
51 51 83 50 36 76 31 62 35 80 0 17 39 48 29 17 47 0 63 82 93 7 60 67 81 10 20 46 78 87 53 43 77 7 18 17 59 27 88 85 64 44 90 5 58 15 63 70 47 34 57 32 47 67 10 58 20 1 65 23 20 35 99 7 87 0 11 96 4 91 28 21 35 43 66 48 27 85 36 0 
