100
94 53 75 41 65 70 31 79 65 82 67 94 10 0 5 78 38 37 32 1 84 84 11 52 27 44 5 38 29 63 32 19 10 12 78 11 13 27 79 11 54 65 31 51 48 65 22 62 31 0 25 55 7 47 39 11 43 14 89 44 93 35 30 43 82 54 81 11 15 0 35 14 64 90 46 84 34 52 12 90 34 89 75 31 66 61 97 96 63 63 78 57 39 39 14 99 58 0 43 77 
83 0 64 19 90 94 46 40 65 40 24 60 65 96 2 72 26 94 69 32 74 18 57 41 55 46 18 16 27 20 45 77 80 30 74 22 31 28 49 58 81 69 3 38 34 10 62 51 14 7 37 83 76 92 3 59 80 5 95 56 93 87 89 16 78 68 45 26 10 35 0 55 36 42 51 39 70 65 55 2 18 71 31 93 19 59 70 91 55 44 75 95 20 91 27 87 99 79 82 72 
31 74 10 61 53 20 37 58 87 98 92 9 87 70 40 15 90 54 59 93 42 78 17 51 11 86 18 82 92 0 17 74 26 0 49 69 86 99 20 85 51 18 53 60 23 38 87 19 44 99 14 90 45 35 10 10 87 49 58 70 88 60 16 20 52 12 0 4 56 14 55 0 29 66 62 65 43 9 98 26 67 35 90 32 66 60 92 56 44 95 62 14 8 82 64 62 87 10 77 83 
97 66 71 91 80 19 58 37 93 16 49 92 12 25 78 76 27 8 13 10 50 31 78 54 85 5 96 68 58 46 51 69 79 31 90 14 82 7 85 87 33 28 35 1 95 82 98 94 34 88 78 83 63 41 56 83 64 28 90 98 20 60 41 3 5 61 14 67 82 64 36 29 0 54 23 19 38 34 41 29 67 65 95 36 74 15 57 68 84 4 41 86 95 43 57 5 74 7 61 32 
26 62 24 63 46 79 28 12 17 1 89 78 28 49 90 17 80 23 95 13 16 45 85 18 98 98 97 86 47 88 99 93 94 34 92 17 59 18 37 32 90 58 40 13 39 10 69 18 59 78 9 54 39 58 69 51 12 96 53 39 92 66 63 3 11 78 99 41 35 90 42 66 54 0 97 64 76 25 17 32 71 53 66 34 53 65 34 95 83 86 98 29 64 77 75 85 58 95 49 62 
63 2 78 41 87 59 18 54 62 57 62 14 50 6 56 77 56 2 6 36 69 88 53 72 79 74 71 45 53 27 12 0 55 88 74 17 86 28 30 59 38 53 23 33 97 10 90 75 47 58 82 29 79 2 22 90 56 32 24 85 51 7 86 26 10 98 21 12 95 46 51 62 23 97 0 89 80 72 91 52 71 65 93 67 57 75 10 91 39 77 90 91 78 77 58 71 25 33 40 26 
87 84 75 10 13 63 7 84 48 56 78 60 55 0 32 43 23 1 32 58 1 10 63 12 46 75 6 66 45 4 84 19 13 98 34 2 76 96 95 83 63 66 93 34 44 90 93 28 45 19 9 34 38 53 35 8 31 91 47 52 79 16 19 72 9 80 55 71 12 84 39 65 19 64 89 0 63 73 99 70 70 46 70 88 85 66 7 83 62 1 69 63 1 44 18 92 49 60 69 54 
18 61 66 98 5 25 80 84 36 48 58 4 59 84 26 69 19 18 33 13 19 67 36 64 31 93 32 33 29 21 28 32 20 22 96 75 48 34 28 47 89 88 47 86 46 65 13 17 6 26 55 64 31 37 35 79 86 25 27 23 34 87 50 15 11 70 65 84 68 34 70 43 38 76 80 63 0 96 46 81 56 37 2 75 32 92 9 33 32 56 67 28 41 86 26 29 84 62 14 14 
54 45 58 84 84 95 97 54 57 13 78 16 55 25 72 10 44 16 76 52 9 67 7 67 99 51 48 90 30 48 68 65 43 44 62 92 0 28 27 57 18 1 75 81 55 66 51 35 16 63 66 69 10 64 88 19 91 32 67 4 0 63 71 17 8 65 70 33 19 52 65 9 34 25 72 73 96 0 53 3 15 67 50 79 32 86 46 65 15 80 75 19 58 38 44 47 36 93 86 34 
58 2 60 63 5 77 10 21 99 99 44 54 49 19 37 55 89 29 48 28 0 58 81 4 79 25 72 58 3 11 95 93 85 6 32 36 91 96 0 90 44 85 60 36 82 6 66 72 62 69 85 27 51 16 86 83 83 11 20 23 34 14 45 75 77 61 89 87 93 12 55 98 41 17 91 99 46 53 0 92 39 6 51 45 8 38 1 23 38 76 3 36 4 25 1 41 64 57 63 95 
71 95 53 5 49 12 86 37 30 11 77 84 97 48 90 10 18 49 44 97 69 37 21 74 60 65 21 75 97 1 27 69 12 35 27 44 23 53 31 26 93 37 39 40 93 46 47 31 10 17 7 28 91 41 11 24 93 2 27 81 66 83 55 69 60 65 52 89 18 90 2 26 29 32 52 70 81 3 92 0 47 32 74 16 15 95 58 91 61 60 81 46 67 60 88 21 34 94 36 3 
85 45 32 86 3 30 89 13 75 79 91 97 22 91 54 36 28 80 61 56 48 47 61 80 36 82 1 25 40 8 98 5 48 79 25 91 97 33 4 30 88 23 0 23 11 7 97 58 0 20 75 3 6 44 27 31 42 96 19 47 26 5 55 63 16 68 52 75 61 34 18 67 67 71 71 70 56 15 39 47 0 54 35 46 80 59 17 42 32 51 8 53 89 19 39 64 34 95 93 62 
14 72 22 5 50 38 58 44 67 81 0 78 93 21 14 59 17 71 2 20 31 20 59 22 11 59 22 80 47 34 83 94 21 23 2 98 13 30 84 81 31 46 53 55 76 18 69 84 27 9 10 23 29 29 73 12 64 6 17 34 64 43 95 33 21 28 42 96 81 89 71 35 65 53 65 46 37 67 6 32 54 0 77 14 19 1 51 15 27 18 34 6 24 60 91 70 75 6 66 64 
34 56 52 72 98 1 88 90 67 46 63 79 54 23 41 1 91 1 76 24 12 51 28 56 57 61 63 94 61 46 28 26 23 24 11 14 91 2 63 13 28 78 63 98 98 18 38 34 46 44 89 68 44 73 13 17 0 64 43 85 48 96 30 84 95 20 28 18 97 75 31 90 95 66 93 70 2 50 51 74 35 77 0 21 8 27 53 89 9 28 7 98 78 1 72 61 37 38 42 87 
11 10 82 49 68 33 17 42 29 58 72 99 99 0 98 22 19 76 49 28 85 27 7 64 7 88 38 47 29 61 7 79 10 37 56 5 7 12 17 39 79 13 90 57 91 16 46 85 98 87 35 90 92 84 68 79 11 3 61 60 31 14 70 24 95 11 87 62 49 31 93 32 36 34 67 88 75 79 45 16 46 14 21 0 99 97 97 20 26 80 52 26 91 47 86 7 91 9 54 2 
3 84 9 25 13 96 12 67 8 72 98 87 43 77 88 2 5 62 61 65 17 34 63 92 66 47 25 15 9 62 73 93 72 38 60 17 98 39 18 46 59 44 49 25 29 33 65 59 50 14 16 78 62 96 28 64 92 5 72 62 22 53 78 35 37 85 19 49 17 66 19 66 74 53 57 85 32 32 8 15 80 19 8 99 0 88 34 42 45 32 81 13 71 27 96 91 78 77 41 42 
11 19 76 44 44 3 93 37 70 45 41 92 56 37 25 62 49 41 4 67 87 33 18 4 15 33 85 82 13 15 41 8 64 26 41 76 22 3 1 54 49 48 41 10 43 65 75 94 9 47 27 27 4 29 34 49 96 79 11 63 31 43 13 83 21 25 80 65 46 61 59 60 15 65 75 66 92 86 38 95 59 1 27 97 88 0 85 49 36 35 6 28 54 12 21 22 59 23 17 36 
8 49 35 42 20 43 9 96 45 69 17 1 43 87 81 13 72 38 23 42 62 92 29 63 1 94 44 27 19 82 44 51 35 98 23 25 12 96 19 70 16 7 52 33 82 5 12 54 3 15 3 4 22 8 27 62 4 37 27 77 51 23 18 41 56 67 93 0 56 97 70 92 57 34 10 7 9 46 1 58 17 51 53 97 34 85 0 93 29 74 83 54 80 89 24 20 97 68 76 97 
8 72 66 68 67 34 14 44 87 50 43 39 61 16 19 65 3 1 37 9 29 52 45 46 67 29 9 38 10 48 4 66 51 63 55 9 99 33 27 59 13 95 61 14 8 98 73 21 92 50 60 7 34 73 77 41 20 17 38 71 6 60 60 27 40 39 76 10 38 96 91 56 68 95 91 83 33 65 23 91 42 15 89 20 42 49 93 0 5 34 74 49 95 61 12 69 42 45 61 46 
78 25 8 30 37 45 5 91 32 6 3 91 76 41 39 14 3 49 71 11 69 71 70 93 94 95 77 83 75 18 42 81 31 24 86 94 75 20 18 8 20 67 90 69 3 0 76 33 96 16 50 51 39 51 76 67 16 72 27 12 50 54 88 76 58 32 28 93 37 63 55 44 84 83 39 62 32 15 38 61 32 27 9 26 45 36 29 5 0 89 79 7 55 34 76 34 52 18 31 31 
87 75 31 15 80 95 8 80 65 31 81 94 0 51 18 38 58 78 93 62 49 28 35 44 96 8 13 65 34 53 80 62 21 19 24 85 42 12 56 47 9 94 20 73 88 6 34 86 37 84 31 18 27 33 18 28 58 94 54 37 85 86 72 93 50 11 20 51 59 63 44 95 4 86 77 1 56 80 76 60 51 18 28 80 32 35 74 34 89 0 82 10 14 64 60 87 92 98 28 57 
95 0 54 7 71 55 2 9 6 60 43 39 65 60 0 6 15 33 18 17 92 43 73 21 89 65 75 26 26 54 74 20 74 32 26 11 89 59 84 16 90 47 67 34 96 42 35 4 97 62 20 90 98 58 11 18 45 65 46 73 77 42 90 67 31 7 10 22 48 78 75 62 41 98 90 69 67 75 3 81 8 34 7 52 81 6 83 74 79 82 0 32 58 63 72 14 61 4 15 32 
49 76 42 12 34 46 79 93 61 70 57 67 5 85 37 94 1 51 10 18 17 88 9 32 97 74 91 18 86 24 36 80 43 29 25 71 41 90 86 80 18 8 97 71 19 51 48 6 46 33 63 29 91 72 69 34 12 67 61 84 44 94 48 70 47 94 92 93 61 57 95 14 86 29 91 63 28 19 36 46 53 6 98 26 13 28 54 49 7 10 32 0 20 32 79 21 36 0 54 16 
3 51 19 73 65 39 9 6 53 0 99 97 26 36 26 4 62 61 76 33 62 24 75 99 85 56 50 9 15 26 31 93 1 42 9 72 56 9 6 61 44 43 37 18 69 23 14 74 37 73 32 27 47 74 66 90 79 60 67 9 49 24 57 87 47 37 95 73 55 39 20 8 95 64 78 1 41 58 4 67 89 24 78 91 71 54 80 95 55 14 58 20 0 7 41 70 46 51 43 52 
35 7 91 93 3 56 52 79 53 81 29 54 22 45 11 97 38 7 6 42 49 79 11 96 1 24 26 81 15 39 61 90 88 82 21 94 42 36 80 56 75 39 0 30 99 67 1 34 14 42 69 59 93 9 52 0 20 49 40 84 79 78 79 91 48 43 77 36 80 39 91 82 43 77 77 44 86 38 25 60 19 60 1 47 27 12 89 61 34 64 63 32 7 0 82 52 45 60 81 72 
32 45 51 98 80 10 83 65 85 12 11 8 19 67 53 79 35 51 7 54 58 73 31 4 23 80 4 37 49 89 82 4 61 62 99 44 95 85 7 84 95 86 67 49 90 22 26 21 21 19 44 99 16 77 83 5 83 9 68 51 38 13 12 30 66 36 36 66 75 14 27 64 57 75 58 18 26 44 1 88 39 91 72 86 96 21 24 12 76 60 72 79 41 82 0 6 98 22 8 54 
89 88 65 61 75 33 27 36 6 83 28 81 37 92 73 26 44 76 49 48 84 37 3 96 37 35 93 34 81 6 72 80 99 57 8 42 36 71 20 6 8 42 81 83 82 36 98 25 66 53 31 8 29 46 20 37 9 71 20 55 9 6 41 66 19 63 0 61 85 99 87 62 5 85 71 92 29 47 41 21 64 70 61 7 91 22 20 69 34 87 14 21 70 52 6 0 98 70 6 79 
79 10 53 49 66 71 82 52 62 20 58 56 20 45 55 40 86 32 71 83 65 37 47 75 21 16 95 97 36 64 62 83 10 83 34 49 38 98 25 31 51 59 61 0 55 36 31 77 41 50 54 82 5 49 45 8 61 81 55 90 36 52 67 74 81 68 67 45 59 58 99 87 74 58 25 49 84 36 64 34 34 75 37 91 78 59 97 42 52 92 61 36 46 45 98 98 0 77 93 38 
88 8 21 41 85 25 41 21 61 20 2 92 52 23 73 33 8 55 11 40 61 60 40 94 87 16 73 74 37 84 61 43 26 52 99 30 74 22 20 76 41 20 47 16 26 79 85 26 22 77 99 30 62 13 39 75 9 80 43 63 92 46 95 68 25 97 12 65 6 0 79 10 7 95 33 60 62 93 57 94 95 6 38 9 77 23 68 45 18 98 4 0 51 60 22 70 77 0 91 56 
91 5 43 35 99 48 27 94 66 48 41 18 54 94 22 83 67 62 72 41 22 56 32 92 1 46 30 29 41 10 59 46 87 31 46 29 43 64 97 85 88 92 69 42 87 78 27 61 43 63 74 58 40 52 31 16 4 37 62 62 9 53 99 41 55 39 27 60 92 43 82 77 61 49 40 69 14 86 63 36 93 66 42 54 41 17 76 61 31 28 15 54 43 81 8 6 93 91 0 36 
89 81 99 92 44 49 91 2 17 20 64 31 10 29 14 87 41 66 36 81 44 74 68 44 52 96 9 6 15 0 58 27 14 86 68 51 88 67 87 94 20 55 64 72 13 69 59 93 50 43 76 97 86 85 19 68 39 42 81 38 98 21 53 95 23 52 2 57 87 77 72 83 32 62 26 54 14 34 95 3 62 64 87 2 42 36 97 46 31 57 32 16 52 72 54 79 38 56 36 0 
0 72 35 78 83 37 56 76 65 47 90 21 31 52 19 85 16 77 90 12 63 74 42 9 28 4 77 95 4 82 61 86 47 4 19 69 58 32 96 75 21 78 6 28 30 14 36 64 86 28 41 18 94 87 56 8 36 56 67 4 54 82 3 33 26 55 93 45 59 65 70 69 6 0 50 6 63 22 36 60 6 12 17 87 96 94 97 4 44 47 48 45 26 49 78 34 85 26 75 3 
72 0 13 39 38 51 23 79 11 22 62 33 60 50 74 26 66 27 68 87 76 56 35 44 4 63 32 29 38 53 28 38 88 25 5 86 15 59 99 82 6 0 82 31 70 78 84 38 97 20 54 52 33 5 98 41 75 81 96 90 55 21 85 14 9 22 24 99 41 57 49 23 3 32 89 52 69 69 90 72 25 39 55 48 25 43 80 9 94 77 21 47 18 99 7 12 95 68 29 77 
35 13 0 69 92 44 67 49 59 23 73 53 71 57 90 55 96 65 42 39 81 43 64 5 5 88 65 65 2 23 24 19 23 48 74 67 62 6 54 98 70 18 0 53 52 39 92 54 56 73 82 73 81 34 4 2 70 17 66 35 17 98 35 55 16 34 43 95 31 68 19 17 28 19 59 51 25 40 4 2 57 19 60 46 99 56 1 26 12 49 38 5 74 95 45 42 61 38 23 95 
78 39 69 0 87 26 80 50 18 37 66 83 74 81 24 82 25 16 7 94 14 86 74 24 34 37 87 67 70 49 80 31 60 16 57 24 0 39 12 72 18 35 22 74 65 45 37 8 30 4 19 22 39 14 39 75 19 0 80 51 36 48 45 94 13 39 16 88 11 12 17 8 20 2 25 62 68 65 72 18 82 89 81 52 64 70 81 82 55 56 72 41 93 50 32 64 44 92 57 73 
83 38 92 87 0 19 66 59 64 73 53 92 77 1 40 66 46 73 86 91 63 16 80 35 55 58 54 40 69 36 21 75 33 15 20 63 63 36 95 53 5 73 80 27 3 87 82 88 56 81 32 75 3 34 74 20 37 61 33 63 43 3 30 89 82 57 50 94 49 63 49 76 86 14 38 93 10 52 6 3 13 74 68 31 3 95 28 42 17 98 99 68 29 23 84 34 99 1 52 56 
37 51 44 26 19 0 57 25 82 52 49 59 45 50 69 66 26 87 75 14 44 73 73 89 62 94 15 25 88 39 46 23 63 54 19 96 16 6 93 77 37 78 85 75 87 96 16 91 11 61 82 17 66 30 40 47 22 55 74 74 37 48 33 81 93 39 42 46 73 56 94 49 2 38 33 80 37 15 98 40 18 46 56 27 23 61 31 70 55 44 51 79 69 23 18 97 37 72 86 98 
56 23 67 80 66 57 0 33 49 68 19 41 41 43 31 46 79 59 3 45 68 9 59 66 51 33 19 87 90 28 55 89 54 96 94 17 47 3 27 50 79 24 48 91 58 94 79 5 52 56 23 72 20 64 58 98 9 91 88 98 79 97 92 65 52 36 11 38 53 85 77 86 86 21 51 87 16 20 27 73 29 58 30 5 51 72 72 83 26 96 64 59 89 0 39 6 23 52 79 12 
76 79 49 50 59 25 33 0 45 36 23 60 22 61 33 63 80 54 90 77 10 17 44 26 86 96 89 69 73 2 70 84 39 75 0 66 70 92 8 39 89 20 8 75 75 31 43 70 68 95 76 95 39 21 56 11 35 41 29 35 80 27 28 8 21 0 11 22 87 70 52 5 97 74 99 1 10 45 98 84 2 52 13 63 9 36 33 63 5 12 8 65 66 57 23 73 32 39 66 0 
65 11 59 18 64 82 49 45 0 47 5 7 17 64 57 40 83 93 80 50 93 10 40 82 96 93 14 84 82 13 90 45 93 17 79 88 79 26 63 88 73 0 81 75 41 56 23 43 90 21 99 59 53 55 31 41 93 8 18 51 13 89 90 38 89 81 31 68 94 49 29 23 88 10 51 54 11 0 43 89 7 85 83 77 38 99 14 5 37 39 22 92 58 87 80 58 49 9 95 34 
47 22 23 37 73 52 68 36 47 0 46 39 19 30 95 69 77 33 3 56 39 20 53 67 21 8 43 42 38 52 76 61 34 85 94 44 53 7 6 7 82 54 50 23 82 45 53 27 84 4 33 37 55 38 64 14 40 85 58 22 95 72 58 71 10 15 7 46 65 64 69 76 47 67 15 71 66 5 75 11 95 24 11 26 19 97 32 63 74 34 85 16 21 90 8 6 9 11 80 2 
90 62 73 66 53 49 19 23 5 46 0 85 28 94 13 64 82 87 22 40 89 37 42 29 69 89 97 31 33 38 33 88 81 20 20 70 0 80 98 7 18 83 98 19 86 74 96 73 30 71 70 58 55 86 28 16 42 93 68 47 96 43 65 37 11 40 96 57 87 85 51 15 56 15 45 80 96 17 97 69 8 65 85 16 78 60 98 50 23 29 92 95 90 79 69 60 79 39 85 78 
21 33 53 83 92 59 41 60 7 39 85 0 64 7 14 81 79 50 82 69 15 96 38 82 65 26 70 90 6 99 43 47 51 39 37 95 61 19 93 91 77 31 33 85 15 62 24 99 67 1 56 18 99 35 9 78 19 44 6 59 62 14 99 48 12 86 36 67 67 9 92 27 5 83 82 41 46 75 84 31 49 85 96 30 1 35 57 57 96 38 69 4 48 45 61 45 39 5 48 16 
31 60 71 74 77 45 41 22 17 19 28 64 0 26 82 89 61 38 84 10 2 63 92 66 19 26 63 75 32 69 75 67 36 65 1 7 78 78 12 14 3 97 12 18 27 6 22 10 72 88 11 46 62 16 9 43 71 5 79 36 78 22 11 5 7 71 44 45 99 64 54 19 47 7 42 50 67 91 30 84 20 1 17 0 19 53 91 26 81 35 44 5 14 4 76 24 97 44 94 74 
52 50 57 81 1 50 43 61 64 30 94 7 26 0 77 62 39 27 28 16 88 47 71 52 11 28 34 47 89 59 91 8 75 58 27 49 37 5 40 61 97 33 14 15 75 52 72 90 24 41 56 72 82 18 54 74 35 64 45 53 57 16 61 35 74 19 36 64 48 62 40 31 60 35 26 91 54 82 44 11 80 91 55 70 8 81 36 17 48 16 62 25 7 12 53 66 50 39 0 71 
19 74 90 24 40 69 31 33 57 95 13 14 82 77 0 52 17 31 21 33 78 6 6 69 61 37 97 78 1 51 79 84 46 70 84 42 98 4 13 62 0 13 93 86 0 36 34 18 57 64 71 20 29 20 43 85 31 70 91 62 30 4 78 64 11 62 42 96 94 60 86 31 5 43 61 60 59 18 75 2 57 75 25 68 99 15 60 20 83 53 3 23 78 69 37 83 10 23 2 77 
85 26 55 82 66 66 46 63 40 69 64 81 89 62 52 0 4 49 30 30 57 32 13 87 1 73 75 95 76 9 58 20 18 0 14 51 2 56 54 87 5 85 91 14 29 20 13 62 0 83 27 42 10 56 16 66 26 52 13 84 5 18 43 57 15 60 87 68 72 1 22 64 9 62 39 72 92 49 12 76 3 25 67 5 32 25 14 31 2 63 51 38 44 59 74 42 64 44 47 36 
16 66 96 25 46 26 79 80 83 77 82 79 61 39 17 4 0 79 24 32 94 6 99 47 47 76 90 64 64 92 42 32 81 33 19 25 31 99 94 24 0 38 31 96 63 11 26 6 67 58 97 70 7 62 24 82 38 97 13 85 70 48 57 22 1 61 70 93 44 63 11 55 77 89 86 18 19 88 39 8 30 22 21 78 93 81 50 18 86 79 86 56 49 61 30 0 33 77 57 43 
77 27 65 16 73 87 59 54 93 33 87 50 38 27 31 49 79 0 24 90 7 35 63 50 39 12 85 52 59 25 58 33 7 40 75 45 94 46 41 30 60 57 80 88 74 21 2 95 97 94 55 19 39 52 1 18 45 43 91 95 38 20 33 61 78 38 93 99 23 21 78 19 11 40 24 75 12 54 82 77 37 91 51 39 69 34 52 72 21 78 43 20 33 3 47 42 53 60 80 68 
90 68 42 7 86 75 3 90 80 3 22 82 84 28 21 30 24 24 0 45 14 99 62 88 31 67 95 50 73 52 49 27 9 75 9 3 84 40 29 51 91 97 59 88 25 78 11 80 67 21 82 75 7 72 11 3 54 48 22 38 18 46 29 38 93 15 19 52 11 38 12 91 64 43 1 39 0 94 32 13 19 78 18 80 45 89 70 12 54 26 20 7 0 12 81 91 93 43 0 78 
12 87 39 94 91 14 45 77 50 56 40 69 10 16 33 30 32 90 45 0 77 57 57 64 87 38 49 86 80 70 65 67 62 90 59 60 82 50 5 31 28 50 24 98 46 24 3 0 91 98 82 96 92 81 65 66 43 2 67 16 5 14 95 73 97 92 79 41 61 20 52 16 15 4 22 63 11 3 19 97 16 26 16 9 86 95 57 14 56 49 64 14 80 38 81 42 77 91 1 13 
63 76 81 14 63 44 68 10 93 39 89 15 2 88 78 57 94 7 14 77 0 4 11 71 71 68 29 60 31 25 33 44 94 76 11 4 31 72 2 7 56 67 53 55 16 55 47 26 38 66 99 8 94 48 55 80 22 39 78 50 42 43 95 4 52 40 77 91 82 11 49 68 69 77 51 34 80 55 55 37 29 96 14 33 16 55 70 98 51 38 40 91 83 18 18 39 17 34 98 40 
74 56 43 86 16 73 9 17 10 20 37 96 63 47 6 32 6 35 99 57 4 0 85 19 13 84 2 8 36 67 14 92 4 41 74 73 86 50 28 81 16 57 64 0 5 34 31 35 45 61 94 9 21 17 3 67 72 52 20 45 62 63 94 32 84 35 63 14 28 4 7 58 51 77 32 90 40 41 30 39 81 57 97 60 81 4 52 27 54 69 17 48 44 50 7 10 90 28 21 55 
42 35 64 74 80 73 59 44 40 53 42 38 92 71 6 13 99 63 62 57 11 85 0 80 45 56 67 64 44 67 71 5 6 70 35 3 65 78 25 61 16 62 86 93 26 46 96 72 97 50 96 4 97 30 7 43 88 78 9 54 39 94 0 45 41 15 26 74 51 88 41 49 6 23 56 32 42 71 87 48 76 94 11 69 58 27 71 99 99 20 63 97 37 14 73 61 78 90 95 79 
9 44 5 24 35 89 66 26 82 67 29 82 66 52 69 87 47 50 88 64 71 19 80 0 74 83 76 85 65 97 37 92 62 24 50 29 51 23 16 33 76 74 40 72 70 38 67 86 26 86 32 38 91 58 6 89 47 21 4 86 29 35 73 11 36 93 32 3 97 24 63 14 42 76 2 67 32 87 80 93 93 22 78 53 0 43 47 59 68 45 69 45 96 5 2 59 25 44 94 5 
28 4 5 34 55 62 51 86 96 21 69 65 19 11 61 1 47 39 31 87 71 13 45 74 0 24 6 24 8 41 56 63 42 76 80 96 50 83 10 11 4 96 6 16 68 23 79 21 38 52 51 47 5 53 11 16 22 75 50 57 56 61 56 98 57 82 35 21 19 8 97 44 97 18 76 59 57 31 14 20 66 36 80 35 70 48 60 66 50 42 0 42 96 98 16 11 11 20 60 63 
4 63 88 37 58 94 33 96 93 8 89 26 26 28 37 73 76 12 67 38 68 84 56 83 24 0 71 97 80 54 82 6 94 6 46 94 26 14 66 12 33 96 24 54 36 8 16 72 24 34 13 76 48 13 43 57 17 67 46 24 66 3 59 29 44 24 39 91 26 3 35 75 68 41 58 14 16 77 87 54 74 64 91 47 35 42 52 91 31 99 28 49 6 82 42 99 19 83 33 83 
77 32 65 87 54 15 19 89 14 43 97 70 63 34 97 75 90 85 95 49 29 2 67 76 6 71 0 4 11 59 55 64 27 72 27 41 15 75 91 65 16 82 30 11 48 9 64 7 96 20 78 87 65 17 33 10 55 32 54 89 44 38 91 81 54 86 76 8 30 81 98 95 76 41 41 98 27 63 55 61 27 97 23 11 13 77 32 94 6 93 10 58 99 20 7 70 77 26 81 90 
95 29 65 67 40 25 87 69 84 42 31 90 75 47 78 95 64 52 50 86 60 8 64 85 24 97 4 0 47 20 31 89 88 13 96 17 61 13 64 1 52 81 82 19 56 35 63 43 11 16 92 30 30 26 97 21 51 20 46 61 5 91 42 17 12 79 21 12 39 85 88 66 51 66 78 44 8 92 34 1 11 59 34 63 87 94 50 35 56 63 81 91 16 38 88 31 53 95 32 62 
4 38 2 70 69 88 90 73 82 38 33 6 32 89 1 76 64 59 73 80 31 36 44 65 8 80 11 47 0 58 24 7 80 72 17 59 8 77 36 87 81 72 12 27 48 40 33 72 87 35 46 48 83 84 82 25 82 99 64 5 42 31 35 44 21 16 86 90 90 9 65 49 36 48 82 52 59 57 89 67 67 76 49 73 44 38 6 0 59 8 33 74 6 10 60 12 10 97 58 62 
82 53 23 49 36 39 28 2 13 52 38 99 69 59 51 9 92 25 52 70 25 67 67 97 41 54 59 20 58 0 9 1 70 57 59 40 62 97 54 95 31 61 48 31 58 42 6 45 70 1 6 42 83 25 5 8 70 0 38 80 6 31 96 65 33 24 3 58 91 91 69 1 45 56 92 8 7 95 75 31 36 86 25 9 50 85 20 87 19 63 51 89 10 91 6 87 34 92 47 43 
61 28 24 80 21 46 55 70 90 76 33 43 75 91 79 58 42 58 49 65 33 14 71 37 56 82 55 31 24 9 0 32 89 52 50 2 39 15 38 89 73 71 8 55 11 2 89 99 71 60 47 64 47 65 45 46 81 77 90 37 65 8 6 51 58 6 32 15 0 43 54 2 52 53 33 22 12 44 89 42 1 87 30 22 5 19 90 94 39 36 25 95 52 50 10 25 56 93 60 19 
86 38 19 31 75 23 89 84 45 61 88 47 67 8 84 20 32 33 27 67 44 92 5 92 63 6 64 89 7 1 32 0 62 64 24 56 99 19 8 60 68 98 85 79 64 51 84 18 91 96 12 86 46 49 2 27 50 44 57 23 51 54 60 7 17 82 18 92 76 81 30 27 19 11 38 33 87 42 96 56 12 23 43 56 14 32 32 58 55 93 52 30 4 46 67 29 29 11 25 1 
47 88 23 60 33 63 54 39 93 34 81 51 36 75 46 18 81 7 9 62 94 4 6 62 42 94 27 88 80 70 89 62 0 52 47 78 61 74 46 19 34 32 79 26 22 42 45 3 13 69 7 29 47 61 94 26 27 42 65 58 63 54 94 36 23 5 6 49 53 76 91 68 24 3 92 97 52 31 23 15 73 80 54 75 73 12 24 97 52 93 7 41 86 32 34 92 0 16 35 56 
4 25 48 16 15 54 96 75 17 85 20 39 65 58 70 0 33 40 75 90 76 41 70 24 76 6 72 13 72 57 52 64 52 0 44 11 63 39 40 62 26 32 84 78 6 89 98 40 9 6 24 63 31 27 60 61 85 65 52 64 69 90 92 34 90 60 52 82 3 94 69 89 86 29 44 64 94 75 32 34 30 76 73 17 58 95 32 95 69 14 97 65 85 70 66 36 70 21 5 54 
19 5 74 57 20 19 94 0 79 94 20 37 1 27 84 14 19 75 9 59 11 74 35 50 80 46 27 96 17 59 50 24 47 44 0 88 46 54 25 86 86 8 39 73 7 83 16 92 6 84 47 79 21 6 50 99 52 20 44 27 68 79 78 32 37 33 44 93 96 9 64 35 60 38 22 43 45 68 6 46 96 83 25 99 44 41 98 71 94 17 84 51 80 0 88 78 21 50 50 56 
69 86 67 24 63 96 17 66 88 44 70 95 7 49 42 51 25 45 3 60 4 73 3 29 96 94 41 17 59 40 2 56 78 11 88 0 18 58 2 12 12 27 68 14 73 78 72 14 94 56 40 55 37 56 73 40 55 80 78 30 24 14 49 27 48 43 7 76 28 50 42 47 39 58 19 8 22 95 52 8 70 99 24 68 9 45 18 79 14 25 55 91 36 6 69 78 46 21 22 0 
58 15 62 0 63 16 47 70 79 53 0 61 78 37 98 2 31 94 84 82 31 86 65 51 50 26 15 61 8 62 39 99 61 63 46 18 0 68 7 7 87 37 51 72 85 50 39 92 66 55 59 21 13 77 22 24 66 32 37 1 80 20 83 17 59 58 91 92 97 87 24 40 38 9 90 12 78 14 36 52 18 87 49 21 12 58 36 89 66 46 35 76 52 66 56 42 93 63 48 80 
32 59 6 39 36 6 3 92 26 7 80 19 78 5 4 56 99 46 40 50 72 50 78 23 83 14 75 13 77 97 15 19 74 39 54 58 68 0 66 75 50 20 44 91 13 67 66 24 77 91 37 33 62 57 15 74 96 29 58 38 93 12 75 25 29 86 29 86 27 92 94 60 3 65 53 41 69 15 20 0 22 66 63 58 18 2 39 53 43 69 91 32 64 96 94 94 1 71 76 2 
