100
24 22 71 43 77 23 67 28 64 70 73 85 62 36 45 56 54 36 65 7 23 66 22 32 98 85 32 4 79 71 50 23 95 10 16 69 74 11 93 92 15 40 0 73 67 12 95 75 23 24 22 82 88 1 41 25 77 91 66 31 40 50 93 89 65 21 80 75 85 0 58 34 24 5 19 79 38 42 18 96 23 97 70 76 0 67 79 57 35 69 86 58 31 40 49 62 93 63 9 96 
23 50 25 85 23 32 26 33 39 73 42 59 52 18 6 20 67 70 85 1 66 29 77 21 29 41 55 56 86 72 38 56 84 59 26 52 11 71 34 21 72 26 53 20 4 18 13 0 82 5 91 51 43 69 49 39 7 0 22 7 90 44 76 65 96 57 97 39 23 58 0 61 88 28 71 15 7 86 71 47 67 76 15 59 98 23 35 37 27 11 8 20 10 62 57 66 69 82 38 45 
77 18 75 94 14 6 57 1 10 29 57 40 11 25 46 15 72 65 50 96 56 46 23 37 49 5 23 19 6 65 82 52 70 38 92 94 27 62 38 22 21 44 19 81 90 77 31 83 14 95 79 20 50 47 84 65 74 53 2 62 55 50 82 22 56 13 12 92 18 34 61 0 56 48 77 78 13 56 61 2 46 14 29 38 98 65 96 8 72 17 15 58 61 51 71 76 44 13 60 26 
4 1 1 77 98 85 29 48 75 27 17 9 16 66 33 31 30 51 32 16 73 43 33 59 24 45 36 4 37 91 71 68 83 52 4 67 81 20 99 87 50 3 59 19 33 13 67 50 15 78 48 11 93 57 74 9 28 16 62 26 80 22 13 22 87 82 60 44 60 24 88 56 0 8 57 36 6 18 68 9 18 32 47 85 33 51 85 74 96 50 93 89 81 34 75 35 38 98 29 72 
5 67 8 60 94 65 79 21 76 53 52 58 85 79 70 30 96 10 3 10 19 72 95 35 20 34 37 99 10 89 76 88 9 74 41 41 67 99 40 61 10 58 20 51 13 95 51 72 23 14 9 96 20 54 21 58 24 76 12 38 72 21 80 63 4 24 93 33 52 5 28 48 8 0 24 70 90 76 91 39 28 17 17 69 56 11 16 83 23 99 17 86 79 68 96 25 9 67 35 78 
35 75 36 73 11 38 27 90 63 41 65 3 87 3 23 81 42 11 41 4 2 96 12 41 21 58 24 73 39 43 44 76 48 10 82 73 50 36 27 67 89 43 23 49 83 48 41 98 83 70 27 59 71 57 63 44 67 46 34 11 85 84 61 84 74 15 12 90 23 19 71 77 57 24 0 67 45 31 30 19 26 71 87 12 90 64 94 93 52 8 28 55 37 3 66 76 10 94 92 5 
17 43 92 79 20 88 46 68 27 12 80 10 1 64 36 18 28 98 16 16 58 19 21 74 74 84 33 73 47 54 33 28 80 98 99 22 76 71 84 67 27 7 32 42 42 85 91 61 9 13 79 78 40 34 83 68 42 3 43 3 46 26 85 95 54 62 2 79 63 79 15 78 36 70 67 0 31 60 60 44 99 83 43 33 12 91 84 2 9 46 19 44 48 33 63 99 88 45 95 13 
29 60 69 40 94 77 60 56 87 48 54 56 13 87 57 33 96 88 0 43 57 88 17 87 36 79 88 74 41 35 87 89 1 81 34 64 16 23 56 91 46 29 39 20 36 6 60 65 62 70 60 87 25 47 56 65 76 64 51 46 75 86 26 22 58 74 56 79 19 38 7 13 6 90 45 31 0 21 61 32 31 55 27 40 39 52 55 74 5 34 42 81 43 86 46 36 17 33 11 74 
69 10 91 36 82 45 9 14 94 16 17 67 42 46 62 24 28 28 39 40 91 51 63 11 60 21 31 26 35 90 32 84 38 45 67 0 2 19 8 53 91 39 84 12 76 91 30 99 97 20 82 11 6 53 71 86 94 33 83 47 40 13 13 5 79 2 99 35 48 42 86 56 18 76 31 60 21 0 61 13 49 21 22 33 91 20 14 9 97 18 33 24 1 47 4 2 96 33 21 35 
47 76 42 17 42 79 85 3 68 66 81 66 17 94 33 89 83 26 95 47 93 14 93 9 63 38 10 8 67 79 13 30 50 56 5 34 56 25 39 81 89 90 52 64 39 93 72 92 90 39 96 8 93 14 62 67 61 41 94 69 7 56 88 22 10 66 42 21 78 18 71 61 68 91 30 60 61 61 0 21 69 20 0 27 12 75 68 9 24 80 27 29 76 31 1 52 20 15 52 57 
48 31 48 59 7 97 46 39 58 75 22 83 30 17 42 75 53 36 84 48 19 26 62 0 37 13 49 36 5 5 54 55 4 88 37 41 38 96 91 65 94 85 76 78 40 65 10 61 30 95 60 76 67 84 96 84 93 98 93 2 24 34 18 60 87 59 36 17 49 96 47 2 9 39 19 44 32 13 21 0 5 14 61 38 73 75 21 28 46 81 0 86 45 28 41 3 66 25 10 97 
63 26 95 10 43 94 47 42 57 13 25 89 71 53 23 12 35 57 0 49 76 55 75 16 89 41 5 72 39 32 1 60 81 87 71 6 78 68 24 90 46 87 82 74 24 97 95 96 92 68 39 10 97 56 76 0 29 74 97 50 35 23 46 42 91 77 50 70 9 23 67 46 18 28 26 99 31 49 69 5 0 74 79 66 63 15 38 42 51 90 32 46 73 40 26 99 66 83 3 88 
66 4 9 95 1 36 39 31 56 68 58 31 82 35 32 17 10 16 49 1 72 4 16 71 62 83 1 53 46 3 80 48 5 59 2 89 75 43 27 16 84 1 68 22 17 48 14 62 89 40 9 97 34 65 10 59 93 89 5 65 74 73 62 83 22 72 21 54 27 97 76 14 32 17 71 83 55 21 20 14 74 0 49 72 95 96 58 42 69 7 76 43 55 20 2 39 55 73 48 59 
94 37 98 49 87 73 10 57 23 59 82 61 75 78 51 97 46 73 47 28 30 54 91 94 45 29 99 67 25 50 17 62 93 38 66 29 89 17 21 88 71 23 68 76 44 8 95 76 71 18 21 38 46 29 19 1 43 43 37 79 69 30 41 29 86 53 39 79 80 70 15 29 47 17 87 43 27 22 0 61 79 49 0 68 36 47 98 13 7 44 67 81 7 23 73 42 43 14 38 90 
65 0 90 19 66 73 58 19 26 6 13 34 43 53 9 8 3 42 76 41 8 2 28 41 38 29 45 52 92 56 33 18 89 70 46 19 73 33 50 71 56 72 10 1 44 32 71 28 12 42 73 50 99 89 97 32 35 66 11 71 39 97 16 57 32 82 7 96 74 76 59 38 85 69 12 33 40 33 27 38 66 72 68 0 21 41 53 80 84 60 83 14 50 94 6 88 94 28 68 55 
56 57 52 58 68 80 25 78 87 66 88 66 19 10 35 36 97 73 85 18 11 63 29 22 13 85 41 20 1 44 77 4 89 8 72 67 45 16 67 29 71 13 36 84 49 74 63 2 50 80 80 79 67 76 33 34 32 44 84 16 54 95 49 59 12 59 35 48 81 0 98 98 33 56 90 12 39 91 12 73 63 95 36 21 0 58 19 45 3 58 21 99 75 46 57 41 79 81 69 47 
38 80 23 57 87 99 96 88 60 47 74 2 18 94 37 62 80 99 36 16 6 99 28 95 51 67 21 98 33 4 1 97 80 9 16 83 23 80 9 19 78 32 80 29 82 0 50 99 46 18 64 32 18 23 78 13 62 6 73 86 77 10 11 63 63 64 99 50 96 67 23 65 51 11 64 91 52 20 75 75 15 96 47 41 58 0 3 70 83 19 89 8 69 8 36 35 74 69 4 25 
84 43 8 94 77 89 48 36 80 84 42 82 8 11 43 7 20 66 38 39 57 66 53 76 29 86 31 55 13 75 71 89 20 7 68 85 82 20 44 65 93 24 14 17 70 44 69 64 19 18 71 86 87 35 16 33 22 15 84 70 15 96 47 95 97 21 51 53 4 79 35 96 85 16 94 84 55 14 68 21 38 58 98 53 19 3 0 12 7 40 76 20 14 4 47 1 86 72 27 10 
68 68 76 57 10 23 53 86 76 26 23 44 21 72 29 40 70 26 36 54 49 18 59 67 92 1 25 56 8 57 96 35 68 95 4 85 89 25 19 27 16 33 36 28 88 37 62 63 97 88 27 63 94 63 35 10 41 75 77 98 15 57 53 91 1 40 72 78 93 57 37 8 74 83 93 2 74 9 9 28 42 42 13 80 45 70 12 0 90 47 37 82 74 15 96 49 82 33 12 9 
35 49 81 79 12 48 32 23 0 32 49 51 77 30 74 31 84 8 89 68 37 91 26 55 91 50 57 19 85 23 49 35 25 35 62 89 3 65 91 22 52 4 11 57 5 22 37 75 63 75 20 8 65 6 60 30 8 65 94 28 26 38 52 93 46 28 62 61 97 35 27 72 96 23 52 9 5 97 24 46 51 69 7 84 3 83 7 90 0 80 23 42 86 75 3 3 32 58 65 86 
45 72 67 94 59 34 21 75 24 97 62 57 55 16 8 31 34 79 18 73 60 64 62 13 62 34 54 31 34 63 36 71 6 24 75 36 19 6 9 37 26 78 40 14 52 49 45 17 22 65 77 0 77 82 97 81 33 54 91 17 3 84 79 19 97 28 23 77 99 69 11 17 50 99 8 46 34 18 80 81 90 7 44 60 58 19 40 47 80 0 2 45 39 63 17 43 81 41 74 74 
49 25 23 61 6 88 53 11 89 99 25 68 37 92 80 84 94 52 11 75 79 88 66 0 12 52 3 91 75 67 74 4 69 40 68 25 84 23 17 66 20 22 1 0 77 88 3 28 98 85 52 83 32 52 82 29 76 2 96 24 40 75 55 32 68 88 10 14 78 86 8 15 93 17 28 19 42 33 27 0 32 76 67 83 21 89 76 37 23 2 0 80 93 4 5 7 10 34 33 27 
49 21 96 38 62 36 41 67 81 24 26 46 26 45 24 37 34 82 27 67 23 76 56 63 10 84 64 14 80 20 74 55 61 94 13 95 20 11 96 17 33 23 16 68 76 51 87 2 46 49 1 68 14 23 33 95 61 77 24 29 99 41 65 7 56 93 14 11 78 58 20 58 89 86 55 44 81 24 29 86 46 43 81 14 99 8 20 82 42 45 80 0 82 56 87 97 72 31 29 35 
25 27 56 61 16 85 53 45 46 98 11 21 85 60 66 7 62 44 2 0 3 7 97 45 50 70 20 69 45 25 44 55 53 47 39 27 62 29 8 17 31 74 99 67 84 74 71 39 82 47 95 89 15 32 47 0 21 36 23 9 37 67 17 77 50 3 47 93 67 31 10 61 81 79 37 48 43 1 76 45 73 55 7 50 75 69 14 74 86 39 93 82 0 21 58 82 84 74 34 96 
59 98 65 86 16 55 48 85 22 14 85 48 24 7 96 95 56 20 21 65 83 14 71 11 97 91 14 95 36 25 60 35 51 86 73 83 30 29 90 21 75 40 68 85 66 70 1 44 25 81 97 95 99 88 58 40 42 8 85 0 7 48 89 95 19 38 44 12 49 40 62 51 34 68 3 33 86 47 31 28 40 20 23 94 46 8 4 15 75 63 4 56 21 0 35 72 20 89 10 50 
25 63 46 1 66 27 26 90 33 25 88 44 78 88 23 14 94 59 53 41 68 61 55 12 21 53 96 56 9 28 73 58 32 48 61 22 63 13 92 22 30 93 24 55 41 17 32 78 22 60 1 47 87 85 69 92 87 86 85 11 89 91 98 47 60 86 4 8 93 49 57 71 75 96 66 63 46 4 1 41 26 2 73 6 57 36 47 96 3 17 5 87 58 35 0 70 45 80 86 34 
75 2 95 85 40 94 84 27 97 35 77 60 26 27 57 8 9 4 32 46 20 9 72 90 35 54 6 18 94 64 67 76 76 27 41 90 11 38 40 2 52 44 94 30 61 3 97 88 3 15 6 36 9 52 31 1 49 33 37 61 36 56 75 70 25 3 74 20 3 62 66 76 35 25 76 99 36 2 52 3 99 39 42 88 41 35 1 49 3 43 7 97 82 72 70 0 43 46 64 29 
53 0 89 32 2 35 31 56 19 78 83 63 85 67 15 85 7 92 75 37 56 55 55 33 7 19 34 83 52 35 65 74 69 77 29 85 30 56 22 86 94 61 72 23 41 69 24 47 31 75 16 10 65 87 77 4 7 87 56 1 96 32 90 61 50 88 31 60 86 93 69 44 38 9 10 88 17 96 20 66 66 55 43 94 79 74 86 82 32 81 10 72 84 20 45 43 0 48 0 81 
22 97 60 56 22 23 51 61 4 97 80 46 20 88 77 76 1 2 79 41 26 75 56 94 13 94 41 46 29 2 9 33 0 97 45 96 75 84 73 41 47 72 93 78 53 53 24 29 76 97 33 95 42 96 32 67 34 86 65 84 67 74 96 78 66 50 98 70 32 63 82 13 98 67 94 45 33 33 15 25 83 73 14 28 81 69 72 33 58 41 34 31 74 89 80 46 48 0 26 75 
94 6 95 30 82 51 89 6 20 66 38 85 82 11 92 40 4 38 1 30 46 99 96 77 15 75 45 56 8 22 12 43 13 86 44 37 99 29 0 8 63 44 16 16 68 0 72 5 64 9 99 34 50 61 87 90 10 61 48 74 16 74 87 11 29 29 2 78 98 9 38 60 29 35 92 95 11 21 52 10 3 48 38 68 69 4 27 12 65 74 33 29 34 10 86 64 0 26 0 61 
91 72 61 62 35 78 3 24 67 90 52 45 54 83 24 12 27 95 18 98 62 22 41 70 50 81 2 72 38 26 78 32 88 11 62 74 39 53 3 68 12 1 91 21 36 63 75 28 32 8 86 84 1 90 96 96 12 18 84 92 62 85 64 79 7 86 53 21 20 96 45 26 72 78 5 13 74 35 57 97 88 59 90 55 47 25 10 9 86 74 27 35 96 50 34 29 81 75 61 0 
0 0 17 18 39 42 4 9 38 12 45 41 65 7 46 55 34 21 9 35 12 37 45 94 62 57 41 7 4 49 27 53 67 1 30 66 31 83 95 90 98 44 72 85 44 60 76 55 97 26 36 82 66 29 14 26 86 41 77 7 87 69 42 99 49 20 19 83 13 5 68 41 39 98 43 18 59 58 45 88 14 46 29 53 27 95 45 10 28 14 94 43 53 45 37 23 99 98 42 74 
0 0 89 86 16 91 16 50 5 32 64 95 40 50 92 31 63 97 82 46 63 99 64 80 15 69 61 80 61 94 30 95 68 59 67 10 17 34 85 34 16 98 70 86 21 89 51 86 38 73 3 56 24 58 67 0 23 76 88 80 62 38 30 31 64 86 19 8 80 1 16 78 40 24 12 60 45 12 35 66 77 97 87 57 85 1 35 94 93 96 79 61 53 30 23 98 4 17 15 14 
17 89 0 99 94 8 1 40 83 10 90 58 3 62 86 3 19 83 8 76 60 30 43 21 76 66 83 0 14 11 65 30 81 78 63 50 39 53 48 64 97 82 62 27 69 90 44 24 91 29 45 29 19 1 97 26 12 24 14 17 24 92 12 97 48 89 90 56 53 81 44 53 3 34 85 13 30 71 98 78 59 62 53 76 51 94 98 70 25 26 62 96 64 55 10 85 27 1 17 41 
18 86 99 0 27 95 56 75 60 9 46 86 15 51 57 24 11 53 92 37 24 37 38 25 71 17 67 36 61 56 68 73 46 91 27 71 58 72 7 65 17 43 96 91 22 36 2 19 23 88 33 68 33 12 51 85 96 12 44 86 34 94 7 89 7 81 6 12 16 46 18 41 59 98 42 54 72 4 76 41 52 92 98 64 91 30 98 83 56 39 96 56 37 52 48 46 26 17 46 64 
39 16 94 27 0 74 70 96 71 48 35 67 2 5 25 63 74 7 61 79 91 52 78 66 25 70 86 27 32 71 80 90 34 89 61 16 18 47 48 0 78 5 97 76 6 27 11 24 22 55 27 67 41 77 34 36 4 18 8 57 89 92 3 58 72 81 49 79 79 46 40 60 28 81 40 84 25 0 22 34 94 38 32 16 90 17 43 86 2 90 79 75 78 69 91 28 18 53 93 68 
42 91 8 95 74 0 69 50 75 7 1 95 92 85 37 99 26 18 72 33 17 96 42 94 19 26 82 61 96 76 41 58 15 15 64 96 71 34 50 15 46 37 12 68 69 81 15 6 28 85 19 90 97 40 86 63 73 92 4 31 73 52 25 99 86 25 59 83 82 24 43 22 36 17 18 56 7 66 99 43 40 20 70 13 49 29 63 46 81 4 57 18 92 2 67 5 31 95 10 4 
4 16 1 56 70 69 0 27 7 58 86 64 40 1 25 32 75 0 1 25 65 40 91 19 80 3 28 2 70 8 65 0 82 63 92 59 46 25 91 30 8 14 65 31 68 11 87 72 45 2 1 6 40 45 54 32 98 14 82 94 38 32 90 27 3 52 93 49 62 89 85 1 17 23 62 59 37 59 24 91 31 88 94 55 46 59 86 92 8 13 68 1 13 17 8 76 82 93 13 2 
9 50 40 75 96 50 27 0 10 15 1 36 52 92 93 58 92 36 47 57 30 94 2 51 23 72 73 3 8 95 48 86 14 50 4 78 0 96 58 28 87 44 87 84 61 38 94 80 70 78 43 94 61 13 9 49 95 6 17 49 72 49 21 15 95 99 32 60 66 88 36 49 62 77 90 27 33 29 82 15 59 63 57 59 9 56 89 14 60 92 45 19 1 50 98 10 75 26 14 35 
38 5 83 60 71 75 7 10 0 6 46 81 28 51 31 45 85 5 21 32 19 43 60 90 98 62 49 3 72 44 69 81 90 88 36 38 58 6 23 72 61 92 30 20 42 8 60 11 77 1 55 78 26 39 61 2 66 86 38 29 64 61 57 7 97 52 96 41 60 93 53 96 7 23 36 88 91 79 98 10 3 68 39 73 14 18 92 68 96 92 41 58 84 97 59 1 37 89 23 83 
12 32 10 9 48 7 58 15 6 0 79 70 32 45 36 69 61 87 5 15 68 53 25 29 47 20 67 49 26 79 92 50 10 63 81 89 59 39 64 68 8 37 25 95 89 58 48 8 65 70 4 18 9 97 23 12 12 11 29 35 84 83 72 90 73 99 57 68 6 95 41 74 42 12 81 78 33 61 17 6 24 82 16 87 93 77 56 84 31 63 45 5 80 99 79 96 4 8 59 71 
45 64 90 46 35 1 86 1 46 79 0 43 23 18 61 17 57 14 97 23 58 30 34 23 80 38 7 74 41 26 25 99 42 83 8 1 68 67 1 22 64 48 9 93 86 58 5 20 68 6 86 45 77 96 31 16 21 35 61 3 56 80 66 69 21 93 49 3 66 62 16 45 42 68 18 40 45 38 40 65 69 23 38 44 64 50 1 57 2 26 8 57 83 64 75 11 16 63 6 11 
41 95 58 86 67 95 64 36 81 70 43 0 28 12 31 53 38 80 43 17 44 82 48 5 97 54 79 18 26 28 5 4 35 72 69 53 60 24 94 83 72 99 69 62 67 39 8 66 27 3 33 96 23 78 77 18 73 24 46 3 12 98 40 20 90 39 40 75 21 16 49 86 17 68 90 65 21 66 62 82 13 6 4 55 63 82 0 11 72 81 8 13 11 46 47 11 41 4 8 88 
65 40 3 15 2 92 40 52 28 32 23 28 0 32 28 79 45 45 47 39 44 27 93 77 50 89 47 44 29 81 53 94 9 50 92 55 17 11 89 22 21 88 98 75 6 82 69 15 1 41 28 61 1 45 16 34 47 66 45 46 54 38 87 80 49 81 83 29 95 78 40 43 91 84 40 78 99 5 32 43 62 18 57 76 62 66 4 36 62 77 44 25 67 22 94 87 92 33 31 55 
7 50 62 51 5 85 1 92 51 45 18 12 32 0 97 35 46 44 38 46 65 57 42 99 57 31 57 95 60 22 60 22 86 51 9 93 16 23 19 70 31 42 40 4 19 17 9 87 30 10 2 30 27 53 73 75 23 30 85 55 26 93 55 67 11 41 17 32 95 73 34 35 85 27 88 77 11 55 60 80 32 3 48 53 26 69 95 70 46 50 14 7 66 22 75 58 84 10 67 11 
46 92 86 57 25 37 25 93 31 36 61 31 28 97 0 38 71 29 86 19 33 25 76 3 14 69 79 94 12 13 5 82 46 89 54 23 58 92 35 96 73 24 4 2 47 67 24 63 83 38 77 74 33 3 40 43 79 36 81 65 90 4 96 67 8 71 83 84 24 30 13 88 30 91 9 69 88 23 57 77 51 47 26 53 44 29 6 35 1 35 55 35 1 88 75 52 40 49 39 6 
55 31 3 24 63 99 32 58 45 69 17 53 79 35 38 0 87 67 89 54 55 7 62 64 97 93 68 19 46 80 20 72 84 41 19 82 71 89 53 35 95 87 60 25 17 0 65 81 29 49 60 84 18 34 55 46 46 76 96 20 23 40 69 52 59 98 24 81 60 64 7 25 57 90 37 45 83 55 27 78 65 98 18 68 14 6 95 73 32 37 56 77 56 75 86 47 86 95 67 14 
34 63 19 11 74 26 75 92 85 61 57 38 45 46 71 87 0 39 38 82 98 79 7 50 13 91 9 39 57 75 72 95 38 96 21 20 34 84 10 42 64 31 39 80 30 32 90 47 0 75 89 29 93 2 48 95 86 68 95 22 17 62 17 68 26 40 26 73 68 66 66 13 71 56 85 70 93 87 81 35 75 60 9 97 10 82 46 18 39 91 37 68 16 84 99 2 90 20 17 62 
21 97 83 53 7 18 0 36 5 87 14 80 45 44 29 67 39 0 17 32 37 29 8 47 59 4 51 22 7 79 50 56 93 29 21 76 4 52 97 54 29 3 44 80 34 10 87 77 82 99 71 39 60 43 55 27 76 65 66 8 54 69 29 44 55 26 65 42 7 16 77 33 32 40 29 17 95 85 19 51 96 48 9 76 21 20 65 69 94 30 80 1 73 57 80 12 54 25 8 26 
9 82 8 92 61 72 1 47 21 5 97 43 47 38 86 89 38 17 0 2 88 95 35 76 42 80 11 56 83 21 66 84 36 32 59 38 11 25 20 52 8 89 6 32 51 9 61 79 50 42 31 80 5 39 66 76 25 82 98 53 96 13 68 11 88 45 94 59 28 5 50 76 57 96 46 12 92 75 50 41 68 35 99 69 38 14 62 22 1 54 42 7 12 21 0 26 74 84 77 19 
35 46 76 37 79 33 25 57 32 15 23 17 39 46 19 54 82 32 2 0 38 78 36 33 7 76 33 82 99 20 71 72 8 38 95 77 94 12 83 63 92 28 26 27 63 36 97 28 44 70 0 33 5 92 77 84 73 56 56 17 31 54 32 76 41 79 38 23 10 81 19 12 27 59 81 63 44 31 37 13 98 93 73 12 99 80 15 35 27 21 44 31 92 63 23 64 80 42 5 30 
12 63 60 24 91 17 65 30 19 68 58 44 44 65 33 55 98 37 88 38 0 7 2 5 21 80 59 85 35 15 40 34 62 39 40 84 5 44 92 52 6 45 47 37 60 50 11 61 71 18 18 20 11 23 80 39 24 5 58 1 82 46 67 50 65 74 99 33 68 13 50 69 32 96 1 31 67 56 7 43 26 84 20 26 63 76 28 89 59 84 62 37 41 18 24 16 74 64 68 68 
37 99 30 37 52 96 40 94 43 53 30 82 27 57 25 7 79 29 95 78 7 0 61 55 81 79 30 3 84 5 17 11 2 46 51 29 89 75 62 94 26 19 90 57 88 56 26 41 62 4 91 4 14 54 87 31 71 15 73 48 36 37 27 71 37 15 18 26 75 96 85 6 35 16 25 33 5 56 93 97 76 45 56 66 55 55 10 82 58 88 3 73 83 88 35 0 45 67 14 65 
45 64 43 38 78 42 91 2 60 25 34 48 93 42 76 62 7 8 35 36 2 61 0 24 10 21 65 35 71 80 26 50 77 16 25 11 55 80 17 27 12 55 62 0 29 31 4 72 27 53 12 21 77 77 58 98 40 25 49 59 37 98 20 66 49 42 91 71 8 47 88 6 40 20 69 46 50 13 0 79 60 53 50 51 3 67 16 58 56 94 34 8 59 81 72 40 42 93 36 80 
94 80 21 25 66 94 19 51 90 29 23 5 77 99 3 64 50 47 76 33 5 55 24 0 19 88 31 68 6 82 63 40 29 24 96 87 7 10 93 28 8 62 17 64 82 28 52 53 67 0 45 77 53 20 90 54 40 17 61 55 62 61 79 20 66 76 11 99 57 39 57 44 15 58 74 42 68 7 86 79 52 90 10 35 72 67 76 98 85 52 33 97 0 44 15 46 21 90 22 20 
62 15 76 71 25 19 80 23 98 47 80 97 50 57 14 97 13 59 42 7 21 81 10 19 0 69 93 81 38 81 5 56 66 81 69 4 83 31 4 79 39 30 99 0 77 96 18 22 26 3 90 10 91 92 61 92 16 48 7 81 47 2 60 99 78 4 57 38 96 24 92 4 11 32 39 97 93 13 87 69 50 53 80 75 57 73 20 19 66 40 12 74 24 96 44 59 22 25 75 46 
57 69 66 17 70 26 3 72 62 20 38 54 89 31 69 93 91 4 80 76 80 79 21 88 69 0 33 77 64 56 63 83 52 92 79 73 53 86 51 37 37 45 7 48 78 62 41 44 61 12 8 41 13 54 25 52 24 88 87 30 26 34 16 53 34 8 30 56 69 10 56 61 35 40 5 4 27 74 93 18 28 2 33 45 6 29 3 94 5 11 21 77 40 21 81 69 73 33 31 22 
41 61 83 67 86 82 28 73 49 67 7 79 47 57 79 68 9 51 11 33 59 30 65 31 93 33 0 68 27 69 35 50 61 3 77 26 34 94 94 97 47 60 32 67 26 49 28 26 12 56 58 39 40 50 17 45 30 88 89 96 88 35 36 43 27 54 28 8 20 9 68 71 64 33 74 16 89 35 82 88 13 4 97 29 37 67 54 10 15 11 10 39 46 64 79 8 45 2 84 81 
7 80 0 36 27 61 2 3 3 49 74 18 44 95 94 19 39 22 56 82 85 3 35 68 81 77 68 0 92 38 58 38 70 82 81 33 33 37 27 97 41 73 89 32 48 42 22 66 46 95 51 0 31 44 41 63 45 42 0 91 49 12 65 17 67 22 78 48 45 1 42 25 92 81 34 25 99 70 91 31 35 72 64 97 52 92 94 53 11 66 37 98 93 2 17 32 8 7 22 87 
4 61 14 61 32 96 70 8 72 26 41 26 29 60 12 46 57 7 83 99 35 84 71 6 38 64 27 92 0 24 25 36 86 29 85 0 73 59 30 30 41 0 11 47 16 47 23 48 23 14 10 54 27 39 97 69 56 25 58 28 82 39 60 4 4 7 4 60 19 27 1 84 32 72 32 87 72 60 56 54 78 57 61 35 62 65 8 26 3 17 30 65 57 29 58 15 33 54 54 84 
49 94 11 56 71 76 8 95 44 79 26 28 81 22 13 80 75 79 21 20 15 5 80 82 81 56 69 38 24 0 95 4 38 64 60 77 27 85 1 59 86 85 78 36 21 44 66 12 98 59 79 97 62 16 7 41 44 50 57 75 67 18 49 37 74 60 89 39 80 29 70 11 38 36 47 90 70 68 81 61 18 76 0 34 25 76 31 86 4 40 30 70 88 41 13 26 90 50 96 43 
27 30 65 68 80 41 65 48 69 92 25 5 53 60 5 20 72 50 66 71 40 17 26 63 5 63 35 58 25 95 0 42 10 53 0 65 26 91 74 34 82 69 90 20 33 5 20 80 66 13 78 83 19 86 65 67 46 85 42 49 97 25 10 74 55 26 90 65 50 87 90 26 6 34 54 5 93 69 42 98 98 38 22 63 66 30 61 32 8 53 63 78 39 99 19 89 88 95 73 31 
53 95 30 73 90 58 0 86 81 50 99 4 94 22 82 72 95 56 84 72 34 11 50 40 56 83 50 38 36 4 42 0 78 85 58 2 68 20 80 71 97 69 99 30 18 45 36 67 47 38 80 34 55 45 84 16 97 88 78 1 71 4 69 80 35 61 27 90 51 56 29 65 30 29 64 28 43 11 97 47 58 71 13 31 29 52 56 10 43 25 40 87 86 43 53 31 79 35 7 58 
67 68 81 46 34 15 82 14 90 10 42 35 9 86 46 84 38 93 36 8 62 2 77 29 66 52 61 70 86 38 10 78 0 23 27 81 70 43 86 24 68 19 58 86 27 34 93 5 14 61 35 53 27 62 40 64 44 77 21 16 13 28 31 82 23 11 81 5 95 34 12 88 47 10 88 87 44 46 66 31 48 89 3 12 38 11 71 31 75 66 96 22 24 74 5 66 97 53 48 1 
1 59 78 91 89 15 63 50 88 63 83 72 50 51 89 41 96 29 32 38 39 46 16 24 81 92 3 82 29 64 53 85 23 0 50 89 89 53 60 21 81 65 29 5 20 28 25 6 14 47 52 42 57 5 7 67 56 37 30 96 79 2 91 47 72 83 49 76 19 14 34 41 84 3 84 51 8 37 26 68 73 37 36 18 40 15 47 65 33 2 73 41 20 11 20 38 28 15 84 4 
30 67 63 27 61 64 92 4 36 81 8 69 92 9 54 19 21 21 59 95 40 51 25 96 69 79 77 81 85 60 0 58 27 50 0 64 63 63 17 6 59 48 35 92 41 99 77 76 87 59 26 55 60 72 11 68 53 57 31 58 74 28 63 50 40 68 43 6 45 69 89 54 44 80 60 16 51 45 69 80 38 37 80 68 60 49 67 56 29 98 49 62 96 96 59 71 21 57 61 88 
66 10 50 71 16 96 59 78 38 89 1 53 55 93 23 82 20 76 38 77 84 29 11 87 4 73 26 33 0 77 65 2 81 89 64 0 89 90 43 27 58 51 93 69 62 53 31 17 16 27 0 17 38 62 69 5 87 63 41 64 65 16 66 41 14 90 7 74 5 68 18 30 86 16 77 67 39 86 76 7 95 53 22 57 82 53 77 15 55 70 0 93 70 57 92 55 29 47 6 30 
31 17 39 58 18 71 46 0 58 59 68 60 17 16 58 71 34 4 11 94 5 89 55 7 83 53 34 33 73 27 26 68 70 89 63 89 0 16 7 49 74 88 9 10 85 84 47 45 85 23 55 8 99 51 99 95 45 78 50 91 77 15 16 88 14 96 87 63 85 35 16 88 5 42 35 22 99 91 12 14 1 79 19 29 77 0 81 52 20 98 55 22 4 93 6 30 74 31 85 39 
83 34 53 72 47 34 25 96 6 39 67 24 11 23 92 89 84 52 25 12 44 75 80 10 31 86 94 37 59 85 91 20 43 53 63 90 16 0 15 78 96 3 62 72 65 49 15 64 17 66 13 47 62 4 48 21 46 65 0 99 42 79 8 47 81 2 68 83 91 47 25 22 20 71 39 78 64 53 94 5 29 33 58 85 35 7 32 69 15 45 29 6 81 73 9 34 32 18 86 63 
