80
52 74 79 98 37 62 0 95 89 28 86 11 13 84 7 59 9 30 33 74 18 49 83 67 62 72 62 24 58 55 77 78 5 25 78 48 6 69 37 64 1 48 63 93 5 78 51 61 45 10 57 93 0 82 51 95 51 46 66 85 7 41 78 60 98 70 93 24 86 59 47 91 22 34 5 13 8 83 55 87 
55 84 52 61 53 28 95 0 18 82 86 72 7 14 95 36 67 47 6 65 70 36 40 18 1 68 55 78 31 66 12 36 14 53 47 53 30 50 8 23 98 68 71 21 14 3 88 27 19 31 75 1 42 30 12 95 59 47 24 71 19 41 48 79 86 16 22 45 38 77 66 93 74 45 0 41 20 41 91 48 
64 68 8 3 76 23 89 18 0 90 61 40 28 9 31 54 37 29 64 74 55 52 54 97 92 48 90 17 35 5 1 13 26 13 29 30 32 74 97 74 45 37 16 22 52 69 97 2 2 46 62 96 74 84 91 32 82 98 99 19 21 25 71 74 59 79 50 42 5 33 0 50 68 60 0 5 95 68 7 62 
94 88 28 26 17 70 28 82 90 0 94 24 70 91 19 61 79 37 46 0 71 85 8 57 32 38 71 2 80 12 56 9 20 13 78 2 79 11 73 53 66 37 16 39 93 95 72 0 33 81 32 27 34 40 78 0 0 60 44 9 48 88 63 95 94 34 78 83 1 22 64 5 22 30 45 95 88 8 36 59 
88 38 10 20 56 69 86 86 61 94 0 28 33 44 35 12 51 70 92 83 11 47 41 38 50 38 25 83 43 61 64 29 60 85 98 72 92 74 77 20 1 19 6 98 47 91 73 74 99 67 46 97 43 62 74 41 59 91 2 74 22 78 32 49 93 65 99 52 77 9 53 81 19 33 71 39 48 60 51 61 
24 78 17 9 43 53 11 72 40 24 28 0 2 24 59 82 65 64 21 85 19 64 62 83 77 99 5 78 72 59 26 86 10 49 89 42 73 33 97 11 79 51 29 55 71 65 69 27 58 69 99 38 84 22 90 48 35 52 72 29 41 22 73 30 37 78 16 19 29 20 81 92 33 35 54 21 3 63 90 86 
91 3 79 23 55 95 13 7 28 70 33 2 0 54 76 11 32 40 58 43 38 54 38 90 92 67 87 3 93 33 67 31 8 4 91 74 17 31 90 19 15 75 17 83 0 62 96 21 4 51 28 1 68 68 83 16 51 89 5 12 13 35 95 99 27 65 41 17 98 67 68 72 25 83 99 80 74 37 20 18 
97 21 97 19 30 33 84 14 9 91 44 24 54 0 8 5 41 41 68 80 39 77 53 21 3 86 62 63 8 26 35 85 62 51 95 51 9 39 45 81 42 15 80 57 91 53 31 57 20 43 26 78 51 44 27 69 17 46 71 18 38 41 71 70 30 25 51 81 5 16 58 32 67 17 10 22 27 52 98 36 
67 42 49 19 37 70 7 95 31 19 35 59 76 8 0 77 65 55 36 85 26 63 9 64 71 40 11 1 88 18 38 63 24 92 25 94 65 38 70 5 84 85 12 65 79 7 38 53 13 74 15 88 68 31 85 71 93 75 20 5 38 92 14 41 23 36 66 45 69 65 94 30 83 28 14 91 23 60 88 31 
0 55 18 44 97 48 59 36 54 61 12 82 11 5 77 0 20 59 3 75 7 95 73 44 90 86 66 1 65 44 72 95 93 87 76 86 26 58 57 57 95 51 75 1 97 75 15 22 34 18 66 46 53 97 54 73 25 27 66 83 86 24 73 48 48 85 42 38 88 94 15 9 13 29 96 85 84 87 5 27 
5 90 41 87 59 37 9 67 37 79 51 65 32 41 65 20 0 38 87 77 50 71 57 36 71 5 62 76 54 26 91 46 92 19 78 83 27 30 84 78 86 6 71 0 43 53 39 29 47 19 99 10 41 5 88 82 76 79 84 34 45 90 60 75 67 87 2 43 94 34 78 7 97 99 7 33 1 70 22 45 
87 28 27 84 20 39 30 47 29 37 70 64 40 41 55 59 38 0 42 99 51 74 54 93 0 52 44 71 72 26 0 24 59 24 34 48 3 17 84 10 74 45 52 28 45 88 83 1 41 32 77 92 50 21 52 81 54 69 50 27 87 12 31 45 7 5 93 1 9 31 52 64 92 26 4 73 33 52 84 92 
43 68 78 82 26 5 33 6 64 46 92 21 58 68 36 3 87 42 0 48 77 58 79 48 65 3 55 72 14 44 72 16 71 67 94 19 32 79 63 83 27 33 27 86 72 90 3 74 31 47 62 40 36 21 95 39 13 99 76 48 88 2 10 51 95 1 81 30 77 60 62 11 91 87 3 31 2 10 64 39 
20 47 79 62 7 62 74 65 74 0 83 85 43 80 85 75 77 99 48 0 38 24 54 28 33 8 28 40 78 62 20 69 46 80 30 80 93 54 55 97 7 12 15 72 49 24 91 74 48 62 78 90 89 35 36 32 55 32 15 20 83 93 55 8 48 29 88 53 13 89 25 40 17 38 28 37 36 63 73 6 
63 97 36 75 52 42 18 70 55 71 11 19 38 39 26 7 50 51 77 38 0 39 96 25 10 99 54 20 13 20 18 72 32 19 59 70 17 76 54 55 9 45 55 26 3 68 32 23 74 82 14 77 87 46 88 32 22 23 4 36 33 13 88 92 22 4 28 20 8 97 15 11 17 37 10 50 86 70 67 21 
47 59 63 22 65 59 49 36 52 85 47 64 54 77 63 95 71 74 58 24 39 0 11 55 66 55 84 25 89 94 6 26 93 93 65 22 24 79 18 2 63 50 82 50 2 90 12 81 74 26 47 1 67 36 79 67 30 29 27 64 63 30 20 0 38 8 80 65 90 0 50 3 1 61 74 63 94 46 3 15 
80 1 74 67 82 15 83 40 54 8 41 62 38 53 9 73 57 54 79 54 96 11 0 65 82 66 72 80 9 49 24 26 61 46 93 83 95 85 70 5 96 98 87 17 66 29 95 63 41 64 20 50 24 77 36 17 28 59 34 14 72 76 80 94 12 74 93 4 57 71 48 30 71 10 46 1 56 18 71 15 
3 26 5 7 30 96 67 18 97 57 38 83 90 21 64 44 36 93 48 28 25 55 65 0 8 70 49 62 97 15 48 78 80 65 41 8 8 83 56 43 48 80 76 77 70 71 81 84 93 45 35 88 17 10 64 95 35 90 82 22 8 92 55 51 74 38 56 57 16 67 98 96 16 3 10 68 34 89 78 45 
47 17 40 30 52 87 62 1 92 32 50 77 92 3 71 90 71 0 65 33 10 66 82 8 0 40 66 42 8 10 70 53 91 88 68 66 28 61 9 92 77 56 96 60 77 25 74 57 17 10 17 98 5 36 30 19 68 82 64 2 69 84 23 50 55 91 85 20 29 9 95 34 63 52 44 12 51 68 80 72 
67 59 2 10 74 95 72 68 48 38 38 99 67 86 40 86 5 52 3 8 99 55 66 70 40 0 63 51 32 60 14 67 99 36 72 91 61 86 8 32 69 23 45 89 42 75 75 70 31 4 35 66 55 12 22 57 63 27 51 63 26 58 38 32 33 47 28 75 43 1 34 57 47 9 53 67 27 24 15 99 
8 4 67 55 10 38 62 55 90 71 25 5 87 62 11 66 62 44 55 28 54 84 72 49 66 63 0 69 70 17 52 58 12 59 12 23 58 41 55 95 1 21 3 89 60 56 95 80 38 21 48 28 59 71 31 81 74 10 25 8 78 8 81 30 8 97 29 60 85 23 40 56 11 25 40 3 43 23 19 25 
11 52 98 44 6 24 24 78 17 2 83 78 3 63 1 1 76 71 72 40 20 25 80 62 42 51 69 0 16 79 83 93 81 36 24 21 78 86 74 70 86 41 46 88 80 21 58 67 56 60 87 19 53 7 72 60 3 39 50 45 68 23 35 39 7 79 85 43 59 54 14 99 63 91 63 89 55 11 35 41 
16 30 22 11 99 26 58 31 35 80 43 72 93 8 88 65 54 72 14 78 13 89 9 97 8 32 70 16 0 9 69 2 55 91 32 85 2 74 53 84 52 39 79 76 68 58 9 81 94 22 45 19 21 26 30 45 37 61 43 68 44 75 79 8 70 50 39 52 0 99 20 91 21 95 54 86 90 29 59 37 
57 70 19 26 92 71 55 66 5 12 61 59 33 26 18 44 26 26 44 62 20 94 49 15 10 60 17 79 9 0 9 96 31 77 51 81 19 65 23 45 60 26 25 43 6 45 43 40 78 21 2 33 2 49 84 13 70 49 6 32 99 36 28 54 18 46 33 50 98 96 90 39 37 31 68 10 96 60 45 82 
72 18 54 75 51 36 77 12 1 56 64 26 67 35 38 72 91 0 72 20 18 6 24 48 70 14 52 83 69 9 0 58 3 31 68 77 6 10 83 96 21 63 98 1 6 37 32 84 96 71 88 6 76 80 66 95 70 80 92 74 40 22 56 8 62 9 34 69 87 5 75 49 17 35 59 90 12 38 75 13 
91 53 78 99 56 81 78 36 13 9 29 86 31 85 63 95 46 24 16 69 72 26 26 78 53 67 58 93 2 96 58 0 88 32 73 90 44 41 31 91 54 28 88 86 89 34 71 92 87 63 27 55 6 30 44 25 47 31 17 83 33 25 52 38 88 50 80 57 12 56 65 73 8 33 43 48 57 80 43 41 
54 0 2 0 75 26 5 14 26 20 60 10 8 62 24 93 92 59 71 46 32 93 61 80 91 99 12 81 55 31 3 88 0 64 4 43 17 91 13 77 87 99 90 93 29 60 49 32 58 30 62 61 61 22 57 20 41 4 80 55 90 56 32 31 21 93 6 82 27 30 2 58 14 0 40 37 15 84 87 4 
90 33 11 58 45 63 25 53 13 13 85 49 4 51 92 87 19 24 67 80 19 93 46 65 88 36 59 36 91 77 31 32 64 0 53 53 96 98 25 71 60 96 86 58 52 55 19 67 98 73 38 80 97 83 80 32 21 10 86 21 98 24 54 35 98 76 13 66 36 89 38 26 89 23 10 51 95 76 77 79 
85 67 98 37 9 63 78 47 29 78 98 89 91 95 25 76 78 34 94 30 59 65 93 41 68 72 12 24 32 51 68 73 4 53 0 86 42 82 99 33 45 29 23 88 81 91 3 31 75 35 90 51 37 94 46 57 71 74 38 80 37 58 44 86 33 36 51 19 96 56 40 24 5 43 3 94 82 98 88 1 
93 46 49 23 9 69 48 53 30 2 72 42 74 51 94 86 83 48 19 80 70 22 83 8 66 91 23 21 85 81 77 90 43 53 86 0 26 22 37 69 59 59 90 49 53 72 91 34 15 57 22 4 48 60 76 72 30 78 81 86 33 97 33 7 31 85 52 43 98 47 94 82 12 55 13 22 89 29 40 50 
57 44 21 66 71 91 6 30 32 79 92 73 17 9 65 26 27 3 32 93 17 24 95 8 28 61 58 78 2 19 6 44 17 96 42 26 0 23 12 89 40 94 92 92 16 80 51 8 18 11 59 7 59 12 89 87 12 66 82 8 68 49 34 28 1 36 81 87 35 60 9 35 64 33 44 23 90 93 24 70 
88 95 88 71 21 52 69 50 74 11 74 33 31 39 38 58 30 17 79 54 76 79 85 83 61 86 41 86 74 65 10 41 91 98 82 22 23 0 85 62 79 47 4 40 67 16 83 21 24 1 77 16 59 98 37 31 14 23 51 79 33 34 27 17 7 50 36 60 61 26 91 77 60 28 3 34 57 79 39 19 
99 41 15 65 44 0 37 8 97 73 77 97 90 45 70 57 84 84 63 55 54 18 70 56 9 8 55 74 53 23 83 31 13 25 99 37 12 85 0 22 48 79 10 48 17 75 96 20 22 37 32 65 71 72 13 57 10 22 86 68 49 85 57 6 69 72 91 10 89 77 35 65 58 69 72 9 95 58 70 18 
81 64 62 66 5 47 64 23 74 53 20 11 19 81 5 57 78 10 83 97 55 2 5 43 92 32 95 70 84 45 96 91 77 71 33 69 89 62 22 0 98 41 94 49 62 40 70 41 25 42 15 85 57 30 7 64 91 3 27 36 82 74 46 4 83 69 34 66 39 5 46 64 70 59 1 49 14 96 99 4 
56 71 17 21 16 1 1 98 45 66 1 79 15 42 84 95 86 74 27 7 9 63 96 48 77 69 1 86 52 60 21 54 87 60 45 59 40 79 48 98 0 99 24 18 91 17 46 56 54 97 62 18 45 76 35 67 35 49 19 81 46 12 6 99 2 62 33 48 76 10 34 21 29 54 94 69 84 31 63 25 
96 66 20 58 24 74 48 68 37 37 19 51 75 15 85 51 6 45 33 12 45 50 98 80 56 23 21 41 39 26 63 28 99 96 29 59 94 47 79 41 99 0 91 7 76 43 99 85 4 53 69 71 96 81 40 62 51 98 1 81 73 64 61 84 65 13 40 95 22 70 42 89 70 51 32 52 15 81 71 56 
13 27 32 38 79 25 63 71 16 16 6 29 17 80 12 75 71 52 27 15 55 82 87 76 96 45 3 46 79 25 98 88 90 86 23 90 92 4 10 94 24 91 0 96 43 44 32 8 11 68 75 86 77 20 87 59 99 98 28 41 51 27 78 24 41 89 64 62 2 55 63 28 36 63 80 44 3 33 28 68 
59 49 28 10 76 56 93 21 22 39 98 55 83 57 65 1 0 28 86 72 26 50 17 77 60 89 89 88 76 43 1 86 93 58 88 49 92 40 48 49 18 7 96 0 46 18 71 77 34 7 80 7 41 34 70 33 27 24 12 68 80 16 31 54 95 44 48 20 41 24 48 5 60 7 28 71 77 64 35 62 
10 4 23 25 25 80 5 14 52 93 47 71 0 91 79 97 43 45 72 49 3 2 66 70 77 42 60 80 68 6 6 89 29 52 81 53 16 67 17 62 91 76 43 46 0 69 16 80 81 42 72 47 29 56 53 11 47 81 10 55 1 85 20 75 20 43 53 70 92 97 95 9 79 30 47 64 75 41 60 77 
9 85 76 28 21 54 78 3 69 95 91 65 62 53 7 75 53 88 90 24 68 90 29 71 25 75 56 21 58 45 37 34 60 55 91 72 80 16 75 40 17 43 44 18 69 0 57 51 78 84 12 41 49 12 60 84 28 75 75 26 1 85 20 21 46 55 16 46 85 55 95 31 98 17 54 27 85 32 73 20 
26 77 32 47 52 27 51 88 97 72 73 69 96 31 38 15 39 83 3 91 32 12 95 81 74 75 95 58 9 43 32 71 49 19 3 91 51 83 96 70 46 99 32 71 16 57 0 59 57 82 89 8 16 76 97 71 48 63 85 25 53 1 40 89 97 68 78 9 32 79 29 18 37 58 13 66 64 85 90 98 
7 52 28 17 29 11 61 27 2 0 74 27 21 57 53 22 29 1 74 74 23 81 63 84 57 70 80 67 81 40 84 92 32 67 31 34 8 21 20 41 56 85 8 77 80 51 59 0 83 53 22 8 88 92 29 29 88 76 20 27 99 42 61 59 87 90 34 70 98 65 65 27 52 10 97 3 37 48 71 26 
77 47 27 68 65 33 45 19 2 33 99 58 4 20 13 34 47 41 31 48 74 74 41 93 17 31 38 56 94 78 96 87 58 98 75 15 18 24 22 25 54 4 11 34 81 78 57 83 0 68 2 16 2 73 77 5 48 32 42 59 94 44 76 15 59 74 72 27 96 27 89 66 57 89 68 63 14 26 58 34 
97 53 50 66 38 80 10 31 46 81 67 69 51 43 74 18 19 32 47 62 82 26 64 45 10 4 21 60 22 21 71 63 30 73 35 57 11 1 37 42 97 53 68 7 42 84 82 53 68 0 89 5 16 89 50 55 63 99 46 74 40 72 47 27 24 50 88 60 7 97 45 15 21 96 51 18 79 52 29 68 
84 73 93 19 69 83 57 75 62 32 46 99 28 26 15 66 99 77 62 78 14 47 20 35 17 35 48 87 45 2 88 27 62 38 90 22 59 77 32 15 62 69 75 80 72 12 89 22 2 89 0 62 23 41 94 94 60 15 90 37 39 63 30 41 95 98 23 5 30 18 41 90 31 81 30 21 91 53 15 5 
36 99 93 10 8 88 93 1 96 27 97 38 1 78 88 46 10 92 40 90 77 1 50 88 98 66 28 19 19 33 6 55 61 80 51 4 7 16 65 85 18 71 86 7 47 41 8 8 16 5 62 0 6 68 29 63 13 54 43 22 73 37 6 33 22 2 15 79 60 71 85 90 58 57 38 37 1 83 7 28 
60 41 85 73 10 14 0 42 74 34 43 84 68 51 68 53 41 50 36 89 87 67 24 17 5 55 59 53 21 2 76 6 61 97 37 48 59 59 71 57 45 96 77 41 29 49 16 88 2 16 23 6 0 89 17 6 50 82 8 14 36 40 39 88 72 27 57 95 91 16 64 56 78 16 33 68 22 28 25 91 
81 68 78 81 6 79 82 30 84 40 62 22 68 44 31 97 5 21 21 35 46 36 77 10 36 12 71 7 26 49 80 30 22 83 94 60 12 98 72 30 76 81 20 34 56 12 76 92 73 89 41 68 89 0 20 28 26 9 11 54 30 68 88 33 54 23 99 15 78 46 60 57 55 90 56 41 34 39 64 44 
96 96 79 90 87 46 51 12 91 78 74 90 83 27 85 54 88 52 95 36 88 79 36 64 30 22 31 72 30 84 66 44 57 80 46 76 89 37 13 7 35 40 87 70 53 60 97 29 77 50 94 29 17 20 0 74 92 53 78 83 29 5 99 97 37 90 2 50 19 31 77 24 40 37 52 22 26 19 92 37 
14 53 40 93 92 5 95 95 32 0 41 48 16 69 71 73 82 81 39 32 32 67 17 95 19 57 81 60 45 13 95 25 20 32 57 72 87 31 57 64 67 62 59 33 11 84 71 29 5 55 94 63 6 28 74 0 86 67 77 60 55 16 88 69 22 54 73 4 92 29 60 73 28 96 82 99 72 33 67 70 
82 87 21 70 74 44 51 59 82 0 59 35 51 17 93 25 76 54 13 55 22 30 28 35 68 63 74 3 37 70 70 47 41 21 71 30 12 14 10 91 35 51 99 27 47 28 48 88 48 63 60 13 50 26 92 86 0 67 0 34 77 59 28 52 45 10 16 49 78 85 60 85 98 19 91 45 96 2 27 67 
90 29 83 88 96 49 46 47 98 60 91 52 89 46 75 27 79 69 99 32 23 29 59 90 82 27 10 39 61 49 80 31 4 10 74 78 66 23 22 3 49 98 98 24 81 75 63 76 32 99 15 54 82 9 53 67 67 0 70 4 38 65 5 93 68 68 13 67 91 82 62 2 63 55 33 21 32 75 42 99 
56 37 65 75 46 30 66 24 99 44 2 72 5 71 20 66 84 50 76 15 4 27 34 82 64 51 25 50 43 6 92 17 80 86 38 81 82 51 86 27 19 1 28 12 10 75 85 20 42 46 90 43 8 11 78 77 0 70 0 68 78 84 51 35 96 0 15 36 47 12 71 89 62 56 38 7 64 27 71 51 
19 69 34 97 99 57 85 71 19 9 74 29 12 18 5 83 34 27 48 20 36 64 14 22 2 63 8 45 68 32 74 83 55 21 80 86 8 79 68 36 81 81 41 68 55 26 25 27 59 74 37 22 14 54 83 60 34 4 68 0 67 71 3 38 99 71 58 18 14 98 22 70 16 41 58 89 54 89 14 5 
94 20 70 78 68 71 7 19 21 48 22 41 13 38 38 86 45 87 88 83 33 63 72 8 69 26 78 68 44 99 40 33 90 98 37 33 68 33 49 82 46 73 51 80 1 1 53 99 94 40 39 73 36 30 29 55 77 38 78 67 0 53 5 95 3 39 86 56 57 24 78 13 45 94 96 52 60 73 17 17 
5 39 3 82 37 9 41 41 25 88 78 22 35 41 92 24 90 12 2 93 13 30 76 92 84 58 8 23 75 36 22 25 56 24 58 97 49 34 85 74 12 64 27 16 85 85 1 42 44 72 63 37 40 68 5 16 59 65 84 71 53 0 28 96 42 14 36 85 22 96 82 7 24 31 2 94 34 60 42 69 
75 19 41 75 71 35 78 48 71 63 32 73 95 71 14 73 60 31 10 55 88 20 80 55 23 38 81 35 79 28 56 52 32 54 44 33 34 27 57 46 6 61 78 31 20 20 40 61 76 47 30 6 39 88 99 88 28 5 51 3 5 28 0 99 76 13 54 99 61 16 90 60 97 55 56 7 66 70 53 98 
27 55 78 5 12 0 60 79 74 95 49 30 99 70 41 48 75 45 51 8 92 0 94 51 50 32 30 39 8 54 8 38 31 35 86 7 28 17 6 4 99 84 24 54 75 21 89 59 15 27 41 33 88 33 97 69 52 93 35 38 95 96 99 0 37 48 10 53 38 79 17 47 25 78 3 82 60 99 63 98 
49 80 40 75 98 79 98 86 59 94 93 37 27 30 23 48 67 7 95 48 22 38 12 74 55 33 8 7 70 18 62 88 21 98 33 31 1 7 69 83 2 65 41 95 20 46 97 87 59 24 95 22 72 54 37 22 45 68 96 99 3 42 76 37 0 20 27 35 56 83 63 73 33 97 99 76 5 71 91 70 
80 3 99 15 89 66 70 16 79 34 65 78 65 25 36 85 87 5 1 29 4 8 74 38 91 47 97 79 50 46 9 50 93 76 36 85 36 50 72 69 62 13 89 44 43 55 68 90 74 50 98 2 27 23 90 54 10 68 0 71 39 14 13 48 20 0 84 61 62 74 66 80 68 76 31 71 58 61 17 33 
5 28 64 77 20 35 93 22 50 78 99 16 41 51 66 42 2 93 81 88 28 80 93 56 85 28 29 85 39 33 34 80 6 13 51 52 81 36 91 34 33 40 64 48 53 16 78 34 72 88 23 15 57 99 2 73 16 13 15 58 86 36 54 10 27 84 0 42 30 80 89 21 67 36 76 90 2 99 71 82 
48 4 82 55 42 17 24 45 42 83 52 19 17 81 45 38 43 1 30 53 20 65 4 57 20 75 60 43 52 50 69 57 82 66 19 43 87 60 10 66 48 95 62 20 70 46 9 70 27 60 5 79 95 15 50 4 49 67 36 18 56 85 99 53 35 61 42 0 86 71 74 75 3 9 20 80 41 53 58 81 
39 54 93 99 91 73 86 38 5 1 77 29 98 5 69 88 94 9 77 13 8 90 57 16 29 43 85 59 0 98 87 12 27 36 96 98 35 61 89 39 76 22 2 41 92 85 32 98 96 7 30 60 91 78 19 92 78 91 47 14 57 22 61 38 56 62 30 86 0 21 26 21 84 5 21 75 34 55 77 98 
16 56 16 2 75 49 59 77 33 22 9 20 67 16 65 94 34 31 60 89 97 0 71 67 9 1 23 54 99 96 5 56 30 89 56 47 60 26 77 5 10 70 55 24 97 55 79 65 27 97 18 71 16 46 31 29 85 82 12 98 24 96 16 79 83 74 80 71 21 0 65 17 52 58 46 58 51 61 25 66 
54 33 30 96 18 30 47 66 0 64 53 81 68 58 94 15 78 52 62 25 15 50 48 98 95 34 40 14 20 90 75 65 2 38 40 94 9 91 35 46 34 42 63 48 95 95 29 65 89 45 41 85 64 60 77 60 60 62 71 22 78 82 90 17 63 66 89 74 26 65 0 94 5 11 70 36 98 29 57 24 
76 78 78 67 18 22 91 93 50 5 81 92 72 32 30 9 7 64 11 40 11 3 30 96 34 57 56 99 91 39 49 73 58 26 24 82 35 77 65 64 21 89 28 5 9 31 18 27 66 15 90 90 56 57 24 73 85 2 89 70 13 7 60 47 73 80 21 75 21 17 94 0 73 51 42 8 15 77 93 5 
77 48 13 57 92 48 22 74 68 22 19 33 25 67 83 13 97 92 91 17 17 1 71 16 63 47 11 63 21 37 17 8 14 89 5 12 64 60 58 70 29 70 36 60 79 98 37 52 57 21 31 58 78 55 40 28 98 63 62 16 45 24 97 25 33 68 67 3 84 52 5 73 0 11 78 58 29 37 55 67 
9 25 71 3 54 13 34 45 60 30 33 35 83 17 28 29 99 26 87 38 37 61 10 3 52 9 25 91 95 31 35 33 0 23 43 55 33 28 69 59 54 51 63 7 30 17 58 10 89 96 81 57 16 90 37 96 19 55 56 41 94 31 55 78 97 76 36 9 5 58 11 51 11 0 85 97 79 60 89 53 
76 64 24 94 48 21 5 0 0 45 71 54 99 10 14 96 7 4 3 28 10 74 46 10 44 53 40 63 54 68 59 43 40 10 3 13 44 3 72 1 94 32 80 28 47 54 13 97 68 51 30 38 33 56 52 82 91 33 38 58 96 2 56 3 99 31 76 20 21 46 70 42 78 85 0 66 24 68 67 47 
32 11 38 21 38 13 13 41 5 95 39 21 80 22 91 85 33 73 31 37 50 63 1 68 12 67 3 89 86 10 90 48 37 51 94 22 23 34 9 49 69 52 44 71 64 27 66 3 63 18 21 37 68 41 22 99 45 21 7 89 52 94 7 82 76 71 90 80 75 58 36 8 58 97 66 0 0 35 26 91 
93 86 46 62 22 16 8 20 95 88 48 3 74 27 23 84 1 33 2 36 86 94 56 34 51 27 43 55 90 96 12 57 15 95 82 89 90 57 95 14 84 15 3 77 75 85 64 37 14 79 91 1 22 34 26 72 96 32 64 54 60 34 66 60 5 58 2 41 34 51 98 15 29 79 24 0 0 6 87 11 
0 37 38 46 59 25 83 41 68 8 60 63 37 52 60 87 70 52 10 63 70 46 18 89 68 24 23 11 29 60 38 80 84 76 98 29 93 79 58 96 31 81 33 64 41 32 85 48 26 52 53 83 28 39 19 33 2 75 27 89 73 60 70 99 71 61 99 53 55 61 29 77 37 60 68 35 6 0 58 63 
74 55 33 98 76 98 55 91 7 36 51 90 20 98 88 5 22 84 64 73 67 3 71 78 80 15 19 35 59 45 75 43 87 77 88 40 24 39 70 99 63 71 28 35 60 73 90 71 58 29 15 7 25 64 92 67 27 42 71 14 17 42 53 63 91 17 71 58 77 25 57 93 55 89 67 26 87 58 0 45 
26 84 25 59 7 94 87 48 62 59 61 86 18 36 31 27 45 92 39 6 21 15 15 45 72 99 25 41 37 82 13 41 4 79 1 50 70 19 18 4 25 56 68 62 77 20 98 26 34 68 5 28 91 44 37 70 67 99 51 5 17 69 98 98 70 33 82 81 98 66 24 5 67 53 47 91 11 63 45 0 
