80
35 54 56 5 90 41 0 82 84 21 57 39 24 20 16 52 0 22 87 35 46 96 6 58 7 28 58 91 11 49 57 63 97 24 23 83 71 59 1 12 18 98 56 41 18 21 83 48 93 67 42 13 7 19 25 72 7 99 86 26 3 79 71 44 44 41 10 82 11 1 30 15 72 30 33 55 73 82 31 73 
9 52 0 62 31 10 82 0 63 95 71 22 73 6 76 94 74 18 77 16 97 81 29 49 27 40 34 66 11 81 39 6 16 56 87 64 33 39 46 21 94 5 83 56 56 48 18 97 66 34 81 30 61 60 91 52 10 23 39 92 84 56 81 84 72 21 31 60 63 54 31 64 90 31 76 42 0 22 57 54 
92 74 8 42 27 55 84 63 0 42 61 62 71 14 84 83 43 81 28 41 43 80 60 22 82 89 44 3 58 8 95 91 3 74 3 94 50 62 48 51 13 65 20 82 7 39 25 48 33 25 55 69 86 77 66 57 49 88 59 59 70 30 15 84 12 76 75 10 19 84 21 41 6 87 2 36 90 93 93 47 
6 74 68 64 60 80 21 95 42 0 46 19 58 8 40 41 37 1 21 44 62 51 12 57 23 56 0 85 37 60 62 88 32 85 72 5 29 94 40 77 51 12 26 38 53 92 64 40 75 13 87 43 91 49 71 96 20 48 58 64 42 66 88 48 46 64 18 94 62 1 88 86 58 58 59 90 22 71 90 45 
75 34 48 39 10 24 57 71 61 46 0 9 24 99 13 75 62 8 15 89 97 18 89 44 30 60 13 32 59 3 32 50 13 22 37 4 72 45 94 17 28 34 49 9 52 73 77 92 69 39 40 96 72 42 62 42 31 9 24 0 77 65 4 52 16 85 12 38 10 2 61 46 34 87 91 61 15 71 50 24 
44 63 72 30 31 67 39 22 62 19 9 0 14 95 92 67 21 18 82 27 14 67 13 57 89 78 18 69 47 52 18 5 50 67 88 32 69 68 73 47 83 9 22 68 61 28 76 0 67 47 13 5 10 29 63 24 51 13 25 7 23 4 17 93 84 89 1 31 89 59 73 89 13 29 71 20 55 52 9 54 
4 32 16 50 18 98 24 73 71 58 24 14 0 15 47 29 21 7 16 3 27 15 78 46 0 60 95 79 98 0 8 13 30 74 4 45 18 86 80 87 97 11 39 10 29 97 3 44 23 23 30 56 6 80 67 74 66 11 39 52 30 25 41 65 24 31 49 39 2 47 11 66 46 71 89 34 67 9 23 29 
2 69 87 16 96 79 20 6 14 8 99 95 15 0 0 45 12 59 57 9 20 59 37 9 24 92 87 43 61 31 74 88 59 46 52 59 4 5 75 47 73 53 71 42 7 5 52 24 73 14 72 34 40 9 87 9 85 2 86 90 99 45 39 91 6 24 99 64 76 88 76 41 81 84 5 41 71 80 83 44 
6 73 35 50 44 5 16 76 84 40 13 92 47 0 0 9 87 56 59 48 1 55 86 4 14 95 38 85 43 95 9 40 36 31 39 37 29 16 96 10 35 48 20 0 97 37 77 67 82 82 8 16 36 47 43 67 69 71 61 52 15 95 80 9 77 92 22 64 10 62 62 89 5 73 45 97 85 57 68 80 
57 61 44 28 35 65 52 94 83 41 75 67 29 45 9 0 32 63 53 46 63 47 48 66 49 16 32 45 98 26 49 2 10 19 75 38 41 44 86 38 65 54 96 33 64 89 22 47 72 52 6 36 48 20 67 69 37 68 83 45 3 13 38 14 49 83 1 35 61 8 14 23 8 15 35 4 14 0 81 26 
78 44 70 61 27 94 0 74 43 37 62 21 21 12 87 32 0 47 79 9 91 45 88 41 9 74 64 97 56 23 39 83 34 39 37 38 96 77 78 11 81 7 86 92 78 27 75 26 37 82 28 97 44 50 56 77 15 13 82 21 78 69 97 97 1 54 67 16 24 71 26 62 68 94 14 37 56 24 64 93 
84 10 19 52 93 29 22 18 81 1 8 18 7 59 56 63 47 0 59 42 35 80 33 27 61 8 13 62 82 55 75 66 9 88 20 17 50 23 73 47 68 30 79 46 60 70 16 19 75 12 23 39 36 93 90 25 87 97 89 15 54 74 89 84 27 22 66 24 28 83 55 67 99 41 99 94 66 26 77 74 
84 19 1 20 83 26 87 77 28 21 15 82 16 57 59 53 79 59 0 43 97 46 7 29 99 62 58 87 8 11 88 52 2 11 80 67 92 17 10 22 38 16 90 52 79 88 19 68 16 8 30 72 76 8 23 26 59 0 73 45 30 34 78 28 96 19 14 72 5 71 34 19 70 37 29 71 14 40 55 72 
92 65 41 58 85 42 35 16 41 44 89 27 3 9 48 46 9 42 43 0 46 30 51 59 77 6 64 51 16 25 27 0 82 11 77 0 50 32 50 92 32 36 36 4 14 97 54 8 35 93 69 95 57 10 79 36 75 67 2 29 4 86 40 66 16 15 57 70 70 50 98 24 74 31 67 71 65 43 23 54 
40 2 1 22 10 53 46 97 43 62 97 14 27 20 1 63 91 35 97 46 0 52 32 65 49 92 10 74 78 21 82 21 54 85 90 56 3 82 38 4 77 55 92 63 29 15 40 92 20 80 76 0 68 7 15 37 20 60 39 6 84 84 68 18 17 63 6 34 6 50 78 8 96 89 83 81 62 41 94 33 
20 8 80 78 29 4 96 81 80 51 18 67 15 59 55 47 45 80 46 30 52 0 35 7 65 33 86 69 89 60 92 77 97 59 72 92 18 99 63 2 52 53 21 65 33 55 31 71 73 26 29 39 49 88 22 60 28 89 70 94 65 88 78 5 16 11 29 53 34 70 51 74 7 92 93 46 59 58 15 49 
27 65 67 95 7 56 6 29 60 12 89 13 78 37 86 48 88 33 7 51 32 35 0 8 69 13 36 48 59 9 64 4 37 66 3 85 81 60 7 62 69 37 31 66 55 43 61 31 46 52 81 11 87 0 16 44 11 97 81 25 39 39 45 77 38 35 70 20 94 37 84 65 24 48 15 61 92 29 44 30 
31 87 54 5 18 19 58 49 22 57 44 57 46 9 4 66 41 27 29 59 65 7 8 0 84 4 42 69 26 3 95 62 32 70 30 46 57 65 79 25 9 86 89 41 23 89 0 42 39 47 15 59 70 66 10 25 93 70 5 93 2 2 82 72 40 0 25 57 27 10 68 8 43 9 8 31 62 11 74 52 
84 9 56 44 87 34 7 27 82 23 30 89 0 24 14 49 9 61 99 77 49 65 69 84 0 37 55 70 52 81 84 42 64 73 54 79 53 13 73 24 36 13 81 93 44 62 84 67 47 7 30 20 10 62 19 84 84 79 14 25 42 23 74 24 10 25 94 33 29 56 69 0 50 5 36 58 44 73 96 7 
14 70 63 16 83 61 28 40 89 56 60 78 60 92 95 16 74 8 62 6 92 33 13 4 37 0 39 91 2 90 99 51 77 71 75 57 42 67 22 61 77 88 58 90 29 17 17 95 44 66 40 83 5 34 6 7 75 62 19 17 67 70 31 55 13 41 58 34 75 92 18 27 21 52 93 36 60 25 32 41 
39 73 66 68 0 1 58 34 44 0 13 18 95 87 38 32 64 13 58 64 10 86 36 42 55 39 0 39 48 88 74 77 20 67 17 34 27 48 31 89 98 24 80 36 59 85 49 14 75 55 85 54 83 9 21 94 17 71 75 74 55 50 70 18 78 11 12 70 56 76 62 71 88 95 31 23 81 63 28 20 
88 22 11 7 54 96 91 66 3 85 32 69 79 43 85 45 97 62 87 51 74 69 48 69 70 91 39 0 62 53 61 94 21 13 27 15 54 37 42 99 75 77 79 36 1 24 48 34 31 45 2 86 50 95 37 23 51 50 85 44 60 45 71 73 31 87 20 80 18 17 55 24 91 75 28 62 10 80 21 0 
32 54 60 53 5 29 11 11 58 37 59 47 98 61 43 98 56 82 8 16 78 89 59 26 52 2 48 62 0 20 14 81 93 12 13 56 36 14 56 74 6 2 0 72 65 15 71 37 85 91 4 15 59 2 25 33 2 30 79 70 19 68 76 26 51 33 65 34 61 36 69 97 92 8 66 43 61 24 84 91 
29 63 14 72 98 61 49 81 8 60 3 52 0 31 95 26 23 55 11 25 21 60 9 3 81 90 88 53 20 0 6 58 98 65 39 59 9 80 95 38 65 85 26 27 38 75 42 41 58 87 34 92 60 46 53 97 19 83 92 20 37 22 93 41 78 3 72 45 43 67 15 34 17 49 27 24 26 57 24 85 
78 96 97 37 40 55 57 39 95 62 32 18 8 74 9 49 39 75 88 27 82 92 64 95 84 99 74 61 14 6 0 14 33 35 4 56 91 37 25 85 20 10 47 63 5 40 70 91 85 44 17 79 55 5 44 12 40 5 50 47 63 68 29 24 41 87 29 14 55 77 33 51 11 49 49 92 94 39 47 82 
83 32 1 14 56 60 63 6 91 88 50 5 13 88 40 2 83 66 52 0 21 77 4 62 42 51 77 94 81 58 14 0 25 36 10 43 10 64 65 66 4 36 60 45 51 10 59 66 88 51 99 73 96 62 67 87 41 86 11 14 9 14 32 38 99 5 44 52 53 98 98 34 9 25 80 20 71 73 68 62 
40 21 26 19 70 96 97 16 3 32 13 50 30 59 36 10 34 9 2 82 54 97 37 32 64 77 20 21 93 98 33 25 0 25 49 45 28 83 26 31 66 72 31 39 7 69 83 11 73 77 27 30 56 19 2 19 88 46 22 75 37 27 47 24 89 57 17 82 38 87 58 43 97 73 64 84 64 9 36 51 
32 20 65 67 83 21 24 56 74 85 22 67 74 46 31 19 39 88 11 11 85 59 66 70 73 71 67 13 12 65 35 36 25 0 30 74 97 33 7 58 69 68 91 4 49 85 80 70 71 94 1 65 28 61 62 96 63 97 71 90 76 24 5 55 15 67 31 43 9 72 39 90 12 88 97 48 60 39 83 23 
94 59 29 22 37 5 23 87 3 72 37 88 4 52 39 75 37 20 80 77 90 72 3 30 54 75 17 27 13 39 4 10 49 30 0 52 93 52 31 75 22 88 30 9 59 29 12 19 44 39 62 65 40 62 14 64 17 66 88 98 58 8 41 62 47 57 12 10 31 68 9 95 53 87 77 81 89 31 36 95 
47 44 67 6 73 69 83 64 94 5 4 32 45 59 37 38 38 17 67 0 56 92 85 46 79 57 34 15 56 59 56 43 45 74 52 0 23 34 22 68 94 35 91 85 32 77 3 62 54 59 50 44 94 5 65 50 61 64 55 78 18 88 59 8 17 86 79 46 34 43 71 63 87 27 27 45 50 43 60 70 
81 43 83 44 24 69 71 33 50 29 72 69 18 4 29 41 96 50 92 50 3 18 81 57 53 42 27 54 36 9 91 10 28 97 93 23 0 3 6 70 29 25 29 4 6 18 34 9 69 1 79 2 18 87 48 22 60 38 87 29 79 22 54 97 55 90 88 72 87 6 75 46 75 51 69 70 44 61 30 46 
68 3 26 22 62 24 59 39 62 94 45 68 86 5 16 44 77 23 17 32 82 99 60 65 13 67 48 37 14 80 37 64 83 33 52 34 3 0 91 28 4 38 61 32 87 18 28 78 49 83 86 84 29 17 36 9 68 84 37 21 31 69 90 32 28 41 31 17 48 44 64 42 41 36 26 97 35 4 81 5 
52 30 69 1 27 24 1 46 48 40 94 73 80 75 96 86 78 73 10 50 38 63 7 79 73 22 31 42 56 95 25 65 26 7 31 22 6 91 0 75 26 89 81 42 27 59 43 28 59 70 86 91 24 38 91 16 93 13 16 64 30 35 68 33 7 36 77 43 92 2 11 69 75 95 41 75 20 44 88 35 
6 49 62 90 25 70 12 21 51 77 17 47 87 47 10 38 11 47 22 92 4 2 62 25 24 61 89 99 74 38 85 66 31 58 75 68 70 28 75 0 65 81 99 70 51 63 22 7 8 58 38 51 93 24 23 31 1 2 5 98 94 58 44 55 5 27 46 93 84 52 90 64 57 49 66 79 48 48 60 89 
13 1 61 55 50 70 18 94 13 51 28 83 97 73 35 65 81 68 38 32 77 52 69 9 36 77 98 75 6 65 20 4 66 69 22 94 29 4 26 65 0 93 35 89 23 15 11 15 52 73 38 68 72 14 3 29 99 73 96 57 58 51 2 45 79 69 17 98 18 71 46 47 2 55 96 5 83 41 10 79 
90 27 99 44 17 62 98 5 65 12 34 9 11 53 48 54 7 30 16 36 55 53 37 86 13 88 24 77 2 85 10 36 72 68 88 35 25 38 89 81 93 0 0 71 45 34 33 95 82 86 78 87 22 34 36 12 54 12 36 22 26 77 49 60 19 61 67 11 10 57 8 85 7 34 20 40 69 39 69 77 
23 41 46 73 79 50 56 83 20 26 49 22 39 71 20 96 86 79 90 36 92 21 31 89 81 58 80 79 0 26 47 60 31 91 30 91 29 61 81 99 35 0 0 16 33 99 74 28 44 5 68 35 14 81 34 52 89 60 47 53 38 41 13 22 79 4 19 51 17 19 26 32 37 85 64 63 45 90 68 45 
22 13 17 82 26 91 41 56 82 38 9 68 10 42 0 33 92 46 52 4 63 65 66 41 93 90 36 36 72 27 63 45 39 4 9 85 4 32 42 70 89 71 16 0 88 2 20 75 96 81 11 82 69 0 75 85 15 23 4 52 66 64 9 6 29 11 21 79 54 42 0 72 43 60 30 76 6 91 26 63 
78 4 4 62 11 11 18 56 7 53 52 61 29 7 97 64 78 60 79 14 29 33 55 23 44 29 59 1 65 38 5 51 7 49 59 32 6 87 27 51 23 45 33 88 0 52 80 40 31 81 27 97 7 63 8 20 39 10 7 88 1 0 55 45 0 1 38 44 97 87 8 79 12 72 36 94 83 97 4 75 
47 74 54 47 32 77 21 48 39 92 73 28 97 5 37 89 27 70 88 97 15 55 43 89 62 17 85 24 15 75 40 10 69 85 29 77 18 18 59 63 15 34 99 2 52 0 22 63 41 5 9 41 81 84 6 45 84 37 38 32 22 21 17 9 7 80 55 74 16 16 53 97 37 13 54 64 7 53 59 40 
7 54 2 89 29 98 83 18 25 64 77 76 3 52 77 22 75 16 19 54 40 31 61 0 84 17 49 48 71 42 70 59 83 80 12 3 34 28 43 22 11 33 74 20 80 22 0 43 73 54 86 61 39 68 35 20 92 14 33 90 37 12 86 37 18 94 99 80 82 22 23 46 97 66 75 87 6 38 95 64 
73 6 17 63 96 79 48 97 48 40 92 0 44 24 67 47 26 19 68 8 92 71 31 42 67 95 14 34 37 41 91 66 11 70 19 62 9 78 28 7 15 95 28 75 40 63 43 0 14 39 82 32 45 12 29 97 30 77 0 9 68 88 46 26 38 21 40 3 35 69 54 20 48 88 40 87 63 99 11 52 
73 2 80 52 44 42 93 66 33 75 69 67 23 73 82 72 37 75 16 35 20 73 46 39 47 44 75 31 85 58 85 88 73 71 44 54 69 49 59 8 52 82 44 96 31 41 73 14 0 0 11 60 87 9 42 12 3 83 3 63 38 83 34 58 34 47 45 50 38 76 86 37 45 74 22 91 5 62 50 82 
53 81 66 63 38 88 67 34 25 13 39 47 23 14 82 52 82 12 8 93 80 26 52 47 7 66 55 45 91 87 44 51 77 94 39 59 1 83 70 58 73 86 5 81 81 5 54 39 0 0 70 42 35 68 14 89 63 73 28 39 99 4 97 79 35 57 72 1 16 45 73 73 13 48 35 47 93 57 24 2 
52 93 75 27 15 11 42 81 55 87 40 13 30 72 8 6 28 23 30 69 76 29 81 15 30 40 85 2 4 34 17 99 27 1 62 50 79 86 86 38 38 78 68 11 27 9 86 82 11 70 0 44 59 90 94 6 32 84 95 64 62 60 90 56 60 14 33 82 44 56 97 84 1 92 22 51 26 27 9 84 
65 57 84 62 89 44 13 30 69 43 96 5 56 34 16 36 97 39 72 95 0 39 11 59 20 83 54 86 15 92 79 73 30 65 65 44 2 84 91 51 68 87 35 82 97 41 61 32 60 42 44 0 1 26 86 33 65 63 41 72 11 38 0 23 38 27 49 62 79 6 57 59 59 12 12 29 26 92 8 68 
30 10 5 58 47 60 7 61 86 91 72 10 6 40 36 48 44 36 76 57 68 49 87 70 10 5 83 50 59 60 55 96 56 28 40 94 18 29 24 93 72 22 14 69 7 81 39 45 87 35 59 1 0 47 89 49 54 69 35 82 92 80 41 27 56 59 66 6 6 52 10 74 73 23 65 8 42 39 71 26 
40 62 71 39 15 3 19 60 77 49 42 29 80 9 47 20 50 93 8 10 7 88 0 66 62 34 9 95 2 46 5 62 19 61 62 5 87 17 38 24 14 34 81 0 63 84 68 12 9 68 90 26 47 0 32 52 78 90 72 23 41 48 85 94 45 77 0 23 69 90 87 90 46 83 42 10 33 8 60 26 
52 3 71 1 24 43 25 91 66 71 62 63 67 87 43 67 56 90 23 79 15 22 16 10 19 6 21 37 25 53 44 67 2 62 14 65 48 36 91 23 3 36 34 75 8 6 35 29 42 14 94 86 89 32 0 2 71 57 13 76 33 98 78 76 66 64 17 32 29 60 37 76 96 39 44 84 3 73 41 64 
54 4 99 48 65 98 72 52 57 96 42 24 74 9 67 69 77 25 26 36 37 60 44 25 84 7 94 23 33 97 12 87 19 96 64 50 22 9 16 31 29 12 52 85 20 45 20 97 12 89 6 33 49 52 2 0 26 47 53 80 0 31 55 15 64 96 49 49 10 10 3 83 58 91 92 95 0 18 86 2 
4 91 48 81 15 1 7 10 49 20 31 51 66 85 69 37 15 87 59 75 20 28 11 93 84 75 17 51 2 19 40 41 88 63 17 61 60 68 93 1 99 54 89 15 39 84 92 30 3 63 32 65 54 78 71 26 0 6 63 68 35 84 15 74 19 1 5 37 20 14 34 5 23 93 29 10 85 14 74 13 
89 59 75 0 22 0 99 23 88 48 9 13 11 2 71 68 13 97 0 67 60 89 97 70 79 62 71 50 30 83 5 86 46 97 66 64 38 84 13 2 73 12 60 23 10 37 14 77 83 73 84 63 69 90 57 47 6 0 14 57 10 91 70 33 24 92 88 7 32 11 72 58 71 28 59 26 45 82 58 94 
84 57 90 94 7 59 86 39 59 58 24 25 39 86 61 83 82 89 73 2 39 70 81 5 14 19 75 85 79 92 50 11 22 71 88 55 87 37 16 5 96 36 47 4 7 38 33 0 3 28 95 41 35 72 13 53 63 14 0 77 22 88 31 4 65 77 12 36 25 37 22 74 21 84 24 5 1 80 40 7 
85 29 75 37 71 65 26 92 59 64 0 7 52 90 52 45 21 15 45 29 6 94 25 93 25 17 74 44 70 20 47 14 75 90 98 78 29 21 64 98 57 22 53 52 88 32 90 9 63 39 64 72 82 23 76 80 68 57 77 0 48 88 53 8 8 94 58 52 43 85 35 67 64 85 30 13 86 97 85 8 
93 22 46 80 72 95 3 84 70 42 77 23 30 99 15 3 78 54 30 4 84 65 39 2 42 67 55 60 19 37 63 9 37 76 58 18 79 31 30 94 58 26 38 66 1 22 37 68 38 99 62 11 92 41 33 0 35 10 22 48 0 47 61 60 64 76 51 90 31 37 22 96 48 28 26 33 26 74 32 8 
66 99 47 59 3 86 79 56 30 66 65 4 25 45 95 13 69 74 34 86 84 88 39 2 23 70 50 45 68 22 68 14 27 24 8 88 22 69 35 58 51 77 41 64 0 21 12 88 83 4 60 38 80 48 98 31 84 91 88 88 47 0 74 64 55 37 27 20 31 87 19 70 28 72 63 34 64 90 10 66 
87 79 12 38 43 71 71 81 15 88 4 17 41 39 80 38 97 89 78 40 68 78 45 82 74 31 70 71 76 93 29 32 47 5 41 59 54 90 68 44 2 49 13 9 55 17 86 46 34 97 90 0 41 85 78 55 15 70 31 53 61 74 0 27 37 20 55 23 41 56 21 44 51 41 9 56 70 83 95 54 
14 4 22 84 10 7 44 84 84 48 52 93 65 91 9 14 97 84 28 66 18 5 77 72 24 55 18 73 26 41 24 38 24 55 62 8 97 32 33 55 45 60 22 6 45 9 37 26 58 79 56 23 27 94 76 15 74 33 4 8 60 64 27 0 56 89 91 52 67 52 1 97 5 79 58 99 9 33 38 55 
59 76 11 83 70 94 44 72 12 46 16 84 24 6 77 49 1 27 96 16 17 16 38 40 10 13 78 31 51 78 41 99 89 15 47 17 55 28 7 5 79 19 79 29 0 7 18 38 34 35 60 38 56 45 66 64 19 24 65 8 64 55 37 56 0 11 5 41 65 20 98 21 98 71 82 77 96 36 82 44 
85 89 51 20 60 3 41 21 76 64 85 89 31 24 92 83 54 22 19 15 63 11 35 0 25 41 11 87 33 3 87 5 57 67 57 86 90 41 36 27 69 61 4 11 1 80 94 21 47 57 14 27 59 77 64 96 1 92 77 94 76 37 20 89 11 0 14 38 7 20 19 75 26 99 78 73 16 4 12 77 
52 79 36 67 68 17 10 31 75 18 12 1 49 99 22 1 67 66 14 57 6 29 70 25 94 58 12 20 65 72 29 44 17 31 12 79 88 31 77 46 17 67 19 21 38 55 99 40 45 72 33 49 66 0 17 49 5 88 12 58 51 27 55 91 5 14 0 64 34 87 20 38 64 41 32 60 60 2 92 78 
14 17 84 6 68 88 82 60 10 94 38 31 39 64 64 35 16 24 72 70 34 53 20 57 33 34 70 80 34 45 14 52 82 43 10 46 72 17 43 93 98 11 51 79 44 74 80 3 50 1 82 62 6 23 32 49 37 7 36 52 90 20 23 52 41 38 64 0 23 83 29 18 95 74 50 49 18 0 94 93 
10 69 32 96 67 94 11 63 19 62 10 89 2 76 10 61 24 28 5 70 6 34 94 27 29 75 56 18 61 43 55 53 38 9 31 34 87 48 92 84 18 10 17 54 97 16 82 35 38 16 44 79 6 69 29 10 20 32 25 43 31 31 41 67 65 7 34 23 0 28 62 60 30 9 82 60 70 50 8 83 
78 65 98 40 19 82 1 54 84 1 2 59 47 88 62 8 71 83 71 50 50 70 37 10 56 92 76 17 36 67 77 98 87 72 68 43 6 44 2 52 71 57 19 42 87 16 22 69 76 45 56 6 52 90 60 10 14 11 37 85 37 87 56 52 20 20 87 83 28 0 12 11 19 80 13 50 94 68 62 90 
42 64 90 31 9 52 30 31 21 88 61 73 11 76 62 14 26 55 34 98 78 51 84 68 69 18 62 55 69 15 33 98 58 39 9 71 75 64 11 90 46 8 26 0 8 53 23 54 86 73 97 57 10 87 37 3 34 72 22 35 22 19 21 1 98 19 20 29 62 12 0 11 82 87 6 26 46 54 34 65 
63 85 23 34 11 40 15 64 41 86 46 89 66 41 89 23 62 67 19 24 8 74 65 8 0 27 71 24 97 34 51 34 43 90 95 63 46 42 69 64 47 85 32 72 79 97 46 20 37 73 84 59 74 90 76 83 5 58 74 67 96 70 44 97 21 75 38 18 60 11 11 0 98 70 7 86 39 72 63 31 
89 63 93 7 6 15 72 90 6 58 34 13 46 81 5 8 68 99 70 74 96 7 24 43 50 21 88 91 92 17 11 9 97 12 53 87 75 41 75 57 2 7 37 43 12 37 97 48 45 13 1 59 73 46 96 58 23 71 21 64 48 28 51 5 98 26 64 95 30 19 82 98 0 46 40 13 92 75 99 73 
49 43 6 44 51 46 30 31 87 58 87 29 71 84 73 15 94 41 37 31 89 92 48 9 5 52 95 75 8 49 49 25 73 88 87 27 51 36 95 49 55 34 85 60 72 13 66 88 74 48 92 12 23 83 39 91 93 28 84 85 28 72 41 79 71 99 41 74 9 80 87 70 46 0 36 4 25 21 40 36 
17 25 6 17 47 14 33 76 2 59 91 71 89 5 45 35 14 99 29 67 83 93 15 8 36 93 31 28 66 27 49 80 64 97 77 27 69 26 41 66 96 20 64 30 36 54 75 40 22 35 22 12 65 42 44 92 29 59 24 30 26 63 9 58 82 78 32 50 82 13 6 7 40 36 0 11 41 13 66 79 
83 46 55 90 87 51 55 42 36 90 61 20 34 41 97 4 37 94 71 71 81 46 61 31 58 36 23 62 43 24 92 20 84 48 81 45 70 97 75 79 5 40 63 76 94 64 87 87 91 47 51 29 8 10 84 95 10 26 5 13 33 34 56 99 77 73 60 49 60 50 26 86 13 4 11 0 40 94 86 71 
33 32 25 8 94 83 73 0 90 22 15 55 67 71 85 14 56 66 14 65 62 59 92 62 44 60 81 10 61 26 94 71 64 60 89 50 44 35 20 48 83 69 45 6 83 7 6 63 5 93 26 26 42 33 3 0 85 45 1 86 26 64 70 9 96 16 60 18 70 94 46 39 92 25 41 40 0 40 39 41 
19 3 1 40 82 63 82 22 93 71 71 52 9 80 57 0 24 26 40 43 41 58 29 11 73 25 63 80 24 57 39 73 9 39 31 43 61 4 44 48 41 39 90 91 97 53 38 99 62 57 27 92 39 8 73 18 14 82 80 97 74 90 83 33 36 4 2 0 50 68 54 72 75 21 13 94 40 0 66 32 
57 9 55 7 15 83 31 57 93 90 50 9 23 83 68 81 64 77 55 23 94 15 44 74 96 32 28 21 84 24 47 68 36 83 36 60 30 81 88 60 10 69 68 26 4 59 95 11 50 24 9 8 71 60 41 86 74 58 40 85 32 10 95 38 82 12 92 94 8 62 34 63 99 40 66 86 39 66 0 31 
12 89 69 87 42 54 73 54 47 45 24 54 29 44 80 26 93 74 72 54 33 49 30 52 7 41 20 0 91 85 82 62 51 23 95 70 46 5 35 89 79 77 45 63 75 40 64 52 82 2 84 68 26 26 64 2 13 94 7 8 8 66 54 55 44 77 78 93 83 90 65 31 73 36 79 71 41 32 31 0 
