80
97 43 1 1 32 73 0 40 30 32 87 26 4 2 83 44 46 21 11 98 82 70 33 17 67 66 3 23 12 16 43 33 96 71 66 92 54 53 15 54 80 34 89 58 42 34 33 9 65 17 75 22 91 35 48 25 64 88 18 47 66 97 92 94 22 3 8 62 81 98 49 54 30 95 29 24 60 81 47 15 
16 50 51 35 78 6 40 0 64 99 48 39 90 23 88 12 80 46 23 38 26 20 60 53 61 63 30 94 79 74 4 76 86 51 51 68 40 94 91 67 72 68 79 86 44 42 61 33 98 46 85 55 17 69 51 75 10 35 51 39 9 32 12 70 44 96 15 72 11 79 76 6 0 18 67 16 33 51 47 89 
4 45 69 59 62 44 30 64 0 45 72 83 30 43 6 80 60 93 35 38 33 1 4 62 83 92 75 19 56 68 31 19 25 21 24 34 25 98 70 55 96 2 87 54 94 57 82 2 3 42 50 83 75 83 71 1 53 4 50 2 68 97 31 42 82 71 27 58 54 9 94 89 13 1 15 64 66 88 69 9 
35 62 57 56 72 41 32 99 45 0 47 26 66 61 80 70 47 71 66 79 24 67 87 74 58 51 99 41 3 53 53 82 52 45 11 72 53 15 65 46 27 83 6 8 22 87 66 83 66 57 51 26 43 7 54 30 93 60 10 62 65 72 40 70 89 85 61 28 26 2 19 33 36 35 99 88 70 32 26 69 
40 40 53 85 89 97 87 48 72 47 0 16 76 32 87 93 7 11 14 19 28 9 86 29 47 63 12 11 62 61 79 46 43 25 76 0 67 4 70 44 35 8 13 93 99 81 84 60 33 73 48 70 40 46 64 64 40 51 50 82 93 33 52 87 92 72 73 63 16 41 68 80 51 28 46 94 40 40 84 75 
54 39 81 20 12 47 26 39 83 26 16 0 48 2 96 23 21 58 31 59 6 19 41 7 71 35 74 24 57 2 77 97 65 47 84 67 50 92 70 34 28 79 72 32 72 70 60 32 6 14 41 58 21 80 0 90 5 45 99 74 33 56 50 42 67 67 80 55 48 38 78 31 49 50 16 46 33 62 53 6 
8 65 92 38 80 1 4 90 30 66 76 48 0 20 54 38 82 27 60 40 21 51 32 34 85 49 46 36 54 60 45 82 61 34 82 61 97 53 44 85 42 31 84 4 14 6 92 67 13 52 78 62 68 29 30 84 26 29 35 6 8 37 69 8 23 29 47 56 16 90 48 34 48 59 34 7 21 42 45 37 
41 21 42 37 92 50 2 23 43 61 32 2 20 0 54 79 74 54 41 73 54 40 52 95 24 34 82 54 1 64 40 80 64 14 55 94 62 81 55 26 15 84 18 34 85 15 77 54 9 48 39 35 1 14 44 52 21 96 17 91 53 23 42 49 43 90 66 34 34 99 46 95 95 90 82 76 55 4 38 29 
43 93 87 76 16 37 83 88 6 80 87 96 54 54 0 65 46 87 7 59 11 26 95 2 14 95 39 68 91 19 30 50 64 98 28 8 96 31 72 41 42 90 42 90 14 78 37 61 24 77 76 43 17 13 72 96 60 53 41 89 64 41 25 45 86 13 64 42 82 95 86 78 31 5 70 13 1 57 59 68 
22 85 88 99 51 23 44 12 80 70 93 23 38 79 65 0 31 43 60 96 77 32 79 76 24 61 88 33 23 89 35 44 52 77 89 62 91 2 71 19 50 54 44 3 50 12 36 31 39 8 96 9 51 62 26 70 53 98 41 55 64 84 99 7 8 21 67 26 45 57 22 82 50 64 55 67 78 39 9 26 
31 85 95 34 92 46 46 80 60 47 7 21 82 74 46 31 0 19 57 70 91 25 81 93 26 30 16 51 83 62 62 89 21 64 87 2 74 15 1 20 79 63 46 3 4 35 75 20 18 31 66 67 65 77 62 72 96 50 60 41 6 99 70 72 62 54 16 68 22 99 71 73 97 31 21 74 41 45 13 1 
63 10 95 95 27 45 21 46 93 71 11 58 27 54 87 43 19 0 84 25 37 9 77 70 57 17 91 24 68 55 88 42 69 71 14 93 95 81 7 3 28 94 75 78 4 99 64 91 47 86 6 53 25 36 13 97 7 36 37 44 79 29 86 57 37 79 49 48 52 67 26 33 60 47 95 18 86 40 49 51 
12 98 46 92 31 27 11 23 35 66 14 31 60 41 7 60 57 84 0 46 32 8 15 10 13 84 14 58 87 66 19 47 48 3 6 2 60 31 90 36 23 43 59 5 58 33 92 87 51 89 58 69 89 82 4 28 94 21 18 19 33 83 37 70 0 40 90 71 59 29 49 7 48 20 46 53 93 59 58 4 
83 26 91 84 21 37 98 38 38 79 19 59 40 73 59 96 70 25 46 0 95 87 22 30 81 94 2 16 12 2 19 8 75 69 74 20 8 49 88 78 30 96 48 44 74 1 7 33 34 89 31 82 40 58 13 36 10 86 14 59 28 16 65 43 54 23 59 22 74 48 17 84 72 67 31 47 91 97 76 67 
55 10 84 53 83 12 82 26 33 24 28 6 21 54 11 77 91 37 32 95 0 15 28 46 44 43 50 14 34 56 56 91 19 2 8 54 77 84 40 18 6 17 50 86 54 36 40 84 18 91 35 53 80 32 29 36 74 27 53 70 77 2 21 75 16 7 75 65 65 11 65 95 51 30 42 0 74 7 42 97 
2 6 30 53 18 1 70 20 1 67 9 19 51 40 26 32 25 9 8 87 15 0 56 93 75 15 85 73 63 69 47 96 91 32 20 32 33 46 36 6 48 92 23 60 46 42 71 51 19 49 88 77 22 90 40 18 15 75 77 14 70 7 95 86 86 17 64 21 74 34 33 23 80 83 57 19 33 50 54 67 
85 14 7 57 24 62 33 60 4 87 86 41 32 52 95 79 81 77 15 22 28 56 0 12 90 16 50 44 28 45 94 95 93 17 97 41 63 87 26 23 97 25 58 45 78 76 88 91 23 69 27 29 59 76 10 11 63 55 89 94 94 22 96 0 39 83 20 90 99 39 8 78 21 87 34 35 28 10 53 1 
86 19 3 35 39 22 17 53 62 74 29 7 34 95 2 76 93 70 10 30 46 93 12 0 7 14 74 62 90 26 54 28 31 15 15 21 94 77 8 14 13 7 47 43 30 77 88 80 62 31 81 58 24 73 43 48 25 44 20 4 29 85 92 37 79 25 38 61 99 63 70 67 91 54 15 57 86 55 52 19 
12 46 4 74 51 42 67 61 83 58 47 71 85 24 14 24 26 57 13 81 44 75 90 7 0 85 30 84 29 61 4 17 99 72 40 9 51 62 40 71 47 64 84 66 61 50 29 19 70 48 17 60 79 32 98 33 30 14 39 11 73 84 36 52 54 12 92 96 43 46 61 86 97 89 65 41 19 86 99 11 
30 87 66 24 33 63 66 63 92 51 63 35 49 34 95 61 30 17 84 94 43 15 16 14 85 0 68 68 70 67 31 87 87 50 91 78 19 53 0 30 75 89 0 80 11 63 4 59 36 12 28 13 66 52 78 10 25 66 0 92 26 12 57 51 94 65 41 98 86 2 64 73 14 69 17 27 62 45 40 10 
48 77 31 5 97 30 3 30 75 99 12 74 46 82 39 88 16 91 14 2 50 85 50 74 30 68 0 53 7 98 62 37 52 27 28 37 17 3 19 8 63 60 56 16 77 18 54 59 78 50 55 43 41 74 99 55 81 53 3 51 67 78 54 96 66 45 62 14 67 19 4 75 80 52 14 73 83 32 50 36 
84 11 59 97 33 17 23 94 19 41 11 24 36 54 68 33 51 24 58 16 14 73 44 62 84 68 53 0 67 21 33 48 29 17 85 83 13 6 83 14 76 60 29 28 49 29 79 79 64 96 44 57 62 32 57 6 43 44 21 23 22 19 94 29 41 77 95 40 1 73 94 58 23 23 30 33 7 62 31 7 
70 16 80 58 36 50 12 79 56 3 62 57 54 1 91 23 83 68 87 12 34 63 28 90 29 70 7 67 0 76 47 84 93 24 92 39 19 5 16 82 61 91 62 89 74 4 29 80 99 81 15 48 50 37 47 43 24 47 99 9 44 79 11 63 59 83 90 76 45 44 59 76 43 13 96 9 69 1 8 5 
22 91 31 78 27 61 16 74 68 53 61 2 60 64 19 89 62 55 66 2 56 69 45 26 61 67 98 21 76 0 78 42 51 7 88 41 45 89 69 79 52 0 82 22 72 29 57 72 76 75 60 92 61 72 41 6 9 74 16 47 82 70 76 36 68 33 87 20 29 92 69 8 10 22 58 81 20 6 5 51 
47 98 54 17 50 93 43 4 31 53 79 77 45 40 30 35 62 88 19 19 56 47 94 54 4 31 62 33 47 78 0 55 80 26 12 64 61 97 97 90 41 34 52 91 63 25 46 66 7 36 72 94 17 99 96 99 60 6 95 57 58 46 61 28 25 84 29 38 41 79 84 32 8 0 6 13 73 34 24 14 
74 6 44 41 44 48 33 76 19 82 46 97 82 80 50 44 89 42 47 8 91 96 95 28 17 87 37 48 84 42 55 0 37 80 3 36 39 69 0 66 72 7 87 6 83 80 32 87 70 45 74 95 46 82 6 68 26 2 18 71 90 94 79 29 52 39 20 40 19 51 19 69 46 74 73 45 72 29 35 7 
89 85 22 84 54 93 96 86 25 52 43 65 61 64 64 52 21 69 48 75 19 91 93 31 99 87 52 29 93 51 80 37 0 6 23 24 64 68 79 80 1 97 22 64 45 59 95 19 44 70 91 14 15 73 29 87 4 16 35 31 67 83 26 8 87 66 5 27 85 91 33 18 14 72 47 76 99 21 0 55 
73 99 3 0 17 77 71 51 21 45 25 47 34 14 98 77 64 71 3 69 2 32 17 15 72 50 27 17 24 7 26 80 6 0 31 43 2 78 20 71 51 66 66 10 32 10 11 76 78 49 81 39 39 32 90 20 62 73 91 30 3 52 17 82 44 43 0 65 80 46 87 56 95 30 68 7 97 45 68 99 
79 37 48 77 68 36 66 51 24 11 76 84 82 55 28 89 87 14 6 74 8 20 97 15 40 91 28 85 92 88 12 3 23 31 0 17 31 56 49 91 3 5 42 23 10 25 12 31 9 24 60 58 57 20 19 98 37 0 16 14 48 85 2 62 24 82 95 84 4 89 65 48 5 33 12 14 28 78 54 27 
88 0 40 26 73 49 92 68 34 72 0 67 61 94 8 62 2 93 2 20 54 32 41 21 9 78 37 83 39 41 64 36 24 43 17 0 96 60 25 38 8 9 67 90 22 84 6 67 81 42 34 95 76 47 80 34 18 60 25 71 27 47 52 3 9 98 43 75 16 49 18 8 62 77 32 80 45 2 17 27 
4 30 30 19 97 58 54 40 25 53 67 50 97 62 96 91 74 95 60 8 77 33 63 94 51 19 17 13 19 45 61 39 64 2 31 96 0 91 35 98 75 23 60 99 39 77 43 39 1 31 89 29 92 50 16 0 74 14 37 42 86 31 22 20 62 43 3 0 5 22 10 88 16 6 22 97 18 12 74 65 
56 75 51 95 34 58 53 94 98 15 4 92 53 81 31 2 15 81 31 49 84 46 87 77 62 53 3 6 5 89 97 69 68 78 56 60 91 0 7 52 5 99 74 24 76 48 53 3 74 62 14 50 46 65 84 1 63 43 4 84 94 61 74 41 56 62 23 9 59 89 54 16 19 78 2 50 87 10 7 16 
61 92 9 97 40 64 15 91 70 65 70 70 44 55 72 71 1 7 90 88 40 36 26 8 40 0 19 83 16 69 97 0 79 20 49 25 35 7 0 12 18 26 25 7 61 27 34 55 48 23 25 86 49 82 21 5 38 74 2 39 7 45 8 48 50 41 94 17 82 24 76 67 55 67 65 97 98 31 2 70 
43 53 95 39 20 1 54 67 55 46 44 34 85 26 41 19 20 3 36 78 18 6 23 14 71 30 8 14 82 79 90 66 80 71 91 38 98 52 12 0 51 55 54 4 52 31 50 49 47 33 33 46 42 76 74 35 41 2 2 66 9 95 11 30 91 59 62 91 79 6 33 63 68 52 12 8 4 33 64 86 
8 67 71 35 69 96 80 72 96 27 35 28 42 15 42 50 79 28 23 30 6 48 97 13 47 75 63 76 61 52 41 72 1 51 3 8 75 5 18 51 0 28 9 94 83 73 10 49 31 2 76 57 63 34 61 72 55 19 85 2 15 82 44 9 63 33 24 83 79 98 68 99 86 69 93 26 59 85 64 70 
77 2 39 27 43 24 34 68 2 83 8 79 31 84 90 54 63 94 43 96 17 92 25 7 64 89 60 60 91 0 34 7 97 66 5 9 23 99 26 55 28 0 22 3 72 13 99 89 25 57 98 48 65 70 83 41 70 15 42 66 73 85 28 58 8 89 87 93 51 73 3 6 32 46 50 95 88 16 26 43 
57 15 43 42 87 3 89 79 87 6 13 72 84 18 42 44 46 75 59 48 50 23 58 47 84 0 56 29 62 82 52 87 22 66 42 67 60 74 25 54 9 22 0 89 62 75 32 95 99 6 60 64 16 3 22 71 71 65 4 95 92 3 26 66 21 96 39 21 98 87 79 90 51 2 88 60 4 48 37 22 
22 4 41 19 84 92 58 86 54 8 93 32 4 34 90 3 3 78 5 44 86 60 45 43 66 80 16 28 89 22 91 6 64 10 23 90 99 24 7 4 94 3 89 0 36 75 43 69 29 43 13 98 26 15 93 12 5 20 62 60 50 57 4 13 60 34 31 34 66 64 10 36 70 11 45 91 19 21 67 46 
95 40 47 87 96 86 42 44 94 22 99 72 14 85 14 50 4 4 58 74 54 46 78 30 61 11 77 49 74 72 63 83 45 32 10 22 39 76 61 52 83 72 62 36 0 83 17 41 56 67 39 0 48 80 68 93 12 37 33 80 4 15 45 96 50 12 39 83 96 71 58 95 37 97 78 13 13 71 45 15 
9 69 59 14 70 94 34 42 57 87 81 70 6 15 78 12 35 99 33 1 36 42 76 77 50 63 18 29 4 29 25 80 59 10 25 84 77 48 27 31 73 13 75 75 83 0 54 73 16 88 32 88 14 23 63 5 56 91 75 10 38 56 93 79 28 78 29 30 63 68 68 93 26 19 95 66 77 45 39 80 
60 84 57 85 18 49 33 61 82 66 84 60 92 77 37 36 75 64 92 7 40 71 88 88 29 4 54 79 29 57 46 32 95 11 12 6 43 53 34 50 10 99 32 43 17 54 0 71 67 48 27 39 6 25 63 64 41 86 77 51 45 24 17 55 15 91 57 82 53 98 60 69 11 86 82 35 22 57 35 47 
64 84 50 28 48 8 9 33 2 83 60 32 67 54 61 31 20 91 87 33 84 51 91 80 19 59 59 79 80 72 66 87 19 76 31 67 39 3 55 49 49 89 95 69 41 73 71 0 98 71 95 70 48 66 75 58 93 34 16 11 85 11 23 58 58 81 48 35 57 93 18 22 29 79 39 72 51 87 77 62 
2 71 84 13 42 31 65 98 3 66 33 6 13 9 24 39 18 47 51 34 18 19 23 62 70 36 78 64 99 76 7 70 44 78 9 81 1 74 48 47 31 25 99 29 56 16 67 98 0 9 85 79 62 56 61 71 1 28 49 93 53 14 53 53 24 12 61 43 93 30 6 58 18 16 81 22 79 77 71 73 
16 37 53 12 63 77 17 46 42 57 73 14 52 48 77 8 31 86 89 89 91 49 69 31 48 12 50 96 81 75 36 45 70 49 24 42 31 62 23 33 2 57 6 43 67 88 48 71 9 0 24 12 97 75 42 72 75 34 18 26 46 2 23 7 74 7 79 84 61 67 18 13 41 33 8 78 83 38 62 81 
84 93 70 15 49 63 75 85 50 51 48 41 78 39 76 96 66 6 58 31 35 88 27 81 17 28 55 44 15 60 72 74 91 81 60 34 89 14 25 33 76 98 60 13 39 32 27 95 85 24 0 67 2 4 92 11 51 63 50 97 45 37 89 79 38 79 67 53 62 33 29 93 9 5 25 91 48 22 15 78 
66 62 73 63 74 72 22 55 83 26 70 58 62 35 43 9 67 53 69 82 53 77 29 58 60 13 43 57 48 92 94 95 14 39 58 95 29 50 86 46 57 48 64 98 0 88 39 70 79 12 67 0 26 66 62 34 7 15 73 33 9 65 2 47 52 56 63 99 73 53 20 52 11 0 58 1 41 50 78 32 
82 12 22 47 49 79 91 17 75 43 40 21 68 1 17 51 65 25 89 40 80 22 59 24 79 66 41 62 50 61 17 46 15 39 57 76 92 46 49 42 63 65 16 26 48 14 6 48 62 97 2 26 0 28 50 8 57 63 53 95 64 43 82 59 54 8 40 88 23 41 58 56 76 65 69 49 1 30 75 7 
98 95 33 74 24 36 35 69 83 7 46 80 29 14 13 62 77 36 82 58 32 90 76 73 32 52 74 32 37 72 99 82 73 32 20 47 50 65 82 76 34 70 3 15 80 23 25 66 56 75 4 66 28 0 11 35 70 72 42 22 89 41 12 59 32 9 23 12 20 84 59 73 80 39 6 69 83 26 55 91 
34 9 96 37 73 79 48 51 71 54 64 0 30 44 72 26 62 13 4 13 29 40 10 43 98 78 99 57 47 41 96 6 29 90 19 80 16 84 21 74 61 83 22 93 68 63 63 75 61 42 92 62 50 11 0 56 80 55 96 4 37 89 61 9 17 71 64 80 81 22 44 9 5 64 57 82 51 42 1 11 
88 74 26 0 60 79 25 75 1 30 64 90 84 52 96 70 72 97 28 36 36 18 11 48 33 10 55 6 43 6 99 68 87 20 98 34 0 1 5 35 72 41 71 12 93 5 64 58 71 72 11 34 8 35 56 0 42 17 20 30 88 55 32 75 12 76 64 41 91 35 12 43 39 26 58 12 28 35 93 26 
72 35 99 43 8 55 64 10 53 93 40 5 26 21 60 53 96 7 94 10 74 15 63 25 30 25 81 43 24 9 60 26 4 62 37 18 74 63 38 41 55 70 71 5 12 56 41 93 1 75 51 7 57 70 80 42 0 56 74 42 22 39 17 40 79 4 5 78 60 45 13 26 31 56 52 15 8 34 71 94 
63 87 9 91 64 86 88 35 4 60 51 45 29 96 53 98 50 36 21 86 27 75 55 44 14 66 53 44 47 74 6 2 16 73 0 60 14 43 74 2 19 15 65 20 37 91 86 34 28 34 63 15 63 72 55 17 56 0 27 38 7 29 97 19 85 70 37 99 49 16 80 0 18 40 64 13 63 29 57 61 
14 63 17 12 94 3 18 51 50 10 50 99 35 17 41 41 60 37 18 14 53 77 89 20 39 0 3 21 99 16 95 18 35 91 16 25 37 4 2 2 85 42 4 62 33 75 77 16 49 18 50 73 53 42 96 20 74 27 0 9 46 50 60 38 7 78 18 7 6 8 87 12 62 9 90 92 47 97 88 13 
55 27 36 8 73 98 47 39 2 62 82 74 6 91 89 55 41 44 19 59 70 14 94 4 11 92 51 23 9 47 57 71 31 30 14 71 42 84 39 66 2 66 95 60 80 10 51 11 93 26 97 33 95 22 4 30 42 38 9 0 38 47 1 51 52 18 33 84 13 29 18 60 36 63 48 70 70 10 55 10 
19 50 13 80 71 36 66 9 68 65 93 33 8 53 64 64 6 79 33 28 77 70 94 29 73 26 67 22 44 82 58 90 67 3 48 27 86 94 7 9 15 73 92 50 4 38 45 85 53 46 45 9 64 89 37 88 22 7 46 38 0 87 20 84 22 11 93 58 14 52 37 44 14 77 91 12 90 70 45 25 
59 9 58 26 0 35 97 32 97 72 33 56 37 23 41 84 99 29 83 16 2 7 22 85 84 12 78 19 79 70 46 94 83 52 85 47 31 61 45 95 82 85 3 57 15 56 24 11 14 2 37 65 43 41 89 55 39 29 50 47 87 0 34 1 64 81 20 73 46 59 69 4 85 45 71 65 14 86 16 89 
5 56 98 42 10 97 92 12 31 40 52 50 69 42 25 99 70 86 37 65 21 95 96 92 36 57 54 94 11 76 61 79 26 17 2 52 22 74 8 11 44 28 26 4 45 93 17 23 53 23 89 2 82 12 61 32 17 97 60 1 20 34 0 14 50 6 79 54 48 72 55 82 62 32 52 37 1 19 89 30 
84 86 11 16 83 38 94 70 42 70 87 42 8 49 45 7 72 57 70 43 75 86 0 37 52 51 96 29 63 36 28 29 8 82 62 3 20 41 48 30 9 58 66 13 96 79 55 58 53 7 79 47 59 59 9 75 40 19 38 51 84 1 14 0 85 39 60 69 93 82 44 50 42 58 84 39 91 12 80 74 
44 17 8 23 60 83 22 44 82 89 92 67 23 43 86 8 62 37 0 54 16 86 39 79 54 94 66 41 59 68 25 52 87 44 24 9 62 56 50 91 63 8 21 60 50 28 15 58 24 74 38 52 54 32 17 12 79 85 7 52 22 64 50 85 0 19 95 9 83 82 61 54 88 3 66 90 76 19 98 23 
60 49 59 86 82 55 3 96 71 85 72 67 29 90 13 21 54 79 40 23 7 17 83 25 12 65 45 77 83 33 84 39 66 43 82 98 43 62 41 59 33 89 96 34 12 78 91 81 12 7 79 56 8 9 71 76 4 70 78 18 11 81 6 39 19 0 60 27 52 50 55 11 88 88 25 84 53 65 21 12 
59 47 96 81 56 80 8 15 27 61 73 80 47 66 64 67 16 49 90 59 75 64 20 38 92 41 62 95 90 87 29 20 5 0 95 43 3 23 94 62 24 87 39 31 39 29 57 48 61 79 67 63 40 23 64 64 5 37 18 33 93 20 79 60 95 60 0 56 97 74 99 40 86 19 37 78 40 41 46 0 
0 45 35 66 24 39 62 72 58 28 63 55 56 34 42 26 68 48 71 22 65 21 90 61 96 98 14 40 76 20 38 40 27 65 84 75 0 9 17 91 83 93 21 34 83 30 82 35 43 84 53 99 88 12 80 41 78 99 7 84 58 73 54 69 9 27 56 0 10 49 55 97 35 9 60 40 33 50 70 19 
70 15 23 86 51 23 81 11 54 26 16 48 16 34 82 45 22 52 59 74 65 74 99 99 43 86 67 1 45 29 41 19 85 80 4 16 5 59 82 79 79 51 98 66 96 63 53 57 93 61 62 73 23 20 81 91 60 49 6 13 14 46 48 93 83 52 97 10 0 55 93 53 2 89 43 11 81 38 56 20 
76 35 0 39 20 86 98 79 9 2 41 38 90 99 95 57 99 67 29 48 11 34 39 63 46 2 19 73 44 92 79 51 91 46 89 49 22 89 24 6 98 73 87 64 71 68 98 93 30 67 33 53 41 84 22 35 45 16 8 29 52 59 72 82 82 50 74 49 55 0 45 7 44 5 7 83 59 62 78 40 
24 67 51 50 22 57 49 76 94 19 68 78 48 46 86 22 71 26 49 17 65 33 8 70 61 64 4 94 59 69 84 19 33 87 65 18 10 54 76 33 68 3 79 10 58 68 60 18 6 18 29 20 58 59 44 12 13 80 87 18 37 69 55 44 61 55 99 55 93 45 0 39 28 23 9 52 9 34 11 56 
45 51 63 79 40 68 54 6 89 33 80 31 34 95 78 82 73 33 7 84 95 23 78 67 86 73 75 58 76 8 32 69 18 56 48 8 88 16 67 63 99 6 90 36 95 93 69 22 58 13 93 52 56 73 9 43 26 0 12 60 44 4 82 50 54 11 40 97 53 7 39 0 85 94 88 54 36 96 14 81 
54 55 57 72 46 80 30 0 13 36 51 49 48 95 31 50 97 60 48 72 51 80 21 91 97 14 80 23 43 10 8 46 14 95 5 62 16 19 55 68 86 32 51 70 37 26 11 29 18 41 9 11 76 80 5 39 31 18 62 36 14 85 62 42 88 88 86 35 2 44 28 85 0 65 85 72 6 76 78 28 
83 40 52 92 17 30 95 18 1 35 28 50 59 90 5 64 31 47 20 67 30 83 87 54 89 69 52 23 13 22 0 74 72 30 33 77 6 78 67 52 69 46 2 11 97 19 86 79 16 33 5 0 65 39 64 26 56 40 9 63 77 45 32 58 3 88 19 9 89 5 23 94 65 0 3 83 4 8 20 7 
22 90 50 3 2 81 29 67 15 99 46 16 34 82 70 55 21 95 46 31 42 57 34 15 65 17 14 30 96 58 6 73 47 68 12 32 22 2 65 12 93 50 88 45 78 95 82 39 81 8 25 58 69 6 57 58 52 64 90 48 91 71 52 84 66 25 37 60 43 7 9 88 85 3 0 18 34 16 96 30 
30 59 21 48 42 73 24 16 64 88 94 46 7 76 13 67 74 18 53 47 0 19 35 57 41 27 73 33 9 81 13 45 76 7 14 80 97 50 97 8 26 95 60 91 13 66 35 72 22 78 91 1 49 69 82 12 15 13 92 70 12 65 37 39 90 84 78 40 11 83 52 54 72 83 18 0 80 97 47 9 
63 17 32 30 61 2 60 33 66 70 40 33 21 55 1 78 41 86 93 91 74 33 28 86 19 62 83 7 69 20 73 72 99 97 28 45 18 87 98 4 59 88 4 19 13 77 22 51 79 83 48 41 1 83 51 28 8 63 47 70 90 14 1 91 76 53 40 33 81 59 9 36 6 4 34 80 0 88 43 89 
32 77 72 94 94 76 81 51 88 32 40 62 42 4 57 39 45 40 59 97 7 50 10 55 86 45 32 62 1 6 34 29 21 45 78 2 12 10 31 33 85 16 48 21 71 45 57 87 77 38 22 50 30 26 42 35 34 29 97 10 70 86 19 12 19 65 41 50 38 62 34 96 76 8 16 97 88 0 83 85 
50 23 32 54 51 63 47 47 69 26 84 53 45 38 59 9 13 49 58 76 42 54 53 52 99 40 50 31 8 5 24 35 0 68 54 17 74 7 2 64 64 26 37 67 45 39 35 77 71 62 15 78 75 55 1 93 71 57 88 55 45 16 89 80 98 21 46 70 56 78 11 14 78 20 96 47 43 83 0 70 
41 90 40 3 74 90 15 89 9 69 75 6 37 29 68 26 1 51 4 67 97 67 1 19 11 10 36 7 5 51 14 7 55 99 27 27 65 16 70 86 70 43 22 46 15 80 47 62 73 81 78 32 7 91 11 26 94 61 13 10 25 89 30 74 23 12 0 19 20 40 56 81 28 7 30 9 89 85 70 0 
