100
63 82 0 41 97 38 71 12 75 79 34 29 89 95 18 61 35 58 59 1 3 21 22 9 49 25 53 73 66 85 8 82 8 15 69 11 25 43 29 35 96 19 69 60 21 37 50 65 69 13 21 48 35 64 83 83 4 25 4 86 96 61 70 14 63 22 59 58 67 0 63 46 0 93 73 7 66 90 27 82 59 52 21 82 52 22 6 56 70 86 90 15 44 35 49 1 57 63 13 55 
10 14 1 12 18 50 64 54 98 86 99 25 96 82 72 97 30 39 1 78 87 51 36 40 37 6 32 54 44 34 50 9 41 21 40 4 66 88 99 20 31 50 36 84 67 12 36 48 13 69 39 83 75 59 58 22 69 55 56 61 47 86 13 22 2 73 52 67 86 63 0 54 42 25 0 99 87 91 54 61 61 2 47 5 78 87 58 80 14 25 46 4 89 82 33 51 33 81 86 64 
43 18 63 58 2 0 8 68 45 88 61 17 23 90 95 74 64 16 84 15 9 82 13 4 39 64 82 90 62 87 60 96 21 72 49 57 88 16 99 72 45 88 93 9 90 40 95 38 27 62 6 58 82 38 38 83 20 49 52 80 54 42 10 96 99 12 32 10 77 46 54 0 73 80 8 4 7 95 23 57 71 3 16 77 66 99 49 85 56 36 91 50 63 53 9 11 61 43 61 26 
65 46 99 48 81 15 64 60 84 83 82 80 50 89 52 14 98 31 85 67 43 58 51 21 12 65 48 98 53 30 77 13 91 34 19 12 32 37 36 47 5 95 99 85 35 61 88 6 95 4 4 54 13 86 11 38 35 21 24 1 73 10 40 28 12 76 79 96 66 0 42 73 0 27 46 3 84 30 3 66 6 35 88 10 86 73 63 34 31 89 51 63 84 37 88 57 46 88 14 21 
62 32 66 28 24 17 73 33 5 61 0 94 11 96 33 11 22 53 30 9 8 13 97 42 9 67 72 21 30 33 18 0 79 40 31 8 15 8 0 7 55 65 75 34 31 57 20 8 19 48 23 59 91 0 60 33 31 96 20 35 77 22 49 90 84 88 41 60 26 93 25 80 27 0 59 4 59 92 27 91 90 96 91 58 2 28 37 71 53 20 32 86 16 94 16 99 54 87 27 84 
85 41 41 45 94 29 68 92 1 34 94 89 93 55 87 81 77 89 59 59 39 84 74 74 10 35 37 1 44 61 16 1 57 48 0 72 14 61 5 36 54 73 32 35 55 65 91 22 76 74 60 85 15 10 17 43 20 17 87 38 90 98 39 85 34 1 42 61 45 73 0 8 46 59 0 10 17 44 94 9 45 37 83 56 39 39 25 4 89 10 13 91 97 24 92 90 1 52 86 56 
62 32 37 24 25 95 26 21 29 9 42 30 85 0 11 59 36 93 11 86 52 35 27 57 18 6 36 39 95 64 52 96 87 1 8 86 0 76 83 29 40 31 76 92 89 80 76 88 82 90 60 21 77 58 17 95 95 50 84 34 74 16 43 50 23 76 35 15 97 7 99 4 3 4 10 0 18 67 7 95 3 86 29 21 27 38 68 4 30 91 22 53 2 51 61 95 65 9 85 46 
31 59 69 97 24 60 7 47 18 57 32 61 24 25 17 92 46 76 79 88 68 74 12 21 36 35 77 86 3 41 88 56 88 89 77 44 25 68 18 11 58 91 35 31 8 46 87 22 58 25 89 5 62 37 92 84 73 88 74 92 56 18 26 8 98 57 24 87 89 66 87 7 84 59 17 18 0 92 19 78 0 24 63 95 59 86 69 49 92 18 32 5 61 57 96 70 1 1 33 51 
70 28 87 50 27 70 97 52 66 0 32 90 14 18 23 67 91 83 82 13 11 16 34 42 60 98 51 24 33 64 27 26 92 11 49 79 52 24 41 7 21 31 26 0 39 32 3 91 70 75 25 31 73 29 7 93 67 82 42 78 98 8 14 2 70 0 24 52 35 90 91 95 30 92 44 67 92 0 21 60 43 46 75 21 27 15 72 62 39 0 25 42 12 27 31 80 95 58 28 56 
5 58 98 75 99 73 54 98 5 59 62 61 91 92 80 56 90 65 67 76 60 9 33 10 16 3 19 62 91 52 37 53 22 30 19 39 8 2 26 83 44 3 94 13 55 56 96 77 14 30 5 13 17 58 56 27 65 20 26 33 19 50 19 93 55 70 38 59 7 27 54 23 3 27 94 7 19 21 0 62 90 57 23 19 21 8 99 85 21 49 16 86 55 50 26 69 58 62 92 21 
66 76 18 42 74 79 9 28 91 82 17 83 79 41 33 3 40 15 60 37 4 51 90 60 9 56 69 49 3 57 98 57 91 21 87 88 44 98 86 35 80 61 63 7 30 15 32 93 23 81 78 43 48 39 90 33 23 83 89 33 39 45 12 1 86 39 7 19 40 82 61 57 66 91 9 95 78 60 62 0 48 40 26 44 96 35 16 59 12 30 64 62 58 3 73 59 94 65 84 4 
58 3 26 24 47 35 62 88 6 55 77 47 94 43 46 21 44 63 0 17 73 1 0 5 68 7 34 51 97 21 61 40 48 57 77 29 2 82 7 68 74 85 80 52 11 40 64 75 9 8 51 44 92 69 32 75 45 84 24 68 53 58 84 69 28 15 54 3 95 59 61 71 6 90 45 3 0 43 90 48 0 78 38 37 7 69 94 34 89 9 71 17 61 84 65 87 90 92 55 28 
68 76 2 7 5 7 37 97 27 63 8 61 56 29 82 30 9 33 37 16 30 52 86 99 58 11 43 12 58 35 70 1 13 54 17 17 1 46 87 10 49 50 26 27 91 73 27 2 2 28 83 63 46 81 65 84 98 29 50 98 5 66 83 73 11 48 74 53 98 52 2 3 35 96 37 86 24 46 57 40 78 0 64 24 62 13 57 48 88 42 51 68 67 70 37 10 52 16 64 76 
7 77 6 63 9 50 58 59 44 47 30 71 75 54 34 18 38 93 76 20 64 54 39 50 82 91 93 63 41 39 18 61 68 78 64 57 41 89 4 91 11 44 3 52 98 55 69 80 76 81 34 30 95 94 92 49 15 86 48 98 60 12 73 45 22 22 54 10 73 21 47 16 88 91 83 29 63 75 23 26 38 64 0 44 34 68 14 90 85 70 34 75 25 6 40 3 41 64 55 71 
55 7 83 5 95 96 45 46 55 0 40 81 36 61 3 71 12 86 66 62 39 92 80 30 71 50 3 53 57 11 53 33 29 10 44 43 69 39 5 82 67 88 42 66 32 54 61 65 97 2 54 71 77 50 40 12 16 45 54 0 55 8 54 89 57 0 61 42 18 82 5 77 10 58 56 21 95 21 19 44 37 24 44 0 92 14 98 73 54 41 14 78 95 9 69 76 1 34 20 54 
30 76 92 88 56 69 59 67 82 35 47 3 30 91 21 73 49 60 26 74 45 28 80 19 83 19 35 3 10 51 26 36 71 15 9 54 71 29 56 16 37 35 68 33 27 82 5 19 24 25 42 93 76 8 99 26 82 82 8 53 6 85 86 77 49 9 92 26 76 52 78 66 86 2 39 27 59 27 21 96 7 62 34 92 0 36 76 53 6 64 91 43 90 75 1 89 45 82 48 24 
85 48 3 67 20 63 54 20 28 81 27 91 69 99 90 35 63 19 7 94 6 46 34 24 12 57 9 88 5 42 21 49 31 72 33 23 41 48 48 78 7 73 61 82 82 0 47 84 61 59 43 81 1 46 64 22 21 67 64 18 17 0 39 25 61 65 26 21 64 22 87 99 73 28 39 38 86 15 8 35 69 13 68 14 36 0 39 81 56 99 93 79 15 34 11 14 62 31 71 77 
9 38 47 65 89 42 96 38 19 0 57 46 12 71 24 26 59 75 70 0 91 1 75 95 66 0 32 34 17 88 62 85 6 98 34 6 10 70 46 52 2 63 60 99 90 68 18 89 87 7 99 5 32 59 83 57 42 29 55 55 49 22 88 31 61 92 27 55 59 6 58 49 63 37 25 68 69 72 99 16 94 57 14 98 76 39 0 52 56 26 4 50 85 48 37 61 99 41 77 86 
15 39 75 23 88 54 58 71 29 43 31 19 59 0 25 18 16 99 99 61 10 51 2 97 2 66 64 75 68 17 96 16 12 33 5 52 50 23 12 23 57 69 74 17 2 10 54 49 97 59 45 2 87 24 98 3 1 15 65 15 31 53 94 33 95 92 35 61 50 56 80 85 34 71 4 4 49 62 85 59 34 48 90 73 53 81 52 0 96 67 18 54 98 53 69 42 61 25 46 76 
2 25 23 49 68 90 94 58 98 59 74 98 51 36 55 86 87 90 97 88 60 21 39 10 6 47 61 97 53 3 94 55 79 92 46 21 14 38 2 16 24 97 97 73 37 32 49 48 65 63 49 3 53 32 40 31 91 52 63 36 55 34 83 27 62 97 65 37 2 70 14 56 31 53 89 30 92 39 21 12 89 88 85 54 6 56 56 96 0 44 8 22 57 55 64 71 88 4 7 71 
61 36 59 69 91 77 33 71 10 47 34 59 19 13 84 29 2 2 65 67 5 97 31 84 85 65 95 75 38 98 77 11 74 2 43 34 30 5 25 51 77 28 28 91 88 69 75 37 17 47 77 31 82 77 41 76 52 90 83 29 25 32 63 42 8 65 96 6 88 86 25 36 89 20 10 91 18 0 49 30 9 42 70 41 64 99 26 67 44 0 98 35 99 88 53 32 76 28 20 91 
69 14 19 70 67 0 55 98 51 69 32 85 39 41 15 16 25 88 9 3 79 90 67 42 57 76 31 87 15 61 86 19 16 48 10 24 4 78 26 91 71 24 26 88 20 87 83 38 69 40 46 3 41 94 96 62 0 11 54 85 67 30 41 34 1 46 8 57 74 90 46 91 51 32 13 22 32 25 16 64 71 51 34 14 91 93 4 18 8 98 0 75 73 39 52 83 88 26 64 53 
25 24 0 41 62 96 75 74 90 17 65 63 63 31 34 43 78 12 47 22 68 60 51 58 75 93 0 3 11 47 63 32 75 61 53 38 14 68 55 17 80 74 9 25 74 98 21 32 33 19 59 68 27 47 49 82 29 88 61 94 15 51 49 54 73 45 67 49 5 15 4 50 63 86 91 53 5 42 86 62 17 68 75 78 43 79 50 54 22 35 75 0 10 0 72 65 99 43 45 76 
91 38 12 95 9 51 85 23 92 16 87 24 43 57 22 72 42 37 88 73 9 61 9 43 41 4 3 35 46 33 57 55 15 17 18 47 40 2 84 6 90 24 25 52 3 54 0 72 62 83 7 25 57 75 69 87 30 17 77 11 71 61 64 98 15 59 75 87 64 44 89 63 84 16 97 2 61 12 55 58 61 67 25 95 90 15 85 98 57 99 73 10 0 37 21 27 63 3 83 48 
19 14 80 68 7 7 3 82 30 75 62 26 45 32 21 42 21 94 60 62 53 58 60 87 43 60 44 91 82 47 11 92 18 8 39 23 13 14 70 87 39 51 81 8 26 16 79 53 24 79 58 27 78 66 20 72 57 72 8 10 34 26 49 76 2 78 77 21 26 35 82 53 37 94 24 51 57 27 50 3 84 70 6 9 75 34 48 53 55 88 39 0 37 0 17 22 72 50 46 82 
54 77 67 65 19 59 76 48 27 92 89 67 4 81 72 76 56 75 99 56 9 16 76 91 93 61 12 69 10 5 64 59 99 58 0 5 30 60 83 94 1 70 14 3 94 7 54 91 11 7 69 71 47 5 98 24 96 12 15 70 71 26 69 98 32 4 22 2 32 49 33 9 88 16 92 61 96 31 26 73 65 37 40 69 1 11 37 69 64 53 52 72 21 17 0 41 80 46 45 28 
40 66 56 84 72 93 68 85 39 99 56 4 44 76 49 24 83 23 45 64 74 80 96 95 30 63 73 60 55 84 52 81 98 3 26 85 64 25 90 85 16 11 19 24 45 24 47 59 40 96 25 83 80 60 18 85 62 54 19 33 3 30 5 50 15 20 19 78 27 1 51 11 57 99 90 95 70 80 69 59 87 10 3 76 89 14 61 42 71 32 83 65 27 22 41 0 90 15 78 70 
86 70 88 8 29 38 8 35 73 98 54 31 61 44 17 35 11 93 88 49 92 81 49 7 21 84 30 33 82 0 26 33 1 13 81 10 63 87 22 65 62 94 68 39 76 16 58 1 60 45 6 92 56 76 75 98 91 64 39 12 13 23 23 29 91 24 83 98 26 57 33 61 46 54 1 65 1 95 58 94 90 52 41 1 45 62 99 61 88 76 88 99 63 72 80 90 0 89 6 14 
47 68 1 83 30 93 43 94 25 59 35 65 60 37 7 54 7 12 66 99 48 95 68 15 46 88 88 41 80 86 27 58 89 2 88 56 66 30 99 42 44 19 61 51 78 55 44 61 73 47 72 48 12 51 27 37 49 93 12 40 22 6 11 58 85 54 91 47 52 63 81 43 88 87 52 9 1 58 62 65 92 16 64 34 82 31 41 25 4 28 26 43 3 50 46 15 89 0 49 91 
96 66 97 98 78 57 53 76 93 13 9 13 16 86 94 16 17 74 71 92 8 81 48 38 2 50 76 39 50 71 28 12 19 56 17 34 81 22 10 7 15 85 95 67 26 63 14 5 5 84 83 66 23 77 86 51 49 13 50 12 16 35 21 63 17 75 94 32 19 13 86 61 14 27 86 85 33 28 92 84 55 64 55 20 48 71 77 46 7 20 64 45 83 46 45 78 6 49 0 49 
71 14 47 63 16 71 15 95 73 95 92 43 3 10 75 49 5 64 21 25 22 41 76 26 87 91 62 48 12 48 57 7 79 39 76 25 17 25 75 34 25 34 14 22 20 1 87 17 65 69 30 6 14 75 79 18 96 95 39 28 80 67 87 85 62 30 51 28 24 55 64 26 21 84 56 46 51 56 21 4 28 76 71 54 24 77 86 76 71 91 53 76 48 82 28 70 14 91 49 0 
0 45 40 3 1 43 18 86 9 37 39 31 9 52 66 18 91 38 11 70 89 65 92 47 20 11 71 71 48 51 48 64 55 30 32 17 25 6 82 72 26 42 16 84 62 98 53 90 78 75 73 4 30 49 1 11 64 94 6 53 63 27 61 30 55 70 10 87 76 24 53 83 84 58 51 11 76 10 16 95 11 46 82 25 31 62 18 89 11 20 33 38 27 23 87 97 84 67 6 13 
45 0 72 57 36 55 4 81 57 69 32 2 89 38 68 50 52 23 80 13 78 50 46 39 79 21 89 13 45 86 42 74 70 30 4 26 50 53 97 40 2 27 66 87 7 28 37 80 76 56 66 39 78 40 45 68 78 48 39 58 29 34 23 89 27 31 20 99 97 17 8 96 28 68 90 3 34 70 97 1 73 68 56 83 49 10 80 98 14 63 31 29 39 82 68 83 13 92 18 92 
40 72 0 4 99 77 84 62 28 2 44 38 39 87 29 43 74 23 88 54 68 99 67 6 45 15 66 46 30 70 99 36 57 72 10 77 28 66 36 41 58 82 7 37 61 84 98 49 82 45 42 92 96 60 96 84 59 21 7 44 58 39 86 75 58 74 39 27 7 21 21 36 7 55 17 5 3 0 85 96 57 33 27 97 62 11 93 26 55 6 89 25 6 84 67 74 93 88 93 37 
3 57 4 0 90 94 61 45 19 27 11 67 67 91 72 17 55 75 83 20 62 11 2 28 3 71 41 86 77 96 45 41 34 94 10 87 45 41 44 83 34 76 1 48 35 13 25 14 49 11 44 61 42 79 29 57 75 71 38 7 70 59 71 9 11 0 64 74 8 62 73 71 4 25 40 6 50 89 69 80 38 6 9 83 31 3 82 95 34 41 18 94 66 29 68 92 57 64 52 27 
1 36 99 90 0 23 90 47 12 60 48 21 74 47 99 13 7 34 89 73 16 27 43 30 62 50 26 14 30 16 24 23 4 83 55 96 28 3 55 64 85 15 48 36 84 46 59 9 98 68 11 93 10 35 0 27 31 80 86 12 12 11 60 85 52 87 64 83 18 84 0 4 41 85 68 25 39 1 73 74 82 57 51 46 97 67 57 67 42 14 22 18 57 2 38 57 76 53 33 35 
43 55 77 94 23 0 32 54 39 6 11 89 7 24 69 39 6 31 26 46 50 8 98 92 94 96 76 1 38 12 9 31 84 87 61 56 67 97 32 85 45 98 29 27 95 11 59 23 44 7 6 80 99 1 9 34 29 67 40 76 95 65 79 32 39 2 79 93 5 18 51 1 59 15 76 20 35 39 77 61 68 46 52 38 27 98 58 23 66 14 91 28 80 68 56 19 4 9 45 15 
18 4 84 61 90 32 0 20 92 23 67 13 90 11 11 23 52 57 45 63 6 10 48 85 12 74 43 76 78 64 51 48 33 10 12 41 67 57 2 93 13 29 30 99 23 50 94 55 70 43 84 52 62 59 85 62 85 55 64 51 29 87 35 98 55 89 65 50 60 2 22 7 38 61 81 3 70 62 28 27 25 79 41 8 69 27 46 10 19 86 41 45 50 34 60 66 51 15 18 48 
86 81 62 45 47 54 20 0 63 81 79 72 92 8 94 10 97 9 33 40 23 28 62 35 77 65 40 12 60 25 64 66 67 32 86 62 72 4 44 40 95 61 92 65 72 20 70 68 0 35 76 33 59 25 57 49 13 60 95 98 53 30 73 24 70 42 61 22 45 2 72 46 56 80 36 13 6 42 24 50 4 29 30 93 9 43 57 20 47 27 71 47 89 50 21 22 18 78 44 81 
9 57 28 19 12 39 92 63 0 6 56 45 58 53 99 77 33 79 3 11 26 29 92 16 34 64 67 75 68 5 26 80 53 46 94 80 11 11 8 9 56 79 89 94 75 63 99 79 32 65 41 20 33 96 44 73 47 88 76 51 87 1 5 70 45 83 78 5 30 73 90 63 41 64 98 60 93 70 39 79 59 17 59 94 85 34 32 49 98 56 38 96 70 54 45 92 19 75 47 68 
37 69 2 27 60 6 23 81 6 0 9 91 36 25 44 55 65 28 61 45 81 12 16 85 13 59 73 36 61 39 43 1 40 95 3 8 93 51 59 15 81 14 75 77 10 41 89 71 78 60 1 10 3 91 91 88 38 9 45 46 78 5 64 99 13 0 18 19 45 28 7 52 23 10 78 44 49 91 66 82 97 61 72 87 57 58 65 52 72 64 73 80 97 10 76 99 73 26 86 24 
39 32 44 11 48 11 67 79 56 9 0 8 12 97 76 21 32 94 18 18 62 71 33 99 39 85 46 82 38 12 70 10 66 37 66 62 74 37 7 54 8 51 97 25 24 48 40 38 60 80 92 85 42 49 46 0 88 83 42 72 92 56 79 3 92 82 42 14 98 63 44 6 2 6 46 15 84 15 17 13 34 90 93 71 52 38 34 26 98 24 3 91 25 55 36 28 64 26 20 69 
31 2 38 67 21 89 13 72 45 91 8 0 96 38 97 34 3 68 15 10 11 82 55 88 55 88 56 85 63 74 33 31 56 98 77 92 80 88 11 8 75 58 56 4 49 90 37 44 19 24 81 36 11 17 32 11 83 95 33 35 50 8 47 71 7 5 8 12 58 53 7 16 47 66 35 67 57 33 66 26 11 50 13 93 95 96 56 14 77 37 45 61 29 45 64 55 30 69 19 31 
9 89 39 67 74 7 90 92 58 36 12 96 0 54 96 58 89 10 42 72 45 97 1 65 94 30 11 66 96 67 47 32 18 69 79 31 88 49 15 92 69 32 76 45 46 64 60 68 93 99 5 30 23 11 91 73 59 30 75 68 56 42 2 84 53 45 15 60 58 8 39 60 67 33 24 98 24 8 43 68 90 12 37 51 15 75 93 96 61 58 24 28 46 14 32 93 82 23 82 75 
52 38 87 91 47 24 11 8 53 25 97 38 54 0 59 31 70 94 27 66 87 62 69 16 27 51 25 50 13 69 5 1 82 15 42 85 66 78 49 37 35 79 81 6 35 33 14 47 22 54 23 30 12 91 59 76 53 27 81 90 39 13 67 91 9 42 74 79 22 60 86 86 0 91 12 97 27 49 9 31 34 87 24 75 51 58 44 14 70 16 86 87 8 27 0 39 67 6 50 97 
66 68 29 72 99 69 11 94 99 44 76 97 96 59 0 85 41 39 73 47 52 46 3 56 62 55 98 72 44 24 2 93 73 80 59 11 17 10 73 16 83 68 85 0 57 74 62 73 93 7 85 42 92 49 18 3 80 15 73 67 56 51 8 72 23 14 14 38 73 82 98 77 42 55 51 99 19 86 26 13 82 40 58 1 5 43 80 48 2 20 70 63 96 5 27 23 72 62 72 42 
18 50 43 17 13 39 23 10 77 55 21 34 58 31 85 0 49 98 15 17 90 24 7 34 39 23 89 56 75 48 5 18 17 78 23 52 43 41 3 46 33 40 22 41 87 58 11 46 68 34 28 48 26 98 78 76 13 50 23 47 48 5 28 58 52 90 54 7 98 58 76 44 76 14 56 81 49 27 53 43 35 62 38 15 55 44 85 8 17 62 27 92 18 3 67 39 22 90 47 9 
91 52 74 55 7 6 52 97 33 65 32 3 89 70 41 49 0 22 80 90 14 65 16 42 20 76 75 96 77 35 99 26 8 49 52 20 60 48 36 78 72 7 89 76 85 92 70 22 29 17 96 20 7 44 53 83 17 16 42 66 46 40 24 36 97 3 47 44 46 29 57 37 95 12 51 28 45 35 26 9 40 92 42 49 19 4 16 15 37 29 59 61 57 92 36 27 38 45 6 55 
38 23 23 75 34 31 57 9 79 28 94 68 10 94 39 98 22 0 50 41 29 76 39 4 13 32 96 19 46 53 25 42 29 88 73 50 54 2 37 15 26 12 25 56 53 22 10 57 71 9 83 34 56 73 14 6 0 77 92 52 34 46 93 7 19 64 32 41 83 7 32 44 38 30 29 17 28 33 88 35 29 18 31 49 20 27 70 35 28 0 38 63 55 65 51 0 87 55 76 30 
11 80 88 83 89 26 45 33 3 61 18 15 42 27 73 15 80 50 0 77 23 91 64 21 42 23 29 26 94 89 99 42 34 95 17 56 26 78 4 3 68 7 10 47 99 61 18 5 48 99 43 99 20 50 12 98 35 30 8 97 31 85 65 95 67 69 30 16 33 1 55 33 17 19 19 91 63 98 73 25 73 22 15 59 30 36 47 67 67 94 92 1 26 79 64 37 5 66 16 80 
70 13 54 20 73 46 63 40 11 45 18 10 72 66 47 17 90 41 77 0 0 7 13 35 17 0 93 82 42 0 23 23 12 84 10 97 78 87 13 64 21 53 54 31 63 27 52 27 95 43 45 38 10 6 93 28 6 2 29 84 14 42 29 28 31 52 19 22 93 29 24 75 62 46 62 35 16 25 13 77 25 47 36 21 16 10 56 44 19 88 26 31 36 26 92 85 88 73 35 37 
89 78 68 62 16 50 6 23 26 81 62 11 45 87 52 90 14 29 23 0 0 46 70 71 62 49 87 90 98 48 25 8 79 6 39 36 86 70 87 25 95 74 2 6 19 37 2 22 60 42 77 73 77 54 11 25 81 98 29 26 39 2 89 58 97 67 82 7 56 76 79 77 92 10 99 32 99 26 36 26 67 0 42 15 3 23 49 15 96 70 48 82 98 81 28 17 79 82 92 66 
65 50 99 11 27 8 10 28 29 12 71 82 97 62 46 24 65 76 91 7 46 0 7 53 58 48 71 86 21 54 83 24 19 5 1 6 97 93 27 10 99 14 48 61 73 6 32 78 5 83 60 55 84 13 49 27 78 5 77 57 51 92 98 65 19 96 82 80 80 18 37 32 88 67 6 90 80 0 56 92 67 19 92 63 22 3 15 12 49 61 85 63 91 65 72 95 41 27 32 35 
92 46 67 2 43 98 48 62 92 16 33 55 1 69 3 7 16 39 64 13 70 7 0 36 23 68 49 19 46 27 80 53 85 52 42 4 79 53 59 16 25 8 30 72 44 28 33 86 68 87 25 75 72 99 45 78 0 62 49 95 32 20 98 6 6 48 20 70 8 44 67 55 16 25 36 56 57 76 76 10 56 64 92 53 12 13 85 65 18 68 9 99 35 56 48 89 65 20 86 14 
47 39 6 28 30 92 85 35 16 85 99 88 65 16 56 34 42 4 21 35 71 53 36 0 37 35 24 26 32 3 85 4 5 29 33 30 35 6 53 69 75 46 22 79 26 26 88 6 23 22 74 55 89 6 76 60 52 33 85 93 13 26 72 55 20 35 57 99 0 23 28 70 32 91 83 88 8 11 48 30 15 83 29 7 1 40 54 47 19 23 68 42 25 95 30 99 20 53 2 28 
20 79 45 3 62 94 12 77 34 13 39 55 94 27 62 39 20 13 42 17 62 58 23 37 0 67 76 97 29 22 91 69 89 80 64 71 54 37 50 33 59 42 17 78 63 13 61 84 88 98 75 62 83 20 42 9 68 88 12 53 24 88 45 79 98 1 11 45 9 50 74 88 28 13 11 84 56 84 46 7 21 92 82 74 72 25 8 52 81 53 5 42 74 22 71 0 34 13 1 65 
11 21 15 71 50 96 74 65 64 59 85 88 30 51 55 23 76 32 23 0 49 48 68 35 67 0 89 29 77 59 31 61 78 36 85 78 16 42 46 81 59 44 64 66 4 65 60 81 26 77 91 36 49 7 69 40 92 27 8 13 10 56 23 78 95 51 81 23 95 12 16 89 2 95 35 64 23 85 39 41 14 65 36 0 33 67 0 41 44 33 82 53 25 95 32 21 74 22 63 87 
71 89 66 41 26 76 43 40 67 73 46 56 11 25 98 89 75 96 29 93 87 71 49 24 76 89 0 70 6 8 64 9 34 98 11 44 86 46 37 11 61 60 20 43 81 68 67 58 15 74 53 14 66 8 56 81 5 57 89 59 73 99 40 16 78 23 51 37 3 87 32 27 8 36 60 58 59 68 59 54 16 74 4 47 23 70 84 82 34 31 75 86 12 14 2 77 49 32 35 8 
71 13 46 86 14 1 76 12 75 36 82 85 66 50 72 56 96 19 26 82 90 86 19 26 97 29 70 0 0 34 9 99 39 88 38 34 18 64 96 43 34 5 40 87 34 67 16 30 58 59 45 44 92 55 7 20 41 45 22 57 89 17 33 95 62 7 77 18 38 4 39 75 96 8 96 45 93 95 97 18 31 14 68 69 56 69 85 58 8 47 94 86 4 6 17 13 85 43 50 84 
48 45 30 77 30 38 78 60 68 61 38 63 96 13 44 75 77 46 94 42 98 21 46 32 29 77 6 0 0 82 6 98 66 98 63 40 60 56 48 59 67 22 2 38 5 2 75 21 94 25 37 29 53 72 1 52 61 9 1 38 50 40 58 48 5 35 76 92 78 22 15 93 78 5 25 2 41 55 73 30 94 95 92 72 39 28 54 94 96 57 2 38 16 82 96 6 42 33 21 64 
51 86 70 96 16 12 64 25 5 39 12 74 67 69 24 48 35 53 89 0 48 54 27 3 22 59 8 34 82 0 72 94 72 69 38 72 62 3 64 43 42 96 85 39 25 27 37 1 61 53 83 70 0 84 89 85 29 45 20 42 46 59 11 96 88 32 69 43 98 92 63 28 20 21 44 23 46 27 76 60 10 51 62 42 66 47 52 45 79 60 97 31 95 24 88 49 3 40 16 22 
48 42 99 45 24 9 51 64 26 43 70 33 47 5 2 5 99 25 99 23 25 83 80 85 91 31 64 9 6 72 0 20 6 49 90 68 12 45 5 18 34 52 47 44 50 89 9 80 89 21 6 65 50 51 58 25 36 1 19 24 99 27 4 5 69 94 12 5 21 29 62 8 9 30 15 31 71 95 3 6 41 41 65 44 16 59 31 91 2 77 74 32 83 61 93 97 80 12 85 28 
64 74 36 41 23 31 48 66 80 1 10 31 32 1 93 18 26 42 42 23 8 24 53 4 69 61 9 99 98 94 20 0 72 21 32 32 58 4 90 75 96 7 7 10 82 46 86 3 82 11 9 69 47 70 90 93 89 50 2 33 82 13 43 83 6 38 53 23 83 17 6 55 63 89 89 71 53 7 60 25 94 79 95 4 53 19 75 83 10 89 18 30 35 82 77 56 6 72 46 23 
55 70 57 34 4 84 33 67 53 40 66 56 18 82 73 17 8 29 34 12 79 19 85 5 89 78 34 39 66 72 6 72 0 92 34 45 47 19 82 19 1 52 29 24 15 60 11 62 13 78 61 78 20 35 55 97 63 19 94 15 83 96 48 48 16 43 41 14 99 78 57 47 85 42 28 96 86 29 72 1 67 53 71 24 47 0 44 91 67 74 58 32 38 33 28 29 95 85 17 83 
30 30 72 94 83 87 10 32 46 95 37 98 69 15 80 78 49 88 95 84 6 5 52 29 80 36 98 88 98 69 49 21 92 0 66 45 89 83 53 28 21 63 80 7 57 8 17 31 16 14 68 28 42 16 32 5 15 35 64 57 55 85 99 12 68 50 82 50 7 31 99 57 56 33 76 77 56 58 83 82 65 44 34 61 14 89 68 84 74 90 53 91 22 24 92 57 45 51 97 98 
32 4 10 10 55 61 12 86 94 3 66 77 79 42 59 23 52 73 17 10 39 1 42 33 64 85 11 38 63 38 90 32 34 66 0 44 98 93 37 94 25 60 52 2 56 65 1 4 18 8 64 87 15 56 65 39 54 81 70 78 85 8 72 3 80 40 17 53 80 46 56 45 36 47 49 90 17 51 48 38 64 3 51 19 51 91 90 6 33 32 3 99 6 84 35 14 74 86 22 43 
17 26 77 87 96 56 41 62 80 8 62 92 31 85 11 52 20 50 56 97 36 6 4 30 71 78 44 34 40 72 68 32 45 45 44 0 99 66 93 49 49 38 91 0 2 49 11 59 0 50 36 94 42 26 21 39 74 6 37 18 22 20 69 51 93 37 31 78 84 43 97 13 1 2 45 57 47 10 59 36 46 21 93 46 37 96 91 6 48 79 40 27 8 63 43 73 78 33 41 90 
25 50 28 45 28 67 67 72 11 93 74 80 88 66 17 43 60 54 26 78 86 97 79 35 54 16 86 18 60 62 12 58 47 89 98 99 0 44 43 23 58 50 19 20 46 18 77 87 50 94 77 86 91 45 45 72 13 66 90 72 41 98 3 53 86 10 41 32 89 83 57 68 79 20 86 42 86 76 46 40 8 19 51 40 60 81 88 34 35 91 62 27 26 77 25 75 0 8 46 99 
6 53 66 41 3 97 57 4 11 51 37 88 49 78 10 41 48 2 78 87 70 93 53 6 37 42 46 64 56 3 45 4 19 83 93 66 44 0 65 85 18 43 29 1 39 60 33 74 41 74 31 79 21 89 67 48 4 23 34 77 45 81 98 84 56 10 65 68 16 6 38 39 30 87 26 45 54 59 74 69 40 85 8 71 73 86 76 29 3 51 35 26 66 33 27 53 28 69 97 11 
