100
88 84 42 52 67 95 48 73 57 16 19 97 17 22 0 46 98 4 41 16 30 76 29 33 14 58 95 8 61 57 2 4 6 79 26 51 33 10 10 91 64 51 52 28 23 79 40 99 54 82 71 58 1 40 28 68 67 73 27 50 7 66 62 58 4 66 71 43 59 0 55 81 66 39 40 34 71 19 26 93 64 78 47 77 2 9 84 47 17 77 1 37 56 91 57 58 80 16 8 40 
96 41 65 46 97 88 65 14 90 6 13 79 96 4 70 69 1 75 61 17 22 12 23 11 63 2 90 72 7 62 83 40 57 34 18 17 88 23 53 8 28 31 23 69 31 59 16 4 22 67 97 51 49 13 69 92 85 25 17 54 38 26 76 25 96 20 57 67 6 55 0 26 53 52 73 10 51 53 55 51 43 59 52 62 82 40 54 35 18 3 45 37 50 77 39 60 12 31 55 56 
77 78 63 17 62 86 75 13 37 12 8 48 75 61 27 99 56 73 22 7 12 59 52 43 66 7 18 93 69 85 26 96 99 70 73 86 70 12 93 56 19 46 71 54 41 54 26 63 73 33 14 68 9 97 41 11 44 95 15 37 98 85 38 14 70 73 92 47 6 81 26 0 49 19 82 23 74 38 21 98 61 63 19 87 97 21 9 40 72 57 99 45 31 61 54 24 44 87 82 96 
23 46 65 98 73 1 18 93 34 69 99 26 67 40 71 74 26 83 69 55 72 42 85 97 21 76 60 89 40 14 54 37 76 98 47 27 3 13 14 70 98 93 30 86 69 69 16 2 11 20 93 69 34 42 26 63 36 62 90 30 66 24 8 37 79 85 22 8 67 66 53 49 0 38 52 80 81 57 71 1 99 28 93 95 15 91 38 98 69 2 70 61 26 8 64 55 88 87 12 41 
77 29 40 35 57 27 29 55 71 79 93 6 86 13 80 6 16 15 62 27 7 32 7 59 64 5 99 29 49 62 42 94 90 17 87 51 37 65 8 80 25 51 66 59 91 41 98 59 72 90 98 69 97 68 49 81 66 5 29 21 60 1 28 29 36 18 52 72 4 39 52 19 38 0 67 65 78 50 81 29 63 21 13 91 72 30 17 20 99 24 75 37 15 91 71 64 48 10 44 98 
29 56 61 30 67 97 4 53 58 74 29 51 56 20 55 17 47 64 25 24 54 32 81 76 88 86 89 55 84 79 96 87 48 48 13 7 32 54 37 47 25 97 69 61 13 43 64 14 66 76 57 61 65 40 65 20 8 19 32 24 40 87 34 59 30 31 6 15 43 40 73 82 52 67 0 67 20 90 50 54 96 21 17 39 61 21 52 3 49 30 43 14 90 9 9 15 61 81 15 45 
84 11 3 65 97 79 18 72 78 88 48 34 94 81 71 87 55 16 93 98 64 14 7 74 50 44 0 40 36 36 27 75 89 28 70 38 32 74 73 47 11 66 77 82 56 95 44 9 91 4 76 78 98 20 31 21 49 44 4 77 58 89 93 73 62 97 19 93 38 34 10 23 80 65 67 0 83 58 47 57 68 85 2 22 65 76 43 1 19 58 36 19 56 16 1 35 3 51 37 18 
9 22 46 61 38 14 65 84 39 13 46 76 79 70 52 48 56 78 29 19 25 55 82 8 5 96 2 7 98 56 22 83 93 12 22 70 50 48 34 5 15 74 42 24 42 0 31 70 86 62 15 52 84 46 22 19 94 96 55 7 38 61 33 59 94 21 79 56 98 71 51 74 81 78 20 83 0 65 58 49 97 30 85 8 65 22 29 24 84 27 28 97 96 13 30 63 4 69 27 51 
81 32 76 21 70 1 52 90 25 35 22 34 1 90 47 83 20 75 70 84 39 34 9 65 42 97 77 42 4 23 83 32 10 51 34 74 68 93 93 88 1 25 9 49 88 55 16 56 81 80 59 49 9 73 28 77 37 34 23 88 42 13 49 7 57 3 25 92 26 19 53 38 57 50 90 58 65 0 97 14 9 38 83 24 35 75 7 32 53 90 88 50 47 68 90 10 93 87 96 39 
4 0 42 63 35 17 63 16 21 63 10 10 90 43 32 86 90 83 5 98 32 72 48 49 34 95 63 93 90 46 70 47 28 72 92 69 64 39 2 80 81 94 32 53 28 98 95 51 60 68 54 40 39 63 92 31 17 55 75 46 50 3 23 22 78 37 79 54 72 26 55 21 71 81 50 47 58 97 0 28 90 0 87 3 88 40 43 29 35 46 22 74 59 17 77 61 48 58 14 21 
34 59 92 60 54 56 77 49 55 24 79 1 87 41 51 75 26 79 68 10 49 47 39 96 79 7 26 51 47 65 64 8 82 48 43 73 12 87 56 29 19 12 17 92 22 80 62 17 9 93 7 58 12 75 87 57 97 95 99 94 49 18 37 50 61 36 21 71 93 93 51 98 1 29 54 57 49 14 28 0 90 64 4 37 51 44 15 57 68 73 61 74 85 45 68 61 83 58 43 72 
54 98 85 40 53 13 62 93 60 18 72 57 68 97 89 76 56 31 22 14 65 68 49 0 45 49 65 22 14 60 61 57 6 99 64 17 84 38 66 14 19 30 14 44 58 53 90 30 52 87 48 85 21 25 94 12 43 38 57 34 90 49 69 13 56 31 75 50 52 64 43 61 99 63 96 68 97 9 90 90 0 44 62 69 71 14 97 26 52 24 64 76 93 0 30 16 27 28 42 54 
71 31 99 21 13 46 37 21 48 94 45 46 33 47 1 69 14 84 21 86 35 3 88 90 10 13 9 61 81 77 92 68 0 30 43 45 34 12 63 81 67 21 43 51 93 56 42 92 14 72 27 22 17 97 58 27 37 60 9 46 52 48 41 8 47 26 17 4 89 78 59 63 28 21 21 85 30 38 0 64 44 0 50 38 18 70 92 79 99 55 54 59 0 65 38 27 6 98 22 6 
28 54 58 33 50 35 50 18 95 67 16 38 34 79 56 86 73 69 84 75 25 53 25 87 9 93 73 60 31 64 27 47 62 69 92 57 62 93 41 16 14 46 87 82 21 58 13 53 69 5 15 84 31 27 64 91 95 5 80 38 9 14 22 77 21 75 37 73 78 47 52 19 93 13 17 2 85 83 87 4 62 50 0 12 16 67 48 76 95 69 92 66 64 14 29 40 46 33 90 55 
31 94 57 41 96 30 74 30 91 69 60 49 40 11 15 95 47 0 23 44 33 56 8 73 42 8 0 57 83 32 94 36 13 75 12 99 99 48 43 35 4 86 36 11 51 85 36 61 7 2 58 93 5 8 93 3 48 70 9 83 91 32 1 39 42 76 44 95 32 77 62 87 95 91 39 22 8 24 3 37 69 38 12 0 14 35 94 86 27 47 5 98 9 14 9 63 66 69 99 30 
71 54 13 46 24 77 9 79 49 19 45 54 39 78 34 80 38 15 88 26 15 36 63 66 68 22 13 6 84 91 36 99 0 90 98 91 92 10 44 3 96 4 9 30 66 45 17 57 64 5 75 7 36 28 84 90 74 55 94 7 29 6 32 43 84 94 74 20 81 2 82 97 15 72 61 65 65 35 88 51 71 18 16 14 0 66 71 57 0 39 72 57 1 76 57 88 73 13 81 26 
28 46 44 64 87 7 30 27 98 62 20 75 8 12 41 84 52 89 57 15 38 99 21 73 50 66 60 58 1 4 20 64 69 6 72 99 60 96 47 0 21 45 38 70 9 53 9 38 47 96 53 14 36 55 65 89 11 32 25 55 73 30 51 79 45 62 18 48 95 9 40 21 91 30 21 76 22 75 40 44 14 70 67 35 66 0 85 23 11 91 88 95 98 91 36 6 44 46 68 23 
11 60 21 16 3 75 25 65 85 58 41 19 66 48 12 70 66 38 34 44 14 99 57 73 27 67 71 95 96 40 84 19 54 53 84 52 34 57 99 5 60 45 15 47 18 24 90 90 94 90 84 15 62 12 51 6 94 33 41 11 61 49 34 22 59 14 81 87 97 84 54 9 38 17 52 43 29 7 43 15 97 92 48 94 71 85 0 53 23 61 29 54 50 51 2 88 11 2 0 87 
31 45 40 22 8 52 3 98 78 90 43 83 29 29 65 38 25 18 98 63 60 42 9 62 89 1 93 78 5 25 64 12 55 61 38 76 80 48 75 22 87 24 4 9 53 94 66 96 50 71 39 19 89 84 55 83 15 44 52 94 92 28 91 73 49 31 9 61 30 47 35 40 98 20 3 1 24 32 29 57 26 79 76 86 57 23 53 0 79 34 73 60 64 40 14 49 24 47 34 99 
78 45 71 26 61 57 35 95 45 34 39 72 43 41 35 21 77 25 45 39 58 91 62 35 4 47 70 16 6 61 58 24 15 64 60 81 98 35 3 68 47 59 18 52 53 72 79 28 19 88 38 48 37 89 67 35 12 64 84 86 91 7 53 9 78 61 66 18 21 17 18 72 69 99 49 19 84 53 35 68 52 99 95 27 0 11 23 79 0 89 88 99 61 31 49 95 19 83 9 44 
73 60 59 84 97 37 78 13 58 31 25 29 91 60 43 74 82 73 25 10 5 2 83 98 35 8 92 99 98 59 15 67 54 49 16 87 91 71 38 14 71 96 60 97 25 86 74 99 36 74 94 64 22 29 13 86 5 60 60 58 26 31 17 15 57 50 24 73 49 77 3 57 2 24 30 58 27 90 46 73 24 55 69 47 39 91 61 34 89 0 83 38 19 21 13 33 59 83 85 18 
92 31 62 94 1 79 44 63 67 14 74 67 72 11 51 73 22 44 41 99 48 94 23 50 26 99 86 39 10 47 8 29 12 2 27 67 51 34 31 63 42 17 94 84 24 23 83 79 19 4 40 38 39 24 74 34 9 61 39 60 37 30 56 85 13 59 40 11 67 1 45 99 70 75 43 36 28 88 22 61 64 54 92 5 72 88 29 73 88 83 0 34 83 73 22 33 1 10 69 58 
46 40 18 63 87 80 6 5 23 56 44 50 32 50 98 72 18 2 24 2 58 52 46 48 80 30 5 29 27 89 6 86 58 58 79 69 87 99 8 38 52 86 90 6 38 41 78 32 70 76 61 48 56 23 2 44 8 84 29 49 30 47 28 20 43 82 83 18 75 37 37 45 61 37 14 19 97 50 74 74 76 59 66 98 57 95 54 60 99 38 34 0 50 51 77 57 2 58 94 21 
73 31 52 74 64 41 46 44 87 8 11 92 31 59 29 90 19 97 79 21 99 35 8 92 35 91 13 97 26 10 86 87 11 1 69 19 40 98 96 69 19 97 44 24 60 22 49 64 0 61 72 54 98 52 23 89 48 16 55 91 32 84 66 65 66 63 34 22 91 56 50 31 26 15 90 56 96 47 59 85 93 0 64 9 1 98 50 64 61 19 83 50 0 83 80 57 18 62 35 42 
18 86 43 9 62 31 43 39 26 38 79 96 44 87 78 76 36 37 36 37 4 90 11 16 87 61 56 60 45 7 16 65 13 66 90 7 31 23 89 95 64 50 63 87 67 60 13 3 98 33 30 24 49 30 88 29 69 87 91 60 10 3 71 78 18 41 48 34 69 91 77 61 8 91 9 16 13 68 17 45 0 65 14 14 76 91 51 40 31 21 73 51 83 0 79 80 65 4 35 57 
40 40 58 29 43 2 81 77 21 48 64 13 28 22 74 91 56 93 74 64 7 37 25 3 47 20 1 55 62 10 24 63 38 19 58 30 84 72 95 30 50 41 0 14 46 87 55 32 52 9 47 68 45 17 11 50 96 65 53 72 10 42 3 31 86 96 5 0 93 57 39 54 64 71 9 1 30 90 77 68 30 38 29 9 57 36 2 14 49 13 22 77 80 79 0 45 37 48 92 68 
32 53 89 91 12 45 36 14 0 60 71 5 69 32 92 55 50 46 2 24 69 57 4 16 29 44 41 0 97 49 31 37 93 64 27 83 70 90 98 41 38 17 15 5 15 33 63 74 25 81 23 90 61 23 72 71 59 5 4 73 88 72 84 69 89 84 99 42 76 58 60 24 55 64 15 35 63 10 61 61 16 27 40 63 88 6 88 49 95 33 33 57 57 80 45 0 82 9 58 79 
9 63 95 42 86 41 90 22 58 73 84 22 88 59 38 27 70 25 48 17 85 71 98 36 65 24 93 76 55 98 35 65 51 66 63 54 43 21 41 20 60 79 67 73 91 32 47 6 40 13 4 88 94 76 98 70 10 65 12 79 36 37 54 52 30 70 82 65 21 80 12 44 88 48 61 3 4 93 48 83 27 6 46 66 73 44 11 24 19 59 1 2 18 65 37 82 0 48 13 38 
75 60 69 30 34 7 79 46 68 41 6 70 43 85 44 16 43 55 23 52 34 82 61 74 34 58 80 40 84 57 3 12 17 72 64 14 43 64 8 87 89 12 70 57 73 13 51 93 13 68 22 66 10 89 35 92 10 57 49 67 1 87 56 50 12 43 15 77 95 16 31 87 87 10 81 51 69 87 58 58 28 98 33 69 13 46 2 47 83 83 10 58 62 4 48 9 48 0 52 86 
31 30 23 64 98 62 48 27 61 2 84 82 18 42 31 77 20 42 4 95 54 23 39 44 9 28 34 83 63 48 53 5 73 73 18 56 12 81 11 31 18 75 53 47 25 81 76 47 14 9 31 7 0 67 31 42 5 9 93 6 27 48 3 12 45 66 56 82 81 8 55 82 12 44 15 37 27 96 14 43 42 22 90 99 81 68 0 34 9 85 69 94 35 35 92 58 13 52 0 70 
26 57 19 94 45 25 76 61 83 5 56 45 15 52 63 90 24 48 76 75 69 23 71 19 55 67 11 73 91 54 78 82 47 81 23 91 38 6 40 53 81 70 8 92 10 16 12 43 47 58 22 10 29 36 25 12 94 37 87 51 63 50 45 96 47 85 26 69 77 40 56 96 41 98 45 18 51 39 21 72 54 6 55 30 26 23 87 99 44 18 58 21 42 57 68 79 38 86 70 0 
0 98 90 52 78 17 11 1 98 25 52 12 53 77 63 9 8 99 3 83 89 90 9 20 3 62 25 4 74 16 35 99 23 76 57 78 23 46 5 46 5 1 33 18 31 41 69 77 8 56 98 7 71 31 99 90 59 68 76 45 7 50 69 20 98 74 65 19 78 29 50 75 83 82 93 83 43 88 75 87 8 75 76 61 69 75 91 45 50 22 48 68 57 19 50 57 87 70 45 80 
98 0 30 38 57 5 65 57 28 45 95 38 35 47 39 31 1 76 19 46 21 75 71 47 60 32 60 14 10 58 13 44 82 13 19 54 20 8 34 32 53 90 59 12 22 20 58 4 30 25 87 78 55 22 36 53 99 12 35 88 93 2 68 89 60 13 26 51 81 47 62 54 9 45 49 77 79 65 68 12 70 71 49 92 14 2 35 37 20 29 42 52 60 36 38 18 16 50 55 31 
90 30 0 4 21 11 65 85 70 30 72 47 21 70 61 37 95 33 54 83 36 66 52 74 61 52 69 58 88 6 28 98 0 27 52 88 32 67 8 17 15 45 86 97 92 72 10 74 65 50 73 52 83 0 41 75 42 55 59 75 8 45 25 86 86 48 59 89 54 99 76 45 43 57 79 64 51 89 43 13 10 12 27 18 75 5 84 15 68 58 14 39 63 95 71 57 81 82 69 40 
52 38 4 0 60 81 77 66 52 46 73 80 7 1 22 44 8 83 66 8 51 35 21 33 89 16 49 6 64 89 70 84 63 8 53 96 76 94 93 40 68 75 18 0 50 52 40 26 9 37 85 24 97 74 13 21 84 39 0 25 18 99 94 3 8 76 12 19 9 91 54 18 13 2 59 32 62 93 49 83 29 78 40 21 53 70 61 55 59 1 78 60 64 27 53 42 85 31 96 52 
78 57 21 60 0 55 92 50 92 94 94 58 26 18 26 61 15 32 62 69 16 9 34 79 7 39 6 95 27 55 0 46 5 96 0 56 39 39 91 71 14 34 23 19 67 59 51 78 75 22 5 75 0 31 63 45 18 27 33 34 19 30 1 56 59 87 8 75 11 17 30 78 42 33 42 34 14 24 24 0 40 53 79 20 56 76 95 7 60 64 1 22 67 84 99 69 95 0 4 49 
17 5 11 81 55 0 95 18 44 1 38 25 26 2 51 10 22 72 79 69 95 79 51 46 73 79 74 61 3 79 57 61 72 92 25 68 46 47 74 3 78 20 63 84 54 53 84 23 85 84 20 23 10 71 90 64 40 71 45 83 58 21 35 15 60 85 20 25 59 43 38 51 3 77 68 17 4 14 64 47 45 54 55 0 91 71 96 42 54 54 46 47 74 73 22 84 26 12 55 90 
11 65 65 77 92 95 0 58 47 7 74 87 77 2 59 58 11 88 45 80 82 86 78 74 20 67 34 66 83 58 93 39 2 44 77 0 16 90 33 84 59 81 71 72 46 24 28 25 71 3 76 40 56 83 36 64 22 64 32 29 34 11 79 47 16 49 3 73 66 76 74 10 1 95 45 6 27 59 50 96 78 74 51 83 24 27 27 88 48 75 1 65 59 42 70 23 6 98 45 60 
1 57 85 66 50 18 58 0 3 50 39 15 13 70 82 2 35 67 95 30 7 19 74 55 11 18 47 34 30 13 73 21 40 35 69 42 72 26 90 4 98 68 5 5 16 8 17 17 54 54 11 39 2 45 27 67 90 87 71 27 48 79 56 14 61 86 83 66 66 60 82 62 71 84 78 63 49 25 57 54 46 72 48 33 81 90 76 42 20 72 90 47 24 0 76 33 50 5 66 65 
98 28 70 52 92 44 47 3 0 36 51 3 29 9 5 94 72 69 55 94 8 85 7 36 48 89 22 9 75 75 9 3 6 41 81 55 68 73 44 94 25 88 88 13 11 59 69 70 87 47 7 36 17 84 84 17 40 36 54 97 7 98 91 40 2 43 97 34 97 39 43 77 42 56 22 40 50 39 84 68 91 93 76 68 71 17 19 17 88 79 60 74 77 66 91 80 55 64 64 25 
25 45 30 46 94 1 7 50 36 0 88 89 95 5 86 13 44 95 6 20 53 97 55 6 29 89 64 81 14 15 89 77 71 84 51 17 75 85 44 81 35 64 93 19 94 13 14 3 40 90 65 19 44 88 46 1 36 2 94 5 98 89 23 35 46 40 33 21 2 78 69 14 55 98 15 45 64 50 59 88 16 84 60 77 70 77 15 92 49 53 31 46 54 34 45 32 81 71 18 3 
52 95 72 73 94 38 74 39 51 88 0 16 62 64 46 42 31 61 82 25 22 90 48 32 79 24 17 1 40 47 61 49 39 26 58 71 28 76 42 47 33 94 48 40 47 69 45 34 85 16 44 53 2 50 16 70 52 28 69 93 50 7 83 41 99 17 26 61 70 67 94 78 43 7 73 84 70 5 53 39 71 96 69 65 35 18 0 98 54 26 82 63 40 60 18 75 26 17 50 30 
12 38 47 80 58 25 87 15 3 89 16 0 97 37 57 76 53 27 33 92 83 82 12 46 17 9 38 97 59 49 78 30 12 47 46 74 54 27 4 26 60 5 49 67 9 5 96 88 31 30 88 37 62 95 39 38 25 72 27 14 58 50 24 94 64 77 63 91 60 28 10 31 3 20 47 28 1 27 79 4 74 28 33 61 80 76 59 4 54 91 92 82 30 54 38 86 92 92 38 5 
53 35 21 7 26 26 77 13 29 95 62 97 0 15 89 26 59 51 13 91 77 73 26 91 57 32 78 33 61 30 80 4 74 39 18 60 63 26 89 22 93 36 97 64 47 35 91 90 24 53 40 3 65 5 49 62 75 48 97 76 25 75 60 60 39 82 58 79 24 16 95 71 38 80 23 88 66 8 69 59 70 2 65 52 25 0 3 17 52 42 83 28 63 4 90 56 10 26 78 9 
77 47 70 1 18 2 2 70 9 5 64 37 15 0 13 6 65 18 0 25 17 24 45 95 33 87 45 79 20 53 74 4 39 89 50 9 5 40 89 99 32 68 61 21 20 48 50 54 24 63 35 69 56 63 25 25 87 72 36 44 72 7 13 64 62 26 8 26 85 6 98 82 94 8 29 33 57 68 20 41 44 56 91 43 93 80 63 97 19 93 33 25 9 0 94 5 6 38 23 24 
63 39 61 22 26 51 59 82 5 86 46 57 89 13 0 96 32 36 86 7 97 68 9 73 63 63 73 4 82 70 81 10 32 42 79 33 47 87 17 70 25 94 25 13 55 48 54 22 55 46 31 86 32 25 9 47 59 83 46 45 5 35 23 39 80 99 85 85 75 52 81 6 62 73 29 86 34 33 5 58 73 51 14 87 46 18 41 34 83 46 45 22 82 48 86 52 24 0 21 68 
9 31 37 44 61 10 58 2 94 13 42 76 26 6 96 0 63 34 52 69 11 95 26 24 67 34 96 24 16 3 51 18 43 92 45 72 9 94 31 33 51 45 21 38 56 23 54 64 12 66 78 64 43 20 68 50 78 21 31 45 15 27 59 46 16 64 13 28 89 22 42 65 13 76 18 44 99 34 57 61 92 68 2 20 91 78 69 3 29 60 18 49 37 76 80 8 55 3 72 96 
8 1 95 8 15 22 11 35 72 44 31 53 59 65 32 63 0 27 1 23 68 72 1 87 73 59 54 62 22 79 51 24 74 58 19 27 37 18 0 14 24 38 91 76 11 5 0 48 18 69 28 88 22 45 7 76 14 83 52 93 86 94 55 20 33 78 25 3 67 38 88 56 12 93 94 59 70 76 49 76 50 90 14 67 7 44 44 24 3 10 27 88 40 52 59 1 10 46 65 20 
99 76 33 83 32 72 88 67 69 95 61 27 51 18 36 34 27 0 70 16 18 12 23 80 65 65 82 50 5 13 62 51 77 18 43 4 4 73 77 92 75 99 5 54 79 84 3 87 12 20 49 63 33 93 49 74 21 11 36 72 16 7 15 27 40 52 66 97 1 67 73 6 88 37 15 53 90 10 16 57 63 67 59 56 42 34 9 84 82 46 97 38 60 24 44 14 59 49 53 0 
3 19 54 66 62 79 45 95 55 6 82 33 13 0 86 52 1 70 0 18 88 40 13 12 20 70 96 18 42 37 34 70 42 85 13 87 60 96 78 59 79 96 10 85 45 50 22 24 1 63 98 29 84 84 63 83 92 96 76 17 69 11 68 43 47 68 84 65 76 60 92 83 97 68 82 16 44 17 98 73 47 98 27 58 51 6 74 41 25 85 59 68 33 84 62 94 79 79 97 33 
83 46 83 8 69 69 80 30 94 20 25 92 91 25 7 69 23 16 18 0 99 48 12 0 58 9 58 85 1 88 43 9 5 19 32 10 84 91 10 74 68 54 63 16 14 69 80 60 84 31 74 52 27 77 86 93 30 55 18 49 14 41 39 20 62 81 34 30 61 39 73 60 99 80 86 75 90 9 30 47 55 99 3 40 41 41 83 2 18 30 17 34 38 70 59 18 11 25 30 80 
89 21 36 51 16 95 82 7 8 53 22 83 77 17 97 11 68 18 88 99 0 81 17 19 14 33 34 77 24 14 5 81 40 52 85 55 31 3 77 55 36 73 2 12 21 84 45 0 97 8 13 36 30 11 65 99 55 10 76 69 69 76 72 92 70 2 35 82 71 24 65 6 24 49 66 75 54 33 50 98 45 65 10 94 70 40 64 57 97 58 21 85 74 78 6 23 59 69 88 44 
90 75 66 35 9 79 86 19 85 97 90 82 73 24 68 95 72 12 40 48 81 0 5 61 7 38 61 49 8 4 3 14 30 12 49 55 37 75 59 42 14 6 1 18 59 14 45 88 24 47 81 58 30 5 86 48 91 7 87 50 67 70 0 0 68 39 97 47 10 71 80 47 10 36 6 95 52 71 54 22 61 76 59 63 36 15 87 14 59 61 91 52 63 9 74 26 2 36 8 10 
9 71 52 21 34 51 78 74 7 55 48 12 26 45 9 26 1 23 13 12 17 5 0 26 56 58 75 49 15 21 4 33 88 32 77 17 97 91 27 17 16 31 52 50 90 46 93 51 39 90 68 82 20 38 34 65 61 49 33 64 89 55 20 38 46 0 64 68 16 31 18 32 82 61 33 25 95 14 30 47 21 6 85 30 33 11 41 55 13 4 75 37 74 38 59 6 88 10 47 8 
20 47 74 33 79 46 74 55 36 6 32 46 91 95 73 24 87 80 12 0 19 61 26 0 76 55 43 8 79 74 58 64 14 50 2 45 69 39 19 99 57 45 13 98 17 73 94 85 99 64 24 26 51 14 35 94 6 18 83 63 86 9 92 17 65 79 32 56 30 83 18 91 75 38 25 20 8 15 80 13 89 55 42 44 48 31 9 92 95 4 77 6 88 63 52 84 25 19 2 97 
3 60 61 89 7 73 20 11 48 29 79 17 57 33 63 67 73 65 20 58 14 7 56 76 0 53 96 78 89 2 67 45 8 76 62 36 65 40 88 95 91 16 62 42 14 9 39 68 79 59 93 63 7 70 1 72 80 98 62 89 87 11 2 83 9 44 56 74 32 5 69 66 53 36 21 89 41 46 37 39 64 21 6 33 1 67 28 17 51 4 14 48 69 79 36 21 59 64 45 79 
62 32 52 16 39 79 67 18 89 89 24 9 32 87 63 34 59 65 70 9 33 38 58 55 53 0 31 57 21 4 70 62 32 50 20 53 63 67 62 5 25 70 25 27 38 53 32 56 53 98 6 85 34 87 29 84 53 62 53 37 4 11 17 38 13 62 88 66 25 12 16 71 50 73 82 25 63 96 28 74 92 16 98 84 79 77 51 61 4 8 74 3 7 59 70 49 8 79 42 98 
25 60 69 49 6 74 34 47 22 64 17 38 78 45 73 96 54 82 96 58 34 61 75 43 96 31 0 14 8 92 79 25 14 69 74 70 74 69 56 94 80 38 12 65 94 8 83 25 94 48 29 63 20 1 37 19 4 74 94 95 31 12 13 74 67 18 12 69 7 59 94 0 46 28 93 56 47 61 7 61 75 24 96 33 27 25 27 99 84 1 80 74 5 62 51 43 86 94 31 97 
4 14 58 6 95 61 66 34 9 81 1 97 33 79 4 24 62 50 18 85 77 49 49 8 78 57 14 0 6 71 63 68 38 85 50 69 83 0 87 82 34 96 62 83 60 57 59 13 87 38 61 11 68 56 76 16 58 87 47 11 89 48 93 65 23 80 8 30 5 33 77 97 92 65 95 60 87 40 76 62 28 45 99 9 39 61 38 74 16 31 89 64 58 70 24 17 26 35 85 82 
74 10 88 64 27 3 83 30 75 14 40 59 61 20 82 16 22 5 42 1 24 8 15 79 89 21 8 6 0 80 89 17 99 5 42 0 33 36 92 73 74 48 22 24 79 43 62 97 90 39 58 37 57 44 13 92 19 73 62 92 79 94 27 79 20 13 23 60 74 68 64 32 30 91 24 73 85 93 95 31 29 56 95 67 63 61 1 8 28 92 19 92 19 79 84 56 99 3 67 20 
16 58 6 89 55 79 58 13 75 15 47 49 30 53 70 3 79 13 37 88 14 4 21 74 2 4 92 71 80 0 25 82 31 46 18 11 96 38 75 58 88 78 67 43 3 83 3 28 43 52 7 23 5 66 62 11 71 8 36 10 74 18 49 52 89 55 25 50 21 98 44 9 41 82 63 27 96 61 99 28 94 70 53 57 64 14 87 81 36 93 16 19 29 22 98 31 0 65 39 57 
35 13 28 70 0 57 93 73 9 89 61 78 80 74 81 51 51 62 34 43 5 3 4 58 67 70 79 63 89 25 0 64 84 57 55 8 98 5 56 81 80 61 34 39 8 62 21 21 40 51 49 28 0 8 16 64 72 36 17 34 56 37 20 95 75 76 3 14 68 49 33 92 35 28 28 86 42 1 93 52 50 14 11 43 99 24 90 50 14 69 1 2 18 99 19 38 49 60 25 3 
99 44 98 84 46 61 39 21 3 77 49 30 4 4 10 18 24 51 70 9 81 14 33 64 45 62 25 68 17 82 64 0 46 31 25 16 15 82 89 54 33 8 42 30 78 21 12 51 63 33 69 41 37 34 62 7 86 94 99 11 52 35 73 7 7 92 1 93 75 94 18 49 51 49 65 68 13 31 22 80 74 56 19 82 72 21 54 77 12 45 19 51 64 87 93 57 54 94 66 37 
23 82 0 63 5 72 2 40 6 71 39 12 74 39 32 43 74 77 42 5 40 30 88 14 8 32 14 38 99 31 84 46 0 99 63 0 40 26 91 40 95 96 8 65 36 23 32 99 85 22 43 47 51 0 14 33 65 25 0 52 87 42 83 62 53 52 1 80 54 8 25 22 65 13 90 32 85 81 43 94 61 86 49 37 8 17 59 57 98 57 85 95 13 37 27 11 55 59 82 69 
76 13 27 8 96 92 44 35 41 84 26 47 39 89 42 92 58 18 85 19 52 12 32 50 76 50 69 85 5 46 57 31 99 0 11 68 86 25 11 77 8 74 58 91 72 56 61 32 18 2 48 90 77 62 29 72 45 16 62 67 14 55 18 47 19 71 3 80 77 76 25 31 22 54 92 76 27 60 55 75 11 29 82 65 70 30 91 81 32 97 53 41 0 77 4 95 8 39 38 60 
57 19 52 53 0 25 77 69 81 51 58 46 18 50 79 45 19 43 13 32 85 49 77 2 62 20 74 50 42 18 55 25 63 11 0 55 28 2 67 75 78 77 65 74 32 53 7 49 50 74 10 72 24 86 0 9 12 78 48 97 74 13 79 89 29 85 89 83 95 61 53 65 66 87 75 87 42 28 1 55 98 58 13 94 44 63 13 33 53 66 54 44 72 96 33 45 11 37 8 75 
78 54 88 96 56 68 0 42 55 17 71 74 60 9 33 72 27 4 87 10 55 55 17 45 36 53 70 69 0 11 8 16 0 68 55 0 0 32 40 91 29 69 82 97 61 51 66 69 88 7 2 15 82 43 41 75 24 3 47 68 41 74 32 49 92 99 73 44 46 30 44 37 28 57 53 37 47 93 6 43 5 58 79 43 86 5 94 78 66 78 64 38 65 18 40 52 74 33 67 95 
23 20 32 76 39 46 16 72 68 75 28 54 63 5 47 9 37 4 60 84 31 37 97 69 65 63 74 83 33 96 98 15 40 86 28 0 0 28 19 25 99 94 23 7 30 1 15 4 7 54 79 84 62 39 89 75 59 87 87 35 75 90 10 13 90 85 70 51 90 47 47 87 35 80 23 39 83 59 4 75 78 89 16 1 57 1 61 17 92 22 29 90 58 23 4 87 39 47 29 36 
46 8 67 94 39 47 90 26 73 85 76 27 26 40 87 94 18 73 96 91 3 75 91 39 40 67 69 0 36 38 5 82 26 25 2 32 28 0 94 35 77 63 85 44 17 5 39 0 6 70 46 15 97 17 83 54 77 60 24 64 59 69 54 72 58 8 94 57 4 43 73 13 7 57 9 67 73 6 89 57 20 27 99 92 68 23 0 51 71 33 78 83 73 4 95 92 57 60 53 13 
