80
11 287 8 841 34 33 0 0 0 8 0 137 35 594 71 13 0 168 75 0 68 11 93 430 55 148 15 121 70 26 10 0 0 9 30 283 0 33 0 32 110 0 0 1709 0 553 0 86 0 235 0 321 14 142 15 36 7 986 387 0 9 462 34 231 33 57 165 8 12 140 14 204 131 3000 0 79 154 1619 214 9 
0 47 0 0 32 174 0 0 31 0 11 0 663 32 13 0 26 31 0 0 0 0 0 158 0 8 0 166 0 0 335 0 3000 0 0 2835 3000 159 76 250 0 10 234 1914 3000 14 216 27 28 151 25 183 277 43 7 0 0 0 49 150 0 0 0 0 143 0 187 882 0 0 429 0 3000 0 28 499 442 34 91 30 
0 378 0 0 161 0 0 31 0 0 654 0 73 66 45 0 29 0 0 0 0 0 0 0 0 22 0 848 0 0 147 0 10 0 0 531 63 134 3000 35 0 293 1003 0 649 68 82 147 28 73 23 0 7 88 36 0 58 0 2332 9 0 0 0 0 35 0 0 0 0 0 569 0 0 0 3000 356 192 34 0 0 
0 686 846 317 15 702 8 0 0 0 2087 195 281 134 76 85 0 321 11 123 78 1906 14 1318 1594 88 172 722 58 65 302 66 0 3000 1190 73 0 2836 0 438 36 0 0 727 98 528 129 16 670 185 0 243 21 0 1148 21 2348 8 255 1134 220 34 54 45 120 624 246 21 62 0 359 15 196 1644 59 34 92 1272 12 715 
0 175 371 0 30 0 0 11 654 2087 0 22 38 0 10 1776 977 0 0 21 111 273 28 0 21 13 137 23 0 927 84 12 3000 566 0 18 47 8 141 201 0 18 71 0 2321 145 344 363 2411 36 82 1101 43 0 1389 618 177 7 47 3000 33 9 86 39 11 304 40 271 0 0 29 71 0 0 133 0 8 28 38 0 
0 141 8 10 8 557 137 0 0 195 22 0 261 980 182 342 0 71 9 24 40 362 667 3000 9 57 66 132 49 15 772 88 0 408 13 83 0 1136 0 1691 47 0 0 12 1606 39 99 24 0 10 0 180 73 0 3000 3000 1042 27 1679 132 8 1358 80 44 257 147 176 120 226 0 532 663 3000 162 27 48 450 16 34 127 
0 103 49 0 244 19 35 663 73 281 38 261 0 54 27 561 722 0 0 41 16 77 595 361 377 43 63 68 9 212 22 57 8 163 0 479 25 9 143 25 0 7 3000 0 55 23 18 121 111 41 64 124 796 42 747 252 23 20 222 66 45 317 68 95 8 405 617 41 0 0 343 3000 241 0 489 438 192 398 18 416 
147 0 259 0 71 145 594 32 66 134 0 980 54 0 178 0 27 1370 25 0 720 14 0 148 0 53 0 14 1107 544 52 0 1256 47 182 511 19 574 46 494 0 399 47 218 0 49 0 188 428 776 12 72 47 13 1846 12 0 0 38 0 0 166 0 0 553 777 143 11 58 11 41 124 1283 65 0 908 20 13 347 240 
100 146 20 648 21 98 71 13 45 76 10 182 27 178 0 119 667 258 441 154 65 74 32 143 81 189 33 442 71 28 145 1689 107 13 37 10 85 3000 360 380 313 131 2004 74 36 60 14 308 24 378 94 400 460 1359 198 50 9 22 193 25 37 28 166 82 69 1013 185 79 40 21 414 103 47 290 64 1097 927 680 172 107 
0 163 84 94 30 0 13 0 0 85 1776 342 561 0 119 0 0 0 13 163 976 3000 10 203 20 607 277 331 240 106 102 104 0 30 0 1477 0 389 0 1136 11 143 0 0 34 0 15 40 0 8 51 457 20 0 290 2442 80 43 18 2168 39 20 601 8 1142 26 583 13 19 0 3000 145 0 0 113 0 30 17 57 235 
0 0 0 0 63 3000 0 26 29 0 977 0 722 27 667 0 0 146 0 0 0 0 0 24 0 10 0 28 79 0 103 0 143 0 7 275 52 21 196 3000 0 285 180 20 89 127 267 170 84 477 444 107 16 614 375 0 0 0 145 113 0 0 0 0 3000 293 55 88 0 459 614 0 455 40 0 18 98 1066 66 1462 
295 0 32 0 34 111 168 31 0 321 0 71 0 1370 258 0 146 0 25 0 51 86 0 133 0 425 0 386 22 0 323 0 211 0 14 3000 131 363 31 0 0 0 260 13 0 464 0 115 86 16 0 805 180 52 584 156 0 0 37 0 0 0 0 0 9 201 108 51 782 526 0 131 85 13 0 235 16 368 44 846 
81 28 93 19 203 18 75 0 0 11 0 9 0 25 441 13 0 25 0 0 191 35 115 31 734 10 31 209 1384 1439 58 0 0 18 10 26 0 9 0 0 266 0 0 13 0 0 0 156 0 117 0 113 47 0 21 26 119 142 12 0 213 1829 381 158 70 87 473 163 1077 15 38 8 21 18 0 85 646 423 8 1327 
0 132 0 0 79 0 0 0 0 123 21 24 41 0 154 163 0 0 0 0 90 0 138 0 3000 177 9 368 0 525 0 46 0 763 0 517 0 0 28 64 0 161 0 0 222 0 14 3000 0 0 244 0 76 0 629 0 18 78 0 82 8 331 29 68 0 1496 0 43 0 0 763 96 0 0 52 0 3000 53 27 0 
0 9 3000 118 67 263 68 0 0 78 111 40 16 720 65 976 0 51 191 90 0 153 120 744 37 10 20 136 330 415 1072 28 82 1601 33 34 0 21 0 24 10 41 0 9 112 505 793 765 451 3000 57 41 56 0 25 2738 3000 252 51 1987 22 94 13 30 726 72 179 170 9 0 8 1489 57 79 776 410 19 312 234 42 
382 1617 20 24 113 20 11 0 0 1906 273 362 77 14 74 3000 0 86 35 0 153 0 18 172 45 51 35 957 633 135 120 36 0 169 83 335 0 478 0 710 18 0 0 20 222 323 290 19 0 10 0 43 115 86 1262 27 550 159 467 188 714 10 12 1370 669 44 15 16 290 19 244 42 8 77 0 322 3000 656 90 78 
0 12 32 3000 480 0 93 0 0 14 28 667 595 0 32 10 0 0 115 138 120 18 0 425 17 106 99 1173 442 32 3000 174 0 2239 0 112 0 9 0 227 12 0 0 0 21 0 51 48 0 39 0 102 63 0 158 140 8 929 588 7 223 964 8 1726 100 17 23 120 662 0 170 266 0 0 3000 0 110 20 2057 1133 
438 169 12 12 192 46 430 158 0 1318 0 3000 361 148 143 203 24 133 31 0 744 172 425 0 22 12 94 19 45 156 70 0 267 40 1606 573 273 15 0 296 52 0 0 24 0 90 0 803 375 182 0 59 142 803 45 73 108 163 10 0 810 701 28 8 393 47 938 210 57 149 1663 164 13 478 0 279 95 1235 430 3000 
0 113 30 590 74 0 55 0 0 1594 21 9 377 0 81 20 0 0 734 3000 37 45 17 22 0 635 38 0 792 101 49 36 0 58 0 178 0 64 0 293 2484 0 0 0 20 0 0 3000 0 595 0 260 33 0 35 1135 17 3000 61 52 12 309 148 304 13 79 10 22 106 0 131 853 0 0 135 0 8 54 332 19 
0 113 19 88 27 82 148 8 22 88 13 57 43 53 189 607 10 425 10 177 10 51 106 12 635 0 306 7 18 10 25 1667 38 369 0 17 196 14 3000 3000 219 117 71 0 20 542 2628 246 1091 371 272 79 668 106 3000 64 1363 297 37 161 318 26 7 32 707 34 8 435 11 0 17 426 16 0 26 89 15 10 31 1061 
0 46 377 98 372 0 15 0 0 172 137 66 63 0 33 277 0 0 31 9 20 35 99 94 38 306 0 320 359 81 60 264 0 16 0 41 0 1116 0 97 413 0 0 0 290 0 1015 10 0 54 0 25 361 0 169 477 284 286 210 31 1576 1150 119 22 85 463 189 196 105 0 49 184 0 0 270 0 340 8 733 61 
10 26 90 0 123 307 121 166 848 722 23 132 68 14 442 331 28 386 209 368 136 957 1173 19 0 7 320 0 3000 47 34 445 493 8 1668 16 20 25 39 2251 0 187 377 170 295 3000 30 17 137 816 65 37 118 163 182 8 10 52 184 2417 267 17 13 0 2238 1560 1572 19 0 153 22 278 462 69 2679 503 2722 235 9 60 
43 352 16 875 54 8 70 0 0 58 0 49 9 1107 71 240 79 22 1384 0 330 633 442 45 792 18 359 3000 0 503 35 0 327 302 423 10 0 692 0 1776 577 0 0 43 0 266 0 187 151 156 0 66 2223 1766 328 97 529 141 81 0 25 29 44 33 1005 350 460 8 405 208 12 26 889 33 0 54 3000 36 17 486 
0 24 86 32 112 0 26 0 0 65 927 15 212 544 28 106 0 0 1439 525 415 135 32 156 101 10 81 47 503 0 136 198 0 215 0 150 0 56 0 12 65 8 0 0 327 28 26 48 0 27 68 113 1991 0 1485 215 35 217 39 1607 1555 66 27 122 1088 736 534 373 62 0 8 499 0 0 61 0 55 3000 66 193 
86 111 16 13 594 821 10 335 147 302 84 772 22 52 145 102 103 323 58 0 1072 120 3000 70 49 25 60 34 35 136 0 0 26 74 31 100 270 150 422 116 40 33 478 182 27 19 142 328 2033 206 215 427 24 871 23 68 30 247 13 1299 112 2701 19 0 653 633 432 77 145 16 364 177 31 103 0 658 31 219 164 2335 
0 288 0 902 1033 0 0 0 0 66 12 88 57 0 1689 104 0 0 0 46 28 36 174 0 36 1667 264 445 0 198 0 0 0 230 0 781 0 0 130 76 0 22 0 0 16 0 64 39 0 0 13 60 33 0 50 327 13 1285 0 1656 19 118 44 359 0 50 0 57 0 0 122 34 0 0 98 0 154 75 123 0 
101 56 0 0 15 151 0 3000 10 0 3000 0 8 1256 107 0 143 211 0 0 82 0 0 267 0 38 0 493 327 0 26 0 0 0 43 22 120 23 527 9 0 285 588 78 426 1745 453 2382 29 475 2231 126 202 7 17 0 0 0 2659 82 0 39 0 0 41 25 15 25 0 13 1934 0 254 19 167 232 851 201 84 13 
0 318 674 35 3000 0 9 0 0 3000 566 408 163 47 13 30 0 0 18 763 1601 169 2239 40 58 369 16 8 302 215 74 230 0 0 0 116 0 22 0 126 310 31 0 0 1581 236 110 167 0 32 420 346 898 0 78 451 13 66 10 10 216 7 384 38 1234 241 31 32 370 0 2371 531 0 0 80 135 415 169 21 2105 
177 0 115 0 231 71 30 0 0 1190 0 13 0 182 37 0 7 14 10 0 33 83 0 1606 0 0 0 1668 423 0 31 0 43 0 0 0 57 17 0 0 0 0 0 19 0 31 0 0 97 33 0 458 52 9 124 51 0 0 11 0 0 0 0 0 494 1672 17 442 18 225 0 21 30 401 0 198 1965 109 725 33 
0 42 326 17 1099 97 283 2835 531 73 18 83 479 511 10 1477 275 3000 26 517 34 335 112 573 178 17 41 16 10 150 100 781 22 116 0 0 660 51 211 90 260 863 107 0 138 21 41 131 222 20 161 61 10 19 647 19 33 68 29 1638 1747 52 1869 327 96 3000 673 54 1896 0 38 230 240 0 8 121 247 10 1185 109 
0 111 0 0 66 754 0 3000 63 0 47 0 25 19 85 0 52 131 0 0 0 0 0 273 0 196 0 20 0 0 270 0 120 0 57 660 0 485 902 62 0 80 129 11 67 152 657 17 40 43 21 86 89 1036 1731 0 0 0 1236 40 0 0 0 0 43 0 50 61 0 0 111 0 1055 0 12 726 117 105 224 360 
3000 76 26 19 337 8 33 159 134 2836 8 1136 9 574 3000 389 21 363 9 0 21 478 9 15 64 14 1116 25 692 56 150 0 23 22 17 51 485 0 13 86 47 1818 211 3000 92 640 10 39 29 135 282 17 1409 98 34 134 391 475 114 59 13 14 569 3000 71 1069 204 2003 17 25 480 153 363 40 0 1442 159 30 34 371 
0 997 0 0 24 0 0 76 3000 0 141 0 143 46 360 0 196 31 0 28 0 0 0 0 0 3000 0 39 0 0 422 130 527 0 0 211 902 13 0 220 0 15 187 0 83 8 268 172 31 10 71 455 122 101 3000 0 1294 0 141 29 0 101 0 0 3000 0 0 0 0 0 453 0 47 0 62 76 15 2108 0 0 
0 77 19 21 647 0 32 250 35 438 201 1691 25 494 380 1136 3000 0 0 64 24 710 227 296 293 3000 97 2251 1776 12 116 76 9 126 0 90 62 86 220 0 0 106 411 0 149 51 10 20 70 1663 44 13 48 0 172 335 275 190 1854 11 166 275 398 395 731 291 162 3000 0 0 417 1366 0 0 18 14 7 213 72 9 
0 9 302 93 373 0 110 0 0 36 0 47 0 0 313 11 0 0 266 0 10 18 12 52 2484 219 413 0 577 65 40 0 0 310 0 260 0 47 0 0 0 0 0 0 0 0 0 283 0 137 0 102 9 0 69 305 20 43 66 0 13 23 17 111 75 47 145 580 108 0 450 10 0 0 0 0 845 158 110 232 
0 47 0 0 26 0 0 10 293 0 18 0 7 399 131 143 285 0 0 161 41 0 0 0 0 117 0 187 0 8 33 22 285 31 0 863 80 1818 15 106 0 0 27 0 76 20 7 520 105 384 83 389 198 1805 251 0 93 47 12 589 0 437 2700 0 30 11 14 1248 0 0 83 66 710 0 13 35 25 753 1720 94 
0 0 0 0 649 0 0 234 1003 0 71 0 3000 47 2004 0 180 260 0 0 0 0 0 0 0 71 0 377 0 0 478 0 588 0 0 107 129 211 187 411 0 27 0 0 227 50 9 25 258 26 253 0 908 71 412 0 0 0 693 1564 0 0 0 0 22 0 0 0 0 0 662 0 16 0 407 89 282 473 0 0 
39 0 43 0 2839 1032 1709 1914 0 727 0 12 0 218 74 0 20 13 13 0 9 20 0 24 0 0 0 170 43 0 182 0 78 0 19 0 11 3000 0 0 0 0 0 0 0 35 0 0 371 419 0 792 154 24 75 0 0 0 142 0 0 0 0 0 442 14 546 108 129 92 0 0 485 96 0 16 194 15 1602 44 
0 3000 18 0 3000 0 0 3000 649 98 2321 1606 55 0 36 34 89 0 0 222 112 222 21 0 20 20 290 295 0 327 27 16 426 1581 0 138 67 92 83 149 0 76 227 0 0 1701 785 14 33 52 42 16 15 0 155 24 35 43 142 31 93 1530 22 31 227 104 36 50 0 0 1953 39 0 0 2355 0 517 9 920 0 
396 51 34 0 1645 172 553 14 68 528 145 39 23 49 60 0 127 464 0 0 505 323 0 90 0 542 0 3000 266 28 19 0 1745 236 31 21 152 640 8 51 0 20 50 35 1701 0 30 14 3000 9 18 138 25 266 93 0 187 21 145 65 0 226 0 0 112 95 171 23 0 125 501 141 51 51 37 371 378 12 49 12 
0 1133 0 0 237 0 0 216 82 129 344 99 18 0 14 15 267 0 0 14 793 290 51 0 0 2628 1015 30 0 26 142 64 453 110 0 41 657 10 268 10 0 7 9 0 785 30 0 2142 3000 65 8 90 250 0 223 0 45 14 171 1790 29 90 40 0 8 59 3000 15 0 0 182 2417 0 0 121 0 153 48 78 0 
0 33 123 54 54 73 86 27 147 16 363 24 121 188 308 40 170 115 156 3000 765 19 48 803 3000 246 10 17 187 48 328 39 2382 167 0 131 17 39 172 20 283 520 25 0 14 14 2142 0 22 196 489 11 78 91 833 85 63 19 543 34 16 89 123 46 51 22 202 12 45 0 420 677 1693 0 952 503 338 41 13 1287 
90 10 0 0 14 340 0 28 28 670 2411 0 111 428 24 0 84 86 0 0 451 0 0 375 0 1091 0 137 151 0 2033 0 29 0 97 222 40 29 31 70 0 105 258 371 33 3000 3000 22 0 145 15 455 297 555 702 0 0 0 252 2171 0 27 0 0 1332 42 8 2441 0 135 112 1159 72 515 11 192 127 972 7 169 
678 253 144 871 1199 113 235 151 73 185 36 10 41 776 378 8 477 16 117 0 3000 10 39 182 595 371 54 816 156 27 206 0 475 32 33 20 43 135 10 1663 137 384 26 419 52 9 65 196 145 0 14 44 115 183 597 22 68 1105 22 655 96 269 33 29 2239 321 1850 8 290 133 90 50 569 15 357 21 128 200 104 127 
0 309 0 0 109 0 0 25 23 0 82 0 64 12 94 51 444 0 0 244 57 0 0 0 0 272 0 65 0 68 215 13 2231 420 0 161 21 282 71 44 0 83 253 0 42 18 8 489 15 14 0 143 873 1016 3000 0 37 20 482 101 0 18 610 0 10 651 1565 8 0 0 786 147 0 0 275 931 42 15 21 0 
969 19 452 387 39 32 321 183 0 243 1101 180 124 72 400 457 107 805 113 0 41 43 102 59 260 79 25 37 66 113 427 60 126 346 458 61 86 17 455 13 102 389 0 792 16 138 90 11 455 44 143 0 10 1523 14 29 227 101 35 91 432 142 195 8 547 1765 218 1335 1296 55 2814 34 3000 345 0 220 27 319 442 21 
0 179 71 118 1715 1794 14 277 7 21 43 73 796 47 460 20 16 180 47 76 56 115 63 142 33 668 361 118 2223 1991 24 33 202 898 52 10 89 1409 122 48 9 198 908 154 15 25 250 78 297 115 873 10 0 91 249 1300 25 863 18 96 1052 300 110 21 26 23 77 12 111 0 217 211 73 340 20 12 255 8 910 858 
111 0 14 0 8 86 142 43 88 0 0 0 42 13 1359 0 614 52 0 0 0 86 0 803 0 106 0 163 1766 0 871 0 7 0 9 19 1036 98 101 0 0 1805 71 24 0 266 0 91 555 183 1016 1523 91 0 18 0 0 0 78 0 0 0 0 0 173 83 50 18 0 15 0 0 22 1082 0 33 1229 23 57 1670 
236 232 85 111 8 3000 15 7 36 1148 1389 3000 747 1846 198 290 375 584 21 629 25 1262 158 45 35 3000 169 182 328 1485 23 50 17 78 124 647 1731 34 3000 172 69 251 412 75 155 93 223 833 702 597 3000 14 249 18 0 708 280 110 177 64 10 203 10 94 460 25 454 94 626 78 99 1936 65 34 388 11 206 8 870 40 
0 273 20 78 63 3000 36 0 0 21 618 3000 252 12 50 2442 0 156 26 0 2738 27 140 73 1135 64 477 8 97 215 68 327 0 451 51 19 0 134 0 335 305 0 0 0 24 0 0 85 0 22 0 29 1300 0 708 0 65 2238 45 0 483 995 51 10 23 325 608 675 800 0 29 104 341 37 0 163 601 429 149 136 
0 25 194 11 18 0 7 0 58 2348 177 1042 23 0 9 80 0 0 119 18 3000 550 8 108 17 1363 284 10 529 35 30 13 0 13 0 33 0 391 1294 275 20 93 0 0 35 187 45 63 0 68 37 227 25 0 280 65 0 790 3000 136 433 973 813 79 773 494 40 77 675 0 66 1995 0 0 34 0 309 142 16 481 
0 543 156 10 3000 0 986 0 0 8 7 27 20 0 22 43 0 0 142 78 252 159 929 163 3000 297 286 52 141 217 247 1285 0 66 0 68 0 475 0 190 43 47 0 0 43 21 14 19 0 1105 20 101 863 0 110 2238 790 0 2472 18 344 60 79 14 38 35 55 1297 746 0 12 512 0 0 28 0 274 257 560 1040 
22 239 88 62 57 19 387 49 2332 255 47 1679 222 38 193 18 145 37 12 0 51 467 588 10 61 37 210 184 81 39 13 0 2659 10 11 29 1236 114 141 1854 66 12 693 142 142 145 171 543 252 22 482 35 18 78 177 45 3000 2472 0 30 113 93 624 113 12 101 152 138 440 131 113 370 1376 51 0 680 13 292 35 309 
0 14 0 0 46 0 0 150 9 1134 3000 132 66 0 25 2168 113 0 0 82 1987 188 7 0 52 161 31 2417 0 1607 1299 1656 82 10 0 1638 40 59 29 11 0 589 1564 0 31 65 1790 34 2171 655 101 91 96 0 64 0 136 18 30 0 132 22 15 0 628 13 39 71 0 0 9 15 0 0 102 0 259 416 83 0 
0 157 691 499 140 0 9 0 0 220 33 8 45 0 37 39 0 0 213 8 22 714 223 810 12 318 1576 267 25 1555 112 19 0 216 0 1747 0 13 0 166 13 0 0 0 93 0 29 16 0 96 0 432 1052 0 10 483 433 344 113 132 0 73 95 362 574 237 13 11 955 0 24 24 0 0 30 0 18 12 8 68 
0 3000 1255 55 833 47 462 0 0 34 9 1358 317 166 28 20 0 0 1829 331 94 10 964 701 309 26 1150 17 29 66 2701 118 39 7 0 52 0 14 101 275 23 437 0 0 1530 226 90 89 27 269 18 142 300 0 203 995 973 60 93 22 73 0 195 456 78 83 820 13 18 0 12 9 39 0 22 998 11 88 267 34 
0 1466 176 16 140 0 34 0 0 54 86 80 68 0 166 601 0 0 381 29 13 12 8 28 148 7 119 13 44 27 19 44 0 384 0 1869 0 569 0 398 17 2700 0 0 22 0 40 123 0 33 610 195 110 0 10 51 813 79 624 15 95 195 0 1617 27 73 174 176 54 0 64 54 0 0 10 0 22 588 3000 16 
0 49 25 57 102 0 231 0 0 45 39 44 95 0 82 8 0 0 158 68 30 1370 1726 8 304 32 22 0 33 122 0 359 0 38 0 327 0 3000 0 395 111 0 0 0 31 0 0 46 0 29 0 8 21 0 94 10 79 14 113 0 362 456 1617 0 65 74 104 41 3000 0 115 641 0 0 0 0 153 235 981 16 
61 63 18 54 27 2851 33 143 35 120 11 257 8 553 69 1142 3000 9 70 0 726 669 100 393 13 707 85 2238 1005 1088 653 0 41 1234 494 96 43 71 3000 731 75 30 22 442 227 112 8 51 1332 2239 10 547 26 173 460 23 773 38 12 628 574 78 27 65 0 23 577 119 19 246 90 150 65 244 406 10 262 32 258 2567 
234 844 2161 305 10 186 57 0 0 624 304 147 405 777 1013 26 293 201 87 1496 72 44 17 47 79 34 463 1560 350 736 633 50 25 241 1672 3000 0 1069 0 291 47 11 0 14 104 95 59 22 42 321 651 1765 23 83 25 325 494 35 101 13 237 83 73 74 23 0 47 144 10 46 15 147 164 746 250 76 202 11 9 275 
225 302 219 39 10 20 165 187 0 246 40 176 617 143 185 583 55 108 473 0 179 15 23 938 10 8 189 1572 460 534 432 0 15 31 17 673 50 204 0 162 145 14 0 546 36 171 3000 202 8 1850 1565 218 77 50 454 608 40 55 152 39 13 820 174 104 577 47 0 70 267 22 117 103 287 95 0 1481 553 87 131 550 
77 68 77 11 163 8 8 882 0 21 271 120 41 11 79 13 88 51 163 43 170 16 120 210 22 435 196 19 8 373 77 57 25 32 442 54 61 2003 0 3000 580 1248 0 108 50 23 15 12 2441 8 8 1335 12 18 94 675 77 1297 138 71 11 13 176 41 119 144 70 0 50 820 32 128 9 11 13 47 200 13 662 102 
44 101 241 27 248 88 12 0 0 62 0 226 0 58 40 19 0 782 1077 0 9 290 662 57 106 11 105 0 405 62 145 0 0 370 18 1896 0 17 0 0 108 0 0 129 0 0 0 45 0 290 0 1296 111 0 626 800 675 746 440 0 955 18 54 3000 19 10 267 50 0 3000 718 65 77 35 0 161 11 108 674 16 
473 0 111 0 0 691 140 0 0 0 0 0 0 11 21 0 459 526 15 0 0 19 0 149 0 0 0 153 208 0 16 0 13 0 225 0 0 25 0 0 0 0 0 92 0 125 0 0 135 133 0 55 0 15 78 0 0 0 131 0 0 0 0 0 246 46 22 820 3000 0 0 0 876 10 0 266 0 0 14 743 
0 1324 12 341 94 0 14 429 569 359 29 532 343 41 414 3000 614 0 38 763 8 244 170 1663 131 17 49 22 12 8 364 122 1934 2371 0 38 111 480 453 417 450 83 662 0 1953 501 182 420 112 90 786 2814 217 0 99 29 66 12 113 9 24 12 64 115 90 15 117 32 718 0 0 185 0 0 40 10 106 58 8 23 
0 64 178 125 14 23 204 0 0 15 71 663 3000 124 103 145 0 131 8 96 1489 42 266 164 853 426 184 278 26 499 177 34 0 531 21 230 0 153 0 1366 10 66 0 0 39 141 2417 677 1159 50 147 34 211 0 1936 104 1995 512 370 15 24 9 54 641 150 147 103 128 65 0 185 0 61 118 116 313 117 21 667 70 
171 0 1020 0 26 16 131 3000 0 196 0 3000 241 1283 47 0 455 85 21 0 57 8 0 13 0 16 0 462 889 0 31 0 254 0 30 240 1055 363 47 0 0 710 16 485 0 51 0 1693 72 569 0 3000 73 22 65 341 0 0 1376 0 0 39 0 0 65 164 287 9 77 876 0 61 0 450 0 86 255 17 161 837 
28 0 11 0 548 1615 3000 0 0 1644 0 162 0 65 290 0 40 13 18 0 79 77 0 478 0 0 0 69 33 0 103 0 19 0 401 0 0 40 0 0 0 0 0 96 0 51 0 0 515 15 0 345 340 1082 34 37 0 0 51 0 0 0 0 0 244 746 95 11 35 10 0 118 450 0 0 2139 37 108 489 446 
0 1150 0 0 197 0 0 28 3000 59 133 27 489 0 64 113 0 0 0 52 776 0 3000 0 135 26 270 2679 0 61 0 98 167 80 0 8 12 0 62 18 0 13 407 0 2355 37 121 952 11 357 275 0 20 0 388 0 34 28 0 102 30 22 10 0 406 250 0 13 0 0 40 116 0 0 0 0 45 26 7 0 
14 0 104 0 776 10 79 499 356 34 0 48 438 908 1097 0 18 235 85 0 410 322 0 279 0 89 0 503 54 0 658 0 232 135 198 121 726 1442 76 14 0 35 89 16 0 371 0 503 192 21 931 220 12 33 11 163 0 0 680 0 0 998 0 0 10 76 1481 47 161 266 10 313 86 2139 0 0 17 206 3000 12 
0 9 19 1355 13 10 154 442 192 92 8 450 192 20 927 30 98 16 646 3000 19 3000 110 95 8 15 340 2722 3000 55 31 154 851 415 1965 247 117 159 15 7 845 25 282 194 517 378 153 338 127 128 42 27 255 1229 206 601 309 274 13 259 18 11 22 153 262 202 553 200 11 0 106 117 255 37 45 17 0 194 326 225 
0 2378 11 162 2141 826 1619 34 34 1272 28 16 398 13 680 17 1066 368 423 53 312 656 20 1235 54 10 8 235 36 3000 219 75 201 169 109 10 105 30 2108 213 158 753 473 15 9 12 48 41 972 200 15 319 8 23 8 429 142 257 292 416 12 88 588 235 32 11 87 13 108 0 58 21 17 108 26 206 194 0 17 383 
69 31 3000 58 371 1348 214 91 0 12 38 34 18 347 172 57 66 44 8 27 234 90 2057 430 332 31 733 9 17 66 164 123 84 21 725 1185 224 34 0 72 110 1720 0 1602 920 49 78 13 7 104 21 442 910 57 870 149 16 560 35 83 8 267 3000 981 258 9 131 662 674 14 8 667 161 489 7 3000 326 17 0 154 
29 14 18 8 2160 43 9 30 0 715 0 127 416 240 107 235 1462 846 1327 0 42 78 1133 3000 19 1061 61 60 486 193 2335 0 13 2105 33 109 360 371 0 9 232 94 0 44 0 12 0 1287 169 127 0 21 858 1670 40 136 481 1040 309 0 68 34 16 16 2567 275 550 102 16 743 23 70 837 446 0 12 225 383 154 0 
