80
0 0 357 0 3000 11 0 717 0 13 188 40 262 0 111 21 457 28 296 235 0 0 0 212 144 7 3000 90 276 11 22 0 366 101 0 0 331 0 647 565 0 414 0 84 10 276 0 141 28 61 67 463 44 53 187 41 0 14 9 0 0 205 310 37 13 10 0 292 65 0 26 0 0 284 1316 9 0 0 0 0 
0 0 0 49 1517 260 717 0 716 45 3000 223 51 1501 32 9 0 0 31 943 0 0 456 0 670 0 507 7 8 277 0 0 66 0 0 8 72 181 66 16 0 30 0 10 80 214 0 42 300 66 44 8 388 0 0 150 36 103 40 0 62 55 0 0 0 8 1574 150 0 2071 3000 156 0 29 19 3000 0 0 69 59 
0 0 0 66 22 50 0 716 0 244 14 25 2458 46 33 0 0 0 482 156 0 0 254 0 1226 0 558 10 572 32 0 0 0 0 0 386 13 11 0 212 0 0 0 272 0 696 855 0 3000 0 41 3000 0 0 0 122 284 1629 0 0 136 210 0 0 0 22 728 0 0 11 60 3000 1138 460 0 42 0 1027 14 210 
23 127 860 176 14 539 13 45 244 0 1571 30 179 897 779 77 14 219 426 506 2492 15 3000 96 786 76 12 316 1008 120 165 17 0 644 1616 8 90 224 14 115 57 0 82 42 194 15 80 0 51 0 272 98 142 18 3000 14 90 16 92 639 19 47 96 44 128 11 673 0 1424 19 8 28 180 75 579 26 1405 120 7 46 
84 165 478 0 182 2756 188 3000 14 1571 0 40 13 0 626 20 69 228 24 1344 0 312 3000 101 116 13 130 31 3000 3000 117 0 64 250 517 58 79 42 483 314 0 141 0 2820 113 345 1785 382 3000 11 1065 8 17 504 457 1493 7 1916 34 0 1376 23 1754 78 62 419 0 21 627 924 20 38 1596 8 465 12 44 0 52 0 
572 793 28 29 240 639 40 223 25 30 40 0 20 1323 55 117 14 139 0 28 278 9 67 890 177 200 100 0 1076 2403 232 171 0 626 2578 511 33 107 0 173 41 0 12 133 32 26 270 0 104 0 560 548 0 381 32 177 849 11 527 28 378 192 24 60 57 272 141 0 51 286 45 1510 39 82 87 2404 922 425 109 90 
0 79 0 173 1022 506 262 51 2458 179 13 20 0 50 24 48 8 0 537 258 0 0 133 0 44 0 914 1281 417 7 0 0 946 0 0 54 3000 2711 192 8 0 497 0 31 7 2733 91 25 807 88 267 19 618 0 0 57 110 114 29 0 3000 2303 0 0 238 132 14 134 0 9 3000 210 388 82 21 53 0 8 1397 35 
38 15 0 10 11 0 0 1501 46 897 0 1323 50 0 186 0 0 0 0 1707 14 114 156 0 86 0 0 0 7 191 0 426 0 134 140 51 19 361 0 0 1068 0 81 22 0 0 80 0 0 0 21 0 0 0 0 470 30 0 0 719 11 9 0 0 14 0 32 0 0 115 156 90 11 565 0 249 17 424 12 76 
2363 973 32 298 494 804 111 32 33 779 626 55 24 186 0 3000 93 8 83 1584 16 600 3000 194 49 33 156 26 1105 624 239 1516 2047 22 9 171 492 859 54 19 1301 143 71 87 25 180 326 83 1310 972 293 23 3000 317 636 3000 29 126 115 508 233 198 107 726 775 49 3000 425 275 16 16 1761 75 37 181 12 29 304 215 31 
0 0 14 0 238 14 21 9 0 77 20 117 48 0 3000 0 26 71 585 239 0 0 0 90 19 8 16 708 0 22 161 0 661 82 1406 0 112 0 513 8 0 16 0 563 1570 58 0 1219 21 283 104 738 10 1727 10 11 0 127 269 0 0 685 109 96 327 41 0 65 812 0 609 0 0 92 522 9 0 0 0 0 
40 52 683 0 9 62 457 0 0 14 69 14 8 0 93 26 0 624 283 40 0 1633 0 235 25 169 3000 2064 36 30 19 0 269 457 259 0 166 3000 24 432 0 384 0 448 130 0 78 1662 21 82 19 186 23 23 273 26 899 415 45 0 0 517 129 15 48 10 0 40 22 0 0 131 44 689 61 19 37 0 0 0 
359 29 44 0 1231 145 28 0 0 219 228 139 0 0 8 71 624 0 39 11 0 34 0 1466 26 31 14 0 0 0 251 0 769 414 130 0 58 51 3000 0 0 0 0 66 74 0 215 309 199 561 859 0 78 165 2416 215 16 0 1281 0 0 0 101 271 628 0 0 0 79 0 0 86 223 1022 121 1378 139 0 0 0 
0 0 867 0 315 30 296 31 482 426 24 0 537 0 83 585 283 39 0 593 0 0 0 45 35 81 2780 72 95 34 114 0 14 81 0 0 120 0 8 1374 0 121 0 63 696 533 0 12 126 63 23 98 34 0 37 66 0 3000 15 0 0 37 119 1242 157 3000 0 1041 12 0 12 0 0 0 162 105 0 0 0 0 
11 506 3000 109 15 288 235 943 156 506 1344 28 258 1707 1584 239 40 11 593 0 347 13 832 12 1251 85 597 10 248 311 54 9 16 8 287 420 62 3000 270 29 98 92 169 13 52 99 58 2905 398 332 183 261 400 42 265 10 109 43 11 10 513 2352 69 422 20 1725 125 54 825 21 66 1281 933 619 1746 500 8 64 7 249 
62 20 8 87 15 0 0 0 0 2492 0 278 0 14 16 0 0 0 0 347 0 116 88 0 17 0 0 0 225 268 0 590 0 1948 25 169 8 471 0 0 3000 0 799 0 0 0 1818 0 0 0 287 0 0 0 0 871 394 0 0 58 103 43 0 0 77 0 0 0 0 1143 0 91 548 928 0 107 1040 107 96 0 
98 51 97 10 496 55 0 0 0 15 312 9 0 114 600 0 1633 34 0 13 116 0 161 12 1045 62 174 0 714 188 415 101 0 100 490 46 30 3000 0 0 105 0 1375 18 0 0 20 0 0 0 90 0 0 54 32 3000 7 0 0 1292 94 902 41 3000 582 0 0 0 341 183 0 313 235 552 167 134 37 55 94 0 
9 171 1531 302 223 64 0 456 254 3000 3000 67 133 156 3000 0 0 0 0 832 88 161 0 0 83 0 167 0 88 103 0 58 0 3000 714 29 21 37 0 37 262 0 40 131 0 0 52 0 0 0 10 0 0 46 393 502 865 0 0 704 142 787 12 0 277 0 29 0 0 1409 0 584 70 30 0 792 67 222 108 34 
86 3000 3000 0 155 19 212 0 0 96 101 890 0 0 194 90 235 1466 45 12 0 12 0 0 3000 212 18 0 0 0 434 0 363 2435 3000 0 99 0 37 0 0 0 0 10 7 0 0 44 32 79 566 0 8 32 897 21 0 0 3000 0 0 0 1039 115 11 0 0 0 133 0 0 0 66 1523 23 144 0 0 0 0 
158 29 65 109 81 175 144 670 1226 786 116 177 44 86 49 19 25 26 35 1251 17 1045 83 3000 0 1118 22 849 34 996 551 693 27 9 8 7 696 154 423 86 27 0 1400 157 84 41 11 96 225 0 59 615 447 643 287 279 234 243 367 90 46 15 9 148 160 19 289 0 2017 182 47 1653 55 264 85 211 391 21 260 0 
8 305 3000 0 59 656 7 0 0 76 13 200 0 0 33 8 169 31 81 85 0 62 0 212 1118 0 333 0 949 0 100 0 996 250 40 0 39 369 34 17 0 79 0 9 347 0 11 866 36 54 8 0 25 37 3000 395 21 0 108 0 0 158 52 435 250 200 0 47 3000 0 0 115 26 335 661 13 43 0 0 0 
14 375 30 8 733 118 3000 507 558 12 130 100 914 0 156 16 3000 14 2780 597 0 174 167 18 22 333 0 25 79 27 68 0 200 242 739 138 65 52 857 38 0 101 0 1453 117 49 78 474 47 724 231 26 10 368 119 518 236 10 87 0 14 372 32 111 13 119 297 59 16 75 46 3000 524 183 201 55 0 0 43 346 
0 0 0 0 0 1017 90 7 10 316 31 0 1281 0 26 708 2064 0 72 10 0 0 0 0 849 0 25 0 1085 37 0 0 1736 0 0 90 653 0 138 170 0 2412 0 441 31 56 0 195 202 152 8 55 840 0 0 2623 97 81 52 0 11 123 0 183 0 365 872 240 0 308 2673 0 0 58 13 459 0 0 113 2893 
30 1832 9 334 26 274 276 8 572 1008 3000 1076 417 7 1105 0 36 0 95 248 225 714 88 0 34 949 79 1085 0 275 0 468 0 133 262 22 53 57 0 153 12 0 737 842 0 49 120 0 128 0 1521 176 0 0 2158 31 473 164 10 18 828 129 672 0 87 838 3000 0 0 107 115 231 401 19 103 2685 150 226 618 11 
14 12 0 786 109 271 11 277 32 120 3000 2403 7 191 624 22 30 0 34 311 268 188 103 0 996 0 27 37 275 0 0 59 0 0 155 14 28 3000 18 48 730 0 283 234 0 52 30 0 753 0 15 20 0 0 0 136 134 229 1794 11 77 212 0 0 373 83 50 0 0 231 965 1013 659 143 668 101 20 143 12 35 
1674 330 308 0 519 147 22 0 0 165 117 232 0 0 239 161 19 251 114 54 0 415 0 434 551 100 68 0 0 0 0 0 8 185 1693 0 136 0 27 0 0 650 0 266 1610 0 0 53 78 142 79 0 159 13 28 60 0 0 101 0 0 0 26 39 60 0 0 0 27 0 0 0 58 13 56 27 0 0 0 0 
300 44 10 25 9 0 0 0 0 17 0 171 0 426 1516 0 0 0 0 9 590 101 58 0 693 0 0 0 468 59 0 0 0 342 53 15 507 14 0 0 565 0 38 0 0 0 57 0 0 0 228 0 0 396 176 266 45 0 0 37 18 71 0 0 62 0 0 0 0 21 0 361 191 251 0 16 165 457 23 0 
0 0 36 0 109 17 366 66 0 0 64 0 946 0 2047 661 269 769 14 16 0 0 0 363 27 996 200 1736 0 0 8 0 0 0 0 0 211 0 19 181 0 326 0 17 3000 198 0 15 126 301 41 1326 28 0 27 13 0 216 8 0 0 0 89 121 930 801 0 2233 1588 0 80 0 0 0 343 14 0 0 0 0 
45 30 386 25 558 136 101 0 0 644 250 626 0 134 22 82 457 414 81 8 1948 100 3000 2435 9 250 242 0 133 0 185 342 0 0 33 0 162 171 0 0 213 0 37 2035 14 0 3000 0 473 0 84 0 50 171 25 94 8 0 56 98 1182 43 11 3000 23 0 0 0 29 0 0 81 28 44 10 276 23 91 0 0 
22 15 60 33 877 319 0 0 0 1616 517 2578 0 140 9 1406 259 130 0 287 25 490 714 3000 8 40 739 0 262 155 1693 53 0 33 0 9 1518 95 0 0 636 0 538 43 9 0 214 0 1588 0 1471 0 0 68 81 3000 820 0 484 95 3000 1443 22 212 180 0 0 0 966 778 0 18 228 118 542 153 18 66 49 0 
118 99 0 10 21 18 0 8 386 8 58 511 54 51 171 0 0 0 0 420 169 46 29 0 7 0 138 90 22 14 0 15 0 0 9 0 10 152 0 19 1539 0 10 654 0 852 15 0 98 0 278 135 0 0 0 34 2039 31 0 602 305 20 0 0 349 529 18 0 0 9 124 34 26 13 0 10 394 1907 90 328 
996 134 80 2060 11 1126 331 72 13 90 79 33 3000 19 492 112 166 58 120 62 8 30 21 99 696 39 65 653 53 28 136 507 211 162 1518 10 0 334 16 1495 41 228 1710 119 1203 1163 2557 39 102 32 11 53 123 380 28 11 176 28 357 11 68 169 77 108 914 521 110 218 9 13 200 3000 22 140 211 7 72 7 24 2225 
183 26 1045 156 37 368 0 181 11 224 42 107 2711 361 859 0 3000 51 0 3000 471 3000 37 0 154 369 52 0 57 3000 0 14 0 171 95 152 334 0 0 136 28 0 9 190 0 61 81 0 129 0 70 49 0 1029 834 706 55 463 0 494 80 20 36 183 366 444 532 0 0 42 274 102 27 884 0 12 33 15 9 160 
0 0 40 0 1395 107 647 66 0 14 483 0 192 0 54 513 24 3000 8 270 0 0 0 37 423 34 857 138 0 18 27 0 19 0 0 0 16 0 0 74 0 807 0 82 69 46 0 20 43 356 115 155 99 0 11 1089 0 96 33 0 0 0 1582 45 29 145 0 153 12 0 38 0 0 0 3000 182 0 0 0 0 
0 0 0 374 87 538 565 16 212 115 314 173 8 0 19 8 432 0 1374 29 0 0 37 0 86 17 38 170 153 48 0 0 181 0 0 19 1495 136 74 0 0 399 0 1873 635 222 10 15 10 88 14 461 23 0 0 392 285 29 1293 0 3000 3000 12 253 382 37 1237 2989 438 291 9 36 33 83 33 50 0 0 3000 194 
482 916 3000 43 101 0 0 0 0 57 0 41 0 1068 1301 0 0 0 0 98 3000 105 262 0 27 0 0 0 12 730 0 565 0 213 636 1539 41 28 0 0 0 0 11 0 0 0 27 0 0 0 468 0 0 0 45 126 18 0 0 637 19 95 0 0 52 0 0 0 0 22 0 38 1186 27 0 222 791 128 134 0 
0 0 0 0 0 39 414 30 0 0 141 0 497 0 143 16 384 0 121 92 0 0 0 0 0 79 101 2412 0 0 650 0 326 0 0 0 228 0 807 399 0 0 0 121 11 9 0 15 10 23 87 329 217 0 0 1170 0 172 48 0 0 0 203 46 0 2671 0 76 63 0 994 0 0 0 444 62 0 0 0 0 
53 40 0 586 49 0 0 0 0 82 0 12 0 81 71 0 0 0 0 169 799 1375 40 0 1400 0 0 0 737 283 0 38 0 37 538 10 1710 9 0 0 11 0 0 0 0 0 587 0 0 0 96 0 0 0 0 249 31 0 0 46 118 618 0 0 36 0 0 0 0 250 0 89 107 7 0 132 16 83 271 0 
15 349 30 27 609 20 84 10 272 42 2820 133 31 22 87 563 448 66 63 13 0 18 131 10 157 9 1453 441 842 234 266 0 17 2035 43 654 119 190 82 1873 0 121 0 0 98 1583 50 125 13 2485 75 467 17 14 142 146 37 130 180 0 10 8 2996 15 36 13 13 34 44 9 35 147 61 30 350 851 10 0 14 122 
0 0 418 0 194 325 10 80 0 194 113 32 7 0 25 1570 130 74 696 52 0 0 0 7 84 347 117 31 0 0 1610 0 3000 14 9 0 1203 0 69 635 0 11 0 98 0 57 0 644 1276 3000 23 414 1279 10 465 396 0 680 36 0 0 9 13 388 34 21 0 41 51 0 0 0 0 134 51 61 0 0 0 0 
0 0 0 0 0 596 276 214 696 15 345 26 2733 0 180 58 0 0 533 99 0 0 0 0 41 0 49 56 49 52 0 0 198 0 0 852 1163 61 46 222 0 9 0 1583 57 0 0 32 764 788 3000 26 14 0 0 1645 756 521 25 0 103 97 0 0 0 258 69 495 0 109 423 0 0 120 54 21 0 0 41 19 
79 1457 254 72 165 126 0 0 855 80 1785 270 91 80 326 0 78 215 0 58 1818 20 52 0 11 11 78 0 120 30 0 57 0 3000 214 15 2557 81 0 10 27 0 587 50 0 0 0 0 1296 0 560 0 0 7 1439 1324 844 0 0 52 550 289 1194 8 614 0 0 0 0 12 0 181 2264 238 0 1391 10 775 789 0 
0 0 10 0 278 10 141 42 0 0 382 0 25 0 83 1219 1662 309 12 2905 0 0 0 44 96 866 474 195 0 0 53 0 15 0 0 0 39 0 20 15 0 15 0 125 644 32 0 0 19 47 620 36 39 0 44 150 0 570 13 0 0 0 14 667 117 143 0 20 3000 0 41 0 0 0 290 893 0 0 0 0 
0 615 1353 0 851 821 28 300 3000 51 3000 104 807 0 1310 21 21 199 126 398 0 0 0 32 225 36 47 202 128 753 78 0 126 473 1588 98 102 129 43 10 0 10 0 13 1276 764 1296 19 0 788 23 315 110 9 593 2209 1219 36 84 0 511 63 51 3000 65 105 670 25 103 78 9 220 255 2872 109 55 0 0 502 57 
0 0 0 0 263 113 61 66 0 0 11 0 88 0 972 283 82 561 63 332 0 0 0 79 0 54 724 152 0 0 142 0 301 0 0 0 32 0 356 88 0 23 0 2485 3000 788 0 47 788 0 141 60 81 0 78 38 0 109 1162 0 0 0 20 58 14 55 0 1629 437 0 0 0 0 0 95 8 0 0 0 0 
14 324 44 78 723 27 67 44 41 272 1065 560 267 21 293 104 19 859 23 183 287 90 10 566 59 8 231 8 1521 15 79 228 41 84 1471 278 11 70 115 14 468 87 96 75 23 3000 560 620 23 141 0 194 1727 136 179 736 193 56 1353 1838 159 42 89 19 1896 1642 33 8 3000 27 83 18 119 29 56 131 3000 40 8 13 
0 0 0 0 28 97 463 8 3000 98 8 548 19 0 23 738 186 0 98 261 0 0 0 0 615 0 26 55 176 20 0 0 1326 0 0 135 53 49 155 461 0 329 0 467 414 26 0 36 315 60 194 0 9 0 0 130 13 2150 7 0 36 8 0 0 0 46 925 135 0 2968 92 88 0 180 8 644 0 0 17 23 
0 0 127 0 11 3000 44 388 0 142 17 0 618 0 3000 10 23 78 34 400 0 0 0 8 447 25 10 840 0 0 159 0 28 50 0 0 123 0 99 23 0 217 0 17 1279 14 0 39 110 81 1727 9 0 1523 198 3000 0 22 34 0 0 0 85 83 12 3000 0 73 57 0 0 0 0 0 55 12 0 0 0 0 
476 348 28 0 45 18 53 0 0 18 504 381 0 0 317 1727 23 165 0 42 0 54 46 32 643 37 368 0 0 0 13 396 0 171 68 0 380 1029 0 0 0 0 0 14 10 0 7 0 9 0 136 0 1523 0 64 76 2288 0 749 3000 0 0 280 58 21 0 0 0 100 0 0 153 102 175 194 8 352 0 0 0 
147 317 19 0 105 88 187 0 0 3000 457 32 0 0 636 10 273 2416 37 265 0 32 393 897 287 3000 119 0 2158 0 28 176 27 25 81 0 28 834 11 0 45 0 0 142 465 0 1439 44 593 78 179 0 198 64 0 162 47 0 20 13 24 34 3000 36 32 0 0 0 165 0 0 8 1944 233 14 1208 930 0 0 0 
391 265 41 68 937 1527 41 150 122 14 1493 177 57 470 3000 11 26 215 66 10 871 3000 502 21 279 395 518 2623 31 136 60 266 13 94 3000 34 11 706 1089 392 126 1170 249 146 396 1645 1324 150 2209 38 736 130 3000 76 162 0 407 153 441 40 17 3000 404 145 1540 47 0 713 140 3000 506 164 16 687 152 161 50 88 132 0 
700 279 25 710 316 108 0 36 284 90 7 849 110 30 29 0 899 16 0 109 394 7 865 0 234 21 236 97 473 134 0 45 0 8 820 2039 176 55 0 285 18 0 31 37 0 756 844 0 1219 0 193 13 0 2288 47 407 0 36 1342 18 3000 8 524 8 51 46 3000 0 11 25 17 2283 7 162 311 331 85 97 1109 12 
0 0 0 0 11 38 14 103 1629 16 1916 11 114 0 126 127 415 0 3000 43 0 0 0 0 243 0 10 81 164 229 0 0 216 0 0 31 28 463 96 29 0 172 0 130 680 521 0 570 36 109 56 2150 22 0 0 153 36 0 1624 0 1232 518 0 0 0 15 17 2516 0 451 296 25 0 3000 17 25 0 0 1316 10 
0 0 263 0 73 1008 9 40 0 92 34 527 29 0 115 269 45 1281 15 11 0 0 0 3000 367 108 87 52 10 1794 101 0 8 56 484 0 357 0 33 1293 0 48 0 180 36 25 0 13 84 1162 1353 7 34 749 20 441 1342 1624 0 0 0 403 1126 2630 10 58 0 70 1165 0 23 0 0 63 3000 871 0 0 0 0 
217 380 8 42 415 0 0 0 0 639 0 28 0 719 508 0 0 0 0 10 58 1292 704 0 90 0 0 0 18 11 0 37 0 98 95 602 11 494 0 0 637 0 46 0 0 0 52 0 0 0 1838 0 0 3000 13 40 18 0 0 0 85 2801 0 0 135 0 0 0 0 491 0 783 170 168 0 13 101 687 65 0 
509 178 1090 2177 557 551 0 62 136 19 1376 378 3000 11 233 0 0 0 0 513 103 94 142 0 46 0 14 11 828 77 0 18 0 1182 3000 305 68 80 0 3000 19 0 118 10 0 103 550 0 511 0 159 36 0 0 24 17 3000 1232 0 85 0 10 0 0 502 959 2428 0 0 75 17 146 9 2691 0 37 281 44 1810 330 
12 570 215 30 93 32 205 55 210 47 23 192 2303 9 198 685 517 0 37 2352 43 902 787 0 15 158 372 123 129 212 0 71 0 43 1443 20 169 20 0 3000 95 0 618 8 9 97 289 0 63 0 42 8 0 0 34 3000 8 518 403 2801 10 0 825 97 18 121 14 0 124 27 10 995 3000 46 354 54 307 9 180 111 
104 13 33 0 64 49 310 0 0 96 1754 24 0 0 107 109 129 101 119 69 0 41 12 1039 9 52 32 0 672 0 26 0 89 11 22 0 77 36 1582 12 0 203 0 2996 13 0 1194 14 51 20 89 0 85 280 3000 404 524 0 1126 0 0 825 0 134 17 57 0 173 104 0 0 1526 699 8 61 351 523 0 0 0 
141 36 57 0 229 70 37 0 0 44 78 60 0 0 726 96 15 271 1242 422 0 3000 0 115 148 435 111 183 0 0 39 0 121 3000 212 0 108 183 45 253 0 46 0 15 388 0 8 667 3000 58 19 0 83 58 36 145 8 0 2630 0 0 97 134 0 676 367 0 328 182 0 0 363 2851 61 9 57 1085 0 0 0 
15 2100 162 166 116 537 13 0 0 128 62 57 238 14 775 327 48 628 157 20 77 582 277 11 160 250 13 0 87 373 60 62 930 23 180 349 914 366 29 382 52 0 36 36 34 0 614 117 65 14 1896 0 12 21 32 1540 51 0 10 135 502 18 17 676 0 41 0 0 700 27 0 320 99 283 3000 151 378 39 0 0 
0 0 0 0 2271 8 10 8 22 11 419 272 132 0 49 41 10 0 3000 1725 0 0 0 0 19 200 119 365 838 83 0 0 801 0 0 529 521 444 145 37 0 2671 0 13 21 258 0 143 105 55 1642 46 3000 0 0 47 46 15 58 0 959 121 57 367 41 0 888 54 15 1063 520 33 0 68 563 67 0 0 42 81 
0 0 0 1666 0 8 0 1574 728 673 0 141 14 32 3000 0 0 0 0 125 0 0 29 0 289 0 297 872 3000 50 0 0 0 0 0 18 110 532 0 1237 0 0 0 13 0 69 0 0 670 0 33 925 0 0 0 0 3000 17 0 0 2428 14 0 0 0 888 0 0 0 21 8 578 0 94 0 145 0 0 252 23 
0 0 0 0 0 74 292 150 0 0 21 0 134 0 425 65 40 0 1041 54 0 0 0 0 0 47 59 240 0 0 0 0 2233 0 0 0 218 0 153 2989 0 76 0 34 41 495 0 20 25 1629 8 135 73 0 0 713 0 2516 70 0 0 0 173 328 0 54 0 0 1356 0 24 0 0 0 3000 1227 0 0 0 0 
60 19 3000 0 46 202 65 0 0 1424 627 51 0 0 275 812 22 79 12 825 0 341 0 133 2017 3000 16 0 0 0 27 0 1588 29 966 0 9 0 12 438 0 63 0 44 51 0 0 3000 103 437 3000 0 57 100 165 140 11 0 1165 0 0 124 104 182 700 15 0 1356 0 0 0 13 115 83 1145 37 0 0 0 0 
2859 106 0 1232 321 792 0 2071 11 19 924 286 9 115 16 0 0 0 0 21 1143 183 1409 0 182 0 75 308 107 231 0 21 0 0 778 9 13 42 0 291 22 0 250 9 0 109 12 0 78 0 27 2968 0 0 0 3000 25 451 0 491 75 27 0 0 27 1063 21 0 0 0 21 20 72 1021 0 3000 1450 13 36 16 
0 0 0 23 0 235 26 3000 60 8 20 45 3000 156 16 609 0 0 12 66 0 0 0 0 47 0 46 2673 115 965 0 0 80 0 0 124 200 274 38 9 0 994 0 35 0 423 0 41 9 0 83 92 0 0 0 506 17 296 23 0 17 10 0 0 0 520 8 24 0 21 0 3000 0 24 0 98 0 0 8 177 
20 351 669 347 975 193 0 156 3000 28 38 1510 210 90 1761 0 131 86 0 1281 91 313 584 0 1653 115 3000 0 231 1013 0 361 0 81 18 34 3000 102 0 36 38 0 89 147 0 0 181 0 220 0 18 88 0 153 8 164 2283 25 0 783 146 995 1526 363 320 33 578 0 13 20 3000 0 2057 110 3000 56 278 38 16 92 
19 55 92 377 269 2204 0 0 1138 180 1596 39 388 11 75 0 44 223 0 933 548 235 70 66 55 26 524 0 401 659 58 191 0 28 228 26 22 27 0 33 1186 0 107 61 0 0 2264 0 255 0 119 0 0 102 1944 16 7 0 0 170 9 3000 699 2851 99 0 0 0 115 72 0 2057 0 8 47 47 23 10 10 0 
47 221 150 3000 894 101 284 29 460 75 8 82 82 565 37 92 689 1022 0 619 928 552 30 1523 264 335 183 58 19 143 13 251 0 44 118 13 140 884 0 83 27 0 7 30 134 120 238 0 2872 0 29 180 0 175 233 687 162 3000 63 168 2691 46 8 61 283 68 94 0 83 1021 24 110 8 0 20 663 50 11 54 20 
0 27 41 0 92 31 1316 19 0 579 465 87 21 0 181 522 61 121 162 1746 0 167 0 23 85 661 201 13 103 668 56 0 343 10 542 0 211 0 3000 33 0 444 0 350 51 54 0 290 109 95 56 8 55 194 14 152 311 17 3000 0 0 354 61 9 3000 563 0 3000 1145 0 0 3000 47 20 0 17 0 0 0 0 
3000 16 36 3000 2021 174 9 3000 42 26 12 2404 53 249 12 9 19 1378 105 500 107 134 792 144 211 13 55 459 2685 101 27 16 14 276 153 10 7 12 182 50 222 62 132 851 61 21 1391 893 55 8 131 644 12 8 1208 161 331 25 871 13 37 54 351 57 151 67 145 1227 37 3000 98 56 47 663 17 0 25 24 2870 2238 
74 2086 87 59 177 0 0 0 0 1405 44 922 0 17 29 0 37 139 0 8 1040 37 67 0 391 43 0 0 150 20 0 165 0 23 18 394 72 33 0 0 791 0 16 10 0 0 10 0 0 0 3000 0 0 352 930 50 85 0 0 101 281 307 523 1085 378 0 0 0 0 1450 0 278 23 50 0 25 0 165 376 0 
29 784 0 96 122 0 0 0 1027 120 0 425 8 424 304 0 0 0 0 64 107 55 222 0 21 0 0 0 226 143 0 457 0 91 66 1907 7 15 0 0 128 0 83 0 0 0 775 0 0 0 40 0 0 0 0 88 97 0 0 687 44 9 0 0 39 0 0 0 0 13 0 38 10 11 0 24 165 0 14 0 
582 93 0 194 169 213 0 69 14 7 52 109 1397 12 215 0 0 0 0 7 96 94 108 0 260 0 43 113 618 12 0 23 0 0 49 90 24 9 0 3000 134 0 271 14 0 41 789 0 502 0 8 17 0 0 0 132 1109 1316 0 65 1810 180 0 0 0 42 252 0 0 36 8 16 10 54 0 2870 376 14 0 284 
0 0 0 110 0 11 0 59 210 46 0 90 35 76 31 0 0 0 0 249 0 0 34 0 0 0 346 2893 11 35 0 0 0 0 0 328 2225 160 0 194 0 0 0 122 0 19 0 0 57 0 13 23 0 0 0 0 12 10 0 0 330 111 0 0 0 81 23 0 0 16 177 92 0 20 0 2238 0 0 284 0 
