80
27 875 0 0 29 7 0 339 0 0 905 0 0 46 34 178 39 0 1886 0 3000 0 256 926 42 0 276 49 15 18 0 1802 149 0 365 183 49 0 17 188 0 530 0 0 15 569 0 242 1127 0 1145 0 0 10 0 9 1834 598 0 291 353 33 45 0 639 8 193 66 21 79 271 34 46 288 0 803 119 0 857 850 
34 1655 109 12 3000 29 339 0 40 619 17 127 275 60 21 143 2127 41 259 0 74 1517 21 287 43 0 10 320 232 57 19 2358 3000 93 96 567 70 0 54 1300 153 22 200 96 748 576 0 1575 3000 995 29 247 570 854 89 2868 13 341 46 97 449 97 110 11 258 10 31 7 229 83 19 712 89 41 12 17 76 3000 1334 662 
138 0 42 55 0 0 0 40 0 730 7 94 69 42 0 41 223 12 84 22 1345 2906 0 509 16 240 0 0 23 138 62 328 398 24 574 25 100 276 1157 0 17 73 163 45 19 0 443 118 87 155 230 284 170 29 17 3000 36 267 0 3000 183 0 230 866 0 56 104 1399 18 124 395 74 186 94 25 587 48 348 19 984 
11 0 2803 98 0 0 0 619 730 0 360 0 10 1027 0 8 0 935 9 65 20 0 0 0 1231 0 0 0 27 20 366 8 0 108 12 583 0 3000 9 0 78 1395 0 1085 145 0 0 28 29 357 29 90 64 0 372 186 0 0 0 29 157 0 1102 464 0 66 0 129 186 169 242 0 1445 0 180 27 202 300 265 26 
20 82 2491 73 29 22 905 17 7 360 0 113 370 211 74 1538 48 13 822 0 125 102 50 177 12 0 482 22 20 295 270 234 1696 24 44 87 364 0 178 18 10 23 125 27 748 219 0 42 11 11 16 114 2670 39 79 57 21 30 119 99 16 16 39 8 372 42 1630 21 841 27 792 1632 1477 42 25 33 8 36 591 222 
0 182 975 1027 0 1261 0 127 94 0 113 0 887 22 10 39 213 17 79 269 0 13 0 35 0 181 942 195 3000 0 0 11 34 0 50 774 319 88 8 9 0 244 129 0 281 32 330 109 96 808 8 664 202 31 316 0 0 49 59 1147 412 19 3000 0 143 101 177 12 44 95 0 41 125 64 168 0 874 0 778 182 
51 200 36 53 0 63 0 275 69 10 370 887 0 10 1029 14 12 11 70 64 34 81 0 379 173 56 335 3000 330 152 661 7 80 42 669 3000 22 1653 136 230 206 369 40 1787 334 357 170 15 43 299 764 89 1384 96 41 15 0 968 8 346 1248 67 88 81 135 246 80 109 64 45 99 1983 547 533 1306 982 926 1139 1689 52 
12 0 296 161 748 14 46 60 42 1027 211 22 10 0 1932 135 1038 180 993 15 176 35 27 97 3000 47 8 0 2231 130 243 49 3000 13 77 2283 289 24 146 0 17 16 13 180 365 488 13 192 21 720 56 9 519 114 59 291 55 260 1609 9 143 235 76 15 187 48 111 19 71 640 58 207 79 22 36 57 26 111 21 582 
316 78 11 12 20 152 34 21 0 0 74 10 1029 1932 0 30 10 0 210 0 0 1671 92 195 10 0 634 8 445 180 0 19 92 0 619 31 176 0 410 124 0 517 1855 0 123 317 0 3000 259 0 1684 1103 12 91 129 23 405 818 409 169 185 585 66 0 34 1056 979 59 15 27 47 3000 2790 39 0 106 45 0 131 110 
372 312 264 128 863 121 178 143 41 8 1538 39 14 135 30 0 271 57 51 585 396 12 58 18 118 84 32 374 844 20 87 424 73 459 808 58 273 72 1093 199 747 28 9 19 8 730 89 16 13 534 211 562 55 7 2857 187 81 272 1252 96 332 41 212 252 24 663 549 331 449 63 146 7 194 301 164 244 30 14 3000 40 
51 41 9 803 0 18 39 2127 223 0 48 213 12 1038 10 271 0 12 285 109 773 20 8 526 499 43 76 175 214 7 0 659 2077 0 155 18 24 14 75 267 15 65 395 0 139 254 90 53 307 246 524 22 1473 363 19 23 256 26 73 8 12 190 552 23 10 1127 2651 38 13 781 74 111 260 2517 183 250 23 9 119 164 
2028 0 265 42 0 0 0 41 12 935 13 17 11 180 0 57 12 0 22 219 278 22 0 172 0 588 0 0 2839 125 339 162 107 880 8 148 0 222 190 0 64 48 49 273 1506 2265 64 47 334 29 1079 893 400 27 155 0 0 0 87 10 425 0 16 100 0 80 0 222 399 9 8 20 1179 0 1458 75 143 31 17 3000 
1275 19 78 424 22 15 1886 259 84 9 822 79 70 993 210 51 285 22 0 107 1538 156 226 3000 14 293 139 34 12 46 30 29 173 21 1982 239 216 9 20 132 661 26 456 49 54 46 37 7 23 146 1577 179 24 1199 56 852 68 19 55 146 332 941 262 23 462 102 99 227 68 250 133 338 871 689 36 171 1214 17 28 502 
0 0 177 16 0 0 0 0 22 65 0 269 64 15 0 585 109 219 107 0 37 104 0 3000 0 13 0 0 15 0 0 9 16 0 564 12 0 213 93 0 45 27 9 761 56 2361 112 16 1022 28 81 18 52 46 1732 0 0 0 39 13 396 0 2241 33 0 9 0 226 258 16 0 499 10 0 53 0 753 37 0 338 
813 0 118 16 79 0 3000 74 1345 20 125 0 34 176 0 396 773 278 1538 37 0 0 23 15 54 0 0 0 3000 22 213 37 305 196 1755 200 37 436 320 0 87 23 0 16 869 0 0 64 61 217 34 355 19 29 1064 20 431 36 0 145 19 0 8 1344 0 31 477 189 684 37 30 446 788 29 27 523 186 50 14 388 
0 1241 458 363 0 945 0 1517 2906 0 102 13 81 35 1671 12 20 22 156 104 0 0 0 133 0 633 1657 460 58 0 0 89 14 0 1054 31 0 9 114 106 0 377 3000 0 55 458 115 272 87 244 1237 17 84 1956 14 0 0 0 28 47 38 564 25 0 353 0 0 29 93 21 0 113 103 0 76 0 596 0 0 258 
112 33 0 0 66 623 256 21 0 0 50 0 0 27 92 58 8 0 226 0 23 0 0 482 897 0 276 137 146 238 0 57 26 0 154 23 911 0 9 504 0 64 0 0 0 109 0 48 54 0 14 0 0 252 0 9 83 29 3000 25 70 18 63 0 809 45 26 34 65 104 2143 9 121 37 0 173 9 0 18 8 
16 10 84 1391 12 28 926 287 509 0 177 35 379 97 195 18 526 172 3000 3000 15 133 482 0 9 392 48 35 14 3000 8 305 376 0 1241 1044 234 120 444 46 107 18 110 0 37 3000 561 131 152 385 193 18 34 33 974 10 1114 10 60 3000 222 8 74 11 64 192 815 91 535 207 172 2987 9 9 12 291 22 38 530 37 
42 0 0 8 39 623 42 43 16 1231 12 0 173 3000 10 118 499 0 14 0 54 0 897 9 0 0 724 0 164 526 152 29 35 200 199 11 3000 0 98 0 18 31 0 80 10 0 0 0 513 0 2905 896 56 33 0 32 47 447 0 104 10 253 82 9 79 1086 19 71 10 292 15 0 71 26 0 416 195 17 55 500 
0 0 11 75 0 0 0 0 240 0 0 181 56 47 0 84 43 588 293 13 0 633 0 392 0 0 0 261 37 0 0 8 1309 0 0 274 0 558 97 0 0 120 28 0 54 1521 13 1248 0 8 24 399 10 0 20 0 0 0 96 384 0 0 199 0 0 0 0 0 0 278 0 753 0 0 20 0 114 0 0 1757 
126 633 826 219 3000 313 276 10 0 0 482 942 335 8 634 32 76 0 139 0 0 1657 276 48 724 0 0 635 152 0 0 49 2975 0 111 1771 262 0 64 20 0 75 419 0 351 8 0 125 549 18 16 32 2932 47 92 11 3000 732 474 276 73 45 19 0 293 113 686 30 0 75 0 39 170 1198 153 0 496 0 202 360 
0 27 69 58 0 2199 49 320 0 0 22 195 3000 0 8 374 175 0 34 0 0 460 137 35 0 261 635 0 175 0 0 325 330 0 73 121 922 0 10 161 0 0 7 0 0 940 0 22 0 85 36 176 138 7 69 0 0 19 297 107 224 11 788 0 22 0 16 0 0 2813 0 751 150 943 3000 0 1690 0 247 121 
102 0 29 506 0 244 15 232 23 27 20 3000 330 2231 445 844 214 2839 12 15 3000 58 146 14 164 37 152 175 0 160 132 12 12 22 3000 8 143 290 27 0 591 38 139 1887 3000 350 163 1322 554 120 15 14 348 71 1688 80 1304 205 494 73 443 23 388 25 63 509 221 1155 14 149 669 116 3000 11 3000 482 551 525 51 114 
22 0 37 33 140 0 18 57 138 20 295 0 152 130 180 20 7 125 46 0 22 0 238 3000 526 0 0 0 160 0 85 367 221 40 398 565 8 0 1598 0 287 259 0 10 8 0 0 705 11 18 414 154 24 13 141 19 48 1886 0 251 30 126 3000 192 1981 144 236 23 391 954 8 89 1345 266 125 41 11 12 24 100 
9 0 11 164 9 0 0 19 62 366 270 0 661 243 0 87 0 339 30 0 213 0 0 8 152 0 0 0 132 85 0 62 0 421 25 53 91 0 32 0 20 370 0 33 29 0 0 0 12 70 432 207 197 16 60 1090 622 658 0 1161 278 0 187 683 0 837 0 1684 3000 149 11 0 122 1677 1231 384 1404 7 327 249 
198 0 12 22 38 8 1802 2358 328 8 234 11 7 49 19 424 659 162 29 9 37 89 57 305 29 8 49 325 12 367 62 0 15 507 28 118 365 26 7 0 38 29 66 8 12 8 8 12 63 55 811 142 10 118 87 2171 1705 34 101 17 473 141 10 56 190 1382 1589 108 114 56 69 1721 2770 503 151 109 24 150 9 60 
17 39 1280 25 0 85 149 3000 398 0 1696 34 80 3000 92 73 2077 107 173 16 305 14 26 376 35 1309 2975 330 12 221 0 15 0 0 652 401 256 442 124 1109 0 1344 192 0 890 103 56 230 99 17 132 355 307 252 21 207 0 3000 545 65 1850 93 2986 10 1198 84 18 1008 23 167 33 7 537 82 40 1072 109 840 31 421 
8 0 822 1386 0 0 0 93 24 108 24 0 42 13 0 459 0 880 21 0 196 0 0 0 200 0 0 0 22 40 421 507 0 0 41 3000 7 0 121 0 54 21 0 13 12 0 0 0 184 22 10 458 487 25 62 209 383 0 0 229 466 0 342 22 0 90 0 13 56 115 37 0 70 609 144 430 555 441 87 1004 
1184 0 95 3000 998 55 365 96 574 12 44 50 669 77 619 808 155 8 1982 564 1755 1054 154 1241 199 0 111 73 3000 398 25 28 652 41 0 129 12 318 30 0 28 2667 154 47 32 44 1638 55 94 8 101 14 33 40 328 99 1483 1769 578 162 183 29 598 1242 1090 119 182 16 37 8 305 10 36 61 305 53 56 56 72 1038 
7 22 293 1037 0 683 183 567 25 583 87 774 3000 2283 31 58 18 148 239 12 200 31 23 1044 11 274 1771 121 8 565 53 118 401 3000 129 0 19 372 174 633 14 407 634 182 23 91 234 43 252 331 614 17 38 757 46 8 0 108 87 145 1634 45 11 105 70 864 50 421 111 560 215 17 143 46 25 453 56 215 10 63 
1911 165 930 22 459 122 49 70 100 0 364 319 22 289 176 273 24 0 216 0 37 0 911 234 3000 0 262 922 143 8 91 365 256 7 12 19 0 0 240 108 213 341 48 0 93 688 0 873 175 131 70 51 96 109 705 2773 1013 34 162 42 302 99 755 44 915 805 1388 19 20 83 361 36 142 21 129 12 11 194 81 802 
0 0 8 2330 0 0 0 0 276 3000 0 88 1653 24 0 72 14 222 9 213 436 9 0 120 0 558 0 0 290 0 0 26 442 0 318 372 0 0 207 0 3000 262 502 0 18 1280 69 1903 695 260 340 211 14 112 41 0 0 0 3000 48 0 0 354 74 0 25 0 703 42 17 0 11 2994 0 755 0 13 795 0 546 
35 104 31 27 275 30 17 54 1157 9 178 8 136 146 410 1093 75 190 20 93 320 114 9 444 98 97 64 10 27 1598 32 7 124 121 30 174 240 207 0 55 254 10 20 17 1440 226 193 178 98 50 519 568 71 2472 754 619 38 48 3000 528 588 22 128 1321 13 20 12 21 97 12 17 114 380 1138 187 149 1233 10 25 29 
0 61 99 0 0 15 188 1300 0 0 18 9 230 0 124 199 267 0 132 0 0 106 504 46 0 0 20 161 0 0 0 0 1109 0 0 633 108 0 55 0 0 0 164 0 0 12 0 341 0 0 16 0 3000 37 0 0 0 18 65 937 0 9 23 0 229 0 677 0 0 0 0 8 555 135 0 0 868 0 0 500 
43 0 165 858 0 0 0 153 17 78 10 0 206 17 0 747 15 64 661 45 87 0 0 107 18 0 0 0 591 287 20 38 0 54 28 14 213 3000 254 0 0 147 0 156 34 0 0 240 67 77 83 31 124 3000 55 9 0 0 0 12 70 0 317 2669 0 74 0 15 98 56 19 0 245 910 138 40 931 146 107 3000 
53 0 33 59 30 0 530 22 73 1395 23 244 369 16 517 28 65 48 26 27 23 377 64 18 31 120 75 0 38 259 370 29 1344 21 2667 407 341 262 10 0 147 0 165 384 189 479 146 77 46 480 12 149 2023 130 133 81 19 227 398 61 22 43 618 33 817 670 70 48 773 406 136 1911 125 118 185 129 200 22 14 62 
0 130 81 15 0 11 0 200 163 0 125 129 40 13 1855 9 395 49 456 9 0 3000 0 110 0 28 419 7 139 0 0 66 192 0 154 634 48 502 20 164 0 165 0 0 40 279 860 17 1841 238 435 105 260 1076 1440 0 0 0 145 274 257 254 10 25 101 220 0 50 383 33 0 101 31 187 102 0 11 232 1792 115 
62 0 517 68 0 0 0 96 45 1085 27 0 1787 180 0 19 0 273 49 761 16 0 0 0 80 0 0 0 1887 10 33 8 0 13 47 182 0 0 17 0 156 384 0 0 214 0 0 0 8 26 364 187 44 0 92 19 0 0 0 23 72 0 17 1075 0 40 0 183 81 12 82 0 12 0 1348 32 50 2604 1182 420 
107 0 10 53 0 0 15 748 19 145 748 281 334 365 123 8 139 1506 54 56 869 55 0 37 10 54 351 0 3000 8 29 12 890 12 32 23 93 18 1440 0 34 189 40 214 0 102 353 247 24 74 545 20 19 293 173 241 0 23 122 867 375 7 73 23 10 316 83 530 45 131 8 3000 1414 1669 47 8 1490 150 20 22 
52 321 100 10 0 1825 569 576 0 0 219 32 357 488 317 730 254 2265 46 2361 0 458 109 3000 0 1521 8 940 350 0 0 8 103 0 44 91 688 1280 226 12 0 479 279 0 102 0 517 479 1203 3000 13 2802 641 142 31 0 0 36 1780 18 8 49 13 0 12 60 27 491 284 631 0 274 405 9 874 0 163 0 33 81 
0 0 12 14 0 0 0 0 443 0 0 330 170 13 0 89 90 64 37 112 0 115 0 561 0 13 0 0 163 0 0 8 56 0 1638 234 0 69 193 0 0 146 860 0 353 517 0 1103 0 17 356 17 816 476 17 0 0 0 166 11 0 0 158 296 0 0 0 18 629 88 0 30 27 0 357 0 267 39 0 230 
72 74 281 140 0 881 242 1575 118 28 42 109 15 192 3000 16 53 47 7 16 64 272 48 131 0 1248 125 22 1322 705 0 12 230 0 55 43 873 1903 178 341 240 77 17 0 247 479 1103 0 721 81 30 923 146 459 192 0 0 239 47 324 901 317 8 98 3000 249 34 972 12 11 595 627 251 110 209 786 2813 527 49 68 
943 0 78 3000 63 86 1127 3000 87 29 11 96 43 21 259 13 307 334 23 1022 61 87 54 152 513 0 549 0 554 11 12 63 99 184 94 252 175 695 98 0 67 46 1841 8 24 1203 0 721 0 407 284 412 1375 559 3000 327 231 1040 334 22 66 118 551 456 77 7 63 31 743 30 15 10 9 225 565 722 63 8 14 18 
185 0 85 16 0 0 0 995 155 357 11 808 299 720 0 534 246 29 146 28 217 244 0 385 0 8 18 85 120 18 70 55 17 22 8 331 131 260 50 0 77 480 238 26 74 3000 17 81 407 0 15 267 119 454 1694 0 0 0 136 323 15 70 1972 291 2319 8 0 126 471 52 105 500 24 204 256 17 164 724 33 863 
1756 90 57 52 114 387 1145 29 230 29 16 8 764 56 1684 211 524 1079 1577 81 34 1237 14 193 2905 24 16 36 15 414 432 811 132 10 101 614 70 340 519 16 83 12 435 364 545 13 356 30 284 15 0 654 61 519 9 99 73 1621 35 419 495 113 1128 112 32 8 229 308 91 119 16 42 16 54 294 21 51 179 8 1668 
69 0 25 14 0 0 0 247 284 90 114 664 89 9 1103 562 22 893 179 18 355 17 0 18 896 399 32 176 14 154 207 142 355 458 14 17 51 211 568 0 31 149 105 187 20 2802 17 923 412 267 654 0 17 31 84 0 0 21 389 7 139 147 38 388 721 13 107 25 256 86 574 1689 17 38 20 365 24 103 37 180 
2154 16 150 55 0 950 0 570 170 64 2670 202 1384 519 12 55 1473 400 24 52 19 84 0 34 56 10 2932 138 348 24 197 10 307 487 33 38 96 14 71 3000 124 2023 260 44 19 641 816 146 1375 119 61 17 0 51 1741 0 0 1064 85 264 327 263 99 1187 1312 219 1457 2061 44 9 2650 18 2725 2496 213 68 1449 3000 286 465 
226 102 390 215 36 368 10 854 29 0 39 31 96 114 91 7 363 27 1199 46 29 1956 252 33 33 0 47 7 71 13 16 118 252 25 40 757 109 112 2472 37 3000 130 1076 0 293 142 476 459 559 454 519 31 51 0 476 8 93 274 24 57 658 247 3000 425 53 152 3000 486 23 201 13 26 25 32 22 1314 19 33 467 904 
26 0 239 14 0 0 0 89 17 372 79 316 41 59 129 2857 19 155 56 1732 1064 14 0 974 0 20 92 69 1688 141 60 87 21 62 328 46 705 41 754 0 55 133 1440 92 173 31 17 192 3000 1694 9 84 1741 476 0 0 0 0 197 200 10 20 30 15 65 36 217 33 118 107 443 766 1056 191 435 406 22 30 57 3000 
882 0 0 21 21 502 9 2868 3000 186 57 0 15 291 23 187 23 0 852 0 20 0 9 10 32 0 11 0 80 19 1090 2171 207 209 99 8 2773 0 619 0 9 81 0 19 241 0 0 0 327 0 99 0 0 8 0 0 360 217 0 26 90 1096 61 681 166 90 10 535 147 3000 24 0 162 3000 0 34 384 2113 543 13 
498 0 0 0 12 259 1834 13 36 0 21 0 0 55 405 81 256 0 68 0 431 0 83 1114 47 0 3000 0 1304 48 622 1705 0 383 1483 0 1013 0 38 0 0 19 0 0 0 0 0 0 231 0 73 0 0 93 0 360 0 264 0 0 125 149 244 0 1709 25 8 10 68 45 155 0 1076 527 0 115 0 0 12 29 
1607 106 471 206 301 130 598 341 267 0 30 49 968 260 818 272 26 0 19 0 36 0 29 10 447 0 732 19 205 1886 658 34 3000 0 1769 108 34 0 48 18 0 227 0 0 23 36 0 239 1040 0 1621 21 1064 274 0 217 264 0 313 87 2375 1557 444 0 30 3000 14 20 2148 57 63 429 645 1825 0 78 149 0 193 23 
0 87 3000 69 0 77 0 46 0 0 119 59 8 1609 409 1252 73 87 55 39 0 28 3000 60 0 96 474 297 494 0 0 101 545 0 578 87 162 3000 3000 65 0 398 145 0 122 1780 166 47 334 136 35 389 85 24 197 0 0 313 0 137 192 1972 78 0 496 0 8 25 0 3000 0 103 341 450 130 0 39 0 746 510 
9 88 21 36 0 653 291 97 3000 29 99 1147 346 9 169 96 8 10 146 13 145 47 25 3000 104 384 276 107 73 251 1161 17 65 229 162 145 42 48 528 937 12 61 274 23 867 18 11 324 22 323 419 7 264 57 200 26 0 87 137 0 167 549 83 174 41 102 53 50 60 9 64 8 12 223 35 1290 798 38 112 116 
47 0 959 30 353 373 353 449 183 157 16 412 1248 143 185 332 12 425 332 396 19 38 70 222 10 0 73 224 443 30 278 473 1850 466 183 1634 302 0 588 0 70 22 257 72 375 8 0 901 66 15 495 139 327 658 10 90 125 2375 192 167 0 407 9 77 14 162 80 1707 32 38 38 953 181 105 63 75 45 36 199 11 
14 31 51 59 835 7 33 97 0 0 16 19 67 235 585 41 190 0 941 0 0 564 18 8 253 0 45 11 23 126 0 141 93 0 29 45 99 0 22 9 0 43 254 0 7 49 0 317 118 70 113 147 263 247 20 1096 149 1557 1972 549 407 0 26 0 15 33 3000 47 37 1391 96 153 63 137 42 350 449 0 1032 31 
283 37 3000 62 0 181 45 110 230 1102 39 3000 88 76 66 212 552 16 262 2241 8 25 63 74 82 199 19 788 388 3000 187 10 2986 342 598 11 755 354 128 23 317 618 10 17 73 13 158 8 551 1972 1128 38 99 3000 30 61 244 444 78 83 9 26 0 579 720 10 48 1027 9 62 57 209 1169 7 67 25 10 45 322 2014 
301 0 88 27 0 0 0 11 866 464 8 0 81 15 0 252 23 100 23 33 1344 0 0 11 9 0 0 0 25 192 683 56 10 22 1242 105 44 74 1321 0 2669 33 25 1075 23 0 296 98 456 291 112 388 1187 425 15 681 0 0 0 174 77 0 579 0 0 1538 0 42 91 2562 52 0 2408 18 101 1919 44 932 61 44 
545 345 10 11 7 121 639 258 0 0 372 143 135 187 34 24 10 0 462 0 0 353 809 64 79 0 293 22 63 1981 0 190 1198 0 1090 70 915 0 13 229 0 817 101 0 10 12 0 3000 77 2319 32 721 1312 53 65 166 1709 30 496 41 14 15 720 0 0 1417 10 51 24 12 438 582 2141 634 34 66 202 0 18 8 
487 0 1075 14 37 0 8 10 56 66 42 101 246 48 1056 663 1127 80 102 9 31 0 45 192 1086 0 113 0 509 144 837 1382 84 90 119 864 805 25 20 0 74 670 220 40 316 60 0 249 7 8 8 13 219 152 36 90 25 3000 0 102 162 33 10 1538 1417 0 16 34 24 14 12 155 141 78 20 282 27 263 317 30 
416 78 11 325 11 246 193 31 104 0 1630 177 80 111 979 549 2651 0 99 0 477 0 26 815 19 0 686 16 221 236 0 1589 18 0 182 50 1388 0 12 677 0 70 0 0 83 27 0 34 63 0 229 107 1457 3000 217 10 8 14 8 53 80 3000 48 0 10 16 0 318 20 80 9 21 112 19 0 1684 65 0 1123 37 
278 0 317 8 49 0 66 7 1399 129 21 12 109 19 59 331 38 222 227 226 189 29 34 91 71 0 30 0 1155 23 1684 108 1008 13 16 421 19 703 21 0 15 48 50 183 530 491 18 972 31 126 308 25 2061 486 33 535 10 20 25 50 1707 47 1027 42 51 34 318 0 3000 270 52 339 406 43 138 17 551 17 309 18 
31 0 39 1447 655 0 21 229 18 186 841 44 64 71 15 449 13 399 68 258 684 93 65 535 10 0 0 0 14 391 3000 114 23 56 37 111 20 42 97 0 98 773 383 81 45 284 629 12 743 471 91 256 44 23 118 147 68 2148 0 60 32 37 9 91 24 24 20 3000 0 35 34 1112 9 215 510 286 22 1235 79 108 
53 0 362 819 67 11 79 83 124 169 27 95 45 640 27 63 781 9 250 16 37 21 104 207 292 278 75 2813 149 954 149 56 167 115 8 560 83 17 12 0 56 406 33 12 131 631 88 11 30 52 119 86 9 201 107 3000 45 57 3000 9 38 1391 62 2562 12 14 80 270 35 0 17 874 108 1218 692 17 41 413 27 3000 
76 0 2459 3000 8 0 271 19 395 242 792 0 99 58 47 146 74 8 133 0 30 0 2143 172 15 0 0 0 669 8 11 69 33 37 305 215 361 0 17 0 19 136 0 82 8 0 0 595 15 105 16 574 2650 13 443 24 155 63 0 64 38 96 57 52 438 12 9 52 34 17 0 261 47 163 279 438 195 188 1472 37 
134 43 77 253 0 90 34 712 74 0 1632 41 1983 207 3000 7 111 20 338 499 446 113 9 2987 0 753 39 751 116 89 0 1721 7 0 10 17 36 11 114 8 0 1911 101 0 3000 274 30 627 10 500 42 1689 18 26 766 0 0 429 103 8 953 153 209 0 582 155 21 339 1112 874 261 0 8 9 1393 18 127 0 7 24 
30 56 403 142 126 202 46 89 186 1445 1477 125 547 79 2790 194 260 1179 871 10 788 103 121 9 71 0 170 150 3000 1345 122 2770 537 70 36 143 142 2994 380 555 245 125 31 12 1414 405 27 251 9 24 16 17 2725 25 1056 162 1076 645 341 12 181 63 1169 2408 2141 141 112 406 9 108 47 8 0 8 92 301 3000 170 22 307 
115 3000 20 22 180 24 288 41 94 0 42 64 533 22 39 301 2517 0 689 0 29 0 37 9 26 0 1198 943 11 266 1677 503 82 609 61 46 21 0 1138 135 910 118 187 0 1669 9 0 110 225 204 54 38 2496 32 191 3000 527 1825 450 223 105 137 7 18 634 78 19 43 215 1218 163 9 8 0 1568 14 1763 817 194 197 
166 0 90 546 0 0 0 12 25 180 25 168 1306 36 0 164 183 1458 36 53 27 76 0 12 0 20 153 3000 3000 125 1231 151 40 144 305 25 129 755 187 0 138 185 102 1348 47 874 357 209 565 256 294 20 213 22 435 0 0 0 130 35 63 42 67 101 34 20 0 138 510 692 279 1393 92 1568 0 18 184 7 102 15 
1083 0 36 12 862 0 803 17 587 27 33 0 982 57 106 244 250 75 171 0 523 0 173 291 416 0 0 0 482 41 384 109 1072 430 53 453 12 0 149 0 40 129 0 32 8 0 0 786 722 17 21 365 68 1314 406 34 115 78 0 1290 75 350 25 1919 66 282 1684 17 286 17 438 18 301 14 18 0 187 245 207 101 
1986 97 573 115 0 8 119 76 48 202 8 874 926 26 45 30 23 143 1214 753 186 596 9 22 195 114 496 1690 551 11 1404 24 109 555 56 56 11 13 1233 868 931 200 11 50 1490 163 267 2813 63 164 51 24 1449 19 22 384 0 149 39 798 45 449 10 44 202 27 65 551 22 41 195 127 3000 1763 184 187 0 7 338 148 
77 0 17 100 0 0 0 3000 348 300 36 0 1139 111 0 14 9 31 17 37 50 0 0 38 17 0 0 0 525 12 7 150 840 441 56 215 194 795 10 0 146 22 232 2604 150 0 39 527 8 724 179 103 3000 33 30 2113 0 0 0 38 36 0 45 932 0 263 0 17 1235 413 188 0 170 817 7 245 7 0 33 624 
1896 0 7 308 416 26 857 1334 19 265 591 778 1689 21 131 3000 119 17 28 0 14 0 18 530 55 0 202 247 51 24 327 9 31 87 72 10 81 0 25 0 107 14 1792 1182 20 33 0 49 14 33 8 37 286 467 57 543 12 193 746 112 199 1032 322 61 18 317 1123 309 79 27 1472 7 22 194 102 207 338 33 0 2248 
264 92 229 25 11 1161 850 662 984 26 222 182 52 582 110 40 164 3000 502 338 388 258 8 37 500 1757 360 121 114 100 249 60 421 1004 1038 63 802 546 29 500 3000 62 115 420 22 81 230 68 18 863 1668 180 465 904 3000 13 29 23 510 116 11 31 2014 44 8 30 37 18 108 3000 37 24 307 197 15 101 148 624 2248 0 
