80
23 28 99 37 171 3000 0 68 196 386 27 0 751 0 57 196 149 71 851 0 58 1217 571 0 48 36 10 276 0 0 724 313 45 10 109 1696 3000 18 82 138 113 1203 186 2463 47 63 0 220 3000 10 1267 0 0 609 0 0 453 1337 0 19 21 75 18 35 68 60 55 12 719 61 114 0 0 0 110 0 51 18 0 0 
8 2412 316 13 59 46 68 0 146 491 781 34 250 27 111 1260 11 1132 0 0 189 215 295 1051 22 1026 739 239 3000 14 141 77 120 20 19 169 117 32 75 683 1438 0 56 290 35 667 9 8 262 81 142 758 23 89 609 54 123 25 54 0 210 66 402 2414 1200 169 0 23 57 19 17 16 639 45 0 0 30 8 79 14 
20 2557 90 107 251 108 196 146 0 371 1481 28 212 46 31 3000 63 60 0 0 734 107 42 9 32 148 0 2965 292 0 0 94 209 164 27 29 58 77 3000 45 56 0 1796 136 2075 405 0 482 3000 12 248 59 0 488 54 0 51 394 0 0 245 0 33 57 321 504 0 0 176 12 60 0 77 61 0 0 359 0 0 3000 
816 237 49 446 58 576 386 491 371 0 66 2292 35 1551 1281 83 11 51 137 0 311 43 107 475 459 40 20 44 290 448 3000 1431 8 176 20 702 1757 353 33 388 945 804 1158 31 45 94 318 151 112 574 793 399 217 1819 748 167 951 22 773 31 9 16 11 183 776 10 801 350 37 179 26 1495 12 7 7 32 928 29 26 163 
35 1307 27 664 39 21 27 781 1481 66 0 23 12 361 21 561 133 228 44 351 121 11 515 172 131 44 12 53 1030 9 37 107 585 42 53 0 178 101 93 420 8 33 11 14 123 182 393 175 80 27 17 271 15 24 91 394 8 76 544 10 29 134 3000 1716 121 28 1528 51 239 844 1055 3000 1272 188 581 236 239 328 72 48 
108 160 28 118 231 0 0 34 28 2292 23 0 420 14 62 0 0 324 0 9 96 2888 173 1242 0 270 0 102 88 173 40 43 0 18 192 0 29 330 121 1294 295 0 0 352 0 1323 122 0 42 421 224 980 51 0 11 405 1208 42 107 0 0 0 0 527 733 9 0 65 3000 19 1103 47 453 575 0 0 74 300 129 1535 
539 38 16 22 21 124 751 250 212 35 12 420 0 12 424 964 2138 979 0 0 203 224 1010 24 468 219 133 13 123 0 0 448 26 106 58 1576 248 35 105 125 70 0 14 170 675 34 0 48 551 390 35 31 0 437 161 0 42 37 0 0 57 0 82 421 49 0 0 0 598 59 357 0 0 0 0 0 46 0 0 72 
55 125 46 814 202 87 0 27 46 1551 361 14 12 0 2221 0 9 8 0 214 206 26 1941 865 12 144 0 90 89 39 51 52 2035 12 759 259 148 40 1014 26 75 0 2941 182 0 1558 10 877 219 196 94 23 31 286 12 17 16 20 61 0 1570 0 0 74 2058 75 0 10 363 190 58 527 269 15 0 0 1419 3000 73 213 
11 49 1053 135 667 44 57 111 31 1281 21 62 424 2221 0 859 9 109 0 0 74 1080 38 204 390 33 0 837 366 494 20 174 13 705 29 109 207 43 928 125 963 0 1533 80 136 233 3000 93 654 8 253 1323 373 15 8 16 35 244 0 0 114 0 21 2565 10 8 0 1160 438 8 135 273 651 808 0 0 8 12 0 8 
0 0 0 1520 2432 176 196 1260 3000 83 561 0 964 0 859 0 147 640 10 0 37 503 48 0 16 0 55 3000 0 0 3000 12 72 0 13 22 0 23 35 0 2455 396 100 0 94 337 0 27 10 0 0 0 0 1446 0 0 0 49 0 20 15 37 40 8 249 3000 27 16 112 818 1986 0 0 0 33 0 620 486 0 0 
110 54 207 3000 37 1211 149 11 63 11 133 0 2138 9 9 147 0 7 100 101 122 20 344 100 189 150 550 343 110 0 371 9 192 2294 13 720 1457 10 683 30 96 43 28 948 15 117 0 213 610 1385 255 154 0 89 44 0 880 2855 69 406 1571 113 12 21 9 32 25 156 404 600 11 0 251 1273 356 15 3000 3000 18 346 
34 3000 14 247 11 3000 71 1132 60 51 228 324 979 8 109 640 7 0 168 1269 195 502 55 101 392 1326 2709 21 24 211 15 844 37 57 315 46 483 186 36 8 44 10 8 219 20 31 74 172 1177 9 1065 509 547 491 68 26 199 76 318 39 777 413 244 2106 87 24 391 623 23 16 1144 0 100 63 108 152 19 95 127 189 
0 0 0 148 771 248 851 0 0 137 44 0 0 0 0 10 100 168 0 99 1218 629 688 189 0 86 19 40 0 0 34 217 548 0 0 0 339 141 0 3000 0 889 479 0 18 42 0 0 0 9 0 0 0 614 36 121 238 13 18 153 0 2249 45 1348 0 3000 1843 566 26 130 230 0 283 0 41 304 0 30 269 0 
0 0 0 10 105 0 0 0 0 0 351 9 0 214 0 0 101 1269 99 0 81 99 949 438 0 43 0 19 0 23 9 0 0 0 0 0 29 0 0 166 0 0 27 0 0 3000 24 0 0 0 0 0 15 0 67 116 21 85 884 10 0 7 0 0 0 498 0 29 103 27 0 0 82 536 0 34 0 43 394 0 
26 12 17 18 131 95 58 189 734 311 121 96 203 206 74 37 122 195 1218 81 0 10 9 3000 0 118 169 9 8 550 1267 89 54 8 9 0 113 525 54 3000 1458 38 1314 10 732 72 20 14 366 1386 1124 362 1022 7 13 239 8 23 3000 387 173 23 154 156 32 46 0 120 245 72 8 50 24 50 221 32 116 498 15 14 
1335 144 110 376 521 704 1217 215 107 43 11 2888 224 26 1080 503 20 502 629 99 10 0 12 23 33 48 74 11 33 69 157 119 382 1093 273 250 2407 266 93 38 260 0 228 1487 9 99 55 479 751 253 114 963 9 78 156 1479 120 119 1118 3000 143 468 559 1462 21 109 0 99 112 124 66 51 167 253 0 0 29 22 551 558 
23 687 20 62 702 31 571 295 42 107 515 173 1010 1941 38 48 344 55 688 949 9 12 0 24 3000 215 239 165 1795 53 280 9 850 14 19 38 198 123 1856 35 1838 536 24 3000 17 3000 650 134 116 10 75 17 288 213 231 89 110 47 185 110 376 3000 319 136 14 254 34 23 454 35 236 7 10 73 16 50 363 285 104 122 
175 227 23 22 125 85 0 1051 9 475 172 1242 24 865 204 0 100 101 189 438 3000 23 24 0 51 402 0 20 8 72 159 512 185 2071 27 114 277 39 15 1217 172 0 40 22 0 27 1187 13 553 1154 127 395 23 42 1254 27 263 13 15 0 356 0 0 155 9 15 0 137 422 22 558 16 292 30 0 0 143 2041 889 38 
13 760 3000 268 0 342 48 22 32 459 131 0 468 12 390 16 189 392 0 0 0 33 3000 51 0 326 0 105 1212 0 0 43 219 9 9 264 72 105 118 1215 17 0 11 317 3000 1176 0 26 228 109 40 28 0 56 11 0 53 1168 0 0 1970 0 55 12 346 0 0 0 532 9 108 0 0 0 0 0 17 0 0 0 
67 32 525 148 67 32 36 1026 148 40 44 270 219 144 33 0 150 1326 86 43 118 48 215 402 326 0 1066 938 527 25 277 78 12 9 19 176 158 287 15 112 2363 0 118 29 1032 41 828 54 230 26 159 721 133 122 19 229 35 341 980 48 2582 12 0 95 46 61 0 61 68 30 72 13 33 62 0 540 23 226 1522 92 
0 0 0 10 139 1523 10 739 0 20 12 0 133 0 0 55 550 2709 19 0 169 74 239 0 0 1066 0 740 0 0 14 2887 815 0 55 0 185 21 1333 14 197 376 9 0 2007 2024 0 320 1567 88 0 0 0 107 0 0 91 682 0 21 9 340 358 76 139 91 397 31 102 243 38 0 0 0 635 39 13 29 48 0 
473 479 567 3000 723 115 276 239 2965 44 53 102 13 90 837 3000 343 21 40 19 9 11 165 20 105 938 740 0 272 327 52 85 99 52 378 0 48 903 81 165 153 76 222 83 50 28 148 38 875 94 72 21 3000 104 37 114 46 109 12 25 119 27 966 1840 861 20 10 477 3000 950 286 0 381 21 62 56 175 778 291 37 
1117 8 38 106 19 7 0 3000 292 290 1030 88 123 89 366 0 110 24 0 0 8 33 1795 8 1212 527 0 272 0 1269 0 278 161 99 1152 440 12 45 174 15 151 0 0 112 0 1566 20 10 3000 36 545 17 434 2948 17 648 576 25 0 0 661 0 0 23 246 42 0 58 401 162 31 118 8 11 0 0 46 0 0 170 
52 47 930 1027 10 0 0 14 0 448 9 173 0 39 494 0 0 211 0 23 550 69 53 72 0 25 0 327 1269 0 143 3000 0 1424 1990 0 477 41 17 521 0 0 0 173 0 114 61 0 0 609 18 42 2004 0 351 295 35 37 3000 0 0 0 0 993 27 391 0 11 2487 265 189 1080 47 669 0 0 0 743 267 26 
15 86 58 15 11 19 724 141 0 3000 37 40 0 51 20 3000 371 15 34 9 1267 157 280 159 0 277 14 52 0 143 0 440 9 1899 660 0 232 105 387 1572 365 1498 20 0 42 51 37 0 0 362 313 650 362 650 1028 62 16 44 157 56 246 3000 9 102 16 32 1465 1812 1852 105 17 0 1589 412 20 19 99 30 42 119 
233 2657 46 44 892 28 313 77 94 1431 107 43 448 52 174 12 9 844 217 0 89 119 9 512 43 78 2887 85 278 3000 440 0 661 3000 30 116 170 9 56 1007 76 1307 2331 67 108 3000 72 165 277 82 1292 18 13 8 35 656 17 171 0 28 1253 71 164 1300 298 134 11 246 38 16 141 0 300 12 15 0 265 15 926 283 
46 207 295 114 103 119 45 120 209 8 585 0 26 2035 13 72 192 37 548 0 54 382 850 185 219 12 815 99 161 0 9 661 0 1177 9 33 1145 120 45 246 142 50 11 333 165 23 0 63 28 2450 212 204 0 198 108 0 1976 203 630 166 21 54 99 11 72 3000 30 10 167 871 16 0 27 220 589 3000 11 146 130 203 
1542 62 10 79 63 63 10 20 164 176 42 18 106 12 705 0 2294 57 0 0 8 1093 14 2071 9 9 0 52 99 1424 1899 3000 1177 0 490 35 2915 167 55 373 61 0 151 27 80 11 58 94 38 324 714 34 19 711 262 72 16 3000 264 0 51 0 0 30 771 42 0 86 216 398 112 29 22 8 0 0 356 590 139 124 
460 121 1353 403 155 153 109 19 27 20 53 192 58 759 29 13 13 315 0 0 9 273 19 27 9 19 55 378 1152 1990 660 30 9 490 0 31 1222 48 727 106 195 0 91 27 120 25 265 670 441 29 523 300 70 26 143 94 1746 66 8 0 99 559 42 349 19 3000 0 368 189 53 8 88 36 35 0 0 184 434 779 169 
376 131 10 76 0 157 1696 169 29 702 0 0 1576 259 109 22 720 46 0 0 0 250 38 114 264 176 0 0 440 0 0 116 33 35 31 0 70 1369 377 492 143 0 0 16 663 117 0 230 35 548 18 133 0 85 3000 0 68 114 0 0 88 0 19 657 8 0 0 0 458 722 1372 0 0 0 0 0 52 0 0 20 
142 3000 27 22 620 1557 3000 117 58 1757 178 29 248 148 207 0 1457 483 339 29 113 2407 198 277 72 158 185 48 12 477 232 170 1145 2915 1222 70 0 55 88 65 3000 0 401 28 229 1096 23 659 162 8 32 12 60 284 206 33 32 1108 77 0 59 2255 0 18 571 484 0 41 60 49 99 101 57 728 0 0 22 16 2979 51 
70 22 100 16 619 48 18 32 77 353 101 330 35 40 43 23 10 186 141 0 525 266 123 39 105 287 21 903 45 41 105 9 120 167 48 1369 55 0 156 2006 308 84 78 37 136 75 1065 75 81 28 258 35 24 109 7 46 65 81 198 224 3000 135 49 660 87 1274 1179 3000 20 291 63 57 24 1363 97 148 23 26 548 77 
349 28 122 13 502 48 82 75 3000 33 93 121 105 1014 928 35 683 36 0 0 54 93 1856 15 118 15 1333 81 174 17 387 56 45 55 727 377 88 156 0 648 28 0 230 629 433 433 12 23 8 96 1061 100 58 758 31 34 67 110 37 57 28 398 182 16 84 31 0 32 1327 59 41 2076 135 218 0 0 1132 9 25 1289 
282 3000 107 1211 381 16 138 683 45 388 420 1294 125 26 125 0 30 8 3000 166 3000 38 35 1217 1215 112 14 165 15 521 1572 1007 246 373 106 492 65 2006 648 0 859 0 197 331 8 38 1189 2556 29 15 179 475 23 217 16 1892 1628 1088 373 0 3000 46 0 580 152 73 0 17 237 21 471 3000 831 131 0 73 495 114 14 89 
115 266 316 29 192 19 113 1438 56 945 8 295 70 75 963 2455 96 44 0 0 1458 260 1838 172 17 2363 197 153 151 0 365 76 142 61 195 143 3000 308 28 859 0 10 67 191 35 128 0 628 949 120 49 308 0 3000 96 0 47 122 0 115 10 1515 13 176 2384 81 84 58 132 301 133 0 107 208 354 0 129 57 0 52 
0 0 0 15 12 147 1203 0 0 804 33 0 0 0 0 396 43 10 889 0 38 0 536 0 0 0 376 76 0 0 1498 1307 50 0 0 0 0 84 0 0 10 0 232 0 14 195 0 0 0 0 0 0 0 132 0 0 0 457 0 85 67 33 163 1017 48 175 473 11 239 68 156 0 0 0 34 16 0 125 0 0 
19 11 92 63 7 347 186 56 1796 1158 11 0 14 2941 1533 100 28 8 479 27 1314 228 24 40 11 118 9 222 0 0 20 2331 11 151 91 0 401 78 230 197 67 232 0 12 184 1278 0 801 62 46 441 0 0 496 1368 0 102 370 913 128 46 349 1116 9 243 90 908 516 1814 484 570 0 2188 0 1640 1094 52 28 21 0 
234 485 310 157 101 552 2463 290 136 31 14 352 170 182 80 0 948 219 0 0 10 1487 3000 22 317 29 0 83 112 173 0 67 333 27 27 16 28 37 629 331 191 0 12 0 668 8 710 802 13 3000 135 450 333 35 84 165 237 834 0 0 3000 0 0 724 9 42 0 12 15 74 62 1655 16 463 0 0 440 0 0 753 
41 0 0 51 54 67 47 35 2075 45 123 0 675 0 136 94 15 20 18 0 732 9 17 0 3000 1032 2007 50 0 0 42 108 165 80 120 663 229 136 433 8 35 14 184 668 0 234 0 367 193 36 196 0 0 1103 0 0 908 35 0 79 10 461 33 23 176 145 623 661 12 600 558 0 0 0 26 177 70 64 0 0 
64 13 8 183 8 2272 63 667 405 94 182 1323 34 1558 233 337 117 31 42 3000 72 99 3000 27 1176 41 2024 28 1566 114 51 3000 23 11 25 117 1096 75 433 38 128 195 1278 8 234 0 75 67 212 83 317 79 0 398 63 968 257 189 20 15 1590 136 650 2312 8 147 61 965 132 843 253 0 466 909 404 82 546 35 12 14 
18 174 192 10 1174 0 0 9 0 318 393 122 0 10 3000 0 0 74 0 24 20 55 650 1187 0 828 0 148 20 61 37 72 0 58 265 0 23 1065 12 1189 0 0 0 710 0 75 0 0 0 60 32 218 53 0 9 86 95 9 197 0 0 0 0 1262 12 11 0 543 629 19 0 22 13 245 0 71 0 256 831 24 
2305 11 22 168 758 3000 220 8 482 151 175 0 48 877 93 27 213 172 0 0 14 479 134 13 26 54 320 38 10 0 0 165 63 94 670 230 659 75 23 2556 628 0 801 802 367 67 0 0 24 974 20 48 0 367 55 0 585 2358 0 0 218 0 1529 3000 109 0 0 0 164 37 186 0 0 0 0 0 30 0 0 147 
251 506 543 694 600 10 3000 262 3000 112 80 42 551 219 654 10 610 1177 0 0 366 751 116 553 228 230 1567 875 3000 0 0 277 28 38 441 35 162 81 8 29 949 0 62 13 193 212 0 24 0 195 1466 68 0 160 22 0 241 807 0 0 29 0 12 186 3000 509 0 109 1316 8 1260 0 285 46 0 0 33 0 0 392 
129 600 132 43 457 243 10 81 12 574 27 421 390 196 8 0 1385 9 9 0 1386 253 10 1154 109 26 88 94 36 609 362 82 2450 324 29 548 8 28 96 15 120 0 46 3000 36 83 60 974 195 0 3000 1144 384 72 125 23 346 820 340 0 239 517 0 197 40 120 0 178 12 153 268 12 359 16 0 0 46 115 27 30 
775 141 156 18 400 96 1267 142 248 793 17 224 35 94 253 0 255 1065 0 0 1124 114 75 127 40 159 0 72 545 18 313 1292 212 714 523 18 32 258 1061 179 49 0 441 135 196 317 32 20 1466 3000 0 1014 2717 15 94 3000 11 433 22 0 20 0 0 731 541 328 0 210 576 421 2132 72 335 505 0 0 13 87 57 116 
462 490 154 101 14 142 0 758 59 399 271 980 31 23 1323 0 154 509 0 0 362 963 17 395 28 721 0 21 17 42 650 18 204 34 300 133 12 35 100 475 308 0 0 450 0 79 218 48 68 1144 1014 0 94 22 89 311 41 415 0 0 150 0 0 8 192 39 0 29 10 3000 3000 187 13 19 0 0 467 126 150 105 
48 72 95 0 277 0 0 23 0 217 15 51 0 31 373 0 0 547 0 15 1022 9 288 23 0 133 0 3000 434 2004 362 13 0 19 70 0 60 24 58 23 0 0 0 333 0 0 53 0 0 384 2717 94 0 0 29 18 337 593 275 0 0 0 0 122 40 159 0 125 209 97 0 9 24 581 0 0 0 1893 145 1013 
9 124 82 12 135 106 609 89 488 1819 24 0 437 286 15 1446 89 491 614 0 7 78 213 42 56 122 107 104 2948 0 650 8 198 711 26 85 284 109 758 217 3000 132 496 35 1103 398 0 367 160 72 15 22 0 0 19 0 160 87 0 9 91 220 1241 25 20 337 91 1086 197 13 400 0 0 0 808 0 231 14 0 0 
23 344 11 2010 30 173 0 609 54 748 91 11 161 12 8 0 44 68 36 67 13 156 231 1254 11 19 0 37 17 351 1028 35 108 262 143 3000 206 7 31 16 96 0 1368 84 0 63 9 55 22 125 94 89 29 19 0 53 681 97 32 0 52 177 0 951 648 902 0 15 9 47 171 40 251 17 0 0 193 391 53 9 
50 106 10 46 551 0 0 54 0 167 394 405 0 17 16 0 0 26 121 116 239 1479 89 27 0 229 0 114 648 295 62 656 0 72 94 0 33 46 34 1892 0 0 0 165 0 968 86 0 0 23 3000 311 18 0 53 0 14 188 98 0 0 0 0 129 32 79 0 9 97 95 276 106 8 39 0 92 0 18 38 27 
72 80 179 187 68 26 453 123 51 951 8 1208 42 16 35 0 880 199 238 21 8 120 110 263 53 35 91 46 576 35 16 17 1976 16 1746 68 32 65 67 1628 47 0 102 237 908 257 95 585 241 346 11 41 337 160 681 14 0 181 125 0 125 714 61 43 344 85 0 20 20 659 13 58 591 13 0 0 11 45 28 233 
47 14 103 55 439 889 1337 25 394 22 76 42 37 20 244 49 2855 76 13 85 23 119 47 13 1168 341 682 109 25 37 44 171 203 3000 66 114 1108 81 110 1088 122 457 370 834 35 189 9 2358 807 820 433 415 593 87 97 188 181 0 20 56 1160 1052 40 44 464 396 207 25 1138 15 137 13 8 818 482 113 214 12 196 31 
206 69 0 41 338 0 0 54 0 773 544 107 0 61 0 0 69 318 18 884 3000 1118 185 15 0 980 0 12 0 3000 157 0 630 264 8 0 77 198 37 373 0 0 913 0 0 20 197 0 0 340 22 0 275 0 32 98 125 20 0 0 0 122 0 0 0 149 0 247 58 169 0 52 60 8 0 355 0 220 285 31 
0 0 0 165 229 33 19 0 0 31 10 0 0 0 0 20 406 39 153 10 387 3000 110 0 0 48 21 25 0 0 56 28 166 0 0 0 0 224 57 0 115 85 128 0 79 15 0 0 0 0 0 0 0 9 0 0 0 56 0 0 569 49 54 44 81 36 23 32 64 271 21 0 0 0 15 11 9 350 209 0 
638 26 3000 8 215 3000 21 210 245 9 29 0 57 1570 114 15 1571 777 0 0 173 143 376 356 1970 2582 9 119 661 0 246 1253 21 51 99 88 59 3000 28 3000 10 67 46 3000 10 1590 0 218 29 239 20 150 0 91 52 0 125 1160 0 569 0 304 233 145 137 1768 364 220 52 19 32 0 0 0 15 0 93 0 0 0 
0 0 0 11 75 30 75 66 0 16 134 0 0 0 0 37 113 413 2249 7 23 468 3000 0 0 12 340 27 0 0 3000 71 54 0 559 0 2255 135 398 46 1515 33 349 0 461 136 0 0 0 517 0 0 0 220 177 0 714 1052 122 49 304 0 15 78 256 39 1104 455 9 10 1189 0 0 0 61 140 29 445 105 0 
0 0 0 736 60 43 18 402 33 11 3000 0 82 0 21 40 12 244 45 0 154 559 319 0 55 0 358 966 0 0 9 164 99 0 42 19 0 49 182 0 13 163 1116 0 33 650 0 1529 12 0 0 0 0 1241 0 0 61 40 0 54 233 15 0 326 69 148 48 123 93 96 86 0 0 0 465 0 675 16 0 0 
93 13 1408 317 31 21 35 2414 57 183 1716 527 421 74 2565 8 21 2106 1348 0 156 1462 136 155 12 95 76 1840 23 993 102 1300 11 30 349 657 18 660 16 580 176 1017 9 724 23 2312 1262 3000 186 197 731 8 122 25 951 129 43 44 0 44 145 78 326 0 592 11 495 2460 3000 15 735 325 656 338 72 0 725 31 28 120 
164 118 13 3000 158 32 68 1200 321 776 121 733 49 2058 10 249 9 87 0 0 32 21 14 9 346 46 139 861 246 27 16 298 72 771 19 8 571 87 84 152 2384 48 243 9 176 8 12 109 3000 40 541 192 40 20 648 32 344 464 0 81 137 256 69 592 0 12 77 64 63 15 72 96 10 9 135 0 90 22 0 1829 
364 465 769 56 46 57 60 169 504 10 28 9 0 75 8 3000 32 24 3000 498 46 109 254 15 0 61 91 20 42 391 32 134 3000 42 3000 0 484 1274 31 73 81 175 90 42 145 147 11 0 509 120 328 39 159 337 902 79 85 396 149 36 1768 39 148 11 12 0 273 17 243 11 57 246 18 2806 446 11 219 15 299 1998 
0 0 0 21 35 146 55 0 0 801 1528 0 0 0 0 27 25 391 1843 0 0 0 34 0 0 0 397 10 0 0 1465 11 30 0 0 0 0 1179 0 0 84 473 908 0 623 61 0 0 0 0 0 0 0 91 0 0 0 207 0 23 364 1104 48 495 77 273 0 156 984 124 78 0 0 0 91 11 0 49 0 0 
319 3000 580 109 315 540 12 23 0 350 51 65 0 10 1160 16 156 623 566 29 120 99 23 137 0 61 31 477 58 11 1812 246 10 86 368 0 41 3000 32 17 58 11 516 12 661 965 543 0 109 178 210 29 125 1086 15 9 20 25 247 32 220 455 123 2460 64 17 156 0 20 143 231 3000 90 58 14 18 44 13 50 115 
60 107 412 10 478 56 719 57 176 37 239 3000 598 363 438 112 404 23 26 103 245 112 454 422 532 68 102 3000 401 2487 1852 38 167 216 189 458 60 20 1327 237 132 239 1814 15 12 132 629 164 1316 12 576 10 209 197 9 97 20 1138 58 64 52 9 93 3000 63 243 984 20 0 84 929 82 8 7 416 21 62 88 139 294 
46 89 617 387 199 12 61 19 12 179 844 19 59 190 8 818 600 16 130 27 72 124 35 22 9 30 243 950 162 265 105 16 871 398 53 722 49 291 59 21 301 68 484 74 600 843 19 37 8 153 421 3000 97 13 47 95 659 15 169 271 19 10 96 15 15 11 124 143 84 0 16 51 306 606 82 126 101 636 356 23 
30 2787 540 497 738 220 114 17 60 26 1055 1103 357 58 135 1986 11 1144 230 0 8 66 236 558 108 72 38 286 31 189 17 141 16 112 8 1372 99 63 41 471 133 156 570 62 558 253 0 186 1260 268 2132 3000 0 400 171 276 13 137 0 21 32 1189 86 735 72 57 78 231 929 16 0 0 18 43 8 0 532 15 34 16 
18 16 166 0 652 0 0 16 0 1495 3000 47 0 527 273 0 0 0 0 0 50 51 7 16 0 13 0 0 118 1080 0 0 0 29 88 0 101 57 2076 3000 0 0 0 1655 0 0 22 0 0 12 72 187 9 0 40 106 58 13 52 0 0 0 0 325 96 246 0 3000 82 51 0 0 77 402 0 0 0 97 84 13 
39 1032 249 34 3000 1429 0 639 77 12 1272 453 0 269 651 0 251 100 283 82 24 167 10 292 0 33 0 381 8 47 1589 300 27 22 36 0 57 24 135 831 107 0 2188 16 0 466 13 0 285 359 335 13 24 0 251 8 591 8 60 0 0 0 0 656 10 18 0 90 8 306 18 77 0 1708 0 37 0 58 51 307 
7 12 22 274 92 0 0 45 61 7 188 575 0 15 808 0 1273 63 0 536 50 253 73 30 0 62 0 21 11 669 412 12 220 8 35 0 728 1363 218 131 208 0 0 463 0 909 245 0 46 16 505 19 581 0 17 39 13 818 8 0 0 0 0 338 9 2806 0 58 7 606 43 402 1708 0 0 0 0 476 24 569 
0 0 0 7 11 119 110 0 0 7 581 0 0 0 0 33 356 108 41 0 221 0 16 0 0 0 635 62 0 0 20 15 589 0 0 0 0 97 0 0 354 34 1640 0 26 404 0 0 0 0 0 0 0 808 0 0 0 482 0 15 15 61 465 72 135 446 91 14 416 82 8 0 0 0 0 30 938 100 0 0 
0 0 0 16 45 3000 0 0 0 32 236 0 0 0 0 0 15 152 304 34 32 0 50 0 0 540 39 56 0 0 19 0 3000 0 0 0 0 148 0 73 0 16 1094 0 177 82 71 0 0 0 0 0 0 0 0 92 0 113 355 11 0 140 0 0 0 11 11 18 21 126 0 0 37 0 30 0 0 20 271 0 
193 8 1371 61 37 3000 51 30 359 928 239 74 46 1419 8 620 3000 19 0 0 116 29 363 143 17 23 13 175 46 0 99 265 11 356 184 52 22 23 1132 495 129 0 52 440 70 546 0 30 33 46 13 467 0 231 193 0 11 214 0 9 93 29 675 725 90 219 0 44 62 101 532 0 0 0 938 0 0 0 0 703 
34 71 36 562 20 103 18 8 0 29 328 300 0 3000 12 486 3000 95 30 43 498 22 285 2041 0 226 29 778 0 743 30 15 146 590 434 0 16 26 9 114 57 125 28 0 64 35 256 0 0 115 87 126 1893 14 391 18 45 12 220 350 0 445 16 31 22 15 49 13 88 636 15 97 58 476 100 20 0 0 1202 68 
8 17 0 697 154 0 0 79 0 26 72 129 0 73 0 0 18 127 269 394 15 551 104 889 0 1522 48 291 0 267 42 926 130 139 779 0 2979 548 25 14 0 0 21 0 0 12 831 0 0 27 57 150 145 0 53 38 28 196 285 209 0 105 0 28 0 299 0 50 139 356 34 84 51 24 0 271 0 1202 0 20 
19 2058 1730 90 3000 229 0 14 3000 163 48 1535 72 213 8 0 346 189 0 0 14 558 122 38 0 92 0 37 170 26 119 283 203 124 169 20 51 77 1289 89 52 0 0 753 0 14 24 147 392 30 116 105 1013 0 9 27 233 31 31 0 0 0 0 120 1829 1998 0 115 294 23 16 13 307 569 0 0 703 68 20 0 
