80
0 13 25 113 16 261 0 27 0 703 37 252 2001 0 23 22 19 478 22 165 412 0 34 7 0 624 266 33 1800 25 155 154 2362 71 80 109 0 45 172 62 0 716 50 1120 100 0 46 208 340 26 101 0 33 0 859 20 2379 0 3000 0 22 0 34 174 264 102 33 7 0 268 481 223 149 30 11 2182 16 39 19 0 
45 3000 373 130 468 263 27 0 882 59 158 29 14 53 9 0 73 207 18 1638 26 11 2180 1227 2052 3000 315 174 919 240 96 48 25 20 151 12 1030 35 8 30 230 399 2194 96 252 19 45 48 3000 414 129 110 283 13 237 24 39 275 557 750 178 1178 1140 10 13 2504 23 78 285 250 200 40 107 439 71 12 3000 238 116 47 
39 0 30 2359 14 1536 0 882 0 0 0 0 0 0 110 0 126 26 19 8 0 13 0 0 0 0 0 20 23 16 0 51 503 0 19 0 48 0 0 0 15 65 0 0 0 12 0 17 2106 0 11 0 0 124 0 0 0 135 65 9 0 15 0 125 0 29 0 76 11 0 30 83 157 0 195 0 0 0 0 0 
0 31 304 54 44 195 703 59 0 0 312 80 415 0 857 20 10 106 8 0 32 0 28 449 0 73 1724 28 149 87 38 0 93 0 10 116 0 44 34 519 0 52 1448 1041 158 0 0 137 770 10 42 0 59 0 0 0 260 0 55 0 179 0 81 0 3000 147 1937 609 0 141 409 38 116 191 76 453 287 0 15 0 
0 178 77 68 47 2281 37 158 0 312 0 100 1195 0 27 183 31 3000 67 146 12 0 93 789 0 29 552 47 523 136 1911 1494 126 106 36 2961 0 69 10 3000 0 93 11 8 46 50 489 1348 1640 72 13 2831 52 149 58 494 844 0 8 0 190 157 733 1227 48 45 3000 16 0 1049 219 8 506 32 47 80 25 204 51 308 
9 51 585 40 803 34 252 29 0 80 100 0 92 42 33 279 20 158 137 66 27 27 12 3000 340 2091 1189 37 22 1630 552 448 3000 1329 2934 12 0 8 152 165 1101 156 19 163 42 400 59 551 166 8 1871 347 411 54 28 59 80 16 7 0 10 131 2969 122 1823 196 842 15 180 804 13 25 350 8 319 1318 13 31 2298 991 
0 88 122 125 156 85 2001 14 0 415 1195 92 0 0 25 55 114 48 40 213 560 1215 1845 13 0 8 673 321 1452 2690 672 179 9 40 3000 14 0 2659 144 52 2259 82 30 574 1838 67 173 54 11 19 24 3000 65 203 1059 22 43 297 215 0 1216 404 47 7 53 685 1035 126 0 12 898 21 33 49 538 56 160 41 1171 95 
1623 0 0 0 149 55 0 53 0 0 0 42 0 0 0 0 0 0 307 190 496 65 0 0 31 0 0 0 0 10 0 20 0 870 0 0 0 0 0 0 46 0 0 0 0 106 74 20 203 0 1634 8 0 26 23 864 30 206 0 0 545 3000 0 72 0 88 363 0 591 0 0 27 0 0 0 0 0 39 841 287 
2191 67 1536 67 37 137 23 9 110 857 27 33 25 0 0 91 3000 418 3000 24 93 0 0 13 0 0 0 22 173 130 67 11 2242 0 87 9 267 1540 268 0 273 37 0 0 0 25 0 273 165 0 75 0 11 46 0 0 85 61 65 16 587 0 0 17 0 1219 0 102 143 543 331 118 15 0 1094 48 0 0 0 0 
0 19 12 1600 0 0 22 0 0 20 183 279 55 0 91 0 16 615 1341 0 18 0 0 329 0 0 0 634 35 296 24 0 725 0 15 943 0 46 8 0 0 71 0 257 0 0 0 0 0 186 0 0 28 0 0 0 0 0 868 0 0 0 15 0 0 185 0 531 0 714 65 0 747 596 0 220 0 0 0 0 
233 184 3000 8 1519 32 19 73 126 10 31 20 114 0 3000 16 0 877 426 29 63 0 807 17 0 39 0 846 10 1000 20 3000 350 0 1070 16 69 55 63 0 14 2144 1005 14 0 463 0 1532 199 52 48 0 9 305 0 37 1010 1532 1566 237 3000 0 280 262 0 1121 0 634 1821 196 2217 246 160 25 103 53 3000 0 17 0 
142 131 118 58 15 62 478 207 26 106 3000 158 48 0 418 615 877 0 1228 11 197 0 12 207 0 927 92 15 15 99 26 1005 310 13 8 83 99 847 476 127 51 58 95 17 21 1106 735 12 15 1413 329 0 63 1484 542 44 344 21 178 0 44 0 10 10 401 341 22 27 43 790 610 49 18 14 21 486 38 94 585 0 
148 238 20 121 82 273 22 18 19 8 67 137 40 307 3000 1341 426 1228 0 17 400 124 321 39 66 14 718 68 192 86 8 1530 462 33 72 19 77 431 7 106 50 376 13 197 1065 756 34 56 13 44 9 802 270 618 13 35 3000 1087 41 807 8 60 7 64 30 247 312 46 357 13 2662 48 35 28 733 36 139 35 499 71 
468 0 50 52 15 42 165 1638 8 0 146 66 213 190 24 0 29 11 17 0 180 744 310 0 45 0 0 282 42 531 0 30 495 407 42 15 24 144 0 0 87 946 0 0 0 1891 176 35 26 155 477 107 0 365 3000 11 179 14 24 180 177 313 134 66 0 52 341 55 30 170 999 18 900 0 30 1920 0 3000 13 27 
156 679 104 17 148 229 412 26 0 32 12 27 560 496 93 18 63 197 400 180 0 12 1002 193 2731 23 102 48 47 404 179 146 20 210 21 104 0 11 84 826 361 94 81 9 41 18 14 82 53 50 299 112 105 7 175 237 9 378 717 0 233 1520 9 12 31 277 1272 74 453 39 1903 1168 107 14 19 147 31 174 92 10 
54 0 29 0 135 990 0 11 13 0 0 27 1215 65 0 0 0 0 124 744 12 0 0 0 465 0 0 65 498 116 0 12 0 3000 0 0 3000 0 0 0 16 0 0 0 0 195 10 7 47 0 342 32 0 1092 81 111 199 385 1241 225 230 702 0 14 0 28 0 0 33 0 0 40 29 0 2638 0 0 14 607 19 
0 12 408 31 1769 83 34 2180 0 28 93 12 1845 0 0 0 807 12 321 310 1002 0 0 117 0 236 122 8 0 261 22 20 107 16 0 13 0 22 124 69 0 186 40 444 25 0 78 3000 1000 20 583 8 412 0 212 347 62 0 0 0 242 1051 110 0 19 1868 183 14 0 81 0 303 3000 187 0 41 34 229 16 83 
0 361 12 11 87 444 7 1227 0 449 789 3000 13 0 13 329 17 207 39 0 193 0 117 0 0 281 46 1402 136 13 1266 13 42 0 1456 218 0 195 139 560 0 42 9 14 895 0 0 1312 456 222 13 0 68 0 0 310 41 0 29 0 1322 0 295 0 3000 247 39 11 0 907 81 1350 224 13 15 67 1012 369 15 0 
61 0 0 0 67 96 0 2052 0 0 0 340 0 31 0 0 0 0 66 45 2731 465 0 0 0 0 0 0 0 127 0 25 0 18 0 0 0 0 0 0 130 0 0 0 0 149 54 222 197 0 2221 200 0 38 1329 29 14 7 0 0 609 462 0 59 0 308 14 0 0 0 0 87 0 0 0 0 0 234 16 86 
0 804 25 0 535 116 624 3000 0 73 29 2091 8 0 0 0 39 927 14 0 23 0 236 281 0 0 46 73 0 138 1762 3000 0 18 0 15 0 9 0 599 0 2477 11 943 1218 0 63 212 0 167 1603 74 22 0 86 11 725 0 0 0 3000 0 141 0 47 62 3000 89 0 16 0 35 21 153 0 369 49 688 141 9 
0 12 45 0 12 285 266 315 0 1724 552 1189 673 0 0 0 0 92 718 0 102 0 122 46 0 46 0 3000 0 406 46 163 0 17 0 110 0 16 0 35 0 14 244 778 157 0 35 752 0 83 11 200 1232 0 990 1077 374 0 0 0 728 835 57 0 11 248 1554 1020 0 18 0 24 145 262 0 212 72 52 115 78 
774 56 280 236 13 114 33 174 20 28 47 37 321 0 22 634 846 15 68 282 48 65 8 1402 0 73 3000 0 89 22 119 17 77 1146 154 208 94 9 13 0 22 51 133 713 0 11 17 618 7 11 30 0 53 33 17 480 10 415 58 32 31 68 34 236 0 53 1348 13 38 255 86 29 409 279 602 801 353 832 144 10 
98 46 45 1330 186 153 1800 919 23 149 523 22 1452 0 173 35 10 15 192 42 47 498 0 136 0 0 0 89 0 41 50 30 15 0 198 59 90 3000 2178 0 1306 15 0 0 0 34 0 68 2797 301 18 0 632 122 0 14 126 915 162 73 746 96 69 14 0 765 0 64 17 12 182 142 24 1886 34 83 0 0 163 0 
44 12 155 518 2425 434 25 240 16 87 136 1630 2690 10 130 296 1000 99 86 531 404 116 261 13 127 138 406 22 41 0 1663 82 2140 10 71 639 192 29 75 17 27 967 84 13 557 90 91 64 712 11 11 10 156 173 9 3000 23 3000 33 0 15 912 379 122 12 316 296 175 424 15 1050 19 51 95 126 100 980 25 2350 825 
0 1028 209 661 74 36 155 96 0 38 1911 552 672 0 67 24 20 26 8 0 179 0 22 1266 0 1762 46 119 50 1663 0 0 109 0 585 2458 0 10 637 0 0 816 1091 356 0 0 0 0 0 101 1421 0 158 0 0 0 59 0 544 0 0 0 3000 0 0 122 0 2117 0 432 383 797 637 136 26 50 2680 0 0 0 
41 0 501 295 74 388 154 48 51 0 1494 448 179 20 11 0 3000 1005 1530 30 146 12 20 13 25 3000 163 17 30 82 0 0 124 15 69 0 14 46 0 0 2392 122 94 20 0 58 44 9 7 19 1087 13 0 19 238 1295 819 11 86 53 120 57 1334 24 144 602 74 29 45 8 100 85 38 0 1329 13 532 18 58 9 
161 2654 33 479 27 16 2362 25 503 93 126 3000 9 0 2242 725 350 310 462 495 20 0 107 42 0 0 0 77 15 2140 109 124 0 0 18 806 773 215 85 0 107 135 0 20 0 84 0 258 99 215 113 0 14 107 0 0 66 85 1361 3000 41 0 22 2299 0 2325 0 1110 13 26 236 32 9 161 281 731 9 0 103 0 
0 0 48 0 2401 51 71 20 0 0 106 1329 40 870 0 0 0 13 33 407 210 3000 16 0 18 18 17 1146 0 10 0 15 0 0 0 0 0 59 0 2001 63 0 145 183 356 130 22 968 631 861 1183 14 0 12 1060 2251 1519 138 0 0 31 220 14 104 761 593 74 59 0 152 0 109 16 1039 2077 39 801 11 36 470 
173 72 29 105 49 59 80 151 19 10 36 2934 3000 0 87 15 1070 8 72 42 21 0 0 1456 0 0 0 154 198 71 585 69 18 0 0 26 1004 13 48 0 70 77 0 0 0 654 0 10 35 16 185 0 12 516 0 0 180 77 673 407 1867 0 18 636 0 1148 0 148 11 9 17 9 10 34 89 1883 0 0 0 0 
0 15 37 546 1729 227 109 12 0 116 2961 12 14 0 9 943 16 83 19 15 104 0 13 218 0 15 110 208 59 639 2458 0 806 0 26 0 0 365 7 38 0 86 8 21 115 0 0 43 360 174 12 0 18 0 0 0 3000 0 560 0 93 0 18 40 0 1005 0 54 0 393 107 255 553 40 17 669 120 0 16 0 
25 0 633 18 211 0 0 1030 48 0 0 0 0 0 267 0 69 99 77 24 0 3000 0 0 0 0 0 94 90 192 0 14 773 0 1004 0 0 0 20 0 17 213 0 0 0 286 0 105 11 0 31 0 0 123 0 0 0 328 120 255 0 243 0 24 0 7 0 11 605 0 358 264 2547 0 511 0 0 0 0 0 
0 121 566 3000 68 368 45 35 0 44 69 8 2659 0 1540 46 55 847 431 144 11 0 22 195 0 9 16 9 3000 29 10 46 215 59 13 365 0 0 33 2739 138 77 9 142 137 125 1744 9 588 17 698 50 45 86 151 256 11 377 817 0 16 35 58 42 38 18 25 171 0 30 23 253 256 611 2507 282 586 291 12 40 
0 42 196 1920 179 35 172 8 0 34 10 152 144 0 268 8 63 476 7 0 84 0 124 139 0 0 0 13 2178 75 637 0 85 0 48 7 20 33 0 0 0 11 0 62 0 0 0 0 32 73 230 0 290 0 0 0 125 0 88 0 0 0 21 0 0 108 0 101 0 21 12 130 378 543 42 9 54 0 0 0 
0 33 0 0 20 121 62 30 0 519 3000 165 52 0 0 0 0 127 106 0 826 0 69 560 0 599 35 0 0 17 0 0 0 2001 0 38 0 2739 0 0 0 826 17 404 155 0 322 1979 0 534 2834 590 0 0 59 18 36 0 0 0 16 0 88 0 20 17 43 3000 0 616 0 142 519 33 0 135 1313 131 40 0 
50 0 73 679 168 291 0 230 15 0 0 1101 2259 46 273 0 14 51 50 87 361 16 0 0 130 0 0 22 1306 27 0 2392 107 63 70 0 17 138 0 0 0 213 0 0 0 628 0 21 358 0 233 2826 0 2028 10 117 28 24 448 364 69 252 0 1039 0 29 0 2033 33 0 349 644 223 0 74 121 0 0 1269 25 
26 10 22 22 33 258 716 399 65 52 93 156 82 0 37 71 2144 58 376 946 94 0 186 42 0 2477 14 51 15 967 816 122 135 0 77 86 213 77 11 826 213 0 1399 117 162 171 0 25 365 324 47 0 227 23 0 1132 575 0 8 0 1913 0 33 218 0 182 30 74 1254 63 82 131 199 13 96 50 135 0 11 0 
0 90 1967 0 476 29 50 2194 0 1448 11 19 30 0 0 0 1005 95 13 0 81 0 40 9 0 11 244 133 0 84 1091 94 0 145 0 8 0 9 0 17 0 1399 0 425 1760 0 732 60 27 11 626 25 27 0 1178 16 199 0 0 0 17 171 16 0 180 99 14 425 0 47 0 1586 489 41 0 308 981 8 30 1221 
0 49 72 0 15 85 1120 96 0 1041 8 163 574 0 0 257 14 17 197 0 9 0 444 14 0 943 778 713 0 13 356 20 20 183 0 21 0 142 62 404 0 117 425 0 255 0 335 160 0 76 70 141 28 0 13 61 75 0 0 0 82 0 8 0 121 2646 299 324 0 607 0 93 147 231 0 66 112 1617 10 0 
0 2594 0 0 34 104 100 252 0 158 46 42 1838 0 0 0 0 21 1065 0 41 0 25 895 0 1218 157 0 0 557 0 0 0 356 0 115 0 137 0 155 0 162 1760 255 0 0 831 10 0 167 29 50 0 0 381 852 738 0 0 0 89 0 122 0 74 613 1794 716 0 21 0 97 2498 152 0 317 97 133 767 0 
364 0 96 2167 662 155 0 19 12 0 50 400 67 106 25 0 463 1106 756 1891 18 195 0 0 149 0 0 11 34 90 0 58 84 130 654 0 286 125 0 0 628 171 0 0 0 0 11 12 327 0 79 82 0 26 22 9 35 207 9 96 334 1679 0 101 0 31 0 323 7 209 44 76 8 0 256 15 0 296 161 172 
0 0 907 0 103 233 46 45 0 0 489 59 173 74 0 0 0 735 34 176 14 10 78 0 54 63 35 17 0 91 0 44 0 22 0 0 0 1744 0 322 0 0 732 335 831 11 0 342 10 11 651 3000 0 197 32 12 107 394 0 0 1944 244 924 0 46 12 16 713 0 18 0 96 468 763 0 165 125 21 131 92 
70 162 28 19 1039 1080 208 48 17 137 1348 551 54 20 273 0 1532 12 56 35 82 7 3000 1312 222 212 752 618 68 64 0 9 258 968 10 43 105 9 0 1979 21 25 60 160 10 12 342 0 40 31 443 98 582 148 560 137 1230 12 30 265 9 22 16 1641 3000 94 601 52 689 12 1065 67 507 144 30 52 774 2740 91 8 
609 196 929 83 9 208 340 3000 2106 770 1640 166 11 203 165 0 199 15 13 26 53 47 1000 456 197 0 0 7 2797 712 0 7 99 631 35 360 11 588 32 0 358 365 27 0 0 327 10 40 0 52 56 148 853 232 1590 17 104 10 187 79 295 130 1133 8 0 9 0 11 23 7 1080 95 699 18 97 16 102 393 152 36 
0 42 14 681 31 1657 26 414 0 10 72 8 19 0 0 186 52 1413 44 155 50 0 20 222 0 167 83 11 301 11 101 19 215 861 16 174 0 17 73 534 0 324 11 76 167 0 11 31 52 0 524 742 66 0 1180 106 193 0 0 0 367 19 322 0 82 75 289 304 0 42 23 751 41 436 8 482 57 1550 90 402 
153 685 50 18 34 18 101 129 11 42 13 1871 24 1634 75 0 48 329 9 477 299 342 583 13 2221 1603 11 30 18 11 1421 1087 113 1183 185 12 31 698 230 2834 233 47 626 70 29 79 651 443 56 524 0 41 15 13 20 687 182 35 2467 9 102 3000 32 187 12 371 258 38 16 141 111 23 239 8 457 260 43 25 22 273 
0 0 2782 0 109 76 0 110 0 0 2831 347 3000 8 0 0 0 0 802 107 112 32 8 0 200 74 200 0 0 10 0 13 0 14 0 0 0 50 0 590 2826 0 25 141 50 82 3000 98 148 742 41 0 0 241 14 69 367 52 0 0 949 92 0 1030 27 151 327 1063 0 0 0 41 859 0 0 386 2084 693 312 13 
0 764 377 86 1121 222 33 283 0 59 52 411 65 0 11 28 9 63 270 0 105 0 412 68 0 22 1232 53 632 156 158 0 14 0 12 18 0 45 290 0 0 227 27 28 0 0 0 582 853 66 15 0 0 0 0 0 1431 0 14 0 99 0 739 0 0 57 0 2829 0 2327 66 809 1562 330 32 23 56 0 0 0 
37 0 3000 993 978 101 0 13 124 0 149 54 203 26 46 0 305 1484 618 365 7 1092 0 0 38 0 0 33 122 173 0 19 107 12 516 0 123 86 0 0 2028 23 0 0 0 26 197 148 232 0 13 241 0 0 438 44 314 236 35 60 30 311 0 52 0 16 0 15 20 0 37 638 15 0 14 419 0 33 2817 3000 
0 0 635 0 7 39 859 237 0 0 58 28 1059 23 0 0 0 542 13 3000 175 81 212 0 1329 86 990 17 0 9 0 238 0 1060 0 0 0 151 0 59 10 0 1178 13 381 22 32 560 1590 1180 20 14 0 438 0 558 379 8 0 0 108 135 138 2583 61 42 87 1118 0 264 0 1030 107 0 0 10 159 266 324 24 
150 304 39 0 1129 15 20 24 0 0 494 59 22 864 0 0 37 44 35 11 237 111 347 310 29 11 1077 480 14 3000 0 1295 0 2251 0 0 0 256 0 18 117 1132 16 61 852 9 12 137 17 106 687 69 0 44 558 0 153 24 0 0 9 8 29 180 15 101 49 30 0 298 0 22 35 1168 10 63 313 25 238 147 
518 263 15 8 1963 422 2379 39 0 260 844 80 43 30 85 0 1010 344 3000 179 9 199 62 41 14 725 374 10 126 23 59 819 66 1519 180 3000 0 11 125 36 28 575 199 75 738 35 107 1230 104 193 182 367 1431 314 379 153 0 80 467 0 33 96 9 13 15 742 604 39 22 43 825 715 29 10 133 11 90 411 909 269 
51 0 33 119 212 35 0 275 135 0 0 16 297 206 61 0 1532 21 1087 14 378 385 0 0 7 0 0 415 915 3000 0 11 85 138 77 0 328 377 0 0 24 0 0 0 0 207 394 12 10 0 35 52 0 236 8 24 80 0 1253 78 293 19 0 113 0 1685 0 60 10 0 650 59 636 0 155 1042 0 43 345 205 
129 138 288 17 25 704 3000 557 65 55 8 7 215 0 65 868 1566 178 41 24 717 1241 0 29 0 0 0 58 162 33 544 86 1361 0 673 560 120 817 88 0 448 8 0 0 0 9 0 30 187 0 2467 0 14 35 0 0 467 1253 0 16 241 793 130 351 0 537 0 500 35 16 32 13 19 0 133 1556 0 0 3000 0 
1468 0 33 8 407 0 0 750 9 0 0 0 0 0 16 0 237 0 807 180 0 225 0 0 0 0 0 32 73 0 0 53 3000 0 407 0 255 0 0 0 364 0 0 0 0 96 0 265 79 0 9 0 0 60 0 0 0 78 16 0 0 0 0 46 0 0 0 0 982 0 52 3000 0 0 361 0 0 0 0 0 
835 1234 252 2017 9 3000 22 178 0 179 190 10 1216 545 587 0 3000 44 8 177 233 230 242 1322 609 3000 728 31 746 15 0 120 41 31 1867 93 0 16 0 16 69 1913 17 82 89 334 1944 9 295 367 102 949 99 30 108 9 33 293 241 0 0 187 214 132 8 455 215 11 44 346 186 310 493 56 193 198 84 17 176 311 
513 0 48 0 359 37 0 1178 15 0 157 131 404 3000 0 0 0 0 60 313 1520 702 1051 0 462 0 835 68 96 912 0 57 0 220 0 0 243 35 0 0 252 0 171 0 0 1679 244 22 130 19 3000 92 0 311 135 8 96 19 793 0 187 0 0 21 0 142 10 280 37 0 0 15 252 0 27 156 30 143 18 11 
0 145 144 377 25 798 34 1140 0 81 733 2969 47 0 0 15 280 10 7 134 9 0 110 295 0 141 57 34 69 379 3000 1334 22 14 18 18 0 58 21 88 0 33 16 8 122 0 924 16 1133 322 32 0 739 0 138 29 9 0 130 0 214 0 0 0 803 675 91 157 0 92 30 39 66 31 274 150 33 1001 49 0 
217 0 128 216 152 67 174 10 125 0 1227 122 7 72 17 0 262 10 64 66 12 14 0 0 59 0 0 236 14 122 0 24 2299 104 636 40 24 42 0 0 1039 218 0 0 0 101 0 1641 8 0 187 1030 0 52 2583 180 13 113 351 46 132 21 0 0 0 218 0 1128 32 33 20 1351 859 0 25 202 0 0 179 33 
0 382 0 0 19 44 264 13 0 3000 48 1823 53 0 0 0 0 401 30 0 31 0 19 3000 0 47 11 0 0 12 0 144 0 761 0 0 0 38 0 20 0 0 180 121 74 0 46 3000 0 82 12 27 0 0 61 15 15 0 0 0 8 0 803 0 0 292 930 15 0 18 0 13 321 1764 0 26 28 240 627 3000 
25 11 311 130 109 74 102 2504 29 147 45 196 685 88 1219 185 1121 341 247 52 277 28 1868 247 308 62 248 53 765 316 122 602 2325 593 1148 1005 7 18 108 17 29 182 99 2646 613 31 12 94 9 75 371 151 57 16 42 101 742 1685 537 0 455 142 675 218 292 0 736 214 55 1279 53 370 54 661 74 248 17 60 76 807 
0 19 27 0 59 16 33 23 0 1937 3000 842 1035 363 0 0 0 22 312 341 1272 0 183 39 14 3000 1554 1348 0 296 0 74 0 74 0 0 0 25 0 43 0 30 14 299 1794 0 16 601 0 289 258 327 0 0 87 49 604 0 0 0 215 10 91 0 930 736 0 297 0 38 0 1298 444 50 0 765 190 117 224 185 
71 294 31 835 222 30 7 78 76 609 16 15 126 0 102 531 634 27 46 55 74 0 14 11 0 89 1020 13 64 175 2117 29 1110 59 148 54 11 171 101 3000 2033 74 425 324 716 323 713 52 11 304 38 1063 2829 15 1118 30 39 60 500 0 11 280 157 1128 15 214 297 0 1427 79 35 365 22 48 1341 83 163 622 52 24 
20 0 247 23 144 10 0 285 11 0 0 180 0 591 143 0 1821 43 357 30 453 33 0 0 0 0 0 38 17 424 0 45 13 0 11 0 605 0 0 0 33 1254 0 0 0 7 0 689 23 0 16 0 0 20 0 0 22 10 35 982 44 37 0 32 0 55 0 1427 0 0 1726 176 169 0 1907 632 0 0 360 82 
0 161 10 21 77 79 268 250 0 141 1049 804 12 0 543 714 196 790 13 170 39 0 81 907 0 16 18 255 12 15 432 8 26 152 9 393 0 30 21 616 0 63 47 607 21 209 18 12 7 42 141 0 2327 0 264 298 43 0 16 0 346 0 92 33 18 1279 38 79 0 0 2717 156 143 59 63 52 2225 643 22 0 
391 88 70 49 40 58 481 200 30 409 219 13 898 0 331 65 2217 610 2662 999 1903 0 0 81 0 0 0 86 182 1050 383 100 236 0 17 107 358 23 12 0 349 82 0 0 0 44 0 1065 1080 23 111 0 66 37 0 0 825 650 32 52 186 0 30 20 0 53 0 35 1726 2717 0 48 24 34 309 135 0 0 601 0 
722 8 20 86 2569 122 223 40 83 38 8 25 21 27 118 0 246 49 48 18 1168 40 303 1350 87 35 24 29 142 19 797 85 32 109 9 255 264 253 130 142 644 131 1586 93 97 76 96 67 95 751 23 41 809 638 1030 22 715 59 13 3000 310 15 39 1351 13 370 1298 365 176 156 48 0 378 128 391 8 656 23 3000 25 
144 54 143 204 375 74 149 107 157 116 506 350 33 0 15 747 160 18 35 900 107 29 3000 224 0 21 145 409 24 51 637 38 9 16 10 553 2547 256 378 519 223 199 489 147 2498 8 468 507 699 41 239 859 1562 15 107 35 29 636 19 0 493 252 66 859 321 54 444 22 169 143 24 378 0 2047 738 282 13 68 39 1188 
0 500 55 213 264 2905 30 439 0 191 32 8 49 0 0 596 25 14 28 0 14 0 187 13 0 153 262 279 1886 95 136 0 161 1039 34 40 0 611 543 33 0 13 41 231 152 0 763 144 18 436 8 0 330 0 0 1168 10 0 0 0 56 0 31 0 1764 661 50 48 0 59 34 128 2047 0 0 48 1138 1587 246 0 
74 114 31 592 596 2408 11 71 195 76 47 319 538 0 1094 0 103 21 733 30 19 2638 0 15 0 0 0 602 34 126 26 1329 281 2077 89 17 511 2507 42 0 74 96 0 0 0 256 0 30 97 8 457 0 32 14 0 10 133 155 133 361 193 27 274 25 0 74 0 1341 1907 63 309 391 738 0 0 174 0 0 754 11 
798 626 10 177 37 34 2182 12 0 453 80 1318 56 0 48 220 53 486 36 1920 147 0 41 67 0 369 212 801 83 100 50 13 731 39 1883 669 0 282 9 135 121 50 308 66 317 15 165 52 16 482 260 386 23 419 10 63 11 1042 1556 0 198 156 150 202 26 248 765 83 632 52 135 8 282 48 174 0 318 31 90 317 
0 25 342 0 75 390 16 3000 0 287 25 13 160 0 0 0 3000 38 139 0 31 0 34 1012 0 49 72 353 0 980 2680 532 9 801 0 120 0 586 54 1313 0 135 981 112 97 0 125 774 102 57 43 2084 56 0 159 313 90 0 0 0 84 30 33 0 28 17 190 163 0 2225 0 656 13 1138 0 318 0 98 535 57 
0 35 51 0 11 1083 39 238 0 0 204 31 41 39 0 0 0 94 35 3000 174 14 229 369 234 688 52 832 0 25 0 18 0 11 0 0 0 291 0 131 0 0 8 1617 133 296 21 2740 393 1550 25 693 0 33 266 25 411 43 0 0 17 143 1001 0 240 60 117 622 0 643 0 23 68 1587 0 31 98 0 8 321 
2367 116 349 26 54 67 19 116 0 15 51 2298 1171 841 0 0 17 585 499 13 92 607 16 15 16 141 115 144 163 2350 0 58 103 36 0 16 0 12 0 40 1269 11 30 10 767 161 131 91 152 90 22 312 0 2817 324 238 909 345 3000 0 176 18 49 179 627 76 224 52 360 22 601 3000 39 246 754 90 535 8 0 109 
20 0 28 0 12 80 0 47 0 0 308 991 95 287 0 0 0 0 71 27 10 19 83 0 86 9 78 10 0 825 0 9 0 470 0 0 0 40 0 0 25 0 1221 0 0 172 92 8 36 402 273 13 0 3000 24 147 269 205 0 0 311 11 0 33 3000 807 185 24 82 0 0 25 1188 0 11 317 57 321 109 0 
