80
1271 0 13 10 22 10 0 47 26 0 10 93 266 20 49 194 0 123 81 24 0 1070 0 274 0 55 52 23 75 303 0 0 526 0 51 897 0 29 0 0 72 394 7 404 35 0 19 43 1004 90 36 33 0 11 0 20 12 0 202 38 0 444 3000 68 201 343 117 2299 0 36 11 158 844 14 324 17 3000 43 22 293 
197 0 11 38 26 31 47 0 40 0 3000 48 16 41 67 85 1869 337 500 0 1581 9 0 136 340 58 0 19 8 93 161 255 661 760 0 1633 0 35 72 0 344 109 76 26 42 91 8 94 9 0 17 36 0 336 0 114 28 0 1238 843 0 641 71 731 0 23 1050 21 0 2500 8 830 20 0 770 117 112 20 376 18 
59 0 1446 731 1425 2543 26 40 0 59 911 48 8 50 47 579 222 307 130 11 530 521 0 72 38 718 219 44 14 87 24 397 22 1058 33 309 0 351 220 908 17 432 151 17 61 14 1018 27 375 8 321 1339 1965 26 0 87 85 0 101 100 0 133 1062 10 43 913 306 478 0 104 26 14 119 17 35 374 214 13 29 676 
464 99 0 708 53 9 0 0 59 0 13 0 167 3000 12 0 46 47 1112 1126 278 311 25 0 32 30 89 0 0 225 1239 228 0 510 178 496 1487 0 9 33 388 0 140 49 10 25 90 0 0 85 89 726 9 1144 24 54 210 192 0 0 53 447 0 745 29 115 0 0 51 17 0 73 0 0 601 57 12 77 0 0 
1409 11 17 3000 27 22 10 3000 911 13 0 1208 12 13 20 152 363 46 3000 0 17 112 0 0 25 73 0 1142 2392 1120 16 1473 258 121 0 420 0 81 953 509 172 321 51 17 564 29 156 109 57 0 251 9 3000 96 42 10 3000 0 630 12 0 221 132 746 438 113 62 15 139 197 75 207 570 0 136 261 341 75 809 9 
19 0 0 9 403 220 93 48 48 0 1208 0 104 684 21 442 20 2311 0 0 12 14 0 0 237 33 0 64 160 0 48 3000 1856 9 0 2223 0 417 67 0 0 982 15 65 13 2569 0 137 14 0 231 58 0 1926 279 0 1006 0 211 33 0 2297 735 18 0 0 75 247 67 10 689 1704 281 0 518 213 36 452 68 64 
335 276 728 495 36 80 266 16 8 167 12 104 0 81 9 938 51 161 154 31 10 19 916 316 1528 16 64 60 38 21 86 49 1358 12 40 633 15 170 152 29 71 169 38 1245 22 95 114 99 190 23 3000 18 279 27 0 79 2936 1307 79 449 19 170 119 349 123 1201 586 39 305 11 354 3000 17 13 1760 229 437 261 0 0 
14 1133 0 3000 120 1376 20 41 50 3000 13 684 81 0 65 87 10 0 50 0 55 11 0 0 1904 85 0 307 15 0 1237 58 133 189 0 15 0 1574 28 224 135 288 19 710 7 706 0 35 31 0 227 3000 0 954 82 50 137 0 12 44 0 35 1840 336 0 0 162 434 214 176 17 3000 16 0 1421 202 79 63 40 2924 
87 20 0 137 486 25 49 67 47 12 20 21 9 65 0 120 7 41 640 39 20 19 0 0 85 8 15 21 171 64 198 59 1016 46 1865 84 44 90 190 43 2318 97 345 439 137 250 21 180 270 1093 237 2279 119 383 284 679 918 157 12 11 13 75 2963 80 11 8 221 17 22 65 15 490 186 0 1990 702 51 7 75 46 
37 0 340 42 97 98 194 85 579 0 152 442 938 87 120 0 31 21 115 0 90 24 0 28 0 64 0 36 114 110 763 339 124 0 0 446 0 50 385 0 141 25 141 962 21 52 263 143 16 0 12 60 0 1884 0 151 887 0 116 22 0 191 183 512 0 92 533 3000 0 738 9 12 40 118 166 179 7 846 49 133 
8 60 0 130 265 172 0 1869 222 46 363 20 51 10 7 31 0 0 289 0 37 0 0 0 644 3000 0 791 0 0 732 12 0 965 0 316 0 0 34 299 67 581 15 99 277 61 0 0 17 0 352 214 16 24 47 2888 874 0 109 128 544 59 103 62 3000 0 15 0 2582 13 23 320 0 0 1623 20 140 380 0 0 
168 0 1780 109 807 0 123 337 307 47 46 2311 161 0 41 21 0 0 3000 13 0 62 0 18 0 39 33 246 19 88 0 0 9 0 19 0 0 70 0 0 134 270 108 13 406 0 8 119 0 815 20 42 2209 2981 0 227 1170 0 0 11 0 51 47 35 213 369 121 3000 0 277 1603 10 1657 19 30 242 78 481 1955 0 
12 14 803 13 564 149 81 500 130 1112 3000 0 154 50 640 115 289 3000 0 19 8 17 26 11 16 9 536 240 95 21 9 49 820 11 204 19 1346 287 136 26 16 98 393 382 88 113 834 31 0 18 1276 111 56 75 0 201 18 114 0 3000 296 669 0 86 103 134 12 734 34 276 797 310 57 17 431 185 1763 747 0 0 
526 72 128 339 0 0 24 0 11 1126 0 0 31 0 39 0 0 13 19 0 0 238 146 30 0 652 96 10 0 1138 0 0 0 0 1898 0 208 0 0 71 1649 0 1130 1907 49 0 168 1063 0 85 79 124 10 15 0 604 789 329 0 231 91 24 0 19 9 105 0 0 0 20 0 7 38 107 68 24 512 175 0 0 
507 3000 0 29 502 591 0 1581 530 278 17 12 10 55 20 90 37 0 8 0 0 26 0 0 195 627 0 111 0 0 98 179 0 187 0 264 0 0 320 32 24 10 1314 16 70 47 0 0 22 0 122 169 28 1547 18 39 2219 0 67 589 59 13 3000 9 21 0 2503 0 18 30 102 406 0 0 1608 29 916 237 0 0 
79 105 14 30 29 855 1070 9 521 311 112 14 19 11 19 24 0 62 17 238 26 0 495 1417 107 182 251 13 40 106 132 78 900 50 41 123 78 94 3000 144 52 87 78 101 1270 13 464 19 0 16 1407 1711 27 49 0 104 7 779 0 24 31 464 0 173 74 33 197 40 0 785 183 17 1013 1372 303 247 124 11 0 0 
0 1585 0 151 0 0 0 0 0 25 0 0 916 0 0 0 0 0 26 146 0 495 0 0 191 281 66 0 0 638 0 0 0 126 309 0 31 0 1122 90 15 0 303 1612 0 0 141 0 0 1694 0 0 12 0 0 71 400 37 0 0 55 0 0 8 57 34 0 0 0 204 0 30 0 0 741 0 0 0 0 0 
27 0 180 0 0 0 274 136 72 0 0 0 316 0 0 28 0 18 11 30 0 1417 0 0 0 28 872 2004 683 9 0 0 21 0 1639 0 0 2766 0 0 47 0 0 119 92 0 3000 118 0 227 153 36 178 66 0 456 56 1915 0 269 0 391 0 42 50 550 0 56 0 44 0 0 410 597 528 233 0 506 0 0 
1429 63 0 112 2412 360 0 340 38 32 25 237 1528 1904 85 0 644 0 16 0 195 107 191 0 0 20 0 0 0 0 8 464 0 9 17 19 8 0 66 9 7 101 13 90 240 26 0 0 1264 0 32 1362 708 1008 449 1221 200 7 1671 0 37 1824 158 178 43 0 163 0 457 203 0 219 0 0 109 42 288 0 0 0 
39 396 2274 44 71 474 55 58 718 30 73 33 16 85 8 64 3000 39 9 652 627 182 281 28 20 0 300 115 29 321 105 11 44 108 814 32 488 168 26 34 265 85 1055 143 2343 510 529 133 1013 136 50 397 493 16 252 171 271 139 601 70 34 72 750 493 624 357 796 60 11 120 679 507 586 0 16 29 25 56 438 22 
15 1733 186 115 60 0 52 0 219 89 0 0 64 0 15 0 0 33 536 96 0 251 66 872 0 300 0 87 0 281 0 0 0 0 594 0 352 0 0 406 119 0 28 56 75 0 28 66 0 27 31 475 192 454 0 1272 1250 1513 0 757 213 40 0 101 434 785 0 0 0 1299 0 3000 2912 168 36 542 253 100 0 0 
24 0 9 166 58 317 23 19 44 0 1142 64 60 307 21 36 791 246 240 10 111 13 0 2004 0 115 87 0 11 9 1160 98 181 0 0 16 0 27 74 0 700 35 2160 79 53 51 33 310 167 24 605 64 0 399 0 98 1170 0 1493 1426 0 3000 834 79 563 1644 224 63 0 589 173 862 16 132 455 147 25 43 3000 127 
27 0 47 0 197 902 75 8 14 0 2392 160 38 15 171 114 0 19 95 0 0 40 0 683 0 29 0 11 0 49 0 0 3000 0 0 72 0 20 0 0 0 96 0 25 19 0 99 160 42 0 16 177 0 357 0 0 190 0 56 24 0 47 31 89 0 0 99 45 0 65 100 0 113 0 1944 420 217 200 17 696 
30 1219 1003 26 97 68 303 93 87 225 1120 0 21 0 64 110 0 88 21 1138 0 106 638 9 0 321 281 9 49 0 0 0 47 0 53 0 357 1548 87 58 188 837 35 99 25 0 20 8 0 679 537 101 172 299 0 180 235 1579 0 33 199 15 0 253 45 45 149 30 0 71 614 304 264 57 26 3000 164 15 0 0 
138 30 0 178 483 83 0 161 24 1239 16 48 86 1237 198 763 732 0 9 0 98 132 0 0 8 105 0 1160 0 0 0 738 0 159 0 549 0 26 62 179 157 716 1084 38 1305 214 0 0 110 0 608 391 434 3000 169 212 47 0 151 26 213 534 307 41 1093 0 315 0 297 9 3000 55 0 0 45 166 33 49 0 2621 
12 25 0 153 27 2786 0 255 397 228 1473 3000 49 58 59 339 12 0 49 0 179 78 0 0 464 11 0 98 0 0 738 0 55 648 0 15 0 257 27 44 666 128 260 632 138 108 0 0 3000 0 82 191 263 86 50 565 11 0 1203 94 512 63 122 554 460 0 1611 0 464 686 33 49 0 0 1725 46 1863 75 1358 78 
1912 0 81 10 75 368 526 661 22 0 258 1856 1358 133 1016 124 0 9 820 0 0 900 0 21 0 44 0 181 3000 47 0 55 0 0 0 123 0 854 0 0 0 1879 0 91 11 0 1021 425 311 0 440 221 0 223 0 89 31 0 105 287 0 116 1258 30 0 87 176 57 0 17 329 0 31 28 74 309 153 21 238 77 
32 108 0 13 1182 43 0 760 1058 510 121 9 12 189 46 0 965 0 11 0 187 50 126 0 9 108 0 0 0 0 159 648 0 0 406 136 28 0 128 68 32 47 38 19 547 132 0 0 85 0 1068 54 23 283 1420 34 29 16 23 0 78 22 377 25 943 0 363 0 25 15 0 251 0 0 120 40 50 0 0 0 
87 563 76 10 0 0 51 0 33 178 0 0 40 0 1865 0 0 19 204 1898 0 41 309 1639 17 814 594 0 0 53 0 0 0 406 0 0 61 0 38 639 1906 0 949 19 93 0 737 107 0 791 308 19 24 2406 0 74 132 226 0 0 15 122 0 43 58 1223 0 0 171 128 0 235 0 435 283 993 14 878 0 0 
380 231 0 56 55 117 897 1633 309 496 420 2223 633 15 84 446 316 0 19 0 264 123 0 0 19 32 0 16 72 0 549 15 123 136 0 0 0 1088 2025 632 52 40 3000 21 460 248 0 8 1822 0 209 456 0 29 180 434 130 0 90 485 0 3000 1133 324 0 0 69 12 3000 190 83 249 1858 0 22 1901 35 30 59 276 
0 669 0 18 0 0 0 0 0 1487 0 0 15 0 44 0 0 0 1346 208 0 78 31 0 8 488 352 0 0 357 0 0 0 28 61 0 0 0 552 165 19 0 21 296 35 0 40 0 0 140 244 0 620 0 0 185 20 314 0 0 1770 0 0 10 1105 9 0 0 49 46 0 65 0 0 196 0 977 0 0 0 
26 0 2707 53 1077 21 29 35 351 0 81 417 170 1574 90 50 0 70 287 0 0 94 0 2766 0 168 0 27 20 1548 26 257 854 0 0 1088 0 0 0 0 0 3000 0 484 47 14 77 42 1281 0 107 2956 0 140 0 65 51 0 127 144 0 118 335 142 0 757 17 111 0 679 43 0 55 0 80 33 1401 3000 14 31 
49 62 0 52 628 355 0 72 220 9 953 67 152 28 190 385 34 0 136 0 320 3000 1122 0 66 26 0 74 0 87 62 27 0 128 38 2025 552 0 0 550 816 113 47 972 40 386 47 0 585 179 789 807 1265 40 745 135 2169 1403 940 264 466 213 160 31 61 0 7 0 55 39 11 164 0 0 885 208 25 9 0 0 
152 8 0 1089 47 1889 0 0 908 33 509 0 29 224 43 0 299 0 26 71 32 144 90 0 9 34 406 0 0 58 179 44 0 68 639 632 165 0 550 0 656 0 16 75 786 1145 828 0 0 24 348 3000 379 36 30 24 264 1611 0 0 377 33 0 225 10 524 0 0 12 136 0 15 0 0 449 46 80 0 0 0 
14 10 10 25 779 3000 72 344 17 388 172 0 71 135 2318 141 67 134 16 1649 24 52 15 47 7 265 119 700 0 188 157 666 0 32 1906 52 19 0 816 656 0 476 3000 846 9 314 40 2617 463 8 53 54 1185 1153 39 326 898 2259 63 19 19 50 0 270 132 14 376 0 12 1267 568 44 24 889 68 580 1243 643 0 0 
31 0 22 404 11 273 394 109 432 0 321 982 169 288 97 25 581 270 98 0 10 87 0 0 101 85 0 35 96 837 716 128 1879 47 0 40 0 3000 113 0 476 0 8 1009 934 189 1530 3000 13 0 292 99 0 1021 50 39 39 0 287 43 0 326 149 43 0 0 544 149 30 235 1344 146 862 0 2747 96 1317 38 78 45 
22 21 0 28 161 1627 7 76 151 140 51 15 38 19 345 141 15 108 393 1130 1314 78 303 0 13 1055 28 2160 0 35 1084 260 0 38 949 3000 21 0 47 16 3000 8 0 10 51 31 100 648 18 132 12 42 254 146 2370 29 14 91 44 314 162 212 13 103 41 9 33 0 506 486 36 45 725 0 411 164 79 37 0 0 
205 15 170 309 43 232 404 26 17 49 17 65 1245 710 439 962 99 13 382 1907 16 101 1612 119 90 143 56 79 25 99 38 632 91 19 19 21 296 484 972 75 846 1009 10 0 375 314 40 10 266 16 21 1433 96 166 265 122 9 246 1145 934 36 563 303 865 71 272 16 13 1188 24 58 62 22 2697 244 26 57 204 25 787 
74 16 1095 796 16 788 35 42 61 10 564 13 22 7 137 21 277 406 88 49 70 1270 0 92 240 2343 75 53 19 25 1305 138 11 547 93 460 35 47 40 786 9 934 51 375 0 676 1120 666 12 167 42 361 417 3000 11 17 95 1103 8 216 815 683 243 46 79 17 198 25 28 99 69 55 218 32 153 487 354 76 30 66 
12 96 0 753 1836 130 0 91 14 25 29 2569 95 706 250 52 61 0 113 0 47 13 0 0 26 510 0 51 0 0 214 108 0 132 0 248 0 14 386 1145 314 189 31 314 676 0 0 0 41 0 23 33 311 272 803 8 209 0 501 685 230 254 39 814 1728 0 17 0 80 67 323 29 0 0 108 8 792 78 0 10 
23 52 218 50 87 83 19 8 1018 90 156 0 114 0 21 263 0 8 834 168 0 464 141 3000 0 529 28 33 99 20 0 0 1021 0 737 0 40 77 47 828 40 1530 100 40 1120 0 0 44 0 793 554 167 785 40 0 51 80 114 0 9 32 14 0 348 85 16 363 120 0 36 15 157 1937 29 191 3000 80 119 0 0 
77 0 79 41 12 88 43 94 27 0 109 137 99 35 180 143 0 119 31 1063 0 19 0 118 0 133 66 310 160 8 0 0 425 0 107 8 0 42 0 0 2617 3000 648 10 666 0 44 0 104 2449 3000 80 7 105 0 11 211 0 8 369 0 17 3000 23 596 33 1692 20 0 941 88 57 336 12 113 583 239 1035 26 385 
343 182 0 324 248 63 1004 9 375 0 57 14 190 31 270 16 17 0 0 0 22 0 0 0 1264 1013 0 167 42 0 110 3000 311 85 0 1822 0 1281 585 0 463 13 18 266 12 41 0 104 0 0 1573 398 0 142 97 8 778 0 74 30 0 22 94 378 0 0 1622 270 595 64 40 19 14 0 14 319 3000 23 15 232 
84 11 29 73 0 0 90 0 8 85 0 0 23 0 1093 0 0 815 18 85 0 16 1694 227 0 136 27 24 0 679 0 0 0 0 791 0 140 0 179 24 8 0 132 16 167 0 793 2449 0 0 389 115 15 71 0 122 30 391 0 45 16 683 0 9 686 8 0 0 0 8 0 192 10 255 48 419 11 163 0 0 
3000 980 210 140 894 254 36 17 321 89 251 231 3000 227 237 12 352 20 1276 79 122 1407 0 153 32 50 31 605 16 537 608 82 440 1068 308 209 244 107 789 348 53 292 12 21 42 23 554 3000 1573 389 0 63 12 23 0 10 535 1844 230 286 1427 207 166 8 15 111 1706 18 610 55 99 15 28 39 207 71 73 95 2387 129 
30 67 36 540 468 24 33 36 1339 726 9 58 18 3000 2279 60 214 42 111 124 169 1711 0 36 1362 397 475 64 177 101 391 191 221 54 19 456 0 2956 807 3000 54 99 42 1433 361 33 167 80 398 115 63 0 55 181 30 74 184 0 157 106 0 244 45 1105 42 35 84 7 875 63 29 158 205 84 398 1038 11 13 385 2824 
100 971 0 346 3000 93 0 0 1965 9 3000 0 279 0 119 0 16 2209 56 10 28 27 12 178 708 493 192 0 0 172 434 263 0 23 24 0 620 0 1265 379 1185 0 254 96 417 311 785 7 0 15 12 55 0 152 3000 128 27 25 0 0 11 83 0 81 18 409 0 0 22 22 0 119 0 27 3000 36 23 82 0 0 
18 0 237 974 102 84 11 336 26 1144 96 1926 27 954 383 1884 24 2981 75 15 1547 49 0 66 1008 16 454 399 357 299 3000 86 223 283 2406 29 0 140 40 36 1153 1021 146 166 3000 272 40 105 142 71 23 181 152 0 0 602 1122 0 111 484 0 245 154 54 8 1085 1824 10 0 61 470 35 47 123 1233 58 139 383 15 198 
227 14 0 1216 48 12 0 0 0 24 42 279 0 82 284 0 47 0 0 0 18 0 0 0 449 252 0 0 0 0 169 50 0 1420 0 180 0 0 745 30 39 50 2370 265 11 803 0 0 97 0 0 30 3000 0 0 0 3000 0 406 0 647 0 855 88 0 0 47 0 58 0 0 224 0 0 0 2090 453 0 0 0 
27 755 392 3000 12 32 20 114 87 54 10 0 79 50 679 151 2888 227 201 604 39 104 71 456 1221 171 1272 98 0 180 212 565 89 34 74 434 185 65 135 24 326 39 29 122 17 8 51 11 8 122 10 74 128 602 0 0 17 12 0 930 346 180 0 534 1459 81 7 8 16 45 35 39 30 45 199 20 38 3000 0 0 
16 11 2291 522 85 621 12 28 85 210 3000 1006 2936 137 918 887 874 1170 18 789 2219 7 400 56 200 271 1250 1170 190 235 47 11 31 29 132 130 20 51 2169 264 898 39 14 9 95 209 80 211 778 30 535 184 27 1122 3000 17 0 19 9 56 19 63 58 212 102 1460 325 46 268 61 660 842 306 542 41 159 12 69 10 130 
0 249 0 36 0 0 0 0 0 192 0 0 1307 0 157 0 0 0 114 329 0 779 37 1915 7 139 1513 0 0 1579 0 0 0 16 226 0 314 0 1403 1611 2259 0 91 246 1103 0 114 0 0 391 1844 0 25 0 0 12 19 0 0 0 133 0 0 3000 145 264 0 0 30 50 0 945 0 478 498 0 700 0 0 0 
10 116 0 248 49 716 202 1238 101 0 630 211 79 12 12 116 109 0 0 0 67 0 0 0 1671 601 0 1493 56 0 151 1203 105 23 0 90 0 127 940 0 63 287 44 1145 8 501 0 8 74 0 230 157 0 111 406 0 9 0 0 855 0 25 13 32 0 0 1281 13 20 127 243 15 19 0 41 184 7 1520 19 152 
110 0 829 528 1460 700 38 843 100 0 12 33 449 44 11 22 128 11 3000 231 589 24 0 269 0 70 757 1426 24 33 26 94 287 0 0 485 0 144 264 0 19 43 314 934 216 685 9 369 30 45 286 106 0 484 0 930 56 0 855 0 0 249 3000 187 206 64 13 97 0 22 838 287 58 7 1500 212 243 1521 62 31 
1222 40 0 143 0 0 0 0 0 53 0 0 19 0 13 0 544 0 296 91 59 31 55 0 37 34 213 0 0 199 213 512 0 78 15 0 1770 0 466 377 19 0 162 36 815 230 32 0 0 16 1427 0 11 0 647 346 19 133 0 0 0 0 0 15 191 3000 0 0 232 112 0 12 0 0 33 229 9 0 0 0 
306 0 18 192 47 615 444 641 133 447 221 2297 170 35 75 191 59 51 669 24 13 464 0 391 1824 72 40 3000 47 15 534 63 116 22 122 3000 0 118 213 33 50 326 212 563 683 254 14 17 22 683 207 244 83 245 0 180 63 0 25 249 0 0 15 9 374 52 44 805 0 35 381 112 8 83 253 142 1831 2155 98 289 
136 0 0 1370 500 543 3000 71 1062 0 132 735 119 1840 2963 183 103 47 0 0 3000 0 0 0 158 750 0 834 31 0 307 122 1258 377 0 1133 0 335 160 0 0 149 13 303 243 39 0 3000 94 0 166 45 0 154 855 0 58 0 13 3000 0 15 0 76 0 0 10 227 0 119 1646 55 243 0 22 41 13 737 1369 154 
115 57 13 143 289 1580 68 731 10 745 746 18 349 336 80 512 62 35 86 19 9 173 8 42 178 493 101 79 89 253 41 554 30 25 43 324 10 142 31 225 270 43 103 865 46 814 348 23 378 9 8 1105 81 54 88 534 212 3000 32 187 15 9 76 0 245 12 465 114 306 93 26 9 22 15 297 9 42 176 0 0 
2207 73 297 175 1407 0 201 0 43 29 438 0 123 0 11 0 3000 213 103 9 21 74 57 50 43 624 434 563 0 45 1093 460 0 943 58 0 1105 0 61 10 132 0 41 71 79 1728 85 596 0 686 15 42 18 8 0 1459 102 145 0 206 191 374 0 245 0 16 0 0 34 117 0 487 245 546 1741 506 13 13 0 0 
145 0 17 73 32 0 343 23 913 115 113 0 1201 0 8 92 0 369 134 105 0 33 34 550 0 357 785 1644 0 45 0 0 87 0 1223 0 9 757 0 524 14 0 9 272 17 0 16 33 0 8 111 35 409 1085 0 81 1460 264 0 64 3000 52 0 12 16 0 0 443 0 414 0 21 327 20 49 410 23 25 0 0 
612 0 140 22 17 56 117 1050 306 0 62 75 586 162 221 533 15 121 12 0 2503 197 0 0 163 796 0 224 99 149 315 1611 176 363 0 69 0 17 7 0 376 544 33 16 198 17 363 1692 1622 0 1706 84 0 1824 47 7 325 0 1281 13 0 44 10 465 0 0 0 3000 140 45 1353 20 15 0 949 1451 12 28 140 165 
31 0 37 664 39 149 2299 21 478 0 15 247 39 434 17 3000 0 3000 734 0 0 40 0 56 0 60 0 63 45 30 0 0 57 0 0 12 0 111 0 0 0 149 0 13 25 0 120 20 270 0 18 7 0 10 0 8 46 0 13 97 0 805 227 114 0 443 3000 0 0 898 92 0 126 23 12 21 728 1902 16 54 
92 2465 0 45 717 35 0 0 0 51 139 67 305 214 22 0 2582 0 34 0 18 0 0 0 457 11 0 0 0 0 297 464 0 25 171 3000 49 0 55 12 12 30 506 1188 28 80 0 0 595 0 610 875 22 0 58 16 268 30 20 0 232 0 0 306 34 0 140 0 0 538 0 175 0 0 0 175 48 0 0 0 
739 762 68 95 1285 533 36 2500 104 17 197 10 11 176 65 738 13 277 276 20 30 785 204 44 203 120 1299 589 65 71 9 686 17 15 128 190 46 679 39 136 1267 235 486 24 99 67 36 941 64 8 55 63 22 61 0 45 61 50 127 22 112 35 119 93 117 414 45 898 538 0 495 18 106 21 1655 26 267 12 41 273 
608 0 603 15 1255 68 11 8 26 0 75 689 354 17 15 9 23 1603 797 0 102 183 0 0 0 679 0 173 100 614 3000 33 329 0 0 83 0 43 11 0 568 1344 36 58 69 323 15 88 40 0 99 29 0 470 0 35 660 0 243 838 0 381 1646 26 0 0 1353 92 0 495 0 329 36 0 120 395 50 624 91 453 
634 29 0 10 2739 29 158 830 14 73 207 1704 3000 3000 490 12 320 10 310 7 406 17 30 0 219 507 3000 862 0 304 55 49 0 251 235 249 65 0 164 15 44 146 45 62 55 29 157 57 19 192 15 158 119 35 224 39 842 945 15 287 12 112 55 9 487 21 20 0 175 18 329 0 2810 0 199 417 107 80 0 0 
722 0 147 21 24 94 844 20 119 0 570 281 17 16 186 40 0 1657 57 38 0 1013 0 410 0 586 2912 16 113 264 0 0 31 0 0 1858 0 55 0 0 24 862 725 22 218 0 1937 336 14 10 28 205 0 47 0 30 306 0 19 58 0 8 243 22 245 327 15 126 0 106 36 2810 0 359 67 294 237 18 12 784 
3000 0 50 0 0 0 14 0 17 0 0 0 13 0 0 118 0 19 17 107 0 1372 0 597 0 0 168 132 0 57 0 0 28 0 435 0 0 0 0 0 889 0 0 2697 32 0 29 12 0 255 39 84 27 123 0 45 542 478 0 7 0 83 0 15 546 20 0 23 0 21 0 0 359 0 2229 0 0 191 0 0 
34 144 20 704 17 305 324 770 35 601 136 518 1760 1421 1990 166 1623 30 431 68 1608 303 741 528 109 16 36 455 1944 26 45 1725 74 120 283 22 196 80 885 449 68 2747 411 244 153 108 191 113 14 48 207 398 3000 1233 0 199 41 498 41 1500 33 253 22 297 1741 49 949 12 0 1655 120 199 67 2229 0 11 275 1800 50 0 
50 246 119 12 51 21 17 117 374 57 261 213 229 202 702 179 20 242 185 24 29 247 0 233 42 29 542 147 420 3000 166 46 309 40 993 1901 0 33 208 46 580 96 164 26 487 8 3000 583 319 419 71 1038 36 58 2090 20 159 0 184 212 229 142 41 9 506 410 1451 21 175 26 395 417 294 0 11 0 216 26 1468 12 
167 229 0 34 147 47 3000 112 214 12 341 36 437 79 51 7 140 78 1763 512 916 124 0 0 288 25 253 25 217 164 33 1863 153 50 14 35 977 1401 25 80 1243 1317 79 57 354 792 80 239 3000 11 73 11 23 139 453 38 12 700 7 243 9 1831 13 42 13 23 12 728 48 267 50 107 237 0 275 216 0 59 14 304 
1750 0 76 741 16 48 43 20 13 77 75 452 261 63 7 846 380 481 747 175 237 11 0 506 0 56 100 43 200 15 49 75 21 0 878 30 0 3000 9 0 643 38 37 204 76 78 119 1035 23 163 95 13 82 383 0 3000 69 0 1520 1521 0 2155 737 176 13 25 28 1902 0 12 624 80 18 191 1800 26 59 0 8 279 
24 0 156 0 34 14 22 376 29 0 809 68 0 40 75 49 0 1955 0 0 0 0 0 0 0 438 0 3000 17 0 0 1358 238 0 0 59 0 14 0 0 0 78 0 25 30 0 0 26 15 0 2387 385 0 15 0 0 10 0 19 62 0 98 1369 0 0 0 140 16 0 41 91 0 12 0 50 1468 14 8 0 54 
19 0 0 0 330 112 293 18 676 0 9 64 0 2924 46 133 0 0 0 0 0 0 0 0 0 22 0 127 696 0 2621 78 77 0 0 276 0 31 0 0 0 45 0 787 66 10 0 385 232 0 129 2824 0 198 0 0 130 0 152 31 0 289 154 0 0 0 165 54 0 273 453 0 784 0 0 12 304 279 54 0 
