80
929 8 201 8 1045 428 0 94 557 61 12 38 101 158 1610 107 394 18 592 81 34 10 0 11 78 132 32 1342 13 263 15 1100 139 2223 12 129 496 215 2121 92 25 14 73 193 74 49 0 12 12 668 123 19 44 69 765 222 321 109 839 20 3000 23 141 260 126 89 7 41 445 1565 83 39 33 15 43 70 26 69 430 210 
0 0 88 0 265 0 94 0 16 46 0 0 0 7 12 0 0 284 450 0 0 0 0 83 3000 0 0 0 0 0 0 0 52 0 0 248 0 0 0 0 377 0 81 0 95 0 0 178 121 75 0 0 0 28 25 19 1239 49 10 0 0 0 0 180 0 0 8 137 0 313 1026 0 0 0 39 98 0 0 1017 132 
398 39 0 115 11 551 557 16 0 319 0 531 40 108 26 3000 431 519 406 70 107 904 715 0 682 0 314 846 0 0 152 303 28 0 87 1364 0 598 42 0 14 75 24 40 474 0 217 0 316 175 100 0 1335 8 1017 165 3000 0 0 0 79 32 483 3000 0 18 44 327 8 0 88 560 0 0 11 1261 340 622 142 9 
0 0 142 66 12 0 61 46 319 0 0 0 0 791 214 0 0 50 79 0 0 0 0 0 492 0 0 0 0 0 0 0 167 0 120 775 0 0 0 0 10 9 690 37 113 0 0 53 11 67 0 0 9 175 397 81 292 460 78 0 0 0 0 27 0 53 242 8 0 23 183 397 0 0 53 28 0 65 99 2013 
255 28 0 0 0 16 12 0 0 0 0 1290 417 0 0 48 18 0 0 0 11 0 62 236 0 9 465 17 2218 540 19 603 0 613 2468 0 97 112 47 2417 0 204 12 0 0 2030 0 485 725 0 0 13 8 0 327 0 0 43 56 336 148 0 816 53 995 0 0 23 96 56 74 0 24 36 0 190 26 0 25 1008 
139 781 499 151 30 27 38 0 531 0 1290 0 9 308 0 10 320 507 38 70 1071 22 144 154 62 9 3000 159 67 259 66 130 190 9 151 634 7 170 149 171 87 64 81 145 30 134 3000 7 120 172 46 1862 39 208 543 291 124 19 16 80 19 36 457 740 9 21 93 787 1879 71 3000 146 1887 15 47 16 15 321 16 14 
14 1192 0 2909 0 49 101 0 40 0 417 9 0 0 0 109 3000 121 0 16 726 2211 27 14 57 225 49 21 15 955 32 35 36 1840 238 0 258 365 27 94 0 1086 10 0 0 88 37 0 340 0 198 1197 624 0 614 802 1097 162 0 127 3000 46 467 562 3000 394 0 0 77 0 0 0 50 63 0 444 162 24 20 331 
632 73 11 40 279 24 158 7 108 791 0 308 0 0 604 57 0 546 34 12 107 12 0 0 95 0 0 0 0 0 44 409 491 0 146 919 0 67 285 0 2592 1579 23 3000 87 0 0 421 3000 286 10 0 9 80 356 31 18 85 33 0 858 50 131 71 0 75 180 14 111 26 56 110 0 0 30 174 341 697 212 103 
29 0 106 0 17 0 1610 12 26 214 0 0 0 604 0 0 0 59 360 0 0 0 0 2005 116 0 0 0 0 0 0 0 920 0 17 597 0 0 0 0 71 15 65 0 162 0 0 50 13 208 0 0 23 11 561 7 109 659 582 0 0 0 0 278 0 0 117 9 0 17 24 0 0 0 92 50 0 0 812 88 
117 334 0 309 97 44 107 0 3000 0 48 10 109 57 0 0 82 1747 3000 35 842 53 28 0 84 8 159 10 683 0 259 18 986 158 3000 116 2183 2450 134 52 8 10 248 108 189 85 69 0 1010 45 15 25 18 777 510 37 124 153 0 530 893 24 54 437 0 502 388 60 100 0 40 177 957 314 300 64 29 348 628 539 
42 1491 0 45 0 1408 394 0 431 0 18 320 3000 0 0 82 0 3000 0 15 69 411 16 0 12 98 675 118 480 0 92 56 324 35 609 0 139 228 481 28 0 17 118 0 0 353 72 0 341 0 805 28 755 0 0 47 0 0 0 48 97 32 16 0 0 788 0 0 105 0 0 0 93 18 0 39 350 33 8 349 
123 7 46 32 622 1379 18 284 519 50 0 507 121 546 59 1747 3000 0 15 1871 184 8 1001 0 143 0 213 30 0 0 63 381 68 0 33 1087 0 277 532 0 16 165 1265 747 55 111 0 23 19 34 26 52 20 164 288 114 51 321 61 0 15 330 262 132 0 108 446 57 162 41 2348 2275 60 0 137 27 116 11 38 80 
0 129 39 117 14 17 592 450 406 79 0 38 0 34 360 3000 0 15 0 380 194 43 0 0 129 0 0 0 0 0 215 251 3000 0 233 740 0 96 139 0 3000 676 19 23 3000 0 0 375 509 46 43 0 227 60 1046 1482 396 0 1879 0 0 3000 0 546 0 78 103 398 0 0 37 142 0 0 273 21 9 39 19 23 
35 54 0 231 0 447 81 0 70 0 0 70 16 12 0 35 15 1871 380 0 570 12 71 0 85 581 813 16 0 0 103 17 97 124 32 972 0 1044 80 179 0 13 99 45 0 25 128 0 16 0 638 103 150 0 0 29 36 0 0 357 184 33 279 54 0 11 0 0 261 0 0 566 886 43 0 27 11 208 78 1010 
12 14 0 32 0 119 34 0 107 0 11 1071 726 107 0 842 69 184 194 570 0 725 1140 0 39 21 86 137 1124 498 50 47 8 46 76 0 26 168 180 462 0 1642 250 142 925 3000 167 0 91 0 13 112 63 0 1556 193 218 20 0 83 68 35 1342 7 0 723 0 0 1184 0 661 1002 33 82 0 30 25 363 19 10 
169 1201 0 9 24 37 10 0 904 0 0 22 2211 12 0 53 411 8 43 12 725 0 19 0 437 928 271 22 0 0 34 315 3000 1230 110 519 0 885 73 95 8 1589 44 890 44 21 84 0 599 998 374 86 25 29 307 574 17 0 0 1129 144 89 399 284 0 186 1329 1439 1563 0 226 44 204 11 990 168 11 16 428 488 
2735 36 0 437 0 210 0 0 715 0 62 144 27 0 0 28 16 1001 0 71 1140 19 0 0 11 58 241 1418 32 0 82 2596 52 36 24 0 1074 212 96 235 0 3000 30 0 0 36 463 0 583 0 82 30 821 0 0 9 0 0 0 657 1283 14 52 0 0 104 0 0 35 0 0 0 24 865 0 11 487 220 399 60 
48 0 3000 0 0 282 11 83 0 0 236 154 14 0 2005 0 0 0 0 0 0 0 0 0 0 401 0 0 34 62 670 3000 0 3000 126 0 1546 0 425 104 480 187 13 0 24 21 0 74 585 0 0 46 20 0 401 0 0 10 37 202 224 0 540 8 23 0 12 260 1778 42 2166 0 76 1536 259 303 429 0 182 124 
201 161 14 9 867 246 78 3000 682 492 0 62 57 95 116 84 12 143 129 85 39 437 11 0 0 7 19 41 0 0 91 28 39 593 301 36 0 12 918 0 185 176 335 14 65 21 10 984 212 586 117 138 14 112 43 14 73 0 20 639 3000 577 388 241 0 184 327 231 8 1068 85 11 9 0 1058 57 347 338 199 30 
862 29 0 160 0 793 132 0 0 0 9 9 225 0 0 8 98 0 0 581 21 928 58 401 7 0 149 254 52 997 201 14 2815 40 199 0 92 25 212 1547 0 65 42 0 0 20 10 0 12 0 435 1321 178 0 669 440 0 111 0 122 32 33 11 150 112 24 0 0 50 54 0 0 134 46 0 516 2955 28 126 672 
408 375 0 27 0 45 32 0 314 0 465 3000 49 0 0 159 675 213 0 813 86 271 241 0 19 149 0 3000 434 87 838 1498 21 38 263 0 1010 49 19 37 0 54 17 0 0 192 79 0 713 0 385 290 47 0 0 351 187 30 0 1163 141 75 102 15 0 12 0 0 494 0 0 0 194 49 0 13 311 12 97 160 
229 29 0 112 0 207 1342 0 846 0 17 159 21 0 0 10 118 30 0 16 137 22 1418 0 41 254 3000 0 22 234 10 147 23 136 23 0 1574 94 9 8 0 361 14 0 0 34 109 0 1126 0 21 151 425 0 0 326 90 75 0 30 168 689 667 36 0 18 0 0 48 0 0 0 18 115 0 56 193 361 47 27 
24 22 295 12 0 1471 13 0 0 0 2218 67 15 0 0 683 480 0 0 0 1124 0 32 34 0 52 434 22 0 21 33 190 84 20 909 0 1870 375 8 209 0 2831 42 0 0 246 0 453 331 0 0 449 286 0 28 0 0 7 85 168 905 0 40 412 1907 0 0 218 8 107 15 0 28 19 11 112 55 0 10 126 
25 0 92 0 0 147 263 0 0 0 540 259 955 0 0 0 0 0 0 0 498 0 0 62 0 997 87 234 21 0 42 8 0 7 67 0 22 1306 7 62 0 149 0 0 0 388 0 137 107 0 0 179 2129 0 8 0 0 18 1761 74 25 0 69 107 32 0 0 74 238 31 9 0 164 22 0 55 152 0 398 537 
51 18 0 226 117 178 15 0 152 0 19 66 32 44 0 259 92 63 215 103 50 34 82 670 91 201 838 10 33 42 0 446 210 329 73 49 232 722 54 32 69 3000 408 34 16 16 205 229 17 807 471 846 531 11 822 72 47 1103 75 13 11 49 586 52 346 292 192 1207 141 73 49 77 42 936 16 18 33 216 386 532 
19 18 0 10 124 132 1100 0 303 0 603 130 35 409 0 18 56 381 251 17 47 315 2596 3000 28 14 1498 147 190 8 446 0 621 1041 18 30 35 61 464 8 71 51 13 12 85 35 36 205 1104 279 963 53 917 312 323 146 51 426 505 14 104 61 17 11 374 627 43 1603 27 1026 129 266 31 31 376 27 1404 419 1006 227 
317 30 102 127 8 235 139 52 28 167 0 190 36 491 920 986 324 68 3000 97 8 3000 52 0 39 2815 21 23 84 0 210 621 0 51 1766 12 702 148 286 54 16 2240 120 76 121 11 1638 48 28 9 47 2326 1116 915 601 61 888 12 412 250 492 204 266 17 0 3000 11 580 14 615 346 10 9 73 172 23 228 28 19 47 
557 498 0 8 0 349 2223 0 0 0 613 9 1840 0 0 158 35 0 0 124 46 1230 36 3000 593 40 38 136 20 7 329 1041 51 0 1755 0 16 139 15 101 0 331 665 0 0 158 715 77 635 0 189 23 11 0 521 19 0 37 0 10 47 27 19 187 13 47 0 0 206 1032 0 0 67 36 0 31 417 27 477 3000 
463 64 1530 72 49 107 12 0 87 120 2468 151 238 146 17 3000 609 33 233 32 76 110 24 126 301 199 263 23 909 67 73 18 1766 1755 0 558 55 14 63 399 28 142 26 0 109 42 98 584 445 1611 155 3000 315 39 276 8 642 351 25 342 19 272 14 25 259 19 1201 13 33 77 53 0 865 301 61 20 220 28 153 506 
0 51 1104 93 76 15 129 248 1364 775 0 634 0 919 597 116 0 1087 740 972 0 519 0 0 36 0 0 0 0 0 49 30 12 0 558 0 0 0 387 0 2189 51 34 133 77 0 0 0 175 571 107 0 0 7 19 68 2835 0 0 0 0 220 0 423 0 138 556 15 0 0 105 50 0 0 86 2259 12 345 79 1286 
50 22 91 63 0 9 496 0 0 0 97 7 258 0 0 2183 139 0 0 0 26 0 1074 1546 0 92 1010 1574 1870 22 232 35 702 16 55 0 0 361 229 1352 325 227 669 0 96 20 0 407 67 0 0 23 51 0 591 0 0 140 123 11 11 0 1246 314 9 0 0 111 33 97 534 0 146 1418 31 81 20 0 346 1947 
89 20 0 1910 0 21 215 0 598 0 112 170 365 67 0 2450 228 277 96 1044 168 885 212 0 12 25 49 94 375 1306 722 61 148 139 14 0 361 0 57 758 0 16 7 11 1574 29 487 0 2926 0 166 147 22 0 11 3000 597 15 0 23 25 343 21 114 0 9 0 259 705 0 15 546 3000 606 0 143 769 97 265 21 
13 72 0 301 0 295 2121 0 42 0 47 149 27 285 0 134 481 532 139 80 180 73 96 425 918 212 19 9 8 7 54 464 286 15 63 387 229 57 0 11 86 20 104 36 7 103 7 12 1535 0 84 759 8 15 324 43 10 216 0 770 29 22 2401 26 110 19 1860 66 300 1025 46 131 3000 12 3000 42 1264 384 231 32 
60 38 0 16 0 54 92 0 0 0 2417 171 94 0 0 52 28 0 0 179 462 95 235 104 0 1547 37 8 209 62 32 8 54 101 399 0 1352 758 11 0 0 60 68 0 0 925 453 12 11 0 0 556 1067 0 150 0 0 73 0 203 256 26 43 212 35 0 0 0 21 1773 0 0 506 134 0 3000 18 39 101 1177 
193 280 386 70 569 36 25 377 14 10 0 87 0 2592 71 8 0 16 3000 0 0 8 0 480 185 0 0 0 0 0 69 71 16 0 28 2189 325 0 86 0 0 52 10 795 2054 31 0 40 386 76 213 16 12 420 40 426 16 236 9 0 157 32 12 39 0 123 554 19 32 32 821 650 1045 0 395 666 387 466 40 1221 
48 330 33 557 329 54 14 0 75 9 204 64 1086 1579 15 10 17 165 676 13 1642 1589 3000 187 176 65 54 361 2831 149 3000 51 2240 331 142 51 227 16 20 60 52 0 280 179 15 613 32 11 45 14 423 359 285 461 143 263 259 219 27 13 621 146 42 196 676 21 195 40 91 22 20 2167 411 549 625 35 37 21 82 421 
120 232 1231 65 152 172 73 81 24 690 12 81 10 23 65 248 118 1265 19 99 250 44 30 13 335 42 17 14 42 0 408 13 120 665 26 34 669 7 104 68 10 280 0 80 12 2266 2100 187 661 2286 63 195 175 88 96 89 259 10 2728 90 224 18 218 42 0 75 28 10 245 18 59 1296 603 36 73 177 407 14 20 132 
0 8 0 449 3000 223 193 0 40 37 0 145 0 3000 0 108 0 747 23 45 142 890 0 0 14 0 0 0 0 0 34 12 76 0 0 133 0 11 36 0 795 179 80 0 20 0 0 0 13 91 28 0 0 175 0 15 1157 0 0 0 0 287 0 66 0 61 44 30 0 0 96 192 0 0 1015 3000 314 24 847 1108 
43 16 25 758 321 87 74 95 474 113 0 30 0 87 162 189 0 55 3000 0 925 44 0 24 65 0 0 0 0 0 16 85 121 0 109 77 96 1574 7 0 2054 15 12 20 0 121 0 54 273 90 122 848 66 71 122 12 8 10 11 0 12 21 1089 195 0 18 11 244 614 191 509 25 577 0 43 363 753 254 27 523 
965 2640 427 224 0 20 49 0 0 0 2030 134 88 0 0 85 353 111 0 25 3000 21 36 21 21 20 192 34 246 388 16 35 11 158 42 0 20 29 103 925 31 613 2266 0 121 0 368 564 28 0 0 64 23 0 22 17 22 180 254 242 378 22 9 29 208 471 0 442 158 68 119 0 30 11 3000 118 594 92 279 27 
864 146 0 217 0 126 0 0 217 0 0 3000 37 0 0 69 72 0 0 128 167 84 463 0 10 10 79 109 0 0 205 36 1638 715 98 0 0 487 7 453 0 32 2100 0 0 368 0 0 18 0 47 33 246 0 0 3000 0 0 0 751 107 1319 80 0 0 17 0 0 88 0 0 0 1143 1885 0 171 19 3000 0 167 
139 14 281 9 257 2118 12 178 0 53 485 7 0 421 50 0 0 23 375 0 0 0 0 74 984 0 0 0 453 137 229 205 48 77 584 0 407 0 12 12 40 11 187 0 54 564 0 0 3000 974 0 381 443 357 14 122 1612 10 435 0 15 0 2915 3000 2982 0 28 509 39 1413 233 0 84 467 127 1745 20 0 24 18 
70 137 45 187 10 13 12 121 316 11 725 120 340 3000 13 1010 341 19 509 16 91 599 583 585 212 12 713 1126 331 107 17 1104 28 635 445 175 67 2926 1535 11 386 45 661 13 273 28 18 3000 0 36 48 124 370 84 1200 1549 373 14 76 478 93 1430 11 111 319 233 1306 79 419 46 20 17 61 32 316 30 386 265 126 429 
0 275 1168 19 88 1283 668 75 175 67 0 172 0 286 208 45 0 34 46 0 0 998 0 0 586 0 0 0 0 0 807 279 9 0 1611 571 0 0 0 0 76 14 2286 91 90 0 0 974 36 0 168 0 561 149 11 271 70 0 8 0 0 163 0 66 0 29 81 10 0 77 1485 202 0 0 1467 91 10 38 241 64 
0 34 0 42 11 395 123 0 100 0 0 46 198 10 0 15 805 26 43 638 13 374 82 0 117 435 385 21 0 0 471 963 47 189 155 107 0 166 84 0 213 423 63 28 122 0 47 0 48 168 0 0 80 2827 0 53 427 0 0 30 424 95 311 849 0 2114 640 0 64 0 31 3000 0 0 0 52 506 56 9 164 
23 137 21 137 0 106 19 0 0 0 13 1862 1197 0 0 25 28 52 0 103 112 86 30 46 138 1321 290 151 449 179 846 53 2326 23 3000 0 23 147 759 556 16 359 195 0 848 64 33 381 124 0 0 0 336 0 27 132 457 234 51 1174 29 34 1019 12 104 0 75 16 1847 109 124 0 684 677 369 1476 3000 146 544 554 
24 839 39 76 926 149 44 0 1335 9 8 39 624 9 23 18 755 20 227 150 63 25 821 20 14 178 47 425 286 2129 531 917 1116 11 315 0 51 22 8 1067 12 285 175 0 66 23 246 443 370 561 80 336 0 95 1312 34 499 127 1256 270 1465 14 2280 174 551 19 24 64 26 69 256 0 182 119 383 834 165 8 166 23 
0 144 1681 173 581 134 69 28 8 175 0 208 0 80 11 777 0 164 60 0 0 29 0 0 112 0 0 0 0 0 11 312 915 0 39 7 0 0 15 0 420 461 88 175 71 0 0 357 84 149 2827 0 95 0 7 141 46 0 9 0 0 445 0 201 0 621 18 476 0 366 8 621 0 0 171 80 11 331 59 190 
266 636 13 3000 22 1162 765 25 1017 397 327 543 614 356 561 510 0 288 1046 0 1556 307 0 401 43 669 0 0 28 8 822 323 601 521 276 19 591 11 324 150 40 143 96 0 122 22 0 14 1200 11 0 27 1312 7 0 302 177 54 322 314 19 0 17 359 65 580 90 82 126 360 23 0 94 8 242 227 46 1384 27 57 
24 28 466 15 285 150 222 19 165 81 0 291 802 31 7 37 47 114 1482 29 193 574 9 0 14 440 351 326 0 0 72 146 61 19 8 68 0 3000 43 0 426 263 89 15 12 17 3000 122 1549 271 53 132 34 141 302 0 3000 73 405 1060 1278 13 98 12 0 152 203 287 3000 2141 83 1253 339 217 69 21 949 97 71 16 
39 66 100 260 831 25 321 1239 3000 292 0 124 1097 18 109 124 0 51 396 36 218 17 0 0 73 0 187 90 0 0 47 51 888 0 642 2835 0 597 10 0 16 259 259 1157 8 22 0 1612 373 70 427 457 499 46 177 3000 0 65 82 0 18 1265 2061 131 0 2073 2407 305 16 335 525 17 264 0 54 65 40 154 117 191 
308 41 68 55 559 12 109 49 0 460 43 19 162 85 659 153 0 321 0 0 20 0 0 10 0 111 30 75 7 18 1103 426 12 37 351 0 140 15 216 73 236 219 10 0 10 180 0 10 14 0 0 234 127 0 54 73 65 0 529 130 236 0 586 12 11 0 192 414 33 500 1670 0 31 632 16 14 1516 0 1856 131 
2124 829 46 18 972 134 839 10 0 78 56 16 0 33 582 0 0 61 1879 0 0 0 0 37 20 0 0 0 85 1761 75 505 412 0 25 0 123 0 0 0 9 27 2728 0 11 254 0 435 76 8 0 51 1256 9 322 405 82 529 0 0 236 0 404 16 3000 0 20 439 72 14 1278 0 759 17 1307 87 45 0 323 52 
58 482 0 32 0 906 20 0 0 0 336 80 127 0 0 530 48 0 0 357 83 1129 657 202 639 122 1163 30 168 74 13 14 250 10 342 0 11 23 770 203 0 13 90 0 0 242 751 0 478 0 30 1174 270 0 314 1060 0 130 0 0 52 1414 20 11 11 99 0 0 1330 0 0 0 445 134 0 18 37 325 637 83 
3000 121 0 41 0 78 3000 0 79 0 148 19 3000 858 0 893 97 15 0 184 68 144 1283 224 3000 32 141 168 905 25 11 104 492 47 19 0 11 25 29 256 157 621 224 0 12 378 107 15 93 0 424 29 1465 0 19 1278 18 236 236 52 0 28 480 201 27 29 0 76 626 593 3000 0 357 138 14 365 30 65 63 813 
437 97 0 41 0 765 23 0 32 0 0 36 46 50 0 24 32 330 3000 33 35 89 14 0 577 33 75 689 0 0 49 61 204 27 272 220 0 343 22 26 32 146 18 287 21 22 1319 0 1430 163 95 34 14 445 0 13 1265 0 0 1414 28 0 14 3000 0 26 0 0 20 0 19 163 438 222 0 11 10 352 2541 556 
8 12 0 286 0 14 141 0 483 0 816 457 467 131 0 54 16 262 0 279 1342 399 52 540 388 11 102 667 40 69 586 17 266 19 14 0 1246 21 2401 43 12 42 218 0 1089 9 80 2915 11 0 311 1019 2280 0 17 98 2061 586 404 20 480 14 0 190 88 53 0 68 54 424 202 0 8 7 1124 739 39 27 271 3000 
52 59 539 168 391 3000 260 180 3000 27 53 740 562 71 278 437 0 132 546 54 7 284 0 8 241 150 15 36 412 107 52 11 17 187 25 423 314 114 26 212 39 196 42 66 195 29 0 3000 111 66 849 12 174 201 359 12 131 12 16 11 201 3000 190 0 1738 95 393 23 447 1250 351 2346 130 76 9 1884 136 9 83 39 
79 0 136 0 0 829 126 0 0 0 995 9 3000 0 0 0 0 0 0 0 0 0 0 23 0 112 0 0 1907 32 346 374 0 13 259 0 9 0 110 35 0 676 0 0 0 208 0 2982 319 0 0 104 551 0 65 0 0 11 3000 11 27 0 88 1738 0 0 0 546 156 489 24 0 24 10 0 15 1505 0 12 3000 
118 23 0 57 98 753 89 0 18 53 0 21 394 75 0 502 788 108 78 11 723 186 104 0 184 24 12 18 0 0 292 627 3000 47 19 138 0 9 19 0 123 21 75 61 18 471 17 0 233 29 2114 0 19 621 580 152 2073 0 0 99 29 26 53 95 0 0 195 138 287 0 649 263 0 0 775 31 118 227 34 107 
1029 252 1315 26 8 832 7 8 44 242 0 93 0 180 117 388 0 446 103 0 0 1329 0 12 327 0 0 0 0 0 192 43 11 0 1201 556 0 0 1860 0 554 195 28 44 11 0 0 28 1306 81 640 75 24 18 90 203 2407 192 20 0 0 0 0 393 0 195 0 358 0 16 3000 26 0 0 21 212 15 11 12 2473 
951 703 340 267 95 3000 41 137 327 8 23 787 0 14 9 60 0 57 398 0 0 1439 0 260 231 0 0 0 218 74 1207 1603 580 0 13 15 111 259 66 0 19 40 10 30 244 442 0 509 79 10 0 16 64 476 82 287 305 414 439 0 76 0 68 23 546 138 358 0 41 171 16 38 10 9 128 12 61 1009 53 46 
18 3000 0 61 0 9 445 0 8 0 96 1879 77 111 0 100 105 162 0 261 1184 1563 35 1778 8 50 494 48 8 238 141 27 14 206 33 0 33 705 300 21 32 91 245 0 614 158 88 39 419 0 64 1847 26 0 126 3000 16 33 72 1330 626 20 54 447 156 287 0 41 0 3000 1563 0 468 24 25 27 9 3000 33 34 
243 458 9 103 1328 17 1565 313 0 23 56 71 0 26 17 0 0 41 0 0 0 0 0 42 1068 54 0 0 107 31 73 1026 615 1032 77 0 97 0 1025 1773 32 22 18 0 191 68 0 1413 46 77 0 109 69 366 360 2141 335 500 14 0 593 0 424 1250 489 0 16 171 3000 0 1862 0 75 10 252 175 116 0 15 74 
136 27 500 35 18 3000 83 1026 88 183 74 3000 0 56 24 40 0 2348 37 0 661 226 0 2166 85 0 0 0 15 9 49 129 346 0 53 105 534 15 46 0 821 20 59 96 509 119 0 233 20 1485 31 124 256 8 23 83 525 1670 1278 0 3000 19 202 351 24 649 3000 16 1563 1862 0 12 1034 161 14 28 852 1689 90 10 
0 214 0 89 36 2854 39 0 560 397 0 146 0 110 0 177 0 2275 142 566 1002 44 0 0 11 0 0 0 0 0 77 266 10 0 0 50 0 546 131 0 650 2167 1296 192 25 0 0 0 17 202 3000 0 0 621 0 1253 17 0 0 0 0 163 0 2346 0 263 26 38 0 0 12 0 0 0 100 10 1275 60 12 14 
149 38 9 167 0 16 33 0 0 0 24 1887 50 0 0 957 93 60 0 886 33 204 24 76 9 134 194 18 28 164 42 31 9 67 865 0 146 3000 3000 506 1045 411 603 0 577 30 1143 84 61 0 0 684 182 0 94 339 264 31 759 445 357 438 8 130 24 0 0 10 468 75 1034 0 0 270 24 540 25 460 148 17 
171 11 0 813 0 54 15 0 0 0 36 15 63 0 0 314 18 0 0 43 82 11 865 1536 0 46 49 115 19 22 936 31 73 36 301 0 1418 606 12 134 0 549 36 0 0 11 1885 467 32 0 0 677 119 0 8 217 0 632 17 134 138 222 7 76 10 0 0 9 24 10 161 0 270 0 0 683 7 0 15 33 
113 3000 206 145 18 231 43 39 11 53 0 47 0 30 92 300 0 137 273 0 0 990 0 259 1058 0 0 0 11 0 16 376 172 0 61 86 31 0 3000 0 395 625 73 1015 43 3000 0 127 316 1467 0 369 383 171 242 69 54 16 1307 0 14 0 1124 9 0 775 21 128 25 252 14 100 24 0 0 14 16 253 153 189 
51 1562 21 277 12 341 70 98 1261 28 190 16 444 174 50 64 39 27 21 27 30 168 11 303 57 516 13 56 112 55 18 27 23 31 20 2259 81 143 42 3000 666 35 177 3000 363 118 171 1745 30 91 52 1476 834 80 227 21 65 14 87 18 365 11 739 1884 15 31 212 12 27 175 28 10 540 683 14 0 204 24 1970 12 
607 12 1323 98 124 36 26 0 340 0 26 15 162 341 0 29 350 116 9 11 25 11 487 429 347 2955 311 193 55 152 33 1404 228 417 220 12 20 769 1264 18 387 37 407 314 753 594 19 20 386 10 506 3000 165 11 46 949 40 1516 45 37 30 10 39 136 1505 118 15 61 9 116 852 1275 25 7 16 204 0 217 620 32 
602 21 0 9 12 209 69 0 622 65 0 321 24 697 0 348 33 11 39 208 363 16 220 0 338 28 12 361 0 0 216 419 28 27 28 345 0 97 384 39 466 21 14 24 254 92 3000 0 265 38 56 146 8 331 1384 97 154 0 0 325 65 352 27 9 0 227 11 1009 3000 0 1689 60 460 0 253 24 217 0 570 1105 
164 106 37 172 7 33 430 1017 142 99 25 16 20 212 812 628 8 38 19 78 19 428 399 182 199 126 97 47 10 398 386 1006 19 477 153 79 346 265 231 101 40 82 20 847 27 279 0 24 126 241 9 544 166 59 27 71 117 1856 323 637 63 2541 271 83 12 34 12 53 33 15 90 12 148 15 153 1970 620 570 0 44 
21 3000 573 59 248 1377 210 132 9 2013 1008 14 331 103 88 539 349 80 23 1010 10 488 60 124 30 672 160 27 126 537 532 227 47 3000 506 1286 1947 21 32 1177 1221 421 132 1108 523 27 167 18 429 64 164 554 23 190 57 16 191 131 52 83 813 556 3000 39 3000 107 2473 46 34 74 10 14 17 33 189 12 32 1105 44 0 
