80
0 14 0 10 560 0 0 14 21 0 52 0 83 0 0 630 0 137 90 31 122 172 0 0 0 327 55 0 19 0 0 0 666 110 1055 93 1466 0 1393 223 0 349 0 81 0 470 0 192 1129 1486 9 41 22 0 0 177 0 61 0 0 0 3000 8 120 362 0 17 0 926 0 71 92 125 0 416 0 478 0 0 276 
0 22 0 1791 33 10 14 0 16 0 0 0 29 672 88 0 0 13 29 63 0 200 13 678 191 75 13 362 0 96 3000 0 14 3000 81 23 48 0 42 924 286 151 642 0 0 19 708 32 222 3000 70 172 86 0 0 508 180 0 509 99 1484 556 31 11 26 0 0 0 0 0 0 68 10 1073 0 33 1544 46 0 283 
0 1778 0 12 147 212 21 16 0 0 313 0 352 0 16 165 50 382 10 59 300 246 28 0 79 193 47 419 3000 9 52 0 27 80 999 19 3000 0 29 22 32 14 22 8 0 54 59 1369 65 68 99 14 70 0 0 155 395 550 318 285 355 15 40 129 443 54 1119 0 294 0 126 35 31 1566 48 0 59 365 0 13 
0 0 1407 0 0 79 0 0 0 0 0 0 114 127 1825 0 123 0 54 202 0 305 85 94 130 16 0 291 0 2980 65 43 0 127 0 0 26 15 2214 11 8 0 0 0 1483 0 406 0 0 0 0 0 0 0 0 368 145 0 252 3000 329 0 0 1186 0 111 0 0 0 0 0 0 0 113 0 983 0 67 0 109 
0 9 0 244 199 0 52 0 313 0 0 0 120 0 0 0 0 1399 0 0 22 0 0 0 0 0 898 0 925 0 0 0 327 0 0 110 0 0 0 40 0 868 0 343 0 15 0 9 0 455 0 158 19 0 0 11 0 10 0 0 0 401 20 0 204 0 33 0 190 0 0 216 0 0 23 0 187 0 0 0 
225 21 52 0 21 0 0 0 0 0 0 0 603 0 1063 24 1581 14 12 62 2574 9 9 0 1208 3000 224 0 0 0 8 75 0 0 0 0 0 70 0 100 0 47 0 1661 15 0 0 14 0 0 0 0 764 39 106 26 0 3000 0 73 418 132 0 0 0 37 3000 109 871 80 3000 892 0 0 0 0 1576 2762 19 254 
0 14 213 493 42 29 83 29 352 114 120 603 0 488 283 1620 7 374 115 2547 41 36 118 503 527 443 29 60 36 12 33 172 132 241 128 7 141 549 59 1189 3000 12 93 8 289 49 25 133 77 21 594 429 37 0 0 12 1824 112 1433 22 155 3000 880 8 15 16 488 0 15 0 0 19 293 86 85 670 33 47 0 54 
0 301 0 0 40 196 0 672 0 127 0 0 488 0 677 0 60 0 13 217 0 31 113 47 60 53 941 8 0 24 123 535 18 224 1888 0 51 15 100 506 342 26 286 0 200 0 203 0 814 29 15 636 3000 0 0 150 113 0 640 104 1070 788 1444 167 1711 619 0 0 0 0 0 0 50 248 0 100 0 3000 0 60 
21 44 31 0 184 1264 0 88 16 1825 0 1063 283 677 0 51 10 104 144 10 33 1560 56 216 20 88 70 134 0 56 1091 664 116 109 318 0 942 29 69 213 2242 53 78 250 548 0 92 0 2292 8 13 0 160 38 372 135 15 952 10 470 327 117 83 196 3000 704 78 1079 935 3000 32 3000 238 252 0 57 92 118 66 323 
14 509 24 0 44 0 630 0 165 0 0 24 1620 0 51 0 107 1027 0 668 19 27 142 0 36 832 547 0 29 0 1702 467 0 0 0 282 0 32 0 58 0 66 0 1358 0 0 0 3000 0 0 0 0 14 47 14 13 0 62 0 50 543 617 42 0 0 1268 114 93 52 243 669 192 0 0 477 0 782 14 37 1448 
14 136 196 0 754 419 0 0 50 123 0 1581 7 60 10 107 0 2465 85 60 318 160 152 21 85 55 28 0 0 0 155 3000 0 0 0 0 1432 61 676 156 0 192 0 48 15 0 0 3000 0 0 0 0 213 15 15 104 0 556 358 48 11 29 1895 0 0 1256 13 3000 13 19 1769 1273 0 14 0 143 40 582 18 436 
0 376 94 317 141 1797 137 13 382 0 1399 14 374 0 104 1027 2465 0 385 80 54 1138 281 0 69 170 22 26 334 2012 14 0 142 37 522 494 277 0 12 1802 123 1669 301 396 0 739 718 2182 22 688 37 1465 656 2368 716 14 692 13 40 431 161 94 180 19 605 193 1360 0 180 0 64 87 15 11 1341 0 159 35 0 169 
0 261 72 968 343 170 90 29 10 54 0 12 115 13 144 0 85 385 0 12 8 173 308 10 23 113 41 67 0 12 100 12 64 1631 9 207 41 25 118 263 43 159 72 19 207 145 270 10 54 245 7 12 1010 0 0 2181 62 2283 450 1199 185 412 333 115 30 28 442 0 115 0 0 312 157 281 0 757 66 57 0 282 
29 13 55 7 1144 102 31 63 59 202 0 62 2547 217 10 668 60 80 12 0 163 701 104 33 278 10 20 18 760 184 594 954 26 2345 450 45 17 357 912 634 54 29 31 39 66 8 68 37 259 843 76 68 40 449 16 515 1291 38 584 1091 749 17 429 13 100 60 50 51 88 56 534 22 166 20 1017 239 3000 15 16 3000 
491 131 180 78 61 0 122 0 300 0 22 2574 41 0 33 19 318 54 8 163 0 312 350 0 112 17 387 0 707 0 8 435 0 0 0 42 518 0 0 683 0 88 0 310 0 741 0 3000 0 12 0 0 73 76 18 7 0 91 0 2302 74 22 155 0 275 115 71 18 1875 10 697 694 0 0 61 0 164 35 236 86 
0 96 91 501 48 66 172 200 246 305 0 9 36 31 1560 27 160 1138 173 701 312 0 1021 31 36 113 16 482 0 108 86 398 148 13 323 97 3000 46 416 821 21 54 38 24 70 128 96 903 10 49 99 3000 31 0 0 835 33 86 155 1148 287 1123 3000 17 28 111 174 0 47 0 0 64 11 242 282 1876 269 3000 0 28 
51 125 537 8 155 22 0 13 28 85 0 9 118 113 56 142 152 281 308 104 350 1021 0 347 375 10 498 19 0 457 15 32 1055 49 84 349 688 40 92 212 139 787 109 71 1974 79 10 197 131 120 41 596 41 220 12 42 426 23 594 301 97 3000 9 25 183 17 138 11 70 16 69 103 10 276 0 908 1606 148 43 2029 
0 525 1372 0 11 211 0 678 0 94 0 0 503 47 216 0 21 0 10 33 0 31 347 0 12 1186 331 45 0 343 911 1215 17 25 13 0 164 34 3000 12 8 2671 416 0 37 0 560 0 143 147 1251 0 457 0 0 81 14 0 36 44 33 76 64 185 13 58 0 0 0 0 0 413 40 36 0 31 0 13 0 312 
2579 3000 30 0 1048 386 0 191 79 130 0 1208 527 60 20 36 85 69 23 278 112 36 375 12 0 18 241 10 0 51 20 39 986 9 19 0 78 48 26 78 38 9 205 60 30 0 53 0 637 1623 37 0 132 3000 236 1092 2372 61 1144 149 222 21 310 239 23 70 0 31 0 14 227 3000 628 58 0 294 0 38 646 54 
711 1223 123 828 17 181 327 75 193 16 0 3000 443 53 88 832 55 170 113 10 17 113 10 1186 18 0 377 9 0 291 309 57 137 33 18 2412 3000 276 194 135 89 32 380 18 53 269 361 65 337 845 152 0 80 894 75 1603 241 40 35 12 632 34 51 32 30 285 587 201 348 754 19 668 366 414 311 10 111 3000 502 204 
563 937 226 45 63 59 55 13 47 0 898 224 29 941 70 547 28 22 41 20 387 16 498 331 241 377 0 2719 624 18 65 141 327 12 39 1858 52 16 3000 58 245 344 28 28 332 416 43 2218 106 28 69 185 70 131 368 179 1387 97 109 464 249 1032 449 1937 53 42 32 7 7 174 9 1586 1913 690 28 78 42 495 3000 50 
0 11 0 10 1141 45 0 362 419 291 0 0 60 8 134 0 0 26 67 18 0 482 19 45 10 9 2719 0 0 19 184 10 62 37 1396 0 1132 228 427 67 21 757 13 0 228 0 8 0 50 825 7 3000 9 0 0 46 799 0 16 2460 53 102 40 429 3000 0 0 0 0 0 0 58 2111 594 0 2866 0 19 0 77 
0 181 0 13 34 0 19 0 3000 0 925 0 36 0 0 29 0 334 0 760 707 0 0 0 0 0 624 0 0 0 0 0 46 0 0 189 0 0 0 16 0 610 0 113 0 33 0 31 0 46 0 81 353 12 67 711 0 8 0 0 0 7 56 0 328 0 729 0 94 0 163 19 0 0 172 0 45 0 0 0 
0 3000 0 15 659 447 0 96 9 2980 0 0 12 24 56 0 0 2012 12 184 0 108 457 343 51 291 18 19 0 0 9 48 20 2930 65 0 98 60 8 1003 442 9 26 0 614 0 22 0 58 11 480 20 7 0 0 21 22 0 9 345 180 113 108 32 116 193 0 0 0 0 0 3000 20 873 0 293 146 122 0 75 
90 154 41 0 446 311 0 3000 52 65 0 8 33 123 1091 1702 155 14 100 594 8 86 15 911 20 309 65 184 0 9 0 491 408 10 1591 0 129 401 21 454 37 11 63 157 30 0 3000 0 12 2778 73 9 86 62 0 277 380 8 25 30 447 2332 114 9 16 92 0 19 0 0 845 81 191 226 0 10 3000 85 12 151 
136 32 183 0 1727 538 0 0 0 43 0 75 172 535 664 467 3000 0 12 954 435 398 32 1215 39 57 141 10 0 48 491 0 0 0 0 0 482 13 13 54 2083 153 0 559 59 0 215 0 0 0 0 0 0 17 15 21 678 129 258 164 332 117 0 218 0 17 0 376 0 70 537 567 0 60 0 631 0 565 2292 252 
0 8 0 1320 27 31 666 14 27 0 327 0 132 18 116 0 0 142 64 26 0 148 1055 17 986 137 327 62 46 20 408 0 0 551 849 1641 10 0 16 1986 142 30 66 572 0 258 174 34 15 23 7 68 41 0 0 426 234 0 141 19 29 353 23 428 71 0 34 0 1681 0 0 10 14 928 337 27 143 135 0 1322 
0 72 0 10 360 2005 110 3000 80 127 0 0 241 224 109 0 0 37 1631 2345 0 13 49 25 9 33 12 37 0 2930 10 0 551 0 240 103 909 3000 1249 10 9 12 64 3000 595 468 24 3000 67 13 161 26 25 0 0 73 114 0 184 222 1484 69 19 354 126 75 90 0 0 0 0 45 136 354 116 2207 382 451 0 22 
0 134 0 19 711 14 1055 81 999 0 0 0 128 1888 318 0 0 522 9 450 0 323 84 13 19 18 39 1396 0 65 1591 0 849 240 0 393 9 126 57 19 13 382 239 711 132 11 341 3000 21 92 1440 3000 140 0 0 59 48 0 3000 117 25 113 117 42 9 42 359 0 0 0 0 360 339 19 764 12 122 47 0 1879 
0 271 0 15 95 0 93 23 19 0 110 0 7 0 0 282 0 494 207 45 42 97 349 0 0 2412 1858 0 189 0 0 0 1641 103 393 0 10 0 287 503 0 26 0 757 0 352 0 328 34 870 88 308 856 240 3000 3000 0 318 0 13 40 109 371 95 31 0 63 0 3000 0 1050 51 1681 0 58 0 105 184 0 9 
0 1069 0 11 895 42 1466 48 3000 26 0 0 141 51 942 0 1432 277 41 17 518 3000 688 164 78 3000 52 1132 0 98 129 482 10 909 9 10 0 94 482 329 24 604 161 515 15 186 2169 12 518 145 67 3000 24 0 0 22 346 20 50 26 1279 12 7 44 77 2553 33 0 201 0 0 17 40 37 46 191 264 1185 0 14 
572 19 64 0 407 155 0 0 0 15 0 70 549 15 29 32 61 0 25 357 0 46 40 34 48 276 16 228 0 60 401 13 0 3000 126 0 94 0 518 224 1074 262 0 42 204 0 223 0 0 0 38 0 0 2656 74 737 3000 28 866 41 366 83 0 53 0 2473 0 741 0 31 779 100 29 100 0 9 0 90 98 108 
0 37 0 61 802 100 1393 42 29 2214 0 0 59 100 69 0 676 12 118 912 0 416 92 3000 26 194 3000 427 0 8 21 13 16 1249 57 287 482 518 0 723 28 11 2460 309 310 14 122 338 1603 591 10 26 169 0 0 915 88 0 22 313 348 155 723 8 82 122 160 0 0 0 0 87 127 12 10 108 117 1492 0 327 
0 46 329 157 72 14 223 924 22 11 40 100 1189 506 213 58 156 1802 263 634 683 821 212 12 78 135 58 67 16 1003 454 54 1986 10 19 503 329 224 723 0 20 7 127 124 434 1328 671 2169 228 48 259 181 488 0 0 13 442 39 13 255 62 165 999 3000 316 419 30 0 8 0 0 55 12 345 56 14 67 245 0 72 
0 566 0 34 16 225 0 286 32 8 0 0 3000 342 2242 0 0 123 43 54 0 21 139 8 38 89 245 21 0 442 37 2083 142 9 13 0 24 1074 28 20 0 172 342 0 159 0 15 0 155 3000 160 36 46 0 0 25 111 0 8 30 265 11 55 406 37 251 0 0 0 0 0 34 17 10 0 290 0 639 0 9 
327 315 214 46 160 21 349 151 14 0 868 47 12 26 53 66 192 1669 159 29 88 54 787 2671 9 32 344 757 610 9 11 153 30 12 382 26 604 262 11 7 172 0 9 98 861 39 1786 3000 38 25 30 23 22 1731 10 7 620 34 105 140 117 215 23 459 38 2304 13 28 17 54 574 10 201 10 15 454 2784 20 34 257 
0 31 0 220 23 291 0 642 22 0 0 0 93 286 78 0 0 301 72 31 0 38 109 416 205 380 28 13 0 26 63 0 66 64 239 0 161 0 2460 127 342 9 0 0 3000 167 52 0 100 306 58 231 656 0 0 0 819 0 16 100 9 29 21 33 243 0 0 0 0 0 0 174 201 48 0 23 0 814 0 9 
25 2551 9 103 3000 25 81 0 8 0 343 1661 8 0 250 1358 48 396 19 39 310 24 71 0 60 18 28 0 113 0 157 559 572 3000 711 757 515 42 309 124 0 98 0 0 0 8 0 16 0 20 61 715 160 35 160 99 0 3000 33 1815 215 154 171 42 173 99 3000 274 63 43 36 780 325 27 26 0 1125 20 12 126 
0 3000 394 0 377 37 0 0 0 1483 0 15 289 200 548 0 15 0 207 66 0 70 1974 37 30 53 332 228 0 614 30 59 0 595 132 0 15 204 310 434 159 861 3000 0 0 0 518 0 0 0 190 0 0 0 0 38 40 0 15 38 32 885 0 221 0 320 0 0 0 0 0 0 2618 482 0 128 0 122 0 481 
0 270 0 21 1686 0 470 19 54 0 15 0 49 0 0 0 0 739 145 8 741 128 79 0 0 269 416 0 33 0 0 0 258 468 11 352 186 0 14 1328 0 39 167 8 0 0 0 16 9 85 116 32 148 0 0 46 0 164 0 2619 0 36 29 10 193 0 523 0 259 0 0 181 104 0 86 0 444 37 0 474 
0 489 0 359 355 3000 0 708 59 406 0 0 25 203 92 0 0 718 270 68 0 96 10 560 53 361 43 8 0 22 3000 215 174 24 341 0 2169 223 122 671 15 1786 52 0 518 0 0 0 182 8 409 72 166 0 0 2230 261 0 710 905 8 52 33 498 16 224 0 0 0 0 0 801 95 89 0 73 0 25 0 60 
0 730 0 17 51 0 192 32 1369 0 9 14 133 0 0 3000 3000 2182 10 37 3000 903 197 0 0 65 2218 0 31 0 0 0 34 3000 3000 328 12 0 338 2169 0 3000 0 16 0 16 0 0 282 3000 291 78 303 139 12 2619 0 3000 0 1114 63 30 863 98 183 28 160 0 34 9 9 87 69 0 685 0 85 17 0 139 
0 921 0 1128 15 303 1129 222 65 0 0 0 77 814 2292 0 0 22 54 259 0 10 131 143 637 337 106 50 0 58 12 0 15 67 21 34 518 0 1603 228 155 38 100 0 0 9 182 282 0 104 453 7 475 0 0 225 92 0 3000 147 8 57 106 64 233 0 0 0 0 0 0 100 42 118 346 194 387 93 0 919 
0 633 0 743 1993 191 1486 3000 68 0 455 0 21 29 8 0 0 688 245 843 12 49 120 147 1623 845 28 825 46 11 2778 0 23 13 92 870 145 0 591 48 3000 25 306 20 0 85 8 3000 104 0 82 114 7 0 0 503 12 3000 236 55 262 98 82 744 8 382 35 0 10 0 0 793 66 20 660 126 422 140 0 32 
0 697 0 746 151 288 9 70 99 0 0 0 594 15 13 0 0 37 7 76 0 99 41 1251 37 152 69 7 0 480 73 0 7 161 1440 88 67 38 10 259 160 30 58 61 190 116 409 291 453 82 0 11 23 0 0 152 40 0 7 81 339 53 231 39 82 0 0 0 0 0 0 607 11 584 44 576 194 436 0 179 
0 54 0 30 11 48 41 172 14 0 158 0 429 636 0 0 0 1465 12 68 0 3000 596 0 0 0 185 3000 81 20 9 0 68 26 3000 308 3000 0 26 181 36 23 231 715 0 32 72 78 7 114 11 0 14 0 0 564 82 0 17 288 124 11 325 1062 119 0 11 0 0 0 0 80 586 165 748 132 43 96 0 703 
0 56 27 3000 702 533 22 86 70 0 19 764 37 3000 160 14 213 656 1010 40 73 31 41 457 132 80 70 9 353 7 86 0 41 25 140 856 24 0 169 488 46 22 656 160 0 148 166 303 475 7 23 14 0 57 10 732 419 199 9 56 65 116 285 16 480 46 65 0 23 15 65 23 206 24 173 9 12 10 0 1033 
20 0 84 0 197 0 0 0 0 0 0 39 0 0 38 47 15 2368 0 449 76 0 220 0 3000 894 131 0 12 0 62 17 0 0 0 240 0 2656 0 0 0 1731 0 35 0 0 0 139 0 0 0 0 57 0 30 15 0 20 0 189 135 374 0 0 0 1619 3000 91 3000 20 7 74 0 0 0 0 3000 707 457 31 
52 0 449 0 0 0 0 0 0 0 0 106 0 0 372 14 15 716 0 16 18 0 12 0 236 75 368 0 67 0 0 15 0 0 0 3000 0 74 0 0 0 10 0 160 0 0 0 12 0 0 0 0 10 30 0 487 0 83 0 1371 9 960 0 0 0 1009 111 86 29 1783 3000 155 0 0 0 0 21 0 10 18 
208 126 279 38 49 130 177 508 155 368 11 26 12 150 135 13 104 14 2181 515 7 835 42 81 1092 1603 179 46 711 21 277 21 426 73 59 3000 22 737 915 13 25 7 0 99 38 46 2230 2619 225 503 152 564 732 15 487 0 3000 1204 837 69 40 79 671 12 470 8 743 87 8 117 239 481 119 126 62 303 128 23 436 46 
0 482 0 126 1576 1578 0 180 395 145 0 0 1824 113 15 0 0 692 62 1291 0 33 426 14 2372 241 1387 799 0 22 380 678 234 114 48 0 346 3000 88 442 111 620 819 0 40 0 261 0 92 12 40 82 419 0 0 3000 0 0 907 27 131 832 3000 11 758 1138 0 0 0 0 0 12 25 2057 0 699 0 47 0 73 
45 248 50 236 21 0 61 0 550 0 10 3000 112 0 952 62 556 13 2283 38 91 86 23 0 61 40 97 0 8 0 8 129 0 0 0 318 20 28 0 39 0 34 0 3000 0 164 0 3000 0 3000 0 0 199 20 83 1204 0 0 0 8 7 1765 516 0 631 41 54 21 291 69 38 1312 0 0 30 0 224 1652 1236 1668 
0 237 454 1290 117 68 0 509 318 252 0 0 1433 640 10 0 358 40 450 584 0 155 594 36 1144 35 109 16 0 9 25 258 141 184 3000 0 50 866 22 13 8 105 16 33 15 0 710 0 3000 236 7 17 9 0 0 837 907 0 0 3000 149 199 9 785 177 60 0 0 0 0 0 1944 44 76 0 7 8 98 0 549 
365 8 36 16 53 11 0 99 285 3000 0 73 22 104 470 50 48 431 1199 1091 2302 1148 301 44 149 12 464 2460 0 345 30 164 19 222 117 13 26 41 313 255 30 140 100 1815 38 2619 905 1114 147 55 81 288 56 189 1371 69 27 8 3000 0 184 1149 24 3000 96 1041 185 474 159 349 617 65 112 58 0 207 231 29 91 16 
97 632 3000 2393 20 22 0 1484 355 329 0 418 155 1070 327 543 11 161 185 749 74 287 97 33 222 632 249 53 0 180 447 332 29 1484 25 40 1279 366 348 62 265 117 9 215 32 0 8 63 8 262 339 124 65 135 9 40 131 7 149 184 0 22 134 40 271 92 156 40 33 60 41 716 21 350 0 7 37 9 246 55 
286 95 3000 74 140 14 3000 556 15 0 401 132 3000 788 117 617 29 94 412 17 22 1123 3000 76 21 34 1032 102 7 113 2332 117 353 69 113 109 12 83 155 165 11 215 29 154 885 36 52 30 57 98 53 11 116 374 960 79 832 1765 199 1149 22 0 257 65 19 28 11 17 259 78 18 225 3000 2871 71 3000 320 342 2364 78 
0 11 0 144 17 175 8 31 40 0 20 0 880 1444 83 42 1895 180 333 429 155 3000 9 64 310 51 449 40 56 108 114 0 23 19 117 371 7 0 723 999 55 23 21 171 0 29 33 863 106 82 231 325 285 0 0 671 3000 516 9 24 134 257 0 125 203 43 957 0 972 0 52 110 467 665 13 2055 1169 40 0 58 
0 325 0 23 172 184 120 11 129 1186 0 0 8 167 196 0 0 19 115 13 0 17 25 185 239 32 1937 429 0 32 9 218 428 354 42 95 44 53 8 3000 406 459 33 42 221 10 498 98 64 744 39 1062 16 0 0 12 11 0 785 3000 40 65 125 0 506 351 976 0 0 0 0 65 87 339 23 93 194 1736 0 11 
0 77 0 150 10 1187 362 26 443 0 204 0 15 1711 3000 0 0 605 30 100 275 28 183 13 23 30 53 3000 328 116 16 0 71 126 9 31 77 0 82 316 37 38 243 173 0 193 16 183 233 8 82 119 480 0 0 470 758 631 177 96 271 19 203 506 0 144 45 0 37 0 0 26 46 684 121 472 19 15 0 148 
285 24 34 0 537 10 0 0 54 111 0 37 16 619 704 1268 1256 193 28 60 115 111 17 58 70 285 42 0 0 193 92 17 0 75 42 0 2553 2473 122 419 251 2304 0 99 320 0 224 28 0 382 0 0 46 1619 1009 8 1138 41 60 1041 92 28 43 351 144 0 771 47 65 202 171 238 168 43 0 414 74 257 10 993 
773 51 17 101 738 0 17 0 1119 0 33 3000 488 0 78 114 13 1360 442 50 71 174 138 0 0 587 32 0 729 0 0 0 34 90 359 63 33 0 160 30 0 13 0 3000 0 523 0 160 0 35 0 11 65 3000 111 743 0 54 0 185 156 11 957 976 45 771 0 13 1965 219 105 448 363 0 11 0 15 54 41 971 
1715 0 9 0 0 0 0 0 0 0 0 109 0 0 1079 93 3000 0 0 51 18 0 11 0 31 201 7 0 0 0 19 376 0 0 0 0 0 741 0 0 0 28 0 274 0 0 0 0 0 0 0 0 0 91 86 87 0 21 0 474 40 17 0 0 0 47 13 0 430 2756 212 393 0 0 0 0 0 46 209 93 
1229 656 52 56 9 0 926 0 294 0 190 871 15 0 935 52 13 180 115 88 1875 47 70 0 0 348 7 0 94 0 0 0 1681 0 0 3000 201 0 0 8 0 17 0 63 0 259 0 34 0 10 0 0 23 3000 29 8 0 291 0 159 33 259 972 0 37 65 1965 430 0 265 18 100 0 0 192 0 445 233 203 1307 
183 0 11 0 0 0 0 0 0 0 0 80 0 0 3000 243 19 0 0 56 10 0 16 0 14 754 174 0 0 0 0 70 0 0 0 0 0 31 0 0 0 54 0 43 0 0 0 9 0 0 0 0 15 20 1783 117 0 69 0 349 60 78 0 0 0 202 219 2756 265 0 126 515 0 0 0 0 16 0 149 51 
112 346 10 0 19 0 71 0 126 0 0 3000 0 0 32 669 1769 64 0 534 697 0 69 0 227 19 9 0 163 0 845 537 0 0 0 1050 0 779 0 0 0 574 0 36 0 0 0 9 0 0 0 0 65 7 3000 239 0 38 0 617 41 18 52 0 0 171 105 212 18 126 0 3000 0 0 860 0 27 93 7 13 
33 37 713 586 118 76 92 68 35 0 216 892 19 0 3000 192 1273 87 312 22 694 64 103 413 3000 668 1586 58 19 3000 81 567 10 45 360 51 17 100 87 55 34 10 174 780 0 181 801 87 100 793 607 80 23 74 155 481 12 1312 1944 65 716 225 110 65 26 238 448 393 100 515 3000 0 137 51 77 59 544 36 515 93 
0 57 0 1838 751 69 125 10 31 0 0 0 293 50 238 0 0 15 157 166 0 11 10 40 628 366 1913 2111 0 20 191 0 14 136 339 1681 40 29 127 12 17 201 201 325 2618 104 95 69 42 66 11 586 206 0 0 119 25 0 44 112 21 3000 467 87 46 168 363 0 0 0 0 137 0 1050 13 11 126 11 0 40 
0 21 0 520 145 340 0 1073 1566 113 0 0 86 248 252 0 14 11 281 20 0 242 276 36 58 414 690 594 0 873 226 60 928 354 19 0 37 100 12 345 10 10 48 27 482 0 89 0 118 20 584 165 24 0 0 126 2057 0 76 58 350 2871 665 339 684 43 0 0 0 0 0 51 1050 0 0 33 56 74 0 69 
0 218 0 135 19 0 416 0 48 0 23 0 85 0 0 477 0 1341 0 1017 61 282 0 0 0 311 28 0 172 0 0 0 337 116 764 58 46 0 10 56 0 15 0 26 0 86 0 685 346 660 44 748 173 0 0 62 0 30 0 0 0 71 13 23 121 0 11 0 192 0 860 77 13 0 0 0 207 0 0 197 
0 221 170 0 30 17 0 33 0 983 0 0 670 100 57 0 143 0 757 239 0 1876 908 31 294 10 78 2866 0 293 10 631 27 2207 12 0 191 9 108 14 290 454 23 0 128 0 73 0 194 126 576 132 9 0 0 303 699 0 7 207 7 3000 2055 93 472 414 0 0 0 0 0 59 11 33 0 0 0 161 0 248 
54 139 489 11 10 33 478 1544 59 0 187 1576 33 0 92 782 40 159 66 3000 164 269 1606 0 0 111 42 0 45 146 3000 0 143 382 122 105 264 0 117 67 0 2784 0 1125 0 444 0 85 387 422 194 43 12 3000 21 128 0 224 8 231 37 320 1169 194 19 74 15 0 445 16 27 544 126 56 207 0 0 45 8 75 
223 232 7 137 13 59 0 46 365 67 0 2762 47 3000 118 14 582 35 57 15 35 3000 148 13 38 3000 495 19 0 122 85 565 135 451 47 184 1185 90 1492 245 639 20 814 20 122 37 25 17 93 140 436 96 10 707 0 23 47 1652 98 29 9 342 40 1736 15 257 54 46 233 0 93 36 11 74 0 161 45 0 10 3000 
36 0 26 0 0 0 0 0 0 0 0 19 0 0 66 37 18 0 0 16 236 0 43 0 646 502 3000 0 0 0 12 2292 0 0 0 0 0 98 0 0 0 34 0 12 0 0 0 0 0 0 0 0 0 457 10 436 0 1236 0 91 246 2364 0 0 0 10 41 209 203 149 7 515 0 0 0 0 8 10 0 1758 
553 40 142 22 2107 9 276 283 13 109 0 254 54 60 323 1448 436 169 282 3000 86 28 2029 312 54 204 50 77 0 75 151 252 1322 22 1879 9 14 108 327 72 9 257 9 126 481 474 60 139 919 32 179 703 1033 31 18 46 73 1668 549 16 55 78 58 11 148 993 971 93 1307 51 13 93 40 69 197 248 75 3000 1758 0 
