80
0 0 1345 0 208 0 0 30 0 11 316 2084 0 59 0 110 9 0 19 21 0 0 12 0 0 109 95 0 388 17 9 260 0 0 0 0 36 491 0 0 137 0 139 0 45 12 235 47 307 0 34 207 0 196 0 8 0 0 0 3000 11 0 170 32 0 486 376 0 0 0 92 0 0 0 0 88 354 392 0 0 
68 1047 79 1441 47 0 30 0 133 119 174 2429 276 607 7 1161 1378 36 72 41 0 0 66 352 3000 389 20 56 93 64 308 40 23 25 94 307 1884 24 13 304 998 139 3000 11 23 150 3000 25 614 17 8 1950 153 726 371 940 7 0 107 101 29 93 101 222 73 294 1050 0 22 44 753 314 27 83 1698 424 3000 168 8 907 
305 14 367 787 8 805 0 133 0 61 138 209 23 23 9 634 0 209 60 7 0 3000 99 3000 94 461 80 61 12 442 18 3000 1185 19 620 55 28 147 12 563 56 37 1982 11 251 1966 22 526 382 52 28 387 52 123 53 11 1506 61 149 417 1309 3000 1381 238 808 29 17 0 91 21 1785 151 1260 1212 18 22 68 229 75 3000 
118 643 22 224 111 96 11 119 61 0 152 9 371 16 9 397 36 1602 247 413 338 34 243 0 100 135 8 745 33 250 0 336 122 70 348 81 757 98 61 1484 890 20 344 2693 29 183 245 32 13 1139 13 919 0 58 59 1349 195 218 30 46 292 0 545 13 0 128 58 32 88 0 359 13 957 0 317 1359 364 1613 474 386 
218 187 64 220 8 9 316 174 138 152 0 350 49 63 2198 15 12 169 33 240 539 43 17 89 327 1586 53 776 16 234 56 185 21 8 521 1693 598 10 621 139 893 202 92 3000 58 939 9 544 2360 107 178 9 151 248 175 191 266 14 10 1025 58 1429 177 3000 676 8 12 8 714 48 1052 122 8 535 441 1434 58 24 511 171 
112 287 31 151 614 28 2084 2429 209 9 350 0 427 9 1895 226 51 9 13 2076 31 32 9 95 199 137 90 136 445 161 0 2644 988 125 22 172 2464 1432 19 194 66 65 32 3000 144 56 692 664 70 52 271 37 0 22 46 20 494 201 733 723 27 32 9 10 1801 1713 19 206 1734 0 90 13 3000 0 218 38 163 46 9 27 
62 77 270 834 64 58 0 276 23 371 49 427 0 0 247 1998 0 51 0 1057 27 785 43 66 60 51 40 91 16 176 36 0 27 9 979 462 0 0 76 23 10 12 1040 1167 66 0 1360 0 125 570 14 954 20 8 29 0 1468 983 12 73 1525 32 627 430 36 28 0 0 3000 21 147 3000 170 72 120 0 0 152 7 60 
0 81 485 202 73 36 59 607 23 16 63 9 0 0 3000 12 23 0 16 130 32 20 337 0 0 67 0 0 23 178 0 16 0 930 8 0 29 10 749 54 356 186 40 277 367 294 21 146 41 0 10 186 0 450 0 891 0 147 83 29 288 0 1405 27 0 416 1253 20 0 0 0 23 0 0 0 295 75 20 0 11 
140 96 77 3000 3000 3000 0 7 9 9 2198 1895 247 3000 0 111 28 555 87 2199 577 1249 22 31 143 648 14 568 13 28 0 203 128 175 50 27 106 1987 32 74 308 318 9 385 24 413 7 12 143 11 28 15 0 2022 8 3000 17 130 212 14 256 57 57 326 44 37 14 42 45 0 381 46 46 0 34 111 21 427 378 64 
944 133 1342 962 26 0 110 1161 634 397 15 226 1998 12 111 0 2379 129 170 194 0 0 30 10 14 74 75 33 38 487 558 432 77 155 0 17 120 224 0 329 104 53 639 0 12 0 52 61 633 139 137 50 303 1839 244 10 9 0 82 180 86 12 116 269 2284 317 645 0 38 401 25 14 87 76 1287 288 14 175 8 282 
0 61 322 0 37 219 9 1378 0 36 12 51 0 23 28 2379 0 0 104 44 0 0 3000 0 0 613 0 0 829 21 0 638 0 0 49 0 71 282 0 118 42 351 378 0 918 215 576 12 11 0 474 86 0 218 0 994 0 18 0 53 1695 0 634 83 0 812 2114 1703 0 0 0 0 0 0 0 1700 8 1364 0 0 
446 13 33 58 82 0 0 36 209 1602 169 9 51 0 555 129 0 0 0 591 15 581 46 18 2747 16 442 650 10 19 40 0 323 541 88 89 0 0 19 150 3000 1206 305 7 1210 0 273 0 1546 1246 11 7 300 58 26 0 131 436 8 19 83 26 1239 3000 259 26 0 0 1689 227 68 14 52 86 204 0 0 0 1340 23 
0 11 160 293 732 312 19 72 60 247 33 13 0 16 87 170 104 0 0 597 2814 67 11 0 0 326 316 81 970 210 36 50 0 341 163 0 24 336 515 9 119 38 146 26 891 19 8 222 60 0 76 350 0 224 0 2530 0 3000 690 361 496 0 1638 66 0 933 364 156 0 0 580 8 0 0 0 335 1024 3000 126 1126 
246 181 25 27 16 617 21 41 7 413 240 2076 1057 130 2199 194 44 591 597 0 247 474 267 258 603 29 276 10 357 36 385 753 181 43 310 67 3000 309 299 31 206 1670 103 10 22 1803 11 294 70 337 365 715 0 180 29 463 21 1816 57 116 19 1210 941 802 54 68 417 58 40 67 1827 43 270 0 651 37 289 741 557 17 
34 281 3000 138 13 102 0 0 0 338 539 31 27 32 577 0 0 15 2814 247 0 38 0 0 0 0 0 737 11 1357 0 0 0 967 140 139 0 0 10 133 93 927 34 320 0 418 851 108 0 264 26 812 0 0 403 84 581 190 3000 0 1169 0 0 0 0 1514 0 95 0 0 0 8 107 0 0 10 0 0 0 258 
327 350 1518 457 140 60 0 0 3000 34 43 32 785 20 1249 0 0 581 67 474 38 0 350 97 264 0 0 453 532 81 0 0 0 103 842 410 0 0 34 338 796 41 2570 98 0 199 106 549 0 20 7 18 0 0 266 24 1336 19 265 0 423 3000 181 0 0 67 0 259 0 0 0 77 274 0 17 183 0 0 117 95 
47 2200 287 168 220 291 12 66 99 243 17 9 43 337 22 30 3000 46 11 267 0 350 0 108 554 18 61 31 1181 126 80 705 702 40 8 17 84 216 3000 38 112 11 1062 91 119 29 970 13 1506 489 142 232 34 1663 32 31 114 44 160 319 116 34 1144 16 39 184 610 0 380 12 31 11 16 570 15 410 203 85 866 69 
10 17 0 293 11 0 0 352 3000 0 89 95 66 0 31 10 0 18 0 258 0 97 108 0 531 0 96 157 1043 326 0 0 42 300 19 15 0 0 33 80 48 11 0 145 14 0 0 0 331 21 54 0 243 390 93 0 1979 69 33 11 0 22 9 31 670 0 0 0 202 9 101 83 20 59 2372 0 0 0 384 446 
17 102 0 114 323 0 0 3000 94 100 327 199 60 0 143 14 0 2747 0 603 0 264 554 531 0 0 2238 1930 151 263 0 0 29 7 37 711 0 0 190 20 140 13 0 248 744 0 0 0 0 237 10 0 0 1185 14 0 18 237 18 136 0 3000 122 802 32 0 0 0 17 89 74 20 3000 0 161 0 0 0 72 48 
0 25 856 0 949 8 109 389 461 135 1586 137 51 67 648 74 613 16 326 29 0 0 18 0 0 0 669 160 756 461 9 57 15 9 32 0 9 146 24 513 145 38 306 0 105 107 3000 26 914 0 23 70 286 181 0 10 0 1206 67 95 52 0 1026 138 190 507 1013 0 214 15 42 301 0 14 0 203 154 44 560 1289 
58 12 0 18 393 0 95 20 80 8 53 90 40 0 14 75 0 442 316 276 0 0 61 96 2238 669 0 797 346 55 125 231 463 1708 0 68 8 672 0 1738 122 18 25 0 13 0 117 182 141 1022 195 545 397 115 169 33 214 0 1032 20 36 19 1921 191 16 705 25 0 400 18 109 38 74 242 61 128 13 95 812 0 
40 2132 51 163 236 27 0 56 61 745 776 136 91 0 568 33 0 650 81 10 737 453 31 157 1930 160 797 0 21 206 0 0 292 291 879 205 0 0 374 36 32 718 84 130 532 12 11 17 103 408 37 35 49 11 26 452 372 1059 59 366 223 3000 19 122 247 183 0 53 3000 183 119 232 1485 0 908 36 0 0 8 655 
212 1646 151 1889 294 47 388 93 12 33 16 445 16 23 13 38 829 10 970 357 11 532 1181 1043 151 756 346 21 0 233 2347 31 525 122 13 10 35 35 366 9 411 8 88 17 26 30 169 660 69 405 1011 57 238 30 213 609 163 406 31 221 27 252 45 1263 26 346 104 2129 165 160 8 277 251 148 34 163 62 19 352 65 
1739 26 311 11 56 135 17 64 442 250 234 161 176 178 28 487 21 19 210 36 1357 81 126 326 263 461 55 206 233 0 2756 297 249 131 19 104 221 28 47 586 20 23 129 522 493 656 35 127 650 54 138 96 2039 16 25 713 376 228 15 434 101 179 8 631 18 121 212 277 855 2256 838 56 641 1408 626 128 67 9 247 1035 
0 0 0 0 62 0 9 308 18 0 56 0 36 0 0 558 0 40 36 385 0 0 80 0 0 9 125 0 2347 2756 0 636 263 0 0 0 1301 250 0 0 12 0 209 0 3000 0 72 0 71 0 671 150 601 68 0 370 0 0 12 478 0 0 46 225 254 330 94 0 716 3000 118 0 0 9 0 0 79 1139 233 0 
0 373 593 0 27 0 260 40 3000 336 185 2644 0 16 203 432 638 0 50 753 0 0 705 0 0 57 231 0 31 297 636 0 42 0 0 0 97 39 0 21 329 17 223 0 100 63 3000 22 1624 0 352 1322 2973 208 0 505 0 0 477 109 17 0 8 81 0 102 134 0 120 94 1895 0 0 3000 0 456 176 15 12 0 
15 528 0 1791 15 0 0 23 1185 122 21 988 27 0 128 77 0 323 0 181 0 0 702 42 29 15 463 292 525 249 263 42 0 121 0 131 217 101 0 262 122 347 42 0 16 0 1541 0 27 127 78 24 35 25 70 64 1340 0 366 380 0 50 448 49 112 3000 627 0 8 545 74 0 66 188 11 0 268 29 43 0 
557 91 3000 51 34 136 0 25 19 70 8 125 9 930 175 155 0 541 341 43 967 103 40 300 7 9 1708 291 122 131 0 0 121 0 2699 1897 0 114 50 462 21 39 9 41 9 10 62 12 55 17 761 132 3000 428 75 299 49 8 12 1401 472 120 3000 19 51 10 16 604 2003 54 880 17 15 0 1189 37 218 38 412 66 
8 71 323 58 20 49 0 94 620 348 521 22 979 8 50 0 49 88 163 310 140 842 8 19 37 32 0 879 13 19 0 0 0 2699 0 784 0 55 134 54 96 16 36 51 655 8 663 68 926 8 278 2508 0 0 41 240 1823 41 40 0 589 56 1202 0 0 1251 96 48 0 0 0 101 78 0 472 1603 0 0 14 597 
1843 2024 43 94 71 37 0 307 55 81 1693 172 462 0 27 17 0 89 0 67 139 410 17 15 711 0 68 205 10 104 0 0 131 1897 784 0 0 0 3000 325 8 194 3000 32 397 7 10 29 337 460 406 259 0 76 8 0 477 413 3000 1261 115 12 72 23 35 30 0 18 79 0 27 47 183 0 15 42 0 0 650 38 
0 0 1453 0 16 0 36 1884 28 757 598 2464 0 29 106 120 71 0 24 3000 0 0 84 0 0 9 8 0 35 221 1301 97 217 0 0 0 0 1124 0 788 79 0 403 0 203 49 51 883 824 0 17 16 0 299 0 169 0 0 0 260 19 0 109 186 0 32 43 0 0 85 49 0 0 23 0 44 310 155 0 0 
0 209 53 0 765 14 491 24 147 98 10 1432 0 10 1987 224 282 0 336 309 0 0 216 0 0 146 672 0 35 28 250 39 101 114 55 0 1124 0 213 16 35 230 3000 0 1172 42 140 1304 107 0 74 12 10 15 0 173 0 352 28 406 94 0 240 733 0 179 3000 1188 26 9 8 28 0 69 0 214 13 429 12 10 
12 87 288 33 271 889 0 13 12 61 621 19 76 749 32 0 0 19 515 299 10 34 3000 33 190 24 0 374 366 47 0 0 0 50 134 3000 0 213 0 248 28 711 396 46 9 130 1133 407 102 9 25 3000 0 0 16 3000 449 635 98 0 530 72 12 27 37 30 0 24 0 0 0 56 623 0 25 264 0 0 29 264 
174 22 77 52 18 165 0 304 563 1484 139 194 23 54 74 329 118 150 9 31 133 338 38 80 20 513 1738 36 9 586 0 21 262 462 54 325 788 16 248 0 125 10 7 43 50 9 1179 16 422 1368 18 758 0 193 70 63 100 74 1092 34 11 525 61 181 398 581 23 97 70 0 237 583 70 0 458 69 861 0 178 341 
312 141 121 195 26 70 137 998 56 890 893 66 10 356 308 104 42 3000 119 206 93 796 112 48 140 145 122 32 411 20 12 329 122 21 96 8 79 35 28 125 0 493 410 56 215 37 10 86 248 358 57 104 184 1072 1244 51 21 22 22 15 8 97 26 25 9 53 93 210 16 29 28 361 98 55 30 17 298 45 661 24 
40 131 133 14 98 35 0 139 37 20 202 65 12 186 318 53 351 1206 38 1670 927 41 11 11 13 38 18 718 8 23 0 17 347 39 16 194 0 230 711 10 493 0 119 42 96 46 1615 31 130 134 3000 42 0 53 1744 83 60 9 2598 1351 474 13 117 115 42 2253 825 25 369 0 149 443 294 0 874 18 261 0 396 29 
0 344 341 1084 250 3000 139 3000 1982 344 92 32 1040 40 9 639 378 305 146 103 34 2570 1062 0 0 306 25 84 88 129 209 223 42 9 36 3000 403 3000 396 7 410 119 0 102 96 13 1568 52 158 13 1191 231 0 49 119 307 0 53 149 13 2909 0 106 1189 0 880 524 60 0 0 9 8 0 0 0 8 287 140 1356 11 
10 100 11 34 364 134 0 11 11 2693 3000 3000 1167 277 385 0 0 7 26 10 320 98 91 145 248 0 0 130 17 522 0 0 0 41 51 32 0 0 46 43 56 42 102 0 0 193 147 27 0 191 72 177 0 0 213 0 167 20 44 0 69 49 127 0 215 28 0 318 0 0 0 38 39 0 49 118 0 0 786 71 
54 2350 58 71 17 102 45 23 251 29 58 144 66 367 24 12 918 1210 891 22 0 0 119 14 744 105 13 532 26 493 3000 100 16 9 655 397 203 1172 9 50 215 96 96 0 0 759 388 3000 157 58 140 230 15 11 486 1518 17 8 12 141 105 382 246 799 234 44 1297 0 3000 83 51 1250 179 31 72 1060 1496 10 393 222 
0 9 79 19 209 28 12 150 1966 183 939 56 0 294 413 0 215 0 19 1803 418 199 29 0 0 107 0 12 30 656 0 63 0 10 8 7 49 42 130 9 37 46 13 193 759 0 21 3000 47 0 12 20 0 0 0 12 0 298 69 0 955 0 0 0 0 32 27 260 0 0 0 656 0 0 0 469 24 0 0 69 
0 25 320 3000 25 427 235 3000 22 245 9 692 1360 21 7 52 576 273 8 11 851 106 970 0 0 3000 117 11 169 35 72 3000 1541 62 663 10 51 140 1133 1179 10 1615 1568 147 388 21 0 732 1042 0 42 1646 0 125 39 54 0 112 152 33 196 0 190 25 0 18 12 505 18 0 7 399 0 0 0 163 1093 61 65 31 
0 17 58 51 938 376 47 25 526 32 544 664 0 146 12 61 12 0 222 294 108 549 13 0 0 26 182 17 660 127 0 22 0 12 68 29 883 1304 407 16 86 31 52 27 3000 3000 732 0 70 0 2323 77 0 51 0 34 0 61 463 1070 8 0 63 504 0 226 203 135 0 0 47 26 0 0 0 107 368 26 46 187 
25 9 1581 99 1865 0 307 614 382 13 2360 70 125 41 143 633 11 1546 60 70 0 0 1506 331 0 914 141 103 69 650 71 1624 27 55 926 337 824 107 102 422 248 130 158 0 157 47 1042 70 0 0 332 34 491 899 112 22 0 0 424 132 214 17 14 253 358 41 225 0 124 115 7 296 0 361 557 3000 620 120 28 94 
11 358 49 54 17 27 0 17 52 1139 107 52 570 0 11 139 0 1246 0 337 264 20 489 21 237 0 1022 408 405 54 0 0 127 17 8 460 0 0 9 1368 358 134 13 191 58 0 0 0 0 0 29 0 0 101 12 0 216 38 193 149 120 15 19 12 945 63 0 38 19 0 191 1348 378 0 334 0 0 0 1829 16 
64 11 398 294 538 30 34 8 28 13 178 271 14 10 28 137 474 11 76 365 26 7 142 54 10 23 195 37 1011 138 671 352 78 761 278 406 17 74 25 18 57 3000 1191 72 140 12 42 2323 332 29 0 58 15 44 90 179 383 16 125 35 190 18 15 208 3000 307 290 365 312 49 18 134 9 410 295 1389 112 53 863 287 
0 10 171 110 3000 756 207 1950 387 919 9 37 954 186 15 50 86 7 350 715 812 18 232 0 0 70 545 35 57 96 150 1322 24 132 2508 259 16 12 3000 758 104 42 231 177 230 20 1646 77 34 0 58 0 0 85 9 51 0 11 256 799 351 0 16 22 0 69 120 2837 23 0 45 1212 0 0 0 236 1139 17 263 323 
464 0 0 0 108 0 0 153 52 0 151 0 20 0 0 303 0 300 0 0 0 0 34 243 0 286 397 49 238 2039 601 2973 35 3000 0 0 0 10 0 0 184 0 0 0 15 0 0 0 491 0 15 0 0 44 0 0 0 0 152 27 0 23 48 269 129 0 26 0 18 3000 456 0 0 102 19 0 2408 3000 15 0 
1904 1426 24 1218 73 0 196 726 123 58 248 22 8 450 2022 1839 218 58 224 180 0 0 1663 390 1185 181 115 11 30 16 68 208 25 428 0 76 299 15 0 193 1072 53 49 0 11 0 125 51 899 101 44 85 44 0 47 1997 569 0 12 28 10 283 7 74 746 127 22 0 288 130 356 20 169 528 238 30 10 8 62 32 
209 201 547 30 59 12 0 371 53 59 175 46 29 0 8 244 0 26 0 29 403 266 32 93 14 0 169 26 213 25 0 0 70 75 41 8 0 0 16 70 1244 1744 119 213 486 0 39 0 112 12 90 9 0 47 0 0 2633 12 17 15 115 168 34 46 413 752 0 82 42 0 402 3000 1236 0 9 0 0 0 224 20 
0 106 65 1996 2031 55 8 940 11 1349 191 20 0 891 3000 10 994 0 2530 463 84 24 31 0 0 10 33 452 609 713 370 505 64 299 240 0 169 173 3000 63 51 83 307 0 1518 12 54 34 22 0 179 51 0 1997 0 0 0 159 16 12 325 0 268 37 0 17 15 323 0 0 23 42 0 0 0 475 19 1350 130 1585 
65 90 2376 13 553 132 0 7 1506 195 266 494 1468 0 17 9 0 131 0 21 581 1336 114 1979 18 0 214 372 163 376 0 0 1340 49 1823 477 0 0 449 100 21 60 0 167 17 0 0 0 0 216 383 0 0 569 2633 0 0 73 268 482 0 866 9 563 655 0 0 0 61 0 134 128 585 0 144 0 0 0 3000 150 
47 7 881 1709 20 226 0 0 61 218 14 201 983 147 130 0 18 436 3000 1816 190 19 44 69 237 1206 0 1059 406 228 0 0 0 8 41 413 0 352 635 74 22 9 53 20 8 298 112 61 0 38 16 11 0 0 12 159 73 0 96 0 804 0 0 0 0 8 22 8 0 0 0 111 3000 0 961 27 0 0 46 75 
18 1333 10 26 1770 10 0 107 149 30 10 733 12 83 212 82 0 8 690 57 3000 265 160 33 18 67 1032 59 31 15 12 477 366 12 40 3000 0 28 98 1092 22 2598 149 44 12 69 152 463 424 193 125 256 152 12 17 16 268 96 0 407 9 2068 1362 282 14 1137 296 359 162 178 36 59 92 228 290 129 134 15 674 25 
41 23 20 37 1434 0 3000 101 417 46 1025 723 73 29 14 180 53 19 361 116 0 0 319 11 136 95 20 366 221 434 478 109 380 1401 0 1261 260 406 0 34 15 1351 13 0 141 0 33 1070 132 149 35 799 27 28 15 12 482 0 407 0 937 74 17 118 7 2783 27 0 178 2613 163 870 661 1368 152 1092 280 420 3000 0 
0 610 793 473 288 69 11 29 1309 292 58 27 1525 288 256 86 1695 83 496 19 1169 423 116 0 0 52 36 223 27 101 0 17 0 472 589 115 19 94 530 11 8 474 2909 69 105 955 196 8 214 120 190 351 0 10 115 325 0 804 9 937 0 0 29 1100 0 314 28 141 0 0 592 129 0 0 0 392 24 183 518 21 
16 1032 0 814 81 0 0 93 3000 0 1429 32 32 0 57 12 0 26 0 1210 0 3000 34 22 3000 0 19 3000 252 179 0 0 50 120 56 12 0 0 72 525 97 13 0 49 382 0 0 0 17 15 18 0 23 283 168 0 866 0 2068 74 0 0 51 1113 873 0 0 0 32 268 253 39 128 13 14 0 0 0 155 203 
528 2601 355 10 1663 0 170 101 1381 545 177 9 627 1405 57 116 634 1239 1638 941 0 181 1144 9 122 1026 1921 19 45 8 46 8 448 3000 1202 72 109 240 12 61 26 117 106 127 246 0 190 63 14 19 15 16 48 7 34 268 9 0 1362 17 29 51 0 74 81 172 366 0 2140 162 144 9 79 8 207 95 306 14 367 118 
24 291 191 10 21 0 32 222 238 13 3000 10 430 27 326 269 83 3000 66 802 0 0 16 31 802 138 191 122 1263 631 225 81 49 19 0 23 186 733 27 181 25 115 1189 0 799 0 25 504 253 12 208 22 269 74 46 37 563 0 282 118 1100 1113 74 0 343 1093 102 0 17 27 993 89 29 11 24 380 620 89 342 218 
12 1289 0 42 130 0 0 73 808 0 676 1801 36 0 44 2284 0 259 0 54 0 0 39 670 32 190 16 247 26 18 254 0 112 51 0 35 0 0 37 398 9 42 0 215 234 0 0 0 358 945 3000 0 129 746 413 0 655 0 14 7 0 873 81 343 0 0 0 0 9 277 36 250 339 339 26 0 0 214 1667 78 
0 8 10 572 150 85 486 294 29 128 8 1713 28 416 37 317 812 26 933 68 1514 67 184 0 0 507 705 183 346 121 330 102 3000 10 1251 30 32 179 30 581 53 2253 880 28 44 32 18 226 41 63 307 69 0 127 752 17 0 8 1137 2783 314 0 172 1093 0 0 1044 157 73 0 14 1164 0 0 0 748 30 116 40 711 
0 1340 136 0 62 113 376 1050 17 58 12 19 0 1253 14 645 2114 0 364 417 0 0 610 0 0 1013 25 0 104 212 94 134 627 16 96 0 43 3000 0 23 93 825 524 0 1297 27 12 203 225 0 290 120 26 22 0 15 0 22 296 27 28 0 366 102 0 1044 0 0 7 3000 52 80 0 9 0 20 20 191 92 29 
0 51 151 324 49 736 0 0 0 32 8 206 0 20 42 0 1703 0 156 58 95 259 0 0 0 0 0 53 2129 277 0 0 0 604 48 18 0 1188 24 97 210 25 60 318 0 260 505 135 0 38 365 2837 0 0 82 323 0 8 359 0 141 0 0 0 0 157 0 0 0 0 0 326 0 0 0 822 0 0 0 257 
3000 2202 0 415 3000 0 0 22 91 88 714 1734 3000 0 45 38 0 1689 0 40 0 0 380 202 17 214 400 3000 165 855 716 120 8 2003 0 79 0 26 0 70 16 369 0 0 3000 0 18 0 124 19 312 23 18 288 42 0 61 0 162 178 0 32 2140 17 9 73 7 0 0 9 37 406 186 42 31 0 13 18 26 0 
9 0 0 0 72 0 0 44 21 0 48 0 21 0 0 401 0 227 0 67 0 0 12 9 89 15 18 183 160 2256 3000 94 545 54 0 0 85 9 0 0 29 0 0 0 83 0 0 0 115 0 49 0 3000 130 0 0 0 0 178 2613 0 268 162 27 277 0 3000 0 9 0 19 0 0 772 3000 0 13 9 80 0 
22 38 0 1663 45 0 92 753 1785 359 1052 90 147 0 381 25 0 68 580 1827 0 0 31 101 74 42 109 119 8 838 118 1895 74 880 0 27 49 8 0 237 28 149 9 0 51 0 7 47 7 191 18 45 456 356 402 23 134 0 36 163 592 253 144 993 36 14 52 0 37 19 0 36 178 170 203 97 127 19 1020 1244 
48 420 1212 44 13 24 0 314 151 13 122 13 3000 23 46 14 0 14 8 43 8 77 11 83 20 301 38 232 277 56 0 0 0 17 101 47 0 28 56 583 361 443 8 38 1250 656 399 26 296 1348 134 1212 0 20 3000 42 128 111 59 870 129 39 9 89 250 1164 80 326 406 0 36 0 36 0 217 33 0 0 47 75 
26 391 0 231 15 0 0 27 1260 957 8 3000 170 0 46 87 0 52 0 270 107 274 16 20 3000 0 74 1485 251 641 0 0 66 15 78 183 0 0 623 70 98 294 0 39 179 0 0 0 0 378 9 0 0 169 1236 0 585 3000 92 661 0 128 79 29 339 0 0 0 186 0 178 36 0 0 91 0 0 0 14 46 
0 0 0 0 38 0 0 83 1212 0 535 0 72 0 0 76 0 86 0 0 0 0 570 59 0 14 242 0 148 1408 9 3000 188 0 0 0 23 69 0 0 55 0 0 0 31 0 0 0 361 0 410 0 102 528 0 0 0 0 228 1368 0 13 8 11 339 0 9 0 42 772 170 0 0 0 30 0 461 235 14 0 
126 8 0 55 76 0 0 1698 18 317 441 218 120 0 34 1287 0 204 0 651 0 17 15 2372 161 0 61 908 34 626 0 0 11 1189 472 15 0 0 25 458 30 874 0 49 72 0 0 0 557 334 295 0 19 238 9 0 144 961 290 152 0 14 207 24 26 0 0 0 31 3000 203 217 91 30 0 0 0 0 130 115 
0 12 79 20 738 1713 88 424 22 1359 1434 38 0 295 111 288 1700 0 335 37 10 183 410 0 0 203 128 36 163 128 0 456 0 37 1603 42 44 214 264 69 17 18 8 118 1060 469 163 107 3000 0 1389 236 0 30 0 475 0 27 129 1092 392 0 95 380 0 748 20 822 0 0 97 33 0 0 0 0 12 868 67 57 
0 780 22 0 195 0 354 3000 68 364 58 163 0 75 21 14 8 0 1024 289 0 0 203 0 0 154 13 0 62 67 79 176 268 218 0 0 310 13 0 861 298 261 287 0 1496 24 1093 368 620 0 112 1139 2408 10 0 19 0 0 134 280 24 0 306 620 0 30 20 0 13 13 127 0 0 461 0 12 0 17 3000 0 
0 0 0 0 69 0 392 168 229 1613 24 46 152 20 427 175 1364 0 3000 741 0 0 85 0 0 44 95 0 19 9 1139 15 29 38 0 0 155 429 0 0 45 0 140 0 10 0 61 26 120 0 53 17 3000 8 0 1350 0 0 15 420 183 0 14 89 214 116 191 0 18 9 19 0 0 235 0 868 17 0 104 0 
113 149 118 305 131 0 0 8 75 474 511 9 7 0 378 8 0 1340 126 557 0 117 866 384 72 560 812 8 352 247 233 12 43 412 14 650 0 12 29 178 661 396 1356 786 393 0 65 46 28 1829 863 263 15 62 224 130 3000 46 674 3000 518 155 367 342 1667 40 92 0 26 80 1020 47 14 14 130 67 3000 104 0 46 
163 140 271 95 56 27 0 907 3000 386 171 27 60 11 64 282 0 23 1126 17 258 95 69 446 48 1289 0 655 65 1035 0 0 0 66 597 38 0 10 264 341 24 29 11 71 222 69 31 187 94 16 287 323 0 32 20 1585 150 75 25 0 21 203 118 218 78 711 29 257 0 0 1244 75 46 0 115 57 0 0 46 0 
