80
10 0 0 38 1389 1544 0 0 218 15 1536 20 237 7 1717 0 69 92 101 8 0 22 0 61 8 888 0 0 0 74 1141 11 20 0 0 0 55 0 0 190 50 0 1054 20 1034 30 459 0 12 907 16 0 0 666 14 0 198 0 57 131 0 602 0 172 0 0 1849 0 0 0 1073 1749 8 278 33 540 193 0 388 307 
0 10 32 107 28 8 0 0 0 0 0 622 70 0 0 13 0 91 0 0 9 1572 685 0 0 241 49 10 898 145 0 0 69 226 3000 12 0 256 659 0 0 200 0 0 0 0 0 13 49 0 17 0 8 142 0 79 310 20 0 0 0 0 86 0 1494 654 0 47 0 166 109 0 0 209 0 0 0 13 0 47 
125 103 23 2635 10 73 218 0 0 833 17 581 224 79 29 0 47 21 76 13 0 25 0 0 0 1461 413 907 494 1230 31 13 1903 0 175 0 96 0 0 29 11 0 311 11 554 60 2591 1325 124 10 279 0 0 84 75 122 100 0 729 71 1112 176 49 11 154 0 21 71 145 0 191 84 267 276 122 900 43 46 51 83 
115 0 33 2801 8 11 15 0 833 0 18 166 85 9 70 0 285 20 11 9 0 8 0 12 56 3000 15 8 25 22 83 661 178 0 0 0 37 0 717 65 89 0 50 58 15 636 19 1192 17 2528 580 8 0 9 16 0 60 0 355 58 37 34 800 391 301 1600 13 2508 633 0 14 163 85 2110 263 15 29 575 219 20 
388 30 357 116 1930 61 1536 0 17 18 0 27 196 251 671 0 311 196 15 131 113 14 0 723 127 62 210 192 141 176 467 32 32 0 1101 442 31 2951 130 41 2968 45 83 250 3000 89 52 357 23 489 29 11 25 232 24 24 1920 1508 28 792 22 482 131 276 410 265 14 463 19 176 103 152 10 7 595 333 180 2841 156 12 
14 8 16 15 23 69 20 622 581 166 27 0 373 16 0 63 3000 1491 79 3000 0 11 2295 0 0 2243 9 21 23 178 130 0 66 632 778 0 41 0 9 42 0 0 18 55 95 0 11 25 109 34 491 0 0 333 10 3000 33 306 24 35 162 0 94 0 21 101 0 174 37 0 333 0 0 204 3000 0 1906 71 71 216 
836 110 8 34 56 594 237 70 224 85 196 373 0 140 60 597 224 150 21 74 1190 85 160 16 13 8 104 409 57 20 237 23 280 94 59 52 591 90 10 627 2039 27 1546 48 496 113 160 20 68 25 72 483 451 30 427 386 7 32 119 36 381 17 367 732 180 305 8 779 1416 164 265 262 3000 541 21 351 186 13 639 39 
57 0 475 68 354 979 7 0 79 9 251 16 140 0 298 0 16 1483 124 34 11 22 0 24 2531 1470 61 10 73 51 73 9 115 0 33 131 24 540 3000 171 75 123 26 19 20 1009 225 181 321 77 181 136 116 7 3000 9 553 0 167 7 0 162 843 221 25 9 100 42 0 578 252 19 33 837 61 296 23 33 223 47 
106 0 0 1159 361 0 1717 0 29 70 671 0 60 298 0 0 2718 539 205 366 0 602 0 256 843 0 0 0 0 0 893 107 802 0 0 0 136 0 0 29 20 0 123 157 493 27 69 0 0 171 0 43 0 8 876 0 1705 0 88 0 0 19 0 315 0 0 12 0 0 0 0 30 106 422 2194 3000 1740 0 0 90 
0 9 75 201 41 99 0 13 0 0 0 63 597 0 0 0 0 186 0 0 931 48 41 0 31 16 146 1031 500 0 0 0 415 16 38 10 0 11 15 15 0 147 0 173 0 0 0 711 63 0 30 0 47 19 0 283 1057 399 0 0 0 0 46 0 435 380 0 1032 0 690 22 0 0 30 0 0 0 24 0 208 
105 0 1398 209 960 8 69 0 47 285 311 3000 224 16 2718 0 0 1300 20 543 0 3000 0 98 22 21 13 0 0 480 162 27 72 0 0 0 11 445 820 9 312 0 78 105 1990 164 11 1003 170 815 14 505 0 38 121 0 199 0 108 307 0 2634 0 134 0 80 207 0 0 14 199 3000 19 1348 465 26 8 0 13 30 
69 308 38 140 99 23 92 91 21 20 196 1491 150 1483 539 186 1300 0 29 16 8 101 22 2115 1316 268 254 52 8 7 278 573 382 22 253 19 35 519 230 513 185 3000 17 354 74 3000 11 40 11 9 240 1052 7 24 49 15 236 66 31 147 3000 1090 567 58 69 57 673 2398 0 628 1062 327 310 58 229 588 1335 1014 47 181 
71 0 394 63 319 87 101 0 76 11 15 79 21 124 205 0 20 29 0 48 0 73 0 50 20 286 0 0 0 11 79 61 1583 0 0 0 38 108 527 154 16 0 705 9 17 753 17 0 439 230 86 42 0 1255 365 0 60 0 42 502 0 981 0 37 0 397 38 0 0 213 259 269 39 32 17 277 287 0 23 466 
234 139 895 9 761 30 8 0 13 9 131 3000 74 34 366 0 543 16 48 0 0 26 35 269 23 508 459 733 280 175 1405 69 161 0 13 0 50 0 922 1771 18 0 302 282 239 61 134 173 1516 8 8 0 0 1731 8 20 55 34 1392 328 85 860 415 59 226 113 927 28 2720 0 278 190 178 151 48 17 21 68 47 215 
0 63 53 78 42 1000 0 9 0 0 113 0 1190 11 0 931 0 8 0 0 0 330 493 520 181 309 8 253 450 0 0 1228 34 33 51 19 0 13 15 551 0 859 0 364 150 0 0 17 199 798 0 22 314 704 2534 125 267 22 0 0 0 0 19 0 8 2999 110 54 0 63 0 0 0 722 0 39 0 8 0 321 
24 29 736 247 56 817 22 1572 25 8 14 11 85 22 602 48 3000 101 73 26 330 0 62 245 222 201 85 27 695 10 211 142 48 192 123 23 109 378 33 35 191 133 313 57 91 102 14 59 255 18 969 14 36 59 9 277 39 218 3000 151 32 74 67 9 946 667 40 15 107 173 10 144 174 7 3000 225 303 9 188 189 
0 40 225 75 252 172 0 685 0 0 0 2295 160 0 0 41 0 22 0 35 493 62 0 0 0 109 16 9 3000 63 0 0 29 1787 62 448 0 160 19 0 0 381 0 0 0 0 0 75 25 0 114 0 1427 445 12 109 62 240 0 0 187 0 143 0 29 64 0 215 2789 0 597 0 0 528 0 0 0 78 222 58 
237 0 16 682 44 8 61 0 0 12 723 0 16 24 256 0 98 2115 50 269 520 245 0 0 144 95 121 85 0 0 9 1051 659 0 1468 1022 921 204 168 82 100 88 0 1523 66 1463 560 19 414 70 0 21 19 102 145 0 671 0 858 0 0 99 1225 19 0 522 9 0 0 54 0 29 10 147 24 356 551 0 0 753 
25 0 77 221 220 358 8 0 0 56 127 0 13 2531 843 31 22 1316 20 23 181 222 0 144 0 109 605 53 37 0 37 13 1034 0 11 11 50 1440 8 14 225 23 0 52 1266 34 131 686 43 297 0 1201 72 9 42 380 140 88 14 0 0 17 51 233 419 21 151 783 0 404 18 64 10 94 136 76 90 93 268 187 
3000 342 104 37 9 83 888 241 1461 3000 62 2243 8 1470 0 16 21 268 286 508 309 201 109 95 109 0 20 11 1023 14 316 49 424 48 56 17 65 540 99 122 225 133 926 57 26 0 434 19 2455 21 74 188 44 27 13 126 13 45 23 60 46 0 36 0 378 145 40 12 65 59 219 610 0 49 263 536 40 1755 127 94 
34 9 13 397 12 154 0 49 413 15 210 9 104 61 0 146 13 254 0 459 8 85 16 121 605 20 0 2477 474 73 31 285 31 18 59 56 0 20 1716 1179 0 621 50 13 1250 0 0 591 269 48 19 132 949 3000 98 1960 21 42 82 11 61 0 31 0 55 56 447 274 52 617 1818 0 0 10 77 969 0 438 60 10 
76 42 20 555 1620 60 0 10 907 8 192 21 409 10 0 1031 0 52 0 733 253 27 9 85 53 11 2477 0 242 116 0 24 13 16 194 46 0 115 127 1031 0 1711 0 20 113 0 0 763 276 102 42 454 243 1167 2764 8 3000 390 0 0 3000 0 123 0 236 887 2485 15 0 376 8 0 0 39 0 7 0 1231 206 2398 
162 494 3000 859 448 81 0 898 494 25 141 23 57 73 0 500 0 8 0 280 450 695 3000 0 37 1023 474 242 0 265 207 0 15 43 323 215 0 628 8 144 0 102 395 492 376 0 0 12 18 355 192 0 3000 282 12 24 205 47 592 10 46 0 709 0 56 205 11 422 339 0 21 0 0 294 0 0 0 1059 31 3000 
1842 608 566 29 27 59 74 145 1230 22 176 178 20 51 0 0 480 7 11 175 0 10 63 0 0 14 73 116 265 0 1285 0 29 0 34 0 1910 0 897 12 319 0 29 14 49 0 22 115 27 224 153 0 0 350 148 166 19 318 11 50 9 0 3000 0 362 32 0 98 228 0 21 0 0 2745 150 0 1170 3000 18 13 
37 0 105 16 38 34 1141 0 31 83 467 130 237 73 893 0 162 278 79 1405 0 211 0 9 37 316 31 0 207 1285 0 20 144 0 0 0 1204 0 0 34 36 0 253 104 670 111 73 17 19 210 38 0 0 735 27 0 15 0 32 10 27 363 435 62 316 0 24 1129 17 0 128 103 116 13 116 2034 956 26 222 739 
21 0 45 203 67 35 11 0 13 661 32 0 23 9 107 0 27 573 61 69 1228 142 0 1051 13 49 285 24 0 0 20 0 31 0 12 15 27 61 290 172 48 199 0 320 53 39 2245 46 3000 1744 0 51 75 1443 3000 0 131 0 429 0 0 194 1017 56 0 352 1295 130 0 43 50 115 471 388 112 168 34 0 126 16 
305 37 825 7 343 3000 20 69 1903 178 32 66 280 115 802 415 72 382 1583 161 34 48 29 659 1034 424 31 13 15 29 144 31 0 0 36 1782 24 436 216 20 743 47 155 8 1998 286 678 742 296 10 29 637 281 394 57 244 118 161 142 93 200 1247 35 1890 431 55 653 384 121 9 225 510 12 166 22 39 608 213 3000 1174 
0 150 294 350 100 773 0 226 0 0 0 632 94 0 0 16 0 22 0 0 33 192 1787 0 0 48 18 16 43 0 0 0 0 0 127 456 0 77 1887 0 0 46 0 0 0 0 0 13 82 0 2361 0 1240 0 0 76 0 161 0 0 0 0 79 0 198 3000 0 61 0 0 0 0 0 7 0 0 0 274 0 44 
349 876 65 139 48 497 0 3000 175 0 1101 778 59 33 0 38 0 253 0 13 51 123 62 1468 11 56 59 194 323 34 0 12 36 127 0 624 0 81 178 650 0 64 0 165 12 0 0 358 204 90 17 85 19 30 9 98 59 21 0 0 1936 0 238 0 218 17 22 103 1391 2024 305 0 0 1893 0 24 0 38 20 261 
0 184 150 31 925 283 0 12 0 0 442 0 52 131 0 10 0 19 0 0 19 23 448 1022 11 17 56 46 215 0 0 15 1782 456 624 0 0 363 12 368 0 14 0 612 161 0 0 91 0 87 0 43 188 17 0 38 0 69 0 0 0 0 673 0 239 2729 719 19 0 71 0 0 0 25 0 3000 0 701 0 19 
55 0 129 17 49 93 55 0 96 37 31 41 591 24 136 0 11 35 38 50 0 109 0 921 50 65 0 0 0 1910 1204 27 24 0 0 0 0 0 626 633 3000 0 49 13 114 234 178 0 27 73 207 81 0 28 14 0 136 0 170 2108 0 26 0 28 0 21 8 0 0 0 53 13 32 23 18 515 44 0 97 105 
0 81 7 42 17 21 0 256 0 0 2951 0 90 540 0 11 445 519 108 0 13 378 160 204 1440 540 20 115 628 0 0 61 436 77 81 363 0 0 745 77 0 276 0 76 3000 0 0 75 1177 90 0 32 233 112 31 641 0 12 0 0 0 0 1896 0 681 14 23 75 0 69 0 54 0 401 665 664 0 22 0 60 
64 124 128 544 392 9 0 659 0 717 130 9 10 3000 0 15 820 230 527 922 15 33 19 168 8 99 1716 127 8 897 0 290 216 1887 178 12 626 745 0 367 0 530 0 83 517 0 0 8 53 3000 568 111 19 58 21 41 11 10 0 0 0 0 25 0 230 169 325 8 0 238 796 13 0 3000 20 16 0 42 12 179 
180 421 309 822 245 259 190 0 29 65 41 42 627 171 29 15 9 513 154 1771 551 35 0 82 14 122 1179 1031 144 12 34 172 20 0 650 368 633 77 367 0 299 55 160 16 513 384 78 29 114 14 220 241 622 678 1169 54 171 391 227 484 63 556 120 10 1760 58 15 295 72 1327 134 32 242 150 298 118 51 27 67 12 
53 0 0 315 1859 371 50 0 11 89 2968 0 2039 75 20 0 312 185 16 18 0 191 0 100 225 225 0 0 0 319 36 48 743 0 0 0 3000 0 0 299 0 0 159 926 157 150 165 0 2931 458 0 127 0 33 2944 0 31 0 46 93 0 307 0 15 0 0 121 0 0 0 113 987 219 24 85 142 145 0 151 355 
0 46 226 137 326 286 0 200 0 0 45 0 27 123 0 147 0 3000 0 0 859 133 381 88 23 133 621 1711 102 0 0 199 47 46 64 14 0 276 530 55 0 0 0 1035 61 0 0 35 0 127 0 321 1415 18 0 532 0 310 0 0 0 0 310 0 80 21 236 1348 0 1198 0 0 0 90 0 11 0 77 0 511 
584 8 29 152 39 14 1054 0 311 50 83 18 1546 26 123 0 78 17 705 302 0 313 0 0 0 926 50 0 395 29 253 0 155 0 0 0 49 0 0 160 159 0 0 242 11 320 256 899 50 71 19 0 0 391 194 202 177 0 39 111 1082 484 45 3000 248 0 0 1706 55 0 1116 20 8 399 15 0 213 1534 3000 283 
53 220 47 14 20 12 20 0 11 58 250 55 48 19 157 173 105 354 9 282 364 57 0 1523 52 57 13 20 492 14 104 320 8 0 165 612 13 76 83 16 926 1035 242 0 23 18 10 14 1215 624 3000 396 3000 279 2066 514 3000 72 914 0 0 24 93 731 21 293 549 230 0 319 202 907 17 22 435 251 107 1041 8 359 
523 133 11 305 141 1900 1034 0 554 15 3000 95 496 20 493 0 1990 74 17 239 150 91 0 66 1266 26 1250 113 376 49 670 53 1998 0 12 161 114 3000 517 513 157 61 11 23 0 69 3000 152 2076 73 316 2135 177 249 289 38 87 21 9 3000 12 116 263 773 181 1117 11 43 207 27 9 60 416 1911 15 116 9 67 76 32 
109 0 0 86 238 24 30 0 60 636 89 0 113 1009 27 0 164 3000 753 61 0 102 0 1463 34 0 0 0 0 0 111 39 286 0 0 0 234 0 0 384 150 0 320 18 69 0 1012 0 0 577 0 129 0 802 133 0 2325 0 26 0 0 74 0 413 0 0 980 0 0 0 0 309 915 1816 1688 166 3000 0 0 366 
9 0 0 3000 268 213 459 0 2591 19 52 11 160 225 69 0 11 11 17 134 0 14 0 560 131 434 0 0 0 22 73 2245 678 0 0 0 178 0 0 78 165 0 256 10 3000 1012 0 0 179 1117 201 222 0 124 1035 0 459 0 219 47 26 9 0 281 0 0 348 0 12 0 9 7 200 373 228 34 308 0 497 11 
146 30 1659 120 288 29 0 13 1325 1192 357 25 20 181 0 711 1003 40 0 173 17 59 75 19 686 19 591 763 12 115 17 46 742 13 358 91 0 75 8 29 0 35 899 14 152 0 0 0 368 342 2796 164 871 205 3000 58 18 136 178 220 74 0 79 0 8 3000 348 21 45 52 66 0 0 52 22 256 0 11 54 311 
345 339 1488 3000 93 328 12 49 124 17 23 109 68 321 0 63 170 11 439 1516 199 255 25 414 43 2455 269 276 18 27 19 3000 296 82 204 0 27 1177 53 114 2931 0 50 1215 2076 0 179 368 0 1074 114 0 9 31 82 21 885 44 14 405 10 8 19 0 1413 9 196 7 1354 0 64 1371 54 39 874 198 42 1118 116 23 
371 111 136 118 323 432 907 0 10 2528 489 34 25 77 171 0 815 9 230 8 798 18 0 70 297 21 48 102 355 224 210 1744 10 0 90 87 73 90 3000 14 458 127 71 624 73 577 1117 342 1074 0 38 21 26 3000 798 12 67 260 66 52 1138 105 597 25 2326 40 144 2243 89 216 117 285 10 157 59 1425 24 49 1074 1736 
275 29 197 311 995 215 16 17 279 580 29 491 72 181 0 30 14 240 86 8 0 969 114 0 0 74 19 42 192 153 38 0 29 2361 17 0 207 0 568 220 0 0 19 3000 316 0 201 2796 114 38 0 0 0 256 25 346 154 844 35 220 1061 0 26 0 3000 51 0 9 18 0 641 0 0 37 15 0 36 3000 84 843 
18 0 93 2652 912 44 0 0 0 8 11 0 483 136 43 0 505 1052 42 0 22 14 0 21 1201 188 132 454 0 0 0 51 637 0 85 43 81 32 111 241 127 321 0 396 2135 129 222 164 0 21 0 0 545 493 3000 0 0 19 0 0 0 314 70 8 0 230 16 10 0 52 0 784 611 84 8 46 0 0 0 34 
0 51 2820 86 55 69 0 8 0 0 25 0 451 116 0 47 0 7 0 0 314 36 1427 19 72 44 949 243 3000 0 0 75 281 1240 19 188 0 233 19 622 0 1415 0 3000 177 0 0 871 9 26 0 545 0 592 397 13 44 300 0 0 0 0 22 0 275 585 89 174 0 608 0 0 0 1348 0 2188 0 3000 0 87 
2804 356 8 3000 81 364 666 142 84 9 232 333 30 7 8 19 38 24 1255 1731 704 59 445 102 9 27 3000 1167 282 350 735 1443 394 0 30 17 28 112 58 678 33 18 391 279 249 802 124 205 31 3000 256 493 592 0 602 535 117 17 79 738 178 192 39 370 8 12 253 360 51 849 120 100 53 15 19 44 7 28 786 2288 
163 56 196 37 346 3000 14 0 75 16 24 10 427 3000 876 0 121 49 365 8 2534 9 12 145 42 13 98 2764 12 148 27 3000 57 0 9 0 14 31 21 1169 2944 0 194 2066 289 133 1035 3000 82 798 25 3000 397 602 0 658 911 20 56 1243 1286 216 14 34 9 116 10 42 42 0 53 37 475 15 3000 1147 16 46 15 107 
34 524 236 225 20 2851 0 79 122 0 24 3000 386 9 0 283 0 15 0 20 125 277 109 0 380 126 1960 8 24 166 0 0 244 76 98 38 0 641 41 54 0 532 202 514 38 0 0 58 21 12 346 0 13 535 658 0 3000 15 36 362 3000 0 38 0 873 880 146 24 41 116 3000 0 0 122 0 0 0 1329 62 2463 
44 86 358 488 399 1880 198 310 100 60 1920 33 7 553 1705 1057 199 236 60 55 267 39 62 671 140 13 21 3000 205 19 15 131 118 0 59 0 136 0 11 171 31 0 177 3000 87 2325 459 18 885 67 154 0 44 117 911 3000 0 207 3000 56 49 158 1566 75 749 317 341 158 37 0 353 76 40 10 695 87 385 55 1152 244 
0 73 59 273 69 405 0 20 0 0 1508 306 32 0 0 399 0 66 0 34 22 218 240 0 88 45 42 390 47 318 0 0 161 161 21 69 0 12 10 391 0 310 0 72 21 0 0 136 44 260 844 19 300 17 20 15 207 0 0 0 0 0 138 0 46 58 34 112 0 22 104 0 0 325 0 0 0 615 133 217 
26 0 1637 192 10 97 57 0 729 355 28 24 119 167 88 0 108 31 42 1392 0 3000 0 858 14 23 82 0 592 11 32 429 142 0 0 0 170 0 0 227 46 0 39 914 9 26 219 178 14 66 35 0 0 79 56 36 3000 0 0 10 9 33 672 28 398 0 439 8 221 0 44 21 129 182 26 75 330 37 7 66 
15 89 214 0 427 58 131 0 71 58 792 35 36 7 0 0 307 147 502 328 0 151 0 0 0 60 11 0 10 50 10 0 93 0 0 0 2108 0 0 484 93 0 111 0 3000 0 47 220 405 52 220 0 0 738 1243 362 56 0 10 0 10 0 113 0 18 0 0 154 298 0 2440 0 0 222 20 0 24 1049 1422 352 
83 20 63 35 13 8 0 0 1112 37 22 162 381 0 0 0 0 3000 0 85 0 32 187 0 0 46 61 3000 46 9 27 0 200 0 1936 0 0 0 0 63 0 0 1082 0 12 0 26 74 10 1138 1061 0 0 178 1286 3000 49 0 9 10 0 0 951 0 43 0 0 141 227 0 360 0 0 8 0 0 9 479 227 32 
14 0 0 172 37 264 602 0 176 34 482 0 17 162 19 0 2634 1090 981 860 0 74 0 99 17 0 0 0 0 0 363 194 1247 0 0 0 26 0 0 556 307 0 484 24 116 74 9 0 8 105 0 314 0 192 216 0 158 0 33 0 0 0 0 1961 0 0 193 0 0 0 606 36 50 50 366 512 34 0 9 142 
894 1814 14 27 12 8 0 86 49 800 131 94 367 843 0 46 0 567 0 415 19 67 143 1225 51 36 31 123 709 3000 435 1017 35 79 238 673 0 1896 25 120 0 310 45 93 263 0 0 79 19 597 26 70 22 39 14 38 1566 138 672 113 951 0 0 0 54 338 12 356 90 23 419 0 0 93 64 3000 0 3000 12 110 
7 0 0 1516 0 0 172 0 11 391 276 0 732 221 315 0 134 58 37 59 0 9 0 19 233 0 0 0 0 0 62 56 1890 0 0 0 28 0 0 10 15 0 3000 731 773 413 281 0 0 25 0 8 0 370 34 0 75 0 28 0 0 1961 0 0 0 0 63 0 0 0 0 100 9 7 320 9 132 0 0 357 
112 164 35 954 826 24 0 1494 154 301 410 21 180 25 0 435 0 69 0 226 8 946 29 0 419 378 55 236 56 362 316 0 431 198 218 239 0 681 230 1760 0 80 248 21 181 0 0 8 1413 2326 3000 0 275 8 9 873 749 46 398 18 43 0 54 0 0 100 70 888 1712 0 121 0 0 110 0 0 0 130 2532 57 
102 75 20 822 140 3000 0 654 0 1600 265 101 305 9 0 380 80 57 397 113 2999 667 64 522 21 145 56 887 205 32 0 352 55 3000 17 2729 21 14 169 58 0 21 0 293 1117 0 0 3000 9 40 51 230 585 12 116 880 317 58 0 0 0 0 338 0 100 0 1020 17 0 934 354 165 0 441 97 46 0 76 29 229 
582 0 38 1718 11 8 1849 0 21 13 14 0 8 100 12 0 207 673 38 927 110 40 0 9 151 40 447 2485 11 0 24 1295 653 0 22 719 8 23 325 15 121 236 0 549 11 980 348 348 196 144 0 16 89 253 10 146 341 34 439 0 0 193 12 63 70 1020 0 9 0 316 261 13 3000 176 334 587 466 3000 135 15 
21 11 42 55 432 532 0 47 71 2508 463 174 779 42 0 1032 0 2398 0 28 54 15 215 0 783 12 274 15 422 98 1129 130 384 61 103 19 0 75 8 295 0 1348 1706 230 43 0 0 21 7 2243 9 10 174 360 42 24 158 112 8 154 141 0 356 0 888 17 9 0 10 319 655 0 0 2937 0 0 0 1957 28 250 
19 40 1716 0 308 296 0 0 145 633 19 37 1416 0 0 0 0 0 0 2720 0 107 2789 0 0 65 52 0 339 228 17 0 121 0 1391 0 0 0 0 72 0 0 55 0 207 0 12 45 1354 89 18 0 0 51 42 41 37 0 221 298 227 0 90 0 1712 0 0 10 0 0 386 0 0 556 0 0 18 1678 192 520 
0 0 146 115 70 44 0 166 0 0 176 0 164 578 0 690 14 628 213 0 63 173 0 54 404 59 617 376 0 0 0 43 9 0 2024 71 0 69 238 1327 0 1198 0 319 27 0 0 52 0 216 0 52 608 849 0 116 0 22 0 0 0 0 23 0 0 934 316 319 0 0 0 23 0 404 10 22 0 122 0 176 
238 422 224 582 219 14 1073 109 191 14 103 333 265 252 0 22 199 1062 259 278 0 10 597 0 18 219 1818 8 21 21 128 50 225 0 305 0 53 0 796 134 113 0 1116 202 9 0 9 66 64 117 641 0 0 120 53 3000 353 104 44 2440 360 606 419 0 121 354 261 655 386 0 0 0 11 14 220 38 2861 593 43 166 
38 0 0 182 169 36 1749 0 84 163 152 0 262 19 30 0 3000 327 269 190 0 144 0 29 64 610 0 0 0 0 103 115 510 0 0 0 13 54 13 32 987 0 20 907 60 309 7 0 1371 285 0 784 0 100 37 0 76 0 21 0 0 36 0 100 0 165 13 0 0 23 0 0 14 199 326 23 24 0 0 246 
11 0 0 52 10 0 8 0 267 85 10 0 3000 33 106 0 19 310 39 178 0 174 0 10 10 0 0 0 0 0 116 471 12 0 0 0 32 0 0 242 219 0 8 17 416 915 200 0 54 10 0 611 0 53 475 0 40 0 129 0 0 50 0 9 0 0 3000 0 0 0 11 14 0 22 350 1227 376 0 18 29 
2788 10 204 2764 11 8 278 209 276 2110 7 204 541 837 422 30 1348 58 32 151 722 7 528 147 94 49 10 39 294 2745 13 388 166 7 1893 25 23 401 3000 150 24 90 399 22 1911 1816 373 52 39 157 37 84 1348 15 15 122 10 325 182 222 8 50 93 7 110 441 176 2937 556 404 14 199 22 0 395 39 728 79 13 12 
59 0 39 2101 2216 195 33 0 122 263 595 3000 21 61 2194 0 465 229 17 48 0 3000 0 24 136 263 77 0 0 150 116 112 22 0 0 0 18 665 20 298 85 0 15 435 15 1688 228 22 874 59 15 8 0 19 3000 0 695 0 26 20 0 366 64 320 0 97 334 0 0 10 220 326 350 395 0 2027 41 0 131 9 
156 0 11 13 884 689 540 0 900 15 333 0 351 296 3000 0 26 588 277 17 39 225 0 356 76 536 969 7 0 0 2034 168 39 0 24 3000 515 664 16 118 142 11 0 251 116 166 34 256 198 1425 0 46 2188 44 1147 0 87 0 75 0 0 512 3000 9 0 46 587 0 0 22 38 23 1227 39 2027 0 18 0 0 1416 
292 0 0 20 197 284 193 0 43 29 180 1906 186 23 1740 0 8 1335 287 21 0 303 0 551 90 40 0 0 0 1170 956 34 608 0 0 0 44 0 0 51 145 0 213 107 9 3000 308 0 42 24 36 0 0 7 16 0 385 0 330 24 9 34 0 132 0 0 466 0 18 0 2861 24 376 728 41 18 0 0 98 278 
455 50 11 235 1671 196 0 13 46 575 2841 71 13 33 0 24 0 1014 0 68 8 9 78 0 93 1755 438 1231 1059 3000 26 0 213 274 38 701 0 22 42 27 0 77 1534 1041 67 0 0 11 1118 49 3000 0 3000 28 46 1329 55 615 37 1049 479 0 3000 0 130 76 3000 1957 1678 122 593 0 0 79 0 0 0 0 52 27 
216 277 3000 102 41 463 388 0 51 219 156 71 639 223 0 0 13 47 23 47 0 188 222 0 268 127 60 206 31 18 222 126 3000 0 20 0 97 0 12 67 151 0 3000 8 76 0 497 54 116 1074 84 0 0 786 15 62 1152 133 7 1422 227 9 12 0 2532 29 135 28 192 0 43 0 18 13 131 0 98 52 0 9 
11 56 13 39 638 67 307 47 83 20 12 216 39 47 90 208 30 181 466 215 321 189 58 753 187 94 10 2398 3000 13 739 16 1174 44 261 19 105 60 179 12 355 511 283 359 32 366 11 311 23 1736 843 34 87 2288 107 2463 244 217 66 352 32 142 110 357 57 229 15 250 520 176 166 246 29 12 9 1416 278 27 9 0 
