80
0 20 279 36 64 39 0 242 0 171 20 8 0 11 26 358 70 495 650 3000 274 401 815 0 27 3000 420 221 0 105 274 351 3000 555 37 175 38 56 1446 968 607 518 0 116 14 49 1651 151 0 2127 109 0 13 164 58 112 20 46 415 1751 20 18 165 17 1485 457 1519 13 0 199 605 8 397 18 267 103 2493 10 2079 2028 
0 23 23 717 0 3000 242 0 0 312 0 0 0 147 319 140 0 0 21 1116 0 37 0 131 195 1262 0 319 0 117 0 0 343 0 0 582 0 497 0 0 115 177 118 37 0 366 60 0 0 0 0 17 0 0 0 227 0 0 0 378 0 435 74 21 147 12 132 0 0 64 0 213 701 0 0 54 0 0 0 81 
0 0 2409 0 0 385 0 0 0 145 212 19 1103 0 45 0 7 113 31 75 91 747 460 48 0 9 0 0 231 10 0 0 147 0 0 70 0 0 146 2137 12 94 19 1721 255 0 357 0 35 0 25 455 7 0 0 37 0 23 95 88 0 258 447 0 0 19 0 0 604 1752 1017 661 1803 24 0 179 0 69 151 1364 
303 404 123 43 11 10 171 312 145 0 235 38 16 89 54 603 555 13 25 40 37 270 813 830 188 1367 9 299 26 2261 21 0 373 1997 25 21 50 0 146 3000 56 251 714 3000 39 320 45 833 2404 267 3000 1159 787 50 1646 302 0 97 76 213 12 28 472 89 163 494 26 19 758 1329 80 88 468 10 776 12 783 162 628 75 
1014 22 31 136 656 125 20 0 212 235 0 505 785 0 0 0 12 3000 318 39 349 384 142 11 316 274 687 58 29 0 41 0 42 0 28 23 47 0 27 51 725 12 14 11 1196 710 0 0 156 28 1748 0 10 503 3000 0 0 120 367 0 3000 0 8 0 0 0 0 448 9 0 145 68 0 18 24 0 66 14 45 64 
123 86 41 0 44 132 8 0 19 38 505 0 84 1672 0 0 273 506 133 156 11 37 234 34 81 218 61 2096 47 69 8 0 1239 0 140 39 150 0 27 31 185 722 49 337 1385 0 200 0 28 434 3000 144 68 101 98 85 0 2105 1242 1626 193 529 8 0 0 16 0 15 833 24 388 8 74 1331 83 8 416 1276 864 73 
3000 0 46 0 0 879 0 0 1103 16 785 84 0 0 14 0 7 199 28 119 1362 203 9 212 0 34 0 0 66 41 0 0 12 0 0 660 18 0 44 2379 123 163 217 73 52 0 234 0 90 9 48 1686 27 778 0 31 0 78 654 1125 0 1383 3000 0 0 111 0 61 420 154 136 19 439 200 0 453 0 376 806 626 
0 94 478 277 876 17 11 147 0 89 0 1672 0 0 929 115 255 209 24 8 55 9 253 0 13 492 38 303 0 24 1716 798 320 3000 725 276 0 82 243 69 35 80 0 838 0 38 103 47 0 0 99 1236 32 119 2660 414 18 142 110 12 41 145 88 193 17 3000 7 0 0 14 355 139 173 209 61 96 12 277 153 1560 
0 265 659 10 0 112 26 319 45 54 0 0 14 929 0 9 0 0 210 46 0 77 0 123 32 57 0 1123 0 7 0 0 444 0 0 123 0 99 267 0 49 10 9 201 0 108 264 0 0 0 184 312 44 0 0 80 0 0 0 68 0 1736 152 860 16 8 1073 0 0 387 0 298 32 0 0 460 0 0 421 30 
0 346 9 860 75 116 358 140 0 603 0 0 0 115 9 0 327 15 256 64 31 155 317 0 12 787 212 462 0 153 847 126 1104 196 40 15 17 57 33 615 429 63 0 1463 0 563 124 167 0 0 25 0 579 722 44 116 9 180 175 72 33 224 0 23 31 14 9 0 0 11 34 0 31 670 12 662 121 160 0 67 
3000 8 127 27 847 392 70 0 7 555 12 273 7 255 0 327 0 59 170 1632 9 86 469 143 37 158 133 330 0 0 90 407 59 246 481 197 544 0 18 85 50 17 0 459 94 1868 0 3000 1681 720 2698 0 13 10 730 0 67 36 75 14 9 0 711 15 0 623 14 219 68 0 57 0 0 313 63 13 1312 27 257 32 
20 148 25 10 24 409 495 0 113 13 3000 506 199 209 0 15 59 0 42 480 48 64 10 598 8 79 52 8 0 0 366 16 3000 25 20 29 86 0 365 311 23 228 3000 20 1673 247 0 19 281 8 103 0 349 202 955 224 153 1471 180 1130 1161 114 2961 457 0 374 72 150 1091 0 151 0 107 119 563 23 85 12 77 14 
10 52 9 34 10 502 650 21 31 25 318 133 28 24 210 256 170 42 0 1161 607 61 55 30 498 48 985 1166 0 19 563 133 23 119 86 337 15 447 48 76 597 192 65 48 1879 204 101 23 473 118 2149 465 69 8 19 15 54 9 35 9 483 139 27 145 3000 89 196 54 1518 50 16 1279 122 207 48 272 38 284 165 396 
413 1223 67 32 76 42 3000 1116 75 40 39 156 119 8 46 64 1632 480 1161 0 56 98 32 1058 146 343 77 133 0 32 78 1636 24 150 131 7 24 156 252 39 8 7 1175 126 1407 251 190 1496 128 360 257 33 124 19 2288 15 8 140 922 375 276 114 912 3000 7 13 992 183 8 2281 221 84 30 24 26 3000 82 18 17 65 
110 8 142 154 466 26 274 0 91 37 349 11 1362 55 0 31 9 48 607 56 0 29 18 33 13 1151 678 227 0 0 43 29 29 68 158 551 1075 0 69 124 36 26 0 0 3000 902 0 14 95 366 29 0 290 170 223 0 414 32 12 0 3000 0 117 194 0 0 0 902 144 0 37 0 0 312 49 0 56 187 1522 0 
12 152 97 269 227 75 401 37 747 270 384 37 203 9 77 155 86 64 61 98 29 0 209 287 734 3000 18 82 0 290 321 186 453 334 23 441 112 20 757 19 499 34 9 174 228 12 14 125 123 28 253 122 11 33 18 177 9 241 18 86 43 211 13 66 9 15 97 12 17 80 47 18 31 62 18 1439 449 8 179 1011 
25 319 3000 427 99 35 815 0 460 813 142 234 9 253 0 317 469 10 55 32 18 209 0 331 835 89 603 344 43 245 649 548 3000 9 15 2614 1604 0 20 19 3000 22 377 214 135 64 0 97 2925 33 16 186 18 351 104 35 917 24 55 1787 604 10 410 41 0 29 0 42 156 0 370 398 138 63 132 13 209 22 105 396 
0 0 135 0 0 529 0 131 48 830 11 34 212 0 123 0 143 598 30 1058 33 287 331 0 0 595 0 0 1249 12 0 0 108 0 0 20 0 0 8 7 398 1698 43 28 0 0 524 0 198 0 325 162 30 0 0 7 0 367 54 12 0 1414 2640 0 58 71 0 0 78 48 12 533 31 10 0 63 0 498 1260 198 
71 87 57 12 14 11 27 195 0 188 316 81 0 13 32 12 37 8 498 146 13 734 835 0 0 991 1530 1854 0 469 31 18 12 1257 379 283 949 1643 306 44 967 249 0 114 2018 9 24 63 13 31 539 0 565 72 874 38 394 76 203 249 14 210 391 92 7 1571 252 33 0 582 152 37 1300 746 10 17 12 55 57 47 
880 198 17 335 49 1071 3000 1262 9 1367 274 218 34 492 57 787 158 79 48 343 1151 3000 89 595 991 0 25 448 0 110 14 1788 700 13 114 429 40 214 193 73 142 297 26 18 479 36 9 46 27 39 262 486 782 409 263 8 101 19 326 173 97 16 2366 52 996 1083 52 22 63 9 52 156 11 120 508 580 340 106 2652 141 
22 175 312 813 905 89 420 0 0 9 687 61 0 38 0 212 133 52 985 77 678 18 603 0 1530 25 0 177 0 0 722 638 281 2753 156 1241 38 0 63 504 14 326 0 0 41 159 0 133 35 18 1573 0 9 17 102 0 122 143 291 17 377 0 1586 972 0 48 13 27 233 0 8 0 0 34 19 769 8 454 316 25 
0 47 12 18 76 44 221 319 0 299 58 2096 0 303 1123 462 330 8 1166 133 227 82 344 0 1854 448 177 0 0 13 278 253 188 265 35 428 3000 28 205 37 669 64 0 70 349 113 52 44 3000 37 38 0 10 647 45 126 125 33 3000 101 316 3000 0 344 33 23 3000 20 0 167 17 0 24 3000 29 13 142 33 0 498 
0 0 0 0 0 0 0 0 231 26 29 47 66 0 0 0 0 0 0 0 0 0 43 1249 0 0 0 0 0 30 0 0 326 0 0 613 0 0 344 0 195 0 430 115 0 0 56 0 0 0 0 509 0 0 0 10 0 0 954 806 0 97 667 0 0 549 0 0 1020 18 0 444 9 0 0 1317 0 334 182 1041 
0 403 103 0 0 60 105 117 10 2261 0 69 41 24 7 153 0 0 19 32 0 290 245 12 469 110 0 13 30 0 0 0 16 0 0 88 0 19 104 0 105 81 359 12 0 0 79 0 0 0 720 1536 171 0 0 187 0 0 0 16 0 424 34 1663 13 10 467 0 64 8 0 268 582 0 0 85 0 486 14 1063 
42 53 2758 20 251 522 274 0 0 21 41 8 0 1716 0 847 90 366 563 78 43 321 649 0 31 14 722 278 0 0 0 2037 10 55 54 415 371 0 1076 10 0 21 0 0 77 112 0 17 147 106 123 0 3000 662 377 0 10 351 42 0 103 0 0 19 0 0 76 934 0 0 1393 0 0 50 34 0 10 243 54 0 
0 34 9 70 741 55 351 0 0 0 0 0 0 798 0 126 407 16 133 1636 29 186 548 0 18 1788 638 253 0 0 2037 0 91 128 340 0 0 287 0 0 0 170 0 0 0 133 0 9 0 0 280 0 146 169 8 0 47 36 0 0 0 0 0 1049 35 14 458 0 0 0 55 0 0 0 59 83 38 0 0 0 
187 76 141 11 178 8 3000 343 147 373 42 1239 12 320 444 1104 59 3000 23 24 29 453 3000 108 12 700 281 188 326 16 10 91 0 132 377 249 117 24 40 70 236 18 25 3000 222 306 15 20 1070 33 384 64 14 89 138 870 369 194 24 103 25 1107 178 49 837 113 8 10 121 31 133 26 283 677 183 308 10 73 175 51 
440 45 933 135 32 19 555 0 0 1997 0 0 0 3000 0 196 246 25 119 150 68 334 9 0 1257 13 2753 265 0 0 55 128 132 0 107 0 435 0 0 993 0 23 0 0 386 32 0 70 376 94 189 0 1020 91 252 0 9 15 2454 0 9 0 0 539 0 0 603 131 0 0 899 0 0 547 12 0 26 0 0 0 
60 26 755 89 116 653 37 0 0 25 28 140 0 725 0 40 481 20 86 131 158 23 15 0 379 114 156 35 0 0 54 340 377 107 0 8 15 0 15 328 0 104 0 0 62 122 0 609 115 64 275 0 38 13 119 0 155 286 16 0 9 0 0 120 0 0 159 17 0 0 903 0 0 9 10 0 9 164 14 0 
286 28 593 742 961 638 175 582 70 21 23 39 660 276 123 15 197 29 337 7 551 441 2614 20 283 429 1241 428 613 88 415 0 249 0 8 0 368 111 250 124 101 586 57 3000 317 25 3000 0 196 146 82 1688 16 165 2352 14 0 14 725 9 28 16 40 909 590 448 40 1288 50 44 307 42 1869 2593 973 253 13 673 26 75 
7 125 0 18 58 14 38 0 0 50 47 150 18 0 0 17 544 86 15 24 1075 112 1604 0 949 40 38 3000 0 0 371 0 117 435 15 368 0 0 90 81 0 8 0 0 20 642 0 346 27 179 190 0 3000 65 32 0 164 324 93 0 23 0 140 0 0 0 0 542 223 0 2008 0 0 395 897 0 73 29 3000 0 
0 19 68 68 0 18 56 497 0 0 0 0 0 82 99 57 0 0 447 156 0 20 0 0 1643 214 0 28 0 19 0 287 24 0 0 111 0 0 0 0 118 342 0 187 0 38 9 0 0 0 0 1086 0 0 0 554 0 0 0 2681 0 78 0 347 30 109 258 0 0 67 0 41 52 0 0 3000 0 0 0 349 
91 22 24 106 49 1385 1446 0 146 146 27 27 44 243 267 33 18 365 48 252 69 757 20 8 306 193 63 205 344 104 1076 0 40 0 15 250 90 0 0 66 24 813 2317 170 193 0 61 0 204 258 28 1866 142 7 171 1816 0 265 383 19 16 873 3000 75 0 58 0 324 13 38 18 318 3000 3000 615 47 8 29 1729 52 
39 373 59 253 99 16 968 0 2137 3000 51 31 2379 69 0 615 85 311 76 39 124 19 19 7 44 73 504 37 0 0 10 0 70 993 328 124 81 0 66 0 0 28 0 0 59 39 0 70 58 491 33 0 158 32 384 0 674 67 2004 0 32 0 82 0 0 0 0 38 175 0 30 0 0 45 268 0 3000 28 774 0 
0 51 2215 627 0 828 607 115 12 56 725 185 123 35 49 429 50 23 597 8 36 499 3000 398 967 142 14 669 195 105 0 0 236 0 0 101 0 118 24 0 0 40 23 258 0 1834 219 0 0 0 20 58 1204 0 8 77 0 34 216 67 0 21 1338 252 30 14 72 0 41 560 563 3000 657 21 3000 440 466 93 517 178 
667 124 127 544 91 117 518 177 94 251 12 722 163 80 10 63 17 228 192 7 26 34 22 1698 249 297 326 64 0 81 21 170 18 23 104 586 8 342 813 28 40 0 37 22 33 1028 21 40 302 90 17 3000 630 3000 13 150 494 34 24 954 54 13 87 1498 25 684 40 106 33 636 12 988 520 15 16 165 182 162 20 105 
0 0 11 0 0 461 0 118 19 714 14 49 217 0 9 0 0 3000 65 1175 0 9 377 43 0 26 0 0 430 359 0 0 25 0 0 57 0 0 2317 0 23 37 0 76 0 0 39 0 0 0 47 165 178 0 0 25 0 143 27 1143 0 99 45 0 247 126 0 0 45 467 11 14 3000 22 0 3000 0 15 71 2723 
0 340 251 0 0 123 116 37 1721 3000 11 337 73 838 201 1463 459 20 48 126 0 174 214 28 114 18 0 70 115 12 0 0 3000 0 0 3000 0 187 170 0 258 22 76 0 0 0 436 0 0 0 138 295 760 0 0 14 0 187 7 154 0 382 137 258 33 10 0 0 1119 22 631 283 807 9 0 114 0 538 78 47 
259 487 0 18 104 72 14 0 255 39 1196 1385 52 0 0 0 94 1673 1879 1407 3000 228 135 0 2018 479 41 349 0 0 77 0 222 386 62 317 20 0 193 59 0 33 0 0 0 208 0 1388 128 7 180 0 1012 588 854 0 34 227 196 0 59 0 83 0 0 0 0 38 32 0 217 0 0 30 295 0 1237 1581 59 0 
0 916 364 2626 3000 3000 49 366 0 320 710 0 0 38 108 563 1868 247 204 251 902 12 64 0 9 36 159 113 0 0 112 133 306 32 122 25 642 38 0 39 1834 1028 0 0 208 0 0 13 148 781 49 0 86 75 868 0 638 16 410 2920 65 1173 0 1588 36 59 1172 175 0 222 9 0 139 31 33 58 172 125 0 31 
0 370 1207 0 0 208 1651 60 357 45 0 200 234 103 264 124 0 0 101 190 0 14 0 524 24 9 0 52 56 79 0 0 15 0 0 3000 0 9 61 0 219 21 39 436 0 0 0 0 0 0 15 16 21 0 0 666 0 0 0 61 0 16 103 202 561 658 67 0 26 160 0 355 249 0 0 23 0 191 74 216 
370 74 3000 7 549 789 151 0 0 833 0 0 0 47 0 167 3000 19 23 1496 14 125 97 0 63 46 133 44 0 0 17 9 20 70 609 0 346 0 0 70 0 40 0 0 1388 13 0 0 1137 137 10 0 35 15 159 0 16 90 25 0 29 0 0 251 0 0 9 75 0 0 101 0 0 2103 109 0 1092 0 0 0 
580 0 0 72 329 101 0 0 35 2404 156 28 90 0 0 0 1681 281 473 128 95 123 2925 198 13 27 35 3000 0 0 147 0 1070 376 115 196 27 0 204 58 0 302 0 0 128 148 0 1137 0 37 9 0 10 39 169 0 0 78 158 0 111 0 63 0 0 0 0 290 421 0 2415 0 0 18 780 0 8 27 254 0 
2677 1047 0 25 49 10 2127 0 0 267 28 434 9 0 0 0 720 8 118 360 366 28 33 0 31 39 18 37 0 0 106 0 33 94 64 146 179 0 258 491 0 90 0 0 7 781 0 137 37 0 88 0 81 337 383 0 38 12 271 0 8 0 130 0 0 0 0 750 678 0 2050 0 0 97 32 0 3000 1255 8 0 
38 116 40 81 19 263 109 0 25 3000 1748 3000 48 99 184 25 2698 103 2149 257 29 253 16 325 539 262 1573 38 0 720 123 280 384 189 275 82 190 0 28 33 20 17 47 138 180 49 15 10 9 88 0 28 406 523 2433 15 321 29 3000 332 99 74 19 1564 80 3000 642 51 21 11 850 267 86 111 9 1180 244 81 38 46 
0 0 250 0 0 1843 0 17 455 1159 0 144 1686 1236 312 0 0 0 465 33 0 122 186 162 0 486 0 0 509 1536 0 0 64 0 0 1688 0 1086 1866 0 58 3000 165 295 0 0 16 0 0 0 28 0 330 0 0 1530 0 0 0 338 0 25 331 271 32 3000 0 0 10 2330 0 10 72 0 0 29 0 752 46 204 
220 62 89 11 30 3000 13 0 7 787 10 68 27 32 44 579 13 349 69 124 290 11 18 30 565 782 9 10 0 171 3000 146 14 1020 38 16 3000 0 142 158 1204 630 178 760 1012 86 21 35 10 81 406 330 0 1562 3000 69 128 20 241 54 8 574 1049 752 47 27 19 21 231 846 746 49 1350 2482 209 31 171 277 1418 15 
1138 7 881 14 81 2151 164 0 0 50 503 101 778 119 0 722 10 202 8 19 170 33 351 0 72 409 17 647 0 0 662 169 89 91 13 165 65 0 7 32 0 3000 0 0 588 75 0 15 39 337 523 0 1562 0 445 0 623 20 3000 0 25 0 364 20 0 0 213 2964 2230 0 9 0 0 689 15 0 84 10 836 0 
271 38 278 9 1930 469 58 0 0 1646 3000 98 0 2660 0 44 730 955 19 2288 223 18 104 0 874 263 102 45 0 0 377 8 138 252 119 2352 32 0 171 384 8 13 0 0 854 868 0 159 169 383 2433 0 3000 445 0 0 33 873 144 0 1028 0 91 161 0 0 44 7 15 0 3000 0 0 672 305 0 1433 704 123 63 
0 9 324 0 0 428 112 227 37 302 0 85 31 414 80 116 0 224 15 15 0 177 35 7 38 8 0 126 10 187 0 0 870 0 0 14 0 554 1816 0 77 150 25 14 0 0 666 0 0 0 15 1530 69 0 0 0 0 0 0 135 0 668 53 116 35 86 8 0 806 22 0 47 43 0 0 11 0 48 56 1759 
0 9 15 2775 56 118 20 0 0 0 0 0 0 18 0 9 67 153 54 8 414 9 917 0 394 101 122 125 0 0 10 47 369 9 155 0 164 0 0 674 0 494 0 0 34 638 0 16 0 38 321 0 128 623 33 0 0 71 0 0 245 0 0 374 0 0 52 510 0 0 86 0 0 59 2521 0 456 0 0 0 
12 21 17 288 328 117 46 0 23 97 120 2105 78 142 0 180 36 1471 9 140 32 241 24 367 76 19 143 33 0 0 351 36 194 15 286 14 324 0 265 67 34 34 143 187 227 16 0 90 78 12 29 0 20 20 873 0 71 0 262 35 9 0 1583 287 0 17 145 122 330 0 65 0 464 39 107 120 1615 230 63 12 
653 3000 44 71 1374 71 415 0 95 76 367 1242 654 110 0 175 75 180 35 922 12 18 55 54 203 326 291 3000 954 0 42 0 24 2454 16 725 93 0 383 2004 216 24 27 7 196 410 0 25 158 271 3000 0 241 3000 144 0 0 262 0 0 951 0 10 0 0 0 0 241 456 0 7 127 0 10 129 0 93 347 26 281 
0 35 21 20 0 10 1751 378 88 213 0 1626 1125 12 68 72 14 1130 9 375 0 86 1787 12 249 173 17 101 806 16 0 0 103 0 0 9 0 2681 19 0 67 954 1143 154 0 2920 61 0 0 0 332 338 54 0 0 135 0 35 0 0 0 126 7 44 368 31 84 0 919 1815 0 132 864 0 0 83 0 971 168 24 
482 304 0 3000 400 7 20 0 0 12 3000 193 0 41 0 33 9 1161 483 276 3000 43 604 0 14 97 377 316 0 0 103 0 25 9 9 28 23 0 16 32 0 54 0 0 59 65 0 29 111 8 99 0 8 25 1028 0 245 9 951 0 0 0 25 0 0 0 0 64 320 0 342 0 0 20 3000 0 68 45 26 0 
0 260 449 39 0 216 18 435 258 28 0 529 1383 145 1736 224 0 114 139 114 0 211 10 1414 210 16 0 3000 97 424 0 0 1107 0 0 16 0 78 873 0 21 13 99 382 0 1173 16 0 0 0 74 25 574 0 0 668 0 0 0 126 0 0 136 31 12 598 1767 0 134 44 0 379 20 0 0 3000 0 1020 15 48 
8 1713 854 0 402 718 165 74 447 472 8 8 3000 88 152 0 711 2961 27 912 117 13 410 2640 391 2366 1586 0 667 34 0 0 178 0 0 40 140 0 3000 82 1338 87 45 137 83 0 103 0 63 130 19 331 1049 364 91 53 0 1583 10 7 25 136 0 1226 0 65 0 19 564 8 248 821 657 1676 0 940 154 12 11 1244 
0 239 1172 22 32 192 17 21 0 89 0 0 0 193 860 23 15 457 145 3000 194 66 41 0 92 52 972 344 0 1663 19 1049 49 539 120 909 0 347 75 0 252 1498 0 258 0 1588 202 251 0 0 1564 271 752 20 161 116 374 287 0 44 0 31 1226 0 172 79 15 0 0 472 63 15 57 0 110 625 167 345 0 68 
0 2206 614 3000 0 123 1485 147 0 163 0 0 0 17 16 31 0 0 3000 7 0 9 0 58 7 996 0 33 0 13 0 35 837 0 0 590 0 30 0 0 30 25 247 33 0 36 561 0 0 0 80 32 47 0 0 35 0 0 0 368 0 12 0 172 0 1226 1063 0 0 43 0 1005 236 0 0 727 0 0 0 1084 
0 73 748 108 0 167 457 12 19 494 0 16 111 3000 8 14 623 374 89 13 0 15 29 71 1571 1083 48 23 549 10 0 14 113 0 0 448 0 109 58 0 14 684 126 10 0 59 658 0 0 0 3000 3000 27 0 0 86 0 17 0 31 0 598 65 79 1226 0 46 0 0 192 0 110 25 0 413 254 0 89 37 100 
0 2888 161 37 40 41 1519 132 0 26 0 0 0 7 1073 9 14 72 196 992 0 97 0 0 252 52 13 3000 0 467 76 458 8 603 159 40 0 258 0 0 72 40 0 0 0 1172 67 9 0 0 642 0 19 213 44 8 52 145 0 84 0 1767 0 15 1063 46 0 0 0 10 0 0 47 0 31 680 410 0 0 45 
178 138 0 47 60 202 13 0 0 19 448 15 61 0 0 0 219 150 54 183 902 12 42 0 33 22 27 20 0 0 934 0 10 131 17 1288 542 0 324 38 0 106 0 0 38 175 0 75 290 750 51 0 21 2964 7 0 510 122 241 0 64 0 19 0 0 0 0 0 1175 0 110 0 0 41 9 0 135 82 490 0 
21 0 140 0 2087 113 0 0 604 758 9 833 420 0 0 0 68 1091 1518 8 144 17 156 78 0 63 233 0 1020 64 0 0 121 0 0 50 223 0 13 175 41 33 45 1119 32 0 26 0 421 678 21 10 231 2230 15 806 0 330 456 919 320 134 564 0 0 0 0 1175 0 39 179 103 789 775 0 91 26 9 2825 459 
0 334 1598 21 0 1008 199 64 1752 1329 0 24 154 14 387 11 0 0 50 2281 0 80 0 48 582 9 0 167 18 8 0 0 31 0 0 44 0 67 38 0 560 636 467 22 0 222 160 0 0 0 11 2330 846 0 0 22 0 0 0 1815 0 44 8 472 43 192 10 0 39 0 0 23 189 0 0 18 0 45 3000 3000 
16 1446 238 190 61 619 605 0 1017 80 145 388 136 355 0 34 57 151 16 221 37 47 370 12 152 52 8 17 0 0 1393 55 133 899 903 307 2008 0 18 30 563 12 11 631 217 9 0 101 2415 2050 850 0 746 9 3000 0 86 65 7 0 342 0 248 63 0 0 0 110 179 0 0 0 0 167 24 0 574 12 21 204 
0 42 59 0 0 15 8 213 661 88 68 8 19 139 298 0 0 0 1279 84 0 18 398 533 37 156 0 0 444 268 0 0 26 0 0 42 0 41 318 0 3000 988 14 283 0 0 355 0 0 0 267 10 49 0 0 47 0 0 127 132 0 379 821 15 1005 110 0 0 103 23 0 0 108 0 0 3000 0 12 67 1070 
0 39 110 357 0 81 397 701 1803 468 0 74 439 173 32 31 0 107 122 30 0 31 138 31 1300 11 0 24 9 582 0 0 283 0 0 1869 0 52 3000 0 657 520 3000 807 0 139 249 0 0 0 86 72 1350 0 0 43 0 464 0 864 0 20 657 57 236 25 47 0 789 189 0 108 0 0 0 84 0 10 502 347 
862 60 9 61 24 8 18 0 24 10 18 1331 200 209 0 670 313 119 207 24 312 62 63 10 746 120 34 3000 0 0 50 0 677 547 9 2593 395 0 3000 45 21 15 22 9 30 31 0 2103 18 97 111 0 2482 689 672 0 59 39 10 0 20 0 1676 0 0 0 0 41 775 0 167 0 0 0 10 0 3000 8 66 219 
107 180 143 126 1967 16 267 0 0 776 24 83 0 61 0 12 63 563 48 26 49 18 132 0 10 508 19 29 0 0 34 59 183 12 10 973 897 0 615 268 3000 16 0 0 295 33 0 109 780 32 9 0 209 15 305 0 2521 107 129 0 3000 0 0 110 0 413 31 9 0 0 24 0 0 10 0 0 94 304 0 0 
0 25 49 69 0 406 103 54 179 12 0 8 453 96 460 662 13 23 272 3000 0 1439 13 63 17 580 769 13 1317 85 0 83 308 0 0 253 0 3000 47 0 440 165 3000 114 0 58 23 0 0 0 1180 29 31 0 0 11 0 120 0 83 0 3000 940 625 727 254 680 0 91 18 0 3000 84 0 0 0 0 207 9 11 
853 1569 238 248 21 3000 2493 0 0 783 66 416 0 12 0 121 1312 85 38 82 56 449 209 0 12 340 8 142 0 0 10 38 10 26 9 13 73 0 8 3000 466 182 0 0 1237 172 0 1092 8 3000 244 0 171 84 1433 0 456 1615 93 0 68 0 154 167 0 0 410 135 26 0 574 0 0 3000 94 0 0 645 469 0 
141 110 12 340 33 14 10 0 69 162 14 1276 376 277 0 160 27 12 284 18 187 8 22 498 55 106 454 33 334 486 243 0 73 0 164 673 29 0 29 28 93 162 15 538 1581 125 191 0 27 1255 81 752 277 10 704 48 0 230 347 971 45 1020 12 345 0 89 0 82 9 45 12 12 10 8 304 207 645 0 660 128 
66 892 30 0 3000 3000 2079 0 151 628 45 864 806 153 421 0 257 77 165 17 1522 179 105 1260 57 2652 316 0 182 14 54 0 175 0 14 26 3000 0 1729 774 517 20 71 78 59 0 74 0 254 8 38 46 1418 836 123 56 0 63 26 168 26 15 11 0 0 37 0 490 2825 3000 21 67 502 66 0 9 469 660 0 68 
0 2512 30 1730 0 160 2028 81 1364 75 64 73 626 1560 30 67 32 14 396 65 0 1011 396 198 47 141 25 498 1041 1063 0 0 51 0 0 75 0 349 52 0 178 105 2723 47 0 31 216 0 0 0 46 204 15 0 63 1759 0 12 281 24 0 48 1244 68 1084 100 45 0 459 3000 204 1070 347 219 0 11 0 128 68 0 
