80
0 25 45 0 3000 1284 0 0 99 0 18 0 86 653 225 823 35 3000 0 0 0 746 260 1955 0 12 0 0 0 161 0 0 100 29 0 0 431 109 442 245 0 0 325 922 0 0 0 0 49 0 140 0 12 0 0 0 537 0 86 0 0 425 0 0 0 0 0 0 0 0 0 0 76 309 55 22 0 0 0 67 
360 116 34 202 24 23 0 0 0 134 9 26 3000 95 0 0 28 108 1544 455 0 68 0 0 86 0 80 42 0 51 183 0 30 32 265 211 0 30 0 268 27 10 10 17 185 0 0 0 0 145 0 0 14 565 17 28 488 0 34 18 719 10 751 9 82 0 116 28 0 422 19 704 0 662 50 0 0 435 0 57 
1162 28 9 8 34 1312 99 0 0 0 308 0 59 90 52 3000 3000 39 0 72 80 1124 3000 164 0 27 0 2080 553 175 15 16 11 67 154 0 9 845 17 11 0 0 974 110 112 68 26 334 67 34 287 9 22 0 0 0 102 34 15 0 642 115 387 20 0 18 62 0 0 0 0 0 16 18 43 68 0 120 22 28 
41 0 8 176 0 0 0 134 0 0 0 176 0 143 0 0 0 101 0 184 18 2641 0 0 126 0 179 640 0 0 20 10 500 0 90 206 0 9 0 0 118 171 0 41 23 8 2350 45 24 2468 0 3000 0 801 120 233 270 0 0 135 2882 0 26 361 21 0 60 8 51 14 11 136 2495 120 100 0 96 226 0 0 
116 534 52 3000 28 8 18 9 308 0 0 250 17 2270 718 2127 631 18 3000 161 0 9 167 0 0 0 9 11 0 406 726 0 270 69 1786 18 120 8 79 1949 0 0 557 42 635 0 0 0 710 376 0 0 85 300 2416 536 102 0 3000 0 8 9 636 38 686 0 305 2665 0 147 321 3000 1157 78 8 30 0 1354 0 7 
56 0 14 56 0 0 0 26 0 176 250 0 217 65 0 0 99 210 57 14 0 31 0 0 17 0 547 157 0 0 930 0 33 10 200 1173 0 0 0 0 17 410 0 506 19 0 0 0 0 2189 0 0 0 52 36 11 91 0 143 183 295 0 1197 215 95 0 59 1669 224 28 1836 15 0 15 751 0 89 1162 0 0 
76 1875 69 0 9 26 86 3000 59 0 17 217 0 18 49 409 385 105 7 222 0 119 0 0 0 0 0 357 0 17 255 0 260 9 13 8 340 852 31 9 0 0 25 0 20 0 0 0 0 0 0 0 266 332 252 11 88 0 104 0 484 11 333 50 53 0 1074 17 0 0 68 527 0 27 871 0 0 109 0 19 
313 211 18 13 166 1022 653 95 90 143 2270 65 18 0 72 160 48 212 129 314 14 39 273 125 11 32 96 27 72 35 107 111 30 127 83 84 48 9 61 158 247 35 34 155 101 11 99 677 421 466 43 357 14 53 372 3000 1303 0 66 113 73 197 47 25 133 51 159 165 8 21 226 22 56 424 147 37 0 59 1422 519 
0 243 17 0 394 12 225 0 52 0 718 0 49 72 0 84 29 8 0 357 1973 9 1801 211 0 631 0 0 480 89 188 0 28 16 0 0 1233 35 19 312 0 0 42 48 0 0 9 184 63 0 475 151 255 0 0 0 3000 0 7 0 0 9 0 0 0 16 0 0 0 0 0 0 113 68 14 15 0 0 60 423 
219 107 77 0 440 1519 823 0 3000 0 2127 0 409 160 84 0 45 427 0 540 93 18 10 500 0 111 0 113 63 881 104 0 255 565 0 0 282 13 710 72 0 0 110 50 0 0 282 29 405 0 9 32 674 0 0 0 40 0 19 0 77 389 66 38 0 16 0 0 0 0 0 0 38 407 176 166 0 395 15 60 
913 36 94 0 48 8 35 28 3000 0 631 99 385 48 29 45 0 20 259 529 10 298 580 0 0 42 0 22 0 832 1415 0 93 209 222 25 546 923 302 20 0 0 76 828 3000 0 0 983 825 41 0 0 31 1053 1279 42 21 0 1008 0 137 28 153 115 535 0 123 176 0 0 2120 72 49 14 22 25 0 1286 0 16 
313 26 1929 824 143 11 3000 108 39 101 18 210 105 212 8 427 20 0 127 72 14 172 1379 53 152 60 2104 800 0 36 23 289 597 742 105 12 367 17 2376 1142 42 3000 79 776 722 35 1414 228 236 246 698 672 920 41 21 59 9 0 779 59 362 132 29 8 302 19 150 74 53 317 937 84 8 312 124 599 0 56 60 45 
49 285 0 0 0 0 0 1544 0 0 3000 57 7 129 0 0 259 127 0 162 0 827 0 0 0 0 0 23 0 507 939 0 29 1934 20 72 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 843 88 330 0 0 1264 0 207 0 198 44 217 0 143 152 0 973 43 46 0 0 2230 0 0 14 0 0 
3000 19 16 24 620 1202 0 455 72 184 161 14 222 314 357 540 529 72 162 0 89 30 281 0 622 0 1708 143 0 43 41 0 337 41 24 764 0 18 40 46 587 27 27 949 30 0 0 14 295 21 0 272 44 80 9 1318 3000 0 59 164 60 1113 19 22 112 0 576 109 686 59 2540 19 1826 10 837 19 0 23 0 1441 
183 846 18 181 0 237 0 0 80 18 0 0 0 14 1973 93 10 14 0 89 0 31 2277 12 135 16 11 303 105 0 565 2551 1556 510 55 0 848 120 35 24 83 597 0 124 9 343 41 24 35 13 498 75 18 0 1583 0 965 23 0 508 254 409 16 42 193 335 271 0 243 18 13 10 115 251 22 140 654 932 8 65 
11 69 118 46 19 881 746 68 1124 2641 9 31 119 39 9 18 298 172 827 30 31 0 165 50 30 135 29 113 0 488 1653 19 168 39 102 9 8 214 2547 33 285 324 10 16 73 74 56 82 228 323 303 989 84 100 25 16 933 0 522 78 154 267 12 10 196 11 46 572 68 689 415 367 71 257 29 2718 0 32 57 154 
35 191 130 0 202 88 260 0 3000 0 167 0 0 273 1801 10 580 1379 0 281 2277 165 0 1675 0 900 0 45 42 24 17 1169 1139 38 0 0 11 35 662 944 0 0 193 23 0 23 146 13 30 16 464 69 275 0 0 0 82 3000 0 0 3000 511 178 90 0 27 0 0 0 0 0 0 18 81 122 529 0 16 625 407 
548 32 11 931 0 82 1955 0 164 0 0 0 0 125 211 500 0 53 0 0 12 50 1675 0 0 69 0 475 216 362 0 12 144 241 0 0 162 150 18 3000 0 0 61 524 0 1170 452 199 49 36 14 375 96 0 0 0 41 42 0 0 0 43 0 405 0 603 352 0 278 0 0 0 99 601 0 386 0 83 49 244 
13 0 0 27 0 0 0 86 0 126 0 17 0 11 0 0 0 152 0 622 135 30 0 0 0 0 124 3000 0 0 170 11 10 0 146 56 0 147 0 0 121 14 0 38 37 34 12 22 28 331 0 27 0 86 133 537 7 0 0 11 95 0 125 108 218 0 706 1559 40 75 14 309 0 422 335 0 724 8 0 0 
360 483 286 150 119 47 12 0 27 0 0 0 0 32 631 111 42 60 0 0 16 135 900 69 0 0 0 20 1427 1141 22 373 474 76 977 0 158 46 9 949 0 0 20 28 59 2521 684 9 30 32 15 196 8 0 0 0 145 146 0 0 29 278 424 221 0 7 14 0 412 0 0 0 279 1058 0 733 0 130 1050 1452 
364 0 167 62 0 0 0 80 0 179 9 547 0 96 0 0 0 2104 0 1708 11 29 0 0 124 0 0 238 0 0 42 29 54 894 446 20 0 15 0 0 530 743 0 60 36 124 154 26 25 117 0 378 0 98 10 12 9 0 0 509 125 0 22 500 166 19 825 8 12 154 31 207 265 15 1587 0 39 89 0 0 
20 48 36 2391 0 60 0 42 2080 640 11 157 357 27 0 113 22 800 23 143 303 113 45 475 3000 20 238 0 121 86 2114 49 140 12 8 12 0 3000 106 31 463 84 0 18 526 115 9 604 783 1180 31 27 8 187 1023 22 72 8 572 452 21 15 84 439 48 3000 50 174 664 773 120 120 1996 26 1656 1380 35 22 81 17 
1025 0 344 1015 0 0 0 0 553 0 0 0 0 72 480 63 0 0 0 0 105 0 42 216 0 1427 0 121 0 0 0 42 38 0 0 0 0 391 9 0 0 0 0 25 0 10 10 152 380 66 596 10 97 0 0 0 331 28 0 0 0 155 0 133 0 2362 290 0 30 0 0 0 693 211 0 10 0 2438 1104 541 
35 629 1415 0 222 3000 161 51 175 0 406 0 17 35 89 881 832 36 507 43 0 488 24 362 0 1141 0 86 0 0 2584 0 787 804 184 9 965 1036 650 229 0 0 1692 17 16 0 0 727 654 169 223 0 174 8 48 81 234 0 3000 0 116 52 721 21 0 0 0 98 0 0 0 0 17 34 93 28 0 24 0 1481 
190 42 1568 47 72 3000 0 183 15 20 726 930 255 107 188 104 1415 23 939 41 565 1653 17 0 170 22 42 2114 0 2584 0 7 31 846 266 1781 373 2083 44 54 11 7 445 24 59 639 658 21 1086 525 0 3000 27 218 112 934 227 0 164 35 2508 344 2060 13 9 0 53 659 66 59 3000 3000 45 103 295 757 39 506 0 231 
75 0 231 59 0 0 0 0 16 10 0 0 0 111 0 0 0 289 0 0 2551 19 1169 12 11 373 29 49 42 0 7 0 17 0 210 0 0 253 3000 0 18 593 0 123 58 554 74 38 2636 1725 81 73 138 0 268 0 66 3000 0 121 309 3000 41 121 13 34 61 0 2768 30 9 13 2197 260 0 119 1708 306 31 52 
79 51 12 14 20 37 100 30 11 500 270 33 260 30 28 255 93 597 29 337 1556 168 1139 144 10 474 54 140 38 787 31 17 0 3000 264 13 48 12 9 17 694 62 32 146 18 116 13 58 80 229 17 1964 60 326 67 14 914 170 342 26 573 57 121 3000 188 127 8 236 43 586 954 1141 24 8 111 295 0 86 22 3000 
170 55 302 51 98 1196 29 32 67 0 69 10 9 127 16 565 209 742 1934 41 510 39 38 241 0 76 894 12 0 804 846 0 3000 0 41 285 526 57 289 196 0 0 22 160 523 0 29 310 109 97 271 18 21 271 176 23 14 0 3000 0 180 22 12 2622 55 130 9 648 0 296 192 56 416 47 51 213 0 11 30 273 
25 787 388 153 0 320 0 265 154 90 1786 200 13 83 0 0 222 105 20 24 55 102 0 0 146 977 446 8 0 184 266 210 264 41 0 106 0 137 186 825 32 79 0 373 982 795 16 124 55 24 0 12 12 9 26 1446 41 0 1497 433 69 134 255 1433 94 0 1350 152 36 93 9 13 39 40 1057 94 18 2220 0 292 
405 16 2565 3000 0 0 0 211 0 206 18 1173 8 84 0 0 25 12 72 764 0 9 0 0 56 0 20 12 0 9 1781 0 13 285 106 0 0 0 0 0 252 239 0 0 881 0 0 0 0 695 0 0 508 950 9 32 59 0 21 1351 35 0 12 118 1100 0 70 8 0 45 3000 57 0 525 77 0 0 77 0 0 
0 7 125 0 169 28 431 0 9 0 120 0 340 48 1233 282 546 367 0 0 848 8 11 162 0 158 0 0 0 965 373 0 48 526 0 0 0 243 26 79 0 0 52 284 0 0 91 9 845 0 152 0 98 0 0 0 14 0 101 0 0 955 0 0 0 512 0 0 0 0 0 0 11 369 905 8 0 0 17 30 
28 29 31 131 116 192 109 30 845 9 8 0 852 9 35 13 923 17 0 18 120 214 35 150 147 46 15 3000 391 1036 2083 253 12 57 137 0 243 0 3000 333 2261 62 790 46 13 150 379 203 63 799 69 14 284 0 699 553 689 1137 476 0 530 3000 1969 489 69 443 373 27 1387 223 26 226 158 3000 27 30 0 48 282 323 
106 83 63 213 170 135 442 0 17 0 79 0 31 61 19 710 302 2376 0 40 35 2547 662 18 0 9 0 106 9 650 44 3000 9 289 186 0 26 3000 0 128 0 0 128 21 65 10 64 677 9 2153 20 358 575 0 0 0 18 31 12 0 10 68 62 39 0 121 3000 0 0 0 0 0 102 188 422 49 0 498 607 87 
63 101 8 0 25 349 245 268 11 0 1949 0 9 158 312 72 20 1142 0 46 24 33 944 3000 0 949 0 31 0 229 54 0 17 196 825 0 79 333 128 0 0 0 77 280 103 0 3000 12 881 216 22 70 19 85 0 0 126 0 10 0 579 93 132 900 0 87 0 0 0 0 0 0 946 53 1911 100 0 3000 63 8 
46 0 0 292 0 0 0 27 0 118 0 17 0 247 0 0 0 42 0 587 83 285 0 0 121 0 530 463 0 0 11 18 694 0 32 252 0 2261 0 0 0 27 0 99 63 239 0 112 207 74 0 315 0 178 266 60 435 0 0 91 208 0 659 90 662 0 121 67 32 83 17 49 0 76 139 0 740 449 0 0 
863 0 0 1785 0 0 0 10 0 171 0 410 0 35 0 0 0 3000 0 27 597 324 0 0 14 0 743 84 0 0 7 593 62 0 79 239 0 62 0 0 27 0 0 168 369 1908 755 909 62 1402 0 290 0 33 136 264 116 0 0 36 546 0 471 67 67 0 847 55 23 253 8 631 248 2323 32 0 3000 243 0 0 
0 52 344 0 656 12 325 10 974 0 557 0 25 34 42 110 76 79 0 27 0 10 193 61 0 20 0 0 0 1692 445 0 32 22 0 0 52 790 128 77 0 0 0 9 0 0 0 0 1273 0 676 0 946 0 0 0 556 0 22 0 0 44 45 0 0 0 0 0 0 0 0 0 91 2328 74 49 0 458 0 106 
533 95 180 55 26 499 922 17 110 41 42 506 0 155 48 50 828 776 0 949 124 16 23 524 38 28 60 18 25 17 24 123 146 160 373 0 284 46 21 280 99 168 9 0 80 113 41 3000 89 36 3000 11 213 0 91 29 20 16 0 349 15 14 3000 188 729 31 36 28 137 148 522 21 108 18 91 32 0 31 1867 19 
12 24 45 310 0 13 0 185 112 23 635 19 20 101 0 0 3000 722 12 30 9 73 0 0 37 59 36 526 0 16 59 58 18 523 982 881 0 13 65 103 63 369 0 80 0 656 20 1095 180 12 0 76 149 364 92 61 56 0 219 1440 127 8 715 509 559 0 9 26 132 646 2353 318 3000 223 1087 390 10 109 0 52 
45 0 85 46 0 0 0 0 68 8 0 0 0 11 0 0 0 35 0 0 343 74 23 1170 34 2521 124 115 10 0 639 554 116 0 795 0 0 150 10 0 239 1908 0 113 656 0 64 67 132 126 88 1982 64 0 175 0 33 430 0 303 50 21 62 7 0 84 10 0 177 56 182 27 53 738 0 11 3000 59 94 38 
3000 181 13 75 0 485 0 0 26 2350 0 0 0 99 9 282 0 1414 0 0 41 56 146 452 12 684 154 9 10 0 658 74 13 29 16 0 91 379 64 3000 0 755 0 41 20 64 0 104 34 377 43 560 2014 0 35 0 12 1959 0 0 3000 1060 24 77 0 998 135 0 16 97 0 86 1078 38 0 19 0 37 25 314 
239 289 1066 93 0 39 0 0 334 45 0 0 0 677 184 29 983 228 0 14 24 82 13 199 22 9 26 604 152 727 21 38 58 310 124 0 9 203 677 12 112 909 0 3000 1095 67 104 0 120 13 24 143 145 0 47 0 173 2038 0 60 1217 544 16 160 10 186 191 0 785 13 160 23 133 102 735 103 8 61 3000 669 
62 888 49 359 653 88 49 0 67 24 710 0 0 421 63 405 825 236 0 295 35 228 30 49 28 30 25 783 380 654 1086 2636 80 109 55 0 845 63 9 881 207 62 1273 89 180 132 34 120 0 771 52 454 54 0 401 0 9 3000 0 0 1088 31 532 58 187 3000 97 0 34 46 0 76 47 34 43 97 0 28 99 1287 
48 2468 392 488 0 735 0 145 34 2468 376 2189 0 466 0 0 41 246 0 21 13 323 16 36 331 32 117 1180 66 169 525 1725 229 97 24 695 0 799 2153 216 74 1402 0 36 12 126 377 13 771 0 446 100 303 60 8 55 1127 11 3000 254 1243 11 31 110 23 42 277 8 1219 61 1831 179 33 321 2521 41 218 278 2090 274 
132 823 794 356 33 156 140 0 287 0 0 0 0 43 475 9 0 698 0 0 498 303 464 14 0 15 0 31 596 223 0 81 17 271 0 0 152 69 20 22 0 0 676 3000 0 88 43 24 52 446 0 49 75 0 0 0 222 193 0 0 0 9 0 13 0 18 0 0 0 0 0 0 566 795 0 352 0 104 149 1985 
54 0 94 115 0 190 0 0 9 3000 0 0 0 357 151 32 0 672 0 272 75 989 69 375 27 196 378 27 10 0 3000 73 1964 18 12 0 0 14 358 70 315 290 0 11 76 1982 560 143 454 100 49 0 112 0 19 0 165 2043 0 431 18 353 23 139 182 14 24 0 652 168 946 306 28 50 34 277 11 46 97 261 
41 24 903 265 58 34 12 14 22 0 85 0 266 14 255 674 31 920 0 44 18 84 275 96 0 8 0 8 97 174 27 138 60 21 12 508 98 284 575 19 0 0 946 213 149 64 2014 145 54 303 75 112 0 2102 304 12 268 169 824 0 508 184 121 12 44 220 382 77 0 0 0 15 3000 43 1437 24 0 11 13 53 
80 113 106 269 0 0 0 565 0 801 300 52 332 53 0 0 1053 41 843 80 0 100 0 0 86 0 98 187 0 8 218 0 326 271 9 950 0 0 0 85 178 33 0 0 364 0 0 0 0 60 0 0 2102 0 680 3000 490 0 461 80 21 129 35 240 113 0 651 2563 0 17 43 91 0 174 792 0 0 1600 0 0 
47 0 55 24 0 0 0 17 0 120 2416 36 252 372 0 0 1279 21 88 9 1583 25 0 0 133 0 10 1023 0 48 112 268 67 176 26 9 0 699 0 0 266 136 0 91 92 175 35 47 401 8 0 19 304 680 0 2249 72 0 28 168 3000 183 273 2940 23 0 159 59 17 841 3000 70 61 44 646 0 135 30 0 970 
18 578 34 322 0 0 0 28 0 233 536 11 11 3000 0 0 42 59 330 1318 0 16 0 0 537 0 12 22 0 81 934 0 14 23 1446 32 0 553 0 0 60 264 0 29 61 0 0 0 0 55 0 0 12 3000 2249 0 65 0 125 110 43 54 8 349 17 0 996 295 456 170 363 8 0 383 883 0 181 63 0 0 
1865 3000 99 3000 77 154 537 488 102 270 102 91 88 1303 3000 40 21 9 0 3000 965 933 82 41 7 145 9 72 331 234 227 66 914 14 41 59 14 689 18 126 435 116 556 20 56 33 12 173 9 1127 222 165 268 490 72 65 0 9 900 14 584 185 182 13 3000 29 3000 108 94 110 19 70 243 140 52 157 211 8 70 521 
7 0 271 36 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 23 0 3000 42 0 146 0 8 28 0 0 3000 170 0 0 0 0 1137 31 0 0 0 0 16 0 430 1959 2038 3000 11 193 2043 169 0 0 0 9 0 0 0 0 10 0 0 0 14 0 0 0 0 0 0 216 318 0 31 0 0 2345 675 
391 103 71 0 165 423 86 34 15 0 3000 143 104 66 7 19 1008 779 1264 59 0 522 0 0 0 0 0 572 0 3000 164 0 342 3000 1497 21 101 476 12 10 0 0 22 0 219 0 0 0 0 3000 0 0 824 461 28 125 900 0 0 0 14 1038 2233 485 323 0 643 73 0 0 207 9 0 3000 1041 0 0 3000 0 124 
56 0 0 24 0 0 0 18 0 135 0 183 0 113 0 0 0 59 0 164 508 78 0 0 11 0 509 452 0 0 35 121 26 0 433 1351 0 0 0 0 91 36 0 349 1440 303 0 60 0 254 0 431 0 80 168 110 14 0 0 0 53 0 47 917 230 0 284 37 33 36 155 279 0 0 2860 0 34 740 0 0 
173 31 18 19 0 504 0 719 642 2882 8 295 484 73 0 77 137 362 207 60 254 154 3000 0 95 29 125 21 0 116 2508 309 573 180 69 35 0 530 10 579 208 546 0 15 127 50 3000 1217 1088 1243 0 18 508 21 3000 43 584 0 14 53 0 170 207 93 53 0 26 543 745 379 7 217 112 126 897 518 59 199 0 11 
136 10 64 108 57 3000 425 10 115 0 9 0 11 197 9 389 28 132 0 1113 409 267 511 43 0 278 0 15 155 52 344 3000 57 22 134 0 955 3000 68 93 0 0 44 14 8 21 1060 544 31 11 9 353 184 129 183 54 185 10 1038 0 170 0 22 28 0 246 14 52 0 0 0 281 164 56 701 100 0 14 12 226 
779 590 129 150 25 30 0 751 387 26 636 1197 333 47 0 66 153 29 198 19 16 12 178 0 125 424 22 84 0 721 2060 41 121 12 255 12 0 1969 62 132 659 471 45 3000 715 62 24 16 532 31 0 23 121 35 273 8 182 0 2233 47 207 22 0 143 10 0 73 379 194 16 44 20 1387 143 348 89 468 144 0 11 
14 54 155 159 0 24 0 9 20 361 38 215 50 25 0 38 115 8 44 22 42 10 90 405 108 221 500 439 133 21 13 121 3000 2622 1433 118 0 489 39 900 90 67 0 188 509 7 77 160 58 110 13 139 12 240 2940 349 13 0 485 917 93 28 143 0 13 17 12 12 202 43 54 32 70 107 498 84 9 17 37 12 
9 0 137 144 0 0 0 82 0 21 686 95 53 133 0 0 535 302 217 112 193 196 0 0 218 0 166 48 0 0 9 13 188 55 94 1100 0 69 0 0 662 67 0 729 559 0 0 10 187 23 0 182 44 113 23 17 3000 0 323 230 53 0 10 13 0 0 17 7 182 21 441 33 0 199 293 0 197 3000 0 0 
24 0 73 97 0 26 0 0 18 0 0 0 0 51 16 16 0 19 0 0 335 11 27 603 0 7 19 3000 2362 0 0 34 127 130 0 0 512 443 121 87 0 0 0 31 0 84 998 186 3000 42 18 14 220 0 0 0 29 14 0 0 0 246 0 17 0 0 240 0 59 0 0 0 344 12 0 210 0 8 231 15 
71 0 2626 21 0 0 0 116 62 60 305 59 1074 159 0 0 123 150 143 576 271 46 0 352 706 14 825 50 290 0 53 61 8 9 1350 70 0 373 3000 0 121 847 0 36 9 10 135 191 97 277 0 24 382 651 159 996 3000 0 643 284 26 14 73 12 17 240 0 13 17 3000 387 234 3000 61 61 13 297 8 0 33 
120 404 3000 29 0 0 0 28 0 8 2665 1669 17 165 0 0 176 74 152 109 0 572 0 0 1559 0 8 174 0 98 659 0 236 648 152 8 0 27 0 0 67 55 0 28 26 0 0 0 0 8 0 0 77 2563 59 295 108 0 73 37 543 52 379 12 7 0 13 0 0 248 65 22 0 1079 16 0 15 8 0 0 
227 0 234 12 0 0 0 0 0 51 0 224 0 8 0 0 0 53 0 686 243 68 0 278 40 412 12 664 30 0 66 2768 43 0 36 0 0 1387 0 0 32 23 0 137 132 177 16 785 34 1219 0 652 0 0 17 456 94 0 0 33 745 0 194 202 182 59 17 0 0 32 100 11 1451 277 0 0 12 21 0 0 
17 0 33 14 0 0 0 422 0 14 147 28 0 21 0 0 0 317 973 59 18 689 0 0 75 0 154 773 0 0 59 30 586 296 93 45 0 223 0 0 83 253 0 148 646 56 97 13 46 61 0 168 0 17 841 170 110 0 0 36 379 0 16 43 21 0 3000 248 32 0 483 115 54 86 178 0 119 157 0 0 
3000 0 34 276 0 0 0 19 0 11 321 1836 68 226 0 0 2120 937 43 2540 13 415 0 0 14 0 31 120 0 0 3000 9 954 192 9 3000 0 26 0 0 17 8 0 522 2353 182 0 160 0 1831 0 946 0 43 3000 363 19 0 207 155 7 0 44 54 441 0 387 65 100 483 0 63 0 25 144 0 452 78 0 0 
9 0 364 148 0 0 0 704 0 136 3000 15 527 22 0 0 72 84 46 19 10 367 0 0 309 0 207 120 0 0 3000 13 1141 56 13 57 0 226 0 0 49 631 0 21 318 27 86 23 76 179 0 306 15 91 70 8 70 0 9 279 217 281 20 32 33 0 234 22 11 115 63 0 98 706 275 0 18 265 0 229 
287 307 89 101 28 113 76 0 16 2495 1157 0 0 56 113 38 49 8 0 1826 115 71 18 99 0 279 265 1996 693 17 45 2197 24 416 39 0 11 158 102 946 0 248 91 108 3000 53 1078 133 47 33 566 28 3000 0 61 0 243 216 0 0 112 164 1387 70 0 344 3000 0 1451 54 0 98 0 165 17 143 0 69 22 31 
84 255 45 196 1782 287 309 662 18 120 78 15 27 424 68 407 14 312 0 10 251 257 81 601 422 1058 15 26 211 34 103 260 8 47 40 525 369 3000 188 53 76 2323 2328 18 223 738 38 102 34 321 795 50 43 174 44 383 140 318 3000 0 126 56 143 107 199 12 61 1079 277 86 25 706 165 0 8 898 0 34 181 65 
48 3000 587 90 21 111 55 50 43 100 8 751 871 147 14 176 22 124 2230 837 22 29 122 0 335 0 1587 1656 0 93 295 0 111 51 1057 77 905 27 422 1911 139 32 74 91 1087 0 0 735 43 2521 0 34 1437 792 646 883 52 0 1041 2860 897 701 348 498 293 0 61 16 0 178 144 275 17 8 0 16 0 50 0 30 
92 97 79 14 8 187 22 0 68 0 30 0 0 37 15 166 25 599 0 19 140 2718 529 386 0 733 0 1380 10 28 757 119 295 213 94 0 8 30 49 100 0 0 49 32 390 11 19 103 97 41 352 277 24 0 0 0 157 31 0 0 518 100 89 84 0 210 13 0 0 0 0 0 143 898 16 0 0 130 19 298 
30 0 0 602 0 0 0 0 0 96 0 89 0 0 0 0 0 0 0 0 654 0 0 0 724 0 39 35 0 0 39 1708 0 0 18 0 0 0 0 0 740 3000 0 0 10 3000 0 8 0 218 0 11 0 0 135 181 211 0 0 34 59 0 468 9 197 0 297 15 12 119 452 18 0 0 0 0 0 134 0 0 
678 171 429 59 0 730 0 435 120 226 1354 1162 109 59 0 395 1286 56 14 23 932 32 16 83 8 130 89 22 2438 24 506 306 86 11 2220 77 0 48 498 3000 449 243 458 31 109 59 37 61 28 278 104 46 11 1600 30 63 8 0 3000 740 199 14 144 17 3000 8 8 8 21 157 78 265 69 34 50 130 134 0 0 645 
8 8 32 54 0 223 0 0 22 0 0 0 0 1422 60 15 0 60 0 0 8 57 625 49 0 1050 0 81 1104 0 0 31 22 30 0 0 17 282 607 63 0 0 0 1867 0 94 25 3000 99 2090 149 97 13 0 0 0 70 2345 0 0 0 12 0 37 0 231 0 0 0 0 0 0 22 181 0 19 0 0 0 219 
46 10 72 59 18 61 67 57 28 0 7 0 19 519 423 60 16 45 0 1441 65 154 407 244 0 1452 0 17 541 1481 231 52 3000 273 292 0 30 323 87 8 0 0 106 19 52 38 314 669 1287 274 1985 261 53 0 970 0 521 675 124 0 11 226 11 12 0 15 33 0 0 0 0 229 31 65 30 298 0 645 219 0 
