80
8 22 360 73 19 352 0 204 21 14 203 9 264 91 558 27 102 34 30 1826 1679 1183 18 214 2051 65 12 63 60 58 164 110 426 123 42 8 426 14 537 275 357 726 650 50 10 501 494 468 55 3000 307 27 412 83 14 342 3000 467 151 1887 94 102 228 168 369 50 833 31 896 38 617 358 13 2108 11 80 8 38 249 28 
0 0 346 13 2359 41 204 0 88 3000 780 162 3000 10 0 79 8 1482 818 128 40 59 2187 324 0 0 291 11 0 32 0 133 455 2720 31 0 1588 7 119 214 34 0 185 154 615 16 276 35 0 0 457 83 118 127 0 28 11 289 222 0 0 0 0 18 275 82 0 25 28 64 370 0 1705 823 651 87 23 165 9 0 
869 12 263 11 36 26 21 88 0 50 713 15 120 129 3000 112 1767 7 68 503 19 35 0 19 2025 410 29 205 965 0 18 104 59 63 1225 60 449 8 467 605 154 1832 635 962 96 0 3000 235 101 139 42 22 14 14 229 676 50 35 1202 157 94 194 3000 12 486 679 37 28 98 355 0 33 174 1061 95 26 296 509 193 3000 
567 362 66 0 11 601 14 3000 50 0 0 297 0 183 21 388 177 119 0 34 117 0 0 311 117 0 371 0 0 3000 0 69 0 0 30 0 3000 133 2089 443 0 449 20 1133 10 0 79 213 9 1583 8 0 1596 7 37 75 15 240 0 59 3000 24 472 618 73 0 1539 23 2075 0 0 117 15 178 163 3000 33 66 10 1018 
547 18 133 125 0 82 203 780 713 0 0 9 713 355 0 0 1463 9 203 1294 129 112 0 19 195 27 858 1699 263 0 57 0 15 111 37 89 566 0 195 0 12 0 129 905 7 0 0 36 0 53 1655 16 15 404 16 32 30 27 1453 221 2218 11 0 27 0 368 0 28 0 97 406 0 30 18 489 165 7 0 128 67 
52 101 26 15 563 40 9 162 15 297 9 0 116 223 0 49 65 409 576 1988 504 216 466 1758 12 11 531 21 147 11 73 20 118 14 8 28 1807 161 14 14 205 0 11 2062 1028 271 112 38 0 409 25 138 102 10 747 580 15 771 28 3000 0 38 53 58 57 39 0 1357 75 34 50 0 87 33 63 142 14 216 226 37 
0 0 530 104 0 381 264 3000 120 0 713 116 0 1732 0 263 148 0 219 141 0 28 10 0 0 0 300 8 0 0 0 0 27 24 0 9 312 0 245 0 1075 0 0 0 0 134 0 78 0 0 0 23 362 136 0 101 0 0 136 0 0 0 0 386 0 215 0 207 0 83 9 0 2697 3000 26 1900 383 0 0 0 
95 0 53 218 258 310 91 10 129 183 355 223 1732 0 0 225 371 96 171 17 27 77 24 23 176 0 846 8 0 36 0 61 23 35 122 0 153 50 303 82 0 79 8 9 29 14 33 1183 73 0 23 27 221 392 830 46 3000 184 3000 0 0 0 157 63 184 0 0 55 145 254 3000 0 24 161 64 95 148 50 1675 0 
1619 0 0 0 793 0 558 0 3000 21 0 0 0 0 0 0 0 402 0 0 46 0 0 1549 1115 0 310 0 0 0 0 180 0 0 22 0 0 61 436 11 0 100 15 1709 117 0 1313 0 48 138 872 0 0 0 3000 36 264 699 0 277 34 0 39 0 79 0 124 0 9 0 0 1492 0 75 59 0 0 82 29 0 
0 0 1822 3000 97 26 27 79 112 388 0 49 263 225 0 0 1061 1172 31 308 36 76 19 923 0 0 10 460 0 935 0 441 1462 282 7 0 65 75 14 1834 0 0 159 7 0 69 13 270 0 0 713 25 186 904 61 276 80 41 9 0 0 0 238 23 197 0 0 36 30 0 31 0 0 9 8 130 8 614 691 0 
48 38 483 125 50 79 102 8 1767 177 1463 65 148 371 0 1061 0 17 11 27 44 470 424 700 95 265 18 89 57 171 77 223 16 365 12 22 7 100 3000 71 74 41 9 356 1371 1631 551 213 992 31 26 339 154 15 574 45 87 7 452 789 1213 122 550 886 90 50 2211 590 21 805 46 0 196 33 506 19 44 341 514 178 
15 33 29 0 12 341 34 1482 7 119 9 409 0 96 402 1172 17 0 0 79 16 39 25 79 1070 115 28 33 865 32 35 324 0 237 925 443 79 9 77 15 0 163 7 737 8 338 1348 20 381 1167 7 7 12 121 53 881 560 23 0 1123 75 103 1256 14 29 0 1828 48 33 0 0 13 1095 3000 3000 30 41 287 243 251 
0 0 10 211 0 112 30 818 68 0 203 576 219 171 0 31 11 0 0 232 0 71 3000 0 0 471 0 8 61 0 20 0 3000 2069 0 318 41 0 697 0 17 0 0 0 332 62 0 460 0 0 0 140 1691 13 0 0 0 0 328 0 0 255 0 227 0 108 0 223 0 79 28 0 608 10 43 105 135 0 0 358 
0 0 91 51 187 380 1826 128 503 34 1294 1988 141 17 0 308 27 79 232 0 1391 38 50 189 0 0 126 180 0 17 0 334 36 15 70 0 72 10 134 90 387 0 1038 10 359 21 2308 1390 0 0 352 170 19 2116 18 13 579 709 111 0 0 0 1548 15 878 161 0 570 715 10 176 0 194 241 1879 208 91 16 619 0 
472 67 157 40 11 8 1679 40 19 117 129 504 0 27 46 36 44 16 0 1391 0 1348 199 30 111 145 517 104 0 30 0 16 0 14 251 0 343 18 68 471 0 276 3000 26 2709 113 47 233 20 347 11 1604 354 524 12 12 28 311 1148 125 12 473 40 7 10 0 49 127 176 0 0 1674 14 10 70 62 178 134 22 27 
3000 223 39 89 77 44 1183 59 35 0 112 216 28 77 0 76 470 39 71 38 1348 0 809 402 137 29 495 15 1384 152 729 78 47 7 39 717 2744 1443 168 420 50 0 166 113 1262 79 16 3000 0 126 12 308 136 176 659 261 144 279 43 798 62 10 0 8 0 228 0 103 0 46 48 0 12 326 160 2255 122 0 3000 9 
0 0 218 1515 92 0 18 2187 0 0 0 466 10 24 0 19 424 25 3000 50 199 809 0 0 0 0 517 12 0 343 0 48 47 0 18 0 2111 172 54 3000 0 0 0 232 0 2717 313 1169 0 0 246 41 162 982 0 16 46 0 63 0 0 0 0 68 11 0 0 0 8 0 48 0 0 42 404 443 423 356 19 0 
2289 17 111 0 1000 152 214 324 19 311 19 1758 0 23 1549 923 700 79 0 189 30 402 0 0 65 85 926 1023 500 0 241 27 0 1140 26 72 81 180 100 60 17 85 237 440 382 0 13 122 22 627 1619 46 27 40 1196 14 68 3000 0 45 170 926 108 3000 158 120 813 151 209 0 0 16 120 481 12 12 66 52 40 719 
39 120 12 0 8 193 2051 0 2025 117 195 12 0 176 1115 0 95 1070 0 0 111 137 0 65 0 455 106 0 1073 0 112 465 0 48 158 40 819 308 95 466 0 262 87 15 1608 0 1310 8 761 29 747 0 0 33 13 358 209 236 0 247 371 280 357 250 26 0 949 3000 0 0 0 160 197 16 65 55 0 13 14 499 
351 268 0 0 0 97 65 0 410 0 27 11 0 0 0 0 265 115 471 0 145 29 0 85 455 0 0 607 206 0 76 0 0 412 0 22 60 0 79 0 52 21 3000 59 55 0 0 7 11 61 444 739 0 22 50 0 3000 3000 0 13 28 488 38 0 0 21 14 151 0 1234 0 0 355 120 563 847 0 0 128 343 
15 0 259 23 45 154 12 291 29 371 858 531 300 846 310 10 18 28 0 126 517 495 517 926 106 0 0 522 0 285 0 57 29 61 719 0 12 302 46 100 0 72 61 13 128 223 16 95 31 0 9 59 47 1504 13 63 680 904 665 0 0 0 239 119 119 0 94 1257 20 0 0 1498 22 43 202 19 9 376 56 0 
0 2031 32 103 615 619 63 11 205 0 1699 21 8 8 0 460 89 33 8 180 104 15 12 1023 0 607 522 0 14 38 18 35 20 71 199 37 25 0 9 0 11 0 28 1711 231 8 0 1536 0 159 551 1286 409 1165 0 119 58 2980 9 33 0 1102 0 36 0 118 0 306 0 18 1004 0 126 1589 123 54 255 0 9 264 
9 8 0 0 0 240 60 0 965 0 263 147 0 0 0 0 57 865 61 0 0 1384 0 500 1073 206 0 14 0 0 3000 0 0 89 0 128 180 0 12 0 922 3000 1684 36 36 0 0 31 52 398 61 295 0 142 80 0 1014 10 0 668 20 11 62 0 0 873 8 806 0 67 0 0 292 1052 464 106 0 0 14 36 
0 0 547 7 628 0 58 32 0 3000 0 11 0 36 0 935 171 32 0 17 30 152 343 0 0 0 285 38 0 0 0 24 0 0 967 0 17 98 14 145 0 0 0 235 0 138 116 0 94 0 488 26 157 0 517 127 311 43 1901 0 0 0 1184 17 51 0 0 0 3000 0 0 0 0 225 401 694 499 797 60 0 
35 769 0 0 0 7 164 0 18 0 57 73 0 0 0 0 77 35 20 0 0 729 0 241 112 76 0 18 3000 0 0 0 0 36 0 1111 20 0 1089 0 44 0 420 251 40 0 0 733 0 8 1186 19 0 152 73 0 2001 1962 0 264 37 131 0 0 0 82 0 3000 0 30 0 0 298 94 1831 343 0 0 149 129 
308 0 158 899 101 9 110 133 104 69 0 20 0 61 180 441 223 324 0 334 16 78 48 27 465 0 57 35 0 24 0 0 0 0 15 0 109 536 15 56 0 534 3000 337 30 47 10 697 243 0 144 404 250 3000 1575 3000 10 14 59 3000 89 0 225 273 2561 0 73 271 140 0 0 55 276 9 80 107 188 1451 156 30 
0 0 8 58 0 294 426 455 59 0 15 118 27 23 0 1462 16 0 3000 36 0 47 47 0 0 0 29 20 0 0 0 0 0 925 99 634 9 0 43 0 748 0 0 565 0 85 0 33 0 0 141 23 634 3000 0 33 0 0 9 0 0 0 0 246 0 84 0 736 0 8 178 0 182 45 24 69 19 0 0 0 
106 265 1281 10 0 91 123 2720 63 0 111 14 24 35 0 282 365 237 2069 15 14 7 0 1140 48 412 61 71 89 0 36 0 925 0 63 36 583 0 157 0 104 0 165 531 507 0 0 31 0 73 198 23 43 255 54 50 846 108 68 50 13 703 0 104 0 276 0 150 0 616 3000 0 33 620 17 10 84 0 14 66 
115 48 14 25 12 39 42 31 1225 30 37 8 0 122 22 7 12 925 0 70 251 39 18 26 158 0 719 199 0 967 0 15 99 63 0 0 8 187 230 49 0 63 129 2398 17 322 17 766 149 29 144 2777 11 1668 413 400 11 283 7 389 23 66 1584 1818 578 0 176 398 139 0 0 31 26 165 362 35 932 15 18 40 
166 714 0 9 0 846 8 0 60 0 89 28 9 0 0 0 22 443 318 0 0 717 0 72 40 22 0 37 128 0 1111 0 634 36 0 0 17 0 7 0 19 0 41 0 44 0 0 122 0 427 209 482 0 22 41 0 0 961 58 1072 1038 22 0 0 0 242 0 339 0 198 218 0 256 306 15 30 0 0 16 21 
328 37 90 370 32 54 426 1588 449 3000 566 1807 312 153 0 65 7 79 41 72 343 2744 2111 81 819 60 12 25 180 17 20 109 9 583 8 17 0 230 9 421 478 0 15 3000 1051 196 34 106 0 80 41 513 7 57 143 452 72 669 45 25 0 78 183 3000 641 10 0 13 2130 14 13 0 52 476 61 655 13 57 175 1978 
59 0 21 0 52 122 14 7 8 133 0 161 0 50 61 75 100 9 0 10 18 1443 172 180 308 0 302 0 0 98 0 536 0 0 187 0 230 0 151 958 0 12 339 947 138 78 58 30 50 0 274 0 724 83 1283 49 23 53 1089 0 68 0 94 143 489 0 150 32 74 0 0 87 241 167 8 744 24 1459 134 0 
79 215 29 312 47 2885 537 119 467 2089 195 14 245 303 436 14 3000 77 697 134 68 168 54 100 95 79 46 9 12 14 1089 15 43 157 230 7 9 151 0 235 647 1103 34 561 600 8 90 64 12 130 428 52 25 50 374 59 509 386 3000 80 906 620 11 38 36 184 474 17 637 47 385 53 3000 13 33 59 9 347 55 201 
48 0 61 0 262 30 275 214 605 443 0 14 0 82 11 1834 71 15 0 90 471 420 3000 60 466 0 100 0 0 145 0 56 0 0 49 0 421 958 235 0 0 60 1038 354 21 44 561 120 729 0 11 0 151 10 177 1149 179 8 114 72 131 0 21 37 60 0 8 325 99 0 0 140 221 127 3000 75 335 326 89 0 
0 869 43 49 0 18 357 34 154 0 12 205 1075 0 0 0 74 0 17 387 0 50 0 17 0 52 0 11 922 0 44 0 748 104 0 19 478 0 647 0 0 0 3000 0 8 0 0 1061 0 28 20 21 0 452 0 0 0 0 113 49 0 14 0 1862 0 28 0 1132 0 15 637 0 195 42 92 735 0 0 47 305 
139 10 0 0 35 138 726 0 1832 449 0 0 0 79 100 0 41 163 0 0 276 0 0 85 262 21 72 0 3000 0 0 534 0 0 63 0 0 12 1103 60 0 0 126 173 12 0 66 0 96 407 121 0 0 0 84 14 260 7 0 715 7 61 404 0 26 0 57 2210 46 0 0 2648 61 972 17 139 0 372 3000 73 
121 18 14 0 109 25 650 185 635 20 129 11 0 8 15 159 9 7 0 1038 3000 166 0 237 87 3000 61 28 1684 0 420 3000 0 165 129 41 15 339 34 1038 3000 126 0 35 193 0 44 1153 68 33 47 2287 286 12 434 13 251 887 0 121 39 989 382 1046 81 0 117 443 31 0 0 39 687 139 124 18 0 102 726 226 
312 12 19 251 1871 1741 50 154 962 1133 905 2062 0 9 1709 7 356 737 0 10 26 113 232 440 15 59 13 1711 36 235 251 337 565 531 2398 0 3000 947 561 354 0 173 35 0 332 65 17 63 453 665 163 15 12 11 9 14 2728 273 43 45 412 21 130 197 1593 0 3000 92 266 0 0 109 256 23 16 40 14 58 54 177 
202 10 20 705 82 237 10 615 96 10 7 1028 0 29 117 0 1371 8 332 359 2709 1262 0 382 1608 55 128 231 36 0 40 30 0 507 17 44 1051 138 600 21 8 12 193 332 0 0 396 190 1796 34 994 14 0 128 148 96 1705 30 41 893 9 1527 413 115 225 810 11 116 0 132 0 123 18 18 261 169 0 531 696 15 
0 0 62 137 2027 0 501 16 0 0 0 271 134 14 0 69 1631 338 62 21 113 79 2717 0 0 0 223 8 0 138 0 47 85 0 322 0 196 78 8 44 0 0 0 65 0 0 222 387 0 0 10 148 22 1128 0 18 415 0 209 0 0 0 0 10 265 0 0 0 448 0 89 0 0 386 194 520 134 75 314 0 
20 0 1696 0 144 114 494 276 3000 79 0 112 0 33 1313 13 551 1348 0 2308 47 16 313 13 1310 0 16 0 0 116 0 10 0 0 17 0 34 58 90 561 0 66 44 17 396 222 0 143 168 0 47 0 411 120 9 1230 389 94 0 0 502 0 33 557 785 0 12 1209 30 0 0 13 423 144 23 24 602 27 10 0 
1619 993 320 11 17 158 468 35 235 213 36 38 78 1183 0 270 213 20 460 1390 233 3000 1169 122 8 7 95 1536 31 0 733 697 33 31 766 122 106 30 64 120 1061 0 1153 63 190 387 143 0 176 17 1463 422 223 11 119 34 8 10 156 507 3000 156 14 309 0 7 0 32 0 199 47 0 18 2963 84 280 18 0 2285 90 
278 61 174 0 2540 19 55 0 101 9 0 0 0 73 48 0 992 381 0 0 20 0 0 22 761 11 31 0 52 94 0 243 0 0 149 0 0 50 12 729 0 96 68 453 1796 0 168 176 0 1146 1855 0 0 127 40 301 123 181 0 3000 267 40 1339 194 472 0 1306 59 8 0 0 262 189 271 363 232 0 140 38 34 
329 1767 0 0 0 16 3000 0 139 1583 53 409 0 0 138 0 31 1167 0 0 347 126 0 627 29 61 0 159 398 0 8 0 0 73 29 427 80 0 130 0 28 407 33 665 34 0 0 17 1146 0 167 42 0 427 296 0 68 307 0 10 30 73 294 0 0 25 25 19 0 0 0 26 39 416 113 340 0 0 138 29 
21 888 292 25 9 10 307 457 42 8 1655 25 0 23 872 713 26 7 0 352 11 12 246 1619 747 444 9 551 61 488 1186 144 141 198 144 209 41 274 428 11 20 121 47 163 994 10 47 1463 1855 167 0 1672 86 96 129 84 127 102 2877 475 8 1447 9 520 17 115 149 63 972 0 0 53 88 157 8 23 1220 32 11 795 
0 60 26 69 40 42 27 83 22 0 16 138 23 27 0 25 339 7 140 170 1604 308 41 46 0 739 59 1286 295 26 19 404 23 23 2777 482 513 0 52 0 21 0 2287 15 14 148 0 422 0 42 1672 0 260 85 26 27 96 18 125 310 0 328 0 11 0 21 0 1907 0 173 17 0 23 326 16 189 25 0 443 292 
0 0 9 35 44 19 412 118 14 1596 15 102 362 221 0 186 154 12 1691 19 354 136 162 27 0 0 47 409 0 157 0 250 634 43 11 0 7 724 25 151 0 0 286 12 0 22 411 223 0 0 86 260 0 7 1079 163 744 10 37 0 0 0 24 98 997 731 0 27 294 49 21 0 68 99 94 99 423 2020 266 0 
11 48 101 12 172 160 83 127 14 7 404 10 136 392 0 904 15 121 13 2116 524 176 982 40 33 22 1504 1165 142 0 152 3000 3000 255 1668 22 57 83 50 10 452 0 12 11 128 1128 120 11 127 427 96 85 7 0 118 37 1141 1765 3000 1244 150 167 400 1343 53 10 7 238 0 236 143 0 339 197 10 50 444 19 29 513 
214 21 408 0 37 70 14 0 229 37 16 747 0 830 3000 61 574 53 0 18 12 659 0 1196 13 50 13 0 80 517 73 1575 0 54 413 41 143 1283 374 177 0 84 434 9 148 0 9 119 40 296 129 26 1079 118 0 12 152 63 0 203 161 52 98 1815 51 0 11 128 53 0 0 13 192 444 1055 356 0 35 271 330 
34 0 40 19 113 1428 342 28 676 75 32 580 101 46 36 276 45 881 0 13 12 261 16 14 358 0 63 119 0 127 0 3000 33 50 400 0 452 49 59 1149 0 14 13 14 96 18 1230 34 301 0 84 27 163 37 12 0 8 376 68 0 0 0 91 19 58 0 8 84 909 0 0 62 375 29 1429 18 19 14 874 390 
95 263 131 0 371 546 3000 11 50 15 30 15 0 3000 264 80 87 560 0 579 28 144 46 68 209 3000 680 58 1014 311 2001 10 0 846 11 0 72 23 509 179 0 260 251 2728 1705 415 389 8 123 68 127 96 744 1141 152 8 0 155 0 1259 123 2701 932 28 1886 0 1839 88 3000 0 0 35 12 3000 56 89 17 49 3000 19 
66 885 31 0 108 11 467 289 35 240 27 771 0 184 699 41 7 23 0 709 311 279 0 3000 236 3000 904 2980 10 43 1962 14 0 108 283 961 669 53 386 8 0 7 887 273 30 0 94 10 181 307 102 18 10 1765 63 376 155 0 0 1287 379 78 377 489 134 0 319 22 51 0 0 9 51 3000 35 303 33 1308 2559 167 
0 0 680 85 1079 54 151 222 1202 0 1453 28 136 3000 0 9 452 0 328 111 1148 43 63 0 0 0 665 9 0 1901 0 59 9 68 7 58 45 1089 3000 114 113 0 0 43 41 209 0 156 0 0 2877 125 37 3000 0 68 0 0 0 0 0 123 0 1316 0 15 0 121 59 182 85 0 14 28 96 180 8 0 1259 3000 
147 212 0 0 0 24 1887 0 157 59 221 3000 0 0 277 0 789 1123 0 0 125 798 0 45 247 13 0 33 668 0 264 3000 0 50 389 1072 25 0 80 72 49 715 121 45 893 0 0 507 3000 10 475 310 0 1244 203 0 1259 1287 0 0 10 202 19 0 0 0 112 1051 0 0 0 821 247 788 95 156 0 0 63 9 
58 12 0 0 11 22 94 0 94 3000 2218 0 0 0 34 0 1213 75 0 0 12 62 0 170 371 28 0 0 20 0 37 89 0 13 23 1038 0 68 906 131 0 7 39 412 9 0 502 3000 267 30 8 0 0 150 161 0 123 379 0 10 0 103 21 0 11 0 106 86 0 0 0 308 550 273 135 19 0 94 42 2422 
143 66 586 11 0 17 102 0 194 24 11 38 0 0 0 0 122 103 255 0 473 10 0 926 280 488 0 1102 11 0 131 0 0 703 66 22 78 0 620 0 14 61 989 21 1527 0 0 156 40 73 1447 328 0 167 52 0 2701 78 123 202 103 0 2421 44 0 22 401 7 0 552 0 0 282 159 75 85 0 0 175 782 
126 12 2456 0 725 19 228 0 3000 472 0 53 0 157 39 238 550 1256 0 1548 40 0 0 108 357 38 239 0 62 1184 0 225 0 0 1584 0 183 94 11 21 0 404 382 130 413 0 33 14 1339 294 9 0 24 400 98 91 932 377 0 19 21 2421 0 170 188 0 846 329 932 0 0 18 23 43 29 214 0 2670 7 404 
85 0 1091 184 1527 12 168 18 12 618 27 58 386 63 0 23 886 14 227 15 7 8 68 3000 250 0 119 36 0 17 0 273 246 104 1818 0 3000 143 38 37 1862 0 1046 197 115 10 557 309 194 0 520 11 98 1343 1815 19 28 489 1316 0 0 44 170 0 84 229 0 1380 134 89 49 0 171 2294 9 78 30 157 180 8 
46 0 73 0 15 232 369 275 486 73 0 57 0 184 79 197 90 29 0 878 10 0 11 158 26 0 119 0 0 51 0 2561 0 0 578 0 641 489 36 60 0 26 81 1593 225 265 785 0 472 0 17 0 997 53 51 58 1886 134 0 0 11 0 188 84 0 0 13 1059 230 0 0 38 0 52 15 176 11 71 12 0 
0 36 130 1254 0 13 50 82 679 0 368 39 215 0 0 0 50 0 108 161 0 228 0 120 0 21 0 118 873 0 82 0 84 276 0 242 10 0 184 0 28 0 0 0 810 0 0 7 0 25 115 21 731 10 0 0 0 0 15 0 0 22 0 229 0 0 0 18 0 296 34 0 71 36 152 122 0 0 0 105 
124 2220 0 0 171 935 833 0 37 1539 0 0 0 0 124 0 2211 1828 0 0 49 0 0 813 949 14 94 0 8 0 0 73 0 0 176 0 0 150 474 8 0 57 117 3000 11 0 12 0 1306 25 149 0 0 7 11 8 1839 319 0 112 106 401 846 0 13 0 0 69 0 0 0 50 241 15 1186 186 0 453 17 27 
464 8 38 2175 543 2055 31 25 28 23 28 1357 207 55 0 36 590 48 223 570 127 103 0 151 3000 151 1257 306 806 0 3000 271 736 150 398 339 13 32 17 325 1132 2210 443 92 116 0 1209 32 59 19 63 1907 27 238 128 84 88 22 121 1051 86 7 329 1380 1059 18 69 0 0 26 138 0 121 14 15 1003 125 873 19 32 
70 0 13 53 39 0 896 28 98 2075 0 75 0 145 9 30 21 33 0 715 176 0 8 209 0 0 20 0 0 3000 0 140 0 0 139 0 2130 74 637 99 0 46 31 266 0 448 30 0 8 0 972 0 294 0 53 909 3000 51 59 0 0 0 932 134 230 0 0 0 0 0 0 143 0 41 79 873 19 8 31 0 
0 0 324 591 0 1547 38 64 355 0 97 34 83 254 0 0 805 0 79 10 0 46 0 0 0 1234 0 18 67 0 30 0 8 616 0 198 14 0 47 0 15 0 0 0 132 0 0 199 0 0 0 173 49 236 0 0 0 0 182 0 0 552 0 89 0 296 0 26 0 0 10 0 255 14 18 78 138 0 0 493 
0 0 128 360 0 16 617 370 0 0 406 50 9 3000 0 31 46 0 28 176 0 48 48 0 0 0 0 1004 0 0 0 0 178 3000 0 218 13 0 385 0 637 0 0 0 0 89 0 47 0 0 0 17 21 143 0 0 0 0 85 0 0 0 0 49 0 34 0 138 0 10 0 0 22 138 7 46 61 0 0 0 
259 0 0 0 29 0 358 0 33 117 0 0 0 0 1492 0 0 13 0 0 1674 0 0 16 160 0 1498 0 0 0 0 55 0 0 31 0 0 87 53 140 0 2648 39 109 123 0 13 0 262 26 53 0 0 0 13 62 35 9 0 821 308 0 18 0 38 0 50 0 143 0 0 0 0 0 0 0 0 27 140 0 
24 10 11 769 46 752 13 1705 174 15 30 87 2697 24 0 0 196 1095 608 194 14 12 0 120 197 355 22 126 292 0 298 276 182 33 26 256 52 241 3000 221 195 61 687 256 18 0 423 18 189 39 88 23 68 339 192 375 12 51 14 247 550 282 23 171 0 71 241 121 0 255 22 0 0 81 19 8 0 0 31 9 
282 47 19 109 934 324 2108 823 1061 178 18 33 3000 161 75 9 33 3000 10 241 10 326 42 481 16 120 43 1589 1052 225 94 9 45 620 165 306 476 167 13 127 42 972 139 23 18 386 144 2963 271 416 157 326 99 197 444 29 3000 3000 28 788 273 159 43 2294 52 36 15 14 41 14 138 0 81 0 28 355 8 674 954 1350 
43 1091 167 42 87 7 11 651 95 163 489 63 26 64 59 8 506 3000 43 1879 70 160 404 12 65 563 202 123 464 401 1831 80 24 17 362 15 61 8 33 3000 92 17 124 16 261 194 23 84 363 113 8 16 94 10 1055 1429 56 35 96 95 135 75 29 9 15 152 1186 15 79 18 7 0 19 28 0 1420 29 897 33 143 
102 260 99 35 59 154 80 87 26 3000 165 142 1900 95 0 130 19 30 105 208 62 2255 443 12 55 847 19 54 106 694 343 107 69 10 35 30 655 744 59 75 735 139 18 40 169 520 24 280 232 340 23 189 99 50 356 18 89 303 180 156 19 85 214 78 176 122 186 1003 873 78 46 0 8 355 1420 0 49 17 48 146 
0 0 10 14 225 33 8 23 296 33 7 14 383 148 0 8 44 41 135 91 178 122 423 66 0 0 9 255 0 499 0 188 19 84 932 0 13 24 9 335 0 0 0 14 0 134 602 18 0 0 1220 25 423 444 0 19 17 33 8 0 0 0 0 30 11 0 0 125 19 138 61 0 0 8 29 49 0 45 8 0 
2009 0 70 0 456 46 38 165 509 66 0 216 0 50 82 614 341 287 0 16 134 0 356 52 13 0 376 0 0 797 0 1451 0 0 15 0 57 1459 347 326 0 372 102 58 531 75 27 0 140 0 32 0 2020 19 35 14 49 1308 0 0 94 0 2670 157 71 0 453 873 8 0 0 27 0 674 897 17 45 0 282 0 
39 909 201 14 358 10 249 9 193 10 128 226 0 1675 29 691 514 243 0 619 22 3000 19 40 14 128 56 9 14 60 149 156 0 14 18 16 175 134 55 89 47 3000 726 54 696 314 10 2285 38 138 11 443 266 29 271 874 3000 2559 1259 63 42 175 7 180 12 0 17 19 31 0 0 140 31 954 33 48 8 282 0 47 
22 487 62 53 0 964 28 0 3000 1018 67 37 0 0 0 0 178 251 358 0 27 9 0 719 499 343 0 264 36 0 129 30 0 66 40 21 1978 0 201 0 305 73 226 177 15 0 0 90 34 29 795 292 0 513 330 390 19 167 3000 9 2422 782 404 8 0 105 27 32 0 493 0 0 9 1350 143 146 0 0 47 0 
