80
84 88 0 103 0 0 0 20 632 0 366 58 0 0 0 0 0 0 0 2104 2088 0 150 54 15 551 15 0 0 0 957 0 607 0 245 82 0 3000 0 686 0 0 0 1451 777 0 0 9 168 105 348 232 0 0 0 0 3000 0 0 30 0 29 0 0 0 94 168 29 0 0 3000 12 101 0 114 0 0 0 0 61 
95 445 13 35 19 1499 20 0 71 243 590 22 866 909 365 1396 245 12 105 158 121 0 988 126 335 177 38 1739 0 19 111 426 695 95 2299 101 248 15 935 122 3000 109 11 647 43 420 2058 63 1576 291 58 210 19 11 1288 22 83 0 2423 369 0 383 9 17 95 38 874 532 3000 0 298 398 193 18 458 199 39 93 425 28 
18 30 67 15 110 60 632 71 0 227 381 23 101 0 3000 0 0 205 0 133 9 0 55 61 110 935 34 18 0 0 15 7 650 0 66 80 0 9 0 35 0 0 271 295 23 201 1520 0 436 126 22 474 83 1910 24 400 970 0 0 0 0 3000 0 11 0 15 48 424 46 0 211 81 217 12 93 103 49 173 0 83 
8 0 20 50 1928 11 0 243 227 0 0 29 554 83 78 483 18 49 0 0 8 0 0 3000 43 32 40 392 0 13 48 53 99 0 0 1302 0 1524 35 49 0 2506 60 0 219 15 1195 0 0 794 35 41 763 37 2016 126 0 0 0 0 0 93 0 10 0 0 13 11 403 0 1137 180 0 247 0 259 0 673 295 466 
35 47 0 509 0 0 366 590 381 0 0 11 0 0 358 0 0 152 3000 55 19 38 10 156 51 35 129 366 709 0 2032 914 12 149 8 54 80 141 0 34 35 0 0 151 787 162 161 9 418 15 10 18 0 28 74 288 2402 0 32 883 588 294 0 32 350 13 454 174 0 20 1028 2330 1153 0 54 0 2433 0 114 8 
89 28 778 31 24 739 58 22 23 29 11 0 568 56 962 17 22 156 39 9 330 0 347 160 820 755 174 81 41 324 354 246 13 108 39 1017 9 45 45 11 12 359 487 679 72 16 172 631 110 125 1459 17 159 73 626 85 346 1398 3000 273 0 8 1977 1106 100 130 24 28 580 15 880 3000 7 1843 110 353 3000 42 94 18 
182 0 38 151 342 242 0 866 101 554 0 568 0 37 1073 23 36 2857 0 0 10 0 0 313 832 684 1482 108 0 111 314 8 356 1725 0 215 7 466 360 270 35 7 43 0 52 191 880 0 0 310 18 275 162 162 75 50 0 13 177 0 0 388 362 3000 76 11 15 22 17 0 1196 878 65 10 0 144 201 240 186 208 
98 68 297 0 0 3000 0 909 0 83 0 56 37 0 456 169 59 21 40 298 0 0 0 61 0 29 105 10 0 166 0 98 0 59 0 1450 1591 21 256 0 9 12 459 0 0 83 13 0 0 0 0 9 89 270 244 2076 0 1901 270 0 0 0 214 477 1023 0 1081 664 299 100 0 0 599 135 0 21 750 1612 329 0 
21 32 323 57 47 136 0 365 3000 78 358 962 1073 456 0 400 37 993 225 651 39 0 236 961 253 9 106 7 66 1205 22 2979 16 82 765 46 92 333 37 247 23 1090 12 1004 27 188 58 28 30 8 386 280 22 506 364 564 130 33 17 0 0 266 190 16 373 305 314 291 3000 7 956 740 1532 282 55 49 246 23 25 17 
27 0 32 43 65 71 0 1396 0 483 0 17 23 169 400 0 68 11 0 0 15 0 0 1174 62 44 33 244 0 906 584 616 120 96 0 2563 611 57 55 65 0 215 210 0 0 49 263 0 0 30 19 7 3000 53 115 430 0 34 0 0 0 32 935 32 519 0 235 75 113 0 236 0 0 106 0 62 2350 248 18 19 
165 3000 177 103 0 43 0 245 0 18 0 22 36 59 37 68 0 20 80 137 0 13 0 277 0 201 62 12 183 98 27 17 0 791 0 113 15 24 27 0 654 12 41 0 0 285 285 475 0 246 0 59 92 386 96 318 0 328 317 0 0 382 898 66 599 0 2251 2245 1034 64 345 0 17 8 0 9 55 124 196 37 
22 87 153 43 22 270 0 12 205 49 152 156 2857 21 993 11 20 0 19 2207 16 25 279 111 11 367 25 1338 1063 172 81 35 87 36 442 91 21 55 353 689 29 21 152 57 186 355 145 368 319 310 31 117 16 19 138 9 105 146 21 104 110 402 8 19 250 9 2614 1185 55 99 34 250 2150 17 108 196 338 121 2404 223 
126 191 0 612 0 0 0 105 0 0 3000 39 0 40 225 0 80 19 0 45 0 229 9 112 0 270 2359 11 72 363 33 84 12 776 100 0 66 20 969 0 210 131 523 1076 0 1355 19 31 0 0 0 0 0 121 209 16 64 951 862 21 9 171 38 40 25 796 0 843 0 1005 0 0 56 0 177 0 15 0 195 0 
176 697 0 3000 0 0 2104 158 133 0 55 9 0 298 651 0 137 2207 45 0 510 90 1353 35 112 85 9 1516 136 2049 300 10 216 91 1057 181 54 377 14 40 405 284 33 40 49 262 8 21 104 64 12 50 11 785 358 84 20 219 97 57 1495 161 3000 47 40 1431 14 2174 0 27 837 78 3000 0 134 0 33 0 3000 220 
522 57 261 54 340 711 2088 121 9 8 19 330 10 0 39 15 0 16 0 510 0 0 1226 30 684 830 347 18 0 0 140 16 21 0 108 11 0 14 0 52 0 0 21 3000 109 571 91 0 137 2057 185 83 2352 1251 346 22 556 0 0 0 0 574 0 629 0 380 620 27 17 0 553 856 43 287 383 1807 40 251 0 1483 
0 9 0 96 0 0 0 0 0 0 38 0 0 0 0 0 13 25 229 90 0 0 154 12 0 0 275 0 107 60 0 0 0 240 319 0 82 0 0 0 2279 0 0 409 0 56 0 50 0 0 0 0 0 0 0 29 27 57 21 25 3000 0 3000 0 26 0 0 25 0 159 0 0 283 0 1019 0 10 0 71 0 
236 898 0 152 0 0 150 988 55 0 10 347 0 0 236 0 0 279 9 1353 1226 154 0 1402 13 9 910 0 121 0 61 0 7 536 48 1614 0 96 0 8 54 0 0 104 178 0 0 361 2320 303 22 507 0 0 0 23 114 0 18 104 56 8 0 586 0 47 8 445 0 0 2558 302 192 0 45 0 434 0 0 208 
13 852 252 57 177 16 54 126 61 3000 156 160 313 61 961 1174 277 111 112 35 30 12 1402 0 18 11 1122 19 45 67 182 147 143 55 2329 10 65 107 30 318 7 545 19 34 3000 472 75 21 60 26 136 239 2587 269 14 11 3000 153 66 483 629 625 118 21 20 781 20 245 248 38 127 2238 3000 528 151 132 40 35 31 38 
8 18 139 12 290 537 15 335 110 43 51 820 832 0 253 62 0 11 0 112 684 0 13 18 0 16 18 512 0 0 80 493 28 65 49 53 0 1051 0 621 0 0 3000 8 8 300 16 0 157 1583 559 219 718 69 3000 64 110 0 133 138 0 62 0 333 0 12 62 50 99 0 32 1060 14 13 140 64 999 124 0 19 
83 1216 100 88 15 29 551 177 935 32 35 755 684 29 9 44 201 367 270 85 830 0 9 11 16 0 38 500 0 70 38 3000 36 10 11 67 18 42 617 75 23 1007 489 544 23 166 434 31 214 68 1580 609 72 291 901 511 35 529 142 0 0 12 613 64 243 563 2437 1274 8 71 2695 1032 1092 21 7 74 46 227 92 27 
1571 111 33 261 74 31 15 38 34 40 129 174 1482 105 106 33 62 25 2359 9 347 275 910 1122 18 38 0 14 30 248 864 19 46 22 133 27 10 58 97 206 3000 99 394 39 61 823 69 1447 475 14 50 141 246 110 102 67 1119 0 254 8 269 40 81 20 43 3000 573 12 44 86 298 96 18 61 15 17 32 8 737 155 
66 39 28 309 1657 191 0 1739 18 392 366 81 108 10 7 244 12 1338 11 1516 18 0 0 19 512 500 14 0 0 29 41 142 166 451 0 206 1800 11 1186 101 22 23 29 0 879 11 446 0 252 458 110 540 69 239 3000 146 0 20 481 0 0 121 3000 25 198 12 32 611 16 276 100 75 8 479 968 83 79 72 275 24 
225 27 0 3000 0 0 0 0 0 0 709 41 0 0 66 0 183 1063 72 136 0 107 121 45 0 0 30 0 0 286 0 0 39 45 7 0 1167 101 0 0 37 0 0 86 0 36 0 8 0 0 0 0 0 0 0 99 22 1250 79 35 23 8 42 0 13 75 0 15 0 1681 0 0 30 0 104 0 646 0 3000 0 
3000 110 264 0 0 59 0 19 0 13 0 324 111 166 1205 906 98 172 363 2049 0 60 0 67 0 70 248 29 286 0 0 109 0 489 0 994 543 986 9 0 14 113 1100 0 0 11 14 3000 0 0 0 21 411 80 154 50 0 57 489 0 0 0 14 26 2547 0 13 10 112 40 0 0 71 282 0 1014 497 232 117 0 
15 337 15 20 117 35 957 111 15 48 2032 354 314 0 22 584 27 81 33 300 140 0 61 182 80 38 864 41 0 0 0 1689 344 51 426 471 44 320 0 15 10 56 18 26 646 931 9 66 12 46 46 40 67 310 3000 109 123 0 31 3000 0 180 0 83 0 1107 22 109 3000 0 47 11 698 73 583 183 1790 155 337 17 
132 3000 135 69 9 36 0 426 7 53 914 246 8 98 2979 616 17 35 84 10 16 0 0 147 493 3000 19 142 0 109 1689 0 73 12 0 79 84 547 12 304 132 119 124 0 0 104 334 0 0 366 35 654 206 36 47 166 0 543 190 0 0 1399 398 12 266 37 235 187 148 92 32 30 2884 744 264 12 339 969 164 407 
204 12 13 2948 1026 11 607 695 650 99 12 13 356 0 16 120 0 87 12 216 21 0 7 143 28 36 46 166 39 0 344 73 0 406 15 454 263 36 0 16 603 0 515 178 1194 20 425 238 78 29 96 479 3000 9 652 29 68 0 1217 251 0 14 0 628 0 65 36 21 98 0 42 43 116 16 331 1254 175 1637 441 204 
61 713 0 62 0 0 0 95 0 0 149 108 1725 59 82 96 791 36 776 91 0 240 536 55 65 10 22 451 45 489 51 12 406 0 50 348 276 730 44 62 804 278 75 46 0 10 149 245 0 114 0 476 996 117 1487 69 1260 486 1449 28 189 3000 766 341 663 41 2515 26 111 528 15 0 10 0 266 0 134 0 325 38 
321 98 0 27 0 0 245 2299 66 0 8 39 0 0 765 0 0 442 100 1057 108 319 48 2329 49 11 133 0 7 0 426 0 15 50 0 19 0 1208 0 669 9 0 0 440 528 0 0 137 128 91 81 26 0 0 0 146 39 0 85 9 94 150 0 71 0 94 9 362 0 0 16 783 23 0 2099 0 100 0 0 2255 
19 49 506 151 8 368 82 101 80 1302 54 1017 215 1450 46 2563 113 91 0 181 11 0 1614 10 53 67 27 206 0 994 471 79 454 348 19 0 34 74 850 41 45 27 3000 163 50 18 223 0 13 210 716 39 42 2904 119 3000 30 1510 387 0 0 2001 709 37 13 61 70 3000 10 0 1479 41 14 164 678 3000 74 201 48 578 
9 59 0 34 0 165 0 248 0 0 80 9 7 1591 92 611 15 21 66 54 0 82 0 65 0 18 10 1800 1167 543 44 84 263 276 0 34 0 2800 679 0 37 44 1049 0 0 1564 186 413 0 0 0 142 7 1707 189 590 99 360 501 2611 66 33 1049 130 32 0 299 623 295 352 0 0 63 83 71 0 19 0 353 0 
218 633 142 25 206 466 3000 15 9 1524 141 45 466 21 333 57 24 55 20 377 14 0 96 107 1051 42 58 11 101 986 320 547 36 730 1208 74 2800 0 40 95 195 53 11 754 14 11 35 226 79 21 23 56 11 34 67 12 99 0 201 1606 0 116 12 1283 126 243 8 74 37 274 117 717 461 141 793 21 229 36 742 738 
10 132 45 0 0 519 0 935 0 35 0 45 360 256 37 55 27 353 969 14 0 0 0 30 0 617 97 1186 0 9 0 12 0 44 0 850 679 40 0 0 135 68 34 0 0 38 10 0 0 0 0 78 186 418 932 29 0 39 992 0 0 0 19 43 50 0 131 300 314 3000 0 0 155 843 0 3000 281 243 86 0 
91 17 135 53 114 423 686 122 35 49 34 11 270 0 247 65 0 689 0 40 52 0 8 318 621 75 206 101 0 0 15 304 16 62 669 41 0 95 0 0 0 0 564 252 31 9 148 0 2078 37 61 1932 199 94 313 50 159 0 31 0 0 58 0 180 0 148 42 162 3000 0 827 16 174 11 66 21 1059 318 0 8 
90 25 0 236 0 0 0 3000 0 0 35 12 35 9 23 0 654 29 210 405 0 2279 54 7 0 23 3000 22 37 14 10 132 603 804 9 45 37 195 135 0 0 8 208 1523 0 11 112 54 0 0 0 782 922 788 93 8 125 587 47 3000 8 51 443 40 13 3000 19 944 0 3000 12 0 120 0 20 0 562 0 200 180 
725 3000 1390 0 185 8 0 109 0 2506 0 359 7 12 1090 215 12 21 131 284 0 0 0 545 0 1007 99 23 0 113 56 119 0 278 0 27 44 53 68 0 8 0 165 0 0 521 42 0 0 988 0 10 44 89 56 590 0 35 24 0 0 17 10 601 57 0 123 299 18 744 40 0 11 15 0 30 12 8 3000 90 
1532 61 165 118 47 180 0 11 271 60 0 487 43 459 12 210 41 152 523 33 21 0 0 19 3000 489 394 29 0 1100 18 124 515 75 0 3000 1049 11 34 564 208 165 0 0 0 287 48 0 0 3000 299 29 613 13 3000 309 0 60 37 0 0 8 253 47 687 0 551 132 158 18 18 16 13 15 0 97 713 93 197 108 
349 778 0 100 0 0 1451 647 295 0 151 679 0 0 1004 0 0 57 1076 40 3000 409 104 34 8 544 39 0 86 0 26 0 178 46 440 163 0 754 0 252 1523 0 0 0 22 0 0 211 342 49 7 196 0 0 0 1891 529 0 81 506 207 359 0 44 0 49 1572 52 0 0 651 935 71 0 135 0 449 0 0 1347 
106 22 0 337 3000 62 777 43 23 219 787 72 52 0 27 0 0 186 0 49 109 0 178 3000 8 23 61 879 0 0 646 0 1194 0 528 50 0 14 0 31 0 0 0 22 0 0 10 0 164 69 636 36 440 0 22 366 76 0 0 11 0 174 0 14 0 16 35 777 95 0 250 32 64 0 71 104 40 20 0 169 
33 15 79 41 36 1693 0 420 201 15 162 16 191 83 188 49 285 355 1355 262 571 56 0 472 300 166 823 11 36 11 931 104 20 10 0 18 1564 11 38 9 11 521 287 0 0 0 13 27 0 1227 443 1112 2036 302 1028 118 115 13 64 399 0 115 29 53 23 15 277 84 1866 73 546 209 605 1809 1959 338 19 247 980 672 
19 131 320 37 161 66 0 2058 1520 1195 161 172 880 13 58 263 285 145 19 8 91 0 0 75 16 434 69 446 0 14 9 334 425 149 0 223 186 35 10 148 112 42 48 0 10 13 0 0 85 135 9 130 7 20 40 1063 0 36 708 0 0 649 44 11 12 3000 3000 587 247 17 108 69 57 13 46 42 15 90 29 17 
50 30 0 1970 0 0 9 63 0 0 9 631 0 0 28 0 475 368 31 21 0 50 361 21 0 31 1447 0 8 3000 66 0 238 245 137 0 413 226 0 0 54 0 0 211 0 27 0 0 444 0 0 0 0 0 0 1691 1147 10 107 19 811 455 225 91 137 209 0 17 0 309 0 0 9 0 74 0 100 0 130 0 
21 358 0 68 13 0 168 1576 436 0 418 110 0 0 30 0 0 319 0 104 137 0 2320 60 157 214 475 252 0 0 12 0 78 0 128 13 0 79 0 2078 0 0 0 342 164 0 85 444 0 1904 500 12 0 0 58 10 89 0 7 464 0 2109 0 569 0 416 61 51 0 0 96 8 356 0 312 15 9 104 0 1441 
156 87 883 3000 8 314 105 291 126 794 15 125 310 0 8 30 246 310 0 64 2057 0 303 26 1583 68 14 458 0 0 46 366 29 114 91 210 0 21 0 37 0 988 3000 49 69 1227 135 0 1904 0 31 110 277 948 248 2373 125 0 26 0 0 116 0 158 0 3000 247 36 73 0 12 10 206 49 104 136 100 680 23 40 
2776 138 29 379 50 209 348 58 22 35 10 1459 18 0 386 19 0 31 0 12 185 0 22 136 559 1580 50 110 0 0 46 35 96 0 81 716 0 23 0 61 0 0 299 7 636 443 9 0 500 31 0 689 89 3000 440 1630 2216 0 0 0 0 207 0 306 0 21 82 50 19 0 54 144 496 8 46 130 89 1534 0 43 
148 88 296 1030 158 664 232 210 474 41 18 17 275 9 280 7 59 117 0 50 83 0 507 239 219 609 141 540 0 21 40 654 479 476 26 39 142 56 78 1932 782 10 29 196 36 1112 130 0 12 110 689 0 89 26 609 476 42 0 151 0 0 3000 25 308 16 17 178 132 138 0 22 33 11 83 39 1577 64 205 272 75 
310 31 59 30 366 185 0 19 83 763 0 159 162 89 22 3000 92 16 0 11 2352 0 0 2587 718 72 246 69 0 411 67 206 3000 996 0 42 7 11 186 199 922 44 613 0 440 2036 7 0 0 277 89 89 0 107 670 115 0 547 93 0 0 401 161 3000 738 11 11 2802 114 0 38 745 273 15 0 109 157 96 10 60 
32 89 94 1184 22 1217 0 11 1910 37 28 73 162 270 506 53 386 19 121 785 1251 0 0 269 69 291 110 239 0 80 310 36 9 117 0 2904 1707 34 418 94 788 89 13 0 0 302 20 0 0 948 3000 26 107 0 16 91 0 11 98 0 0 35 1240 53 377 156 28 28 36 164 18 494 30 51 32 1138 85 1799 14 59 
1873 116 1095 38 9 497 0 1288 24 2016 74 626 75 244 364 115 96 138 209 358 346 0 0 14 3000 901 102 3000 0 154 3000 47 652 1487 0 119 189 67 932 313 93 56 3000 0 22 1028 40 0 58 248 440 609 670 16 0 11 0 141 157 0 0 27 87 36 551 1148 981 364 76 187 12 2959 11 86 3000 280 285 431 183 1116 
1099 15 16 95 35 3000 0 22 400 126 288 85 50 2076 564 430 318 9 16 84 22 29 23 11 64 511 67 146 99 50 109 166 29 69 146 3000 590 12 29 50 8 590 309 1891 366 118 1063 1691 10 2373 1630 476 115 91 11 0 108 17 9 10 367 110 14 19 985 102 100 339 55 9 457 379 28 122 86 83 713 595 73 137 
3000 21 0 535 0 0 3000 83 970 0 2402 346 0 0 130 0 0 105 64 20 556 27 114 3000 110 35 1119 0 22 0 123 0 68 1260 39 30 99 99 0 159 125 0 0 529 76 115 0 1147 89 125 2216 42 0 0 0 108 0 0 9 18 52 917 0 916 0 13 59 9 0 12 315 18 8 0 3000 0 93 0 211 1107 
97 39 0 0 0 166 0 0 0 0 0 1398 13 1901 33 34 328 146 951 219 0 57 0 153 0 529 0 20 1250 57 0 543 0 486 0 1510 360 0 39 0 587 35 60 0 0 13 36 10 0 0 0 0 547 11 141 17 0 0 241 0 0 0 41 877 14 0 0 154 98 10 0 0 24 26 0 0 12 0 94 0 
2900 1462 0 17 0 0 0 2423 0 0 32 3000 177 270 17 0 317 21 862 97 0 21 18 66 133 142 254 481 79 489 31 190 1217 1449 85 387 501 201 992 31 47 24 37 81 0 64 708 107 7 26 0 151 93 98 157 9 9 241 0 49 1041 16 153 29 93 38 142 8 0 29 23 57 145 0 356 0 201 0 71 44 
820 12 0 9 0 0 30 369 0 0 883 273 0 0 0 0 0 104 21 57 0 25 104 483 138 0 8 0 35 0 3000 0 251 28 9 0 2611 1606 0 0 3000 0 0 506 11 399 0 19 464 0 0 0 0 0 0 10 18 0 49 0 298 3000 0 0 50 111 0 168 0 798 0 24 30 0 27 0 3000 0 248 0 
0 118 0 272 0 0 0 0 0 0 588 0 0 0 0 0 0 110 9 1495 0 3000 56 629 0 0 269 0 23 0 0 0 0 189 94 0 66 0 0 0 8 0 0 207 0 0 0 811 0 0 0 0 0 0 0 367 52 0 1041 298 0 0 1295 0 335 337 0 33 0 127 0 0 181 0 235 0 154 0 450 0 
32 909 313 119 389 1366 29 383 3000 93 294 8 388 0 266 32 382 402 171 161 574 0 8 625 62 12 40 121 8 0 180 1399 14 3000 150 2001 33 116 0 58 51 17 8 359 174 115 649 455 2109 116 207 3000 401 35 27 110 917 0 16 3000 0 0 0 8 0 307 145 245 163 0 452 892 13 747 142 50 11 185 57 204 
81 49 0 0 0 13 0 9 0 0 0 1977 362 214 190 935 898 8 38 3000 0 3000 0 118 0 613 81 3000 42 14 0 398 0 766 0 709 1049 12 19 0 443 10 253 0 0 29 44 225 0 0 0 25 161 1240 87 14 0 41 153 0 1295 0 0 116 60 0 0 18 24 48 0 0 45 10 0 0 9 0 32 0 
11 74 251 701 1590 696 0 17 11 10 32 1106 3000 477 16 32 66 19 40 47 629 0 586 21 333 64 20 25 0 26 83 12 628 341 71 37 130 1283 43 180 40 601 47 44 14 53 11 91 569 158 306 308 3000 53 36 19 916 877 29 0 0 8 116 0 39 177 716 75 165 9 10 8 89 36 52 880 202 100 87 44 
43 7 0 57 0 64 0 95 0 0 350 100 76 1023 373 519 599 250 25 40 0 26 0 20 0 243 43 198 13 2547 0 266 0 663 0 13 32 126 50 0 13 57 687 0 0 23 12 137 0 0 0 16 738 377 551 985 0 14 93 50 335 0 60 39 0 0 96 835 11 409 0 0 77 58 38 0 90 0 3000 0 
417 277 0 297 3000 15 94 38 15 0 13 130 11 0 305 0 0 9 796 1431 380 0 47 781 12 563 3000 12 75 0 1107 37 65 41 94 61 0 243 0 148 3000 0 0 49 16 15 3000 209 416 3000 21 17 11 156 1148 102 13 0 38 111 337 307 0 177 0 0 9 535 2549 0 54 15 21 0 164 14 64 29 7 95 
375 889 230 443 49 216 168 874 48 13 454 24 15 1081 314 235 2251 2614 0 14 620 0 8 20 62 2437 573 32 0 13 22 235 36 2515 9 70 299 8 131 42 19 123 551 1572 35 277 3000 0 61 247 82 178 11 28 981 100 59 0 142 0 0 145 0 716 96 9 0 111 205 0 65 186 19 64 1767 87 1476 335 49 18 
319 990 30 109 326 14 29 532 424 11 174 28 22 664 291 75 2245 1185 843 2174 27 25 445 245 50 1274 12 611 15 10 109 187 21 26 362 3000 623 74 300 162 944 299 132 52 777 84 587 17 51 36 50 132 2802 28 364 339 9 154 8 168 33 245 18 75 835 535 111 0 277 44 86 192 15 195 657 10 187 33 101 75 
282 0 81 64 543 983 0 3000 46 403 0 580 17 299 3000 113 1034 55 0 0 17 0 0 248 99 8 44 16 0 112 3000 148 98 111 0 10 295 37 314 3000 0 18 158 0 95 1866 247 0 0 73 19 138 114 36 76 55 0 98 0 0 0 163 24 165 11 2549 205 277 0 0 805 1460 88 18 0 111 43 100 40 9 
95 61 0 0 0 0 0 0 0 0 20 15 0 100 7 0 64 99 1005 27 0 159 0 38 0 71 86 276 1681 40 0 92 0 528 0 0 352 274 3000 0 3000 744 18 0 0 73 17 309 0 0 0 0 0 164 187 9 12 10 29 798 127 0 48 9 409 0 0 44 0 0 0 0 34 0 68 0 11 0 654 0 
29 337 759 29 1387 13 3000 298 211 1137 1028 880 1196 0 956 236 345 34 0 837 553 0 2558 127 32 2695 298 100 0 0 47 32 42 15 16 1479 0 117 0 827 12 40 18 651 250 546 108 0 96 12 54 22 38 18 12 457 315 0 23 0 0 452 0 10 0 54 65 86 805 0 0 62 340 216 24 80 93 2581 339 967 
60 119 657 12 170 30 12 398 81 180 2330 3000 878 0 740 0 0 250 0 78 856 0 302 2238 1060 1032 96 75 0 0 11 30 43 0 783 41 0 717 0 16 0 0 16 935 32 209 69 0 8 10 144 33 745 494 2959 379 18 0 57 24 0 892 0 8 0 15 186 192 1460 0 62 0 41 74 207 30 24 334 0 2676 
206 15 0 108 0 0 101 193 217 0 1153 7 65 599 1532 0 17 2150 56 3000 43 283 192 3000 14 1092 18 8 30 71 698 2884 116 10 23 14 63 461 155 174 120 11 13 71 64 605 57 9 356 206 496 11 273 30 11 28 8 24 145 30 181 13 45 89 77 21 19 15 88 34 340 41 0 0 165 0 397 46 203 132 
60 0 834 909 43 7 0 18 12 247 0 1843 10 135 282 106 8 17 0 0 287 0 0 528 13 21 61 479 0 282 73 744 16 0 0 164 83 141 843 11 0 15 15 0 0 1809 13 0 0 49 8 83 15 51 86 122 0 26 0 0 0 747 10 36 58 0 64 195 18 0 216 74 0 0 0 7 224 22 25 125 
26 56 0 991 0 0 114 458 93 0 54 110 0 0 55 0 0 108 177 134 383 1019 45 151 140 7 15 968 104 0 583 264 331 266 2099 678 71 793 0 66 20 0 0 135 71 1959 46 74 312 104 46 39 0 32 3000 86 3000 0 356 27 235 142 0 52 38 164 1767 657 0 68 24 207 165 0 0 0 2566 0 123 400 
2987 0 407 30 40 1740 0 199 103 259 0 353 144 21 49 62 9 196 0 0 1807 0 0 132 64 74 17 83 0 1014 183 12 1254 0 0 3000 0 21 3000 21 0 30 97 0 104 338 42 0 15 136 130 1577 109 1138 280 83 0 0 0 0 0 50 0 880 0 14 87 10 111 0 80 30 0 7 0 0 76 31 20 12 
31 302 0 372 0 494 0 39 49 0 2433 3000 201 750 246 2350 55 338 15 33 40 10 434 40 999 46 32 79 646 497 1790 339 175 134 100 74 19 229 281 1059 562 12 713 449 40 19 15 100 9 100 89 64 157 85 285 713 93 12 201 3000 154 11 9 202 90 64 1476 187 43 11 93 24 397 224 2566 76 0 141 112 902 
51 0 1679 240 49 358 0 93 173 673 0 42 240 1612 23 248 124 121 0 0 251 0 0 35 124 227 8 72 0 232 155 969 1637 0 0 201 0 36 243 318 0 8 93 0 20 247 90 0 104 680 1534 205 96 1799 431 595 0 0 0 0 0 185 0 100 0 29 335 33 100 0 2581 334 46 22 0 31 141 0 111 857 
264 65 0 3000 0 366 0 425 0 295 114 94 186 329 25 18 196 2404 195 3000 0 71 0 31 0 92 737 275 3000 117 337 164 441 325 0 48 353 742 86 0 200 3000 197 0 0 980 29 130 0 23 0 272 10 14 183 73 211 94 71 248 450 57 32 87 3000 7 49 101 40 654 339 0 203 25 123 20 112 111 0 41 
41 12 3000 237 14 245 61 28 83 466 8 18 208 0 17 19 37 223 0 220 1483 0 208 38 19 27 155 24 0 0 17 407 204 38 2255 578 0 738 0 8 180 90 108 1347 169 672 17 0 1441 40 43 75 60 59 1116 137 1107 0 44 0 0 204 0 44 0 95 18 75 9 0 967 2676 132 125 400 12 902 857 41 0 
