80
1917 40 46 292 1307 654 0 229 194 235 8 743 307 73 0 510 159 10 83 39 147 0 0 36 440 101 499 560 71 24 10 312 340 24 0 0 57 10 45 176 98 42 54 518 596 604 497 2638 31 75 362 704 31 8 32 8 0 915 44 126 0 7 696 2863 24 0 54 187 2406 0 94 31 79 35 19 0 184 3000 151 100 
457 779 16 270 115 0 229 0 1506 16 103 61 3000 285 0 0 41 0 0 2482 494 0 0 14 2233 0 15 66 1555 458 0 53 0 22 0 0 0 0 0 9 0 0 422 22 66 0 0 23 121 93 196 104 1029 0 21 216 0 608 34 219 0 68 132 477 39 0 691 72 51 0 26 89 325 343 70 0 0 179 70 895 
110 0 672 66 15 0 194 1506 0 70 1834 94 1142 3000 0 1769 11 86 0 0 49 0 326 1545 172 0 25 23 996 37 138 668 18 1320 0 0 0 0 0 0 7 52 393 178 70 0 867 76 148 317 54 16 116 221 197 0 53 92 704 27 1226 0 0 9 128 0 0 0 1565 98 10 0 122 1214 376 0 1762 180 313 21 
1112 15 2509 19 8 0 235 16 70 0 29 438 30 65 0 32 103 0 0 0 1102 0 0 57 17 0 1682 149 14 40 0 394 259 0 0 0 0 0 0 0 46 0 85 112 29 0 43 40 28 422 51 20 762 0 297 740 0 22 378 23 0 0 0 39 410 0 0 0 219 144 0 0 441 73 188 0 1560 0 8 35 
168 328 18 1939 1106 0 8 103 1834 29 0 648 101 104 0 242 9 8 30 1189 41 0 0 360 87 10 11 91 963 255 0 172 39 13 0 0 207 77 50 231 260 96 710 97 55 582 0 83 15 402 78 276 3000 3000 609 1193 0 211 11 37 0 3000 7 57 10 0 117 15 58 0 36 14 86 1664 33 0 13 70 8 368 
24 138 10 27 184 19 743 61 94 438 648 0 439 117 318 10 176 12 950 54 135 63 643 8 74 40 87 1056 17 37 310 90 603 581 139 0 27 2481 183 0 77 28 3000 10 39 151 166 141 282 11 244 40 38 178 68 241 26 18 9 1147 14 0 142 215 487 0 0 24 18 148 487 1150 1632 29 37 38 2973 553 371 120 
88 35 13 274 143 35 307 3000 1142 30 101 439 0 48 499 118 8 1583 9 396 604 19 474 287 58 384 8 1091 11 2136 469 614 215 93 26 67 47 67 513 2201 3000 306 98 20 155 802 43 95 55 267 1055 20 2570 126 68 409 281 75 97 269 60 153 114 210 160 599 26 289 605 785 3000 101 439 271 36 36 40 18 751 151 
132 0 78 540 59 0 73 285 3000 65 104 117 48 0 0 22 1910 295 0 0 164 0 10 65 27 0 166 2200 26 53 16 103 452 1063 0 0 0 0 0 0 72 30 1187 1009 9 0 9 838 309 131 14 133 9 121 146 0 119 65 236 647 177 0 0 30 22 0 0 0 134 367 3000 0 921 12 1509 0 21 0 40 86 
0 0 0 150 0 2547 0 0 0 0 0 318 499 0 0 57 42 95 19 322 21 54 683 0 0 11 0 0 40 11 10 754 365 24 267 223 374 100 140 0 95 126 0 32 0 329 0 0 0 0 0 79 0 14 52 0 999 0 0 0 86 0 168 0 0 1189 0 58 0 401 194 48 0 0 165 50 0 55 125 0 
32 0 80 371 136 38 510 0 1769 32 242 10 118 22 57 0 271 260 456 1350 51 63 23 91 0 670 9 0 3000 1032 113 1449 217 118 46 385 41 3000 898 0 582 400 940 806 0 145 31 0 28 2986 164 2795 342 17 134 0 42 1415 12 0 532 0 107 23 11 97 0 168 602 329 3000 33 530 44 163 86 109 18 21 249 
370 203 83 650 3000 556 159 41 11 103 9 176 8 1910 42 271 0 36 134 57 134 13 75 8 29 169 78 1803 2537 112 68 555 80 38 1500 0 33 2251 41 0 88 68 41 55 76 1015 158 496 366 292 631 16 31 15 108 252 15 320 63 39 82 0 382 35 136 0 0 22 16 101 421 221 34 125 25 0 25 55 15 274 
165 0 7 8 127 29 10 0 86 0 8 12 1583 295 95 260 36 0 39 1234 456 70 63 309 0 168 107 0 53 1191 498 16 200 73 11 2191 12 166 87 0 3000 486 107 37 0 79 340 0 18 35 1425 195 885 112 42 0 819 30 1062 0 8 122 48 25 15 254 0 1957 47 202 77 1318 219 657 280 173 405 279 176 40 
759 109 0 2950 0 68 83 0 0 0 30 950 9 0 19 456 134 39 0 311 2346 135 20 29 0 2193 0 0 27 526 203 1349 1085 442 127 341 21 122 141 140 77 35 200 100 0 9 0 0 18 0 202 331 251 3000 1015 238 65 0 0 0 17 47 29 0 0 951 2000 13 0 0 73 42 0 574 1788 1072 0 9 18 10 
18 261 1696 232 23 1010 39 2482 0 0 1189 54 396 0 322 1350 57 1234 311 0 301 130 1579 1701 89 43 0 0 149 384 128 982 108 1670 62 446 693 46 75 3000 310 78 3000 1505 0 18 0 0 93 0 763 11 795 172 310 196 12 0 0 9 0 29 142 0 0 1491 82 98 0 0 797 14 0 39 320 50 0 64 224 495 
873 10 78 666 929 50 147 494 49 1102 41 135 604 164 21 51 134 456 2346 301 0 3000 33 960 908 191 978 1966 7 269 122 8 19 11 84 187 334 56 151 77 17 69 129 74 14 187 25 25 26 242 107 1112 42 40 397 597 22 162 82 1157 85 2830 253 227 129 9 16 555 14 16 1981 866 3000 20 48 14 17 255 17 143 
0 0 0 1042 0 160 0 0 0 0 0 63 19 0 54 63 13 70 135 130 3000 0 17 0 0 8 0 0 31 17 113 892 100 697 3000 11 168 118 3000 0 47 91 0 477 0 563 532 0 0 0 0 120 0 823 16 0 10 0 0 0 154 0 56 0 0 183 0 835 0 2798 69 105 0 0 54 185 36 399 118 0 
0 0 0 66 0 390 0 0 326 0 0 643 474 10 683 23 75 63 20 1579 33 17 0 0 0 3000 0 0 59 299 53 20 18 761 1884 43 70 238 145 0 27 2673 0 3000 0 91 29 0 0 86 0 61 32 55 216 0 238 17 0 0 11 0 31 799 421 3000 0 9 279 9 28 183 2664 46 166 644 406 8 168 0 
26 1318 810 134 13 1049 36 14 1545 57 360 8 287 65 0 91 8 309 29 1701 960 0 0 0 54 154 11 157 3000 43 430 1601 203 16 0 0 86 3000 3000 975 89 112 546 12 26 1065 0 120 139 131 9 1016 74 297 153 624 0 760 531 1131 0 32 255 13 323 0 927 40 13 0 146 170 153 38 93 0 0 384 75 181 
10 8 311 417 95 0 440 2233 172 17 87 74 58 27 0 0 29 0 0 89 908 0 0 54 0 0 43 58 10 22 0 1041 25 22 0 0 0 0 0 13 0 0 3000 71 549 0 0 1704 859 2268 773 513 147 0 3000 11 0 341 372 96 0 314 67 9 34 0 75 66 65 0 16 0 511 690 131 0 78 140 594 29 
871 362 0 397 0 418 101 0 0 0 10 40 384 0 11 670 169 168 2193 43 191 8 3000 154 0 0 0 0 816 31 9 256 0 68 81 650 40 1122 1460 77 673 3000 135 16 0 38 0 0 635 0 9 223 2968 36 50 260 268 0 0 0 0 9 218 0 0 9 129 411 0 0 15 60 0 136 63 86 0 172 1917 169 
519 27 2367 142 101 0 499 15 25 1682 11 87 8 166 0 9 78 107 0 0 978 0 0 11 43 0 0 1221 9 12 0 259 17 3000 0 0 0 0 0 0 12 0 2599 506 47 0 448 56 401 175 12 3000 842 0 844 322 0 1062 15 122 9 0 0 3000 34 0 0 0 18 3000 0 0 40 2977 197 0 28 0 48 493 
76 14 19 1472 16 0 560 66 23 149 91 1056 1091 2200 0 0 1803 0 0 0 1966 0 0 157 58 0 1221 0 111 90 0 61 0 0 0 0 0 0 0 819 0 0 9 46 355 0 0 8 749 3000 245 51 27 0 2368 571 0 39 97 28 0 10 210 42 74 0 41 32 503 0 0 0 2402 60 1227 0 0 42 77 22 
2247 492 49 14 248 190 71 1555 996 14 963 17 11 26 40 3000 2537 53 27 149 7 31 59 3000 10 816 9 111 0 84 34 54 8 3000 23 347 159 22 29 0 269 177 256 1394 21 32 86 184 61 100 135 137 196 112 401 413 66 53 52 17 73 186 23 36 40 114 0 464 8 339 1144 240 213 10 41 19 29 14 7 51 
202 1114 243 386 80 30 24 458 37 40 255 37 2136 53 11 1032 112 1191 526 384 269 17 299 43 22 31 12 90 84 0 251 450 97 97 229 0 53 33 31 53 24 21 3000 147 41 36 561 465 102 163 59 76 13 51 44 12 14 67 1039 70 1322 36 51 29 66 0 644 11 39 1042 266 22 573 9 15 1069 40 19 135 48 
0 0 0 1324 0 8 10 0 138 0 0 310 469 16 10 113 68 498 203 128 122 113 53 430 0 9 0 0 34 251 0 908 9 81 2340 2156 147 10 788 0 1601 30 1261 1040 0 475 110 0 39 0 115 8 729 334 135 0 2532 2325 0 0 211 49 47 0 359 22 0 230 0 12 191 11 0 101 19 97 405 13 665 12 
657 37 16 150 10 382 312 53 668 394 172 90 614 103 754 1449 555 16 1349 982 8 892 20 1601 1041 256 259 61 54 450 908 0 1275 148 1173 145 48 76 3000 13 9 11 75 142 23 142 333 28 953 72 46 50 14 213 40 72 116 685 9 58 3000 3000 463 161 276 35 588 78 129 1867 193 948 757 32 23 405 10 282 23 55 
68 0 340 488 535 690 340 0 18 259 39 603 215 452 365 217 80 200 1085 108 19 100 18 203 25 0 17 0 8 97 9 1275 0 19 14 0 11 697 385 0 231 3000 172 278 1409 0 796 22 1723 195 21 406 100 1061 62 0 156 68 17 0 22 0 0 376 603 0 0 18 132 30 93 0 2063 20 187 0 12 122 112 11 
107 139 80 334 9 189 24 22 1320 0 13 581 93 1063 24 118 38 73 442 1670 11 697 761 16 22 68 3000 0 3000 97 81 148 19 0 116 42 97 52 59 1138 95 18 30 429 8 65 66 0 24 25 80 116 16 55 51 58 13 31 224 23 3000 16 155 594 174 45 218 43 32 148 9 1787 202 72 18 268 422 254 270 133 
0 0 0 31 0 125 0 0 0 0 0 139 26 0 267 46 1500 11 127 62 84 3000 1884 0 0 81 0 0 23 229 2340 1173 14 116 0 139 695 114 30 0 136 268 460 1713 0 698 17 0 0 0 0 2983 0 197 1896 0 955 0 0 0 263 0 578 0 0 195 0 588 0 580 111 114 0 0 22 26 0 8 90 0 
0 0 0 179 0 139 0 0 0 0 0 0 67 0 223 385 0 2191 341 446 187 11 43 0 0 650 0 0 347 0 2156 145 0 42 139 0 130 13 205 0 426 917 0 35 0 225 0 0 0 0 0 858 0 33 88 0 206 0 0 0 3000 0 619 0 0 128 0 1149 0 0 18 562 0 0 0 250 0 26 0 0 
85 0 0 242 0 35 57 0 0 0 207 27 47 0 374 41 33 12 21 693 334 168 70 86 0 40 0 0 159 53 147 48 11 97 695 130 0 2790 158 475 36 23 76 17 0 972 0 0 1030 0 33 612 30 39 20 0 25 0 0 0 25 31 11 0 0 32 39 12 0 0 203 12 0 802 344 746 0 31 796 0 
14 80 231 62 0 51 10 0 0 0 77 2481 67 0 100 3000 2251 166 122 46 56 118 238 3000 0 1122 0 0 22 33 10 76 697 52 114 13 2790 0 9 585 51 220 121 14 0 24 0 0 1349 0 21 3000 237 188 13 753 213 0 0 0 303 16 31 0 0 18 27 452 0 0 174 7 0 41 16 713 0 63 23 434 
30 72 120 246 0 55 45 0 0 0 50 183 513 0 140 898 41 87 141 75 151 3000 145 3000 0 1460 0 0 29 31 788 3000 385 59 30 205 158 9 0 996 29 35 37 1460 0 32 0 0 2330 0 2893 1077 131 244 173 3000 275 0 0 0 34 970 49 0 0 436 909 2314 0 0 192 269 0 320 350 12 0 23 2581 348 
223 21 0 298 134 0 176 9 0 0 231 0 2201 0 0 0 0 0 140 3000 77 0 0 975 13 77 0 819 0 53 0 13 0 1138 0 0 475 585 996 0 0 30 10 10 89 163 0 0 8 0 7 556 18 0 676 11 0 0 0 195 0 547 235 0 0 0 120 334 0 0 39 101 0 146 0 0 0 143 168 3000 
109 0 23 2275 205 44 98 0 7 46 260 77 3000 72 95 582 88 3000 77 310 17 47 27 89 0 673 12 0 269 24 1601 9 231 95 136 426 36 51 29 0 0 104 97 50 0 914 257 0 2149 11 640 522 929 23 52 0 9 11 3000 0 617 0 39 1406 504 180 0 108 11 568 23 12 606 72 138 2556 437 85 1858 43 
26 30 20 85 768 3000 42 0 52 0 96 28 306 30 126 400 68 486 35 78 69 91 2673 112 0 3000 0 0 177 21 30 11 3000 18 268 917 23 220 35 30 104 0 12 375 0 81 1664 0 777 25 96 121 21 141 262 43 584 2096 116 0 2033 9 3000 0 1632 9 112 302 1600 27 259 686 1951 165 943 1216 233 193 23 804 
256 20 31 218 31 3000 54 422 393 85 710 3000 98 1187 0 940 41 107 200 3000 129 0 0 546 3000 135 2599 9 256 3000 1261 75 172 30 460 0 76 121 37 10 97 12 0 303 437 28 0 26 10 23 22 236 81 523 248 142 21 170 454 1520 0 1192 82 129 44 0 606 9 71 0 801 351 20 77 277 0 43 566 269 57 
128 1041 97 8 20 203 518 22 178 112 97 10 20 1009 32 806 55 37 100 1505 74 477 3000 12 71 16 506 46 1394 147 1040 142 278 429 1713 35 17 14 1460 10 50 375 303 0 61 9 685 63 35 57 94 129 9 946 38 1448 380 1311 1563 471 40 8 111 154 729 164 115 16 77 66 66 794 117 206 110 12 207 57 96 12 
62 213 44 13 404 0 596 66 70 29 55 39 155 9 0 0 76 0 0 0 14 0 0 26 549 0 47 355 21 41 0 23 1409 8 0 0 0 0 0 89 0 0 437 61 0 0 0 42 261 694 122 8 37 0 575 1752 0 440 23 31 0 12 1444 101 1114 0 59 36 116 0 22 0 868 214 474 0 272 709 270 392 
56 101 0 137 0 10 604 0 0 0 582 151 802 0 329 145 1015 79 9 18 187 563 91 1065 0 38 0 0 32 36 475 142 0 65 698 225 972 24 32 163 914 81 28 9 0 0 0 0 1210 0 512 1944 215 94 36 11 233 0 0 0 0 16 98 0 0 61 16 265 0 0 78 3000 0 325 107 152 0 472 45 431 
0 0 843 0 64 0 497 0 867 43 0 166 43 9 0 31 158 340 0 0 25 532 29 0 0 0 448 0 86 561 110 333 796 66 17 0 0 0 0 0 257 1664 0 685 0 0 0 33 0 982 0 55 51 110 15 0 54 43 2213 0 201 0 0 21 830 0 0 0 3000 824 33 0 24 81 178 0 2277 0 0 167 
29 64 47 3000 50 0 2638 23 76 40 83 141 95 838 0 0 496 0 0 0 25 0 0 120 1704 0 56 8 184 465 0 28 22 0 0 0 0 0 0 0 0 0 26 63 42 0 33 0 513 18 166 9 565 0 1546 53 0 98 1767 151 0 0 0 21 8 0 0 0 460 0 0 0 12 253 55 0 212 0 32 75 
25 476 71 298 306 366 31 121 148 28 15 282 55 309 0 28 366 18 18 93 26 0 0 139 859 635 401 749 61 102 39 953 1723 24 0 0 1030 1349 2330 8 2149 777 10 35 261 1210 0 513 0 2497 15 241 19 167 42 351 0 114 220 258 0 54 193 93 104 0 2611 125 351 0 388 1497 246 254 1306 0 301 2343 139 442 
1210 0 47 257 14 0 75 93 317 422 402 11 267 131 0 2986 292 35 0 0 242 0 86 131 2268 0 175 3000 100 163 0 72 195 25 0 0 0 0 0 0 11 25 23 57 694 0 982 18 2497 0 62 24 17 69 1082 0 1371 230 2277 1170 39 0 0 77 92 0 0 0 170 180 93 0 127 1838 80 0 80 0 33 1653 
25 963 53 135 38 272 362 196 54 51 78 244 1055 14 0 164 631 1425 202 763 107 0 0 9 773 9 12 245 135 59 115 46 21 80 0 0 33 21 2893 7 640 96 22 94 122 512 0 166 15 62 0 101 7 43 24 27 0 290 320 21 0 59 19 975 2020 0 11 479 42 0 11 961 722 1066 35 0 0 26 65 164 
31 9 8 15 26 388 704 104 16 20 276 40 20 133 79 2795 16 195 331 11 1112 120 61 1016 513 223 3000 51 137 76 8 50 406 116 2983 858 612 3000 1077 556 522 121 236 129 8 1944 55 9 241 24 101 0 449 10 369 8 236 31 110 1178 22 1844 49 53 645 60 952 93 67 44 73 246 676 13 115 219 165 106 1158 225 
8 154 178 1272 8 110 31 1029 116 762 3000 38 2570 9 0 342 31 885 251 795 42 0 32 74 147 2968 842 27 196 13 729 14 100 16 0 0 30 237 131 18 929 21 81 9 37 215 51 565 19 17 7 449 0 9 182 14 14 137 708 8 465 8 8 2915 23 0 27 74 19 525 179 63 245 1262 3000 0 708 372 766 62 
464 0 1320 152 0 124 8 0 221 0 3000 178 126 121 14 17 15 112 3000 172 40 823 55 297 0 36 0 0 112 51 334 213 1061 55 197 33 39 188 244 0 23 141 523 946 0 94 110 0 167 69 43 10 9 0 164 0 133 158 0 0 137 243 11 1165 50 14 0 945 50 162 629 64 338 757 10 91 25 29 1658 172 
59 13 17 369 555 1031 32 21 197 297 609 68 68 146 52 134 108 42 1015 310 397 16 216 153 3000 50 844 2368 401 44 135 40 62 51 1896 88 20 13 173 676 52 262 248 38 575 36 15 1546 42 1082 24 369 182 164 0 15 224 21 82 1347 20 70 25 192 3000 8 47 188 559 55 53 275 80 428 43 463 42 969 165 11 
14 27 45 95 37 0 8 216 0 740 1193 241 409 0 0 0 252 0 238 196 597 0 0 624 11 260 322 571 413 12 0 72 0 58 0 0 0 753 3000 11 0 43 142 1448 1752 11 0 53 351 0 27 8 14 0 15 0 0 104 191 828 0 56 312 0 0 0 21 322 0 0 2586 680 0 8 67 0 0 92 23 291 
0 0 0 384 0 11 0 0 53 0 0 26 281 119 999 42 15 819 65 12 22 10 238 0 0 268 0 0 66 14 2532 116 156 13 955 206 25 213 275 0 9 584 21 380 0 233 54 0 0 1371 0 236 14 133 224 0 0 862 0 0 40 0 347 0 292 95 0 32 0 16 99 883 778 254 10 663 159 1742 403 0 
1101 41 242 3000 1721 208 915 608 92 22 211 18 75 65 0 1415 320 30 0 0 162 0 17 760 341 0 1062 39 53 67 2325 685 68 31 0 0 0 0 0 0 11 2096 170 1311 440 0 43 98 114 230 290 31 137 158 21 104 862 0 563 91 16 0 0 214 379 0 0 35 728 384 1866 0 112 393 120 0 118 248 9 112 
10 16 261 408 36 0 44 34 704 378 11 9 97 236 0 12 63 1062 0 0 82 0 0 531 372 0 15 97 52 1039 0 9 17 224 0 0 0 0 0 0 3000 116 454 1563 23 0 2213 1767 220 2277 320 110 708 0 82 191 0 563 0 982 0 85 0 145 211 0 0 1729 853 207 683 0 21 187 32 0 254 184 37 1345 
11 662 170 693 31 0 126 219 27 23 37 1147 269 647 0 0 39 0 0 9 1157 0 0 1131 96 0 122 28 17 70 0 58 0 23 0 0 0 0 0 195 0 0 1520 471 31 0 0 151 258 1170 21 1178 8 0 1347 828 0 91 982 0 0 147 631 138 14 0 28 270 83 0 159 84 10 503 713 0 0 254 7 267 
0 0 0 0 0 316 0 0 1226 0 0 14 60 177 86 532 82 8 17 0 85 154 11 0 0 0 9 0 73 1322 211 3000 22 3000 263 3000 25 303 34 0 617 2033 0 40 0 0 201 0 0 39 0 22 465 137 20 0 40 16 0 0 0 0 0 34 34 85 0 0 474 2631 66 0 66 1685 35 65 753 0 0 2004 
61 73 11 155 23 18 7 68 0 0 3000 0 153 0 0 0 0 122 47 29 2830 0 0 32 314 9 0 10 186 36 49 3000 0 16 0 0 31 16 970 547 0 9 1192 8 12 16 0 0 54 0 59 1844 8 243 70 56 0 0 85 147 0 0 23 0 0 0 428 40 0 0 3000 48 0 75 3000 10 0 49 18 382 
848 11 633 127 25 580 696 132 0 0 7 142 114 0 168 107 382 48 29 142 253 56 31 255 67 218 0 210 23 51 47 463 0 155 578 619 11 31 49 235 39 3000 82 111 1444 98 0 0 193 0 19 49 8 11 25 312 347 0 0 631 0 23 0 0 0 71 57 294 0 0 273 12 0 10 18 22 0 345 74 25 
65 0 3000 0 527 0 2863 477 9 39 57 215 210 30 0 23 35 25 0 0 227 0 799 13 9 0 3000 42 36 29 0 161 376 594 0 0 0 0 0 0 1406 0 129 154 101 0 21 21 93 77 975 53 2915 1165 192 0 0 214 145 138 34 0 0 0 1165 0 0 0 83 649 0 0 37 51 11 0 484 0 744 65 
32 0 31 41 1695 0 24 39 128 410 10 487 160 22 0 11 136 15 0 0 129 0 421 323 34 0 34 74 40 66 359 276 603 174 0 0 0 0 0 0 504 1632 44 729 1114 0 830 8 104 92 2020 645 23 50 3000 0 292 379 211 14 34 0 0 1165 0 0 0 0 7 138 705 0 451 548 383 0 389 0 379 302 
0 0 0 995 0 622 0 0 0 0 0 0 599 0 1189 97 0 254 951 1491 9 183 3000 0 0 9 0 0 114 0 22 35 0 45 195 128 32 18 436 0 180 9 0 164 0 61 0 0 0 0 0 60 0 14 8 0 95 0 0 0 85 0 71 0 0 0 0 34 0 0 95 66 0 0 0 62 0 12 70 0 
142 119 7 1270 931 55 54 691 0 0 117 0 26 0 0 0 0 0 2000 82 16 0 0 927 75 129 0 41 0 644 0 588 0 218 0 0 39 27 909 120 0 112 606 115 59 16 0 0 2611 0 11 952 27 0 47 21 0 0 0 28 0 428 57 0 0 0 0 1265 0 0 56 383 0 28 0 178 0 48 199 410 
22 390 731 107 367 51 187 72 0 0 15 24 289 0 58 168 22 1957 13 98 555 835 9 40 66 411 0 32 464 11 230 78 18 43 588 1149 12 452 2314 334 108 302 9 16 36 265 0 0 125 0 479 93 74 945 188 322 32 35 1729 270 0 40 294 0 0 34 1265 0 0 0 14 425 0 22 87 22 0 328 1155 64 
444 0 104 32 183 0 2406 51 1565 219 58 18 605 134 0 602 16 47 0 0 14 0 279 13 65 0 18 503 8 39 0 129 132 32 0 0 0 0 0 0 11 1600 71 77 116 0 3000 460 351 170 42 67 19 50 559 0 0 728 853 83 474 0 0 83 7 0 0 0 0 13 41 0 21 330 262 0 13 0 141 1266 
0 0 123 0 0 487 0 0 98 144 0 148 785 367 401 329 101 202 0 0 16 2798 9 0 0 0 3000 0 339 1042 12 1867 30 148 580 0 0 0 0 0 568 27 0 66 0 0 824 0 0 180 0 44 525 162 55 0 16 384 207 0 2631 0 0 649 138 0 0 0 13 0 1243 0 366 9 27 0 1774 0 0 22 
2112 581 9 86 68 631 94 26 10 0 36 487 3000 3000 194 3000 421 77 73 797 1981 69 28 146 16 15 0 0 1144 266 191 193 93 9 111 18 203 174 192 39 23 259 801 66 22 78 33 0 388 93 11 73 179 629 53 2586 99 1866 683 159 66 3000 273 0 705 95 56 14 41 1243 0 3000 146 1377 87 38 22 14 305 30 
8 24 0 32 0 143 31 89 0 0 14 1150 101 0 48 33 221 1318 42 14 866 105 183 170 0 60 0 0 240 22 11 948 0 1787 114 562 12 7 269 101 12 686 351 794 0 3000 0 0 1497 0 961 246 63 64 275 680 883 0 0 84 0 48 12 0 0 66 383 425 0 0 3000 0 0 31 76 34 0 227 441 733 
89 0 1210 271 59 0 79 325 122 441 86 1632 439 921 0 530 34 219 0 0 3000 0 2664 153 511 0 40 2402 213 573 0 757 2063 202 0 0 0 0 0 0 606 1951 20 117 868 0 24 12 246 127 722 676 245 338 80 0 778 112 21 10 66 0 0 37 451 0 0 0 21 366 146 0 0 152 963 0 145 0 77 324 
80 59 237 69 146 1386 35 343 1214 73 1664 29 271 12 0 44 125 657 574 39 20 0 46 38 690 136 2977 60 10 9 101 32 20 72 0 0 802 41 320 146 72 165 77 206 214 325 81 253 254 1838 1066 13 1262 757 428 8 254 393 187 503 1685 75 10 51 548 0 28 22 330 9 1377 31 152 0 200 0 56 414 70 44 
176 8 366 90 343 1059 19 70 376 188 33 37 36 1509 165 163 25 280 1788 320 48 54 166 93 131 63 197 1227 41 15 19 23 187 18 22 0 344 16 350 0 138 943 277 110 474 107 178 55 1306 80 35 115 3000 10 43 67 10 120 32 713 35 3000 18 11 383 0 0 87 262 27 87 76 963 200 0 379 61 49 323 39 
0 0 0 75 0 9 0 0 0 0 0 38 36 0 50 86 0 173 1072 50 14 185 644 0 0 86 0 0 19 1069 97 405 0 268 26 250 746 713 12 0 2556 1216 0 12 0 152 0 0 0 0 0 219 0 91 463 0 663 0 0 0 65 10 22 0 0 62 178 22 0 0 38 34 0 0 379 0 0 123 523 0 
13 0 7 0 242 0 184 0 1762 1560 13 2973 40 21 0 109 25 405 0 0 17 36 406 0 78 0 28 0 29 40 405 10 12 422 0 0 0 0 0 0 437 233 43 207 272 0 2277 212 301 80 0 165 708 25 42 0 159 118 254 0 753 0 0 484 389 0 0 0 13 1774 22 0 145 56 61 0 0 0 0 247 
16 64 60 264 8 29 3000 179 180 0 70 553 18 0 55 18 55 279 9 64 255 399 8 384 140 172 0 42 14 19 13 282 122 254 8 26 31 63 23 143 85 193 566 57 709 472 0 0 2343 0 26 106 372 29 969 92 1742 248 184 254 0 49 345 0 0 12 48 328 0 0 14 227 0 414 49 123 0 0 131 18 
296 102 862 48 416 22 151 70 313 8 8 371 751 40 125 21 15 176 18 224 17 118 168 75 594 1917 48 77 7 135 665 23 112 270 90 0 796 23 2581 168 1858 23 269 96 270 45 0 32 139 33 65 1158 766 1658 165 23 403 9 37 7 0 18 74 744 379 70 199 1155 141 0 305 441 77 70 323 523 0 131 0 563 
12 213 111 99 26 0 100 895 21 35 368 120 151 86 0 249 274 40 10 495 143 0 0 181 29 169 493 22 51 48 12 55 11 133 0 0 0 434 348 3000 43 804 57 12 392 431 167 75 442 1653 164 225 62 172 11 291 0 112 1345 267 2004 382 25 65 302 0 410 64 1266 22 30 733 324 44 39 0 247 18 563 0 
