80
61 723 75 244 0 0 0 0 199 30 0 0 234 0 71 43 0 0 71 0 50 19 0 10 332 86 509 0 44 0 0 12 130 0 356 28 13 0 0 0 218 3000 24 143 567 2021 382 0 39 409 1524 28 7 1553 21 178 202 111 24 532 0 0 210 0 150 0 57 96 0 516 34 47 47 281 0 59 996 410 0 0 
79 0 0 10 40 25 0 0 123 438 169 27 320 133 0 12 265 273 0 305 10 15 13 16 0 0 39 508 54 721 3000 13 1645 77 33 0 0 137 159 76 757 31 168 846 127 0 0 227 68 0 15 1920 949 0 44 58 0 0 1439 0 48 2285 0 25 145 359 15 0 146 349 41 0 100 0 3000 0 251 159 17 33 
168 46 357 47 25 17 199 123 0 57 249 71 222 28 1951 192 167 29 13 604 53 380 10 24 429 127 1359 694 291 543 217 118 316 232 2006 11 28 32 54 295 58 9 382 248 267 101 467 392 900 308 8 138 53 239 63 28 255 25 26 21 0 18 90 133 521 44 187 55 21 14 52 107 120 8 222 16 8 33 3000 27 
2781 28 3000 53 48 0 30 438 57 0 0 0 159 0 0 10 0 0 0 173 3000 1088 0 62 1106 21 0 0 159 0 126 16 2512 471 991 0 587 1030 11 0 0 15 15 0 0 0 21 58 0 223 246 199 23 0 0 49 68 0 0 24 348 0 0 983 8 0 0 0 96 142 3000 0 104 70 93 8 0 18 0 0 
10 0 0 1607 20 66 0 169 249 0 0 10 69 1571 0 208 12 61 3000 17 0 67 192 678 0 0 294 843 0 1295 11 0 3000 22 0 34 0 344 142 9 36 0 85 158 108 0 0 40 581 0 87 64 10 0 25 0 0 8 96 0 0 165 0 7 0 1221 1407 79 0 58 36 0 82 0 0 0 127 26 10 395 
0 0 0 359 205 8 0 27 71 0 10 0 962 19 0 80 732 382 0 23 0 289 133 17 0 0 60 42 0 108 2608 0 1335 212 0 275 0 41 70 23 0 0 39 306 30 0 0 8 636 0 176 115 643 0 0 0 0 1316 33 0 0 27 0 19 0 72 0 10 0 0 0 0 0 0 0 0 44 0 23 31 
844 28 18 1212 7 2708 234 320 222 159 69 962 0 751 0 158 810 521 263 19 64 369 190 40 446 159 20 325 506 3000 1272 461 509 383 56 0 947 90 77 332 99 65 152 188 13 381 208 136 1195 8 418 1053 94 44 12 20 0 0 93 537 113 41 0 55 2090 16 223 0 1533 9 16 0 18 113 569 56 56 40 130 93 
3000 0 0 247 181 19 0 133 28 0 1571 19 751 0 0 391 12 517 0 11 0 225 9 417 0 0 25 143 0 8 1062 0 7 320 0 0 0 132 21 142 0 0 16 11 41 0 0 43 15 0 16 101 988 0 0 0 0 0 13 0 0 380 0 101 0 63 0 13 0 33 0 0 0 0 615 0 88 0 733 149 
349 151 13 711 0 0 71 0 1951 0 0 0 0 0 0 45 96 0 8 0 372 177 0 71 1356 66 203 0 25 11 0 336 8 0 8 21 3000 55 0 3000 109 130 2178 30 112 41 82 0 33 97 2764 8 778 441 192 0 398 22 72 12 0 59 73 0 0 243 47 32 0 51 140 505 25 699 0 214 668 472 0 0 
9 17 74 222 902 66 43 12 192 10 208 80 158 391 45 0 8 24 10 64 67 9 1549 30 3000 92 40 12 177 2222 58 27 66 3000 12 858 2360 10 454 402 17 1840 56 231 86 8 10 214 15 123 9 2376 975 880 19 120 22 381 144 133 14 30 1143 84 39 66 704 9 36 120 24 134 19 27 41 299 122 1334 370 117 
375 93 0 723 46 64 0 265 167 0 12 732 810 12 96 8 0 3000 8 65 0 68 446 1860 0 0 63 193 0 96 346 0 19 848 87 125 0 721 227 45 1601 19 1495 27 191 176 0 54 223 20 102 20 54 415 68 0 0 28 666 0 0 117 60 15 0 16 19 225 0 48 32 494 262 108 0 0 133 44 479 143 
8 0 0 35 12 35 0 273 29 0 61 382 521 517 0 24 3000 0 13 25 0 226 11 1096 0 0 587 154 0 11 8 0 842 212 0 91 0 298 28 110 113 0 13 15 2564 128 0 172 460 0 110 28 266 0 37 0 0 2506 18 0 0 11 0 131 0 272 87 92 0 0 238 0 0 0 0 0 12 179 81 252 
164 23 798 25 0 0 71 0 13 0 3000 0 263 0 8 10 8 13 0 0 0 97 2003 3000 21 0 9 1102 0 283 184 0 470 0 125 9 244 84 0 29 373 149 437 29 314 31 0 22 227 9 593 285 208 184 809 0 0 357 166 371 0 717 14 28 0 44 39 488 0 3000 170 31 576 55 0 58 13 153 57 188 
17 0 40 81 16 109 0 305 604 173 17 23 19 11 0 64 65 25 0 0 30 112 78 36 3000 11 16 8 644 69 8 12 30 700 27 0 0 31 3000 103 0 102 74 2839 171 0 0 115 3000 0 176 581 60 0 86 423 0 0 3000 0 3000 3000 0 715 326 373 35 0 244 522 26 0 522 3000 178 0 253 302 923 95 
135 121 80 207 113 0 50 10 53 3000 0 0 64 0 372 67 0 0 0 30 0 30 0 104 8 1723 0 0 1643 128 53 25 22 82 610 0 29 289 14 9 19 463 316 11 0 27 295 1711 519 8 3000 135 44 2331 79 62 38 0 670 151 172 0 12 76 130 0 14 0 189 54 3000 0 89 51 705 17 64 455 0 70 
409 713 30 387 209 16 19 15 380 1088 67 289 369 225 177 9 68 226 97 112 30 0 17 41 1956 0 27 578 31 9 15 349 56 8 706 8 0 7 726 114 185 43 492 488 9 31 0 55 877 64 27 55 15 75 552 80 0 117 866 238 117 303 101 154 92 13 1305 798 50 222 25 2810 134 92 539 260 19 742 3000 505 
62 0 0 40 26 31 0 13 10 0 192 133 190 9 0 1549 446 11 2003 78 0 17 0 8 0 0 940 30 1113 99 16 0 105 3000 210 54 0 13 919 117 23 8 165 17 16 0 0 1292 328 0 2719 130 26 0 63 0 0 42 2676 0 0 23 0 671 20 683 339 9 0 553 560 0 153 0 17 0 269 119 71 930 
488 172 953 722 8 261 10 16 24 62 678 17 40 417 71 30 1860 1096 3000 36 104 41 8 0 221 0 11 29 217 1504 40 26 567 374 67 976 30 72 592 1106 3000 1486 15 818 1073 3000 0 16 390 128 17 1891 35 68 33 28 0 47 143 290 0 3000 1888 1261 59 780 11 39 25 37 300 163 25 105 88 89 41 20 35 9 
701 1722 984 130 40 0 332 0 429 1106 0 0 446 0 1356 3000 0 0 21 3000 8 1956 0 221 0 207 307 0 28 1355 101 137 7 1571 131 0 50 53 227 27 83 47 21 114 737 15 36 338 26 1345 3000 365 115 21 59 11 539 8 15 12 152 0 391 0 3000 0 116 0 160 722 2596 174 3000 404 502 24 816 112 0 0 
1926 11 325 0 324 0 86 0 127 21 0 0 159 0 66 92 0 0 0 11 1723 0 0 0 207 0 0 0 8 0 0 11 193 0 133 0 21 0 532 0 0 121 32 0 0 17 9 13 0 804 9 657 1322 358 158 16 218 0 0 716 108 0 268 0 225 0 1659 0 112 64 674 0 13 319 206 29 0 14 0 0 
26 1820 53 91 256 97 509 39 1359 0 294 60 20 25 203 40 63 587 9 16 0 27 940 11 307 0 0 42 0 34 501 0 18 158 207 83 0 123 173 58 65 29 647 132 158 442 0 194 14 311 122 44 9 40 31 0 0 37 3000 0 0 2592 166 8 0 117 696 977 0 111 204 438 1216 36 0 0 144 8 95 55 
303 0 0 17 21 116 0 508 694 0 843 42 325 143 0 12 193 154 1102 8 0 578 30 29 0 0 42 0 0 93 90 0 21 311 0 190 0 542 82 11 320 0 1141 123 19 153 0 222 75 0 229 30 73 0 1945 0 0 298 27 0 0 101 0 190 0 33 54 28 0 0 3000 0 0 0 0 0 1171 27 15 9 
28 208 53 161 780 0 44 54 291 159 0 0 506 0 25 177 0 0 0 644 1643 31 1113 217 28 8 0 0 0 180 554 3000 631 499 102 0 344 11 359 11 13 241 228 28 0 130 528 115 859 110 715 228 274 323 143 124 169 0 33 134 13 0 0 82 1408 0 246 0 167 918 227 0 34 411 160 158 796 37 0 52 
1622 22 18 246 21 146 0 721 543 0 1295 108 3000 8 11 2222 96 11 283 69 128 9 99 1504 1355 0 34 93 180 0 154 21 8 166 15 416 0 8 21 274 294 146 13 101 40 165 0 15 417 265 98 23 178 265 642 0 0 9 1184 0 0 13 162 21 20 3000 3000 99 72 983 35 85 226 76 796 0 33 7 76 71 
68 0 0 479 143 614 0 3000 217 126 11 2608 1272 1062 0 58 346 8 184 8 53 15 16 40 101 0 501 90 554 154 0 69 58 388 12 0 0 23 611 83 110 941 3000 19 251 0 0 333 122 0 548 9 669 0 1935 745 0 19 13 0 52 11 0 20 106 57 25 82 16 9 336 0 258 272 913 0 73 73 15 57 
387 145 31 764 3000 0 12 13 118 16 0 0 461 0 336 27 0 0 0 12 25 349 0 26 137 11 0 0 3000 21 69 0 90 2879 878 0 118 29 244 0 49 37 48 0 0 843 28 23 272 806 30 22 201 235 744 523 8 0 0 52 445 0 901 410 3000 0 9 0 23 56 1044 0 1843 23 49 3000 40 565 0 0 
2054 1159 2196 20 25 29 130 1645 316 2512 3000 1335 509 7 8 66 19 842 470 30 22 56 105 567 7 193 18 21 631 8 58 90 0 12 11 30 1127 8 1832 264 219 415 3000 53 7 230 21 14 14 8 9 807 929 167 24 76 34 7 617 20 0 383 39 26 3000 11 10 1065 117 42 62 25 14 1895 495 70 102 29 851 12 
1905 0 0 365 3000 135 0 77 232 471 22 212 383 320 0 3000 848 212 0 700 82 8 3000 374 1571 0 158 311 499 166 388 2879 12 0 13 0 0 776 1108 3000 0 17 472 1919 421 0 0 161 981 0 101 32 190 0 939 834 0 0 69 0 10 79 0 25 104 1653 547 0 169 282 33 0 76 0 250 0 30 170 71 276 
714 45 69 659 336 0 356 33 2006 991 0 0 56 0 8 12 87 0 125 27 610 706 210 67 131 133 207 0 102 15 12 878 11 13 0 33 10 2011 10 13 8 125 1628 251 55 1011 249 8 51 822 36 22 11 516 2871 107 1492 89 69 103 50 51 8 592 67 42 101 8 105 9 23 34 30 138 19 12 168 28 0 208 
2031 7 0 117 0 12 28 0 11 0 34 275 0 0 21 858 125 91 9 0 0 8 54 976 0 0 83 190 0 416 0 0 30 0 33 0 0 108 0 660 9 0 2246 9 10 51 0 151 790 41 2814 8 9 81 2122 0 0 17 243 0 0 16 554 11 0 287 66 166 0 0 2599 269 0 31 0 0 33 14 80 292 
50 243 37 89 0 0 13 0 28 587 0 0 947 0 3000 2360 0 0 244 0 29 0 0 30 50 21 0 0 344 0 0 118 1127 0 10 0 0 0 272 0 12 24 107 0 0 572 27 0 15 666 354 34 344 22 1490 150 18 0 234 1848 0 0 798 0 1737 0 60 0 1041 449 1446 42 2805 75 0 114 696 8 0 0 
138 85 90 94 13 25 0 137 32 1030 344 41 90 132 55 10 721 298 84 31 289 7 13 72 53 0 123 542 11 8 23 29 8 776 2011 108 0 0 129 12 33 904 175 18 21 2147 0 3000 49 119 55 465 74 37 187 22 0 32 339 0 843 295 10 100 396 1692 16 40 51 152 30 628 8 104 28 1282 18 1927 128 28 
1221 47 1629 3000 48 1657 0 159 54 11 142 70 77 21 0 454 227 28 0 3000 14 726 919 592 227 532 173 82 359 21 611 244 1832 1108 10 0 272 129 0 107 3000 10 201 335 324 0 12 41 8 525 39 1059 310 0 26 11 0 0 76 104 2513 597 0 460 59 135 493 0 55 298 1797 0 1922 1552 102 601 15 98 8 32 
9 3000 0 23 47 3000 0 76 295 0 9 23 332 142 3000 402 45 110 29 103 9 114 117 1106 27 0 58 11 11 274 83 0 264 3000 13 660 0 12 107 0 247 76 54 263 34 760 0 14 44 258 70 9 97 1427 160 0 0 28 54 0 0 102 85 106 0 33 8 281 0 35 300 70 147 539 0 0 20 82 25 73 
169 2439 65 436 334 32 218 757 58 0 36 0 99 0 109 17 1601 113 373 0 19 185 23 3000 83 0 65 320 13 294 110 49 219 0 8 9 12 33 3000 247 0 44 52 167 45 1463 124 23 10 41 20 3000 36 2829 63 0 0 38 42 41 0 127 329 634 0 76 41 34 0 30 183 729 448 32 0 30 1094 296 237 19 
33 159 101 135 81 0 3000 31 9 15 0 0 65 0 130 1840 19 0 149 102 463 43 8 1486 47 121 29 0 241 146 941 37 415 17 125 0 24 904 10 76 44 0 58 121 525 400 599 335 24 17 78 8 70 31 9 74 553 24 28 151 63 12 467 45 486 76 122 969 47 67 80 0 317 204 532 255 558 7 0 73 
38 65 198 18 8 905 24 168 382 15 85 39 152 16 2178 56 1495 13 437 74 316 492 165 15 21 32 647 1141 228 13 3000 48 3000 472 1628 2246 107 175 201 54 52 58 0 16 649 307 24 19 175 28 217 122 25 17 30 825 0 1480 14 11 53 17 19 49 148 582 42 33 263 25 3000 0 145 32 21 130 648 441 73 135 
30 39 25 116 529 1318 143 846 248 0 158 306 188 11 30 231 27 15 29 2839 11 488 17 818 114 0 132 123 28 101 19 0 53 1919 251 9 0 18 335 263 167 121 16 0 161 227 0 1828 396 3000 9 258 140 390 17 0 0 104 128 51 0 10 34 2168 0 22 54 148 0 25 944 44 8 40 0 33 155 13 2773 9 
156 1016 0 607 17 16 567 127 267 0 108 30 13 41 112 86 191 2564 314 171 0 9 16 1073 737 0 158 19 0 40 251 0 7 421 55 10 0 21 324 34 45 525 649 161 0 166 0 25 200 14 9 37 269 39 80 0 0 989 37 0 0 292 17 40 0 90 645 131 0 306 710 322 13 57 0 0 296 332 309 294 
39 12 191 77 0 0 2021 0 101 0 0 0 381 0 41 8 176 128 31 0 27 31 0 3000 15 17 442 153 130 165 0 843 230 0 1011 51 572 2147 0 760 1463 400 307 227 166 0 343 335 95 55 1495 51 417 139 32 0 947 3000 38 865 0 1039 1374 0 0 28 497 35 0 20 19 19 58 79 0 102 24 20 0 516 
36 901 107 0 0 0 382 0 467 21 0 0 208 0 82 10 0 0 0 0 295 0 0 0 36 9 0 0 528 0 0 28 21 0 249 0 27 0 12 0 124 599 24 0 0 343 0 0 0 75 0 21 298 679 14 76 229 0 0 266 0 0 10 0 447 0 150 0 934 78 30 0 2243 117 35 92 0 9 0 0 
238 1035 703 93 15 428 0 227 392 58 40 8 136 43 0 214 54 172 22 115 1711 55 1292 16 338 13 194 222 115 15 333 23 14 161 8 151 0 3000 41 14 23 335 19 1828 25 335 0 0 21 0 26 9 293 115 111 212 0 366 10 0 88 613 0 987 161 201 131 77 11 798 2796 0 3000 58 180 0 442 168 18 336 
512 7 43 128 38 18 39 68 900 0 581 636 1195 15 33 15 223 460 227 3000 519 877 328 390 26 0 14 75 859 417 122 272 14 981 51 790 15 49 8 44 10 24 175 396 200 95 0 21 0 28 7 25 33 1091 1631 0 0 464 2647 33 0 962 355 58 33 779 31 94 16 291 98 94 56 40 12 47 229 63 19 3000 
11 68 31 38 0 0 409 0 308 223 0 0 8 0 97 123 20 0 9 0 8 64 0 128 1345 804 311 0 110 265 0 806 8 0 822 41 666 119 525 258 41 17 28 3000 14 55 75 0 28 0 3000 19 21 323 1294 49 97 16 20 344 0 0 8 0 401 119 895 205 0 22 3000 149 52 109 0 32 202 1033 0 0 
61 3000 89 144 668 3000 1524 15 8 246 87 176 418 16 2764 9 102 110 593 176 3000 27 2719 17 3000 9 122 229 715 98 548 30 9 101 36 2814 354 55 39 70 20 78 217 9 9 1495 0 26 7 3000 0 774 91 25 1868 3000 0 529 188 20 159 72 40 509 42 472 768 3000 259 1132 2875 46 137 31 461 102 439 10 128 447 
101 88 27 1073 265 327 28 1920 138 199 64 115 1053 101 8 2376 20 28 285 581 135 55 130 1891 365 657 44 30 228 23 9 22 807 32 22 8 34 465 1059 9 3000 8 122 258 37 51 21 9 25 19 774 0 1264 64 681 1902 31 23 175 77 45 309 339 447 885 3000 543 166 122 15 10 179 256 10 371 39 531 13 1840 615 
25 531 145 348 1717 66 7 949 53 23 10 643 94 988 778 975 54 266 208 60 44 15 26 35 115 1322 9 73 274 178 669 201 929 190 11 9 344 74 310 97 36 70 25 140 269 417 298 293 33 21 91 1264 0 77 1981 24 1662 377 51 94 98 286 2339 59 217 8 1846 13 14 111 9 243 896 271 294 12 20 1499 42 168 
537 585 3000 1196 0 0 1553 0 239 0 0 0 44 0 441 880 415 0 184 0 2331 75 0 68 21 358 40 0 323 265 0 235 167 0 516 81 22 37 0 1427 2829 31 17 390 39 139 679 115 1091 323 25 64 77 0 24 0 215 163 122 3000 0 16 420 0 0 170 2213 957 0 281 105 151 240 200 0 20 76 98 0 900 
86 11 3000 145 351 27 21 44 63 0 25 0 12 0 192 19 68 37 809 86 79 552 63 33 59 158 31 1945 143 642 1935 744 24 939 2871 2122 1490 187 26 160 63 9 30 17 80 32 14 111 1631 1294 1868 681 1981 24 0 0 8 292 170 257 0 41 37 236 0 525 807 22 0 529 16 370 100 1401 0 16 185 191 29 740 
40 403 34 8 55 0 178 58 28 49 0 0 20 0 0 120 0 0 0 423 62 80 0 28 11 16 0 0 124 0 745 523 76 834 107 0 150 22 11 0 0 74 825 0 0 0 76 212 0 49 3000 1902 24 0 0 0 446 0 0 1287 15 0 0 257 377 0 0 0 724 76 139 0 11 15 42 14 0 142 0 0 
39 501 28 0 0 0 202 0 255 68 0 0 0 0 398 22 0 0 0 0 38 0 0 0 539 218 0 0 169 0 0 8 34 0 1492 0 18 0 0 0 0 553 0 0 0 947 229 0 0 97 0 31 1662 215 8 446 0 0 0 69 0 0 11 0 7 0 9 0 38 958 189 0 39 12 0 200 0 205 0 0 
338 667 82 3000 0 29 111 0 25 0 8 1316 0 0 22 381 28 2506 357 0 0 117 42 47 8 0 37 298 0 9 19 0 7 0 89 17 0 32 0 28 38 24 1480 104 989 3000 0 366 464 16 529 23 377 163 292 0 0 0 469 7 0 780 38 458 0 167 1542 471 0 0 85 785 496 61 0 11 11 56 19 15 
59 3000 80 223 97 146 24 1439 26 0 96 33 93 13 72 144 666 18 166 3000 670 866 2676 143 15 0 3000 27 33 1184 13 0 617 69 69 243 234 339 76 54 42 28 14 128 37 38 0 10 2647 20 188 175 51 122 170 0 0 469 0 2096 0 81 96 38 0 3000 16 57 0 232 9 11 188 160 0 67 166 791 1018 67 
108 103 389 197 0 0 532 0 21 24 0 0 537 0 12 133 0 0 371 0 151 238 0 290 12 716 0 0 134 0 0 52 20 0 103 0 1848 0 104 0 41 151 11 51 0 865 266 0 33 344 20 77 94 3000 257 1287 69 7 2096 0 0 0 59 0 123 0 46 0 40 3000 3000 449 414 1149 25 329 19 74 0 0 
96 0 1003 0 716 0 0 48 0 348 0 0 113 0 0 14 0 0 0 3000 172 117 0 0 152 108 0 0 13 0 52 445 0 10 50 0 0 843 2513 0 0 63 53 0 0 0 0 88 0 0 159 45 98 0 0 15 0 0 0 0 0 0 0 34 40 0 0 0 15 17 0 0 441 0 144 0 0 0 0 0 
541 39 0 151 34 217 0 2285 18 0 165 27 41 380 59 30 117 11 717 3000 0 303 23 3000 0 0 2592 101 0 13 11 0 383 79 51 16 0 295 597 102 127 12 17 10 292 1039 0 613 962 0 72 309 286 16 41 0 0 780 81 0 0 0 2038 2366 0 16 47 84 0 196 16 41 191 537 0 0 21 76 7 220 
2283 21 3000 59 0 0 210 0 90 0 0 0 0 0 73 1143 60 0 14 0 12 101 0 1888 391 268 166 0 0 162 0 901 39 0 8 554 798 10 0 85 329 467 19 34 17 1374 10 0 355 8 40 339 2339 420 37 0 11 38 96 59 0 2038 0 0 0 105 45 543 0 3000 245 896 1418 483 0 159 886 34 0 455 
31 0 0 327 1651 21 0 25 133 983 7 19 55 101 0 84 15 131 28 715 76 154 671 1261 0 0 8 190 82 21 20 410 26 25 592 11 0 100 460 106 634 45 49 2168 40 0 0 987 58 0 509 447 59 0 236 257 0 458 38 0 34 2366 0 0 32 3000 90 31 156 126 138 0 301 0 37 0 338 8 286 35 
647 18 22 49 17 0 150 145 521 8 0 0 2090 0 0 39 0 0 0 326 130 92 20 59 3000 225 0 0 1408 20 106 3000 3000 104 67 0 1737 396 59 0 0 486 148 0 0 0 447 161 33 401 42 885 217 0 0 377 7 0 0 123 40 0 0 32 0 0 0 0 26 220 59 0 72 1066 10 212 0 543 0 0 
569 35 0 403 219 288 0 359 44 0 1221 72 16 63 243 66 16 272 44 373 0 13 683 780 0 0 117 33 0 3000 57 0 11 1653 42 287 0 1692 135 33 76 76 582 22 90 28 0 201 779 119 472 3000 8 170 525 0 0 167 3000 0 0 16 105 3000 0 0 20 851 0 27 8 150 20 211 0 0 118 57 1522 12 
19 28 20 50 73 0 57 15 187 0 1407 0 223 0 47 704 19 87 39 35 14 1305 339 11 116 1659 696 54 246 3000 25 9 10 547 101 66 60 16 493 8 41 122 42 54 645 497 150 131 31 895 768 543 1846 2213 807 0 9 1542 16 46 0 47 45 90 0 20 0 183 0 28 17 62 39 20 0 27 54 2021 640 287 
29 290 0 24 0 2094 96 0 55 0 79 10 0 13 32 9 225 92 488 0 0 798 9 39 0 0 977 28 0 99 82 0 1065 0 8 166 0 40 0 281 34 969 33 148 131 35 0 77 94 205 3000 166 13 957 22 0 0 471 57 0 0 84 543 31 0 851 183 0 0 0 24 12 17 63 0 0 33 50 22 52 
45 2249 3000 85 38 0 0 146 21 96 0 0 1533 0 0 36 0 0 0 244 189 50 0 25 160 112 0 0 167 72 16 23 117 169 105 0 1041 51 55 0 0 47 263 0 0 0 934 11 16 0 259 122 14 0 0 724 38 0 0 40 15 0 0 156 26 0 0 0 0 60 24 0 360 12 210 9 0 51 0 0 
15 462 950 62 13 327 516 349 14 142 58 0 9 33 51 120 48 0 3000 522 54 222 553 37 722 64 111 0 918 983 9 56 42 282 9 0 449 152 298 35 30 67 25 25 306 20 78 798 291 22 1132 15 111 281 529 76 958 0 232 3000 17 196 3000 126 220 27 28 0 60 0 8 0 101 443 60 549 7 1344 16 1374 
20 68 913 13 266 0 34 41 52 3000 36 0 16 0 140 24 32 238 170 26 3000 25 560 300 2596 674 204 3000 227 35 336 1044 62 33 23 2599 1446 30 1797 300 183 80 3000 944 710 19 30 2796 98 3000 2875 10 9 105 16 139 189 85 9 3000 0 16 245 138 59 8 17 24 24 8 0 36 807 639 3000 135 101 29 295 78 
157 802 524 160 0 0 47 0 107 0 0 0 0 0 505 134 494 0 31 0 0 2810 0 163 174 0 438 0 0 85 0 0 25 0 34 269 42 628 0 70 729 0 0 44 322 19 0 0 94 149 46 179 243 151 370 0 0 785 11 449 0 41 896 0 0 150 62 12 0 0 36 0 0 57 0 43 167 17 0 34 
687 54 341 7 136 0 47 100 120 104 82 0 18 0 25 19 262 0 576 522 89 134 153 25 3000 13 1216 0 34 226 258 1843 14 76 30 0 2805 8 1922 147 448 317 145 8 13 58 2243 3000 56 52 137 256 896 240 100 11 39 496 188 414 441 191 1418 301 72 20 39 17 360 101 807 0 0 61 1505 58 30 91 2649 2842 
3000 533 352 11 39 0 281 0 8 70 0 0 113 0 699 27 108 0 55 3000 51 92 0 105 404 319 36 0 411 76 272 23 1895 0 138 31 75 104 1552 539 32 204 32 40 57 79 117 58 40 109 31 10 271 200 1401 15 12 61 160 1149 0 537 483 0 1066 211 20 63 12 443 639 57 61 0 170 633 740 8 0 436 
15 0 1198 16 21 21 0 3000 222 93 0 0 569 615 0 41 0 0 0 178 705 539 17 88 502 206 0 0 160 796 913 49 495 250 19 0 0 28 102 0 0 532 21 0 0 0 35 180 12 0 461 371 294 0 0 42 0 0 0 25 144 0 0 37 10 0 0 0 210 60 3000 0 1505 170 0 112 0 0 211 151 
14 88 91 66 0 0 59 0 16 8 0 0 56 0 214 299 0 0 58 0 17 260 0 89 24 29 0 0 158 0 0 3000 70 0 12 0 114 1282 601 0 30 255 130 33 0 102 92 0 47 32 102 39 12 20 16 14 200 11 67 329 0 0 159 0 212 0 27 0 9 549 135 43 58 633 112 0 15 79 0 0 
21 104 13 29 36 16 996 251 8 0 127 44 56 88 668 122 133 12 13 253 64 19 269 41 816 0 144 1171 796 33 73 40 102 30 168 33 696 18 15 20 1094 558 648 155 296 24 0 442 229 202 439 531 20 76 185 0 0 11 166 19 0 21 886 338 0 118 54 33 0 7 101 167 30 740 0 15 0 156 169 340 
264 722 872 281 147 0 410 159 33 18 26 0 40 0 472 1334 44 179 153 302 455 742 119 20 112 14 8 27 37 7 73 565 29 170 28 14 8 1927 98 82 296 7 441 13 332 20 9 168 63 1033 10 13 1499 98 191 142 205 56 791 74 0 76 34 8 543 57 2021 50 51 1344 29 17 91 8 0 79 156 0 8 94 
121 0 0 8 18 15 0 17 3000 0 10 23 130 733 0 370 479 81 57 923 0 3000 71 35 0 0 95 15 0 76 15 0 851 71 0 80 0 128 8 25 237 0 73 2773 309 0 0 18 19 0 128 1840 42 0 29 0 0 19 1018 0 0 7 0 286 0 1522 640 22 0 16 295 0 2649 0 211 0 169 8 0 754 
30 250 0 38 21 235 0 33 27 0 395 31 93 149 0 117 143 252 188 95 70 505 930 9 0 0 55 9 52 71 57 0 12 276 208 292 0 28 32 73 19 73 135 9 294 516 0 336 3000 0 447 615 168 900 740 0 0 15 67 0 0 220 455 35 0 12 287 52 0 1374 78 34 2842 436 151 0 340 94 754 0 
