80
109 179 1102 282 18 509 0 11 439 8 833 147 196 92 359 24 160 15 7 0 191 12 410 442 23 600 530 0 31 0 16 461 200 76 641 3000 58 2495 1547 8 0 33 1908 0 34 21 822 41 233 167 1085 25 409 11 480 23 2884 160 12 18 1923 38 0 904 33 94 2833 520 112 110 0 3000 257 25 0 96 10 315 11 64 
28 3000 1011 0 0 0 11 0 0 158 123 190 0 0 0 96 12 0 369 16 339 64 538 46 68 2562 48 161 20 3000 0 0 3000 12 8 39 15 1266 450 9 0 102 116 15 44 3000 189 15 121 7 321 3000 80 0 18 1073 169 173 707 10 83 105 0 557 35 0 31 25 8 0 379 0 0 0 20 0 0 199 683 8 
0 1938 59 133 272 228 439 0 0 351 79 111 107 74 490 754 131 78 0 0 262 9 66 804 0 13 0 0 485 0 466 91 64 8 0 860 734 14 8 0 0 19 397 0 435 12 129 212 3000 0 164 1901 3000 22 0 0 91 29 0 281 28 104 0 10 25 9 2053 179 0 1390 0 30 1396 35 0 51 89 2340 12 0 
2526 24 14 254 14 227 8 158 351 0 418 19 386 28 27 51 84 20 867 0 739 41 79 379 683 24 0 0 187 0 30 1197 8 47 0 158 48 18 1005 0 0 26 178 0 44 142 162 387 15 0 377 8 10 1054 0 0 1163 699 0 194 1216 605 0 15 816 97 39 7 30 223 0 748 71 105 0 58 8 2543 642 45 
91 80 1043 412 198 752 833 123 79 418 0 25 388 128 30 19 80 41 35 11 766 54 18 357 13 8 0 238 3000 43 1048 1703 178 629 0 8 35 47 159 56 120 99 8 611 47 201 8 89 3000 18 9 84 385 2137 52 0 352 1025 0 19 45 0 149 3000 38 107 0 1296 16 342 90 398 206 69 50 46 46 42 62 106 
50 161 47 163 182 94 147 190 111 19 25 0 71 112 109 224 47 565 1009 521 8 10 961 1598 87 128 0 198 94 75 35 13 705 57 0 0 93 16 145 37 545 26 8 525 118 173 1411 135 35 8 1772 48 0 190 10 0 0 46 0 24 2090 0 42 889 204 306 0 151 80 869 550 37 1061 8 22 357 55 296 89 339 
0 43 134 605 853 11 196 0 107 386 388 71 0 22 1553 117 147 116 0 0 7 531 40 44 0 440 0 0 169 0 125 87 18 1026 0 0 32 36 15 0 214 11 71 0 108 9 11 2847 686 0 0 29 65 83 0 0 11 15 0 151 13 165 343 59 69 169 0 29 3000 848 425 1040 148 141 0 33 378 153 65 62 
0 1766 91 175 232 34 92 0 74 28 128 112 22 0 14 36 429 970 58 180 1826 30 0 11 0 17 0 91 29 0 370 43 55 22 0 0 479 225 67 0 12 123 245 13 0 1569 32 0 49 0 0 8 0 409 0 0 0 0 0 48 0 0 93 0 133 212 0 27 18 61 16 37 508 103 8 1761 19 244 32 1069 
34 246 106 0 78 159 359 0 490 27 30 109 1553 14 0 2253 74 178 3000 23 1864 117 0 83 705 14 0 1341 19 139 0 66 20 93 0 0 123 39 588 15 1922 144 54 26 0 399 1257 0 78 92 0 1028 0 133 24 0 0 0 0 309 0 0 324 0 22 0 0 30 81 253 422 78 8 217 7 121 156 51 20 416 
1044 1155 202 39 1491 201 24 96 754 51 19 224 117 36 2253 0 97 49 60 42 40 331 33 1824 766 12 48 11 173 139 518 3000 16 820 283 807 466 291 32 88 141 10 40 7 690 98 18 27 32 101 46 565 949 450 72 215 12 151 890 97 193 38 54 375 3000 190 577 3000 1744 1167 423 117 166 263 47 373 1404 219 265 28 
142 506 1273 422 36 2220 160 12 131 84 80 47 147 429 74 97 0 16 44 187 101 52 48 14 39 32 87 7 86 3000 222 28 130 8 13 291 3000 596 219 9 58 673 106 1019 9 8 436 267 10 505 8 10 0 30 160 631 0 170 64 59 1231 0 62 119 601 138 0 168 424 683 2439 208 42 25 193 43 23 1633 3000 213 
127 25 25 48 36 52 15 0 78 20 41 565 116 970 178 49 16 0 2386 120 240 48 563 1842 56 9 0 672 67 0 15 57 51 268 0 16 9 136 75 0 159 8 18 33 15 9 107 64 105 0 33 11 17 56 29 0 44 90 0 277 104 32 103 87 12 45 0 153 80 494 129 619 17 3000 11 73 561 94 24 1587 
91 10 20 0 2339 216 7 369 0 867 35 1009 0 58 3000 60 44 2386 0 230 54 921 871 653 264 11 13 49 23 385 0 0 93 606 577 1751 113 263 65 320 509 56 182 179 612 100 606 10 308 328 570 1485 0 0 231 88 0 881 79 1561 12 0 137 9 188 0 0 120 29 1484 547 20 121 0 119 426 78 12 50 376 
1347 10 0 0 111 2134 0 16 0 0 11 521 0 180 23 42 187 120 230 0 0 175 0 8 1411 12 307 51 11 14 0 0 101 124 282 0 668 134 105 3000 9 63 19 43 148 0 1745 0 96 19 478 290 0 0 164 920 0 0 76 0 0 0 651 0 938 0 0 27 174 0 26 623 123 0 161 681 161 187 194 346 
542 39 63 175 575 166 191 339 262 739 766 8 7 1826 1864 40 101 240 54 0 0 30 144 72 21 3000 0 0 401 0 48 68 239 40 0 719 237 976 10 0 258 129 385 0 226 142 81 258 265 0 86 45 863 361 0 81 10 235 0 189 2991 95 0 30 249 35 37 116 354 297 26 632 23 1725 0 290 226 33 11 14 
55 486 12 0 57 1088 12 64 9 41 54 10 531 30 117 331 52 48 921 175 30 0 25 155 1039 1285 1021 85 535 175 0 211 876 346 263 157 117 17 325 2465 19 234 22 40 25 39 79 99 7 9 186 580 0 636 788 27 0 92 32 127 819 0 68 284 13 0 0 88 19 489 405 126 115 19 40 3000 70 113 49 218 
669 101 35 67 32 10 410 538 66 79 18 961 40 0 0 33 48 563 871 0 144 25 0 34 3000 566 73 0 10 0 273 3000 11 47 2128 2858 1736 41 26 139 0 40 46 0 69 1589 0 99 10 610 7 19 245 267 0 333 40 36 431 336 673 12 0 1717 719 50 3000 20 0 126 0 0 0 75 0 190 0 164 247 48 
18 695 184 20 111 1183 442 46 804 379 357 1598 44 11 83 1824 14 1842 653 8 72 155 34 0 77 1163 35 276 10 78 44 81 3000 149 30 37 149 2069 228 319 155 17 28 9 24 142 492 62 3000 567 531 944 280 139 28 99 2905 322 67 183 42 222 74 65 86 110 24 748 1593 226 42 16 13 36 42 13 12 106 37 12 
100 162 3000 0 1750 0 23 68 0 683 13 87 0 0 705 766 39 56 264 1411 21 1039 3000 77 0 28 384 29 194 9 0 0 10 98 33 233 990 11 852 51 22 1516 52 48 120 39 168 207 76 1984 203 482 740 0 933 186 57 3000 12 21 229 10 53 33 169 0 3000 13 38 0 127 0 11 0 89 492 0 1510 453 313 
1504 8 11 256 132 444 600 2562 13 24 8 128 440 17 14 12 32 9 11 12 3000 1285 566 1163 28 0 136 1811 507 9 3000 81 27 303 2814 13 3000 19 700 477 16 11 113 155 1414 777 1557 107 627 750 28 8 81 29 1582 118 466 18 29 242 87 53 13 44 11 177 0 212 35 20 213 419 197 401 169 33 25 172 3000 937 
33 9 8 0 0 0 530 48 0 0 0 0 0 0 0 48 87 0 13 307 0 1021 73 35 384 136 0 12 15 677 0 0 19 21 356 580 0 0 269 3000 0 94 293 14 63 0 2605 72 705 1680 18 13 0 0 8 62 0 18 796 0 32 0 25 0 89 0 0 70 144 0 357 0 0 0 148 0 0 545 9 87 
3000 236 0 0 476 14 0 161 0 0 238 198 0 91 1341 11 7 672 49 51 0 85 0 276 29 1811 12 0 878 169 0 0 598 239 0 0 13 1131 26 60 529 2857 94 56 0 2139 20 0 1780 547 0 290 0 0 16 0 0 0 53 0 0 0 20 0 23 0 0 19 149 223 76 84 669 0 155 91 63 43 69 15 
285 563 38 67 807 29 31 20 485 187 3000 94 169 29 19 173 86 67 23 11 401 535 10 10 194 507 15 878 0 19 12 177 29 185 27 16 93 171 11 124 64 15 238 7 814 788 313 25 76 11 176 175 72 13 188 155 158 62 234 17 16 92 81 39 100 296 2469 211 39 195 13 93 58 8 22 197 1012 656 1353 2106 
11 1050 9 0 1969 0 0 3000 0 0 43 75 0 0 139 139 3000 0 385 14 0 175 0 78 9 9 677 169 19 0 0 0 274 581 63 85 134 0 42 575 15 37 74 39 331 0 306 0 237 45 287 33 0 0 3000 816 0 37 106 0 0 0 80 0 97 0 0 1433 41 0 1791 0 196 0 80 0 0 19 3000 206 
0 196 9 473 274 17 16 0 466 30 1048 35 125 370 0 518 222 15 0 0 48 0 273 44 0 3000 0 0 12 0 0 81 368 22 0 57 55 24 182 0 0 13 1337 0 39 16 0 99 0 0 422 184 951 251 0 0 8 116 0 237 295 12 0 9 16 48 532 23 0 383 0 823 0 45 0 41 212 1243 0 109 
0 7 52 14 1818 1693 461 0 91 1197 1703 13 87 43 66 3000 28 57 0 0 68 211 3000 81 0 81 0 0 177 0 81 0 283 29 0 0 96 1391 831 0 231 29 137 0 275 12 225 23 34 0 0 3000 119 323 0 0 22 18 0 25 145 0 68 991 212 93 0 14 34 82 894 1256 1566 1012 0 16 102 541 226 917 
584 47 269 1683 135 28 200 3000 64 8 178 705 18 55 20 16 130 51 93 101 239 876 11 3000 10 27 19 598 29 274 368 283 0 258 244 125 75 16 106 52 38 30 44 79 74 188 2375 651 54 2223 703 1216 270 39 39 277 13 14 3000 60 241 319 3000 134 868 160 2545 53 25 15 784 1114 31 33 856 35 470 76 9 225 
141 309 243 25 334 10 76 12 8 47 629 57 1026 22 93 820 8 268 606 124 40 346 47 149 98 303 21 239 185 581 22 29 258 0 185 72 1720 377 119 1377 82 98 340 105 277 9 1049 119 137 609 2115 171 0 51 52 119 0 26 2637 432 19 0 597 671 21 140 0 60 23 14 230 24 490 84 7 8 90 35 26 71 
74 0 33 0 0 0 641 8 0 0 0 0 0 0 0 283 13 0 577 282 0 263 2128 30 33 2814 356 0 27 63 0 0 244 185 0 70 0 0 263 299 0 48 281 0 326 0 0 33 1845 41 32 94 0 0 29 332 0 50 216 0 165 0 0 15 208 0 0 27 10 0 0 0 0 0 829 0 0 52 0 52 
8 1488 8 35 0 0 3000 39 860 158 8 0 0 0 0 807 291 16 1751 0 719 157 2858 37 233 13 580 0 16 85 57 0 125 72 70 0 245 140 86 12 0 317 132 0 66 220 0 85 570 46 250 12 28 0 30 529 20 170 230 20 1202 51 0 12 83 23 12 2442 0 26 0 0 0 0 0 0 0 556 0 31 
463 50 116 308 2205 61 58 15 734 48 35 93 32 479 123 466 3000 9 113 668 237 117 1736 149 990 3000 0 13 93 134 55 96 75 1720 0 245 0 52 109 29 13 154 3000 511 12 181 196 411 3000 25 24 50 281 156 387 0 108 187 0 309 208 35 290 32 51 36 0 71 90 64 224 55 10 161 11 55 3000 264 95 16 
158 363 294 53 3000 31 2495 1266 14 18 47 16 36 225 39 291 596 136 263 134 976 17 41 2069 11 19 0 1131 171 0 24 1391 16 377 0 140 52 0 47 0 997 80 61 386 263 15 24 1387 76 0 90 16 62 25 27 0 24 531 0 411 256 59 40 134 36 114 1224 8 3000 13 101 40 87 3000 716 2965 116 1109 9 190 
41 29 224 1303 327 174 1547 450 8 1005 159 145 15 67 588 32 219 75 65 105 10 325 26 228 852 700 269 26 11 42 182 831 106 119 263 86 109 47 0 489 48 8 730 309 26 1948 157 862 71 174 371 65 125 277 480 19 103 9 44 107 349 33 231 193 8 244 0 11 50 1083 363 92 237 89 146 14 25 205 536 11 
38 506 12 0 117 0 8 9 0 0 56 37 0 0 15 88 9 0 320 3000 0 2465 139 319 51 477 3000 60 124 575 0 0 52 1377 299 12 29 0 489 0 60 132 114 1208 1633 0 84 1728 189 3000 1434 37 0 0 61 50 0 580 408 0 118 0 28 0 324 0 0 49 35 0 572 0 15 0 476 0 0 81 984 152 
3000 206 0 0 1289 22 0 0 0 0 120 545 214 12 1922 141 58 159 509 9 258 19 0 155 22 16 0 529 64 15 0 231 38 82 0 0 13 997 48 60 0 16 113 73 0 60 9 0 2157 10 0 28 0 254 718 0 0 0 0 0 0 0 15 0 8 0 0 26 20 1045 130 615 35 72 1509 75 97 27 900 88 
20 70 42 434 613 1048 33 102 19 26 99 26 11 123 144 10 673 8 56 63 129 234 40 17 1516 11 94 2857 15 37 13 29 30 98 48 317 154 80 8 132 16 0 61 391 34 35 82 97 10 918 10 89 938 8 10 1090 38 621 49 802 656 0 761 67 77 3000 0 13 94 22 8 999 128 135 1321 40 391 43 82 73 
1212 107 389 337 146 458 1908 116 397 178 8 8 71 245 54 40 106 18 182 19 385 22 46 28 52 113 293 94 238 74 1337 137 44 340 281 132 3000 61 730 114 113 61 0 32 8 129 3000 780 991 23 561 108 319 10 86 203 247 474 625 494 381 38 1248 3000 56 8 9 113 18 11 9 13 76 11 166 8 146 1076 160 48 
103 334 0 0 213 80 0 15 0 0 611 525 0 13 26 7 1019 33 179 43 0 40 0 9 48 155 14 56 7 39 0 0 79 105 0 0 511 386 309 1208 73 391 32 0 0 124 780 0 1546 44 0 976 0 0 7 0 0 0 137 0 0 0 1096 0 18 0 0 975 204 2581 138 1158 1058 0 103 53 528 386 8 138 
236 9 59 40 69 54 34 44 435 44 47 118 108 0 0 690 9 15 612 148 226 25 69 24 120 1414 63 0 814 331 39 275 74 277 326 66 12 263 26 1633 0 34 8 0 0 630 21 1913 1595 834 24 43 3000 17 137 114 3000 26 66 84 3000 398 0 19 220 41 21 31 102 171 179 170 20 86 23 24 1477 9 523 134 
44 40 360 115 929 156 21 3000 12 142 201 173 9 1569 399 98 8 9 100 0 142 39 1589 142 39 777 0 2139 788 0 16 12 188 9 0 220 181 15 1948 0 60 35 129 124 630 0 149 15 148 0 241 15 1328 29 0 0 207 142 0 75 148 90 2990 3000 53 86 2133 1650 415 17 225 104 139 146 0 366 913 66 14 32 
1428 930 1038 0 82 28 822 189 129 162 8 1411 11 32 1257 18 436 107 606 1745 81 79 0 492 168 1557 2605 20 313 306 0 225 2375 1049 0 0 196 24 157 84 9 82 3000 780 21 149 0 1084 35 15 14 15 0 742 342 0 0 151 0 12 231 0 142 0 1892 0 0 217 537 1423 7 18 822 1509 277 118 915 130 106 12 
254 264 118 13 590 7 41 15 212 387 89 135 2847 0 0 27 267 64 10 0 258 99 99 62 207 107 72 0 25 0 99 23 651 119 33 85 411 1387 862 1728 0 97 780 0 1913 15 1084 0 238 27 66 74 3000 38 8 262 3000 1078 122 68 17 218 0 311 113 597 280 1744 307 112 0 224 50 378 0 87 337 87 1905 340 
2016 67 22 0 111 360 233 121 3000 15 3000 35 686 49 78 32 10 105 308 96 265 7 10 3000 76 627 705 1780 76 237 0 34 54 137 1845 570 3000 76 71 189 2157 10 991 1546 1595 148 35 238 0 255 21 1033 0 21 317 111 0 117 7 214 185 0 75 236 20 0 0 3000 1902 91 114 54 46 584 108 84 69 38 569 24 
241 116 283 0 16 0 167 7 0 0 18 8 0 0 92 101 505 0 328 19 0 9 610 567 1984 750 1680 547 11 45 0 0 2223 609 41 46 25 0 174 3000 10 918 23 44 834 0 15 27 255 0 68 148 0 0 75 2457 0 73 15 0 16 0 21 0 177 0 0 155 3000 0 41 0 21 0 276 0 0 18 10 196 
99 63 234 54 0 0 1085 321 164 377 9 1772 0 0 0 46 8 33 570 478 86 186 7 531 203 28 18 0 176 287 422 0 703 2115 32 250 24 90 371 1434 0 10 561 0 24 241 14 66 21 68 0 40 49 0 7 154 162 13 375 1875 125 182 0 483 693 346 46 2537 13 130 0 0 0 0 37 0 0 2058 66 81 
91 26 13 18 71 60 25 3000 1901 8 84 48 29 8 1028 565 10 11 1485 290 45 580 19 944 482 8 13 290 175 33 184 3000 1216 171 94 12 50 16 65 37 28 89 108 976 43 15 15 74 1033 148 40 0 569 11 1223 539 625 217 43 79 132 39 3000 30 97 436 0 31 801 37 25 13 7 1618 2175 180 14 2801 27 1492 
2697 0 21 61 0 0 409 80 3000 10 385 0 65 0 0 949 0 17 0 0 863 0 245 280 740 81 0 0 72 0 951 119 270 0 0 28 281 62 125 0 0 938 319 0 3000 1328 0 3000 0 0 49 569 0 1636 0 74 194 246 0 226 20 1512 0 640 753 1081 26 0 0 131 0 0 0 3000 0 947 0 2088 0 13 
0 43 55 16 20 88 11 0 22 1054 2137 190 83 409 133 450 30 56 0 0 361 636 267 139 0 29 0 0 13 0 251 323 39 51 0 0 156 25 277 0 254 8 10 0 17 29 742 38 21 0 0 11 1636 0 0 0 55 588 0 14 332 0 3000 3000 115 524 0 34 281 10 619 56 2179 177 0 307 29 102 145 82 
25 7 125 0 165 0 480 18 0 0 52 10 0 0 24 72 160 29 231 164 0 788 0 28 933 1582 8 16 188 3000 0 0 39 52 29 30 387 27 480 61 718 10 86 7 137 0 342 8 317 75 7 1223 0 0 0 117 0 7 35 0 7 0 205 0 280 0 0 40 338 0 40 0 289 0 292 776 181 255 3000 3000 
545 0 31 0 0 0 23 1073 0 0 0 0 0 0 0 215 631 0 88 920 81 27 333 99 186 118 62 0 155 816 0 0 277 119 332 529 0 0 19 50 0 1090 203 0 114 0 0 262 111 2457 154 539 74 0 117 0 98 113 39 0 15 333 0 40 388 0 922 294 0 0 0 0 0 0 352 0 0 439 0 89 
93 0 82 8 0 0 2884 169 91 1163 352 0 11 0 0 12 0 44 0 0 10 0 40 2905 57 466 0 0 158 0 8 22 13 0 0 20 108 24 103 0 0 38 247 0 3000 207 0 3000 0 0 162 625 194 55 0 98 0 23 0 61 772 211 0 174 1378 1971 10 0 0 64 0 0 0 28 0 610 0 406 0 208 
327 355 18 367 264 45 160 173 29 699 1025 46 15 0 0 151 170 90 881 0 235 92 36 322 3000 18 18 0 62 37 116 18 14 26 50 170 187 531 9 580 0 621 474 0 26 142 151 1078 117 73 13 217 246 588 7 113 23 0 21 28 100 11 0 165 53 42 746 205 9 134 0 13 173 55 0 19 335 20 643 9 
414 0 7 0 0 0 12 707 0 0 0 0 0 0 0 890 64 0 79 76 0 32 431 67 12 29 796 53 234 106 0 0 3000 2637 216 230 0 0 44 408 0 49 625 137 66 0 0 122 7 15 375 43 0 0 35 39 0 21 0 0 1654 0 0 0 21 0 0 128 55 0 0 0 0 0 181 0 0 3000 0 247 
87 744 54 29 13 19 18 10 281 194 19 24 151 48 309 97 59 277 1561 0 189 127 336 183 21 242 0 0 17 0 237 25 60 432 0 20 309 411 107 0 0 802 494 0 84 75 12 68 214 0 1875 79 226 14 0 0 61 28 0 0 27 101 0 360 498 55 381 43 21 62 0 224 83 1166 0 58 14 38 121 23 
78 43 49 31 2138 18 1923 83 28 1216 45 2090 13 0 0 193 1231 104 12 0 2991 819 673 42 229 87 32 0 16 0 295 145 241 19 165 1202 208 256 349 118 0 656 381 0 3000 148 231 17 185 16 125 132 20 332 7 15 772 100 1654 27 0 95 0 55 505 54 14 100 53 58 0 131 16 3000 0 187 8 2106 333 552 
13 0 134 18 0 0 38 105 104 605 0 0 165 0 0 38 0 32 0 0 95 0 12 222 10 53 0 0 92 0 12 0 319 0 0 51 35 59 33 0 0 0 38 0 398 90 0 218 0 0 182 39 1512 0 0 333 211 11 0 101 95 0 0 72 48 1305 13 0 0 560 0 0 0 0 0 0 0 7 0 3000 
103 105 0 0 98 14 0 0 0 0 149 42 343 93 324 54 62 103 137 651 0 68 0 74 53 13 25 20 81 80 0 68 3000 597 0 0 290 40 231 28 15 761 1248 1096 0 2990 142 0 75 21 0 3000 0 3000 205 0 0 0 0 0 0 0 0 0 416 0 0 43 9 258 287 8 159 604 34 741 60 906 11 286 
761 72 19 127 11 2628 904 557 10 15 3000 889 59 0 0 375 119 87 9 0 30 284 1717 65 33 44 0 0 39 0 9 991 134 671 15 12 32 134 193 0 0 67 3000 0 19 3000 0 311 236 0 483 30 640 3000 0 40 174 165 0 360 55 72 0 0 10 358 29 14 140 266 0 139 35 45 0 10 87 305 1104 247 
73 79 676 210 675 157 33 35 25 816 38 204 69 133 22 3000 601 12 188 938 249 13 719 86 169 11 89 23 100 97 16 212 868 21 208 83 51 36 8 324 8 77 56 18 220 53 1892 113 20 177 693 97 753 115 280 388 1378 53 21 498 505 48 416 10 0 974 55 508 1488 37 38 14 173 21 38 59 39 483 41 59 
0 32 135 276 36 432 94 0 9 97 107 306 169 212 0 190 138 45 0 0 35 0 50 110 0 177 0 0 296 0 48 93 160 140 0 23 36 114 244 0 0 3000 8 0 41 86 0 597 0 0 346 436 1081 524 0 0 1971 42 0 55 54 1305 0 358 974 0 20 3000 0 502 0 28 14 26 0 3000 278 170 0 10 
33 0 8 65 0 0 2833 31 2053 39 0 0 0 0 0 577 0 0 0 0 37 0 3000 24 3000 0 0 0 2469 0 532 0 2545 0 0 12 0 1224 0 0 0 0 9 0 21 2133 0 280 0 0 46 0 26 0 0 922 10 746 0 381 14 13 0 29 55 20 0 0 0 0 0 0 0 0 0 0 0 158 0 50 
503 86 19 0 54 33 520 25 179 7 1296 151 29 27 30 3000 168 153 120 27 116 88 20 748 13 212 70 19 211 1433 23 14 53 60 27 2442 71 8 11 49 26 13 113 975 31 1650 217 1744 3000 155 2537 31 0 34 40 294 0 205 128 43 100 0 43 14 508 3000 0 0 136 64 30 15 11 13 866 95 3000 32 59 59 
259 11 61 0 82 15 112 8 0 30 16 80 3000 18 81 1744 424 80 29 174 354 19 0 1593 38 35 144 149 39 41 0 34 25 23 10 0 90 3000 50 35 20 94 18 204 102 415 537 307 1902 3000 13 801 0 281 338 0 0 9 55 21 53 0 9 140 1488 0 0 136 0 201 196 538 146 2034 517 57 92 19 52 2315 
190 217 218 166 45 256 110 0 1390 223 342 869 848 61 253 1167 683 494 1484 0 297 489 126 226 0 20 0 223 195 0 383 82 15 14 0 26 64 13 1083 0 1045 22 11 2581 171 17 1423 112 91 0 130 37 131 10 0 0 64 134 0 62 58 560 258 266 37 502 0 64 201 0 26 134 494 788 0 477 574 109 938 52 
1982 243 55 0 503 2300 0 379 0 0 90 550 425 16 422 423 2439 129 547 26 26 405 0 42 127 213 357 76 13 1791 0 894 784 230 0 0 224 101 363 572 130 8 9 138 179 225 7 0 114 41 0 25 0 619 40 0 0 0 0 0 0 0 287 0 38 0 0 30 196 26 0 181 1221 85 63 13 57 282 815 899 
0 269 279 59 7 903 3000 0 30 748 398 37 1040 37 78 117 208 619 20 623 632 126 0 16 0 419 0 84 93 0 823 1256 1114 24 0 0 55 40 92 0 615 999 13 1158 170 104 18 224 54 0 0 13 0 56 0 0 0 13 0 224 131 0 8 139 14 28 0 15 538 134 181 0 16 14 0 1342 159 757 496 1574 
141 89 210 0 13 9 257 0 1396 71 206 1061 148 508 8 166 42 17 121 123 23 115 0 13 11 197 0 669 58 196 0 1566 31 490 0 0 10 87 237 15 35 128 76 1058 20 139 822 50 46 21 0 7 0 2179 289 0 0 173 0 83 16 0 159 35 173 14 0 11 146 494 1221 16 0 192 19 697 98 157 250 1129 
0 189 280 1097 34 266 25 0 35 105 69 8 141 103 217 263 25 3000 0 0 1725 19 75 36 0 401 0 0 8 0 45 1012 33 84 0 0 161 3000 89 0 72 135 11 0 86 146 1509 378 584 0 0 1618 3000 177 0 0 28 55 0 1166 3000 0 604 45 21 26 0 13 2034 788 85 14 192 0 0 444 412 50 9 0 
450 2581 0 0 443 0 0 20 0 0 50 22 0 8 7 47 193 11 119 161 0 40 0 42 89 169 148 155 22 80 0 0 856 7 829 0 11 716 146 476 1509 1321 166 103 23 0 277 0 108 276 37 2175 0 0 292 352 0 0 181 0 0 0 34 0 38 0 0 866 517 0 63 0 19 0 0 23 41 321 444 209 
11 515 16 200 74 272 96 0 51 58 46 357 33 1761 121 373 43 73 426 681 290 3000 190 13 492 33 0 91 197 0 41 16 35 8 0 0 55 2965 14 0 75 40 8 53 24 366 118 87 84 0 0 180 947 307 776 0 610 19 0 58 187 0 741 10 59 3000 0 95 57 477 13 1342 697 444 23 0 32 178 142 9 
1064 976 47 467 30 314 10 0 89 8 46 55 378 19 156 1404 23 561 78 161 226 70 0 12 0 25 0 63 1012 0 212 102 470 90 0 0 3000 116 25 0 97 391 146 528 1477 913 915 337 69 0 0 14 0 29 181 0 0 335 0 14 8 0 60 87 39 278 0 3000 92 574 57 159 98 412 41 32 0 131 169 1389 
53 964 1545 95 9 120 315 199 2340 2543 42 296 153 244 51 219 1633 94 12 187 33 113 164 106 1510 172 545 43 656 19 1243 541 76 35 52 556 264 1109 205 81 27 43 1076 386 9 66 130 87 38 18 2058 2801 2088 102 255 439 406 20 3000 38 2106 7 906 305 483 170 158 32 19 109 282 757 157 50 321 178 131 0 2264 17 
667 382 865 0 138 1419 11 683 12 642 62 89 65 32 20 265 3000 24 50 194 11 49 247 37 453 3000 9 69 1353 3000 0 226 9 26 0 0 95 9 536 984 900 82 160 8 523 14 106 1905 569 10 66 27 0 145 3000 0 0 643 0 121 333 0 11 1104 41 0 0 59 52 938 815 496 250 9 444 142 169 2264 0 469 
317 256 57 922 85 9 64 8 0 45 106 339 62 1069 416 28 213 1587 376 346 14 218 48 12 313 937 87 15 2106 206 109 917 225 71 52 31 16 190 11 152 88 73 48 138 134 32 12 340 24 196 81 1492 13 82 3000 89 208 9 247 23 552 3000 286 247 59 10 50 59 2315 52 899 1574 1129 0 209 9 1389 17 469 0 
