80
30 0 0 10 795 0 0 385 15 20 56 2901 0 75 0 0 16 0 128 143 108 127 182 69 2055 89 0 34 78 929 539 0 14 492 0 0 506 751 18 0 18 3000 0 0 289 16 3000 0 0 70 17 0 25 0 375 140 21 0 85 0 125 0 22 0 86 136 0 1900 17 322 0 10 71 13 159 631 73 357 0 0 
8 55 39 50 298 0 385 0 32 924 18 19 65 0 322 0 2967 0 207 395 133 1178 1445 3000 27 447 138 1467 65 290 70 8 43 11 182 31 33 10 26 1417 606 65 11 65 33 57 8 1558 68 99 623 0 61 1666 196 12 0 17 13 0 13 21 48 269 14 23 0 878 30 30 1030 58 221 619 59 34 538 102 19 182 
75 3000 69 9 323 358 15 32 0 588 3000 215 22 1211 165 3000 332 360 1680 64 142 166 41 19 147 8 89 2903 80 11 29 119 122 136 937 120 961 67 383 17 100 18 316 27 90 24 3000 197 732 3000 11 59 18 93 226 278 1129 702 9 99 31 60 25 63 182 405 16 1231 3000 21 1308 7 75 22 2112 180 335 86 45 253 
0 45 204 35 2965 25 20 924 588 0 767 57 278 2534 8 108 117 60 8 3000 8 36 186 12 0 417 323 394 189 3000 112 239 31 725 956 39 109 8 21 8 130 42 34 9 65 322 747 112 12 277 65 0 331 2751 89 10 125 18 21 2367 34 3000 43 392 12 224 16 10 182 345 41 0 103 337 635 308 765 171 702 488 
22 905 83 425 32 409 56 18 3000 767 0 91 42 0 88 21 74 40 15 151 66 7 85 169 936 9 68 154 0 561 1101 15 100 25 121 21 30 1721 259 27 370 88 10 14 17 55 167 65 186 1482 182 3000 76 10 18 3000 129 17 1315 139 0 68 117 358 34 15 244 301 44 58 11 192 11 64 32 56 10 41 10 229 
0 57 29 19 19 22 2901 19 215 57 91 0 15 21 206 3000 18 51 280 73 290 0 788 236 0 23 161 0 32 1372 67 128 10 85 0 27 54 0 16 0 1039 554 0 11 673 746 20 759 0 538 683 0 375 0 82 67 125 0 76 125 29 58 3000 52 16 0 555 39 3000 500 100 0 304 3000 314 420 86 0 0 0 
0 9 1023 986 113 70 0 65 22 278 42 15 0 0 62 716 878 822 52 72 348 0 2025 93 0 154 46 730 0 0 96 257 46 0 10 9 0 0 76 59 169 1138 365 7 0 316 69 31 3000 312 10 64 17 54 0 116 489 228 0 1120 0 48 0 117 274 3000 2753 219 1018 137 7 0 0 972 349 0 0 0 43 3000 
0 0 0 289 0 0 75 0 1211 2534 0 21 0 0 0 0 259 0 2009 13 0 124 2728 2544 0 2145 0 0 577 699 0 0 295 30 0 0 39 0 1387 0 43 119 0 0 33 0 230 0 0 0 214 0 24 0 207 0 111 0 74 0 1678 0 8 0 3000 0 0 22 315 104 0 0 22 78 0 21 84 0 0 0 
0 3000 9 209 2707 49 0 322 165 8 88 206 62 0 0 217 138 100 641 21 239 0 807 192 0 693 8 67 0 0 209 252 39 0 41 13 0 0 0 176 3000 0 23 14 0 1444 46 88 396 252 26 39 114 72 0 78 0 475 0 12 0 37 0 1277 469 87 474 0 316 0 604 0 0 2155 1565 0 0 0 60 581 
0 189 15 152 151 400 0 0 3000 108 21 3000 716 0 217 0 24 11 24 128 0 0 8 55 0 82 7 35 0 0 0 20 506 0 781 1049 0 0 2352 108 30 0 112 64 0 0 73 10 98 16 79 50 415 440 0 566 513 38 0 35 0 80 0 8 435 15 16 0 82 167 22 0 0 1070 9 0 0 0 434 14 
0 60 438 56 417 40 16 2967 332 117 74 18 878 259 138 24 0 19 283 868 25 174 62 15 0 11 3000 0 67 137 71 8 938 18 24 299 158 0 9 0 164 739 8 11 31 973 674 23 0 136 1689 0 64 0 19 100 23 0 92 561 33 1430 49 25 168 0 216 24 131 427 1049 0 137 13 10 73 390 0 0 0 
0 111 80 189 0 29 0 0 360 60 40 51 822 0 100 11 19 0 199 0 0 0 681 0 0 247 631 0 0 0 0 11 509 0 165 44 21 0 156 0 58 0 14 2165 0 0 0 859 0 65 0 0 273 0 0 744 78 0 0 1223 0 20 0 432 1087 0 21 37 260 937 15 0 0 574 13 0 0 0 0 0 
40 9 140 183 117 55 128 207 1680 8 15 280 52 2009 641 24 283 199 0 14 192 788 8 35 69 85 19 687 28 809 46 26 866 2601 34 17 160 363 34 22 52 82 11 159 69 71 25 56 13 14 11 0 29 11 616 62 51 389 14 306 16 149 455 42 516 1137 74 26 29 267 89 97 279 20 9 67 10 3000 883 13 
318 14 755 330 9 0 143 395 64 3000 151 73 72 13 21 128 868 0 14 0 1285 154 137 56 229 14 65 167 59 172 361 24 9 136 788 1433 878 68 51 10 83 115 2380 1431 3000 800 1087 155 63 378 33 0 101 375 54 23 10 224 107 0 39 20 35 12 60 2144 0 44 36 959 1035 15 159 69 2289 30 227 33 0 0 
8 53 0 65 9 0 108 133 142 8 66 290 348 0 239 0 25 0 192 1285 0 10 86 52 39 190 0 281 66 193 69 213 71 19 8 0 161 57 12 90 32 503 3000 1474 355 1196 10 0 103 609 358 0 43 125 311 267 0 64 388 0 97 0 583 374 0 14 0 2313 63 20 0 476 16 111 464 378 99 26 45 0 
164 0 0 139 130 0 127 1178 166 36 7 0 0 124 0 0 174 0 788 154 10 0 553 267 150 8 0 326 43 29 3000 294 0 146 1849 0 16 868 226 17 233 79 0 0 1740 152 454 0 0 32 416 0 15 0 62 350 0 0 43 0 478 0 22 14 0 109 0 112 429 47 0 161 30 868 82 17 266 89 0 0 
0 18 92 33 10 49 182 1445 41 186 85 788 2025 2728 807 8 62 681 8 137 86 553 0 149 49 55 810 155 71 3000 40 42 198 36 17 534 91 338 13 0 325 42 0 43 8 17 428 14 0 116 75 0 41 0 47 2845 41 0 143 11 1556 1937 78 241 167 0 246 399 3000 123 97 151 3000 461 428 313 88 389 0 0 
991 15 14 91 110 0 69 3000 19 12 169 236 93 2544 192 55 15 0 35 56 52 267 149 0 7 23 615 54 16 60 24 358 1975 13 209 7 30 22 2559 30 15 77 53 8 64 162 43 871 434 2263 528 0 25 45 26 401 25 48 29 0 48 590 774 129 300 10 0 44 99 1855 173 57 137 1748 225 28 532 27 24 1271 
343 0 0 24 810 0 2055 27 147 0 936 0 0 0 0 0 0 0 69 229 39 150 49 7 0 0 0 18 129 1471 11 0 0 197 1198 0 0 29 9 343 3000 654 0 0 8 148 2179 0 0 0 873 0 60 0 119 2356 0 0 0 0 1281 0 3000 41 0 92 0 0 1063 0 0 94 0 17 104 33 0 283 0 0 
0 176 14 35 17 10 89 447 8 417 9 23 154 2145 693 82 11 247 85 14 190 8 55 23 0 0 37 9 83 15 269 82 1061 165 151 50 71 53 104 0 24 729 0 108 1022 3000 122 3000 0 29 453 0 444 0 262 2629 660 0 239 52 886 15 20 274 103 0 16 77 7 118 1026 21 22 32 48 150 193 19 0 0 
0 18 21 222 31 61 0 138 89 323 68 161 46 0 8 7 3000 631 19 65 0 0 810 615 0 37 0 1622 0 0 43 617 115 0 74 333 26 0 17 94 19 50 504 150 0 146 23 31 135 13 119 25 145 43 0 36 8 3000 1212 70 0 17 0 17 17 382 584 2578 136 471 112 0 43 7 54 0 19 0 53 20 
160 3000 169 274 208 0 34 1467 2903 394 154 0 730 0 67 35 0 0 687 167 281 326 155 54 18 9 1622 0 0 0 76 83 692 0 33 77 0 19 0 3000 909 87 946 200 2959 227 206 117 98 47 254 40 83 173 293 85 0 61 0 0 0 35 0 97 0 3000 0 0 74 0 302 143 0 117 1407 0 0 81 33 82 
0 0 0 1225 127 0 78 65 80 189 0 32 0 577 0 0 67 0 28 59 66 43 71 16 129 83 0 0 0 13 21 0 15 238 0 0 17 0 15 0 9 31 0 0 292 424 93 0 0 125 1871 0 10 0 2369 0 16 0 49 0 12 0 192 0 1144 0 0 184 156 43 0 11 61 31 0 10 277 0 0 0 
56 0 0 108 57 0 929 290 11 3000 561 1372 0 699 0 0 137 0 809 172 193 29 3000 60 1471 15 0 0 13 0 44 0 24 253 0 0 59 1186 162 0 201 1657 0 0 1045 7 577 0 0 836 458 0 9 0 56 46 571 0 271 0 18 0 72 0 14 16 0 1100 10 616 0 90 70 16 186 33 163 99 0 0 
202 16 851 3000 717 0 539 70 29 112 1101 67 96 0 209 0 71 0 46 361 69 3000 40 24 11 269 43 76 21 44 0 138 889 16 331 57 17 10 36 92 660 773 462 1469 1442 131 1091 1289 115 133 14 2292 904 982 870 136 0 556 17 0 1620 313 292 913 0 118 0 14 350 80 234 21 7 449 654 258 0 24 21 581 
0 232 9 167 11 405 0 8 119 239 15 128 257 0 252 20 8 11 26 24 213 294 42 358 0 82 617 83 0 0 138 0 71 0 209 266 0 34 61 51 22 170 1268 768 1022 1353 97 27 193 46 425 20 3000 36 0 3000 44 29 0 478 0 65 0 216 243 25 405 37 1357 45 3000 0 0 77 297 0 0 315 16 291 
0 589 40 175 724 16 14 43 122 31 100 10 46 295 39 506 938 509 866 9 71 0 198 1975 0 1061 115 692 15 24 889 71 0 163 9 67 22 0 30 0 369 596 18 81 126 8 52 27 0 84 192 0 3000 0 752 214 1041 270 37 14 219 197 2185 13 30 0 1785 72 9 733 15 0 56 23 8 17 17 0 0 0 
269 0 0 50 197 0 492 11 136 725 25 85 0 30 0 0 18 0 2601 136 19 146 36 13 197 165 0 0 238 253 16 0 163 0 0 0 16 11 84 0 54 1451 0 0 162 267 442 0 0 13 45 0 2466 0 111 94 79 0 24 0 175 0 78 0 35 0 0 24 570 339 0 1692 3000 62 201 1961 1150 217 0 0 
862 22 10 281 10 261 0 182 937 956 121 0 10 0 41 781 24 165 34 788 8 1849 17 209 1198 151 74 33 0 0 331 209 9 0 0 50 0 170 0 28 1091 8 1454 13 23 554 11 65 30 138 123 3000 316 10 0 25 0 78 0 181 0 7 0 104 240 22 1605 0 21 0 32 319 0 27 11 0 0 13 13 39 
0 95 23 69 27 2403 0 31 120 39 21 27 9 0 13 1049 299 44 17 1433 0 0 534 7 0 50 333 77 0 0 57 266 67 0 50 0 0 0 942 405 10 0 32 51 0 29 3000 16 91 81 9 3000 546 101 0 359 264 77 0 1027 0 272 0 26 22 94 14 74 224 86 199 0 0 25 731 0 0 0 320 1558 
0 0 0 405 136 0 506 33 961 109 30 54 0 39 0 0 158 21 160 878 161 16 91 30 0 71 26 0 17 59 17 0 22 16 0 0 0 0 797 0 398 576 0 218 26 63 9 0 0 11 1316 0 43 0 96 0 49 0 87 0 2635 2075 23 0 13 0 0 1017 19 3000 0 382 23 146 912 67 923 0 0 0 
176 0 0 202 241 0 751 10 67 8 1721 0 0 0 0 0 0 0 363 68 57 868 338 22 29 53 0 19 0 1186 10 34 0 11 170 0 0 0 125 53 355 7 44 0 166 259 416 0 2128 125 315 0 194 707 10 1194 0 0 0 0 9 0 3000 25 0 425 0 9 531 0 0 13 0 112 265 50 0 835 448 0 
0 45 0 32 1098 147 18 26 383 21 259 16 76 1387 0 2352 9 156 34 51 12 226 13 2559 9 104 17 0 15 162 36 61 30 84 0 942 797 125 0 0 231 85 0 10 30 45 32 138 0 120 63 0 632 0 87 1351 22 0 14 0 429 134 30 0 109 0 31 785 106 323 0 20 32 206 45 75 22 82 0 0 
398 96 47 0 71 0 0 1417 17 8 27 0 59 0 176 108 0 0 22 10 90 17 0 30 343 0 94 3000 0 0 92 51 0 0 28 405 0 53 0 0 1857 0 16 58 0 29 9 86 10 45 132 17 0 78 0 52 0 11 0 0 0 19 0 9 0 2296 0 0 0 0 31 847 0 475 74 0 0 235 155 31 
104 409 77 243 38 16 18 606 100 130 370 1039 169 43 3000 30 164 58 52 83 32 233 325 15 3000 24 19 909 9 201 660 22 369 54 1091 10 398 355 231 1857 0 415 58 246 68 19 21 281 28 32 10 0 1192 269 44 21 17 38 1287 584 28 54 490 600 3000 909 758 2199 27 9 64 355 250 890 2037 10 26 874 139 21 
1015 672 0 239 141 0 3000 65 18 42 88 554 1138 119 0 0 739 0 82 115 503 79 42 77 654 729 50 87 31 1657 773 170 596 1451 8 0 576 7 85 0 415 0 0 137 612 242 10 1758 0 178 304 0 8 0 55 72 896 0 534 0 59 13 529 12 388 72 0 96 76 47 0 13 59 69 45 274 162 174 0 0 
0 124 7 261 386 44 0 11 316 34 10 0 365 0 23 112 8 14 11 2380 3000 0 0 53 0 0 504 946 0 0 462 1268 18 0 1454 32 0 44 0 16 58 0 0 1007 0 75 235 13 16 27 130 21 0 226 0 1234 0 63 0 1707 0 423 0 16 13 1196 40 0 0 0 568 0 0 90 176 0 0 44 3000 385 
0 10 509 188 130 3000 0 65 27 9 14 11 7 0 14 64 11 2165 159 1431 1474 0 43 8 0 108 150 200 0 0 1469 768 81 0 13 51 218 0 10 58 246 137 1007 0 49 2377 381 754 126 284 18 538 35 25 0 263 18 112 91 743 0 12 0 162 99 2095 1790 26 214 82 15 0 20 20 7 41 258 0 305 253 
19 0 0 1120 205 0 289 33 90 65 17 673 0 33 0 0 31 0 69 3000 355 1740 8 64 8 1022 0 2959 292 1045 1442 1022 126 162 23 0 26 166 30 0 68 612 0 49 0 287 280 0 0 835 529 0 427 0 96 1226 26 0 84 0 550 87 7 388 666 13 0 105 269 63 0 10 282 8 18 291 44 12 0 0 
148 1830 47 246 1126 0 16 57 24 322 55 746 316 0 1444 0 973 0 71 800 1196 152 17 162 148 3000 146 227 424 7 131 1353 8 267 554 29 63 259 45 29 19 242 75 2377 287 0 22 160 10 125 106 17 2745 35 47 38 0 42 1355 0 48 245 28 165 45 149 0 477 39 304 26 1278 112 139 381 22 250 58 19 11 
9 757 7 31 21 0 3000 8 3000 747 167 20 69 230 46 73 674 0 25 1087 10 454 428 43 2179 122 23 206 93 577 1091 97 52 442 11 3000 9 416 32 9 21 10 235 381 280 22 0 21 135 71 217 0 14 13 10 156 1921 559 3000 0 443 389 2387 36 1496 12 0 646 840 52 173 365 283 1376 42 3000 215 302 605 0 
0 25 1531 104 74 103 0 1558 197 112 65 759 31 0 88 10 23 859 56 155 0 0 14 871 0 3000 31 117 0 0 1289 27 27 0 65 16 0 0 138 86 281 1758 13 754 0 160 21 0 184 8 3000 193 115 20 0 537 21 18 0 25 0 2399 0 9 328 58 23 18 141 12 292 0 0 27 465 0 0 0 1765 1575 
0 238 10 0 21 0 0 68 732 12 186 0 3000 0 396 98 0 0 13 63 103 0 0 434 0 0 135 98 0 0 115 193 0 0 30 91 0 2128 0 10 28 0 16 126 0 10 135 184 0 2371 47 135 0 18 0 32 0 176 0 0 0 55 0 34 0 1326 10 0 0 0 78 0 0 1548 42 0 0 83 8 467 
0 46 141 249 20 534 70 99 3000 277 1482 538 312 0 252 16 136 65 14 378 609 32 116 2263 0 29 13 47 125 836 133 46 84 13 138 81 11 125 120 45 32 178 27 284 835 125 71 8 2371 0 101 196 8 999 111 846 1433 80 550 45 0 62 0 421 3000 205 33 81 36 115 3000 0 29 66 231 133 25 195 400 3000 
269 38 72 83 821 0 17 623 11 65 182 683 10 214 26 79 1689 0 11 33 358 416 75 528 873 453 119 254 1871 458 14 425 192 45 123 9 1316 315 63 132 10 304 130 18 529 106 217 3000 47 101 0 1341 16 1642 16 16 35 15 294 0 277 559 140 141 220 238 3000 278 361 296 32 49 18 27 60 359 233 613 338 790 
0 56 124 0 139 0 0 0 59 0 3000 0 64 0 39 50 0 0 0 0 0 0 0 0 0 0 25 40 0 0 2292 20 0 0 3000 3000 0 0 0 17 0 0 21 538 0 17 0 193 135 196 1341 0 0 681 0 8 0 87 0 0 0 119 0 118 0 25 12 0 0 0 22 0 0 84 70 0 0 0 743 435 
22 116 0 629 19 0 25 61 18 331 76 375 17 24 114 415 64 273 29 101 43 15 41 25 60 444 145 83 10 9 904 3000 3000 2466 316 546 43 194 632 0 1192 8 0 35 427 2745 14 115 0 8 16 0 0 0 231 1159 16 0 150 0 825 256 314 48 738 8 0 734 334 938 33 11 24 287 586 1002 42 343 0 0 
0 180 13 0 216 0 0 1666 93 2751 10 0 54 0 72 440 0 0 11 375 125 0 0 45 0 0 43 173 0 0 982 36 0 0 10 101 0 707 0 78 269 0 226 25 0 35 13 20 18 999 1642 681 0 0 0 37 0 489 0 0 0 213 0 1430 0 10 103 0 0 0 157 0 0 16 185 0 0 99 239 11 
2874 0 0 459 68 0 375 196 226 89 18 82 0 207 0 0 19 0 616 54 311 62 47 26 119 262 0 293 2369 56 870 0 752 111 0 0 96 10 87 0 44 55 0 0 96 47 10 0 0 111 16 0 231 0 0 365 593 0 82 0 301 0 8 0 2355 109 0 10 191 59 0 28 104 26 24 11 76 3000 0 0 
266 140 164 336 895 133 140 12 278 10 3000 67 116 0 78 566 100 744 62 23 267 350 2845 401 2356 2629 36 85 0 46 136 3000 214 94 25 359 0 1194 1351 52 21 72 1234 263 1226 38 156 537 32 846 16 8 1159 37 365 0 0 53 0 114 0 352 0 40 39 116 28 18 549 1755 7 18 0 11 13 0 0 1476 3000 54 
0 59 88 18 70 14 21 0 1129 125 129 125 489 111 0 513 23 78 51 10 0 0 41 25 0 660 8 0 16 571 0 44 1041 79 0 264 49 0 22 0 17 896 0 18 26 0 1921 21 0 1433 35 0 16 0 593 0 0 0 632 26 144 60 953 0 14 0 51 49 534 882 28 0 32 145 75 12 191 0 0 0 
0 247 546 0 18 0 0 17 702 18 17 0 228 0 475 38 0 0 389 224 64 0 0 48 0 0 3000 61 0 0 556 29 270 0 78 77 0 0 0 11 38 0 63 112 0 42 559 18 176 80 15 87 0 489 0 53 0 0 0 10 0 22 0 60 0 45 1265 0 0 0 96 0 0 29 42 0 0 435 1535 48 
0 0 0 10 2096 0 85 13 9 21 1315 76 0 74 0 0 92 0 14 107 388 43 143 29 0 239 1212 0 49 271 17 0 37 24 0 0 87 0 14 0 1287 534 0 91 84 1355 3000 0 0 550 294 0 150 0 82 0 632 0 0 0 32 197 3000 0 90 0 0 30 1984 108 0 1933 94 114 1887 14 278 0 0 0 
0 1004 117 149 0 19 0 0 99 2367 139 125 1120 0 12 35 561 1223 306 0 0 0 11 0 0 52 70 0 0 0 0 478 14 0 181 1027 0 0 0 0 584 0 1707 743 0 0 0 25 0 45 0 0 0 0 0 114 26 10 0 0 0 391 0 374 12 0 944 0 55 104 1806 0 0 2112 193 0 0 0 0 0 
80 0 0 137 102 0 125 13 31 34 0 29 0 1678 0 0 33 0 16 39 97 478 1556 48 1281 886 0 0 12 18 1620 0 219 175 0 0 2635 9 429 0 28 59 0 0 550 48 443 0 0 0 277 0 825 0 301 0 144 0 32 0 0 0 187 0 261 0 0 3000 14 10 0 174 86 1067 0 1662 694 40 0 0 
0 8 96 91 635 74 0 21 60 3000 68 58 48 0 37 80 1430 20 149 20 0 0 1937 590 0 15 17 35 0 0 313 65 197 0 7 272 2075 0 134 19 54 13 423 12 87 245 389 2399 55 62 559 119 256 213 0 352 60 22 197 391 0 0 0 90 122 50 23 1031 647 42 1760 0 136 86 1677 1651 333 0 358 583 
1167 0 0 276 37 0 22 48 25 43 117 3000 0 8 0 0 49 0 455 35 583 22 78 774 3000 20 0 0 192 72 292 0 2185 78 0 0 23 3000 30 0 490 529 0 0 7 28 2387 0 0 0 140 0 314 0 8 0 953 0 3000 0 187 0 0 0 211 0 0 150 19 283 0 28 11 32 0 73 107 40 0 0 
24 16 346 379 2395 9 0 269 63 392 358 52 117 0 1277 8 25 432 42 12 374 14 241 129 41 274 17 97 0 0 913 216 13 0 104 26 0 25 0 9 600 12 16 162 388 165 36 9 34 421 141 118 48 1430 0 40 0 60 0 374 0 90 0 0 522 20 3000 0 567 0 802 545 0 3000 313 0 0 669 1807 314 
0 83 338 524 33 30 86 14 182 12 34 16 274 3000 469 435 168 1087 516 60 0 0 167 300 0 103 17 0 1144 14 0 243 30 35 240 22 13 0 109 0 3000 388 13 99 666 45 1496 328 0 3000 220 0 738 0 2355 39 14 0 90 12 261 122 211 522 0 0 48 23 639 215 26 0 293 337 23 1987 751 0 0 0 
215 50 24 32 166 0 136 23 405 224 15 0 3000 0 87 15 0 0 1137 2144 14 109 0 10 92 0 382 3000 0 16 118 25 0 0 22 94 0 425 0 2296 909 72 1196 2095 13 149 12 58 1326 205 238 25 8 10 109 116 0 45 0 0 0 50 0 20 0 0 0 0 402 0 161 10 0 60 87 0 0 11 458 18 
0 2554 55 199 107 76 0 0 16 16 244 555 2753 0 474 16 216 21 74 0 0 0 246 0 0 16 584 0 0 0 0 405 1785 0 1605 14 0 0 31 0 758 0 40 1790 0 0 0 23 10 33 3000 12 0 103 0 28 51 1265 0 944 0 23 0 3000 48 0 0 0 11 11 3000 0 0 50 55 0 0 0 19 135 
0 0 0 224 60 143 1900 878 1231 10 301 39 219 22 0 0 24 37 26 44 2313 112 399 44 0 77 2578 0 184 1100 14 37 72 24 0 74 1017 9 785 0 2199 96 0 26 105 477 646 18 0 81 278 0 734 0 10 18 49 0 30 0 3000 1031 150 0 23 0 0 0 881 54 0 36 598 116 32 1709 16 163 0 0 
0 144 298 46 204 29 17 30 3000 182 44 3000 1018 315 316 82 131 260 29 36 63 429 3000 99 1063 7 136 74 156 10 350 1357 9 570 21 224 19 531 106 0 27 76 0 214 269 39 840 141 0 36 361 0 334 0 191 549 534 0 1984 55 14 647 19 567 639 402 11 881 0 8 33 10 424 22 2141 741 12 11 0 0 
0 3000 679 623 82 760 322 30 21 345 58 500 137 104 0 167 427 937 267 959 20 47 123 1855 0 118 471 0 43 616 80 45 733 339 0 86 3000 0 323 0 9 47 0 82 63 304 52 12 0 115 296 0 938 0 59 1755 882 0 108 104 10 42 283 0 215 0 11 54 8 0 69 0 43 51 184 16 48 0 0 0 
0 125 3000 159 124 15 0 1030 1308 41 11 100 7 0 604 22 1049 15 89 1035 0 0 97 173 0 1026 112 302 0 0 234 3000 15 0 32 199 0 0 0 31 64 0 568 15 0 26 173 292 78 3000 32 22 33 157 0 7 28 96 0 1806 0 1760 0 802 26 161 3000 0 33 69 0 0 0 229 7 0 0 0 201 26 
36 0 0 111 2069 0 10 58 7 0 192 0 0 0 0 0 0 0 97 15 476 161 151 57 94 21 0 143 11 90 21 0 0 1692 319 0 382 13 20 847 355 13 0 0 10 1278 365 0 0 0 49 0 11 0 28 18 0 0 1933 0 174 0 28 545 0 10 0 36 10 0 0 0 25 26 438 119 90 165 0 0 
0 0 0 637 13 0 71 221 75 103 11 304 0 22 0 0 137 0 279 159 16 30 3000 137 0 22 43 0 61 70 7 0 56 3000 0 0 23 0 32 0 250 59 0 20 282 112 283 0 0 29 18 0 24 0 104 0 32 0 94 0 86 136 11 0 293 0 0 598 424 43 0 25 0 128 32 117 294 0 0 0 
0 3000 20 14 197 19 13 619 22 337 64 3000 972 78 2155 1070 13 574 20 69 111 868 461 1748 17 32 7 117 31 16 449 77 23 62 27 25 146 112 206 475 890 69 90 20 8 139 1376 27 1548 66 27 84 287 16 26 11 145 29 114 2112 1067 86 32 3000 337 60 50 116 22 51 229 26 128 0 144 2678 381 460 116 982 
0 265 51 146 238 446 159 59 2112 635 32 314 349 0 1565 9 10 13 9 2289 464 82 428 225 104 48 54 1407 0 186 654 297 8 201 11 731 912 265 45 74 2037 45 176 7 18 381 42 465 42 231 60 70 586 185 24 13 75 42 1887 193 0 1677 0 313 23 87 55 32 2141 184 7 438 32 144 0 10 162 814 43 3000 
0 0 0 132 375 0 631 34 180 308 56 420 0 21 0 0 73 0 67 30 378 17 313 28 33 150 0 0 10 33 258 0 17 1961 0 0 67 50 75 0 10 274 0 41 291 22 3000 0 0 133 359 0 1002 0 11 0 12 0 14 0 1662 1651 73 0 1987 0 0 1709 741 16 0 119 117 2678 10 0 270 65 0 0 
0 0 0 101 23 0 73 538 335 765 10 86 0 84 0 0 390 0 10 227 99 266 88 532 0 193 19 0 277 163 0 0 17 1150 0 0 923 0 22 0 26 162 0 258 44 250 215 0 0 25 233 0 42 0 76 0 191 0 278 0 694 333 107 0 751 0 0 16 12 48 0 90 294 381 162 270 0 0 0 0 
3000 182 0 258 186 0 357 102 86 171 41 0 0 0 0 0 0 0 3000 33 26 89 389 27 283 19 0 81 0 99 24 315 0 217 13 0 0 835 82 235 874 174 44 0 12 58 302 0 83 195 613 0 343 99 3000 1476 0 435 0 0 40 0 40 669 0 11 0 163 11 0 0 165 0 460 814 65 0 0 1442 567 
0 748 3000 0 15 0 0 19 45 702 10 0 43 0 60 434 0 0 883 0 45 0 0 24 0 0 53 33 0 0 21 16 0 0 13 320 0 448 0 155 139 0 3000 305 0 19 605 1765 8 400 338 743 0 239 0 3000 0 1535 0 0 0 358 0 1807 0 458 19 0 0 0 201 0 0 116 43 0 0 1442 0 28 
0 456 450 0 21 0 0 182 253 488 229 0 3000 0 581 14 0 0 13 0 0 0 0 1271 0 0 20 82 0 0 581 291 0 0 39 1558 0 0 0 31 21 0 385 253 0 11 0 1575 467 3000 790 435 0 11 0 54 0 48 0 0 0 583 0 314 0 18 135 0 0 0 26 0 0 982 3000 0 0 567 28 0 
