80
8 0 0 0 23 171 0 29 118 22 1736 64 172 19 81 0 0 0 2104 145 12 1519 247 85 209 0 0 65 96 35 1643 457 225 359 63 21 874 0 409 17 784 10 19 310 333 2735 40 742 370 3000 55 0 0 93 0 0 168 230 0 213 827 48 0 0 299 560 8 21 84 0 0 118 373 284 25 299 0 1369 32 3000 
85 207 0 0 0 2722 29 0 900 10 0 53 166 9 50 0 136 1859 95 8 23 342 70 295 0 0 0 2049 41 435 1019 268 409 13 60 0 120 436 320 94 116 2307 56 44 15 40 235 1827 38 8 0 118 286 171 0 9 90 1647 1417 150 30 0 0 0 84 90 156 0 1974 0 2014 2837 296 25 0 578 201 308 206 8 
313 24 0 0 226 523 118 900 0 64 0 284 83 124 385 0 16 40 683 101 473 77 99 607 8 0 1144 25 865 419 43 23 3000 47 141 47 24 2025 32 356 308 3000 1500 2949 33 18 142 10 201 1267 427 35 253 9 9 338 49 66 18 33 3000 0 107 0 1633 303 28 0 10 69 107 57 39 337 0 375 72 46 1215 590 
17 1637 307 0 50 121 22 10 64 0 21 7 90 315 441 128 11 28 20 1243 442 121 12 13 20 25 46 235 1521 23 75 1271 30 837 81 85 11 302 3000 34 298 391 115 9 1846 9 45 42 63 143 582 74 26 79 2623 309 75 158 1486 2286 314 68 43 12 96 212 377 164 11 65 17 27 196 1243 173 458 817 29 476 470 
0 0 0 0 9 530 1736 0 0 21 0 1723 0 0 0 1212 0 0 463 0 803 1773 30 29 186 20 18 175 68 0 0 45 0 0 0 65 539 0 42 0 51 9 38 0 15 773 0 59 12 0 603 0 0 96 0 0 1698 93 0 0 0 115 194 0 0 75 1114 46 0 0 0 168 207 40 1039 7 0 154 865 0 
1450 285 0 0 0 246 64 53 284 7 1723 0 165 36 282 0 0 500 62 30 55 34 82 128 16 0 0 147 38 28 20 147 104 1757 196 14 16 0 97 191 26 179 9 18 209 15 435 474 1141 3000 121 0 0 197 0 0 368 159 0 186 3000 44 0 0 12 729 25 204 889 0 0 47 964 36 0 612 0 376 1646 59 
271 44 0 0 0 208 172 166 83 90 0 165 0 1620 629 0 1140 177 9 26 162 2231 64 199 10 0 24 12 489 16 233 86 106 34 205 0 478 893 20 167 196 32 18 146 121 54 352 360 61 183 98 123 58 28 16 50 693 8 39 645 21 0 0 0 2705 7 483 0 46 20 7 45 64 60 0 495 48 14 96 743 
1386 377 0 0 0 362 19 9 124 315 0 36 1620 0 25 0 19 84 942 2861 181 126 91 822 10 0 36 3000 74 482 22 2977 8 154 1716 2528 223 10 41 57 89 26 9 362 102 16 36 42 21 13 64 1468 12 182 38 370 17 37 244 29 333 0 0 0 555 335 30 0 843 10 818 9 10 208 0 26 7 60 10 1214 
140 7 24 286 101 51 81 50 385 441 0 282 629 25 0 88 2550 10 353 35 277 400 1847 744 17 230 675 1351 1131 17 19 39 39 0 427 1054 15 21 53 39 121 152 0 0 84 847 56 56 114 98 29 77 30 22 72 557 270 517 11 0 0 0 13 60 23 161 209 0 11 1274 72 494 95 87 27 0 10 0 145 842 
488 556 3000 253 304 30 0 0 0 128 1212 0 0 0 88 0 482 42 0 0 7 75 32 0 15 2498 38 121 0 0 0 27 0 0 75 28 14 0 98 0 69 797 0 0 469 13 0 49 0 0 61 894 0 88 602 0 0 1252 0 0 0 140 35 2923 0 30 145 109 0 28 220 32 270 848 23 0 52 0 50 0 
879 222 167 8 0 0 0 136 16 11 0 0 1140 19 2550 482 0 602 0 9 127 104 0 191 0 315 345 0 0 0 273 0 176 0 2811 0 120 179 205 0 400 506 0 0 575 15 402 0 0 708 0 3000 418 0 162 327 0 62 69 0 0 0 98 36 14 146 3000 0 0 56 9 8 159 43 1644 0 19 0 89 0 
217 42 11 0 0 0 0 1859 40 28 0 500 177 84 10 42 602 0 22 282 50 296 0 101 0 0 557 0 809 19 3000 12 42 128 2946 0 14 2094 189 460 42 9 0 0 536 134 8 360 0 25 875 428 488 8 114 91 886 29 231 11 103 0 204 119 181 34 2156 0 21 31 161 35 51 120 57 0 39 0 1787 2876 
43 100 0 0 0 74 2104 95 683 20 463 62 9 942 353 0 0 22 0 21 117 7 115 33 278 0 0 939 299 72 31 15 26 503 26 0 77 99 42 1572 11 70 31 172 300 520 51 12 219 693 757 0 0 126 0 0 916 95 12 191 108 46 0 0 297 1594 111 349 38 0 0 64 172 40 0 234 0 810 13 84 
8 15 0 0 0 11 145 8 101 1243 0 30 26 2861 35 0 9 282 21 0 33 339 105 769 66 0 10 770 252 687 41 12 293 40 536 100 22 30 251 744 1686 15 24 341 18 12 150 189 11 12 65 1208 393 3000 118 3000 141 63 83 417 8 0 0 0 180 1376 223 0 326 40 251 23 18 17 0 38 36 44 79 879 
331 2766 206 23 12 230 12 23 473 442 803 55 162 181 277 7 127 50 117 33 0 303 3000 32 48 21 168 58 263 507 336 12 3000 25 185 362 32 653 15 1320 502 301 20 66 210 1370 39 7 205 48 132 23 1144 133 24 65 1021 19 335 0 9 24 91 499 147 480 34 61 448 106 126 221 314 716 1101 241 20 327 9 454 
3000 59 97 77 175 276 1519 342 77 121 1773 34 2231 126 400 75 104 296 7 339 303 0 1388 1076 87 26 709 87 691 0 8 170 0 0 2800 104 37 0 9 0 1729 698 9 0 681 108 8 77 507 0 20 31 0 7 62 0 2721 277 0 0 0 36 8 190 18 675 239 310 490 1095 31 74 28 222 543 0 98 262 165 1704 
206 0 0 0 146 31 247 70 99 12 30 82 64 91 1847 32 0 0 115 105 3000 1388 0 488 208 0 1630 32 99 1147 373 176 283 41 303 91 133 0 170 559 178 155 289 74 9 50 79 345 196 11 1856 0 0 368 0 0 361 47 0 479 327 21 149 0 14 523 28 10 53 0 0 31 84 703 171 28 0 61 8 41 
136 1416 0 0 238 193 85 295 607 13 29 128 199 822 744 0 191 101 33 769 32 1076 488 0 288 0 617 736 540 296 86 38 404 674 136 27 53 137 227 788 2489 74 2367 61 43 86 3000 11 24 3000 12 1262 32 373 66 10 48 68 10 8 1786 478 2475 0 50 10 22 11 35 83 1432 7 84 70 331 811 49 26 484 1164 
1389 0 696 411 10 83 209 0 8 20 186 16 10 10 17 15 0 0 278 66 48 87 208 288 0 179 20 14 8 0 0 140 0 0 2234 220 62 0 46 0 193 1865 51 0 234 851 0 286 142 0 83 0 0 488 116 0 176 253 0 0 0 7 46 13 0 222 364 1256 425 259 26 220 86 186 20 205 2582 177 102 316 
2209 0 1712 118 133 1925 0 0 0 25 20 0 0 0 230 2498 315 0 0 0 21 26 0 0 179 0 63 0 0 0 0 54 0 0 0 924 1435 0 12 0 87 3000 0 0 82 94 0 621 0 0 50 1766 0 93 3000 0 0 505 0 0 0 193 104 51 0 17 9 369 0 12 678 22 74 187 34 0 18 0 95 0 
17 55 55 31 11 1659 0 0 1144 46 18 0 24 36 675 38 345 557 0 10 168 709 1630 617 20 63 0 743 0 0 52 24 0 0 21 20 515 0 126 0 156 61 0 0 31 50 180 678 0 0 16 598 64 155 704 370 0 37 34 0 0 0 29 16 14 408 158 155 0 19 7 34 13 83 1652 0 60 0 162 0 
363 0 0 0 389 224 65 2049 25 235 175 147 12 3000 1351 121 0 0 939 770 58 87 32 736 14 0 743 0 1354 1846 0 18 1480 217 39 686 39 0 1496 77 26 147 524 3000 36 28 0 40 1044 0 309 0 0 18 0 0 1266 99 0 19 338 958 2208 0 0 19 11 3000 2028 0 0 18 56 15 48 321 0 1200 22 3000 
28 312 0 0 0 106 96 41 865 1521 68 38 489 74 1131 0 0 809 299 252 263 691 99 540 8 0 0 1354 0 31 169 1004 709 48 201 0 116 313 135 541 216 26 88 274 11 29 490 445 10 12 63 0 0 38 0 0 22 123 106 158 61 12 0 0 98 21 290 742 80 0 0 237 96 40 0 77 0 194 23 1134 
1465 23 0 0 0 41 35 435 419 23 0 28 16 482 17 0 0 19 72 687 507 0 1147 296 0 0 0 1846 31 0 45 22 21 81 119 0 9 97 13 324 37 103 664 7 861 44 784 147 150 43 0 57 3000 2762 0 900 24 431 107 163 53 0 0 0 70 177 81 0 174 0 0 3000 27 1354 0 93 0 27 556 24 
112 253 72 0 0 77 1643 1019 43 75 0 20 233 22 19 0 273 3000 31 41 336 8 373 86 0 0 52 0 169 45 0 28 136 496 467 0 234 35 2685 94 79 111 80 209 75 27 127 12 72 17 342 2874 36 96 310 61 10 116 47 451 721 0 317 0 397 225 69 0 11 106 3000 19 11 18 0 31 86 554 7 16 
405 16 10 0 48 207 457 268 23 1271 45 147 86 2977 39 27 0 12 15 12 12 170 176 38 140 54 24 18 1004 22 28 0 620 16 159 200 56 0 71 474 118 55 386 254 20 3000 3000 10 231 2053 2714 0 0 133 461 0 131 425 0 1421 538 29 283 475 193 14 214 103 66 144 8 52 35 463 710 411 107 519 34 64 
223 405 0 0 0 0 225 409 3000 30 0 104 106 8 39 0 176 42 26 293 3000 0 283 404 0 0 0 1480 709 21 136 620 0 58 208 0 106 123 1135 48 0 174 13 14 84 252 87 0 168 52 0 1334 1818 19 0 23 46 50 1472 435 630 0 0 0 182 0 0 0 205 0 0 232 1410 2455 0 58 0 1023 20 496 
0 868 0 0 0 0 359 13 47 837 0 1757 34 154 0 0 0 128 503 40 25 0 41 674 0 0 0 217 48 81 496 16 58 0 38 0 3000 362 51 32 0 7 25 272 0 0 851 0 23 737 0 0 0 23 0 0 135 549 1748 185 539 0 0 0 452 0 0 0 325 0 0 180 36 358 0 11 0 36 161 10 
409 39 22 0 150 10 63 60 141 81 0 196 205 1716 427 75 2811 2946 26 536 185 2800 303 136 2234 0 21 39 201 119 467 159 208 38 0 98 12 440 133 367 19 426 18 32 607 661 101 447 14 31 177 34 10 118 12 3000 12 41 8 273 62 0 157 0 183 12 25 0 40 38 173 97 164 54 564 39 454 442 91 327 
18 0 141 464 15 64 21 0 47 85 65 14 0 2528 1054 28 0 0 0 100 362 104 91 27 220 924 20 686 0 0 0 200 0 0 98 0 49 0 28 0 9 173 3000 0 666 301 0 125 1043 0 350 825 0 509 7 0 52 606 0 0 0 75 19 34 0 71 79 85 0 9 10 1042 15 346 28 0 1151 0 176 0 
9 27 24 13 487 47 874 120 24 11 539 16 478 223 15 14 120 14 77 22 32 37 133 53 62 1435 515 39 116 9 234 56 106 3000 12 49 0 41 39 940 145 267 3000 126 48 1500 11 17 383 311 31 43 0 170 918 866 286 328 2437 194 11 34 259 37 487 236 11 10 245 56 285 537 1373 39 17 3000 53 25 225 3000 
3000 73 0 0 0 0 0 436 2025 302 0 0 893 10 21 0 179 2094 99 30 653 0 0 137 0 0 0 0 313 97 35 0 123 362 440 0 41 0 351 508 625 29 0 0 29 0 20 0 0 167 0 375 121 0 771 19 304 144 178 10 795 0 0 0 46 735 0 0 240 261 1044 0 20 465 0 0 25 0 15 569 
112 25 141 36 653 350 409 320 32 3000 42 97 20 41 53 98 205 189 42 251 15 9 170 227 46 12 126 1496 135 13 2685 71 1135 51 133 28 39 351 0 50 175 42 1587 451 505 159 376 1085 214 292 129 49 279 19 96 124 292 867 525 28 310 273 8 911 186 12 99 1108 370 12 59 198 44 179 52 111 12 21 22 98 
22 20 0 0 0 203 17 94 356 34 0 191 167 57 39 0 0 460 1572 744 1320 0 559 788 0 0 0 77 541 324 94 474 48 32 367 0 940 508 50 0 0 12 27 9 33 434 377 0 18 15 0 1822 639 59 0 2189 830 12 250 207 27 0 0 0 1480 0 0 0 39 0 0 657 105 46 0 830 0 104 67 228 
342 44 166 18 3000 7 784 116 308 298 51 26 196 89 121 69 400 42 11 1686 502 1729 178 2489 193 87 156 26 216 37 79 118 0 0 19 9 145 625 175 0 0 142 140 0 142 305 543 44 420 171 42 307 30 727 66 216 11 85 7 0 0 27 196 22 51 132 18 7 0 2036 26 61 3000 225 28 0 394 0 113 109 
251 3000 561 138 2531 2217 10 2307 3000 391 9 179 32 26 152 797 506 9 70 15 301 698 155 74 1865 3000 61 147 26 103 111 55 174 7 426 173 267 29 42 12 142 0 75 88 387 60 75 173 330 2702 75 305 1016 460 1618 49 1175 13 391 866 9 225 57 20 490 148 3000 1437 2750 1777 3000 158 2275 429 16 11 286 111 270 41 
2664 0 0 0 208 304 19 56 1500 115 38 9 18 9 0 0 0 0 31 24 20 9 289 2367 51 0 0 524 88 664 80 386 13 25 18 3000 3000 0 1587 27 140 75 0 2308 36 17 528 341 1092 3000 227 0 0 149 0 0 54 17 0 10 232 555 0 0 2088 114 146 8 465 0 0 9 320 121 0 1717 0 2532 284 11 
0 0 0 0 0 188 310 44 2949 9 0 18 146 362 0 0 0 0 172 341 66 0 74 61 0 0 0 3000 274 7 209 254 14 272 32 0 126 0 451 9 0 88 2308 0 144 42 226 20 118 45 0 0 0 378 0 0 363 41 0 2372 1018 0 0 0 36 0 0 0 1424 0 0 16 807 75 0 27 0 78 80 194 
29 297 58 673 169 80 333 15 33 1846 15 209 121 102 84 469 575 536 300 18 210 681 9 43 234 82 31 36 11 861 75 20 84 0 607 666 48 29 505 33 142 387 36 144 0 2922 29 363 212 10 72 11 0 59 42 87 20 50 1339 0 92 39 111 19 290 1421 46 67 304 46 51 196 601 35 363 28 186 3000 415 110 
260 103 190 34 41 60 2735 40 18 9 773 15 54 16 847 13 15 134 520 12 1370 108 50 86 851 94 50 28 29 44 27 3000 252 0 661 301 1500 0 159 434 305 60 17 42 2922 0 32 3000 32 10 33 91 0 568 56 0 347 79 0 0 63 58 175 12 267 53 1014 9 3000 24 13 8 96 12 64 2329 215 11 1368 162 
915 117 0 0 0 219 40 235 142 45 0 435 352 36 56 0 402 8 51 150 39 8 79 3000 0 0 180 0 490 784 127 3000 87 851 101 0 11 20 376 377 543 75 528 226 29 32 0 25 47 37 22 3000 7 178 21 18 13 172 34 80 67 0 35 0 42 3000 76 0 219 9 147 18 1450 779 0 171 160 41 81 13 
11 62 150 594 942 174 742 1827 10 42 59 474 360 42 56 49 0 360 12 189 7 77 345 11 286 621 678 40 445 147 12 10 0 0 447 125 17 0 1085 0 44 173 341 20 363 3000 25 0 415 0 750 0 0 132 84 0 894 208 0 0 0 190 7 261 0 469 21 1611 247 3000 34 21 2403 144 11 17 15 353 68 1043 
181 0 0 0 132 261 370 38 201 63 12 1141 61 21 114 0 0 0 219 11 205 507 196 24 142 0 0 1044 10 150 72 231 168 23 14 1043 383 0 214 18 420 330 1092 118 212 32 47 415 0 182 848 0 0 19 0 0 21 129 0 219 32 159 0 0 567 332 28 76 75 0 0 155 38 286 344 108 0 84 16 7 
46 65 0 0 0 0 3000 8 1267 143 0 3000 183 13 98 0 708 25 693 12 48 0 11 3000 0 0 0 0 12 43 17 2053 52 737 31 0 311 167 292 15 171 2702 3000 45 10 10 37 0 182 0 0 325 135 73 0 99 93 29 19 158 546 0 0 0 41 25 0 0 340 0 146 359 106 377 0 1140 34 3000 241 709 
361 0 927 774 85 1492 55 0 427 582 603 121 98 64 29 61 0 875 757 65 132 20 1856 12 83 50 16 309 63 0 342 2714 0 0 177 350 31 0 129 0 42 75 227 0 72 33 22 750 848 0 0 195 0 54 25 0 9 820 0 0 0 55 87 210 0 12 816 95 50 292 651 195 208 1130 22 1124 33 1958 139 9 
14 89 78 67 57 0 0 118 35 74 0 0 123 1468 77 894 3000 428 0 1208 23 31 0 1262 0 1766 598 0 0 57 2874 0 1334 0 34 825 43 375 49 1822 307 305 0 0 11 91 3000 0 0 325 195 0 233 0 34 50 0 10 305 0 0 0 12 51 109 551 302 0 0 157 470 10 388 247 22 0 37 0 20 0 
2384 123 0 0 0 0 0 286 253 26 0 0 58 12 30 0 418 488 0 393 1144 0 0 32 0 0 64 0 0 3000 36 0 1818 0 10 0 0 121 279 639 30 1016 0 0 0 0 7 0 0 135 0 233 0 0 95 157 0 14 39 0 0 0 0 0 16 27 0 0 0 1025 12 0 809 303 0 0 91 0 1168 0 
98 1016 401 0 56 30 93 171 9 79 96 197 28 182 22 88 0 8 126 3000 133 7 368 373 488 93 155 18 38 2762 96 133 19 23 118 509 170 0 19 59 727 460 149 378 59 568 178 132 19 73 54 0 0 0 59 0 124 23 0 50 1286 768 13 370 177 18 148 108 55 315 129 148 1812 46 227 182 30 295 16 42 
8 17 64 82 31 860 0 0 9 2623 0 0 16 38 72 602 162 114 0 118 24 62 0 66 116 3000 704 0 0 0 310 461 0 0 12 7 918 771 96 0 66 1618 0 0 42 56 21 84 0 0 25 34 95 59 0 18 0 1093 508 0 0 0 11 181 99 69 284 0 0 10 213 20 11 87 329 0 77 0 91 0 
1167 17 156 0 0 0 0 9 338 309 0 0 50 370 557 0 327 91 0 3000 65 0 0 10 0 0 370 0 0 900 61 0 23 0 3000 0 866 19 124 2189 216 49 0 0 87 0 18 0 0 99 0 50 157 0 18 0 0 25 11 0 0 0 0 0 513 8 0 0 0 2469 269 0 474 108 0 0 94 0 22 774 
1506 1856 0 0 273 156 168 90 49 75 1698 368 693 17 270 0 0 886 916 141 1021 2721 361 48 176 0 0 1266 22 24 10 131 46 135 12 52 286 304 292 830 11 1175 54 363 20 347 13 894 21 93 9 0 0 124 0 0 0 68 15 11 22 10 0 0 121 894 678 27 97 0 0 34 502 71 0 765 0 23 104 105 
1322 2032 77 9 413 109 230 1647 66 158 93 159 8 37 517 1252 62 29 95 63 19 277 47 68 253 505 37 99 123 431 116 425 50 549 41 606 328 144 867 12 85 13 17 41 50 79 172 208 129 29 820 10 14 23 1093 25 68 0 709 128 8 1934 19 9 35 471 21 517 113 2738 23 311 22 632 1146 215 41 1022 102 72 
931 9 0 0 0 0 0 1417 18 1486 0 0 39 244 11 0 69 231 12 83 335 0 0 10 0 0 34 0 106 107 47 0 1472 1748 8 0 2437 178 525 250 7 391 0 0 1339 0 34 0 0 19 0 305 39 0 508 11 15 709 0 195 352 0 0 0 45 38 0 0 74 10 187 75 63 42 0 0 440 0 2225 9 
0 71 0 0 0 0 213 150 33 2286 0 186 645 29 0 0 0 11 191 417 0 0 479 8 0 0 0 19 158 163 451 1421 435 185 273 0 194 10 28 207 0 866 10 2372 0 0 80 0 219 158 0 0 0 50 0 0 11 128 195 0 131 0 0 0 55 0 0 0 382 0 0 371 95 3000 0 555 0 26 455 634 
0 518 0 0 0 568 827 30 3000 314 0 3000 21 333 0 0 0 103 108 8 9 0 327 1786 0 0 0 338 61 53 721 538 630 539 62 0 11 795 310 27 0 9 232 1018 92 63 67 0 32 546 0 0 0 1286 0 0 22 8 352 131 0 0 0 0 11 0 0 0 15 0 0 1906 144 17 0 100 0 11 33 137 
0 0 0 0 871 56 48 0 0 68 115 44 0 0 0 140 0 0 46 0 24 36 21 478 7 193 0 958 12 0 0 29 0 0 0 75 34 0 273 0 27 225 555 0 39 58 0 190 159 0 55 0 0 768 0 0 10 1934 0 0 0 0 105 0 0 202 22 44 0 0 0 63 56 258 18 86 0 311 132 0 
22 609 248 49 2085 836 0 0 107 43 194 0 0 0 13 35 98 204 0 0 91 8 149 2475 46 104 29 2208 0 0 317 283 0 0 157 19 259 0 8 0 196 57 0 0 111 175 35 7 0 0 87 12 0 13 11 0 0 19 0 0 0 105 0 198 0 925 35 162 0 15 176 853 10 45 68 0 847 0 118 0 
16 97 418 407 3000 34 0 0 0 12 0 0 0 0 60 2923 36 119 0 0 499 190 0 0 13 51 16 0 0 0 0 475 0 0 0 34 37 0 911 0 22 20 0 0 19 12 0 261 0 0 210 51 0 370 181 0 0 9 0 0 0 0 198 0 0 117 17 3000 0 337 421 3000 334 377 126 0 70 0 142 0 
11 454 0 0 0 0 299 84 1633 96 0 12 2705 555 23 0 14 181 297 180 147 18 14 50 0 0 14 0 98 70 397 193 182 452 183 0 487 46 186 1480 51 490 2088 36 290 267 42 0 567 41 0 109 16 177 99 513 121 35 45 55 11 0 0 0 0 66 1283 0 36 125 23 11 2183 127 0 7 111 797 223 25 
1266 26 18 168 9 61 560 90 303 212 75 729 7 335 161 30 146 34 1594 1376 480 675 523 10 222 17 408 19 21 177 225 14 0 0 12 71 236 735 12 0 132 148 114 0 1421 53 3000 469 332 25 12 551 27 18 69 8 894 471 38 0 0 202 925 117 66 0 15 33 0 497 89 1924 210 15 360 0 253 0 15 614 
369 55 7 3000 150 530 8 156 28 377 1114 25 483 30 209 145 3000 2156 111 223 34 239 28 22 364 9 158 11 290 81 69 214 0 0 25 79 11 0 99 0 18 3000 146 0 46 1014 76 21 28 0 816 302 0 148 284 0 678 21 0 0 0 22 35 17 1283 15 0 3000 2736 802 119 1275 101 306 816 39 283 92 501 79 
957 0 0 0 62 17 21 0 0 164 46 204 0 0 0 109 0 0 349 0 61 310 10 11 1256 369 155 3000 742 0 0 103 0 0 0 85 10 0 1108 0 7 1437 8 0 67 9 0 1611 76 0 95 0 0 108 0 0 27 517 0 0 0 44 162 3000 0 33 3000 0 0 0 0 55 56 3000 17 26 0 213 300 0 
16 29 0 0 0 26 84 1974 10 11 0 889 46 843 11 0 0 21 38 326 448 490 53 35 425 0 0 2028 80 174 11 66 205 325 40 0 245 240 370 39 0 2750 465 1424 304 3000 219 247 75 340 50 0 0 55 0 0 97 113 74 382 15 0 0 0 36 0 2736 0 0 0 0 2888 1544 174 0 1544 0 88 14 1785 
303 75 10 24 281 89 0 0 69 65 0 0 20 10 1274 28 56 31 0 40 106 1095 0 83 259 12 19 0 0 0 106 144 0 0 38 9 56 261 12 0 2036 1777 0 0 46 24 9 3000 0 0 292 157 1025 315 10 2469 0 2738 10 0 0 0 15 337 125 497 802 0 0 0 531 297 9 30 798 0 3000 0 1215 0 
789 27 1021 1350 16 32 0 2014 107 17 0 0 7 818 72 220 9 161 0 251 126 31 0 1432 26 678 7 0 0 0 3000 8 0 0 173 10 285 1044 59 0 26 3000 0 0 51 13 147 34 0 146 651 470 12 129 213 269 0 23 187 0 0 0 176 421 23 89 119 0 0 531 0 917 92 938 10 0 328 0 59 0 
430 1416 99 148 700 698 118 2837 57 27 168 47 45 9 494 32 8 35 64 23 221 74 31 7 220 22 34 18 237 3000 19 52 232 180 97 1042 537 0 198 657 61 158 9 16 196 8 18 21 155 359 195 10 0 148 20 0 34 311 75 371 1906 63 853 3000 11 1924 1275 55 2888 297 917 0 14 251 10 2373 183 38 125 15 
340 11 42 133 19 413 373 296 39 196 207 964 64 10 95 270 159 51 172 18 314 28 84 84 86 74 13 56 96 27 11 35 1410 36 164 15 1373 20 44 105 3000 2275 320 807 601 96 1450 2403 38 106 208 388 809 1812 11 474 502 22 63 95 144 56 10 334 2183 210 101 56 1544 9 92 14 0 36 153 2171 97 9 9 26 
8 55 20 99 19 427 284 25 337 1243 40 36 60 208 87 848 43 120 40 17 716 222 703 70 186 187 83 15 40 1354 18 463 2455 358 54 346 39 465 179 46 225 429 121 75 35 12 779 144 286 377 1130 247 303 46 87 108 71 632 42 3000 17 258 45 377 127 15 306 3000 174 30 938 251 36 0 501 342 153 21 14 19 
9 83 40 123 12 77 25 0 0 173 1039 0 0 0 27 23 1644 57 0 0 1101 543 171 331 20 34 1652 48 0 0 0 710 0 0 564 28 17 0 52 0 28 16 0 0 363 64 0 11 344 0 22 22 0 227 329 0 0 1146 0 0 0 18 68 126 0 360 816 17 0 798 10 10 153 501 0 0 7 0 1821 0 
0 0 0 0 0 58 299 578 375 458 7 612 495 26 0 0 0 0 234 38 241 0 28 811 205 0 0 321 77 93 31 411 58 11 39 0 3000 0 111 830 0 11 1717 27 28 2329 171 17 108 1140 1124 0 0 182 0 0 765 215 0 555 100 86 0 0 7 0 39 26 1544 0 0 2373 2171 342 0 0 0 107 70 10 
29 24 167 591 954 2332 0 201 72 817 0 0 48 7 10 52 19 39 0 36 20 98 0 49 2582 18 60 0 0 0 86 107 0 0 454 1151 53 25 12 0 394 286 0 0 186 215 160 15 0 34 33 37 91 30 77 94 0 41 440 0 0 0 847 70 111 253 283 0 0 3000 328 183 97 153 7 0 0 0 3000 0 
0 0 0 0 0 2731 1369 308 46 29 154 376 14 60 0 0 0 0 810 44 327 262 61 26 177 0 0 1200 194 27 554 519 1023 36 442 0 25 0 21 104 0 111 2532 78 3000 11 41 353 84 3000 1958 0 0 295 0 0 23 1022 0 26 11 311 0 0 797 0 92 213 88 0 0 38 9 21 0 107 0 0 1223 87 
229 296 32 11 67 23 32 206 1215 476 865 1646 96 10 145 50 89 1787 13 79 9 165 8 484 102 95 162 22 23 556 7 34 20 161 91 176 225 15 22 67 113 270 284 80 415 1368 81 68 16 241 139 20 1168 16 91 22 104 102 2225 455 33 132 118 142 223 15 501 300 14 1215 59 125 9 14 1821 70 3000 1223 0 12 
50 205 0 0 0 113 3000 8 590 470 0 59 743 1214 842 0 0 2876 84 879 454 1704 41 1164 316 0 0 3000 1134 24 16 64 496 10 327 0 3000 569 98 228 109 41 11 194 110 162 13 1043 7 709 9 0 0 42 0 774 105 72 9 634 137 0 0 0 25 614 79 0 1785 0 0 15 26 19 0 10 0 87 12 0 
