80
16 392 325 71 19 37 0 29 259 19 22 83 333 731 54 142 3000 7 0 30 1734 7 23 56 2121 517 194 677 61 141 266 55 58 44 3000 24 101 257 279 133 1647 636 22 255 2997 20 0 43 74 0 485 150 3000 74 712 9 919 3000 55 41 348 51 194 67 67 846 47 67 30 22 60 576 8 2707 176 714 289 14 269 221 
0 0 36 18 201 1673 29 0 199 15 90 3000 175 603 7 483 0 0 0 0 56 0 26 0 56 20 47 31 1386 88 366 33 42 16 0 444 12 0 0 30 70 195 248 394 77 26 0 0 274 0 0 0 141 0 182 0 235 12 1571 23 11 34 0 0 10 44 0 162 0 338 648 3000 860 74 15 0 26 0 621 0 
18 0 162 200 229 384 259 199 0 333 22 18 53 22 64 51 0 1037 0 0 1453 777 308 0 19 188 8 16 28 3000 229 95 8 41 31 23 123 67 0 2184 9 19 43 30 1751 242 0 3000 8 129 0 62 318 108 552 0 27 581 21 209 178 73 10 21 111 83 702 71 62 72 1870 34 28 643 78 362 451 0 36 35 
0 0 117 1167 287 1047 19 15 333 0 285 12 3000 53 168 357 0 0 25 0 43 0 868 0 111 63 30 345 17 22 38 174 75 83 0 8 1574 0 0 13 80 98 3000 10 71 862 30 0 284 383 0 1270 32 15 72 0 97 893 23 366 7 70 52 0 788 155 130 786 26 350 9 18 17 1250 222 0 106 0 289 0 
40 23 67 2482 1120 8 22 90 22 285 0 49 93 50 14 3000 69 433 13 444 12 140 35 841 149 469 95 10 93 99 41 96 9 43 10 147 110 91 159 37 74 368 3000 155 115 473 32 382 87 278 128 23 164 12 14 45 436 1481 683 834 9 20 19 33 25 14 365 53 59 465 3000 283 33 7 34 41 30 48 132 1681 
147 0 2086 37 391 9 83 3000 18 12 49 0 298 62 1105 104 155 0 74 0 32 0 217 30 10 119 78 2952 249 31 21 225 66 307 102 255 28 81 81 73 88 97 57 461 176 122 429 0 131 54 0 31 253 705 51 3000 126 17 13 500 744 196 469 0 434 762 8 36 525 114 31 16 7 30 59 10 17 0 131 3000 
549 0 762 629 42 34 333 175 53 3000 93 298 0 27 30 261 35 425 178 94 127 3000 84 1633 2488 15 1709 570 1369 14 8 736 20 8 1742 38 1003 128 1919 127 190 0 16 22 98 843 23 145 415 13 7 1011 49 880 503 126 49 199 62 16 416 2967 24 1122 556 7 832 2640 173 319 758 174 794 1843 516 21 49 16 25 11 
18 195 502 86 217 172 731 603 22 53 50 62 27 0 237 759 15 178 9 719 20 11 22 51 38 454 963 393 296 108 125 2328 9 103 287 1505 24 43 715 0 11 78 2367 46 26 688 593 272 40 10 231 127 23 23 120 272 139 22 43 182 717 311 8 18 20 71 9 524 50 608 806 25 568 75 106 17 351 418 649 659 
44 0 80 171 321 580 54 7 64 168 14 1105 30 237 0 1014 14 691 1058 0 71 44 63 8 268 204 1128 41 33 83 13 1030 321 136 69 304 606 521 26 179 13 114 46 38 25 407 2507 99 55 22 0 46 1151 1026 222 12 61 397 129 166 795 51 618 33 9 18 250 73 2623 14 992 115 25 197 65 84 100 9 87 292 
119 121 17 45 209 12 142 483 51 357 3000 104 261 759 1014 0 37 1092 204 534 2958 24 145 9 148 104 9 1851 9 173 16 1742 165 133 11 746 292 1516 191 31 33 0 94 315 21 18 14 66 44 12 123 173 37 2020 292 8 24 2439 219 165 46 10 13 50 68 290 715 69 17 9 600 522 8 22 0 183 68 24 53 114 
840 86 9 12 468 14 3000 0 0 0 69 155 35 15 14 37 0 0 42 28 72 83 213 250 58 0 39 2362 1738 257 0 36 261 268 602 0 9 319 77 0 0 0 13 0 0 0 537 32 0 327 3000 781 0 12 375 176 8 0 0 77 0 0 528 0 0 80 103 130 21 8 1432 0 0 2333 0 119 16 2344 11 129 
447 659 610 0 0 0 7 0 1037 0 433 0 425 178 691 1092 0 0 0 385 0 725 1266 0 84 213 72 92 50 130 193 10 18 61 3000 10 10 442 541 0 371 59 107 88 0 27 0 100 93 0 194 0 46 0 0 17 285 121 203 10 20 25 8 2856 2573 9 0 0 0 8 0 0 32 17 46 7 0 227 47 24 
155 0 25 14 20 103 0 0 0 25 13 74 178 9 1058 204 42 0 0 0 68 0 0 797 782 0 118 2731 1193 36 0 0 299 0 0 0 35 0 327 553 0 0 264 0 333 0 1185 0 0 65 0 94 0 627 27 132 7 0 0 3000 0 0 53 0 0 0 63 217 92 608 1650 0 0 0 0 0 80 0 0 3000 
23 460 283 0 0 0 30 0 0 0 444 0 94 719 0 534 28 385 0 0 0 14 278 95 86 8 73 0 326 718 0 640 66 229 13 0 74 87 45 0 0 0 0 0 0 0 0 1678 0 0 242 48 0 111 0 17 44 0 0 1259 0 0 523 481 0 64 171 0 0 59 0 0 0 551 0 59 0 72 25 7 
262 0 155 15 10 25 1734 56 1453 43 12 32 127 20 71 2958 72 0 68 0 0 0 1427 673 337 12 190 940 901 31 1605 16 10 19 156 25 79 86 118 2574 11 0 1841 512 12 0 691 0 92 42 0 44 1126 3000 9 309 77 71 419 32 25 7 225 0 1810 164 490 46 83 445 578 186 322 12 0 1818 27 0 2077 23 
58 195 348 0 0 0 7 0 777 0 140 0 3000 11 44 24 83 725 0 14 0 0 146 0 2119 108 1861 0 1402 62 0 31 118 19 484 0 535 327 3000 0 87 9 12 0 0 44 0 178 0 0 7 2512 0 0 0 23 24 7 0 62 38 17 49 58 0 2362 0 0 0 45 0 0 0 457 68 2613 0 135 75 17 
86 0 85 26 408 22 23 26 308 868 35 217 84 22 63 145 213 1266 0 278 1427 146 0 28 347 31 39 45 47 93 28 14 1534 20 387 187 384 229 7 18 303 379 149 152 184 2876 0 1172 84 286 41 15 297 15 91 101 22 94 1178 25 2587 30 159 67 698 116 97 887 211 546 821 29 44 2343 52 205 40 1680 10 25 
7 595 58 143 22 1290 56 0 0 0 841 30 1633 51 8 9 250 0 797 95 673 0 28 0 8 0 14 196 483 192 0 285 516 0 1509 0 385 38 13 18 0 0 43 0 0 0 29 0 0 263 193 72 0 736 20 163 43 0 0 10 0 0 156 0 0 9 139 776 1563 28 607 0 0 71 0 1202 203 0 81 165 
278 29 10 204 184 3000 2121 56 19 111 149 10 2488 38 268 148 58 84 782 86 337 2119 347 8 0 52 8 42 56 163 232 42 191 25 309 145 1243 256 31 601 3000 9 924 50 29 45 0 43 232 10 110 89 346 17 145 20 339 15 26 17 745 471 60 1222 915 59 289 7 11 51 11 177 151 298 38 11 367 8 9 51 
1928 0 42 3000 1150 406 517 20 188 63 469 119 15 454 204 104 0 213 0 8 12 108 31 0 52 0 30 627 12 3000 58 1912 21 12 7 164 15 19 37 7 805 759 1726 473 525 37 0 3000 1173 0 134 10 12 29 2135 615 161 519 19 805 2337 16 473 19 11 26 69 15 0 591 159 220 85 585 164 98 17 436 11 18 
65 126 274 93 49 36 194 47 8 30 95 78 1709 963 1128 9 39 72 118 73 190 1861 39 14 8 30 0 596 118 30 8 20 130 78 30 84 324 9 61 64 1327 0 56 15 442 124 535 14 13 1695 329 72 143 19 267 896 74 1199 21 19 750 327 8 1400 117 19 174 92 9 1875 350 190 29 13 0 790 526 46 716 187 
10 0 21 2022 13 157 677 31 16 345 10 2952 570 393 41 1851 2362 92 2731 0 940 0 45 196 42 627 596 0 41 1693 89 415 166 126 32 293 816 16 31 21 115 516 3000 3000 13 66 12 0 450 28 0 47 149 43 3000 801 125 14 31 68 24 125 42 0 570 10 183 1757 739 135 12 55 1211 23 35 11 24 0 219 35 
222 10 129 512 23 577 61 1386 28 17 93 249 1369 296 33 9 1738 50 1193 326 901 1402 47 483 56 12 118 41 0 60 38 48 292 83 84 80 581 3000 2243 82 15 0 35 120 8 507 31 12 156 34 55 126 18 55 726 66 3000 73 360 11 46 68 374 317 79 100 148 35 190 53 54 1776 34 946 112 542 310 55 104 565 
18 54 33 75 235 448 141 88 3000 22 99 31 14 108 83 173 257 130 36 718 31 62 93 192 163 3000 30 1693 60 0 385 523 188 3000 556 1237 261 17 47 898 373 102 126 174 70 2114 0 379 476 28 14 3000 18 53 3000 577 326 38 17 155 97 16 185 64 1993 40 211 419 27 12 71 16 114 1761 46 94 969 176 14 16 
0 0 64 35 183 277 266 366 229 38 41 21 8 125 13 16 0 193 0 0 1605 0 28 0 232 58 8 89 38 385 0 7 11 137 95 316 218 789 0 45 77 349 781 159 80 10 0 0 246 131 0 21 1044 838 64 0 1663 15 17 135 166 23 649 26 119 38 233 51 812 9 106 23 214 14 8 423 17 0 1389 0 
562 1233 132 1981 99 27 55 33 95 174 96 225 736 2328 1030 1742 36 10 0 640 16 31 14 285 42 1912 20 415 48 523 7 0 688 253 1030 130 15 1346 50 66 110 19 36 2243 19 21 0 87 32 72 38 36 72 20 12 632 334 184 2364 3000 288 1085 225 13 73 65 3000 173 14 331 869 1708 1114 14 90 30 11 25 10 682 
350 209 300 373 32 30 58 42 8 75 9 66 20 9 321 165 261 18 299 66 10 118 1534 516 191 21 130 166 292 188 11 688 0 128 2263 86 99 1431 92 0 181 239 924 26 47 13 9 37 36 126 303 114 228 592 173 3000 22 120 47 3000 826 97 55 129 19 15 22 27 54 10 74 15 17 1047 129 24 3000 165 1636 33 
36 1208 7 0 247 568 44 16 41 83 43 307 8 103 136 133 268 61 0 229 19 19 20 0 25 12 78 126 83 3000 137 253 128 0 11 547 199 12 412 0 886 640 35 287 160 119 0 61 8 0 21 1018 45 20 63 19 10 1627 35 623 48 171 320 38 13 596 7 1125 0 120 25 111 10 55 111 415 0 36 2318 776 
129 605 59 0 32 0 3000 0 31 0 10 102 1742 287 69 11 602 3000 0 13 156 484 387 1509 309 7 30 32 84 556 95 1030 2263 11 0 0 191 2117 627 0 92 32 1323 0 0 29 0 481 0 0 3000 82 12 3000 8 123 13 54 238 291 54 47 16 352 180 581 99 0 140 65 35 0 0 10 8 397 0 36 292 8 
0 0 256 37 183 1678 24 444 23 8 147 255 38 1505 304 746 0 10 0 0 25 0 187 0 145 164 84 293 80 1237 316 130 86 547 0 0 3000 93 0 23 25 31 1085 65 101 9 0 247 557 0 0 0 45 0 54 0 527 171 18 2468 701 13 0 12 254 281 0 19 0 292 68 3000 464 76 985 0 0 0 23 0 
158 838 204 463 14 1218 101 12 123 1574 110 28 1003 24 606 292 9 10 35 74 79 535 384 385 1243 15 324 816 581 261 218 15 99 199 191 3000 0 8 77 256 1036 0 2370 101 213 91 106 520 257 38 65 14 677 80 326 28 231 3000 46 326 63 161 168 122 57 18 44 282 342 1165 646 171 1274 791 0 8 2121 151 21 246 
96 442 25 0 0 0 257 0 67 0 91 81 128 43 521 1516 319 442 0 87 86 327 229 38 256 19 9 16 3000 17 789 1346 1431 12 2117 93 8 0 24 0 83 126 531 0 0 48 0 568 0 0 309 93 147 145 37 24 1305 342 79 542 59 14 91 20 216 9 10 0 0 401 0 0 0 12 307 475 0 51 40 230 
620 239 68 0 237 53 279 0 0 0 159 81 1919 715 26 191 77 541 327 45 118 3000 7 13 31 37 61 31 2243 47 0 50 92 412 627 0 77 24 0 0 0 0 668 0 0 0 902 963 0 451 92 55 0 74 24 60 2646 0 0 155 0 0 13 8 0 474 293 0 454 292 0 0 0 738 0 489 152 163 319 71 
0 0 191 50 337 109 133 30 2184 13 37 73 127 0 179 31 0 0 553 0 2574 0 18 18 601 7 64 21 82 898 45 66 0 0 0 23 256 0 0 0 13 0 35 772 352 0 151 0 302 11 0 46 44 448 216 0 263 3000 702 2364 10 27 72 0 13 10 420 2187 1554 15 136 115 1405 0 0 0 456 0 20 0 
613 0 177 137 1234 87 1647 70 9 80 74 88 190 11 13 33 0 371 0 0 11 87 303 0 3000 805 1327 115 15 373 77 110 181 886 92 25 1036 83 0 13 0 87 8 33 11 21 0 41 32 0 0 664 1097 8 9 0 1607 945 210 34 753 678 731 10 23 72 14 350 0 166 10 35 151 95 8 269 3000 3000 28 257 
110 0 268 0 0 0 636 195 19 98 368 97 0 78 114 0 0 59 0 0 0 9 379 0 9 759 0 516 0 102 349 19 239 640 32 31 0 126 0 0 87 0 13 789 2198 17 0 10 87 0 0 0 133 0 0 0 754 25 49 17 82 34 0 132 28 271 0 3000 0 0 1568 571 56 1723 793 17 0 16 117 0 
305 0 16 12 29 46 22 248 43 3000 3000 57 16 2367 46 94 13 107 264 0 1841 12 149 43 924 1726 56 3000 35 126 781 36 924 35 1323 1085 2370 531 668 35 8 13 0 24 275 1144 14 343 11 145 0 293 511 1909 106 3000 47 15 179 22 668 149 8 433 179 73 31 37 83 317 37 9 415 18 124 19 416 325 340 543 
0 0 35 30 345 389 255 394 30 10 155 461 22 46 38 315 0 88 0 0 512 0 152 0 50 473 15 3000 120 174 159 2243 26 287 0 65 101 0 0 772 33 789 24 0 1786 700 0 0 599 0 0 0 20 0 247 0 1117 187 9 26 31 1840 0 0 28 66 0 69 0 219 100 24 37 197 39 0 13 0 253 0 
0 0 293 25 73 14 2997 77 1751 71 115 176 98 26 25 21 0 0 333 0 12 0 184 0 29 525 442 13 8 70 80 19 47 160 0 101 213 0 0 352 11 2198 275 1786 0 18 1308 0 96 2195 0 675 14 25 1715 0 2790 25 33 25 3000 128 20 0 84 2596 31 371 90 24 65 899 166 1026 0 0 103 0 16 0 
12 0 15 0 18 0 20 26 242 862 473 122 843 688 407 18 0 27 0 0 0 44 2876 0 45 37 124 66 507 2114 10 21 13 119 29 9 91 48 0 0 21 17 1144 700 18 0 0 29 232 0 0 0 13 0 259 0 362 200 11 48 66 308 34 3000 10 895 0 606 0 53 89 46 21 689 681 280 0 70 799 0 
0 0 47 2519 248 1318 0 0 0 30 32 429 23 593 2507 14 537 0 1185 0 691 0 0 29 0 0 535 12 31 0 0 0 9 0 0 0 106 0 902 151 0 0 14 0 1308 0 0 0 0 146 0 12 0 66 8 85 93 3000 39 727 0 0 76 0 0 100 521 449 1148 272 743 45 577 0 0 0 305 0 0 31 
46 7 33 0 0 0 43 0 3000 0 382 0 145 272 99 66 32 100 0 1678 0 178 1172 0 43 3000 14 0 12 379 0 87 37 61 481 247 520 568 963 0 41 10 343 0 0 29 0 0 0 0 21 440 1105 0 1412 196 22 16 15 558 54 94 116 58 630 171 226 0 0 19 0 0 0 385 278 28 0 462 16 185 
0 0 53 811 141 32 74 274 8 284 87 131 415 40 55 44 0 93 0 0 92 0 84 0 232 1173 13 450 156 476 246 32 36 8 0 557 257 0 0 302 32 87 11 599 96 232 0 0 0 0 0 0 66 26 8 0 17 20 142 18 3000 16 0 0 29 422 0 35 0 1626 182 146 322 274 385 0 319 0 50 0 
0 0 124 95 1518 154 0 0 129 383 278 54 13 10 22 12 327 0 65 0 42 0 286 263 10 0 1695 28 34 28 131 72 126 0 0 0 38 0 451 11 0 0 145 0 2195 0 146 0 0 0 0 3000 0 27 87 122 91 13 10 11 0 0 40 0 0 245 83 630 18 142 183 599 993 0 0 0 10 0 61 13 
897 1113 117 0 0 0 485 0 0 0 128 0 7 231 0 123 3000 194 0 242 0 7 41 193 110 134 329 0 55 14 0 38 303 21 3000 0 65 309 92 0 0 0 0 0 0 0 0 21 0 0 0 331 0 10 0 47 60 0 0 52 0 0 27 452 0 21 72 0 0 87 0 0 0 169 0 329 0 320 437 139 
183 21 524 1849 3000 14 150 0 62 1270 23 31 1011 127 46 173 781 0 94 48 44 2512 15 72 89 10 72 47 126 3000 21 36 114 1018 82 0 14 93 55 46 664 0 293 0 675 0 12 440 0 3000 331 0 0 21 21 907 57 238 54 39 0 0 557 0 0 43 34 97 12 223 98 349 11 12 0 581 45 17 245 198 
0 0 649 833 244 8 3000 141 318 32 164 253 49 23 1151 37 0 46 0 0 1126 0 297 0 346 12 143 149 18 18 1044 72 228 45 12 45 677 147 0 44 1097 133 511 20 14 13 0 1105 66 0 0 0 0 0 40 0 114 116 64 304 175 79 353 158 271 8 0 153 0 120 199 87 2158 53 146 11 82 0 197 0 
740 0 122 213 23 91 74 0 108 15 12 705 880 23 1026 2020 12 0 627 111 3000 0 15 736 17 29 19 43 55 53 838 20 592 20 3000 0 80 145 74 448 8 0 1909 0 25 0 66 0 26 27 10 21 0 0 73 9 204 107 94 171 0 0 639 0 0 3000 204 552 94 21 209 13 22 238 0 234 188 0 23 85 
166 0 331 17 26 16 712 182 552 72 14 51 503 120 222 292 375 0 27 0 9 0 91 20 145 2135 267 3000 726 3000 64 12 173 63 8 54 326 37 24 216 9 0 106 247 1715 259 8 1412 8 87 0 21 40 73 0 45 12 196 8 11 22 128 24 0 40 106 353 406 36 32 1044 367 512 2895 0 106 454 0 1770 151 
10 13 34 1143 159 73 9 0 0 0 45 3000 126 272 12 8 176 17 132 17 309 23 101 163 20 615 896 801 66 577 0 632 3000 19 123 0 28 24 60 0 0 0 3000 0 0 0 85 196 0 122 47 907 0 9 45 0 1656 0 0 57 0 0 56 130 0 589 3000 315 15 279 8 0 0 299 0 3000 20 71 16 362 
41 426 38 814 1663 70 919 235 27 97 436 126 49 139 61 24 8 285 7 44 77 24 22 43 339 161 74 125 3000 326 1663 334 22 10 13 527 231 1305 2646 263 1607 754 47 1117 2790 362 93 22 17 91 60 57 114 204 12 1656 0 742 404 74 198 17 20 912 371 481 194 2607 35 18 178 9 247 250 33 1323 251 666 501 314 
233 0 466 184 520 388 3000 12 581 893 1481 17 199 22 397 2439 0 121 0 0 71 7 94 0 15 519 1199 14 73 38 15 184 120 1627 54 171 3000 342 0 3000 945 25 15 187 25 200 3000 16 20 13 0 238 116 107 196 0 742 0 282 41 1799 562 76 284 229 16 58 757 39 163 57 164 418 2535 595 145 63 0 15 148 
737 0 577 288 401 69 55 1571 21 23 683 13 62 43 129 219 0 203 0 0 419 0 1178 0 26 19 21 31 360 17 17 2364 47 35 238 18 46 79 0 702 210 49 179 9 33 11 39 15 142 10 0 54 64 94 8 0 404 282 0 56 15 773 13 3000 81 11 146 27 713 224 46 39 42 105 240 963 46 0 135 8 
173 28 13 3000 183 85 41 23 209 366 834 500 16 182 166 165 77 10 3000 1259 32 62 25 10 17 805 19 68 11 155 135 3000 3000 623 291 2468 326 542 155 2364 34 17 22 26 25 48 727 558 18 11 52 39 304 171 11 57 74 41 56 0 1449 2365 1090 37 67 17 723 25 38 32 612 14 126 108 100 948 24 474 37 14 
123 0 197 23 299 248 348 11 178 7 9 744 416 717 795 46 0 20 0 0 25 38 2587 0 745 2337 750 24 46 97 166 288 826 48 54 701 63 59 0 10 753 82 668 31 3000 66 0 54 3000 0 0 0 175 0 22 0 198 1799 15 1449 0 78 49 1101 84 21 0 705 0 538 265 9 636 758 128 772 1590 0 563 0 
103 0 12 11 182 53 51 34 73 70 20 196 2967 311 51 10 0 25 0 0 7 17 30 0 471 16 327 125 68 16 23 1085 97 171 47 13 161 14 0 27 678 34 149 1840 128 308 0 94 16 0 0 0 79 0 128 0 17 562 773 2365 78 0 17 9 273 437 0 427 0 45 442 9 857 273 197 51 0 1408 20 0 
28 118 9 432 12 819 194 0 10 52 19 469 24 8 618 13 528 8 53 523 225 49 159 156 60 473 8 42 374 185 649 225 55 320 16 0 168 91 13 72 731 0 8 0 20 34 76 116 0 40 27 557 353 639 24 56 20 76 13 1090 49 17 0 34 19 24 11 1265 26 207 1947 0 9 1512 0 228 7 137 99 15 
98 14 117 0 0 0 67 0 21 0 33 0 1122 18 33 50 0 2856 0 481 0 58 67 0 1222 19 1400 0 317 64 26 13 129 38 352 12 122 20 8 0 10 132 433 0 0 3000 0 58 0 0 452 0 158 0 0 130 912 284 3000 37 1101 9 34 0 22 44 0 0 0 0 0 0 0 873 499 8 0 32 327 23 
0 0 278 74 78 10 67 10 111 788 25 434 556 20 9 68 0 2573 0 0 1810 0 698 0 915 11 117 570 79 1993 119 73 19 13 180 254 57 216 0 13 23 28 179 28 84 10 0 630 29 0 0 0 271 0 40 0 371 229 81 67 84 273 19 22 0 2246 0 136 0 210 10 205 341 141 46 493 314 0 15 0 
283 0 120 378 250 22 846 44 83 155 14 762 7 71 18 290 80 9 0 64 164 2362 116 9 59 26 19 10 100 40 38 65 15 596 581 281 18 9 474 10 72 271 73 66 2596 895 100 171 422 245 21 43 8 3000 106 589 481 16 11 17 21 437 24 44 2246 0 2663 3000 116 839 30 7 3000 62 32 86 1932 1502 361 154 
27 561 677 9 10 11 47 0 702 130 365 8 832 9 250 715 103 0 63 171 490 0 97 139 289 69 174 183 148 211 233 3000 22 7 99 0 44 10 293 420 14 0 31 0 31 0 521 226 0 83 72 34 0 204 353 3000 194 58 146 723 0 0 11 0 0 2663 0 67 468 3000 85 0 28 518 0 63 386 27 1001 203 
0 0 8 780 268 216 67 162 71 786 53 36 2640 524 73 69 130 0 217 0 46 0 887 776 7 15 92 1757 35 419 51 173 27 1125 0 19 282 0 0 2187 350 3000 37 69 371 606 449 0 35 630 0 97 153 552 406 315 2607 757 27 25 705 427 1265 0 136 3000 67 0 17 505 41 20 12 280 15 0 19 0 108 11 
1722 0 52 2174 21 1340 30 0 62 26 59 525 173 50 2623 17 21 0 92 0 83 0 211 1563 11 0 9 739 190 27 812 14 54 0 140 0 342 0 454 1554 0 0 83 0 90 0 1148 0 0 18 0 12 0 94 36 15 35 39 713 38 0 0 26 0 0 116 468 17 0 11 22 140 2869 55 0 205 82 0 16 329 
232 0 286 113 1556 161 22 338 72 350 465 114 319 608 14 9 8 8 608 59 445 45 546 28 51 591 1875 135 53 12 9 331 10 120 65 292 1165 401 292 15 166 0 317 219 24 53 272 19 1626 142 87 223 120 21 32 279 18 163 224 32 538 45 207 0 210 839 3000 505 11 0 40 508 76 2733 0 126 655 2448 1589 405 
0 0 8 3000 56 21 60 648 1870 9 3000 31 758 806 992 600 1432 0 1650 0 578 0 821 607 11 159 350 12 54 71 106 869 74 25 35 68 646 0 0 136 10 1568 37 100 65 89 743 0 182 183 0 98 199 209 1044 8 178 57 46 612 265 442 1947 0 10 30 85 41 22 40 0 301 35 165 13 189 290 0 10 114 
0 0 324 1508 361 11 576 3000 34 18 283 16 174 25 115 522 0 0 0 0 186 0 29 0 177 220 190 55 1776 16 23 1708 15 111 0 3000 171 0 0 115 35 571 9 24 899 46 45 0 146 599 0 349 87 13 367 0 9 164 39 14 9 9 0 0 205 7 0 20 140 508 301 0 234 24 510 0 26 0 1907 0 
0 0 29 28 1091 44 8 860 28 17 33 7 794 568 25 8 0 32 0 0 322 0 44 0 151 85 29 1211 34 114 214 1114 17 10 0 464 1274 0 0 1405 151 56 415 37 166 21 577 0 322 993 0 11 2158 22 512 0 247 418 42 126 636 857 9 0 341 3000 28 12 2869 76 35 234 0 116 67 0 37 0 48 0 
24 181 27 65 163 1888 2707 74 643 1250 7 30 1843 75 197 22 2333 17 0 551 12 457 2343 71 298 585 13 23 946 1761 14 14 1047 55 10 76 791 12 738 0 95 1723 18 197 1026 689 0 385 274 0 169 12 53 238 2895 299 250 2535 105 108 758 273 1512 873 141 62 518 280 55 2733 165 24 116 0 318 146 2329 564 42 36 
232 0 326 0 0 0 176 15 78 222 34 59 516 106 65 0 0 46 0 0 0 68 52 0 38 164 0 35 112 46 8 90 129 111 8 985 0 307 0 0 8 793 124 39 0 681 0 278 385 0 0 0 146 0 0 0 33 595 240 100 128 197 0 499 46 32 0 15 0 0 13 510 67 318 0 24 0 403 183 0 
232 14 51 0 25 0 714 0 362 0 41 10 21 17 84 183 119 7 0 59 1818 2613 205 1202 11 98 790 11 542 94 423 30 24 415 397 0 8 475 489 0 269 17 19 0 0 280 0 28 0 0 329 581 11 234 106 3000 1323 145 963 948 772 51 228 8 493 86 63 0 205 126 189 0 0 146 24 0 0 163 328 23 
0 0 336 909 1738 116 289 26 451 106 30 17 49 351 100 68 16 0 80 0 27 0 40 203 367 17 526 24 310 969 17 11 3000 0 0 0 2121 0 152 456 3000 0 416 13 103 0 305 0 319 10 0 45 82 188 454 20 251 63 46 24 1590 0 7 0 314 1932 386 19 82 655 290 26 37 2329 0 0 0 0 77 23 
12 10 130 0 0 0 14 0 0 0 48 0 16 418 9 24 2344 227 0 72 0 135 1680 0 8 436 46 0 55 176 0 25 165 36 36 0 151 51 163 0 3000 16 325 0 0 70 0 462 0 0 320 17 0 0 0 71 666 0 0 474 0 1408 137 32 0 1502 27 0 0 2448 0 0 0 564 403 163 0 0 55 503 
42 153 50 24 45 42 269 621 36 289 132 131 25 649 87 53 11 47 0 25 2077 75 10 81 9 11 716 219 104 14 1389 10 1636 2318 292 23 21 40 319 20 28 117 340 253 16 799 0 16 50 61 437 245 197 23 1770 16 501 15 135 37 563 20 99 327 15 361 1001 108 16 1589 10 1907 48 42 183 328 77 55 0 25 
84 28 52 81 64 165 221 0 35 0 1681 3000 11 659 292 114 129 24 3000 7 23 17 25 165 51 18 187 35 565 16 0 682 33 776 8 0 246 230 71 0 257 0 543 0 0 0 31 185 0 13 139 198 0 85 151 362 314 148 8 14 0 0 15 23 0 154 203 11 329 405 114 0 0 36 0 23 23 503 25 0 
