80
201 24 481 1707 1153 498 0 47 0 577 177 0 0 93 578 21 0 157 12 0 163 0 197 93 24 0 378 107 186 11 7 34 0 145 10 58 1484 0 0 3000 126 11 822 19 668 283 0 2128 0 0 32 976 62 0 822 29 0 861 0 29 0 0 753 0 26 0 123 57 677 136 90 933 772 47 16 99 9 0 0 109 
0 552 402 2232 883 350 47 0 67 23 0 0 0 24 26 41 1070 614 217 21 17 1408 0 517 760 22 0 3000 26 0 75 99 0 0 12 9 18 0 0 0 100 74 41 201 14 3000 25 35 0 0 12 619 36 0 337 39 0 143 0 12 0 52 0 166 100 70 226 16 393 115 0 12 102 262 0 291 23 0 116 32 
92 141 472 59 37 608 0 67 0 34 751 126 3000 844 56 23 143 51 668 20 270 36 0 18 144 343 50 1104 1057 226 102 13 190 47 380 898 2195 11 2410 0 553 0 416 94 75 217 48 77 531 92 11 70 414 8 139 275 237 502 3000 207 331 534 0 8 19 315 535 419 381 44 0 369 3000 43 0 253 113 156 121 44 
16 89 2046 175 226 17 577 23 34 0 9 0 0 867 15 16 0 13 139 92 18 24 96 65 12 0 8 91 32 297 499 10 0 291 180 60 49 0 0 139 151 2035 249 119 273 203 348 676 135 0 507 607 250 0 15 92 0 376 0 542 0 0 650 0 169 273 134 324 3000 51 127 141 50 55 26 389 21 0 7 20 
12 23 1132 3000 678 0 177 0 751 9 0 18 132 830 1192 75 10 45 806 0 139 10 11 177 0 519 23 189 1767 235 0 0 39 88 19 222 0 64 731 702 233 0 338 0 23 10 135 23 159 54 14 52 91 0 34 10 263 1633 27 0 59 36 621 1481 551 428 118 324 1642 119 92 0 1184 11 26 23 45 8 12 138 
56 13 509 387 0 0 0 0 126 0 18 0 1637 438 0 37 0 0 0 0 0 0 158 65 0 0 17 37 0 589 0 0 931 53 114 0 0 28 668 19 0 0 250 0 2585 0 0 0 11 21 0 263 327 0 0 0 1205 0 8 0 255 0 0 0 0 0 24 0 0 35 0 0 0 9 0 0 0 334 0 398 
933 3000 15 596 0 0 0 0 3000 0 132 1637 0 173 0 863 0 0 0 0 0 0 88 250 0 0 46 132 0 42 0 0 8 331 15 0 0 14 75 20 0 0 839 0 0 0 0 0 63 17 0 375 1339 0 0 0 448 0 117 0 11 60 0 0 0 0 56 0 0 1256 0 0 0 461 0 0 0 46 0 9 
7 150 380 22 46 60 93 24 844 867 830 438 173 0 17 11 999 56 287 61 2603 2058 113 189 3000 127 35 42 659 147 38 110 1666 28 749 8 15 316 1049 1005 103 112 14 118 16 77 11 53 2640 60 108 35 164 0 390 12 30 24 2329 284 83 14 361 213 19 1048 348 19 32 76 166 18 57 140 735 1175 234 1479 115 236 
54 11 11 801 14 15 578 26 56 15 1192 0 0 17 0 36 175 417 596 94 97 12 40 74 1732 19 68 85 52 449 321 257 727 3000 85 64 107 0 7 331 251 128 165 51 12 310 231 61 1426 18 10 23 338 15 27 188 36 1511 57 78 0 16 16 908 68 208 21 65 70 7 0 13 1805 916 0 152 21 186 1168 163 
61 8 496 62 65 506 21 41 23 16 75 37 863 11 36 0 192 197 40 152 20 30 1008 22 2388 85 7 84 840 7 979 552 15 16 14 35 15 9 103 219 1348 0 45 13 367 62 1367 65 104 25 128 296 2793 8 11 193 86 38 28 83 197 43 0 13 7 546 155 34 934 28 0 43 3000 23 0 41 8 43 88 490 
3000 115 47 690 101 0 0 1070 143 0 10 0 0 999 175 192 0 145 0 2837 0 31 0 0 9 65 0 64 65 0 0 1620 2486 298 0 84 12 39 134 0 28 0 13 0 0 1506 29 0 25 117 225 3000 212 736 40 623 2463 451 130 527 0 17 0 18 45 3000 255 304 139 51 0 12 91 907 0 138 29 406 194 178 
256 11 11 38 13 74 157 614 51 13 45 0 0 56 417 197 145 0 13 59 21 169 102 124 51 18 498 14 152 426 24 55 65 415 30 1054 128 0 22 499 33 82 46 241 10 54 73 112 64 188 9 127 874 0 315 32 233 128 386 1888 0 241 8 12 185 3000 12 52 157 15 110 28 133 10 1099 2008 171 1993 1883 821 
33 16 15 309 50 22 12 217 668 139 806 0 0 287 596 40 0 13 0 1496 465 11 14 9 59 0 3000 58 482 22 28 3000 86 30 168 20 1494 0 0 44 15 55 697 37 3000 692 14 1295 121 0 39 113 1275 0 60 223 0 307 0 38 0 0 454 8 940 25 9 212 1556 698 16 1707 1695 2030 125 468 1177 148 850 8 
0 10 338 1039 311 3000 0 21 20 92 0 0 0 61 94 152 2837 59 1496 0 0 297 0 2321 264 133 0 267 593 0 384 612 0 0 0 18 91 0 0 0 145 19 44 988 0 38 23 0 0 24 33 32 318 9 66 320 0 140 52 383 0 73 0 1217 31 567 1053 40 194 73 0 223 75 463 0 433 13 0 156 56 
53 108 666 102 493 348 163 17 270 18 139 0 0 2603 97 20 0 21 465 0 0 0 610 22 1700 0 17 857 605 8 113 3000 70 21 174 2083 289 0 0 1517 841 39 10 151 16 61 0 40 396 0 675 348 185 0 76 8 0 10 0 127 0 0 53 0 821 0 9 787 117 331 2709 482 31 1604 401 34 74 0 0 158 
366 411 9 142 9 100 0 1408 36 24 10 0 0 2058 12 30 31 169 11 297 0 0 0 16 314 622 0 272 54 0 105 63 48 112 0 604 85 55 428 0 52 89 140 0 0 1381 718 0 421 31 9 947 251 36 790 225 14 378 45 56 0 937 0 13 31 20 9 36 41 36 0 37 93 419 0 600 150 28 512 3000 
7 304 639 263 893 0 197 0 0 96 11 158 88 113 40 1008 0 102 14 0 610 0 0 286 0 0 280 16 521 18 3000 0 3000 2641 2693 0 24 12 88 72 0 0 219 140 10 0 0 261 58 0 0 203 9 0 189 15 28 0 0 0 111 0 12 0 0 0 337 32 283 76 19 0 181 213 879 0 0 40 0 99 
365 120 41 10 1158 14 93 517 18 65 177 65 250 189 74 22 0 124 9 2321 22 16 286 0 25 0 150 74 370 20 558 349 1675 21 13 175 343 0 76 136 39 12 10 57 139 162 134 78 98 0 19 71 109 0 20 26 1651 873 0 242 0 0 43 0 11 1759 7 60 3000 42 113 146 1674 10 48 21 166 54 1703 12 
0 24 15 108 151 39 24 760 144 12 0 0 0 3000 1732 2388 9 51 59 264 1700 314 0 25 0 1946 0 0 878 0 45 3000 0 0 0 674 191 0 0 0 15 166 8 7 0 28 129 7 0 0 64 468 21 0 274 30 0 10 0 44 0 309 0 416 29 201 0 28 54 0 0 273 3000 419 0 51 79 0 112 66 
0 28 111 54 509 0 0 22 343 0 519 0 0 127 19 85 65 18 0 133 0 622 0 0 1946 0 0 39 0 0 0 143 0 0 0 51 0 0 18 0 25 0 44 0 0 9 81 0 0 256 1260 40 1016 123 91 434 33 307 1685 121 0 59 0 35 20 99 0 174 353 13 0 93 2738 0 0 75 147 0 8 0 
610 434 614 88 198 0 378 0 50 8 23 17 46 35 68 7 0 498 3000 0 17 0 280 150 0 0 0 806 867 12 0 0 67 919 464 0 0 134 2470 183 30 0 7 1240 183 0 0 223 8 3000 211 2023 173 0 0 19 3000 0 165 0 354 0 456 0 0 0 132 180 0 761 720 0 13 201 68 0 0 60 0 587 
254 23 23 7 57 0 107 3000 1104 91 189 37 132 42 85 84 64 14 58 267 857 272 16 74 0 39 806 0 240 767 19 54 478 8 396 446 289 1028 75 122 73 0 1704 141 800 24 152 1185 269 182 16 204 19 501 24 14 119 31 20 14 28 165 1148 745 130 55 1186 1717 207 225 19 332 46 1090 688 232 10 87 1736 3000 
143 37 2010 17 1795 21 186 26 1057 32 1767 0 0 659 52 840 65 152 482 593 605 54 521 370 878 0 867 240 0 39 71 33 0 437 383 29 69 0 0 86 7 1538 29 73 23 285 271 356 0 0 9 7 70 0 208 78 0 58 0 139 0 0 89 100 19 24 74 149 615 425 56 15 34 19 14 1751 2302 0 269 43 
673 109 8 21 38 0 11 0 226 297 235 589 42 147 449 7 0 426 22 0 8 0 18 20 0 0 12 767 39 0 3000 0 742 22 3000 166 235 45 3000 506 39 0 8 865 15 653 0 510 371 146 13 63 483 0 137 16 970 67 0 0 35 0 27 0 0 0 3000 197 249 756 32 0 87 7 8 0 0 33 0 140 
0 12 73 170 340 878 7 75 102 499 0 0 0 38 321 979 0 24 28 384 113 105 3000 558 45 0 0 19 71 3000 0 134 0 1056 1783 207 190 0 0 13 84 125 19 1031 171 46 7 71 0 0 12 38 1561 0 57 1197 0 454 0 2599 0 0 58 309 1440 178 833 116 53 19 64 15 1062 8 18 17 635 0 503 26 
0 304 11 169 11 3000 34 99 13 10 0 0 0 110 257 552 1620 55 3000 612 3000 63 0 349 3000 143 0 54 33 0 134 0 0 0 198 533 14 0 0 0 1155 26 20 30 626 250 67 45 0 0 29 110 108 0 54 395 0 783 0 8 0 58 0 664 22 1557 36 17 509 12 0 385 34 789 0 105 121 0 13 170 
116 1028 3000 29 0 0 0 0 190 0 39 931 8 1666 727 15 2486 65 86 0 70 48 3000 1675 0 0 67 478 0 742 0 0 0 112 551 40 0 1013 8 2300 273 0 1515 0 31 0 0 370 16 1432 133 289 7 0 0 0 3000 0 2498 0 705 3000 0 0 0 0 15 0 0 177 57 0 0 88 0 0 0 3000 0 42 
1884 85 43 387 2899 0 145 0 47 291 88 53 331 28 3000 16 298 415 30 0 21 112 2641 21 0 0 919 8 437 22 1056 0 112 0 960 9 289 98 12 3000 183 0 283 37 122 59 81 56 328 261 3000 71 1858 0 146 36 57 92 414 0 203 16 171 281 391 140 2406 45 167 58 182 148 271 570 292 125 763 2112 15 534 
1102 9 44 13 88 281 10 12 380 180 19 114 15 749 85 14 0 30 168 0 174 0 2693 13 0 0 464 396 383 3000 1783 198 551 960 0 2346 42 0 0 961 42 0 959 59 28 930 0 17 186 0 10 104 9 0 183 107 0 143 0 61 0 0 2527 0 0 0 131 1150 545 112 17 182 9 761 24 192 176 2767 0 701 
86 84 1336 135 35 54 58 9 898 60 222 0 0 8 64 35 84 1054 20 18 2083 604 0 175 674 51 0 446 29 166 207 533 40 9 2346 0 576 0 38 0 976 15 54 317 109 77 27 26 11 196 1548 346 513 378 135 25 396 65 481 58 0 315 0 252 344 274 10 53 170 16 0 360 113 653 0 52 243 2820 1365 147 
3000 24 692 31 880 70 1484 18 2195 49 0 0 0 15 107 15 12 128 1494 91 289 85 24 343 191 0 0 289 69 235 190 14 0 289 42 576 0 0 0 112 56 179 11 3000 14 34 39 3000 0 0 23 104 1062 0 599 118 0 108 0 52 0 0 60 57 30 292 475 23 28 88 19 189 762 353 29 11 12 0 213 138 
16 504 148 3000 0 0 0 0 11 0 64 28 14 316 0 9 39 0 0 0 0 55 12 0 0 0 134 1028 0 45 0 0 1013 98 0 0 0 0 22 0 0 0 10 0 0 0 0 0 79 35 0 456 501 0 0 0 148 0 263 0 392 94 0 0 0 0 22 0 0 197 0 0 0 800 0 0 0 220 0 253 
2761 9 305 3000 0 0 0 0 2410 0 731 668 75 1049 7 103 134 22 0 0 0 428 88 76 0 18 2470 75 0 3000 0 0 8 12 0 38 0 22 0 0 650 0 636 0 0 0 92 0 1339 752 3000 2055 24 0 0 0 1909 0 8 0 1895 124 0 1863 80 48 28 1267 0 1132 0 0 0 38 0 0 0 14 34 696 
170 219 80 398 12 0 3000 0 0 139 702 19 20 1005 331 219 0 499 44 0 1517 0 72 136 0 0 183 122 86 506 13 0 2300 3000 961 0 112 0 0 0 0 0 909 630 561 0 0 3000 3000 0 0 113 125 0 71 105 0 0 0 0 0 0 81 0 0 0 26 0 0 143 1034 0 39 125 279 0 0 334 0 167 
36 21 9 15 24 183 126 100 553 151 233 0 0 103 251 1348 28 33 15 145 841 52 0 39 15 25 30 73 7 39 84 1155 273 183 42 976 56 0 650 0 0 16 115 13 52 227 17 9 120 2802 302 36 607 1344 234 92 90 172 964 348 0 335 0 143 709 46 16 115 2650 31 0 372 34 435 0 531 15 42 134 276 
0 48 0 11 108 19 11 74 0 2035 0 0 0 112 128 0 0 82 55 19 39 89 0 12 166 0 0 0 1538 0 125 26 0 0 0 15 179 0 0 0 16 0 188 1152 0 136 286 563 0 0 312 69 104 0 534 94 0 509 0 12 0 0 0 62 32 11 0 14 3000 0 0 110 975 0 0 55 3000 0 3000 970 
1447 46 97 113 50 969 822 41 416 249 338 250 839 14 165 45 13 46 697 44 10 140 219 10 8 44 7 1704 29 8 19 20 1515 283 959 54 11 10 636 909 115 188 0 1970 59 41 71 31 238 76 589 53 2714 1974 22 13 2494 707 718 684 293 68 74 1530 616 69 211 151 15 203 15 398 22 909 284 94 48 374 90 23 
12 161 183 314 98 11 19 201 94 119 0 0 0 118 51 13 0 241 37 988 151 0 140 57 7 0 1240 141 73 865 1031 30 0 37 59 317 3000 0 0 630 13 1152 1970 0 124 197 395 18 0 0 11 44 173 0 2376 1173 0 66 0 35 0 0 13 0 337 202 577 85 23 69 96 24 339 301 65 41 29 0 312 51 
216 12 10 98 1979 7 668 14 75 273 23 2585 0 16 12 367 0 10 3000 0 16 0 10 139 0 0 183 800 23 15 171 626 31 122 28 109 14 0 0 561 52 0 59 124 0 10 0 3000 217 0 454 2461 777 0 1989 135 0 48 0 76 0 0 163 0 0 0 1014 22 37 15 178 117 467 186 48 523 149 0 0 24 
266 2391 46 270 36 18 283 3000 217 203 10 0 0 77 310 62 1506 54 692 38 61 1381 0 162 28 9 0 24 285 653 46 250 0 59 930 77 34 0 0 0 227 136 41 197 10 0 8 365 73 129 41 1052 54 94 2774 174 46 115 1102 221 0 46 0 3000 14 37 278 36 11 17 0 262 904 2634 0 301 373 0 28 138 
35 195 22 109 12 36 0 25 48 348 135 0 0 11 231 1367 29 73 14 23 0 718 0 134 129 81 0 152 271 0 7 67 0 81 0 27 39 0 92 0 17 286 71 395 0 8 0 32 0 42 1410 231 852 10 7 330 150 2569 29 3000 0 14 0 55 853 16 172 40 41 24 0 2559 729 879 0 465 218 0 461 21 
709 22 20 686 1030 442 2128 35 77 676 23 0 0 53 61 65 0 112 1295 0 40 0 261 78 7 0 223 1185 356 510 71 45 370 56 17 26 3000 0 0 3000 9 563 31 18 3000 365 32 0 189 0 42 9 67 0 93 274 0 126 0 117 0 0 15 0 856 73 513 87 55 79 126 1582 54 56 30 85 41 0 216 8 
200 8 69 11 0 0 0 0 531 135 159 11 63 2640 1426 104 25 64 121 0 396 421 58 98 0 0 8 269 0 371 0 0 16 328 186 11 0 79 1339 3000 120 0 238 0 217 73 0 189 0 35 276 35 82 0 0 995 1426 240 41 0 23 173 0 18 144 308 1304 28 11 109 81 0 1484 103 0 0 0 247 3000 131 
801 1495 348 156 0 0 0 0 92 0 54 21 17 60 18 25 117 188 0 24 0 31 0 0 0 256 3000 182 0 146 0 0 1432 261 0 196 0 35 752 0 2802 0 76 0 0 129 42 0 35 0 55 7 60 332 0 75 427 86 966 0 68 87 0 997 43 621 44 202 14 696 0 0 0 273 0 0 0 111 23 131 
8 1208 120 386 39 551 32 12 11 507 14 0 0 108 10 128 225 9 39 33 675 9 0 19 64 1260 211 16 9 13 12 29 133 3000 10 1548 23 0 3000 0 302 312 589 11 454 41 1410 42 276 55 0 15 15 266 1244 1167 63 68 424 48 0 144 0 20 69 430 222 2347 1223 58 0 288 1755 2975 0 1149 171 133 1537 3000 
182 34 1836 419 77 140 976 619 70 607 52 263 375 35 23 296 3000 127 113 32 348 947 203 71 468 40 2023 204 7 63 38 110 289 71 104 346 104 456 2055 113 36 69 53 44 2461 1052 231 9 35 7 15 0 371 356 191 23 926 79 149 666 1393 3000 53 917 2379 20 151 3000 101 27 26 792 925 529 0 1346 70 1070 20 733 
821 768 1247 736 75 3000 62 36 414 250 91 327 1339 164 338 2793 212 874 1275 318 185 251 9 109 21 1016 173 19 70 483 1561 108 7 1858 9 513 1062 501 24 125 607 104 2714 173 777 54 852 67 82 60 15 371 0 0 36 422 2215 89 91 7 20 66 27 159 30 2158 16 38 508 146 2587 127 1679 138 1330 293 28 33 46 19 
0 365 0 0 0 0 0 0 8 0 0 0 0 0 15 8 736 0 0 9 0 36 0 0 0 123 0 501 0 0 0 0 0 0 0 378 0 0 0 0 1344 0 1974 0 0 94 10 0 0 332 266 356 0 0 0 38 0 103 24 0 0 3000 0 32 216 43 0 288 18 85 0 8 0 0 0 16 153 0 37 0 
372 219 1930 244 33 2287 822 337 139 15 34 0 0 390 27 11 40 315 60 66 76 790 189 20 274 91 0 24 208 137 57 54 0 146 183 135 599 0 0 71 234 534 22 2376 1989 2774 7 93 0 0 1244 191 36 0 0 12 0 352 1097 37 0 3000 424 99 67 182 1674 139 137 83 244 342 342 105 0 1905 98 0 2808 19 
1037 8 2222 57 183 106 29 39 275 92 10 0 0 12 188 193 623 32 223 320 8 225 15 26 30 434 19 14 78 16 1197 395 0 36 107 25 118 0 0 105 92 94 13 1173 135 174 330 274 995 75 1167 23 422 38 12 0 0 21 167 207 0 16 816 13 132 941 203 23 46 11 20 85 514 64 0 218 16 0 11 1478 
11 423 192 394 0 0 0 0 237 0 263 1205 448 30 36 86 2463 233 0 0 0 14 28 1651 0 33 3000 119 0 970 0 0 3000 57 0 396 0 148 1909 0 90 0 2494 0 0 46 150 0 1426 427 63 926 2215 0 0 0 0 80 12 0 657 107 0 209 52 328 137 10 0 840 0 0 0 99 0 0 0 625 513 637 
125 240 12 179 84 8 861 143 502 376 1633 0 0 24 1511 38 451 128 307 140 10 378 0 873 10 307 0 31 58 67 454 783 0 92 143 65 108 0 0 0 172 509 707 66 48 115 2569 126 240 86 68 79 89 103 352 21 80 0 9 12 0 152 0 395 7 23 3000 722 69 120 0 154 11 22 0 24 414 0 36 53 
14 392 430 21 1026 0 0 0 3000 0 27 8 117 2329 57 28 130 386 0 52 0 45 0 0 0 1685 165 20 0 0 0 0 2498 414 0 481 0 263 8 0 964 0 718 0 0 1102 29 0 41 966 424 149 91 24 1097 167 12 9 0 0 120 730 0 147 428 268 58 220 1941 8 0 386 28 66 0 664 11 74 1924 174 
0 14 21 120 80 85 29 12 207 542 0 0 0 284 78 83 527 1888 38 383 127 56 0 242 44 121 0 14 139 0 2599 8 0 0 61 58 52 0 0 0 348 12 684 35 76 221 3000 117 0 0 48 666 7 0 37 207 0 12 0 0 0 0 0 64 34 342 529 216 65 0 0 640 25 191 0 232 506 0 123 3000 
1250 528 102 13 0 0 0 0 331 0 59 255 11 83 0 197 0 0 0 0 0 0 111 0 0 0 354 28 0 35 0 0 705 203 0 0 0 392 1895 0 0 0 293 0 0 0 0 0 23 68 0 1393 20 0 0 0 657 0 120 0 0 0 0 0 0 0 1178 0 0 1069 0 0 0 55 0 0 0 85 0 28 
29 57 21 220 35 0 0 52 534 0 36 0 60 14 16 43 17 241 0 73 0 937 0 0 309 59 0 165 0 0 0 58 3000 16 0 315 0 94 124 0 335 0 68 0 0 46 14 0 173 87 144 3000 66 3000 3000 16 107 152 730 0 0 0 0 80 21 89 160 30 2125 16 0 215 39 148 0 19 168 11 122 95 
14 27 112 516 62 43 753 0 0 650 621 0 0 361 16 0 0 8 454 0 53 0 12 43 0 0 456 1148 89 27 58 0 0 171 2527 0 60 0 0 81 0 0 74 13 163 0 0 15 0 0 0 53 27 0 424 816 0 0 0 0 0 0 0 0 0 0 234 14 55 474 733 0 1098 669 85 0 0 0 0 32 
512 159 8 47 69 433 0 166 8 0 1481 0 0 213 908 13 18 12 8 1217 0 13 0 0 416 35 0 745 100 0 309 664 0 281 0 252 57 0 1863 0 143 62 1530 0 0 3000 55 0 18 997 20 917 159 32 99 13 209 395 147 64 0 80 0 0 60 44 90 126 14 15 0 67 217 800 0 545 259 1650 396 20 
40 16 97 137 1412 12 26 100 19 169 551 0 0 19 68 7 45 185 940 31 821 31 0 11 29 20 0 130 19 0 1440 22 0 391 0 344 30 0 80 0 709 32 616 337 0 14 853 856 144 43 69 2379 30 216 67 132 52 7 428 34 0 21 0 60 0 103 174 27 1221 31 0 771 197 14 0 16 273 179 810 7 
193 3000 23 9 73 138 0 70 315 273 428 0 0 1048 208 546 3000 3000 25 567 0 20 0 1759 201 99 0 55 24 0 178 1557 0 140 0 274 292 0 48 0 46 11 69 202 0 37 16 73 308 621 430 20 2158 43 182 941 328 23 268 342 0 89 0 44 103 0 153 38 1552 782 0 15 1306 17 0 36 43 0 461 74 
99 158 1632 253 940 476 123 226 535 134 118 24 56 348 21 155 255 12 9 1053 9 9 337 7 0 0 132 1186 74 3000 833 36 15 2406 131 10 475 22 28 26 16 0 211 577 1014 278 172 513 1304 44 222 151 16 0 1674 203 137 3000 58 529 1178 160 234 90 174 153 0 12 940 31 484 1432 349 98 214 8 356 18 294 15 
12 402 10 2346 296 62 57 16 419 324 324 0 0 19 65 34 304 52 212 40 787 36 32 60 28 174 180 1717 149 197 116 17 0 45 1150 53 23 0 1267 0 115 14 151 85 22 36 40 87 28 202 2347 3000 38 288 139 23 10 722 220 216 0 30 14 126 27 38 12 0 856 365 0 517 177 10 0 882 8 0 824 249 
21 1531 15 12 24 42 677 393 381 3000 1642 0 0 32 70 934 139 157 1556 194 117 41 283 3000 54 353 0 207 615 249 53 509 0 167 545 170 28 0 0 0 2650 3000 15 23 37 11 41 55 11 14 1223 101 508 18 137 46 0 69 1941 65 0 2125 55 14 1221 1552 940 856 0 222 0 67 59 1485 0 397 9 0 96 451 
46 8 13 10 10 0 136 115 44 51 119 35 1256 76 7 28 51 15 698 73 331 36 76 42 0 13 761 225 425 756 19 12 177 58 112 16 88 197 1132 143 31 0 203 69 15 17 24 79 109 696 58 27 146 85 83 11 840 120 8 0 1069 16 474 15 31 782 31 365 222 0 25 100 34 30 276 70 188 43 236 25 
99 38 27 8 1103 0 90 0 0 127 92 0 0 166 0 0 0 110 16 0 2709 0 19 113 0 0 720 19 56 32 64 0 57 182 17 0 19 0 0 1034 0 0 15 96 178 0 0 126 81 0 0 26 2587 0 244 20 0 0 0 0 0 0 733 0 0 0 484 0 0 25 0 0 1292 40 24 0 0 0 0 281 
11 157 96 205 202 260 933 12 369 141 0 0 0 18 13 43 12 28 1707 223 482 37 0 146 273 93 0 332 15 0 15 385 0 148 182 360 189 0 0 0 372 110 398 24 117 262 2559 1582 0 0 288 792 127 8 342 85 0 154 386 640 0 215 0 67 771 15 1432 517 67 100 0 0 607 15 0 390 287 0 774 411 
542 28 73 301 2897 11 772 102 3000 50 1184 0 0 57 1805 3000 91 133 1695 75 31 93 181 1674 3000 2738 13 46 34 87 1062 34 0 271 9 113 762 0 0 39 34 975 22 339 467 904 729 54 1484 0 1755 925 1679 0 342 514 0 11 28 25 0 39 1098 217 197 1306 349 177 59 34 1292 607 0 16 221 1148 139 0 31 65 
434 679 130 22 267 3000 47 262 43 55 11 9 461 140 916 23 907 10 2030 463 1604 419 213 10 419 0 201 1090 19 7 8 789 88 570 761 653 353 800 38 125 435 0 909 301 186 2634 879 56 103 273 2975 529 138 0 105 64 99 22 66 191 55 148 669 800 14 17 98 10 1485 30 40 15 16 0 221 170 115 682 19 17 
1685 12 24 9 56 0 16 0 0 26 26 0 0 735 0 0 0 1099 125 0 401 0 879 48 0 0 68 688 14 8 18 0 0 292 24 0 29 0 0 279 0 0 284 65 48 0 0 30 0 0 0 0 1330 0 0 0 0 0 0 0 0 0 85 0 0 0 214 0 0 276 24 0 221 221 0 0 0 0 0 584 
78 22 1704 1354 192 14 99 291 253 389 23 0 0 1175 152 41 138 2008 468 433 34 600 0 21 51 75 0 232 1751 0 17 105 0 125 192 52 11 0 0 0 531 55 94 41 523 301 465 85 0 0 1149 1346 293 16 1905 218 0 24 664 232 0 19 0 545 16 36 8 882 397 70 0 390 1148 170 0 0 290 0 28 272 
457 47 755 12 11 690 9 23 113 21 45 0 0 234 21 8 29 171 1177 13 74 150 0 166 79 147 0 10 2302 0 635 121 0 763 176 243 12 0 0 0 15 3000 48 29 149 373 218 41 0 0 171 70 28 153 98 16 0 414 11 506 0 168 0 259 273 43 356 8 9 188 0 287 139 115 0 290 0 0 67 121 
62 9 135 83 0 0 0 0 156 0 8 334 46 1479 186 43 406 1993 148 0 0 28 40 54 0 0 60 87 0 33 0 0 3000 2112 2767 2820 0 220 14 334 42 0 374 0 0 0 0 0 247 111 133 1070 33 0 0 0 625 0 74 0 85 11 0 1650 179 0 18 0 0 43 0 0 0 682 0 0 0 0 70 8 
787 301 2909 31 9 65 0 116 121 7 12 0 0 115 1168 88 194 1883 850 156 0 512 0 1703 112 8 0 1736 269 0 503 13 0 15 0 1365 213 0 34 0 134 3000 90 312 0 28 461 216 3000 23 1537 20 46 37 2808 11 513 36 1924 123 0 122 0 396 810 461 294 824 96 236 0 774 31 19 0 28 67 70 0 11 
83 44 9 20 370 18 109 32 44 20 138 398 9 236 163 490 178 821 8 56 158 3000 99 12 66 0 587 3000 43 140 26 170 42 534 701 147 138 253 696 167 276 970 23 51 24 138 21 8 131 131 3000 733 19 0 19 1478 637 53 174 3000 28 95 32 20 7 74 15 249 451 25 281 411 65 17 584 272 121 8 11 0 
