80
1651 23 362 11 0 29 0 712 23 3000 9 0 195 37 57 170 27 42 15 130 0 0 8 115 65 141 0 0 211 824 0 0 0 11 3000 306 0 218 78 0 43 8 144 148 17 86 65 89 0 0 0 90 43 0 0 27 23 42 587 126 793 37 16 108 43 618 0 110 44 0 382 387 0 1622 170 40 0 241 95 36 
0 47 119 437 154 34 712 0 966 24 147 19 150 34 0 188 238 379 298 371 0 11 243 271 883 21 7 0 583 0 20 0 581 19 3000 394 41 37 818 237 24 322 841 19 1060 130 21 76 3000 54 39 223 71 124 0 100 203 538 41 58 471 2288 36 376 7 24 408 23 432 268 11 0 863 451 1692 17 45 49 31 108 
196 10 641 294 0 7 23 966 0 36 256 0 906 803 176 949 180 14 256 9 155 0 673 0 93 354 0 0 19 16 0 0 0 198 148 120 0 2414 1280 0 185 1349 2155 168 0 172 0 1282 0 0 0 40 0 0 0 12 48 0 35 1396 10 57 1101 0 20 391 0 119 0 0 42 26 0 496 16 120 0 23 83 66 
426 28 72 881 0 3000 3000 24 36 0 89 0 297 17 36 83 71 193 450 8 0 0 2159 0 9 25 0 0 144 69 0 0 0 263 861 2264 0 320 120 0 19 744 664 53 71 1194 0 102 0 0 0 162 0 0 0 279 105 127 65 140 20 117 453 3000 514 198 0 0 136 0 90 43 0 11 89 806 0 352 48 1225 
33 243 16 90 0 8 9 147 256 89 0 0 460 425 199 903 11 3000 251 11 0 0 583 23 193 474 0 0 14 56 0 0 0 103 2828 804 0 183 184 0 1051 2564 2418 50 65 149 82 512 0 0 0 7 76 0 0 349 13 45 281 61 506 93 1509 101 1326 216 0 205 8 0 61 32 0 36 11 137 0 382 13 116 
0 648 0 155 3000 0 0 19 0 0 0 0 0 0 0 0 72 0 0 0 9 39 0 332 0 3000 25 129 35 0 51 50 15 0 445 8 20 81 11 735 0 0 50 0 15 2150 55 0 457 12 8 42 554 51 61 93 153 38 0 0 874 16 1565 9 501 0 472 967 34 21 185 0 11 0 0 136 70 0 15 0 
2984 8 42 1334 23 121 195 150 906 297 460 0 0 226 33 10 151 153 21 151 0 0 44 179 17 102 0 0 44 343 0 0 0 957 68 892 0 30 50 0 10 1061 29 98 14 11 272 12 1156 0 0 589 640 0 0 69 2364 189 51 25 12 92 721 314 15 550 8 22 197 0 56 423 160 12 338 988 0 163 435 38 
37 62 52 9 0 8 37 34 803 17 425 0 226 0 303 35 134 10 445 260 0 0 12 9 181 12 0 0 239 134 0 0 0 7 179 93 0 8 151 0 37 457 38 340 3000 10 0 3000 0 0 0 784 2829 0 0 143 9 261 372 102 47 82 479 73 204 859 0 0 464 0 534 9 0 9 622 56 0 135 124 18 
181 151 1283 811 0 346 57 0 176 36 199 0 33 303 0 24 49 0 28 0 31 0 187 0 834 2205 0 0 185 96 0 0 0 846 0 64 0 2707 159 0 168 1936 68 30 0 241 0 1649 0 0 0 0 0 0 0 274 180 0 0 669 2791 0 22 0 600 317 0 0 0 0 0 11 0 24 0 0 0 19 0 280 
18 12 2121 164 0 910 170 188 949 83 903 0 10 35 24 0 230 34 69 0 12 0 2262 0 38 20 0 0 19 292 1003 0 950 414 69 158 0 128 45 0 390 55 903 3000 0 297 0 10 0 0 0 0 0 0 0 1162 128 0 0 45 15 0 441 0 90 176 0 413 0 0 0 136 0 343 0 0 0 13 0 153 
151 3000 574 128 7 27 27 238 180 71 11 72 151 134 49 230 0 19 21 0 1115 21 852 65 14 1137 197 163 12 77 14 497 225 26 247 67 337 29 71 314 99 1408 2070 3000 175 164 366 12 35 920 13 147 24 1645 231 14 377 12 20 56 348 51 11 81 33 39 10 33 123 51 2512 2352 77 500 1079 1033 0 21 14 116 
0 20 0 23 3000 107 42 379 14 193 3000 0 153 10 0 34 19 0 265 777 0 78 16 108 46 980 0 0 84 66 0 0 0 18 940 326 0 306 18 0 98 14 394 523 2881 287 1531 55 284 0 0 1970 1007 0 0 645 101 32 691 106 15 9 72 72 3000 47 0 73 1681 0 31 0 0 12 405 251 0 69 65 78 
29 291 35 43 0 1097 15 298 256 450 251 0 21 445 28 69 21 265 0 81 471 0 108 10 10 36 0 0 443 157 0 0 0 45 858 24 0 212 1226 0 55 811 172 154 680 41 42 315 0 0 0 9 0 317 0 1496 43 0 113 27 127 816 46 23 21 71 11 1996 28 0 73 8 12 94 69 205 0 27 1199 223 
0 61 0 0 0 833 130 371 9 8 11 0 151 260 0 0 0 777 81 0 0 0 132 0 367 2326 0 0 0 0 0 0 0 501 0 0 0 61 260 0 0 0 0 161 218 0 0 0 0 0 0 84 259 0 0 0 0 411 81 175 239 707 745 24 0 1416 0 0 97 0 696 0 0 1203 21 653 0 0 112 49 
96 0 77 151 26 9 0 0 155 0 0 9 0 0 31 12 1115 0 471 0 0 0 469 287 15 3000 3000 183 26 216 13 37 2148 0 136 744 0 3000 0 40 1473 41 138 0 0 1643 224 52 624 45 0 0 0 18 570 62 152 0 0 91 22 0 3000 0 30 58 53 28 0 137 57 139 130 0 0 0 0 46 0 985 
0 46 0 24 33 0 0 11 0 0 0 39 0 0 0 0 21 78 0 0 0 0 0 3000 0 168 201 0 0 0 489 0 35 0 67 0 53 1048 614 15 0 0 9 24 146 494 56 0 1958 83 287 43 129 106 208 39 446 461 45 0 85 35 191 487 0 0 836 201 83 24 1128 0 1138 0 1012 206 98 0 27 0 
222 35 11 721 0 1825 8 243 673 2159 583 0 44 12 187 2262 852 16 108 132 469 0 0 48 235 162 0 0 125 1149 0 0 0 1462 40 181 0 191 122 0 37 209 19 64 49 84 1227 828 0 0 0 418 0 98 0 184 135 0 164 1935 995 1285 60 13 15 116 39 88 17 0 285 43 1118 2310 489 280 0 80 140 9 
0 136 62 64 133 81 115 271 0 0 23 332 179 9 0 0 65 108 10 0 287 3000 48 0 358 17 385 138 60 0 1644 1685 31 38 112 39 1144 98 347 338 30 3000 138 164 697 85 22 3000 67 12 60 80 988 662 1169 96 1008 141 12 270 297 7 13 8 62 25 1283 299 1771 279 65 0 8 57 105 23 325 45 1663 187 
165 22 16 585 2275 109 65 883 93 9 193 0 17 181 834 38 14 46 10 367 15 0 235 358 0 1826 0 0 31 73 0 0 0 42 153 1974 0 3000 528 0 50 13 11 21 213 89 1157 52 913 0 0 13 1479 42 0 206 17 316 61 245 165 95 76 34 21 197 99 745 242 0 24 42 450 441 142 13 0 14 482 26 
42 279 1562 20 156 103 141 21 354 25 474 3000 102 12 2205 20 1137 980 36 2326 3000 168 162 17 1826 0 1496 124 171 130 213 0 260 30 82 21 70 24 44 67 152 74 164 89 136 1863 280 22 38 81 2316 809 288 28 118 181 19 49 20 32 15 10 31 63 20 1187 395 10 27 28 476 207 22 22 1006 115 52 23 41 746 
0 0 1047 38 672 0 0 7 0 0 0 25 0 0 0 0 197 0 0 0 3000 201 0 385 0 1496 0 656 77 0 33 730 102 0 354 23 66 16 0 13 199 0 495 0 0 1015 396 335 72 426 198 0 0 42 27 7 204 0 0 0 1080 32 669 0 11 308 370 512 19 404 23 0 735 0 0 0 0 0 29 161 
9 0 14 105 91 0 0 0 0 0 0 129 0 0 0 0 163 0 0 0 183 0 0 138 0 124 656 0 35 0 86 70 647 0 786 39 42 129 0 40 1411 0 17 0 0 3000 7 27 418 137 100 0 0 12 20 136 50 0 0 0 368 0 27 0 16 23 751 48 0 2188 1988 0 126 0 0 0 0 0 90 38 
12 267 688 89 58 462 211 583 19 144 14 35 44 239 185 19 12 84 443 0 26 0 125 60 31 171 77 35 0 263 9 983 1477 94 393 45 0 33 30 19 71 75 55 27 1350 117 3000 1639 2120 45 0 10 0 520 97 246 7 0 0 136 19 46 47 70 28 7 9 1090 374 1006 68 45 134 184 19 514 0 31 919 246 
112 48 373 726 0 136 824 0 16 69 56 0 343 134 96 292 77 66 157 0 216 0 1149 0 73 130 0 0 263 0 0 0 0 3000 0 66 0 12 138 0 3000 316 466 79 0 34 0 41 0 0 0 0 0 0 0 152 1196 0 0 774 36 0 613 0 27 38 0 0 0 0 0 281 0 9 0 0 0 163 0 110 
305 0 47 1819 2125 91 0 20 0 0 0 51 0 0 0 1003 14 0 0 0 13 489 0 1644 0 213 33 86 9 0 0 2717 1232 0 29 964 198 505 0 2397 432 9 66 0 0 339 232 8 14 69 27 0 0 548 154 1384 1762 0 0 28 200 293 34 0 247 48 2262 34 0 102 47 43 36 0 0 0 0 40 45 23 
180 0 28 32 98 0 0 0 0 0 0 50 0 0 0 0 497 0 0 0 37 0 0 1685 0 0 730 70 983 0 2717 0 2415 0 148 80 45 0 0 206 62 40 9 0 0 896 33 284 117 16 141 0 0 230 437 70 30 0 0 0 37 0 97 0 410 9 3000 78 0 830 10 0 10 0 0 0 0 0 0 12 
53 0 214 410 208 0 0 581 0 0 0 15 0 0 0 950 225 0 0 0 2148 35 0 31 0 260 102 647 1477 0 1232 2415 0 0 3000 984 30 15 0 419 112 19 1083 0 0 9 18 149 9 955 1186 0 0 30 81 1154 247 0 0 0 27 145 27 0 153 1373 153 20 0 104 63 0 2118 0 0 0 0 12 26 105 
127 21 11 15 0 30 11 19 198 263 103 0 957 7 846 414 26 18 45 501 0 0 1462 38 42 30 0 0 94 3000 0 0 0 0 953 478 0 18 161 0 70 20 40 2411 495 9 0 16 0 0 0 22 36 0 0 53 121 83 1202 3000 48 238 362 23 15 27 0 0 1817 0 31 32 0 3000 478 16 0 763 20 17 
171 139 131 37 163 662 3000 3000 148 861 2828 445 68 179 0 69 247 940 858 0 136 67 40 112 153 82 354 786 393 0 29 148 3000 953 0 16 554 1067 38 469 73 706 665 52 213 38 131 18 42 191 119 8 291 3000 68 31 818 377 198 1829 89 80 2387 123 7 20 394 17 131 361 25 0 30 46 15 245 234 69 60 34 
62 1108 19 21 33 21 306 394 120 2264 804 8 892 93 64 158 67 326 24 0 744 0 181 39 1974 21 23 39 45 66 964 80 984 478 16 0 0 138 819 78 601 463 42 147 0 175 23 355 381 9 0 1470 0 3000 101 13 9 0 0 3000 15 3000 171 0 43 32 8 270 0 564 837 490 342 1909 53 61 0 65 199 10 
0 3000 0 64 2494 0 0 41 0 0 0 20 0 0 0 0 337 0 0 0 0 53 0 1144 0 70 66 42 0 0 198 45 30 0 554 0 0 675 1120 1303 0 0 3000 0 159 19 273 0 90 536 305 66 34 309 503 100 48 198 0 0 76 290 306 224 0 0 138 103 145 12 240 0 708 0 0 74 414 0 17 0 
1039 186 388 617 287 862 218 37 2414 320 183 81 30 8 2707 128 29 306 212 61 3000 1048 191 98 3000 24 16 129 33 12 505 0 15 18 1067 138 675 0 67 13 99 80 30 25 610 638 1735 1161 17 530 91 52 32 143 8 492 210 61 640 252 801 127 975 21 1223 2174 89 73 71 473 32 25 464 39 1303 30 0 2837 24 43 
154 737 390 15 378 20 78 818 1280 120 184 11 50 151 159 45 71 18 1226 260 0 614 122 347 528 44 0 0 30 138 0 0 0 161 38 819 1120 67 0 336 10 3000 1989 33 43 16 27 14 179 24 41 87 466 3000 0 406 238 77 160 143 603 26 40 84 204 14 14 832 912 0 63 283 36 23 171 1401 36 100 894 13 
0 0 0 158 399 0 0 237 0 0 0 735 0 0 0 0 314 0 0 0 40 15 0 338 0 67 13 40 19 0 2397 206 419 0 469 78 1303 13 336 0 0 0 9 0 56 94 888 0 37 2361 7 9 95 21 106 64 327 50 0 0 328 76 195 47 430 113 8 3000 21 13 187 0 12 0 0 0 9 0 22 0 
28 698 859 417 0 73 43 24 185 19 1051 0 10 37 168 390 99 98 55 0 1473 0 37 30 50 152 199 1411 71 3000 432 62 112 70 73 601 0 99 10 0 0 45 17 358 0 47 1405 2196 0 0 0 628 0 45 47 21 48 0 37 227 1373 30 120 17 39 162 194 236 243 0 118 2191 585 139 8 112 0 40 9 181 
27 344 25 137 0 325 8 322 1349 744 2564 0 1061 457 1936 55 1408 14 811 0 41 0 209 3000 13 74 0 0 75 316 9 40 19 20 706 463 0 80 3000 0 45 0 8 613 0 40 116 448 0 0 0 368 0 86 0 60 26 0 8 2812 642 40 163 33 35 366 498 54 155 0 214 169 377 433 213 178 0 583 275 7 
23 174 754 32 15 2555 144 841 2155 664 2418 50 29 38 68 903 2070 394 172 0 138 9 19 138 11 164 495 17 55 466 66 9 1083 40 665 42 3000 30 1989 9 17 8 0 1196 132 15 75 59 107 896 32 15 114 40 101 40 122 44 0 48 2123 103 238 12 17 21 35 764 19 13 124 18 213 348 1347 33 0 57 712 26 
738 34 34 54 34 44 148 19 168 53 50 0 98 340 30 3000 3000 523 154 161 0 24 64 164 21 89 0 0 27 79 0 0 0 2411 52 147 0 25 33 0 358 613 1196 0 394 678 864 1779 19 20 0 587 12 10 0 203 12 39 54 1830 98 49 193 702 246 18 7 23 3000 0 511 653 36 1092 37 75 0 706 127 625 
0 14 0 305 248 1121 17 1060 0 71 65 15 14 3000 0 0 175 2881 680 218 0 146 49 697 213 136 0 0 1350 0 0 0 0 495 213 0 159 610 43 56 0 0 132 394 0 166 947 0 1147 12 49 145 110 23 0 610 599 336 2557 39 1824 1330 39 11 0 96 325 17 608 0 125 0 289 32 50 110 248 0 9 214 
88 17 1427 121 12 646 86 130 172 1194 149 2150 11 10 241 297 164 287 41 0 1643 494 84 85 89 1863 1015 3000 117 34 339 896 9 9 38 175 19 638 16 94 47 40 15 678 166 0 82 65 9 128 18 26 254 190 7 23 199 18 49 2346 22 79 11 62 9 37 3000 144 10 760 1086 8 28 85 79 238 44 18 16 173 
0 29 601 8 100 49 65 21 0 0 82 55 272 0 0 0 366 1531 42 0 224 56 1227 22 1157 280 396 7 3000 0 232 33 18 0 131 23 273 1735 27 888 1405 116 75 864 947 82 0 9 8 325 39 7 1260 18 128 79 17 1959 853 161 481 333 1038 7 290 12 59 412 97 34 828 0 45 46 407 102 118 43 13 95 
40 19 28 480 860 9 89 76 1282 102 512 0 12 3000 1649 10 12 55 315 0 52 0 828 3000 52 22 335 27 1639 41 8 284 149 16 18 355 0 1161 14 0 2196 448 59 1779 0 65 9 0 219 0 0 535 0 32 77 55 1075 0 93 42 468 1869 87 32 38 2301 281 131 155 82 13 280 36 297 43 139 0 9 529 41 
0 135 0 20 2057 122 0 3000 0 0 0 457 1156 0 0 0 35 284 0 0 624 1958 0 67 913 38 72 418 2120 0 14 117 9 0 42 381 90 17 179 37 0 0 107 19 1147 9 8 219 0 179 35 68 8 15 1827 482 98 10 34 103 307 144 204 10 1948 41 16 1180 60 38 60 0 8 77 22 170 141 0 38 427 
0 8 0 16 105 0 0 54 0 0 0 12 0 0 0 0 920 0 0 0 45 83 0 12 0 81 426 137 45 0 69 16 955 0 191 9 536 530 24 2361 0 0 896 20 12 128 325 0 179 0 542 18 362 618 199 10 906 11 0 2522 365 74 218 1171 156 0 599 21 106 45 41 0 59 0 172 24 18 0 35 0 
0 23 0 183 65 0 0 39 0 0 0 8 0 0 0 0 13 0 0 0 0 287 0 60 0 2316 198 100 0 0 27 141 1186 0 119 0 305 91 41 7 0 0 32 0 49 18 39 0 35 542 0 38 29 129 906 709 8 1443 0 0 278 13 109 1308 0 0 49 91 287 294 14 0 3000 0 59 175 100 0 16 0 
0 206 0 8 1408 3000 90 223 40 162 7 42 589 784 0 0 147 1970 9 84 0 43 418 80 13 809 0 0 10 0 0 0 0 22 8 1470 66 52 87 9 628 368 15 587 145 26 7 535 68 18 38 0 411 21 0 11 2750 79 54 506 17 8 265 54 249 3000 280 158 545 0 671 0 98 148 36 527 306 26 79 66 
0 3000 0 3000 18 521 43 71 0 0 76 554 640 2829 0 0 24 1007 0 259 0 129 0 988 1479 288 0 0 0 0 0 0 0 36 291 0 34 32 466 95 0 0 114 12 110 254 1260 0 8 362 29 411 0 215 0 13 313 253 27 71 49 23 85 160 0 0 2229 543 2445 0 25 0 1073 241 834 374 628 0 498 220 
0 138 62 43 12 209 0 124 0 0 0 51 0 0 0 0 1645 0 317 0 18 106 98 662 42 28 42 12 520 0 548 230 30 0 3000 3000 309 143 3000 21 45 86 40 10 23 190 18 32 15 618 129 21 215 0 191 65 3000 86 0 898 16 33 10 3000 35 11 394 255 316 64 9 0 865 0 0 3000 3000 166 2094 1473 
0 0 423 593 53 0 0 0 0 0 0 61 0 0 0 0 231 0 0 0 570 208 0 1169 0 118 27 20 97 0 154 437 81 0 68 101 503 8 0 106 47 0 101 0 0 7 128 77 1827 199 906 0 0 191 0 170 43 0 0 0 111 0 822 0 29 1632 59 138 0 24 27 0 19 0 0 0 0 0 35 201 
84 354 2340 25 1259 1223 27 100 12 279 349 93 69 143 274 1162 14 645 1496 0 62 39 184 96 206 181 7 136 246 152 1384 70 1154 53 31 13 100 492 406 64 21 60 40 203 610 23 79 55 482 10 709 11 13 65 170 0 12 8 76 66 1057 3000 403 19 23 375 235 51 70 61 1590 20 148 1771 8 386 76 202 173 69 
3000 98 13 495 20 147 23 203 48 105 13 153 2364 9 180 128 377 101 43 0 152 446 135 1008 17 19 204 50 7 1196 1762 30 247 121 818 9 48 210 238 327 48 26 122 12 599 199 17 1075 98 906 8 2750 313 3000 43 12 0 1578 1805 3000 57 19 54 76 27 1009 277 67 154 33 112 24 512 1723 154 188 82 102 941 110 
0 7 0 92 90 342 42 538 0 127 45 38 189 261 0 0 12 32 0 411 0 461 0 141 316 49 0 0 0 0 0 0 0 83 377 0 198 61 77 50 0 0 44 39 336 18 1959 0 10 11 1443 79 253 86 0 8 1578 0 612 307 180 164 371 2510 0 0 3000 32 39 0 818 0 35 3000 158 16 967 0 592 0 
0 243 0 1315 890 196 587 41 35 65 281 0 51 372 0 0 20 691 113 81 0 45 164 12 61 20 0 0 0 0 0 0 0 1202 198 0 0 640 160 0 37 8 0 54 2557 49 853 93 34 0 0 54 27 0 0 76 1805 612 0 24 9 20 7 39 0 20 0 114 39 0 14 0 0 8 260 2636 23 584 101 11 
1598 31 66 475 28 309 126 58 1396 140 61 0 25 102 669 45 56 106 27 175 91 0 1935 270 245 32 0 0 136 774 28 0 0 3000 1829 3000 0 252 143 0 227 2812 48 1830 39 2346 161 42 103 2522 0 506 71 898 0 66 3000 307 24 0 271 51 2828 8 27 493 29 68 302 0 91 65 270 1474 66 62 0 377 12 276 
65 662 50 120 36 139 793 471 10 20 506 874 12 47 2791 15 348 15 127 239 22 85 995 297 165 15 1080 368 19 36 200 37 27 48 89 15 76 801 603 328 1373 642 2123 98 1824 22 481 468 307 365 278 17 49 16 111 1057 57 180 9 271 0 30 487 94 45 523 908 307 24 737 33 100 49 23 1519 886 0 9 837 75 
0 24 0 38 422 57 37 2288 57 117 93 16 92 82 0 0 51 9 816 707 0 35 1285 7 95 10 32 0 46 0 293 0 145 238 80 3000 290 127 26 76 30 40 103 49 1330 79 333 1869 144 74 13 8 23 33 0 3000 19 164 20 51 30 0 10 41 162 188 79 630 94 43 138 0 51 19 222 13 163 3000 44 15 
2595 98 53 10 1491 204 16 36 1101 453 1509 1565 721 479 22 441 11 72 46 745 3000 191 60 13 76 31 669 27 47 613 34 97 27 362 2387 171 306 975 40 195 120 163 238 193 39 11 1038 87 204 218 109 265 85 10 822 403 54 371 7 2828 487 10 0 64 31 31 42 1447 291 8 292 160 56 86 173 9 51 849 531 49 
0 390 0 27 324 41 108 376 0 3000 101 9 314 73 0 0 81 72 23 24 0 487 13 8 34 63 0 0 70 0 0 0 0 23 123 0 224 21 84 47 17 33 12 702 11 62 7 32 10 1171 1308 54 160 3000 0 19 76 2510 39 8 94 41 64 0 0 60 184 58 209 0 15 0 218 25 1564 107 1088 0 10 14 
173 242 45 133 131 20 43 7 20 514 1326 501 15 204 600 90 33 3000 21 0 30 0 15 62 21 20 11 16 28 27 247 410 153 15 7 43 0 1223 204 430 39 35 17 246 0 9 290 38 1948 156 0 249 0 35 29 23 27 0 0 27 45 162 31 0 0 14 167 3000 591 420 3000 3000 180 18 17 13 0 100 11 40 
45 8 80 49 576 14 618 24 391 198 216 0 550 859 317 176 39 47 71 1416 58 0 116 25 197 1187 308 23 7 38 48 9 1373 27 20 32 0 2174 14 113 162 366 21 18 96 37 12 2301 41 0 0 3000 0 11 1632 375 1009 0 20 493 523 188 31 60 14 0 754 370 21 172 99 648 482 636 459 55 0 27 242 69 
0 558 38 216 25 351 0 408 0 0 0 472 8 0 0 0 10 0 11 0 53 836 39 1283 99 395 370 751 9 0 2262 3000 153 0 394 8 138 89 14 8 194 498 35 7 325 3000 59 281 16 599 49 280 2229 394 59 235 277 3000 0 29 908 79 42 184 167 754 0 17 157 108 1234 0 3000 698 68 212 167 193 376 166 
30 137 14 47 48 1566 110 23 119 0 205 967 22 0 0 413 33 73 1996 0 28 201 88 299 745 10 512 48 1090 0 34 78 20 0 17 270 103 73 832 3000 236 54 764 23 17 144 412 131 1180 21 91 158 543 255 138 51 67 32 114 68 307 630 1447 58 3000 370 17 0 234 546 1159 0 1177 61 593 144 305 104 1361 115 
0 253 0 109 119 2308 44 432 0 136 8 34 197 464 0 0 123 1681 28 97 0 83 17 1771 242 27 19 0 374 0 0 0 0 1817 131 0 145 71 912 21 243 155 19 3000 608 10 97 155 60 106 287 545 2445 316 0 70 154 39 39 302 24 94 291 209 591 21 157 234 0 0 19 0 330 211 34 24 659 25 312 70 
0 0 48 243 530 0 0 268 0 0 0 21 0 0 0 0 51 0 0 0 137 24 0 279 0 28 404 2188 1006 0 102 830 104 0 361 564 12 473 0 13 0 0 13 0 0 760 34 82 38 45 294 0 0 64 24 61 33 0 0 0 737 43 8 0 420 172 108 546 0 0 16 0 3000 0 0 0 0 0 47 20 
0 3000 449 24 1157 274 382 11 42 90 61 185 56 534 0 0 2512 31 73 696 57 1128 285 65 24 476 23 1988 68 0 47 10 63 31 25 837 240 32 63 187 118 214 124 511 125 1086 828 13 60 41 14 671 25 9 27 1590 112 818 14 91 33 138 292 15 3000 99 1234 1159 19 16 0 0 43 1505 73 86 125 37 113 656 
8 2910 200 92 0 2870 387 0 26 43 32 0 423 9 11 136 2352 0 8 0 139 0 43 0 42 207 0 0 45 281 43 0 0 32 0 490 0 25 283 0 2191 169 18 653 0 8 0 280 0 0 0 0 0 0 0 20 24 0 0 65 100 0 160 0 3000 648 0 0 0 0 0 0 0 258 0 0 0 94 0 50 
55 1038 157 379 35 403 0 863 0 0 0 11 160 0 0 0 77 0 12 0 130 1138 1118 8 450 22 735 126 134 0 36 10 2118 0 30 342 708 464 36 12 585 377 213 36 289 28 45 36 8 59 3000 98 1073 865 19 148 512 35 0 270 49 51 56 218 180 482 3000 1177 330 3000 43 0 0 63 12 35 508 132 1724 435 
2690 12 178 98 7 12 1622 451 496 11 36 0 12 9 24 343 500 12 94 1203 0 0 2310 57 441 22 0 0 184 9 0 0 0 3000 46 1909 0 39 23 0 139 433 348 1092 32 85 46 297 77 0 0 148 241 0 0 1771 1723 3000 8 1474 23 19 86 25 18 636 698 61 211 0 1505 258 63 0 50 11 0 83 108 157 
0 3000 0 128 658 219 170 1692 16 89 11 0 338 622 0 0 1079 405 69 21 0 1012 489 105 142 1006 0 0 19 0 0 0 0 478 15 53 0 1303 171 0 8 213 1347 37 50 79 407 43 22 172 59 36 834 0 0 8 154 158 260 66 1519 222 173 1564 17 459 68 593 34 0 73 0 12 50 0 130 202 2585 10 1455 
0 29 0 3000 44 1147 40 17 120 806 137 136 988 56 0 0 1033 251 205 653 0 206 280 23 13 115 0 0 514 0 0 0 0 16 245 61 74 30 1401 0 112 178 33 75 110 238 102 139 170 24 175 527 374 3000 0 386 188 16 2636 62 886 13 9 107 13 55 212 144 24 0 86 0 35 11 130 0 295 38 2547 21 
0 0 0 527 70 0 0 45 0 0 0 70 0 0 0 0 0 0 0 0 0 98 0 325 0 52 0 0 0 0 0 0 0 0 234 0 414 0 36 9 0 0 0 0 248 44 118 0 141 18 100 306 628 3000 0 76 82 967 23 0 0 163 51 1088 0 0 167 305 659 0 125 0 508 0 202 295 0 0 1053 0 
34 236 21 287 0 1016 241 49 23 352 382 0 163 135 19 13 21 69 27 0 46 0 80 45 14 23 0 0 31 163 40 0 12 763 69 65 0 2837 100 0 40 583 57 706 0 18 43 9 0 0 0 26 0 166 0 202 102 0 584 377 9 3000 849 0 100 27 193 104 25 0 37 94 132 83 2585 38 0 0 10 40 
0 37 0 107 98 509 95 31 83 48 13 15 435 124 0 0 14 65 1199 112 0 27 140 1663 482 41 29 90 919 0 45 0 26 20 60 199 17 24 894 22 9 275 712 127 9 16 13 529 38 35 16 79 498 2094 35 173 941 592 101 12 837 44 531 10 11 242 376 1361 312 47 113 0 1724 108 10 2547 1053 10 0 322 
1224 15 1477 55 13 80 36 108 66 1225 116 0 38 18 280 153 116 78 223 49 985 0 9 187 26 746 161 38 246 110 23 12 105 17 34 10 0 43 13 0 181 7 26 625 214 173 95 41 427 0 0 66 220 1473 201 69 110 0 11 276 75 15 49 14 40 69 166 115 70 20 656 50 435 157 1455 21 0 40 322 0 
