80
0 108 101 1418 0 0 0 31 24 0 0 415 0 16 0 136 44 0 131 0 11 15 0 0 63 1643 472 0 0 0 2379 50 0 0 0 0 48 2465 7 102 117 716 15 68 13 13 0 0 3000 77 0 0 320 12 0 0 0 44 22 35 2123 0 2916 13 192 0 0 50 211 1973 41 130 480 84 166 307 0 3000 146 3000 
0 45 66 37 0 0 31 0 17 0 0 130 0 562 0 683 1660 0 18 0 52 44 0 0 57 178 26 0 0 0 147 338 0 0 107 0 27 221 9 19 80 35 3000 266 127 11 0 0 258 654 0 0 15 231 679 0 0 72 627 55 212 0 21 52 27 0 0 12 748 316 42 11 648 124 115 32 0 68 141 783 
0 254 1276 74 591 0 24 17 0 0 11 1214 0 1743 0 1174 153 126 47 0 35 90 263 0 125 75 312 0 443 0 11 200 0 0 7 153 572 69 204 166 69 3000 1044 338 687 13 454 306 169 317 0 90 10 8 574 0 0 79 7 3000 213 0 2574 600 86 155 8 106 730 19 42 16 70 269 1119 129 0 463 3000 918 
47 0 16 81 1373 0 0 0 0 0 31 0 168 8 867 71 15 0 167 3000 2190 174 288 15 0 9 170 41 36 366 1101 367 215 35 169 747 128 87 0 131 0 0 243 282 103 604 352 19 54 2063 389 302 359 140 0 30 66 116 82 163 236 42 17 0 1908 0 63 0 8 8 234 590 124 1073 0 100 137 0 0 16 
26 0 10 0 57 11 0 0 11 31 0 285 285 538 378 3000 21 176 253 1165 3000 8 291 85 364 0 630 11 442 67 0 309 84 8 301 107 49 63 0 28 473 669 292 861 403 42 106 15 368 435 138 1308 0 152 436 10 24 531 0 0 3000 108 9 0 0 310 793 34 30 59 79 3000 0 109 0 91 7 158 0 294 
433 83 37 3000 105 697 415 130 1214 0 285 0 30 50 0 230 2207 196 93 0 96 184 183 0 274 14 25 0 10 0 0 35 0 0 171 498 0 33 28 173 1693 506 1430 0 8 69 0 0 415 80 0 12 51 747 406 0 0 38 0 226 11 222 84 129 349 234 18 17 1226 12 36 414 0 330 8 83 0 45 512 545 
60 0 357 0 775 29 0 0 0 168 285 30 0 86 63 656 8 88 110 804 1413 1392 335 11 1028 0 263 8 260 3000 78 33 75 67 340 540 61 184 0 37 51 137 232 150 1026 16 501 75 8 1530 204 741 0 89 37 198 540 12 632 0 8 125 75 0 39 0 79 920 90 792 254 8 1369 99 0 915 1599 2594 0 3000 
24 191 457 8 1481 85 16 562 1743 8 538 50 86 0 44 420 888 21 1126 0 43 12 1340 2085 262 140 307 333 10 226 183 60 41 0 297 118 854 796 7 91 29 50 546 277 10 120 510 612 270 102 21 60 29 22 126 103 112 1135 0 67 52 13 35 257 64 18 385 23 992 587 928 604 14 66 275 112 8 22 90 36 
91 0 185 0 11 1200 0 0 0 867 378 0 63 44 0 0 0 0 88 8 0 134 301 69 0 0 197 142 222 98 883 8 29 18 113 1097 3000 351 0 802 0 0 0 1700 17 2824 60 166 0 117 3000 1106 0 0 0 24 165 182 0 0 336 22 8 0 0 0 567 0 184 111 20 69 846 3000 0 14 126 0 0 1297 
10 549 1188 26 49 119 136 683 1174 71 3000 230 656 420 0 0 63 129 203 0 26 53 137 434 425 85 10 0 43 0 622 11 286 0 605 116 37 87 26 222 1236 180 105 706 447 354 30 40 130 170 0 64 23 452 34 11 0 113 0 453 1906 546 126 33 13 86 1734 333 144 564 49 3000 0 802 332 34 0 136 581 92 
55 64 260 56 78 91 44 1660 153 15 21 2207 8 888 0 63 0 1425 844 0 254 388 32 88 297 3000 737 0 104 0 1372 203 693 0 7 1440 350 16 36 3000 24 23 129 35 122 426 407 11 49 109 47 238 9 202 751 1477 0 1017 10 10 62 210 105 775 222 61 123 386 46 36 83 2745 739 211 357 18 0 235 27 21 
12 0 14 0 86 437 0 0 126 0 176 196 88 21 0 129 1425 0 0 0 1514 3000 256 2832 1910 0 503 885 283 0 0 11 0 0 619 32 0 31 12 26 47 420 40 0 274 18 0 0 166 22 0 121 0 13 87 2877 1603 33 0 0 33 14 56 0 0 49 28 460 0 0 18 0 0 31 0 41 0 30 0 0 
8 61 930 54 681 0 131 18 47 167 253 93 110 1126 88 203 844 0 0 12 70 28 550 13 0 15 104 477 1544 273 272 109 38 146 72 24 1298 1131 0 3000 0 0 127 12 117 944 25 25 101 293 23 9 1193 804 0 281 340 539 935 515 45 98 50 0 78 0 42 0 174 52 71 35 23 264 0 320 657 0 540 390 
19 0 10 0 1331 149 0 0 0 3000 1165 0 804 0 8 0 0 0 12 0 0 0 32 322 0 0 0 41 9 24 0 669 83 40 66 49 121 0 0 0 0 0 0 281 0 657 196 501 0 309 380 25 0 0 0 835 24 11 0 0 378 206 0 0 0 0 43 0 424 0 487 59 0 49 0 18 118 0 0 0 
8 14 10 86 191 81 11 52 35 2190 3000 96 1413 43 0 26 254 1514 70 0 0 27 3000 100 1307 50 124 0 59 0 32 91 3000 0 10 153 54 1671 341 382 98 26 479 81 39 432 743 227 13 138 161 45 384 167 55 9 0 10 259 1020 54 12 112 1788 56 231 15 106 513 12 349 41 16 30 150 36 0 139 40 19 
23 320 101 72 18 17 15 44 90 174 8 184 1392 12 134 53 388 3000 28 0 27 0 185 27 1683 3000 41 505 173 24 230 572 25 0 42 29 130 31 11 327 153 732 24 387 536 137 607 58 141 144 30 68 172 61 238 60 23 24 8 803 282 372 15 14 90 59 54 8 681 119 2781 86 101 34 164 53 547 133 145 160 
169 14 134 269 109 349 0 0 263 288 291 183 335 1340 301 137 32 256 550 32 3000 185 0 129 45 315 769 1005 292 11 456 34 10 23 40 91 77 2049 0 166 274 15 77 749 97 11 71 3000 15 19 88 126 13 18 0 181 459 478 605 28 2422 7 30 0 81 0 45 0 1409 8 9 17 26 428 0 206 489 0 0 35 
72 0 3000 0 131 1633 0 0 0 15 85 0 11 2085 69 434 88 2832 13 322 100 27 129 0 158 0 150 8 3000 9 0 35 14 8 50 13 138 65 0 83 29 0 0 2528 392 136 53 14 0 951 10 466 0 0 27 315 10 19 0 0 659 10 7 0 0 0 439 0 205 38 12 200 27 10 0 14 40 0 0 184 
480 356 73 205 39 128 63 57 125 0 364 274 1028 262 0 425 297 1910 0 0 1307 1683 45 158 0 0 901 110 139 0 0 82 0 0 171 20 0 141 1573 450 13 1605 162 0 301 363 0 0 67 207 0 223 0 557 2788 14 0 28 0 0 55 70 232 16 0 37 64 3000 23 131 2620 9 0 2915 49 16 0 3000 115 0 
0 130 0 278 131 0 1643 178 75 9 0 14 0 140 0 85 3000 0 15 0 50 3000 315 0 0 0 641 0 0 0 1417 100 1310 0 67 0 63 192 8 28 0 42 306 3000 301 44 425 47 131 0 77 0 2186 526 0 0 0 8 246 36 2416 0 21 97 178 0 0 0 238 229 8 471 526 3000 7 0 203 0 11 81 
31 79 460 111 10 13 472 26 312 170 630 25 263 307 197 10 737 503 104 0 124 41 769 150 901 641 0 28 875 10 155 45 312 0 8 3000 24 48 12 48 16 221 30 303 224 13 611 262 1586 115 29 7 10 449 33 421 261 164 123 21 56 1464 83 85 1871 72 84 17 87 3000 713 10 196 22 1802 27 39 460 138 467 
505 0 63 0 8 347 0 0 0 41 11 0 8 333 142 0 0 885 477 41 0 505 1005 8 110 0 28 0 19 866 0 12 55 3000 188 157 0 493 0 69 1614 0 0 34 66 101 314 141 0 795 23 1317 0 0 1940 35 76 16 0 0 99 24 2598 0 0 0 59 0 368 461 94 100 0 743 0 57 713 0 0 0 
98 0 174 0 331 265 0 0 443 36 442 10 260 10 222 43 104 283 1544 9 59 173 292 3000 139 0 875 19 0 14 0 276 670 114 65 63 0 409 14 2776 45 170 227 295 800 9 31 0 14 182 10 76 0 31 223 366 75 118 0 0 362 293 113 0 0 3000 8 164 42 15 17 1849 0 363 0 424 1235 138 0 0 
10 0 2732 0 12 31 0 0 0 366 67 0 3000 226 98 0 0 0 273 24 0 24 11 9 0 0 10 866 14 0 122 258 640 59 23 130 46 9 0 113 0 0 0 695 261 297 95 120 0 19 10 1175 0 0 0 28 27 1399 109 0 166 105 47 0 2738 0 21 0 15 164 1019 110 263 297 0 10 198 0 0 101 
98 164 0 733 12 0 2379 147 11 1101 0 0 78 183 883 622 1372 0 272 0 32 230 456 0 0 1417 155 0 0 122 0 221 127 0 53 0 1850 281 0 589 0 0 1724 3000 29 131 30 142 26 0 424 0 2826 256 0 40 923 395 65 205 159 0 825 473 17 0 0 0 1502 17 1262 12 41 52 18 0 181 0 103 555 
76 18 14 13 26 828 50 338 200 367 309 35 33 60 8 11 203 11 109 669 91 572 34 35 82 100 45 12 276 258 221 0 253 371 58 1158 30 30 62 124 180 3000 298 32 136 17 34 294 597 75 774 180 16 87 14 10 281 49 357 1038 18 362 434 208 277 23 65 206 40 93 474 39 44 29 9 36 699 182 140 59 
94 0 137 262 32 622 0 0 0 215 84 0 75 41 29 286 693 0 38 83 3000 25 10 14 0 1310 312 55 670 640 127 253 0 863 16 3000 23 541 0 158 0 0 16 300 341 90 32 554 70 48 280 115 0 220 0 284 178 15 19 26 53 330 278 0 524 0 2722 0 567 369 60 814 7 280 0 305 7 0 0 48 
236 0 229 0 204 35 0 0 0 35 8 0 67 0 18 0 0 0 146 40 0 0 23 8 0 0 0 3000 114 59 0 371 863 0 122 91 571 0 0 0 0 0 0 179 0 39 187 61 0 20 14 1877 0 0 0 21 265 9 0 0 22 17 0 0 0 0 3000 0 70 0 20 938 0 30 0 10 659 0 0 0 
180 13 400 240 13 559 0 107 7 169 301 171 340 297 113 605 7 619 72 66 10 42 40 50 171 67 8 188 65 23 53 58 16 122 0 1559 201 837 59 1108 1956 42 226 1217 23 74 33 136 150 765 23 1290 0 203 145 311 11 19 68 2378 27 1037 17 0 75 324 35 39 1030 96 81 135 342 354 0 833 445 13 75 276 
748 0 187 0 19 17 0 0 153 747 107 498 540 118 1097 116 1440 32 24 49 153 29 91 13 20 0 3000 157 63 130 0 1158 3000 91 1559 0 0 15 539 554 228 195 744 0 283 14 49 0 361 327 11 43 0 137 751 212 153 348 0 0 31 1305 452 0 0 14 175 258 114 22 92 21 0 35 0 221 9 1133 0 0 
11 89 0 9 35 0 48 27 572 128 49 0 61 854 3000 37 350 0 1298 121 54 130 77 138 0 63 24 0 0 46 1850 30 23 571 201 0 0 131 0 1607 0 0 110 37 3000 401 312 32 633 50 2562 30 1353 25 0 966 399 335 105 13 161 752 10 943 26 0 416 0 169 60 11 9 406 120 0 149 140 0 807 27 
448 1574 8 3000 3000 18 2465 221 69 87 63 33 184 796 351 87 16 31 1131 0 1671 31 2049 65 141 192 48 493 409 9 281 30 541 0 837 15 131 0 248 706 8 15 132 530 457 31 18 51 47 38 9 54 107 275 52 8 24 55 55 185 214 67 442 172 3000 3000 31 146 20 31 16 46 9 15 2471 33 121 214 67 110 
0 465 705 94 0 934 7 9 204 0 0 28 0 7 0 26 36 12 0 0 341 11 0 0 1573 8 12 0 14 0 0 62 0 0 59 539 0 248 0 214 34 74 2917 0 1117 236 0 0 102 22 0 979 86 423 155 0 0 0 0 710 543 0 387 142 1117 12 0 254 1080 238 632 98 0 388 1315 42 0 35 1228 536 
295 19 687 11 17 1887 102 19 166 131 28 173 37 91 802 222 3000 26 3000 0 382 327 166 83 450 28 48 69 2776 113 589 124 158 0 1108 554 1607 706 214 0 1057 19 222 11 1745 85 433 68 3000 90 165 22 440 283 12 40 42 570 27 36 871 582 536 12 66 0 62 24 3000 400 72 21 96 24 64 66 37 11 57 377 
46 1109 10 1108 50 11 117 80 69 0 473 1693 51 29 0 1236 24 47 0 0 98 153 274 29 13 0 16 1614 45 0 0 180 0 0 1956 228 0 8 34 1057 0 19 407 0 159 3000 0 0 578 20 0 43 0 137 870 118 0 3000 0 0 2511 314 2199 0 0 12 284 16 110 43 166 725 0 7 19 114 0 76 43 0 
588 261 186 49 0 69 716 35 3000 0 669 506 137 50 0 180 23 420 0 0 26 732 15 0 1605 42 221 0 170 0 0 3000 0 0 42 195 0 15 74 19 19 0 68 0 47 192 0 0 3000 205 0 24 123 123 50 0 0 695 0 76 940 112 102 446 568 465 148 149 76 289 95 19 0 34 916 15 0 19 368 48 
359 263 61 13 246 8 15 3000 1044 243 292 1430 232 546 0 105 129 40 127 0 479 24 77 0 162 306 30 0 227 0 1724 298 16 0 226 744 110 132 2917 222 407 68 0 2953 19 429 58 382 356 732 3000 36 41 156 441 782 0 163 749 82 115 94 67 42 33 10 476 267 15 76 9 154 58 197 22 136 0 13 132 52 
861 33 187 376 44 0 68 266 338 282 861 0 150 277 1700 706 35 0 12 281 81 387 749 2528 0 3000 303 34 295 695 3000 32 300 179 1217 0 37 530 0 11 0 0 2953 0 132 3000 25 55 11 97 41 102 11 444 0 1132 91 144 12 17 54 20 28 19 34 0 8 0 271 90 14 12 285 52 0 16 333 0 953 90 
8 564 37 840 47 157 13 127 687 103 403 8 1026 10 17 447 122 274 117 0 39 536 97 392 301 301 224 66 800 261 29 136 341 0 23 283 3000 457 1117 1745 159 47 19 132 0 1377 9 68 69 84 3000 33 13 9 64 8 71 658 221 12 191 80 37 8 53 15 29 27 158 940 14 68 124 46 2673 34 1353 29 19 30 
20 1173 1696 27 68 2602 13 11 13 604 42 69 16 120 2824 354 426 18 944 657 432 137 11 136 363 44 13 101 9 297 131 17 90 39 74 14 401 31 236 85 3000 192 429 3000 1377 0 131 365 27 76 528 59 27 21 463 127 16 31 40 42 15 334 246 413 59 122 605 50 760 170 16 33 139 186 151 41 279 8 980 191 
253 72 8 172 107 0 0 0 454 352 106 0 501 510 60 30 407 0 25 196 743 607 71 53 0 425 611 314 31 95 30 34 32 187 33 49 312 18 0 433 0 0 58 25 9 131 0 813 222 767 64 40 9 61 0 141 3000 104 60 20 12 79 2454 0 17 0 102 0 11 255 80 36 36 178 0 41 12 0 0 68 
40 92 0 779 893 0 0 0 306 19 15 0 75 612 166 40 11 0 25 501 227 58 3000 14 0 47 262 141 0 120 142 294 554 61 136 0 32 51 0 68 0 0 382 55 68 365 813 0 505 31 18 11 98 9 0 454 11 20 240 111 32 10 51 0 1014 0 18 0 8 1971 89 42 785 309 0 68 37 0 0 81 
11 31 31 43 76 0 3000 258 169 54 368 415 8 270 0 130 49 166 101 0 13 141 15 0 67 131 1586 0 14 0 26 597 70 0 150 361 633 47 102 3000 578 3000 356 11 69 27 222 505 0 14 13 983 33 135 3000 34 0 159 7 41 135 552 40 135 33 0 3000 15 230 181 393 447 1433 22 98 158 10 509 325 276 
11 9 39 91 1339 23 77 654 317 2063 435 80 1530 102 117 170 109 22 293 309 138 144 19 951 207 0 115 795 182 19 0 75 48 20 765 327 50 38 22 90 20 205 732 97 84 76 767 31 14 0 1065 85 12 19 183 32 3000 2372 0 0 13 9 31 72 79 35 50 159 3000 335 97 24 0 288 250 25 469 24 17 17 
42 0 1091 8 127 0 0 0 0 389 138 0 204 21 3000 0 47 0 23 380 161 30 88 10 0 77 29 23 10 10 424 774 280 14 23 11 2562 9 0 165 0 0 3000 41 3000 528 64 18 13 1065 0 335 0 16 0 653 144 171 470 47 25 193 513 0 158 0 8 0 203 83 14 32 147 10 0 11 60 0 0 1146 
339 16 65 118 22 536 0 0 90 302 1308 12 741 60 1106 64 238 121 9 25 45 68 126 466 223 0 7 1317 76 1175 0 180 115 1877 1290 43 30 54 979 22 43 24 36 102 33 59 40 11 983 85 335 0 0 291 68 67 254 475 0 0 14 2538 74 0 1736 51 72 85 385 30 848 185 0 292 0 27 11 488 0 46 
0 159 0 48 0 0 320 15 10 359 0 51 0 29 0 23 9 0 1193 0 384 172 13 0 0 2186 10 0 0 0 2826 16 0 0 0 0 1353 107 86 440 0 123 41 11 13 27 9 98 33 12 0 0 0 3000 0 0 0 118 546 208 90 0 486 140 88 0 0 648 8 12 32 270 351 11 55 49 0 1176 36 15 
0 157 131 88 266 0 12 231 8 140 152 747 89 22 0 452 202 13 804 0 167 61 18 0 557 526 449 0 31 0 256 87 220 0 203 137 25 275 423 283 137 123 156 444 9 21 61 9 135 19 16 291 3000 0 236 0 0 799 134 35 13 0 159 10 28 0 185 822 190 487 203 231 1014 20 239 21 0 1231 9 10 
2935 57 44 469 31 107 0 679 574 0 436 406 37 126 0 34 751 87 0 0 55 238 0 27 2788 0 33 1940 223 0 0 14 0 0 145 751 0 52 155 12 870 50 441 0 64 463 0 0 3000 183 0 68 0 236 0 314 0 30 0 0 3000 147 16 0 0 1537 187 324 155 24 52 0 0 104 53 31 0 176 1020 0 
198 0 14 0 30 207 0 0 0 30 10 0 198 103 24 11 1477 2877 281 835 9 60 181 315 14 0 421 35 366 28 40 10 284 21 311 212 966 8 0 40 118 0 782 1132 8 127 141 454 34 32 653 67 0 0 314 0 417 2944 3000 0 46 887 117 0 1229 0 11 0 26 88 32 499 8 20 0 267 53 0 0 21 
77 0 1060 0 171 575 0 0 0 66 24 0 540 112 165 0 0 1603 340 24 0 23 459 10 0 0 261 76 75 27 923 281 178 265 11 153 399 24 0 42 0 0 0 91 71 16 3000 11 0 3000 144 254 0 0 0 417 0 170 20 0 754 13 517 0 573 0 37 0 96 184 78 65 7 200 0 8 1558 0 0 756 
43 98 46 7 226 75 44 72 79 116 531 38 12 1135 182 113 1017 33 539 11 10 24 478 19 28 8 164 16 118 1399 395 49 15 9 19 348 335 55 0 570 3000 695 163 144 658 31 104 20 159 2372 171 475 118 799 30 2944 170 0 1143 186 388 922 307 0 1421 0 55 589 241 11 155 185 321 35 0 362 21 1317 15 11 
0 129 0 12 40 0 22 627 7 82 0 0 632 0 0 0 10 0 935 0 259 8 605 0 0 246 123 0 0 109 65 357 19 0 68 0 105 55 0 27 0 0 749 12 221 40 60 240 7 0 470 0 546 134 0 3000 20 1143 0 250 92 0 0 625 765 0 0 0 41 17 127 156 51 262 0 0 15 0 8 567 
0 632 0 61 16 0 35 55 3000 163 0 226 0 67 0 453 10 0 515 0 1020 803 28 0 0 36 21 0 0 0 205 1038 26 0 2378 0 13 185 710 36 0 76 82 17 12 42 20 111 41 0 47 0 208 35 0 0 0 186 250 0 603 0 16 77 10 0 0 0 600 85 110 594 197 29 51 53 275 2079 496 154 
490 287 174 867 13 469 2123 212 213 236 3000 11 8 52 336 1906 62 33 45 378 54 282 2422 659 55 2416 56 99 362 166 159 18 53 22 27 31 161 214 543 871 2511 940 115 54 191 15 12 32 135 13 25 14 90 13 3000 46 754 388 92 603 0 34 18 194 12 74 3000 28 155 3000 32 35 57 969 422 81 38 96 89 28 
189 0 39 0 646 176 0 0 0 42 108 222 125 13 22 546 210 14 98 206 12 372 7 10 70 0 1464 24 293 105 0 362 330 17 1037 1305 752 67 0 582 314 112 94 20 80 334 79 10 552 9 193 2538 0 0 147 887 13 922 0 0 34 0 15 0 0 84 87 136 141 46 278 162 0 104 0 50 49 17 0 309 
74 101 1894 257 585 125 2916 21 2574 17 9 84 75 35 8 126 105 56 50 0 112 15 30 7 232 21 83 2598 113 47 825 434 278 0 17 452 10 442 387 536 2199 102 67 28 37 246 2454 51 40 31 513 74 486 159 16 117 517 307 0 16 18 15 0 56 9 45 29 225 3000 167 9 2295 0 15 502 268 0 107 487 1993 
0 252 0 22 0 0 13 52 600 0 0 129 0 257 0 33 775 0 0 0 1788 14 0 0 16 97 85 0 0 0 473 208 0 0 0 0 943 172 142 12 0 446 42 19 8 413 0 0 135 72 0 0 140 10 0 0 0 0 625 77 194 0 56 0 801 0 0 90 9 8 162 205 242 10 860 3000 0 704 576 53 
12 483 0 1901 21 0 192 27 86 1908 0 349 39 64 0 13 222 0 78 0 56 90 81 0 0 178 1871 0 0 2738 17 277 524 0 75 0 26 3000 1117 66 0 568 33 34 53 59 17 1014 33 79 158 1736 88 28 0 1229 573 1421 765 10 12 0 9 801 0 0 0 0 185 180 18 630 38 16 544 560 1077 54 168 282 
0 0 8 0 0 8 0 0 155 0 310 234 0 18 0 86 61 49 0 0 231 59 0 0 37 0 72 0 3000 0 0 23 0 0 324 14 0 3000 12 0 12 465 10 0 15 122 0 0 0 35 0 51 0 0 1537 0 0 0 0 0 74 84 45 0 0 0 36 216 0 0 0 0 0 133 0 82 0 8 0 0 
26 0 372 0 10 28 0 0 8 63 793 18 79 385 567 1734 123 28 42 43 15 54 45 439 64 0 84 59 8 21 0 65 2722 3000 35 175 416 31 0 62 284 148 476 8 29 605 102 18 3000 50 8 72 0 185 187 11 37 55 0 0 3000 87 29 0 0 36 0 44 51 76 222 492 0 33 0 632 569 218 0 40 
263 10 7 3000 0 62 50 12 106 0 34 17 920 23 0 333 386 460 0 0 106 8 0 0 3000 0 17 0 164 0 0 206 0 0 39 258 0 146 254 24 16 149 267 0 27 50 0 0 15 159 0 85 648 822 324 0 0 589 0 0 28 136 225 90 0 216 44 0 45 587 43 188 0 3000 16 49 0 2189 438 266 
10 13 132 3000 1858 19 211 748 730 8 30 1226 90 992 184 144 46 0 174 424 513 681 1409 205 23 238 87 368 42 15 1502 40 567 70 1030 114 169 20 1080 3000 110 76 15 271 158 760 11 8 230 3000 203 385 8 190 155 26 96 241 41 600 155 141 3000 9 185 0 51 45 0 702 84 1448 250 64 197 87 93 114 817 1551 
69 245 9 11 647 0 1973 316 19 8 59 12 792 587 111 564 36 0 52 0 12 119 8 38 131 229 3000 461 15 164 17 93 369 0 96 22 60 31 238 400 43 289 76 90 940 170 255 1971 181 335 83 30 12 487 24 88 184 11 17 85 3000 46 167 8 180 0 76 587 702 0 572 26 487 2004 397 223 121 799 219 173 
521 18 407 53 14 2263 41 42 42 234 79 36 254 928 20 49 83 18 71 487 349 2781 9 12 2620 8 713 94 17 1019 1262 474 60 20 81 92 11 16 632 72 166 95 9 14 14 16 80 89 393 97 14 848 32 203 52 32 78 155 127 110 32 278 9 162 18 0 222 43 84 572 0 2244 334 300 342 14 26 8 1322 31 
27 477 1079 96 77 1163 130 11 16 590 3000 414 8 604 69 3000 2745 0 35 59 41 86 17 200 9 471 10 100 1849 110 12 39 814 938 135 21 9 46 98 21 725 19 154 12 68 33 36 42 447 24 32 185 270 231 0 499 65 185 156 594 35 162 2295 205 630 0 492 188 1448 26 2244 0 989 105 35 105 18 58 264 31 
12 95 0 8 31 0 480 648 70 124 0 0 1369 14 846 0 739 0 23 0 16 101 26 27 0 526 196 0 0 263 41 44 7 0 342 0 406 9 0 96 0 0 58 285 124 139 36 785 1433 0 147 0 351 1014 0 8 7 321 51 197 57 0 0 242 38 0 0 0 250 487 334 989 0 1238 0 0 257 0 7 87 
774 256 10 89 119 1673 84 124 269 1073 109 330 99 66 3000 802 211 31 264 49 30 34 428 10 2915 3000 22 743 363 297 52 29 280 30 354 35 120 15 388 24 7 34 197 52 46 186 178 309 22 288 10 292 11 20 104 20 200 35 262 29 969 104 15 10 16 133 33 3000 64 2004 300 105 1238 0 14 25 1543 45 93 235 
0 191 2621 35 0 0 166 115 1119 0 0 8 0 275 0 332 357 0 0 0 150 164 0 0 49 7 1802 0 0 0 18 9 0 0 0 0 0 2471 1315 64 19 916 22 0 2673 151 0 0 98 250 0 0 55 239 53 0 0 0 0 51 422 0 502 860 544 0 0 16 197 397 342 35 0 14 0 212 0 338 9 19 
294 124 103 160 433 39 307 32 129 100 91 83 915 112 14 34 18 41 320 18 36 53 206 14 16 0 27 57 424 10 0 36 305 10 833 221 149 33 42 66 114 15 136 16 34 41 41 68 158 25 11 27 49 21 31 267 8 362 0 53 81 50 268 3000 560 82 632 49 87 223 14 105 0 25 212 0 16 80 10 8 
7 0 658 0 10 0 0 0 0 137 7 0 1599 8 126 0 0 0 657 118 0 547 489 40 0 203 39 713 1235 198 181 699 7 659 445 9 140 121 0 37 0 0 0 333 1353 279 12 37 10 469 60 11 0 0 0 53 1558 21 15 275 38 49 0 0 1077 0 569 0 93 121 26 18 257 1543 0 16 0 0 0 94 
0 129 30 18 0 340 3000 68 463 0 158 45 2594 22 0 136 235 30 0 0 139 133 0 0 3000 0 460 0 138 0 0 182 0 0 13 1133 0 214 35 11 76 19 13 0 29 8 0 0 509 24 0 488 1176 1231 176 0 0 1317 0 2079 96 17 107 704 54 8 218 2189 114 799 8 58 0 45 338 80 0 0 179 176 
0 1215 126 46 0 0 146 141 3000 0 0 512 0 90 0 581 27 0 540 0 40 145 0 0 115 11 138 0 0 0 103 140 0 0 75 0 807 67 1228 57 43 368 132 953 19 980 0 0 325 17 0 0 36 9 1020 0 0 15 8 496 89 0 487 576 168 0 0 438 817 219 1322 264 7 93 9 10 0 179 0 75 
470 1208 69 21 22 0 3000 783 918 16 294 545 3000 36 1297 92 21 0 390 0 19 160 35 184 0 81 467 0 0 101 555 59 48 0 276 0 27 110 536 377 0 48 52 90 30 191 68 81 276 17 1146 46 15 10 0 21 756 11 567 154 28 309 1993 53 282 0 40 266 1551 173 31 31 87 235 19 8 94 176 75 0 
