80
584 19 15 0 242 0 0 2301 1631 76 13 1138 20 868 1102 346 12 1991 117 650 0 33 246 907 14 32 154 128 124 83 199 402 1369 241 0 0 13 9 84 19 11 19 3000 18 220 1059 0 327 32 28 482 427 19 19 132 2273 3000 485 657 695 412 10 0 413 88 73 88 16 10 40 8 2423 41 109 50 267 314 2594 68 236 
301 82 11 820 26 27 2301 0 79 708 368 56 1129 0 54 792 1086 2958 191 32 1483 362 37 63 30 1805 14 271 0 20 111 3000 0 340 85 262 3000 16 55 358 58 60 1528 18 513 59 260 17 154 17 860 78 410 24 171 965 83 116 1161 16 61 252 62 247 376 488 98 272 712 60 376 41 92 9 554 319 154 25 689 43 
863 0 441 0 119 0 1631 79 0 54 0 3000 0 0 0 2108 44 0 0 0 0 0 0 0 226 75 850 12 0 60 0 67 2504 11 0 0 41 0 0 66 0 0 0 103 42 23 0 0 0 9 0 3000 185 9 1187 81 89 418 318 0 0 122 0 287 53 32 0 121 47 1215 352 79 0 0 13 0 452 0 0 0 
79 83 7 0 192 39 76 708 54 0 18 8 11 0 368 131 302 74 590 35 0 12 666 0 9 147 40 713 38 71 12 13 27 15 0 21 2020 14 11 19 380 10 18 162 52 1196 2122 3000 14 606 10 101 3000 976 10 7 568 27 96 297 52 61 0 28 47 67 8 462 8 212 40 97 3000 1667 19 7 85 0 435 21 
211 0 236 201 180 265 13 368 0 18 0 264 595 0 8 3000 83 823 0 1083 12 46 47 0 39 3000 463 429 0 0 737 652 0 63 20 55 15 1095 82 540 109 68 61 11 31 141 31 141 33 394 81 461 16 21 97 210 34 37 97 48 18 13 165 14 23 50 825 9 205 269 15 151 146 81 1150 39 70 239 15 618 
66 0 36 0 20 16 1138 56 3000 8 264 0 0 0 0 412 344 53 0 0 0 0 14 0 67 592 23 228 0 0 10 39 0 15 0 0 31 0 0 15 29 0 44 543 323 2070 60 3000 766 261 0 0 33 9 10 386 37 21 0 0 26 694 0 670 27 29 252 154 16 65 330 170 0 32 32 0 24 0 1655 46 
549 66 2242 275 0 0 20 1129 0 11 595 0 0 271 125 0 132 24 278 86 12 210 362 439 62 103 0 89 18 71 15 1307 101 69 82 400 334 413 17 59 16 41 13 19 0 0 0 22 251 0 89 9 0 0 777 176 0 0 84 2981 0 63 908 440 1086 0 558 1541 0 559 0 0 100 144 0 57 215 192 177 1330 
223 263 0 120 60 0 868 0 0 0 0 0 271 0 178 0 0 2213 43 1045 13 2005 0 53 22 662 0 0 11 493 888 791 45 477 51 0 0 75 27 265 0 0 0 70 130 0 0 0 17 0 3000 101 0 0 0 48 0 0 64 48 0 250 34 536 834 0 0 0 0 31 0 0 10 0 0 15 0 211 0 0 
201 903 413 16 10 0 1102 54 0 368 8 0 125 178 0 135 39 24 119 951 398 15 48 664 410 96 67 16 3000 584 67 598 165 2533 79 391 13 55 20 453 18 13 215 63 248 306 0 173 608 127 271 310 41 0 131 22 291 0 327 26 22 81 37 584 99 252 10 201 11 346 0 172 205 8 0 28 22 43 13 98 
80 0 1187 0 335 185 346 792 2108 131 3000 412 0 0 135 0 37 782 0 174 0 61 63 0 325 35 117 23 0 165 51 15 2768 1018 0 0 7 27 3000 353 100 0 909 303 2209 465 1463 363 122 55 314 9 11 159 3000 140 290 37 20 38 22 11 0 36 469 182 1185 26 303 3000 25 71 11 1231 10 24 11 0 14 2974 
315 0 398 545 133 51 12 1086 44 302 83 344 132 0 39 37 0 35 0 287 0 93 24 0 103 68 107 156 0 0 90 322 0 22 139 1625 540 1151 33 220 86 159 17 31 16 73 111 1427 335 33 8 1955 202 30 181 3000 483 25 19 22 414 1553 3000 16 2281 57 127 25 13 10 93 184 503 193 100 81 1136 0 1753 101 
662 14 1026 3000 0 142 1991 2958 0 74 823 53 24 2213 24 782 35 0 649 341 340 53 111 666 2666 64 79 272 0 0 351 12 0 392 44 89 196 87 168 8 42 23 152 190 66 460 757 8 26 1454 17 1509 1425 181 935 255 335 0 30 30 159 211 27 13 84 853 844 179 31 44 64 185 449 427 2499 273 1149 445 27 11 
39 3000 0 0 243 0 117 191 0 590 0 0 278 43 119 0 0 649 0 8 0 133 0 8 56 680 0 349 361 29 112 1507 51 603 82 0 0 16 3000 7 0 0 0 66 191 0 0 0 9 0 110 15 10 0 73 43 0 643 37 13 0 3000 215 1564 89 0 0 103 287 65 0 0 124 0 0 116 0 402 0 0 
21 268 48 13 88 0 650 32 0 35 1083 0 86 1045 951 174 287 341 8 0 93 39 122 111 29 39 0 28 127 7 398 147 12 165 18 10 33 16 219 16 0 8 312 88 8 0 0 3000 101 11 674 106 108 0 242 17 0 0 678 16 0 306 381 153 313 340 39 12 15 150 0 0 76 0 0 16 48 44 8 8 
674 721 0 543 0 0 0 1483 0 0 12 0 12 13 398 0 0 340 0 93 0 10 35 236 1013 94 0 0 0 0 725 27 0 69 34 63 0 8 3000 8 0 19 60 0 0 0 0 82 685 0 299 0 0 0 0 30 0 0 290 276 0 0 23 329 90 0 28 687 0 174 0 0 294 43 0 698 0 12 3000 559 
733 122 9 548 0 0 33 362 0 12 46 0 210 2005 15 61 93 53 133 39 10 0 58 32 119 558 0 1430 435 247 51 57 664 2153 24 42 957 14 2215 53 8 43 61 20 81 0 0 1558 201 0 406 42 0 0 708 95 0 0 17 528 19 14 100 88 293 362 150 254 0 25 0 0 495 388 0 302 133 191 96 978 
207 279 16 492 0 71 246 37 0 666 47 14 362 0 48 63 24 111 0 122 35 58 0 16 197 18 10 553 0 0 207 215 0 649 46 382 79 600 688 1051 24 172 128 1776 0 62 12 199 24 0 71 0 0 66 24 23 539 0 8 102 353 9 98 8 40 80 128 8 0 46 0 121 53 161 14 27 11 378 30 69 
30 933 0 24 0 0 907 63 0 0 0 0 439 53 664 0 0 666 8 111 236 32 16 0 97 1225 0 0 140 26 744 68 155 20 9 600 0 248 1982 23 0 47 10 100 0 0 0 73 31 0 28 9 0 0 58 13 0 0 368 20 0 31 3000 1863 60 0 454 19 0 22 0 0 16 0 0 104 0 505 17 770 
1408 375 485 13 354 196 14 30 226 9 39 67 62 22 410 325 103 2666 56 29 1013 119 197 97 0 256 23 2463 74 34 83 8 20 2108 175 15 147 22 9 43 118 22 128 143 43 430 206 254 32 16 122 293 10 197 12 34 59 105 119 29 59 219 1131 103 213 3000 150 3000 19 14 15 364 26 3000 35 43 148 635 132 13 
30 1544 7 645 51 0 32 1805 75 147 3000 592 103 662 96 35 68 64 680 39 94 558 18 1225 256 0 12 165 23 193 379 77 517 3000 984 210 45 29 556 17 370 9 87 9 374 21 0 11 389 18 97 20 10 482 35 126 18 102 11 503 22 71 142 363 48 254 12 13 61 11 357 317 30 153 12 11 2060 24 32 30 
748 0 50 0 11 733 154 14 850 40 463 23 0 0 67 117 107 79 0 0 0 0 10 0 23 12 0 50 0 0 124 15 0 803 0 169 575 59 1059 8 19 81 21 564 133 29 238 284 1549 631 14 1279 77 152 8 52 1832 466 0 0 3000 10 0 12 112 23 74 485 13 1177 11 1018 0 313 219 0 74 0 21 100 
548 0 16 0 14 121 128 271 12 713 429 228 89 0 16 23 156 272 349 28 0 1430 553 0 2463 165 50 0 32 155 8 431 369 365 0 0 26 137 9 67 17 0 170 52 61 1442 51 29 48 32 58 145 18 39 86 264 178 28 1339 19 477 1170 0 269 117 9 1144 33 278 2344 32 129 13 197 55 92 765 0 8 40 
0 8 0 0 325 0 124 0 0 38 0 0 18 11 3000 0 0 0 361 127 0 435 0 140 74 23 0 32 0 571 96 479 32 122 44 0 0 987 76 9 0 0 0 98 9 0 0 0 178 0 33 19 310 0 0 2194 0 0 435 66 0 13 31 304 122 0 0 0 0 225 0 0 125 0 0 621 0 250 0 0 
45 67 0 0 2327 0 83 20 60 71 0 0 71 493 584 165 0 0 29 7 0 247 0 26 34 193 0 155 571 0 202 88 121 14 0 0 369 24 0 3000 0 0 0 3000 8 0 0 0 123 15 0 78 317 0 36 15 59 1708 61 57 0 589 0 70 28 450 0 47 167 86 7 0 13 0 82 3000 0 13 0 0 
350 98 26 18 20 2259 199 111 0 12 737 10 15 888 67 51 90 351 112 398 725 51 207 744 83 379 124 8 96 202 0 325 606 144 8 227 1089 502 410 15 144 821 41 1569 210 55 93 1029 710 495 104 49 1935 57 86 21 398 0 3000 11 14 820 30 12 8 2014 246 94 44 1520 0 135 55 64 819 2137 46 759 424 86 
96 24 288 18 91 2944 402 3000 67 13 652 39 1307 791 598 15 322 12 1507 147 27 57 215 68 8 77 15 431 479 88 325 0 420 40 46 264 73 2950 76 18 150 7 89 8 392 185 2654 123 1315 482 1736 673 131 59 25 501 10 53 46 610 695 970 251 37 785 364 218 325 21 104 208 26 21 380 159 313 92 1041 209 2289 
291 56 0 0 2004 0 1369 0 2504 27 0 0 101 45 165 2768 0 0 51 12 0 664 0 155 20 517 0 369 32 121 606 420 0 245 133 0 1928 71 8 84 0 0 0 45 35 0 0 0 74 756 150 275 23 0 1981 26 0 224 112 352 0 117 0 35 41 0 0 1670 1343 143 9 0 1149 0 0 285 0 277 0 0 
1921 18 179 144 30 0 241 340 11 15 63 15 69 477 2533 1018 22 392 603 165 69 2153 649 20 2108 3000 803 365 122 14 144 40 245 0 230 340 74 22 47 172 20 8 61 66 295 365 0 46 331 8 168 2086 91 126 11 34 75 56 33 29 33 51 609 1289 407 91 1364 36 1313 148 8 47 16 63 177 11 14 151 106 3000 
1458 1023 346 1863 0 0 0 85 0 0 20 0 82 51 79 0 139 44 82 18 34 24 46 9 175 984 0 0 44 0 8 46 133 230 0 326 0 87 80 453 0 1953 98 0 0 0 0 127 81 0 14 87 0 0 3000 198 0 0 21 114 0 193 176 19 33 0 56 1771 0 988 0 0 10 46 0 1491 0 8 1527 62 
502 66 8 771 0 12 0 262 0 21 55 0 400 0 391 0 1625 89 0 10 63 42 382 600 15 210 169 0 0 0 227 264 0 340 326 0 62 11 29 2244 97 214 287 0 0 118 56 35 873 0 199 0 0 0 79 320 0 0 77 312 325 0 22 0 11 280 117 10 0 65 0 131 3000 207 0 953 3000 8 582 95 
36 0 19 0 744 266 13 3000 41 2020 15 31 334 0 13 7 540 196 0 33 0 957 79 0 147 45 575 26 0 369 1089 73 1928 74 0 62 0 54 17 100 130 2798 49 2937 128 428 32 1160 23 106 799 26 133 30 673 249 34 275 350 18 90 235 0 3000 3000 176 344 1364 131 126 690 53 21 25 1390 42 94 0 629 932 
85 28 52 501 52 0 9 16 0 14 1095 0 413 75 55 27 1151 87 16 16 8 14 600 248 22 29 59 137 987 24 502 2950 71 22 87 11 54 0 122 40 163 3000 3000 525 155 222 0 340 767 55 44 93 20 0 44 27 343 212 21 39 1610 557 31 23 477 174 64 198 10 12 708 0 1363 16 33 17 682 111 117 90 
1181 12 268 7 0 13 84 55 0 11 82 0 17 27 20 3000 33 168 3000 219 3000 2215 688 1982 9 556 1059 9 76 0 410 76 8 47 80 29 17 122 0 44 38 14 14 8 0 62 0 76 1332 18 288 1298 0 0 68 1303 16 0 438 11 256 531 2174 73 625 80 54 16 0 66 0 488 7 540 0 434 663 12 629 36 
36 200 327 2227 749 11 19 358 66 19 540 15 59 265 453 353 220 8 7 16 8 53 1051 23 43 17 8 67 9 3000 15 18 84 172 453 2244 100 40 44 0 274 865 108 22 52 69 0 666 24 84 12 125 15 350 122 13 9 213 2421 42 14 44 41 171 13 8 109 117 39 10 29 26 57 98 354 27 38 32 1663 201 
935 0 21 3000 0 3000 11 58 0 380 109 29 16 0 18 100 86 42 0 0 0 8 24 0 118 370 19 17 0 0 144 150 0 20 0 97 130 163 38 274 0 108 214 7 0 102 11 16 85 2529 17 0 467 198 18 31 276 1991 0 27 95 128 353 58 1750 21 27 124 1506 53 3000 159 0 54 42 0 967 0 212 67 
173 29 7 15 0 49 19 60 0 10 68 0 41 0 13 0 159 23 0 8 19 43 172 47 22 9 81 0 0 0 821 7 0 8 1953 214 2798 3000 14 865 108 0 159 205 0 366 371 17 10 0 25 0 0 0 289 58 0 0 56 82 808 1052 569 10 34 285 151 57 0 20 0 9 436 133 0 38 613 771 18 23 
17 213 21 259 0 60 3000 1528 0 18 61 44 13 0 215 909 17 152 0 312 60 61 128 10 128 87 21 170 0 0 41 89 0 61 98 287 49 3000 14 108 214 159 0 160 0 12 547 45 456 0 13 0 0 136 52 9 142 0 0 1157 326 8 989 0 1553 30 18 129 0 53 0 92 39 244 0 77 176 134 108 374 
65 320 274 0 51 405 18 18 103 162 11 543 19 70 63 303 31 190 66 88 0 20 1776 100 143 9 564 52 98 3000 1569 8 45 66 0 0 2937 525 8 22 7 205 160 0 126 53 511 1038 23 51 72 201 132 97 46 120 16 9 10 509 8 1693 0 8 30 85 24 165 1233 822 42 145 12 35 79 248 1178 583 25 260 
84 1829 76 0 100 0 220 513 42 52 31 323 0 130 248 2209 16 66 191 8 0 81 0 0 43 374 133 61 9 8 210 392 35 295 0 0 128 155 0 52 0 0 0 126 0 225 0 0 54 1124 0 7 148 35 87 731 17 418 1161 117 0 184 0 9 24 222 0 70 52 1260 150 0 50 0 249 137 850 0 0 0 
633 0 54 0 400 12 1059 59 23 1196 141 2070 0 0 306 465 73 460 0 0 0 0 62 0 430 21 29 1442 0 0 55 185 0 365 0 118 428 222 62 69 102 366 12 53 225 0 22 217 10 111 449 1592 659 23 61 203 49 31 32 267 581 95 0 15 356 8 1082 45 3000 34 52 240 1106 197 59 258 135 0 13 120 
7 0 142 0 0 62 0 260 0 2122 31 60 0 0 0 1463 111 757 0 0 0 0 12 0 206 0 238 51 0 0 93 2654 0 0 0 56 32 0 0 0 11 371 547 511 0 22 0 14 0 206 37 0 0 306 252 420 263 0 0 0 352 0 0 0 126 278 64 322 43 138 263 153 0 317 185 0 59 0 1354 9 
26 8 54 84 0 353 327 17 0 3000 141 3000 22 0 173 363 1427 8 0 3000 82 1558 199 73 254 11 284 29 0 0 1029 123 0 46 127 35 1160 340 76 666 16 17 45 1038 0 217 14 0 148 0 18 0 0 0 14 1568 46 0 112 442 129 952 460 166 380 268 118 1876 0 20 0 88 41 317 0 16 317 34 8 93 
53 140 95 220 26 224 32 154 0 14 33 766 251 17 608 122 335 26 9 101 685 201 24 31 32 389 1549 48 178 123 710 1315 74 331 81 873 23 767 1332 24 85 10 456 23 54 10 0 148 0 26 251 2822 60 243 1522 38 58 0 204 7 42 104 9 21 830 347 899 41 1185 48 116 58 32 303 14 50 73 40 64 25 
105 0 275 0 220 237 28 17 9 606 394 261 0 0 127 55 33 1454 0 11 0 0 0 0 16 18 631 32 0 15 495 482 756 8 0 0 106 55 18 84 2529 0 0 51 1124 111 206 0 26 0 9 15 417 661 231 2887 47 62 325 0 762 1356 0 23 3000 121 0 76 7 634 2348 1165 83 88 363 212 711 0 41 1796 
15 10 460 683 0 628 482 860 0 10 81 0 89 3000 271 314 8 17 110 674 299 406 71 28 122 97 14 58 33 0 104 1736 150 168 14 199 799 44 288 12 17 25 13 72 0 449 37 18 251 9 0 594 0 0 13 64 13 0 44 25 8 358 549 130 32 19 150 39 0 8 0 40 24 101 0 14 29 19 617 251 
32 141 125 0 92 0 427 78 3000 101 461 0 9 101 310 9 1955 1509 15 106 0 42 0 9 293 20 1279 145 19 78 49 673 275 2086 87 0 26 93 1298 125 0 0 0 201 7 1592 0 0 2822 15 594 0 77 140 235 40 75 1003 338 31 0 441 1935 99 19 149 23 1136 312 44 67 0 3000 0 15 7 313 10 28 56 
193 0 377 0 2220 0 19 410 185 3000 16 33 0 0 41 11 202 1425 10 108 0 0 0 0 10 10 77 18 310 317 1935 131 23 91 0 0 133 20 0 15 467 0 0 132 148 659 0 0 60 417 0 77 0 94 55 16 306 18 123 0 0 254 0 57 10 404 0 72 180 27 35 1386 121 0 87 17 54 0 0 0 
9 0 10 0 260 280 19 24 9 976 21 9 0 0 0 159 30 181 0 0 0 0 66 0 197 482 152 39 0 0 57 59 0 126 0 0 30 0 0 350 198 0 136 97 35 23 306 0 243 661 0 140 94 0 844 26 64 2786 0 0 1631 550 0 719 18 217 1494 307 79 368 9 494 0 842 72 0 10 0 8 20 
422 787 90 8 277 193 132 171 1187 10 97 10 777 0 131 3000 181 935 73 242 0 708 24 58 12 35 8 86 0 36 86 25 1981 11 3000 79 673 44 68 122 18 289 52 46 87 61 252 14 1522 231 13 235 55 844 0 50 569 201 65 26 184 166 208 832 335 10 114 3000 1137 159 66 73 181 140 43 33 201 18 333 132 
62 242 74 963 89 853 2273 965 81 7 210 386 176 48 22 140 3000 255 43 17 30 95 23 13 34 126 52 264 2194 15 21 501 26 34 198 320 249 27 1303 13 31 58 9 120 731 203 420 1568 38 2887 64 40 16 26 50 0 254 45 8 276 358 34 102 1017 170 159 10 30 664 221 495 2155 2819 2525 42 22 350 398 302 147 
755 0 935 0 474 35 3000 83 89 568 34 37 0 0 291 290 483 335 0 0 0 0 539 0 59 18 1832 178 0 59 398 10 0 75 0 0 34 343 16 9 276 0 142 16 17 49 263 46 58 47 13 75 306 64 569 254 0 141 8 0 8 32 0 250 26 33 654 34 11 20 416 290 13 225 2140 0 657 0 116 117 
384 0 862 0 2763 0 485 116 418 27 37 21 0 0 0 37 25 0 643 0 0 0 0 0 105 102 466 28 0 1708 0 53 224 56 0 0 275 212 0 213 1991 0 0 9 418 31 0 0 0 62 0 1003 18 2786 201 45 141 0 35 0 0 184 0 101 445 25 0 108 53 134 52 33 57 0 68 0 53 0 0 0 
3000 17 35 402 585 0 657 1161 318 96 97 0 84 64 327 20 19 30 37 678 290 17 8 368 119 11 0 1339 435 61 3000 46 112 33 21 77 350 21 438 2421 0 56 0 10 1161 32 0 112 204 325 44 338 123 0 65 8 8 35 0 9 0 26 8 348 94 164 143 20 13 8 45 0 436 0 1167 248 286 92 728 8 
84 138 62 282 0 0 695 16 0 297 48 0 2981 48 26 38 22 30 13 16 276 528 102 20 29 503 0 19 66 57 11 610 352 29 114 312 18 39 11 42 27 82 1157 509 117 267 0 442 7 0 25 31 0 0 26 276 0 0 9 0 32 11 23 59 1292 73 812 17 0 393 0 0 40 17 0 1399 42 668 54 141 
462 0 3000 1269 0 23 412 61 0 52 18 26 0 0 22 22 414 159 0 0 0 19 353 0 59 22 3000 477 0 0 14 695 0 33 0 325 90 1610 256 14 95 808 326 8 0 581 352 129 42 762 8 0 0 1631 184 358 8 0 0 32 0 158 12 0 10 150 168 35 142 9 8 1261 0 1814 155 0 203 0 155 30 
926 31 1605 3000 666 0 10 252 122 61 13 694 63 250 81 11 1553 211 3000 306 0 14 9 31 219 71 10 1170 13 589 820 970 117 51 193 0 235 557 531 44 128 1052 8 1693 184 95 0 952 104 1356 358 441 254 550 166 34 32 184 26 11 158 0 8 299 26 9 7 302 51 28 93 289 27 0 89 46 524 21 513 11 
256 13 683 1246 0 0 0 62 0 0 165 0 908 34 37 0 3000 27 215 381 23 100 98 3000 1131 142 0 0 31 0 30 251 0 609 176 22 0 31 2174 41 353 569 989 0 0 0 0 460 9 0 549 1935 0 0 208 102 0 0 8 23 12 8 0 9 56 0 36 54 0 320 0 0 34 176 0 116 0 269 75 252 
96 231 72 140 170 0 413 247 287 28 14 670 440 536 584 36 16 13 1564 153 329 88 8 1863 103 363 12 269 304 70 12 37 35 1289 19 0 3000 23 73 171 58 10 0 8 9 15 0 166 21 23 130 99 57 719 832 1017 250 101 348 59 0 299 9 0 44 22 15 1457 712 99 55 25 165 0 15 97 407 42 7 8 
12 48 8 947 18 31 88 376 53 47 23 27 1086 834 99 469 2281 84 89 313 90 293 40 60 213 48 112 117 122 28 8 785 41 407 33 11 3000 477 625 13 1750 34 1553 30 24 356 126 380 830 3000 32 19 10 18 335 170 26 445 94 1292 10 26 56 44 0 10 304 75 180 22 608 62 348 19 146 228 1182 9 9 230 
127 0 13 0 94 201 73 488 32 67 50 29 0 0 252 182 57 853 0 340 0 362 80 0 3000 254 23 9 0 450 2014 364 0 91 0 280 176 174 80 8 21 285 30 85 222 8 278 268 347 121 19 149 404 217 10 159 33 25 164 73 150 9 0 22 10 0 111 45 75 107 585 18 9 416 1633 24 89 0 19 25 
327 15 2728 2937 0 371 88 98 0 8 825 252 558 0 10 1185 127 844 0 39 28 150 128 454 150 12 74 1144 0 0 246 218 0 1364 56 117 344 64 54 109 27 151 18 24 0 1082 64 118 899 0 150 23 0 1494 114 10 654 0 143 812 168 7 36 15 304 111 0 367 0 384 0 2378 99 564 0 7 17 94 37 46 
23 1558 11 7 27 239 16 272 121 462 9 154 1541 0 201 26 25 179 103 12 687 254 8 19 3000 13 485 33 0 47 94 325 1670 36 1771 10 1364 198 16 117 124 57 129 165 70 45 322 1876 41 76 39 1136 72 307 3000 30 34 108 20 17 35 302 54 1457 75 45 367 0 127 147 213 10 13 203 451 115 110 62 505 16 
173 0 482 0 62 0 10 712 47 8 205 16 0 0 11 303 13 31 287 15 0 0 0 0 19 61 13 278 0 167 44 21 1343 1313 0 0 131 10 0 39 1506 0 0 1233 52 3000 43 0 1185 7 0 312 180 79 1137 664 11 53 13 0 142 51 0 712 180 75 0 127 0 20 30 291 39 0 105 259 1072 0 796 97 
91 3000 8 9 82 78 40 60 1215 212 269 65 559 31 346 3000 10 44 65 150 174 25 46 22 14 11 1177 2344 225 86 1520 104 143 148 988 65 126 12 66 10 53 20 53 822 1260 34 138 20 48 634 8 44 27 368 159 221 20 134 8 393 9 28 320 99 22 107 384 147 20 0 9 3000 89 9 1821 25 72 28 28 35 
57 0 153 0 35 0 8 376 352 40 15 330 0 0 0 25 93 64 0 0 0 0 0 0 15 357 11 32 0 7 0 208 9 8 0 0 690 708 0 29 3000 0 0 42 150 52 263 0 116 2348 0 67 35 9 66 495 416 52 45 0 8 93 0 55 608 585 0 213 30 9 0 139 68 0 119 47 24 0 0 0 
302 0 504 0 163 17 2423 41 79 97 151 170 0 0 172 71 184 185 0 0 0 0 121 0 364 317 1018 129 0 0 135 26 0 47 0 131 53 0 488 26 159 9 92 145 0 240 153 88 58 1165 40 0 1386 494 73 2155 290 33 0 0 1261 289 0 25 62 18 2378 10 291 3000 139 0 0 158 108 0 291 0 210 130 
150 50 31 112 348 0 41 92 0 3000 146 0 100 10 205 11 503 449 124 76 294 495 53 16 26 30 0 13 125 13 55 21 1149 16 10 3000 21 1363 7 57 0 436 39 12 50 1106 0 41 32 83 24 3000 121 0 181 2819 13 57 436 40 0 27 34 165 348 9 99 13 39 89 68 0 0 0 0 19 980 166 410 156 
7 0 17 140 0 36 109 9 0 1667 81 32 144 0 8 1231 193 427 0 0 43 388 161 0 3000 153 313 197 0 0 64 380 0 63 46 207 25 16 540 98 54 133 244 35 0 197 317 317 303 88 101 0 0 842 140 2525 225 0 0 17 1814 0 176 0 19 416 564 203 0 9 0 158 0 0 38 0 862 158 314 147 
56 0 1962 0 1148 61 50 554 13 19 1150 32 0 0 0 10 100 2499 0 0 0 0 14 0 35 12 219 55 0 82 819 159 0 177 0 0 1390 33 0 354 42 0 0 79 249 59 185 0 14 363 0 15 87 72 43 42 2140 68 1167 0 155 89 0 15 146 1633 0 451 105 1821 119 108 0 38 0 0 79 0 118 57 
452 34 77 16 78 0 267 319 0 7 39 0 57 15 28 24 81 273 116 16 698 302 27 104 43 11 0 92 621 3000 2137 313 285 11 1491 953 42 17 434 27 0 38 77 248 137 258 0 16 50 212 14 7 17 0 33 22 0 0 248 1399 0 46 116 97 228 24 7 115 259 25 47 0 19 0 0 0 35 2232 59 9 
112 0 11 1767 11 24 314 154 452 85 70 24 215 0 22 11 1136 1149 0 48 0 133 11 0 148 2060 74 765 0 0 46 92 0 14 0 3000 94 682 663 38 967 613 176 1178 850 135 59 317 73 711 29 313 54 10 201 350 657 53 286 42 203 524 0 407 1182 89 17 110 1072 72 24 291 980 862 79 35 0 0 17 220 
2653 29 0 648 0 0 2594 25 0 0 239 0 192 211 43 0 0 445 402 44 12 191 378 505 635 24 0 0 250 13 759 1041 277 151 8 8 0 111 12 32 0 771 134 583 0 0 0 34 40 0 19 10 0 0 18 398 0 0 92 668 0 21 269 42 9 0 94 62 0 28 0 0 166 158 0 2232 0 0 546 9 
11 130 16 44 0 23 68 689 0 435 15 1655 177 0 13 14 1753 27 0 8 3000 96 30 17 132 32 21 8 0 0 424 209 0 106 1527 582 629 117 629 1663 212 18 108 25 0 13 1354 8 64 41 617 28 0 8 333 302 116 0 728 54 155 513 75 7 9 19 37 505 796 28 0 210 410 314 118 59 17 546 0 37 
227 104 711 48 0 747 236 43 0 21 618 46 1330 0 98 2974 101 11 0 8 559 978 69 770 13 30 100 40 0 0 86 2289 0 3000 62 95 932 90 36 201 67 23 374 260 0 120 9 93 25 1796 251 56 0 20 132 147 117 0 8 141 30 11 252 8 230 25 46 16 97 35 0 130 156 147 57 9 220 9 37 0 
