80
60 69 28 172 9 1636 0 23 15 0 632 14 0 785 17 162 200 597 14 10 138 233 0 75 34 0 72 9 13 853 38 0 2735 43 26 488 52 39 0 8 834 239 16 0 468 2620 12 713 93 200 1743 2316 111 0 237 0 9 865 8 0 149 37 1222 21 50 83 60 0 103 88 0 1205 11 2333 34 33 493 0 145 201 
244 16 0 110 18 16 23 0 508 0 34 545 0 30 102 76 283 33 34 13 436 858 0 538 47 0 18 46 1105 21 11 0 36 7 10 0 27 147 0 59 48 35 73 0 0 9 109 416 531 544 775 172 115 0 161 0 69 129 31 0 320 232 2141 0 342 11 158 0 629 1432 0 16 14 2219 10 1059 40 0 112 7 
2023 95 0 2928 67 571 15 508 0 0 0 2953 28 222 66 57 1164 12 24 2581 505 68 70 202 735 0 110 9 55 22 103 0 86 355 739 480 19 804 0 102 43 243 712 0 0 8 139 22 233 239 50 44 712 0 354 0 146 96 230 0 3000 209 2864 0 55 49 10 0 399 256 0 1188 16 16 0 227 55 9 533 11 
76 205 84 0 0 211 0 0 0 0 78 13 467 44 0 216 0 0 0 0 0 101 84 31 0 159 310 0 0 237 199 209 0 1923 618 627 85 0 38 209 0 0 0 68 152 287 21 181 0 0 0 219 111 706 0 140 0 126 145 149 0 0 0 354 0 84 0 159 0 0 18 0 0 66 253 0 0 8 104 15 
26 12 1173 25 0 26 632 34 0 78 0 88 0 24 0 0 481 203 393 492 0 831 0 65 10 0 2777 12 114 0 9 319 0 0 3000 0 44 111 1025 0 797 0 327 0 101 18 60 52 972 0 196 250 283 42 0 0 585 768 702 0 0 96 0 1289 281 48 49 801 1072 0 58 0 0 224 17 0 124 0 618 0 
240 478 57 61 116 106 14 545 2953 13 88 0 2147 1100 1106 54 22 54 15 3000 11 410 0 32 17 0 590 214 783 24 36 27 27 2433 101 38 29 21 10 453 2613 73 2899 207 54 303 15 21 55 1069 12 130 296 22 12 28 100 76 128 32 203 140 10 471 380 68 65 21 136 20 102 25 12 20 24 89 254 0 3000 43 
43 292 603 12 0 242 0 0 28 467 0 2147 0 59 35 16 12 0 231 0 729 10 18 41 60 8 108 53 0 599 9 92 137 21 13 1791 26 16 105 9 703 22 293 53 15 78 35 396 566 283 41 25 3000 39 0 568 0 1041 51 17 67 23 30 185 0 38 259 12 43 0 79 0 0 46 128 0 240 420 13 218 
24 421 248 723 0 3000 785 30 222 44 24 1100 59 0 17 556 168 78 45 3000 83 18 1344 46 45 1318 174 29 3000 3000 23 135 486 707 18 1510 12 26 125 608 118 374 167 297 281 196 554 339 61 451 279 23 835 210 97 3000 15 21 66 39 8 44 332 26 0 8 647 400 9 43 16 41 76 1008 16 196 15 24 164 22 
2390 0 0 0 1634 84 17 102 66 0 0 1106 35 17 0 492 0 0 436 0 397 32 115 12 102 276 8 98 842 37 0 0 48 39 0 24 44 11 0 297 10 44 1830 38 0 9 62 0 170 937 0 431 155 0 1107 8 0 39 1676 310 233 14 612 0 0 49 549 0 0 275 0 183 34 112 0 194 31 11 2972 67 
22 0 0 23 27 1059 162 76 57 216 0 54 16 556 492 0 12 129 3000 0 645 60 68 24 150 142 1161 14 244 55 3000 9 15 10 212 62 128 32 0 913 117 39 29 14 169 180 47 0 16 45 337 10 79 113 3000 409 77 86 408 2398 19 42 265 3000 0 333 1371 731 0 255 25 34 55 15 0 50 1994 110 12 80 
21 8 508 93 25 1034 200 283 1164 0 481 22 12 168 0 12 0 14 1375 33 20 166 0 2303 3000 0 114 110 10 407 405 0 0 75 320 145 205 1997 39 151 9 11 43 0 45 372 213 272 20 1443 372 1669 47 109 10 0 1049 18 104 0 35 120 62 65 776 153 122 25 32 565 0 324 413 285 459 105 1471 0 42 277 
449 343 213 699 262 41 597 33 12 0 203 54 0 78 0 129 14 0 1976 2431 10 17 0 31 409 0 16 9 287 0 37 0 0 67 36 0 411 430 10 0 45 66 40 0 382 81 558 9 107 66 266 135 1118 0 965 0 882 295 174 0 21 180 8 73 186 295 807 0 18 286 0 27 632 104 93 15 171 0 11 11 
10 135 236 227 17 26 14 34 24 0 393 15 231 45 436 3000 1375 1976 0 16 201 28 655 170 1761 0 1781 94 531 34 11 0 612 3000 38 363 254 23 14 162 26 22 545 0 26 19 159 737 1647 74 11 475 458 119 189 103 1211 1388 267 0 2283 1616 47 24 96 116 173 307 51 802 0 60 111 1407 476 14 21 156 29 98 
1917 97 59 25 154 989 10 13 2581 0 492 3000 0 3000 0 0 33 2431 16 0 0 11 0 26 23 0 1300 13 33 0 73 0 0 0 11 0 573 398 11 0 30 0 1159 0 12 32 51 30 122 0 101 209 24 64 0 0 30 147 0 0 13 54 20 23 7 197 15 17 121 0 0 0 0 1551 426 0 16 0 83 1130 
241 0 0 597 10 292 138 436 505 0 0 11 729 83 397 645 20 10 201 0 0 39 80 0 266 0 0 59 11 177 0 0 453 57 0 330 166 862 0 496 66 612 509 0 0 133 489 0 17 104 319 0 2644 0 7 0 235 44 50 33 156 782 1076 0 0 78 3000 0 0 176 0 27 1026 73 0 988 29 10 0 962 
191 543 168 74 0 12 233 858 68 101 831 410 10 18 32 60 166 17 28 11 39 0 39 19 194 190 53 21 1048 236 581 279 13 11 2167 35 158 180 31 55 16 61 864 267 2479 140 240 18 48 47 252 87 2858 8 20 64 1119 217 9 731 57 456 35 71 81 2848 74 2811 34 121 15 201 144 98 122 375 12 1981 41 39 
413 0 0 0 0 112 0 0 70 84 0 0 18 1344 115 68 0 0 655 0 80 39 0 33 0 274 86 0 0 474 0 17 40 73 0 48 262 26 0 16 423 1185 628 48 0 627 11 0 157 277 0 427 31 0 9 62 0 88 508 10 82 0 51 0 0 212 0 7 0 3000 0 1252 384 0 0 287 41 187 247 161 
86 448 92 109 0 631 75 538 202 31 65 32 41 46 12 24 2303 31 170 26 0 19 33 0 60 83 1068 1037 164 15 45 158 1382 132 3000 934 549 17 163 22 20 12 29 44 331 115 136 92 3000 104 11 75 200 405 0 127 21 311 216 119 8 8 196 150 0 303 14 135 2132 0 20 0 0 24 43 0 13 871 24 10 
144 1645 1096 9 111 31 34 47 735 0 10 17 60 45 102 150 3000 409 1761 23 266 194 0 60 0 0 11 62 288 184 226 0 158 82 11 18 855 695 934 479 9 19 1779 0 16 170 404 26 80 20 8 331 210 423 99 129 714 142 854 0 78 577 41 171 1350 208 18 87 39 2331 0 161 9 70 145 277 33 0 34 822 
37 0 0 0 0 769 0 0 0 159 0 0 8 1318 276 142 0 0 0 0 0 190 274 83 0 0 277 0 0 176 0 31 416 48 0 562 16 0 0 349 0 38 1138 14 0 330 121 0 0 71 0 30 35 0 0 16 0 54 69 8 0 0 0 0 0 213 0 24 0 0 148 0 0 0 0 0 969 337 373 607 
132 28 3000 482 0 90 72 18 110 310 2777 590 108 174 8 1161 114 16 1781 1300 0 53 86 1068 11 277 0 104 29 486 27 796 119 657 67 28 119 66 8 65 494 375 1001 39 95 13 184 57 939 285 50 536 17 73 0 31 181 205 155 107 1950 34 28 3000 88 25 625 47 13 0 48 0 0 18 40 0 86 86 44 99 
140 145 0 977 825 21 9 46 9 0 12 214 53 29 98 14 110 9 94 13 59 21 0 1037 62 0 104 0 1552 11 71 0 11 420 38 127 633 141 0 100 101 208 3000 0 20 67 25 213 292 8 7 9 1192 0 39 0 1887 98 8 0 308 1008 91 154 70 19 3000 0 82 14 0 1385 274 68 2729 232 18 0 797 79 
141 1307 0 13 101 1038 13 1105 55 0 114 783 0 3000 842 244 10 287 531 33 11 1048 0 164 288 0 29 1552 0 138 25 0 25 406 10 10 58 73 0 36 316 40 15 0 66 119 3000 100 33 21 2004 261 11 0 262 0 26 255 14 0 18 114 153 69 21 66 542 0 75 3000 0 2122 15 28 48 447 24 0 159 25 
27 0 123 18 0 61 853 21 22 237 0 24 599 3000 37 55 407 0 34 0 177 236 474 15 184 176 486 11 138 0 827 11 15 378 300 84 89 249 66 3000 109 523 62 142 7 256 22 0 9 21 1664 10 2254 253 770 13 0 451 35 688 273 303 101 140 0 45 498 19 0 419 250 36 1880 1525 0 1096 103 20 332 405 
35 369 193 31 0 129 38 11 103 199 9 36 9 23 0 3000 405 37 11 73 0 581 0 45 226 0 27 71 25 827 0 128 0 63 120 564 8 50 263 0 198 0 38 508 196 188 23 17 146 0 740 145 2369 115 0 91 246 1372 279 0 483 21 31 962 2153 108 26 333 411 0 48 0 0 22 12 0 81 0 3000 285 
111 8 93 993 0 149 0 0 0 209 319 27 92 135 0 9 0 0 0 0 0 279 17 158 0 31 796 0 0 11 128 0 0 57 69 44 212 0 1184 9 0 0 180 1021 57 1238 128 2128 2042 0 24 101 70 293 0 20 0 38 55 64 0 0 0 185 0 117 0 16 51 0 374 0 0 29 63 0 21 17 1034 45 
96 0 0 0 588 59 2735 36 86 0 0 27 137 486 48 15 0 0 612 0 453 13 40 1382 158 416 119 11 25 15 0 0 0 660 0 65 36 478 0 366 54 33 488 708 0 3000 156 0 73 25 0 117 16 0 2036 48 0 476 9 367 45 202 138 0 0 36 53 0 0 108 0 14 691 1139 0 82 2473 67 181 122 
491 0 9 8 979 293 43 7 355 1923 0 2433 21 707 39 10 75 67 3000 0 57 11 73 132 82 48 657 420 406 378 63 57 660 0 2681 1789 1940 112 13 2237 3000 21 145 114 18 652 467 0 562 24 517 152 82 419 3000 2450 47 9 2189 10 17 439 167 13 0 149 16 13 0 60 9 206 97 32 0 747 114 93 327 60 
13 18 99 10 0 606 26 10 739 618 3000 101 13 18 0 212 320 36 38 11 0 2167 0 3000 11 0 67 38 10 300 120 69 0 2681 0 96 1391 19 21 0 68 0 222 265 56 246 825 44 783 0 38 1075 13 15 0 635 1323 122 56 0 501 116 105 10 9 288 3000 116 172 0 961 0 0 396 960 0 2793 0 314 28 
83 0 15 2334 0 117 488 0 480 627 0 38 1791 1510 24 62 145 0 363 0 330 35 48 934 18 562 28 127 10 84 564 44 65 1789 96 0 254 129 211 51 367 40 348 43 602 551 750 3000 2306 14 17 16 677 70 2246 41 0 156 40 75 535 3000 430 37 0 167 18 29 377 21 23 24 265 410 35 99 448 1285 707 42 
440 434 18 24 123 8 52 27 19 85 44 29 26 12 44 128 205 411 254 573 166 158 262 549 855 16 119 633 58 89 8 212 36 1940 1391 254 0 237 474 95 22 36 744 3000 114 124 911 298 250 1961 159 10 25 101 192 14 250 50 19 831 232 63 307 278 1516 185 3000 49 165 80 1223 17 68 289 16 184 3000 65 31 55 
11 134 0 58 34 85 39 147 804 0 111 21 16 26 11 32 1997 430 23 398 862 180 26 17 695 0 66 141 73 249 50 0 478 112 19 129 237 0 0 488 8 123 60 0 266 233 45 514 41 137 1764 295 28 0 18 55 105 153 8 907 2021 129 744 7 234 17 727 0 20 340 0 63 730 9 33 15 396 37 614 945 
318 37 123 673 0 37 0 0 0 38 1025 10 105 125 0 0 39 10 14 11 0 31 0 163 934 0 8 0 0 66 263 1184 0 13 21 211 474 0 0 0 0 0 83 21 44 264 702 154 1831 0 204 83 122 63 0 144 467 95 62 0 0 0 0 1116 112 58 0 36 193 0 233 0 0 223 159 0 1220 0 54 685 
45 0 0 0 94 470 8 59 102 209 0 453 9 608 297 913 151 0 162 0 496 55 16 22 479 349 65 100 36 3000 0 9 366 2237 0 51 95 488 0 0 141 318 708 65 0 58 699 0 1074 852 68 3000 16 0 23 291 0 13 900 22 319 1210 146 0 0 55 201 539 0 72 670 277 177 7 0 18 43 92 217 23 
177 17 185 114 8 198 834 48 43 0 797 2613 703 118 10 117 9 45 26 30 66 16 423 20 9 0 494 101 316 109 198 0 54 3000 68 367 22 8 0 141 0 172 47 0 647 13 119 504 11 23 3000 182 13 0 14 13 21 1271 2781 9 22 24 13 19 108 9 213 8 299 143 0 1102 85 15 88 141 11 7 197 12 
276 0 0 0 505 427 239 35 243 0 0 73 22 374 44 39 11 66 22 0 612 61 1185 12 19 38 375 208 40 523 0 0 33 21 0 40 36 123 0 318 172 0 65 0 0 297 596 0 112 73 8 684 7 0 78 16 176 749 3000 22 1472 3000 128 0 0 86 273 0 0 11 0 9 82 28 0 141 419 139 26 147 
203 111 21 476 297 416 16 73 712 0 327 2899 293 167 1830 29 43 40 545 1159 509 864 628 29 1779 1138 1001 3000 15 62 38 180 488 145 222 348 744 60 83 708 47 65 0 86 384 267 13 1185 20 666 17 168 8 281 15 16 831 9 38 19 16 3000 55 32 209 1017 347 15 193 157 1426 244 293 427 369 11 51 112 361 14 
18 0 26 0 0 8 0 0 0 68 0 207 53 297 38 14 0 0 0 0 0 267 48 44 0 14 39 0 0 142 508 1021 708 114 265 43 3000 0 21 65 0 0 86 0 435 879 970 0 0 0 0 3000 32 209 0 181 0 182 106 97 0 0 0 24 0 1584 0 15 0 0 13 0 0 1419 25 0 248 47 26 87 
3000 16 63 1454 0 612 468 0 0 152 101 54 15 281 0 169 45 382 26 12 0 2479 0 331 16 0 95 20 66 7 196 57 0 18 56 602 114 266 44 0 647 0 384 435 0 154 53 331 204 0 18 348 344 565 0 577 13 616 24 0 0 8 0 64 133 359 1100 293 80 0 7 0 0 15 1411 0 120 0 622 8 
355 1093 44 15 173 2867 2620 9 8 287 18 303 78 196 9 180 372 81 19 32 133 140 627 115 170 330 13 67 119 256 188 1238 3000 652 246 551 124 233 264 58 13 297 267 879 154 0 262 183 67 9 729 20 169 14 171 1607 1697 19 2119 889 344 312 110 1455 0 475 507 53 99 130 23 170 102 18 173 95 8 116 874 13 
2687 10 23 151 64 15 12 109 139 21 60 15 35 554 62 47 213 558 159 51 489 240 11 136 404 121 184 25 3000 22 23 128 156 467 825 750 911 45 702 699 119 596 13 970 53 262 0 18 629 535 515 16 268 173 11 119 237 131 265 73 1069 35 171 47 33 220 40 661 99 1193 229 113 569 466 150 23 32 57 22 17 
59 130 47 148 0 212 713 416 22 181 52 21 396 339 0 0 272 9 737 30 0 18 0 92 26 0 57 213 100 0 17 2128 0 0 44 3000 298 514 154 0 504 0 1185 0 331 183 18 0 144 0 177 38 35 130 0 0 10 389 14 0 0 19 798 1400 2423 118 127 605 137 0 51 0 0 11 3000 0 449 0 8 23 
236 19 2037 295 376 11 93 531 233 0 972 55 566 61 170 16 20 107 1647 122 17 48 157 3000 80 0 939 292 33 9 146 2042 73 562 783 2306 250 41 1831 1074 11 112 20 0 204 67 629 144 0 24 142 13 92 9 251 231 137 10 192 1548 250 307 7 111 1937 1002 106 21 96 66 0 376 135 1683 41 86 97 201 759 861 
20 0 0 0 94 53 200 544 239 0 0 1069 283 451 937 45 1443 66 74 0 104 47 277 104 20 71 285 8 21 21 0 0 25 24 0 14 1961 137 0 852 23 73 666 0 0 9 535 0 24 0 17 2378 53 0 23 556 0 109 235 26 2183 305 412 0 0 473 460 0 0 684 0 2053 56 25 0 500 62 230 1037 1638 
25 19 1454 2208 1583 234 1743 775 50 0 196 12 41 279 0 337 372 266 11 101 319 252 0 11 8 0 50 7 2004 1664 740 24 0 517 38 17 159 1764 204 68 3000 8 17 0 18 729 515 177 142 17 0 12 178 88 22 0 91 972 3000 0 518 58 78 182 20 409 106 2724 1858 69 69 107 88 82 229 266 703 0 17 47 
3000 137 287 62 0 59 2316 172 44 219 250 130 25 23 431 10 1669 135 475 209 0 87 427 75 331 30 536 9 261 10 145 101 117 152 1075 16 10 295 83 3000 182 684 168 3000 348 20 16 38 13 2378 12 0 753 222 0 38 978 3000 410 981 102 44 22 54 268 3000 234 314 16 0 3000 0 0 89 264 0 15 2118 625 19 
109 357 28 226 8 26 111 115 712 111 283 296 3000 835 155 79 47 1118 458 24 2644 2858 31 200 210 35 17 1192 11 2254 2369 70 16 82 13 677 25 28 122 16 13 7 8 32 344 169 268 35 92 53 178 753 0 3000 65 949 217 86 120 1213 185 50 997 202 99 233 421 94 33 30 731 335 57 25 611 149 60 433 3000 689 
238 332 129 392 0 452 0 0 0 706 42 22 39 210 0 113 109 0 119 64 0 8 0 405 423 0 73 0 0 253 115 293 0 419 15 70 101 0 63 0 0 0 281 209 565 14 173 130 9 0 88 222 3000 0 0 74 45 55 41 0 0 0 0 396 1678 187 0 1151 174 0 2047 0 0 10 69 0 1422 0 14 591 
155 0 0 71 12 113 237 161 354 0 0 12 0 97 1107 3000 10 965 189 0 7 20 9 0 99 0 0 39 262 770 0 0 2036 3000 0 2246 192 18 0 23 14 78 15 0 0 171 11 0 251 23 22 0 65 0 0 0 666 25 181 0 3000 663 29 0 0 55 232 0 0 58 0 1966 9 20 0 334 60 35 0 97 
195 0 732 2079 0 153 0 0 0 140 0 28 568 3000 8 409 0 0 103 0 0 64 62 127 129 16 31 0 0 13 91 20 48 2450 635 41 14 55 144 291 13 16 16 181 577 1607 119 0 231 556 0 38 949 74 0 0 0 59 295 39 0 0 401 1864 0 16 0 35 0 0 23 0 0 50 20 0 163 39 101 3000 
178 30 34 137 222 24 9 69 146 0 585 100 0 15 0 77 1049 882 1211 30 235 1119 0 21 714 0 181 1887 26 0 246 0 0 47 1323 0 250 105 467 0 21 176 831 0 13 1697 237 10 137 0 91 978 217 45 666 0 0 136 76 0 45 3000 228 80 70 10 324 60 87 95 0 26 41 108 13 3000 460 0 284 34 
22 1578 63 836 0 68 865 129 96 126 768 76 1041 21 39 86 18 295 1388 147 44 217 88 311 142 54 205 98 255 451 1372 38 476 9 122 156 50 153 95 13 1271 749 9 182 616 19 131 389 10 109 972 3000 86 55 25 59 136 0 776 8 443 509 17 59 0 41 1105 76 21 1772 34 46 11 3000 41 706 9 486 338 3000 
447 9 163 31 0 58 8 31 230 145 702 128 51 66 1676 408 104 174 267 0 50 9 508 216 854 69 155 8 14 35 279 55 9 2189 56 40 19 8 62 900 2781 3000 38 106 24 2119 265 14 192 235 3000 410 120 41 181 295 76 776 0 1711 81 70 1205 20 0 132 15 211 80 277 305 238 44 17 21 197 334 253 19 133 
91 0 0 0 0 21 0 0 0 149 0 32 17 39 310 2398 0 0 0 0 33 731 10 119 0 8 107 0 0 688 0 64 367 10 0 75 831 907 0 22 9 22 19 97 0 889 73 0 1548 26 0 981 1213 0 0 39 0 8 1711 0 260 0 438 0 0 264 0 70 0 0 190 0 0 0 0 0 171 20 40 3000 
1125 0 0 738 71 467 149 320 3000 0 0 203 67 8 233 19 35 21 2283 13 156 57 82 8 78 0 1950 308 18 273 483 0 45 17 501 535 232 2021 0 319 22 1472 16 0 0 344 1069 0 250 2183 518 102 185 0 3000 0 45 443 81 260 0 18 1251 0 0 153 10 0 75 215 0 457 197 563 0 3000 330 234 79 10 
36 128 0 1997 229 47 37 232 209 0 96 140 23 44 14 42 120 180 1616 54 782 456 0 8 577 0 34 1008 114 303 21 0 202 439 116 3000 63 129 0 1210 24 3000 3000 0 8 312 35 19 307 305 58 44 50 0 663 0 3000 509 70 0 18 0 469 168 7 324 469 0 930 110 0 7 1594 54 9 8 445 0 1136 1115 
87 0 0 88 3000 201 1222 2141 2864 0 0 10 30 332 612 265 62 8 47 20 1076 35 51 196 41 0 28 91 153 101 31 0 138 167 105 430 307 744 0 146 13 128 55 0 0 110 171 798 7 412 78 22 997 0 29 401 228 17 1205 438 1251 469 0 0 0 377 54 0 91 27 0 202 405 272 0 36 52 360 555 341 
347 59 23 2510 0 38 21 0 0 354 1289 471 185 26 0 3000 65 73 24 23 0 71 0 150 171 0 3000 154 69 140 962 185 0 13 10 37 278 7 1116 0 19 0 32 24 64 1455 47 1400 111 0 182 54 202 396 0 1864 80 59 20 0 0 168 0 0 3000 17 672 1472 45 0 121 0 0 62 29 0 24 0 9 1714 
386 349 33 682 0 16 50 342 55 0 281 380 0 0 0 0 776 186 96 7 0 81 0 0 1350 0 88 70 21 0 2153 0 0 0 9 0 1516 234 112 0 108 0 209 0 133 0 33 2423 1937 0 20 268 99 1678 0 0 70 0 0 0 0 7 0 3000 0 1835 21 0 8 0 0 0 0 263 40 0 757 0 75 0 
357 403 33 11 737 53 83 11 49 84 48 68 38 8 49 333 153 295 116 197 78 2848 212 303 208 213 25 19 66 45 108 117 36 149 288 167 185 17 58 55 9 86 1017 1584 359 475 220 118 1002 473 409 3000 233 187 55 16 10 41 132 264 153 324 377 17 1835 0 17 92 242 282 177 923 66 371 198 65 158 541 37 13 
14 107 146 13 1109 1286 60 158 10 0 49 65 259 647 549 1371 122 807 173 15 3000 74 0 14 18 0 625 3000 542 498 26 0 53 16 3000 18 3000 727 0 201 213 273 347 0 1100 507 40 127 106 460 106 234 421 0 232 0 324 1105 15 0 10 469 54 672 21 17 0 0 154 511 0 1343 22 65 3000 27 11 0 77 1050 
440 337 509 142 0 105 0 0 0 159 801 21 12 400 0 731 25 0 307 17 0 2811 7 135 87 24 47 0 0 19 333 16 0 13 116 29 49 0 36 539 8 0 15 15 293 53 661 605 21 0 2724 314 94 1151 0 35 60 76 211 70 0 0 0 1472 0 92 0 0 284 0 148 0 0 133 224 0 207 917 89 145 
433 1451 3000 11 493 1270 103 629 399 0 1072 136 43 9 0 0 32 18 51 121 0 34 0 2132 39 0 13 82 75 0 411 51 0 0 172 377 165 20 193 0 299 0 193 0 80 99 99 137 96 0 1858 16 33 174 0 0 87 21 80 0 75 930 91 45 8 242 154 284 0 1059 83 0 0 102 189 0 133 0 109 238 
40 0 0 325 11 518 88 1432 256 0 0 20 0 43 275 255 565 286 802 0 176 121 3000 0 2331 0 0 14 3000 419 0 0 108 60 0 21 80 340 0 72 143 11 157 0 0 130 1193 0 66 684 69 0 30 0 58 0 95 1772 277 0 215 110 27 0 0 282 511 0 1059 0 0 9 13 53 0 90 2262 0 0 1615 
474 16 720 191 0 83 0 0 0 18 58 102 79 16 0 25 0 0 0 0 0 15 0 20 0 148 48 0 0 250 48 374 0 9 961 23 1223 0 233 670 0 0 1426 13 7 23 229 51 0 0 69 3000 731 2047 0 23 0 34 305 190 0 0 0 121 0 177 0 148 83 0 0 0 0 58 49 0 310 3000 24 125 
342 0 0 53 9 107 1205 16 1188 0 0 25 0 41 183 34 324 27 60 0 27 201 1252 0 161 0 0 1385 2122 36 0 0 14 206 0 24 17 63 0 277 1102 9 244 0 0 170 113 0 376 2053 107 0 335 0 1966 0 26 46 238 0 457 7 202 0 0 923 1343 0 0 9 0 0 82 67 0 49 111 0 0 182 
11 0 0 442 452 18 11 14 16 0 0 12 0 76 34 55 413 632 111 0 1026 144 384 0 9 0 0 274 15 1880 0 0 691 97 0 265 68 730 0 177 85 82 293 0 0 102 569 0 135 56 88 0 57 0 9 0 41 11 44 0 197 1594 405 0 0 66 22 0 0 13 0 82 0 48 0 2635 11 0 0 96 
172 204 218 29 33 356 2333 2219 16 66 224 20 46 1008 112 15 285 104 1407 1551 73 98 0 24 70 0 18 68 28 1525 22 29 1139 32 396 410 289 9 223 7 15 28 427 1419 15 18 466 11 1683 25 82 89 25 10 20 50 108 3000 17 0 563 54 272 62 263 371 65 133 102 53 58 67 48 0 114 9 8 0 59 358 
60 1021 12 203 0 95 34 10 0 253 17 24 128 16 0 0 459 93 476 426 0 122 0 43 145 0 40 2729 48 0 12 63 0 0 960 35 16 33 159 0 88 0 369 25 1411 173 150 3000 41 0 229 264 611 69 0 20 13 41 21 0 0 9 0 29 40 198 3000 224 189 0 49 0 0 114 0 0 9 0 1998 65 
1291 0 0 77 1800 509 33 1059 227 0 0 89 0 196 194 50 105 15 14 0 988 375 287 0 277 0 0 232 447 1096 0 0 82 747 0 99 184 15 0 18 141 141 11 0 0 95 23 0 86 500 266 0 149 0 334 0 3000 706 197 0 3000 8 36 0 0 65 27 0 0 90 0 49 2635 9 0 0 1437 33 0 79 
178 170 21 29 15 2253 493 40 55 0 124 254 240 15 31 1994 1471 171 21 16 29 12 41 13 33 969 86 18 24 103 81 21 2473 114 2793 448 3000 396 1220 43 11 419 51 248 120 8 32 449 97 62 703 15 60 1422 60 163 460 9 334 171 330 445 52 24 757 158 11 207 133 2262 310 111 11 8 9 1437 0 531 35 243 
9 0 0 0 0 8 0 0 9 8 0 0 420 24 11 110 0 0 156 0 10 1981 187 871 0 337 86 0 0 20 0 17 67 93 0 1285 65 37 0 92 7 139 112 47 0 116 57 0 201 230 0 2118 433 0 35 39 0 486 253 20 234 0 360 0 0 541 0 917 0 0 3000 0 0 0 0 33 531 0 38 270 
30 113 3000 55 0 81 145 112 533 104 618 3000 13 164 2972 12 42 11 29 83 0 41 247 24 34 373 44 797 159 332 3000 1034 181 327 314 707 31 614 54 217 197 26 361 26 622 874 22 8 759 1037 17 625 3000 14 0 101 284 338 19 40 79 1136 555 9 75 37 77 89 109 0 24 0 0 59 1998 0 35 38 0 31 
185 55 283 259 164 609 201 7 11 15 0 43 218 22 67 80 277 11 98 1130 962 39 161 10 822 607 99 79 25 405 285 45 122 60 28 42 55 945 685 23 12 147 14 87 8 13 17 23 861 1638 47 19 689 591 97 3000 34 3000 133 3000 10 1115 341 1714 0 13 1050 145 238 1615 125 182 96 358 65 79 243 270 31 0 
