80
214 36 183 210 13 33 0 15 18 222 16 750 573 232 0 8 3000 157 512 80 10 82 10 905 161 123 985 15 1344 30 35 59 201 40 133 26 38 0 40 14 286 323 0 134 156 287 77 49 32 226 13 25 63 1217 63 0 3000 9 87 92 11 201 125 0 253 782 38 14 416 108 1464 597 27 68 98 18 95 183 1268 25 
676 60 549 153 10 1045 15 0 0 258 0 0 0 0 0 113 0 0 284 183 75 0 44 545 15 23 18 2360 213 937 0 2328 51 0 0 0 123 246 0 336 0 21 493 520 1093 315 26 45 14 148 573 0 95 0 770 13 0 383 97 218 0 0 0 0 0 0 0 34 36 46 34 0 0 587 699 62 11 241 1963 0 
0 215 0 0 0 17 18 0 0 0 82 847 231 112 0 0 37 147 0 19 156 492 0 0 0 0 44 0 161 0 646 0 0 27 164 193 12 0 1509 0 0 0 0 14 0 0 650 0 0 21 0 484 0 39 117 8 192 35 43 0 0 14 8 1067 2809 621 131 8 0 0 0 3000 0 0 0 0 80 58 0 108 
11 9 16 275 324 63 222 258 0 0 111 0 0 0 1442 35 156 0 0 7 2113 449 0 24 183 0 419 132 339 13 0 743 10 363 0 0 102 37 0 398 0 207 23 168 87 589 51 31 181 302 0 1848 212 127 875 17 107 520 80 314 0 0 592 279 0 370 841 193 40 12 55 0 0 3000 123 55 115 52 421 3000 
0 169 0 0 0 266 16 0 82 111 0 774 37 462 33 0 940 238 0 12 37 63 0 0 0 0 233 0 201 0 372 0 57 38 19 7 190 301 279 19 0 0 21 193 0 0 8 0 0 136 0 223 0 1244 3000 3000 46 295 14 0 0 36 35 18 44 9 3000 64 0 0 214 104 0 0 0 0 34 28 49 492 
0 948 0 0 213 45 750 0 847 0 774 0 7 17 0 0 291 312 53 29 51 25 1907 0 0 30 167 0 288 0 835 0 0 658 249 57 17 0 87 0 34 0 0 52 180 0 0 0 0 28 9 123 0 187 23 0 169 160 19 0 106 719 22 0 21 48 872 647 0 40 0 9 183 0 208 0 121 47 0 846 
0 1284 0 0 0 327 573 0 231 0 37 7 0 12 0 0 281 497 114 291 539 1165 16 0 0 27 182 0 22 0 437 0 0 17 33 40 3000 0 628 0 1507 0 0 20 635 0 0 0 0 28 0 57 0 113 128 0 760 600 0 0 321 341 602 0 481 970 34 343 0 0 0 41 186 0 0 0 13 163 0 48 
0 194 0 0 0 42 232 0 112 0 462 17 12 0 0 0 115 49 67 26 70 164 0 0 0 125 82 0 209 0 1863 0 0 37 27 26 123 0 120 0 9 0 0 20 659 0 24 0 0 26 0 250 0 25 25 0 188 33 21 0 0 8 50 0 415 31 376 367 0 0 0 10 28 0 0 0 419 28 0 157 
128 8 0 0 0 20 0 0 0 1442 33 0 0 0 0 0 11 0 0 13 0 0 0 30 879 0 108 0 298 578 0 0 830 7 0 0 0 456 0 11 0 41 67 38 0 0 3000 3000 22 45 0 521 392 7 0 7 0 581 261 15 0 0 0 10 0 9 10 0 0 0 200 0 0 0 0 8 34 28 22 2931 
43 3000 181 978 54 8 8 113 0 35 0 0 0 0 0 0 0 0 21 3000 3000 0 17 38 460 646 48 990 0 53 0 142 0 0 0 0 345 0 0 34 0 2890 0 18 330 3000 82 622 9 353 10 0 16 0 151 0 10 22 24 71 0 0 0 0 18 0 929 9 281 1617 71 0 44 8 3000 445 0 16 111 0 
0 20 0 0 22 7 3000 0 37 156 940 291 281 115 11 0 0 38 8 2079 10 158 218 128 41 354 43 104 178 92 480 0 1546 155 23 147 590 2195 13 43 20 19 50 25 42 0 166 17 18 133 0 110 54 125 179 48 17 325 8 98 31 67 2320 408 28 210 104 3000 35 1189 46 525 7 0 2286 212 30 22 26 56 
0 103 0 0 0 3000 157 0 147 0 238 312 497 49 0 0 38 0 203 63 666 196 641 0 0 169 71 0 28 0 21 0 0 148 565 151 1202 0 25 0 3000 0 0 99 417 0 19 0 0 411 0 21 0 3000 101 0 177 17 471 0 995 115 55 0 511 14 44 8 0 0 0 11 802 0 0 0 96 86 0 254 
0 884 0 15 39 32 512 284 0 0 0 53 114 67 0 21 8 203 0 43 205 31 23 0 0 157 11 315 66 3000 28 18 0 14 716 74 117 0 602 0 86 0 0 122 133 29 762 14 0 10 411 207 0 889 22 0 205 34 175 138 59 191 0 0 32 43 130 3000 3000 481 67 389 53 315 98 118 0 217 10 67 
133 112 46 30 253 53 80 183 19 7 12 29 291 26 13 3000 2079 63 43 0 39 412 548 319 991 10 321 86 68 39 257 34 183 46 322 40 170 169 109 184 1495 36 2001 404 556 16 8 342 1678 240 29 394 20 327 217 22 11 126 69 132 243 457 26 378 884 366 485 17 26 264 78 178 20 21 161 714 1460 3000 58 336 
191 21 116 39 59 7 10 75 156 2113 37 51 539 70 0 3000 10 666 205 39 0 64 293 558 0 140 34 91 240 20 174 176 0 3000 782 328 9 0 118 0 207 0 0 100 46 219 202 16 97 23 60 524 48 1354 114 0 1816 8 229 119 61 10 14 0 261 324 146 13 48 15 2149 149 45 337 3000 97 12 10 239 16 
0 3000 0 0 249 101 82 0 492 449 63 25 1165 164 0 0 158 196 31 412 64 0 34 0 0 494 82 96 21 752 582 0 219 107 20 75 335 0 27 0 344 0 0 838 354 0 140 0 0 117 24 113 0 20 136 8 1794 283 146 191 267 1923 19 0 16 1756 2134 139 21 3000 1221 1447 268 0 2123 134 790 14 796 95 
3000 883 139 463 602 549 10 44 0 0 0 1907 16 0 0 17 218 641 23 548 293 34 0 0 0 94 78 8 129 33 17 148 0 1562 229 33 58 0 29 0 330 0 0 1004 232 950 214 1319 0 1699 989 88 0 1038 58 0 42 54 210 620 26 60 0 0 13 138 47 10 2434 47 46 49 323 24 472 63 141 239 24 28 
193 169 429 44 0 628 905 545 0 24 0 0 0 0 30 38 128 0 0 319 558 0 0 0 20 0 405 42 67 3000 0 269 14 0 0 0 630 52 0 2674 0 2790 785 213 0 127 80 935 155 8 0 137 1821 215 0 95 0 277 30 828 0 0 0 16 0 27 52 76 65 8 40 0 0 75 1257 117 40 14 10 600 
127 660 186 114 0 406 161 15 0 183 0 0 0 0 879 460 41 0 0 991 0 0 0 20 0 0 186 115 67 2308 0 21 164 0 0 0 75 377 0 9 0 682 23 578 0 52 186 440 38 1655 0 40 14 148 0 478 0 9 42 11 0 0 0 654 0 30 110 0 120 147 518 0 0 113 214 190 199 644 173 77 
25 39 69 15 39 551 123 23 0 0 0 30 27 125 0 646 354 169 157 10 140 494 94 0 0 0 1071 13 19 17 125 110 0 2179 433 30 23 0 180 0 1216 0 0 620 251 90 217 64 492 209 23 2491 86 55 183 0 27 577 555 81 80 1621 47 0 88 148 37 19 100 47 22 21 617 142 768 20 31 1664 3000 759 
19 793 13 654 58 290 985 18 44 419 233 167 182 82 108 48 43 71 11 321 34 82 78 405 186 1071 0 19 143 875 2718 160 104 428 27 16 920 43 27 62 0 885 7 427 127 72 275 12 1278 417 0 74 8 38 33 11 11 530 51 305 0 1637 9 1923 519 67 134 507 334 1172 11 184 0 1902 272 1209 1015 46 51 16 
974 279 35 422 615 51 15 2360 0 132 0 0 0 0 0 990 104 0 315 86 91 96 8 42 115 13 19 0 3000 64 0 8 3000 0 2805 66 245 42 31 2230 303 15 62 84 246 621 36 14 980 33 8 581 35 704 260 151 100 18 637 3000 21 622 0 18 12 203 172 3000 7 217 176 138 76 1654 67 8 265 13 142 362 
49 16 0 0 20 393 1344 213 161 339 201 288 22 209 298 0 178 28 66 68 240 21 129 67 67 19 143 3000 0 212 530 1170 266 48 21 450 76 382 489 32 0 59 8 11 239 69 198 75 2910 553 0 22 24 15 77 411 307 191 186 14 0 58 168 548 59 12 1083 13 675 183 8 16 18 989 206 750 292 58 481 19 
232 12 784 18 215 70 30 937 0 13 0 0 0 0 578 53 92 0 3000 39 20 752 33 3000 2308 17 875 64 212 0 0 255 218 0 0 0 164 1243 0 190 0 458 32 43 44 15 77 14 479 61 58 12 404 1869 80 31 76 20 10 137 0 0 0 17 166 117 27 9 11 113 108 179 0 14 178 363 12 391 901 8 
0 9 0 0 108 11 35 0 646 0 372 835 437 1863 0 0 480 21 28 257 174 582 17 0 0 125 2718 0 530 0 0 0 0 116 171 87 13 0 20 0 20 0 0 52 200 0 10 0 0 41 0 338 0 731 1825 0 66 82 46 0 42 26 30 0 895 1650 35 56 0 0 0 162 1388 0 1900 0 1893 146 0 108 
166 658 9 194 14 62 59 2328 0 743 0 0 0 0 0 142 0 0 18 34 176 0 148 269 21 110 160 8 1170 255 0 0 439 0 0 0 438 1176 0 45 0 21 0 38 37 8 33 144 219 225 360 0 985 0 10 51 154 18 245 201 0 0 0 0 1352 0 344 69 16 2832 674 0 173 632 79 111 107 94 2088 442 
1080 98 157 0 0 12 201 51 0 10 57 0 0 0 830 0 1546 0 0 183 0 219 0 14 164 0 104 3000 266 218 0 439 0 11 0 0 9 33 0 175 0 372 488 820 0 744 113 30 13 8 0 118 101 904 0 292 0 549 367 462 0 0 1011 875 0 62 1458 0 12 0 11 0 0 626 0 195 154 1408 22 14 
0 78 0 0 0 20 40 0 27 363 38 658 17 37 7 0 155 148 14 46 3000 107 1562 0 0 2179 428 0 48 0 116 0 11 0 762 474 2155 77 1127 654 81 0 1918 472 348 0 49 0 0 224 0 660 0 66 13 164 3000 273 32 0 0 63 218 9 43 1218 30 163 0 0 53 279 218 0 0 0 215 99 70 49 
0 105 0 0 146 55 133 0 164 0 19 249 33 27 0 0 23 565 716 322 782 20 229 0 0 433 27 2805 21 0 171 0 0 762 0 1997 8 0 55 0 442 0 0 164 72 0 0 0 0 515 374 24 0 39 487 0 18 536 199 0 2289 8 27 0 2234 307 44 219 284 1066 0 37 77 15 3000 0 10 26 294 1757 
0 92 0 0 1453 20 26 0 193 0 7 57 40 26 0 0 147 151 74 40 328 75 33 0 0 30 16 66 450 0 87 0 0 474 1997 0 510 0 18 0 52 0 0 3000 127 0 8 0 0 248 2284 10 0 246 97 0 15 93 1947 0 424 3000 80 0 677 503 1049 91 0 137 0 182 47 0 283 0 125 568 503 77 
107 18 0 15 24 1249 38 123 12 102 190 17 3000 123 0 345 590 1202 117 170 9 335 58 630 75 23 920 245 76 164 13 438 9 2155 8 510 0 0 2470 335 152 3000 989 442 7 56 383 2891 28 1040 328 18 1805 1097 120 25 82 69 7 163 9 53 340 2201 425 681 20 67 3000 235 1659 27 522 35 739 133 10 126 72 38 
699 89 19 47 0 354 0 246 0 37 301 0 0 0 456 0 2195 0 0 169 0 0 0 52 377 0 43 42 382 1243 0 1176 33 77 0 0 0 0 0 164 0 435 103 102 0 3000 1436 69 13 2794 0 185 59 936 0 27 0 120 30 109 0 0 0 19 0 97 588 0 813 0 79 0 0 286 0 246 924 324 414 181 
0 118 0 0 12 31 40 0 1509 0 279 87 628 120 0 0 13 25 602 109 118 27 29 0 0 180 27 31 489 0 20 0 0 1127 55 18 2470 0 0 0 41 0 0 1309 36 0 385 0 0 2114 18 105 0 10 14 0 13 85 159 0 77 29 560 0 2535 9 170 16 0 39 0 8 2373 0 1510 0 193 72 1702 523 
1194 183 30 30 0 465 14 336 0 398 19 0 0 0 11 34 43 0 0 184 0 0 0 2674 9 0 62 2230 32 190 0 45 175 654 0 0 335 164 0 0 0 78 88 147 0 20 355 479 309 12 0 347 168 226 0 29 0 252 994 123 0 0 0 756 0 24 205 0 377 0 231 0 0 132 0 3000 23 553 760 111 
0 14 0 0 259 62 286 0 0 0 0 34 1507 9 0 0 20 3000 86 1495 207 344 330 0 0 1216 0 303 0 0 20 0 0 81 442 52 152 0 41 0 0 0 0 115 1683 0 0 0 0 162 195 0 0 330 49 0 350 203 0 0 195 19 86 0 43 43 547 2820 269 912 0 25 1025 12 352 0 0 239 0 57 
17 62 9 9 0 412 323 21 0 207 0 0 0 0 41 2890 19 0 0 36 0 0 0 2790 682 0 885 15 59 458 0 21 372 0 0 0 3000 435 0 78 0 0 114 28 0 10 39 1007 96 542 0 45 230 612 0 59 0 314 35 161 0 0 0 14 0 56 3000 0 11 2636 260 0 0 270 812 597 126 170 13 31 
39 46 0 0 0 240 0 493 0 23 21 0 0 0 67 0 50 0 0 2001 0 0 0 785 23 0 7 62 8 32 0 0 488 1918 0 0 989 103 0 88 0 114 0 42 0 326 240 29 99 13 0 17 154 3000 0 296 0 19 206 207 0 0 96 45 0 29 12 0 31 0 24 0 0 0 0 30 133 86 123 84 
389 13 178 80 493 38 134 520 14 168 193 52 20 20 38 18 25 99 122 404 100 838 1004 213 578 620 427 84 11 43 52 38 820 472 164 3000 442 102 1309 147 115 28 42 0 83 304 37 95 215 154 283 80 3000 163 36 150 14 590 22 25 15 53 12 7 53 14 8 226 64 59 26 21 22 12 123 2233 66 11 271 50 
36 38 235 606 376 464 156 1093 0 87 0 180 635 659 0 330 42 417 133 556 46 354 232 0 0 251 127 246 239 44 200 37 0 348 72 127 7 0 36 0 1683 0 0 83 0 88 31 32 3000 476 37 52 2125 523 15 0 1154 13 8 164 793 170 99 0 15 290 10 204 8 316 21 355 692 19 27 43 193 124 9 295 
1474 19 13 63 690 1765 287 315 0 589 0 0 0 0 0 3000 0 0 29 16 219 0 950 127 52 90 72 621 69 15 0 8 744 0 0 0 56 3000 0 20 0 10 326 304 88 0 36 472 68 9 324 0 140 0 33 30 67 8 28 83 59 0 0 0 71 1567 282 31 59 125 655 107 85 3000 12 70 32 1635 46 123 
1321 36 345 13 3000 42 77 26 650 51 8 0 0 24 3000 82 166 19 762 8 202 140 214 80 186 217 275 36 198 77 10 33 113 49 0 8 383 1436 385 355 0 39 240 37 31 36 0 579 11 84 0 873 10 717 932 30 53 893 333 2944 0 0 3000 1683 194 96 202 2876 19 111 201 11 0 1607 24 3000 3000 891 8 457 
8 2389 108 366 240 361 49 45 0 31 0 0 0 0 3000 622 17 0 14 342 16 0 1319 935 440 64 12 14 75 14 0 144 30 0 0 0 2891 69 0 479 0 1007 29 95 32 472 579 0 15 32 58 390 71 1731 868 2280 10 108 214 354 0 0 0 156 157 23 107 40 346 13 467 3000 0 88 345 456 130 3000 2979 163 
74 301 8 14 322 15 32 14 0 181 0 0 0 0 22 9 18 0 0 1678 97 0 0 155 38 492 1278 980 2910 479 0 219 13 0 0 0 28 13 0 309 0 96 99 215 3000 68 11 15 0 2096 0 3000 1103 462 3000 18 0 789 272 46 0 0 0 191 0 36 2996 8 65 99 106 0 0 23 77 28 415 120 822 174 
20 125 59 119 247 414 226 148 21 302 136 28 28 26 45 353 133 411 10 240 23 117 1699 8 1655 209 417 33 553 61 41 225 8 224 515 248 1040 2794 2114 12 162 542 13 154 476 9 84 32 2096 0 553 157 95 125 383 2316 1122 22 7 259 3000 219 150 92 119 15 18 20 33 27 27 341 14 136 1877 1124 618 49 1112 18 
12 86 335 98 119 68 13 573 0 0 0 9 0 0 0 10 0 0 411 29 60 24 989 0 0 23 0 8 0 58 0 360 0 0 374 2284 328 0 18 0 195 0 0 283 37 324 0 58 0 553 0 0 0 0 31 0 12 552 0 407 732 149 0 0 216 0 17 73 293 7 159 172 1963 113 127 921 0 67 759 447 
0 446 0 0 0 483 25 0 484 1848 223 123 57 250 521 0 110 21 207 394 524 113 88 137 40 2491 74 581 22 12 338 0 118 660 24 10 18 185 105 347 0 45 17 80 52 0 873 390 3000 157 0 0 430 132 20 533 1034 65 110 3000 0 8 9 134 8 12 13 11 63 0 15 414 113 0 44 133 100 463 24 717 
2210 89 44 262 1059 25 63 95 0 212 0 0 0 0 392 16 54 0 0 20 48 0 0 1821 14 86 8 35 24 404 0 985 101 0 0 0 1805 59 0 168 0 230 154 3000 2125 140 10 71 1103 95 0 430 0 1095 201 59 0 8 1159 198 0 0 0 8 0 36 94 42 9 75 47 0 0 25 13 19 1825 1260 17 241 
0 635 0 0 93 89 1217 0 39 127 1244 187 113 25 7 0 125 3000 889 327 1354 20 1038 215 148 55 38 704 15 1869 731 0 904 66 39 246 1097 936 10 226 330 612 3000 163 523 0 717 1731 462 125 0 132 1095 0 22 8 3000 625 34 439 0 191 12 1699 9 16 40 1393 1598 366 1230 10 1981 0 448 44 12 10 259 35 
0 15 0 294 109 1214 63 770 117 875 3000 23 128 25 0 151 179 101 22 217 114 136 58 0 0 183 33 260 77 80 1825 10 0 13 487 97 120 0 14 0 49 0 0 36 15 33 932 868 3000 383 31 20 201 22 0 0 259 32 469 28 17 261 414 0 11 244 297 3000 149 3000 396 9 119 558 249 437 253 60 182 37 
1029 153 0 0 0 10 0 13 8 17 3000 0 0 0 7 0 48 0 0 22 0 8 0 95 478 0 11 151 411 31 0 51 292 164 0 0 25 27 0 29 0 59 296 150 0 30 30 2280 18 2316 0 533 59 8 0 0 0 594 497 1608 0 0 24 3000 0 68 437 0 375 0 174 0 0 0 0 49 763 1449 139 79 
0 11 0 154 34 73 3000 0 192 107 46 169 760 188 0 10 17 177 205 11 1816 1794 42 0 0 27 11 100 307 76 66 154 0 3000 18 15 82 0 13 0 350 0 0 14 1154 67 53 10 0 1122 12 1034 0 3000 259 0 0 151 96 15 7 75 18 0 743 448 2581 274 110 117 167 22 353 70 121 3000 3000 13 2428 131 
86 175 595 2622 1450 17 9 383 35 520 295 160 600 33 581 22 325 17 34 126 8 283 54 277 9 577 530 18 191 20 82 18 549 273 536 93 69 120 85 252 203 314 19 590 13 8 893 108 789 22 552 65 8 625 32 594 151 0 241 795 91 16 145 32 1594 9 245 50 52 21 21 71 347 70 164 36 82 912 19 29 
139 176 1074 22 25 222 87 97 43 80 14 19 0 21 261 24 8 471 175 69 229 146 210 30 42 555 51 637 186 10 46 245 367 32 199 1947 7 30 159 994 0 35 206 22 8 28 333 214 272 7 0 110 1159 34 469 497 96 241 0 987 0 0 151 33 1892 244 39 1314 431 8 25 9 0 907 10 21 207 99 256 938 
269 9 301 54 84 163 92 218 0 314 0 0 0 0 15 71 98 0 138 132 119 191 620 828 11 81 305 3000 14 137 0 201 462 0 0 0 163 109 0 123 0 161 207 25 164 83 2944 354 46 259 407 3000 198 439 28 1608 15 795 987 0 0 0 0 3000 63 24 469 13 12 34 91 19 0 1077 725 36 354 112 1061 549 
0 79 0 0 1150 1359 11 0 0 0 0 106 321 0 0 0 31 995 59 243 61 267 26 0 0 80 0 21 0 0 42 0 0 0 2289 424 9 0 77 0 195 0 0 15 793 59 0 0 0 3000 732 0 0 0 17 0 7 91 0 0 0 3000 0 0 476 0 235 638 795 89 0 431 244 536 317 0 0 240 0 658 
0 34 0 0 27 1343 201 0 14 0 36 719 341 8 0 0 67 115 191 457 10 1923 60 0 0 1621 1637 622 58 0 26 0 0 63 8 3000 53 0 29 0 19 0 0 53 170 0 0 0 0 219 149 8 0 191 261 0 75 16 0 0 3000 0 55 0 9 1504 259 104 0 173 0 951 127 0 19 0 0 137 0 1593 
0 62 0 0 0 31 125 0 8 592 35 22 602 50 0 0 2320 55 0 26 14 19 0 0 0 47 9 0 168 0 30 0 1011 218 27 80 340 0 560 0 86 0 96 12 99 0 3000 0 0 150 0 9 0 12 414 24 18 145 151 0 0 55 0 135 555 336 216 913 0 0 61 49 17 0 0 0 62 62 33 14 
3000 60 0 0 0 22 0 0 1067 279 18 0 0 0 10 0 408 0 0 378 0 0 0 16 654 0 1923 18 548 17 0 0 875 9 0 0 2201 19 0 756 0 14 45 7 0 0 1683 156 191 92 0 134 8 1699 0 3000 0 32 33 3000 0 0 135 0 0 150 41 0 440 0 188 0 0 0 0 35 2502 34 15 268 
0 58 0 0 489 44 253 0 2809 0 44 21 481 415 0 18 28 511 32 884 261 16 13 0 0 88 519 12 59 166 895 1352 0 43 2234 677 425 0 2535 0 43 0 0 53 15 71 194 157 0 119 216 8 0 9 11 0 743 1594 1892 63 476 9 555 0 0 134 40 12 3000 523 310 148 15 766 95 19 48 10 890 546 
0 188 0 0 27 13 782 0 621 370 9 48 970 31 9 0 210 14 43 366 324 1756 138 27 30 148 67 203 12 117 1650 0 62 1218 307 503 681 97 9 24 43 56 29 14 290 1567 96 23 36 15 0 12 36 16 244 68 448 9 244 24 0 1504 336 150 134 0 412 140 123 81 3000 83 258 217 28 491 792 349 682 103 
33 759 0 0 9 23 38 0 131 841 3000 872 34 376 10 929 104 44 130 485 146 2134 47 52 110 37 134 172 1083 27 35 344 1458 30 44 1049 20 588 170 205 547 3000 12 8 10 282 202 107 2996 18 17 13 94 40 297 437 2581 245 39 469 235 259 216 41 40 412 0 10 58 11 114 14 2438 208 52 1140 9 92 26 3000 
98 90 1297 103 58 852 14 34 8 193 64 647 343 367 0 9 3000 8 3000 17 13 139 10 76 0 19 507 3000 13 9 56 69 0 163 219 91 67 0 16 0 2820 0 0 226 204 31 2876 40 8 20 73 11 42 1393 3000 0 274 50 1314 13 638 104 913 0 12 140 10 0 61 8 242 642 1715 954 384 16 88 73 145 3000 
3000 737 212 213 423 574 416 36 0 40 0 0 0 0 0 281 35 0 3000 26 48 21 2434 65 120 100 334 7 675 11 0 16 12 0 284 0 3000 813 0 377 269 11 31 64 8 59 19 346 65 33 293 63 9 1598 149 375 110 52 431 12 795 0 0 440 3000 123 58 61 0 115 476 201 239 222 91 19 1567 117 62 53 
25 446 44 60 8 297 108 46 0 12 0 40 0 0 0 1617 1189 0 481 264 15 3000 47 8 147 47 1172 217 183 113 0 2832 0 0 1066 137 235 0 39 0 912 2636 0 59 316 125 111 13 99 27 7 0 75 366 3000 0 117 21 8 34 89 173 0 0 523 81 11 8 115 0 1124 54 68 37 8 167 101 181 22 1615 
2107 118 500 8 60 101 1464 34 0 55 214 0 0 0 200 71 46 0 67 78 2149 1221 46 40 518 22 11 176 8 108 0 674 11 53 0 0 1659 79 0 231 0 260 24 26 21 655 201 467 106 27 159 15 47 1230 396 174 167 21 25 91 0 0 61 188 310 3000 114 242 476 1124 0 3000 0 9 8 72 363 76 3000 49 
0 54 0 0 8 413 597 0 3000 0 104 9 41 10 0 0 525 11 389 178 149 1447 49 0 0 21 184 138 16 179 162 0 0 279 37 182 27 0 8 0 25 0 0 21 355 107 11 3000 0 341 172 414 0 10 9 0 22 71 9 19 431 951 49 0 148 83 14 642 201 54 3000 0 44 67 21 1147 256 82 587 169 
0 30 0 0 400 512 27 0 0 0 0 183 186 28 0 44 7 802 53 20 45 268 323 0 0 617 0 76 18 0 1388 173 0 218 77 47 522 0 2373 0 1025 0 0 22 692 85 0 0 0 14 1963 113 0 1981 119 0 353 347 0 0 244 127 17 0 15 258 2438 1715 239 68 0 44 0 500 15 0 0 73 2162 106 
9 396 20 91 593 317 68 587 0 3000 0 0 0 0 0 8 0 0 315 21 337 0 24 75 113 142 1902 1654 989 14 0 632 626 0 15 0 35 286 0 132 12 270 0 12 19 3000 1607 88 23 136 113 0 25 0 558 0 70 70 907 1077 536 0 0 0 766 217 208 954 222 37 9 67 500 0 746 17 21 56 49 31 
184 25 64 14 238 25 98 699 0 123 0 208 0 0 0 3000 2286 0 98 161 3000 2123 472 1257 214 768 272 67 206 178 1900 79 0 0 3000 283 739 0 1510 0 352 812 0 123 27 12 24 345 77 1877 127 44 13 448 249 0 121 164 10 725 317 19 0 0 95 28 52 384 91 8 8 21 15 746 0 20 44 116 171 432 
31 226 75 34 20 72 18 62 0 55 0 0 0 0 8 445 212 0 118 714 97 134 63 117 190 20 1209 8 750 363 0 111 195 0 0 0 133 246 0 3000 0 597 30 2233 43 70 3000 456 28 1124 921 133 19 44 437 49 3000 36 21 36 0 0 0 35 19 491 1140 16 19 167 72 1147 0 17 20 0 19 16 415 63 
2501 1489 0 0 0 9 95 11 80 115 34 121 13 419 34 0 30 96 0 1460 12 790 141 40 199 31 1015 265 292 12 1893 107 154 215 10 125 10 924 193 23 0 126 133 66 193 32 3000 130 415 618 0 100 1825 12 253 763 3000 82 207 354 0 0 62 2502 48 792 9 88 1567 101 363 256 0 21 44 19 0 3000 215 347 
206 118 248 92 16 294 183 241 58 52 28 47 163 28 28 16 22 86 217 3000 10 14 239 14 644 1664 46 13 58 391 146 94 1408 99 26 568 126 324 72 553 239 170 86 11 124 1635 891 3000 120 49 67 463 1260 10 60 1449 13 912 99 112 240 137 62 34 10 349 92 73 117 181 76 82 73 56 116 16 3000 0 41 41 
1283 158 1907 78 79 61 1268 1963 0 421 49 0 0 0 22 111 26 0 10 58 239 796 24 10 173 3000 51 142 481 901 0 2088 22 70 294 503 72 414 1702 760 0 13 123 271 9 46 8 2979 822 1112 759 24 17 259 182 139 2428 19 256 1061 0 0 33 15 890 682 26 145 62 22 3000 587 2162 49 171 415 215 41 0 32 
0 196 0 0 8 504 25 0 108 3000 492 846 48 157 2931 0 56 254 67 336 16 95 28 600 77 759 16 362 19 8 108 442 14 49 1757 77 38 181 523 111 57 31 84 50 295 123 457 163 174 18 447 717 241 35 37 79 131 29 938 549 658 1593 14 268 546 103 3000 3000 53 1615 49 169 106 31 432 63 347 41 32 0 
