80
62 103 172 32 716 69 0 1256 0 914 1379 13 9 78 0 168 17 27 0 30 211 172 0 515 1531 0 43 265 0 13 330 10 18 734 111 0 10 15 168 0 0 2534 340 85 0 66 62 53 64 1092 0 304 0 0 401 1202 51 14 11 764 15 271 89 172 2554 736 52 0 20 0 0 62 365 11 85 75 11 11 99 12 
221 1561 345 492 47 0 1256 0 0 3000 18 146 23 8 0 0 204 0 0 1812 17 381 0 3000 1000 0 3000 212 0 191 118 1523 0 456 174 0 261 89 0 0 0 1301 0 0 0 9 587 163 0 92 0 580 0 0 0 0 254 15 2181 41 354 0 42 708 14 551 2063 0 367 0 0 173 0 13 53 129 432 0 25 24 
21 0 143 306 42 0 0 0 0 346 0 88 0 0 398 26 135 3000 1434 13 15 0 189 11 763 567 580 0 211 13 2742 164 71 0 0 145 207 43 54 25 263 63 0 45 30 377 39 63 14 104 498 39 116 55 76 2260 0 1092 0 838 0 24 8 1137 0 46 0 22 1906 72 265 0 68 0 644 228 85 48 0 40 
200 126 704 606 16 450 914 3000 346 0 306 232 1931 920 32 12 336 435 17 444 44 20 51 28 65 23 206 0 687 589 31 451 15 241 483 511 93 64 11 100 9 325 137 7 858 942 151 204 34 133 290 79 37 60 1745 10 132 330 920 299 1079 27 14 3000 304 87 717 52 154 39 46 276 147 3000 524 122 65 403 252 2981 
83 0 2550 258 12 0 1379 18 0 306 0 12 61 0 0 9 151 1919 865 0 56 179 78 222 3000 0 1696 0 0 25 126 715 238 51 13 0 473 23 0 0 0 33 0 0 100 17 356 324 0 538 111 0 0 54 0 68 87 164 494 300 48 0 8 135 0 3000 110 0 235 0 0 0 0 0 20 251 3000 3000 136 33 
489 1387 78 10 24 3000 13 146 88 232 12 0 24 16 9 132 379 553 0 79 57 855 448 163 24 771 318 250 18 42 8 149 441 3000 140 44 899 18 93 176 228 107 35 101 14 79 37 818 34 32 259 69 30 32 35 3000 0 975 16 198 3000 18 23 797 169 37 3000 290 422 864 103 36 247 28 11 38 62 74 14 956 
19 9 3000 33 133 111 9 23 0 1931 61 24 0 1244 0 0 1016 0 0 228 361 475 0 0 173 0 418 348 0 9 98 13 0 933 42 0 412 38 223 0 0 114 1548 50 0 283 97 296 161 195 0 128 0 0 89 110 25 32 872 14 32 693 24 869 28 509 134 0 25 0 0 84 0 47 27 31 263 1105 68 73 
9 3000 162 190 230 91 78 8 0 920 0 16 1244 0 0 0 0 0 0 28 57 0 0 0 18 0 33 63 0 421 0 0 0 26 241 0 0 0 172 201 0 9 23 180 0 0 106 0 521 0 0 474 0 0 75 0 0 1434 1115 0 0 160 210 0 70 0 58 93 15 0 0 826 0 54 0 0 0 24 720 0 
16 149 1391 37 9 2933 0 0 398 32 0 9 0 0 0 10 0 18 0 730 9 0 0 0 1956 14 69 0 99 947 466 0 45 808 160 24 1521 0 9 108 13 148 79 182 0 0 179 10 24 0 358 707 111 711 33 248 0 1050 0 52 0 85 279 91 34 32 54 878 97 241 259 53 693 157 0 0 0 45 0 0 
354 0 28 0 218 0 168 0 26 12 9 132 0 0 10 0 60 677 70 0 0 111 11 309 45 69 88 0 23 322 3000 1381 2799 0 0 79 14 593 60 0 292 49 0 0 176 12 0 38 1469 25 8 0 181 10 101 1697 0 39 0 308 69 0 18 88 0 682 0 0 843 15 10 0 202 0 10 10 149 20 0 212 
10 0 134 9 9 0 17 204 135 336 151 379 1016 0 0 60 0 212 3000 38 183 343 86 16 1146 37 454 0 162 22 34 42 68 15 779 909 117 842 180 0 0 1063 0 0 169 14 1314 39 208 24 23 0 9 124 26 391 16 18 8 306 188 0 309 25 0 89 0 0 95 158 0 0 343 0 87 115 11 59 0 148 
64 0 13 327 138 0 27 0 3000 435 1919 553 0 0 18 677 212 0 292 141 3000 151 55 818 89 10 39 0 531 14 254 3000 41 0 186 635 156 3000 242 403 644 113 0 957 87 264 64 329 617 1274 162 960 60 1643 81 3000 0 10 0 358 43 42 133 861 0 633 1083 22 83 200 94 289 8 0 3000 131 58 23 0 27 
9 0 0 0 14 0 0 0 1434 17 865 0 0 0 0 70 3000 292 0 0 0 0 970 100 0 12 87 0 376 697 59 70 70 0 0 22 7 2928 0 0 0 0 0 0 102 258 0 7 0 124 355 0 1050 288 0 56 0 221 0 75 91 0 3000 407 0 108 0 0 0 211 0 0 473 0 34 3000 207 18 0 74 
17 11 211 32 768 136 30 1812 13 444 0 79 228 28 730 0 38 141 0 0 168 0 0 0 25 313 396 19 683 11 64 973 9 444 3000 73 289 0 8 20 29 24 8 40 0 0 247 395 247 72 0 69 240 0 63 153 0 435 10 257 0 17 11 106 665 22 85 158 1796 8 151 68 34 228 15 0 0 1317 14 796 
221 2187 274 717 1392 80 211 17 15 44 56 57 361 57 9 0 183 3000 0 168 0 13 0 0 25 328 304 470 31 703 87 10 126 45 109 8 35 70 3000 562 11 49 400 56 0 275 196 627 448 24 0 20 28 0 8 96 9 65 91 152 0 204 108 112 118 20 31 10 147 138 94 17 11 25 140 16 1421 19 819 314 
12 0 757 323 48 0 172 381 0 20 179 855 475 0 0 111 343 151 0 0 13 0 7 821 53 0 17 0 0 134 240 96 0 467 28 0 344 508 0 0 0 2159 0 0 0 9 257 24 0 989 0 0 0 0 0 210 522 38 308 162 76 0 9 21 0 1428 33 0 8 0 0 0 0 0 179 8 197 0 200 168 
538 0 21 0 445 0 0 0 189 51 78 448 0 0 0 11 86 55 970 0 0 7 0 262 0 142 15 0 3000 64 139 442 62 0 0 15 203 92 0 0 0 0 0 0 28 80 0 21 696 3000 679 0 166 360 0 13 0 87 0 921 9 0 300 771 0 9 0 0 159 374 0 0 177 0 11 92 10 122 0 1558 
24 0 11 0 25 0 515 3000 11 28 222 163 0 0 0 309 16 818 100 0 0 821 262 0 0 2126 10 0 41 22 1423 3000 198 0 0 0 15 53 0 0 0 0 0 0 398 84 0 188 0 32 717 0 1220 66 0 1139 2534 13 41 499 266 0 3000 812 0 12 0 0 134 171 0 0 59 0 2733 267 32 7 0 82 
29 17 9 1059 75 578 1531 1000 763 65 3000 24 173 18 1956 45 1146 89 0 25 25 53 0 0 0 26 77 349 125 744 24 151 272 12 3000 412 144 1779 680 816 122 189 264 48 0 64 14 225 84 373 0 101 27 0 192 81 30 275 9 107 606 16 100 549 698 3000 167 961 635 45 3000 209 190 130 114 31 16 59 2128 119 
21 272 986 86 1786 1236 0 0 567 23 0 771 0 0 14 69 37 10 12 313 328 0 142 2126 26 0 60 0 432 3000 82 0 339 0 908 266 43 231 673 60 177 28 101 2682 16 0 290 35 1901 903 526 23 998 20 15 566 0 81 0 202 0 10 1067 988 1708 147 10 290 234 388 14 81 32 19 0 0 0 77 0 0 
273 119 85 13 106 397 43 3000 580 206 1696 318 418 33 69 88 454 39 87 396 304 17 15 10 77 60 0 135 11 14 89 19 48 38 36 168 73 34 29 740 130 33 40 92 190 57 127 51 144 936 283 17 249 25 15 445 0 317 26 68 567 408 529 3000 109 122 53 215 25 30 1656 432 324 98 678 149 982 261 44 231 
559 24 11 40 0 43 265 212 0 0 0 250 348 63 0 0 0 0 0 19 470 0 0 0 349 0 135 0 0 93 0 0 0 141 227 0 0 0 15 0 0 58 429 100 0 0 169 0 0 0 0 2146 0 0 0 0 0 0 54 0 0 28 0 0 617 0 208 0 136 0 0 328 0 26 0 0 0 0 194 0 
8 0 42 97 486 0 0 0 211 687 0 18 0 0 99 23 162 531 376 683 31 0 3000 41 125 432 11 0 0 564 66 22 535 0 0 56 93 147 125 22 1443 104 67 83 33 1914 8 25 12 913 557 25 159 8 20 22 0 67 0 1340 0 12 40 49 0 71 227 148 48 175 50 587 205 0 279 560 445 3000 0 41 
33 451 9 13 14 98 13 191 13 589 25 42 9 421 947 322 22 14 697 11 703 134 64 22 744 3000 14 93 564 0 801 17 934 20 306 283 19 128 13 0 661 78 166 44 316 223 40 322 3000 136 110 50 0 205 12 510 50 705 18 38 23 9 10 1128 1114 597 2135 0 78 166 2014 19 128 51 179 81 29 28 850 3000 
493 228 76 35 776 541 330 118 2742 31 126 8 98 0 466 3000 34 254 59 64 87 240 139 1423 24 82 89 0 66 801 0 131 613 441 44 76 465 104 14 75 8 27 1159 38 757 196 20 57 219 951 41 71 32 3000 193 328 31 60 528 8 7 1122 1019 386 53 44 212 2791 108 43 142 32 356 306 12 21 9 48 37 86 
17 0 323 284 578 0 10 1523 164 451 715 149 13 0 0 1381 42 3000 70 973 10 96 442 3000 151 0 19 0 22 17 131 0 38 1801 182 0 111 33 12 0 0 19 0 0 3000 53 86 3000 54 1501 457 16 0 94 0 1005 3000 184 278 1140 37 0 53 2362 0 138 1398 0 325 0 0 1343 425 90 66 440 3000 8 383 466 
138 130 1216 22 2761 27 18 0 71 15 238 441 0 0 45 2799 68 41 70 9 126 0 62 198 272 339 48 0 535 934 613 38 0 0 116 45 483 61 18 22 130 2337 11 1411 69 25 9 164 3000 1390 82 26 70 79 132 23 0 271 0 10 0 94 591 80 0 32 51 1216 51 244 221 347 81 633 501 307 2028 34 0 54 
42 68 140 3000 302 10 734 456 0 241 51 3000 933 26 808 0 15 0 0 444 45 467 0 0 12 0 38 141 0 20 441 1801 0 0 488 0 177 0 253 47 12 564 309 113 0 683 65 85 321 0 0 7 0 0 14 84 981 221 3000 91 0 129 104 689 20 10 13 14 557 0 62 504 0 67 45 0 0 882 130 2272 
27 137 620 1178 558 91 111 174 0 483 13 140 42 241 160 0 779 186 0 3000 109 28 0 0 3000 908 36 227 0 306 44 182 116 488 0 135 24 0 48 331 304 136 196 1292 0 0 118 651 9 0 0 1146 63 0 72 171 0 1945 885 1439 0 54 543 3000 310 252 39 34 602 162 196 545 660 1289 14 0 0 7 631 163 
9 3000 56 104 1559 61 0 0 145 511 0 44 0 0 24 79 909 635 22 73 8 0 15 0 412 266 168 0 56 283 76 0 45 0 135 0 15 876 163 57 90 2588 8 318 42 0 128 18 510 45 625 800 204 223 8 1196 0 221 0 1317 0 42 24 139 551 16 630 89 42 30 19 3000 142 169 0 0 0 117 0 0 
112 0 291 114 39 0 10 261 207 93 473 899 412 0 1521 14 117 156 7 289 35 344 203 15 144 43 73 0 93 19 465 111 483 177 24 15 0 476 77 351 47 51 402 456 45 257 225 27 1384 40 145 42 12 163 163 9 32 34 571 3000 130 785 830 133 0 14 2647 441 995 12 15 47 605 18 40 13 30 14 0 435 
255 0 38 35 27 0 15 89 43 64 23 18 38 0 0 593 842 3000 2928 0 70 508 92 53 1779 231 34 0 147 128 104 33 61 0 0 876 476 0 42 0 0 9 0 0 2352 298 26 338 19 333 93 0 213 48 3000 230 39 50 120 1068 34 0 3000 93 0 1163 0 0 12 12 0 0 29 0 559 73 169 53 0 30 
18 466 214 72 925 59 168 0 54 11 0 93 223 172 9 60 180 242 0 8 3000 0 0 0 680 673 29 15 125 13 14 12 18 253 48 163 77 42 0 83 113 59 7 134 0 0 210 1652 1207 0 12 32 62 92 236 94 0 35 22 40 0 26 350 13 8 188 11 14 135 152 166 820 592 108 49 0 0 139 296 0 
18 11 0 43 234 34 0 0 25 100 0 176 0 201 108 0 0 403 0 20 562 0 0 0 816 60 740 0 22 0 75 0 22 47 331 57 351 0 83 0 2530 76 55 182 0 0 166 0 8 0 0 32 34 0 168 507 0 0 0 181 0 303 56 57 13 0 30 791 31 177 32 33 8 173 0 0 0 289 0 0 
411 155 110 42 466 65 0 0 263 9 0 228 0 0 13 292 0 644 0 29 11 0 0 0 122 177 130 0 1443 661 8 0 130 12 304 90 47 0 113 2530 0 31 255 11 35 0 3000 113 629 0 23 43 435 414 230 180 0 343 0 12 0 1526 102 3000 158 29 33 70 9 11 162 51 56 74 0 0 0 19 0 0 
32 63 1368 744 374 111 2534 1301 63 325 33 107 114 9 148 49 1063 113 0 24 49 2159 0 0 189 28 33 58 104 78 27 19 2337 564 136 2588 51 9 59 76 31 0 593 774 0 801 428 3000 759 775 26 9 33 1397 1397 1213 0 869 2011 27 0 241 2669 46 34 1294 1357 14 42 332 380 31 29 46 936 77 569 63 111 81 
182 69 391 278 25 12 340 0 0 137 0 35 1548 23 79 0 0 0 0 8 400 0 0 0 264 101 40 429 67 166 1159 0 11 309 196 8 402 0 7 55 255 593 0 616 0 0 59 49 651 0 0 53 1232 0 59 68 0 2043 239 13 0 3000 71 633 107 0 71 112 35 45 34 215 2841 21 0 0 0 27 401 0 
25 438 12 263 136 292 85 0 45 7 0 101 50 180 182 0 0 957 0 40 56 0 0 0 48 2682 92 100 83 44 38 0 1411 113 1292 318 456 0 134 182 11 774 616 0 0 0 11 30 112 0 0 38 3000 0 354 70 0 146 44 118 0 138 18 15 149 0 63 67 19 31 51 838 94 371 0 0 0 584 376 0 
23 0 3000 0 19 0 0 0 30 858 100 14 0 0 0 176 169 87 102 0 0 0 28 398 0 16 190 0 33 316 757 3000 69 0 0 42 45 2352 0 0 35 0 0 0 0 543 0 472 75 260 91 0 170 257 112 91 0 73 0 21 72 0 913 1223 0 245 0 0 7 21 0 0 107 0 408 185 48 25 0 201 
70 0 1108 94 22 0 66 9 377 942 17 79 283 0 0 12 14 264 258 0 275 9 80 84 64 0 57 0 1914 223 196 53 25 683 0 0 257 298 0 0 0 801 0 0 543 0 29 688 0 178 11 0 0 3000 0 1013 1656 15 546 348 449 0 202 50 0 72 0 0 47 0 0 0 0 0 63 64 129 15 1308 42 
119 181 74 45 229 2212 62 587 39 151 356 37 97 106 179 0 1314 64 0 247 196 257 0 0 14 290 127 169 8 40 20 86 9 65 118 128 225 26 210 166 3000 428 59 11 0 29 0 3000 24 123 0 359 53 0 28 16 147 760 169 212 71 391 1465 1332 862 381 29 728 3000 1753 1257 29 2360 46 2184 143 386 78 29 483 
10 142 272 14 84 538 53 163 63 204 324 818 296 0 10 38 39 329 7 395 627 24 21 188 225 35 51 0 25 322 57 3000 164 85 651 18 27 338 1652 0 113 3000 49 30 472 688 3000 0 56 25 8 106 10 40 279 71 117 17 1601 562 14 42 114 73 86 154 438 0 9 82 226 11 94 1182 48 3000 209 13 9 8 
43 216 47 154 172 312 64 0 14 34 0 34 161 521 24 1469 208 617 0 247 448 0 696 0 84 1901 144 0 12 3000 219 54 3000 321 9 510 1384 19 1207 8 629 759 651 112 75 0 24 56 0 12 270 102 125 710 66 35 0 1659 0 118 0 35 9 593 173 404 1159 10 3000 552 444 36 180 24 20 0 0 243 864 0 
41 0 20 154 113 0 1092 92 104 133 538 32 195 0 0 25 24 1274 124 72 24 989 3000 32 373 903 936 0 913 136 951 1501 1390 0 0 45 40 333 0 0 0 775 0 0 260 178 123 25 12 0 46 0 0 82 86 686 1536 3000 53 241 99 0 52 35 0 110 0 0 546 71 0 0 8 0 80 71 108 29 0 245 
54 0 0 0 39 0 0 0 498 290 111 259 0 0 358 8 23 162 355 0 0 0 679 717 0 526 283 0 557 110 41 457 82 0 0 625 145 93 12 0 23 26 0 0 91 11 0 8 270 46 0 0 63 994 9 227 0 467 0 335 255 0 95 3000 0 54 0 0 74 409 275 0 64 0 249 23 487 133 0 80 
79 50 10 283 412 41 304 580 39 79 0 69 128 474 707 0 0 960 0 69 20 0 0 0 101 23 17 2146 25 50 71 16 26 7 1146 800 42 0 32 32 43 9 53 38 0 0 359 106 102 0 0 0 25 0 12 206 0 3000 19 19 0 348 257 31 103 0 69 484 43 59 312 3000 82 29 0 0 0 1992 19 0 
213 0 0 3000 365 169 0 0 116 37 0 30 0 0 111 181 9 60 1050 240 28 0 166 1220 27 998 249 0 159 0 32 0 70 0 63 204 12 213 62 34 435 33 1232 3000 170 0 53 10 125 0 63 25 0 233 344 8 0 497 0 382 0 18 284 327 0 45 3000 76 53 533 85 29 13 204 0 0 0 721 0 0 
11 0 7 0 2017 0 0 0 55 60 54 32 0 0 711 10 124 1643 288 0 0 0 360 66 0 20 25 0 8 205 3000 94 79 0 0 223 163 48 92 0 414 1397 0 0 257 3000 0 40 710 82 994 0 233 0 123 162 0 42 0 20 375 0 532 143 0 2320 0 0 570 26 75 0 423 0 122 391 40 21 0 57 
11 22 12 3000 374 15 401 0 76 1745 0 35 89 75 33 101 26 81 0 63 8 0 0 0 192 15 15 0 20 12 193 0 132 14 72 8 163 3000 236 168 230 1397 59 354 112 0 28 279 66 86 9 12 344 123 0 35 0 444 0 73 0 38 657 56 110 310 59 338 160 267 7 157 2742 1417 0 0 0 187 0 0 
223 18 1461 468 7 89 1202 0 2260 10 68 3000 110 0 248 1697 391 3000 56 153 96 210 13 1139 81 566 445 0 22 510 328 1005 23 84 171 1196 9 230 94 507 180 1213 68 70 91 1013 16 71 35 686 227 206 8 162 35 0 0 54 257 11 160 740 668 578 489 184 55 108 73 551 42 184 53 40 788 181 590 8 37 278 
80 0 445 26 0 0 51 254 0 132 87 0 25 0 0 0 16 0 0 0 9 522 0 2534 30 0 0 0 0 50 31 3000 0 981 0 0 32 39 0 0 0 0 0 0 0 1656 147 117 0 1536 0 0 0 0 0 0 0 848 140 190 10 0 100 2413 0 868 0 0 10 0 0 0 0 0 226 427 2429 0 8 34 
294 1832 3000 1613 126 1998 14 15 1092 330 164 975 32 1434 1050 39 18 10 221 435 65 38 87 13 275 81 317 0 67 705 60 184 271 221 1945 221 34 50 35 0 343 869 2043 146 73 15 760 17 1659 3000 467 3000 497 42 444 54 848 0 21 3000 13 771 154 3000 27 2738 12 0 2768 22 94 9 97 131 377 690 254 47 1160 19 
389 1361 83 110 599 8 11 2181 0 920 494 16 872 1115 0 0 8 0 0 10 91 308 0 41 9 0 26 54 0 18 528 278 0 3000 885 0 571 120 22 0 0 2011 239 44 0 546 169 1601 0 53 0 19 0 0 0 257 140 21 0 47 179 0 671 90 505 21 142 0 41 0 0 474 0 70 3000 142 155 75 462 23 
684 9 8 105 179 21 764 41 838 299 300 198 14 0 52 308 306 358 75 257 152 162 921 499 107 202 68 0 1340 38 8 1140 10 91 1439 1317 3000 1068 40 181 12 27 13 118 21 348 212 562 118 241 335 19 382 20 73 11 190 3000 47 0 65 37 328 568 8 32 66 2127 196 11 59 30 462 35 23 9 1209 103 148 1840 
310 0 728 0 691 0 15 354 0 1079 48 3000 32 0 0 69 188 43 91 0 0 76 9 266 606 0 567 0 0 23 7 37 0 0 0 0 130 34 0 0 0 0 0 0 72 449 71 14 0 99 255 0 0 375 0 160 10 13 179 65 0 0 37 109 0 40 0 0 18 0 0 0 0 0 1872 541 1892 0 0 7 
343 146 1049 38 262 150 271 0 24 27 0 18 693 160 85 0 0 42 0 17 204 0 0 0 16 10 408 28 12 9 1122 0 94 129 54 42 785 0 26 303 1526 241 3000 138 0 0 391 42 35 0 0 348 18 0 38 740 0 771 0 37 0 0 429 455 92 0 63 698 38 74 29 66 1982 514 0 0 0 765 14 0 
26 54 381 81 96 22 89 42 8 14 8 23 24 210 279 18 309 133 3000 11 108 9 300 3000 100 1067 529 0 40 10 1019 53 591 104 543 24 830 3000 350 56 102 2669 71 18 913 202 1465 114 9 52 95 257 284 532 657 668 100 154 671 328 37 429 0 27 206 99 268 0 272 1081 38 447 278 12 153 21 554 56 479 818 
3000 20 12 82 110 90 172 708 1137 3000 135 797 869 0 91 88 25 861 407 106 112 21 771 812 549 988 3000 0 49 1128 386 2362 80 689 3000 139 133 93 13 57 3000 46 633 15 1223 50 1332 73 593 35 3000 31 327 143 56 578 2413 3000 90 568 109 455 27 0 0 92 229 3000 101 12 2117 723 172 46 662 18 408 38 889 155 
131 71 73 249 240 1955 2554 14 0 304 0 169 28 70 34 0 0 0 0 665 118 0 0 0 698 1708 109 617 0 1114 53 0 0 20 310 551 0 0 8 13 158 34 107 149 0 0 862 86 173 0 0 103 0 0 110 489 0 27 505 8 0 92 206 0 0 0 764 22 55 0 262 27 0 152 0 0 0 175 59 0 
176 0 334 22 3000 0 736 551 46 87 3000 37 509 0 32 682 89 633 108 22 20 1428 9 12 3000 147 122 0 71 597 44 138 32 10 252 16 14 1163 188 0 29 1294 0 0 245 72 381 154 404 110 54 0 45 2320 310 184 868 2738 21 32 40 0 99 92 0 0 109 0 955 767 0 0 3000 0 34 21 13 15 0 70 
333 628 102 88 336 12 52 2063 0 717 110 3000 134 58 54 0 0 1083 0 85 31 33 0 0 167 10 53 208 227 2135 212 1398 51 13 39 630 2647 0 11 30 33 1357 71 63 0 0 29 438 1159 0 0 69 3000 0 59 55 0 12 142 66 0 63 268 229 764 109 0 37 640 36 91 440 237 1276 208 0 0 12 15 12 
24 271 0 17 51 59 0 0 22 52 0 290 0 93 878 0 0 22 0 158 10 0 0 0 961 290 215 0 148 0 2791 0 1216 14 34 89 441 0 14 791 70 14 112 67 0 0 728 0 10 0 0 484 76 0 338 108 0 0 0 2127 0 698 0 3000 22 0 37 0 151 916 509 606 21 89 0 0 0 21 1468 0 
450 17 151 43 275 52 20 367 1906 154 235 422 25 15 97 843 95 83 0 1796 147 8 159 134 635 234 25 136 48 78 108 325 51 557 602 42 995 12 135 31 9 42 35 19 7 47 3000 9 3000 546 74 43 53 570 160 73 10 2768 41 196 18 38 272 101 55 955 640 151 0 71 37 53 214 93 1163 352 14 1037 51 36 
9 0 18 498 10 0 0 0 72 39 0 864 0 0 241 15 158 200 211 8 138 0 374 171 45 388 30 0 175 166 43 0 244 0 162 30 12 12 152 177 11 332 45 31 21 0 1753 82 552 71 409 59 533 26 267 551 0 22 0 11 0 74 1081 12 0 767 36 916 71 0 700 43 185 0 73 0 0 12 0 0 
1911 3000 16 272 244 207 0 0 265 46 0 103 0 0 259 10 0 94 0 151 94 0 0 0 3000 14 1656 0 50 2014 142 0 221 62 196 19 15 0 166 32 162 380 34 51 0 0 1257 226 444 0 275 312 85 75 7 42 0 94 0 59 0 29 38 2117 262 0 91 509 37 700 0 42 325 23 0 0 0 790 0 0 
827 1001 8 71 308 2012 62 173 0 276 0 36 84 826 53 0 0 289 0 68 17 0 0 0 209 81 432 328 587 19 32 1343 347 504 545 3000 47 0 820 33 51 31 215 838 0 0 29 11 36 0 0 3000 29 0 157 184 0 9 474 30 0 66 447 723 27 0 440 606 53 43 42 0 102 325 0 0 0 371 15 0 
37 57 333 55 278 132 365 0 68 147 0 247 0 0 693 202 343 8 473 34 11 0 177 59 190 32 324 0 205 128 356 425 81 0 660 142 605 29 592 8 56 29 2841 94 107 0 2360 94 180 8 64 82 13 423 2742 53 0 97 0 462 0 1982 278 172 0 3000 237 21 214 185 325 102 0 173 139 1650 14 11 0 26 
262 229 43 818 367 346 11 13 0 3000 0 28 47 54 157 0 0 0 0 228 25 0 0 0 130 19 98 26 0 51 306 90 633 67 1289 169 18 0 108 173 74 46 21 371 0 0 46 1182 24 0 0 29 204 0 1417 40 0 131 70 35 0 514 12 46 152 0 1276 89 93 0 23 325 173 0 0 0 0 31 496 0 
562 0 47 485 31 0 85 53 644 524 20 11 27 0 0 10 87 3000 34 15 140 179 11 2733 114 0 678 0 279 179 12 66 501 45 14 0 40 559 49 0 0 936 0 0 408 63 2184 48 20 80 249 0 0 122 0 788 226 377 3000 23 1872 0 153 662 0 34 208 0 1163 73 0 0 139 0 0 110 12 14 36 173 
64 0 128 0 23 0 75 129 228 122 251 38 31 0 0 10 115 131 3000 0 16 8 92 267 31 0 149 0 560 81 21 440 307 0 0 0 13 73 0 0 0 77 0 0 185 64 143 3000 0 71 23 0 0 391 0 181 427 690 142 9 541 0 21 18 0 21 0 0 352 0 0 0 1650 0 110 0 84 0 0 255 
13 0 127 971 21 0 11 432 85 65 3000 62 263 0 0 149 11 58 207 0 1421 197 10 32 16 0 982 0 445 29 9 3000 2028 0 0 0 30 169 0 0 0 569 0 0 48 129 386 209 0 108 487 0 0 40 0 590 2429 254 155 1209 1892 0 554 408 0 13 0 0 14 0 0 0 14 0 12 84 0 395 0 67 
82 98 358 181 140 629 11 0 48 403 3000 74 1105 24 45 20 59 23 18 1317 19 0 122 7 59 77 261 0 3000 28 48 8 34 882 7 117 14 53 139 289 19 63 27 584 25 15 78 13 243 29 133 1992 721 21 187 8 0 47 75 103 0 765 56 38 175 15 12 21 1037 12 790 371 11 31 14 0 395 0 460 121 
50 213 34 126 11 291 99 25 0 252 136 14 68 720 0 0 0 0 0 14 819 200 0 0 2128 0 44 194 0 850 37 383 0 130 631 0 0 0 296 0 0 111 401 376 0 1308 29 9 864 0 0 19 0 0 0 37 8 1160 462 148 0 14 479 889 59 0 15 1468 51 0 0 15 0 496 36 0 0 460 0 73 
3000 0 1012 53 222 0 12 24 40 2981 33 956 73 0 0 212 148 27 74 796 314 168 1558 82 119 0 231 0 41 3000 86 466 54 2272 163 0 435 30 0 0 0 81 0 0 201 42 483 8 0 245 80 0 0 57 0 278 34 19 23 1840 7 0 818 155 0 70 12 0 36 0 0 0 26 0 173 255 67 121 73 0 
