80
0 213 1603 36 7 58 0 2434 361 672 0 2856 47 75 14 45 596 499 884 88 16 9 40 15 9 905 13 80 21 13 86 640 769 517 8 204 0 37 1039 54 1380 1055 34 99 258 265 83 29 150 38 140 191 103 11 100 163 47 211 66 116 22 1842 205 21 3000 150 528 9 196 33 158 3000 74 90 24 12 22 10 207 960 
0 0 766 191 85 63 2434 0 33 37 0 381 28 12 110 0 0 275 0 0 109 14 150 176 348 0 0 46 759 557 0 0 0 0 40 0 0 0 9 119 0 115 0 24 153 0 0 0 0 0 11 0 0 1532 575 72 0 0 69 48 0 0 14 0 1133 0 73 0 151 0 9 0 0 1091 247 11 56 0 2518 274 
0 46 24 52 67 214 361 33 0 228 163 203 468 67 22 50 119 142 1149 205 198 227 371 22 46 25 1170 17 290 990 57 99 719 83 3000 0 0 175 56 9 8 1399 0 92 26 31 8 0 1865 214 559 135 10 31 112 50 23 694 103 16 162 36 649 570 1986 83 457 18 19 61 9 14 122 36 324 1109 254 74 30 113 
0 183 442 541 105 41 672 37 228 0 0 190 119 15 297 39 96 1707 10 33 1053 257 81 311 49 73 499 1062 226 8 266 239 354 3000 12 49 0 59 18 1066 7 572 108 47 369 188 15 9 15 505 11 1026 22 9 447 25 28 3000 34 43 490 52 28 215 98 91 80 2122 11 536 2255 123 94 211 9 47 198 150 196 95 
31 221 8 0 225 0 0 0 163 0 0 148 0 0 423 0 10 30 0 1617 38 0 103 8 0 373 100 0 0 0 242 0 0 123 156 99 440 101 0 107 0 0 0 121 105 15 0 61 0 0 15 72 0 528 21 0 13 26 531 0 1546 0 725 353 13 28 216 0 63 125 165 21 0 0 0 0 153 0 0 0 
105 24 454 87 3000 268 2856 381 203 190 148 0 296 707 10 319 80 627 124 332 506 218 1079 202 221 66 3000 74 310 338 17 1175 70 674 229 10 254 152 86 591 13 620 35 142 148 149 39 18 118 143 30 46 86 190 3000 30 105 747 206 36 16 8 63 102 65 1346 209 28 17 17 15 3000 114 586 2527 90 44 240 15 23 
0 9 14 107 206 34 47 28 468 119 0 296 0 2636 72 0 25 1831 57 371 36 174 16 743 12 15 0 9 18 519 0 0 14 1748 2321 0 0 13 1351 37 261 799 0 24 97 50 23 0 301 190 30 0 19 238 153 211 0 0 76 96 239 325 137 45 104 1427 37 0 575 0 108 642 494 76 61 116 190 119 127 8 
0 51 49 15 213 3000 75 12 67 15 0 707 2636 0 33 13 288 9 160 32 34 1547 72 9 12 30 1442 341 323 232 14 68 220 117 9 160 56 61 248 29 48 156 191 58 377 157 59 160 3000 23 25 248 8 211 67 921 63 51 9 861 126 8 126 29 141 379 171 496 11 1526 8 18 19 643 14 384 78 16 56 565 
89 509 15 546 197 1901 14 110 22 297 423 10 72 33 0 0 107 552 1584 432 269 57 48 8 325 45 122 723 1606 543 137 965 164 3000 538 84 99 12 23 123 0 52 57 240 9 99 0 155 0 0 291 16 1135 86 907 32 589 19 303 1557 12 0 12 71 17 8 1760 17 70 47 339 13 628 127 304 335 18 0 650 19 
95 25 264 0 0 36 45 0 50 39 0 319 0 13 0 0 428 43 643 0 0 280 0 0 0 536 14 0 168 0 146 13 353 60 0 425 151 0 0 11 188 0 141 21 468 525 156 2206 115 710 0 70 168 0 0 17 23 14 0 0 0 9 17 72 0 48 3000 28 42 33 1103 184 103 0 0 10 3000 9 0 0 
73 792 27 18 211 190 596 0 119 96 10 80 25 288 107 428 0 32 229 9 3000 228 509 202 102 488 18 0 13 0 117 689 37 636 1005 179 105 50 494 34 0 0 52 131 54 316 0 369 0 0 66 563 7 69 1351 70 7 46 303 251 1232 131 93 8 8 81 496 31 271 479 652 26 46 52 28 51 1482 0 0 34 
42 7 283 192 9 437 499 275 142 1707 30 627 1831 9 552 43 32 0 69 58 76 48 86 60 482 15 1180 163 498 62 19 75 354 2433 192 2124 835 28 1648 68 26 245 217 15 19 40 0 154 13 46 19 291 9 237 8 302 2535 38 49 54 28 120 17 360 21 228 2234 84 716 21 88 9 84 108 1933 740 228 219 35 639 
21 1593 84 101 12 104 884 0 1149 10 0 124 57 160 1584 643 229 69 0 0 0 21 1661 412 13 89 63 13 66 10 3000 20 61 14 11 39 31 73 637 151 115 87 16 744 227 312 10 26 35 12 66 13 9 0 8 2471 101 268 229 227 63 52 289 56 283 65 555 1098 110 1228 3000 372 144 83 88 70 138 21 20 133 
0 865 189 0 128 0 88 0 205 33 1617 332 371 32 432 0 9 58 0 0 37 0 583 214 0 7 2542 0 0 0 555 0 0 31 1346 1609 0 991 8 111 0 0 0 331 110 14 0 106 0 0 24 18 0 78 82 0 33 101 10 3000 174 0 118 27 845 31 26 0 18 264 1171 176 0 0 135 0 3000 0 0 0 
0 0 94 92 155 185 16 109 198 1053 38 506 36 34 269 0 3000 76 0 37 0 1425 16 814 57 172 0 20 69 27 0 0 0 34 243 0 0 66 220 52 0 25 0 167 855 179 0 0 0 0 651 0 0 67 188 728 0 0 107 2392 47 0 8 157 99 0 145 0 17 0 784 13 0 400 24 9 22 0 252 46 
0 13 9 71 217 78 9 14 227 257 0 218 174 1547 57 280 228 48 21 0 1425 0 3000 85 689 337 0 49 31 326 0 0 18 601 58 0 0 612 3000 369 16 842 0 25 39 440 219 0 101 148 215 137 74 0 1025 28 0 0 338 416 16 36 103 57 57 93 1152 230 55 1991 213 93 11 110 1308 176 149 59 21 156 
0 91 162 31 334 13 40 150 371 81 103 1079 16 72 48 0 509 86 1661 583 16 3000 0 10 26 378 787 47 191 379 38 428 10 1420 80 188 0 292 728 13 0 55 319 75 21 307 0 2237 0 87 345 37 90 144 2331 40 157 8 10 40 53 212 25 46 16 37 19 36 637 3000 8 17 544 3000 27 1598 15 0 46 65 
0 19 61 13 174 486 15 176 22 311 8 202 743 9 8 0 202 60 412 214 814 85 10 0 51 57 37 748 415 79 180 0 2470 571 827 1418 0 25 34 27 0 72 0 314 136 1820 0 80 0 0 216 36 368 11 30 343 55 36 3000 1929 3000 0 3000 207 41 60 139 16 1083 157 138 186 37 64 91 30 61 0 54 9 
0 0 302 174 39 347 9 348 46 49 0 221 12 12 325 0 102 482 13 0 57 689 26 51 0 117 0 2389 84 60 0 0 23 0 9 0 0 94 9 105 29 149 0 22 30 72 171 0 42 405 60 0 574 0 80 275 0 0 1804 16 0 19 107 460 389 32 575 143 315 0 55 12 70 198 8 70 490 139 59 207 
532 63 59 613 423 63 905 0 25 73 373 66 15 30 45 536 488 15 89 7 172 337 378 57 117 0 50 0 48 0 1180 70 18 429 17 187 28 9 52 120 3000 0 182 144 102 121 0 10 0 13 33 12 127 1337 20 14 33 8 135 35 22 212 104 114 293 314 1131 174 130 795 1638 9 16 12 153 40 57 0 0 8 
17 62 415 0 0 0 13 0 1170 499 100 3000 0 1442 122 14 18 1180 63 2542 0 0 787 37 0 50 0 0 0 0 89 160 45 740 113 188 523 47 1026 225 0 0 24 118 48 122 0 13 0 0 35 19 94 1174 183 10 479 1012 8 0 207 0 74 237 26 12 29 12 35 74 1357 442 21 0 0 64 356 0 0 0 
0 0 3000 121 34 302 80 46 17 1062 0 74 9 341 723 0 0 163 13 0 20 49 47 748 2389 0 0 0 113 21 0 0 23 0 2538 0 0 0 36 9 0 626 0 19 3000 0 48 0 195 348 619 0 32 333 709 41 0 0 493 118 0 0 2122 21 13 15 10 0 138 0 1063 0 357 68 832 154 1152 146 12 22 
0 135 16 218 17 187 21 759 290 226 0 310 18 323 1606 168 13 498 66 0 69 31 191 415 84 48 0 113 0 25 0 0 566 27 227 0 0 851 3000 85 73 3000 0 281 250 171 367 0 76 15 34 256 280 31 137 225 0 0 300 185 2186 21 822 2178 22 201 1322 8 1211 1503 61 173 62 346 35 530 3000 120 27 269 
0 0 159 391 376 26 13 557 990 8 0 338 519 232 543 0 0 62 10 0 27 326 379 79 60 0 0 21 25 0 0 0 100 0 71 0 0 130 95 735 0 12 0 889 63 0 95 0 0 0 92 0 0 110 21 48 0 0 32 135 30 0 244 7 36 0 29 0 56 0 51 0 707 16 313 62 9 714 379 9 
782 9 58 0 0 0 86 0 57 266 242 17 0 14 137 146 117 19 3000 555 0 0 38 180 0 1180 89 0 0 0 0 28 45 229 0 584 76 114 0 2004 55 0 1571 23 173 771 0 163 0 785 0 120 10 25 89 8 377 32 0 0 143 128 995 592 0 22 17 28 26 23 7 163 128 0 0 0 11 0 0 0 
526 10 259 0 0 359 640 0 99 239 0 1175 0 68 965 13 689 75 20 0 0 0 428 0 0 70 160 0 0 0 28 0 18 120 0 11 22 197 0 2118 289 0 31 216 87 121 0 432 313 99 0 36 13 0 0 197 112 2944 0 0 20 2426 233 11 0 1030 147 377 11 766 54 16 94 0 0 0 23 0 0 0 
1571 489 1151 13 192 174 769 0 719 354 0 70 14 220 164 353 37 354 61 0 0 18 10 2470 23 18 45 23 566 100 45 18 0 8 155 48 39 84 11 25 9 228 157 206 27 206 111 466 1881 24 694 26 25 0 14 11 74 0 1581 23 0 24 196 17 129 31 9 433 2595 69 597 333 260 18 0 23 2354 626 0 10 
10 332 874 0 476 0 517 0 83 3000 123 674 1748 117 3000 60 636 2433 14 31 34 601 1420 571 0 429 740 0 27 0 229 120 8 0 210 38 218 669 23 157 0 0 134 99 103 34 0 109 0 0 61 80 393 70 38 26 443 296 751 8 1313 0 301 833 9 20 45 32 180 1445 30 8 211 615 1874 71 1057 0 0 0 
0 354 226 201 242 92 8 40 3000 12 156 229 2321 9 538 0 1005 192 11 1346 243 58 80 827 9 17 113 2538 227 71 0 0 155 210 0 0 0 435 121 17 0 256 0 24 11 87 0 0 0 0 56 0 3000 475 22 24 0 8 84 33 28 0 51 33 7 41 56 0 16 0 156 11 324 20 901 82 1042 0 204 84 
38 50 13 0 0 0 204 0 0 49 99 10 0 160 84 425 179 2124 39 1609 0 0 188 1418 0 187 188 0 0 0 584 11 48 38 0 0 110 119 0 185 0 0 9 137 90 1006 0 155 0 0 0 295 364 203 331 238 160 687 0 0 57 36 85 72 0 36 46 487 558 48 25 12 243 0 0 0 73 0 0 0 
951 7 9 0 0 0 0 0 0 0 440 254 0 56 99 151 105 835 31 0 0 0 0 0 0 28 523 0 0 0 76 22 39 218 0 110 0 275 0 0 18 0 229 0 359 3000 0 151 0 1468 0 157 46 0 0 34 743 159 0 0 472 117 20 111 0 50 0 29 9 3000 33 10 55 0 0 0 329 0 0 0 
173 22 113 212 714 0 37 0 175 59 101 152 13 61 12 0 50 28 73 991 66 612 292 25 94 9 47 0 851 130 114 197 84 669 435 119 275 0 17 86 0 0 17 38 106 12 0 10 0 0 578 210 195 10 52 218 115 264 19 9 210 0 1002 457 35 3000 65 31 21 207 39 216 808 469 101 209 9 0 0 149 
0 35 137 262 191 77 1039 9 56 18 0 86 1351 248 23 0 494 1648 637 8 220 3000 728 34 9 52 1026 36 3000 95 0 0 11 23 121 0 0 17 0 152 139 2770 0 618 36 24 7 0 38 1533 110 0 49 187 103 400 0 0 57 1525 17 23 169 16 8 741 308 0 58 0 273 926 58 155 11 638 565 861 9 52 
0 7 488 39 1643 23 54 119 9 1066 107 591 37 29 123 11 34 68 151 111 52 369 13 27 105 120 225 9 85 735 2004 2118 25 157 17 185 0 86 152 0 2224 1146 55 16 844 204 930 120 10 14 2182 130 48 96 200 16 1352 185 99 261 32 44 254 124 37 24 523 154 17 37 11 562 10 61 1222 960 23 543 8 12 
1662 0 516 183 0 891 1380 0 8 7 0 13 261 48 0 188 0 26 115 0 0 16 0 0 29 3000 0 0 73 0 55 289 9 0 0 0 18 0 139 2224 0 0 1702 199 12 344 2032 334 2740 74 56 3000 89 0 0 442 0 0 0 0 0 133 85 475 0 76 19 72 203 822 13 55 16 513 0 3000 66 12 0 74 
0 0 153 1060 930 166 1055 115 1399 572 0 620 799 156 52 0 0 245 87 0 25 842 55 72 149 0 0 626 3000 12 0 0 228 0 256 0 0 0 2770 1146 0 0 0 463 59 0 1498 0 638 0 14 0 40 72 707 365 0 0 115 443 0 0 237 124 153 37 424 0 116 0 87 0 300 390 29 60 972 20 19 48 
1089 83 481 0 0 0 34 0 0 108 0 35 0 191 57 141 52 217 16 0 0 0 319 0 0 182 24 0 0 0 1571 31 157 134 0 9 229 17 0 55 1702 0 0 25 376 19 0 474 1005 12 0 492 99 0 0 155 28 362 0 0 369 15 359 174 0 20 1385 24 133 1505 359 1555 8 0 0 0 138 0 0 0 
0 52 506 10 1285 51 99 24 92 47 121 142 24 58 240 21 131 15 744 331 167 25 75 314 22 144 118 19 281 889 23 216 206 99 24 137 0 38 618 16 199 463 25 0 177 1459 32 153 46 216 445 18 85 146 295 20 363 285 354 585 23 220 147 105 54 13 1059 90 776 89 75 153 76 96 203 28 296 22 3000 96 
56 68 217 850 58 24 258 153 26 369 105 148 97 377 9 468 54 19 227 110 855 39 21 136 30 102 48 3000 250 63 173 87 27 103 11 90 359 106 36 844 12 59 376 177 0 694 2624 181 719 13 508 91 122 21 66 13 209 152 17 112 287 46 59 31 3000 23 37 32 188 8 156 694 1879 19 8 288 294 133 21 130 
640 13 37 35 254 1393 265 0 31 188 15 149 50 157 99 525 316 40 312 14 179 440 307 1820 72 121 122 0 171 0 771 121 206 34 87 1006 3000 12 24 204 344 0 19 1459 694 0 0 885 0 0 509 27 372 227 13 35 296 521 478 396 146 30 29 62 31 100 251 126 21 3000 1489 20 9 513 3000 68 634 0 0 91 
0 0 95 114 231 22 83 0 8 15 0 39 23 59 0 156 0 0 10 0 0 219 0 0 171 0 0 48 367 95 0 0 111 0 0 0 0 0 7 930 2032 1498 0 32 2624 0 0 0 46 18 3000 0 372 0 0 2389 0 0 264 38 0 199 553 188 0 384 348 70 128 0 33 61 232 204 0 2521 0 25 91 19 
100 924 352 0 0 0 29 0 0 9 61 18 0 160 155 2206 369 154 26 106 0 0 2237 80 0 10 13 0 0 0 163 432 466 109 0 155 151 10 0 120 334 0 474 153 181 885 0 0 0 0 0 15 28 227 110 81 47 26 0 0 341 11 252 1225 0 18 58 755 630 769 73 9 92 0 0 0 93 0 0 0 
0 0 65 137 0 39 150 0 1865 15 0 118 301 3000 0 115 0 13 35 0 0 101 0 0 42 0 0 195 76 0 0 313 1881 0 0 0 0 0 38 10 2740 638 1005 46 719 0 46 0 0 43 35 39 1533 0 0 509 0 0 26 0 0 10 9 113 0 31 1637 80 552 17 3000 524 31 14 0 88 0 108 0 12 
101 0 32 51 0 326 38 0 214 505 0 143 190 23 0 710 0 46 12 0 0 148 87 0 405 13 0 348 15 0 785 99 24 0 0 0 1468 0 1533 14 74 0 12 216 13 0 18 0 43 0 41 18 37 0 0 290 0 0 138 0 0 2007 257 73 0 3000 227 175 818 23 37 270 8 1007 0 49 38 1002 0 102 
0 945 15 127 538 26 140 11 559 11 15 30 30 25 291 0 66 19 66 24 651 215 345 216 60 33 35 619 34 92 0 0 694 61 56 0 0 578 110 2182 56 14 0 445 508 509 3000 0 35 41 0 0 79 66 19 57 0 0 96 372 176 287 159 273 69 469 380 11 45 0 15 171 139 40 156 128 48 202 601 2289 
174 14 164 0 0 72 191 0 135 1026 72 46 0 248 16 70 563 291 13 18 0 137 37 36 0 12 19 0 256 0 120 36 26 80 0 295 157 210 0 130 3000 0 492 18 91 27 0 15 39 18 0 0 73 0 2141 33 40 48 145 0 27 3000 34 948 0 82 157 475 59 315 295 2126 942 0 0 145 93 0 0 0 
310 264 174 113 13 154 103 0 10 22 0 86 19 8 1135 168 7 9 9 0 0 74 90 368 574 127 94 32 280 0 10 13 25 393 3000 364 46 195 49 48 89 40 99 85 122 372 372 28 1533 37 79 73 0 0 232 114 593 749 478 1180 218 115 467 80 185 1998 1338 130 40 61 78 17 52 24 0 167 69 53 0 19 
0 32 15 20 59 0 11 1532 31 9 528 190 238 211 86 0 69 237 0 78 67 0 144 11 0 1337 1174 333 31 110 25 0 0 70 475 203 0 10 187 96 0 72 0 146 21 227 0 227 0 0 66 0 0 0 161 92 148 115 8 322 80 0 903 1420 355 40 446 0 49 0 163 513 0 70 133 282 1590 0 43 688 
0 1033 190 67 127 309 100 575 112 447 21 3000 153 67 907 0 1351 8 8 82 188 1025 2331 30 80 20 183 709 137 21 89 0 14 38 22 331 0 52 103 200 0 707 0 295 66 13 0 110 0 0 19 2141 232 161 0 11 146 22 266 50 413 0 63 26 21 131 70 281 111 15 311 41 1613 33 345 135 12 0 193 188 
15 176 15 56 179 809 163 72 50 25 0 30 211 921 32 17 70 302 2471 0 728 28 40 343 275 14 10 41 225 48 8 197 11 26 24 238 34 218 400 16 442 365 155 20 13 35 2389 81 509 290 57 33 114 92 11 0 216 16 11 251 546 72 203 58 35 19 68 754 43 28 186 42 191 152 57 3000 188 2388 57 479 
12 734 48 0 0 0 47 0 23 28 13 105 0 63 589 23 7 2535 101 33 0 0 157 55 0 33 479 0 0 0 377 112 74 443 0 160 743 115 0 1352 0 0 28 363 209 296 0 47 0 0 0 40 593 148 146 216 0 182 82 0 24 0 26 389 185 168 432 842 1345 189 168 147 3000 0 0 0 914 0 0 0 
300 29 487 0 0 0 211 0 694 3000 26 747 0 51 19 14 46 38 268 101 0 0 8 36 0 8 1012 0 0 0 32 2944 0 296 8 687 159 264 0 185 0 0 362 285 152 521 0 26 0 0 0 48 749 115 22 16 182 0 178 0 3000 0 204 3000 7 13 1374 1603 89 22 3000 1394 13 0 0 0 16 0 0 0 
0 24 135 1061 76 30 66 69 103 34 531 206 76 9 303 0 303 49 229 10 107 338 10 3000 1804 135 8 493 300 32 0 0 1581 751 84 0 0 19 57 99 0 115 0 354 17 478 264 0 26 138 96 145 478 8 266 11 82 178 0 10 3000 39 48 37 3000 52 304 81 161 0 91 15 844 20 2348 128 13 11 3000 30 
0 0 68 8 86 21 116 48 16 43 0 36 96 861 1557 0 251 54 227 3000 2392 416 40 1929 16 35 0 118 185 135 0 0 23 8 33 0 0 9 1525 261 0 443 0 585 112 396 38 0 0 0 372 0 1180 322 50 251 0 0 10 0 1062 0 465 1121 36 562 33 0 88 0 31 95 62 695 109 8 28 831 1919 11 
47 15 2752 0 29 0 22 0 162 490 1546 16 239 126 12 0 1232 28 63 174 47 16 53 3000 0 22 207 0 2186 30 143 20 0 1313 28 57 472 210 17 32 0 0 369 23 287 146 0 341 0 0 176 27 218 80 413 546 24 3000 3000 1062 0 0 30 138 1625 437 190 100 7 517 755 383 732 299 16 10 257 0 0 49 
9 69 280 19 0 8 1842 0 36 52 0 8 325 8 0 9 131 120 52 0 0 36 212 0 19 212 0 0 21 0 128 2426 24 0 0 36 117 0 23 44 133 0 15 220 46 30 199 11 10 2007 287 3000 115 0 0 72 0 0 39 0 0 0 191 84 0 29 3000 43 70 1549 288 18 137 78 0 70 1418 15 0 513 
45 160 435 184 44 1274 205 14 649 28 725 63 137 126 12 17 93 17 289 118 8 103 25 3000 107 104 74 2122 822 244 995 233 196 301 51 85 20 1002 169 254 85 237 359 147 59 29 553 252 9 257 159 34 467 903 63 203 26 204 48 465 30 191 0 666 2186 543 71 37 106 207 33 11 101 845 19 3000 31 213 718 14 
2284 145 817 3000 8 61 21 0 570 215 353 102 45 29 71 72 8 360 56 27 157 57 46 207 460 114 237 21 2178 7 592 11 17 833 33 72 111 457 16 124 475 124 174 105 31 62 188 1225 113 73 273 948 80 1420 26 58 389 3000 37 1121 138 84 666 0 33 45 69 297 54 571 241 36 149 61 64 161 67 2723 139 24 
0 101 22 494 13 242 3000 1133 1986 98 13 65 104 141 17 0 8 21 283 845 99 57 16 41 389 293 26 13 22 36 0 0 129 9 7 0 0 35 8 37 0 153 0 54 3000 31 0 0 0 0 69 0 185 355 21 35 185 7 3000 36 1625 0 2186 33 0 8 751 0 8 0 14 259 85 1517 29 1956 272 0 34 2382 
14 372 81 128 54 258 150 0 83 91 28 1346 1427 379 8 48 81 228 65 31 0 93 37 60 32 314 12 15 201 0 22 1030 31 20 41 36 50 3000 741 24 76 37 20 13 23 100 384 18 31 3000 469 82 1998 40 131 19 168 13 52 562 437 29 543 45 8 0 188 98 23 3000 603 160 234 155 0 312 123 129 0 541 
0 29 35 16 72 404 528 73 457 80 216 209 37 171 1760 3000 496 2234 555 26 145 1152 19 139 575 1131 29 10 1322 29 17 147 9 45 56 46 0 65 308 523 19 424 1385 1059 37 251 348 58 1637 227 380 157 1338 446 70 68 432 1374 304 33 190 3000 71 69 751 188 0 3000 223 28 28 8 1264 8 7 64 32 87 3000 96 
86 57 61 147 0 17 9 0 18 2122 0 28 0 496 17 28 31 84 1098 0 0 230 36 16 143 174 12 0 8 0 28 377 433 32 0 487 29 31 0 154 72 0 24 90 32 126 70 755 80 175 11 475 130 0 281 754 842 1603 81 0 100 43 37 297 0 98 3000 0 54 27 38 67 84 23 0 85 1715 3000 0 0 
26 639 14 64 419 270 196 151 19 11 63 17 575 11 70 42 271 716 110 18 17 55 637 1083 315 130 35 138 1211 56 26 11 2595 180 16 558 9 21 58 17 203 116 133 776 188 21 128 630 552 818 45 59 40 49 111 43 1345 89 161 88 7 70 106 54 8 23 223 54 0 3000 1478 32 384 185 911 50 96 79 208 10 
42 193 209 0 0 115 33 0 61 536 125 17 0 1526 47 33 479 21 1228 264 0 1991 3000 157 0 795 74 0 1503 0 23 766 69 1445 0 48 3000 207 0 37 822 0 1505 89 8 3000 0 769 17 23 0 315 61 0 15 28 189 22 0 0 517 1549 207 571 0 3000 28 27 3000 0 126 64 315 0 0 273 79 124 0 0 
37 14 1346 433 305 976 158 9 9 2255 165 15 108 8 339 1103 652 88 3000 1171 784 213 8 138 55 1638 1357 1063 61 51 7 54 597 30 156 25 33 39 273 11 13 87 359 75 156 1489 33 73 3000 37 15 295 78 163 311 186 168 3000 91 31 755 288 33 241 14 603 28 38 1478 126 0 19 376 84 934 1060 43 23 35 91 
139 53 234 563 67 98 3000 0 14 123 21 3000 642 18 13 184 26 9 372 176 13 93 17 186 12 9 442 0 173 0 163 16 333 8 11 12 10 216 926 562 55 0 1555 153 694 20 61 9 524 270 171 2126 17 513 41 42 147 1394 15 95 383 18 11 36 259 160 8 67 32 64 19 0 294 473 24 3000 26 136 0 11 
8 343 15 129 127 524 74 0 122 94 0 114 494 19 628 103 46 84 144 0 0 11 544 37 70 16 21 357 62 707 128 94 260 211 324 243 55 808 58 10 16 300 8 76 1879 9 232 92 31 8 139 942 52 0 1613 191 3000 13 844 62 732 137 101 149 85 234 1264 84 384 315 376 294 0 70 132 14 12 1194 234 936 
0 27 11 47 385 81 90 1091 36 211 0 586 76 643 127 0 52 108 83 0 400 110 3000 64 198 12 0 68 346 16 0 0 18 615 20 0 0 469 155 61 513 390 0 96 19 513 204 0 14 1007 40 0 24 70 33 152 0 0 20 695 299 78 845 61 1517 155 8 23 185 0 84 473 70 0 110 333 21 238 318 20 
0 0 478 1856 290 453 24 247 324 9 0 2527 61 14 304 0 28 1933 88 135 24 1308 27 91 8 153 0 832 35 313 0 0 0 1874 901 0 0 101 11 1222 0 29 0 203 8 3000 0 0 0 0 156 0 0 133 345 57 0 0 2348 109 16 0 19 64 29 0 7 0 911 0 934 24 132 110 0 104 77 0 28 140 
0 181 34 51 24 10 12 11 1109 47 0 90 116 384 335 10 51 740 70 0 9 176 1598 30 70 40 64 154 530 62 0 0 23 71 82 0 0 209 638 960 3000 60 0 28 288 68 2521 0 88 49 128 145 167 282 135 3000 0 0 128 8 10 70 3000 161 1956 312 64 85 50 273 1060 3000 14 333 104 0 19 8 59 1761 
125 553 76 372 15 3000 22 56 254 198 153 44 190 78 18 3000 1482 228 138 3000 22 149 15 61 490 57 356 1152 3000 9 11 23 2354 1057 1042 73 329 9 565 23 66 972 138 296 294 634 0 93 0 38 48 93 69 1590 12 188 914 16 13 28 257 1418 31 67 272 123 32 1715 96 79 43 26 12 21 77 19 0 0 46 94 
0 0 1234 3000 977 36 10 0 74 150 0 240 119 16 0 9 0 219 21 0 0 59 0 0 139 0 0 146 120 714 0 0 626 0 0 0 0 0 861 543 12 20 0 22 133 0 25 0 108 1002 202 0 53 0 0 2388 0 0 11 831 0 15 213 2723 0 129 87 3000 79 124 23 136 1194 238 0 8 0 0 16 52 
0 0 118 886 424 642 207 2518 30 196 0 15 127 56 650 0 0 35 20 0 252 21 46 54 59 0 0 12 27 379 0 0 0 0 204 0 0 0 9 8 0 19 0 3000 21 0 91 0 0 0 601 0 0 43 193 57 0 0 3000 1919 0 0 718 139 34 0 3000 0 208 0 35 0 234 318 28 59 46 16 0 252 
0 0 643 9 153 2922 960 274 113 95 0 23 8 565 19 0 34 639 133 0 46 156 65 9 207 8 0 22 269 9 0 0 10 0 84 0 0 149 52 12 74 48 0 96 130 91 19 0 12 102 2289 0 19 688 188 479 0 0 30 11 49 513 14 24 2382 541 96 0 10 0 91 11 936 20 140 1761 94 52 252 0 
