80
513 22 15 0 139 0 0 12 423 12 0 132 0 62 31 0 8 3000 288 0 0 224 0 12 8 347 356 56 1825 141 174 0 35 0 1512 3000 0 568 636 0 0 18 19 48 95 20 1349 107 49 0 27 8 111 1360 0 68 0 0 0 8 0 7 0 34 255 51 309 262 0 0 0 12 42 0 125 0 26 14 7 298 
2215 8 103 14 83 89 12 0 445 21 556 111 616 25 1340 19 11 140 35 34 84 21 15 42 654 1489 3000 828 683 157 82 25 454 3000 130 119 14 210 115 35 215 304 51 203 2987 3000 73 52 101 9 145 125 227 648 73 517 2048 477 860 76 10 12 20 12 41 107 29 56 53 38 200 113 40 147 37 26 12 168 22 241 
149 3000 126 67 16 3000 423 445 0 50 2804 39 347 63 1441 28 368 14 216 337 178 3000 78 418 2327 840 117 3000 2304 381 167 0 240 60 2242 740 81 19 867 22 1795 19 738 213 2027 444 162 33 149 9 33 156 70 13 320 23 0 3000 0 11 224 49 97 60 141 201 215 144 126 27 1257 11 36 0 199 355 271 375 15 125 
9 79 492 0 313 0 12 21 50 0 0 97 0 3000 19 0 380 432 14 328 29 411 0 9 75 47 147 849 299 90 145 0 126 0 561 92 0 0 96 0 0 208 69 0 178 19 10 64 82 0 34 74 437 783 0 430 74 0 0 123 0 2772 0 24 15 54 265 54 572 0 0 0 282 1685 0 0 16 45 285 75 
26 0 0 83 166 265 0 556 2804 0 0 24 0 3000 0 3000 644 579 0 217 34 282 47 8 0 0 0 33 41 16 0 368 0 12 129 1002 171 0 239 140 10 194 651 325 0 9 175 393 22 69 625 717 0 0 8 0 33 342 1993 309 128 0 45 0 26 0 0 31 293 126 8 0 741 97 164 155 0 69 9 7 
3000 27 118 12 74 260 132 111 39 97 24 0 208 553 2234 167 45 725 333 32 86 149 19 15 2937 10 235 3000 15 15 741 0 596 373 181 51 160 137 11 1706 0 1051 10 569 77 15 18 10 2229 0 10 18 33 72 170 24 0 74 0 903 10 35 11 14 1093 1694 377 157 3000 8 76 82 21 0 196 70 602 293 503 8 
787 196 0 1157 39 70 0 616 347 0 0 208 0 173 560 353 0 1451 610 0 0 0 31 0 743 1509 39 530 0 0 165 0 0 1273 64 0 41 22 115 566 8 0 93 12 662 0 0 0 0 46 7 0 12 0 1873 15 0 24 0 150 315 208 26 11 45 0 463 0 0 46 24 18 36 0 9 69 17 247 379 254 
40 27 291 227 98 3000 62 25 63 3000 3000 553 173 0 56 64 651 54 22 2803 429 123 622 21 113 71 326 22 14 50 250 136 3000 15 42 271 389 7 7 71 15 2660 11 52 458 0 554 81 112 8 554 0 2132 165 100 887 21 179 112 12 22 439 10 513 57 0 1066 32 52 191 1937 132 1527 8 129 40 70 156 12 41 
40 1534 10 31 34 0 31 1340 1441 19 0 2234 560 56 0 14 1178 1034 1998 0 0 592 27 61 68 2873 426 37 0 2024 53 0 184 31 17 50 120 185 25 18 43 0 94 209 46 0 0 0 24 0 11 0 64 50 0 105 0 115 0 706 13 102 64 284 226 0 26 0 0 0 906 12 134 0 136 159 304 325 14 129 
241 0 0 16 56 24 0 19 28 0 3000 167 353 64 14 0 89 54 0 82 14 213 3000 462 550 229 51 57 469 48 119 65 0 17 14 114 1803 0 3000 677 1027 26 68 3000 1177 0 36 254 9 306 314 0 24 0 37 0 2422 1037 54 59 58 0 89 359 559 0 150 1278 16 712 28 484 2199 126 431 1050 10 305 209 180 
59 33 10 0 545 96 8 11 368 380 644 45 0 651 1178 89 0 186 34 315 467 8 0 65 28 25 37 63 132 1710 169 33 15 441 813 85 79 111 78 12 0 3000 43 52 1095 186 43 2615 3000 191 172 242 3000 597 380 2663 559 168 45 32 0 80 0 59 1664 266 202 112 887 169 0 12 23 439 8 204 11 13 15 15 
19 250 820 23 12 522 3000 140 14 432 579 725 1451 54 1034 54 186 0 120 45 116 11 706 252 191 1185 3000 11 721 9 20 966 598 968 1307 96 3000 1769 3000 48 81 208 92 622 130 1804 2771 107 250 68 762 36 54 787 3000 36 36 909 0 43 106 58 29 10 215 15 31 91 107 656 2192 44 24 71 198 849 923 537 37 493 
62 261 191 28 8 0 288 35 216 14 0 333 610 22 1998 0 34 120 0 0 0 0 139 0 24 358 49 0 0 1265 64 0 16 21 7 0 435 90 87 9 92 0 496 13 143 0 0 0 735 0 118 0 10 175 0 26 0 759 0 1599 86 720 420 928 3000 0 24 0 0 0 11 159 764 0 363 0 43 1303 38 79 
246 0 0 0 33 638 0 34 337 328 217 32 0 2803 0 82 315 45 0 0 74 7 0 16 0 0 0 116 3000 298 0 577 0 65 177 654 0 0 923 94 0 931 20 0 0 16 27 115 16 2973 17 43 0 0 15 0 46 75 51 0 0 0 0 0 0 789 0 16 1272 101 0 0 0 168 0 146 0 2952 57 82 
320 0 0 16 10 90 0 84 178 29 34 86 0 429 0 14 467 116 0 74 0 3000 25 247 0 0 67 33 103 193 0 54 0 723 2928 36 0 0 1427 92 12 478 424 0 0 876 191 21 150 61 145 158 0 0 3000 0 126 1186 9 391 600 0 102 0 472 819 0 11 264 118 14 0 464 42 346 454 0 721 413 945 
180 32 262 0 71 1689 224 21 3000 411 282 149 0 123 592 213 8 11 0 7 3000 0 0 289 95 422 17 52 54 91 74 39 116 744 59 23 0 0 48 0 0 80 11 0 18 41 45 42 413 40 3000 124 78 17 719 1988 47 0 9 815 0 46 0 854 618 35 97 83 42 659 0 0 374 8 0 0 64 228 160 19 
35 676 0 184 14 199 0 15 78 0 47 19 31 622 27 3000 0 706 139 0 25 0 0 343 68 945 22 10 88 0 32 0 0 8 145 0 120 57 523 333 7 0 387 123 20 0 0 0 0 418 3000 0 666 0 595 239 0 37 0 11 20 273 30 94 9 0 44 0 0 433 128 800 69 0 28 186 34 328 1721 156 
337 2089 1107 36 12 678 12 42 418 9 8 15 0 21 61 462 65 252 0 16 247 289 343 0 7 101 105 171 178 685 138 1004 176 304 67 10 935 0 266 174 0 32 8 3000 154 111 34 472 10 1020 150 377 261 64 115 19 88 42 859 50 971 25 13 34 60 386 16 1551 52 85 550 280 16 781 475 69 178 94 187 189 
51 9 3000 13 101 2908 8 654 2327 75 0 2937 743 113 68 550 28 191 24 0 0 95 68 7 0 94 14 32 20 853 8 0 16 13 34 231 2097 16 283 704 206 0 132 561 99 0 913 504 21 358 21 37 3000 125 0 9 0 195 0 107 64 42 730 89 63 0 1703 0 0 0 80 45 51 0 546 71 10 256 408 12 
98 115 24 11 245 0 347 1489 840 47 0 10 1509 71 2873 229 25 1185 358 0 0 422 945 101 94 0 26 20 387 118 57 0 149 40 71 597 11 27 58 35 105 0 14 79 1028 1006 197 105 167 0 275 104 90 112 0 25 0 285 0 19 113 3000 643 61 37 61 9 0 0 0 59 17 20 0 858 0 523 14 27 24 
32 271 722 142 20 251 356 3000 117 147 0 235 39 326 426 51 37 3000 49 0 67 17 22 105 14 26 0 13 16 25 56 0 566 23 94 3000 10 421 27 19 41 131 702 77 930 38 12 7 8 0 212 370 16 8 0 168 0 375 0 11 314 606 753 2175 104 15 7 0 0 0 981 532 18 0 16 525 8 8 1728 83 
21 59 882 84 7 36 56 828 3000 849 33 3000 530 22 37 57 63 11 0 116 33 52 10 171 32 20 13 0 69 143 148 53 8 107 923 57 101 0 3000 21 3000 34 80 192 47 729 760 14 9 50 2611 52 479 35 30 3000 104 1114 14 775 266 0 11 534 10 74 17 17 2324 19 3000 349 723 79 9 296 193 150 3000 238 
551 9 375 11 234 31 1825 683 2304 299 41 15 0 14 0 469 132 721 0 3000 103 54 88 178 20 387 16 69 0 69 0 21 24 54 264 25 0 0 8 417 1162 10 10 147 27 72 221 153 126 700 1414 2170 36 108 28 0 115 10 585 70 397 0 9 203 91 10 35 80 53 169 395 0 138 31 258 275 339 1085 24 154 
20 82 26 0 33 756 141 157 381 90 16 15 0 50 2024 48 1710 9 1265 298 193 91 0 685 853 118 25 143 69 0 604 499 1571 397 326 210 0 0 2689 0 0 198 722 0 480 58 2117 459 12 166 40 37 178 124 802 28 325 0 1501 114 0 511 0 182 350 59 249 12 430 68 0 161 56 16 0 0 49 25 10 17 
57 697 125 76 143 0 174 82 167 145 0 741 165 250 53 119 169 20 64 0 0 74 32 138 8 57 56 148 0 604 0 0 108 1052 134 137 585 64 840 53 3000 0 39 638 112 0 0 0 24 0 136 0 10 16 0 224 0 92 0 2670 121 130 12 218 141 0 1703 0 0 0 18 29 500 0 310 2157 220 13 1221 30 
72 0 0 0 55 410 0 25 0 0 368 0 0 136 0 65 33 966 0 577 54 39 0 1004 0 0 0 53 21 499 0 0 0 87 29 10 0 0 38 464 0 26 0 0 0 13 148 111 24 10 156 17 0 0 95 0 1610 222 10 0 0 0 54 0 0 0 0 228 9 261 0 0 0 84 0 821 0 461 0 3000 
29 24 344 0 111 0 35 454 240 126 0 596 0 3000 184 0 15 598 16 0 0 116 0 176 16 149 566 8 24 1571 108 0 0 0 137 144 0 135 61 0 0 0 16 544 626 474 15 157 13 0 0 50 1081 148 0 92 0 0 0 456 0 42 0 269 55 601 100 0 0 0 0 127 191 0 0 0 108 1085 242 13 
1214 299 144 72 195 1162 0 3000 60 0 12 373 1273 15 31 17 441 968 21 65 723 744 8 304 13 40 23 107 54 397 1052 87 0 0 512 256 683 189 81 407 37 41 53 10 629 0 198 465 179 495 107 0 285 0 75 23 1263 1707 921 22 16 191 147 68 1033 0 325 141 1000 548 14 32 81 555 1492 97 51 35 265 870 
10 24 333 19 41 29 1512 130 2242 561 129 181 64 42 17 14 813 1307 7 177 2928 59 145 67 34 71 94 923 264 326 134 29 137 512 0 237 124 258 27 14 39 252 14 163 3000 2104 95 1896 418 21 293 42 9 75 380 1350 13 89 0 49 143 15 13 59 1255 1104 14 49 1027 22 68 25 1587 1152 26 191 1203 47 485 113 
38 270 21 0 64 189 3000 119 740 92 1002 51 0 271 50 114 85 96 0 654 36 23 0 10 231 597 3000 57 25 210 137 10 144 256 237 0 0 0 20 30 0 113 77 0 289 149 98 17 1201 2626 225 701 55 201 99 945 57 33 83 14 0 12 0 18 1331 75 21 976 102 7 0 0 168 139 16 417 10 114 547 2083 
3000 14 1114 85 399 47 0 14 81 0 171 160 41 389 120 1803 79 3000 435 0 0 0 120 935 2097 11 10 101 0 0 585 0 0 683 124 0 0 148 134 113 46 0 422 275 28 0 0 0 0 15 43 0 38 0 26 14 0 55 0 1235 19 22 661 307 298 0 43 0 0 523 46 15 553 0 13 32 1727 54 463 71 
32 595 58 43 15 0 568 210 19 0 0 137 22 7 185 0 111 1769 90 0 0 0 57 0 16 27 421 0 0 0 64 0 135 189 258 0 148 0 3000 276 15 0 103 15 14 0 0 0 0 0 0 0 97 53 0 735 0 26 0 18 130 43 795 57 2153 0 9 0 0 0 205 66 77 0 68 0 43 559 50 435 
45 2459 20 75 17 36 636 115 867 96 239 11 115 7 25 3000 78 3000 87 923 1427 48 523 266 283 58 27 3000 8 2689 840 38 61 81 27 20 134 3000 0 87 3000 313 582 485 32 206 10 3000 142 12 494 79 394 29 13 200 380 18 40 106 716 9 32 9 710 0 9 18 39 15 478 157 448 251 162 277 627 42 188 99 
17 2236 0 720 132 22 0 35 22 0 140 1706 566 71 18 677 12 48 9 94 92 0 333 174 704 35 19 21 417 0 53 464 0 407 14 30 113 276 87 0 12 359 94 17 159 0 0 93 84 1527 124 0 17 0 1011 517 0 18 158 212 316 95 169 450 135 0 312 0 611 51 132 199 77 528 24 209 2314 191 25 867 
8 2032 0 1653 1808 76 0 215 1795 0 10 0 8 15 43 1027 0 81 92 0 12 0 7 0 206 105 41 3000 1162 0 3000 0 0 37 39 0 46 15 3000 12 0 0 9 38 1678 0 0 0 0 258 89 0 126 0 62 203 0 3000 0 14 58 339 9 0 1447 0 20 0 0 295 200 13 31 0 1025 686 2587 3000 0 33 
131 0 0 11 41 121 18 304 19 208 194 1051 0 2660 0 26 3000 208 0 931 478 80 0 32 0 0 131 34 10 198 0 26 0 41 252 113 0 0 313 359 0 0 136 0 0 110 24 21 1103 1073 924 57 0 0 14 0 51 7 116 76 7 0 783 41 96 17 0 42 44 74 61 0 204 597 0 67 0 2084 26 16 
83 37 866 254 14 90 19 51 738 69 651 10 93 11 94 68 43 92 496 20 424 11 387 8 132 14 702 80 10 722 39 0 16 53 14 77 422 103 582 94 9 136 0 246 500 3000 21 48 28 20 7 16 399 60 30 146 0 133 0 11 52 16 17 3000 34 159 150 83 55 299 119 3000 37 507 384 145 260 13 116 99 
1197 112 20 641 2442 100 48 203 213 0 325 569 12 52 209 3000 52 622 13 0 0 0 123 3000 561 79 77 192 147 0 638 0 544 10 163 0 275 15 485 17 38 0 246 0 97 0 0 0 1290 39 59 0 320 34 496 140 0 45 0 106 18 277 70 513 1433 0 8 0 0 170 164 402 39 0 312 12 10 3000 246 504 
433 62 10 262 253 0 95 2987 2027 178 0 77 662 458 46 1177 1095 130 143 0 0 18 20 154 99 1028 930 47 27 480 112 0 626 629 3000 289 28 14 32 159 1678 0 500 97 0 0 0 81 1718 0 197 126 84 66 0 20 0 69 0 63 216 65 52 8 1212 0 77 0 0 0 44 10 72 0 83 0 21 80 41 22 
9 902 153 0 171 69 20 3000 444 19 9 15 0 0 0 0 186 1804 0 16 876 41 0 111 0 1006 38 729 72 58 0 13 474 0 2104 149 0 0 206 0 0 110 3000 0 0 0 745 601 17 0 25 371 0 62 1196 0 43 0 1071 0 0 0 0 44 0 32 0 274 531 335 0 0 158 78 0 0 3000 100 1051 49 
245 187 1689 0 323 1229 1349 73 162 10 175 18 0 554 0 36 43 2771 0 27 191 45 0 34 913 197 12 760 221 2117 0 148 15 198 95 98 0 0 10 0 0 24 21 0 0 745 0 17 184 15 36 139 0 47 615 0 13 0 116 66 0 0 0 2731 0 131 0 135 13 86 0 0 124 13 0 133 348 40 2228 9 
78 56 1097 0 651 1028 107 52 33 64 393 10 0 81 0 254 2615 107 0 115 21 42 0 472 504 105 7 14 153 459 0 111 157 465 1896 17 0 0 3000 93 0 21 48 0 81 601 17 0 33 15 1515 1366 29 21 44 139 354 514 35 66 0 0 0 447 669 61 8 291 351 973 0 0 16 430 0 40 300 97 22 16 
14 93 326 0 273 204 49 101 149 82 22 2229 0 112 24 9 3000 250 735 16 150 413 0 10 21 167 8 9 126 12 24 24 13 179 418 1201 0 0 142 84 0 1103 28 1290 1718 17 184 33 0 209 23 696 286 2219 53 304 1001 104 60 3000 0 75 0 9 3000 158 2508 110 13 165 0 65 21 71 104 48 188 1146 9 446 
23 0 0 26 839 920 0 9 9 0 69 0 46 8 0 306 191 68 0 2973 61 40 418 1020 358 0 0 50 700 166 0 10 0 495 21 2626 15 0 12 1527 258 1073 20 39 0 0 15 15 209 0 58 0 0 0 28 0 13 43 49 92 2904 0 27 0 794 0 0 126 756 71 29 0 39 1211 87 159 0 225 0 536 
33 81 0 247 83 11 27 145 33 34 625 10 7 554 11 314 172 762 118 17 145 3000 3000 150 21 275 212 2611 1414 40 136 156 0 107 293 225 43 0 494 124 89 924 7 59 197 25 36 1515 23 58 0 0 1171 0 21 148 14 69 58 156 1321 12 898 27 124 0 82 1538 267 3000 1877 479 49 417 378 36 86 616 35 64 
66 470 71 0 36 0 8 125 156 74 717 18 0 0 0 0 242 36 0 43 158 124 0 377 37 104 370 52 2170 37 0 17 50 0 42 701 0 0 79 0 0 57 16 0 126 371 139 1366 696 0 0 0 11 346 0 370 233 0 0 156 0 0 0 34 0 178 0 268 210 124 0 0 430 785 0 0 1138 19 36 266 
96 508 268 3000 130 0 111 227 70 437 0 33 12 2132 64 24 3000 54 10 0 0 78 666 261 3000 90 16 479 36 178 10 0 1081 285 9 55 38 97 394 17 126 0 399 320 84 0 0 29 286 0 1171 11 0 158 0 91 0 48 0 60 621 31 3000 61 302 0 29 0 0 0 11 86 146 0 8 26 65 2121 76 252 
28 165 31 0 9 0 1360 648 13 783 0 72 0 165 50 0 597 787 175 0 0 17 0 64 125 112 8 35 108 124 16 0 148 0 75 201 0 53 29 0 0 0 60 34 66 62 47 21 2219 0 0 346 158 0 0 19 0 0 0 49 0 45 0 79 22 14 1208 0 0 0 0 78 93 0 0 0 332 67 3000 13 
27 0 0 113 50 30 0 73 320 0 8 170 1873 100 0 37 380 3000 0 15 3000 719 595 115 0 0 0 30 28 802 0 95 0 75 380 99 26 0 13 1011 62 14 30 496 0 1196 615 44 53 28 21 0 0 0 0 0 8 336 237 223 973 0 1097 0 14 0 0 186 18 17 93 0 818 24 733 53 0 2785 1197 18 
812 153 117 14 74 0 68 517 23 430 0 24 15 887 105 0 2663 36 26 0 0 1988 239 19 9 25 168 3000 0 28 224 0 92 23 1350 945 14 735 200 517 203 0 146 140 20 0 0 139 304 0 148 370 91 19 0 0 0 129 0 24 1496 10 276 124 2339 0 152 0 0 0 2796 588 231 0 33 0 467 53 217 439 
86 0 0 0 22 29 0 2048 0 74 33 0 0 21 0 2422 559 36 0 46 126 47 0 88 0 0 0 104 115 325 0 1610 0 1263 13 57 0 0 380 0 0 51 0 0 0 43 13 354 1001 13 14 233 0 0 8 0 0 0 94 0 0 0 0 0 0 368 0 1241 161 72 0 0 0 467 0 127 0 160 0 12 
15 81 0 149 22 36 0 477 3000 0 342 74 24 179 115 1037 168 909 759 75 1186 0 37 42 195 285 375 1114 10 0 92 222 0 1707 89 33 55 26 18 18 3000 7 133 45 69 0 0 514 104 43 69 0 48 0 336 129 0 0 1039 118 13 194 851 36 342 0 1253 0 81 279 186 2117 15 3000 20 248 54 28 22 108 
544 0 0 0 43 16 0 860 0 0 1993 0 0 112 0 54 45 0 0 51 9 9 0 859 0 0 0 14 585 1501 0 10 0 921 0 83 0 0 40 158 0 116 0 0 0 1071 116 35 60 49 58 0 0 0 237 0 94 1039 0 0 0 0 0 0 0 0 0 1319 33 7 0 0 0 233 0 60 0 14 0 904 
528 19 11 237 58 53 8 76 11 123 309 903 150 12 706 59 32 43 1599 0 391 815 11 50 107 19 11 775 70 114 2670 0 456 22 49 14 1235 18 106 212 14 76 11 106 63 0 66 66 3000 92 156 156 60 49 223 24 0 118 0 0 116 94 170 156 16 0 19 0 0 40 257 28 282 0 89 346 19 8 32 869 
264 2510 0 23 36 29 0 10 224 0 128 10 315 22 13 58 0 106 86 0 600 0 20 971 64 113 314 266 397 0 121 0 0 16 143 0 19 130 716 316 58 7 52 18 216 0 0 0 0 2904 1321 0 621 0 973 1496 0 13 0 116 0 34 125 63 771 0 188 0 0 416 157 24 17 0 69 253 212 114 21 11 
153 260 575 111 183 0 7 12 49 2772 0 35 208 439 102 0 80 58 720 0 0 46 273 25 42 3000 606 0 0 511 130 0 42 191 15 12 22 43 9 95 339 0 16 277 65 0 0 0 75 0 12 0 31 45 0 10 0 194 0 94 34 0 1563 129 36 0 11 0 0 0 112 1218 89 0 10 0 42 51 74 477 
37 0 0 492 1029 23 0 20 97 0 45 11 26 10 64 89 0 29 420 0 102 0 30 13 730 643 753 11 9 0 12 54 0 147 13 0 661 795 32 169 9 783 17 70 52 0 0 0 0 27 898 0 3000 0 1097 276 0 851 0 170 125 1563 0 0 28 0 3000 0 341 106 2902 98 83 2874 8 176 0 10 859 19 
115 14 98 0 1906 28 34 12 60 24 0 14 11 513 284 359 59 10 928 0 0 854 94 34 89 61 2175 534 203 182 218 0 269 68 59 18 307 57 9 450 0 41 3000 513 8 44 2731 447 9 0 27 34 61 79 0 124 0 36 0 156 63 129 0 0 59 18 268 0 0 0 54 35 115 0 63 0 838 217 2724 1655 
15 9 718 11 232 20 255 41 141 15 26 1093 45 57 226 559 1664 215 3000 0 472 618 9 60 63 37 104 10 91 350 141 0 55 1033 1255 1331 298 2153 710 135 1447 96 34 1433 1212 0 0 669 3000 794 124 0 302 22 14 2339 0 342 0 16 771 36 28 59 0 0 49 0 0 333 38 447 76 0 815 469 140 239 690 1028 
0 440 142 0 288 0 51 107 201 54 0 1694 0 0 0 0 266 15 0 789 819 35 0 386 0 61 15 74 10 59 0 0 601 0 1104 75 0 0 0 0 0 17 159 0 0 32 131 61 158 0 0 178 0 14 0 0 368 0 0 0 0 0 0 18 0 0 0 1297 762 0 0 0 18 710 0 0 143 0 38 315 
29 691 622 46 47 1436 309 29 215 265 0 377 463 1066 26 150 202 31 24 0 0 97 44 16 1703 9 7 17 35 249 1703 0 100 325 14 21 43 9 9 312 20 0 150 8 77 0 0 8 2508 0 82 0 29 1208 0 152 0 1253 0 19 188 11 3000 268 49 0 0 0 0 0 20 18 44 0 626 168 60 12 700 34 
1376 0 0 0 3000 18 262 56 144 54 31 157 0 32 0 1278 112 91 0 16 11 83 0 1551 0 0 0 17 80 12 0 228 0 141 49 976 0 0 18 0 0 42 83 0 0 274 135 291 110 126 1538 268 0 0 186 0 1241 0 1319 0 0 0 0 0 0 1297 0 0 1880 187 0 0 0 19 0 21 0 10 48 233 
21 0 0 0 72 125 0 53 126 572 293 3000 0 52 0 16 887 107 0 1272 264 42 0 52 0 0 0 2324 53 430 0 9 0 1000 1027 102 0 0 39 611 0 44 55 0 0 531 13 351 13 756 267 210 0 0 18 0 161 81 33 0 0 0 341 0 0 762 0 1880 0 119 0 0 0 33 0 12 0 313 207 342 
1921 0 0 288 285 99 0 38 27 0 126 8 46 191 0 712 169 656 0 101 118 659 433 85 0 0 0 19 169 68 0 261 0 548 22 7 523 0 15 51 295 74 299 170 0 335 86 973 165 71 3000 124 0 0 17 0 72 279 7 40 416 0 106 0 333 0 0 187 119 0 143 0 1043 74 844 91 0 9 197 31 
75 9 0 70 224 20 0 200 1257 0 8 76 24 1937 906 28 0 2192 11 0 14 0 128 550 80 59 981 3000 395 0 18 0 0 14 68 0 46 205 478 132 200 61 119 164 44 0 0 0 0 29 1877 0 11 0 93 2796 0 186 0 257 157 112 2902 54 38 0 20 0 0 143 0 14 22 0 1822 103 476 2487 392 453 
386 28 30 12 58 0 12 113 11 0 0 82 18 132 12 484 12 44 159 0 0 0 800 280 45 17 532 349 0 161 29 0 127 32 25 0 15 66 157 199 13 0 3000 402 10 0 0 0 65 0 479 0 86 78 0 588 0 2117 0 28 24 1218 98 35 447 0 18 0 0 0 14 0 1778 0 520 106 13 337 128 94 
25 14 1544 113 12 159 42 40 36 282 741 21 36 1527 134 2199 23 24 764 0 464 374 69 16 51 20 18 723 138 56 500 0 191 81 1587 168 553 77 448 77 31 204 37 39 72 158 124 16 21 39 49 430 146 93 818 231 0 15 0 282 17 89 83 115 76 18 44 0 0 1043 22 1778 0 0 133 18 17 9 29 74 
1151 0 0 0 1064 39 0 147 0 1685 97 0 0 8 0 126 439 71 0 168 42 8 0 781 0 0 0 79 31 16 0 84 0 555 1152 139 0 0 251 528 0 597 507 0 0 78 13 430 71 1211 417 785 0 0 24 0 467 3000 233 0 0 0 2874 0 0 710 0 19 33 74 0 0 0 0 0 3000 0 98 0 224 
172 101 350 1136 256 409 125 37 199 0 164 196 9 129 136 431 8 198 363 0 346 0 28 475 546 858 16 9 258 0 310 0 0 1492 26 16 13 68 162 24 1025 0 384 312 83 0 0 0 104 87 378 0 8 0 733 33 0 20 0 89 69 10 8 63 815 0 626 0 0 844 1822 520 133 0 0 206 96 406 351 521 
68 0 0 15 31 31 0 26 355 0 155 70 69 40 159 1050 204 849 0 146 454 0 186 69 71 0 525 296 275 0 2157 821 0 97 191 417 32 0 277 209 686 67 145 12 0 0 133 40 48 159 36 0 26 0 53 0 127 248 60 346 253 0 176 0 469 0 168 21 12 91 103 106 18 3000 206 0 0 228 3000 25 
12 159 104 47 36 0 26 12 271 16 0 602 17 70 304 10 11 923 43 0 0 64 34 178 10 523 8 193 339 49 220 0 108 51 1203 10 1727 43 627 2314 2587 0 260 10 21 3000 348 300 188 0 86 1138 65 332 0 467 0 54 0 19 212 42 0 838 140 143 60 0 0 0 476 13 17 0 96 0 0 78 480 342 
67 469 93 30 8 682 14 168 375 45 69 293 247 156 325 305 13 537 1303 2952 721 228 328 94 256 14 8 150 1085 25 13 461 1085 35 47 114 54 559 42 191 3000 2084 13 3000 80 100 40 97 1146 225 616 19 2121 67 2785 53 160 28 14 8 114 51 10 217 239 0 12 10 313 9 2487 337 9 98 406 228 78 0 58 24 
108 13 22 10 32 176 7 22 15 285 9 503 379 12 14 209 15 37 38 57 413 160 1721 187 408 27 1728 3000 24 10 1221 0 242 265 485 547 463 50 188 25 0 26 116 246 41 1051 2228 22 9 0 35 36 76 3000 1197 217 0 22 0 32 21 74 859 2724 690 38 700 48 207 197 392 128 29 0 351 3000 480 58 0 18 
1596 115 44 30 10 22 298 241 125 75 7 8 254 41 129 180 15 493 79 82 945 19 156 189 12 24 83 238 154 17 30 3000 13 870 113 2083 71 435 99 867 33 16 99 504 22 49 9 16 446 536 64 266 252 13 18 439 12 108 904 869 11 477 19 1655 1028 315 34 233 342 31 453 94 74 224 521 25 342 24 18 0 
