80
14 40 0 0 37 25 0 1749 255 13 0 68 0 16 0 0 1906 1488 10 9 59 0 18 0 0 11 40 0 12 220 1430 852 11 126 692 2066 18 22 169 0 0 61 0 0 0 0 0 155 58 151 244 0 0 16 0 8 83 0 0 15 0 350 663 10 0 203 586 0 497 681 28 21 323 22 0 0 24 14 60 31 
54 1308 531 310 439 711 1749 0 276 95 587 3000 69 15 106 69 279 9 54 476 13 49 60 112 117 43 143 475 0 552 8 392 14 228 36 267 143 42 114 0 0 64 133 3000 271 780 82 1060 20 719 72 3000 9 215 24 12 207 52 8 51 0 726 1084 12 400 0 3000 0 0 192 88 8 29 89 22 0 1600 20 33 1543 
56 11 153 10 63 3000 255 276 0 21 2460 254 232 0 95 13 59 482 18 722 0 317 77 149 334 397 76 67 73 0 325 102 38 36 15 9 0 30 22 33 36 27 168 0 9 0 491 297 65 339 43 0 68 286 14 279 3000 25 675 121 3000 1671 3000 195 796 95 289 3000 268 63 21 142 24 296 3000 250 604 317 153 163 
378 36 0 203 19 86 13 95 21 0 0 38 10 24 0 0 23 1519 64 627 115 8 808 0 0 39 138 0 832 28 16 12 17 37 34 92 509 16 659 172 11 589 0 0 0 0 0 36 246 44 832 0 0 305 0 602 1376 1684 0 1080 0 566 18 154 0 40 191 0 19 17 43 166 160 3000 3000 0 50 42 69 28 
21 0 18 0 0 18 0 587 2460 0 0 0 173 92 12 0 66 104 66 0 0 0 1120 12 352 39 24 939 0 0 152 70 0 0 384 212 3000 58 107 0 0 121 55 16 12 22 0 11 364 0 0 7 21 0 64 0 0 86 65 124 0 46 13 2994 10 0 0 0 0 284 0 0 15 408 508 0 267 0 0 0 
131 1316 31 14 2910 140 68 3000 254 38 0 0 3000 0 18 2348 117 403 289 166 0 142 1109 89 57 36 96 522 37 0 0 19 11 375 8 135 0 95 83 105 1181 2787 22 0 8 0 35 43 40 564 458 0 13 270 0 34 64 528 72 38 265 23 27 0 111 127 34 14 74 35 138 101 76 161 975 311 84 72 683 89 
127 30 104 10 141 2858 0 69 232 10 173 3000 0 190 14 181 145 135 18 2337 0 32 9 55 1655 1019 791 386 0 0 13 149 0 107 51 1014 75 326 91 2104 0 326 134 13 1594 11 307 43 668 0 0 27 21 140 768 661 0 57 40 81 42 72 107 247 135 0 16 0 0 8 337 54 133 820 314 544 605 17 372 54 
66 0 0 0 20 10 16 15 0 24 92 0 190 0 12 0 314 24 114 0 152 0 13 0 0 527 14 0 0 2204 838 35 381 34 89 92 18 45 37 0 0 78 0 81 113 107 0 1532 34 9 208 512 22 0 7 8 0 2750 0 8 0 1016 14 349 1742 0 31 0 0 1602 151 0 124 227 0 0 171 415 0 0 
834 29 9 1077 90 7 0 106 95 0 12 18 14 12 0 313 597 232 288 1000 0 45 109 537 1014 761 106 35 0 0 450 87 0 0 9 24 511 65 113 125 0 930 477 530 1034 470 3000 12 40 0 0 306 279 143 674 22 0 316 14 114 417 470 770 115 9 0 0 0 0 808 0 452 138 16 1262 8 45 47 483 0 
965 3000 35 813 1725 0 0 69 13 0 0 2348 181 0 313 0 0 0 2753 3000 0 21 69 367 249 3000 2897 339 402 0 0 148 0 0 10 16 0 191 573 916 75 85 15 0 53 0 137 67 3000 0 78 0 3000 3000 0 47 48 50 74 76 966 46 0 0 9 62 50 103 109 206 0 93 468 43 351 831 0 26 902 253 
248 108 0 0 19 11 1906 279 59 23 66 117 145 314 597 0 0 64 357 218 229 489 43 0 0 152 30 0 58 519 246 55 127 24 30 21 20 12 9 0 0 25 0 220 0 1270 0 58 72 262 227 48 161 11 20 233 70 96 0 315 0 19 64 105 0 0 1224 0 15 267 15 309 34 74 649 0 26 31 936 501 
88 215 0 0 186 10 1488 9 482 1519 104 403 135 24 232 0 64 0 451 235 425 0 3000 0 0 235 447 0 3000 26 833 242 3000 830 2274 11 41 705 7 0 0 22 0 18 0 25 0 74 27 22 145 11 84 1083 64 237 98 100 0 17 0 359 443 22 0 0 1028 0 161 428 30 41 363 17 0 0 661 37 86 312 
672 880 15 98 454 61 10 54 18 64 66 289 18 114 288 2753 357 451 0 103 0 2204 9 46 229 21 241 10 44 0 107 42 15 424 17 67 67 626 303 308 0 57 525 13 267 90 194 489 619 390 141 27 3000 17 239 16 384 422 33 414 599 238 124 334 105 1334 28 66 129 48 24 586 17 17 23 38 2667 14 228 22 
24 364 26 20 13 11 9 476 722 627 0 166 2337 0 1000 3000 218 235 103 0 0 894 8 587 0 3000 59 9 3000 0 0 1190 18 824 118 12 0 0 194 234 423 29 114 0 10 0 9 14 0 50 427 0 0 60 0 607 18 9 1028 235 10 37 0 0 0 13 69 1242 224 139 361 33 520 22 133 36 0 80 116 126 
0 0 0 0 0 20 59 13 0 115 0 0 0 152 0 0 229 425 0 0 0 0 0 0 0 7 113 0 0 821 35 0 10 174 0 18 1170 0 118 0 0 20 0 0 0 0 0 36 14 142 572 0 0 0 0 270 12 0 0 0 0 0 26 17 0 0 15 0 178 0 170 0 979 652 0 0 0 47 124 253 
35 16 228 132 45 299 0 49 317 8 0 142 32 0 45 21 489 0 2204 894 0 0 35 267 691 84 24 38 1176 0 0 15 0 0 202 167 0 0 55 37 39 3000 40 0 23 0 801 99 90 0 19 0 728 20 0 423 23 73 246 107 296 2312 0 0 64 73 164 825 15 150 23 62 13 17 54 3000 0 154 234 65 
10 1122 62 51 816 428 18 60 77 808 1120 1109 9 13 109 69 43 3000 9 8 0 35 0 226 30 254 828 3000 163 0 29 541 11 115 3000 169 188 200 773 14 0 3000 12 169 36 27 26 62 198 0 198 2085 657 399 95 13 78 261 193 9 1045 766 222 112 149 338 620 0 0 863 461 25 45 14 2147 874 421 66 83 60 
82 78 3000 409 10 0 0 112 149 0 12 89 55 0 537 367 0 0 46 587 0 267 226 0 988 17 9 333 0 0 154 21 0 0 430 695 0 318 434 91 0 12 168 8 110 20 9 31 23 0 0 691 39 41 134 0 0 129 319 348 245 46 0 136 247 0 0 0 0 11 0 379 2831 211 293 645 3000 77 0 0 
313 0 30 270 223 0 0 117 334 0 352 57 1655 0 1014 249 0 0 229 0 0 691 30 988 0 135 111 80 0 0 428 17 0 0 11 85 0 229 0 1472 0 474 1681 3000 2490 29 58 25 123 0 0 8 3000 15 53 0 0 17 142 1220 9 573 0 99 834 0 0 0 0 32 0 51 195 698 104 1018 15 0 0 0 
8 45 239 421 1096 93 11 43 397 39 39 36 1019 527 761 3000 152 235 21 3000 7 84 254 17 135 0 13 15 71 436 215 1346 53 85 313 159 192 22 9 145 198 37 199 30 13 0 47 1343 103 360 12 135 40 36 44 14 1016 43 43 697 50 39 10 175 820 402 23 198 274 10 125 2946 505 74 25 9 249 53 706 69 
344 2022 765 1227 40 55 40 143 76 138 24 96 791 14 106 2897 30 447 241 59 113 24 828 9 111 13 0 29 199 3000 3000 38 28 123 21 623 158 63 23 38 10 68 78 0 15 0 24 9 8 450 43 0 33 10 1363 1015 10 296 81 71 343 148 63 736 54 8 3000 458 57 836 1019 26 2159 1151 40 771 132 555 2222 1993 
34 61 119 307 8 0 0 475 67 0 939 522 386 0 35 339 0 0 10 9 0 38 3000 333 80 15 29 0 368 0 0 63 0 0 55 101 0 293 1929 10 0 60 777 0 550 0 582 1908 1288 0 0 0 45 3000 77 96 492 7 13 15 222 180 0 26 176 573 0 409 0 77 0 92 11 780 208 679 111 75 150 111 
0 22 19 10 1564 213 12 0 73 832 0 37 0 0 0 402 58 3000 44 3000 0 1176 163 0 0 71 199 368 0 0 0 1411 352 131 30 0 0 0 229 58 33 202 0 0 0 0 71 0 0 34 81 0 0 3000 0 16 8 21 451 227 478 218 0 0 0 774 117 19 746 52 805 257 52 2220 170 287 0 601 485 64 
0 38 0 0 0 2955 220 552 0 28 0 0 0 2204 0 0 519 26 0 0 821 0 0 0 0 436 3000 0 0 0 12 0 101 99 0 0 2843 0 45 0 0 34 0 0 0 0 0 319 1333 57 24 0 0 0 0 97 1170 0 0 0 0 0 36 0 0 0 785 0 878 0 900 0 42 36 0 0 0 16 1121 16 
63 0 0 0 444 3000 1430 8 325 16 152 0 13 838 450 0 246 833 107 0 35 0 29 154 428 215 3000 0 0 12 0 22 22 41 54 32 8 177 2412 0 0 181 23 627 323 39 0 41 41 2162 0 289 324 0 1208 17 0 45 153 29 0 9 25 13 63 0 96 0 0 26 17 0 358 29 0 0 202 149 0 0 
1349 368 144 549 165 444 852 392 102 12 70 19 149 35 87 148 55 242 42 1190 0 15 541 21 17 1346 38 63 1411 0 22 0 81 24 14 633 1316 93 460 1017 0 236 1839 878 315 19 1101 91 169 83 12 56 55 110 987 286 514 10 54 23 148 100 42 95 145 945 128 0 3000 23 250 671 45 2347 238 1957 8 25 3000 386 
7 19 0 0 621 94 11 14 38 17 0 11 0 381 0 0 127 3000 15 18 10 0 11 0 0 53 28 0 352 101 22 81 0 42 24 516 796 66 241 0 0 865 0 0 0 0 0 343 254 45 31 10 0 1218 0 12 1465 0 0 356 0 69 21 137 0 0 252 0 155 40 34 16 628 15 0 0 178 31 160 11 
38 9 0 0 23 56 126 228 36 37 0 375 107 34 0 0 24 830 424 824 174 0 115 0 0 85 123 0 131 99 41 24 42 0 117 58 348 14 242 0 0 84 0 0 0 0 0 1011 91 9 162 0 0 11 0 374 62 0 0 114 0 239 110 234 0 12 3000 0 1066 136 121 46 115 118 0 0 355 21 65 93 
45 377 63 38 9 19 692 36 15 34 384 8 51 89 9 10 30 2274 17 118 0 202 3000 430 11 313 21 55 30 0 54 14 24 117 0 181 28 3000 16 432 32 23 64 13 278 0 442 50 1682 833 305 13 46 1074 74 215 1961 3000 33 49 37 21 19 375 214 27 51 9 293 53 1202 71 313 10 115 593 10 31 20 8 
290 86 229 40 11 65 2066 267 9 92 212 135 1014 92 24 16 21 11 67 12 18 167 169 695 85 159 623 101 0 0 32 633 516 58 181 0 324 187 524 20 0 31 25 1014 155 47 128 58 14 15 225 50 41 26 328 339 0 86 10 573 392 31 1476 50 46 0 13 0 0 480 405 428 25 172 12 1053 234 87 267 349 
138 0 0 0 221 838 18 143 0 509 3000 0 75 18 511 0 20 41 67 0 1170 0 188 0 0 192 158 0 0 2843 8 1316 796 348 28 324 0 69 74 0 0 140 0 62 71 318 0 62 175 9 166 379 139 0 20 233 0 90 0 536 0 29 17 41 160 0 509 0 0 200 406 0 19 111 0 0 42 211 0 0 
39 0 275 70 680 152 22 42 30 16 58 95 326 45 65 191 12 705 626 0 0 0 200 318 229 22 63 293 0 0 177 93 66 14 3000 187 69 0 1258 0 0 29 63 582 21 428 8 92 11 0 0 361 652 235 19 31 0 278 724 14 24 72 346 32 109 0 12 0 0 144 43 881 107 74 290 15 51 138 0 0 
499 13 94 877 132 9 169 114 22 659 107 83 91 37 113 573 9 7 303 194 118 55 773 434 0 9 23 1929 229 45 2412 460 241 242 16 524 74 1258 0 424 17 3000 0 0 227 0 53 211 43 19 215 0 109 3000 17 2668 44 37 3000 364 183 81 124 680 68 816 95 50 290 9 907 463 44 107 54 9 323 163 438 60 
41 309 653 69 49 14 0 0 33 172 0 105 2104 0 125 916 0 0 308 234 0 37 14 91 1472 145 38 10 58 0 0 1017 0 0 432 20 0 0 424 0 675 669 446 0 14 0 381 15 0 0 8 0 0 73 0 570 54 8 21 112 15 11 0 0 104 633 165 44 1423 218 7 804 1436 327 204 269 0 89 767 669 
0 218 376 69 118 0 0 0 36 11 0 1181 0 0 0 75 0 0 0 423 0 39 0 0 0 198 10 0 33 0 0 0 0 0 32 0 0 0 17 675 0 3000 0 0 0 0 47 0 0 243 99 0 0 44 0 197 146 0 0 0 0 2647 0 0 0 278 207 18 513 36 272 218 12 0 26 225 0 54 65 7 
8 254 37 23 485 3000 61 64 27 589 121 2787 326 78 930 85 25 22 57 29 20 3000 3000 12 474 37 68 60 202 34 181 236 865 84 23 31 140 29 3000 669 3000 0 88 0 1161 0 43 8 34 57 27 0 10 489 13 62 1715 125 592 260 463 14 122 1035 1669 7 90 23 1858 247 11 19 205 17 25 2004 305 42 1877 17 
20 84 27 677 122 0 0 133 168 0 55 22 134 0 477 15 0 0 525 114 0 40 12 168 1681 199 78 777 0 0 23 1839 0 0 64 25 0 63 0 446 0 88 0 10 196 11 10 29 315 0 0 773 36 35 35 0 0 12 72 110 2449 325 0 473 296 0 0 0 0 35 0 105 781 3000 52 7 395 0 0 0 
12 0 0 0 0 39 0 3000 0 0 16 0 13 81 530 0 220 18 13 0 0 0 169 8 3000 30 0 0 0 0 627 878 0 0 13 1014 62 582 0 0 0 0 10 0 260 412 0 258 115 0 0 49 284 0 962 0 0 16 31 12 0 22 56 44 36 0 0 0 0 28 0 0 172 138 0 0 999 0 0 0 
560 114 433 37 144 0 0 271 9 0 12 8 1594 113 1034 53 0 0 267 10 0 23 36 110 2490 13 15 550 0 0 323 315 0 0 278 155 71 21 227 14 0 1161 196 260 0 125 22 82 1067 0 0 219 96 127 63 106 0 42 68 141 37 97 0 276 58 0 0 0 0 223 0 122 27 39 66 197 388 844 11 0 
72 0 0 0 0 0 0 780 0 0 22 0 11 107 470 0 1270 25 90 0 0 0 27 20 29 0 0 0 0 0 39 19 0 0 0 47 318 428 0 0 0 0 11 412 125 0 0 10 18 0 0 41 108 0 58 0 0 114 37 184 0 0 15 18 607 0 0 0 0 13 0 0 0 49 0 0 44 0 0 0 
500 122 385 186 82 0 0 82 491 0 0 35 307 0 3000 137 0 0 194 9 0 801 26 9 58 47 24 582 71 0 0 1101 0 0 442 128 0 8 53 381 47 43 10 0 22 0 0 25 1713 0 88 0 68 37 0 311 267 8 159 7 12 16 0 0 466 51 118 34 114 3000 0 3000 363 81 29 234 0 478 286 253 
183 14 146 15 230 22 155 1060 297 36 11 43 43 1532 12 67 58 74 489 14 36 99 62 31 25 1343 9 1908 0 319 41 91 343 1011 50 58 62 92 211 15 0 8 29 258 82 10 25 0 51 284 106 224 36 76 67 24 0 3000 20 19 551 8 189 433 16 0 3000 0 0 77 38 14 140 20 45 39 76 257 950 119 
82 58 23 9 9 474 58 20 65 246 364 40 668 34 40 3000 72 27 619 0 14 90 198 23 123 103 8 1288 0 1333 41 169 254 91 1682 14 175 11 43 0 0 34 315 115 1067 18 1713 51 0 2429 50 56 14 11 13 207 0 43 31 34 207 719 106 33 943 0 53 0 0 193 73 698 275 52 761 85 22 408 317 226 
0 96 0 0 80 8 151 719 339 44 0 564 0 9 0 0 262 22 390 50 142 0 0 0 0 360 450 0 34 57 2162 83 45 9 833 15 9 0 19 0 243 57 0 0 0 0 0 284 2429 0 159 0 0 203 0 81 122 0 0 0 0 1615 26 0 0 39 41 0 254 228 90 17 117 171 0 0 0 3000 129 10 
0 583 0 193 148 63 244 72 43 832 0 458 0 208 0 78 227 145 141 427 572 19 198 0 0 12 43 0 81 24 0 12 31 162 305 225 166 0 215 8 99 27 0 0 0 0 88 106 50 159 0 0 0 427 0 355 107 0 0 125 0 96 13 0 0 848 40 146 8 2326 3000 23 108 269 13 0 0 28 73 578 
92 0 0 0 0 15 0 3000 0 0 7 0 27 512 306 0 48 11 27 0 0 0 2085 691 8 135 0 0 0 0 289 56 10 0 13 50 379 361 0 0 0 0 773 49 219 41 0 224 56 0 0 0 95 0 52 0 0 11 952 9 0 29 92 818 149 0 0 0 0 32 0 0 0 78 0 0 64 0 0 0 
70 10 43 127 36 322 0 9 68 0 21 13 21 22 279 3000 161 84 3000 0 0 728 657 39 3000 40 33 45 0 0 324 55 0 0 46 41 139 652 109 0 0 10 36 284 96 108 68 36 14 0 0 95 0 387 21 603 0 685 749 2230 98 217 22 85 569 0 0 0 0 14 0 1461 10 39 651 61 1119 819 0 0 
38 809 606 90 244 129 16 215 286 305 0 270 140 0 143 3000 11 1083 17 60 0 20 399 41 15 36 10 3000 3000 0 0 110 1218 11 1074 26 0 235 3000 73 44 489 35 0 127 0 37 76 11 203 427 0 387 0 946 9 7 66 35 1801 222 714 19 622 159 19 20 24 69 315 156 50 65 7 762 162 35 2601 436 28 
58 0 85 0 12 520 0 24 14 0 64 0 768 7 674 0 20 64 239 0 0 0 95 134 53 44 1363 77 0 0 1208 987 0 0 74 328 20 19 17 0 0 13 35 962 63 58 0 67 13 0 0 52 21 946 0 0 0 69 64 90 34 55 84 136 253 0 0 0 0 519 0 0 740 12 732 292 239 0 0 0 
50 390 9 101 363 38 8 12 279 602 0 34 661 8 22 47 233 237 16 607 270 423 13 0 0 14 1015 96 16 97 17 286 12 374 215 339 233 31 2668 570 197 62 0 0 106 0 311 24 207 81 355 0 603 9 0 0 30 75 38 24 0 50 187 1522 0 108 9 16 148 26 135 83 83 16 219 0 31 195 50 30 
0 30 12 7 312 31 83 207 3000 1376 0 64 0 0 0 48 70 98 384 18 12 23 78 0 0 1016 10 492 8 1170 0 514 1465 62 1961 0 0 0 44 54 146 1715 0 0 0 0 267 0 0 122 107 0 0 7 0 30 0 0 0 273 34 759 0 0 0 663 449 310 34 118 14 21 165 618 32 21 0 76 119 26 
870 3000 10 165 15 16 0 52 25 1684 86 528 57 2750 316 50 96 100 422 9 0 73 261 129 17 43 296 7 21 0 45 10 0 0 3000 86 90 278 37 8 0 125 12 16 42 114 8 3000 43 0 0 11 685 66 69 75 0 0 41 863 3000 10 171 24 144 68 3000 0 0 193 0 98 292 58 39 11 371 20 88 189 
847 165 33 454 9 0 0 8 675 0 65 72 40 0 14 74 0 0 33 1028 0 246 193 319 142 43 81 13 451 0 153 54 0 0 33 10 0 724 3000 21 0 592 72 31 68 37 159 20 31 0 0 952 749 35 64 38 0 41 0 8 563 224 0 9 1538 50 0 983 0 132 0 25 136 74 207 399 10 966 3000 262 
66 13 10 873 1847 383 15 51 121 1080 124 38 81 8 114 76 315 17 414 235 0 107 9 348 1220 697 71 15 227 0 29 23 356 114 49 573 536 14 364 112 0 260 110 12 141 184 7 19 34 0 125 9 2230 1801 90 24 273 863 8 0 451 105 35 346 517 67 1880 0 33 568 89 12 55 593 1621 2751 143 140 165 41 
15 14 167 21 147 0 0 0 3000 0 0 265 42 0 417 966 0 0 599 10 0 296 1045 245 9 50 343 222 478 0 0 148 0 0 37 392 0 24 183 15 0 463 2449 0 37 0 12 551 207 0 0 0 98 222 34 0 34 3000 563 451 0 619 0 0 354 27 0 3000 0 1839 0 103 741 19 47 22 2260 23 133 12 
40 25 34 1094 21 180 350 726 1671 566 46 23 72 1016 470 46 19 359 238 37 0 2312 766 46 573 39 148 180 218 0 9 100 69 239 21 31 29 72 81 11 2647 14 325 22 97 0 16 8 719 1615 96 29 217 714 55 50 759 10 224 105 619 0 40 2394 1084 326 218 276 1116 72 15 135 200 1632 111 229 17 20 151 164 
161 112 0 0 52 32 663 1084 3000 18 13 27 107 14 770 0 64 443 124 0 26 0 222 0 0 10 63 0 0 36 25 42 21 110 19 1476 17 346 124 0 0 122 0 56 0 15 0 189 106 26 13 92 22 19 84 187 0 171 0 35 0 40 0 65 0 0 595 0 0 396 1233 0 221 71 0 0 945 257 330 167 
25 0 79 0 236 59 10 12 195 154 2994 0 247 349 115 0 105 22 334 0 17 0 112 136 99 175 736 26 0 0 13 95 137 234 375 50 41 32 680 0 0 1035 473 44 276 18 0 433 33 0 0 818 85 622 136 1522 0 24 9 346 0 2394 65 0 10 0 161 0 0 18 92 0 3000 16 13 0 79 402 0 0 
98 0 22 205 1640 0 0 400 796 0 10 111 135 1742 9 9 0 0 105 0 0 64 149 247 834 820 54 176 0 0 63 145 0 0 214 46 160 109 68 104 0 1669 296 36 58 607 466 16 943 0 0 149 569 159 253 0 0 144 1538 517 354 1084 0 10 0 0 0 0 0 10 0 183 244 20 105 23 165 0 0 0 
0 290 153 48 479 300 203 0 95 40 0 127 0 0 0 62 0 0 1334 13 0 73 338 0 0 402 8 573 774 0 0 945 0 12 27 0 0 0 816 633 278 7 0 0 0 0 51 0 0 39 848 0 0 19 0 108 663 68 50 67 27 326 0 0 0 0 11 120 133 26 599 43 3000 1845 7 9 0 52 148 96 
176 10 0 16 2178 34 586 3000 289 191 0 34 16 31 0 50 1224 1028 28 69 15 164 620 0 0 23 3000 0 117 785 96 128 252 3000 51 13 509 12 95 165 207 90 0 0 0 0 118 3000 53 41 40 0 0 20 0 9 449 3000 0 1880 0 218 595 161 0 11 0 163 214 41 462 23 407 994 89 0 91 200 18 2668 
0 169 117 325 32 0 0 0 3000 0 0 14 0 0 0 103 0 0 66 1242 0 825 0 0 0 198 458 409 19 0 0 0 0 0 9 0 0 0 50 44 18 23 0 0 0 0 34 0 0 0 146 0 0 24 0 16 310 0 983 0 3000 276 0 0 0 120 163 0 32 172 54 306 156 0 178 196 0 3000 8 15 
0 47 343 61 21 2727 497 0 268 19 0 74 0 0 0 109 15 161 129 224 178 15 0 0 0 274 57 0 746 878 0 3000 155 1066 293 0 0 0 290 1423 513 1858 0 0 0 0 114 0 0 254 8 0 0 69 0 148 34 0 0 33 0 1116 0 0 0 133 214 32 0 1465 84 8 115 1863 13 17 0 26 16 255 
11 3000 397 592 9 2860 681 192 63 17 284 35 8 1602 808 206 267 428 48 139 0 150 863 11 32 10 836 77 52 0 26 23 40 136 53 480 200 144 9 218 36 247 35 28 223 13 3000 77 193 228 2326 32 14 315 519 26 118 193 132 568 1839 72 396 18 10 26 41 172 1465 0 203 83 124 382 42 18 271 613 815 203 
66 2047 0 921 240 146 28 88 21 43 0 138 337 151 0 0 15 30 24 361 170 23 461 0 0 125 1019 0 805 900 17 250 34 121 1202 405 406 43 907 7 272 11 0 0 0 0 0 38 73 90 3000 0 0 156 0 135 14 0 0 89 0 15 1233 92 0 599 462 54 84 203 0 77 1081 7 17 0 14 514 854 238 
14 121 27 61 15 401 21 8 142 166 0 101 54 0 452 93 309 41 586 33 0 62 25 379 51 2946 26 92 257 0 0 671 16 46 71 428 0 881 463 804 218 19 105 0 122 0 3000 14 698 17 23 0 1461 50 0 83 21 98 25 12 103 135 0 0 183 43 23 306 8 83 77 0 286 27 50 8 8 20 1607 2719 
58 39 190 189 8 57 323 29 24 160 15 76 133 124 138 468 34 363 17 520 979 13 45 2831 195 505 2159 11 52 42 358 45 628 115 313 25 19 107 44 1436 12 205 781 172 27 0 363 140 275 117 108 0 10 65 740 83 165 292 136 55 741 200 221 3000 244 3000 407 156 115 124 1081 286 0 33 116 144 37 139 17 28 
10 275 2829 28 263 153 22 89 296 3000 408 161 820 227 16 43 74 17 17 22 652 17 14 211 698 74 1151 780 2220 36 29 2347 15 118 10 172 111 74 107 327 0 17 3000 138 39 49 81 20 52 171 269 78 39 7 12 16 618 58 74 593 19 1632 71 16 20 1845 994 0 1863 382 7 27 33 0 17 1952 142 34 28 18 
3000 8 13 60 17 3000 0 22 3000 3000 508 975 314 0 1262 351 649 0 23 133 0 54 2147 293 104 25 40 208 170 0 0 238 0 0 115 12 0 290 54 204 26 25 52 0 66 0 29 45 761 0 13 0 651 762 732 219 32 39 207 1621 47 111 0 13 105 7 89 178 13 42 17 50 116 17 0 29 22 893 81 694 
713 919 24 54 769 0 0 0 250 0 0 311 544 0 8 831 0 0 38 36 0 3000 874 645 1018 9 771 679 287 0 0 1957 0 0 593 1053 0 15 9 269 225 2004 7 0 197 0 234 39 85 0 0 0 61 162 292 0 21 11 399 2751 22 229 0 0 23 9 0 196 17 18 0 8 144 1952 29 0 53 1331 217 321 
87 0 52 0 75 30 24 1600 604 50 267 84 605 171 45 0 26 661 2667 0 0 0 421 3000 15 249 132 111 0 0 202 8 178 355 10 234 42 51 323 0 0 305 395 999 388 44 0 76 22 0 0 64 1119 35 239 31 0 371 10 143 2260 17 945 79 165 0 91 0 0 271 14 8 37 142 22 53 0 899 0 0 
16 71 1092 110 41 125 14 20 317 42 0 72 17 415 47 26 31 37 14 80 47 154 66 77 0 53 555 75 601 16 149 25 31 21 31 87 211 138 163 89 54 42 0 0 844 0 478 257 408 3000 28 0 819 2601 0 195 76 20 966 140 23 20 257 402 0 52 200 3000 26 613 514 20 139 34 893 1331 899 0 8 8 
49 25 10 46 61 8 60 33 153 69 0 683 372 0 483 902 936 86 228 116 124 234 83 0 0 706 2222 150 485 1121 0 3000 160 65 20 267 0 0 438 767 65 1877 0 0 11 0 286 950 317 129 73 0 0 436 0 50 119 88 3000 165 133 151 330 0 0 148 18 8 16 815 854 1607 17 28 81 217 0 8 0 123 
32 25 2634 1814 129 18 31 1543 163 28 0 89 54 0 0 253 501 312 22 126 253 65 60 0 0 69 1993 111 64 16 0 386 11 93 8 349 0 0 60 669 7 17 0 0 0 0 253 119 226 10 578 0 0 28 0 30 26 189 262 41 12 164 167 0 0 96 2668 15 255 203 238 2719 28 18 694 321 0 8 123 0 
