80
176 78 45 0 22 0 0 0 32 2014 2093 0 0 0 3000 0 254 0 29 0 0 0 50 0 0 0 0 402 72 3000 199 204 0 0 44 156 10 0 150 97 0 305 0 21 0 0 0 80 0 19 0 474 137 859 0 0 0 35 82 0 43 83 83 12 62 0 11 56 0 0 3000 731 0 331 0 339 78 0 173 50 
70 0 52 15 0 93 0 0 366 0 0 174 19 0 130 283 0 8 0 28 692 10 18 97 108 202 24 49 491 0 8 3000 182 1162 0 511 58 502 29 96 149 3000 26 0 342 149 56 18 69 0 69 60 91 0 929 0 307 0 0 1901 274 0 0 0 0 1144 30 0 0 11 0 17 371 0 55 0 0 294 0 1542 
294 3000 2720 80 59 1573 32 366 0 60 242 151 530 453 3000 37 146 47 406 14 1596 463 116 0 68 1855 164 16 9 3000 29 794 0 1535 112 75 79 9 33 1020 683 9 157 477 8 3000 26 352 32 86 413 2446 604 40 15 853 116 18 14 129 25 702 89 411 16 1791 1929 1039 33 716 617 164 73 97 55 752 138 17 172 77 
89 10 2979 0 348 0 2014 0 60 0 55 0 0 206 303 0 38 0 2238 0 0 0 22 0 0 112 0 899 79 866 779 10 0 0 21 33 913 0 351 0 0 19 0 22 0 0 0 1153 0 381 0 27 3000 13 10 342 0 12 416 0 345 200 155 13 89 90 21 636 824 331 2549 1383 0 29 0 14 22 0 214 176 
78 35 300 346 121 930 2093 0 242 55 0 118 448 13 2061 0 175 0 229 0 174 8 29 0 87 19 0 44 546 1195 164 68 0 126 14 833 1073 156 101 0 167 1600 17 34 44 17 11 1651 382 984 0 241 71 187 52 154 0 21 801 10 20 289 12 2293 2454 383 79 227 2536 8 70 408 20 317 0 539 3000 153 3000 24 
17 1446 320 1911 0 129 0 174 151 0 118 0 30 221 199 113 0 91 0 66 32 217 2757 0 2198 10 11 0 0 40 0 1081 0 76 330 497 812 14 157 0 308 664 33 46 1831 226 1000 38 133 0 242 0 191 0 262 577 78 0 1807 29 368 0 0 0 0 30 120 0 3000 532 0 0 11 628 0 0 822 56 0 0 
767 1282 9 321 3000 45 0 19 530 0 448 30 0 0 1605 841 0 8 22 49 0 120 383 29 0 283 128 717 30 108 89 346 135 225 130 50 88 2522 38 144 135 110 381 3000 54 11 44 157 0 11 10 581 25 633 50 0 1029 174 0 24 214 322 213 263 0 0 293 0 0 107 0 24 552 0 82 9 0 154 3000 8 
58 19 3000 0 1376 0 0 0 453 206 13 221 0 0 3000 0 117 0 31 0 3000 0 1083 0 304 25 0 0 53 774 0 0 0 863 98 2640 0 0 55 0 0 47 938 1814 0 31 0 172 531 0 0 0 0 11 26 9 0 154 27 0 441 278 392 449 76 123 13 15 98 3000 28 17 0 1881 0 300 53 0 235 0 
75 16 238 485 83 166 3000 130 3000 303 2061 199 1605 3000 0 75 3000 89 367 7 22 32 52 145 40 7 201 1339 10 38 486 9 9 158 12 255 102 440 17 955 1799 2269 640 14 2339 1443 337 71 8 94 989 7 59 45 58 51 66 2413 399 84 2180 91 57 3000 10 378 11 634 79 2169 17 586 2378 20 562 10 1576 20 27 624 
3000 0 142 11 0 33 0 283 37 0 0 113 841 0 75 0 0 639 0 30 15 129 175 0 690 178 35 0 0 69 0 10 0 74 126 755 0 31 0 0 8 19 1317 0 317 211 72 25 17 0 252 0 76 0 1389 14 22 0 63 369 22 0 0 0 0 477 3000 0 129 157 0 0 0 22 0 0 0 54 0 0 
9 12 96 35 120 0 254 0 146 38 175 0 0 117 3000 0 0 0 581 0 0 917 22 0 0 81 0 210 629 737 8 115 0 0 58 33 103 0 24 11 0 10 0 8 70 120 0 231 0 60 0 419 126 164 3000 1911 0 38 290 0 438 26 101 527 657 21 23 616 24 206 33 659 468 3000 0 168 3000 0 13 56 
1297 36 109 235 324 433 0 8 47 0 0 91 8 0 89 639 0 0 821 26 0 795 3000 376 0 123 266 134 27 67 3000 26 450 57 67 2474 24 12 82 146 204 54 65 23 124 776 38 218 0 19 29 38 387 298 11 0 16 3000 0 18 15 28 334 18 0 0 307 0 0 52 0 1035 217 0 2966 17 0 115 130 47 
10 269 103 2681 32 0 29 0 406 2238 229 0 22 31 367 0 581 821 0 0 0 15 1360 8 0 17 1564 94 336 73 1623 38 124 131 126 1348 56 0 25 15 0 70 0 1274 525 47 0 13 0 25 642 418 303 99 728 97 0 99 155 0 3000 7 115 42 31 415 37 44 0 176 106 274 566 453 162 28 38 37 10 2513 
3000 0 20 1705 0 40 0 28 14 0 0 66 49 0 7 30 0 26 0 0 186 1058 18 18 14 25 168 85 1255 63 1106 25 253 264 134 102 10 1313 201 135 453 503 154 0 397 687 14 14 8 0 15 11 221 0 10 133 630 0 0 173 642 0 0 0 0 50 458 0 0 457 0 0 63 0 63 0 0 244 0 135 
9 0 103 15 0 398 0 692 1596 0 174 32 0 3000 22 15 0 0 0 186 0 179 30 0 157 88 131 0 0 273 0 0 0 1070 12 160 0 543 0 0 27 301 48 0 45 31 252 1128 794 0 791 0 0 0 79 57 40 0 27 10 70 0 0 0 0 75 402 0 154 2228 0 0 0 26 0 0 0 54 0 0 
17 361 34 203 93 17 0 10 463 0 8 217 120 0 32 129 917 795 15 1058 179 0 75 54 75 18 531 48 18 433 1097 90 144 54 185 857 3000 145 44 202 3000 222 295 19 157 56 85 1571 784 122 15 33 826 23 791 120 873 0 57 11 2154 443 738 14 889 76 19 875 0 8 0 127 20 51 1396 89 0 244 0 439 
689 27 99 20 73 111 50 18 116 22 29 2757 383 1083 52 175 22 3000 1360 18 30 75 0 414 313 138 122 27 10 498 358 609 136 20 227 1802 68 58 170 8 917 401 45 7 38 41 337 47 71 226 29 71 1963 208 229 686 41 56 253 32 26 46 114 96 25 202 101 95 365 739 25 43 75 41 629 254 74 169 22 719 
0 0 0 34 0 0 0 97 0 0 0 0 29 0 145 0 0 376 8 18 0 54 414 0 0 278 777 324 1790 0 190 51 2659 9 0 0 111 22 22 44 7 432 0 0 427 258 0 3000 0 60 42 8 74 21 0 0 0 0 0 1040 8 0 0 0 0 0 61 0 0 0 0 685 896 0 86 0 0 37 0 310 
17 397 64 64 0 11 0 108 68 0 87 2198 0 304 40 690 0 0 0 14 157 75 313 0 0 3000 21 0 0 47 0 290 0 248 177 618 819 32 15 0 1634 276 267 152 111 225 309 1299 145 0 101 0 9 0 503 1258 46 0 806 13 24 0 0 664 0 3000 69 0 11 55 0 0 0 12 0 0 183 49 0 0 
260 413 211 997 56 826 0 202 1855 112 19 10 283 25 7 178 81 123 17 25 88 18 138 278 3000 0 10 344 97 1313 411 461 21 16 221 1838 153 582 9 415 9 1078 540 8 130 13 497 469 21 107 107 10 327 9 485 699 39 554 77 124 19 65 90 222 70 70 531 118 9 64 1552 417 81 11 46 998 470 8 11 9 
21 0 17 653 0 39 0 24 164 0 0 11 128 0 201 35 0 266 1564 168 131 531 122 777 21 10 0 134 25 59 47 75 55 31 398 15 9 306 88 56 60 76 263 0 746 53 818 10 599 272 470 10 40 42 64 0 138 0 0 15 276 0 0 0 0 454 250 0 0 12 0 976 27 0 8 0 0 26 0 3000 
3000 255 22 155 2967 0 402 49 16 899 44 0 717 0 1339 0 210 134 94 85 0 48 27 324 0 344 134 0 1770 12 16 9 57 95 274 172 48 209 14 272 132 25 908 1282 367 11 0 69 0 13 555 115 142 65 198 0 0 110 0 13 106 60 17 54 21 0 36 18 0 243 577 3000 103 0 2303 57 0 67 324 25 
68 46 21 140 256 0 72 491 9 79 546 0 30 53 10 0 629 27 336 1255 0 18 10 1790 0 97 25 1770 0 37 791 119 344 70 120 1999 501 810 42 588 18 185 21 44 80 18 0 1152 314 53 617 22 18 11 495 13 0 475 37 14 69 745 32 32 13 191 323 9 266 116 62 308 229 12 26 93 318 26 19 181 
372 12 159 88 66 55 3000 0 3000 866 1195 40 108 774 38 69 737 67 73 63 273 433 498 0 47 1313 59 12 37 0 3000 80 0 2300 17 676 3000 11 131 0 189 48 15 8 165 60 36 526 2411 581 138 127 262 699 192 34 0 756 214 74 79 91 29 387 35 8 8 3000 3000 17 63 135 183 995 0 365 15 277 1517 192 
81 12 23 132 118 0 199 8 29 779 164 0 89 0 486 0 8 3000 1623 1106 0 1097 358 190 0 411 47 16 791 3000 0 312 89 183 568 19 708 37 1080 112 0 313 1041 2320 676 661 0 20 0 620 1649 30 30 8 30 0 0 172 0 143 238 16 21 63 48 0 11 918 0 213 62 252 283 1889 14 43 0 303 3000 162 
175 302 200 1657 367 1033 204 3000 794 10 68 1081 346 0 9 10 115 26 38 25 0 90 609 51 290 461 75 9 119 80 312 0 312 2099 95 331 46 75 205 21 24 1224 29 222 9 65 259 618 28 1174 3000 127 75 122 3000 860 892 137 1529 211 163 80 335 233 84 2045 45 37 0 21 249 1283 80 254 39 1212 0 21 237 39 
0 0 0 10 0 37 0 182 0 0 0 0 135 0 9 0 0 450 124 253 0 144 136 2659 0 21 55 57 344 0 89 312 0 740 0 0 61 58 7 29 3000 556 0 0 35 158 0 178 0 536 35 14 108 0 0 0 0 0 0 73 140 0 0 0 0 0 124 0 0 0 0 188 250 0 36 0 0 66 0 176 
14 156 7 146 0 752 0 1162 1535 0 126 76 225 863 158 74 0 57 131 264 1070 54 20 9 248 16 31 95 70 2300 183 2099 740 0 136 281 3000 2288 72 66 15 715 22 51 9 109 8 263 156 0 27 20 336 259 8 935 135 0 196 42 195 18 14 591 0 381 12 87 2043 50 141 212 43 67 62 38 9 105 0 69 
9 994 230 14 42 449 44 0 112 21 14 330 130 98 12 126 58 67 126 134 12 185 227 0 177 221 398 274 120 17 568 95 0 136 0 10 2301 99 454 520 2415 148 1732 74 88 440 1341 52 10 482 14 657 18 142 11 48 0 118 9 357 2076 53 33 53 502 71 98 12 1329 336 76 13 667 170 0 84 228 192 126 54 
37 447 586 36 31 48 156 511 75 33 833 497 50 2640 255 755 33 2474 1348 102 160 857 1802 0 618 1838 15 172 1999 676 19 331 0 281 10 0 75 26 71 65 8 25 3000 46 11 533 140 64 948 24 986 31 44 715 1214 644 215 1011 1673 131 1201 34 143 9 8 693 10 109 22 95 117 16 73 121 2168 75 820 335 9 49 
616 533 719 1093 69 134 10 58 79 913 1073 812 88 0 102 0 103 24 56 10 0 3000 68 111 819 153 9 48 501 3000 708 46 61 3000 2301 75 0 19 103 32 107 357 8 157 1051 34 0 24 46 141 18 273 20 12 437 9 0 35 147 270 295 29 157 15 1070 22 8 259 0 613 1806 126 321 38 25 67 21 756 1139 278 
287 366 76 839 0 25 0 502 9 0 156 14 2522 0 440 31 0 12 0 1313 543 145 58 22 32 582 306 209 810 11 37 75 58 2288 99 26 19 0 9 776 96 11 51 59 146 102 132 825 368 0 24 94 17 0 230 15 86 0 397 16 180 0 0 0 0 57 3000 0 0 9 0 23 32 8 46 0 0 66 0 12 
22 15 11 1175 12 34 150 29 33 351 101 157 38 55 17 0 24 82 25 201 0 44 170 22 15 9 88 14 42 131 1080 205 7 72 454 71 103 9 0 17 13 10 66 112 58 7 0 110 28 154 54 164 33 401 1239 27 0 249 407 394 17 358 314 66 8 33 1640 115 51 22 714 11 124 694 162 60 126 433 39 378 
219 2353 163 656 60 0 97 96 1020 0 0 0 144 0 955 0 11 146 15 135 0 202 8 44 0 415 56 272 588 0 112 21 29 66 520 65 32 776 17 0 0 3000 0 174 422 75 0 172 0 863 121 22 61 20 0 0 0 997 0 1135 223 755 103 235 0 0 15 0 0 0 0 45 1932 0 520 13 0 54 30 309 
238 0 88 9 0 359 0 149 683 0 167 308 135 0 1799 8 0 204 0 453 27 3000 917 7 1634 9 60 132 18 189 0 24 3000 15 2415 8 107 96 13 0 0 1240 25 8 85 102 2051 3000 222 0 300 30 491 0 209 320 163 0 59 44 38 0 0 0 0 268 49 0 44 1871 0 0 113 8 35 0 0 50 0 34 
608 32 80 35 62 312 305 3000 9 19 1600 664 110 47 2269 19 10 54 70 503 301 222 401 432 276 1078 76 25 185 48 313 1224 556 715 148 25 357 11 10 3000 1240 0 700 86 566 38 22 11 1594 20 27 44 232 112 1643 40 58 81 10 33 755 17 792 367 405 493 10 434 273 12 7 544 129 569 2254 86 72 32 94 216 
8 71 8 15 0 101 0 26 157 0 17 33 381 938 640 1317 0 65 0 154 48 295 45 0 267 540 263 908 21 15 1041 29 0 22 1732 3000 8 51 66 0 25 700 0 193 971 25 939 407 360 0 1632 9 95 0 30 159 1498 0 69 30 830 0 0 458 0 88 682 15 13 184 0 989 7 2622 0 366 19 56 0 909 
142 33 175 18 58 0 21 0 477 22 34 46 3000 1814 14 0 8 23 1274 0 0 19 7 0 152 8 0 1282 44 8 2320 222 0 51 74 46 157 59 112 174 8 86 193 0 25 156 0 53 211 158 0 1865 14 348 566 22 0 10 1240 176 28 27 121 627 14 589 32 825 15 135 377 21 1339 417 0 1047 56 1144 3000 17 
7 885 1770 332 23 8 0 342 8 0 44 1831 54 0 2339 317 70 124 525 397 45 157 38 427 111 130 746 367 80 165 676 9 35 9 88 11 1051 146 58 422 85 566 971 25 0 30 10 16 9 211 403 244 2265 84 210 9 260 0 0 209 939 3000 201 11 0 71 120 0 0 13 0 8 1475 0 43 240 0 754 0 13 
559 942 54 12 0 13 0 149 3000 0 17 226 11 31 1443 211 120 776 47 687 31 56 41 258 225 13 53 11 18 60 661 65 158 109 440 533 34 102 7 75 102 38 25 156 30 0 147 383 135 118 27 868 37 40 23 1926 3000 0 35 111 18 222 972 25 8 117 909 280 21 65 311 289 1177 13 74 8 1317 21 0 1800 
133 0 266 74 0 61 0 56 26 0 11 1000 44 0 337 72 0 38 0 14 252 85 337 0 309 497 818 0 0 36 0 259 0 8 1341 140 0 132 0 0 2051 22 939 0 10 147 0 417 562 0 60 0 169 0 862 9 1880 0 44 19 32 0 0 0 0 85 34 0 31 125 0 0 0 46 0 0 0 3000 0 0 
14 581 46 287 54 38 80 18 352 1153 1651 38 157 172 71 25 231 218 13 14 1128 1571 47 3000 1299 469 10 69 1152 526 20 618 178 263 52 64 24 825 110 172 3000 11 407 53 16 383 417 0 112 23 21 75 121 236 86 26 1207 717 17 176 35 115 33 20 447 37 69 8 20 555 2973 9 100 21 74 157 15 3000 13 529 
1399 545 203 1142 0 103 0 69 32 0 382 133 0 531 8 17 0 0 0 8 794 784 71 0 145 21 599 0 314 2411 0 28 0 156 10 948 46 368 28 0 222 1594 360 211 9 135 562 112 0 0 287 0 77 66 453 37 249 0 228 34 20 0 196 541 660 303 61 435 27 21 26 41 0 29 0 91 3000 11 0 0 
1908 1550 116 136 1651 0 19 0 86 381 984 0 11 0 94 0 60 19 25 0 0 122 226 60 0 107 272 13 53 581 620 1174 536 0 482 24 141 0 154 863 0 20 0 158 211 118 0 23 0 0 342 116 42 29 30 71 0 76 378 0 84 10 425 112 561 0 792 1937 0 0 23 61 495 13 184 11 10 434 97 49 
139 0 3000 20 0 471 0 69 413 0 0 242 10 0 989 252 0 29 642 15 791 15 29 42 101 107 470 555 617 138 1649 3000 35 27 14 986 18 24 54 121 300 27 1632 0 403 27 60 21 287 342 0 971 20 8 138 0 55 0 0 12 98 0 0 0 0 31 85 0 0 359 0 89 374 0 2384 0 0 2872 0 31 
515 164 10 240 413 0 474 60 2446 27 241 0 581 0 7 0 419 38 418 11 0 33 71 8 0 10 10 115 22 127 30 127 14 20 657 31 273 94 164 22 30 44 9 1865 244 868 0 75 0 116 971 0 164 67 583 114 0 1545 59 423 171 12 46 264 75 40 149 155 0 11 482 37 37 72 52 85 606 37 58 147 
25 17 25 28 63 30 137 91 604 3000 71 191 25 0 59 76 126 387 303 221 0 826 1963 74 9 327 40 142 18 262 30 75 108 336 18 44 20 17 33 61 491 232 95 14 2265 37 169 121 77 42 20 164 0 95 414 101 2081 186 0 83 1254 94 883 38 505 363 1582 11 0 56 63 905 8 445 3000 19 0 613 48 959 
17 46 3000 54 230 0 859 0 40 13 187 0 633 11 45 0 164 298 99 0 0 23 208 21 0 9 42 65 11 699 8 122 0 259 142 715 12 0 401 20 0 112 0 348 84 40 0 236 66 29 8 67 95 0 45 71 0 175 535 0 1212 24 13 289 285 302 41 140 870 72 440 13 145 1018 1058 12 155 162 125 128 
31 373 634 3000 48 11 0 929 15 10 52 262 50 26 58 1389 3000 11 728 10 79 791 229 0 503 485 64 198 495 192 30 3000 0 8 11 1214 437 230 1239 0 209 1643 30 566 210 23 862 86 453 30 138 583 414 45 0 814 60 29 53 1326 522 595 95 43 12 42 22 170 865 59 12 11 267 122 0 16 8 79 425 16 
106 450 52 117 201 1113 0 0 853 342 154 577 0 9 51 14 1911 0 97 133 57 120 686 0 1258 699 0 0 13 34 0 860 0 935 48 644 9 15 27 0 320 40 159 22 9 1926 9 26 37 71 0 114 101 71 814 0 1039 13 13 46 148 135 3000 435 658 1077 308 64 3000 351 1315 33 0 109 0 107 79 0 84 17 
258 0 53 418 0 81 0 307 116 0 0 78 1029 0 66 22 0 16 0 630 40 873 41 0 46 39 138 0 0 0 0 892 0 135 0 215 0 86 0 0 163 58 1498 0 260 3000 1880 1207 249 0 55 0 2081 0 60 1039 0 0 0 80 155 0 0 0 0 25 806 0 0 30 0 0 50 0 0 0 0 3000 0 0 
29 9 489 0 411 0 35 0 18 12 21 0 174 154 2413 0 38 3000 99 0 0 0 56 0 0 554 0 110 475 756 172 137 0 0 118 1011 35 0 249 997 0 81 0 10 0 0 0 717 0 76 0 1545 186 175 29 13 0 0 181 0 270 144 820 15 730 0 3000 19 0 0 65 484 74 45 0 125 58 0 56 201 
13 2169 601 8 19 3000 82 0 14 416 801 1807 0 27 399 63 290 0 155 0 27 57 253 0 806 77 0 0 37 214 0 1529 0 196 9 1673 147 397 407 0 59 10 69 1240 0 35 44 17 228 378 0 59 0 535 53 13 0 181 0 18 214 3000 203 38 81 471 410 221 70 317 77 249 0 35 0 627 130 0 234 83 
30 34 76 276 0 555 0 1901 129 0 10 29 24 0 84 369 0 18 0 173 10 11 32 1040 13 124 15 13 14 74 143 211 73 42 357 131 270 16 394 1135 44 33 30 176 209 111 19 176 34 0 12 423 83 0 1326 46 80 0 18 0 45 0 0 0 0 1016 11 0 0 3000 0 20 124 87 14 0 0 17 0 298 
433 13 105 3000 25 145 43 274 25 345 20 368 214 441 2180 22 438 15 3000 642 70 2154 26 8 24 19 276 106 69 79 238 163 140 195 2076 1201 295 180 17 223 38 755 830 28 939 18 32 35 20 84 98 171 1254 1212 522 148 155 270 214 45 0 456 245 147 11 68 821 178 104 348 391 61 3000 53 54 18 317 1854 173 2052 
1182 219 76 20 584 0 83 0 702 200 289 0 322 278 91 0 26 28 7 0 0 443 46 0 0 65 0 60 745 91 16 80 0 18 53 34 29 0 358 755 0 17 0 27 3000 222 0 115 0 10 0 12 94 24 595 135 0 144 3000 0 456 0 742 73 589 41 39 294 123 94 230 23 19 45 68 144 233 178 157 156 
347 100 8 9 13 0 83 0 89 155 12 0 213 392 57 0 101 334 115 0 0 738 114 0 0 90 0 17 32 29 21 335 0 14 33 143 157 0 314 103 0 792 0 121 201 972 0 33 196 425 0 46 883 13 95 3000 0 820 203 0 245 742 0 39 1004 17 221 87 298 37 333 58 546 36 9 34 10 21 14 122 
56 1132 712 31 32 0 12 0 411 13 2293 0 263 449 3000 0 527 18 42 0 0 14 96 0 664 222 0 54 32 387 63 233 0 591 53 9 15 0 66 235 0 367 458 627 11 25 0 20 541 112 0 264 38 289 43 435 0 15 38 0 147 73 39 0 45 84 22 1911 221 226 125 1215 727 3000 0 191 19 1024 2253 21 
630 9 20 198 944 0 62 0 16 89 2454 0 0 76 10 0 657 0 31 0 0 889 25 0 0 70 0 21 13 35 48 84 0 0 502 8 1070 0 8 0 0 405 0 14 0 8 0 447 660 561 0 75 505 285 12 658 0 730 81 0 11 589 1004 45 0 184 3000 680 631 371 267 25 0 809 0 72 9 0 543 297 
828 809 47 315 475 24 0 1144 1791 90 383 30 0 123 378 477 21 0 415 50 75 76 202 0 3000 70 454 0 191 8 0 2045 0 381 71 693 22 57 33 0 268 493 88 589 71 117 85 37 303 0 31 40 363 302 42 1077 25 0 471 1016 68 41 17 84 184 0 344 8 129 212 510 17 0 3000 0 890 278 11 0 166 
34 9 8 109 15 3000 11 30 1929 21 79 120 293 13 11 3000 23 307 37 458 402 19 101 61 69 531 250 36 323 8 11 45 124 12 98 10 8 3000 1640 15 49 10 682 32 120 909 34 69 61 792 85 149 1582 41 22 308 806 3000 410 11 821 39 221 22 3000 344 0 103 66 24 337 1226 10 96 91 28 39 2990 143 878 
188 70 455 44 15 0 56 0 1039 636 227 0 0 15 634 0 616 0 44 0 0 875 95 0 0 118 0 18 9 3000 918 37 0 87 12 109 259 0 115 0 0 434 15 825 0 280 0 8 435 1937 0 155 11 140 170 64 0 19 221 0 178 294 87 1911 680 8 103 0 181 530 38 90 0 879 0 46 65 0 232 2652 
1262 14 3000 0 185 367 0 0 33 824 2536 3000 0 98 79 129 24 0 0 0 154 0 365 0 11 9 0 0 266 3000 0 0 0 2043 1329 22 0 0 51 0 44 273 13 15 0 21 31 20 27 0 0 0 0 870 865 3000 0 0 70 0 104 123 298 221 631 129 66 181 0 280 2216 11 0 465 0 37 12 0 0 0 
122 7 99 7 1600 59 0 11 716 331 8 532 107 3000 2169 157 206 52 176 457 2228 8 739 0 55 64 12 243 116 17 213 21 0 50 336 95 613 9 22 0 1871 12 184 135 13 65 125 555 21 0 359 11 56 72 59 351 30 0 317 3000 348 94 37 226 371 212 24 530 280 0 236 71 763 58 0 30 1513 147 0 333 
9 244 3000 37 3000 0 3000 0 617 2549 70 0 0 28 17 0 33 0 106 0 0 0 25 0 0 1552 0 577 62 63 62 249 0 141 76 117 1806 0 714 0 0 7 0 377 0 311 0 2973 26 23 0 482 63 440 12 1315 0 65 77 0 391 230 333 125 267 510 337 38 2216 236 0 272 0 903 0 92 507 0 124 86 
45 2157 553 217 64 0 731 17 164 1383 408 0 24 17 586 0 659 1035 274 0 0 127 43 685 0 417 976 3000 308 135 252 1283 188 212 13 16 126 23 11 45 0 544 989 21 8 289 0 9 41 61 89 37 905 13 11 33 0 484 249 20 61 23 58 1215 25 17 1226 90 11 71 272 0 177 123 272 2854 470 32 402 134 
17 420 27 11 20 3000 0 371 73 0 20 11 552 0 2378 0 468 217 566 63 0 20 75 896 0 81 27 103 229 183 283 80 250 43 667 73 321 32 124 1932 113 129 7 1339 1475 1177 0 100 0 495 374 37 8 145 267 0 50 74 0 124 3000 19 546 727 0 0 10 0 0 763 0 177 0 0 192 33 0 126 29 20 
17 34 48 35 55 374 331 0 97 29 317 628 0 1881 20 22 3000 0 453 0 26 51 41 0 12 11 0 0 12 995 1889 254 0 67 170 121 38 8 694 0 8 569 2622 417 0 13 46 21 29 13 0 72 445 1018 122 109 0 45 35 87 53 45 36 3000 809 3000 96 879 465 58 903 123 0 0 0 2567 68 0 665 20 
21 0 71 90 0 0 0 55 55 0 0 0 82 0 562 0 0 2966 162 63 0 1396 629 86 0 46 8 2303 26 0 14 39 36 62 0 2168 25 46 162 520 35 2254 0 0 43 74 0 74 0 184 2384 52 3000 1058 0 0 0 0 0 14 54 68 9 0 0 0 91 0 0 0 0 272 192 0 0 0 0 577 0 22 
103 3000 59 156 1525 0 339 0 752 14 539 0 9 300 10 0 168 17 28 0 0 89 254 0 0 998 0 57 93 365 43 1212 0 38 84 75 67 0 60 13 0 86 366 1047 240 8 0 157 91 11 0 85 19 12 16 107 0 125 627 0 18 144 34 191 72 890 28 46 37 30 92 2854 33 2567 0 0 156 54 39 86 
69 11 256 0 132 0 78 0 138 22 3000 822 0 53 1576 0 3000 0 38 0 0 0 74 0 183 470 0 0 318 15 0 0 0 9 228 820 21 0 126 0 0 72 19 56 0 1317 0 15 3000 10 0 606 0 155 8 79 0 58 130 0 317 233 10 19 9 278 39 65 12 1513 507 470 0 68 0 156 0 0 714 0 
27 109 13 146 0 497 0 294 17 0 153 56 154 0 20 54 0 115 37 244 54 244 169 37 49 8 26 67 26 277 303 21 66 105 192 335 756 66 433 54 50 32 56 1144 754 21 3000 3000 11 434 2872 37 613 162 79 0 3000 0 0 17 1854 178 21 1024 0 11 2990 0 0 147 0 32 126 0 577 54 0 0 0 80 
93 3000 14 0 9 0 173 0 172 214 3000 0 3000 235 27 0 13 130 10 0 0 0 22 0 0 11 0 324 19 1517 3000 237 0 0 126 9 1139 0 39 30 0 94 0 3000 0 0 0 13 0 97 0 58 48 125 425 84 0 56 234 0 173 157 14 2253 543 0 143 232 0 0 124 402 29 665 0 39 714 0 0 1225 
97 1796 2252 60 87 0 50 1542 77 176 24 0 8 0 624 0 56 47 2513 135 0 439 719 310 0 9 3000 25 181 192 162 39 176 69 54 49 278 12 378 309 34 216 909 17 13 1800 0 529 0 49 31 147 959 128 16 17 0 201 83 298 2052 156 122 21 297 166 878 2652 0 333 86 134 20 20 22 86 0 80 1225 0 
