80
11 9 2869 0 74 266 0 54 417 30 0 100 200 65 256 217 7 11 344 198 519 0 221 1944 43 16 84 7 0 10 130 71 29 85 31 286 0 1369 711 109 310 44 436 62 877 620 709 102 137 386 56 63 141 813 0 1058 39 0 0 2387 19 20 623 1126 67 14 36 55 236 940 155 271 58 208 136 47 15 199 27 752 
10 23 1063 1658 3000 53 54 0 159 144 11 2393 9 227 65 25 273 66 551 157 1319 3000 65 61 105 126 75 22 14 27 3000 255 23 33 171 24 1074 255 21 1301 36 9 1014 37 212 20 78 36 67 3000 0 1188 725 78 27 12 23 18 104 627 19 619 300 49 105 28 222 223 3000 216 46 157 30 242 1086 491 264 2675 47 2239 
19 1641 44 30 10 10 417 159 0 159 223 10 10 0 0 0 0 135 110 281 0 0 33 0 220 0 307 42 938 26 332 83 8 977 0 0 30 152 197 0 0 41 31 31 45 36 3000 0 1112 143 0 31 0 324 11 0 0 47 319 0 572 8 1520 0 0 66 14 125 0 271 0 13 31 729 60 0 0 50 13 15 
513 14 71 2156 11 41 30 144 159 0 2956 9 12 13 209 37 397 9 9 29 594 0 8 3000 139 111 50 69 571 260 72 18 71 40 29 3000 49 205 122 0 218 1333 23 44 116 250 3000 32 256 1877 0 77 10 191 65 33 0 216 41 50 96 277 218 18 0 186 98 11 0 33 37 51 945 482 249 995 8 2490 787 361 
14 335 551 37 1982 22 0 11 223 2956 0 28 0 0 375 0 0 584 0 0 0 0 0 0 270 0 178 8 9 128 0 33 626 0 39 0 222 169 10 0 0 3000 0 0 0 172 0 0 72 244 0 115 0 109 25 43 0 386 17 0 199 115 342 692 0 58 72 72 11 0 0 265 0 308 212 0 0 360 10 0 
150 30 122 569 33 314 100 2393 10 9 28 0 2963 1394 656 123 10 2273 27 62 336 0 107 718 142 10 63 60 0 84 127 2201 87 3000 859 77 0 196 24 2023 48 10 72 278 1617 7 84 413 247 47 94 297 1341 219 60 55 3000 76 674 631 213 1815 2015 1349 47 336 3000 109 110 134 13 101 39 1488 57 62 102 12 118 173 
87 29 35 0 0 0 200 9 10 12 0 2963 0 8 0 1015 0 521 32 22 771 0 462 17 464 632 335 154 0 14 53 30 3000 30 43 273 0 0 13 0 0 222 3000 1216 128 252 107 47 0 0 20 0 0 0 0 0 14 0 0 0 11 511 35 0 0 2143 0 10 0 33 16 15 800 61 734 33 10 315 0 621 
52 527 423 0 22 28 65 227 0 13 0 1394 8 0 9 436 117 8 204 55 78 0 602 17 34 96 523 16 0 0 594 0 313 22 276 18 0 840 319 0 596 61 54 13 23 0 189 379 0 0 40 0 0 0 0 0 61 0 0 58 269 114 1122 0 0 0 0 158 0 96 2529 104 99 223 74 24 2318 0 0 11 
318 60 1878 71 450 896 256 65 0 209 375 656 0 9 0 119 358 310 0 0 32 80 55 193 311 272 208 44 0 535 0 609 0 0 1187 1266 0 429 53 52 3000 62 0 0 245 50 0 41 3000 105 12 216 69 55 44 32 202 0 186 32 68 987 950 96 32 650 547 81 2097 0 20 42 0 243 41 22 353 94 19 0 
218 80 146 0 63 10 217 25 0 37 0 123 1015 436 119 0 14 24 23 215 9 0 186 43 418 93 163 279 0 55 51 0 499 14 36 8 0 36 13 194 191 50 270 780 41 115 12 9 0 0 979 0 97 0 0 31 1545 0 0 13 75 304 12 63 9 9 0 20 610 19 258 109 29 503 7 76 430 0 392 957 
42 24 46 406 10 39 7 273 0 397 0 10 0 117 358 14 0 79 0 0 13 1991 2424 153 8 33 961 25 0 155 0 0 0 0 134 1287 0 1018 47 54 38 0 0 0 101 45 43 320 56 0 38 8 8 0 0 2695 95 0 433 65 18 109 152 391 11 9 1749 1384 3000 0 10 1222 0 53 18 37 93 33 1158 0 
2813 175 122 9 14 368 11 66 135 9 584 2273 521 8 310 24 79 0 12 288 23 19 253 445 138 78 358 8 0 9 358 42 473 256 28 107 0 2821 59 192 3000 334 96 66 48 40 3000 80 12 12 9 10 283 129 32 180 114 41 214 13 33 14 212 259 1097 14 950 49 535 351 149 28 141 19 26 83 12 131 212 348 
148 18 419 0 0 0 344 551 110 9 0 27 32 204 0 23 0 12 0 37 42 0 37 0 15 43 2501 32 0 325 29 42 461 55 0 0 0 0 380 0 0 129 394 45 8 97 505 1678 0 83 0 0 0 1365 0 0 103 43 0 0 17 46 396 0 0 310 0 9 0 12 202 54 49 38 109 3000 165 22 0 60 
15 8 28 0 0 0 198 157 281 29 0 62 22 55 0 215 0 288 37 0 695 0 10 0 298 29 1927 24 0 496 72 39 163 36 47 697 0 0 71 0 0 3000 50 25 64 127 390 1731 0 223 0 3000 0 8 0 0 912 671 0 0 1366 8 49 0 0 3000 0 13 0 118 58 319 274 81 24 12 33 26 0 243 
529 1916 814 76 36 79 519 1319 0 594 0 336 771 78 32 9 13 23 42 695 0 42 184 158 34 241 701 1255 0 14 107 411 0 292 2660 54 0 794 8 56 44 8 394 45 66 1086 934 10 245 1523 10 223 162 260 70 319 26 0 232 9 14 514 1175 3000 33 53 193 3000 20 0 110 266 0 9 19 181 59 85 812 14 
124 0 0 38 27 41 0 3000 0 0 0 0 0 0 80 0 1991 19 0 0 42 0 0 22 0 254 2074 553 0 198 0 0 0 0 70 700 0 755 0 13 220 0 0 0 0 0 0 0 80 0 0 0 331 0 133 40 0 0 220 854 1087 0 171 19 266 88 94 84 8 0 0 0 0 0 14 0 0 0 283 0 
2572 183 98 55 23 8 221 65 33 8 0 107 462 602 55 186 2424 253 37 10 184 0 0 248 67 348 771 1767 0 255 707 2540 113 408 177 79 0 140 232 12 84 138 21 18 3000 38 24 219 420 273 224 32 74 33 14 177 48 11 34 153 9 155 11 10 74 16 335 21 1530 103 1792 10 3000 165 31 17 3000 36 39 225 
34 25 108 92 10 183 1944 61 0 3000 0 718 17 17 193 43 153 445 0 0 158 22 248 0 53 18 12 11 0 8 223 67 0 135 96 370 0 454 612 17 120 194 0 0 13 135 36 23 10 432 576 21 454 126 14 14 40 0 75 346 71 619 26 2311 800 51 13 349 29 0 601 22 0 36 97 3000 18 300 505 199 
8 25 1317 105 19 190 43 105 220 139 270 142 464 34 311 418 8 138 15 298 34 0 67 53 0 3000 19 534 74 168 86 311 1451 79 38 76 83 255 698 885 2092 28 29 2155 8 41 395 34 691 3000 446 71 59 177 3000 191 20 472 35 54 171 20 51 528 45 244 540 430 27 80 176 92 134 2276 17 11 1757 95 133 313 
148 123 99 14 171 288 16 126 0 111 0 10 632 96 272 93 33 78 43 29 241 254 348 18 3000 0 1678 120 0 26 14 0 0 28 34 11 0 349 11 179 100 461 0 201 9 295 43 101 7 0 48 551 134 0 0 815 260 0 867 12 148 1404 15 26 30 29 178 95 157 0 67 27 0 17 348 329 28 12 7 39 
111 98 55 297 19 262 84 75 307 50 178 63 335 523 208 163 961 358 2501 1927 701 2074 771 12 19 1678 0 21 33 12 1133 48 41 2266 8 2968 49 51 1093 179 138 873 139 568 262 1686 101 505 17 167 50 12 92 27 36 548 90 39 107 153 21 7 27 54 50 8 283 70 26 157 9 242 30 14 71 15 13 149 24 25 
11 11 113 10 9 7 7 22 42 69 8 60 154 16 44 279 25 8 32 24 1255 553 1767 11 534 120 21 0 57 3000 411 10 121 478 1326 3000 50 3000 23 29 23 10 119 173 54 60 53 3000 9 582 7 19 296 36 12 1104 17 203 222 618 39 11 45 8 23 9 730 1012 20 333 116 94 0 65 7 26 10 37 19 25 
17 89 566 16 196 193 0 14 938 571 9 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 33 57 0 24 0 23 0 0 0 0 1946 50 51 0 0 2044 0 0 0 628 0 0 811 11 0 178 0 3000 188 0 0 388 14 0 8 0 112 764 0 60 98 16 235 0 0 62 0 274 70 0 0 30 1437 0 
190 253 1766 398 23 30 10 27 26 260 128 84 14 0 535 55 155 9 325 496 14 198 255 8 168 26 12 3000 24 0 298 54 8 20 752 38 51 323 684 59 428 56 40 1562 110 190 465 337 96 13 0 712 66 1149 91 61 0 18 1677 1337 57 196 22 3000 735 161 1493 257 12 0 2721 127 0 58 54 480 437 304 14 361 
573 113 71 0 148 0 130 3000 332 72 0 127 53 594 0 51 0 358 29 72 107 0 707 223 86 14 1133 411 0 298 0 282 955 46 52 294 0 0 136 0 0 141 2413 19 87 299 9 8 0 85 0 22 0 531 0 0 79 27 0 0 11 521 58 0 0 47 0 32 0 208 331 76 154 48 298 1261 23 8 0 60 
63 266 896 12 13 3000 71 255 83 18 33 2201 30 0 609 0 0 42 42 39 411 0 2540 67 311 0 48 10 23 54 282 0 890 0 433 0 136 22 142 0 0 1004 30 84 18 58 1037 0 440 85 0 126 0 709 200 12 0 379 22 0 490 237 302 149 0 32 1381 364 88 379 0 136 0 109 15 0 0 61 87 296 
76 3000 13 0 0 0 29 23 8 71 626 87 3000 313 0 499 0 473 461 163 0 0 113 0 1451 0 41 121 0 8 955 890 0 362 0 0 18 0 126 0 0 1345 37 120 103 17 123 1150 0 60 0 49 0 47 7 0 0 338 0 0 1012 338 14 0 0 426 0 280 0 400 462 65 29 39 36 18 1691 13 0 18 
39 14 28 0 0 0 85 33 977 40 0 3000 30 22 0 14 0 256 55 36 292 0 408 135 79 28 2266 478 0 20 46 0 362 0 29 705 0 0 167 0 32 87 11 628 11 112 186 100 0 0 49 0 0 0 0 0 54 0 0 0 218 3000 56 0 0 115 0 153 0 295 71 99 335 935 425 19 278 0 0 34 
1783 17 26 216 10 30 31 171 0 29 39 859 43 276 1187 36 134 28 0 47 2660 70 177 96 38 34 8 1326 0 752 52 433 0 29 0 55 0 24 314 612 118 26 0 3000 566 9 620 105 239 7 436 31 161 12 550 888 3000 0 568 16 904 1027 3000 62 730 24 686 369 84 0 86 153 0 28 210 108 7 21 62 64 
182 50 28 0 52 760 286 24 0 3000 0 77 273 18 1266 8 1287 107 0 697 54 700 79 370 76 11 2968 3000 0 38 294 0 0 705 55 0 0 38 194 228 3000 11 0 312 43 157 201 2397 0 0 167 0 718 0 0 420 97 0 0 2028 34 19 23 533 278 335 0 56 565 0 460 59 0 646 150 432 1148 0 30 2826 
352 1371 32 56 189 11 0 1074 30 49 222 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 49 50 1946 51 0 136 18 0 0 0 0 0 12 0 0 52 0 0 0 282 0 0 198 18 0 1859 0 80 344 0 0 2744 39 0 14 0 95 28 0 2006 74 225 0 0 0 616 0 2026 30 0 0 247 171 0 
14 9 46 119 3000 266 1369 255 152 205 169 196 0 840 429 36 1018 2821 0 0 794 755 140 454 255 349 51 3000 50 323 0 22 0 0 24 38 0 0 195 52 114 216 0 0 54 87 518 504 672 377 75 1497 13 14 121 22 820 784 219 101 31 226 260 11 89 1229 378 56 538 0 19 2595 0 70 1000 64 126 32 15 19 
1848 167 15 500 265 607 711 21 197 122 10 24 13 319 53 13 47 59 380 71 8 0 232 612 698 11 1093 23 51 684 136 142 126 167 314 194 12 195 0 7 184 64 976 1052 33 8 9 26 151 14 0 496 24 196 8 513 87 20 239 3000 2817 407 1300 747 234 58 144 18 18 128 18 109 214 40 26 30 9 104 152 36 
88 446 57 433 743 70 109 1301 0 0 0 2023 0 0 52 194 54 192 0 0 56 13 12 17 885 179 179 29 0 59 0 0 0 0 612 228 0 52 7 0 240 0 0 0 0 0 0 1271 73 0 117 0 117 0 0 186 36 0 737 462 185 41 12 216 16 15 57 40 69 0 123 105 0 0 20 0 184 0 163 0 
134 142 9 803 687 9 310 36 0 218 0 48 0 596 3000 191 38 3000 0 0 44 220 84 120 2092 100 138 23 0 428 0 0 0 32 118 3000 0 114 184 240 0 0 0 0 289 232 13 242 10 0 292 0 46 0 0 105 2287 0 383 3000 94 24 96 68 75 70 130 139 30 0 84 960 0 272 24 212 12 75 15 0 
101 9 47 0 257 29 44 9 41 1333 3000 10 222 61 62 50 0 334 129 3000 8 0 138 194 28 461 873 10 2044 56 141 1004 1345 87 26 11 52 216 64 0 0 0 171 18 280 11 48 154 274 130 0 75 0 28 69 0 13 396 0 0 10 3000 297 0 0 53 0 8 0 261 1068 321 47 2570 397 472 532 7 165 12 
18 48 432 0 0 0 436 1014 31 23 0 72 3000 54 0 270 0 96 394 50 394 0 21 0 29 0 139 119 0 40 2413 30 37 11 0 0 0 0 976 0 0 171 0 10 57 1003 921 20 0 16 0 42 0 8 0 0 0 161 0 0 23 78 57 0 0 11 0 425 0 81 193 11 798 2096 34 85 14 500 0 342 
44 425 31 0 0 0 62 37 31 44 0 278 1216 13 0 780 0 66 45 25 45 0 18 0 2155 201 568 173 0 1562 19 84 120 628 3000 312 0 0 1052 0 0 18 10 0 36 69 14 3000 0 0 0 0 0 0 0 0 888 0 0 0 13 3000 379 0 0 107 0 26 0 831 169 919 29 408 228 51 180 20 0 182 
2942 33 32 0 61 94 877 212 45 116 0 1617 128 23 245 41 101 48 8 64 66 0 3000 13 8 9 262 54 0 110 87 18 103 11 566 43 0 54 33 0 289 280 57 36 0 77 683 227 0 198 12 34 178 325 0 157 826 0 0 108 320 24 512 0 0 88 0 33 0 62 12 171 50 638 158 180 2862 3000 0 188 
190 8 224 60 63 26 620 20 36 250 172 7 252 0 50 115 45 40 97 127 1086 0 38 135 41 295 1686 60 628 190 299 58 17 112 9 157 282 87 8 0 232 11 1003 69 77 0 3000 57 38 1392 0 125 2627 2914 23 22 0 29 16 58 813 154 248 85 22 441 964 1075 176 39 294 26 11 41 143 1418 129 45 22 107 
28 574 45 0 37 119 709 78 3000 3000 0 84 107 189 0 12 43 3000 505 390 934 0 24 36 395 43 101 53 0 465 9 1037 123 186 620 201 0 518 9 0 13 48 921 14 683 3000 0 86 0 59 10 50 0 202 0 0 1147 92 0 311 77 786 30 0 0 118 0 131 0 50 3000 62 125 149 613 101 3000 2355 0 621 
12 44 165 0 655 2050 102 36 0 32 0 413 47 379 41 9 320 80 1678 1731 10 0 219 23 34 101 505 3000 0 337 8 0 1150 100 105 2397 0 504 26 1271 242 154 20 3000 227 57 86 0 0 0 46 0 60 0 0 46 162 0 0 374 269 123 9 0 0 10 0 2937 0 42 165 386 34 25 90 127 50 0 0 318 
371 27 149 545 138 3000 137 67 1112 256 72 247 0 0 3000 0 56 12 0 0 245 80 420 10 691 7 17 9 811 96 0 440 0 0 239 0 198 672 151 73 10 274 0 0 0 38 0 0 0 11 0 704 23 24 17 8 0 20 231 79 105 2828 25 22 456 52 35 463 357 0 87 2901 0 173 41 0 0 31 932 0 
61 31 506 302 133 476 386 3000 143 1877 244 47 0 0 105 0 0 12 83 223 1523 0 273 432 3000 0 167 582 11 13 85 85 60 0 7 0 18 377 14 0 0 130 16 0 198 1392 59 0 11 0 0 497 0 231 129 173 0 1073 3000 0 200 1027 313 61 0 1484 32 296 774 53 0 21 0 641 24 0 0 55 367 124 
147 136 0 0 429 15 56 0 0 0 0 94 20 40 12 979 38 9 0 0 10 0 224 576 446 48 50 7 0 0 0 0 0 49 436 167 0 75 0 117 292 0 0 0 12 0 10 46 0 0 0 0 795 0 0 17 3000 0 0 75 288 24 0 0 0 0 0 0 0 0 134 7 0 0 285 144 17 0 0 48 
36 114 77 36 56 283 63 1188 31 77 115 297 0 0 216 0 8 10 0 3000 223 0 32 21 71 551 12 19 178 712 22 126 49 0 31 0 1859 1497 496 0 0 75 42 0 34 125 50 0 704 497 0 0 34 24 304 333 0 121 22 0 632 86 376 15 1077 87 11 10 55 0 10 9 0 550 39 0 0 13 883 1457 
10 1036 422 25 26 271 141 725 0 10 0 1341 0 0 69 97 8 283 0 0 162 331 74 454 59 134 92 296 0 66 0 0 0 0 161 718 0 13 24 117 46 0 0 0 178 2627 0 60 23 0 795 34 0 0 16 11 1001 0 422 23 22 556 127 15 12 8 56 1541 1011 0 46 59 0 148 13 0 204 1252 21 0 
13 1981 149 928 229 449 813 78 324 191 109 219 0 0 55 0 0 129 1365 8 260 0 33 126 177 0 27 36 3000 1149 531 709 47 0 12 0 80 14 196 0 0 28 8 0 325 2914 202 0 24 231 0 24 0 0 62 409 0 56 177 0 118 161 525 19 0 554 23 14 54 61 0 38 0 1625 46 0 0 290 66 384 
46 204 8 277 18 96 0 27 11 65 25 60 0 0 44 0 0 32 0 0 70 133 14 14 3000 0 36 12 188 91 0 200 7 0 550 0 344 121 8 0 0 69 0 0 0 23 0 0 17 129 0 304 16 62 0 252 0 24 2075 0 203 399 36 811 17 134 523 13 15 0 0 136 0 60 121 0 0 154 1074 0 
42 1042 11 12 163 64 1058 12 0 33 43 55 0 0 32 31 2695 180 0 0 319 40 177 14 191 815 548 1104 0 61 0 12 0 0 888 420 0 22 513 186 105 0 0 0 157 22 0 46 8 173 17 333 11 409 252 0 31 0 147 155 137 21 130 110 89 3000 79 19 88 0 828 86 0 25 9 0 881 65 92 0 
13 73 8 0 1208 1373 39 23 0 0 0 3000 14 61 202 1545 95 114 103 912 26 0 48 40 20 260 90 17 0 0 79 0 0 54 3000 97 0 820 87 36 2287 13 0 888 826 0 1147 162 0 0 3000 0 1001 0 0 31 0 0 0 116 11 1642 327 0 1103 0 0 0 0 0 1513 209 0 0 402 89 18 0 0 251 
2173 193 96 90 352 1269 0 18 47 216 386 76 0 0 0 0 0 41 43 671 0 0 11 0 472 0 39 203 388 18 27 379 338 0 0 0 2744 784 20 0 0 396 161 0 0 29 92 0 20 1073 0 121 0 56 24 0 0 0 61 0 11 57 306 30 0 94 22 120 0 25 0 441 0 3000 1011 0 0 13 196 182 
14 2888 453 31 20 573 0 104 319 41 17 674 0 0 186 0 433 214 0 0 232 220 34 75 35 867 107 222 14 1677 0 22 0 0 568 0 39 219 239 737 383 0 0 0 0 16 0 0 231 3000 0 22 422 177 2075 147 0 61 0 141 552 1441 41 190 525 605 561 99 9 0 105 373 0 12 130 0 0 412 495 0 
50 434 122 949 111 9 2387 627 0 50 0 631 0 58 32 13 65 13 0 0 9 854 153 346 54 12 153 618 0 1337 0 0 0 0 16 2028 0 101 3000 462 3000 0 0 0 108 58 311 374 79 0 75 0 23 0 0 155 116 0 141 0 41 308 1578 1205 97 366 61 19 10 0 338 82 0 121 281 117 8 47 3000 0 
221 598 819 9 107 96 19 19 572 96 199 213 11 269 68 75 18 33 17 1366 14 1087 9 71 171 148 21 39 8 57 11 490 1012 218 904 34 14 31 2817 185 94 10 23 13 320 813 77 269 105 200 288 632 22 118 203 137 11 11 552 41 0 25 276 11 10 490 12 83 341 57 27 62 76 163 35 9 36 221 37 3000 
76 14 1471 141 464 749 20 619 8 277 115 1815 511 114 987 304 109 14 46 8 514 0 155 619 20 1404 7 11 0 196 521 237 338 3000 1027 19 0 226 407 41 24 3000 78 3000 24 154 786 123 2828 1027 24 86 556 161 399 21 1642 57 1441 308 25 0 1689 22 2421 30 72 84 359 47 320 88 1563 382 13 177 1818 91 271 132 
23 3000 19 534 39 504 623 300 1520 218 342 2015 35 1122 950 12 152 212 396 49 1175 171 11 26 51 15 27 45 112 22 58 302 14 56 3000 23 95 260 1300 12 96 297 57 379 512 248 30 9 25 313 0 376 127 525 36 130 327 306 41 1578 276 1689 0 11 62 39 251 22 52 52 101 16 137 1518 3000 21 26 21 200 961 
570 111 193 57 112 10 1126 49 0 18 692 1349 0 0 96 63 391 259 0 0 3000 19 10 2311 528 26 54 8 764 3000 0 149 0 0 62 533 28 11 747 216 68 0 0 0 0 85 0 0 22 61 0 15 15 19 811 110 0 30 190 1205 11 22 11 0 1333 1535 178 14 502 0 42 350 0 49 15 0 0 460 83 0 
427 469 96 20 278 134 67 105 0 0 0 47 0 0 32 9 11 1097 0 0 33 266 74 800 45 30 50 23 0 735 0 0 0 0 730 278 0 89 234 16 75 0 0 0 0 22 0 0 456 0 0 1077 12 0 17 89 1103 0 525 97 10 2421 62 1333 0 272 46 19 18 0 87 101 0 0 10 0 35 91 13 0 
7 61 15 649 45 539 14 28 66 186 58 336 2143 0 650 9 9 14 310 3000 53 88 16 51 244 29 8 9 60 161 47 32 426 115 24 335 2006 1229 58 15 70 53 11 107 88 441 118 10 52 1484 0 87 8 554 134 3000 0 94 605 366 490 30 39 1535 272 0 3000 11 62 0 118 294 0 302 397 7 156 475 581 194 
372 74 10 9 114 104 36 222 14 98 72 3000 0 0 547 0 1749 950 0 0 193 94 335 13 540 178 283 730 98 1493 0 1381 0 0 686 0 74 378 144 57 130 0 0 0 0 964 0 0 35 32 0 11 56 23 523 79 0 22 561 61 12 72 251 178 46 3000 0 74 102 0 24 103 0 53 20 0 0 132 10 0 
38 63 399 44 95 10 55 223 125 11 72 109 10 158 81 20 1384 49 9 13 3000 84 21 349 430 95 70 1012 16 257 32 364 280 153 369 56 225 56 18 40 139 8 425 26 33 1075 131 2937 463 296 0 10 1541 14 13 19 0 120 99 19 83 84 22 14 19 11 74 0 415 14 830 215 157 57 114 120 31 36 138 854 
124 62 802 230 39 488 236 3000 0 0 11 110 0 0 2097 610 3000 535 0 0 20 8 1530 29 27 157 26 20 235 12 0 88 0 0 84 565 0 538 18 69 30 0 0 0 0 176 0 0 357 774 0 55 1011 54 15 88 0 0 9 10 341 359 52 502 18 62 102 415 0 0 122 12 0 25 451 0 0 9 3000 0 
0 268 16 0 0 0 940 216 271 33 0 134 33 96 0 19 0 351 12 118 0 0 103 0 80 0 157 333 0 0 208 379 400 295 0 0 0 0 128 0 0 261 81 831 62 39 50 42 0 53 0 0 0 61 0 0 0 25 0 0 57 47 52 0 0 0 0 14 0 0 379 779 303 165 0 324 99 97 0 834 
115 50 2595 150 114 102 155 46 0 37 0 13 16 2529 20 258 10 149 202 58 110 0 1792 601 176 67 9 116 0 2721 331 0 462 71 86 460 0 19 18 123 84 1068 193 169 12 294 3000 165 87 0 134 10 46 0 0 828 1513 0 105 338 27 320 101 42 87 118 24 830 122 379 0 18 81 7 75 70 100 380 54 46 
203 427 674 26 140 311 271 157 13 51 265 101 15 104 42 109 1222 28 54 319 266 0 10 22 92 27 242 94 62 127 76 136 65 99 153 59 616 2595 109 105 960 321 11 919 171 26 62 386 2901 21 7 9 59 38 136 86 209 441 373 82 62 88 16 350 101 294 103 215 12 779 18 0 102 31 16 2341 13 431 14 1291 
0 30 104 0 0 0 58 30 31 945 0 39 800 99 0 29 0 141 49 274 0 0 3000 0 134 0 30 0 0 0 154 0 29 335 0 0 0 0 214 0 0 47 798 29 50 11 125 34 0 0 0 0 0 0 0 0 0 0 0 0 76 1563 137 0 0 0 0 157 0 303 81 102 0 9 0 209 460 0 0 223 
1225 100 1063 20 813 24 208 242 729 482 308 1488 61 223 243 503 53 19 38 81 9 0 165 36 2276 17 14 65 274 58 48 109 39 935 28 646 2026 70 40 0 272 2570 2096 408 638 41 149 25 173 641 0 550 148 1625 60 25 0 3000 12 121 163 382 1518 49 0 302 53 57 25 165 7 31 9 0 85 82 1221 3000 17 3000 
1020 102 162 223 134 202 136 1086 60 249 212 57 734 74 41 7 18 26 109 24 19 14 31 97 17 348 71 7 70 54 298 15 36 425 210 150 30 1000 26 20 24 397 34 228 158 143 613 90 41 24 285 39 13 46 121 9 402 1011 130 281 35 13 3000 15 10 397 20 114 451 0 75 16 0 85 0 59 770 722 21 21 
351 123 345 0 48 752 47 491 0 995 0 62 33 24 22 76 37 83 3000 12 181 0 17 3000 11 329 15 26 0 480 1261 0 18 19 108 432 0 64 30 0 212 472 85 51 180 1418 101 127 0 0 144 0 0 0 0 0 89 0 0 117 9 177 21 0 0 7 0 120 0 324 70 2341 209 82 59 0 76 0 0 46 
1423 12 107 0 291 31 15 264 0 8 0 102 10 2318 353 430 93 12 165 33 59 0 3000 18 1757 28 13 10 0 437 23 0 1691 278 7 1148 0 126 9 184 12 532 14 180 2862 129 3000 50 0 0 17 0 204 0 0 881 18 0 0 8 36 1818 26 0 35 156 0 31 0 99 100 13 460 1221 770 76 0 0 0 846 
9 158 41 12 7 1144 199 2675 50 2490 360 12 315 0 94 0 33 131 22 26 85 0 36 300 95 12 149 37 30 304 8 61 13 0 21 0 247 32 104 0 75 7 500 20 3000 45 2355 0 31 55 0 13 1252 290 154 65 0 13 412 47 221 91 21 460 91 475 132 36 9 97 380 431 0 3000 722 0 0 0 1635 18 
3000 17 117 775 2291 300 27 47 13 787 10 118 0 0 19 392 1158 212 0 0 812 283 39 505 133 7 24 19 1437 14 0 87 0 0 62 30 171 15 152 163 15 165 0 0 0 22 0 0 932 367 0 883 21 66 1074 92 0 196 495 3000 37 271 200 83 13 581 10 138 3000 0 54 14 0 17 21 0 0 1635 0 0 
1133 100 1680 0 61 0 752 2239 15 361 0 173 621 11 0 957 0 348 60 243 14 0 225 199 313 39 25 25 0 361 60 296 18 34 64 2826 0 19 36 0 0 12 342 182 188 107 621 318 0 124 48 1457 0 384 0 0 251 182 0 0 3000 132 961 0 0 194 0 854 0 834 46 1291 223 3000 21 46 846 18 0 0 
