80
0 0 296 348 0 49 0 0 56 148 77 95 80 27 8 0 127 0 541 0 0 425 0 170 12 0 0 47 239 22 255 18 0 21 10 0 0 0 169 13 43 0 0 17 0 179 0 0 349 613 3000 0 196 0 10 1387 1199 0 0 0 0 8 23 409 0 0 40 0 401 0 270 252 20 7 0 0 99 11 14 94 
13 0 612 0 0 3000 0 0 16 748 23 477 853 57 0 109 44 0 135 477 28 67 0 422 50 1227 0 0 262 0 84 0 147 1383 343 0 899 0 605 130 8 0 10 316 137 0 245 20 305 71 102 245 69 0 870 11 45 14 255 0 0 53 84 17 0 0 27 12 0 30 111 163 451 0 0 154 737 0 0 38 
545 74 3000 186 700 11 56 16 0 186 136 28 488 433 27 0 41 54 62 0 103 51 173 352 18 315 34 8 65 1742 357 2713 3000 1021 289 18 234 106 696 35 1966 504 0 1318 65 1380 55 20 18 88 28 0 85 91 337 19 20 0 812 0 1511 7 816 15 12 32 44 107 144 27 1522 3000 518 11 13 0 65 118 162 862 
625 0 79 0 0 123 148 748 186 0 11 16 32 198 218 36 693 0 14 0 131 19 0 79 57 284 0 0 14 0 28 26 0 58 127 0 31 78 3000 11 280 0 1376 374 0 87 0 11 50 529 45 101 25 0 205 10 1079 8 0 0 0 672 85 25 0 0 2136 3000 346 851 379 63 34 636 0 0 98 0 1079 83 
544 19 42 11 655 8 77 23 136 11 0 87 376 929 143 215 19 117 67 475 52 39 95 14 16 93 1079 26 28 136 10 254 1193 560 11 1697 1712 115 17 15 29 9 387 43 67 925 131 9 63 36 2241 47 297 217 51 970 48 435 402 810 389 138 1559 3000 2840 36 8 464 106 418 22 101 143 3000 1415 1191 990 8 49 46 
449 54 34 1947 29 44 95 477 28 16 87 0 77 24 102 136 322 51 47 3000 216 32 194 34 35 107 408 619 208 18 237 34 49 74 277 52 19 347 16 715 129 283 596 12 162 85 11 19 9 663 9 0 3000 80 9 633 855 109 22 201 917 221 72 9 38 486 110 434 36 1218 1033 3000 827 7 189 10 80 1217 1473 1279 
12 12 201 8 28 141 80 853 488 32 376 77 0 13 118 766 8 11 1305 213 1077 1456 20 0 19 3000 421 154 92 2334 22 906 9 16 385 156 296 36 1595 3000 0 14 211 344 67 12 38 741 0 593 462 0 59 287 1277 10 464 0 8 105 8 991 420 7 44 262 202 23 22 997 9 19 1457 163 749 1129 16 543 123 639 
13 0 23 0 324 451 27 57 433 198 929 24 13 0 1505 78 47 68 235 1372 60 41 0 291 99 201 0 0 152 0 487 56 1285 30 265 0 61 23 83 21 104 0 12 118 21 9 398 102 32 315 123 145 335 0 226 77 119 204 320 0 0 17 50 373 0 0 19 12 898 29 3000 242 65 694 0 1549 64 0 65 637 
131 22 3000 992 540 2347 8 0 27 218 143 102 118 1505 0 0 113 1443 0 59 315 53 315 0 31 33 205 18 222 235 906 13 393 124 11 316 117 135 163 709 178 15 0 137 10 2831 13 214 119 59 158 0 432 128 8 24 654 0 377 15 112 59 149 18 51 42 640 11 34 391 159 2410 25 45 8 39 571 1133 42 204 
854 0 331 0 0 15 0 109 0 36 215 136 766 78 0 0 527 0 28 884 177 50 0 155 131 517 0 0 0 0 343 0 54 710 59 0 9 0 10 0 0 0 277 2357 202 0 128 120 0 50 183 441 44 0 14 398 436 11 52 0 0 412 89 21 0 0 2118 110 0 488 0 2756 11 0 0 11 0 0 0 0 
133 1348 55 389 213 45 127 44 41 693 19 322 8 47 113 527 0 677 25 432 681 886 211 60 206 2611 797 14 27 1597 151 61 2090 2662 44 0 138 204 338 16 264 7 9 44 97 279 36 60 22 39 11 14 82 10 681 10 203 8 449 347 170 110 802 1790 544 1025 19 52 284 76 497 78 74 19 89 71 195 194 19 58 
33 3000 630 55 420 1978 0 0 54 0 117 51 11 68 1443 0 677 0 0 60 107 0 913 0 0 2747 56 22 120 116 34 10 100 15 181 3000 36 153 3000 9 0 280 0 9 39 78 143 152 0 28 0 0 0 13 0 282 1883 0 23 26 320 103 48 0 48 725 1327 9 131 223 236 8 441 14 499 50 0 1060 28 1394 
19 0 14 0 0 93 541 135 62 14 67 47 1305 235 0 28 25 0 0 37 15 22 0 744 13 355 0 0 16 0 2293 0 0 15 28 0 699 0 303 44 3000 0 19 9 0 527 0 137 28 590 151 3000 21 0 62 8 136 164 0 0 0 156 39 167 0 0 214 8 0 351 588 45 15 0 0 1313 103 0 52 331 
34 0 99 0 12 224 0 477 0 0 475 3000 213 1372 59 884 432 60 37 0 2064 0 85 103 0 1500 0 19 0 0 855 0 250 1224 454 0 264 392 775 0 0 159 26 0 460 0 50 572 0 39 1039 123 0 91 0 552 28 1079 438 337 11 920 203 0 0 0 119 75 0 37 0 11 642 0 0 45 0 0 54 0 
72 553 72 108 25 88 0 28 103 131 52 216 1077 60 315 177 681 107 15 2064 0 545 144 0 0 40 319 242 83 71 58 88 21 122 71 87 17 10 3000 940 0 145 27 3000 175 0 214 355 0 16 199 0 540 1987 0 43 827 0 542 158 109 15 1617 115 83 82 9 1408 557 21 318 29 30 329 2193 929 0 45 96 30 
236 0 96 0 0 28 425 67 51 19 39 32 1456 41 53 50 886 0 22 0 545 0 0 89 166 236 0 0 471 0 9 439 0 29 22 0 26 0 8 986 17 0 88 13 0 61 0 13 16 27 14 62 23 0 3000 88 143 19 0 0 0 101 113 59 0 0 146 192 3000 186 139 869 129 631 0 0 13 0 555 30 
514 1770 501 411 13 1827 0 0 173 0 95 194 20 0 315 0 211 913 0 85 144 0 0 0 0 593 140 82 0 1721 515 0 323 197 55 43 35 136 67 0 0 216 0 0 14 0 32 307 0 781 0 0 0 16 0 123 458 0 28 56 20 0 2043 0 44 47 23 787 0 3000 0 8 99 0 177 8 0 129 46 9 
740 0 19 0 0 12 170 422 352 79 14 34 0 291 0 155 60 0 744 103 0 89 0 0 359 709 0 0 92 0 20 0 0 403 12 0 45 0 19 78 141 0 90 359 0 0 0 650 324 98 399 24 904 0 203 820 237 30 0 0 0 1610 9 69 0 0 817 66 0 42 141 61 0 0 0 16 20 0 0 26 
0 0 14 0 0 112 12 50 18 57 16 35 19 99 31 131 206 0 13 0 0 166 0 359 0 0 0 0 30 0 3000 300 0 1024 3000 0 855 0 28 59 57 0 94 3000 0 314 0 0 42 91 37 113 14 0 117 292 23 1341 0 0 0 53 381 340 0 0 33 3000 526 0 14 1047 151 795 0 0 160 808 239 3000 
487 202 52 0 20 681 0 1227 315 284 93 107 3000 201 33 517 2611 2747 355 1500 40 236 593 709 0 0 41 815 0 193 185 0 104 237 13 0 181 31 366 0 0 89 17 3000 3000 0 334 221 0 169 134 28 3000 343 0 1865 906 92 699 31 12 363 150 100 0 0 56 12 0 45 0 10 15 0 0 2050 0 0 41 271 
70 71 13 251 131 0 0 0 34 0 1079 408 421 0 205 0 797 56 0 0 319 0 140 0 0 41 0 148 3000 291 3000 28 29 0 29 191 0 44 286 186 0 454 0 259 10 39 207 1010 0 20 0 0 0 209 0 9 13 0 564 1236 39 0 115 0 110 12 19 0 1630 3000 137 2189 146 1341 74 0 0 110 96 20 
358 12 325 74 38 124 47 0 8 0 26 619 154 0 18 0 14 22 0 19 242 0 82 0 0 815 148 0 2148 30 3000 35 799 121 164 800 0 45 246 95 0 163 0 200 3000 10 1306 19 0 29 0 0 0 86 0 330 15 0 189 27 36 86 228 0 1792 14 29 0 211 302 227 275 134 39 639 77 0 220 246 1778 
0 0 208 265 276 65 239 262 65 14 28 208 92 152 222 0 27 120 16 0 83 471 0 92 30 0 3000 2148 0 33 24 16 0 1900 3000 0 319 28 24 15 3000 0 0 74 0 467 0 0 273 125 1106 0 227 29 440 160 603 0 0 0 0 109 692 27 0 307 22 413 46 39 190 35 304 20 0 0 27 54 19 271 
2116 9 183 1658 91 0 22 0 1742 0 136 18 2334 0 235 0 1597 116 0 0 71 0 1721 0 0 193 291 30 33 0 3000 15 2980 3000 98 3000 0 3000 87 9 0 198 0 50 1898 16 715 887 0 2726 0 0 0 396 0 287 534 0 17 0 17 106 73 0 1495 8 330 0 24 712 45 1178 10 58 138 0 155 8 31 32 
439 358 214 258 167 112 255 84 357 28 10 237 22 487 906 343 151 34 2293 855 58 9 515 20 3000 185 3000 3000 24 3000 0 48 3000 91 228 10 26 249 158 50 25 21 8 63 290 520 177 189 91 95 290 0 1298 333 693 108 625 97 1479 0 1189 43 12 249 44 18 97 3000 3000 9 107 7 167 320 17 31 177 25 254 28 
0 1792 0 30 26 0 18 0 2713 26 254 34 906 56 13 0 61 10 0 0 88 439 0 0 300 0 28 35 16 15 48 0 0 50 63 20 0 2535 57 69 133 117 0 2286 0 563 0 0 814 23 0 0 106 1830 287 20 286 0 0 0 75 24 49 27 2149 1865 16 0 3000 75 39 7 3000 103 66 0 8 1427 183 1110 
157 541 8 588 2045 587 0 147 3000 0 1193 49 9 1285 393 54 2090 100 0 250 21 0 323 0 0 104 29 799 0 2980 3000 0 0 970 9 9 435 63 17 0 0 40 13 101 416 0 529 993 0 43 0 0 0 40 0 8 298 0 197 47 26 119 103 0 657 349 157 80 0 547 0 1633 8 0 25 764 0 140 1199 107 
19 0 51 0 7 27 21 1383 1021 58 560 74 16 30 124 710 2662 15 15 1224 122 29 197 403 1024 237 0 121 1900 3000 91 50 970 0 114 0 56 427 257 45 40 38 26 559 11 777 43 25 170 39 37 395 18 61 2305 171 89 175 67 0 323 65 1117 20 0 0 23 1324 128 699 64 88 49 129 0 21 55 176 19 10 
16 160 39 25 174 187 10 343 289 127 11 277 385 265 11 59 44 181 28 454 71 22 55 12 3000 13 29 164 3000 98 228 63 9 114 0 23 159 17 155 226 3000 416 19 99 397 14 25 354 10 1615 1071 0 29 19 27 10 159 899 56 16 8 43 411 1089 536 93 33 306 32 47 272 19 213 260 12 86 111 320 19 14 
0 9 0 985 47 0 0 0 18 0 1697 52 156 0 316 0 0 3000 0 0 87 0 43 0 0 0 191 800 0 3000 10 20 9 0 23 0 0 178 378 0 0 56 0 905 63 0 1467 0 0 10 0 0 0 1393 0 53 0 0 8 0 87 0 226 0 10 28 0 0 32 243 19 63 24 10 719 0 0 8 54 218 
656 0 333 0 389 41 0 899 234 31 1712 19 296 61 117 9 138 36 699 264 17 26 35 45 855 181 0 0 319 0 26 0 435 56 159 0 0 50 1884 71 0 0 180 3000 12 0 618 214 0 84 281 620 51 0 3000 38 108 78 64 9 0 20 457 2141 0 0 447 164 0 48 23 266 101 0 0 65 341 0 318 15 
258 602 23 34 96 8 0 0 106 78 115 347 36 23 135 0 204 153 0 392 10 0 136 0 0 31 44 45 28 3000 249 2535 63 427 17 178 50 0 106 48 0 89 459 12 1451 1200 24 14 0 581 0 0 15 32 0 151 116 0 865 564 33 28 140 1728 3000 19 23 36 260 9 66 367 264 33 7 154 78 90 138 3000 
2057 45 36 3000 452 20 169 605 696 3000 17 16 1595 83 163 10 338 3000 303 775 3000 8 67 19 28 366 286 246 24 87 158 57 17 257 155 378 1884 106 0 38 0 2495 104 36 621 287 75 16 0 26 114 613 21 478 367 131 13 218 8 58 23 82 145 12 24 36 26 21 145 376 8 25 68 58 205 228 32 71 9 1025 
0 75 25 246 719 3000 13 130 35 11 15 715 3000 21 709 0 16 9 44 0 940 986 0 78 59 0 186 95 15 9 50 69 0 45 226 0 71 48 38 0 156 0 0 1858 0 8 0 898 126 65 11 0 3000 11 746 9 20 0 0 0 414 1509 8 1125 0 3000 56 590 63 30 1893 272 65 736 29 0 82 154 101 18 
0 0 27 0 0 21 43 8 1966 280 29 129 0 104 178 0 264 0 3000 0 0 17 0 141 57 0 0 0 3000 0 25 133 0 40 3000 0 0 0 0 156 0 0 0 15 0 1735 0 0 39 374 991 143 66 0 419 3000 38 3000 0 0 0 210 908 596 0 0 383 93 27 0 43 269 1383 10 0 0 48 745 77 21 
338 1131 158 35 126 56 0 0 504 0 9 283 14 0 15 0 7 280 0 159 145 0 216 0 0 89 454 163 0 198 21 117 40 38 416 56 0 89 2495 0 0 0 0 19 2373 0 1532 1138 0 20 0 0 0 574 0 1686 268 0 126 44 15 0 13 0 792 2065 7 26 248 27 1063 144 173 32 12 12 0 1508 70 25 
509 0 80 0 0 328 0 10 0 1376 387 596 211 12 0 277 9 0 19 26 27 88 0 90 94 17 0 0 0 0 8 0 13 26 19 0 180 459 104 0 0 0 0 0 573 0 3000 522 0 11 28 73 72 0 187 917 88 127 9 0 0 20 97 42 0 0 3000 14 0 92 0 1430 104 0 0 99 0 0 0 0 
104 54 323 2735 19 16 17 316 1318 374 43 12 344 118 137 2357 44 9 9 0 3000 13 0 359 3000 3000 259 200 74 50 63 2286 101 559 99 905 3000 12 36 1858 15 19 0 0 0 12 109 208 11 298 79 0 39 190 50 16 7 84 12 0 358 78 172 106 9 310 30 14 264 25 62 516 15 40 12 0 26 14 141 9 
168 300 31 47 75 194 0 137 65 0 67 162 67 21 10 202 97 39 0 460 175 0 14 0 0 3000 10 3000 0 1898 290 0 416 11 397 63 12 1451 621 0 0 2373 573 0 0 0 232 890 0 47 0 0 0 9 0 10 282 0 465 365 727 718 102 0 275 33 218 483 0 135 0 74 1023 0 22 64 0 0 79 132 
0 23 0 343 103 15 179 0 1380 87 925 85 12 9 2831 0 279 78 527 0 0 61 0 0 314 0 39 10 467 16 520 563 0 777 14 0 0 1200 287 8 1735 0 0 12 0 0 0 0 95 49 2651 0 224 268 23 184 813 0 0 0 0 758 9 674 0 983 22 0 16 0 14 95 66 25 0 0 190 30 26 1681 
78 71 70 57 25 8 0 245 55 0 131 11 38 398 13 128 36 143 0 50 214 0 32 0 0 334 207 1306 0 715 177 0 529 43 25 1467 618 24 75 0 0 1532 3000 109 232 0 0 684 0 147 0 0 0 21 0 899 153 0 1056 1495 26 233 22 0 1318 610 969 121 1306 3000 0 753 20 0 25 87 0 92 23 50 
25 734 10 44 157 15 0 20 20 11 9 19 741 102 214 120 60 152 137 572 355 13 307 650 0 221 1010 19 0 887 189 0 993 25 354 0 214 14 16 898 0 1138 522 208 890 0 684 0 0 1039 119 21 0 853 0 15 29 170 51 495 79 2142 255 898 151 65 10 27 0 922 240 40 216 0 77 8 0 491 176 18 
0 0 304 0 0 1247 349 305 18 50 63 9 0 32 119 0 22 0 28 0 0 16 0 324 42 0 0 0 273 0 91 814 0 170 10 0 0 0 0 126 39 0 0 11 0 95 0 0 0 847 1322 100 18 0 9 59 28 10 0 0 0 51 226 82 0 0 9 123 1042 0 65 32 1296 54 0 0 91 141 64 397 
10 87 267 401 23 84 613 71 88 529 36 663 593 315 59 50 39 28 590 39 16 27 781 98 91 169 20 29 125 2726 95 23 43 39 1615 10 84 581 26 65 374 20 11 298 47 49 147 1039 847 0 34 54 3000 20 44 38 1193 1573 793 16 1943 38 145 39 127 550 478 688 30 44 22 13 478 154 119 286 991 71 13 262 
333 0 3000 0 0 25 3000 102 28 45 2241 9 462 123 158 183 11 0 151 1039 199 14 0 399 37 134 0 0 1106 0 290 0 0 37 1071 0 281 0 114 11 991 0 28 79 0 2651 0 119 1322 34 0 157 335 0 44 84 224 24 0 0 0 12 49 431 0 0 317 879 20 626 3000 42 3000 246 0 26 1119 0 46 80 
39 0 14 0 0 64 0 245 0 101 47 0 0 145 0 441 14 0 3000 123 0 62 0 24 113 28 0 0 0 0 0 0 0 395 0 0 620 0 613 0 143 0 73 0 0 0 0 21 100 54 157 0 103 0 61 32 226 42 0 0 0 93 0 134 0 0 62 14 0 0 0 0 0 0 0 85 0 0 0 0 
376 0 19 0 0 45 196 69 85 25 297 3000 59 335 432 44 82 0 21 0 540 23 0 904 14 3000 0 0 227 0 1298 106 0 18 29 0 51 15 21 3000 66 0 72 39 0 224 0 0 18 3000 335 103 0 0 168 18 55 396 0 0 0 67 9 63 0 0 19 265 50 14 31 90 37 3000 0 0 815 32 98 1196 
179 17 2434 44 25 431 0 0 91 0 217 80 287 0 128 0 10 13 0 91 1987 0 16 0 0 343 209 86 29 396 333 1830 40 61 19 1393 0 32 478 11 0 574 0 190 9 268 21 853 0 20 0 0 0 0 0 67 62 0 42 86 107 70 2275 0 55 181 26 0 206 184 623 408 2778 11 29 15 0 14 19 36 
0 0 51 0 0 44 10 870 337 205 51 9 1277 226 8 14 681 0 62 0 0 3000 0 203 117 0 0 0 440 0 693 287 0 2305 27 0 3000 0 367 746 419 0 187 50 0 23 0 0 9 44 44 61 168 0 0 790 42 57 0 0 0 20 120 48 0 0 60 306 1202 128 19 70 20 436 0 0 742 705 44 1483 
236 22 16 98 3000 28 1387 11 19 10 970 633 10 77 24 398 10 282 8 552 43 88 123 820 292 1865 9 330 160 287 108 20 8 171 10 53 38 151 131 9 3000 1686 917 16 10 184 899 15 59 38 84 32 18 67 790 0 488 231 543 1368 107 32 10 1091 50 117 12 1561 458 511 309 2078 2750 284 707 1224 89 41 127 299 
26 488 113 231 210 37 1199 45 20 1079 48 855 464 119 654 436 203 1883 136 28 827 143 458 237 23 906 13 15 603 534 625 286 298 89 159 0 108 116 13 20 38 268 88 7 282 813 153 29 28 1193 224 226 55 62 42 488 0 269 225 71 31 402 30 11 0 895 64 301 79 154 345 18 219 580 0 13 792 67 53 28 
47 0 66 0 0 293 0 14 0 8 435 109 0 204 0 11 8 0 164 1079 0 19 0 30 1341 92 0 0 0 0 97 0 0 175 899 0 78 0 218 0 3000 0 127 84 0 0 0 170 10 1573 24 42 396 0 57 231 269 0 0 0 0 242 32 68 0 0 15 578 0 229 0 14 0 0 0 17 17 0 0 0 
43 35 38 568 84 406 0 255 812 0 402 22 8 320 377 52 449 23 0 438 542 0 28 0 0 699 564 189 0 17 1479 0 197 67 56 8 64 865 8 0 0 126 9 12 465 0 1056 51 0 793 0 0 0 42 0 543 225 0 0 2451 20 148 21 0 31 34 360 10 0 354 0 1084 411 0 429 1658 0 46 42 55 
137 45 949 0 1573 199 0 0 0 0 810 201 105 0 15 0 347 26 0 337 158 0 56 0 0 31 1236 27 0 0 0 0 47 0 16 0 9 564 58 0 0 44 0 0 365 0 1495 495 0 16 0 0 0 86 0 1368 71 0 2451 0 34 0 417 0 17 0 1320 3000 0 73 0 0 130 0 148 11 0 0 0 0 
22 17 42 2272 21 50 0 0 1511 0 389 917 8 0 112 0 170 320 0 11 109 0 20 0 0 12 39 36 0 17 1189 75 26 323 8 87 0 33 23 414 0 15 0 358 727 0 26 79 0 1943 0 0 0 107 0 107 31 0 20 34 0 0 21 0 484 127 28 0 16 1569 354 462 137 212 209 2460 0 14 11 402 
841 0 123 0 33 44 8 53 7 672 138 221 991 17 59 412 110 103 156 920 15 101 0 1610 53 363 0 86 109 106 43 24 119 65 43 0 20 28 82 1509 210 0 20 78 718 758 233 2142 51 38 12 93 67 70 20 32 402 242 148 0 0 0 94 142 0 0 66 17 73 430 912 3000 1399 41 0 132 708 33 35 100 
297 551 17 99 50 3000 23 84 816 85 1559 72 420 50 149 89 802 48 39 203 1617 113 2043 9 381 150 115 228 692 73 12 49 103 1117 411 226 457 140 145 8 908 13 97 172 102 9 22 255 226 145 49 0 9 2275 120 10 30 32 21 417 21 94 0 298 141 3000 146 3000 13 935 3000 38 683 192 3000 212 18 71 115 28 
149 0 21 0 0 1033 409 17 15 25 3000 9 7 373 18 21 1790 0 167 0 115 59 0 69 340 100 0 0 27 0 249 27 0 20 1089 0 2141 1728 12 1125 596 0 42 106 0 674 0 898 82 39 431 134 63 0 48 1091 11 68 0 0 0 142 298 0 0 0 19 60 219 61 172 189 14 104 0 0 193 1869 91 21 
0 289 0 82 455 0 0 0 12 0 2840 38 44 0 51 0 544 48 0 0 83 0 44 0 0 0 110 1792 0 1495 44 2149 657 0 536 10 0 3000 24 0 0 792 0 9 275 0 1318 151 0 127 0 0 0 55 0 50 0 0 31 17 484 0 141 0 0 1463 0 0 19 11 477 149 32 99 74 0 0 65 331 25 
0 63 0 26 78 0 0 0 32 0 36 486 262 0 42 0 1025 725 0 0 82 0 47 0 0 0 12 14 307 8 18 1865 349 0 93 28 0 19 36 3000 0 2065 0 310 33 983 610 65 0 550 0 0 0 181 0 117 895 0 34 0 127 0 3000 0 1463 0 67 0 366 17 20 8 28 269 94 0 0 404 409 525 
627 2144 33 461 14 46 40 27 44 2136 8 110 202 19 640 2118 19 1327 214 119 9 146 23 817 33 56 19 29 22 330 97 16 157 23 33 0 447 23 26 56 383 7 3000 30 218 22 969 10 9 478 317 62 19 26 60 12 64 15 360 1320 28 66 146 19 0 67 0 2085 843 456 1891 9 436 8 0 582 67 452 1222 90 
690 0 30 0 142 21 0 12 107 3000 464 434 23 12 11 110 52 9 8 75 1408 192 787 66 3000 12 0 0 413 0 3000 0 80 1324 306 0 164 36 21 590 93 26 14 14 483 0 121 27 123 688 879 14 265 0 306 1561 301 578 10 3000 0 17 3000 60 0 0 2085 0 0 412 31 81 144 0 0 349 258 0 256 165 
0 113 624 34 22 633 401 0 144 346 106 36 22 898 34 0 284 131 0 0 557 3000 0 0 526 0 1630 211 46 24 3000 3000 0 128 32 32 0 260 145 63 27 248 0 264 0 16 1306 0 1042 30 20 0 50 206 1202 458 79 0 0 0 16 73 13 219 19 366 843 0 0 38 3000 62 3000 54 130 0 725 14 699 132 
53 24 257 56 197 57 0 30 27 851 418 1218 997 29 391 488 76 223 351 37 21 186 3000 42 0 45 3000 302 39 712 9 75 547 699 47 243 48 9 376 30 0 27 92 25 135 0 3000 922 0 44 626 0 14 184 128 511 154 229 354 73 1569 430 935 61 11 17 456 412 38 0 23 56 3000 9 3000 13 0 102 21 484 
0 101 17 187 45 1214 270 111 1522 379 22 1033 9 3000 159 0 497 236 588 0 318 139 0 141 14 0 137 227 190 45 107 39 0 64 272 19 23 66 8 1893 43 1063 0 62 0 14 0 240 65 22 3000 0 31 623 19 309 345 0 0 0 354 912 3000 172 477 20 1891 31 3000 23 0 33 13 16 20 0 669 21 1581 142 
21 3000 24 2817 219 22 252 163 3000 63 101 3000 19 242 2410 2756 78 8 45 11 29 869 8 61 1047 10 2189 275 35 1178 7 7 1633 88 19 63 266 367 25 272 269 144 1430 516 74 95 753 40 32 13 42 0 90 408 70 2078 18 14 1084 0 462 3000 38 189 149 8 9 81 62 56 33 0 36 1171 63 418 2556 27 2303 78 
215 41 181 12 20 148 20 451 518 34 143 827 1457 65 25 11 74 441 15 642 30 129 99 0 151 15 146 134 304 10 167 3000 8 49 213 24 101 264 68 65 1383 173 104 15 1023 66 20 216 1296 478 3000 0 37 2778 20 2750 219 0 411 130 137 1399 683 14 32 28 436 144 3000 3000 13 36 0 76 175 46 551 448 17 252 
0 1272 0 8 46 3000 7 0 11 636 3000 7 163 694 45 0 19 14 0 0 329 631 0 0 795 0 1341 39 20 58 320 103 0 129 260 10 0 33 58 736 10 32 0 40 0 25 0 0 54 154 246 0 3000 11 436 284 580 0 0 0 212 41 192 104 99 269 8 0 54 9 16 1171 76 0 126 0 38 16 50 59 
0 18 0 2111 67 0 0 0 13 0 1415 189 749 0 8 0 89 499 0 0 2193 0 177 0 0 0 74 639 0 138 17 66 25 0 12 719 0 7 205 29 0 12 0 12 22 0 25 77 0 119 0 0 0 29 0 707 0 0 429 148 209 0 3000 0 74 94 0 0 130 3000 20 63 175 126 0 0 0 493 192 127 
30 0 41 0 549 25 0 154 0 0 1191 10 1129 1549 39 11 71 50 1313 45 929 0 8 16 0 2050 0 77 0 0 31 0 764 21 86 0 65 154 228 0 0 12 99 0 64 0 87 8 0 286 26 85 0 15 0 1224 13 17 1658 11 2460 132 212 0 0 0 582 349 0 13 0 418 46 0 0 0 0 0 119 0 
0 0 9 0 0 35 99 737 65 98 990 80 16 64 571 0 195 0 103 0 0 13 0 20 160 0 0 0 27 155 177 8 0 55 111 0 341 78 32 82 48 0 0 26 0 190 0 0 91 991 1119 0 815 0 742 89 792 17 0 0 0 708 18 193 0 0 67 258 725 0 669 2556 551 38 0 0 0 1046 141 99 
0 3000 0 126 11 0 11 0 118 0 8 1217 543 0 1133 0 194 1060 0 0 45 0 129 0 808 0 110 220 54 8 25 1427 140 176 320 8 0 90 71 154 745 1508 0 14 0 30 92 491 141 71 0 0 32 14 705 41 67 0 46 0 14 33 71 1869 65 404 452 0 14 102 21 27 448 16 493 0 1046 0 1228 45 
16 15 8 82 164 240 14 0 162 1079 49 1473 123 65 42 0 19 28 52 54 96 555 46 0 239 41 96 246 19 31 254 183 1199 19 19 54 318 138 9 101 77 70 0 141 79 26 23 176 64 13 46 0 98 19 44 127 53 0 42 0 11 35 115 91 331 409 1222 256 699 21 1581 2303 17 50 192 119 141 1228 0 18 
188 450 42 58 456 436 94 38 862 83 46 1279 639 637 204 0 58 1394 331 0 30 30 9 26 3000 271 20 1778 271 32 28 1110 107 10 14 218 15 3000 1025 18 21 25 0 9 132 1681 50 18 397 262 80 0 1196 36 1483 299 28 0 55 0 402 100 28 21 25 525 90 165 132 484 142 78 252 59 127 0 99 45 18 0 
