80
205 380 0 26 235 61 0 47 616 723 380 1112 18 0 811 35 7 0 0 11 0 40 244 2162 607 14 2234 259 115 24 11 11 10 128 0 1718 76 48 0 249 15 59 26 313 28 0 76 110 1436 19 227 55 0 25 1818 28 209 296 183 2294 249 34 98 123 12 443 3000 8 8 13 0 595 124 428 9 0 28 14 1084 0 
2151 8 176 585 0 1095 47 0 0 24 65 40 1004 193 1843 0 9 61 193 13 1287 10 288 0 202 15 0 0 175 150 481 48 97 9 539 24 197 3000 9 0 164 1537 132 130 0 35 29 131 2927 298 1701 0 378 115 0 456 465 773 49 13 29 75 41 62 32 120 0 53 8 757 0 446 59 22 0 0 16 183 1106 0 
26 2559 14 30 3000 511 616 0 0 1604 31 21 73 0 55 199 646 20 0 22 0 260 32 66 30 0 1860 14 16 0 613 7 281 698 119 0 33 0 0 14 34 0 83 27 380 35 89 317 32 27 0 2095 33 25 22 545 21 13 12 26 44 17 94 35 141 17 119 21 472 343 61 54 262 693 111 33 930 11 75 30 
3000 29 12 45 7 0 723 24 1604 0 553 113 28 27 239 0 335 181 185 22 222 22 45 12 26 0 68 670 1124 36 44 555 767 225 13 0 155 0 50 11 189 0 9 504 879 183 24 236 17 143 0 376 58 0 835 25 149 1212 684 29 217 198 85 1302 1522 0 30 130 1002 32 228 133 245 248 30 33 20 253 121 480 
435 119 0 0 14 18 380 65 31 553 0 0 209 0 0 69 154 0 0 0 0 144 437 681 95 90 592 131 105 1337 280 37 43 1013 0 228 16 511 0 49 17 33 1076 199 755 0 552 1120 336 10 10 23 0 324 116 1051 1558 582 48 22 198 43 10 0 13 23 3000 98 0 27 116 1092 40 334 40 175 22 3000 423 303 
355 46 263 66 78 0 1112 40 21 113 0 0 92 470 37 0 164 192 31 61 590 705 9 610 81 116 0 0 165 34 45 70 159 163 40 0 174 0 1101 26 7 0 21 102 186 165 60 12 33 0 52 204 1165 0 0 0 60 98 168 13 700 197 8 36 13 0 51 53 19 38 148 488 49 1002 638 31 3000 158 182 96 
43 17 31 32 2321 0 18 1004 73 28 209 92 0 11 1074 1551 149 91 20 652 798 3000 504 3000 150 0 46 220 34 8 159 12 17 3000 864 0 28 0 610 25 1262 0 1993 212 419 466 12 11 174 189 0 525 157 55 81 9 13 140 60 94 21 9 314 42 426 3000 15 66 46 33 1041 385 54 23 480 150 68 55 25 1258 
53 1625 151 114 0 18 0 193 0 27 0 470 11 0 160 0 373 147 9 88 15 226 63 0 3000 238 0 0 3000 3000 134 0 161 859 338 0 28 61 810 0 0 194 0 0 0 69 48 0 1050 0 59 0 106 0 0 0 0 441 19 1437 10 121 0 647 1060 0 0 13 33 26 0 726 136 1053 0 0 1901 11 3000 0 
1709 522 169 135 0 195 811 1843 55 239 0 37 1074 160 0 0 47 12 41 497 1519 30 230 0 2445 9 0 0 54 2014 240 0 11 73 1166 0 162 1061 423 0 155 1531 71 0 0 160 47 1923 733 0 863 0 416 0 0 0 0 17 319 12 69 1506 8 184 1774 0 0 35 59 34 0 183 51 2599 0 0 45 15 23 0 
0 0 0 0 1190 8 35 0 199 0 69 0 1551 0 0 0 89 0 0 0 0 0 0 1359 0 0 58 400 0 0 2403 79 77 87 0 872 674 0 0 25 806 0 20 116 1584 0 0 8 1210 179 0 29 0 136 1022 179 11 279 627 20 12 210 52 0 0 75 64 0 0 10 0 0 8 0 19 0 272 17 568 0 
42 81 52 201 25 112 7 9 646 335 154 164 149 373 47 89 0 9 22 20 124 12 188 92 1718 84 351 19 113 92 30 3000 1711 72 50 694 56 20 103 82 8 632 150 98 85 220 49 8 54 15 951 160 108 132 3000 10 215 557 1020 343 1925 3000 167 13 24 112 13 61 1115 120 0 261 104 8 97 0 29 127 516 0 
3000 150 80 177 730 0 0 61 20 181 0 192 91 147 12 0 9 0 599 9 197 23 2335 11 13 0 0 0 93 2125 152 123 7 160 270 0 309 0 9 70 32 0 90 2756 3000 29 24 1691 289 0 112 12 203 0 0 0 175 69 221 1290 140 3000 35 7 18 0 41 28 9 1127 264 9 197 34 44 46 30 51 152 63 
157 43 9 10 0 233 0 193 0 185 0 31 20 9 41 0 22 599 0 56 18 869 10 0 208 65 0 0 460 210 2805 0 1167 147 15 0 349 264 3000 0 0 28 0 0 0 50 8 0 488 0 403 0 29 0 0 0 0 8 380 158 337 44 0 16 7 0 0 2372 86 71 0 383 17 431 0 0 50 31 3000 0 
3000 98 1376 565 25 23 11 13 22 22 0 61 652 88 497 0 20 9 56 0 44 44 264 26 50 218 0 0 30 155 40 160 174 25 89 0 115 695 47 3000 129 3000 1067 119 0 28 8 168 483 0 98 49 57 0 0 0 0 248 19 2309 24 384 465 271 59 1080 0 150 74 9 48 18 31 21 0 0 1568 2200 50 0 
374 89 8 27 0 9 0 1287 0 222 0 590 798 15 1519 0 124 197 18 44 0 7 19 0 36 19 0 0 580 161 504 0 65 19 360 0 15 42 268 0 0 25 0 0 0 66 18 148 46 0 10 0 431 0 0 0 0 221 3000 564 29 66 0 126 2163 0 0 166 39 176 0 215 35 110 0 0 63 456 13 0 
159 32 16 247 52 1765 40 10 260 22 144 705 3000 226 30 0 12 23 869 44 7 0 378 0 1185 470 0 0 33 72 35 29 67 664 135 1011 21 30 96 0 45 86 2210 12 0 106 25 39 458 0 863 0 14 0 0 0 44 2889 140 22 1818 36 9 35 537 120 0 290 591 487 0 11 40 48 0 0 21 179 222 0 
9 17 8 446 31 80 244 288 32 45 437 9 504 63 230 0 188 2335 10 264 19 378 0 155 50 159 3000 14 595 56 57 680 1022 1603 1611 121 391 57 17 104 250 2907 78 579 0 279 280 21 1802 20 27 0 10 43 0 90 808 584 72 53 876 33 607 493 401 276 0 318 156 11 0 113 456 16 20 0 333 21 18 0 
18 279 45 271 21 0 2162 0 66 12 681 610 3000 0 0 1359 92 11 0 26 0 0 155 0 159 0 488 54 11 0 143 9 177 185 26 0 243 0 0 41 39 0 12 239 10 0 850 80 491 666 0 18 345 1535 1864 3000 22 9 27 1485 76 302 40 378 3000 15 162 52 0 3000 12 13 151 608 26 18 3000 1365 0 130 
115 44 48 80 39 294 607 202 30 26 95 81 150 3000 2445 0 1718 13 208 50 36 1185 50 159 0 1077 464 3000 711 14 16 43 44 30 1310 87 381 12 65 53 49 661 195 75 28 39 274 48 46 24 139 72 397 282 3000 20 27 709 277 20 483 16 96 33 43 54 79 168 13 282 51 196 379 516 32 0 1190 13 24 0 
169 973 0 0 0 16 14 15 0 0 90 116 0 238 9 0 84 0 65 218 19 470 159 0 1077 0 0 0 1068 102 9 0 0 11 16 133 67 180 208 0 50 610 102 31 0 55 93 1325 216 0 10 0 43 1702 0 75 0 137 1677 16 207 366 237 24 551 324 0 55 1515 674 0 0 324 7 0 0 58 994 36 0 
0 206 0 0 260 1048 2234 0 1860 68 592 0 46 0 0 58 351 0 0 0 0 0 3000 488 464 0 0 177 11 0 57 91 209 12 0 7 618 0 0 32 28 0 506 1941 36 0 66 12 721 3000 0 76 0 71 29 3000 98 12 97 14 57 245 63 0 1449 11 707 73 0 124 53 33 29 0 290 106 210 2994 557 10 
0 87 143 24 8 0 259 0 14 670 131 0 220 0 0 400 19 0 0 0 0 0 14 54 3000 0 177 0 38 0 544 490 1504 48 0 0 388 0 0 89 1264 0 1362 145 15 0 48 708 12 15 0 82 0 1256 9 1196 55 192 151 281 114 1087 22 0 136 1318 377 1832 0 29 13 52 9 45 568 3000 13 236 0 11 
136 38 66 516 27 1290 115 175 16 1124 105 165 34 3000 54 0 113 93 460 30 580 33 595 11 711 1068 11 38 0 41 35 42 1592 639 3000 240 12 43 365 1807 54 711 120 2381 226 223 31 1144 9 15 375 9 385 38 1298 1691 28 26 237 125 9 15 2120 1980 10 187 115 370 33 60 144 281 315 906 188 41 24 293 2057 59 
20 239 629 37 0 16 24 150 0 36 1337 34 8 3000 2014 0 92 2125 210 155 161 72 56 0 14 102 0 0 41 0 13 0 1083 18 64 2770 11 11 65 0 1021 220 107 32 0 119 19 13 36 0 185 0 8 0 0 0 0 44 151 744 173 85 11 1565 310 12 0 12 3000 20 0 33 360 19 0 0 235 71 98 0 
11 660 1041 32 154 864 11 481 613 44 280 45 159 134 240 2403 30 152 2805 40 504 35 57 143 16 9 57 544 35 13 0 38 116 1370 21 261 342 10 71 184 381 192 18 36 231 21 14 13 72 24 30 319 17 57 110 1550 715 33 216 1195 1962 97 423 1413 623 16 1770 180 339 33 21 1596 115 53 335 81 279 688 338 35 
11 22 60 136 638 552 11 48 7 555 37 70 12 0 0 79 3000 123 0 160 0 29 680 9 43 0 91 490 42 0 38 0 18 25 0 308 11 0 0 17 312 0 20 211 58 0 2136 22 68 410 0 19 0 1486 378 219 586 197 14 39 23 81 46 17 102 2506 589 85 0 155 123 78 15 187 40 13 1037 141 1159 1392 
147 98 184 8 327 3000 10 97 281 767 43 159 17 161 11 77 1711 7 1167 174 65 67 1022 177 44 0 209 1504 1592 1083 116 18 0 976 2741 0 298 0 11 56 15 0 85 84 85 448 103 13 381 192 0 12 69 87 12 3000 49 37 227 989 18 37 1603 18 240 2603 44 3000 46 1885 1238 180 94 50 847 483 177 219 371 116 
185 397 31 890 164 79 128 9 698 225 1013 163 3000 859 73 87 72 160 147 25 19 664 1603 185 30 11 12 48 639 18 1370 25 976 0 10 114 52 30 20 509 599 704 18 133 104 391 2009 309 1354 27 94 18 54 114 8 149 401 328 64 3000 16 69 10 40 73 25 18 1346 214 413 117 2668 10 74 117 0 46 683 18 0 
14 18 92 493 38 105 0 539 119 13 0 40 864 338 1166 0 50 270 15 89 360 135 1611 26 1310 16 0 0 3000 64 21 0 2741 10 0 0 342 77 198 0 126 0 10 0 0 1023 90 51 259 0 1202 38 1725 0 0 0 0 239 13 176 280 184 260 30 219 0 0 9 99 470 113 706 533 781 0 0 918 53 805 0 
0 77 0 0 0 219 1718 24 0 0 228 0 0 0 0 872 694 0 0 0 0 1011 121 0 87 133 7 0 240 2770 261 308 0 114 0 0 53 1814 0 0 1279 26 68 201 0 0 10 11 501 91 1157 0 0 21 0 129 213 202 171 42 2449 67 20 0 0 81 0 318 0 798 0 0 30 0 0 0 152 1121 684 0 
11 769 293 359 196 85 76 197 33 155 16 174 28 28 162 674 56 309 349 115 15 21 391 243 381 67 618 388 12 11 342 11 298 52 342 53 0 88 38 191 23 200 49 87 436 116 11 88 12 1014 51 163 15 82 1530 846 8 163 434 30 18 183 24 225 21 55 525 60 399 3000 16 89 33 24 86 75 769 96 133 33 
48 723 0 0 0 46 48 3000 0 0 511 0 0 61 1061 0 20 0 264 695 42 30 57 0 12 180 0 0 43 11 10 0 0 30 77 1814 88 0 194 0 1109 60 0 326 0 21 646 0 82 0 11 0 0 0 0 0 0 9 107 367 55 1380 11 0 0 1606 0 197 27 93 0 0 19 0 0 0 3000 13 80 0 
42 15 185 1325 0 58 0 9 0 50 0 1101 610 810 423 0 103 9 3000 47 268 96 17 0 65 208 0 0 365 65 71 0 11 20 198 0 38 194 0 0 0 49 0 0 0 247 13 31 298 0 653 0 20 0 0 0 0 36 30 1022 60 80 0 1091 15 0 0 35 23 162 0 2260 46 121 0 0 142 54 458 0 
17 1510 334 64 274 0 249 0 14 11 49 26 25 0 0 25 82 70 0 3000 0 0 104 41 53 0 32 89 1807 0 184 17 56 509 0 0 191 0 0 0 2793 0 95 238 25 0 64 38 682 105 0 38 97 18 8 267 362 0 186 76 13 97 1598 13 24 47 14 13 0 16 1832 1601 91 25 100 521 25 346 0 1063 
112 191 1709 8 489 403 15 164 34 189 17 7 1262 0 155 806 8 32 0 129 0 45 250 39 49 50 28 1264 54 1021 381 312 15 599 126 1279 23 1109 0 2793 0 826 15 105 3000 0 86 55 350 122 235 32 154 16 21 59 462 1880 48 272 14 43 80 112 16 357 120 96 525 26 9 289 10 23 32 420 905 1300 21 16 
456 39 0 0 0 716 59 1537 0 0 33 0 0 194 1531 0 632 0 28 3000 25 86 2907 0 661 610 0 0 711 220 192 0 0 704 0 26 200 60 49 0 826 0 0 157 0 0 69 0 37 0 372 0 0 227 0 0 0 145 25 1077 841 225 14 0 0 332 0 521 29 91 0 0 236 0 0 0 20 1089 22 0 
192 66 926 14 536 75 26 132 83 9 1076 21 1993 0 71 20 150 90 0 1067 0 2210 78 12 195 102 506 1362 120 107 18 20 85 18 10 68 49 0 0 95 15 0 0 2266 52 3000 11 14 27 72 219 10 612 26 107 21 49 202 38 34 9 24 491 125 98 426 14 19 10 10 27 20 28 96 256 2918 592 66 168 43 
100 303 43 77 181 58 313 130 27 504 199 102 212 0 0 116 98 2756 0 119 0 12 579 239 75 31 1941 145 2381 32 36 211 84 133 0 201 87 326 0 238 105 157 2266 0 60 0 2920 3000 2421 25 364 450 0 189 11 349 314 133 1067 79 723 166 36 3000 803 3000 15 742 0 1442 463 16 14 82 383 453 103 31 253 318 
353 44 227 26 51 0 28 0 380 879 755 186 419 0 0 1584 85 3000 0 0 0 0 0 10 28 0 36 15 226 0 231 58 85 104 0 0 436 0 0 25 3000 0 52 60 0 0 49 85 0 366 0 248 48 10 1280 42 12 0 234 8 2367 129 517 158 25 0 10 103 0 0 247 1142 20 37 31 1603 8 8 0 32 
152 48 1632 41 0 83 0 35 35 183 0 165 466 69 160 0 220 29 50 28 66 106 279 0 39 55 0 0 223 119 21 0 448 391 1023 0 116 21 247 0 0 0 3000 0 0 0 145 131 20 0 1207 0 529 0 0 0 0 37 101 191 135 326 110 64 108 0 0 102 212 16 0 1666 22 464 0 0 175 1456 24 0 
24 261 533 7 73 11 76 29 89 24 552 60 12 48 47 0 49 24 8 8 18 25 280 850 274 93 66 48 31 19 14 2136 103 2009 90 10 11 646 13 64 86 69 11 2920 49 145 0 336 120 47 80 8 71 65 0 67 36 65 1146 802 27 13 373 773 223 344 52 32 220 12 0 423 257 20 88 0 13 152 118 0 
18 12 302 399 7 86 110 131 317 236 1120 12 11 0 1923 8 8 1691 0 168 148 39 21 80 48 1325 12 708 1144 13 13 22 13 309 51 11 88 0 31 38 55 0 14 3000 85 131 336 0 15 18 69 1169 42 34 126 73 274 246 1037 170 38 120 53 23 125 21 401 9 123 257 98 493 115 324 138 12 18 30 27 129 
38 26 93 998 319 765 1436 2927 32 17 336 33 174 1050 733 1210 54 289 488 483 46 458 1802 491 46 216 721 12 9 36 72 68 381 1354 259 501 12 82 298 682 350 37 27 2421 0 20 120 15 0 135 109 0 395 9 0 485 974 80 164 120 121 9 79 1219 41 106 0 48 1050 23 0 9 7 56 489 0 18 340 581 0 
8 123 0 17 162 10 19 298 27 143 10 0 189 0 0 179 15 0 0 0 0 0 20 666 24 0 3000 15 15 0 24 410 192 27 0 91 1014 0 0 105 122 0 72 25 366 0 47 18 135 0 0 707 0 901 685 97 170 652 737 60 40 19 301 0 331 283 2526 1075 0 669 3000 821 68 34 970 22 9 163 18 80 
11 27 0 28 0 12 227 1701 0 0 10 52 0 59 863 0 951 112 403 98 10 863 27 0 139 10 0 0 375 185 30 0 0 94 1202 1157 51 11 653 0 235 372 219 364 0 1207 80 69 109 0 0 0 39 12 0 22 0 78 20 2376 130 248 31 925 37 117 0 21 239 357 0 0 39 14 0 0 7 177 103 0 
71 16 814 90 175 0 55 0 2095 376 23 204 525 0 0 29 160 12 0 49 0 0 0 18 72 0 76 82 9 0 319 19 12 18 38 0 163 0 0 38 32 0 10 450 248 0 8 1169 0 707 0 0 30 8 1259 13 200 0 68 19 8 41 29 50 540 0 35 26 0 0 2544 16 81 141 14 14 763 182 0 40 
45 734 589 181 19 0 0 378 33 58 0 1165 157 106 416 0 108 203 29 57 431 14 10 345 397 43 0 0 385 8 17 0 69 54 1725 0 15 0 20 97 154 0 612 0 48 529 71 42 395 0 39 30 0 0 0 0 0 19 359 231 444 28 3000 9 9 0 13 16 16 7 380 83 26 653 0 0 24 262 26 77 
0 399 0 0 132 80 25 115 25 0 324 0 55 0 0 136 132 0 0 0 0 0 43 1535 282 1702 71 1256 38 0 57 1486 87 114 0 21 82 0 0 18 16 227 26 189 10 0 65 34 9 901 12 8 0 0 553 2155 50 82 18 103 402 8 193 0 59 31 182 64 0 24 0 0 13 0 100 0 131 1886 91 0 
0 192 808 3000 828 0 1818 0 22 835 116 0 81 0 0 1022 3000 0 0 0 0 0 0 1864 3000 0 29 9 1298 0 110 378 12 8 0 0 1530 0 0 8 21 0 107 11 1280 0 0 126 0 685 0 1259 0 553 0 215 52 0 7 54 13 677 18 0 309 0 671 8 0 0 21 26 70 175 1333 11 1292 913 0 420 
0 40 0 0 3000 176 28 456 545 25 1051 0 9 0 0 179 10 0 0 0 0 0 90 3000 20 75 3000 1196 1691 0 1550 219 3000 149 0 129 846 0 0 267 59 0 21 349 42 0 67 73 485 97 22 13 0 2155 215 0 232 121 28 155 18 19 42 0 22 123 1098 17 0 150 102 8 88 0 325 113 10 1459 8 215 
173 107 113 91 30 67 209 465 21 149 1558 60 13 0 0 11 215 175 0 0 0 44 808 22 27 0 98 55 28 0 715 586 49 401 0 213 8 0 0 362 462 0 49 314 12 0 36 274 974 170 0 200 0 50 52 232 0 471 30 525 72 207 483 597 395 10 296 67 0 1128 22 49 73 263 120 15 1868 73 137 114 
98 214 36 37 27 581 296 773 13 1212 582 98 140 441 17 279 557 69 8 248 221 2889 584 9 709 137 12 192 26 44 33 197 37 328 239 202 163 9 36 0 1880 145 202 133 0 37 65 246 80 652 78 0 19 82 0 121 471 0 8 243 3000 30 9 185 27 154 0 15 289 316 0 177 28 23 49 0 33 10 19 0 
36 129 3000 124 401 256 183 49 12 684 48 168 60 19 319 627 1020 221 380 19 3000 140 72 27 277 1677 97 151 237 151 216 14 227 64 13 171 434 107 30 186 48 25 38 1067 234 101 1146 1037 164 737 20 68 359 18 7 28 30 8 0 13 146 1043 69 154 95 3000 478 35 1651 158 14 16 159 40 131 12 54 33 38 743 
3000 32 174 334 135 16 2294 13 26 29 22 13 94 1437 12 20 343 1290 158 2309 564 22 53 1485 20 16 14 281 125 744 1195 39 989 3000 176 42 30 367 1022 76 272 1077 34 79 8 191 802 170 120 60 2376 19 231 103 54 155 525 243 13 0 80 16 534 535 379 800 654 15 99 62 22 910 122 359 230 0 97 22 197 17 
50 32 522 91 22 2814 249 29 44 217 198 700 21 10 69 12 1925 140 337 24 29 1818 876 76 483 207 57 114 9 173 1962 23 18 16 280 2449 18 55 60 13 14 841 9 723 2367 135 27 38 121 40 130 8 444 402 13 18 72 3000 146 80 0 968 451 24 194 43 39 73 128 9 59 262 137 628 120 518 41 19 8 50 
634 40 48 1432 10 400 34 75 17 198 43 197 9 121 1506 210 3000 3000 44 384 66 36 33 302 16 366 245 1087 15 85 97 81 37 69 184 67 183 1380 80 97 43 225 24 166 129 326 13 120 9 19 248 41 28 8 677 19 207 30 1043 16 968 0 189 410 556 148 8 163 247 261 38 203 353 57 327 0 2071 27 110 0 
109 18 68 252 8 16 98 41 94 85 10 8 314 0 8 52 167 35 0 465 0 9 607 40 96 237 63 22 2120 11 423 46 1603 10 260 20 24 11 0 1598 80 14 491 36 517 110 373 53 79 301 31 29 3000 193 18 42 483 9 69 534 451 189 0 9 3000 42 287 436 120 626 29 7 32 15 347 11 1798 18 8 210 
201 3000 22 122 68 0 123 62 35 1302 0 36 42 647 184 0 13 7 16 271 126 35 493 378 33 24 0 0 1980 1565 1413 17 18 40 30 0 225 0 1091 13 112 0 125 3000 158 64 773 23 1219 0 925 50 9 0 0 0 597 185 154 535 24 410 9 0 36 0 343 304 42 898 1118 308 234 572 11 28 1027 1897 411 142 
204 64 56 517 20 633 12 32 141 1522 13 13 426 1060 1774 0 24 18 7 59 2163 537 401 3000 43 551 1449 136 10 310 623 102 240 73 219 0 21 0 15 24 16 0 98 803 25 108 223 125 41 331 37 540 9 59 309 22 395 27 95 379 194 556 3000 36 0 353 433 232 1188 14 80 149 50 1647 7 42 143 1951 395 764 
9 279 0 0 140 21 443 120 17 0 23 0 3000 0 0 75 112 0 0 1080 0 120 276 15 54 324 11 1318 187 12 16 2506 2603 25 0 81 55 1606 0 47 357 332 426 3000 0 0 344 21 106 283 117 0 0 31 0 123 10 154 3000 800 43 148 42 0 353 0 0 88 147 337 0 0 177 153 3000 0 38 137 2136 0 
246 2549 60 58 9 0 3000 0 119 30 3000 51 15 0 0 64 13 41 0 0 0 0 0 162 79 0 707 377 115 0 1770 589 44 18 0 0 525 0 0 14 120 0 14 15 10 0 52 401 0 2526 0 35 13 182 671 1098 296 0 478 654 39 8 287 343 433 0 0 696 0 1244 572 47 42 37 940 249 646 1847 0 72 
165 33 758 69 2437 165 8 53 21 130 98 53 66 13 35 0 61 28 2372 150 166 290 318 52 168 55 73 1832 370 12 180 85 3000 1346 9 318 60 197 35 13 96 521 19 742 103 102 32 9 48 1075 21 26 16 64 8 17 67 15 35 15 73 163 436 304 232 88 696 0 82 99 496 22 200 64 292 664 8 587 14 617 
8 191 2147 146 0 509 8 8 472 1002 0 19 46 33 59 0 1115 9 86 74 39 591 156 0 13 1515 0 0 33 3000 339 0 46 214 99 0 399 27 23 0 525 29 10 0 0 212 220 123 1050 0 239 0 16 0 0 0 0 289 1651 99 128 247 120 42 1188 147 0 82 0 11 0 21 37 2761 0 0 133 3000 388 0 
94 55 876 53 209 16 13 757 343 32 27 38 33 26 34 10 120 1127 71 9 176 487 11 3000 282 674 124 29 60 20 33 155 1885 413 470 798 3000 93 162 16 26 91 10 1442 0 16 12 257 23 669 357 0 7 24 0 150 1128 316 158 62 9 261 626 898 14 337 1244 99 11 0 0 694 11 10 1461 0 48 88 26 0 
167 122 16 19 974 0 0 0 61 228 116 148 1041 0 0 0 0 264 0 48 0 0 0 12 51 0 53 13 144 0 21 123 1238 117 113 0 16 0 0 1832 9 0 27 463 247 0 0 98 0 3000 0 2544 380 0 21 102 22 0 14 22 59 38 29 1118 80 0 572 496 0 0 0 96 160 272 70 2036 25 105 0 42 
45 18 248 44 118 0 595 446 54 133 1092 488 385 726 183 0 261 9 383 18 215 11 113 13 196 0 33 52 281 33 1596 78 180 2668 706 0 89 0 2260 1601 289 0 20 16 1142 1666 423 493 9 821 0 16 83 0 26 8 49 177 16 910 262 203 7 308 149 0 47 22 21 694 96 0 24 693 1970 407 68 565 439 62 
158 3000 14 25 1402 503 124 59 262 245 40 49 54 136 51 8 104 197 17 31 35 40 456 151 379 324 29 9 315 360 115 15 94 10 533 30 33 19 46 91 10 236 28 14 20 22 257 115 7 68 39 81 26 13 70 88 73 28 159 122 137 353 32 234 50 177 42 200 37 11 160 24 0 8 286 625 286 875 338 45 
16 64 9 16 26 12 428 22 693 248 334 1002 23 1053 2599 0 8 34 431 21 110 48 16 608 516 7 0 45 906 19 53 187 50 74 781 0 24 0 121 25 23 0 96 82 37 464 20 324 56 34 14 141 653 0 175 0 263 23 40 359 628 57 15 572 1647 153 37 64 2761 10 272 693 8 0 23 89 146 3000 7 86 
13 33 446 74 656 0 9 0 111 30 40 638 480 0 0 19 97 44 0 0 0 0 20 26 32 0 290 568 188 0 335 40 847 117 0 0 86 0 0 100 32 0 256 383 31 0 88 138 489 970 0 14 0 100 1333 325 120 49 131 230 120 327 347 11 7 3000 940 292 0 1461 70 1970 286 23 0 221 139 9 0 31 
0 20 11 9 18 0 0 0 33 33 175 31 150 0 0 0 0 46 0 0 0 0 0 18 0 0 106 3000 41 0 81 13 483 0 0 0 75 0 0 521 420 0 2918 453 1603 0 0 12 0 22 0 14 0 0 11 113 15 0 12 0 518 0 11 28 42 0 249 664 0 0 2036 407 625 89 221 0 46 107 0 205 
22 295 37 184 291 27 28 16 930 20 22 3000 68 1901 45 272 29 30 50 1568 63 21 333 3000 1190 58 210 13 24 235 279 1037 177 46 918 152 769 3000 142 25 905 20 592 103 8 175 13 18 18 9 7 763 24 131 1292 10 1868 33 54 97 41 2071 1798 1027 143 38 646 8 133 48 25 68 286 146 139 46 0 337 428 375 
124 23 1191 9 23 388 14 183 11 253 3000 158 55 11 15 17 127 51 31 2200 456 179 21 1365 13 994 2994 236 293 71 688 141 219 683 53 1121 96 13 54 346 1300 1089 66 31 8 1456 152 30 340 163 177 182 262 1886 913 1459 73 10 33 22 19 27 18 1897 1951 137 1847 587 3000 88 105 565 875 3000 9 107 337 0 13 205 
55 65 7 736 0 45 1084 1106 75 121 423 182 25 3000 23 568 516 152 3000 50 13 222 18 0 24 36 557 0 2057 98 338 1159 371 18 805 684 133 80 458 0 21 22 168 253 0 24 118 27 581 18 103 0 26 91 0 8 137 19 38 197 8 110 8 411 395 2136 0 14 388 26 0 439 338 7 0 0 428 13 0 0 
14 3000 14 93 80 0 0 0 30 480 303 96 1258 0 0 0 0 63 0 0 0 0 0 130 0 0 10 11 59 0 35 1392 116 0 0 0 33 0 0 1063 16 0 43 318 32 0 0 129 0 80 0 40 77 0 420 215 114 0 743 17 50 0 210 142 764 0 72 617 0 0 42 62 45 86 31 205 375 205 0 0 
